fragment_smiles,occurences,example_ligands
O=C1CCc2ccccc21,4556,450:45000:0:PV-005267106551;450:45000:0:PV-005267115139;450:45000:0:PV-005267115140;
c1cc2[nH]ccc2cn1,5320,450:45000:0:PV-005267106594;450:45000:0:PV-005267106595;450:45000:0:PV-005267106596;
C1CNC2COCC2N1,4676,450:45000:0:PV-005267106619;450:45000:0:PV-005267106620;450:45000:0:PV-005267107744;
c1occ2c1CCCC2,2300,450:45000:0:PV-005267106619;450:45000:0:PV-005267106620;450:45000:0:PV-005267108147;
c1cnc2ccsc2c1,1105,450:45000:0:PV-005267106634;450:45000:0:PV-005267106635;450:45000:1:PV-005267137926;
Cc1cccc2c1CCO2,1057,450:45000:0:PV-005267106681;450:45000:0:PV-005267111252;450:45000:0:PV-005267120080;
Nc1cc2c(cn1)CCC2,667,450:45000:0:PV-005267106683;450:45000:0:PV-005267125269;450:45000:2:PV-005267156320;
c1cn2c(n1)CCCCC2,2509,450:45000:0:PV-005267106693;450:45000:1:PV-005267126418;450:45000:1:PV-005267126419;
Cc1ccc(O)c(C)n1,1689,450:45000:0:PV-005267106703;450:45000:0:PV-005267121035;450:45000:0:PV-005267121036;
c1ncc2c(n1)CCCC2,2461,450:45000:0:PV-005267106752;450:45000:0:PV-005267108668;450:45000:0:PV-005267108669;
Cc1oc2cc[nH]c2c1C,1355,450:45000:0:PV-005267106846;450:45000:0:PV-005267120275;450:45000:2:PV-005267175821;
C1COCC2(C1)CC2,395,450:45000:0:PV-005267106855;450:45000:1:PV-005267134488;450:45000:4:PV-005267213442;
O=c1cccc2n1CCC2,1855,450:45000:0:PV-005267106892;450:45000:0:PV-005267106893;450:45000:0:PV-005267106894;
Cc1sccc1N,58,450:45000:0:PV-005267106902;450:45000:0:PV-005267106903;450:45002:1:PV-005267679522;
Cc1ccc(C)cc1,12610,450:45000:0:PV-005267106943;450:45000:0:PV-005267118106;450:45000:0:PV-005267120592;
Cc1ccc2[nH]cnc2c1,453,450:45000:0:PV-005267106944;450:45000:0:PV-005267106945;450:45000:0:PV-005267106946;
CC1(O)CCC1,4864,450:45000:0:PV-005267106967;450:45000:0:PV-005267125352;450:45000:1:PV-005267134366;
C1CC2CC2CCN1,2343,450:45000:0:PV-005267107000;450:45000:0:PV-005267114228;450:45000:0:PV-005267122188;
Fc1cc[nH]n1,6731,450:45000:0:PV-005267107006;450:45000:0:PV-005267108186;450:45000:0:PV-005267110840;
Fc1cccc2cccnc12,3467,450:45000:0:PV-005267107030;450:45000:0:PV-005267110298;450:45000:0:PV-005267110299;
CC12CNCC1CNC2,9093,450:45000:0:PV-005267107040;450:45000:0:PV-005267107964;450:45000:0:PV-005267107965;
CC1(C)COC1,3093,450:45000:0:PV-005267107040;450:45000:0:PV-005267108933;450:45000:0:PV-005267110789;
C1COC2(C1)CCNCC2,5227,450:45000:0:PV-005267107095;450:45000:0:PV-005267116197;450:45000:0:PV-005267116819;
O=C1NCCN1,12847,450:45000:0:PV-005267107140;450:45000:0:PV-005267109340;450:45000:0:PV-005267109341;
Fc1cccn2cncc12,1140,450:45000:0:PV-005267107160;450:45000:3:PV-005267185051;450:45000:3:PV-005267190217;
C1CCC2(CC1)CC2,10969,450:45000:0:PV-005267107186;450:45000:0:PV-005267107187;450:45000:0:PV-005267107188;
CC1CNC(C)CN1,3571,450:45000:0:PV-005267107189;450:45000:0:PV-005267108663;450:45000:0:PV-005267111401;
C1CC2CCC(CN1)N2,5195,450:45000:0:PV-005267107203;450:45000:0:PV-005267115125;450:45000:1:PV-005267129962;
CC1CCC(C)CC1,2451,450:45000:0:PV-005267107236;450:45000:0:PV-005267107237;450:45000:0:PV-005267111319;
Cc1cccc2c1CCCN2,550,450:45000:0:PV-005267107241;450:45000:1:PV-005267131848;450:45000:4:PV-005267224789;
C1NCC2CNCC12,8272,450:45000:0:PV-005267107243;450:45000:0:PV-005267110259;450:45000:0:PV-005267112604;
Cc1cccc(O)c1C,4391,450:45000:0:PV-005267107290;450:45000:0:PV-005267107519;450:45000:0:PV-005267113658;
C1CCC2NCCNC2C1,1048,450:45000:0:PV-005267107311;450:45000:0:PV-005267122312;450:45000:2:PV-005267175806;
c1ccc2c(c1)CNCC21CC1,18,450:45000:0:PV-005267107312;450:45009:6:PV-005269676398;450:45023:7:PV-002573359904;
Cc1[nH]ccc(=O)c1O,492,450:45000:0:PV-005267107357;450:45000:2:PV-005267177277;450:45000:4:PV-005267203538;
Oc1ccncn1,3965,450:45000:0:PV-005267107358;450:45000:0:PV-005267107359;450:45000:0:PV-005267107360;
O=C1COc2ncccc2N1,798,450:45000:0:PV-005267107397;450:45000:1:PV-005267135725;450:45000:1:PV-005267151698;
c1cn2c(n1)CCCC2,11103,450:45000:0:PV-005267107400;450:45000:0:PV-005267116036;450:45000:0:PV-005267116037;
Oc1ccc2c(c1)OCO2,583,450:45000:0:PV-005267107401;450:45000:0:PV-005267120577;450:45000:1:PV-005267127620;
Cc1cc[nH]c1C,7187,450:45000:0:PV-005267107544;450:45000:0:PV-005267107545;450:45000:0:PV-005267113299;
Oc1ccccn1,11156,450:45000:0:PV-005267107550;450:45000:0:PV-005267107551;450:45000:0:PV-005267107552;
Cc1cc2ccccn2c1,1893,450:45000:0:PV-005267107563;450:45000:0:PV-005267115728;450:45000:1:PV-005267141127;
CC1Cn2nccc2C(=O)N1,281,450:45000:0:PV-005267107570;450:45000:5:PV-005267233365;450:45000:5:PV-005267233366;
C1=Cc2ccccc2CC1,4078,450:45000:0:PV-005267107613;450:45000:0:PV-005267116251;450:45000:1:PV-005267150566;
C1CC2CNCC2CO1,4281,450:45000:0:PV-005267107653;450:45000:0:PV-005267111785;450:45000:0:PV-005267123441;
Cc1n[nH]c2cnccc12,1181,450:45000:0:PV-005267107689;450:45000:0:PV-005267107690;450:45000:0:PV-005267107691;
Fc1ccco1,5344,450:45000:0:PV-005267107696;450:45000:0:PV-005267114855;450:45000:0:PV-005267117255;
C1COCOC1,4450,450:45000:0:PV-005267107706;450:45000:0:PV-005267107835;450:45000:0:PV-005267113048;
C1CC2CCC(C1)O2,4719,450:45000:0:PV-005267107708;450:45000:0:PV-005267118145;450:45000:0:PV-005267118146;
Cc1cc(C)c2[nH]ccc2c1,871,450:45000:0:PV-005267107774;450:45000:1:PV-005267128545;450:45000:1:PV-005267128546;
CC1CCCc2ccccc21,555,450:45000:0:PV-005267107837;450:45000:6:PV-005267283025;450:45000:8:PV-005267318959;
O=C1NCCc2ccccc21,2398,450:45000:0:PV-005267107896;450:45000:0:PV-005267122381;450:45000:0:PV-005267122382;
CC1CCc2oncc2C1,1005,450:45000:0:PV-005267107908;450:45000:0:PV-005267121808;450:45000:0:PV-005267123476;
Cc1cccnc1C,11850,450:45000:0:PV-005267107946;450:45000:0:PV-005267108905;450:45000:0:PV-005267112058;
c1cnc2c(c1)COCC2,2749,450:45000:0:PV-005267107964;450:45000:0:PV-005267107965;450:45000:0:PV-005267115260;
Fc1cc2c(cc1F)CNCC2,10,450:45000:0:PV-005267107984;450:45002:8:PV-005267847811;450:45022:9:PV-005273226864;
FC12CCC(CC1)C2,2695,450:45000:0:PV-005267108010;450:45000:0:PV-005267120852;450:45000:0:PV-005267123339;
Cc1cccn2cccc12,1769,450:45000:0:PV-005267108044;450:45000:2:PV-001281288844;450:45000:3:PV-001140898815;
O=C1NCc2ccccc21,1269,450:45000:0:PV-005267108082;450:45000:0:PV-005267108083;450:45000:1:PV-005267128001;
Cc1cccc(F)c1C,2289,450:45000:0:PV-005267108103;450:45000:0:PV-005267115522;450:45000:1:PV-005267127807;
Cc1c[nH]c2ncccc12,1439,450:45000:0:PV-005267108146;450:45000:2:PV-005267155682;450:45000:2:PV-005267162583;
C1CCC2(CCNCC2)OC1,2742,450:45000:0:PV-005267108146;450:45000:0:PV-005267112231;450:45000:0:PV-005267114074;
CC1(C)CCC(C)(C)O1,2076,450:45000:0:PV-005267108148;450:45000:0:PV-005267108149;450:45000:0:PV-005267116089;
c1nc2n(n1)CCCN2,392,450:45000:0:PV-005267108201;450:45000:8:PV-005267327314;450:45000:9:PV-005267338544;
OC1CCCn2nccc21,533,450:45000:0:PV-005267108239;450:45000:0:PV-005267108240;450:45000:1:PV-005267130645;
Cc1ncnn1C,3305,450:45000:0:PV-005267108263;450:45000:0:PV-005267121164;450:45000:3:PV-005267184051;
c1n[nH]c2c1CNCC2,1744,450:45000:0:PV-005267108263;450:45000:0:PV-005267119737;450:45000:1:PV-005267128114;
FC1(F)CC2CC2C1,647,450:45000:0:PV-005267108268;450:45000:0:PV-005267117614;450:45000:0:PV-005267117615;
c1cc2c(cn1)OCCC2,1422,450:45000:0:PV-005267108334;450:45000:0:PV-005267122253;450:45000:1:PV-005267153132;
Cc1cc2ccoc2cc1C,1719,450:45000:0:PV-005267108382;450:45000:0:PV-005267108383;450:45000:0:PV-005267116380;
Cc1cncc2ccsc12,120,450:45000:0:PV-005267108400;450:45000:3:PV-005267183289;450:45000:3:PV-005267183290;
C1COCCC2(COC2)N1,1,450:45000:0:PV-005267108470;
Cn1ncc2c1CCNC2,1102,450:45000:0:PV-005267108551;450:45000:0:PV-005267115284;450:45000:1:PV-005267132216;
Cc1nnc2ccccn12,2204,450:45000:0:PV-005267108566;450:45000:2:PV-005267161887;450:45000:2:PV-005267168080;
C1CCC2(CC1)CCNCC2,3291,450:45000:0:PV-005267108615;450:45000:0:PV-005267108616;450:45000:0:PV-005267108617;
c1cn[nH]n1,7060,450:45000:0:PV-005267108638;450:45000:0:PV-005267117443;450:45000:0:PV-005267117706;
C1CNCC2(CC2)CN1,6062,450:45000:0:PV-005267108692;450:45000:0:PV-005267118510;450:45000:0:PV-005267118592;
FC1Cc2ccnn2C1,1286,450:45000:0:PV-005267108740;450:45000:1:PV-005267152863;450:45000:4:PV-005267220356;
Cc1nc[nH]c1C,1593,450:45000:0:PV-005267108758;450:45000:0:PV-005267121055;450:45000:1:PV-005267137943;
CC1(C)CNC1,6969,450:45000:0:PV-005267108795;450:45000:0:PV-005267115815;450:45000:0:PV-005267115816;
Cc1cccc2c1CCC2,3216,450:45000:0:PV-005267108808;450:45000:0:PV-005267116553;450:45000:1:PV-005267127147;
C1NCC2COCC1C2,1308,450:45000:0:PV-005267108879;450:45000:1:PV-005267152525;450:45000:2:PV-005267179429;
CC1CCn2nccc2C1,833,450:45000:0:PV-005267108963;450:45000:3:PV-005267197693;450:45000:4:PV-005267212935;
O=C1CCNC(=O)N1,3348,450:45000:0:PV-005267109062;450:45000:0:PV-005267109343;450:45000:0:PV-005267109344;
C1CC2CC12,4547,450:45000:0:PV-005267109138;450:45000:0:PV-005267117200;450:45000:0:PV-005267119214;
Cc1noc2ncccc12,2119,450:45000:0:PV-005267109143;450:45000:0:PV-005267109144;450:45000:1:PV-005267148145;
C1CNC2(C1)CCNCC2,5846,450:45000:0:PV-005267109193;450:45000:0:PV-005267119272;450:45000:0:PV-005267119774;
Cc1cn[nH]c(=O)c1,4080,450:45000:0:PV-005267109322;450:45000:0:PV-005267119640;450:45000:0:PV-005267121888;
CC1COCCO1,5141,450:45000:0:PV-005267109340;450:45000:0:PV-005267109341;450:45000:0:PV-005267123793;
O=c1cc2c(c[nH]1)CCC2,1124,450:45000:0:PV-005267109364;450:45000:0:PV-005267109365;450:45000:2:PV-005267170768;
O=C1NCCNc2ccccc21,374,450:45000:0:PV-005267109381;450:45000:5:PV-005267249621;450:45001:0:PV-005267364975;
CC1(C)OCC2CC21,2105,450:45000:0:PV-005267109396;450:45000:0:PV-005267109397;450:45000:0:PV-005267109398;
Fc1ccn[nH]1,8531,450:45000:0:PV-005267109433;450:45000:0:PV-005267119511;450:45000:0:PV-005267124227;
c1cnc2ncccc2c1,4977,450:45000:0:PV-005267109459;450:45000:0:PV-005267110103;450:45000:0:PV-005267114650;
CN1CCOc2ncccc21,562,450:45000:0:PV-005267109465;450:45000:0:PV-005267109466;450:45000:1:PV-005267126709;
Cc1cccc2c1NCCC2,1174,450:45000:0:PV-005267109512;450:45000:0:PV-005267113129;450:45000:0:PV-005267113130;
CC1(C)OC2CC1C2,215,450:45000:0:PV-005267109518;450:45000:0:PV-005267109519;450:45000:1:PV-005267152690;
Cn1cnc2ccccc21,5868,450:45000:0:PV-005267109560;450:45000:0:PV-005267114979;450:45000:0:PV-005267125253;
CC1CC(=O)Nc2ccccc2N1,71,450:45000:0:PV-005267109786;450:45000:0:PV-005267109787;450:45002:7:PV-005267841405;
CC1CCC(C)C1,746,450:45000:0:PV-005267109807;450:45000:0:PV-005267113865;450:45000:5:PV-005267229108;
C1OC2CC1C2,236,450:45000:0:PV-005267109809;450:45001:6:PV-005267545002;450:45001:7:PV-005267556447;
c1ccc2c(c1)COC2,7315,450:45000:0:PV-005267109888;450:45000:0:PV-005267112875;450:45000:0:PV-005267112876;
C1CC2(CCN1)CCNCC2,2432,450:45000:0:PV-005267109997;450:45000:0:PV-005267110092;450:45000:0:PV-005267124061;
Cn1ccc2ccsc21,81,450:45000:0:PV-005267110025;450:45000:0:PV-005267110026;450:45000:3:PV-005267190740;
CC1(C)CC2(CC2)C1,2317,450:45000:0:PV-005267110034;450:45000:1:PV-005267129133;450:45000:1:PV-005267139605;
C1CC2CCC2N1,8058,450:45000:0:PV-005267110041;450:45000:0:PV-005267112718;450:45000:0:PV-005267119836;
CC1(C)CCCOC1,11211,450:45000:0:PV-005267110043;450:45000:0:PV-005267112582;450:45000:0:PV-005267116742;
Cc1cc(F)ccc1F,4321,450:45000:0:PV-005267110044;450:45000:0:PV-005267114596;450:45000:0:PV-005267116488;
CC1(C)C2CCCC21,2756,450:45000:0:PV-005267110072;450:45000:0:PV-005267110073;450:45000:0:PV-005267117854;
C1CNOC1,361,450:45000:0:PV-005267110078;450:45000:1:PV-005267129746;450:45000:1:PV-005267140751;
FC1CC12CCCCC2,807,450:45000:0:PV-005267110082;450:45000:0:PV-005267113964;450:45000:0:PV-005267113965;
OC1COC1,2878,450:45000:0:PV-005267110092;450:45000:0:PV-005267121768;450:45000:1:PV-005267130309;
CN1CCC(O)CC1,483,450:45000:0:PV-005267110252;450:45000:0:PV-005267110253;450:45000:2:PV-005267154375;
C1CCC2(CCC2)OC1,4954,450:45000:0:PV-005267110277;450:45000:1:PV-005267130838;450:45000:1:PV-005267150722;
Cc1cc(C)c(C)c(C)c1C,693,450:45000:0:PV-005267110394;450:45000:0:PV-005267110395;450:45000:0:PV-005267120895;
Cc1ccc2cccn2c1,1604,450:45000:0:PV-005267110396;450:45000:0:PV-005267116761;450:45000:1:PV-005267137252;
Cc1cccc2cc[nH]c12,4589,450:45000:0:PV-005267110625;450:45000:0:PV-005267110626;450:45000:0:PV-005267110627;
O=C1CCNc2ccccc21,1241,450:45000:0:PV-005267110678;450:45000:1:PV-005267138109;450:45000:1:PV-005267148674;
c1ccc2n[nH]cc2c1,1765,450:45000:0:PV-005267110698;450:45000:1:PV-005267126389;450:45000:2:PV-005267165860;
C1CC2(C1)CCOCC2,4071,450:45000:0:PV-005267110776;450:45000:0:PV-005267118455;450:45000:0:PV-005267121081;
Cc1cn[nH]c1C,7455,450:45000:0:PV-005267110798;450:45000:0:PV-005267111750;450:45000:0:PV-005267114721;
Cn1ncccc1=O,5336,450:45000:0:PV-005267110798;450:45000:0:PV-005267111812;450:45000:0:PV-005267118049;
Cn1nccc1N,2054,450:45000:0:PV-005267110837;450:45000:0:PV-005267116070;450:45000:1:PV-005267132400;
O=C1CNC2CCNCC2N1,2108,450:45000:0:PV-005267110875;450:45000:0:PV-005267110876;450:45000:0:PV-005267114821;
Cc1cnc2n1CCCC2,3553,450:45000:0:PV-005267110930;450:45000:0:PV-005267111024;450:45000:0:PV-005267111025;
CC12CC(CCO1)C2,117,450:45000:0:PV-005267111019;450:45000:1:PV-005267138280;450:45001:3:PV-005267462536;
CC1CCC(=O)NC1,2330,450:45000:0:PV-005267111210;450:45000:0:PV-005267116863;450:45000:0:PV-005267116864;
Clc1ccccc1,1870,450:45000:0:PV-005267111253;450:45000:0:PV-005267111254;450:45000:1:PV-005267127948;
C1CC2NC1CC1CC12,1022,450:45000:0:PV-005267111340;450:45000:0:PV-005267113947;450:45000:3:PV-005267196264;
C1CC2(CCO1)CC2,2372,450:45000:0:PV-005267111385;450:45000:0:PV-005267111386;450:45000:1:PV-005267128959;
O=C1CCC=NN1,1159,450:45000:0:PV-005267111412;450:45000:2:PV-005267157169;450:45000:2:PV-005267157170;
Cc1ccnc2ncnn12,717,450:45000:0:PV-005267111421;450:45000:0:PV-005267112191;450:45000:2:PV-005267174507;
O=c1ccc2ccccc2[nH]1,1578,450:45000:0:PV-005267111442;450:45000:1:PV-005267148211;450:45000:1:PV-005267148212;
Cc1ccnc2ccnn12,2264,450:45000:0:PV-005267111449;450:45000:0:PV-005267113680;450:45000:0:PV-005267113681;
c1cc2c(cn1)CCCC2,2808,450:45000:0:PV-005267111509;450:45000:0:PV-005267124606;450:45000:1:PV-005267143934;
C1CC2(C1)CCOC2,5675,450:45000:0:PV-005267111599;450:45000:1:PV-005267135074;450:45000:1:PV-005267135075;
C1CC2(CCN1)CCOC2,1658,450:45000:0:PV-005267111620;450:45000:0:PV-005267111621;450:45000:0:PV-005267111622;
O=C1NCCC1F,6546,450:45000:0:PV-005267111642;450:45000:0:PV-005267111643;450:45000:0:PV-005267111644;
Cc1cnc2ncccc2c1,812,450:45000:0:PV-005267111714;450:45000:0:PV-005267111715;450:45000:0:PV-005267111716;
Cc1ccc2[nH]ccc2c1,2649,450:45000:0:PV-005267111749;450:45000:0:PV-005267125325;450:45000:1:PV-005267145163;
c1cc2[nH]ncc2cn1,1873,450:45000:0:PV-005267111794;450:45000:0:PV-005267115232;450:45000:0:PV-005267118346;
CC1(C)C(=O)Nc2ccccc21,676,450:45000:0:PV-005267111879;450:45000:4:PV-005267228568;450:45000:5:PV-005267252348;
Cn1ncc2cccnc21,2210,450:45000:0:PV-005267111902;450:45000:0:PV-005267114762;450:45000:0:PV-005267118198;
Fc1cccc2cc[nH]c12,3463,450:45000:0:PV-005267111911;450:45000:1:PV-005267133274;450:45000:1:PV-005267140571;
O=C1NCC2CCC12,1080,450:45000:0:PV-005267111965;450:45000:1:PV-005267151288;450:45000:1:PV-005267151289;
O=c1cncc[nH]1,3051,450:45000:0:PV-005267111987;450:45000:0:PV-005267118526;450:45000:2:PV-005267155500;
c1ncc2cc[nH]c2n1,6128,450:45000:0:PV-005267112019;450:45000:0:PV-005267112020;450:45000:0:PV-005267125424;
Oc1ccc2c(c1)OCCO2,233,450:45000:0:PV-005267112044;450:45000:4:PV-005267202122;450:45000:5:PV-005267247215;
C1CCC2(CC1)CCCC2,1767,450:45000:0:PV-005267112067;450:45000:0:PV-005267119316;450:45000:4:PV-005267202345;
O=c1[nH]ccc2ccncc12,576,450:45000:0:PV-005267112137;450:45000:0:PV-005267112138;450:45000:1:PV-005267139709;
CC1CNCCC12CCNCC2,1420,450:45000:0:PV-005267112144;450:45000:1:PV-005267133099;450:45000:4:PV-005267205953;
OC1CC2(CCC2)C1,3075,450:45000:0:PV-005267112154;450:45000:0:PV-005267112638;450:45000:0:PV-005267123705;
Cn1c(=O)[nH]c2ccccc21,3223,450:45000:0:PV-005267112258;450:45000:0:PV-005267112259;450:45000:1:PV-005267129964;
C1CCn2nnnc2C1,441,450:45000:0:PV-005267112313;450:45000:0:PV-005267112314;450:45000:1:PV-005267137192;
c1nc2n(n1)CCCC2,1670,450:45000:0:PV-005267112421;450:45000:2:PV-005267158285;450:45000:2:PV-005267158286;
C1CC2CC1CO2,4801,450:45000:0:PV-005267112434;450:45000:0:PV-005267118364;450:45000:0:PV-005267124405;
Cc1cc2cccnc2[nH]1,1245,450:45000:0:PV-005267112448;450:45000:0:PV-005267112449;450:45000:1:PV-005267148113;
C1COCC2(C1)CCC2,4228,450:45000:0:PV-005267112537;450:45000:0:PV-005267112538;450:45000:0:PV-005267123511;
c1ncc2c(n1)CCC2,2074,450:45000:0:PV-005267112574;450:45000:1:PV-005267142528;450:45000:2:PV-005267158367;
FC1CC2(CCC2)C1,4201,450:45000:0:PV-005267112623;450:45000:0:PV-005267117513;450:45000:1:PV-005267132767;
C1OCC2CC12,4871,450:45000:0:PV-005267112661;450:45000:0:PV-005267116759;450:45000:0:PV-005267118273;
Oc1nccc2ccncc12,1110,450:45000:0:PV-005267112706;450:45000:1:PV-005267149973;450:45000:1:PV-005267149974;
c1cn2ccnc2cn1,1565,450:45000:0:PV-005267112777;450:45000:0:PV-005267112778;450:45000:0:PV-005267112779;
FC1(F)CC12CCC2,3545,450:45000:0:PV-005267112817;450:45000:0:PV-005267112818;450:45000:1:PV-005267128770;
Cn1nccn1,4579,450:45000:0:PV-005267112845;450:45000:0:PV-005267123823;450:45000:0:PV-005267123824;
Cc1ncc2n1CCCC2,2366,450:45000:0:PV-005267112912;450:45000:0:PV-005267124852;450:45000:0:PV-005267126138;
c1nnn[nH]1,4102,450:45000:0:PV-005267112934;450:45000:1:PV-005267128149;450:45000:1:PV-005267130118;
Cc1cc(=O)[nH]cn1,4486,450:45000:0:PV-005267112997;450:45000:0:PV-005267113780;450:45000:0:PV-005267124365;
CC1CNC(C)(C)C1,3262,450:45000:0:PV-005267113004;450:45000:0:PV-005267118959;450:45000:0:PV-005267119547;
C1CNC2CCNC2C1,6219,450:45000:0:PV-005267113129;450:45000:0:PV-005267113130;450:45000:0:PV-005267113131;
c1ccc2c(c1)NCCO2,2153,450:45000:0:PV-005267113154;450:45000:1:PV-005267130799;450:45000:1:PV-005267142406;
O=c1cc[nH]c(=O)[nH]1,3664,450:45000:0:PV-005267113196;450:45000:0:PV-005267113197;450:45000:0:PV-005267113198;
Cc1cccs1,1660,450:45000:0:PV-005267113223;450:45000:1:PV-005267129567;450:45000:1:PV-005267134243;
FC1COC1,776,450:45000:0:PV-005267113233;450:45000:0:PV-005267118667;450:45000:0:PV-005267118668;
CC1COc2ccccc2O1,539,450:45000:0:PV-005267113239;450:45000:1:PV-005267137211;450:45000:1:PV-005267146717;
C1CC2(CCOCC2)CN1,4013,450:45000:0:PV-005267113286;450:45000:0:PV-005267119838;450:45000:0:PV-005267120990;
FC1C2CCCC12,562,450:45000:0:PV-005267113396;450:45000:0:PV-005267125497;450:45000:1:PV-005267144736;
C1=CCCC1,1012,450:45000:0:PV-005267113408;450:45000:0:PV-005267114224;450:45000:4:PV-005267217019;
Cn1ncc2ccccc21,2992,450:45000:0:PV-005267113420;450:45000:0:PV-005267116032;450:45000:0:PV-005267116033;
CC1CCC(F)(F)C1,1066,450:45000:0:PV-005267113447;450:45000:2:PV-005267179720;450:45000:2:PV-005267179721;
Cc1c[nH]c(C)c1,5465,450:45000:0:PV-005267113495;450:45000:0:PV-005267118538;450:45000:0:PV-005267120454;
C1CC2CC(C1)C2,102,450:45000:0:PV-005267113515;450:45001:6:PV-005267521945;450:45002:5:PV-005267792833;
OC1CC2CC12,1858,450:45000:0:PV-005267113584;450:45000:0:PV-005267113585;450:45000:0:PV-005267117001;
O=C1CC2CCCCC2N1,778,450:45000:0:PV-005267113594;450:45000:1:PV-005267133191;450:45000:4:PV-005267205876;
Cc1coc(C)n1,6565,450:45000:0:PV-005267113658;450:45000:0:PV-005267113925;450:45000:0:PV-005267114031;
Cc1ccc2scc(C)c2c1,71,450:45000:0:PV-005267113676;450:45000:0:PV-005267113677;450:45000:0:PV-005267113678;
Cn1ncc2ncccc21,893,450:45000:0:PV-005267113772;450:45000:1:PV-005267135144;450:45000:1:PV-005267141197;
C1CCC2(CC1)CCCO2,950,450:45000:0:PV-005267113795;450:45000:1:PV-005267148864;450:45000:1:PV-005267148865;
Cc1ncnc2c1CCCC2,421,450:45000:0:PV-005267113815;450:45000:1:PV-005267143962;450:45000:1:PV-005267148828;
C1=CC2CC2N1,63,450:45000:0:PV-005267113816;450:45000:0:PV-005267113817;450:45002:8:PV-005267850648;
c1nnn2c1CCCC2,1541,450:45000:0:PV-005267113836;450:45000:0:PV-005267113837;450:45000:1:PV-005267150244;
Cc1cn2c(n1)C(C)CCC2,572,450:45000:0:PV-005267113848;450:45000:1:PV-005267137931;450:45000:3:PV-005267182783;
Fc1cccc2c1OCCC2,561,450:45000:0:PV-005267113861;450:45000:1:PV-005267147164;450:45000:1:PV-005267147165;
Cc1cc(C)oc(=O)c1,4599,450:45000:0:PV-005267113906;450:45000:0:PV-005267113907;450:45000:0:PV-005267117282;
CC1(C)CC(C)(C)C1,1572,450:45000:0:PV-005267113941;450:45000:0:PV-005267114420;450:45000:0:PV-005267114835;
Cc1cc2[nH]ccc2o1,2236,450:45000:0:PV-005267114070;450:45000:0:PV-005267121674;450:45000:0:PV-005267121675;
Cc1cc2ccccc2[nH]1,2849,450:45000:0:PV-005267114081;450:45000:0:PV-005267116464;450:45000:2:PV-005267159160;
c1nc2c([nH]1)CCCC2,5426,450:45000:0:PV-005267114102;450:45000:0:PV-005267114103;450:45000:0:PV-005267115729;
CN1CCc2[nH]ncc2C1,1497,450:45000:0:PV-005267114153;450:45000:1:PV-005267139054;450:45000:1:PV-005267148966;
Cc1cccc2occc12,1611,450:45000:0:PV-005267114183;450:45000:2:PV-005267154383;450:45000:6:PV-005267267920;
Oc1ccc(F)cn1,3883,450:45000:0:PV-005267114229;450:45000:0:PV-005267114230;450:45000:0:PV-005267114231;
C1CCC2(CC1)COCCN2,15,450:45000:0:PV-005267114307;450:45005:4:PV-005268551485;450:45010:0:PV-005269776401;
Nc1ncccc1O,1030,450:45000:0:PV-005267114418;450:45000:1:PV-005267137606;450:45000:1:PV-005267137607;
Fc1cc(F)c2occc2c1,590,450:45000:0:PV-005267114487;450:45000:1:PV-005267141497;450:45000:1:PV-005267141498;
CC1CC2CC2C1,2199,450:45000:0:PV-005267114538;450:45000:0:PV-005267121656;450:45000:1:PV-005267128514;
NC1CCNCC1,14,450:45000:0:PV-005267114547;450:45000:6:PV-005267271862;450:45017:2:PV-005271720030;
Cc1ccc2c(C)nn(C)c2n1,683,450:45000:0:PV-005267114630;450:45000:0:PV-005267114631;450:45000:0:PV-005267115740;
Cc1nc2ccccc2[nH]c1=O,41,450:45000:0:PV-005267114643;450:45000:7:PV-005267310868;450:45001:6:PV-005267550008;
Cc1cscn1,665,450:45000:0:PV-005267114650;450:45000:3:PV-005267186172;450:45000:5:PV-005267233789;
CC1(C)CC(O)CO1,630,450:45000:0:PV-005267114746;450:45000:1:PV-005267128572;450:45000:1:PV-005267144553;
C1NCC2CNCC1C2,2724,450:45000:0:PV-005267114750;450:45000:0:PV-005267115056;450:45000:0:PV-005267118880;
OC1Cc2ccccc2C1,953,450:45000:0:PV-005267114756;450:45000:2:PV-005267159432;450:45000:2:PV-005267159433;
CN1Cc2ccccc2C1,1586,450:45000:0:PV-005267114820;450:45000:0:PV-005267119050;450:45000:0:PV-005267124424;
O=C1CCCC1,3729,450:45000:0:PV-005267114835;450:45000:0:PV-005267124947;450:45000:1:PV-005267127142;
C1CC2COCC(C1)C2,1790,450:45000:0:PV-005267115007;450:45000:1:PV-005267146433;450:45000:1:PV-005267146434;
Oc1ccc2cccnc2n1,808,450:45000:0:PV-005267115039;450:45000:0:PV-005267115040;450:45000:1:PV-005267147491;
O=c1[nH]ccc2ccccc12,2520,450:45000:0:PV-005267115137;450:45000:0:PV-005267116819;450:45000:1:PV-005267126326;
Fc1cc(F)c2ccoc2c1,1234,450:45000:0:PV-005267115157;450:45000:2:PV-005267165216;450:45000:2:PV-005267165217;
Fc1ccc2ccncc2c1,3437,450:45000:0:PV-005267115196;450:45000:1:PV-005267132946;450:45000:1:PV-005267132947;
O=c1ccoc2cnccc12,437,450:45000:0:PV-005267115308;450:45000:7:PV-005267300290;450:45001:5:PV-005267518499;
