fragment_smiles,occurences,example_ligands
Clc1ccc2c(c1)CNCCO2,11,312:31202:0:PV-005961306540;312:31202:0:PV-005961306541;312:31219:2:PV-005965363736;
C1COC2(CCCC2)OC1,15,312:31202:0:PV-005961306603;312:31206:8:PV-005962454590;312:31206:8:PV-005962454591;
Cc1ncc2c(n1)CCNC2,4,312:31202:0:PV-005961308842;312:31210:2:PV-002945800562;312:31247:0:PV-005971919506;
C1CNOC1,448,312:31202:0:PV-005961310534;312:31202:5:PV-005961429549;312:31202:6:PV-005961464702;
Cc1cc(Cl)c2c(c1)CCNC2,10,312:31202:0:PV-005961310701;312:31208:0:PV-005962733528;312:31221:5:PV-002173312654;
Nc1ncc2c(n1)CC1CCCC2N1,7,312:31202:0:PV-005961311722;312:31240:6:PV-005970432036;312:31250:5:PV-005972769385;
Clc1ccn2cncc2c1,533,312:31202:0:PV-005961312393;312:31202:1:PV-005961335996;312:31202:1:PV-005961335997;
Cc1ncncc1F,4,312:31202:0:PV-005961312618;312:31284:0:PV-005980650367;312:31285:8:PV-005981075967;
Cc1cc(=O)n2c(n1)CCCC2,15,312:31202:0:PV-005961314006;312:31205:5:PV-005962134487;312:31213:3:PV-005963973290;
OC1CNC2(CNC2)C1,12,312:31202:0:PV-005961315034;312:31220:7:PV-005965708430;312:31221:4:PV-005965874428;
O=C1CNCC2CCCN12,17,312:31202:0:PV-005961316289;312:31211:1:PV-005963445747;312:31213:6:PV-005964051147;
Cc1ccc2c(c1)NCCN2,11,312:31202:0:PV-005961316330;312:31205:5:PV-004074617886;312:31205:9:PV-005962244931;
Cc1ccc2nc(C)cn2c1,9,312:31202:0:PV-005961317750;312:31205:4:PV-005962116138;312:31220:9:PV-004074959931;
Nc1ncc(F)cn1,21,312:31202:0:PV-005961320536;312:31203:4:PV-005961648249;312:31220:4:PV-005965632318;
O=C1NCCc2ncsc21,13,312:31202:0:PV-005961321387;312:31210:2:PV-005963250426;312:31229:5:PV-002121604683;
C1=CCNC1,82,312:31202:0:PV-005961322422;312:31202:2:PV-002677659694;312:31203:2:PV-005961597329;
Cc1cc(F)cc2c1NCC2,15,312:31202:0:PV-005961322546;312:31207:5:PV-005962606529;312:31217:6:PV-005964992355;
CC1(C)CNCCN1,166,312:31202:0:PV-005961323161;312:31202:2:PV-002380227813;312:31202:9:PV-002483726681;
Cc1nc2cccc(Cl)c2nc1C,11,312:31202:1:PV-005961326538;312:31207:6:PV-005962635484;312:31207:6:PV-005962635485;
O=c1[nH]ccn2cnnc12,26,312:31202:1:PV-005961327302;312:31206:9:PV-002483746090;312:31206:9:PV-002224992782;
Cc1ccc2nccc(=O)n2c1,152,312:31202:1:PV-005961327306;312:31202:1:PV-005961327307;312:31202:1:PV-005961327308;
FC=C1CCCC1,10,312:31202:1:PV-005961327819;312:31204:4:PV-005961880026;312:31217:1:PV-005964862456;
CC1(C)NCCc2ccccc21,27,312:31202:1:PV-005961329170;312:31203:5:PV-005961676304;312:31206:2:PV-002173241616;
Fc1cc(Cl)cc2ccoc12,130,312:31202:1:PV-005961329424;312:31202:4:PV-005961406135;312:31202:5:PV-005961441034;
O=c1[nH]nccc1Cl,13,312:31202:1:PV-005961331517;312:31203:4:PV-005961648188;312:31206:6:PV-005962391307;
CC1(C)CC(C)(C)C1O,26,312:31202:1:PV-005961331622;312:31202:8:PV-005961503371;312:31211:8:PV-005963631880;
CC1(C)COc2ccnn2C1,33,312:31202:1:PV-005961331658;312:31208:1:PV-005962756148;312:31213:1:PV-005963921597;
FC1CC2(CNC2)C1,1,312:31202:1:PV-005961333440;
CC1(C)Cc2ccsc2CN1,4,312:31202:1:PV-005961335253;312:31225:7:PV-005966893276;312:31237:9:PV-005969772745;
Cc1csc2cccc(F)c12,217,312:31202:1:PV-005961336157;312:31203:3:PV-005961611225;312:31203:3:PV-005961611226;
C1CC2(COC2)N1,1,312:31202:1:PV-005961337095;
Cn1ncc2c1CCC(C)(C)C2,34,312:31202:1:PV-005961338752;312:31202:7:PV-005961482842;312:31207:7:PV-005962662225;
CC12CCCN1S(=O)(=O)CC2,45,312:31202:1:PV-005961339000;312:31202:1:PV-005961339001;312:31204:8:PV-005961987185;
c1ccc2c(c1)CCc1cnoc1-2,39,312:31202:1:PV-005961344476;312:31202:1:PV-005961344477;312:31202:2:PV-002328472952;
CC1=CCNC(=O)N1,21,312:31202:1:PV-005961345399;312:31210:0:PV-005963200402;312:31215:6:PV-005964506706;
O=C1CS(=O)(=O)CCN1,40,312:31202:1:PV-005961348002;312:31202:1:PV-005961348003;312:31203:8:PV-005961730443;
C1C2CC3CC1CC(C2)C3,44,312:31202:1:PV-005961349115;312:31207:2:PV-005962538550;312:31212:5:PV-005963788250;
c1cc2c(o1)CNC2,18,312:31202:1:PV-005961349537;312:31202:2:PV-004074554494;312:31210:4:PV-005963279690;
Cn1c(=O)sc2ccccc21,12,312:31202:1:PV-005961349709;312:31204:2:PV-002276732199;312:31229:4:PV-005967778121;
CN1CCOCC12CNCCOC2,5,312:31202:1:PV-005961351662;312:31208:9:PV-005962936431;312:31212:8:PV-005963854797;
Oc1nccc2cccnc12,498,312:31202:2:PV-005961352123;312:31202:2:PV-005961352816;312:31202:2:PV-005961352817;
C1CN2CCN(C1)CC2,56,312:31202:2:PV-005961353098;312:31202:8:PV-005961510179;312:31205:0:PV-005962004425;
OC1CC2(CCNCC2)C1,25,312:31202:2:PV-005961354346;312:31203:9:PV-005961756683;312:31204:0:PV-005961784310;
Cc1cc(Cl)cc2cc[nH]c12,331,312:31202:2:PV-005961356857;312:31203:5:PV-005961676546;312:31203:5:PV-005961676547;
c1nnn2c1CCCCC2,16,312:31202:2:PV-005961359522;312:31220:2:PV-005965599943;312:31228:5:PV-005967565757;
CC1(C)CNC1(C)C,10,312:31202:2:PV-005961363780;312:31216:9:PV-005964816692;312:31218:6:PV-005965231221;
CC1(C)CNCC(O)C(O)C1,8,312:31202:2:PV-005961363929;312:31206:3:PV-005962326805;312:31244:0:PV-005971224999;
O=C1CCNCC1,58,312:31202:2:PV-004074545950;312:31202:7:PV-005961490821;312:31204:9:PV-002276733410;
c1ncc2cn[nH]c2n1,17,312:31202:2:PV-002276720630;312:31219:5:PV-002380310736;312:31222:2:PV-004074988077;
Oc1ccc2cccc(O)c2c1,13,312:31202:2:PV-002328472703;312:31218:2:PV-002432049885;312:31219:5:PV-002432055733;
O=C1Nc2ccccc2OC1(F)F,39,312:31202:2:PV-002535466599;312:31207:7:PV-005962643683;312:31212:9:PV-002121526108;
CC1(C)CC(=O)NCCN1,6,312:31202:2:PV-002276721075;312:31248:0:PV-005972179529;312:31265:5:PV-005976285198;
Nc1ncncn1,21,312:31202:2:PV-002535466676;312:31210:9:PV-002276763252;312:31211:1:PV-005963459426;
O=c1[nH]cnc2c1CCCC2,8,312:31202:2:PV-002121474015;312:31238:1:PV-002121646731;312:31239:4:PV-002535644658;
Cc1ccc2c(c1)N(C)CCN2,16,312:31202:2:PV-004074548883;312:31208:3:PV-005962790171;312:31214:3:PV-005964200160;
N=c1[nH]c2ccccc2[nH]1,7,312:31202:2:PV-004074549540;312:31222:2:PV-002173316815;312:31224:2:PV-002535570985;
c1ccc2c(c1)CCCC21CC1,77,312:31202:2:PV-004074550320;312:31203:5:PV-005961673814;312:31207:6:PV-005962630363;
CC1(C)C2CCC13CCNC3C2,5,312:31202:2:PV-002483723465;312:31213:5:PV-002380281846;312:31222:9:PV-002380326678;
c1nc2c([nH]1)CCNC2,36,312:31202:2:PV-002945549811;312:31202:3:PV-005961370694;312:31219:1:PV-005965335059;
CC1=NOC2(CNC2)C1,3,312:31202:2:PV-002173221377;312:31282:3:PV-005980238164;312:31291:9:PV-005982524404;
CC1CC1(C)C,24,312:31202:2:PV-002535467655;312:31202:9:PV-002483726595;312:31209:4:PV-005963049135;
CC1OCCc2sccc21,5,312:31202:2:PV-002587220507;312:31208:2:PV-005962777085;312:31228:9:PV-005967648211;
Fc1ccc2c(c1)OCCNC2,18,312:31202:2:PV-002224970119;312:31204:9:PV-002173234587;312:31205:5:PV-002483739682;
CN1CNC(=O)C12CCNCC2,2,312:31202:2:PV-002380229103;312:31206:9:PV-002431993897;
Cn1ccc2ccc(F)cc21,12,312:31202:2:PV-002276722297;312:31210:2:PV-002173258163;312:31212:9:PV-002276773885;
C1CCC2(CCC2)SC1,15,312:31202:2:PV-002380229196;312:31206:2:PV-002483741605;312:31218:7:PV-005965249960;
Oc1cccc2cccc(O)c12,19,312:31202:2:PV-004074554654;312:31220:0:PV-005965559768;312:31234:6:PV-005968994713;
O=c1ccnc2ccccn12,319,312:31202:2:PV-000547579829;312:31202:7:PV-005961483678;312:31202:9:PV-001162193637;
O=C1NCCn2cnnc21,11,312:31202:2:PV-002380229502;312:31209:5:PV-002380263166;312:31222:3:PV-005966086661;
CC1(C)CC(=O)c2ccc(=O)oc2C1,11,312:31202:2:PV-004074555566;312:31213:8:PV-005964099352;312:31213:8:PV-005964099353;
c1cc2cnccc2cn1,15,312:31202:2:PV-004074555566;312:31230:5:PV-005968031160;312:31230:5:PV-005968031161;
O=C1NCCCc2ccccc21,26,312:31202:2:PV-002173222375;312:31205:6:PV-002328490202;312:31210:0:PV-005963195438;
CN1CCNCc2cccnc21,14,312:31202:2:PV-002587221135;312:31204:2:PV-002535477342;312:31208:3:PV-005962782891;
O=C1CNc2cc(Cl)ccc2N1,9,312:31202:2:PV-002276723032;312:31205:4:PV-005962115298;312:31207:8:PV-005962671862;
CC1NCCNC1=O,44,312:31202:2:PV-002276723198;312:31204:9:PV-002276735185;312:31207:5:PV-005962605753;
O=C1COc2ncncc2N1,2,312:31202:2:PV-004074558396;312:31210:6:PV-005963342784;
c1ncc2sncc2n1,2,312:31202:2:PV-002173222925;312:31219:6:PV-005965459937;
CC1C(=O)Nc2ccccc2N1C,41,312:31202:2:PV-002483725416;312:31202:3:PV-005961383999;312:31203:5:PV-004074579942;
FC1(F)CNCCNC1,36,312:31202:2:PV-002483725475;312:31202:5:PV-005961424830;312:31202:9:PV-002173225433;
Clc1cccc2nccnc12,12,312:31202:2:PV-002121476374;312:31212:2:PV-002483772797;312:31224:1:PV-005966526798;
Cn1c(=O)oc2ccc(F)cc21,18,312:31202:2:PV-002587221903;312:31208:2:PV-002587248023;312:31210:9:PV-002380269952;
CC1(C)CNCCCN1,5,312:31202:3:PV-005961364960;312:31221:5:PV-002276813938;312:31234:8:PV-005969041972;
Cc1cc(Cl)ccn1,56,312:31202:3:PV-005961366479;312:31204:4:PV-005961881998;312:31210:1:PV-005963231715;
Oc1nc2cnccc2[nH]1,342,312:31202:3:PV-005961366727;312:31202:6:PV-005961449927;312:31203:2:PV-005961601877;
O=C1CNc2ccccc2N1,496,312:31202:3:PV-005961367671;312:31202:8:PV-005961509085;312:31203:0:PV-005961548861;
Cc1cc(C)c2c(C)c[nH]c2c1,174,312:31202:3:PV-005961368338;312:31203:1:PV-005961572907;312:31203:6:PV-004074583057;
C1CC2(CCSCC2)CN1,12,312:31202:3:PV-005961368515;312:31208:7:PV-005962887225;312:31211:4:PV-005963526345;
CC1CCCc2[nH]nnc21,97,312:31202:3:PV-005961370171;312:31204:2:PV-005961830378;312:31208:2:PV-005962771460;
CC1(C)CCCc2ccc(=O)[nH]c21,64,312:31202:3:PV-005961370624;312:31202:3:PV-005961370625;312:31202:3:PV-005961370626;
Cc1ccc2c(c1)C(C)CCN2,95,312:31202:3:PV-005961373516;312:31203:1:PV-005961570226;312:31203:1:PV-005961570227;
Clc1ncccn1,182,312:31202:3:PV-005961375523;312:31202:3:PV-005961375524;312:31202:3:PV-005961375525;
C1CNC2COCC2C1,48,312:31202:3:PV-005961378860;312:31203:7:PV-005961708300;312:31206:6:PV-005962409184;
Cc1csc2ncn(C)c(=O)c12,44,312:31202:3:PV-005961379518;312:31205:3:PV-005962085160;312:31205:3:PV-005962085161;
c1cnc2c(n1)NCCO2,6,312:31202:3:PV-005961379624;312:31239:0:PV-005970026637;312:31245:0:PV-005971459860;
Cc1ccc2cn[nH]c2n1,342,312:31202:3:PV-005961379768;312:31203:9:PV-005961769216;312:31204:6:PV-005961915615;
c1ccc2c3c(ccc2c1)OCCC3,25,312:31202:3:PV-005961382981;312:31208:2:PV-002173249210;312:31217:5:PV-002121545940;
O=c1[nH]cnc2ccc(F)cc12,31,312:31202:3:PV-005961383144;312:31202:3:PV-005961383145;312:31202:3:PV-005961383146;
c1ccc2c(c1)OCC21CCCNC1,12,312:31202:3:PV-005961384643;312:31203:3:PV-005961627248;312:31213:0:PV-005963887985;
Clc1cccc2c1CCNC2,43,312:31202:3:PV-005961388702;312:31203:1:PV-005961583131;312:31207:8:PV-005962665626;
C1COC2(C1)COC2,5,312:31202:3:PV-005961389154;312:31208:9:PV-002432003748;312:31214:5:PV-005964261091;
CC1(C)CCNC(=O)c2ccoc21,58,312:31202:3:PV-005961389562;312:31202:3:PV-005961389563;312:31202:3:PV-005961389564;
Nc1ncn[nH]1,61,312:31202:4:PV-005961390728;312:31207:1:PV-005962507946;312:31207:6:PV-005962619238;
O=c1[nH]nc2n1CCNC2,17,312:31202:4:PV-005961394983;312:31209:9:PV-005963179234;312:31210:8:PV-005963384903;
CC1CCCCS1(=O)=O,74,312:31202:4:PV-005961395513;312:31204:4:PV-005961883703;312:31204:8:PV-005961976398;
FC1(F)CNCc2ccccc21,11,312:31202:4:PV-005961395608;312:31202:8:PV-005961511188;312:31206:0:PV-005962247101;
Cc1nccc2ccccc12,31,312:31202:4:PV-005961396258;312:31204:8:PV-005961979700;312:31211:2:PV-005963481009;
C1NCC12CNC2,30,312:31202:4:PV-005961400377;312:31206:4:PV-005962340263;312:31206:9:PV-002587243344;
Cc1nc2c(F)cccc2o1,8,312:31202:4:PV-005961400922;312:31202:4:PV-005961409275;312:31203:5:PV-005961677951;
O=c1cc[nH]c2ccc(Cl)cc12,14,312:31202:4:PV-005961400933;312:31204:1:PV-005961818313;312:31237:8:PV-005969752550;
CC1COC(C)(C)OC1,23,312:31202:4:PV-005961401152;312:31206:8:PV-005962456312;312:31215:0:PV-005964366649;
Cc1ccnc2c1CCN2,4,312:31202:4:PV-005961402352;312:31232:4:PV-005968482824;312:31275:9:PV-005978731119;
O=c1nc[nH]c2cnccc12,7,312:31202:4:PV-005961402755;312:31204:2:PV-002945614234;312:31206:9:PV-004074659404;
O=c1ccoc2ccc(Cl)cc12,89,312:31202:4:PV-005961404108;312:31202:8:PV-005961509011;312:31206:3:PV-005962323360;
CC1CNCc2c(Cl)cccc21,6,312:31202:4:PV-005961404749;312:31214:9:PV-002535528476;312:31267:5:PV-005976747867;
O=c1[nH]cnc2c1oc1ccccc12,6,312:31202:4:PV-005961405963;312:31221:2:PV-005965839510;312:31237:4:PV-005969660677;
FC1(F)CCC2CCCC2C1,46,312:31202:4:PV-005961406076;312:31205:1:PV-005962030996;312:31205:2:PV-005962080846;
Clc1ccc2ncoc2c1,5,312:31202:4:PV-005961407660;312:31210:0:PV-005963209565;312:31229:5:PV-005967794469;
O=c1cc2c(n[nH]1)CCNC2,11,312:31202:4:PV-005961410593;312:31221:4:PV-005965891816;312:31229:5:PV-004075143749;
Clc1n[nH]c2ccccc12,8,312:31202:4:PV-005961410800;312:31202:4:PV-005961410801;312:31210:6:PV-005963351098;
O=C1NCCOc2ccccc21,195,312:31202:5:PV-005961416916;312:31202:5:PV-005961416917;312:31202:5:PV-005961416918;
CC1(C)CNCCS1,34,312:31202:5:PV-005961417068;312:31202:9:PV-005961526113;312:31203:4:PV-005961649184;
Cn1cnc2ccc(F)cc21,24,312:31202:5:PV-005961417463;312:31203:7:PV-005961712365;312:31207:6:PV-002535493543;
CC1CNCC1(F)F,24,312:31202:5:PV-005961418491;312:31202:6:PV-005961448442;312:31204:8:PV-005961985098;
Cc1nc(C)c2c(C)csc2n1,93,312:31202:5:PV-005961419093;312:31207:7:PV-005962655688;312:31211:4:PV-005963532451;
Cc1cnn2c1CNCC2,10,312:31202:5:PV-005961419464;312:31208:9:PV-004074691688;312:31213:7:PV-005964076709;
O=C1NCC(=O)N2CCCCC12,33,312:31202:5:PV-005961420967;312:31206:6:PV-005962386839;312:31207:3:PV-005962566583;
c1cnc2sccc2n1,67,312:31202:5:PV-005961421172;312:31205:0:PV-005962004855;312:31205:0:PV-005962004856;
Cc1ccc2nccc(C)c2c1,129,312:31202:5:PV-005961422311;312:31202:5:PV-005961422312;312:31202:5:PV-005961422313;
CC1(C)CNc2ccccc2C(=O)N1,13,312:31202:5:PV-005961423166;312:31206:3:PV-005962326711;312:31209:7:PV-005963116469;
c1ccc2c(c1)OCCC21CC1,116,312:31202:5:PV-005961423620;312:31203:5:PV-005961673306;312:31203:5:PV-005961673307;
c1ccc2c(c1)Oc1ccccc1O2,2,312:31202:5:PV-005961424102;312:31285:6:PV-005981014294;
FC1(F)CNc2ccccc2O1,12,312:31202:5:PV-005961424399;312:31211:1:PV-005963457591;312:31219:3:PV-005965381347;
O=S1(=O)CCC2(CC2)CC1,165,312:31202:5:PV-005961425655;312:31202:7:PV-005961487050;312:31206:2:PV-005962305258;
Cc1ccc2nc[nH]c2n1,7,312:31202:5:PV-005961426417;312:31212:8:PV-002328523420;312:31216:2:PV-004074852478;
C1CC2(C1)COCCN2,56,312:31202:5:PV-005961428843;312:31203:6:PV-005961685702;312:31204:3:PV-005961840341;
Oc1ccnc2c(F)c(F)ccc12,57,312:31202:5:PV-005961430708;312:31202:7:PV-005961488293;312:31203:9:PV-005961769424;
Cc1coc2cc(Cl)ccc12,196,312:31202:5:PV-005961433746;312:31202:5:PV-005961433747;312:31203:0:PV-005961547762;
Cc1ccc2cccc(F)c2n1,164,312:31202:5:PV-005961436131;312:31203:5:PV-005961676774;312:31204:6:PV-005961919347;
Cc1cnc2cc(C)nn2c1,250,312:31202:5:PV-005961439929;312:31202:5:PV-005961439930;312:31202:5:PV-005961439931;
OC1CNC2(CCCC2)CC1O,5,312:31202:5:PV-005961440198;312:31226:0:PV-005966974949;312:31226:4:PV-005967056775;
Clc1n[nH]c2nccnc12,1,312:31202:6:PV-005961442669;
C1CCOC2(CC1)CCNC2,9,312:31202:6:PV-005961442845;312:31207:1:PV-005962512944;312:31226:1:PV-005966995769;
Cc1ccc2c(c1)NCCN2C,18,312:31202:6:PV-005961443314;312:31213:8:PV-005964079335;312:31225:9:PV-005966940230;
CC1(C)CNCC1F,26,312:31202:6:PV-005961446174;312:31204:7:PV-005961954541;312:31205:4:PV-005962119473;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,3,312:31202:6:PV-005961447197;312:31212:6:PV-005963815390;312:31254:3:PV-005973642885;
Cc1ccnc2c1NC(=O)CN2,14,312:31202:6:PV-005961449915;312:31222:5:PV-005966147481;312:31222:7:PV-005966183869;
CC12CCCC(CN1)C2,17,312:31202:6:PV-005961451281;312:31204:6:PV-005961923150;312:31206:8:PV-005962459281;
CC1(C)CC(N)C1,1,312:31202:6:PV-005961453230;
Cc1cn2ncccc2n1,52,312:31202:6:PV-005961453922;312:31207:5:PV-004074664160;312:31210:7:PV-005963373023;
C1C2CC1C1(CNC1)O2,17,312:31202:6:PV-005961454048;312:31213:2:PV-005963950981;312:31231:1:PV-005968162362;
c1cnc2c(c1)NCC21CC1,3,312:31202:6:PV-005961454419;312:31282:1:PV-005980187939;312:31288:3:PV-005981652369;
NC1CCc2ncccc2C1,5,312:31202:6:PV-005961455965;312:31244:6:PV-005971377867;312:31268:4:PV-005976975053;
Cc1nc(N)cc(=O)[nH]1,40,312:31202:6:PV-005961456906;312:31203:0:PV-005961551280;312:31204:7:PV-005961947349;
Clc1cccc2c1CNCC2,11,312:31202:6:PV-005961457029;312:31202:6:PV-005961457030;312:31203:0:PV-005961554324;
O=C1CCC2(CCCNC2)CN1,14,312:31202:6:PV-005961458221;312:31207:7:PV-005962655281;312:31211:2:PV-005963469775;
CC1NCCc2cccc(F)c21,6,312:31202:6:PV-005961459903;312:31231:5:PV-002677942619;312:31240:5:PV-005970396646;
C1=NCCCN1,19,312:31202:6:PV-005961460341;312:31205:6:PV-005962159260;312:31216:7:PV-005964779316;
C1CNCC2(C1)OCC1CC12,8,312:31202:6:PV-005961461256;312:31204:3:PV-005961846781;312:31213:2:PV-005963947311;
Cc1cc(=O)n2ncnc2[nH]1,11,312:31202:6:PV-005961462350;312:31209:0:PV-005962964963;312:31226:1:PV-005967003511;
Cn1ccc(=O)c2cc(Cl)ccc21,40,312:31202:6:PV-005961464843;312:31209:0:PV-005962960620;312:31215:1:PV-005964397856;
C1CN2CCN1CC2,57,312:31202:6:PV-005961466974;312:31207:8:PV-005962680186;312:31208:1:PV-005962747535;
FC1=CCNC1,22,312:31202:7:PV-005961470393;312:31211:1:PV-005963455317;312:31212:3:PV-005963726593;
Cc1nn(C)c2[nH]c(=O)ccc12,141,312:31202:7:PV-005961473658;312:31202:9:PV-005961529245;312:31203:2:PV-005961587971;
C1CNC2(CN1)COC2,15,312:31202:7:PV-005961474773;312:31204:3:PV-005961837481;312:31204:4:PV-005961879742;
CC1=NNCC1,145,312:31202:7:PV-005961475372;312:31203:8:PV-005961747811;312:31203:8:PV-005961747812;
O=C1CCS(=O)(=O)N1,2,312:31202:7:PV-005961477645;312:31242:1:PV-002432164095;
O=c1occc2ccc(Cl)cc12,116,312:31202:7:PV-005961477821;312:31204:8:PV-005961977658;312:31205:0:PV-005962019330;
Cc1nc2ccccc2c(=O)n1C,75,312:31202:7:PV-005961478001;312:31203:6:PV-005961688311;312:31205:3:PV-005962093746;
O=C1CN=CN1,3,312:31202:7:PV-005961479224;312:31203:6:PV-005961691232;312:31260:7:PV-002484000783;
CN1CC2(CNC2)C(F)(F)C1=O,10,312:31202:7:PV-005961479653;312:31214:8:PV-005964334687;312:31214:9:PV-002432033550;
Cc1cc(F)c2nc(O)ccc2c1,46,312:31202:7:PV-005961480892;312:31203:6:PV-005961696233;312:31203:6:PV-005961696234;
c1cc2n(n1)CC1(CC1)CO2,9,312:31202:7:PV-005961481899;312:31219:0:PV-005965313474;312:31220:6:PV-005965686589;
Cc1cc2c(cc1C)NCC2,14,312:31202:7:PV-005961483795;312:31211:4:PV-005963522690;312:31218:2:PV-002276796710;
Fc1cccc2c1OCCN2,17,312:31202:7:PV-005961484709;312:31220:1:PV-005965594680;312:31226:8:PV-004075088871;
C1=Nc2ccccc2Oc2ccccc21,7,312:31202:7:PV-005961485133;312:31231:3:PV-005968214398;312:31241:4:PV-003658015924;
CC12CCC1(C)CNC2,8,312:31202:7:PV-005961486075;312:31203:7:PV-005961712063;312:31208:3:PV-005962780538;
O=C1CCC2(CCC2)C1,13,312:31202:7:PV-005961486448;312:31209:8:PV-005963140135;312:31214:1:PV-005964169606;
CC1(C)CCS1,10,312:31202:7:PV-005961488690;312:31203:5:PV-002224975630;312:31219:2:PV-005965366021;
NC1CCNCC1,39,312:31202:7:PV-005961490688;312:31206:5:PV-005962362682;312:31210:1:PV-005963234404;
O=S1(=O)C2CCCN1CC2,19,312:31202:7:PV-005961491048;312:31206:0:PV-005962247003;312:31224:7:PV-005966663720;
CC1Cc2ccccc2C(C)N1,16,312:31202:7:PV-005961492837;312:31214:0:PV-005964130578;312:31214:0:PV-005964130579;
CC1CNCC(O)C1,21,312:31202:7:PV-005961492865;312:31202:7:PV-005961492866;312:31203:7:PV-005961716418;
Oc1n[nH]c2c1CCCC2,55,312:31202:8:PV-005961494417;312:31206:5:PV-005962362383;312:31211:6:PV-005963571207;
Cc1coc2ccc(Cl)cc12,151,312:31202:8:PV-005961495479;312:31205:2:PV-005962080385;312:31205:4:PV-005962124008;
C1CCC2CNC2CC1,10,312:31202:8:PV-005961497537;312:31207:3:PV-005962568375;312:31222:1:PV-005966041612;
O=C1NCCC2CCNCC12,34,312:31202:8:PV-005961498157;312:31204:6:PV-005961937756;312:31206:0:PV-005962253172;
CC1(F)CCNCC1,18,312:31202:8:PV-005961498887;312:31204:9:PV-002121487570;312:31206:1:PV-005962277274;
CC1CCCC(=O)C1,10,312:31202:8:PV-005961499102;312:31207:7:PV-005962652325;312:31209:7:PV-005963126799;
Cn1ncc2nc[nH]c(=O)c21,78,312:31202:8:PV-005961500052;312:31202:9:PV-004074566923;312:31203:0:PV-005961550382;
Cc1ccc(F)cc1C,11,312:31202:8:PV-005961501950;312:31218:4:PV-005965184808;312:31231:2:PV-005968193902;
O=C1C2CCCCC1CCC2,8,312:31202:8:PV-005961501968;312:31214:2:PV-005964193628;312:31238:8:PV-002535640333;
CC1CC(C)(C)CN1,9,312:31202:8:PV-005961503908;312:31210:3:PV-005963272283;312:31234:9:PV-005969058483;
CC1COc2ccnn2C1,18,312:31202:8:PV-005961508394;312:31216:8:PV-005964798722;312:31217:1:PV-005964869196;
O=c1[nH]cnc2cc(F)cc(F)c12,2,312:31202:8:PV-005961511061;312:31231:7:PV-005968310507;
CC12CCC(C1)NC2,12,312:31202:8:PV-005961512344;312:31205:1:PV-005962051090;312:31230:3:PV-005967983265;
C1CC2COCC2N1,10,312:31202:8:PV-005961513540;312:31203:5:PV-005961674978;312:31223:9:PV-005966469572;
c1n[nH]c2c1CNC2,25,312:31202:8:PV-005961513567;312:31203:6:PV-005961681394;312:31206:0:PV-005962266734;
Clc1ccc2nncn2c1,11,312:31202:8:PV-005961513708;312:31202:9:PV-002173223674;312:31205:3:PV-005962102216;
CC1CNCCSC1,9,312:31202:9:PV-005961521843;312:31225:9:PV-005966936887;312:31234:4:PV-005968948877;
Cc1ccc2c(=O)[nH]ccc2c1,2,312:31202:9:PV-004074560457;312:31260:9:PV-005975214079;
CC1(C)CNCc2cccc(F)c21,19,312:31202:9:PV-004074560757;312:31203:4:PV-005961655012;312:31204:5:PV-005961911893;
Cc1ncn(C)n1,22,312:31202:9:PV-004074561057;312:31204:9:PV-005961997393;312:31206:8:PV-005962462185;
O=c1[nH]ccc2occc12,3,312:31202:9:PV-002380231271;312:31209:0:PV-005962952202;312:31280:0:PV-002173589873;
Cc1cccc2c1CCCC2,27,312:31202:9:PV-004074563382;312:31204:9:PV-002276735809;312:31204:9:PV-002328487709;
CC1(C)CC2(CCCCC2)CO1,17,312:31202:9:PV-002587222898;312:31204:4:PV-005961869230;312:31208:2:PV-005962777762;
O=C1CCOc2ccc(F)cc21,18,312:31202:9:PV-002483726716;312:31211:5:PV-002535511709;312:31214:2:PV-002121532722;
Fc1cccc2c1NCCC2,27,312:31202:9:PV-002380231660;312:31208:5:PV-005962857322;312:31211:8:PV-005963617778;
CC1(C)CNC(=O)c2ccoc2C1,47,312:31202:9:PV-002276724930;312:31210:3:PV-005963260020;312:31214:6:PV-005964289000;
Cc1ncnc2ccc(F)cc12,4,312:31202:9:PV-004074566060;312:31203:2:PV-005961593379;312:31265:1:PV-005976187012;
c1cc2c(s1)COCC2,336,312:31202:9:PV-001662834320;312:31203:0:PV-005961548407;312:31203:6:PV-000517739459;
c1ncc2c(n1)CNC2,15,312:31202:9:PV-002587223614;312:31204:8:PV-005961974891;312:31206:5:PV-005962369613;
c1cnc2c(c1)OCO2,14,312:31202:9:PV-002380232185;312:31216:2:PV-002483791638;312:31216:8:PV-002535536079;
O=C1CCNc2ccc(O)cc21,6,312:31202:9:PV-002587223732;312:31209:3:PV-005963047205;312:31245:4:PV-002328678853;
c1ncn2c1CNCC2,27,312:31202:9:PV-002328477352;312:31209:5:PV-004074713052;312:31214:9:PV-004074829662;
CC12CC3CC(CC(C3)C1)C2,8,312:31202:9:PV-001611514072;312:31234:2:PV-002535620126;312:31234:6:PV-005969004572;
O=C1Cc2cccc(F)c2N1,56,312:31202:9:PV-001896172170;312:31207:2:PV-005962535175;312:31207:8:PV-005962669853;
