fragment_smiles,occurences,example_ligands
C1COC2(CCNC2)CN1,2858,154:15400:1:PV-004639694538;154:15400:1:PV-004639699327;154:15400:1:PV-004639700723;
c1cc2cn[nH]c2s1,1158,154:15400:1:PV-004639694992;154:15400:2:PV-003209875195;154:15400:4:PV-004639876235;
Clc1c[nH]cn1,1205,154:15400:1:PV-004639695874;154:15400:1:PV-004639717170;154:15400:4:PV-004639819166;
CC12CCC(=O)N1CCS2,207,154:15400:1:PV-004639695892;154:15400:1:PV-004639695893;154:15400:1:PV-004639695894;
OC1C2CCC(C2)C1O,109,154:15400:1:PV-004639695951;154:15400:2:PV-003209884496;154:15401:7:PV-003210122207;
Fc1ccc2c(c1)CCO2,706,154:15400:1:PV-004639696122;154:15400:5:PV-003209918420;154:15400:5:PV-003209918421;
O=C1CNC2CCNCC2N1,721,154:15400:1:PV-004639696705;154:15400:4:PV-004639817937;154:15400:7:PV-004639987728;
O=C1COc2ccccc2N1,1082,154:15400:1:PV-004639696910;154:15400:2:PV-002405345822;154:15400:6:PV-002301847818;
O=c1[nH]ccc2sccc12,345,154:15400:1:PV-004639696969;154:15400:3:PV-003953797399;154:15400:3:PV-003953797400;
O=C1NCCCn2cccc21,115,154:15400:1:PV-004639697180;154:15401:2:PV-003210054877;154:15401:2:PV-003210054879;
Clc1ccc2ncccc2c1,385,154:15400:1:PV-004639697256;154:15400:6:PV-003209957115;154:15400:6:PV-003209957116;
O=S1(=O)CCCCN1,2261,154:15400:1:PV-004639697908;154:15400:1:PV-004639697909;154:15400:1:PV-004639697910;
C1CCC2CCCCC2C1,214,154:15400:1:PV-004639697959;154:15400:3:PV-003209905827;154:15400:8:PV-003209969927;
O=S1(=O)CC(F)C2(CCC2)C1,53,154:15400:1:PV-004639699089;154:15400:1:PV-004639699090;154:15404:0:PV-004641634653;
O=C1CCC1,557,154:15400:1:PV-004639699141;154:15400:3:PV-003209892707;154:15400:3:PV-003209899146;
O=S1(=O)CCCC12CNC2,524,154:15400:1:PV-004639699631;154:15400:4:PV-004639890775;154:15400:5:PV-002301847548;
c1cnc2c(c1)NCCO2,26,154:15400:1:PV-004639700802;154:15403:9:PV-003210521723;154:15405:4:PV-003210766420;
C1CC2COCCN2C1,997,154:15400:1:PV-004639701188;154:15400:1:PV-003953786250;154:15400:4:PV-004639810609;
Cc1cc2sccc2s1,963,154:15400:1:PV-004639701291;154:15400:1:PV-004639722806;154:15400:1:PV-004639722807;
O=S1(=O)CCC(F)C1,936,154:15400:1:PV-004639701821;154:15400:1:PV-004639701822;154:15400:1:PV-004639711076;
Cc1csc(=O)[nH]1,1567,154:15400:1:PV-004639702927;154:15400:3:PV-004639773132;154:15400:7:PV-004639960398;
CC1(F)CNCCNC1,3168,154:15400:1:PV-004639704311;154:15400:1:PV-004639740624;154:15400:1:PV-004639745686;
C1NCC2COCC12,365,154:15400:1:PV-004639705670;154:15400:2:PV-003209882025;154:15400:6:PV-003209942711;
Cn1cc2c(n1)CCC2,910,154:15400:1:PV-004639706525;154:15400:2:PV-000492256414;154:15400:2:PV-003953793424;
Cc1ccc(C)c(Cl)c1,1015,154:15400:1:PV-004639706811;154:15400:1:PV-004639706812;154:15400:1:PV-004639706813;
Cc1sccc1N,2685,154:15400:1:PV-004639707687;154:15400:1:PV-004639747473;154:15400:3:PV-004639767389;
CC1CCCCS1(=O)=O,228,154:15400:1:PV-004639707776;154:15400:4:PV-002773071489;154:15400:9:PV-004640063885;
Cc1cn2ncccc2n1,38,154:15400:1:PV-004639707923;154:15401:1:PV-003210039308;154:15409:1:PV-002773649954;
CC1CCCC1(C)C,442,154:15400:1:PV-004639708983;154:15401:0:PV-004640203298;154:15401:3:PV-004640279649;
CC1CC=C(Cl)CC1,1602,154:15400:1:PV-004639709116;154:15400:1:PV-004639739307;154:15400:2:PV-003953789567;
CC1(C)CCC(F)(F)CC1,311,154:15400:1:PV-004639709427;154:15400:1:PV-004639709428;154:15400:4:PV-004639874013;
Clc1ccc2c(c1)C1CC1C2,47,154:15400:1:PV-004639710503;154:15401:0:PV-004640173061;154:15404:1:PV-002773316935;
Cn1cc2c(n1)CCSC2,238,154:15400:1:PV-004639710579;154:15400:1:PV-003953784339;154:15400:1:PV-003953784341;
Cc1cc(=O)ccn1C,820,154:15400:1:PV-004639711062;154:15400:4:PV-004639843318;154:15400:5:PV-001523228540;
FC1(F)C2COCC21,1498,154:15400:1:PV-004639712897;154:15400:1:PV-004639712898;154:15400:3:PV-004639795241;
CC1CCCC(C)C1,513,154:15400:1:PV-004639713012;154:15400:2:PV-003953792223;154:15400:7:PV-004639997609;
c1cn2ncsc2n1,15,154:15400:1:PV-004639715393;154:15402:8:PV-004641071029;154:15424:9:PV-002198596725;
C1CNC2(C1)CCOCC2,1004,154:15400:1:PV-004639715536;154:15400:2:PV-003209872213;154:15400:2:PV-003209875858;
Cn1cc(N)cn1,2007,154:15400:1:PV-004639715579;154:15400:2:PV-003209880374;154:15400:3:PV-003209904430;
FC1CC12CCC2,635,154:15400:1:PV-004639715747;154:15400:6:PV-004639924933;154:15400:7:PV-002773090079;
Cc1ccc(Cl)c(F)c1,760,154:15400:1:PV-004639716181;154:15400:1:PV-004639742907;154:15400:3:PV-004639754152;
FC1(F)CC2CNCCN2C1,12,154:15400:1:PV-004639716218;154:15408:9:PV-004644229434;154:15416:2:PV-004647908698;
c1nc2c([nH]1)CCNC2,79,154:15400:1:PV-004639717053;154:15400:9:PV-004640075367;154:15401:4:PV-002773131800;
c1ccc2[nH]nnc2c1,2682,154:15400:1:PV-004639717129;154:15400:2:PV-001585624221;154:15400:3:PV-002773065489;
c1ccc2c(c1)COC2,2798,154:15400:1:PV-004639717185;154:15400:1:PV-002773048911;154:15400:2:PV-002773051741;
C1COC2CC2C1,3129,154:15400:1:PV-004639718873;154:15400:2:PV-003209866285;154:15400:2:PV-003209866286;
CN1CCOc2ccccc21,413,154:15400:1:PV-004639719989;154:15400:1:PV-002353595853;154:15400:5:PV-002353599557;
CC1(C)CCCNC1=O,746,154:15400:1:PV-004639722913;154:15400:5:PV-003209937390;154:15400:6:PV-003209954120;
c1cnc2scnc2c1,1408,154:15400:1:PV-004639723654;154:15400:6:PV-003953807938;154:15400:6:PV-003953807939;
c1cnc2c(c1)CCNC2,102,154:15400:1:PV-004639723880;154:15400:1:PV-002773051188;154:15400:5:PV-002773080099;
c1cn2c(n1)CCCCC2,703,154:15400:1:PV-004639723980;154:15400:5:PV-001609332985;154:15400:8:PV-003209972355;
Cn1cn[nH]c1=O,933,154:15400:1:PV-004639724877;154:15400:2:PV-003209880635;154:15400:3:PV-002773061998;
CC1(C)CCC(O)CC1,1199,154:15400:1:PV-004639724884;154:15400:4:PV-004639818756;154:15400:5:PV-003209936788;
FC1(F)CCOCC1,1706,154:15400:1:PV-004639726982;154:15400:1:PV-004639726983;154:15400:2:PV-003953789005;
CC1CC2CCC1CC2=O,39,154:15400:1:PV-004639726989;154:15405:5:PV-004642422162;154:15408:7:PV-004644107430;
Fc1ccc2[nH]cc(Cl)c2c1,111,154:15400:1:PV-004639727253;154:15400:6:PV-003953809448;154:15400:6:PV-003953809449;
Clc1ccc2c(c1)NCC2,258,154:15400:1:PV-004639727644;154:15401:0:PV-004640160741;154:15401:0:PV-004640160742;
C1CNC2CC2C1,2081,154:15400:1:PV-004639728921;154:15400:1:PV-003209855777;154:15400:2:PV-003209887708;
C1CNCC2(C1)CCCO2,410,154:15400:1:PV-004639728931;154:15400:1:PV-004639746601;154:15400:2:PV-003209880078;
O=S1(=O)CC2CCCC2C1,359,154:15400:1:PV-004639729171;154:15400:7:PV-004639988482;154:15400:7:PV-004640038744;
CC1(C)CC1(F)F,3421,154:15400:1:PV-004639729213;154:15400:1:PV-003953786587;154:15400:1:PV-003953786588;
O=S1(=O)CCc2c[nH]cc21,447,154:15400:1:PV-004639729486;154:15400:2:PV-003953792941;154:15400:3:PV-004639767103;
c1cc2occc2[nH]1,1538,154:15400:1:PV-004639731558;154:15400:1:PV-004639731559;154:15400:2:PV-003209864412;
O=c1cc[nH]cc1,714,154:15400:1:PV-004639732642;154:15400:6:PV-003209942049;154:15400:6:PV-002773088119;
O=S1(=O)CCn2cccc2C1,166,154:15400:1:PV-004639732782;154:15400:4:PV-004639884036;154:15401:5:PV-003210105414;
Nc1csc2nccnc12,101,154:15400:1:PV-004639733586;154:15401:7:PV-003210133190;154:15402:6:PV-003210299126;
C1CC2NCCOC2C1,791,154:15400:1:PV-004639733887;154:15400:1:PV-004639746275;154:15400:3:PV-003953795401;
c1ccc2c(c1)CNCCO2,383,154:15400:1:PV-004639733922;154:15400:2:PV-003953791621;154:15400:3:PV-003209900366;
c1scc2c1CCCC2,1071,154:15400:1:PV-004639734706;154:15400:1:PV-004639734707;154:15400:1:PV-004639734708;
C1CC2OCCNC2CN1,3735,154:15400:1:PV-004639734914;154:15400:1:PV-004639734915;154:15400:1:PV-003209860921;
O=C1CS(=O)(=O)CCN1,549,154:15400:1:PV-004639735086;154:15400:1:PV-004639735087;154:15400:4:PV-004639866181;
Fc1ccc2sccc2c1,796,154:15400:1:PV-004639735868;154:15400:5:PV-003953807168;154:15400:7:PV-004640026562;
O=S1(=O)CC2CNCC2C1,625,154:15400:1:PV-004639735868;154:15400:6:PV-004639934303;154:15400:6:PV-004639934304;
Cc1ccc2cccnc2c1,618,154:15400:1:PV-004639735983;154:15400:1:PV-003209860712;154:15400:4:PV-004639838620;
Fc1ccc2cnoc2c1,99,154:15400:1:PV-004639736839;154:15400:5:PV-002353599763;154:15400:6:PV-002773085738;
O=c1cc[nH]nc1,46,154:15400:1:PV-004639737755;154:15400:8:PV-002773098846;154:15401:6:PV-004640523437;
CN1CCC2(CCCCC2)CC1,15,154:15400:1:PV-004639738364;154:15404:5:PV-002094894606;154:15439:5:PV-002775692854;
c1ccc2c(c1)CNCC1(CCC1)O2,22,154:15400:1:PV-004639738494;154:15401:5:PV-002773145341;154:15424:7:PV-002353850273;
O=S1(=O)CCCCC12CCC2,73,154:15400:1:PV-004639739029;154:15400:6:PV-002405349678;154:15401:9:PV-004640590751;
Cc1csc2nccn12,1399,154:15400:1:PV-004639739369;154:15400:1:PV-003953786684;154:15400:3:PV-004639787934;
Cc1ccc(F)c(O)c1,582,154:15400:1:PV-004639739572;154:15400:1:PV-004639739573;154:15400:3:PV-004639783181;
O=c1nccc[nH]1,1595,154:15400:1:PV-004639740180;154:15400:3:PV-003953798715;154:15400:4:PV-003209913249;
C=C1Cn2cnnc2S1,265,154:15400:1:PV-004639740624;154:15400:4:PV-003953800846;154:15400:5:PV-003953805750;
O=C1CCSc2ccccc2N1,78,154:15400:1:PV-004639741253;154:15400:1:PV-004639741254;154:15401:9:PV-004640592918;
Oc1cnc2ccccc2c1,84,154:15400:1:PV-004639742275;154:15403:3:PV-002773268237;154:15405:6:PV-002773417227;
Cc1nnc2n1CCCC2,744,154:15400:1:PV-004639742439;154:15400:2:PV-003209871235;154:15400:6:PV-003209952460;
Cc1cc2ccccc2o1,561,154:15400:1:PV-004639744389;154:15400:2:PV-002457093102;154:15400:9:PV-002405353391;
Cc1ncc2ccccc2n1,44,154:15400:1:PV-004639744789;154:15401:0:PV-004640185026;154:15410:2:PV-004644835081;
O=S1(=O)CC2CC1C2,327,154:15400:1:PV-004639745163;154:15401:3:PV-004640284879;154:15401:6:PV-004640518568;
O=c1ccc2c([nH]1)CCCC2,390,154:15400:1:PV-004639745341;154:15400:8:PV-003209986106;154:15401:4:PV-003953849322;
Nc1nc2c(s1)CCCC2,112,154:15400:1:PV-004639746185;154:15401:4:PV-003953849228;154:15402:9:PV-004641151146;
NC1CC2CNCC2C1,52,154:15400:1:PV-004639747198;154:15400:1:PV-004639747199;154:15403:9:PV-003210514748;
Cc1ccnnc1C,2124,154:15400:1:PV-002773047955;154:15400:2:PV-003209870198;154:15400:2:PV-002773055495;
c1ccc2c3c(ccc2c1)OCCC3,42,154:15400:1:PV-003209854670;154:15402:1:PV-003210196032;154:15404:9:PV-002773373493;
FC1(F)CC2(CC2)C1,1446,154:15400:1:PV-003209854809;154:15400:4:PV-004639818167;154:15400:5:PV-003953802839;
Nc1nnc[nH]1,922,154:15400:1:PV-003209854838;154:15400:1:PV-003209854839;154:15400:6:PV-003209947472;
FC1CNCCOC1,1780,154:15400:1:PV-003209855026;154:15400:1:PV-003953784486;154:15400:2:PV-003209866934;
Cc1ccc2c(c1)SCC2,263,154:15400:1:PV-003209855036;154:15400:1:PV-003209855037;154:15401:7:PV-002773154863;
Clc1ccn2cncc2c1,316,154:15400:1:PV-003953784382;154:15401:7:PV-003210138088;154:15401:7:PV-003210138089;
CC1(C)CS(=O)CCN1,7,154:15400:1:PV-002250092642;154:15422:1:PV-004650983858;154:15434:2:PV-004657202146;
O=C1CC2CCC1C2,264,154:15400:1:PV-003209855434;154:15401:7:PV-003953860016;154:15402:4:PV-003210263237;
c1cn2cnnc2cn1,305,154:15400:1:PV-002773048293;154:15401:2:PV-003210059699;154:15401:2:PV-003210059700;
Fc1c(Cl)ccc2ccoc12,254,154:15400:1:PV-003953784473;154:15401:0:PV-004640120016;154:15401:0:PV-004640148013;
CN1CCn2nccc2S1(=O)=O,42,154:15400:1:PV-002250092650;154:15403:5:PV-002508879690;154:15410:7:PV-002560700141;
O=C1CC2(CCNCC2)CN1,22,154:15400:1:PV-002250092650;154:15400:6:PV-002623587017;154:15401:0:PV-004640206849;
Oc1ccn[nH]1,1250,154:15400:1:PV-002773048346;154:15400:2:PV-003209884548;154:15400:5:PV-002773073529;
C1CC2CC(CO2)O1,212,154:15400:1:PV-003209855670;154:15400:5:PV-003953803568;154:15400:9:PV-003953823156;
c1ncn2c1CCCCC2,273,154:15400:1:PV-003209855702;154:15400:1:PV-003209855703;154:15400:2:PV-003209871175;
O=C1CC2CCCCC2N1,239,154:15400:1:PV-003209855818;154:15400:3:PV-004639754900;154:15401:0:PV-004640210550;
Fc1ccc2c(c1F)CCCN2,23,154:15400:1:PV-002773048523;154:15402:1:PV-003953884124;154:15406:9:PV-002773501395;
FC1(F)CC2CCCCC2C1,26,154:15400:1:PV-002353595768;154:15410:4:PV-003211640281;154:15412:3:PV-004645942953;
Cc1ccc2c(C)noc2n1,122,154:15400:1:PV-001567843548;154:15400:2:PV-002773058711;154:15400:2:PV-002773058712;
CN1C(=O)CCc2ccccc21,201,154:15400:1:PV-002146594087;154:15400:7:PV-004639981508;154:15400:7:PV-004639981509;
c1ccc2c(c1)COCCN2,151,154:15400:1:PV-003209856357;154:15407:9:PV-003211197900;154:15409:0:PV-002773643693;
C1CC2(CNC2)N1,49,154:15400:1:PV-002198340606;154:15400:5:PV-002773081854;154:15403:6:PV-002198377728;
C1CNCC2(C1)CCOCC2,351,154:15400:1:PV-001255079299;154:15400:4:PV-000355763281;154:15400:4:PV-000355784520;
Fc1cccc2ncccc12,327,154:15400:1:PV-003209856477;154:15400:5:PV-002773074559;154:15400:5:PV-002198344799;
Cc1cncc(N)c1,1386,154:15400:1:PV-003209856594;154:15400:1:PV-002773050346;154:15400:2:PV-003209868380;
Fc1ccc2cn[nH]c2c1,11,154:15400:1:PV-002094848256;154:15408:8:PV-002457181928;154:15410:9:PV-002773768310;
Cc1cnc2ccccn12,1525,154:15400:1:PV-003209856756;154:15400:1:PV-003209856757;154:15400:2:PV-002773053874;
CC1(C)COC(C)(C)O1,464,154:15400:1:PV-003209856831;154:15400:2:PV-003209875480;154:15400:2:PV-003209875481;
CC1CCc2ccsc2C1,285,154:15400:1:PV-003953784861;154:15400:3:PV-001638234974;154:15400:3:PV-001629534371;
O=C1COc2ncccc2N1,249,154:15400:1:PV-002146594123;154:15400:6:PV-003209943442;154:15401:5:PV-003210100010;
Cc1cn2ccccc2n1,1660,154:15400:1:PV-002773048852;154:15400:1:PV-002773048853;154:15400:1:PV-002773048854;
OC1CCCn2nccc21,176,154:15400:1:PV-002773048878;154:15401:2:PV-002773120661;154:15401:2:PV-002773128473;
C1CC2NCC2O1,35,154:15400:1:PV-003209857033;154:15401:5:PV-003210093443;154:15406:6:PV-003210989117;
Cc1nc2cnccc2[nH]1,301,154:15400:1:PV-003209857085;154:15400:1:PV-003209857086;154:15400:1:PV-003209857087;
C1CCC2(CCNC2)CNC1,976,154:15400:1:PV-001690494650;154:15400:4:PV-003209907778;154:15400:4:PV-003209907780;
Cc1ccc(C)c(O)c1,624,154:15400:1:PV-003209857308;154:15400:2:PV-003209869372;154:15400:7:PV-004640015320;
Cc1cnc2ccccc2c1,383,154:15400:1:PV-002508844141;154:15400:3:PV-003209902230;154:15400:6:PV-003209945311;
CC1(C)CCCNc2ccccc21,12,154:15400:1:PV-003209857409;154:15406:2:PV-004642827181;154:15409:1:PV-003211418252;
c1cc2n(c1)CCC2,2061,154:15400:1:PV-003209857755;154:15400:1:PV-003209857756;154:15400:2:PV-003209865682;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,11,154:15400:1:PV-003953785109;154:15400:3:PV-004639758038;154:15400:3:PV-004639758039;
CC1CCc2sccc2C1,279,154:15400:1:PV-003953785138;154:15400:1:PV-003953785139;154:15400:9:PV-002198349424;
Cn1c(=O)sc2ccccc21,74,154:15400:1:PV-002146594199;154:15400:3:PV-004639775583;154:15400:6:PV-002560596018;
Clc1cccc2ccncc12,150,154:15400:1:PV-002773049333;154:15400:3:PV-004639769644;154:15400:3:PV-004639769645;
C1CCC2CCC2CC1,701,154:15400:1:PV-003209858241;154:15400:1:PV-003209862261;154:15400:1:PV-003209862262;
CC1(C)CC2(CCNC2)CO1,26,154:15400:1:PV-003209858247;154:15407:9:PV-002773570660;154:15414:3:PV-003212320980;
Cc1cccc2cncn12,354,154:15400:1:PV-000509931858;154:15400:1:PV-000505723723;154:15400:1:PV-000461472709;
C1=NOC2(C1)CCNC2,15,154:15400:1:PV-002773049372;154:15402:2:PV-004640787288;154:15404:3:PV-004641875825;
Cc1ccc2[nH]ncc2c1,1057,154:15400:1:PV-001134014973;154:15400:1:PV-003209858442;154:15400:1:PV-001134014981;
Cc1cc(C)c(C)o1,2027,154:15400:1:PV-003209858587;154:15400:2:PV-003209868174;154:15400:2:PV-003209868175;
O=c1cc[nH]c(=O)[nH]1,2394,154:15400:1:PV-003209858636;154:15400:2:PV-002773052720;154:15400:2:PV-003209872757;
CC1=NOC2(CCC2)C1,603,154:15400:1:PV-002773049534;154:15400:2:PV-003209867455;154:15400:2:PV-002773052815;
Cn1ccc(N)n1,1940,154:15400:1:PV-003209858793;154:15400:2:PV-003209864245;154:15400:2:PV-003209885238;
Cc1ccn2ncnc2n1,461,154:15400:1:PV-003209858821;154:15400:1:PV-003209862707;154:15400:6:PV-003209948334;
Cc1noc2ccccc12,426,154:15400:1:PV-003209858837;154:15400:2:PV-002773057551;154:15401:1:PV-003210026300;
CC1NCCC1(C)C,24,154:15400:1:PV-002773049619;154:15403:4:PV-004641435171;154:15408:8:PV-002773636060;
Cc1cn2cccc(C)c2n1,149,154:15400:1:PV-003209859100;154:15401:2:PV-003210059097;154:15403:0:PV-003210368377;
Cc1cn(C)cn1,3962,154:15400:1:PV-003209859207;154:15400:1:PV-003953786284;154:15400:1:PV-003953786285;
Cn1ccc(O)n1,2733,154:15400:1:PV-002773049769;154:15400:1:PV-002773049770;154:15400:2:PV-003209885860;
Cc1n[nH]c(=O)n1C,197,154:15400:1:PV-003209859464;154:15400:2:PV-002773057652;154:15400:2:PV-003209879680;
Oc1cccc2c1OCO2,37,154:15400:1:PV-002250092901;154:15401:6:PV-004640389669;154:15405:4:PV-002508899558;
Cc1ncc(=O)[nH]c1C,893,154:15400:1:PV-003209859772;154:15400:5:PV-002773077294;154:15400:6:PV-001978971172;
Fc1cc2[nH]cnc2cc1Cl,45,154:15400:1:PV-002773050066;154:15402:4:PV-002773208253;154:15403:1:PV-004641297175;
Nc1ncnc2c1CNCC2,23,154:15400:1:PV-002773050087;154:15403:0:PV-003210363746;154:15406:3:PV-003210937424;
O=c1ccc2c([nH]1)CCC2,43,154:15400:1:PV-002773050087;154:15406:4:PV-003210958756;154:15410:7:PV-002405453651;
Cc1ccc2c(c1)CNCC2,88,154:15400:1:PV-002773050280;154:15400:4:PV-003953800059;154:15401:5:PV-002353610868;
C1CCC2(C1)CCNC2,908,154:15400:1:PV-003953786078;154:15400:5:PV-003209928091;154:15400:8:PV-003953818602;
c1cnc2c(c1)CCOC2,369,154:15400:1:PV-002773050628;154:15400:2:PV-003209875823;154:15400:2:PV-003209875824;
Fc1ccc2ccncc2c1,632,154:15400:1:PV-001469448084;154:15400:3:PV-002773062907;154:15400:5:PV-003209930017;
Cc1ncc2ccccn12,699,154:15400:1:PV-003209861606;154:15400:2:PV-001610090228;154:15400:7:PV-002094854784;
CN1CCC2CNCC2C1,116,154:15400:1:PV-003209861606;154:15403:5:PV-003953946321;154:15406:1:PV-003210905331;
c1cnc2cccnc2c1,942,154:15400:1:PV-003209861627;154:15400:3:PV-002773064099;154:15400:3:PV-002773065397;
OC1CC2(CCCCC2)C1,369,154:15400:1:PV-003209861699;154:15400:1:PV-003209861700;154:15400:1:PV-002773050696;
Cc1ccc2c(c1C)OCC2,34,154:15400:1:PV-003209862006;154:15401:4:PV-003210068343;154:15402:5:PV-002623625525;
Cc1ccc2[nH]c(=O)[nH]c2c1,40,154:15400:1:PV-003209862264;154:15401:0:PV-004640090471;154:15401:2:PV-003210054463;
C=C1CCNCC1,86,154:15400:1:PV-003209862264;154:15400:9:PV-003209995350;154:15402:2:PV-004640812813;
Cc1cc(Cl)cc2[nH]ccc12,165,154:15400:1:PV-003953786385;154:15401:2:PV-002457103248;154:15402:0:PV-002353615622;
CC1CNCC(C)C1,2338,154:15400:1:PV-003209862362;154:15400:3:PV-003209897504;154:15400:4:PV-004639802320;
Cn1cc2ccccc2n1,1683,154:15400:1:PV-003209862362;154:15400:6:PV-002301847903;154:15400:9:PV-003210004437;
Cc1ccc2c(ccn2C)c1,29,154:15400:1:PV-002773050958;154:15400:8:PV-003209969042;154:15400:8:PV-002773092590;
CC1CCCn2ccnc21,582,154:15400:1:PV-003209862576;154:15400:2:PV-003209869341;154:15400:7:PV-004640018690;
Cc1cccc2ccnn12,675,154:15400:1:PV-003209862697;154:15400:2:PV-003209865169;154:15400:4:PV-003209909631;
Cn1ncnc1O,831,154:15400:1:PV-003209862728;154:15400:1:PV-003209862729;154:15400:1:PV-002773051101;
Cc1cccc2[nH]ccc12,1012,154:15400:1:PV-003209862843;154:15400:3:PV-002773065286;154:15400:5:PV-003209919789;
CC1(C)CCC(C)(C)O1,820,154:15400:1:PV-003209862859;154:15400:7:PV-004640015760;154:15400:8:PV-003209966035;
Cc1ccc2[nH]ccc2c1,687,154:15400:1:PV-003209862873;154:15400:8:PV-002353602517;154:15401:2:PV-003210045405;
c1cc2c(cn1)CCCC2,714,154:15400:1:PV-003209862902;154:15400:1:PV-001709920477;154:15400:1:PV-003209862903;
Cc1cccc2ccoc12,768,154:15400:1:PV-002773051188;154:15400:2:PV-000490319636;154:15400:2:PV-003209880963;
Cc1nnco1,2633,154:15400:1:PV-003209863153;154:15400:1:PV-003209863154;154:15400:2:PV-003209886618;
C1CC2(C1)COCCO2,863,154:15400:1:PV-003209863156;154:15400:3:PV-003209902141;154:15400:3:PV-004639762481;
CC1CCn2ncnc2N1,75,154:15400:1:PV-003209863171;154:15401:3:PV-004640303452;154:15402:7:PV-003210304900;
Cc1[nH]ccc(=O)c1O,160,154:15400:1:PV-003209863186;154:15401:1:PV-003953829882;154:15401:1:PV-002773115891;
Cc1cc(C)cc(O)c1,1338,154:15400:1:PV-003209863232;154:15400:3:PV-003209902343;154:15400:3:PV-003209902344;
Cc1nc2ccccn2n1,717,154:15400:1:PV-003209863292;154:15400:1:PV-003209863294;154:15400:3:PV-003209893443;
Cc1ccc2c(cnn2C)n1,148,154:15400:1:PV-003209863348;154:15400:1:PV-003209863349;154:15400:2:PV-002773059731;
O=c1cc2c(c[nH]1)CCC2,270,154:15400:1:PV-003209863460;154:15400:2:PV-003209866673;154:15400:2:PV-003209866674;
c1cc2c(o1)CSC2,1138,154:15400:1:PV-003209863463;154:15400:4:PV-004639897302;154:15400:4:PV-004639897303;
Oc1cccc2c1CCCC2,244,154:15400:1:PV-003209863500;154:15400:2:PV-003209888073;154:15400:2:PV-003209888074;
Cc1ccoc1C,5538,154:15400:2:PV-003209863545;154:15400:2:PV-003209863546;154:15400:2:PV-003209868452;
Clc1ccn2nccc2c1,331,154:15400:2:PV-003953786799;154:15401:1:PV-003953834407;154:15401:3:PV-004640245367;
CC1(C)CNCCS1,117,154:15400:2:PV-003953786835;154:15400:4:PV-004639901790;154:15400:5:PV-003953806669;
Cc1cc(C)c2[nH]ccc2c1,134,154:15400:2:PV-002773051547;154:15400:2:PV-003209877979;154:15400:8:PV-003209989836;
Cc1ccc2[nH]cnc2c1,330,154:15400:2:PV-002250093148;154:15400:9:PV-004640068745;154:15401:1:PV-003210036786;
CC1CCCC(F)(F)C1,550,154:15400:2:PV-003209863809;154:15400:2:PV-003953787316;154:15400:3:PV-003953796351;
Cc1c(Cl)ccc2cccnc12,73,154:15400:2:PV-003953786881;154:15400:2:PV-003953786882;154:15401:9:PV-004640560073;
O=c1ccoc2cc(Cl)ccc12,85,154:15400:2:PV-002457092601;154:15402:3:PV-003953887625;154:15402:3:PV-003953887626;
Nc1nc2ccccc2o1,825,154:15400:2:PV-002773051646;154:15400:7:PV-004639971026;154:15400:8:PV-003209988801;
Oc1cc2ccccc2cn1,131,154:15400:2:PV-002773051707;154:15400:3:PV-002773065539;154:15400:6:PV-002773085329;
Cc1cnn2cccnc12,584,154:15400:2:PV-003209864317;154:15400:2:PV-003209880538;154:15400:2:PV-003209881687;
C1COC2(C1)CCNC2,989,154:15400:2:PV-003953786996;154:15400:2:PV-003209869159;154:15400:4:PV-003953800231;
Oc1ccc2ccccc2c1,542,154:15400:2:PV-003209864321;154:15400:8:PV-003209980331;154:15400:8:PV-002773100001;
c1cn2ccnc2cn1,843,154:15400:2:PV-003209864557;154:15400:2:PV-003209864558;154:15400:2:PV-001074227023;
CC1(C)CNc2ccccc21,56,154:15400:2:PV-002773051888;154:15401:2:PV-003210060599;154:15403:7:PV-004641488879;
Cc1cnn(C)c(=O)c1,649,154:15400:2:PV-003209864689;154:15400:3:PV-003209897987;154:15400:5:PV-003209924203;
Fc1ccc2c(c1)OCCN2,42,154:15400:2:PV-002773051986;154:15402:1:PV-003210196345;154:15407:7:PV-004643580774;
Fc1ccc2ccsc2c1,405,154:15400:2:PV-003953787148;154:15400:2:PV-001714877571;154:15400:6:PV-003209942358;
Cc1ccn2nccc2c1,342,154:15400:2:PV-000546887027;154:15400:3:PV-003209899729;154:15400:3:PV-003209899730;
Fc1ccc2occc2c1,1606,154:15400:2:PV-003209864997;154:15400:2:PV-001473251128;154:15400:2:PV-003953791961;
CC1COc2ccccc21,974,154:15400:2:PV-003209865042;154:15400:3:PV-003209894494;154:15400:6:PV-002773082781;
FC1CC2(CCC2)C1,3462,154:15400:2:PV-003209865237;154:15400:2:PV-003209873210;154:15400:2:PV-003209873521;
CC1CNc2ccccc2O1,80,154:15400:2:PV-002773052075;154:15404:8:PV-003210678347;154:15405:0:PV-002405394781;
FC1(F)CC12CCCCC2,669,154:15400:2:PV-002773052136;154:15400:3:PV-004639780351;154:15400:4:PV-004639868107;
c1cc2cn[nH]c2cn1,890,154:15400:2:PV-003209865656;154:15400:2:PV-003209870664;154:15400:8:PV-002773099212;
O=c1[nH]c2ncnn2c2ccccc12,16,154:15400:2:PV-002773052203;154:15409:1:PV-002773648970;154:15411:5:PV-003211840343;
