fragment_smiles,occurences,example_ligands
Nc1ccc2c(n1)CCCC2,249,286:28600:0:PV-005347999318;286:28600:6:PV-005348142178;286:28602:5:PV-005348578569;
Cc1cn2cccc(C)c2n1,383,286:28600:0:PV-005347999322;286:28600:1:PV-005348035499;286:28600:2:PV-005348043943;
Cc1ccc2[nH]ccc2c1C,406,286:28600:0:PV-005347999379;286:28600:3:PV-005348076999;286:28600:3:PV-005348077000;
O=S1(=O)CCC1,5010,286:28600:0:PV-005347999384;286:28600:0:PV-005348005551;286:28600:1:PV-005348027086;
c1cc2c(o1)CCCC2,3364,286:28600:0:PV-005347999391;286:28600:0:PV-005347999392;286:28600:0:PV-005347999837;
Cc1cccc(C)c1F,2434,286:28600:0:PV-005347999420;286:28600:1:PV-005348017589;286:28600:1:PV-005348021795;
c1n[nH]c2c1CNCC2,1409,286:28600:0:PV-005347999455;286:28600:1:PV-005348026969;286:28600:1:PV-005348028733;
Oc1ncc[nH]1,1541,286:28600:0:PV-005347999465;286:28600:1:PV-005348017185;286:28600:1:PV-005348017849;
Oc1cccc(Cl)c1,5233,286:28600:0:PV-005347999688;286:28600:0:PV-005348006313;286:28600:0:PV-005348007403;
O=C1NCCC1F,6276,286:28600:0:PV-005347999691;286:28600:0:PV-005347999692;286:28600:0:PV-005347999693;
Nc1ccncc1Cl,2309,286:28600:0:PV-005347999716;286:28600:0:PV-005348001385;286:28600:0:PV-005348004276;
c1n[nH]c2c1CSCC2,977,286:28600:0:PV-005347999737;286:28600:1:PV-005348021930;286:28600:1:PV-005348038937;
C1CC2COCC2CO1,1003,286:28600:0:PV-005347999737;286:28600:2:PV-005348056582;286:28600:2:PV-005348062153;
FC(F)=C1CCCCC1,1751,286:28600:0:PV-005347999757;286:28600:1:PV-005348036967;286:28600:1:PV-005348036968;
C1CC2CCNCC2CN1,1259,286:28600:0:PV-005347999777;286:28600:0:PV-005347999921;286:28600:2:PV-005348043111;
C1CNCCCNC1,8695,286:28600:0:PV-005347999782;286:28600:0:PV-005348003241;286:28600:0:PV-005348003290;
FC=C1CNC1,25,286:28600:0:PV-005347999880;286:28605:3:PV-005349241617;286:28607:1:PV-005349663549;
O=c1[nH]nc2n1CCNC2,12,286:28600:0:PV-005347999880;286:28612:3:PV-002523167440;286:28617:0:PV-005352015714;
O=c1cc[nH]c(=O)[nH]1,3163,286:28600:0:PV-005347999900;286:28600:0:PV-005347999901;286:28600:0:PV-005348005482;
Clc1ccon1,5050,286:28600:0:PV-005347999905;286:28600:1:PV-005348015188;286:28600:1:PV-005348026948;
Nc1nc2ccccc2o1,1449,286:28600:0:PV-005347999933;286:28600:0:PV-005348011918;286:28600:1:PV-005348019780;
Cn1cnc2[nH]ccc21,1475,286:28600:0:PV-005348000010;286:28600:0:PV-005348000011;286:28600:0:PV-005348008832;
C1CC2CNCC2CCN1,4980,286:28600:0:PV-005348000021;286:28600:1:PV-005348020476;286:28600:1:PV-005348036135;
FC1CC1(F)F,571,286:28600:0:PV-005348000054;286:28600:3:PV-005348071413;286:28600:3:PV-005348077748;
Clc1cccn2nccc12,1304,286:28600:0:PV-005348000118;286:28600:1:PV-005348028629;286:28600:2:PV-005348042434;
CC12CCC(CC1)CO2,249,286:28600:0:PV-005348000126;286:28600:7:PV-005348174619;286:28600:8:PV-005348180937;
Cc1n[nH]c2ccncc12,705,286:28600:0:PV-005348000175;286:28600:0:PV-005348000176;286:28600:3:PV-005348073594;
CN1C2CCCC1CC2,352,286:28600:0:PV-005348000210;286:28600:0:PV-005348013087;286:28600:2:PV-005348060471;
c1cc2occc2cn1,3387,286:28600:0:PV-005348000363;286:28600:0:PV-005348008135;286:28600:2:PV-005348048320;
CC1CNCC(C)C1,3055,286:28600:0:PV-005348000516;286:28600:0:PV-005348002967;286:28600:0:PV-005348004968;
C1CCC2(C1)CCNCC2,4792,286:28600:0:PV-005348000574;286:28600:0:PV-005348012191;286:28600:0:PV-005348012462;
Cn1cn[nH]c1=O,935,286:28600:0:PV-005348000596;286:28600:2:PV-005348040057;286:28600:7:PV-005348160236;
FC12CNCC(C1)C2,503,286:28600:0:PV-005348000619;286:28600:6:PV-005348152681;286:28600:7:PV-005348159201;
O=S1(=O)CCn2cccc2C1,245,286:28600:0:PV-005348000656;286:28600:1:PV-005348033541;286:28600:1:PV-005348033542;
CC1(C)CCc2sccc2C1,263,286:28600:0:PV-005348000710;286:28600:0:PV-005348003311;286:28601:2:PV-005348288577;
Cc1cc(Cl)cc2cc[nH]c12,268,286:28600:0:PV-005348000783;286:28601:3:PV-005348299881;286:28601:8:PV-005348419750;
c1ccc2c(c1)CCCN2,3916,286:28600:0:PV-005348000787;286:28600:2:PV-005348040325;286:28600:2:PV-005348040326;
c1cc2[nH]cnc2cn1,1478,286:28600:0:PV-005348000793;286:28600:0:PV-005348007238;286:28600:2:PV-005348045764;
Oc1cccc2ccsc12,411,286:28600:0:PV-005348000894;286:28601:1:PV-005348264226;286:28601:3:PV-005348312500;
Nc1ccns1,339,286:28600:0:PV-005348000912;286:28601:5:PV-005348366258;286:28602:0:PV-005348464703;
Fc1cncc(F)c1,4206,286:28600:0:PV-005348000914;286:28600:0:PV-005348006181;286:28600:1:PV-005348025505;
c1ccn2ccnc2c1,13940,286:28600:0:PV-005348000965;286:28600:0:PV-005348000966;286:28600:0:PV-005348001618;
Cc1cc2nccc(C)n2n1,388,286:28600:0:PV-005348000974;286:28600:4:PV-005348085587;286:28600:4:PV-005348085588;
C1CCC2(CC1)CCNCC2,2155,286:28600:0:PV-005348001001;286:28600:0:PV-005348003213;286:28600:0:PV-005348005428;
C1COCOC1,5193,286:28600:0:PV-005348001035;286:28600:0:PV-005348005704;286:28600:0:PV-005348010933;
CC1=NOC(C)C1,2812,286:28600:0:PV-005348001103;286:28600:0:PV-005348009825;286:28600:3:PV-005348067983;
c1cc2n(n1)CCCN2,1462,286:28600:0:PV-005348001117;286:28600:1:PV-005348032024;286:28600:1:PV-005348032025;
C1CC2CCC(CN1)N2,4892,286:28600:0:PV-005348001227;286:28600:0:PV-005348007653;286:28600:0:PV-005348008799;
CC1CCC(C)N1,352,286:28600:0:PV-005348001232;286:28601:0:PV-001707413060;286:28602:4:PV-001504508619;
Fc1cccc2nn[nH]c12,686,286:28600:0:PV-005348001286;286:28600:0:PV-005348001287;286:28600:0:PV-005348001288;
OC1C2CCCC1CC2,1157,286:28600:0:PV-005348001514;286:28600:0:PV-005348001515;286:28600:0:PV-005348006243;
CC1CC(F)(F)CN1,1975,286:28600:0:PV-005348001528;286:28600:0:PV-005348003291;286:28600:1:PV-005348022771;
C1CC2CCCC(C1)C2,2833,286:28600:0:PV-005348001556;286:28600:0:PV-005348001557;286:28600:0:PV-005348007341;
Clc1cnc2nccn2c1,937,286:28600:0:PV-005348001558;286:28600:3:PV-005348073775;286:28600:3:PV-005348084352;
ClC1=CCCC1,5230,286:28600:0:PV-005348001592;286:28600:0:PV-005348007511;286:28600:0:PV-005348007512;
Cc1cc(C)ncn1,5892,286:28600:0:PV-005348001627;286:28600:0:PV-005348004986;286:28600:0:PV-005348004987;
Oc1nccc2ccncc12,550,286:28600:0:PV-005348001673;286:28600:0:PV-005348003297;286:28600:2:PV-005348045479;
Oc1ccc2[nH]cnc2c1,435,286:28600:0:PV-005348001708;286:28601:2:PV-005348292080;286:28601:3:PV-005348316415;
Nc1ccc[nH]c1=O,595,286:28600:0:PV-005348001730;286:28600:1:PV-005348024771;286:28600:1:PV-005348032292;
C1CCC2(CCNC2)CNC1,2090,286:28600:0:PV-005348001734;286:28600:1:PV-005348030222;286:28600:1:PV-005348034820;
c1ccc2c(c1)CNC2,3099,286:28600:0:PV-005348001741;286:28600:0:PV-005348001742;286:28600:0:PV-005348005400;
Fc1ccc2ncccc2c1,1393,286:28600:0:PV-005348001793;286:28600:2:PV-005348050652;286:28600:3:PV-004018512429;
CS(C)(=N)=O,2595,286:28600:0:PV-005348001893;286:28600:0:PV-005348005020;286:28600:0:PV-005348005021;
ClC1=CCOCC1,2859,286:28600:0:PV-005348001947;286:28600:0:PV-005348010875;286:28600:4:PV-005348087327;
CN1C(=O)CNC2CC21,17,286:28600:0:PV-005348002027;286:28603:4:PV-005348804538;286:28603:5:PV-005348837476;
FC12CC(C1)C2,251,286:28600:0:PV-005348002087;286:28600:2:PV-005348055562;286:28601:3:PV-005348319362;
Cc1cc(C)c2[nH]ccc2c1,482,286:28600:0:PV-005348002117;286:28600:0:PV-005348002118;286:28600:3:PV-005348077149;
CC1CS(=O)(=O)C1,955,286:28600:0:PV-005348002124;286:28600:2:PV-005348043111;286:28600:3:PV-005348074164;
CC1OC2CC1C2,87,286:28600:0:PV-005348002160;286:28600:5:PV-005348109830;286:28600:7:PV-005348177071;
Cc1ccc(F)cn1,4116,286:28600:0:PV-005348002248;286:28600:0:PV-005348011127;286:28600:1:PV-005348015456;
O=c1cc[nH]c2ccnn12,512,286:28600:0:PV-005348002300;286:28600:2:PV-005348063965;286:28600:2:PV-005348064551;
Cc1cc(=O)[nH]cn1,3145,286:28600:0:PV-005348002359;286:28600:0:PV-005348007714;286:28600:3:PV-005348076360;
CC1(C)OC2CCCC2O1,818,286:28600:0:PV-005348002381;286:28600:0:PV-005348002382;286:28600:2:PV-005348040510;
C1CC2OCCNC2CN1,5663,286:28600:0:PV-005348002398;286:28600:0:PV-005348002399;286:28600:0:PV-005348007500;
CC1(F)CCCCC1,3251,286:28600:0:PV-005348002412;286:28600:0:PV-005348002413;286:28600:0:PV-005348009029;
C1CC2(C1)COCCO2,1031,286:28600:0:PV-005348002426;286:28600:3:PV-005348082732;286:28600:5:PV-005348109511;
Fc1cccc2c1CCC2,114,286:28600:0:PV-005348002427;286:28602:5:PV-005348579270;286:28603:5:PV-005348833187;
C1CNCC2(C1)CCNCC2,2725,286:28600:0:PV-005348002430;286:28600:1:PV-005348015140;286:28600:1:PV-005348032043;
C1CCC2(C1)CCOCC2,654,286:28600:0:PV-005348002439;286:28600:1:PV-005348018961;286:28600:1:PV-005348018962;
Cc1cc(Cl)on1,1650,286:28600:0:PV-005348002447;286:28600:0:PV-005348002448;286:28600:0:PV-005348012962;
Cc1cn2ccsc2n1,2197,286:28600:0:PV-005348002493;286:28600:0:PV-005348002494;286:28600:0:PV-005348004161;
CC1(C)CCCCNC1,3924,286:28600:0:PV-005348002571;286:28600:2:PV-005348058048;286:28600:3:PV-005348066553;
c1cc2c(o1)CNC2,28,286:28600:0:PV-005348002676;286:28605:9:PV-005349395781;286:28607:5:PV-005349767363;
OC1CC2NCCOC2C1,17,286:28600:0:PV-005348002676;286:28600:4:PV-005348090841;286:28603:5:PV-005348825700;
CC1CCCC(C)(C)C1,1449,286:28600:0:PV-005348002690;286:28600:0:PV-005348002691;286:28600:0:PV-005348005901;
c1cc2scnc2[nH]1,1807,286:28600:0:PV-005348002703;286:28600:0:PV-005348002704;286:28600:0:PV-005348002705;
OC1CC2CCCC(C1)C2,673,286:28600:0:PV-005348002836;286:28600:0:PV-005348002837;286:28600:1:PV-005348026666;
C1CC2COC(C1)C2,2678,286:28600:0:PV-005348002838;286:28600:1:PV-005348020737;286:28600:1:PV-005348023940;
OC1CCSC1,1113,286:28600:0:PV-005348002839;286:28600:0:PV-005348011127;286:28600:6:PV-005348152528;
O=S1(=O)CCCCC1,1496,286:28600:0:PV-005348002848;286:28600:0:PV-005348006654;286:28600:2:PV-005348041638;
CC1CC(=O)Nc2ccccc2N1,43,286:28600:0:PV-005348002889;286:28601:0:PV-005348234375;286:28601:0:PV-005348234376;
Nc1cccnc1N,564,286:28600:0:PV-005348002924;286:28600:1:PV-005348023547;286:28600:1:PV-005348023548;
Cc1ccc2ncccc2c1,1810,286:28600:0:PV-005348003037;286:28600:2:PV-005348047602;286:28600:2:PV-005348047603;
C1CCC2(CC1)CCCC2,979,286:28600:0:PV-005348003071;286:28600:0:PV-005348003072;286:28600:0:PV-005348003073;
Oc1nccc2cccnc12,639,286:28600:0:PV-005348003096;286:28600:0:PV-005348006145;286:28600:1:PV-005348025341;
c1nc2c(s1)CCNC2,865,286:28600:0:PV-005348003097;286:28600:1:PV-005348039758;286:28600:1:PV-005348039759;
C1CC2CCN(C1)C2,350,286:28600:0:PV-005348003183;286:28600:0:PV-005348003184;286:28600:5:PV-005348118162;
O=C1NCC2CC12,3668,286:28600:0:PV-005348003192;286:28600:0:PV-005348003193;286:28600:0:PV-005348003194;
C1OCC2CC12,6735,286:28600:0:PV-005348003261;286:28600:0:PV-005348009707;286:28600:0:PV-005348011363;
CN1C(=O)COc2ccccc21,338,286:28600:0:PV-005348003261;286:28601:0:PV-002160871277;286:28601:0:PV-002419621111;
Cc1cc2[nH]ccc2s1,889,286:28600:0:PV-005348003324;286:28600:1:PV-005348032753;286:28600:1:PV-005348032760;
Clc1cccc2cccnc12,382,286:28600:0:PV-005348003342;286:28600:7:PV-005348179858;286:28601:3:PV-005348320408;
OC1CCCC1F,653,286:28600:0:PV-005348003358;286:28600:1:PV-005348024579;286:28600:1:PV-005348032868;
Cc1ncsc1C,3045,286:28600:0:PV-005348003412;286:28600:1:PV-005348021786;286:28600:3:PV-005348068279;
Cc1cc(Cl)[nH]n1,3180,286:28600:0:PV-005348003430;286:28600:0:PV-005348003431;286:28600:0:PV-005348012462;
Cc1cccc(O)c1C,3060,286:28600:0:PV-005348003452;286:28600:0:PV-005348005409;286:28600:0:PV-005348011110;
Cc1cc2ncccn2n1,600,286:28600:0:PV-005348003570;286:28600:0:PV-005348004896;286:28600:1:PV-005348031562;
Cc1cc2ccccn2c1,1187,286:28600:0:PV-005348003598;286:28600:0:PV-005348005058;286:28600:3:PV-005348067972;
O=S1(=O)CCCC12CNC2,196,286:28600:0:PV-005348003599;286:28600:6:PV-005348131281;286:28600:7:PV-005348171358;
Cc1cccc(C)c1O,1546,286:28600:0:PV-005348003701;286:28600:0:PV-005348011237;286:28600:1:PV-005348032229;
CN1CCOCC1=O,59,286:28600:0:PV-005348003701;286:28600:4:PV-005348091718;286:28603:0:PV-002264379068;
c1cnc2[nH]nnc2c1,803,286:28600:0:PV-005348003710;286:28600:1:PV-005348017917;286:28600:3:PV-005348067940;
Cc1cccc2ccnn12,1983,286:28600:0:PV-005348003746;286:28600:0:PV-005348012913;286:28600:0:PV-005348012914;
OC1CC2CC12,2743,286:28600:0:PV-005348003748;286:28600:0:PV-005348006743;286:28600:0:PV-005348006744;
O=c1s[nH]c2ccccc12,184,286:28600:0:PV-005348003779;286:28601:2:PV-005348295663;286:28601:9:PV-005348442584;
Cc1cccnc1O,3304,286:28600:0:PV-005348003787;286:28600:1:PV-005348027023;286:28600:1:PV-005348027024;
Nc1cccnn1,1643,286:28600:0:PV-005348003871;286:28600:0:PV-005348007411;286:28600:2:PV-005348045253;
c1noc2c1COCC2,1082,286:28600:0:PV-005348003891;286:28600:2:PV-005348040620;286:28600:2:PV-005348044916;
C1CNC2CCCC2C1,1789,286:28600:0:PV-005348003937;286:28600:0:PV-005348004993;286:28600:1:PV-005348031238;
c1cc2c(cn1)OCCC2,921,286:28600:0:PV-005348003951;286:28600:0:PV-005348003952;286:28600:0:PV-005348003953;
CC1=NOCC1C,2994,286:28600:0:PV-005348003993;286:28600:0:PV-005348013444;286:28600:0:PV-005348013445;
c1nnc2n1CCC2,487,286:28600:0:PV-005348004062;286:28600:1:PV-005348031195;286:28600:4:PV-005348092601;
Fc1ccc2c(c1)CCC2,797,286:28600:0:PV-005348004069;286:28600:0:PV-005348004070;286:28600:2:PV-005348043009;
Cc1n[nH]c(=O)n1C,308,286:28600:0:PV-005348004107;286:28600:4:PV-005348087745;286:28601:0:PV-005348235879;
c1ccc2c(c1)OCCO2,4493,286:28600:0:PV-005348004135;286:28600:0:PV-005348005551;286:28600:1:PV-005348014962;
CC1CCc2ccccc2C1,281,286:28600:0:PV-005348004151;286:28600:0:PV-005348007348;286:28600:0:PV-005348007349;
Cc1cc2nc[nH]c2cc1C,130,286:28600:0:PV-005348004178;286:28600:0:PV-005348004811;286:28601:8:PV-005348422555;
C1=Cc2ccccc2C1,952,286:28600:0:PV-005348004195;286:28600:1:PV-005348026589;286:28600:3:PV-004018512875;
O=c1nccc[nH]1,2363,286:28600:0:PV-005348004278;286:28600:2:PV-005348049146;286:28600:2:PV-005348059053;
CC1(C)COC1,3183,286:28600:0:PV-005348004333;286:28600:0:PV-005348004581;286:28600:0:PV-005348006575;
Cc1nc2ccccn2n1,1382,286:28600:0:PV-005348004354;286:28600:1:PV-005348019908;286:28600:4:PV-004018524212;
C1COC2COCC2N1,757,286:28600:0:PV-005348004355;286:28600:2:PV-005348051021;286:28600:4:PV-005348092583;
CC1CCCC(C)O1,2403,286:28600:0:PV-005348004356;286:28600:0:PV-005348005311;286:28600:0:PV-005348007847;
c1cnc2c(c1)CCCN2,617,286:28600:0:PV-005348004372;286:28600:5:PV-005348104376;286:28600:5:PV-005348114405;
Cc1cc(C)cc(F)c1,1824,286:28600:0:PV-005348004390;286:28600:0:PV-005348004391;286:28600:2:PV-005348053695;
Cc1ccc(Cl)c(F)c1,616,286:28600:0:PV-005348004456;286:28600:3:PV-005348068587;286:28600:7:PV-005348160976;
Cc1ccc(O)cn1,2150,286:28600:0:PV-005348004475;286:28600:1:PV-005348017779;286:28600:1:PV-005348017780;
Cn1ccc2[nH]ccc21,1268,286:28600:0:PV-005348004502;286:28600:5:PV-005348110916;286:28600:5:PV-005348110917;
Cc1coc(C)n1,5683,286:28600:0:PV-005348004532;286:28600:1:PV-005348033640;286:28600:1:PV-005348035102;
c1cn2cncc2s1,1134,286:28600:0:PV-005348004662;286:28600:1:PV-005348017552;286:28600:1:PV-005348023106;
Cc1cc2cnccn2n1,657,286:28600:0:PV-005348004760;286:28600:0:PV-005348004761;286:28600:0:PV-005348004762;
C1CCc2[nH]nnc2C1,2423,286:28600:0:PV-005348004783;286:28600:2:PV-005348042620;286:28600:2:PV-005348043655;
C1CCC2(CNC2)OC1,1408,286:28600:0:PV-005348004799;286:28600:1:PV-005348037641;286:28600:5:PV-005348116381;
Cc1cc2ccccc2n1C,400,286:28600:0:PV-005348004822;286:28600:0:PV-005348004823;286:28600:0:PV-005348004824;
O=S1CCCCC1,2608,286:28600:0:PV-005348004829;286:28600:1:PV-005348037497;286:28600:1:PV-005348038325;
Cc1cccc(F)c1C,1418,286:28600:0:PV-005348005001;286:28600:1:PV-005348014258;286:28600:1:PV-005348018226;
CC1CNCCC12CCNCC2,794,286:28600:0:PV-005348005051;286:28600:1:PV-005348039059;286:28600:2:PV-005348059841;
Cc1nc2ccccc2s1,2217,286:28600:0:PV-005348005191;286:28600:0:PV-005348005192;286:28600:0:PV-005348005193;
CC1CCn2ncnc2N1,78,286:28600:0:PV-005348005200;286:28600:2:PV-005348054377;286:28602:2:PV-005348519930;
CN1C(=O)CCCc2occc21,103,286:28600:0:PV-005348005215;286:28604:9:PV-005349163347;286:28613:0:PV-005351067346;
FC1CCCCNC1,2272,286:28600:0:PV-005348005216;286:28600:0:PV-005348008265;286:28600:0:PV-005348010600;
FC1COCCOC1,7,286:28600:0:PV-005348005220;286:28612:0:PV-005350828254;286:28624:9:PV-005353880948;
Cn1ccn2nccc12,1184,286:28600:0:PV-005348005348;286:28600:0:PV-005348005349;286:28600:0:PV-005348005350;
Cc1ccc2sncc2c1,723,286:28600:0:PV-005348005457;286:28600:0:PV-005348005458;286:28600:0:PV-005348005459;
Cc1ccc(C)c(O)c1,1214,286:28600:0:PV-005348005477;286:28600:2:PV-005348052676;286:28600:2:PV-005348052677;
c1cnc2nccn2c1,5076,286:28600:0:PV-005348005633;286:28600:0:PV-005348007895;286:28600:1:PV-005348015704;
Cc1noc2ccccc12,984,286:28600:0:PV-005348005662;286:28600:0:PV-005348011650;286:28600:0:PV-005348011651;
O=c1[nH]ccn2nccc12,1647,286:28600:0:PV-005348005756;286:28600:0:PV-005348005757;286:28600:0:PV-005348005758;
Cc1cccc2nccn12,1007,286:28600:0:PV-005348005819;286:28600:2:PV-005348057021;286:28600:3:PV-005348069765;
OC1CNCc2ccccc21,9,286:28600:0:PV-005348005832;286:28610:5:PV-005350465295;286:28633:6:PV-004019230142;
O=S1(=O)CCCC1,3274,286:28600:0:PV-005348005842;286:28600:0:PV-005348007951;286:28600:0:PV-005348007952;
C1CCC2(CCCC2)OC1,631,286:28600:0:PV-005348005923;286:28600:0:PV-005348005924;286:28600:0:PV-005348005925;
O=C1CC2OCCC2CN1,372,286:28600:0:PV-005348005979;286:28600:2:PV-005348060016;286:28600:7:PV-005348160429;
Cc1cn2c(n1)CCCC2,1863,286:28600:0:PV-005348006023;286:28600:2:PV-005348044758;286:28600:2:PV-005348055082;
O=C1NCCC2CCCN12,537,286:28600:0:PV-005348006031;286:28600:7:PV-005348175975;286:28600:9:PV-005348207590;
CN1CCNc2ccccc2C1,15,286:28600:0:PV-005348006072;286:28600:5:PV-005348106711;286:28604:7:PV-005349123981;
Cc1ccn2cncc2c1,525,286:28600:0:PV-005348006075;286:28600:1:PV-005348033212;286:28600:3:PV-000547454716;
Cc1c[nH]c2c1CCCC2,1023,286:28600:0:PV-005348006124;286:28600:0:PV-005348006125;286:28600:0:PV-005348006126;
Clc1ccc2cnccc2c1,354,286:28600:0:PV-005348006149;286:28600:5:PV-005348111107;286:28600:5:PV-005348111108;
Fc1ccc2c(c1)CC2,1313,286:28600:0:PV-005348006195;286:28600:0:PV-005348006196;286:28600:2:PV-005348049415;
c1cc2nc[nH]c2cn1,1403,286:28600:0:PV-005348006203;286:28600:0:PV-005348006204;286:28600:0:PV-005348006243;
Cn1ncc2ccsc21,724,286:28600:0:PV-005348006215;286:28600:3:PV-005348072525;286:28600:6:PV-005348131633;
C1=NOC2COCC12,14,286:28600:0:PV-005348006265;286:28600:2:PV-005348047771;286:28602:1:PV-005348509335;
Cc1ncc(=O)[nH]c1C,1684,286:28600:0:PV-005348006329;286:28600:0:PV-005348006330;286:28600:0:PV-005348006331;
c1cc2scnc2cn1,838,286:28600:0:PV-005348006359;286:28600:1:PV-005348035048;286:28600:2:PV-005348061422;
Cc1cc(F)cc2[nH]ccc12,431,286:28600:0:PV-005348006368;286:28600:0:PV-005348008115;286:28600:0:PV-005348008116;
c1cc2c(s1)CCC2,2419,286:28600:0:PV-005348006372;286:28600:1:PV-005348015056;286:28600:1:PV-005348035987;
CC12CC(C1)C(C)(C)O2,267,286:28600:0:PV-005348006486;286:28600:1:PV-005348025971;286:28600:1:PV-005348025972;
Cc1cncc(N)c1,1860,286:28600:0:PV-005348006550;286:28600:0:PV-005348006551;286:28600:0:PV-005348012909;
c1ncn2c1CCCCC2,701,286:28600:0:PV-005348006809;286:28600:3:PV-005348071897;286:28600:6:PV-005348144644;
C1CCC2SCCNC2C1,26,286:28600:0:PV-005348006810;286:28601:1:PV-005348267017;286:28602:0:PV-005348478163;
Cc1ccc(Cl)c(O)c1,620,286:28600:0:PV-005348006828;286:28600:0:PV-005348006829;286:28600:3:PV-005348082972;
c1ccc2nnccc2c1,1899,286:28600:0:PV-005348006873;286:28600:2:PV-005348049190;286:28600:2:PV-005348064806;
Cn1ncc2ccncc21,333,286:28600:0:PV-005348006882;286:28600:8:PV-005348194462;286:28601:6:PV-005348375750;
O=c1cc(O)cco1,1159,286:28600:0:PV-005348007044;286:28600:1:PV-005348015326;286:28600:1:PV-005348017842;
Cc1c[nH]c2ncccc12,941,286:28600:0:PV-005348007058;286:28600:0:PV-005348007059;286:28600:1:PV-005348035098;
O=c1[nH]cnc2ccccc12,1291,286:28600:0:PV-005348007116;286:28600:0:PV-005348007117;286:28600:2:PV-005348050623;
Oc1ccncn1,3780,286:28600:0:PV-005348007159;286:28600:0:PV-005348007160;286:28600:0:PV-005348012466;
Clc1c[nH]cn1,1066,286:28600:0:PV-005348007231;286:28600:1:PV-005348014433;286:28600:1:PV-005348027020;
C1CNCC2(C1)CNCCO2,2324,286:28600:0:PV-005348007340;286:28600:0:PV-005348009455;286:28600:1:PV-005348022291;
FC1(F)C2CCCC1CC2,629,286:28600:0:PV-005348007379;286:28600:0:PV-005348007380;286:28600:8:PV-005348197792;
O=c1ccc(Cl)n[nH]1,1591,286:28600:0:PV-005348007386;286:28600:0:PV-005348007387;286:28600:0:PV-005348007388;
O=c1[nH][nH]c2c1CCCC2,428,286:28600:0:PV-005348007465;286:28600:2:PV-005348061880;286:28601:4:PV-005348340257;
Cc1cnn[nH]1,3460,286:28600:0:PV-005348007559;286:28600:0:PV-005348007560;286:28600:0:PV-005348007561;
CC1(O)CCCCC1,1080,286:28600:0:PV-005348007702;286:28600:0:PV-005348007703;286:28600:0:PV-005348007704;
c1cn2c(n1)CCCCC2,1576,286:28600:0:PV-005348007752;286:28600:1:PV-005348025851;286:28600:3:PV-005348068072;
CC1Cc2ccccc2O1,1976,286:28600:0:PV-005348007786;286:28600:0:PV-005348007787;286:28600:1:PV-005348034238;
C1CC2CC2CCN1,2270,286:28600:0:PV-005348007809;286:28600:0:PV-005348012700;286:28600:1:PV-005348026164;
CC1(C)C2CCCC1C2,367,286:28600:0:PV-005348007832;286:28600:2:PV-005348042472;286:28600:2:PV-005348052476;
C1CC2(CCOCC2)CN1,2965,286:28600:0:PV-005348007891;286:28600:0:PV-005348011852;286:28600:1:PV-005348026085;
Cc1cnn2ccccc12,946,286:28600:0:PV-005348007951;286:28600:0:PV-005348007952;286:28600:0:PV-005348007953;
Oc1cc(F)ccc1F,1093,286:28600:0:PV-005348007971;286:28600:0:PV-005348007972;286:28600:0:PV-005348007973;
O=C1CCCCCCN1,773,286:28600:0:PV-005348008051;286:28600:0:PV-005348008052;286:28600:4:PV-000325286481;
Cn1ccc2sccc21,1402,286:28600:0:PV-005348008057;286:28600:1:PV-005348027728;286:28600:1:PV-005348027729;
Cc1ccc2cccn2c1,955,286:28600:0:PV-005348008090;286:28600:6:PV-005348150954;286:28600:6:PV-005348150955;
Fc1cnccc1Cl,1896,286:28600:0:PV-005348008135;286:28600:2:PV-005348041589;286:28600:2:PV-005348041590;
Nc1ncccn1,2351,286:28600:0:PV-005348008164;286:28600:2:PV-005348051413;286:28600:2:PV-005348063620;
Cc1ccc2c(c1)CCO2,1654,286:28600:0:PV-005348008213;286:28600:1:PV-005348026641;286:28600:1:PV-005348038576;
C1CN2CCC1C2,4142,286:28600:0:PV-005348008223;286:28600:1:PV-005348013965;286:28600:1:PV-005348018463;
Nc1ccncc1F,1934,286:28600:0:PV-005348008293;286:28600:0:PV-005348009096;286:28600:2:PV-005348062636;
Cc1cc2ccoc2cc1C,857,286:28600:0:PV-005348008308;286:28600:3:PV-005348081545;286:28600:3:PV-005348081612;
Nc1cc2c(cn1)CCC2,422,286:28600:0:PV-005348008404;286:28600:1:PV-005348021033;286:28600:2:PV-005348042628;
O=C1CCC2CC12,315,286:28600:0:PV-005348008423;286:28600:2:PV-005348046379;286:28600:2:PV-005348046575;
O=C1CCc2cccnc2N1,637,286:28600:0:PV-005348008436;286:28600:0:PV-005348008437;286:28600:0:PV-005348008438;
c1cn2c(n1)COCC2,2611,286:28600:0:PV-005348008504;286:28600:1:PV-005348031816;286:28600:1:PV-005348035667;
c1nc2c([nH]1)CCCC2,3611,286:28600:0:PV-005348008529;286:28600:1:PV-005348034308;286:28600:1:PV-005348034309;
CN1CCn2nccc21,865,286:28600:0:PV-005348008579;286:28600:4:PV-005348093669;286:28600:6:PV-005348130388;
c1cnc2[nH]ccc2n1,1188,286:28600:0:PV-005348008746;286:28600:1:PV-005348028698;286:28600:1:PV-005348028699;
c1cc2c(cn1)CCCC2,1721,286:28600:0:PV-005348008781;286:28600:1:PV-005348029149;286:28600:1:PV-005348035897;
Clc1cccc2c1CC2,945,286:28600:0:PV-005348008909;286:28600:1:PV-005348027984;286:28600:1:PV-005348037809;
