fragment_smiles,occurences,example_ligands
Oc1nccc2cncn12,260,498:49800:6:PV-006548235920;498:49800:6:PV-006548235921;498:49801:6:PV-006548486536;
Cc1nc2ccccc2s1,327,498:49800:6:PV-006548236042;498:49800:6:PV-006548236043;498:49801:0:PV-006548325435;
c1cc2c([nH]1)CCCNC2,15,498:49800:6:PV-006548236672;498:49802:6:PV-006548762027;498:49810:7:PV-006550905282;
CC12CC(CCO1)C2,146,498:49800:7:PV-006548237361;498:49800:7:PV-006548237362;498:49800:7:PV-006548237363;
FC1(F)CCc2[nH]ncc2C1,405,498:49800:7:PV-006548238329;498:49800:9:PV-006548297080;498:49801:0:PV-006548316221;
Fc1ccc2c(c1)C1(CCO2)CC1,64,498:49800:7:PV-006548239663;498:49804:7:PV-006549317240;498:49805:5:PV-006549538834;
CC12CCC(CC1)CO2,191,498:49800:7:PV-006548239888;498:49801:0:PV-006548336515;498:49801:1:PV-006548345963;
Cc1cccc2c1CCCN2,598,498:49800:7:PV-006548239958;498:49801:4:PV-006548429738;498:49801:4:PV-006548429739;
O=S1(=O)CCCC1,4,498:49800:7:PV-006548240347;498:49839:6:PV-006558630289;498:49847:8:PV-006560818309;
CC1COc2ccccc2C1,154,498:49800:7:PV-006548240420;498:49801:7:PV-006548502489;498:49801:7:PV-006548511796;
C1CC2(C1)CC1(CC1)C2,371,498:49800:7:PV-006548240704;498:49800:7:PV-006548240705;498:49801:3:PV-006548413246;
Cc1csc(C)n1,133,498:49800:7:PV-006548240785;498:49802:1:PV-006548618150;498:49802:1:PV-006548618151;
FC1(F)CC2CNCC21,3,498:49800:7:PV-006548241033;498:49806:1:PV-006549681068;498:49864:1:PV-006565150755;
CN1CCCCCNCCC1,7,498:49800:7:PV-006548241347;498:49821:0:PV-006553669683;498:49833:0:PV-006556875365;
FC1(F)C2CCCCCC21,123,498:49800:7:PV-006548241728;498:49801:3:PV-006548398125;498:49801:3:PV-006548398126;
O=c1ccc2c([nH]1)CCCC2O,72,498:49800:7:PV-006548242410;498:49800:7:PV-006548242411;498:49802:5:PV-006548715866;
Cc1n[nH]c2nc(O)ccc12,102,498:49800:7:PV-006548243030;498:49800:8:PV-006548268393;498:49803:9:PV-006549093813;
c1cnc2c[nH]nc2c1,561,498:49800:7:PV-006548243032;498:49801:0:PV-006548312361;498:49801:0:PV-006548336080;
OC1CCCCCC1,60,498:49800:7:PV-006548244136;498:49802:0:PV-006548588976;498:49805:6:PV-006549549461;
c1ccc2c(c1)nc1n2CCC1,228,498:49800:7:PV-006548245914;498:49800:7:PV-006548245915;498:49800:7:PV-006548245916;
O=C1CCOc2ccccc21,798,498:49800:7:PV-006548246029;498:49801:0:PV-006548315148;498:49801:0:PV-006548315149;
Cc1cc(C)c2c(n1)NCC(=O)N2,16,498:49800:7:PV-006548246857;498:49802:5:PV-006548740202;498:49805:3:PV-006549487347;
CC1CCc2[nH]ncc2C1,169,498:49800:7:PV-006548247167;498:49800:9:PV-001561938253;498:49803:9:PV-006549097125;
Cc1ccc2cccc(C)c2n1,391,498:49800:7:PV-006548247185;498:49801:2:PV-006548381160;498:49802:0:PV-006548595222;
FC1(F)CC2CCCCC2C1,43,498:49800:7:PV-006548250251;498:49801:7:PV-006548508091;498:49805:8:PV-006549594794;
O=C1Cc2cc(F)ccc2N1,452,498:49800:7:PV-006548250797;498:49800:7:PV-006548250798;498:49800:7:PV-006548250799;
O=c1[nH][nH]c(=O)c2ccccc12,217,498:49800:7:PV-006548250892;498:49801:6:PV-006548482125;498:49802:7:PV-006548771598;
O=c1[nH]ncc2c1CCNC2,20,498:49800:7:PV-006548252414;498:49800:7:PV-006548252415;498:49800:7:PV-006548252416;
CC1(C)OC2CC1C2,225,498:49800:7:PV-006548252613;498:49801:4:PV-006548434349;498:49801:5:PV-006548464254;
CC1Oc2ccccc2NC1=O,305,498:49800:7:PV-006548253280;498:49801:9:PV-006548570682;498:49802:6:PV-006548749528;
Cc1cnccc1Cl,48,498:49800:7:PV-006548253855;498:49800:8:PV-006548271329;498:49805:6:PV-006549562758;
O=c1cccc2n1CCOC2,555,498:49800:7:PV-006548253896;498:49800:9:PV-006548296679;498:49801:0:PV-006548337088;
C1CC2(CCN1)CNC1COCC12,310,498:49800:7:PV-006548253903;498:49801:0:PV-006548310624;498:49801:1:PV-006548342207;
O=c1ccoc2cc(F)ccc12,331,498:49800:7:PV-006548254408;498:49800:8:PV-006548289204;498:49800:8:PV-006548289205;
CC1CCC(F)(F)CN1,15,498:49800:7:PV-006548254925;498:49803:7:PV-006549052394;498:49825:0:PV-002495680493;
CC1COc2ccccc2O1,531,498:49800:7:PV-006548257105;498:49800:7:PV-006548257106;498:49800:7:PV-006548257107;
CN1CCC2CNCC2C1,29,498:49800:7:PV-006548257716;498:49808:6:PV-006550354441;498:49810:0:PV-006550742733;
Fc1ccc(F)c2c1CCCO2,16,498:49800:7:PV-006548257989;498:49800:7:PV-006548257990;498:49819:6:PV-006553280370;
CN1CC2(CNC2)C1,6,498:49800:7:PV-006548259059;498:49814:3:PV-006551892307;498:49824:8:PV-006554693881;
CC1CCC2(CC1)OCCO2,337,498:49800:7:PV-006548259635;498:49802:2:PV-006548637666;498:49803:1:PV-006548896815;
Cc1cccc2[nH]cnc12,219,498:49800:7:PV-006548260663;498:49800:7:PV-006548260664;498:49800:7:PV-006548260665;
CC1(C)CNC1(C)C,19,498:49800:7:PV-006548262961;498:49805:3:PV-006549477157;498:49807:5:PV-006550045509;
CC1CNc2ccccc2N(C)C1,6,498:49800:8:PV-006548265194;498:49816:0:PV-006552343290;498:49822:5:PV-006554064991;
Nc1nc2ccccc2[nH]1,692,498:49800:8:PV-006548265457;498:49801:1:PV-006548350155;498:49801:1:PV-006548352400;
Cc1csc(C)c1C,38,498:49800:8:PV-006548265832;498:49803:4:PV-006548973741;498:49806:5:PV-006549785300;
CC1Cc2ccccc2NC1C,4,498:49800:8:PV-006548265837;498:49830:7:PV-006556242979;498:49870:5:PV-006566859653;
OC1CCC2(CCNCC2)CC1,8,498:49800:8:PV-006548266514;498:49836:1:PV-002702061992;498:49849:5:PV-006561280680;
O=C1COC2CCNCC2N1,16,498:49800:8:PV-006548266928;498:49818:0:PV-006552854899;498:49822:2:PV-006553977423;
c1cc2n(c1)CCCNC2,6,498:49800:8:PV-006548268540;498:49832:1:PV-006556617616;498:49833:9:PV-006557107105;
FC1(F)C2(CCC2)C12CCC2,71,498:49800:8:PV-006548269082;498:49803:3:PV-006548936828;498:49806:6:PV-006549818095;
Fc1ccncc1,7,498:49800:8:PV-006548269351;498:49818:6:PV-006553029544;498:49864:4:PV-006565232630;
c1ccc2c(c1)CCS2,359,498:49800:8:PV-006548269997;498:49800:8:PV-006548269998;498:49800:8:PV-006548269999;
OC1CCC(F)(F)CC1,34,498:49800:8:PV-006548270030;498:49800:8:PV-006548270031;498:49824:7:PV-006554660141;
c1cc2c(cn1)CCCN2,22,498:49800:8:PV-006548270099;498:49812:7:PV-006551443175;498:49816:9:PV-006552555812;
O=c1cc(O)c2ccccc2[nH]1,196,498:49800:8:PV-006548270136;498:49802:3:PV-006548672161;498:49803:4:PV-006548953565;
O=c1ccoc2cc(O)ccc12,139,498:49800:8:PV-006548270424;498:49803:0:PV-006548866391;498:49806:0:PV-006549658835;
OC1CCCNCC1,129,498:49800:8:PV-006548270528;498:49800:8:PV-006548292865;498:49801:0:PV-006548326352;
CC1=CC(C)n2ncnc2N1C,61,498:49800:8:PV-006548271842;498:49803:0:PV-006548853752;498:49803:4:PV-006548959867;
C1CNC2CCCN2C1,4,498:49800:8:PV-006548273656;498:49836:8:PV-006557886411;498:49851:2:PV-006561722747;
CC1CNCC1(F)F,15,498:49800:8:PV-006548274422;498:49812:4:PV-006551359017;498:49821:2:PV-006553730704;
CC1(C)CCC(F)(F)CC1,274,498:49800:8:PV-006548275048;498:49801:6:PV-006548493963;498:49801:6:PV-006548493964;
Cc1ccc2c(=O)ccn(C)c2n1,136,498:49800:8:PV-006548275214;498:49800:8:PV-006548275215;498:49800:8:PV-006548275216;
Nc1ncc2c(n1)CCCC2,195,498:49800:8:PV-006548277343;498:49801:0:PV-006548322592;498:49801:0:PV-006548322593;
Oc1n[nH]c2c1CNCC2(F)F,6,498:49800:8:PV-006548278730;498:49831:4:PV-006556442672;498:49838:0:PV-006558209439;
Cc1cccc2c1CCN2,24,498:49800:8:PV-006548279301;498:49802:6:PV-006548759402;498:49817:4:PV-006552699422;
CC1(C)CCNCCO1,6,498:49800:8:PV-006548279588;498:49811:3:PV-006551064062;498:49813:7:PV-006551713474;
FC1(F)CC12CCCC2,211,498:49800:8:PV-006548279966;498:49801:8:PV-006548542956;498:49802:8:PV-006548800552;
CC1(C)CC2(CC2)c2ccccc2O1,44,498:49800:8:PV-006548279986;498:49806:9:PV-006549896299;498:49806:9:PV-006549896300;
Cc1cc2c(=O)[nH]ccn2n1,306,498:49800:8:PV-006548280037;498:49800:8:PV-006548293671;498:49801:0:PV-006548327982;
CC1Oc2ccccc2O1,317,498:49800:8:PV-006548281508;498:49801:4:PV-006548448577;498:49801:6:PV-006548483626;
CC1CCNc2ccccc21,7,498:49800:8:PV-006548282007;498:49806:3:PV-006549722154;498:49817:8:PV-006552818399;
C1CC2(CCN1)COCCO2,294,498:49800:8:PV-006548284814;498:49801:1:PV-006548353047;498:49801:3:PV-006548400333;
CC1CNc2ccccc2N(C)C1=O,5,498:49800:8:PV-006548285282;498:49819:1:PV-002599142296;498:49827:8:PV-006555475937;
CN1CCCCCCNCCC1,13,498:49800:8:PV-006548285282;498:49806:2:PV-006549709128;498:49829:5:PV-006555923265;
FC1(F)C2CCCC1COC2,24,498:49800:8:PV-006548285564;498:49811:8:PV-006551198668;498:49812:2:PV-006551317926;
CC1CCNCCC1(F)F,11,498:49800:8:PV-006548285622;498:49812:5:PV-006551411250;498:49818:7:PV-006553035818;
c1cnc2scnc2c1,222,498:49800:8:PV-006548285676;498:49801:0:PV-006548315235;498:49801:0:PV-006548315236;
Cc1cc(N)n2nccc2n1,152,498:49800:8:PV-006548286016;498:49801:2:PV-006548377113;498:49802:9:PV-006548834964;
c1[nH]nc2c1CC1CC21,172,498:49800:8:PV-006548286756;498:49801:3:PV-006548422604;498:49801:6:PV-006548478251;
O=C1NCCCCNCC1(F)F,6,498:49800:8:PV-006548287412;498:49812:9:PV-006551501019;498:49819:5:PV-006553253717;
N=c1cccc[nH]1,23,498:49800:8:PV-006548287758;498:49803:7:PV-006549037026;498:49806:3:PV-006549744624;
Cc1ccc2c(O)ccnc2c1C,114,498:49800:8:PV-006548288772;498:49801:3:PV-006548414103;498:49801:3:PV-006548414104;
Oc1ccc2c(c1)OCCO2,204,498:49800:8:PV-006548289490;498:49803:1:PV-006548889556;498:49804:7:PV-006549312316;
Cn1ncc(=O)c2ccccc21,316,498:49800:8:PV-006548290519;498:49800:8:PV-006548290520;498:49800:8:PV-006548290521;
CN1CCNc2cncnc21,9,498:49800:8:PV-006548291224;498:49800:9:PV-006548301282;498:49804:6:PV-006549276727;
OC1COc2ccnn2C1,122,498:49800:8:PV-006548292729;498:49800:8:PV-006548292730;498:49803:0:PV-006548867652;
OC1CCNCc2ccccc21,3,498:49800:8:PV-006548294019;498:49840:2:PV-006558791185;498:49888:4:PV-006571642390;
OC12CCC(CC1)CC2,137,498:49800:9:PV-006548295057;498:49801:5:PV-006548463841;498:49801:6:PV-006548485837;
O=C1NCC2(CCNCC2)N1,11,498:49800:9:PV-006548295959;498:49807:0:PV-006549934145;498:49810:6:PV-006550901184;
CC1CNc2ccccc2NC1,4,498:49800:9:PV-002185046701;498:49869:4:PV-006566585730;498:49876:3:PV-006568415033;
C1CC2CCN(C1)C2,412,498:49800:9:PV-001754617446;498:49801:0:PV-006548326589;498:49801:5:PV-006548464764;
CC1CCOCCN1,5,498:49800:9:PV-002443798015;498:49840:1:PV-006558755513;498:49880:6:PV-006569557816;
C1CCC2(C1)CCCOC2,15,498:49800:9:PV-002547292762;498:49801:1:PV-006548348223;498:49824:9:PV-002443927712;
CC1CCCC(C)N1,68,498:49800:9:PV-002133299997;498:49805:1:PV-006549424504;498:49807:7:PV-006550125197;
c1ccc2c(c1)OCCS2,9,498:49800:9:PV-002443798842;498:49805:6:PV-002236823062;498:49839:7:PV-006558644176;
Cc1nc2ccccc2[nH]c1=O,47,498:49800:9:PV-002599045417;498:49802:4:PV-006548696068;498:49806:7:PV-006549855110;
Cc1cc2[nH]c(=O)ccn2n1,567,498:49800:9:PV-001514278717;498:49800:9:PV-001417464208;498:49800:9:PV-001511404877;
Fc1cccc2c1OCCC2,560,498:49800:9:PV-000533926551;498:49801:3:PV-006548410696;498:49802:7:PV-006548772691;
CC1COCCN1,137,498:49800:9:PV-002236798052;498:49801:2:PV-006548378481;498:49801:5:PV-002599049593;
CC1CCCCc2ccccc21,19,498:49800:9:PV-002599045870;498:49806:5:PV-006549796289;498:49808:7:PV-006550387786;
CC1CNCCC1O,5,498:49800:9:PV-002701675990;498:49814:8:PV-006551999027;498:49816:8:PV-006552534896;
Cc1ccc2cc(O)ccc2n1,265,498:49800:9:PV-002599046391;498:49801:7:PV-006548510643;498:49801:7:PV-006548510644;
Cc1cc(C)c2c(c1)CCCO2,55,498:49800:9:PV-002443799923;498:49800:9:PV-002495551625;498:49801:5:PV-002443803570;
Cc1ccc2sccc2c1,202,498:49800:9:PV-000351875959;498:49801:4:PV-006548431403;498:49801:9:PV-006548554625;
O=C1COc2ccccc2CN1,23,498:49800:9:PV-002133302018;498:49803:8:PV-002599061059;498:49807:4:PV-002392088141;
O=C1c2ccccc2CC12CCNCC2,6,498:49800:9:PV-002392053841;498:49801:5:PV-002236801845;498:49844:6:PV-006559964662;
O=C1NCCCc2ccccc21,22,498:49800:9:PV-002547294910;498:49802:0:PV-002599050705;498:49809:1:PV-002236841225;
Nc1noc2ccccc12,4,498:49800:9:PV-002288550606;498:49862:6:PV-002185380341;498:49876:9:PV-006568574163;
O=C1NCC2CNCCN12,15,498:49800:9:PV-002392054028;498:49812:2:PV-006551319014;498:49820:1:PV-006553434298;
c1ncc2c(n1)CCNC2,68,498:49800:9:PV-002133302264;498:49801:2:PV-006548373146;498:49802:2:PV-006548647023;
FC=C1CNC1,25,498:49800:9:PV-006548298897;498:49807:7:PV-006550104571;498:49808:1:PV-006550209720;
CC1CNc2ncnn2C1,82,498:49800:9:PV-006548299262;498:49801:7:PV-006548518421;498:49806:4:PV-006549758353;
Cc1cc(C)c2nccc(O)c2c1,110,498:49800:9:PV-006548300367;498:49801:4:PV-006548430659;498:49801:4:PV-006548430660;
C1COCC2(C1)CCNCC2,430,498:49800:9:PV-006548300572;498:49801:0:PV-006548317821;498:49801:1:PV-006548360762;
Cc1nc2ccc(O)cc2c(=O)[nH]1,19,498:49800:9:PV-006548305013;498:49806:8:PV-006549880495;498:49813:7:PV-006551730930;
CC1CCC2(CC1)CC2,9,498:49800:9:PV-006548305065;498:49814:6:PV-006551968983;498:49834:9:PV-006557371622;
C1CSC2(C1)CNC2,26,498:49800:9:PV-006548305972;498:49803:5:PV-006548998378;498:49804:2:PV-006549190806;
Fc1cccc2c1CCNC2,62,498:49800:9:PV-006548308171;498:49804:9:PV-006549359341;498:49805:5:PV-006549523218;
CC1CNCCN(C)C1,11,498:49800:9:PV-006548309205;498:49804:5:PV-006549262777;498:49818:4:PV-006552962273;
Clc1cn[nH]c1,31,498:49801:0:PV-006548312579;498:49801:0:PV-006548312580;498:49801:0:PV-006548312581;
Cc1cncnc1,94,498:49801:0:PV-006548312897;498:49804:7:PV-006549311772;498:49805:7:PV-006549575207;
CC1CCN(C)C1,12,498:49801:0:PV-006548313327;498:49802:3:PV-006548667735;498:49817:3:PV-006552674641;
Oc1ccnc2ccccc12,518,498:49801:0:PV-006548313679;498:49801:0:PV-006548334763;498:49801:0:PV-006548334764;
FC1(F)CCCCCC1,26,498:49801:0:PV-006548314679;498:49806:1:PV-006549687049;498:49806:9:PV-006549901554;
Cc1ccc2c(=O)cc[nH]c2n1,37,498:49801:0:PV-006548315881;498:49801:0:PV-006548315882;498:49801:0:PV-006548315883;
CC1CCC=CO1,3,498:49801:0:PV-006548316712;498:49846:5:PV-006560484949;498:49867:0:PV-006565926603;
Clc1ccc2cc[nH]c2c1,47,498:49801:0:PV-006548317517;498:49801:7:PV-006548515792;498:49802:6:PV-006548751823;
Cc1nncs1,123,498:49801:0:PV-006548319370;498:49801:3:PV-006548416647;498:49801:6:PV-006548487400;
O=C1CCCCC2CCCN12,423,498:49801:0:PV-006548319924;498:49801:2:PV-006548368892;498:49801:2:PV-006548368893;
O=C1CCNCC1,58,498:49801:0:PV-006548321279;498:49801:3:PV-006548411965;498:49806:0:PV-006549672812;
Cc1cn2nncc2c(=O)[nH]1,165,498:49801:0:PV-006548323583;498:49801:3:PV-006548417710;498:49802:4:PV-006548690463;
Cn1ccc2ccsc21,96,498:49801:0:PV-006548323999;498:49801:0:PV-006548324000;498:49804:8:PV-006549347904;
c1cc2nccnc2cn1,8,498:49801:0:PV-006548324142;498:49805:9:PV-006549645768;498:49825:1:PV-006554742449;
FC1C2CCCCC12,311,498:49801:0:PV-006548324941;498:49801:1:PV-006548363718;498:49801:1:PV-006548366683;
O=C1CCn2nccc2N1,13,498:49801:0:PV-006548325970;498:49805:0:PV-006549389690;498:49807:2:PV-006549986972;
C1=Nc2ncnn2CC1,2,498:49801:0:PV-006548326990;498:49855:3:PV-006562817756;
Nc1cc2ncccc2s1,1,498:49801:0:PV-006548329757;
CC1CCNCCO1,7,498:49801:0:PV-006548330184;498:49845:0:PV-006560061887;498:49847:1:PV-006560633503;
c1ccc2c(c1)CNCCN2,18,498:49801:0:PV-006548330184;498:49801:8:PV-006548540836;498:49811:5:PV-006551126901;
O=c1[nH]ccs1,75,498:49801:0:PV-006548330877;498:49801:1:PV-006548359180;498:49803:8:PV-006549077815;
C1CN2CCC1CC2,41,498:49801:0:PV-006548332833;498:49805:4:PV-006549507622;498:49807:5:PV-006550057261;
O=c1ccc2c([nH]1)CCC2,26,498:49801:0:PV-006548333479;498:49815:3:PV-006552140909;498:49820:0:PV-006553409243;
CC1CCNC(C)C1,23,498:49801:0:PV-006548334830;498:49820:7:PV-006553594035;498:49822:7:PV-006554118893;
OC1CNCC2(CCCC2)CC1O,7,498:49801:0:PV-006548335860;498:49831:6:PV-006556498937;498:49831:8:PV-006556536123;
FC1(F)CC2(C1)CC1(CCC1)C2,16,498:49801:0:PV-006548337187;498:49801:0:PV-006548337188;498:49810:0:PV-006550721724;
CC1CNCCc2ccc(O)cc21,13,498:49801:0:PV-006548338221;498:49813:3:PV-006551603285;498:49814:9:PV-006552044826;
CC1(C)CNc2ccccc2C(=O)N1,15,498:49801:0:PV-006548338378;498:49801:6:PV-006548488898;498:49810:5:PV-006550871545;
Oc1cccc2[nH]nnc12,286,498:49801:1:PV-006548339254;498:49801:8:PV-006548534660;498:49801:8:PV-006548534661;
C1CC2CCC1CO2,503,498:49801:1:PV-006548340858;498:49801:6:PV-006548485296;498:49801:9:PV-006548581064;
NC1CCNC1,70,498:49801:1:PV-006548341344;498:49801:1:PV-006548366797;498:49801:3:PV-006548408969;
FC1(F)CCC2CCCC2C1,54,498:49801:1:PV-006548342302;498:49802:8:PV-006548803844;498:49807:4:PV-006550024693;
CC1(C)COCCCN1,6,498:49801:1:PV-006548344841;498:49805:3:PV-006549477267;498:49814:9:PV-006552040672;
O=C1COc2ccc(F)cc2N1,12,498:49801:1:PV-006548346781;498:49806:9:PV-006549894368;498:49808:5:PV-006550332754;
CC1CC2CNCCN2C1,5,498:49801:1:PV-006548346925;498:49811:6:PV-006551153065;498:49836:0:PV-006557674488;
O=C1CC2(CCNC2)CN1,2,498:49801:1:PV-006548347635;498:49820:7:PV-006553598821;
Cc1cnc(O)s1,4,498:49801:1:PV-006548347654;498:49818:7:PV-006553052724;498:49864:2:PV-006565178205;
C1COC2(CCC3(CC3)CC2)O1,44,498:49801:1:PV-006548347661;498:49801:1:PV-006548347662;498:49801:9:PV-006548553509;
Fc1ccc(F)c2c1CCNC2,7,498:49801:1:PV-006548348483;498:49816:8:PV-002701850200;498:49819:7:PV-006553320295;
CC1NCCCC1O,10,498:49801:1:PV-006548349263;498:49801:1:PV-006548349264;498:49803:0:PV-006548871226;
Cc1nc2ccccc2c(=O)[nH]1,424,498:49801:1:PV-006548349413;498:49801:2:PV-006548378254;498:49801:2:PV-006548378255;
C1CCC2(C1)CCCC2,24,498:49801:1:PV-006548349527;498:49813:2:PV-002288615471;498:49815:1:PV-006552078117;
C1CC12CNC2,82,498:49801:1:PV-006548349531;498:49801:7:PV-006548522039;498:49810:2:PV-006550790975;
c1cc2cc3c(cc2[nH]1)OCCO3,85,498:49801:1:PV-006548352167;498:49806:6:PV-006549819369;498:49806:6:PV-006549819370;
C1NC2CC12,120,498:49801:1:PV-006548352225;498:49804:5:PV-006549249740;498:49804:8:PV-006549350075;
CC1(C)CCC(=O)c2ccccc21,86,498:49801:1:PV-006548352634;498:49802:9:PV-006548821423;498:49805:1:PV-006549408572;
O=C1CC2(CNC2)CN1,9,498:49801:1:PV-006548353694;498:49803:6:PV-006549031975;498:49823:1:PV-006554222641;
CC1(C)CCCC(=O)N1,3,498:49801:1:PV-006548354223;498:49841:8:PV-006559226857;498:49868:6:PV-006566361175;
CC1Nc2ccccc2NC1=O,14,498:49801:1:PV-006548354871;498:49831:4:PV-002185212406;498:49839:1:PV-002547499498;
CN1CCNCCC1(C)C,10,498:49801:1:PV-006548355306;498:49804:4:PV-002340320127;498:49804:8:PV-006549348927;
Fc1cccc(Cl)c1,15,498:49801:1:PV-006548355321;498:49810:6:PV-006550902063;498:49823:3:PV-006554267662;
CC1OC2(CCNCC2)NC1=O,4,498:49801:1:PV-006548356339;498:49834:9:PV-006557372938;498:49854:3:PV-006562556172;
CN1C(=O)CCOc2ccccc21,29,498:49801:1:PV-006548356339;498:49801:5:PV-006548467924;498:49801:5:PV-006548467925;
O=C1CC2(CCC2)C1,42,498:49801:1:PV-006548356655;498:49801:5:PV-006548460636;498:49806:1:PV-006549678144;
O=C1CC2(CCC2)CN1,7,498:49801:1:PV-006548357058;498:49855:8:PV-006562942130;498:49861:4:PV-006564439753;
O=C1NCC2(CCNCC2)C1O,5,498:49801:1:PV-006548358636;498:49829:6:PV-006555969739;498:49846:5:PV-006560469264;
CC1(C)CCCNCC1,17,498:49801:1:PV-006548358783;498:49801:5:PV-002701679364;498:49813:2:PV-002701813211;
OC1CNCC12CCC2,2,498:49801:1:PV-006548360289;498:49855:5:PV-006562867460;
CC1(C)CCc2ccc(=O)[nH]c2C1,153,498:49801:1:PV-006548361362;498:49801:1:PV-006548361363;498:49801:1:PV-006548361364;
FC1(F)CC2(CCOC2)C1,184,498:49801:1:PV-006548361582;498:49804:1:PV-006549142326;498:49804:8:PV-006549342689;
Cn1c(=O)n(C)c2ccccc21,390,498:49801:1:PV-006548364663;498:49802:3:PV-006548662460;498:49802:3:PV-006548662461;
Oc1nc2cccnc2[nH]1,449,498:49801:2:PV-006548367064;498:49801:4:PV-006548434499;498:49801:4:PV-006548434500;
C1CC2CC(C2)N1,9,498:49801:2:PV-006548367445;498:49804:8:PV-006549345374;498:49807:3:PV-006550012685;
C1CCC2(CC1)COCCO2,325,498:49801:2:PV-006548369595;498:49801:6:PV-006548481951;498:49802:3:PV-006548683277;
Cc1cccc2c(=O)[nH]cnc12,143,498:49801:2:PV-006548371927;498:49801:2:PV-006548387142;498:49805:7:PV-006549587799;
C1CC2(C1)OC1CC2C1,2,498:49801:2:PV-006548373496;498:49868:9:PV-006566455102;
Nc1cnnc2ccccc12,328,498:49801:2:PV-006548374116;498:49801:2:PV-006548374117;498:49801:2:PV-006548374118;
O=C1CCC2(CCNCC2)CN1,5,498:49801:2:PV-006548375089;498:49806:7:PV-006549860398;498:49851:0:PV-006561678474;
CC12CC(C1)C2,65,498:49801:2:PV-006548375532;498:49801:2:PV-006548375533;498:49801:2:PV-006548375534;
CN1CCNCC12CCCCC2,11,498:49801:2:PV-006548375691;498:49823:2:PV-002340419512;498:49823:2:PV-002443920817;
O=C1CCOc2ccccc2N1,137,498:49801:2:PV-006548377636;498:49806:4:PV-006549754561;498:49809:8:PV-006550677873;
CC1(C)CNC(C)(C)C1,7,498:49801:2:PV-006548378050;498:49806:4:PV-006549759412;498:49817:1:PV-006552626731;
Clc1cncnc1,74,498:49801:2:PV-006548378943;498:49801:2:PV-006548378944;498:49801:2:PV-006548378945;
Fc1cccc2nc[nH]c12,3,498:49801:2:PV-006548379471;498:49858:4:PV-006563640795;498:49861:8:PV-006564540476;
CC1(C)CNc2ccccc21,27,498:49801:2:PV-006548381211;498:49801:9:PV-006548571581;498:49804:7:PV-006549325553;
C1CNC2CCCC2OC1,7,498:49801:2:PV-006548382231;498:49815:5:PV-006552195230;498:49818:7:PV-006553042980;
Cc1c[nH]c(=O)[nH]c1=O,14,498:49801:2:PV-006548384239;498:49814:1:PV-006551831524;498:49815:5:PV-006552193467;
CC1(C)CNC(=O)c2ccoc2C1,97,498:49801:2:PV-006548386545;498:49801:2:PV-006548386546;498:49804:8:PV-006549339784;
ClC1=CCC1,40,498:49801:2:PV-006548388238;498:49801:2:PV-006548388239;498:49801:2:PV-006548388240;
CC1CCc2[nH]ccc2C1,15,498:49801:2:PV-006548388336;498:49815:9:PV-006552311912;498:49816:1:PV-006552370449;
CC1CCC(=O)CC1,17,498:49801:2:PV-006548388799;498:49811:0:PV-006550985373;498:49815:1:PV-006552099026;
Cn1ncc2nc[nH]c(=O)c21,112,498:49801:2:PV-006548394197;498:49801:2:PV-006548394198;498:49801:2:PV-006548394199;
O=C1Cc2cccnc2N1,350,498:49801:2:PV-006548394346;498:49801:3:PV-006548414986;498:49801:3:PV-006548414987;
CC12CCC(CC1)C(C)(C)O2,155,498:49801:2:PV-006548394735;498:49801:3:PV-006548398534;498:49801:9:PV-006548575298;
FC1CNCC12CCC2,32,498:49801:2:PV-006548395693;498:49801:2:PV-006548395694;498:49801:2:PV-006548395695;
c1ncc2nc[nH]c2n1,145,498:49801:3:PV-006548396143;498:49802:5:PV-006548732736;498:49802:9:PV-006548831563;
CC1CCNCC1(F)F,13,498:49801:3:PV-006548396143;498:49802:5:PV-006548722948;498:49811:8:PV-006551196742;
C1CC2(C1)CC21CC1,187,498:49801:3:PV-006548396187;498:49803:6:PV-006549013325;498:49803:6:PV-006549013326;
Cc1nn(C)c2[nH]c(=O)ccc12,232,498:49801:3:PV-006548398078;498:49801:3:PV-006548398079;498:49801:3:PV-006548398080;
Cc1cnc(C)s1,132,498:49801:3:PV-006548400320;498:49806:2:PV-000474445247;498:49806:3:PV-006549739064;
Fc1ccc2c(c1)CCNC2,110,498:49801:3:PV-006548400647;498:49801:6:PV-006548472110;498:49802:1:PV-006548618894;
Cc1ccnc2scc(C)c12,27,498:49801:3:PV-006548401282;498:49801:3:PV-006548401283;498:49801:3:PV-006548401284;
O=c1[nH]nnc2ccccc12,140,498:49801:3:PV-006548401896;498:49801:4:PV-006548435828;498:49803:9:PV-006549103978;
C1NCC2COCC12,80,498:49801:3:PV-006548402833;498:49802:5:PV-006548737733;498:49804:1:PV-006549147136;
C1CC2(CNC2)N1,31,498:49801:3:PV-006548403638;498:49802:0:PV-002392057569;498:49809:7:PV-002599093833;
C1CCC2(CC2)NC1,93,498:49801:3:PV-006548405220;498:49802:6:PV-002599053872;498:49803:2:PV-006548918387;
CN1CCc2ccccc2C1=O,300,498:49801:3:PV-006548405970;498:49801:3:PV-006548405971;498:49801:3:PV-006548405972;
Cc1nc2[nH]ccc(=O)n2n1,147,498:49801:3:PV-006548406918;498:49802:4:PV-006548696191;498:49802:4:PV-006548700571;
