fragment_smiles,occurences,example_ligands
FC1(F)C2CCCC21,7027,147:14700:0:PV-004279971606;147:14700:0:PV-004279987089;147:14700:0:PV-004279987090;
CC1CC2CC12,9828,147:14700:0:PV-004279971711;147:14700:0:PV-004279971712;147:14700:0:PV-003088687384;
Cn1ccc2c1CCOC2,357,147:14700:0:PV-004279971810;147:14700:0:PV-004279984884;147:14700:5:PV-003088774496;
Clc1cncc(Cl)c1,3926,147:14700:0:PV-004279972157;147:14700:0:PV-004279989965;147:14700:3:PV-004280058992;
Cc1nn(C)c2[nH]ncc12,12,147:14700:0:PV-004279972216;147:14707:6:PV-004283861533;147:14715:8:PV-002087761809;
Cc1nn2ccnc2s1,298,147:14700:0:PV-004279972348;147:14700:5:PV-003920947705;147:14700:9:PV-004280412983;
c1ccc2c(c1)CCCC2,4404,147:14700:0:PV-004279972409;147:14700:0:PV-004279974511;147:14700:0:PV-003088687594;
Cn1ncc2c1CCOC2,285,147:14700:0:PV-004279972551;147:14700:2:PV-002726113188;147:14700:7:PV-003088810045;
c1nnn[nH]1,4918,147:14700:0:PV-004279972691;147:14700:0:PV-002726097772;147:14700:0:PV-002726098223;
CC1=CS(=O)(=O)CCO1,679,147:14700:0:PV-004279972870;147:14700:9:PV-004280404449;147:14701:2:PV-004280570394;
c1ccc2[nH]ccc2c1,10105,147:14700:0:PV-004279972886;147:14700:0:PV-003088691591;147:14700:1:PV-003920925305;
C1CC2CCNC2CN1,7448,147:14700:0:PV-004279973045;147:14700:0:PV-004279973046;147:14700:0:PV-004279980096;
C1CC2CCC12,2308,147:14700:0:PV-004279973206;147:14700:0:PV-003088687007;147:14700:0:PV-003088690264;
C1CC2CNCC2CCN1,2666,147:14700:0:PV-004279973700;147:14700:2:PV-003088729856;147:14700:2:PV-003088729857;
c1ccc2c(c1)OCO2,2959,147:14700:0:PV-004279973769;147:14700:0:PV-004279973770;147:14700:0:PV-004279989494;
c1cc2sccc2[nH]1,4061,147:14700:0:PV-004279974266;147:14700:0:PV-001643192806;147:14700:0:PV-003920923106;
O=C1NCCNCC1(F)F,45,147:14700:0:PV-004279974337;147:14705:3:PV-002398151573;147:14705:9:PV-002346407940;
Fc1cc(Cl)cc2c1CCCC2,22,147:14700:0:PV-004279974429;147:14706:4:PV-003089794559;147:14707:1:PV-002346419657;
Fc1c(Cl)ccc2ccoc12,247,147:14700:0:PV-004279974683;147:14701:2:PV-003920981302;147:14702:1:PV-004280977223;
CC1CC1F,10099,147:14700:0:PV-004279974729;147:14700:0:PV-004279997411;147:14700:0:PV-003088685501;
CC1CC=C(Cl)CC1,1594,147:14700:0:PV-004279975011;147:14700:0:PV-004279975012;147:14700:0:PV-004279975013;
CN1CCC2CNCCC21,7,147:14700:0:PV-004279975121;147:14748:7:PV-003097129394;147:14759:2:PV-002730084692;
Clc1ccc2ccccc2c1,736,147:14700:0:PV-004279975121;147:14700:0:PV-002726100167;147:14700:3:PV-004280089520;
Nc1nc2ccccc2s1,170,147:14700:0:PV-004279975726;147:14700:0:PV-004279975727;147:14700:0:PV-003920924715;
Oc1ccncc1,9498,147:14700:0:PV-004279976181;147:14700:0:PV-003088685526;147:14700:0:PV-003088694973;
c1ccc2scnc2c1,4831,147:14700:0:PV-004279976209;147:14700:0:PV-001680364605;147:14700:1:PV-003920926735;
Clc1ccc2ccoc2c1,618,147:14700:0:PV-004279976505;147:14700:0:PV-004279982744;147:14700:4:PV-003920940430;
Cc1sccc1N,2649,147:14700:0:PV-004279976523;147:14700:0:PV-004279987429;147:14700:0:PV-003920923198;
CC1(C)CNCC1F,65,147:14700:0:PV-004279976662;147:14701:2:PV-004280588587;147:14703:3:PV-004281641988;
c1cc2n(n1)CCCC2,4610,147:14700:0:PV-004279976863;147:14700:0:PV-002726100613;147:14700:1:PV-003088704670;
Fc1ccc2ccsc2c1,352,147:14700:0:PV-004279977406;147:14700:0:PV-004279977407;147:14700:1:PV-002726105068;
Fc1ccc2[nH]ncc2c1,647,147:14700:0:PV-004279977792;147:14700:0:PV-003088688143;147:14700:0:PV-003088688144;
O=c1cncc[nH]1,2521,147:14700:0:PV-004279978487;147:14700:0:PV-000251993790;147:14700:0:PV-002726101108;
O=C1CCNC(=O)N1,3417,147:14700:0:PV-004279978512;147:14700:0:PV-000534120747;147:14700:0:PV-003088686944;
Cc1cc[nH]c(=O)c1,2933,147:14700:0:PV-004279978548;147:14700:0:PV-004279978549;147:14700:0:PV-003088691786;
C1CCC2OCCC2C1,1092,147:14700:0:PV-004279978754;147:14700:0:PV-003088691046;147:14700:1:PV-003088713560;
Cc1cccc(N)n1,1491,147:14700:0:PV-004279978867;147:14700:1:PV-003088721309;147:14700:2:PV-004280051069;
Cc1cn[nH]c1C,5057,147:14700:0:PV-004279978999;147:14700:0:PV-004279979000;147:14700:0:PV-004279988158;
Fc1ccc2ccccc2c1,423,147:14700:0:PV-004279979002;147:14700:0:PV-004279979003;147:14700:0:PV-004279979004;
C1CNC2CCOC2C1,60,147:14700:0:PV-004279979101;147:14701:7:PV-003088987316;147:14702:6:PV-003089148451;
Cc1ccc2sccc2c1,439,147:14700:0:PV-004279979158;147:14700:5:PV-003920950053;147:14702:4:PV-004281117465;
CC1CCc2ccccc2N1,165,147:14700:0:PV-004279979216;147:14702:4:PV-004281168358;147:14702:9:PV-003089196958;
CC1OCCC1F,531,147:14700:0:PV-004279980261;147:14700:0:PV-002726101305;147:14700:2:PV-004280042400;
O=C1NCCNc2cc(F)c(F)cc21,32,147:14700:0:PV-004279980384;147:14701:2:PV-004280532421;147:14704:8:PV-004282360365;
Clc1cccc2c1OCCO2,364,147:14700:0:PV-004279980641;147:14700:2:PV-002553343445;147:14700:5:PV-004280194332;
c1nncs1,3845,147:14700:0:PV-004279981403;147:14700:0:PV-004279988174;147:14700:0:PV-004279991651;
CC1(C)CCCCNC1,2358,147:14700:0:PV-004279981786;147:14700:1:PV-003088700021;147:14700:2:PV-001251718681;
C1CC2(CCN1)CC2,8300,147:14700:0:PV-004279981897;147:14700:0:PV-003920923322;147:14700:1:PV-003920925946;
O=c1ccc(Cl)n[nH]1,2439,147:14700:0:PV-004279981927;147:14700:1:PV-003920930109;147:14700:1:PV-003920930110;
Clc1cncc2sccc12,338,147:14700:0:PV-004279982302;147:14702:1:PV-004280979116;147:14702:1:PV-004281011545;
Cc1cccc2nc[nH]c12,413,147:14700:0:PV-004279982595;147:14700:4:PV-002726126070;147:14700:4:PV-002726127598;
Nc1c(Cl)cncc1Cl,369,147:14700:0:PV-004279982627;147:14700:0:PV-004279982628;147:14701:1:PV-004280485280;
C1CN2CCC1C2,4770,147:14700:0:PV-004279983202;147:14700:0:PV-004279983203;147:14700:1:PV-003088705785;
c1nnn2c1CSCC2,265,147:14700:0:PV-004279983293;147:14700:0:PV-004279984320;147:14700:3:PV-004280079044;
Cc1conc1C,3720,147:14700:0:PV-004279983304;147:14700:1:PV-003920927659;147:14700:1:PV-003920928996;
O=C1CCC2(CNC2)N1,13,147:14700:0:PV-004279984455;147:14705:3:PV-003921172628;147:14712:0:PV-002726902745;
Nc1ccncc1F,1286,147:14700:0:PV-004279984636;147:14700:2:PV-003920935958;147:14700:4:PV-003088754891;
C1CCC2(CCC2)OC1,2114,147:14700:0:PV-004279984842;147:14700:0:PV-004279984843;147:14700:2:PV-003088729449;
Cn1ccc2cccc(Cl)c21,177,147:14700:0:PV-004279985157;147:14700:2:PV-003920933414;147:14700:5:PV-003088781424;
O=S1(=O)CCNCC1,1186,147:14700:0:PV-004279985168;147:14700:1:PV-001217830933;147:14700:1:PV-001217839208;
C1COC2CC2C1,3195,147:14700:0:PV-004279985424;147:14700:0:PV-003088692320;147:14700:2:PV-003920936347;
C1CC2NCCC2CN1,5271,147:14700:0:PV-004279985428;147:14700:0:PV-003088687220;147:14700:1:PV-003088699001;
c1ccc2cnccc2c1,5103,147:14700:0:PV-004279985680;147:14700:0:PV-004279988297;147:14700:0:PV-003088689969;
Cc1nc[nH]c1C,617,147:14700:0:PV-004279985762;147:14700:0:PV-004279985763;147:14700:4:PV-003088762741;
C1CCC2(CCCC2)OC1,348,147:14700:0:PV-004279985990;147:14701:0:PV-002726171232;147:14701:4:PV-003088946936;
c1cnn2ccnc2c1,2626,147:14700:0:PV-004279986100;147:14700:0:PV-004279994593;147:14700:1:PV-002726103263;
C1NCC2CNCC12,8052,147:14700:0:PV-004279986766;147:14700:0:PV-004279994227;147:14700:0:PV-000567761857;
C1CC2(C1)CCOC2,3563,147:14700:0:PV-004279986819;147:14700:0:PV-004279986820;147:14700:0:PV-004279986821;
O=c1[nH]ccc2sccc12,371,147:14700:0:PV-004279986871;147:14700:5:PV-004280210966;147:14700:6:PV-004280256893;
O=C1CNC2CCNCC2N1,739,147:14700:0:PV-004279986879;147:14700:0:PV-004279986880;147:14700:0:PV-004279986881;
CC1(F)CCCCC1,2476,147:14700:0:PV-004279986914;147:14700:0:PV-003088688728;147:14700:0:PV-003088688729;
CC1(C)CCC(F)(F)CC1,264,147:14700:0:PV-004279987478;147:14700:0:PV-004279987479;147:14700:2:PV-002553343506;
O=C1NCC2CCC12,851,147:14700:0:PV-004279987538;147:14700:0:PV-004279987539;147:14700:4:PV-003920943405;
Cn1c(=O)n(C)c2ccccc21,213,147:14700:0:PV-004279988274;147:14700:6:PV-003088791861;147:14700:8:PV-004280315140;
CN1CCN(C)CC1,10,147:14700:0:PV-004279988274;147:14703:0:PV-004281444633;147:14733:4:PV-003094483831;
O=S1(=O)CCc2c[nH]cc21,487,147:14700:0:PV-004279988297;147:14700:1:PV-003088719462;147:14700:6:PV-004280291847;
c1occ2c1CCCC2,1055,147:14700:0:PV-004279988904;147:14700:0:PV-001639300507;147:14700:2:PV-004279998922;
CC1NCCNC1C,4900,147:14700:0:PV-004279989122;147:14700:1:PV-003088701361;147:14700:1:PV-003088709610;
CC1CCC(=O)N1,5456,147:14700:0:PV-004279989189;147:14700:0:PV-000511576309;147:14700:0:PV-000507366705;
C1CCC2(CC1)CCNCC2,973,147:14700:0:PV-004279989235;147:14700:1:PV-002726104970;147:14700:1:PV-003920927672;
C1CC2OCCNC2CN1,3739,147:14700:0:PV-004279989584;147:14700:0:PV-003088687018;147:14700:1:PV-003088697509;
CC1CCCC1,22785,147:14700:0:PV-004279989965;147:14700:0:PV-004279990272;147:14700:0:PV-004279996738;
Nc1nnc[nH]1,971,147:14700:0:PV-004279989996;147:14700:1:PV-003088697996;147:14700:2:PV-003088730042;
Cc1cccn1C,14687,147:14700:0:PV-004279990284;147:14700:0:PV-004279992889;147:14700:0:PV-001228200058;
C1CC2CNCCC2CN1,622,147:14700:0:PV-004279990696;147:14700:0:PV-003920924292;147:14700:1:PV-003088716621;
CC1(C)CNCCS1(=O)=O,33,147:14700:0:PV-004279991055;147:14700:3:PV-003920938554;147:14700:8:PV-004280352695;
Cc1cc(C)oc(=O)c1,1644,147:14700:0:PV-004279991088;147:14700:1:PV-003920925224;147:14700:1:PV-003088702653;
Nc1ccncc1,5965,147:14700:0:PV-004279991627;147:14700:0:PV-004279991628;147:14700:0:PV-003088689831;
C1CNC2CNCCC2C1,865,147:14700:0:PV-004279991651;147:14700:2:PV-004280044425;147:14700:3:PV-004280063728;
Cn1ccc2sccc21,1004,147:14700:0:PV-004279991652;147:14700:0:PV-004279991653;147:14700:0:PV-004279991654;
O=C1COC2CCNCC2N1,84,147:14700:0:PV-004279991838;147:14705:7:PV-004282863816;147:14706:3:PV-003089791833;
C1CC2NC1CC1CC12,1112,147:14700:0:PV-004279992417;147:14700:0:PV-003920922517;147:14700:1:PV-003088711429;
Fc1ccc2[nH]ccc2c1F,135,147:14700:0:PV-004279992509;147:14700:0:PV-004279992510;147:14701:5:PV-004280715982;
CC1(C)Cc2ccccc2O1,681,147:14700:0:PV-004279993037;147:14700:4:PV-002726124746;147:14700:4:PV-002726124747;
C1COC2(C1)CNC2,6545,147:14700:0:PV-004279993462;147:14700:0:PV-002726098236;147:14700:0:PV-001755673282;
C1OC2CNC1C2,1799,147:14700:0:PV-004279993821;147:14700:1:PV-003920925718;147:14700:2:PV-004279998465;
CC1(C)C2CCCC21,2041,147:14700:0:PV-004279993825;147:14700:0:PV-003088686742;147:14700:0:PV-003088686743;
Cc1cccc(O)c1C,1412,147:14700:0:PV-004279994343;147:14700:1:PV-002726105109;147:14700:4:PV-002726125079;
Cc1cnn(C)c(=O)c1,599,147:14700:0:PV-004279994359;147:14700:6:PV-004280283075;147:14700:8:PV-003920961711;
C1CC2CC(CN2)N1,3207,147:14700:0:PV-004279994412;147:14700:0:PV-003920922934;147:14700:0:PV-003920924507;
c1ccc2c(c1)CCOC2,3195,147:14700:0:PV-004279994645;147:14700:0:PV-004279994646;147:14700:0:PV-002726097819;
c1cc2c(nn1)CCOC2,278,147:14700:0:PV-004279994798;147:14700:0:PV-004279994799;147:14700:1:PV-003088708995;
Fc1cccc2ccoc12,1228,147:14700:0:PV-004279994850;147:14700:2:PV-003920933888;147:14700:2:PV-004280031608;
O=S1(=O)CCC2(CCC2)C1,240,147:14700:0:PV-004279994882;147:14700:6:PV-004280267671;147:14700:8:PV-004280314957;
Cc1nc2ccccc2o1,1245,147:14700:0:PV-004279994884;147:14700:3:PV-004280153273;147:14700:4:PV-001469972876;
C1CCC2(CC1)OCCO2,432,147:14700:0:PV-004279994884;147:14700:0:PV-003920922920;147:14700:3:PV-004280129428;
C1=CSCCO1,1627,147:14700:0:PV-004279994920;147:14700:2:PV-003920932727;147:14700:2:PV-003920932728;
Cc1ncc(Cl)cn1,2268,147:14700:0:PV-004279995588;147:14700:3:PV-004280127847;147:14700:4:PV-003920943657;
Cc1cn2cc(C)sc2n1,262,147:14700:0:PV-004279996066;147:14700:6:PV-004280228145;147:14701:9:PV-003921013202;
CC1CC2CC(C2)O1,8,147:14700:0:PV-004279996310;147:14712:4:PV-004286327718;147:14745:9:PV-004303626447;
Cc1cncc(F)c1,4989,147:14700:0:PV-004279996424;147:14700:0:PV-004279996425;147:14700:0:PV-003088690619;
CC1(C)CC(C)(C)O1,1438,147:14700:0:PV-004279996615;147:14700:0:PV-003088693112;147:14700:4:PV-003088753007;
C1CNCC2(C1)CNCCO2,1181,147:14700:0:PV-004279996976;147:14700:0:PV-002726099887;147:14700:0:PV-002726100939;
Nc1ncccc1Cl,1350,147:14700:0:PV-004279997177;147:14700:2:PV-003920936420;147:14700:2:PV-003920936421;
Cc1cocc1C,4793,147:14700:0:PV-004279997197;147:14700:1:PV-003088705036;147:14700:1:PV-003088706026;
FC1(F)CCCOC1,1677,147:14700:0:PV-004279997351;147:14700:0:PV-004279997352;147:14700:1:PV-003920927986;
C1CC2(CCN1)CCNC2,4235,147:14700:0:PV-004279997411;147:14700:1:PV-003088695899;147:14700:1:PV-003920926378;
C1CC2CCCC2C1,2506,147:14700:0:PV-002726097690;147:14700:0:PV-002726099176;147:14700:1:PV-003088703499;
NC1CCC2(CC1)CC2,40,147:14700:0:PV-003088685103;147:14700:8:PV-003920961988;147:14703:3:PV-004281700881;
Oc1ccnc2c(F)cc(F)cc12,36,147:14700:0:PV-003088685115;147:14700:3:PV-004280062696;147:14705:6:PV-002346404906;
Nc1ccncc1Cl,2597,147:14700:0:PV-003920922302;147:14700:0:PV-003920922303;147:14700:0:PV-003920922304;
Cn1ccc(N)n1,1992,147:14700:0:PV-002726097721;147:14700:0:PV-003088685705;147:14700:0:PV-003088685706;
Cc1nnc2n1CCC2,795,147:14700:0:PV-003088685148;147:14700:0:PV-003088685149;147:14700:0:PV-003088685150;
c1cnc2c(c1)CCCC2,1849,147:14700:0:PV-003088685192;147:14700:2:PV-003088728391;147:14700:2:PV-003920935804;
C1CCC2(CCNCC2)OC1,753,147:14700:0:PV-002726097734;147:14700:0:PV-003088685203;147:14700:0:PV-002726097735;
Cn1ncnn1,1161,147:14700:0:PV-003088685236;147:14700:2:PV-003920935411;147:14700:6:PV-000431153617;
CN1CCNC1=O,5317,147:14700:0:PV-003088685255;147:14700:1:PV-003920925116;147:14700:1:PV-003920927406;
Cn1ccncc1=O,1658,147:14700:0:PV-002726097766;147:14700:0:PV-002726097767;147:14700:0:PV-002726097768;
Cc1nc2c([nH]1)CCCC2,290,147:14700:0:PV-003088685331;147:14700:0:PV-003088685332;147:14700:9:PV-003088851323;
O=C1CNCCCN1,132,147:14700:0:PV-002501596999;147:14700:4:PV-003088765361;147:14701:3:PV-002346359747;
c1ccc2c(c1)CCC21OCCO1,6,147:14700:0:PV-002501596999;147:14707:3:PV-002449918855;147:14710:4:PV-002449950784;
Cc1ccncc1C,4835,147:14700:0:PV-003088685464;147:14700:0:PV-000250650762;147:14700:1:PV-000548640489;
O=C1Cc2ccccc2N1,1696,147:14700:0:PV-001690789478;147:14700:0:PV-003088692735;147:14700:0:PV-003088693121;
O=C1NC2CCNC1C2,14,147:14700:0:PV-003088685519;147:14701:0:PV-003920968279;147:14701:4:PV-002087612601;
C1=CCNCC1,841,147:14700:0:PV-002726097856;147:14700:1:PV-003088708721;147:14700:4:PV-002087601442;
Cn1ccn2nccc12,824,147:14700:0:PV-003088685534;147:14700:2:PV-003088733587;147:14700:8:PV-003088826471;
CC1(F)CNCCNC1,3037,147:14700:0:PV-003088685737;147:14700:0:PV-003088685738;147:14700:0:PV-003088685739;
C1COC2(C1)CCOCC2,290,147:14700:0:PV-003920922467;147:14700:7:PV-003088807148;147:14700:8:PV-004280346622;
Fc1cc(F)c2cc[nH]c2c1,204,147:14700:0:PV-002726097985;147:14700:3:PV-003088745360;147:14700:6:PV-004280300852;
OC1CCc2ccccc2NC1,11,147:14700:0:PV-002726098058;147:14707:0:PV-004283540172;147:14707:4:PV-002726599936;
Cc1nccn1C,3779,147:14700:0:PV-002726098066;147:14700:0:PV-001690198792;147:14700:0:PV-003920924036;
c1ccc2c(c1)CCNC2,4838,147:14700:0:PV-003088686052;147:14700:0:PV-003088692711;147:14700:0:PV-000574432300;
Cc1ccc2c(c1)CC2,467,147:14700:0:PV-003088686120;147:14700:1:PV-003088720186;147:14700:3:PV-004280101440;
Cn1nccc1N,1953,147:14700:0:PV-001164959624;147:14700:0:PV-003088694181;147:14700:2:PV-003088730399;
c1ccc2oncc2c1,3181,147:14700:0:PV-003088686253;147:14700:0:PV-002726098490;147:14700:0:PV-003088693746;
Cn1cnc2ccccc21,1764,147:14700:0:PV-003920922596;147:14700:0:PV-003088693782;147:14700:0:PV-003088693783;
Cc1ccc[nH]c1=O,3257,147:14700:0:PV-000269723123;147:14700:0:PV-003088686882;147:14700:0:PV-003088686883;
O=c1[nH]ccc2ccsc12,669,147:14700:0:PV-003088686347;147:14700:2:PV-004280001767;147:14700:2:PV-004280001768;
Cc1cc(C)[nH]c(=O)n1,953,147:14700:0:PV-003088686403;147:14700:0:PV-003088686404;147:14700:9:PV-002726160837;
C1CNC2(C1)CCNCC2,2741,147:14700:0:PV-002726098235;147:14700:0:PV-002726101302;147:14700:1:PV-003088700838;
C1COC2(C1)CCNCC2,1909,147:14700:0:PV-003088686516;147:14700:1:PV-003088702928;147:14700:1:PV-003920928934;
Clc1ccc2c(c1)CCO2,1187,147:14700:0:PV-003088686544;147:14700:0:PV-002501597109;147:14700:1:PV-003088702656;
Fc1cccc2ccncc12,227,147:14700:0:PV-003088686544;147:14700:4:PV-003088770181;147:14702:6:PV-003089146988;
CC1CC(C)(C)C1,4230,147:14700:0:PV-003088686552;147:14700:0:PV-002726098300;147:14700:0:PV-002726098301;
Cc1coc(C)n1,5059,147:14700:0:PV-000545632548;147:14700:0:PV-003088691175;147:14700:1:PV-003088699131;
Cc1cc(C)c(C)c(C)c1C,208,147:14700:0:PV-002726098331;147:14700:0:PV-002726098332;147:14700:0:PV-002726098333;
Cc1ccc2cnccc2c1,284,147:14700:0:PV-002726098335;147:14700:4:PV-002726130125;147:14702:0:PV-003089030403;
c1cnc2ncnn2c1,906,147:14700:0:PV-002726098335;147:14700:2:PV-002726111893;147:14700:2:PV-002726112536;
O=C1CCCc2occc21,161,147:14700:0:PV-002726098343;147:14701:3:PV-003088927276;147:14703:2:PV-003089261556;
C1CCC2CNCC2C1,2589,147:14700:0:PV-003088686659;147:14700:0:PV-003088687454;147:14700:0:PV-003920924697;
Nc1ccnc2ccnn12,206,147:14700:0:PV-003088686732;147:14700:1:PV-003088706140;147:14700:1:PV-003088706141;
C1CCC2(CCC2)NC1,2369,147:14700:0:PV-003920922740;147:14700:0:PV-003088690060;147:14700:0:PV-003920924552;
c1cnc2c(c1)NCC2,613,147:14700:0:PV-003088686766;147:14700:0:PV-003088686767;147:14700:0:PV-003088686768;
CC1=CC(C)(C)CCC1,1109,147:14700:0:PV-003088686769;147:14700:1:PV-003920930761;147:14700:2:PV-003088722326;
Clc1ccnc2ccccc12,224,147:14700:0:PV-002726098389;147:14700:4:PV-003920940562;147:14700:4:PV-003920940564;
C1CC2CCC1CC2,2623,147:14700:0:PV-003088686783;147:14700:0:PV-003088689310;147:14700:0:PV-002726100537;
c1ccn2cncc2c1,5330,147:14700:0:PV-003088686785;147:14700:0:PV-000595361526;147:14700:0:PV-003088687917;
CC1CCNCC1O,29,147:14700:0:PV-003088686795;147:14709:3:PV-003090316127;147:14710:3:PV-002609068861;
Cc1cnc(C)o1,5086,147:14700:0:PV-002726098408;147:14700:0:PV-001074964625;147:14700:0:PV-003088687961;
Cc1ccc2ccccc2n1,840,147:14700:0:PV-002726098419;147:14700:0:PV-002726098660;147:14700:0:PV-002726098661;
CC1CCCn2ccnc21,591,147:14700:0:PV-002726098419;147:14700:2:PV-003920935526;147:14700:3:PV-004280141957;
OC1CNCC1F,5,147:14700:0:PV-003088686850;147:14700:1:PV-003088697341;147:14707:5:PV-004283786273;
Cn1ncc2c1CCNC2,324,147:14700:0:PV-003088686873;147:14700:0:PV-002726098575;147:14700:3:PV-003920938957;
C1CC2(CCN1)CCOC2,587,147:14700:0:PV-003088686873;147:14700:3:PV-003088739930;147:14700:6:PV-004280305556;
CC1(C)CCc2ccsc2C1,122,147:14700:0:PV-003920922778;147:14700:3:PV-004280092752;147:14700:9:PV-003920967616;
Clc1cccc2ncccc12,324,147:14700:0:PV-003088686909;147:14700:2:PV-003088721540;147:14700:3:PV-004280092241;
C1CC2CCNCC2CN1,714,147:14700:0:PV-003088686916;147:14700:2:PV-003920934426;147:14700:3:PV-003920938632;
c1cnc2c(n1)CCCC2,371,147:14700:0:PV-003088686939;147:14700:1:PV-002726103572;147:14700:1:PV-002726103573;
C1CC12CC2,3555,147:14700:0:PV-003088686940;147:14700:0:PV-003920923311;147:14700:0:PV-003920923312;
CN1CC2(CCNC2)C1,10,147:14700:0:PV-002726098470;147:14700:8:PV-002726158552;147:14702:5:PV-003089129112;
C1=Cc2ccccc2CC1,975,147:14700:0:PV-003088686962;147:14700:0:PV-003088686963;147:14700:0:PV-003088686964;
O=c1[nH]cnc2ccccc12,985,147:14700:0:PV-002726098478;147:14700:1:PV-003088703313;147:14700:1:PV-003088710443;
Oc1ccc(F)c2c1CCNC2,46,147:14700:0:PV-002726098478;147:14703:5:PV-002726335905;147:14705:1:PV-004282550756;
Oc1cn[nH]c1,271,147:14700:0:PV-003920922821;147:14701:5:PV-002726200117;147:14701:5:PV-002726202325;
C1CC2(CCN1)CNCCO2,1371,147:14700:0:PV-003088687007;147:14700:2:PV-004280056622;147:14700:2:PV-004280056623;
C1CCC2CCCC2CC1,33,147:14700:0:PV-002346345875;147:14700:6:PV-002398102041;147:14703:1:PV-002191122590;
Cc1ccc(C)o1,5797,147:14700:0:PV-003088687054;147:14700:0:PV-002726101310;147:14700:1:PV-003088700905;
C1CC2CNC1CN2,1292,147:14700:0:PV-001078440341;147:14700:1:PV-003088709128;147:14700:2:PV-001078685414;
Fc1ccc2scnc2c1,400,147:14700:0:PV-003920922875;147:14700:0:PV-003920923083;147:14700:2:PV-002726112640;
CC1CC2(C1)CC(F)(F)C2,309,147:14700:0:PV-003088687155;147:14700:4:PV-003088758648;147:14700:6:PV-004280249759;
CC1CNCC(C)(C)O1,158,147:14700:0:PV-002553341340;147:14701:3:PV-002191105105;147:14702:2:PV-002398119360;
Cc1ccncc1O,803,147:14700:0:PV-003088687173;147:14700:0:PV-003088687175;147:14700:0:PV-003088694910;
C1CC2(C1)CCOCC2,2033,147:14700:0:PV-003088687211;147:14700:0:PV-003088689917;147:14700:0:PV-002726101146;
C1CC2CCC1CN2,3421,147:14700:0:PV-003088687219;147:14700:0:PV-003088692622;147:14700:0:PV-003088693632;
Cc1ccc2nccn2c1,1195,147:14700:0:PV-003088687226;147:14700:1:PV-003088711308;147:14700:2:PV-001468147668;
c1nn[nH]n1,7991,147:14700:0:PV-002726098658;147:14700:0:PV-003920923555;147:14700:0:PV-002726100033;
c1ccn2ccnc2c1,7962,147:14700:0:PV-003088687359;147:14700:0:PV-003088687360;147:14700:0:PV-003088687361;
c1cnc2ncncc2c1,15,147:14700:0:PV-003088687461;147:14701:2:PV-003088899754;147:14703:2:PV-002726313266;
Clc1ccc2c(c1)CNC2,42,147:14700:0:PV-002553341366;147:14700:6:PV-002608864728;147:14702:3:PV-004281097247;
O=C1NCc2ccccc21,251,147:14700:0:PV-001473462239;147:14700:3:PV-001161818752;147:14700:5:PV-001978466261;
Fc1cc[nH]c1,8908,147:14700:0:PV-000261706362;147:14700:0:PV-003088692777;147:14700:0:PV-003088692778;
CC1(C)CC1O,2644,147:14700:0:PV-003088687617;147:14700:0:PV-003088694511;147:14700:1:PV-003088695049;
Nc1ccncn1,3600,147:14700:0:PV-003920923039;147:14700:1:PV-003920927183;147:14700:1:PV-003088718786;
Cc1ccnc(C)n1,4950,147:14700:0:PV-003088687699;147:14700:0:PV-003088687700;147:14700:1:PV-002726104927;
Oc1ccncc1F,1667,147:14700:0:PV-003088687731;147:14700:0:PV-003088688004;147:14700:3:PV-004280105659;
CN1CCCCC1=O,3744,147:14700:0:PV-003920923066;147:14700:1:PV-001511946482;147:14700:1:PV-001509079000;
c1cc2cscc2s1,1000,147:14700:0:PV-000511576309;147:14700:0:PV-000507366705;147:14700:0:PV-000463661187;
c1cnc2c(c1)CCOC2,367,147:14700:0:PV-003920923087;147:14700:1:PV-002726103755;147:14700:5:PV-003088782158;
c1nnn2c1CCCC2,892,147:14700:0:PV-003088687969;147:14700:0:PV-003088687970;147:14700:0:PV-003088687971;
FC1(F)CNCCNC1,71,147:14700:0:PV-002501597157;147:14701:7:PV-004280792912;147:14702:4:PV-004281220731;
c1cc2c([nH]1)CCOC2,703,147:14700:0:PV-003088688033;147:14700:1:PV-003920928344;147:14700:1:PV-001500239197;
c1cn2c(n1)CCC2,7308,147:14700:0:PV-003088688044;147:14700:0:PV-003088688045;147:14700:0:PV-003088692166;
C1CCC2(CNC2)OC1,839,147:14700:0:PV-003088688146;147:14700:4:PV-003088763269;147:14700:7:PV-002726143069;
Cc1cccc2ccoc12,753,147:14700:0:PV-003088688266;147:14700:0:PV-003088688267;147:14700:0:PV-002726101737;
Cc1cc(F)ccc1F,1413,147:14700:0:PV-001664090129;147:14700:2:PV-003088723778;147:14700:3:PV-004280141223;
O=C1COc2cc(F)ccc2N1,79,147:14700:0:PV-002726099047;147:14703:4:PV-002726325162;147:14703:9:PV-004281967458;
O=C1NCC2CC12,4007,147:14700:0:PV-003088688330;147:14700:0:PV-003088691575;147:14700:0:PV-003088691576;
c1ccc2ocnc2c1,1001,147:14700:0:PV-003088688346;147:14700:1:PV-002726101977;147:14700:1:PV-003088704189;
C1CN2CCN1CC2,132,147:14700:0:PV-003088688462;147:14700:6:PV-004280293917;147:14701:0:PV-003088868019;
Cc1cc2[nH]ccc2s1,786,147:14700:0:PV-003088688590;147:14700:5:PV-002726138089;147:14700:5:PV-002726138090;
