fragment_smiles,occurences,example_ligands
FC1(F)CCc2[nH]ncc2C1,188,243:24300:1:PV-005375362545;243:24302:1:PV-005375987894;243:24302:1:PV-005375987895;
OC1CCCCCC1,100,243:24300:1:PV-005375362720;243:24300:4:PV-003457626993;243:24300:5:PV-004021024213;
Cc1cnccc1Cl,5236,243:24300:1:PV-005375363158;243:24300:1:PV-005375380627;243:24300:1:PV-005375381214;
CC1(C)CC1(F)F,3865,243:24300:1:PV-005375363277;243:24300:1:PV-005375364725;243:24300:1:PV-005375366257;
FC1(F)CCCOC1,1823,243:24300:1:PV-005375363383;243:24300:1:PV-005375363966;243:24300:2:PV-005375433963;
c1onc2c1CCCC2,1320,243:24300:1:PV-005375363500;243:24300:1:PV-005375377968;243:24300:5:PV-003457640437;
OC1CC(F)(F)C1,2077,243:24300:1:PV-005375363598;243:24300:1:PV-005375368335;243:24300:2:PV-005375396230;
C1CSCSC1,1366,243:24300:1:PV-005375363653;243:24300:2:PV-005375437479;243:24300:4:PV-005375508766;
FC1(F)C2CCCC21,7946,243:24300:1:PV-005375363870;243:24300:2:PV-005375395744;243:24300:2:PV-005375395745;
Cc1cccc(C)c1Cl,1270,243:24300:1:PV-005375363876;243:24300:2:PV-005375426437;243:24300:2:PV-005375426438;
CC1CCS(=O)(=O)CC1,832,243:24300:1:PV-005375363941;243:24300:1:PV-005375364259;243:24300:1:PV-005375364913;
C1CCC2(CC1)CCCC2,748,243:24300:1:PV-005375364066;243:24300:5:PV-004021025465;243:24300:8:PV-005375652757;
C1CNC2CNCCC2C1,1164,243:24300:1:PV-005375364327;243:24300:2:PV-005375396145;243:24300:2:PV-005375440471;
c1scc2c1CCC2,2430,243:24300:1:PV-005375364366;243:24300:2:PV-005375407775;243:24300:2:PV-005375437761;
Cc1cc(N)sn1,1364,243:24300:1:PV-005375364380;243:24300:2:PV-005375434002;243:24300:2:PV-005375434003;
O=S1(=O)CCCC12CNC2,453,243:24300:1:PV-005375365011;243:24300:7:PV-005375576377;243:24300:7:PV-005375599513;
O=C1CCCn2nccc21,310,243:24300:1:PV-005375365095;243:24300:7:PV-005375562095;243:24301:5:PV-004021054732;
O=S1CCNCC1,1694,243:24300:1:PV-005375365206;243:24300:1:PV-005375388347;243:24300:2:PV-005375412263;
Cn1cccc(O)c1=O,543,243:24300:1:PV-005375365388;243:24300:1:PV-005375374836;243:24300:2:PV-005375403811;
Cc1scnc1O,2843,243:24300:1:PV-005375365791;243:24300:1:PV-005375367106;243:24300:1:PV-005375367107;
c1cc2sccn2c1,1379,243:24300:1:PV-005375365911;243:24300:3:PV-005375461363;243:24300:3:PV-005375461364;
C1CCC2(C1)CCCNC2,583,243:24300:1:PV-005375366019;243:24300:2:PV-005375432026;243:24300:5:PV-004021024214;
CC1OCCC1F,572,243:24300:1:PV-005375366249;243:24300:3:PV-005375491344;243:24300:3:PV-005375492972;
Cn1ccc(=O)[nH]c1=O,770,243:24300:1:PV-005375366473;243:24300:1:PV-005375366474;243:24300:3:PV-005375499220;
Cc1ccc(Cl)c(O)c1,730,243:24300:1:PV-005375366495;243:24300:2:PV-005375431621;243:24300:2:PV-005375431622;
Cn1ncnc1O,690,243:24300:1:PV-005375366567;243:24300:2:PV-005375404292;243:24300:3:PV-005375452734;
CC1CCS(=O)(=O)N1,310,243:24300:1:PV-005375366734;243:24300:2:PV-005375399396;243:24300:2:PV-005375408415;
CS(C)(=N)=O,5125,243:24300:1:PV-005375366980;243:24300:1:PV-005375366981;243:24300:1:PV-005375368780;
Fc1ccc2ncccc2c1,767,243:24300:1:PV-005375367281;243:24300:3:PV-005375456168;243:24300:4:PV-002368425311;
O=S1CCCCC1,4444,243:24300:1:PV-005375367474;243:24300:1:PV-005375371930;243:24300:1:PV-005375374055;
Clc1ncc[nH]1,4439,243:24300:1:PV-005375367561;243:24300:1:PV-005375374702;243:24300:1:PV-005375377665;
Oc1cccc(Cl)c1,5984,243:24300:1:PV-005375367708;243:24300:1:PV-005375367709;243:24300:1:PV-005375385737;
CC1CCCS1,5317,243:24300:1:PV-005375368198;243:24300:1:PV-005375370216;243:24300:1:PV-005375372075;
O=c1[nH]cc(F)c(=O)[nH]1,368,243:24300:1:PV-005375368274;243:24300:3:PV-005375489924;243:24300:3:PV-005375489925;
c1ccc2c(c1)CCS2,1915,243:24300:1:PV-005375368329;243:24300:1:PV-005375375373;243:24300:2:PV-005375413699;
C1NCC2COCC1C2,937,243:24300:1:PV-005375368564;243:24300:2:PV-005375437945;243:24300:4:PV-003457631845;
Cc1cnns1,4249,243:24300:1:PV-005375368628;243:24300:1:PV-005375376450;243:24300:1:PV-005375385367;
Cc1ccc(O)c(C)c1,1099,243:24300:1:PV-005375368670;243:24300:1:PV-005375368671;243:24300:1:PV-005375368672;
c1ccc2c(c1)NCCS2,408,243:24300:1:PV-005375368776;243:24300:2:PV-005375417107;243:24300:3:PV-005375458214;
O=C1CCC2CCCN12,206,243:24300:1:PV-005375368808;243:24301:6:PV-004021056728;243:24302:2:PV-005376043211;
c1cc2cn[nH]c2s1,1280,243:24300:1:PV-005375368871;243:24300:2:PV-005375404852;243:24300:3:PV-005375456715;
Cc1cnc(O)s1,2678,243:24300:1:PV-005375369047;243:24300:1:PV-005375369048;243:24300:2:PV-005375394748;
c1cn2ccsc2n1,6187,243:24300:1:PV-005375369188;243:24300:1:PV-005375369189;243:24300:1:PV-005375387378;
FC1CC1(F)F,792,243:24300:1:PV-005375369384;243:24300:1:PV-005375369385;243:24300:3:PV-005375466990;
Cc1cnsc1,7496,243:24300:1:PV-005375369453;243:24300:1:PV-005375369626;243:24300:1:PV-005375374595;
O=C1CNC2CCNCC2N1,1100,243:24300:1:PV-005375369481;243:24300:2:PV-005375413733;243:24300:2:PV-005375417949;
C1CSCS1,2167,243:24300:1:PV-005375369482;243:24300:2:PV-005375398010;243:24300:2:PV-005375406257;
Clc1c[nH]cn1,1319,243:24300:1:PV-005375369488;243:24300:2:PV-005375396533;243:24300:2:PV-005375406664;
Cc1cc2n(n1)C(C)CCC2,105,243:24300:1:PV-005375369639;243:24300:8:PV-005375658553;243:24301:4:PV-004021049447;
O=S1(=O)NCCCN1,619,243:24300:1:PV-005375369663;243:24300:1:PV-005375369664;243:24300:2:PV-005375396460;
C1CC2(CCN1)CCOCC2,584,243:24300:1:PV-005375369701;243:24300:6:PV-005375516855;243:24300:8:PV-005375626512;
C1CC2CC(C1)C2,395,243:24300:1:PV-005375369717;243:24300:2:PV-005375410603;243:24300:2:PV-005375420088;
FC1(F)CC2(CC2)C1,1662,243:24300:1:PV-005375370015;243:24300:1:PV-005375370016;243:24300:1:PV-005375370017;
OC12CCC(CC1)CC2,345,243:24300:1:PV-005375370235;243:24300:5:PV-004021024151;243:24301:7:PV-005375881951;
FC1(F)CC2CCC1C2,1100,243:24300:1:PV-005375370335;243:24300:7:PV-005375557884;243:24301:2:PV-005375751989;
Cc1ccc(F)c2[nH]ccc12,250,243:24300:1:PV-005375370492;243:24300:9:PV-001625330494;243:24300:9:PV-001634025169;
ClC1=CCC1,7651,243:24300:1:PV-005375370540;243:24300:1:PV-005375370541;243:24300:1:PV-005375370542;
FC1(F)CCCNCC1,4007,243:24300:1:PV-005375370729;243:24300:1:PV-005375377929;243:24300:1:PV-005375388537;
Oc1csc(O)n1,442,243:24300:1:PV-005375370742;243:24300:1:PV-005375370743;243:24300:1:PV-005375370744;
Nc1cccnn1,1701,243:24300:1:PV-005375370968;243:24300:1:PV-005375376170;243:24300:1:PV-005375376171;
Oc1ccncc1Cl,2575,243:24300:1:PV-005375371083;243:24300:1:PV-005375389687;243:24300:1:PV-005375390717;
CC1(C)CC(O)CO1,388,243:24300:1:PV-005375371121;243:24301:1:PV-005375702593;243:24301:3:PV-005375817534;
CC1Nc2ccccc2NC1=O,35,243:24300:1:PV-005375371210;243:24301:9:PV-003457791779;243:24302:3:PV-004021072152;
c1ncsn1,478,243:24300:1:PV-005375371214;243:24300:3:PV-005375466136;243:24300:4:PV-002471916812;
Clc1nc2ccccn2n1,410,243:24300:1:PV-005375371218;243:24300:8:PV-005375639503;243:24300:8:PV-005375652019;
c1cnc2oncc2c1,1054,243:24300:1:PV-005375371527;243:24300:2:PV-005375412318;243:24300:4:PV-004021014626;
Cc1c(O)cccc1Cl,856,243:24300:1:PV-005375371545;243:24300:3:PV-005375477795;243:24300:6:PV-005375531320;
Nc1ccncc1Cl,2809,243:24300:1:PV-005375371721;243:24300:1:PV-005375375076;243:24300:2:PV-005375394158;
Cc1nn[nH]n1,739,243:24300:1:PV-005375371740;243:24300:4:PV-004021017551;243:24300:4:PV-004021017552;
CC1(C)CCC(F)(F)CC1,445,243:24300:1:PV-005375371740;243:24300:1:PV-005375384757;243:24300:1:PV-005375384758;
C1CC2CCNCC2C1,2902,243:24300:1:PV-005375371907;243:24300:1:PV-005375389912;243:24300:2:PV-005375394776;
CC1(O)CCCCC1,730,243:24300:1:PV-005375372100;243:24300:3:PV-005375474021;243:24300:3:PV-005375488466;
FC1(F)C2CC1C2,52,243:24300:1:PV-005375372244;243:24301:1:PV-005375693179;243:24301:2:PV-005375758104;
FC1(F)CCCNC1,5785,243:24300:1:PV-005375372864;243:24300:1:PV-005375372865;243:24300:1:PV-005375376662;
FC12CNCC(C1)C2,731,243:24300:1:PV-005375373175;243:24300:1:PV-005375384876;243:24300:3:PV-005375455721;
O=c1ccc(Cl)n[nH]1,2556,243:24300:1:PV-005375373244;243:24300:1:PV-005375390926;243:24300:2:PV-005375403002;
CC1NCCCO1,8,243:24300:1:PV-005375373296;243:24328:7:PV-004021845019;243:24336:6:PV-002870602117;
c1nc2c(s1)CNCC2,982,243:24300:1:PV-005375373329;243:24300:2:PV-005375408954;243:24300:3:PV-005375485729;
FC1(F)CCOCC1,2117,243:24300:1:PV-005375373448;243:24300:1:PV-005375389294;243:24300:3:PV-005375456529;
Cc1nn(C)cc1Cl,2041,243:24300:1:PV-005375373583;243:24300:2:PV-005375427316;243:24300:3:PV-005375466822;
Nc1ccnc(Cl)n1,855,243:24300:1:PV-005375373807;243:24300:3:PV-005375470995;243:24300:8:PV-005375610392;
CC1CNc2ncnn2C1,75,243:24300:1:PV-005375373851;243:24304:9:PV-003458111491;243:24306:1:PV-005377322969;
Fc1ccc2[nH]cc(Cl)c2c1,190,243:24300:1:PV-005375373883;243:24300:4:PV-005375506073;243:24300:6:PV-005375530165;
FC1CCC(F)(F)CC1,1266,243:24300:1:PV-005375373925;243:24300:1:PV-005375384619;243:24300:1:PV-005375386236;
Oc1ccccc1Cl,6559,243:24300:1:PV-005375374009;243:24300:1:PV-005375379536;243:24300:1:PV-005375387303;
Cc1nc2c(s1)CCCC2,388,243:24300:1:PV-005375374181;243:24300:3:PV-005375489919;243:24300:5:PV-001514566824;
FC1(F)CCC2CC21,3512,243:24300:1:PV-005375374434;243:24300:1:PV-005375382705;243:24300:2:PV-005375406961;
Clc1ccc2c(c1)CCCC2,256,243:24300:1:PV-005375375023;243:24300:1:PV-005375375024;243:24300:7:PV-005375563797;
O=S1(=O)CCC(F)C1,885,243:24300:1:PV-005375375051;243:24300:1:PV-005375375052;243:24300:1:PV-005375375053;
CC1COCCO1,4919,243:24300:1:PV-005375375173;243:24300:1:PV-005375375548;243:24300:1:PV-005375386085;
Cc1ccc2cn[nH]c2c1,621,243:24300:1:PV-005375375325;243:24300:5:PV-003457640144;243:24300:6:PV-005375524914;
Cc1ccc2nsnc2c1,439,243:24300:1:PV-005375375456;243:24300:6:PV-005375514927;243:24300:6:PV-005375514928;
C1CC2COCC(C1)C2,1021,243:24300:1:PV-005375375484;243:24300:3:PV-005375460348;243:24300:4:PV-004021017077;
Clc1ncccn1,199,243:24300:1:PV-005375375538;243:24300:2:PV-005375432592;243:24301:2:PV-005375736784;
C1CCN2CCOCC2C1,428,243:24300:1:PV-005375375548;243:24300:1:PV-005375387097;243:24300:2:PV-005375426635;
C1CSCCS1,2416,243:24300:1:PV-005375376035;243:24300:1:PV-005375379849;243:24300:1:PV-005375387853;
CN1CCc2ccccc21,1622,243:24300:1:PV-005375376075;243:24300:1:PV-005375376076;243:24300:1:PV-005375376077;
O=S1(=O)CCC12CCCCC2,155,243:24300:1:PV-005375376199;243:24300:2:PV-005375405337;243:24300:2:PV-005375429202;
Cc1ccc(F)cc1Cl,1375,243:24300:1:PV-005375376245;243:24300:1:PV-005375376492;243:24300:2:PV-005375422771;
O=S1(=O)NCCCC12CC2,161,243:24300:1:PV-005375376276;243:24300:6:PV-005375521447;243:24302:7:PV-005376211330;
c1cc2c(cn1)OCCO2,395,243:24300:1:PV-005375376662;243:24300:4:PV-001641323428;243:24300:5:PV-001500646796;
c1ccc2c(c1)COC2,3474,243:24300:1:PV-005375377078;243:24300:1:PV-005375379484;243:24300:1:PV-005375379485;
C1CNC2COCC2N1,4443,243:24300:1:PV-005375377098;243:24300:1:PV-005375377784;243:24300:1:PV-005375385297;
CC1(O)CCNC1,1276,243:24300:1:PV-005375377134;243:24300:3:PV-005375456715;243:24300:3:PV-005375458311;
OC1CCSC1,1977,243:24300:1:PV-005375377258;243:24300:2:PV-005375403361;243:24300:2:PV-005375414768;
Cc1nc2cc[nH]c2s1,1136,243:24300:1:PV-005375377306;243:24300:3:PV-005375450210;243:24300:3:PV-005375450211;
Clc1ccnnc1,3532,243:24300:1:PV-005375377380;243:24300:2:PV-005375439443;243:24300:2:PV-005375439444;
Cn1ncc2c1CCNC2,501,243:24300:1:PV-005375377733;243:24300:4:PV-005375508355;243:24300:9:PV-002869115539;
Cn1ncc2c1CCSC2,411,243:24300:1:PV-005375377856;243:24300:1:PV-005375377857;243:24300:1:PV-005375377858;
Clc1ccc2cc[nH]c2c1,1740,243:24300:1:PV-005375377875;243:24300:1:PV-005375377876;243:24300:1:PV-005375377877;
Clc1cc2ccccc2o1,426,243:24300:1:PV-005375377988;243:24300:1:PV-005375377989;243:24300:1:PV-005375380614;
CC1(C)CNCC(C)(C)C1,1479,243:24300:1:PV-005375378113;243:24300:2:PV-005375408423;243:24300:2:PV-005375411332;
O=S1(=O)CCCCC12CCC2,57,243:24300:1:PV-005375378163;243:24301:2:PV-005375747353;243:24303:7:PV-005376544286;
c1cc2cscc2s1,795,243:24300:1:PV-005375378270;243:24300:3:PV-005375468635;243:24300:4:PV-001747964796;
Cc1ccncc1Cl,348,243:24300:1:PV-005375378334;243:24300:6:PV-005375516595;243:24301:1:PV-002420174948;
Cc1cc(Cl)n(C)n1,2888,243:24300:1:PV-005375378474;243:24300:1:PV-005375378475;243:24300:1:PV-005375380243;
C1CNC2(C1)CCCOC2,431,243:24300:1:PV-005375378550;243:24300:2:PV-005375435833;243:24300:4:PV-004021016659;
FC1CNCCOC1,2132,243:24300:1:PV-005375378652;243:24300:2:PV-005375435107;243:24300:2:PV-005375446160;
Clc1ccc2c(c1)CCO2,1602,243:24300:1:PV-005375378786;243:24300:2:PV-005375413939;243:24300:3:PV-005375486893;
CC1CNCC2(CCNCC2)O1,558,243:24300:1:PV-005375378869;243:24300:4:PV-000381708339;243:24301:0:PV-001289173381;
Clc1ncco1,6850,243:24300:1:PV-005375378873;243:24300:1:PV-005375383699;243:24300:2:PV-005375393310;
O=S1(=O)C=CCCC1,1922,243:24300:1:PV-005375378875;243:24300:1:PV-005375382041;243:24300:2:PV-005375432766;
Fc1cccc2ccsc12,494,243:24300:1:PV-005375379074;243:24300:1:PV-005375379075;243:24300:2:PV-005375441816;
OC1CCCOC1,752,243:24300:1:PV-005375379619;243:24300:4:PV-004021014398;243:24300:4:PV-004021014399;
Cn1cnc2sccc21,787,243:24300:1:PV-005375379712;243:24300:1:PV-005375379713;243:24300:1:PV-005375379714;
CC1CCCC(F)(F)C1,699,243:24300:1:PV-005375379745;243:24300:1:PV-005375379746;243:24300:2:PV-005375425167;
Cn1ccc2sccc21,1372,243:24300:1:PV-005375379872;243:24300:2:PV-005375395142;243:24300:2:PV-005375395143;
O=S1(=O)CC2CNCC2C1,552,243:24300:1:PV-005375380139;243:24300:3:PV-005375455358;243:24300:8:PV-005375613815;
O=S1(=O)CCc2c[nH]cc21,614,243:24300:1:PV-005375380272;243:24300:2:PV-005375397486;243:24300:2:PV-005375445267;
C1CC2CCC(C1)S2,347,243:24300:1:PV-005375380359;243:24300:3:PV-005375468961;243:24300:3:PV-005375475847;
C1CSCN1,3650,243:24300:1:PV-005375381201;243:24300:2:PV-005375397002;243:24300:2:PV-005375407995;
CC1(C)COC(C)(C)O1,601,243:24300:1:PV-005375381378;243:24300:2:PV-005375418416;243:24300:4:PV-005375512668;
C1CNOC1,579,243:24300:1:PV-005375381442;243:24300:4:PV-004021017010;243:24300:7:PV-005375566935;
Fc1cccc2nn[nH]c12,519,243:24300:1:PV-005375382012;243:24300:2:PV-005375391822;243:24300:4:PV-002869096543;
Cc1ccc2scnc2c1C,163,243:24300:1:PV-005375382443;243:24300:2:PV-005375432691;243:24300:3:PV-005375496178;
C1C2CC1C2,2327,243:24300:1:PV-005375382506;243:24300:2:PV-005375406876;243:24300:2:PV-005375406877;
CN1CCCC12CCCNC2,140,243:24300:1:PV-005375382585;243:24300:2:PV-005375421027;243:24301:1:PV-005375696054;
CC1(C)CCO1,3018,243:24300:1:PV-005375382621;243:24300:1:PV-005375383355;243:24300:1:PV-005375391305;
C1CC2(CCSC2)CN1,9,243:24300:1:PV-005375382631;243:24302:1:PV-005376008300;243:24332:8:PV-005385863947;
O=c1cc(O)c2ccccc2[nH]1,31,243:24300:1:PV-005375383157;243:24304:9:PV-003458130565;243:24305:2:PV-005377046102;
Clc1cc2cc[nH]c2s1,474,243:24300:1:PV-005375383647;243:24300:1:PV-005375385356;243:24300:6:PV-005375538569;
Clc1ccn2nccc2c1,586,243:24300:1:PV-005375383916;243:24300:2:PV-005375404619;243:24300:2:PV-005375404620;
O=C1CSCN1,2008,243:24300:1:PV-005375383929;243:24300:3:PV-005375450223;243:24300:3:PV-005375489347;
Cc1cnc(Cl)s1,1468,243:24300:1:PV-005375384126;243:24300:1:PV-005375384127;243:24300:1:PV-005375384128;
Oc1cccc(Cl)c1F,767,243:24300:1:PV-005375384237;243:24300:2:PV-005375398485;243:24300:2:PV-005375398486;
c1ccc2c(c1)CCCCC2,1040,243:24300:1:PV-005375384328;243:24300:4:PV-002316669397;243:24300:5:PV-003457652376;
c1ccc2c(c1)NCCO2,1100,243:24300:1:PV-005375384972;243:24300:1:PV-005375384973;243:24300:2:PV-005375448073;
Clc1ccc2sccc2c1,388,243:24300:1:PV-005375384975;243:24300:1:PV-005375384976;243:24300:2:PV-005375411009;
Cc1ccc(Cl)cc1F,1334,243:24300:1:PV-005375384991;243:24300:1:PV-005375384992;243:24300:6:PV-005375551679;
Cc1cccc(Cl)c1C,1088,243:24300:1:PV-005375385030;243:24300:1:PV-005375385031;243:24300:2:PV-005375431091;
Fc1cc(F)cc(Cl)c1,2084,243:24300:1:PV-005375385499;243:24300:3:PV-005375456415;243:24300:3:PV-005375475723;
Fc1ccc2nccn2c1,178,243:24300:1:PV-005375385518;243:24301:5:PV-002264925979;243:24303:4:PV-000405705517;
Clc1cccc2c1CC2,1096,243:24300:1:PV-005375385624;243:24300:2:PV-005375404412;243:24300:3:PV-005375495827;
Cc1ccsc1Cl,1739,243:24300:1:PV-005375385776;243:24300:2:PV-005375395112;243:24300:2:PV-005375395113;
FC1(F)CC12CCCC2,234,243:24300:1:PV-005375385936;243:24300:2:PV-005375406028;243:24300:3:PV-005375474886;
O=C1CC2CCCC2C1,615,243:24300:1:PV-005375386083;243:24300:7:PV-005375597082;243:24300:7:PV-005375597083;
Clc1cccc2[nH]ccc12,1381,243:24300:1:PV-005375386290;243:24300:2:PV-005375401275;243:24300:2:PV-005375402868;
Cc1csc2ccc(F)cc12,183,243:24300:1:PV-005375386307;243:24301:7:PV-005375895276;243:24302:7:PV-005376224506;
c1cnc2c(c1)CCOC2,502,243:24300:1:PV-005375386311;243:24300:1:PV-005375386312;243:24300:1:PV-005375386313;
Cc1csc2cc[nH]c12,1122,243:24300:1:PV-005375386342;243:24300:1:PV-005375386343;243:24300:1:PV-005375386344;
Fc1cncc(Cl)c1,3587,243:24300:1:PV-005375386382;243:24300:1:PV-005375386383;243:24300:1:PV-005375386384;
Clc1ccnc2cnccc12,175,243:24300:1:PV-005375386427;243:24300:2:PV-005375437390;243:24300:2:PV-005375437391;
CC1CC=C(Cl)CC1,1651,243:24300:1:PV-005375386772;243:24300:1:PV-005375386773;243:24300:2:PV-005375397978;
C1CC2CCNCC2CN1,967,243:24300:1:PV-005375386833;243:24300:4:PV-003457633488;243:24300:5:PV-004021023209;
c1cc2scnc2[nH]1,2126,243:24300:1:PV-005375386847;243:24300:2:PV-005375397497;243:24300:2:PV-005375427837;
Nc1ccc2cccnc2n1,71,243:24300:1:PV-005375386978;243:24302:5:PV-003457876685;243:24302:5:PV-003457876686;
Cc1csc2ccccc12,1359,243:24300:1:PV-005375387842;243:24300:3:PV-005375462579;243:24300:3:PV-005375462580;
CC1COc2ccccc21,1473,243:24300:1:PV-005375388528;243:24300:2:PV-005375415450;243:24300:3:PV-005375456819;
CC12CCOC(C1)C2,393,243:24300:1:PV-005375388624;243:24300:6:PV-004021027098;243:24300:8:PV-005375633529;
O=C1CSCCN1,3024,243:24300:1:PV-005375388836;243:24300:1:PV-005375388837;243:24300:2:PV-005375401440;
CC1COC2CCCCC12,420,243:24300:1:PV-005375388873;243:24300:4:PV-004021015270;243:24301:9:PV-004021063757;
OC1CCSCC1,3042,243:24300:1:PV-005375389067;243:24300:1:PV-005375389068;243:24300:1:PV-005375389069;
O=c1[nH]c2ccc(Cl)cc2[nH]1,35,243:24300:1:PV-005375389148;243:24302:8:PV-005376260893;243:24306:2:PV-005377361923;
Cc1ccnc2scc(C)c12,209,243:24300:1:PV-005375389325;243:24300:8:PV-005375611749;243:24301:2:PV-005375761829;
C1CC2(CCO1)CCOC2,480,243:24300:1:PV-005375389396;243:24300:2:PV-005375424374;243:24300:2:PV-005375424375;
Clc1cccc2c1OCCCO2,190,243:24300:1:PV-005375389810;243:24300:1:PV-005375389811;243:24300:1:PV-005375389812;
O=S1C=CCCC1,2638,243:24300:1:PV-005375389971;243:24300:2:PV-005375393584;243:24300:2:PV-005375409650;
Fc1c(Cl)ccc2ccoc12,398,243:24300:1:PV-005375390337;243:24300:1:PV-005375390338;243:24300:1:PV-005375390339;
Oc1cnnc(O)c1,525,243:24300:1:PV-005375390442;243:24300:1:PV-005375390443;243:24300:2:PV-005375398463;
Nc1ccn[nH]1,1181,243:24300:1:PV-005375391151;243:24300:5:PV-003457651885;243:24300:5:PV-003457651886;
Cc1cnc(C)n1C,2580,243:24300:2:PV-005375391816;243:24300:3:PV-005375457346;243:24300:3:PV-005375457347;
CN1CCCC(O)C1,529,243:24300:2:PV-005375391831;243:24300:3:PV-005375464621;243:24300:4:PV-004021014678;
Cc1sc2nccn2c1C,444,243:24300:2:PV-005375392012;243:24300:6:PV-005375546973;243:24300:7:PV-005375596095;
CC1(C)OCC2CC21,1623,243:24300:2:PV-005375392163;243:24300:2:PV-005375392164;243:24300:2:PV-005375392165;
Oc1nscc1Cl,399,243:24300:2:PV-005375392189;243:24300:2:PV-005375393140;243:24300:2:PV-005375417698;
O=S1(=O)CCn2cccc2C1,312,243:24300:2:PV-005375392637;243:24300:3:PV-005375498375;243:24300:3:PV-005375498376;
Oc1ccc2ccsc2n1,255,243:24300:2:PV-005375392663;243:24300:2:PV-005375447507;243:24300:6:PV-005375526920;
Oc1ccc(Cl)cn1,2492,243:24300:2:PV-005375392792;243:24300:3:PV-005375450594;243:24300:3:PV-005375465228;
CC1(C)CC(=O)NO1,911,243:24300:2:PV-005375393220;243:24300:4:PV-004021015136;243:24300:4:PV-004021015137;
Cc1csc(=O)[nH]1,1739,243:24300:2:PV-005375393255;243:24300:3:PV-005375469261;243:24300:3:PV-005375472991;
CC1CS(=O)(=O)C1,2429,243:24300:2:PV-005375393330;243:24300:2:PV-005375411332;243:24300:2:PV-005375442191;
CC1COC(C)(C)OC1,29,243:24300:2:PV-005375393339;243:24301:8:PV-005375980616;243:24302:7:PV-005376241803;
c1cc2sccc2s1,1395,243:24300:2:PV-005375393952;243:24300:2:PV-005375393953;243:24300:2:PV-005375393954;
CN1CCNc2ccccc21,126,243:24300:2:PV-005375394132;243:24300:4:PV-004021018966;243:24301:3:PV-002869129344;
C1NCC2CC1C2,1004,243:24300:2:PV-005375394244;243:24300:3:PV-005375452142;243:24300:3:PV-005375453525;
FC(F)=C1CCCCC1,1426,243:24300:2:PV-005375394244;243:24300:3:PV-005375471798;243:24300:8:PV-005375628842;
C1CC2CNC1CN2,1079,243:24300:2:PV-005375394246;243:24300:3:PV-005375463615;243:24300:3:PV-005375479691;
Clc1ccc2c(c1)CNCC2,106,243:24300:2:PV-005375394265;243:24300:2:PV-005375394266;243:24300:4:PV-005375511958;
c1cc2sccc2cn1,3057,243:24300:2:PV-005375394306;243:24300:2:PV-005375394307;243:24300:2:PV-005375394308;
CC12CCC(CC1)CC2,127,243:24300:2:PV-005375394463;243:24300:2:PV-005375405581;243:24300:4:PV-005375512720;
O=S1(=O)CCCC12CCC2,292,243:24300:2:PV-005375394483;243:24300:2:PV-005375394484;243:24300:7:PV-005375580036;
O=S1(=O)Cc2ccccc2N1,157,243:24300:2:PV-005375394583;243:24300:7:PV-005375583711;243:24303:1:PV-005376346420;
CC1CCCCS1,647,243:24300:2:PV-005375394737;243:24300:2:PV-005375439651;243:24300:6:PV-005375519328;
Fc1cnccc1Cl,2446,243:24300:2:PV-005375395425;243:24300:2:PV-005375405899;243:24300:2:PV-005375409230;
NC1CCS(=O)(=O)C2(CCC2)C1,17,243:24300:2:PV-005375395656;243:24307:9:PV-005377870717;243:24310:4:PV-005378684609;
O=C1CCc2ccccc21,1835,243:24300:2:PV-005375395656;243:24300:3:PV-005375453331;243:24300:5:PV-002869101104;
c1cc2sccn2n1,1432,243:24300:2:PV-005375395669;243:24300:3:PV-005375463415;243:24300:3:PV-005375478744;
C1CCC2(C1)OCCO2,648,243:24300:2:PV-005375396269;243:24300:5:PV-002161421307;243:24300:6:PV-005375550321;
O=S1(=O)CCNC1,134,243:24300:2:PV-005375396546;243:24302:8:PV-005376287129;243:24304:1:PV-005376653058;
Clc1ccc2[nH]ncc2c1,561,243:24300:2:PV-005375397146;243:24300:5:PV-002264920486;243:24300:8:PV-005375610032;
C1CC2OC1C1CC21,469,243:24300:2:PV-005375397218;243:24301:0:PV-004021040578;243:24301:1:PV-004021042177;
O=S1(=O)CCCCCC1,599,243:24300:2:PV-005375397260;243:24300:2:PV-005375397261;243:24300:2:PV-005375444547;
Cc1csc(C)c1C,2451,243:24300:2:PV-005375397462;243:24300:2:PV-005375410112;243:24300:2:PV-005375415090;
Cc1ccc(F)c2c1CCNC2,30,243:24300:2:PV-005375397585;243:24303:5:PV-003457972185;243:24308:4:PV-002869434697;
Cc1cccc2cccnc12,764,243:24300:2:PV-005375397585;243:24300:2:PV-005375416212;243:24300:4:PV-003457629451;
Cc1ccc(Cl)cc1O,734,243:24300:2:PV-005375397882;243:24300:2:PV-005375397883;243:24300:2:PV-005375397884;
CC1(F)CCCCC1,3091,243:24300:2:PV-005375397911;243:24300:2:PV-005375397912;243:24300:2:PV-005375397913;
CC1CCCc2nccn21,817,243:24300:2:PV-005375397932;243:24300:3:PV-005375473549;243:24300:3:PV-005375479748;
Clc1ncc2nc[nH]c2n1,9,243:24300:2:PV-005375398346;243:24304:8:PV-005376912747;243:24335:2:PV-002213391951;
CC1CNCCC12CCNCC2,571,243:24300:2:PV-005375398582;243:24300:2:PV-005375434290;243:24300:6:PV-005375532320;
