fragment_smiles,occurences,example_ligands
Cc1cn(C)cn1,4430,395:39500:0:PV-005150654205;395:39500:0:PV-005150654206;395:39500:0:PV-005150654207;
Clc1cccn2ccnc12,1372,395:39500:0:PV-005150654205;395:39500:0:PV-005150654206;395:39500:0:PV-005150654207;
O=C1CCNC(=O)N1,3397,395:39500:0:PV-005150654220;395:39500:0:PV-005150658804;395:39500:0:PV-005150670293;
C1COC2(CCNC2)CN1,4692,395:39500:0:PV-005150654261;395:39500:0:PV-005150660171;395:39500:0:PV-005150664591;
c1ncn2c1CCCC2,6031,395:39500:0:PV-005150654293;395:39500:0:PV-005150660936;395:39500:0:PV-005150670298;
O=C1NCCC1F,6560,395:39500:0:PV-005150654349;395:39500:0:PV-005150654350;395:39500:0:PV-005150657031;
CC1CN(C)CCO1,395,395:39500:0:PV-005150654370;395:39500:3:PV-005150749313;395:39500:5:PV-005150776513;
Oc1ncccc1F,3112,395:39500:0:PV-005150654410;395:39500:0:PV-005150656608;395:39500:0:PV-005150656609;
c1cnc2ccsc2c1,5206,395:39500:0:PV-005150654458;395:39500:0:PV-005150660697;395:39500:0:PV-005150665261;
CC1CCC(=O)N(C)C1,1105,395:39500:0:PV-005150654510;395:39500:3:PV-005150748132;395:39500:3:PV-005150748133;
C1CC2(CNC2)CO1,2544,395:39500:0:PV-005150654574;395:39500:0:PV-005150658047;395:39500:1:PV-005150682665;
c1ccc2c(c1)CCC2,16554,395:39500:0:PV-005150654596;395:39500:0:PV-005150654597;395:39500:0:PV-005150654598;
O=c1[nH]ccs1,8537,395:39500:0:PV-005150654596;395:39500:0:PV-005150654597;395:39500:0:PV-005150654598;
O=c1[nH]ncs1,1085,395:39500:0:PV-005150654605;395:39500:1:PV-005150677227;395:39500:1:PV-005150677228;
Cc1c[nH]c(C)c1,5054,395:39500:0:PV-005150654631;395:39500:0:PV-005150655026;395:39500:0:PV-005150655027;
Oc1cc(F)ccc1F,1014,395:39500:0:PV-005150654675;395:39500:0:PV-005150654676;395:39500:1:PV-005150682946;
C1CC2CCC(C1)N2,34830,395:39500:0:PV-005150654678;395:39500:0:PV-005150654679;395:39500:0:PV-005150655647;
Cc1c(Cl)cnn1C,1871,395:39500:0:PV-005150654689;395:39500:1:PV-005150687639;395:39500:1:PV-005150688146;
Cc1cnc[nH]1,16287,395:39500:0:PV-005150654706;395:39500:0:PV-005150659033;395:39500:0:PV-005150660159;
c1nc2c(s1)CCCC2,891,395:39500:0:PV-005150654706;395:39500:3:PV-005150741977;395:39500:4:PV-002570886703;
C1CC2CCCN2C1,3732,395:39500:0:PV-005150654728;395:39500:0:PV-005150662173;395:39500:0:PV-005150662559;
Cn1cnccc1=O,4148,395:39500:0:PV-005150654767;395:39500:0:PV-005150657231;395:39500:0:PV-005150664737;
C1CCCOCC1,4231,395:39500:0:PV-005150654792;395:39500:1:PV-005150678126;395:39500:1:PV-005150679581;
c1cc2n(n1)CCCC2,8812,395:39500:0:PV-005150654831;395:39500:0:PV-005150655527;395:39500:0:PV-005150658724;
Clc1cnc2nccn2c1,911,395:39500:0:PV-005150654843;395:39500:0:PV-005150654844;395:39500:0:PV-005150654845;
Cc1ccc(C)[nH]1,10774,395:39500:0:PV-005150654859;395:39500:0:PV-005150654860;395:39500:0:PV-005150654861;
O=c1ccc2c([nH]1)CCNC2,56,395:39500:0:PV-005150654863;395:39500:2:PV-005150710478;395:39503:7:PV-004000546970;
c1n[nH]c2c1CCCN2,928,395:39500:0:PV-005150654866;395:39500:1:PV-005150679627;395:39500:1:PV-005150686226;
CC1CNCCO1,6468,395:39500:0:PV-005150654875;395:39500:0:PV-005150655382;395:39500:0:PV-005150666489;
Cc1cc[nH]c1C,6285,395:39500:0:PV-005150654901;395:39500:0:PV-005150654902;395:39500:0:PV-005150662002;
CC12CNCC1CNC2,8662,395:39500:0:PV-005150654909;395:39500:0:PV-005150654910;395:39500:0:PV-005150659188;
CC1(C)CNCCNC1,6008,395:39500:0:PV-005150654934;395:39500:0:PV-005150655725;395:39500:0:PV-005150660392;
CC1=CCCCO1,3647,395:39500:0:PV-005150654934;395:39500:0:PV-005150664663;395:39500:1:PV-005150679411;
CN1OCCC1=O,3,395:39500:0:PV-005150654937;395:39524:9:PV-005156547339;395:39585:2:PV-005170748551;
c1ccc2scnc2c1,5659,395:39500:0:PV-005150654937;395:39500:0:PV-005150660382;395:39500:0:PV-005150665116;
O=c1cc(O)cco1,1044,395:39500:0:PV-005150654954;395:39500:2:PV-005150702889;395:39500:3:PV-005150738840;
CC1(C)CCC(=O)N1,2376,395:39500:0:PV-005150654977;395:39500:0:PV-005150659857;395:39500:0:PV-005150670236;
Cc1cn2c(n1)CCCC2,1876,395:39500:0:PV-005150654987;395:39500:1:PV-005150680276;395:39500:1:PV-005150681521;
C1CC2CC1CO2,5208,395:39500:0:PV-005150654988;395:39500:1:PV-005150679290;395:39500:1:PV-005150680336;
Clc1cccc2nc[nH]c12,74,395:39500:0:PV-005150655017;395:39501:1:PV-005150909787;395:39501:1:PV-005150909788;
Cc1[nH]ncc1F,4077,395:39500:0:PV-005150655034;395:39500:0:PV-005150656823;395:39500:0:PV-005150657215;
Cc1ncc2n1CCCC2,1524,395:39500:0:PV-005150655039;395:39500:1:PV-005150674395;395:39500:2:PV-005150710595;
c1cc2occc2cn1,3165,395:39500:0:PV-005150655053;395:39500:0:PV-005150663508;395:39500:0:PV-005150663509;
c1cc2[nH]ncc2cn1,1504,395:39500:0:PV-005150655107;395:39500:0:PV-005150665891;395:39500:3:PV-005150734060;
CC1(C)Cc2ccccc2O1,1548,395:39500:0:PV-005150655124;395:39500:2:PV-005150706961;395:39500:2:PV-005150706962;
c1nn[nH]n1,4819,395:39500:0:PV-005150655124;395:39500:0:PV-005150664445;395:39500:0:PV-005150664656;
O=S1C=CCCC1,2083,395:39500:0:PV-005150655132;395:39500:0:PV-005150658111;395:39500:1:PV-005150681320;
Cc1csc(F)c1,3298,395:39500:0:PV-005150655133;395:39500:0:PV-005150669588;395:39500:1:PV-005150674421;
Cc1cn[nH]c1,20337,395:39500:0:PV-005150655152;395:39500:0:PV-005150656379;395:39500:0:PV-005150660534;
Oc1c(F)cccc1F,1311,395:39500:0:PV-005150655152;395:39500:0:PV-005150657868;395:39500:0:PV-005150663174;
Oc1ccc2ccccc2c1,1452,395:39500:0:PV-005150655178;395:39500:1:PV-005150684668;395:39500:1:PV-005150692796;
c1ccc2c(c1)CCN2,7800,395:39500:0:PV-005150655227;395:39500:0:PV-005150663163;395:39500:0:PV-005150663164;
C1CC2(CCOCC2)CN1,2899,395:39500:0:PV-005150655250;395:39500:0:PV-005150659696;395:39500:0:PV-005150669935;
Cc1nncs1,3204,395:39500:0:PV-005150655316;395:39500:0:PV-005150659824;395:39500:0:PV-005150660002;
Cc1ccc2ccoc2c1,1167,395:39500:0:PV-005150655326;395:39500:0:PV-005150655327;395:39500:0:PV-005150655328;
CC1=CCCCC1,5349,395:39500:0:PV-005150655349;395:39500:0:PV-005150656591;395:39500:0:PV-005150662811;
CC1(C)CC2(CCC2)C1,1734,395:39500:0:PV-005150655377;395:39500:0:PV-005150655378;395:39500:1:PV-005150691088;
C=C1CC2NCCC12,1,395:39500:0:PV-005150655384;
Fc1cc2cc[nH]c2cc1F,449,395:39500:0:PV-005150655388;395:39500:0:PV-005150655389;395:39500:0:PV-005150670101;
C1CCC2(CC1)CCNC2,2451,395:39500:0:PV-005150655394;395:39500:0:PV-005150661751;395:39500:0:PV-005150661752;
CN1CCNC1=O,6314,395:39500:0:PV-005150655428;395:39500:0:PV-005150668594;395:39500:0:PV-005150668595;
c1ccc2c(c1)CCOC2,7843,395:39500:0:PV-005150655488;395:39500:0:PV-005150657597;395:39500:0:PV-005150658141;
Cn1ccc2ccccc2c1=O,386,395:39500:0:PV-005150655493;395:39500:3:PV-005150735808;395:39500:3:PV-005150735809;
c1cnc2nccnc2c1,1349,395:39500:0:PV-005150655588;395:39500:0:PV-005150655589;395:39500:0:PV-005150655590;
Fc1ccc2ccncc2c1,1805,395:39500:0:PV-005150655612;395:39500:0:PV-005150655613;395:39500:0:PV-005150655614;
CC1(C)CC(C)(C)O1,1947,395:39500:0:PV-005150655651;395:39500:0:PV-005150655652;395:39500:0:PV-005150669365;
Cn1cnc2cccnc21,1262,395:39500:0:PV-005150655673;395:39500:0:PV-005150673002;395:39500:3:PV-000491977857;
Cn1c(=O)[nH]c2ccccc2c1=O,23,395:39500:0:PV-005150655674;395:39509:7:PV-002105188442;395:39510:0:PV-005153016747;
Cc1cnsc1,5355,395:39500:0:PV-005150655707;395:39500:0:PV-005150656192;395:39500:0:PV-005150660049;
O=c1[nH]c2ccccc2o1,3586,395:39500:0:PV-005150655720;395:39500:0:PV-005150657716;395:39500:0:PV-005150658767;
c1cnc2c(c1)COC2,1494,395:39500:0:PV-005150655722;395:39500:0:PV-005150671410;395:39500:2:PV-005150703447;
CC1CC(C)OC(C)C1,206,395:39500:0:PV-005150655776;395:39500:0:PV-005150655777;395:39500:2:PV-005150716481;
Cn1nnc2ccccc21,2599,395:39500:0:PV-005150655788;395:39500:0:PV-005150655789;395:39500:0:PV-005150666936;
FC12CNCC(C1)C2,508,395:39500:0:PV-005150655790;395:39500:3:PV-005150727018;395:39500:3:PV-005150733276;
Cc1cccc(Cl)c1C,1204,395:39500:0:PV-005150655805;395:39500:0:PV-005150673997;395:39500:1:PV-005150695824;
Fc1ccc2c(c1)CCO2,1419,395:39500:0:PV-005150655829;395:39500:0:PV-005150655871;395:39500:3:PV-005150727830;
CC1COc2ccccc21,2243,395:39500:0:PV-005150655857;395:39500:0:PV-005150655858;395:39500:0:PV-005150656660;
Cc1ccnc(O)c1,6052,395:39500:0:PV-005150655872;395:39500:0:PV-005150658879;395:39500:0:PV-005150658880;
Clc1ncc[nH]1,2957,395:39500:0:PV-005150655880;395:39500:0:PV-005150664194;395:39500:1:PV-005150674368;
Cc1nccc(N)n1,1221,395:39500:0:PV-005150655912;395:39500:1:PV-005150678018;395:39500:6:PV-005150789543;
c1ccc2c(c1)OCCO2,4444,395:39500:0:PV-005150655914;395:39500:0:PV-005150657650;395:39500:0:PV-005150659326;
Clc1ncco1,4147,395:39500:0:PV-005150655914;395:39500:0:PV-005150664167;395:39500:0:PV-005150666323;
Cc1cc(O)no1,963,395:39500:0:PV-005150655916;395:39500:3:PV-005150741901;395:39500:4:PV-005150755954;
C1COCOC1,5093,395:39500:0:PV-005150655922;395:39500:0:PV-005150661230;395:39500:0:PV-005150662412;
O=C1NCCn2nccc21,1205,395:39500:0:PV-005150655941;395:39500:0:PV-005150655942;395:39500:0:PV-005150655943;
CC1(C)CCCCO1,9611,395:39500:0:PV-005150656012;395:39500:0:PV-005150656298;395:39500:0:PV-005150660791;
Cc1ccc(=O)[nH]n1,3649,395:39500:0:PV-005150656040;395:39500:0:PV-005150657634;395:39500:0:PV-005150664283;
O=C1COCCN1,3120,395:39500:0:PV-005150656102;395:39500:0:PV-005150661329;395:39500:1:PV-005150697515;
O=c1[nH][nH]c2ccccc12,573,395:39500:0:PV-005150656133;395:39500:1:PV-005150677579;395:39500:1:PV-005150677580;
C1CC2CC2N1,21176,395:39500:0:PV-005150656180;395:39500:0:PV-005150656748;395:39500:0:PV-005150656940;
c1ccc2cnccc2c1,10604,395:39500:0:PV-005150656191;395:39500:0:PV-005150664402;395:39500:0:PV-005150669189;
c1cc2occc2[nH]1,1860,395:39500:0:PV-005150656192;395:39500:1:PV-005150681899;395:39500:1:PV-005150691519;
Cc1cccn2cccc12,994,395:39500:0:PV-005150656252;395:39500:0:PV-005150656253;395:39500:0:PV-005150656254;
CC1CCCCC1(F)F,883,395:39500:0:PV-005150656265;395:39500:0:PV-005150656266;395:39500:0:PV-005150656267;
c1cnc2sccc2c1,2837,395:39500:0:PV-005150656274;395:39500:0:PV-005150656275;395:39500:0:PV-005150656276;
Nc1ccncc1Cl,2422,395:39500:0:PV-005150656284;395:39500:0:PV-005150669114;395:39500:0:PV-005150671978;
Fc1cccc2cccnc12,1787,395:39500:0:PV-005150656308;395:39500:0:PV-005150658217;395:39500:2:PV-005150712634;
CN1CCc2ccccc21,2633,395:39500:0:PV-005150656311;395:39500:2:PV-005150708639;395:39500:2:PV-005150708640;
O=C1CCCc2ccccc21,1509,395:39500:0:PV-005150656321;395:39500:0:PV-005150659196;395:39500:0:PV-005150662068;
c1cnon1,1929,395:39500:0:PV-005150656350;395:39500:0:PV-005150656351;395:39500:0:PV-005150656352;
c1ccc2c(c1)OCO2,4720,395:39500:0:PV-005150656367;395:39500:0:PV-005150666032;395:39500:1:PV-005150674366;
Cc1nccn1C,4845,395:39500:0:PV-005150656397;395:39500:0:PV-005150673144;395:39500:1:PV-005150682470;
c1cc2n(n1)CCC2,5915,395:39500:0:PV-005150656438;395:39500:0:PV-005150661396;395:39500:0:PV-005150661397;
C1CC2COC(C1)C2,2785,395:39500:0:PV-005150656462;395:39500:0:PV-005150656463;395:39500:0:PV-005150656464;
Cc1cccc(C)c1F,2273,395:39500:0:PV-005150656509;395:39500:0:PV-005150656510;395:39500:1:PV-005150690360;
CC1CNCC1C,6589,395:39500:0:PV-005150656535;395:39500:0:PV-005150657310;395:39500:0:PV-005150659024;
Cc1cnn2c1OCCC2,607,395:39500:0:PV-005150656553;395:39500:0:PV-005150656554;395:39500:0:PV-005150656555;
FC1Cc2ccnn2C1,1060,395:39500:0:PV-005150656560;395:39500:0:PV-005150667372;395:39500:0:PV-005150667373;
C1COCO1,9241,395:39500:0:PV-005150656566;395:39500:0:PV-005150656567;395:39500:0:PV-005150657968;
C1OCC2CC12,6791,395:39500:0:PV-005150656572;395:39500:0:PV-005150657785;395:39500:0:PV-005150658814;
Nc1ccncc1,6486,395:39500:0:PV-005150656611;395:39500:0:PV-005150656612;395:39500:0:PV-005150657781;
c1[nH]nc2c1CCCC2,544,395:39500:0:PV-005150656624;395:39500:0:PV-005150656625;395:39500:0:PV-005150656626;
Cc1sccc1N,2038,395:39500:0:PV-005150656640;395:39500:0:PV-005150657548;395:39500:0:PV-005150657549;
C1CC2OC1C1CC21,321,395:39500:0:PV-005150656640;395:39500:1:PV-005150695340;395:39501:2:PV-005150928067;
c1ccc2c(c1)CC2,6256,395:39500:0:PV-005150656643;395:39500:0:PV-005150656644;395:39500:0:PV-005150671036;
C1CNCC2(C1)CCNCC2,2857,395:39500:0:PV-005150656671;395:39500:0:PV-005150662151;395:39500:1:PV-005150680289;
Cc1ccc(C)o1,6588,395:39500:0:PV-005150656681;395:39500:0:PV-005150663285;395:39500:0:PV-005150665921;
c1nc2c(s1)CNCC2,874,395:39500:0:PV-005150656686;395:39500:0:PV-005150656687;395:39500:0:PV-005150656688;
CN1CCC(O)CC1,295,395:39500:0:PV-005150656691;395:39500:0:PV-005150656692;395:39500:0:PV-005150656693;
c1nnn2c1CCCC2,1268,395:39500:0:PV-005150656701;395:39500:0:PV-005150658000;395:39500:0:PV-005150658001;
C1CC2NCC2CN1,10125,395:39500:0:PV-005150656703;395:39500:0:PV-005150657370;395:39500:0:PV-005150657620;
Nc1ncccn1,2323,395:39500:0:PV-005150656703;395:39500:0:PV-005150664664;395:39500:0:PV-005150665660;
Cc1ccc(O)cc1,6806,395:39500:0:PV-005150656725;395:39500:0:PV-005150662434;395:39500:0:PV-005150662435;
O=c1cc[nH]cc1,1345,395:39500:0:PV-005150656727;395:39500:4:PV-000498350967;395:39500:5:PV-005150767568;
C1CNC2(C1)CCNC2,7111,395:39500:0:PV-005150656727;395:39500:0:PV-005150658765;395:39500:0:PV-005150660672;
c1ncn2c1CCCCC2,598,395:39500:0:PV-005150656746;395:39500:2:PV-005150709933;395:39500:3:PV-005150728996;
Clc1ccc2cccnc2c1,1007,395:39500:0:PV-005150656764;395:39500:1:PV-005150682580;395:39500:1:PV-005150683978;
c1ncon1,3475,395:39500:0:PV-005150656791;395:39500:0:PV-005150668773;395:39500:1:PV-005150688976;
c1cnc2c(c1)NCCC2,691,395:39500:0:PV-005150656796;395:39500:0:PV-005150669258;395:39500:2:PV-005150719328;
Clc1cccc2[nH]ccc12,1659,395:39500:0:PV-005150656821;395:39500:2:PV-005150715066;395:39500:2:PV-005150715067;
CC1(C)C(F)C1(C)C,2970,395:39500:0:PV-005150656822;395:39500:2:PV-005150705001;395:39500:3:PV-005150730741;
CC1CNC(C)CN1,3248,395:39500:0:PV-005150656823;395:39500:0:PV-005150669441;395:39500:1:PV-005150690968;
CC1CC2(CCNCC2)CN1,1722,395:39500:0:PV-005150656829;395:39500:0:PV-005150656830;395:39500:0:PV-005150669123;
Nc1ccnc2ccccc12,581,395:39500:0:PV-005150656869;395:39500:0:PV-005150656870;395:39500:0:PV-005150672585;
Cc1cnnn1C,3042,395:39500:0:PV-005150656937;395:39500:0:PV-005150657514;395:39500:0:PV-005150661729;
Clc1cc[nH]c1,7953,395:39500:0:PV-005150656940;395:39500:0:PV-005150660758;395:39500:0:PV-005150665689;
c1ccc2c(c1)CNC2,3000,395:39500:0:PV-005150657121;395:39500:0:PV-005150664435;395:39500:0:PV-005150672420;
Cc1n[nH]c2ccccc12,2884,395:39500:0:PV-005150657155;395:39500:0:PV-005150664167;395:39500:1:PV-005150684818;
CC1CNCCOC1,2742,395:39500:0:PV-005150657176;395:39500:0:PV-005150664039;395:39500:0:PV-005150673002;
Cc1ncccc1N,3880,395:39500:0:PV-005150657199;395:39500:0:PV-005150658287;395:39500:0:PV-005150658288;
Cc1ccc(F)cn1,4254,395:39500:0:PV-005150657228;395:39500:0:PV-005150668741;395:39500:1:PV-005150680666;
Cn1ccncc1=O,2108,395:39500:0:PV-005150657244;395:39500:1:PV-005150676032;395:39500:1:PV-005150688093;
c1cc2c([nH]1)CCOC2,1112,395:39500:0:PV-005150657273;395:39500:0:PV-005150659674;395:39500:3:PV-005150738594;
Cc1cccc(N)n1,2083,395:39500:0:PV-005150657277;395:39500:1:PV-005150697420;395:39500:2:PV-005150718843;
CC1(C)CC(O)CO1,479,395:39500:0:PV-005150657298;395:39500:1:PV-005150679018;395:39500:8:PV-005150840498;
C1CC2CNCC2O1,7942,395:39500:0:PV-005150657326;395:39500:0:PV-005150659612;395:39500:0:PV-005150660946;
Fc1ccc2ncnn2c1,2,395:39500:0:PV-005150657327;395:39597:4:PV-005173624623;
FC1(F)C2CCCCC21,1195,395:39500:0:PV-005150657353;395:39500:3:PV-005150745087;395:39500:4:PV-005150758287;
Cc1ccc2cn[nH]c2c1,965,395:39500:0:PV-005150657373;395:39500:2:PV-005150702010;395:39500:2:PV-005150719034;
Cc1cc(C)n2cccc2n1,483,395:39500:0:PV-005150657420;395:39500:7:PV-005150828370;395:39500:7:PV-005150830864;
O=c1ccocc1,1795,395:39500:0:PV-005150657421;395:39500:0:PV-005150672409;395:39500:0:PV-005150672410;
Fc1cc(F)c2c(c1)CCO2,276,395:39500:0:PV-005150657428;395:39500:0:PV-005150657429;395:39500:6:PV-005150809778;
CC1=CSCCO1,2923,395:39500:0:PV-005150657434;395:39500:2:PV-005150700388;395:39500:2:PV-005150701721;
Cc1cc(C)ncn1,5800,395:39500:0:PV-005150657506;395:39500:0:PV-005150658056;395:39500:0:PV-005150658976;
Cc1nc2c(s1)CCCC2,442,395:39500:0:PV-005150657560;395:39501:4:PV-005150993664;395:39502:2:PV-005151183688;
Fc1cccc2ccoc12,2780,395:39500:0:PV-005150657567;395:39500:0:PV-005150658472;395:39500:0:PV-005150658473;
Fc1ccc2occc2c1,3790,395:39500:0:PV-005150657575;395:39500:0:PV-005150657576;395:39500:0:PV-005150657577;
OC1CCC12CCC2,713,395:39500:0:PV-005150657599;395:39500:2:PV-005150715735;395:39500:4:PV-005150757200;
C1CNCC2(C1)CC2,9207,395:39500:0:PV-005150657641;395:39500:0:PV-005150660034;395:39500:0:PV-005150660035;
O=C1CC2CCCCC2N1,491,395:39500:0:PV-005150657654;395:39500:0:PV-005150666808;395:39500:1:PV-005150700373;
CC1(C)CC(O)C1,4058,395:39500:0:PV-005150657656;395:39500:0:PV-005150657657;395:39500:0:PV-005150670922;
Oc1ncc[nH]1,1443,395:39500:0:PV-005150657684;395:39500:1:PV-005150694238;395:39500:2:PV-005150719501;
Cc1cscc1C,4466,395:39500:0:PV-005150657700;395:39500:0:PV-005150662674;395:39500:0:PV-005150669335;
OC1CC2(CCC2)C1,2845,395:39500:0:PV-005150657702;395:39500:0:PV-005150657703;395:39500:0:PV-005150657704;
Cc1cc2ccccc2[nH]1,1416,395:39500:0:PV-005150657718;395:39500:0:PV-005150657719;395:39500:0:PV-005150657720;
Oc1cccc2ccccc12,1437,395:39500:0:PV-005150657744;395:39500:0:PV-005150657745;395:39500:0:PV-005150657746;
CC1(C)CCC(C)(C)O1,1529,395:39500:0:PV-005150657760;395:39500:0:PV-005150671286;395:39500:0:PV-005150671287;
C1CC2CNCC2CCN1,4941,395:39500:0:PV-005150657785;395:39500:0:PV-005150669037;395:39500:1:PV-005150684611;
Cn1cc2c(n1)CCSC2,340,395:39500:0:PV-005150657786;395:39500:0:PV-005150657787;395:39500:6:PV-005150803894;
CN1C(=O)COc2ccccc21,355,395:39500:0:PV-005150657806;395:39500:4:PV-005150756459;395:39500:5:PV-005150767567;
O=c1ccc2c([nH]1)CCCC2,974,395:39500:0:PV-005150657826;395:39500:0:PV-005150657827;395:39500:0:PV-005150664470;
CC1Oc2ccccc2C1C,148,395:39500:0:PV-005150657846;395:39500:5:PV-005150776163;395:39500:5:PV-005150783652;
Cc1nnc2n1CCC2,1100,395:39500:0:PV-005150657879;395:39500:0:PV-005150657880;395:39500:0:PV-005150657881;
FC1(F)CCCCC1,13414,395:39500:0:PV-005150657888;395:39500:0:PV-005150667223;395:39500:0:PV-005150667272;
O=C1NCc2ccccc2N1,399,395:39500:0:PV-005150657894;395:39500:0:PV-005150657895;395:39500:0:PV-005150657896;
O=C1CSCCN1,1966,395:39500:0:PV-005150657917;395:39500:3:PV-005150730508;395:39500:3:PV-005150737888;
C1=NOCC1,9704,395:39500:0:PV-005150657929;395:39500:0:PV-005150659195;395:39500:0:PV-005150662564;
C1CCC2(CC1)CNC2,4756,395:39500:0:PV-005150657945;395:39500:0:PV-005150660423;395:39500:0:PV-005150661255;
Cc1cc(Cl)n(C)n1,2150,395:39500:0:PV-005150657982;395:39500:0:PV-005150662574;395:39500:0:PV-005150671375;
c1ccc2c(c1)COC2,4891,395:39500:0:PV-005150657999;395:39500:0:PV-005150658317;395:39500:0:PV-005150658318;
Cn1nnc2c1CCCC2,1131,395:39500:0:PV-005150658016;395:39500:0:PV-005150658017;395:39500:0:PV-005150658018;
Cc1ncccn1,10327,395:39500:0:PV-005150658044;395:39500:0:PV-005150662038;395:39500:0:PV-005150662039;
C1CNCC2(C1)CNCCO2,2233,395:39500:0:PV-005150658068;395:39500:0:PV-005150660798;395:39500:0:PV-005150671634;
Cc1cc(=O)cc[nH]1,2051,395:39500:0:PV-005150658073;395:39500:0:PV-005150668752;395:39500:3:PV-005150741311;
Cc1[nH]ncc1Cl,1435,395:39500:0:PV-005150658077;395:39500:2:PV-005150702304;395:39500:2:PV-005150702798;
C1CCc2n[nH]nc2C1,348,395:39500:0:PV-005150658139;395:39500:0:PV-005150658140;395:39500:2:PV-005150707117;
Cc1cc(=O)[nH]cn1,3260,395:39500:0:PV-005150658156;395:39500:1:PV-005150696346;395:39500:1:PV-005150696347;
c1ccc2n[nH]cc2c1,1062,395:39500:0:PV-005150658185;395:39500:0:PV-005150670953;395:39500:1:PV-005150683176;
FC1CCOC1,5025,395:39500:0:PV-005150658222;395:39500:0:PV-005150658223;395:39500:0:PV-005150658224;
Cc1cccc(C)c1O,1412,395:39500:0:PV-005150658279;395:39500:0:PV-005150658280;395:39500:0:PV-005150658281;
Fc1ccc2ccccc2c1,1272,395:39500:0:PV-005150658294;395:39500:1:PV-005150675620;395:39500:1:PV-005150675621;
CC1CCCOC1,6039,395:39500:0:PV-005150658323;395:39500:0:PV-005150658324;395:39500:0:PV-005150658845;
CC1CCCC1C,605,395:39500:0:PV-005150658326;395:39500:2:PV-005150719597;395:39500:2:PV-005150719598;
Fc1cccc2occc12,840,395:39500:0:PV-005150658337;395:39500:1:PV-005150683996;395:39500:2:PV-005150723500;
Cc1coc2ccccc12,2349,395:39500:0:PV-005150658338;395:39500:0:PV-005150658339;395:39500:1:PV-005150687861;
Clc1ccncc1,7064,395:39500:0:PV-005150658403;395:39500:0:PV-005150662099;395:39500:0:PV-005150662100;
Cc1cc2cnccn2n1,665,395:39500:0:PV-005150658489;395:39500:6:PV-005150808095;395:39500:9:PV-005150871307;
c1nnn[nH]1,4304,395:39500:0:PV-005150658520;395:39500:0:PV-005150662438;395:39500:1:PV-005150680492;
Cc1ccc(F)cc1F,4108,395:39500:0:PV-005150658555;395:39500:1:PV-005150678304;395:39500:1:PV-005150678305;
Cc1cc(O)cc(=O)[nH]1,800,395:39500:0:PV-005150658575;395:39500:1:PV-005150695079;395:39500:2:PV-005150710700;
CC1CC(F)C1,4467,395:39500:0:PV-005150658586;395:39500:1:PV-005150680367;395:39500:1:PV-005150684609;
c1cnc2oncc2c1,1382,395:39500:0:PV-005150658591;395:39500:0:PV-005150658592;395:39500:0:PV-005150672319;
Cc1nc2ccccc2s1,2170,395:39500:0:PV-005150658597;395:39500:1:PV-005150677690;395:39500:1:PV-005150677691;
O=S1(=O)NCCN1,39,395:39500:0:PV-005150658606;395:39502:6:PV-005151283689;395:39502:6:PV-005151283690;
c1cc2sccn2c1,1092,395:39500:0:PV-005150658630;395:39500:1:PV-005150683586;395:39500:2:PV-005150707010;
O=C1CCOc2ccccc21,520,395:39500:0:PV-005150658631;395:39500:0:PV-005150658632;395:39500:1:PV-005150690640;
CC1(C)OCC2CC21,1757,395:39500:0:PV-005150658726;395:39500:0:PV-005150658727;395:39500:0:PV-005150658728;
c1ccc2c(c1)CCCN2,3796,395:39500:0:PV-005150658772;395:39500:0:PV-005150659313;395:39500:0:PV-005150671149;
c1cc2n(c1)CCOC2,1613,395:39500:0:PV-005150658786;395:39500:1:PV-005150683196;395:39500:1:PV-005150684624;
CC1(O)CCCCC1,1078,395:39500:0:PV-005150658787;395:39500:0:PV-005150658788;395:39500:0:PV-005150658789;
C1CC2(C1)CC21CCC1,709,395:39500:0:PV-005150658787;395:39500:0:PV-005150658788;395:39500:0:PV-005150658789;
Cn1cc2c(n1)CCOC2,550,395:39500:0:PV-005150658839;395:39500:1:PV-005150682821;395:39500:1:PV-005150682822;
c1cnc2ccncc2c1,3577,395:39500:0:PV-005150658840;395:39500:0:PV-005150658841;395:39500:1:PV-005150681580;
Cc1cncc(F)c1,7991,395:39500:0:PV-005150658844;395:39500:0:PV-005150661570;395:39500:0:PV-005150670229;
CC1CNCC(C)O1,247,395:39500:0:PV-005150658851;395:39501:8:PV-005151080204;395:39501:9:PV-005151101141;
CC1OCCc2ccccc21,290,395:39500:0:PV-005150658858;395:39500:1:PV-005150676858;395:39500:1:PV-005150676859;
Cc1cc2c(cc1C)OCC2,684,395:39500:0:PV-005150658934;395:39500:6:PV-005150793102;395:39501:0:PV-000446007014;
C1CC2(CCO1)CC2,2327,395:39500:0:PV-005150658940;395:39500:0:PV-005150672826;395:39500:0:PV-005150672827;
Cn1cccc(O)c1=O,598,395:39500:0:PV-005150658961;395:39500:0:PV-005150658962;395:39500:2:PV-005150704539;
C1CCCCCC1,1721,395:39500:0:PV-005150658978;395:39500:0:PV-005150659276;395:39500:0:PV-005150670242;
Cn1cnc2c1CCCC2,595,395:39500:0:PV-005150659057;395:39500:0:PV-005150659058;395:39500:5:PV-005150784341;
CC1=NOCC1C,3031,395:39500:0:PV-005150659188;395:39500:0:PV-005150659189;395:39500:0:PV-005150660663;
