fragment_smiles,occurences,example_ligands
Oc1cnc2c(F)cccc2c1,71,129:12900:1:PV-001839580756;129:12901:8:PV-001845835632;129:12902:3:PV-003799418503;
CN1CCCN(C)CC1,447,129:12900:1:PV-003001330250;129:12900:1:PV-003001330251;129:12900:1:PV-003001330252;
CC1CCC(=O)N(C)C1,377,129:12900:1:PV-003798775907;129:12900:1:PV-003798788548;129:12900:6:PV-003798923937;
CC1CCC1(C)C,105,129:12900:1:PV-003001330308;129:12900:8:PV-003001413095;129:12904:1:PV-003001792254;
c1ccc2cnncc2c1,317,129:12900:1:PV-001978925259;129:12900:3:PV-003798841879;129:12900:4:PV-003798844587;
OC12CCNCC1COCC2,160,129:12900:1:PV-003798776270;129:12900:1:PV-003798777073;129:12901:5:PV-003799187276;
Nc1ncncn1,186,129:12900:1:PV-003798776372;129:12900:4:PV-003001365990;129:12900:7:PV-006389280372;
Nc1ccncc1,5531,129:12900:1:PV-003798776545;129:12900:1:PV-003001334121;129:12900:1:PV-003001334122;
Cn1ncc2cncnc21,83,129:12900:1:PV-002337086688;129:12900:3:PV-003798828463;129:12900:3:PV-003001350633;
O=C1CCNc2ccccc2N1,116,129:12900:1:PV-002337086688;129:12904:8:PV-006392955635;129:12904:8:PV-003001867688;
CC1CCOCC1,6959,129:12900:1:PV-003798776803;129:12900:1:PV-003798787879;129:12900:1:PV-006388750066;
Cc1cc(=O)ccn1C,543,129:12900:1:PV-003798776823;129:12900:1:PV-003798776824;129:12900:4:PV-001502046125;
OC1CC2CC1CN2,19,129:12900:1:PV-003798776864;129:12902:1:PV-006390535151;129:12912:9:PV-003802579272;
O=c1nc[nH][nH]1,425,129:12900:1:PV-003798776998;129:12900:1:PV-006388783237;129:12900:1:PV-006388783238;
Cc1cc(C)c(C)o1,1749,129:12900:1:PV-003798777104;129:12900:1:PV-001525360548;129:12900:2:PV-003001344787;
Oc1ccc2cccnc2n1,263,129:12900:1:PV-003001330716;129:12900:4:PV-003001356900;129:12900:5:PV-003798886424;
CC1CCSC1,1228,129:12900:1:PV-003798777225;129:12900:1:PV-006388786182;129:12900:2:PV-003798816531;
c1cnc2c(c1)OCCN2,189,129:12900:1:PV-003001330764;129:12900:5:PV-003001372970;129:12901:6:PV-006390018779;
CC1CCCn2ccnc21,389,129:12900:1:PV-003798777353;129:12900:2:PV-003798818135;129:12900:5:PV-003798890040;
O=c1[nH]ncc2c1CCNC2,82,129:12900:1:PV-003798777366;129:12900:4:PV-003798851965;129:12903:0:PV-003001669958;
c1cc2ccncc2cn1,708,129:12900:1:PV-003001330817;129:12900:2:PV-003798803965;129:12900:2:PV-003798817874;
CC12CCC(C1)OC2,268,129:12900:1:PV-003001330930;129:12900:2:PV-003798797618;129:12901:4:PV-003001481507;
FC1(F)CC2(CCOC2)C1,185,129:12900:1:PV-003798777787;129:12900:2:PV-003798815717;129:12900:2:PV-003798815718;
CC1CCC2(CC1)CC2,81,129:12900:1:PV-003001330979;129:12903:6:PV-003001734484;129:12905:3:PV-004114013009;
Cc1csc(=O)[nH]1,1355,129:12900:1:PV-003798777959;129:12900:1:PV-003798777960;129:12900:1:PV-003798777961;
c1onc2c1CCCC2,574,129:12900:1:PV-003798778002;129:12900:1:PV-001249912375;129:12900:1:PV-003798778003;
NC1Cc2ccccc2C1,82,129:12900:1:PV-003798778009;129:12902:8:PV-006391210875;129:12903:0:PV-006391391752;
CC12CCC(CC1)CO2,300,129:12900:1:PV-003001331104;129:12900:6:PV-003001381333;129:12901:8:PV-003799274399;
CC1CC(C)CC(C)(C)C1,39,129:12900:1:PV-003798778249;129:12901:1:PV-003799057811;129:12902:9:PV-002595882966;
Fc1ccc2occc2c1,1235,129:12900:1:PV-001474441157;129:12900:1:PV-003001334758;129:12900:2:PV-006388889058;
Clc1cnc2nccn2c1,452,129:12900:1:PV-003798778537;129:12900:1:PV-003798778538;129:12900:1:PV-003798778539;
Cc1ncc2c(n1)CCCC2,113,129:12900:1:PV-002181832232;129:12900:8:PV-006389369633;129:12901:7:PV-003799254394;
Cn1ncc2ncccc21,291,129:12900:1:PV-003001331341;129:12900:4:PV-003001364089;129:12900:5:PV-006389156415;
C1COCC2(C1)CCNCC2,74,129:12900:1:PV-003798778825;129:12901:3:PV-003799118952;129:12901:6:PV-003001499977;
C1CCC2(C1)CCCNC2,323,129:12900:1:PV-003798778839;129:12900:2:PV-003798794938;129:12900:5:PV-003798889990;
Oc1nc2c([nH]1)CCCC2,146,129:12900:1:PV-003001331480;129:12901:3:PV-003001461549;129:12901:8:PV-003001527174;
Cc1cc(F)cc(F)c1,832,129:12900:1:PV-002492336113;129:12900:1:PV-000447509576;129:12900:1:PV-000441892329;
Nc1cc(O)ccn1,1,129:12900:1:PV-003798779203;
Cc1cc(C)nc(C)c1,579,129:12900:1:PV-002233582501;129:12900:3:PV-006389049955;129:12900:3:PV-006389049956;
N=c1[nH]ccs1,138,129:12900:1:PV-003798779747;129:12901:1:PV-002544097703;129:12901:1:PV-002595849800;
c1cc2n(c1)CCSC2,1110,129:12900:1:PV-003798779799;129:12900:1:PV-003798787582;129:12900:2:PV-006388842602;
CC1(C)CCC2(CCCO2)CC1,66,129:12900:1:PV-003001331756;129:12900:1:PV-003798787027;129:12900:1:PV-003001334530;
C1=NCCN1,1083,129:12900:1:PV-003001331758;129:12900:2:PV-003001343437;129:12900:4:PV-003001356414;
OC1CC(F)(F)C1,1828,129:12900:1:PV-003798779902;129:12900:1:PV-003798779903;129:12900:1:PV-006388775243;
Cc1ccn2c(=O)ccnc2c1,54,129:12900:1:PV-002130086099;129:12904:6:PV-003800117132;129:12906:1:PV-003800567588;
Cc1cnc(O)s1,2843,129:12900:1:PV-003001331846;129:12900:1:PV-004113597024;129:12900:1:PV-003798789171;
c1cnc2ncccc2c1,930,129:12900:1:PV-002388841416;129:12900:4:PV-003001367444;129:12900:5:PV-002181838889;
Cc1ccc2cnccc2c1,251,129:12900:1:PV-003001331897;129:12900:5:PV-003798882815;129:12901:1:PV-003001439613;
Cn1ccc(Cl)c1Cl,1777,129:12900:1:PV-001497827309;129:12900:1:PV-001763582058;129:12900:1:PV-001364832459;
Cc1ccnc(N)c1,2072,129:12900:1:PV-003798780534;129:12900:1:PV-006388786224;129:12900:2:PV-003001347059;
CC1CC(C)NC(C)C1,45,129:12900:1:PV-003001332004;129:12900:1:PV-003001332005;129:12901:0:PV-003001430818;
Fc1ccc2ncsc2c1,77,129:12900:1:PV-003798780681;129:12900:5:PV-006389131861;129:12902:2:PV-003001566737;
OC12CCC(CC1)CC2,244,129:12900:1:PV-003798780746;129:12900:6:PV-003798925427;129:12900:6:PV-003798925428;
O=C1Cc2cc(F)ccc2N1,111,129:12900:1:PV-002233582586;129:12900:2:PV-003798819243;129:12900:9:PV-003799007646;
O=C1CC(O)c2cc(Cl)ccc2N1,22,129:12900:1:PV-003001332105;129:12905:2:PV-004114009441;129:12911:1:PV-003002600871;
Oc1ccc2cn[nH]c2c1,46,129:12900:1:PV-002595832340;129:12902:8:PV-003799581311;129:12902:8:PV-002440634538;
c1cc2n(c1)CCOC2,578,129:12900:1:PV-003798781094;129:12900:8:PV-003001412341;129:12900:9:PV-003799003657;
CC12CC(C1)C(C)(C)O2,278,129:12900:1:PV-003001332244;129:12900:2:PV-006388870161;129:12900:2:PV-006388870162;
C1CC2CCC(C1)C2,512,129:12900:1:PV-003001332257;129:12900:2:PV-003001341087;129:12900:3:PV-003001350687;
Cc1ccn2ncnc2n1,360,129:12900:1:PV-003798781288;129:12900:1:PV-003798781289;129:12900:3:PV-003798833879;
Oc1ccc2cc[nH]c2c1,267,129:12900:1:PV-003798781301;129:12900:6:PV-003798928692;129:12900:7:PV-003798943457;
FC1(F)CC12CCCCC2,449,129:12900:1:PV-003798781343;129:12900:5:PV-006389157364;129:12900:6:PV-003798941393;
Oc1ccc2c(c1)OCO2,137,129:12900:1:PV-003798781379;129:12900:1:PV-003001332331;129:12900:1:PV-003001332332;
Cc1nccc(O)c1Cl,555,129:12900:1:PV-004113596260;129:12900:1:PV-004113596261;129:12900:1:PV-003798785988;
CC1CCCC(C)(C)C1,807,129:12900:1:PV-003798781730;129:12900:2:PV-003798809535;129:12900:3:PV-003798839768;
Cc1cc(F)n(C)n1,1176,129:12900:1:PV-003798781764;129:12900:1:PV-001501945855;129:12900:2:PV-006388871947;
C1=NCCCN1,201,129:12900:1:PV-003001332536;129:12900:8:PV-003001407131;129:12900:8:PV-003798989961;
Fc1cccc2ccoc12,828,129:12900:1:PV-001628334383;129:12900:1:PV-001637034986;129:12900:1:PV-001409201877;
CN1CCCS1(=O)=O,1103,129:12900:1:PV-001974830861;129:12900:2:PV-003001338365;129:12900:2:PV-001745661024;
Cn1c(=O)sc2ccccc21,134,129:12900:1:PV-003798782079;129:12900:5:PV-006389144724;129:12900:5:PV-002285340796;
Fc1cccc2c1CCO2,596,129:12900:1:PV-003798782079;129:12900:3:PV-006388916031;129:12900:4:PV-003001368905;
NC12CCC(C1)OC2,29,129:12900:1:PV-003798782256;129:12904:5:PV-003800098702;129:12907:0:PV-003800832133;
Fc1cccc2ncccc12,280,129:12900:1:PV-003798782380;129:12900:5:PV-003798883913;129:12901:3:PV-003799114089;
Cc1cccc2c1ccn2C,36,129:12900:1:PV-003798782457;129:12906:2:PV-003800592107;129:12906:2:PV-003800592108;
CC1CCCCNC1,31,129:12900:1:PV-003798782457;129:12907:1:PV-006395006716;129:12907:1:PV-006395006717;
O=C1CCc2ccccc2N1,1120,129:12900:1:PV-003798782645;129:12900:1:PV-006388794828;129:12900:3:PV-003001350662;
Cc1cc(C)cc(C)c1,1594,129:12900:1:PV-003798782824;129:12900:1:PV-003798782826;129:12900:1:PV-003798782827;
Cn1cnc2sccc21,511,129:12900:1:PV-003798782945;129:12900:1:PV-003798782947;129:12900:1:PV-003798782948;
CC1(C)CC(C)(C)C1,717,129:12900:1:PV-003798783015;129:12900:2:PV-003001344625;129:12900:2:PV-003798820489;
C1=CNCC1,51,129:12900:1:PV-003798783364;129:12903:3:PV-003001694509;129:12903:7:PV-003799849751;
CC1=NOC(C)C1,2309,129:12900:1:PV-003001333092;129:12900:2:PV-003798809276;129:12900:4:PV-003001369302;
FC1(F)C2CCCC21,5249,129:12900:1:PV-003798783670;129:12900:1:PV-003798783671;129:12900:1:PV-003798783672;
Cc1ccc2occ(C)c2c1,89,129:12900:1:PV-003798783830;129:12900:2:PV-006388877924;129:12900:2:PV-006388877925;
O=c1[nH]ccn2cnnc12,184,129:12900:1:PV-002492336403;129:12900:8:PV-006389395122;129:12901:9:PV-002233613366;
C1CC2(C1)CC21CCC1,853,129:12900:1:PV-003798784393;129:12900:1:PV-003798784394;129:12900:1:PV-003798784395;
FC1CCC(F)(F)CC1,595,129:12900:1:PV-003001333588;129:12900:1:PV-003001333589;129:12900:3:PV-003798823946;
Clc1cccc2c1OCO2,292,129:12900:1:PV-002233582813;129:12901:6:PV-003001505489;129:12901:8:PV-004113730355;
Clc1ccc2c(c1)OCO2,422,129:12900:1:PV-002233582813;129:12900:5:PV-006389171119;129:12900:7:PV-006389234692;
CC1CCC(=O)C1,1519,129:12900:1:PV-003001333661;129:12900:1:PV-003001333662;129:12900:2:PV-006388880873;
Cc1cc(=O)nc2[nH]ccn12,5,129:12900:1:PV-003798784863;129:12911:3:PV-003802108907;129:12925:7:PV-003806380244;
OC1CNC2(CCC2)C1,11,129:12900:1:PV-003001333719;129:12907:9:PV-003801103040;129:12911:0:PV-003802028119;
Cc1cnn(C)c(=O)c1,497,129:12900:1:PV-003798785026;129:12900:3:PV-003798839548;129:12900:4:PV-003798850355;
Oc1ccc2c(c1)CCNC2,108,129:12900:1:PV-003001333757;129:12903:2:PV-003001691920;129:12903:7:PV-002285397030;
Nc1ncco1,3009,129:12900:1:PV-003001333785;129:12900:3:PV-003798825667;129:12900:3:PV-003798830408;
Cc1nc2ccccc2[nH]1,1095,129:12900:1:PV-001987676588;129:12900:2:PV-003001340114;129:12900:4:PV-002595837437;
Clc1cccc2c1NCCN2,29,129:12900:1:PV-003001333926;129:12901:6:PV-003799218350;129:12907:0:PV-002181955654;
Cc1cccc2ccccc12,497,129:12900:1:PV-003798785532;129:12900:4:PV-003798860264;129:12900:4:PV-003798860265;
Cc1ccc(F)cc1F,1734,129:12900:1:PV-003001333983;129:12900:2:PV-001986334087;129:12900:5:PV-006389053710;
O=c1nn[nH][nH]1,589,129:12900:1:PV-003798785815;129:12900:1:PV-003798785816;129:12900:1:PV-003798785817;
Fc1cccc2cccnc12,660,129:12900:1:PV-003798785978;129:12900:1:PV-006388747003;129:12900:1:PV-006388747004;
O=c1ccoc2cccc(O)c12,50,129:12900:1:PV-003001334114;129:12906:9:PV-003002111868;129:12908:9:PV-003801403239;
O=S1(=O)CC2CCN1C2,71,129:12900:1:PV-004113597490;129:12900:1:PV-006388799832;129:12901:3:PV-003799140715;
Nc1noc2ccccc12,70,129:12900:1:PV-002544080717;129:12900:1:PV-002595832668;129:12902:3:PV-003799427031;
c1cc2n(n1)CCCN2,699,129:12900:1:PV-002595832683;129:12900:3:PV-003798824189;129:12900:3:PV-003798824190;
C1COC2(C1)CCOCC2,189,129:12900:1:PV-003001334439;129:12900:1:PV-003001334440;129:12900:2:PV-006388886551;
Fc1ccc2oncc2c1,192,129:12900:1:PV-002388841853;129:12901:1:PV-003799065738;129:12901:5:PV-003799189623;
CC1(C)CCc2ccccc2O1,241,129:12900:1:PV-002492336595;129:12900:3:PV-006388998346;129:12901:2:PV-003799101774;
O=S1(=O)CCC2(CCNC2)CC1,80,129:12900:1:PV-003001334623;129:12901:3:PV-003001460547;129:12902:8:PV-006391173684;
C1CCC2(CC1)CCCN2,945,129:12900:1:PV-003798787554;129:12900:2:PV-003798794611;129:12900:7:PV-003798946029;
c1cc2occc2[nH]1,1346,129:12900:1:PV-003001334752;129:12900:1:PV-003798787622;129:12900:1:PV-003001334753;
Cc1nnc2ccccc2c1C,58,129:12900:1:PV-003798787631;129:12901:5:PV-003001492168;129:12901:9:PV-003001531083;
CC1(C)CC(C)(C)C1N,43,129:12900:1:PV-003001334772;129:12901:1:PV-004113671679;129:12902:3:PV-003799417622;
Fc1ccc2c(c1F)CCNC2,53,129:12900:1:PV-002544080809;129:12900:6:PV-003798927367;129:12902:2:PV-003001567798;
c1cnc2c(c1)CCCO2,320,129:12900:1:PV-003001334833;129:12900:2:PV-003798803841;129:12900:8:PV-003001406653;
c1cc2n(n1)CCCO2,1144,129:12900:1:PV-003798787866;129:12900:1:PV-003798787867;129:12900:2:PV-003001336997;
c1scc2c1CCCC2,781,129:12900:1:PV-003798788055;129:12900:2:PV-006388890106;129:12900:2:PV-006388890107;
c1ncc2c(n1)CNCC2,10,129:12900:1:PV-003798788379;129:12912:8:PV-002389068076;129:12914:8:PV-002440847531;
Cc1ncc2c(n1)CCNC2,22,129:12900:1:PV-003001335084;129:12901:0:PV-002130102394;129:12903:8:PV-003799891283;
NC1CC2CCCC12,99,129:12900:1:PV-003798788635;129:12900:1:PV-003798788636;129:12901:2:PV-006389718721;
C1CNC2COCC2C1,165,129:12900:1:PV-003798788637;129:12900:6:PV-003798932192;129:12901:3:PV-003799118952;
Fc1cc(Cl)cc2ccoc12,101,129:12900:1:PV-003001335152;129:12900:2:PV-003798806532;129:12900:7:PV-003798961560;
c1ccc2c(c1)CCOC2,2339,129:12900:1:PV-003798788833;129:12900:2:PV-003001339860;129:12900:3:PV-002492339310;
Cc1cccnc1C,4026,129:12900:1:PV-003798788852;129:12900:2:PV-003798800342;129:12900:2:PV-003001344778;
NC1CCC12CCC2,156,129:12900:1:PV-003798789040;129:12900:2:PV-006388892757;129:12900:6:PV-003798911217;
c1nc2n(n1)CCCC2,827,129:12900:1:PV-003001335297;129:12900:3:PV-003798832336;129:12900:3:PV-003798832337;
O=c1cncc[nH]1,2321,129:12900:1:PV-001519555306;129:12900:2:PV-003798791856;129:12900:4:PV-003798875760;
Nc1ccncc1Cl,2091,129:12900:1:PV-003001335467;129:12900:1:PV-003001335468;129:12900:1:PV-006388739363;
O=C1CCCC2CC12,25,129:12900:1:PV-003798789668;129:12900:2:PV-003798819006;129:12903:2:PV-003799695565;
c1nnc2n1CCCCC2,424,129:12900:1:PV-003001335527;129:12900:6:PV-003798908174;129:12900:9:PV-003799024976;
Cc1cn2ccccc2n1,1523,129:12900:1:PV-003001335539;129:12900:2:PV-006388894678;129:12900:2:PV-006388894679;
CC1CCNCC12CCC2,42,129:12900:1:PV-003001335582;129:12902:4:PV-003001595412;129:12906:8:PV-003002099173;
CC1CC(O)CN1C,189,129:12900:1:PV-003798789894;129:12900:5:PV-003001377921;129:12901:7:PV-003001518460;
O=c1[nH]cc(Cl)s1,3,129:12900:1:PV-004113598485;129:12953:2:PV-006435629955;129:12978:2:PV-004119898732;
c1cn2ccsc2n1,5027,129:12900:1:PV-006388743065;129:12900:2:PV-003798797945;129:12900:2:PV-003001340179;
CC1CCCNC1C,202,129:12900:1:PV-006388749004;129:12901:2:PV-006389704109;129:12901:6:PV-006390048002;
CC1CNc2ccccc2C1=O,21,129:12900:1:PV-006388750628;129:12904:0:PV-003001775740;129:12909:0:PV-003002352520;
Clc1ccnc2[nH]ccc12,365,129:12900:1:PV-006388751326;129:12900:9:PV-006389485609;129:12901:5:PV-002440609567;
Cn1ccc2c1CCNC2,68,129:12900:1:PV-006388753309;129:12906:2:PV-003800583334;129:12908:8:PV-006396541898;
CN1C(=O)NCC12CNC2,23,129:12900:1:PV-006388756471;129:12910:1:PV-003002476443;129:12910:2:PV-003801788109;
NC1CC(=O)C1,51,129:12900:1:PV-006388762154;129:12901:0:PV-006389645148;129:12902:4:PV-006390807536;
CC1NCCNC1=O,152,129:12900:1:PV-006388764343;129:12900:2:PV-002337088462;129:12901:3:PV-002595852931;
Cc1cccc2c1CCCC2,106,129:12900:1:PV-006388764440;129:12900:1:PV-006388764441;129:12902:4:PV-003799471547;
Cn1ccn(C)c1=O,1265,129:12900:1:PV-006388767151;129:12900:2:PV-001125747273;129:12900:2:PV-000418179441;
Cc1ccc(O)c(C)n1,388,129:12900:1:PV-006388767851;129:12900:4:PV-003798867336;129:12900:4:PV-003798867337;
O=S1(=O)CC2CNCC2C1,524,129:12900:1:PV-006388768390;129:12900:1:PV-006388768391;129:12900:3:PV-003798823952;
C1CCC2(CC1)CCNCC2,617,129:12900:1:PV-006388769344;129:12900:3:PV-002492338778;129:12900:7:PV-006389220999;
Cc1ccn2nccc2n1,394,129:12900:1:PV-006388770277;129:12901:1:PV-004113676860;129:12901:6:PV-006390028808;
C1CNC2CNCCC2C1,642,129:12900:1:PV-006388770282;129:12900:1:PV-006388830966;129:12900:3:PV-006389032436;
Cc1nnc[nH]1,309,129:12900:1:PV-006388775608;129:12900:2:PV-003001339104;129:12900:5:PV-003001371735;
C1CC2CCC(C1)S2,315,129:12900:1:PV-006388776891;129:12900:5:PV-003001373715;129:12900:5:PV-003798889410;
O=C1COCCN1,1636,129:12900:1:PV-006388778852;129:12900:2:PV-002233583130;129:12900:3:PV-006389028708;
CC1COC(C)(C)OC1,87,129:12900:1:PV-006388780586;129:12900:7:PV-006389254187;129:12901:2:PV-006389715911;
CC1(C)COc2ccccc21,331,129:12900:1:PV-006388780586;129:12900:5:PV-003001372438;129:12901:1:PV-003001445684;
CC1Cc2cccc(Cl)c21,68,129:12900:1:PV-006388781891;129:12902:8:PV-006391159342;129:12907:7:PV-003801029512;
Clc1ccc2c(c1)OCCO2,333,129:12900:1:PV-006388783111;129:12900:5:PV-006389139364;129:12900:9:PV-006389445266;
CC1CC2CCC(C1)S2(=O)=O,30,129:12900:1:PV-006388785739;129:12909:1:PV-003801433135;129:12914:9:PV-003003027891;
Cc1ccc2c(c1C)NCCC2,34,129:12900:1:PV-006388785766;129:12901:5:PV-003001492610;129:12903:5:PV-003001722417;
Cc1cc2ccccc2cn1,253,129:12900:1:PV-006388786156;129:12900:5:PV-003001370983;129:12900:9:PV-003001423340;
C1CNC2CC2C1,2182,129:12900:1:PV-006388788528;129:12900:2:PV-006388862858;129:12900:3:PV-006388933438;
O=S1(=O)CCC2CNCC2C1,62,129:12900:1:PV-006388788741;129:12904:6:PV-006392770480;129:12904:7:PV-006392835149;
N=S1(=O)CCCc2cc(F)ccc21,11,129:12900:1:PV-006388789100;129:12902:0:PV-004113746361;129:12922:9:PV-006408877526;
CC1(C)OC2CCC1C2,110,129:12900:1:PV-006388789438;129:12900:5:PV-003798892564;129:12900:7:PV-003798951197;
CC1CCS(=O)(=O)C1,210,129:12900:1:PV-006388791834;129:12900:3:PV-006388953217;129:12900:3:PV-006388953218;
O=c1nccc[nH]1,1293,129:12900:1:PV-006388793737;129:12900:1:PV-006388793738;129:12900:1:PV-006388793739;
Cc1cnc2scnc2c1,58,129:12900:1:PV-006388796563;129:12902:4:PV-002337127373;129:12905:2:PV-002130176471;
c1cnc2scnc2n1,43,129:12900:1:PV-006388798647;129:12900:1:PV-006388803680;129:12900:9:PV-006389424876;
Clc1cc(Cl)cc(Cl)c1,386,129:12900:1:PV-006388800555;129:12900:1:PV-006388815007;129:12900:2:PV-006388888991;
C1CC2(C1)COC2,22,129:12900:1:PV-006388804936;129:12902:6:PV-003001619137;129:12905:8:PV-006393872025;
CC1CCC(F)(F)CC1,490,129:12900:1:PV-006388806886;129:12900:2:PV-001776971682;129:12900:2:PV-001599730914;
Cc1csc2nccc(=O)n12,75,129:12900:1:PV-006388807260;129:12901:5:PV-003799176719;129:12902:0:PV-003799329555;
Fc1ccc2c(c1F)OCCN2,66,129:12900:1:PV-006388808069;129:12900:3:PV-006388940839;129:12900:4:PV-002595836658;
O=S1(=O)CCCNCC1,66,129:12900:1:PV-006388808504;129:12903:0:PV-004113827828;129:12906:5:PV-003800672087;
Oc1ccnc2ncnn12,11,129:12900:1:PV-006388809360;129:12905:7:PV-006393755663;129:12912:1:PV-003802357728;
Clc1ccc2scnc2c1,172,129:12900:1:PV-006388810445;129:12901:4:PV-006389887850;129:12902:4:PV-003001590950;
Cc1nc2scc(C)c2c(=O)[nH]1,48,129:12900:1:PV-006388811422;129:12901:2:PV-003001458022;129:12905:7:PV-003001979467;
c1cnc2ncoc2c1,364,129:12900:1:PV-006388811724;129:12901:1:PV-003799058540;129:12901:1:PV-003799058541;
Clc1ccc2c(c1)OCCC2,265,129:12900:1:PV-006388812214;129:12900:8:PV-003798986813;129:12901:0:PV-004113668446;
O=S1(=O)CCC12CCCCC2,205,129:12900:1:PV-006388813858;129:12900:3:PV-006388968051;129:12900:5:PV-006389171751;
c1ccc2c(c1)CCC1(CCNC1)O2,14,129:12900:1:PV-006388815012;129:12903:3:PV-003001699770;129:12904:4:PV-006392616466;
OC1CCCCC1O,150,129:12900:1:PV-006388815404;129:12900:4:PV-003798849836;129:12900:4:PV-003798849837;
Cc1cccc2cc[nH]c12,647,129:12900:1:PV-006388816622;129:12900:2:PV-003798793871;129:12900:6:PV-003798910812;
Clc1cc2cc[nH]c2s1,583,129:12900:1:PV-006388817672;129:12900:2:PV-006388859128;129:12900:7:PV-006389239718;
Cc1ccc2sccc2c1,292,129:12900:1:PV-006388820452;129:12900:3:PV-006388966384;129:12902:2:PV-003799413817;
CC12CCC(C1)NC2=O,143,129:12900:1:PV-006388820855;129:12900:3:PV-006389025526;129:12900:5:PV-006389193382;
Clc1cccc2cnsc12,176,129:12900:1:PV-006388822907;129:12900:3:PV-006388922096;129:12901:2:PV-006389758151;
C1COCC2(CC2)CN1,23,129:12900:1:PV-006388822912;129:12904:5:PV-003800086369;129:12913:8:PV-003802831033;
O=C1CC2(CNC2)CN1,33,129:12900:1:PV-006388822940;129:12904:7:PV-003001854813;129:12905:7:PV-003800451353;
Cc1cccc2c1NCCCC2,39,129:12900:1:PV-006388825278;129:12900:9:PV-003001426834;129:12902:3:PV-002492374776;
FC1(F)CC2CCC1C2,683,129:12900:1:PV-006388829710;129:12900:6:PV-003798942318;129:12900:6:PV-003798942319;
Cc1ccc(Cl)cc1O,386,129:12900:2:PV-006388833059;129:12901:3:PV-003799111108;129:12901:4:PV-003799150188;
C1NCC2COCC12,536,129:12900:2:PV-006388835212;129:12900:4:PV-003798846379;129:12900:4:PV-003798846833;
CC1(C)CCc2[nH]ccc2C1,105,129:12900:2:PV-006388840677;129:12900:3:PV-006389022874;129:12900:7:PV-006389328278;
CC1(C)OC2CC1C2,827,129:12900:2:PV-006388846462;129:12900:2:PV-003798802505;129:12900:4:PV-002440591071;
Cc1cccc2c1OCCC2,193,129:12900:2:PV-006388846779;129:12901:0:PV-003799046240;129:12901:0:PV-003799046241;
Cc1cccc(C)c1Cl,721,129:12900:2:PV-006388846994;129:12900:4:PV-003798872827;129:12900:4:PV-003798872828;
CC1CCc2[nH]ccc2C1,132,129:12900:2:PV-006388848451;129:12900:3:PV-006388935328;129:12900:3:PV-006388968931;
Cc1cccnc1O,1621,129:12900:2:PV-006388851154;129:12900:2:PV-006388851155;129:12900:2:PV-003798802960;
Cc1ncc2ccccc2n1,93,129:12900:2:PV-006388854052;129:12900:5:PV-006389106433;129:12902:1:PV-006390493600;
O=c1[nH]ncc(Cl)c1Cl,40,129:12900:2:PV-006388854243;129:12903:3:PV-006391572463;129:12908:6:PV-006396281095;
Nc1c(Cl)cncc1Cl,334,129:12900:2:PV-006388854759;129:12901:8:PV-006390226568;129:12903:0:PV-006391267664;
c1ccc2nnccc2c1,729,129:12900:2:PV-006388855726;129:12900:2:PV-006388855727;129:12900:3:PV-001986296844;
OC1CCOC2(CCNCC2)C1,19,129:12900:2:PV-006388856182;129:12920:7:PV-002492701871;129:12922:3:PV-006408353478;
c1cc2snnc2s1,486,129:12900:2:PV-006388860187;129:12900:2:PV-006388860188;129:12900:2:PV-006388860189;
Cc1ccc(Cl)cc1Cl,85,129:12900:2:PV-006388867670;129:12900:5:PV-006389134971;129:12903:5:PV-006391759224;
CC1(C)OCc2ccccc2O1,139,129:12900:2:PV-006388868387;129:12901:4:PV-006389981429;129:12901:8:PV-006390259555;
CC1(C)CC(C)(C)C1O,135,129:12900:2:PV-006388868387;129:12900:9:PV-003799021797;129:12902:0:PV-003001552907;
Cc1cccc(Cl)c1F,42,129:12900:2:PV-006388869685;129:12901:3:PV-003799140270;129:12906:8:PV-003800775252;
C1CC2(CN1)OCC1CC12,4,129:12900:2:PV-006388872503;129:12905:8:PV-003001989646;129:12946:9:PV-003006711989;
Fc1ccc2c(c1)CNC2,94,129:12900:2:PV-006388873850;129:12902:6:PV-006390962672;129:12903:1:PV-006391457077;
O=C1CCCCC1,626,129:12900:2:PV-006388874562;129:12900:2:PV-003001339383;129:12900:3:PV-003001351733;
CC1CCC(C)NC1,145,129:12900:2:PV-006388875610;129:12900:2:PV-006388875611;129:12900:6:PV-003798905691;
Cc1cc(=O)cc[nH]1,675,129:12900:2:PV-006388881790;129:12900:3:PV-001991646439;129:12900:4:PV-003798855522;
C1CNCC2(C1)CCCN2,1523,129:12900:2:PV-006388882217;129:12900:2:PV-003798791733;129:12900:2:PV-003798800030;
O=c1[nH]ccc2nccn12,210,129:12900:2:PV-006388883640;129:12900:9:PV-003799013990;129:12901:5:PV-003799205781;
Cc1cncc(N)c1,1123,129:12900:2:PV-006388885746;129:12900:5:PV-006389055954;129:12900:5:PV-006389091813;
Cc1[nH]ccc(=O)c1O,136,129:12900:2:PV-006388887548;129:12900:3:PV-006388999484;129:12900:4:PV-004113621065;
CC1(C)CCCS1(=O)=O,505,129:12900:2:PV-006388888279;129:12900:2:PV-006388888280;129:12900:2:PV-006388888281;
Cc1csc(Cl)c1Cl,955,129:12900:2:PV-006388889243;129:12900:2:PV-006388889244;129:12900:7:PV-006389329753;
