fragment_smiles,occurences,example_ligands
c1cc2sccc2cn1,2924,242:24200:2:PV-005343401252;242:24200:2:PV-005343412150;242:24200:3:PV-005343424381;
FC1(F)CCCNCC1,3936,242:24200:2:PV-005343401577;242:24200:2:PV-005343422701;242:24200:3:PV-005343433237;
C1CC2COCCN2C1,1294,242:24200:2:PV-005343401592;242:24200:2:PV-005343401593;242:24200:2:PV-005343406925;
c1ccc2c(c1)CCC1(CNC1)O2,17,242:24200:2:PV-005343401638;242:24200:4:PV-005343530770;242:24204:6:PV-005344805767;
Cc1nscc1N,1659,242:24200:2:PV-005343401903;242:24200:3:PV-005343430158;242:24200:3:PV-005343430159;
CC1CCC(F)(F)C1,1468,242:24200:2:PV-005343401952;242:24200:3:PV-005343461108;242:24200:4:PV-005343523227;
Cc1nc(O)c2ccccc2n1,36,242:24200:2:PV-005343402211;242:24201:0:PV-002864941434;242:24202:4:PV-005344148647;
c1ccc2c(c1)CCS2,1860,242:24200:2:PV-005343402211;242:24200:3:PV-005343440496;242:24200:3:PV-005343453616;
Cc1ncncc1F,13,242:24200:2:PV-005343402298;242:24211:3:PV-003448022660;242:24213:7:PV-003448282269;
c1nncs1,2993,242:24200:2:PV-005343402346;242:24200:2:PV-005343407145;242:24200:2:PV-005343412607;
O=S1(=O)CCc2ccccc21,540,242:24200:2:PV-005343402477;242:24200:3:PV-005343469009;242:24200:3:PV-005343469010;
OC1CC(F)(F)C1,2178,242:24200:2:PV-005343402811;242:24200:3:PV-005343423616;242:24200:3:PV-005343423617;
O=C1CSCCN1,3157,242:24200:2:PV-005343402890;242:24200:2:PV-005343402891;242:24200:2:PV-005343402892;
CC1CC2NCCC2O1,15,242:24200:2:PV-005343402929;242:24224:7:PV-005351265664;242:24245:6:PV-003451739255;
Clc1ccc2c(c1)NCC2,406,242:24200:2:PV-005343402958;242:24200:3:PV-005343428081;242:24201:2:PV-005343708681;
c1cc2snnc2s1,230,242:24200:2:PV-005343403343;242:24200:2:PV-005343403344;242:24200:2:PV-005343403345;
Clc1cnoc1,2708,242:24200:2:PV-005343403353;242:24200:3:PV-005343434935;242:24200:3:PV-005343444678;
Cc1cc(Cl)sc1C,572,242:24200:2:PV-005343403752;242:24200:2:PV-005343403753;242:24200:3:PV-005343437249;
C1CCC2(C1)CNCCO2,42,242:24200:2:PV-005343404237;242:24200:2:PV-005343404238;242:24200:7:PV-005343561939;
Cc1cscc1C,5098,242:24200:2:PV-005343404280;242:24200:3:PV-005343425260;242:24200:3:PV-005343429700;
c1scc2c1CCCC2,1321,242:24200:2:PV-005343404492;242:24200:2:PV-005343404493;242:24200:3:PV-005343425759;
c1nc2c(s1)CCCC2,955,242:24200:2:PV-005343404527;242:24200:3:PV-005343432742;242:24200:4:PV-005343496429;
Clc1ccc2cc[nH]c2c1,1654,242:24200:2:PV-005343404593;242:24200:2:PV-005343404594;242:24200:2:PV-005343404595;
CC1CS(=O)(=O)C1,2371,242:24200:2:PV-005343404718;242:24200:3:PV-005343425473;242:24200:3:PV-005343425474;
c1cc2c(s1)CCNC2,1316,242:24200:2:PV-005343404863;242:24200:2:PV-005343404864;242:24200:2:PV-005343404865;
Cc1cc(C)cc(Cl)c1,1190,242:24200:2:PV-005343404931;242:24200:2:PV-005343404932;242:24200:2:PV-005343404933;
Cc1cc(N)sn1,1389,242:24200:2:PV-005343405062;242:24200:3:PV-005343471112;242:24200:4:PV-005343508966;
Cc1cncc(Cl)c1,279,242:24200:2:PV-005343405417;242:24201:3:PV-005343756175;242:24201:3:PV-005343756176;
Clc1c[nH]c2ccccc12,652,242:24200:2:PV-005343405452;242:24200:2:PV-005343405453;242:24200:2:PV-005343405454;
Oc1ccc(Cl)cn1,2568,242:24200:2:PV-005343405676;242:24200:3:PV-005343444031;242:24200:3:PV-005343455474;
Fc1ccc2sccc2c1F,163,242:24200:2:PV-005343405881;242:24200:4:PV-005343501938;242:24200:4:PV-005343501939;
CC1CCCC1(F)F,1572,242:24200:2:PV-005343405987;242:24200:2:PV-005343416904;242:24200:2:PV-005343416905;
Clc1cnc2occc2c1,407,242:24200:2:PV-005343406129;242:24202:7:PV-005344208174;242:24202:7:PV-005344208175;
c1cc2c(cn1)OCO2,9,242:24200:2:PV-005343406152;242:24224:5:PV-003449442346;242:24232:8:PV-003450334612;
Clc1cccn2nccc12,1129,242:24200:2:PV-005343406456;242:24200:2:PV-005343406457;242:24200:2:PV-005343406458;
O=c1cc[nH]c2ccc(F)cc12,100,242:24200:2:PV-005343406499;242:24200:6:PV-003446880677;242:24203:8:PV-005344613156;
CC1COCCN1,305,242:24200:2:PV-005343406557;242:24200:5:PV-003446870029;242:24201:1:PV-002652389240;
c1cn2cncc2cn1,30,242:24200:2:PV-005343406894;242:24201:3:PV-005343759649;242:24201:3:PV-005343759650;
Nc1ncncn1,50,242:24200:2:PV-005343406961;242:24202:4:PV-002864998999;242:24202:6:PV-005344187040;
CC12CC(CO1)C2,146,242:24200:2:PV-005343407524;242:24201:1:PV-004018122695;242:24201:7:PV-005343874958;
Clc1ccc2c(c1)CCC2,611,242:24200:2:PV-005343407553;242:24200:4:PV-005343494352;242:24200:4:PV-005343530004;
Cc1n[nH]cc1Cl,4852,242:24200:2:PV-005343407572;242:24200:2:PV-005343411082;242:24200:2:PV-005343411083;
C1CC2CCCN(C1)C2,976,242:24200:2:PV-005343407729;242:24200:6:PV-002864925796;242:24200:6:PV-003446883647;
c1cc2n(c1)CCSC2,2262,242:24200:2:PV-005343407871;242:24200:2:PV-005343411792;242:24200:3:PV-005343432270;
OC1CCSCC1,3068,242:24200:2:PV-005343407909;242:24200:2:PV-005343413142;242:24200:3:PV-005343457081;
Cc1cc(C)c2c(n1)CNC2,4,242:24200:2:PV-005343408055;242:24281:8:PV-003455631355;242:24290:6:PV-003456579929;
C1CCC2COCC2C1,801,242:24200:2:PV-005343408184;242:24200:2:PV-005343412617;242:24200:5:PV-004018096607;
Cc1cccc(Cl)c1C,1171,242:24200:2:PV-005343408310;242:24200:3:PV-005343436283;242:24200:3:PV-005343436284;
Cc1ccc(F)cc1Cl,1297,242:24200:2:PV-005343408455;242:24200:2:PV-005343408456;242:24200:2:PV-005343408457;
CC1CNCC(C)O1,334,242:24200:2:PV-005343408552;242:24200:6:PV-002864925061;242:24201:1:PV-004018122526;
O=S1(=O)CCC2(CCNCCO2)C1,7,242:24200:2:PV-005343409066;242:24232:2:PV-005353686123;242:24240:4:PV-005356287461;
O=C1Cc2ccc(Cl)cc2N1,256,242:24200:2:PV-005343409095;242:24200:2:PV-005343409096;242:24200:2:PV-005343409097;
O=c1[nH]ncs1,1525,242:24200:2:PV-005343409424;242:24200:2:PV-005343414759;242:24200:3:PV-005343459862;
C1CC2CC(C1)C2,353,242:24200:2:PV-005343409699;242:24200:4:PV-005343518078;242:24200:8:PV-005343634821;
CN1CCc2ccsc2C1,559,242:24200:2:PV-005343409745;242:24200:3:PV-005343475100;242:24200:7:PV-005343548396;
CC1CCOC12CC2(F)F,67,242:24200:2:PV-005343409813;242:24202:6:PV-005344181242;242:24203:8:PV-005344602059;
Cc1n[nH]c2cnccc12,431,242:24200:2:PV-005343409931;242:24200:5:PV-003446849753;242:24200:5:PV-003446849754;
CC1(C)CCc2ncccc2C1,114,242:24200:2:PV-005343410110;242:24200:6:PV-003446872703;242:24201:7:PV-005343914710;
Cc1cc(C)nc(C)n1,1179,242:24200:2:PV-005343410213;242:24200:3:PV-005343436088;242:24200:3:PV-005343436089;
Clc1ccc2cccn2c1,360,242:24200:2:PV-005343410326;242:24200:2:PV-005343410327;242:24200:2:PV-005343410328;
O=S1(=O)CCC2(CC2)C1,551,242:24200:2:PV-005343410576;242:24200:8:PV-005343589659;242:24200:8:PV-005343619645;
O=C1CCC12CCC(F)(F)CC2,17,242:24200:2:PV-005343410679;242:24200:8:PV-005343627078;242:24209:7:PV-005346475552;
FC1(F)CC12CCCNCC2,8,242:24200:2:PV-005343411327;242:24218:5:PV-005349290599;242:24226:6:PV-005351850072;
C1CCC2(C1)CCCO2,79,242:24200:2:PV-005343411329;242:24200:9:PV-005343675853;242:24202:0:PV-002419535118;
Oc1cnsn1,1110,242:24200:2:PV-005343412057;242:24200:3:PV-005343456120;242:24200:3:PV-005343463032;
c1cc2c(nn1)OCCS2,116,242:24200:2:PV-005343412747;242:24201:4:PV-005343829681;242:24201:4:PV-005343829682;
CC1CCC1C,216,242:24200:2:PV-005343412783;242:24200:7:PV-004018109329;242:24201:7:PV-005343880352;
CC1CC(F)(F)CN1,2067,242:24200:2:PV-005343412819;242:24200:3:PV-005343433968;242:24200:3:PV-005343433969;
Cc1csc(C)c1C,2412,242:24200:2:PV-005343412978;242:24200:2:PV-005343412979;242:24200:4:PV-005343491683;
O=C1NCCCn2nccc21,160,242:24200:2:PV-005343413185;242:24204:7:PV-005344887601;242:24206:8:PV-005345559512;
c1nc2c(s1)CCCCC2,64,242:24200:2:PV-005343413185;242:24200:5:PV-002212523416;242:24200:8:PV-005343610044;
C1CC2CCC1CNC2,1476,242:24200:2:PV-005343413542;242:24200:3:PV-005343460036;242:24200:3:PV-005343460222;
O=C1COCC2CNCCN12,30,242:24200:2:PV-005343413714;242:24208:0:PV-005345912428;242:24209:0:PV-005346233957;
c1cc2cnsc2cn1,1,242:24200:2:PV-005343413817;
CC1(C)CCC(F)(F)CC1,400,242:24200:2:PV-005343413973;242:24200:2:PV-005343413974;242:24200:2:PV-005343413975;
Clc1cnn2cccnc12,535,242:24200:2:PV-005343414070;242:24200:2:PV-005343414071;242:24200:2:PV-005343414072;
Fc1cncc(Cl)c1,3633,242:24200:2:PV-005343414113;242:24200:2:PV-005343415813;242:24200:2:PV-005343420413;
Oc1cccc(Cl)c1F,766,242:24200:2:PV-005343414133;242:24200:4:PV-005343483522;242:24200:4:PV-005343483523;
CC1CCSC1,955,242:24200:2:PV-005343414175;242:24200:2:PV-005343422665;242:24200:3:PV-005343444972;
c1nc2c([nH]1)CCNC2,45,242:24200:2:PV-005343414431;242:24202:4:PV-005344145837;242:24202:9:PV-003447115159;
FC1(F)CCOCC1,2081,242:24200:2:PV-005343414493;242:24200:3:PV-005343427045;242:24200:3:PV-005343444753;
Oc1cccc2sccc12,401,242:24200:2:PV-005343414966;242:24200:2:PV-005343414967;242:24200:2:PV-005343414968;
Fc1cc(F)c2c(c1)NCCO2,21,242:24200:2:PV-005343415006;242:24202:2:PV-005344034240;242:24208:1:PV-005345959511;
Cc1ccc2sccc2c1,662,242:24200:2:PV-005343415182;242:24200:2:PV-005343415183;242:24200:2:PV-005343415184;
Fc1ccc2nccn2c1,205,242:24200:2:PV-005343415381;242:24200:6:PV-003446881754;242:24201:0:PV-003446903819;
Cc1ccc2c(Cl)cccc2n1,95,242:24200:2:PV-005343415619;242:24200:2:PV-005343415620;242:24200:2:PV-005343415621;
O=c1cc[nH]cc1,851,242:24200:2:PV-005343415652;242:24200:3:PV-005343474028;242:24200:3:PV-005343474029;
Cc1cn2ccsc2n1,2323,242:24200:2:PV-005343415689;242:24200:2:PV-005343415690;242:24200:3:PV-005343430703;
FC1(F)CC2CCC1C2,1058,242:24200:2:PV-005343415704;242:24200:2:PV-005343415705;242:24200:5:PV-005343535741;
Clc1cccc2ncccc12,451,242:24200:2:PV-005343415758;242:24200:2:PV-005343415759;242:24200:4:PV-005343504729;
O=S1(=O)NCCCC12CC2,165,242:24200:2:PV-005343415967;242:24200:2:PV-005343415968;242:24200:2:PV-005343415969;
FC1(F)CC12CCNC2,219,242:24200:2:PV-005343415998;242:24200:4:PV-005343479562;242:24200:4:PV-005343514722;
Cc1ccc2ccsc2c1,547,242:24200:2:PV-005343416023;242:24200:7:PV-005343546118;242:24200:7:PV-005343585247;
C1COC2CNCC2C1,115,242:24200:2:PV-005343416504;242:24201:3:PV-005343777363;242:24202:7:PV-005344190642;
c1cc2c(cn1)OCCC2,576,242:24200:2:PV-005343416839;242:24200:4:PV-005343487577;242:24200:5:PV-000444210446;
Clc1csc2ccccc12,363,242:24200:2:PV-005343417568;242:24200:2:PV-005343417569;242:24200:2:PV-005343417570;
c1n[nH]c2c1CCSC2,1229,242:24200:2:PV-005343417575;242:24200:2:PV-005343417576;242:24200:4:PV-005343486400;
Clc1cc2cc[nH]c2s1,494,242:24200:2:PV-005343417633;242:24200:7:PV-005343560713;242:24200:7:PV-005343560714;
Clc1ccnc2[nH]ccc12,705,242:24200:2:PV-005343417920;242:24200:3:PV-005343426927;242:24200:3:PV-005343466184;
CN1CCCN(C)CC1,885,242:24200:2:PV-005343418050;242:24200:4:PV-005343532009;242:24200:4:PV-005343532010;
O=C1C2CCCC1CC2,55,242:24200:2:PV-005343418912;242:24200:5:PV-002864917361;242:24200:7:PV-005343562938;
O=S1(=O)C2CCCN1CC2,39,242:24200:2:PV-005343419081;242:24202:9:PV-005344316136;242:24203:1:PV-005344323959;
c1cc2scnc2[nH]1,2110,242:24200:2:PV-005343419122;242:24200:2:PV-005343419123;242:24200:2:PV-005343419124;
C1CCC2CCNC2CC1,425,242:24200:2:PV-005343419241;242:24200:5:PV-003446865641;242:24200:6:PV-003446878941;
Clc1cccc2[nH]ccc12,1359,242:24200:2:PV-005343419268;242:24200:4:PV-005343480837;242:24200:4:PV-005343499737;
Fc1cccc2c1OCC2,401,242:24200:2:PV-005343419591;242:24200:2:PV-005343419592;242:24200:2:PV-005343419593;
Cc1coc2c1C(=O)CCC2,132,242:24200:2:PV-005343419682;242:24204:0:PV-002865068601;242:24204:1:PV-005344674403;
Cc1ccc2c(c1C)CCC2,38,242:24200:2:PV-005343419778;242:24202:7:PV-005344233900;242:24210:1:PV-005346591948;
O=S1(=O)CCC12CCCCC2,136,242:24200:2:PV-005343420011;242:24200:4:PV-005343512652;242:24201:3:PV-005343777844;
N=S1(=O)CCc2ccccc21,10,242:24200:2:PV-005343420037;242:24203:2:PV-005344357484;242:24231:9:PV-002316227777;
CC1(C)Cc2ccsc2C1,546,242:24200:2:PV-005343420038;242:24200:2:PV-005343420039;242:24200:2:PV-005343420040;
Clc1cccc2cccnc12,283,242:24200:2:PV-005343420107;242:24200:2:PV-005343420108;242:24200:3:PV-005343425438;
Cc1cc(C)n2ccncc12,174,242:24200:2:PV-005343420649;242:24200:6:PV-004018103744;242:24201:0:PV-003446922221;
Nc1ccns1,427,242:24200:2:PV-005343421410;242:24200:3:PV-005343473851;242:24200:7:PV-005343552012;
Cc1ncnc2c1CCCC2,154,242:24200:2:PV-005343422084;242:24205:2:PV-005345045057;242:24207:3:PV-004018300036;
c1cc2cn[nH]c2s1,1175,242:24200:2:PV-005343422086;242:24200:2:PV-005343422222;242:24200:4:PV-005343522507;
c1ccc2c(c1)CSCCN2,13,242:24200:2:PV-005343423007;242:24200:8:PV-005343628332;242:24202:4:PV-005344146495;
O=c1[nH]ccc2ccsc12,1050,242:24200:2:PV-005343423124;242:24200:4:PV-005343486557;242:24200:9:PV-005343655063;
Clc1cccc2cnsc12,315,242:24200:3:PV-005343423683;242:24200:9:PV-005343688605;242:24200:9:PV-005343688606;
O=S1(=O)C=CCCC1,1837,242:24200:3:PV-005343424111;242:24200:3:PV-005343430175;242:24200:3:PV-005343449350;
C1CNC2COCC2N1,4201,242:24200:3:PV-005343424113;242:24200:3:PV-005343424114;242:24200:3:PV-005343427555;
CC12CCC(C1)OC2,283,242:24200:3:PV-005343424398;242:24200:3:PV-005343424399;242:24201:2:PV-005343726471;
c1n[nH]c2c1CSCC2,978,242:24200:3:PV-005343424547;242:24200:3:PV-005343424548;242:24200:3:PV-005343424549;
CC12CCCN1S(=O)(=O)CC2,129,242:24200:3:PV-005343424642;242:24201:3:PV-005343799928;242:24201:3:PV-005343799929;
O=S1(=O)CCCCCC1,606,242:24200:3:PV-005343424812;242:24200:3:PV-005343477699;242:24200:3:PV-005343477700;
CC1=CS(=O)(=O)CCO1,756,242:24200:3:PV-005343425156;242:24200:3:PV-005343425157;242:24200:3:PV-005343471973;
Cn1cc2c(n1)CCSC2,318,242:24200:3:PV-005343425460;242:24200:7:PV-005343549258;242:24200:7:PV-005343549259;
Clc1ccc2ccccc2c1,923,242:24200:3:PV-005343425528;242:24200:3:PV-005343425529;242:24200:3:PV-005343425530;
Clc1ccc2c(c1)CCCC2,235,242:24200:3:PV-005343425644;242:24201:3:PV-005343807202;242:24201:3:PV-005343807203;
CC1CCS(=O)(=O)N1,322,242:24200:3:PV-005343426381;242:24202:0:PV-001683653723;242:24202:0:PV-001549435727;
Cc1nc[nH]c(=O)c1C,25,242:24200:3:PV-005343427182;242:24202:7:PV-005344240345;242:24204:7:PV-005344855150;
O=C1CSCN1,2196,242:24200:3:PV-005343427407;242:24200:4:PV-005343525003;242:24200:4:PV-005343531470;
C1CCN2CCCCC2C1,461,242:24200:3:PV-005343427736;242:24200:3:PV-005343442726;242:24200:3:PV-005343442727;
Fc1ccc2[nH]ccc2c1Cl,143,242:24200:3:PV-005343428291;242:24200:3:PV-005343428292;242:24202:4:PV-005344151704;
Cn1ccc2ccsc21,1262,242:24200:3:PV-005343428508;242:24200:3:PV-005343431410;242:24200:3:PV-005343450000;
O=S1(=O)CCCc2ccccc21,206,242:24200:3:PV-005343428638;242:24201:3:PV-005343783939;242:24202:2:PV-005344066349;
CC1OCCO1,2510,242:24200:3:PV-005343429053;242:24200:3:PV-005343429054;242:24200:3:PV-005343429055;
c1ccc2c(c1)CCSC2,321,242:24200:3:PV-005343429095;242:24200:4:PV-005343485850;242:24200:4:PV-005343488175;
Clc1cnc2n1CCCC2,459,242:24200:3:PV-005343429195;242:24200:7:PV-005343555304;242:24200:8:PV-005343604446;
c1scc2c1OCCO2,783,242:24200:3:PV-005343429220;242:24200:3:PV-005343451309;242:24200:3:PV-005343475037;
Clc1cnc2nccn2c1,881,242:24200:3:PV-005343429257;242:24200:3:PV-005343429258;242:24200:4:PV-005343487151;
CN1CCn2nccc21,692,242:24200:3:PV-005343429777;242:24200:5:PV-004018097902;242:24200:5:PV-004018097903;
Clc1cc[nH]c1Cl,247,242:24200:3:PV-005343429779;242:24200:7:PV-005343561383;242:24201:2:PV-005343751083;
O=C1CCC2SCCN12,425,242:24200:3:PV-005343429859;242:24200:3:PV-005343429860;242:24200:3:PV-005343429861;
Cc1nc2c(F)cccc2s1,13,242:24200:3:PV-005343430313;242:24201:5:PV-002367787688;242:24208:0:PV-002574820493;
c1cc2c(s1)CNCC2,76,242:24200:3:PV-005343430621;242:24200:3:PV-005343465586;242:24201:1:PV-002419530197;
OC1CCCC1F,727,242:24200:3:PV-005343430821;242:24200:3:PV-005343430822;242:24200:3:PV-005343456592;
O=S1(=O)CCCC12CCC2,257,242:24200:3:PV-005343431436;242:24200:7:PV-005343545041;242:24200:9:PV-005343670259;
Clc1cncs1,765,242:24200:3:PV-005343431446;242:24200:3:PV-005343431447;242:24200:3:PV-005343431448;
Cc1n[nH]c(C)c1Cl,1054,242:24200:3:PV-005343431603;242:24200:3:PV-005343464898;242:24200:3:PV-005343464899;
Fc1ccc2nn[nH]c2c1,497,242:24200:3:PV-005343431714;242:24200:3:PV-005343431715;242:24200:4:PV-005343534421;
Cc1cnn2ccccc12,590,242:24200:3:PV-005343432289;242:24200:3:PV-005343432290;242:24200:3:PV-005343449019;
Clc1cccc2ccoc12,1331,242:24200:3:PV-005343432729;242:24200:3:PV-005343433863;242:24200:3:PV-005343458426;
O=S1(=O)CC2CCCC2C1,392,242:24200:3:PV-005343433246;242:24200:3:PV-005343433247;242:24200:3:PV-005343461789;
c1ccn2c(c1)nc1sccc12,46,242:24200:3:PV-005343433523;242:24204:6:PV-005344833889;242:24215:8:PV-004018554414;
O=C1COc2ncccc2N1,308,242:24200:3:PV-005343434074;242:24200:6:PV-004018106343;242:24200:6:PV-004018106344;
Clc1ccc2cccnc2c1,679,242:24200:3:PV-005343434462;242:24200:3:PV-005343468745;242:24200:4:PV-005343519691;
C1CCC2(CC1)CCCC2,787,242:24200:3:PV-005343434759;242:24200:4:PV-005343493363;242:24200:5:PV-004018098537;
OC1CCSC1,2055,242:24200:3:PV-005343434946;242:24200:3:PV-005343441114;242:24200:3:PV-005343448908;
Clc1cnc2ccccc2c1,214,242:24200:3:PV-005343435532;242:24200:3:PV-005343435533;242:24200:3:PV-005343435534;
Cc1ncnc2c1NC(=O)C(C)N2C,70,242:24200:3:PV-005343435860;242:24200:3:PV-005343435861;242:24209:2:PV-005346350241;
O=S1(=O)CCC2CNCC21,622,242:24200:3:PV-005343436009;242:24200:3:PV-005343438302;242:24200:4:PV-005343489549;
C1CC2(CCN1)CCOC2,773,242:24200:3:PV-005343436196;242:24200:3:PV-005343447711;242:24200:4:PV-005343518730;
O=C1CCc2cccnc2N1,332,242:24200:3:PV-005343437295;242:24200:7:PV-005343566886;242:24201:0:PV-003446927790;
CC1(C)OC2CCC1CC2,184,242:24200:3:PV-005343437384;242:24200:7:PV-005343570045;242:24200:7:PV-005343570046;
Fc1cc(F)cc(Cl)c1,2038,242:24200:3:PV-005343437486;242:24200:3:PV-005343463824;242:24200:3:PV-005343463850;
CC1(C)OC2CCCC2O1,615,242:24200:3:PV-005343438199;242:24200:3:PV-005343438200;242:24200:9:PV-005343671581;
Nc1ncc2ccsc2n1,3,242:24200:3:PV-005343438812;242:24218:4:PV-005349248446;242:24253:1:PV-005360351244;
Clc1ccc2occc2c1,1098,242:24200:3:PV-005343439009;242:24200:3:PV-005343462159;242:24200:4:PV-005343494952;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,3,242:24200:3:PV-005343439569;242:24290:4:PV-005372301908;242:24290:4:PV-005372301909;
CN1CCC2CNCC21,44,242:24200:3:PV-005343439787;242:24203:1:PV-005344324955;242:24206:3:PV-004018268184;
CC1(C)CCCC(C)(C)O1,774,242:24200:3:PV-005343439990;242:24200:3:PV-005343439991;242:24200:7:PV-005343544670;
Cc1ccnc2ncnn12,372,242:24200:3:PV-005343440016;242:24200:4:PV-005343479177;242:24200:4:PV-005343479178;
Clc1cccc2c1OCCCO2,155,242:24200:3:PV-005343440606;242:24200:7:PV-005343541239;242:24200:8:PV-005343613545;
Cc1c[nH]c2ncccc12,507,242:24200:3:PV-005343440854;242:24200:3:PV-005343440855;242:24200:3:PV-005343440856;
Clc1cccn2ccnc12,1197,242:24200:3:PV-005343441227;242:24200:3:PV-005343441228;242:24200:3:PV-005343441229;
c1ccc2c(c1)OCCS2,571,242:24200:3:PV-005343441600;242:24200:7:PV-005343571731;242:24200:7:PV-005343572334;
Cc1ccc2c(c1)CCS2,375,242:24200:3:PV-005343442478;242:24200:4:PV-005343526620;242:24200:4:PV-005343526621;
Oc1c(F)cccc1F,1071,242:24200:3:PV-005343442526;242:24200:3:PV-005343448377;242:24200:3:PV-005343464943;
Clc1ccc2c(c1)CC2,1003,242:24200:3:PV-005343442639;242:24200:3:PV-005343462234;242:24200:3:PV-005343465867;
Cc1cccc(C)c1Cl,1264,242:24200:3:PV-005343442697;242:24200:4:PV-005343532429;242:24200:7:PV-005343564476;
c1cc2c(s1)CCSC2,1100,242:24200:3:PV-005343442874;242:24200:3:PV-005343449167;242:24200:3:PV-005343449168;
FC1CC1(F)F,778,242:24200:3:PV-005343443077;242:24200:9:PV-005343682983;242:24201:3:PV-005343809252;
O=S1(=O)CC2CC1C2,164,242:24200:3:PV-005343443315;242:24200:4:PV-005343521905;242:24200:7:PV-005343547154;
FC1(F)CCCOC1,1895,242:24200:3:PV-005343443609;242:24200:3:PV-005343448067;242:24200:4:PV-005343489803;
Cc1csc2cccc(F)c12,161,242:24200:3:PV-005343443714;242:24200:3:PV-005343443715;242:24200:3:PV-005343443716;
C1CNC2(CCOC2)CN1,8,242:24200:3:PV-005343444021;242:24217:1:PV-005348850049;242:24236:3:PV-003450721576;
CC1(C)CCC(C)(C)O1,1089,242:24200:3:PV-005343444124;242:24200:3:PV-005343460569;242:24200:3:PV-005343468445;
C1CC2(C1)OCC1CC12,434,242:24200:3:PV-005343444139;242:24200:4:PV-005343479791;242:24200:4:PV-005343479792;
c1ccc2c(c1)sc1ccsc12,29,242:24200:3:PV-005343444258;242:24200:3:PV-005343444259;242:24200:3:PV-005343444260;
Cc1cn2c(=O)ccnc2s1,81,242:24200:3:PV-005343444925;242:24201:3:PV-005343775539;242:24201:3:PV-005343775540;
C1OCC2CC1C2,441,242:24200:3:PV-005343445801;242:24200:4:PV-005343502603;242:24200:6:PV-003446888728;
O=c1[nH]cnc2c(F)cc(Cl)cc12,6,242:24200:3:PV-005343446136;242:24220:5:PV-005349950137;242:24261:6:PV-005363063778;
Cc1noc2ncccc12,988,242:24200:3:PV-005343446509;242:24200:5:PV-003446856715;242:24200:5:PV-003446856716;
c1n[nH]c2c1CC1CC21,1021,242:24200:3:PV-005343446679;242:24200:3:PV-005343446680;242:24200:3:PV-005343446681;
Cc1sc2nccc(=O)n2c1C,41,242:24200:3:PV-005343446720;242:24200:3:PV-005343446721;242:24200:3:PV-005343446722;
Oc1nc2c([nH]1)CCCC2,255,242:24200:3:PV-005343446746;242:24200:6:PV-004018105921;242:24202:3:PV-005344133101;
C1COCC2(C1)CC2,355,242:24200:3:PV-005343446875;242:24200:3:PV-005343469022;242:24200:5:PV-004018099099;
C1=CCCCC1,1778,242:24200:3:PV-005343447152;242:24200:4:PV-005343498714;242:24200:4:PV-005343505288;
Cc1cn2cccc(F)c2n1,232,242:24200:3:PV-005343447304;242:24200:8:PV-005343614403;242:24204:3:PV-005344773823;
c1cc2c(o1)CSC2,1044,242:24200:3:PV-005343447346;242:24200:8:PV-005343591630;242:24200:8:PV-005343602206;
Cc1cc2ccc(Cl)cc2[nH]1,211,242:24200:3:PV-005343447368;242:24200:8:PV-005343640523;242:24203:1:PV-005344327619;
C1CC2CC1C1CC21,676,242:24200:3:PV-005343447476;242:24200:3:PV-005343447477;242:24200:5:PV-004018101916;
Oc1cccc2ccsc12,324,242:24200:3:PV-005343447506;242:24200:7:PV-005343553266;242:24201:2:PV-005343749686;
Cn1ccc2cccc(Cl)c21,194,242:24200:3:PV-005343447512;242:24200:4:PV-005343504652;242:24200:8:PV-005343608014;
O=c1[nH]c2ccccc2c2sccc12,15,242:24200:3:PV-005343447563;242:24200:3:PV-005343447564;242:24200:3:PV-005343447565;
O=C1CSc2ncccc2N1,187,242:24200:3:PV-005343447704;242:24200:7:PV-005343574260;242:24201:9:PV-002367790698;
Nc1csc2cccnc12,8,242:24200:3:PV-005343448368;242:24249:8:PV-005359315284;242:24254:2:PV-005360742537;
CC1(C)CNCC(N)C1,7,242:24200:3:PV-005343448761;242:24212:3:PV-003448130435;242:24237:7:PV-002866474496;
FC1(F)C2CCCCC21,1151,242:24200:3:PV-005343449306;242:24200:3:PV-005343476898;242:24200:4:PV-005343494443;
Nc1ncc(F)cn1,31,242:24200:3:PV-005343449977;242:24206:8:PV-005345565833;242:24207:6:PV-005345770026;
O=C1NCc2ccccc2N1,234,242:24200:3:PV-005343450157;242:24200:3:PV-005343450158;242:24200:3:PV-005343450159;
Oc1ccncc1Cl,2372,242:24200:3:PV-005343450216;242:24200:4:PV-005343483377;242:24200:4:PV-005343483378;
Cc1cc2cccc(C)n2n1,155,242:24200:3:PV-005343450384;242:24203:5:PV-004018191165;242:24203:9:PV-003447219517;
c1cc2ccsc2s1,1542,242:24200:3:PV-005343450562;242:24200:3:PV-005343457778;242:24200:4:PV-005343510913;
Cc1cc(C)c2ccsc2n1,178,242:24200:3:PV-005343450652;242:24201:3:PV-005343774883;242:24202:4:PV-005344151778;
c1ccc2c(c1)CNCC1(CNC1)O2,84,242:24200:3:PV-005343451491;242:24202:5:PV-003447076394;242:24203:4:PV-004018182209;
CC1CNCCCO1,32,242:24200:3:PV-005343451951;242:24200:5:PV-002264273737;242:24204:8:PV-005344942427;
