fragment_smiles,occurences,example_ligands
CC1(C)C(=O)Nc2ccccc21,137,171:17100:1:PV-002474700483;171:17100:6:PV-004033661403;171:17102:3:PV-002474723906;
Fc1cc(F)c2c(c1)CCO2,142,171:17100:1:PV-004033634277;171:17100:4:PV-005513715789;171:17102:1:PV-002887251122;
Cc1ccc2[nH]nnc2c1,47,171:17100:1:PV-002887113290;171:17101:8:PV-002887225332;171:17105:8:PV-002887497376;
Cc1cn[nH]c(=O)c1,2455,171:17100:1:PV-003504116456;171:17100:1:PV-003504116457;171:17100:3:PV-003504157965;
Cc1cc(N)n(C)n1,716,171:17100:1:PV-003504116565;171:17100:4:PV-005513710468;171:17100:7:PV-005513869236;
CC1(O)CCNC1,1043,171:17100:1:PV-003504116566;171:17100:4:PV-005513685426;171:17100:6:PV-003504210502;
Cc1cc2ccccc2cn1,330,171:17100:1:PV-002887113405;171:17100:5:PV-003504188107;171:17100:8:PV-002887160579;
Oc1cnnc(O)c1,464,171:17100:1:PV-003504116651;171:17100:2:PV-003504145034;171:17100:5:PV-003504195768;
Cc1nn[nH]n1,766,171:17100:1:PV-003504116719;171:17100:3:PV-004033644007;171:17100:3:PV-004033644008;
CC1=NOC2(CCC2)C1,607,171:17100:1:PV-003504116733;171:17100:3:PV-003504157143;171:17100:3:PV-003504157144;
Cc1ccc(C)n1C,1686,171:17100:1:PV-003504116811;171:17100:1:PV-003504116812;171:17100:1:PV-002887113475;
Cc1cnn(C)c(=O)c1,735,171:17100:1:PV-003504117085;171:17100:5:PV-003504182170;171:17100:8:PV-003504226956;
c1ccn2cccc2c1,3064,171:17100:1:PV-002887113623;171:17100:1:PV-002887113624;171:17100:1:PV-000357415674;
c1ccc2n[nH]cc2c1,577,171:17100:1:PV-002887113644;171:17100:2:PV-003504139888;171:17100:7:PV-005513903547;
O=S1(=O)CCNCCCCCCN1,32,171:17100:1:PV-002267700079;171:17107:4:PV-005517306940;171:17109:5:PV-005518380767;
c1cnc2c(c1)NCC2,575,171:17100:1:PV-003504117320;171:17100:3:PV-003504148204;171:17100:4:PV-005513735403;
c1cc2c(s1)CNC2,10,171:17100:1:PV-003504117491;171:17104:1:PV-003504806966;171:17112:6:PV-005519972949;
CN1CCNC2(CCCCC2)C1,18,171:17100:1:PV-002578197947;171:17101:0:PV-005514065107;171:17108:8:PV-002423042969;
O=C1CNc2ccccc2N1,188,171:17100:1:PV-003504117618;171:17102:8:PV-005514983265;171:17104:5:PV-002887412803;
C1CNC2CCCNC2C1,501,171:17100:1:PV-003504117623;171:17100:4:PV-003504164774;171:17100:6:PV-004033657443;
c1cc2c(cn1)NCCC2,275,171:17100:1:PV-003504117624;171:17100:1:PV-003504117625;171:17100:1:PV-003504117626;
Fc1ccc2nccnc2c1,287,171:17100:1:PV-003504117682;171:17100:3:PV-003504157005;171:17100:9:PV-002887166078;
O=C1CCc2ccc(F)cc2N1,120,171:17100:1:PV-003504117908;171:17101:2:PV-004033688924;171:17101:6:PV-005514293326;
Cc1ccc2c(c1)CCO2,633,171:17100:1:PV-003504118004;171:17100:1:PV-003504118005;171:17100:7:PV-003504222960;
Cc1cccc(C)c1O,720,171:17100:1:PV-003504118050;171:17100:1:PV-003504118051;171:17100:1:PV-003504118052;
Fc1cc(F)c2cccnc2c1,105,171:17100:1:PV-003504118072;171:17100:5:PV-004033653576;171:17102:6:PV-003504541249;
CC1Cn2nccc2CN1,24,171:17100:1:PV-002887114167;171:17101:1:PV-002319461812;171:17105:1:PV-002267752536;
Cc1ncc2c(n1)CCCC2,134,171:17100:1:PV-003504118464;171:17102:3:PV-002887255388;171:17102:3:PV-002887255391;
CC1(C)CC(=O)NO1,667,171:17100:1:PV-003504118502;171:17100:1:PV-003504118503;171:17100:1:PV-003504118504;
CC1CN=CNC1,4,171:17100:1:PV-002887114213;171:17107:4:PV-005517302476;171:17131:9:PV-002889242862;
C1CCC2(CNC2)OC1,820,171:17100:1:PV-002887114213;171:17100:5:PV-003504177104;171:17100:5:PV-003504194507;
Cc1cc2nc[nH]c2cc1C,77,171:17100:1:PV-003504118680;171:17101:0:PV-003504274966;171:17102:3:PV-003504499255;
Cc1nc2ccccc2n(C)c1=O,78,171:17100:1:PV-002887114263;171:17100:4:PV-002887133087;171:17100:9:PV-003504252559;
c1cc2n(n1)CCNC2,1206,171:17100:1:PV-002887114314;171:17100:3:PV-003504155483;171:17100:5:PV-003504175561;
Cc1c[nH]c2c1CCCC2,353,171:17100:1:PV-002887114350;171:17100:1:PV-002887114351;171:17100:1:PV-002887114352;
Cc1n[nH]c(=O)o1,447,171:17100:1:PV-002887114363;171:17100:2:PV-003504139676;171:17100:6:PV-003504213678;
Cc1ccc(O)c(C)n1,592,171:17100:1:PV-004033635002;171:17100:9:PV-003504266374;171:17100:9:PV-003504266375;
C1CC2CCCN2C1,2695,171:17100:1:PV-004033635004;171:17100:1:PV-004033635005;171:17100:2:PV-003504122095;
Cc1ncc2ccccn12,782,171:17100:1:PV-003504119082;171:17100:1:PV-003504119083;171:17100:1:PV-003504119084;
Cc1ccc(Cl)c(O)c1,538,171:17100:1:PV-004033635022;171:17100:7:PV-005513927340;171:17100:9:PV-004033672219;
O=C1Nc2ccccc2C1O,30,171:17100:1:PV-004033635022;171:17104:1:PV-003504815626;171:17108:8:PV-002371297703;
O=C1CCNC2CCC12,50,171:17100:1:PV-003504119169;171:17103:2:PV-003504642749;171:17103:3:PV-003504669692;
Fc1ccc2c(c1)CC2,666,171:17100:1:PV-002887114437;171:17100:3:PV-000448121680;171:17100:3:PV-000442501805;
c1cc2occc2cn1,1901,171:17100:1:PV-004033635068;171:17100:2:PV-003504133679;171:17100:2:PV-002887120188;
CC1(C)CNCCN1,389,171:17100:1:PV-002474700676;171:17100:3:PV-002371210806;171:17100:4:PV-004033647736;
Fc1ccc2c(c1)CNCCO2,27,171:17100:1:PV-002887114482;171:17100:6:PV-002887152007;171:17102:6:PV-002474725973;
c1ncc2c(n1)CNC2,42,171:17100:1:PV-002887114581;171:17102:5:PV-005514802778;171:17104:0:PV-005515602715;
Fc1cc(F)c2c(c1)NCCO2,41,171:17100:1:PV-002887114625;171:17103:8:PV-003504753992;171:17104:8:PV-004033855408;
O=c1[nH]ccc2cccn12,385,171:17100:1:PV-002887114641;171:17100:1:PV-002887114642;171:17100:5:PV-003504189521;
CC1(C)CCNC(=O)C1,696,171:17100:1:PV-003504119743;171:17100:1:PV-003504119744;171:17100:4:PV-002887133239;
CN1Cc2ccccc2NC1=O,67,171:17100:1:PV-002474700701;171:17100:6:PV-003504199340;171:17102:0:PV-003504432636;
c1ccn2nnnc2c1,795,171:17100:1:PV-002887114722;171:17100:2:PV-003504124838;171:17100:3:PV-002164205475;
c1ccc2c(c1)[nH]c1ncncc12,6,171:17100:1:PV-003504119889;171:17101:5:PV-003504362427;171:17118:6:PV-003507323374;
CC12CCCC(CO1)C2,196,171:17100:2:PV-002887114765;171:17100:3:PV-004033646286;171:17101:0:PV-005514055158;
O=c1cncc[nH]1,2577,171:17100:2:PV-003504120007;171:17100:2:PV-004033636243;171:17100:2:PV-004033636244;
CC1Oc2ccccc2O1,63,171:17100:2:PV-003504120075;171:17102:0:PV-002578218261;171:17105:6:PV-003505060155;
Cn1c(=O)ccc2ccccc21,183,171:17100:2:PV-003504120079;171:17101:1:PV-002474710200;171:17101:3:PV-002578210294;
CC1CCC(=O)C1,1618,171:17100:2:PV-002887114862;171:17100:2:PV-002887115920;171:17100:2:PV-004033637997;
Nc1cccnn1,1694,171:17100:2:PV-003504120232;171:17100:2:PV-003504120884;171:17100:2:PV-002887118203;
N=c1cccc[nH]1,31,171:17100:2:PV-002112454594;171:17101:0:PV-003504270573;171:17102:1:PV-002887249273;
CC1(C)Oc2ccccc2O1,169,171:17100:2:PV-003504120473;171:17100:2:PV-003504120474;171:17100:2:PV-002887114947;
CC1(C)CCCC(O)C1,652,171:17100:2:PV-003504120675;171:17100:2:PV-003504121006;171:17100:4:PV-005513698804;
C1CCC2(CC1)OCCO2,478,171:17100:2:PV-002267700278;171:17100:5:PV-003504176200;171:17100:6:PV-003504207544;
O=S1(=O)CCNCCC12CCC2,22,171:17100:2:PV-002267700278;171:17118:1:PV-005522781641;171:17125:3:PV-002216209850;
Oc1nc2c([nH]1)CCCC2,171,171:17100:2:PV-003504120936;171:17100:3:PV-002887129313;171:17100:6:PV-003504200584;
C1CCC2(C1)CCOCC2,357,171:17100:2:PV-002887115186;171:17100:9:PV-002887166418;171:17100:9:PV-002887167984;
Fc1cc2c(cc1F)CCC2,43,171:17100:2:PV-002887115202;171:17103:7:PV-002887356285;171:17107:1:PV-005517151265;
CC1CCc2ncsc2C1,126,171:17100:2:PV-002887115221;171:17100:8:PV-002112461161;171:17100:8:PV-002164210322;
Fc1cccn2ccnc12,919,171:17100:2:PV-002887115221;171:17100:2:PV-002887121027;171:17100:3:PV-003504154886;
CC1Cc2ccccc2CN1,64,171:17100:2:PV-002578198145;171:17100:7:PV-003504220866;171:17108:5:PV-004034029320;
Cc1ccc(C)c(Cl)c1,1068,171:17100:2:PV-004033635538;171:17100:3:PV-005513629814;171:17100:7:PV-004033662265;
O=c1[nH]ccc2ccccc12,787,171:17100:2:PV-003504121223;171:17100:2:PV-002887119772;171:17100:4:PV-003504166550;
FC1Cc2ccnn2C1,629,171:17100:2:PV-003504121280;171:17100:2:PV-003504121281;171:17100:2:PV-004033639186;
CC1CCCc2ccnn21,415,171:17100:2:PV-003504121291;171:17100:2:PV-003504121292;171:17100:2:PV-002887115290;
C1CC2CCC12,2191,171:17100:2:PV-004033635582;171:17100:2:PV-004033636892;171:17100:2:PV-003504136206;
c1n[nH]c2c1NCCC2,61,171:17100:2:PV-003504121308;171:17101:0:PV-005513968886;171:17103:2:PV-002887323908;
C1C2CC2C2CC12,137,171:17100:2:PV-003504121407;171:17100:7:PV-005513931830;171:17101:1:PV-003504281175;
Cc1cc2cccc(C)c2s1,35,171:17100:2:PV-002422953180;171:17103:1:PV-005515094201;171:17111:9:PV-005519591457;
Oc1ccnc2ccnn12,38,171:17100:2:PV-002887115425;171:17102:6:PV-004033753086;171:17104:9:PV-005516026781;
Cc1ccc(O)nc1,308,171:17100:2:PV-002887115511;171:17100:2:PV-002887122008;171:17100:9:PV-002164212191;
Oc1ccc2cc[nH]c2c1,384,171:17100:2:PV-003504122052;171:17100:2:PV-003504122055;171:17100:2:PV-002887122000;
Cc1cc(C)nc(C)c1,845,171:17100:2:PV-003504122226;171:17100:2:PV-003504126932;171:17100:2:PV-000510963865;
Oc1cccnn1,41,171:17100:2:PV-002887115652;171:17100:9:PV-002887171118;171:17101:7:PV-002164220542;
CC1CCC(C)CC1,1417,171:17100:2:PV-001737417659;171:17100:3:PV-003504153219;171:17100:3:PV-003504153220;
Clc1cccc2c1CCC2,393,171:17100:2:PV-004033635847;171:17100:2:PV-004033635848;171:17100:2:PV-004033638301;
CC1(C)CCc2ccccc2O1,238,171:17100:2:PV-004033635861;171:17100:3:PV-005513658398;171:17100:8:PV-002887164922;
c1cc2c(s1)CCNC2,1132,171:17100:2:PV-003504122495;171:17100:2:PV-003504122496;171:17100:2:PV-003504122497;
CC1(C)CCS1(=O)=O,54,171:17100:2:PV-002267700385;171:17100:2:PV-002319451763;171:17100:2:PV-002164203947;
CN1CCCC12CCCNC2,85,171:17100:2:PV-003504122679;171:17101:9:PV-005514556228;171:17102:3:PV-003504502168;
O=C1CCCc2occc21,210,171:17100:2:PV-004033635942;171:17100:2:PV-004033635943;171:17100:2:PV-004033635944;
Cc1cccc2c1NCCC2,174,171:17100:2:PV-002887115797;171:17100:5:PV-002422957553;171:17101:2:PV-002887187564;
CN1CCc2ccccc21,1112,171:17100:2:PV-003504122754;171:17100:2:PV-001527711846;171:17100:2:PV-002887123702;
Cc1csc2cc(F)ccc12,104,171:17100:2:PV-004033635979;171:17100:2:PV-004033635980;171:17104:0:PV-004033819287;
c1nnc2n1CCC2,560,171:17100:2:PV-003504123087;171:17100:5:PV-003504178662;171:17100:8:PV-003504243951;
c1cn2cnnc2cn1,343,171:17100:2:PV-002887115942;171:17100:2:PV-003504137662;171:17100:8:PV-003504233649;
Cc1cnc2n1CCCC2,1009,171:17100:2:PV-003504123129;171:17100:2:PV-003504123130;171:17100:2:PV-003504131368;
c1noc2c1CCCCC2,434,171:17100:2:PV-003504123163;171:17100:2:PV-001514780714;171:17100:3:PV-001499171876;
O=C1CS(=O)(=O)c2ccccc2N1,59,171:17100:2:PV-002887115991;171:17100:2:PV-002112454762;171:17100:9:PV-002887170006;
Clc1cccc2c1CC2,768,171:17100:2:PV-000551210555;171:17100:2:PV-000520791668;171:17100:2:PV-003504123242;
Cc1nc2cccnc2s1,300,171:17100:2:PV-004033636124;171:17100:8:PV-004033665501;171:17101:5:PV-004033700949;
CC1(C)CNc2cc(F)ccc21,30,171:17100:2:PV-002267700441;171:17100:3:PV-003504149953;171:17103:8:PV-002215988450;
Cc1ccn2ccnc2c1C,203,171:17100:2:PV-003504123509;171:17100:8:PV-003504247362;171:17101:1:PV-003504289502;
CC1(C)CCCCc2ccccc21,35,171:17100:2:PV-002887116257;171:17100:3:PV-003504149897;171:17108:8:PV-002887701404;
O=C1CNC(=O)c2ccccc2N1,120,171:17100:2:PV-002164203750;171:17100:8:PV-002887163934;171:17103:4:PV-005515278287;
CC1NCc2ccccc21,39,171:17100:2:PV-002887116289;171:17100:2:PV-002887116290;171:17102:7:PV-002422981050;
Cc1cc2c(=O)[nH]ccn2n1,54,171:17100:2:PV-003504123926;171:17100:2:PV-003504123927;171:17102:6:PV-004033751255;
OC1CCCCCC1,131,171:17100:2:PV-003504124025;171:17100:3:PV-003504148308;171:17101:6:PV-005514283170;
FC12CCCC(CC1)C2,52,171:17100:2:PV-003504124157;171:17103:5:PV-003504697023;171:17104:2:PV-003504840965;
Fc1cc(F)c2c(c1)CCCO2,157,171:17100:2:PV-002474700962;171:17101:3:PV-002887193755;171:17101:9:PV-003504429799;
Cc1ccc2ccoc2c1,438,171:17100:2:PV-002887116408;171:17100:3:PV-002887124912;171:17100:3:PV-002887124913;
CC1CCN(C)C1,38,171:17100:2:PV-003504124446;171:17100:4:PV-005513763242;171:17108:2:PV-002887656453;
c1cnn2cccc2c1,2433,171:17100:2:PV-003504124501;171:17100:2:PV-003504124502;171:17100:2:PV-002887116518;
Cn1ccc(=O)[nH]c1=O,652,171:17100:2:PV-000448262400;171:17100:2:PV-000442645626;171:17100:3:PV-002887125614;
Cc1cc2ncccc2[nH]1,389,171:17100:2:PV-003504124683;171:17101:4:PV-003504345978;171:17101:6:PV-005514302664;
O=c1[nH]c2ccc(Cl)cc2[nH]1,66,171:17100:2:PV-003504124711;171:17100:7:PV-005513869547;171:17101:9:PV-005514565525;
Cc1ncnc2ccccc12,64,171:17100:2:PV-002887116628;171:17102:9:PV-003504631548;171:17108:5:PV-003505583615;
Cc1nc2cccnc2[nH]1,655,171:17100:2:PV-003504124789;171:17100:2:PV-002887116968;171:17100:2:PV-002887116972;
CC1Cc2ccccc2C1,468,171:17100:2:PV-002164203804;171:17100:2:PV-002887121337;171:17100:2:PV-003504138786;
CC1CCC2(CCC2)CN1,27,171:17100:2:PV-004033636609;171:17100:4:PV-005513742442;171:17112:7:PV-003506304040;
CC1CCCC(C)(C)C1,921,171:17100:2:PV-003504124905;171:17100:2:PV-003504124906;171:17100:3:PV-005513665988;
CC1CNc2c(O)cccc2C1,9,171:17100:2:PV-002887116687;171:17110:6:PV-002112563361;171:17110:8:PV-003505958262;
CN1CCC(=O)Nc2ccccc21,17,171:17100:2:PV-002887116753;171:17111:1:PV-004034151432;171:17128:6:PV-003509046921;
Cc1ccc2cc[nH]c2c1,917,171:17100:2:PV-003504125352;171:17100:2:PV-002887122520;171:17100:4:PV-002887133533;
CC1(C)CC2CNCC21,55,171:17100:2:PV-003504125425;171:17100:6:PV-003504209404;171:17100:9:PV-005513959617;
C1CC2CCNCC(C1)N2,1277,171:17100:2:PV-003504125732;171:17100:2:PV-003504138619;171:17100:3:PV-003504159488;
CN1OCCC1=O,41,171:17100:2:PV-004033636863;171:17112:9:PV-005520189601;171:17113:7:PV-003506462407;
Cc1cc(C)[nH]c(=O)c1,1873,171:17100:2:PV-003504125869;171:17100:2:PV-002887117806;171:17100:2:PV-003504131507;
Oc1ccnc2c(F)cccc12,32,171:17100:2:PV-003504125942;171:17102:3:PV-003504498957;171:17106:7:PV-003505255922;
c1ccc2c(c1)Cc1ccccc1O2,40,171:17100:2:PV-003504125997;171:17101:2:PV-003504302984;171:17101:6:PV-005514308011;
Cc1cc(=O)n(C)cn1,527,171:17100:2:PV-004033636935;171:17101:2:PV-003504310194;171:17101:2:PV-003504310195;
Cc1ncon1,1383,171:17100:2:PV-000418948389;171:17100:2:PV-001066870561;171:17100:3:PV-005513671766;
Fc1c(Cl)ccc2cc[nH]c12,135,171:17100:2:PV-002526447792;171:17100:4:PV-005513689435;171:17102:2:PV-005514618031;
c1cnc2nn[nH]c2c1,811,171:17100:2:PV-004033637041;171:17100:2:PV-002887122074;171:17100:3:PV-005513670092;
c1cc2c3c(cccc3c1)CC2,90,171:17100:2:PV-002887117303;171:17100:3:PV-005513670459;171:17100:3:PV-005513670460;
Cn1cccnc1=O,10,171:17100:2:PV-002422953468;171:17107:4:PV-005517322871;171:17111:5:PV-002319569835;
Cc1ccc2cn[nH]c2c1,421,171:17100:2:PV-003504127024;171:17100:2:PV-003504127025;171:17100:2:PV-003504127026;
CN1C(=O)COc2ccccc21,208,171:17100:2:PV-003504127286;171:17100:6:PV-002526452254;171:17101:1:PV-002887182783;
CN1C(=O)CCc2ccccc21,210,171:17100:2:PV-003504127523;171:17100:2:PV-003504142169;171:17100:3:PV-003504163647;
Cc1cnc(C)c(C)n1,1016,171:17100:2:PV-002887117893;171:17100:4:PV-002887133883;171:17100:4:PV-002887133884;
CC1CCC(C)N1,276,171:17100:2:PV-003504127883;171:17100:2:PV-003504143356;171:17100:6:PV-003504211506;
Cc1cccc2ncccc12,218,171:17100:2:PV-002887117912;171:17101:1:PV-002887175411;171:17101:4:PV-002215963699;
Nc1ccc[nH]c1=O,342,171:17100:2:PV-002887117942;171:17100:2:PV-002887117943;171:17100:2:PV-002887117944;
Cc1ncc2ccsc2n1,35,171:17100:2:PV-004033637555;171:17105:1:PV-002164255710;171:17108:6:PV-005517933205;
CC1(C)CCc2ncsc2C1,97,171:17100:2:PV-002215950763;171:17100:5:PV-002215954162;171:17101:2:PV-002215961280;
CC1NCCOc2ccccc21,22,171:17100:2:PV-002887118174;171:17100:9:PV-002164211641;171:17101:7:PV-002422968994;
O=c1[nH]c2ncccc2o1,212,171:17100:2:PV-003504128607;171:17100:9:PV-004033671395;171:17101:1:PV-004033684346;
Cc1ncno1,377,171:17100:2:PV-003504128608;171:17100:8:PV-002164210489;171:17101:2:PV-002112465444;
Cc1ccc2c(c1)OCCN2,30,171:17100:2:PV-003504128646;171:17102:1:PV-002887245505;171:17102:1:PV-002474721898;
FC1(F)CNCC(F)(F)O1,48,171:17100:2:PV-002371208850;171:17100:6:PV-002112459843;171:17100:9:PV-005513964897;
Oc1ccc2ccccc2c1,577,171:17100:2:PV-003504128700;171:17100:3:PV-002887128133;171:17100:4:PV-002474703399;
Cc1ccc2c(cnn2C)n1,105,171:17100:2:PV-003504128754;171:17100:2:PV-003504128755;171:17101:8:PV-002887231863;
OC1COc2ccnn2C1,119,171:17100:2:PV-004033637692;171:17100:8:PV-003504227758;171:17101:0:PV-005514052034;
Cn1cnc2c1CCCC2,274,171:17100:2:PV-003504128771;171:17100:8:PV-003504230680;171:17100:8:PV-003504230681;
c1cnc2cn[nH]c2c1,2081,171:17100:2:PV-002887118262;171:17100:2:PV-002887118263;171:17100:2:PV-003504133288;
O=C1CCNc2ccccc21,188,171:17100:2:PV-003504129048;171:17100:3:PV-003504150211;171:17101:4:PV-002887202502;
Cc1cc(O)nnc1C,21,171:17100:2:PV-002422953633;171:17107:0:PV-002887580377;171:17109:3:PV-002887729048;
CN1CCn2nccc21,539,171:17100:2:PV-003504129300;171:17101:5:PV-003504363175;171:17101:7:PV-003504388588;
FC1(F)C2CCCC1CCC2,32,171:17100:2:PV-002887118448;171:17108:7:PV-002887689129;171:17109:0:PV-003505655737;
O=C1CSc2ncccc2N1,115,171:17100:2:PV-004033637946;171:17101:4:PV-002215963791;171:17101:6:PV-005514355031;
Clc1ccc2[nH]ccc2c1,1116,171:17100:2:PV-002887118565;171:17100:2:PV-002887118566;171:17100:2:PV-002887118567;
Cc1cnn2c1CCCC2,314,171:17100:2:PV-003504129680;171:17101:2:PV-003504304137;171:17103:0:PV-004033772980;
CC12CNCC1(C)CNC2,4,171:17100:2:PV-002887118609;171:17140:8:PV-002475120499;171:17185:6:PV-002372092136;
Cc1ccc2ccncc2c1,33,171:17100:2:PV-003504129784;171:17100:2:PV-003504129785;171:17100:2:PV-002474701301;
C1CC2CNCCN2C1,65,171:17100:2:PV-004033638024;171:17100:4:PV-005513677764;171:17100:6:PV-002659350450;
CC1C=CNC(=O)N1,10,171:17100:2:PV-002422953682;171:17101:4:PV-003504338965;171:17101:6:PV-003504378997;
OC12CNCC1C2,26,171:17100:2:PV-002422953682;171:17103:4:PV-005515247207;171:17107:4:PV-005517365402;
c1cnc2ncccc2c1,1311,171:17100:2:PV-003504130092;171:17100:3:PV-003504152622;171:17100:3:PV-003504152624;
C1CC2CCCC(C1)N2,1265,171:17100:2:PV-002887118709;171:17100:2:PV-003504131667;171:17100:2:PV-002887123905;
c1ncc2sccc2n1,755,171:17100:2:PV-001608853208;171:17100:4:PV-005513741167;171:17100:6:PV-001161115506;
Cc1ccc2nc[nH]c2c1,91,171:17100:2:PV-003504130372;171:17100:2:PV-002267701524;171:17101:4:PV-003504341148;
FC1(F)C2CCCOC21,152,171:17100:2:PV-004033638316;171:17101:8:PV-004033718241;171:17101:9:PV-003504429484;
Cc1cccc2nc[nH]c12,382,171:17100:2:PV-002887119092;171:17100:5:PV-003504190506;171:17100:8:PV-003504239471;
CC1CCOCCN1,16,171:17100:2:PV-003504131072;171:17103:0:PV-002887314872;171:17104:8:PV-002887430650;
Fc1ccc2[nH]cnc2c1,822,171:17100:2:PV-003504131072;171:17100:3:PV-002887129313;171:17100:5:PV-003504197104;
FC1CC12CCC2,616,171:17100:2:PV-002887119247;171:17100:3:PV-005513650759;171:17100:3:PV-005513650760;
O=C1NCCc2[nH]ncc21,205,171:17100:2:PV-003504131457;171:17100:3:PV-005513647208;171:17100:4:PV-005513710283;
O=c1[nH]cnc2c1CNC2,42,171:17100:2:PV-003504131480;171:17101:7:PV-003504397305;171:17105:0:PV-003504969687;
FC12CCOCC1CNC2,40,171:17100:2:PV-003504131495;171:17102:0:PV-003504431982;171:17102:2:PV-005514679602;
FC1(F)CC12CCCCC2,744,171:17100:2:PV-003504131586;171:17100:2:PV-002887124587;171:17100:4:PV-005513781601;
O=c1cccc2n1CCCCC2,76,171:17100:2:PV-003504131590;171:17102:4:PV-003504525853;171:17102:4:PV-003504525854;
OC1CNCC2(CCC2)C1,22,171:17100:2:PV-002578198783;171:17100:5:PV-002319455279;171:17102:0:PV-002887239123;
c1cnc2c(c1)NCCC2,306,171:17100:2:PV-002887119368;171:17100:3:PV-003504162134;171:17100:8:PV-002422959493;
FC1(F)CCc2oncc2C1,121,171:17100:2:PV-003504131797;171:17100:3:PV-003504149598;171:17100:3:PV-003504149599;
NC1CC2CCCCC12,16,171:17100:2:PV-004033638639;171:17103:4:PV-005515330733;171:17105:1:PV-003504979976;
c1nc2c([nH]1)CCNC2,67,171:17100:2:PV-002887119520;171:17100:5:PV-002164207912;171:17100:9:PV-005513955088;
NC1CCCCC1,316,171:17100:2:PV-003504132114;171:17101:2:PV-005514118317;171:17101:3:PV-005514245590;
Nc1ccc2c(n1)CCCC2,107,171:17100:2:PV-002887119594;171:17103:9:PV-003504783038;171:17104:1:PV-005515622130;
Fc1c(Cl)ccc2ccoc12,265,171:17100:2:PV-004033638710;171:17100:4:PV-005513705502;171:17100:4:PV-005513729523;
Cc1nn2ccnc2s1,299,171:17100:2:PV-002112455316;171:17100:7:PV-005513841566;171:17101:0:PV-005514019778;
Cc1nnc2n1CCCC2,739,171:17100:2:PV-003504132459;171:17100:3:PV-003504146487;171:17100:7:PV-005513838679;
Cc1ccc2ccccc2c1,315,171:17100:2:PV-002319452351;171:17101:3:PV-005514136454;171:17101:8:PV-003504406081;
O=C1CC2(CCC2)NCCN1,10,171:17100:2:PV-002319452351;171:17123:5:PV-003508160822;171:17125:3:PV-003508467896;
c1cc2c(cn1)CCO2,20,171:17100:2:PV-004033638794;171:17103:0:PV-002887310593;171:17107:0:PV-002887576252;
C1CNCC2(C1)CCCN2,2288,171:17100:2:PV-003504132878;171:17100:2:PV-003504140223;171:17100:3:PV-003504153448;
FC1(F)CC2CCC1C2,902,171:17100:2:PV-003504132880;171:17100:4:PV-005513752303;171:17100:4:PV-005513763882;
Oc1n[nH]c2ncccc12,36,171:17100:2:PV-003504132888;171:17101:7:PV-002887223678;171:17101:8:PV-002887228330;
c1ccc2c(c1)COCCN2,157,171:17100:2:PV-002112455353;171:17100:7:PV-005513852522;171:17100:8:PV-003504226699;
FC1(F)CC12CCCC2,222,171:17100:2:PV-002887119893;171:17100:9:PV-002887167954;171:17101:1:PV-002887179240;
c1cc2nccnc2cn1,58,171:17100:2:PV-002887119957;171:17100:5:PV-003504182465;171:17100:7:PV-003504217823;
Cc1ccnc2ncnn12,290,171:17100:2:PV-003504133368;171:17100:4:PV-003504171419;171:17100:4:PV-003504171420;
Oc1ccc(F)cn1,2369,171:17100:2:PV-003504133517;171:17100:2:PV-003504133518;171:17100:2:PV-003504133519;
C1CC2COCC2CO1,627,171:17100:2:PV-004033639088;171:17100:3:PV-003504151970;171:17100:3:PV-003504151971;
Fc1cccc2occc12,281,171:17100:2:PV-003504133666;171:17100:2:PV-002887122467;171:17101:0:PV-004033676385;
O=C1CCCc2ccccc2N1,215,171:17100:2:PV-003504133829;171:17101:4:PV-003504349038;171:17101:7:PV-004033709763;
Cn1cnc2c1CCC(=O)N2,77,171:17100:2:PV-003504133964;171:17100:2:PV-003504133965;171:17102:7:PV-003504577986;
Fc1ccc2ncoc2c1,25,171:17100:2:PV-002474701565;171:17107:9:PV-003505459865;171:17108:0:PV-005517575341;
FC1(F)C2CCCCC21,889,171:17100:2:PV-003504134081;171:17100:4:PV-005513709001;171:17100:6:PV-003504213973;
CC1CCCc2[nH]ncc21,305,171:17100:2:PV-003504134102;171:17100:2:PV-003504134103;171:17100:2:PV-003504136109;
c1ccc2c(c1)NCC1CCC2C1,6,171:17100:2:PV-002887120338;171:17159:0:PV-005543854822;171:17165:5:PV-002891500949;
O=c1[nH]ccc2c(F)cccc12,2,171:17100:2:PV-002887120402;171:17125:9:PV-003508569134;
c1nnc2n1CCCCC2,510,171:17100:2:PV-003504134348;171:17100:6:PV-005513793818;171:17101:4:PV-002887204601;
Fc1cccc2ccoc12,1108,171:17100:2:PV-003504134573;171:17100:3:PV-005513662566;171:17100:4:PV-004033648885;
Cc1ccc(F)cc1C,44,171:17100:2:PV-002164204387;171:17100:3:PV-005513651966;171:17101:0:PV-005513977331;
O=C1CCc2ccccc2N1,1081,171:17100:2:PV-002112455458;171:17100:6:PV-003504204122;171:17100:8:PV-003504235565;
O=c1cccc2n1CCC2,426,171:17100:2:PV-003504134756;171:17101:0:PV-005513989679;171:17101:4:PV-003504335534;
O=c1nccc[nH]1,1662,171:17100:2:PV-003504134846;171:17100:2:PV-002887124529;171:17100:2:PV-002887124530;
CC1CCC(=O)N(C)C1,546,171:17100:2:PV-003504134925;171:17100:5:PV-003504180069;171:17100:8:PV-003504245503;
