fragment_smiles,occurences,example_ligands
Nc1ncnc2ccccc12,125,274:27401:0:PV-003791660886;274:27401:3:PV-002998582978;274:27404:2:PV-003791991350;
CC1(C)CNCC2CCOC2C1,36,274:27401:0:PV-004111661714;274:27401:3:PV-004111666274;274:27401:4:PV-003791703501;
Cc1cc2ccccc2cn1,434,274:27401:0:PV-003791661536;274:27402:3:PV-002998628627;274:27403:3:PV-003791889185;
C1COCC2(CC2)N1,60,274:27401:0:PV-002998575940;274:27401:3:PV-003791676051;274:27401:5:PV-006367759172;
Cc1n[nH]c2[nH]c(=O)ccc12,35,274:27401:0:PV-004111662276;274:27401:3:PV-002998582316;274:27404:3:PV-002998710974;
Cc1cnc2ccccc2n1,189,274:27401:0:PV-003791662950;274:27401:1:PV-006367623151;274:27401:1:PV-006367658481;
Oc1ccc2[nH]ncc2c1,285,274:27401:0:PV-004111662305;274:27401:0:PV-004111662306;274:27401:0:PV-004111662307;
CN1C=NCC1=O,6,274:27401:0:PV-002233157430;274:27413:6:PV-002491990632;274:27419:4:PV-004112195474;
c1ccc2c(c1)[nH]c1ccccc12,77,274:27401:0:PV-002998576264;274:27402:8:PV-002284917559;274:27402:8:PV-003791848148;
C1=NCC2(CCOCC2)CN1,7,274:27401:0:PV-003791663962;274:27420:1:PV-006373699824;274:27422:4:PV-004112282574;
Cc1ccc2c(c1)NCC2,14,274:27401:0:PV-002998576712;274:27406:6:PV-006369410915;274:27427:9:PV-002492084086;
Nc1csc2cccnc12,15,274:27401:0:PV-004111662912;274:27413:0:PV-006371478743;274:27429:1:PV-006376608745;
Oc1ccc2ncncc2c1,12,274:27401:0:PV-003791665107;274:27411:6:PV-002999010476;274:27412:2:PV-003792861192;
Clc1cccc2ccccc12,264,274:27401:0:PV-006367571541;274:27401:1:PV-006367631687;274:27401:1:PV-006367631688;
O=C1COc2cc(F)ccc2N1,89,274:27401:0:PV-006367571977;274:27402:4:PV-004111701272;274:27403:9:PV-002998699336;
CN1c2ccccc2CCS1(=O)=O,23,274:27401:0:PV-006367572106;274:27404:3:PV-002491931424;274:27409:3:PV-002388468503;
Clc1cnc2ccccn12,23,274:27401:0:PV-006367572290;274:27402:0:PV-006367908813;274:27405:1:PV-006368964382;
Clc1ncc2ccsc2n1,3,274:27401:0:PV-006367573531;274:27404:5:PV-006368714662;274:27491:7:PV-006396690313;
Cc1nc(N)c2c(C)csc2n1,27,274:27401:0:PV-006367575908;274:27401:9:PV-004111686776;274:27402:0:PV-006367936905;
NC1CCCNC1=O,9,274:27401:0:PV-006367576876;274:27402:3:PV-003791776955;274:27435:1:PV-003795316112;
Cc1ccc2cc(Cl)ccc2n1,158,274:27401:0:PV-006367577297;274:27401:0:PV-006367577298;274:27401:0:PV-006367577299;
CC1(C)CCC2(CCN2)CC1,20,274:27401:0:PV-006367578662;274:27401:8:PV-002998600136;274:27410:7:PV-004111947675;
C1COC2(CCC3(CC2)OCCO3)CN1,2,274:27401:0:PV-006367578790;274:27495:5:PV-006397866339;
CC1(C)COCCCN1,9,274:27401:0:PV-006367579518;274:27404:8:PV-004111769236;274:27425:7:PV-006375537159;
C1CNCOC1,21,274:27401:0:PV-006367579940;274:27404:8:PV-002998729606;274:27406:2:PV-002998787287;
CC1OC2CC1C2,211,274:27401:0:PV-006367581571;274:27401:2:PV-006367701140;274:27401:5:PV-006367741791;
C1CCC2(CCC2)SC1,30,274:27401:0:PV-006367582278;274:27407:8:PV-002181450411;274:27408:1:PV-006369910413;
O=S1(=O)NC=Nc2cccc(F)c21,14,274:27401:0:PV-006367583033;274:27415:0:PV-002491999687;274:27430:2:PV-002388602508;
Cn1ncc2c1CCNC2,488,274:27401:0:PV-006367583594;274:27401:2:PV-006367705330;274:27401:2:PV-006367705331;
C1CCC2NCCNCC2C1,511,274:27401:0:PV-006367585047;274:27401:2:PV-006367680453;274:27401:4:PV-004111669460;
O=S1(=O)CCC(O)C1,28,274:27401:0:PV-006367585472;274:27403:6:PV-006368461572;274:27404:1:PV-006368643042;
Cn1ccc2cc(Cl)ccc21,454,274:27401:0:PV-006367585957;274:27401:1:PV-006367664206;274:27401:5:PV-006367758515;
Cc1ccc2cnccc2c1,414,274:27401:0:PV-006367586188;274:27401:3:PV-003791681457;274:27401:6:PV-006367822420;
Fc1ccc(Cl)c2ncccc12,77,274:27401:0:PV-006367586401;274:27405:8:PV-002336692484;274:27406:1:PV-006369280325;
Nc1cnc(Cl)c(O)n1,44,274:27401:0:PV-006367586464;274:27406:5:PV-006369348621;274:27407:4:PV-006369664407;
Cn1cnc2ccccc2c1=O,226,274:27401:0:PV-006367591177;274:27401:3:PV-003791667406;274:27402:8:PV-003791851782;
CC1CNCC(C)(C)O1,101,274:27401:0:PV-006367595025;274:27401:0:PV-006367595026;274:27401:0:PV-006367595027;
CC1CN(C)CCN1C,8,274:27401:0:PV-006367596639;274:27438:6:PV-004112763707;274:27439:6:PV-002181655032;
Cc1ccc(=O)[nH]c1,41,274:27401:0:PV-006367598451;274:27401:1:PV-006367617007;274:27402:7:PV-002543664692;
O=c1cc2n(c(=O)[nH]1)CCOC2,20,274:27401:0:PV-006367598927;274:27407:9:PV-006369779576;274:27410:3:PV-006370574895;
CC1CCCC1=O,11,274:27401:0:PV-006367599683;274:27411:5:PV-006370976258;274:27429:2:PV-006376661414;
Clc1ccc2ncccc2c1,606,274:27401:0:PV-006367600117;274:27401:0:PV-006367600118;274:27401:1:PV-006367664095;
c1cc2c(s1)CCCN2,5,274:27401:0:PV-006367600476;274:27415:7:PV-006372280164;274:27440:9:PV-006380419014;
CC1(C)CCc2sccc2C1,212,274:27401:0:PV-006367601654;274:27401:0:PV-006367601655;274:27402:6:PV-006368107213;
FC1(F)C2(CCC2)C12CC2,202,274:27401:0:PV-006367603372;274:27402:0:PV-006367900995;274:27402:0:PV-006367900996;
Cc1ccc2cccn2c1,567,274:27401:0:PV-006367604722;274:27401:0:PV-006367604723;274:27401:0:PV-006367604724;
CC1CC(C)(C)CN1,14,274:27401:0:PV-006367606231;274:27408:1:PV-003792405824;274:27418:9:PV-002694515228;
CC1CCOC12CC2(F)F,74,274:27401:0:PV-006367606997;274:27403:2:PV-006368349524;274:27405:5:PV-006369040516;
O=S1(=O)CC2CNCC21,86,274:27401:0:PV-006367610334;274:27401:1:PV-006367621164;274:27401:2:PV-006367710005;
O=C1CS(=O)(=O)CCN1,397,274:27401:0:PV-006367610428;274:27401:0:PV-006367610429;274:27401:4:PV-000234700951;
Clc1csc2cccnc12,261,274:27401:1:PV-006367611966;274:27402:6:PV-006368122055;274:27402:6:PV-006368122056;
Oc1ccc(Cl)c(Cl)c1,26,274:27401:1:PV-006367612242;274:27407:5:PV-006369707729;274:27407:5:PV-006369707730;
Fc1ccc2c(c1)CCCN2,205,274:27401:1:PV-006367612416;274:27401:1:PV-006367612417;274:27401:4:PV-002998589069;
NC1CCNCC12CCC2,2,274:27401:1:PV-006367613321;274:27462:8:PV-006387436528;
Clc1ccc2c(c1)COC2,116,274:27401:1:PV-006367614158;274:27401:1:PV-006367614159;274:27401:5:PV-006367766130;
O=C1CNCC2COCCN12,132,274:27401:1:PV-006367615231;274:27401:5:PV-006367766185;274:27401:5:PV-006367766186;
Cn1ccc(=O)c2ccccc21,79,274:27401:1:PV-006367616034;274:27401:4:PV-003791710935;274:27401:7:PV-006367842905;
Oc1ccnc2c(F)cccc12,70,274:27401:1:PV-006367616143;274:27405:5:PV-006369067707;274:27408:4:PV-006369941560;
CC1NCCC1O,24,274:27401:1:PV-006367617032;274:27401:1:PV-006367617033;274:27428:3:PV-004112461355;
C1CCC2(CC1)CCCCC2,356,274:27401:1:PV-006367617275;274:27402:2:PV-006368018530;274:27402:4:PV-004111700403;
CC1(C)COc2ccccc21,500,274:27401:1:PV-006367617813;274:27401:9:PV-001610879895;274:27402:3:PV-002388422436;
Clc1cccc2ccncc12,253,274:27401:1:PV-006367617878;274:27401:6:PV-006367802463;274:27401:6:PV-006367810977;
C1CNCN1,31,274:27401:1:PV-006367618771;274:27411:6:PV-002388482387;274:27419:7:PV-006373577651;
Fc1ccc2c(c1)NCCCS2,12,274:27401:1:PV-006367619503;274:27404:3:PV-002181427535;274:27416:5:PV-002285006151;
CC1COC(C)(C)CO1,34,274:27401:1:PV-006367620699;274:27403:0:PV-006368215638;274:27405:0:PV-006368882913;
Cc1ccc(Cl)c2c1CCCN2,4,274:27401:1:PV-006367621878;274:27408:5:PV-006370027289;274:27409:8:PV-006370400544;
Oc1cccc2[nH]nnc12,165,274:27401:1:PV-006367622318;274:27402:5:PV-006368043979;274:27402:9:PV-002998653183;
c1cn2c(n1)CCC21CNC1,231,274:27401:1:PV-006367623483;274:27401:7:PV-006367846375;274:27402:1:PV-006367941373;
CC1(C)CCC2CNCc3cccc1c32,13,274:27401:1:PV-006367623614;274:27401:1:PV-006367623615;274:27406:7:PV-003792267388;
CC12CC3CC(C1)CC(F)(C3)C2,8,274:27401:1:PV-006367623963;274:27401:1:PV-006367623964;274:27401:1:PV-006367623965;
CC1COC(C)(C)CN1,18,274:27401:1:PV-006367624454;274:27403:3:PV-004111728398;274:27405:3:PV-004111787077;
C1CCC2(CC1)CCCCNC2,18,274:27401:1:PV-006367624575;274:27404:7:PV-004111767172;274:27414:6:PV-002999138554;
C1CC2(CCO1)CCO2,8,274:27401:1:PV-006367625715;274:27402:0:PV-006367894565;274:27418:0:PV-004112158397;
O=c1ccc2c([nH]1)CCNC2,78,274:27401:1:PV-006367625781;274:27401:3:PV-004111668516;274:27401:9:PV-002998609575;
OC1CSC1,52,274:27401:1:PV-006367626233;274:27401:7:PV-006367865653;274:27402:1:PV-006367971147;
CC1CC2(CCNC2)CO1,92,274:27401:1:PV-006367627580;274:27401:1:PV-006367627581;274:27402:7:PV-006368167411;
Cc1cc2c(Cl)cccc2[nH]1,21,274:27401:1:PV-006367629970;274:27407:5:PV-006369669948;274:27427:2:PV-006376000244;
FC1(F)C2CCCC1CCC2,48,274:27401:1:PV-006367630173;274:27404:2:PV-006368664873;274:27406:0:PV-006369189597;
Cc1ncnc2c1NC(=O)C(C)N2C,54,274:27401:1:PV-006367630805;274:27401:1:PV-006367630806;274:27404:9:PV-006368845717;
OC1CCNCc2ccccc21,18,274:27401:1:PV-006367630805;274:27401:1:PV-006367630806;274:27409:6:PV-002595460987;
O=S1(=O)CCC2(CC1)CNCCO2,9,274:27401:1:PV-006367631041;274:27420:5:PV-002543780237;274:27442:5:PV-002595672826;
NC1CCCC2(CCC2)C1,8,274:27401:1:PV-006367632065;274:27411:1:PV-004111952702;274:27416:0:PV-006372428114;
O=C1NCCc2cncn21,352,274:27401:1:PV-006367633074;274:27401:3:PV-004111668345;274:27401:3:PV-004111668593;
FC1CNCC1F,43,274:27401:1:PV-006367633465;274:27403:4:PV-004111734499;274:27403:7:PV-006368511190;
Clc1ccc2[nH]cnc2c1,101,274:27401:1:PV-006367633756;274:27401:2:PV-006367687614;274:27402:2:PV-006368014004;
O=C1CCNC2CCCCCN12,28,274:27401:1:PV-006367634302;274:27403:2:PV-006368321949;274:27409:7:PV-002388470358;
CC12CNCC1CSC2,22,274:27401:1:PV-006367634740;274:27406:0:PV-006369192213;274:27408:9:PV-006370131478;
Cn1ccc2cncnc21,437,274:27401:1:PV-006367641883;274:27401:1:PV-006367641884;274:27401:1:PV-006367641885;
c1ccc2n[nH]cc2c1,706,274:27401:1:PV-006367642679;274:27401:2:PV-006367679779;274:27401:3:PV-004111667605;
Cc1nc2cccc(Cl)c2nc1C,9,274:27401:1:PV-006367643091;274:27403:5:PV-006368431613;274:27408:4:PV-006369961145;
Clc1ccc[nH]1,60,274:27401:1:PV-006367644293;274:27402:6:PV-006368125402;274:27406:0:PV-006369217689;
Cc1cn2cccc(F)c2n1,227,274:27401:1:PV-006367644914;274:27402:9:PV-003791855702;274:27402:9:PV-003791855703;
C1CNCCC2CC2C1,17,274:27401:1:PV-006367645728;274:27418:8:PV-006373320284;274:27420:7:PV-006373887056;
Cc1nc2ccccc2c(=O)[nH]1,136,274:27401:1:PV-006367647824;274:27401:8:PV-002181409831;274:27402:9:PV-002998658347;
Clc1ccc2[nH]cc(Cl)c2c1,45,274:27401:1:PV-006367648480;274:27401:1:PV-006367648481;274:27401:1:PV-006367648482;
Oc1ccc2ncsc2n1,4,274:27401:1:PV-006367649257;274:27427:1:PV-006375966887;274:27439:2:PV-006379825041;
NC1CCC12CCC2,21,274:27401:1:PV-006367651253;274:27408:6:PV-006370079645;274:27414:3:PV-006371874145;
C1CNCCSC1,79,274:27401:1:PV-006367651548;274:27403:0:PV-006368260578;274:27403:9:PV-006368513099;
Cn1ccc2c(c1=O)CCNC2,30,274:27401:1:PV-006367651857;274:27402:1:PV-006367964227;274:27404:2:PV-006368648886;
Fc1ccc2sccc2c1F,161,274:27401:1:PV-006367657110;274:27401:1:PV-006367657111;274:27401:1:PV-006367657112;
OC1CCCCCC1,105,274:27401:1:PV-006367662875;274:27402:6:PV-006368125402;274:27403:0:PV-006368232031;
Cc1csc2ncnc(N)c12,63,274:27401:1:PV-006367663403;274:27401:6:PV-006367823605;274:27401:6:PV-006367823606;
NC1CCCC1,43,274:27401:1:PV-006367664997;274:27401:1:PV-006367664998;274:27401:3:PV-004111667558;
O=S1(=O)CCc2[nH]ncc2C1,79,274:27401:1:PV-006367665756;274:27403:2:PV-006368336695;274:27404:1:PV-006368624004;
O=S1(=O)CCCC2CNCC21,37,274:27401:2:PV-006367669819;274:27401:5:PV-006367757287;274:27407:9:PV-006369772822;
Clc1cc2c(cc1Cl)OCCN2,6,274:27401:2:PV-006367671025;274:27403:2:PV-002388428465;274:27443:9:PV-006381369285;
C1COCC2(C1)CNC2,25,274:27401:2:PV-006367675002;274:27402:9:PV-006368205164;274:27403:1:PV-006368309807;
O=C1CCc2ccc(F)cc2N1,113,274:27401:2:PV-006367676579;274:27402:0:PV-006367902047;274:27402:0:PV-006367902048;
OC1CCCCC12CCCC2,13,274:27401:2:PV-006367677804;274:27403:3:PV-004111728096;274:27406:5:PV-006369358357;
CN1CCCC12CCCNC2,123,274:27401:2:PV-006367678051;274:27403:0:PV-006368246374;274:27405:3:PV-004111784522;
c1ccc2c(c1)NCCN2,82,274:27401:2:PV-006367678678;274:27403:2:PV-006368328793;274:27404:7:PV-002998720531;
CC1Cc2cccc(Cl)c21,59,274:27401:2:PV-006367679927;274:27401:6:PV-006367821565;274:27405:2:PV-006368979017;
O=C1NCCNC12CCNCC2,9,274:27401:2:PV-006367680481;274:27412:3:PV-006371198505;274:27423:2:PV-006374720506;
c1ccc2c(c1)C1CCC2O1,71,274:27401:2:PV-006367682883;274:27402:3:PV-004111696184;274:27403:2:PV-004111721676;
Cc1cc2cccc(C)n2n1,201,274:27401:2:PV-006367683106;274:27401:2:PV-006367696009;274:27401:5:PV-003791714213;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,3,274:27401:2:PV-006367683217;274:27416:4:PV-006372538556;274:27420:3:PV-006373791961;
Cn1cc2c(n1)CCS(=O)(=O)C2,38,274:27401:2:PV-006367683456;274:27402:9:PV-002129672301;274:27414:3:PV-006371858975;
OC1CCNCC12CCOCC2,5,274:27401:2:PV-006367684144;274:27413:8:PV-006371684083;274:27417:9:PV-006373043473;
Cn1ccc2cccc(Cl)c21,245,274:27401:2:PV-006367686391;274:27401:2:PV-006367686392;274:27401:2:PV-006367686393;
CN1CC2CCNC2C1,25,274:27401:2:PV-006367688211;274:27403:0:PV-006368252557;274:27403:5:PV-006368406775;
O=C1CSc2ncccc2N1,159,274:27401:2:PV-006367689917;274:27401:7:PV-006367843553;274:27403:1:PV-006368278314;
C1CNC2COCC2C1,76,274:27401:2:PV-006367694423;274:27402:1:PV-006367950366;274:27403:7:PV-003791932148;
C1=NCCN1,226,274:27401:2:PV-006367694757;274:27401:3:PV-002998579317;274:27401:6:PV-006367781109;
Cc1c[nH]c2cc(F)cc(F)c12,71,274:27401:2:PV-006367697222;274:27410:3:PV-006370568377;274:27413:7:PV-004112035088;
Cc1nnc2n1CCC2C,231,274:27401:2:PV-006367697581;274:27401:2:PV-006367697582;274:27401:8:PV-003791729145;
Cc1ccc(C)c2[nH]ccc12,246,274:27401:2:PV-006367699841;274:27401:5:PV-006367736066;274:27401:9:PV-003791750872;
FC=C1CNC1,28,274:27401:2:PV-006367704440;274:27403:8:PV-004111744415;274:27408:4:PV-006369933972;
Fc1cc(F)c2c(c1)CCCC2,61,274:27401:2:PV-006367704485;274:27401:2:PV-006367704486;274:27407:2:PV-003792308893;
Cc1nc(C)c2c(C)csc2n1,50,274:27401:2:PV-006367707111;274:27401:2:PV-006367707112;274:27403:1:PV-006368280829;
NC1CCc2cn[nH]c2C1,25,274:27401:2:PV-006367710413;274:27407:0:PV-006369544944;274:27409:5:PV-006370336450;
Clc1cccc2nsnc12,5,274:27401:2:PV-006367710415;274:27465:2:PV-006388160673;274:27465:4:PV-006388267989;
CC1(C)C2CCC1C(=O)C2,20,274:27401:2:PV-006367712762;274:27407:9:PV-006369797595;274:27410:4:PV-006370608000;
O=S1(=O)C2CCCN1CC2,45,274:27401:2:PV-006367715041;274:27402:0:PV-006367907812;274:27402:6:PV-006368116858;
O=C1CCC12CCC(F)(F)CC2,22,274:27401:2:PV-006367715456;274:27408:5:PV-006369998184;274:27412:3:PV-006371197319;
CC1CNCC1(F)F,49,274:27401:2:PV-006367718234;274:27402:1:PV-006367942987;274:27402:3:PV-002998621821;
CC1CCC2(CC1)CC2,18,274:27401:2:PV-006367719967;274:27404:2:PV-002998700518;274:27413:5:PV-004112022433;
CC1(C)COCCN1,188,274:27401:2:PV-006367721392;274:27402:1:PV-006367968004;274:27402:3:PV-002998624156;
Fc1cncs1,9,274:27401:2:PV-006367721535;274:27403:1:PV-006368295209;274:27404:5:PV-006368715253;
Nc1onc2c1CNCC2,9,274:27401:2:PV-006367722529;274:27402:5:PV-006368065296;274:27412:2:PV-004111986875;
Cc1ncc2ccsc2n1,11,274:27401:2:PV-006367722853;274:27413:6:PV-002129740064;274:27428:0:PV-006376233565;
O=S1(=O)CCC2CCCN21,204,274:27401:3:PV-006367724886;274:27402:4:PV-006368043194;274:27403:1:PV-006368277824;
c1cc2ncncc2cn1,453,274:27401:3:PV-006367724952;274:27401:3:PV-006367724953;274:27401:3:PV-006367724954;
CC1CCS(=O)(=O)N1C,23,274:27401:3:PV-006367725663;274:27412:8:PV-006371368383;274:27422:1:PV-006374333146;
O=c1[nH]cc(Cl)c(=O)[nH]1,180,274:27401:3:PV-006367726056;274:27403:6:PV-006368480238;274:27403:7:PV-006368508602;
FC1(F)C2CCNCC21,31,274:27401:3:PV-006367726272;274:27402:5:PV-006368058804;274:27408:9:PV-006370109486;
C1CCC2(CCOC2)OC1,20,274:27401:3:PV-006367726448;274:27402:3:PV-004111699273;274:27403:4:PV-004111733390;
O=S1(=O)Cc2ccccc2N1,123,274:27401:3:PV-006367726623;274:27402:6:PV-006368120977;274:27402:6:PV-006368121048;
Fc1cccc2c1CNCC2,103,274:27401:3:PV-006367726685;274:27401:3:PV-002998580990;274:27402:3:PV-004111695240;
C1SC2CC1C2,155,274:27401:3:PV-006367726687;274:27401:3:PV-006367726688;274:27403:0:PV-006368237921;
Cn1ncc2c1CC(C)(C)CNC2,9,274:27401:3:PV-006367726793;274:27442:3:PV-006380873288;274:27451:9:PV-002388743687;
Cc1cccc2c1ccn2C,37,274:27401:3:PV-003791666106;274:27401:3:PV-003791681738;274:27402:4:PV-003791810210;
Cc1nc(=O)cc[nH]1,237,274:27401:3:PV-004111663352;274:27402:0:PV-004111691392;274:27402:1:PV-006367977300;
Oc1cccc2c1CCCC2,326,274:27401:3:PV-004111663491;274:27401:4:PV-002336664362;274:27401:8:PV-004111681494;
Fc1ccc2c(c1)COCO2,46,274:27401:3:PV-002998577659;274:27404:3:PV-002998705513;274:27406:4:PV-006369341343;
Cc1cnc2ncnn2c1,204,274:27401:3:PV-002388415598;274:27401:3:PV-000333906513;274:27401:3:PV-003791687359;
Nc1ccnc2ccccc12,256,274:27401:3:PV-003791667547;274:27401:5:PV-006367734677;274:27401:5:PV-006367734678;
O=C1COc2cccnc2N1,73,274:27401:3:PV-003791667900;274:27401:5:PV-006367734252;274:27401:8:PV-002284911608;
CC1(C)CNCc2ccccc21,35,274:27401:3:PV-002998578251;274:27402:8:PV-002998643658;274:27403:4:PV-002129675386;
Cc1cc2c(=O)[nH]cnc2o1,97,274:27401:3:PV-004111664087;274:27401:4:PV-002491913299;274:27402:3:PV-003791783427;
Fc1ccc(F)c2c1NCCO2,24,274:27401:3:PV-001811343230;274:27403:2:PV-006368354626;274:27412:6:PV-002999058119;
CN1CCC2CNCC2C1,74,274:27401:3:PV-003791669375;274:27401:8:PV-003791732073;274:27404:2:PV-003791989702;
CC1CCCNCC1,44,274:27401:3:PV-003791669375;274:27403:2:PV-006368327674;274:27404:7:PV-002998720292;
CC1(C)CNc2cccnc2N1,11,274:27401:3:PV-003791669667;274:27404:7:PV-003792047930;274:27409:6:PV-006370378839;
C1COC2(CC2)CN1,9,274:27401:3:PV-002998578858;274:27402:4:PV-004111701675;274:27402:5:PV-006368063998;
CN1CCCNCC1,38,274:27401:3:PV-002998578905;274:27402:7:PV-006368172989;274:27402:9:PV-002336674031;
c1ccc2c(c1)CC1(CCCC1)C2,9,274:27401:3:PV-002998578905;274:27408:7:PV-002998889745;274:27431:8:PV-002999861935;
Cc1cccc2c1CCN2,34,274:27401:3:PV-004111664449;274:27402:9:PV-003791870244;274:27404:2:PV-006368665912;
Cc1cn2ncccc2n1,51,274:27401:3:PV-003791670543;274:27401:8:PV-004111682157;274:27407:2:PV-003792311105;
O=S1(=O)CCCNCC1,21,274:27401:3:PV-002543655220;274:27406:0:PV-006369214417;274:27406:6:PV-006369438714;
CN1CCCCCC1=O,74,274:27401:3:PV-002595407104;274:27403:1:PV-006368289672;274:27404:1:PV-006368604029;
Cc1ccc2cc(F)ccc2n1,89,274:27401:3:PV-004111664713;274:27401:4:PV-003791709643;274:27402:0:PV-006367908950;
c1cc2c(cn1)CNCC2,72,274:27401:3:PV-002998579426;274:27401:3:PV-002998584284;274:27403:3:PV-002284921005;
Cn1ncc2c(O)ccnc21,75,274:27401:3:PV-003791671455;274:27401:4:PV-004111670055;274:27401:4:PV-004111670056;
C1CCC2CCNC2CC1,416,274:27401:3:PV-002998579733;274:27401:6:PV-006367807832;274:27401:8:PV-004111683347;
c1ccc2c(c1)CC1CC21,45,274:27401:3:PV-001474906053;274:27402:4:PV-002998638094;274:27403:4:PV-001740494201;
O=c1ccnc2sccn12,196,274:27401:3:PV-000519946820;274:27401:3:PV-000461061960;274:27401:5:PV-006367752617;
Cc1nc(O)c2ccccc2n1,40,274:27401:3:PV-002998580448;274:27403:6:PV-006368439573;274:27405:2:PV-002998743023;
CC1(C)CC2CCNC21,11,274:27401:3:PV-003791675377;274:27404:3:PV-003792014891;274:27414:1:PV-004112044142;
CN1CCc2ccccc2C1,283,274:27401:3:PV-002694284228;274:27401:8:PV-003791720769;274:27401:8:PV-003791732354;
Cn1ncc2ccncc21,222,274:27401:3:PV-003791676002;274:27401:6:PV-006367812139;274:27401:6:PV-006367812140;
c1cnc2ncncc2c1,12,274:27401:3:PV-002998581342;274:27402:4:PV-003791810210;274:27414:1:PV-002999122363;
CC1CN(C)C(C)CN1,16,274:27401:3:PV-004111666095;274:27403:4:PV-003791915027;274:27430:3:PV-003794820222;
CC1C(=O)Nc2ccccc21,4,274:27401:3:PV-002336662250;274:27431:6:PV-006377422810;274:27457:3:PV-006385630617;
Fc1ccc2nn[nH]c2c1,468,274:27401:3:PV-004111666360;274:27401:7:PV-006367832312;274:27401:7:PV-006367868729;
c1cc2c(o1)CCNC2,39,274:27401:3:PV-004111666370;274:27404:4:PV-002233179083;274:27405:5:PV-006369051127;
OC1CC2(CCNCC2)Oc2c[nH]nc21,3,274:27401:3:PV-004111666532;274:27416:7:PV-006372631073;274:27441:2:PV-006380466427;
Clc1ccc2cc3n(c2c1)CCNC3,9,274:27401:3:PV-002233158336;274:27447:3:PV-002285205077;274:27454:9:PV-006384858972;
Cc1ncnc2c1CCCC2,131,274:27401:3:PV-004111666991;274:27401:3:PV-004111666992;274:27403:0:PV-006368239982;
C1CC2(C1)OCCO2,29,274:27401:3:PV-002694284705;274:27408:7:PV-002129708756;274:27413:1:PV-002999077448;
CN1Cc2ccccc2NC1=O,99,274:27401:3:PV-004111667078;274:27401:3:PV-004111667079;274:27401:8:PV-002440163929;
Fc1cccc2c1CNC2,16,274:27401:3:PV-002998582919;274:27403:8:PV-002694319727;274:27403:9:PV-006368530062;
Fc1cccc2c1CCNC2,113,274:27401:3:PV-002998582978;274:27401:7:PV-002998597668;274:27402:8:PV-004111711298;
NC1CCCC12CNC2,2,274:27401:3:PV-002998583040;274:27402:9:PV-003791873583;
C1CCC2(CC2)NC1,97,274:27401:3:PV-003791681063;274:27402:0:PV-006367908842;274:27402:1:PV-006367958927;
CC1Nc2ccccc2C1(C)C,17,274:27401:3:PV-003791681725;274:27413:6:PV-002491991234;274:27419:0:PV-002999317825;
Fc1ccc(F)c2[nH]ccc12,180,274:27401:3:PV-004111667590;274:27401:4:PV-004111672370;274:27401:7:PV-006367830974;
CC12CC3CC(C1)CC(C)(C3)C2,15,274:27401:3:PV-004111667893;274:27405:6:PV-006369123914;274:27411:3:PV-006370899799;
Fc1ccc2cccnc2c1F,81,274:27401:3:PV-004111668121;274:27401:6:PV-006367784469;274:27402:6:PV-006368145517;
Oc1ccc2c(c1)CNCC2,7,274:27401:3:PV-003791684771;274:27406:3:PV-002284940845;274:27411:4:PV-006370966466;
CC1(C)OC2(CCNCC2)NC1=O,6,274:27401:3:PV-002998584611;274:27446:4:PV-004112992954;274:27458:2:PV-003000960712;
C1=NC2CCCCCC2N1,7,274:27401:3:PV-002998584646;274:27403:8:PV-003791950788;274:27413:6:PV-004112031475;
CC1CC(C)(C)Nc2ccccc21,8,274:27401:3:PV-004111668417;274:27405:3:PV-002491938077;274:27405:7:PV-003792161817;
CC1=CCn2nnnc2N1C,7,274:27401:3:PV-002181407336;274:27403:2:PV-006368352320;274:27422:9:PV-002233296540;
c1c2c(cc3c1CCNC3)CCCC2,17,274:27401:3:PV-002491912032;274:27423:5:PV-002388560335;274:27424:9:PV-002492063988;
Oc1nc2ccccc2[nH]1,9,274:27401:3:PV-002181407365;274:27406:7:PV-003792252761;274:27440:7:PV-006380329006;
Cc1cccc2c1CCCC2,53,274:27401:3:PV-003791685835;274:27404:4:PV-006368692762;274:27404:4:PV-006368692763;
C1CCC2CCCC2CC1,18,274:27401:3:PV-002595408090;274:27402:8:PV-002998649577;274:27405:7:PV-002595435065;
CC1(C)NCCNC1=O,66,274:27401:3:PV-004111668910;274:27401:4:PV-003791698557;274:27403:3:PV-004111727966;
c1cnc2c(n1)CCNC2,10,274:27401:3:PV-002233158869;274:27407:6:PV-003792354205;274:27414:5:PV-002129745772;
CC1(C)C=Cc2ccccc2O1,30,274:27401:4:PV-002233158903;274:27403:7:PV-002336677403;274:27410:8:PV-002388478517;
CC1CSC1,6,274:27401:4:PV-002129661777;274:27407:4:PV-006369659285;274:27437:8:PV-006379356000;
C1CNCCC2(C1)CCCO2,10,274:27401:4:PV-002998586615;274:27401:5:PV-006367772807;274:27403:2:PV-004111721586;
Cc1cc(C)c(C)c(C)c1,7,274:27401:4:PV-002998586916;274:27401:8:PV-003791737309;274:27419:6:PV-002999350774;
c1ccc2c(c1)CCC1NCCOC21,4,274:27401:4:PV-003791691126;274:27407:4:PV-006369646996;274:27441:1:PV-003795972089;
Nc1cc[nH]n1,60,274:27401:4:PV-003791691259;274:27406:8:PV-003792291813;274:27410:1:PV-003792621119;
