fragment_smiles,occurences,example_ligands
C1CC2C3CCC(C3)C2C1,51,348:34800:5:Z1283715098;348:34802:9:Z539937234;348:34803:2:Z1265851136;
Cc1nn2c(=O)ccnc2s1,247,348:34800:5:Z739345104;348:34800:5:Z1929848629;348:34800:8:Z1960438209;
c1cnn2nnnc2c1,238,348:34800:5:Z758249160;348:34801:1:Z2783533713;348:34803:6:Z1296941144;
OC1COC2CC1C2,34,348:34800:5:Z4478362811;348:34803:4:Z4601132895;348:34809:0:Z4478347117;
CC12CCCCC1NCCC2,22,348:34800:5:Z3612987873;348:34806:0:Z3750136331;348:34810:8:Z3750137967;
O=c1cc2c(n[nH]1)CCNC2,418,348:34800:5:Z1801841436;348:34800:6:Z1731761571;348:34801:5:Z1725646231;
O=S1(=O)CCC2(CCN2)C1,119,348:34800:5:Z4272368319;348:34801:0:Z4272369667;348:34801:9:Z3613119081;
c1ccc2c(c1)NCC1(CCOCC1)O2,145,348:34800:5:Z4132774570;348:34800:6:Z3294827850;348:34801:7:Z4365079155;
NC1CCC12CCC2,89,348:34800:5:Z4910286345;348:34801:4:Z3138304971;348:34801:6:Z4421620463;
Fc1cccc2c1SCCC2,202,348:34800:5:Z1071449766;348:34801:0:Z1132806095;348:34801:0:Z1609475827;
CC1CCCC(O)C1,221,348:34800:5:Z1286196502;348:34800:6:Z2837562965;348:34800:7:Z1244022280;
OC1CNC2(CCC2)CC1O,148,348:34800:5:Z3789051845;348:34801:6:Z3790230544;348:34801:7:Z4062216855;
Clc1ccc2ccccc2c1,340,348:34800:5:Z4912957904;348:34800:5:Z1420003039;348:34800:7:Z1510060042;
Cc1ccc2occc2n1,237,348:34800:5:Z1815052792;348:34801:0:Z2465481464;348:34801:6:Z1661648776;
C1COCCC2(CNC2)N1,104,348:34800:5:Z4274532652;348:34801:5:Z4088549737;348:34801:7:Z4088550974;
CN1CCN(C)c2ccccc2C1=O,161,348:34800:5:Z4088801631;348:34802:0:Z4088800196;348:34802:1:Z3890138880;
CC1CCOC(C)CN1,136,348:34800:5:Z4610930761;348:34801:6:Z4773367186;348:34802:3:Z3060678403;
OC1CNCCC1F,99,348:34800:5:Z3184166533;348:34800:7:Z3695739763;348:34801:2:Z4109035673;
CN1CCCC2CCCCC21,110,348:34800:5:Z4502692352;348:34802:9:Z4505454653;348:34805:2:Z4506310978;
CN1CC(=O)Nc2cncnc21,37,348:34800:5:Z3556278692;348:34802:4:Z3556797250;348:34804:0:Z3557053560;
c1cc2cc3c(cc2o1)CCC3,128,348:34800:5:Z4577897256;348:34800:8:Z2647096600;348:34800:8:Z1276279185;
O=C1NC2CCCC1C2,341,348:34800:5:Z3440007445;348:34800:8:Z4476690012;348:34801:0:Z3590318449;
Cc1nc2cc(Cl)ccc2s1,47,348:34800:5:Z2143634380;348:34802:1:Z1956752333;348:34806:1:Z1956752669;
CC1CSCCN1,186,348:34800:5:Z1240759536;348:34800:5:Z3181223837;348:34801:1:Z2183128235;
Cc1cc(N)n[nH]1,221,348:34800:5:Z4147212903;348:34801:9:Z4147693129;348:34802:2:Z4150653045;
CC1(C)CCc2ccc(F)cc2O1,235,348:34800:5:Z1440833694;348:34800:5:Z1653603645;348:34802:1:Z2073005116;
Cc1nn[nH]n1,328,348:34800:5:Z2800570266;348:34800:6:Z3536401201;348:34800:8:Z2906403775;
Cc1nccc2ccccc12,161,348:34800:5:Z4109137667;348:34800:6:Z4065900085;348:34801:1:Z3597870492;
CN1CCCC2(CCNCC2)C1,363,348:34800:5:Z4395335183;348:34800:5:Z4471366301;348:34800:7:Z4471358866;
c1ccc2c(c1)NCC1CCCCN21,99,348:34800:5:Z4127063346;348:34800:9:Z2232446363;348:34801:2:Z2456786248;
CN1C(=O)CNCc2ccccc21,338,348:34800:5:Z2691025491;348:34800:9:Z2691252655;348:34801:1:Z3685394090;
Clc1ccc2sccc2c1,150,348:34800:5:Z1363028708;348:34801:6:Z1688374127;348:34803:7:Z2041260743;
C1CC2CCCC2C1,719,348:34800:5:Z4154158603;348:34800:5:Z4489039589;348:34800:6:Z4174112259;
O=c1ccnc2sc3c(n12)CCCC3,164,348:34800:5:Z2437920672;348:34800:8:Z1289642841;348:34802:8:Z1745811110;
OC1COc2ccnn2C1,161,348:34800:5:Z4312841272;348:34800:5:Z4312781535;348:34800:5:Z4311915705;
FC1CCC2CCC1N2,33,348:34800:5:Z4398930157;348:34801:5:Z4398929892;348:34802:4:Z4390501820;
O=S1(=O)C2CCCN1CC2,117,348:34800:5:Z3442652362;348:34801:5:Z3404134157;348:34802:3:Z3578474558;
Nc1ncc2c(n1)CNCC2,112,348:34800:5:Z2691672128;348:34801:0:Z4311686126;348:34803:3:Z2691680782;
Cc1ccc2ncsc2c1,132,348:34800:5:Z68327167;348:34800:7:Z2330237462;348:34802:0:Z1021874352;
N=S1(=O)CCC2(CCCN2)C1,61,348:34800:5:Z3551602585;348:34802:4:Z4079443789;348:34803:0:Z3551591056;
Cc1cccc(Cl)c1Cl,24,348:34800:5:Z1534197962;348:34803:8:Z1534186997;348:34805:7:Z1849664434;
CC1CCc2ncsc2C1,561,348:34800:5:Z910213542;348:34800:5:Z3180144745;348:34800:7:Z4150256872;
Cc1ccc2[nH]ccc2c1C,223,348:34800:5:Z1220251055;348:34800:9:Z1788183682;348:34801:2:Z1232085349;
c1ccc2c(c1)CNC1(CC1)C2,37,348:34800:5:Z3645066223;348:34803:8:Z4191488981;348:34804:0:Z3654497609;
Fc1cc2cccnc2cc1F,94,348:34800:5:Z4401860098;348:34800:6:Z4407202937;348:34801:0:Z4399823152;
Cn1cc2c(n1)CCC2,484,348:34800:5:Z2904657118;348:34800:6:Z2922819214;348:34800:6:Z3494117097;
CC1CNCC(=O)N1,124,348:34800:5:Z2292823074;348:34800:7:Z2294394838;348:34801:2:Z4132208658;
CC1CCc2[nH]ncc2C1,197,348:34800:5:Z2691073842;348:34800:5:Z2691062645;348:34801:4:Z2229033936;
Cc1nc2c([nH]1)CNCC2,95,348:34800:5:Z4226466111;348:34801:3:Z4278120870;348:34802:4:Z4226472920;
c1ccc2c(c1)OCC1CNCC21,113,348:34800:5:Z3345500502;348:34800:9:Z3345501954;348:34802:0:Z3256480086;
O=C1CC2CCC2N1,46,348:34800:5:Z3384793989;348:34801:0:Z3384800358;348:34803:3:Z3384813131;
CC1(C)COCOC1,63,348:34800:5:Z1463446393;348:34801:3:Z2368696475;348:34801:4:Z1698165150;
Oc1cnccn1,120,348:34800:5:Z3840162912;348:34800:7:Z3783220356;348:34800:8:Z3785188157;
CC1(C)COCCC1N,92,348:34800:5:Z4056522294;348:34801:0:Z4058128897;348:34802:4:Z4421951722;
Cc1ccc2nc[nH]c2c1,264,348:34800:5:Z1949965216;348:34800:7:Z1951024185;348:34801:0:Z4393008604;
Cc1nnc2ccccc2c1C,175,348:34800:5:Z3055745108;348:34800:8:Z3049078948;348:34801:0:Z4471246303;
Nc1ncc2c(n1)CCCC2,178,348:34800:5:Z4303163417;348:34803:3:Z4304682986;348:34803:3:Z4304603308;
c1cc2scnc2cn1,183,348:34800:5:Z2641669203;348:34802:0:Z3366580911;348:34802:1:Z2638683380;
Cc1sc2ncnc(N)c2c1C,223,348:34800:5:Z196099818;348:34800:8:Z193782918;348:34800:9:Z2604421096;
Cc1nnc2n1CCNC2C,263,348:34800:5:Z4110826580;348:34801:0:Z3591081827;348:34801:1:Z3320473361;
c1cnc2c(c1)N1CCCC1CNC2,180,348:34800:5:Z4304538515;348:34800:5:Z2966047473;348:34802:0:Z2969150042;
c1n[nH]c2c1CCSC2,103,348:34800:5:Z4150059543;348:34801:1:Z4148780261;348:34801:7:Z4095013922;
Cc1ccc2cnccc2n1,21,348:34800:5:Z1870347257;348:34803:2:Z3870477739;348:34809:3:Z4456077395;
CN1CC2CNCC2C1,361,348:34800:5:Z2971445374;348:34801:2:Z1565438555;348:34801:3:Z1907501369;
CC1(C)C(N)C2CCCOC21,165,348:34800:5:Z4157629605;348:34800:7:Z2437918969;348:34801:0:Z4061681812;
OC1CCNC12CCSC2,142,348:34800:5:Z2676164685;348:34800:7:Z2601509854;348:34801:0:Z2621866738;
NC1CC12CCCCC2,189,348:34800:5:Z4114669226;348:34801:5:Z3047291484;348:34803:0:Z4114778361;
CC12CNCC1CS(=O)(=O)C2,179,348:34800:5:Z3651170969;348:34801:8:Z3019018796;348:34801:9:Z3055560588;
Cc1cn2cc(Cl)ccc2n1,70,348:34800:5:Z4826673617;348:34802:6:Z2871201996;348:34803:2:Z1797145302;
O=C1CC2CCC(C1)S2(=O)=O,104,348:34800:5:Z3192643998;348:34800:6:Z3081626057;348:34801:3:Z3083562254;
c1cnc2c(c1)NCCS2,136,348:34800:5:Z1883283429;348:34800:6:Z4112566069;348:34800:8:Z1361529816;
CN1CCNC(C)(C)C1,112,348:34800:5:Z3374261081;348:34801:2:Z1556810640;348:34803:4:Z1556811054;
c1cnc2c(c1)COC2,199,348:34800:5:Z4419268656;348:34800:6:Z4423303190;348:34800:6:Z4423880505;
C1CC2(CCN1)CCNCC2,445,348:34800:5:Z2439208815;348:34801:0:Z1844330890;348:34801:1:Z2360797669;
O=C1COC=NN1,69,348:34800:5:Z3602994189;348:34801:4:Z4517374804;348:34802:5:Z4312404159;
C1CCN2CC3CNCC(C3)C2C1,103,348:34800:5:Z4834617185;348:34803:5:Z4870786257;348:34806:2:Z4834836924;
Cc1ccc2c(c1)CC(C)C2,158,348:34800:5:Z1632696707;348:34800:6:Z1627131020;348:34801:7:Z1984099671;
Fc1ccc2ccsc2c1,93,348:34800:5:Z451340514;348:34801:6:Z2017462910;348:34801:6:Z1471528987;
CC1(C)OCC2CC21,163,348:34800:5:Z2710429269;348:34801:1:Z2962090246;348:34801:3:Z2709985562;
CC1(C)CNc2ccccc2C(=O)N1,211,348:34800:5:Z4264095782;348:34800:7:Z4264100285;348:34801:1:Z4132963450;
C1CCC2CCNC2CC1,198,348:34800:5:Z3385372714;348:34801:3:Z3323579704;348:34802:6:Z3386122933;
c1ccc2c(c1)COC21CCNC1,204,348:34800:5:Z1717527027;348:34801:4:Z3140242572;348:34802:3:Z3668993153;
O=C1CCNC2CCCCCN12,108,348:34800:5:Z4208779737;348:34801:3:Z4308284833;348:34802:1:Z4199009761;
Nc1cc2c(cn1)CCC2,76,348:34800:5:Z4122391129;348:34801:0:Z4122960350;348:34801:6:Z4123036983;
O=C1Cc2cccnc2N1,203,348:34800:5:Z3601556725;348:34801:1:Z2626553309;348:34801:5:Z2590330634;
Clc1cccc2c1NCCN2,27,348:34800:5:Z1716091604;348:34806:1:Z2800950222;348:34811:9:Z1716803144;
c1cnc2ncoc2c1,129,348:34800:5:Z2149279207;348:34801:0:Z4287372033;348:34803:5:Z2149126361;
CC1CCSCCN1,76,348:34800:5:Z4769943153;348:34803:8:Z3051430225;348:34805:5:Z1843708218;
O=C1NS(=O)(=O)Cc2ccccc21,21,348:34800:5:Z1013832830;348:34801:4:Z1408424032;348:34804:7:Z968459812;
Clc1cccc2[nH]ncc12,87,348:34800:5:Z4137156822;348:34800:9:Z3590622963;348:34801:6:Z4319811285;
O=C1NCCC12CCNCC2,379,348:34800:5:Z4999193104;348:34800:6:Z2983067039;348:34800:6:Z2961428302;
C1CC2CNCCN2C1,481,348:34800:5:Z4574065526;348:34800:5:Z3364128510;348:34800:6:Z4003999548;
c1ncn2c1CCCCC2,220,348:34800:5:Z4220887030;348:34800:7:Z1603229875;348:34800:7:Z2007168743;
OC1CCNC12CCCC2,159,348:34800:5:Z2303185008;348:34800:9:Z2231207745;348:34802:0:Z2215873453;
O=c1[nH]cnc2cnccc12,335,348:34800:5:Z4248575196;348:34800:6:Z1743486843;348:34800:6:Z1470517197;
Cn1c(=O)c2ccccc2n2cnnc12,244,348:34800:5:Z3317754640;348:34801:3:Z103841258;348:34801:5:Z1171398434;
Cc1ccc2cc(F)ccc2n1,133,348:34800:5:Z4032325553;348:34802:3:Z4129449094;348:34805:3:Z4576778819;
CC1(O)CCCNCC1,234,348:34800:5:Z3697163988;348:34800:7:Z2716620314;348:34800:9:Z1941128145;
C1CC2CNOC2C1,155,348:34800:5:Z3049617261;348:34802:1:Z4148093304;348:34802:1:Z4148111224;
CC1CCOC1C,203,348:34800:5:Z1657975347;348:34801:4:Z1655947364;348:34802:2:Z1655947747;
O=C1NCCN2CCCC12,66,348:34800:5:Z3384006819;348:34803:1:Z4615389343;348:34803:2:Z3384003956;
OC1CC2(CCCCC2)C1,382,348:34800:5:Z3919015615;348:34800:6:Z3871556873;348:34801:3:Z4319579875;
Cc1cc(C)c2c(c1)CNCC2,174,348:34800:5:Z3600271289;348:34800:6:Z3138913095;348:34800:7:Z1741151630;
Cn1nc2n(c1=O)CCNC2,397,348:34800:5:Z2708799899;348:34800:8:Z2040088238;348:34801:1:Z3408641401;
O=c1cc[nH]c2cc(F)cc(F)c12,155,348:34800:5:Z5001188039;348:34801:2:Z4999963286;348:34801:6:Z5001199460;
CN1CC2(CCNCC2)C1,298,348:34800:5:Z4278592011;348:34800:9:Z3842370762;348:34801:3:Z4093177450;
CC1CC1(C)C,49,348:34800:5:Z4166142574;348:34806:7:Z2837515261;348:34807:6:Z3687589342;
Cn1c2ccccc2c2ccccc21,115,348:34800:5:Z1031172564;348:34800:7:Z2409300149;348:34801:3:Z1497140489;
CN1CCNc2ccccc21,582,348:34800:5:Z1175718752;348:34800:5:Z4132968812;348:34800:7:Z4128617894;
OC1CCCNc2ccc(F)cc21,97,348:34800:5:Z1662919360;348:34803:8:Z2357890176;348:34804:6:Z2357893423;
O=c1[nH]cnn2cccc12,8,348:34800:5:Z2613949387;348:34803:4:Z2613950284;348:34819:6:Z2613950148;
Cc1cc2ncncn2n1,69,348:34800:5:Z4991894570;348:34800:9:Z3830408379;348:34801:6:Z4026713918;
CC1CNCC1(F)F,286,348:34800:5:Z4991894570;348:34800:8:Z4993888820;348:34801:1:Z4986113175;
C1CC2CCC1CNC2,133,348:34800:5:Z3911199277;348:34800:8:Z3804488729;348:34802:3:Z3842149554;
Cc1sc2[nH]cnc(=O)c2c1C,370,348:34800:5:Z2784949923;348:34800:8:Z5018798873;348:34801:0:Z3797718923;
OC1CCNC2CCCCC12,146,348:34800:5:Z2784949923;348:34801:9:Z2777652690;348:34803:0:Z2839505510;
CC1(C)CCC2(CC2)c2ccccc21,58,348:34800:5:Z2228622633;348:34800:7:Z2200390160;348:34801:7:Z2200406093;
Cc1ccc(Cl)c(O)c1,30,348:34800:5:Z3946646437;348:34802:0:Z3841582376;348:34807:8:Z3898917318;
Cc1nc2n(n1)CCC=N2,36,348:34800:5:Z4224795904;348:34807:7:Z4224808759;348:34809:7:Z4350799873;
Oc1cc[nH]n1,97,348:34800:5:Z4307503044;348:34801:2:Z4307826025;348:34801:5:Z4307388115;
O=C1CCC2CNCC12,208,348:34800:5:Z4610709874;348:34800:6:Z4591032137;348:34801:4:Z4591525426;
c1ccc2c(c1)ccc1occc12,179,348:34800:5:Z1444707179;348:34801:3:Z1507026557;348:34801:3:Z2044976245;
C1CCC2CNC2CC1,122,348:34800:5:Z2956801510;348:34801:8:Z2956801243;348:34802:0:Z3138024701;
CC1CCS(=O)(=O)N1C,142,348:34800:5:Z3788101484;348:34801:7:Z3633164802;348:34802:0:Z3633161687;
C1CCC2CCCC2C1,146,348:34800:5:Z1528025767;348:34800:6:Z1306302862;348:34801:1:Z1307899604;
C1CC2(CCS1)CNC2,184,348:34800:5:Z3594003695;348:34800:9:Z3679086467;348:34801:8:Z3441754384;
N=S1(=O)CCC1,13,348:34800:5:Z4598562627;348:34802:4:Z4598560173;348:34803:9:Z4598562091;
CC1(C)CCCc2ccccc21,466,348:34800:5:Z2285219975;348:34800:8:Z1048272054;348:34800:9:Z1211619220;
Fc1cc2ncsc2cc1F,78,348:34800:5:Z1172913326;348:34800:9:Z1066218958;348:34801:8:Z941540132;
O=c1occc2ccc(Cl)cc12,53,348:34800:5:Z4297677223;348:34802:7:Z4299369330;348:34810:9:Z4298324062;
Cn1ncc2c(O)ccnc21,236,348:34800:5:Z1574883807;348:34800:7:Z4429745001;348:34800:9:Z1649024791;
c1nncc2c1CCNC2,235,348:34800:5:Z4224822625;348:34801:6:Z4233612381;348:34804:0:Z4226743959;
Cc1nn2cccnc2c1Cl,240,348:34800:5:Z1958446921;348:34800:7:Z1556552440;348:34801:3:Z1556336473;
Cc1cc(C)nc(N)n1,84,348:34800:5:Z3185810058;348:34801:5:Z2718764904;348:34802:9:Z3188213411;
OC1CCNC12CCOCC2,30,348:34800:5:Z4983898648;348:34801:7:Z4983903356;348:34811:4:Z4983883476;
c1cn2cncc2cn1,370,348:34800:5:Z4389514921;348:34800:8:Z4478253580;348:34801:2:Z4217240177;
CC1CCNc2ccccc21,395,348:34800:5:Z4112385983;348:34801:3:Z1698627521;348:34801:9:Z4393947531;
O=S1(=O)CCNCCC12CCC2,208,348:34800:5:Z2779017651;348:34800:8:Z2335281141;348:34801:2:Z2335281069;
Clc1ccc2c(c1)CNCCO2,60,348:34800:5:Z4353725673;348:34808:8:Z4768869568;348:34814:4:Z4768869510;
FC1(F)CC2CCC1C2,373,348:34800:5:Z3594676648;348:34801:2:Z3782805454;348:34801:3:Z3819945174;
Cc1ccc2c(=O)ccn(C)c2n1,45,348:34800:5:Z1206237588;348:34805:4:Z1830310294;348:34806:0:Z4111127427;
O=C1COCCC2(CNC2)N1,117,348:34800:5:Z4265392733;348:34802:7:Z4265342962;348:34803:7:Z4265378310;
O=C1CSCN1,108,348:34800:5:Z3588313358;348:34800:6:Z1445384899;348:34804:3:Z1535302297;
C1CNC2(CCCC2)COC1,75,348:34800:5:Z3711397541;348:34801:9:Z3711401650;348:34802:7:Z3711395649;
Fc1cc2c(cc1F)CNCC2,270,348:34800:5:Z3094683340;348:34800:7:Z2841174651;348:34800:7:Z2836154751;
c1ccc2c(c1)CN1CCCC1CN2,98,348:34800:5:Z1362041979;348:34801:7:Z4391248118;348:34801:8:Z1908929629;
Cc1cccc2nc[nH]c12,97,348:34800:5:Z3935704786;348:34802:9:Z3941235721;348:34806:2:Z3924938105;
O=S1(=O)CCC2(CCCCO2)CC1,188,348:34800:5:Z3641423385;348:34800:7:Z3641415263;348:34800:9:Z3561938427;
N=S1(=O)CCC2(CC1)OCCO2,67,348:34800:5:Z3623215296;348:34801:7:Z3623212846;348:34802:3:Z3623217631;
Cc1cccc2c1C(=O)NCCN2,353,348:34800:5:Z4244375553;348:34800:7:Z1886795243;348:34801:9:Z4114599506;
Cc1c(N)cnn1C,59,348:34800:5:Z4286324001;348:34800:7:Z4296171756;348:34804:3:Z4288770470;
Cc1cc(F)cc2c1OCCC2,78,348:34800:5:Z4781040995;348:34801:1:Z4781038534;348:34802:5:Z4781041351;
c1ccc2c(c1)NCC21CC1,84,348:34800:6:Z1249289540;348:34801:6:Z2292905836;348:34806:2:Z4275828377;
O=C1NC2CCNC1C2,183,348:34800:6:Z3853043073;348:34801:0:Z3612643091;348:34802:2:Z3612655617;
C1CNC2CNCC2C1,544,348:34800:6:Z2222028152;348:34800:6:Z4056030446;348:34800:7:Z3724713002;
Cc1coc(=O)c2ccccc12,175,348:34800:6:Z2506717222;348:34800:7:Z3207605528;348:34800:8:Z2492903023;
CC1(C)C2CCC1C(=O)C2,309,348:34800:6:Z741977000;348:34800:9:Z4051043728;348:34800:9:Z4262082032;
c1ccc2c(c1)CCC1(CCC1)O2,246,348:34800:6:Z2718014918;348:34800:6:Z2711127576;348:34801:5:Z2711122244;
Oc1cnc2c(F)cccc2c1,43,348:34800:6:Z4094572837;348:34803:0:Z4470713247;348:34803:9:Z2891827002;
OC1CC2(CC2)C1,125,348:34800:6:Z4325132814;348:34800:6:Z4076860476;348:34800:9:Z2946358958;
C1CC2NCC2O1,75,348:34800:6:Z2947151843;348:34800:7:Z2965244603;348:34800:7:Z2948916449;
CC1CC(=O)c2cccnc2C1,150,348:34800:6:Z3845568936;348:34801:5:Z3845573043;348:34801:5:Z3845572562;
C1CCCSCC1,134,348:34800:6:Z3206525097;348:34801:5:Z3175554897;348:34801:7:Z4432870240;
Cc1cc(C)nc(N)c1,45,348:34800:6:Z3599663199;348:34803:5:Z3599676685;348:34804:3:Z3599658868;
Cc1ccc(F)c(O)c1,44,348:34800:6:Z4289377622;348:34800:9:Z4286302876;348:34801:8:Z4287354929;
FC1(F)CNCC2(CCC2)C1,74,348:34800:6:Z3706123480;348:34801:7:Z3693111451;348:34808:4:Z3694588611;
c1cnc2ncncc2c1,97,348:34800:6:Z2861073570;348:34801:2:Z3828111780;348:34802:1:Z4234299653;
OC1CCC2NC1CCC2O,245,348:34800:6:Z4269598232;348:34800:7:Z4269609997;348:34800:7:Z4269597556;
O=c1ccnc2ccc(Cl)cn12,294,348:34800:6:Z1146452668;348:34800:6:Z98899846;348:34801:2:Z368693592;
Cc1cncnc1Cl,77,348:34800:6:Z1333171937;348:34804:5:Z3831093043;348:34806:8:Z4024707611;
Nc1nnn[nH]1,67,348:34800:6:Z2795690306;348:34806:9:Z2800822235;348:34806:9:Z2801220428;
Cc1ccc2ccc(C)nc2c1,227,348:34800:6:Z1391437646;348:34801:5:Z3649709027;348:34802:3:Z3585686348;
CC1CC(O)C(C)CN1,125,348:34800:6:Z3141623425;348:34800:7:Z3206092083;348:34801:5:Z4771758466;
Cc1cccc2c1CCO2,189,348:34800:6:Z2314270459;348:34800:9:Z2255576726;348:34801:8:Z2304793894;
O=S1(=O)CCC12CCOCC2,207,348:34800:6:Z3613038852;348:34800:6:Z3613042340;348:34800:9:Z3323893654;
CC1CNc2cccc(F)c2O1,131,348:34800:6:Z1883852278;348:34800:9:Z1883859909;348:34801:3:Z1730540896;
C1CCC2(CC1)COC2,478,348:34800:6:Z5034765982;348:34800:6:Z5033303763;348:34800:6:Z3602653750;
Cc1csc2cncn12,95,348:34800:6:Z4088491376;348:34801:4:Z4124383903;348:34802:3:Z4124205093;
C1NC2CC1C1CC21,17,348:34800:6:Z3658149948;348:34802:3:Z3681388419;348:34821:5:Z3657521750;
Cc1cccc2c1CCCO2,208,348:34800:6:Z2717700207;348:34800:6:Z3190259660;348:34801:8:Z2717696781;
Cc1ccc2cncnc2c1,17,348:34800:6:Z3831488912;348:34816:8:Z3557030544;348:34823:0:Z3560362988;
Cc1nc2c([nH]1)C1CCCNC1CC2,170,348:34800:6:Z3475638692;348:34801:1:Z3574045843;348:34801:6:Z4304797621;
C1CNCC2CC2C1,171,348:34800:6:Z3140874170;348:34801:4:Z3140868800;348:34801:7:Z3058618242;
CN1C(=O)c2cccc3cccc1c23,206,348:34800:6:Z3510733354;348:34800:7:Z2704853588;348:34801:1:Z2862487488;
c1ccc2c(c1)COC21CCCCC1,167,348:34800:6:Z4413222299;348:34801:7:Z4353263185;348:34801:7:Z4486919585;
CC1CC1C,146,348:34800:6:Z3590415137;348:34802:4:Z2710505148;348:34803:2:Z5012572915;
Oc1ccc2c(c1)OCO2,205,348:34800:6:Z1973364905;348:34802:1:Z654887242;348:34802:3:Z1571141287;
O=C1NCCC2CNCCN12,188,348:34800:6:Z1735097060;348:34802:2:Z1583694288;348:34802:6:Z1547509391;
OC1CNCCC1(F)F,233,348:34800:6:Z1886126870;348:34800:7:Z1817741829;348:34800:7:Z1815517393;
O=C1CCSc2ccccc21,133,348:34800:6:Z3440298308;348:34801:8:Z3537497340;348:34802:7:Z3585326095;
CC1(C)CC2CNCC21,48,348:34800:6:Z4000894385;348:34801:2:Z4012684772;348:34802:3:Z4096307474;
O=C1COc2cccnc2N1,205,348:34800:6:Z4278816163;348:34800:7:Z3602392824;348:34801:0:Z4994651909;
c1scc2c1CCCC2,117,348:34800:6:Z3670422510;348:34800:8:Z3667921553;348:34802:1:Z3654604665;
O=C1CCCc2cc(F)ccc2N1,50,348:34800:6:Z1644838749;348:34803:0:Z1644692034;348:34804:5:Z3362274522;
CC1(C)Cc2ccccc2C1,103,348:34800:6:Z4964357296;348:34801:8:Z4141935944;348:34802:4:Z4256544533;
CC1=CC(C)n2ncnc2N1C,280,348:34800:6:Z1986606586;348:34801:1:Z4600559756;348:34802:0:Z3365574259;
Cc1ccc2occ(C)c2c1,437,348:34800:6:Z2304967189;348:34800:8:Z1275910270;348:34801:4:Z1468318979;
c1cn2cncc2s1,252,348:34800:6:Z1203113062;348:34800:9:Z1344013828;348:34801:1:Z1239651573;
Clc1ccc2c(c1)cc1n2CCNC1,90,348:34800:6:Z1862879177;348:34802:2:Z1856438067;348:34802:6:Z1856422001;
NC1CCCC2(CCC2)C1,37,348:34800:6:Z4066079773;348:34801:0:Z3791834065;348:34803:9:Z3794408288;
Fc1ccc2occc2c1,776,348:34800:6:Z1224666234;348:34800:6:Z1224738318;348:34800:6:Z2453765286;
Cc1cc(=O)ccn1C,230,348:34800:6:Z4879862512;348:34800:7:Z2485876625;348:34801:2:Z2486828717;
Cc1ccc2c(c1F)CNCC2,138,348:34800:6:Z3174576319;348:34803:4:Z3098676461;348:34805:0:Z3060356621;
O=C1CCCC2CCCN12,245,348:34800:6:Z4416083775;348:34800:6:Z4416047078;348:34800:7:Z4416558609;
O=S1(=O)CCN2C=CC=CC2=N1,27,348:34800:6:Z1891482495;348:34801:0:Z1890637317;348:34806:3:Z4795823675;
C1CCC2(CCCNC2)NC1,196,348:34800:6:Z3384989671;348:34802:2:Z3143669113;348:34802:4:Z4055433903;
Nc1cncs1,75,348:34800:6:Z4290271992;348:34800:8:Z4319852128;348:34803:8:Z4294795747;
CC1CCc2nccn21,297,348:34800:6:Z2294499397;348:34800:9:Z3552564068;348:34800:9:Z2294502317;
FC1Cc2ccccc2C1,210,348:34800:6:Z2476413844;348:34800:7:Z2475459611;348:34801:5:Z2474527760;
OC1CC2CCC(N2)C1O,120,348:34800:6:Z4343991260;348:34801:4:Z4347499433;348:34801:6:Z4344290673;
OC1CCNc2ncccc21,63,348:34800:6:Z4224879296;348:34801:5:Z4224862390;348:34804:4:Z4224855793;
CC1NS(=O)(=O)N(C)C1=O,25,348:34800:6:Z2026361692;348:34807:0:Z4917140277;348:34811:0:Z4917139810;
Fc1ccn[nH]1,230,348:34800:6:Z2709888667;348:34800:8:Z2709032096;348:34801:0:Z4274724554;
Cc1cc2cccc(C)c2[nH]1,66,348:34800:6:Z4912776560;348:34801:6:Z4912812613;348:34806:1:Z4913222920;
Clc1cnn2c1NCCC2,25,348:34800:6:Z3086528001;348:34801:7:Z3086530723;348:34803:5:Z3086525110;
CC1(C)CC(C)(C)O1,23,348:34800:6:Z4516714545;348:34801:7:Z4518434604;348:34806:0:Z4517602364;
CC1(C)CC2(CCCCC2)CO1,200,348:34800:6:Z2951484799;348:34801:2:Z2946963917;348:34802:4:Z2967125813;
c1cnc2c[nH]nc2c1,148,348:34800:6:Z4770530007;348:34802:0:Z4771064350;348:34802:1:Z4770302028;
CC1C=CNC(=O)N1,273,348:34800:6:Z4250879949;348:34801:0:Z1391711524;348:34801:2:Z1102699123;
c1c2c(cc3c1OCCO3)CCC2,14,348:34800:6:Z1441526965;348:34811:3:Z1442426238;348:34814:0:Z2995913628;
FC1(F)C2CCCC1CCC2,84,348:34800:6:Z4447729713;348:34801:4:Z4490765557;348:34803:3:Z4490471576;
Cc1ccc2sncc2c1,171,348:34800:6:Z2223940958;348:34802:1:Z3722307995;348:34802:9:Z3289722129;
Cc1ccncc1C,153,348:34800:6:Z4082588678;348:34800:8:Z2997622480;348:34801:2:Z3368894367;
CC1CNCCc2ccc(Cl)cc21,102,348:34800:6:Z2476210603;348:34802:6:Z2477260453;348:34808:0:Z2819168500;
O=C1CC2(CCC2)CCN1,433,348:34800:6:Z3353653558;348:34800:6:Z3593219562;348:34800:7:Z3354653363;
