fragment_smiles,occurences,example_ligands
Cc1c[nH]c2c1C(=O)CCC2,43,124:12400:1:PV-002224681479;124:12404:1:PV-003651265388;124:12408:1:PV-002944609205;
CN1CCNc2ccccc21,226,124:12400:1:PV-002943686294;124:12400:5:PV-005947469564;124:12400:6:PV-005947558969;
C1CC2CCN(C1)C2,270,124:12400:1:PV-003650061718;124:12400:1:PV-003650065747;124:12400:1:PV-000447657739;
O=C1CCCc2ccccc21,520,124:12400:1:PV-003650061896;124:12400:1:PV-003650062397;124:12400:6:PV-003650231457;
FC1(F)CC2CNCC21,20,124:12400:1:PV-002943686460;124:12402:8:PV-003650884454;124:12413:0:PV-002945174335;
Cn1ccc2occc21,588,124:12400:1:PV-003650062014;124:12400:1:PV-003650086537;124:12400:8:PV-003650277022;
c1ccc2c(c1)CCCNC2,221,124:12400:1:PV-002943686526;124:12402:0:PV-002943908111;124:12402:1:PV-003650672693;
Cc1ccc2c(c1)SCC2,149,124:12400:1:PV-002943686527;124:12404:4:PV-003651363611;124:12404:4:PV-003651363612;
c1n[nH]c2c1CCCC2,3023,124:12400:1:PV-003650062152;124:12400:1:PV-001635206368;124:12400:1:PV-001407574952;
CC1(C)CNCCNC1,3055,124:12400:1:PV-003650062164;124:12400:1:PV-003650089445;124:12400:2:PV-005947214362;
CC1(C)OCC2CC21,1157,124:12400:1:PV-003650062237;124:12400:3:PV-003650141836;124:12400:3:PV-003650148953;
CC1NCCNC1C,4393,124:12400:1:PV-003650062275;124:12400:1:PV-003650062276;124:12400:1:PV-003650062277;
Cc1c[nH]nn1,791,124:12400:1:PV-003650062396;124:12400:6:PV-003650236813;124:12400:9:PV-003650309225;
Cc1csc(N)n1,22,124:12400:1:PV-003650062499;124:12400:4:PV-005947328733;124:12403:0:PV-002944028101;
Fc1cccc2ccoc12,882,124:12400:1:PV-003650062521;124:12400:1:PV-003650072432;124:12400:2:PV-002943707313;
CC1CCCCN1C,1194,124:12400:1:PV-003650062574;124:12400:3:PV-003650123924;124:12400:4:PV-005947408813;
c1cc2cn[nH]c2cn1,785,124:12400:1:PV-003650062597;124:12400:2:PV-002943702885;124:12400:5:PV-003650208338;
C1CC2CCNCC(C1)N2,922,124:12400:1:PV-003650062653;124:12400:1:PV-003650091969;124:12400:1:PV-003650097441;
Oc1ccc(Cl)cc1,1761,124:12400:1:PV-003650062827;124:12400:1:PV-003650062828;124:12400:1:PV-004073246406;
O=C1CNc2ccccc2N1,164,124:12400:1:PV-004073245773;124:12400:4:PV-003650166462;124:12400:9:PV-003650320581;
C1=NC2COCC2N1,11,124:12400:1:PV-002943686909;124:12405:8:PV-002944342962;124:12412:1:PV-002945075585;
CN1CCNCC1=O,716,124:12400:1:PV-002943686914;124:12400:2:PV-002943703116;124:12400:3:PV-001342529662;
C1CCC2CCCC2C1,167,124:12400:1:PV-002943686917;124:12400:8:PV-002172947089;124:12401:6:PV-003650535653;
Cc1cccc(O)n1,3437,124:12400:1:PV-002276433651;124:12400:1:PV-003650063602;124:12400:1:PV-003650063603;
Cc1csc2cccc(F)c12,140,124:12400:1:PV-003650063203;124:12401:2:PV-003650396620;124:12401:2:PV-005948073707;
CN1CCNc2cc(Cl)ccc21,41,124:12400:1:PV-003650063218;124:12400:7:PV-002943761660;124:12402:9:PV-005949504465;
Oc1c(F)cccc1F,641,124:12400:1:PV-003650063235;124:12400:2:PV-005947127892;124:12400:2:PV-005947127893;
CC1(C)NCCNC1=O,135,124:12400:1:PV-002328185386;124:12400:8:PV-002943771496;124:12401:0:PV-003650348224;
c1ccn2cccc2c1,2117,124:12400:1:PV-003650063262;124:12400:1:PV-003650074740;124:12400:1:PV-003650076620;
C1CC2OCCC2O1,614,124:12400:1:PV-003650063279;124:12400:1:PV-003650096201;124:12400:2:PV-003650109736;
Cn1cnc2ccccc21,1790,124:12400:1:PV-002943687070;124:12400:2:PV-002121189768;124:12400:2:PV-003650116638;
Cc1nc(C)c2c(N)csc2n1,26,124:12400:1:PV-002943687245;124:12400:7:PV-002943758011;124:12401:2:PV-002943826254;
O=C1Cc2ccccc2N1,1409,124:12400:1:PV-002379940540;124:12400:1:PV-002224682036;124:12400:1:PV-003650077194;
FC1(F)CC12CCCCC2,393,124:12400:1:PV-003650064114;124:12400:1:PV-003650064116;124:12400:1:PV-003650064119;
c1ccc2c(c1)CNC2,1492,124:12400:1:PV-002943687399;124:12400:1:PV-004073253779;124:12400:2:PV-005947131020;
O=C1Cc2ccc(Cl)cc2N1,156,124:12400:1:PV-002943687511;124:12400:3:PV-002943721078;124:12400:5:PV-002943737621;
Oc1ncccn1,42,124:12400:1:PV-002943687511;124:12407:5:PV-002944540879;124:12410:1:PV-002944843499;
O=c1[nH]ncc2c1CCNC2,77,124:12400:1:PV-003650064706;124:12400:1:PV-003650064707;124:12400:1:PV-003650064708;
Cc1cnc2ccccc2c1,366,124:12400:1:PV-003650065021;124:12400:2:PV-005947132932;124:12400:2:PV-005947132933;
CC1CCC(C)(C)CC1,705,124:12400:1:PV-002328185504;124:12400:2:PV-003650121481;124:12400:5:PV-003650197558;
Cn1ccc2cc(Cl)ccc21,239,124:12400:1:PV-002943687754;124:12400:2:PV-003650107583;124:12400:3:PV-002943711104;
Cn1c(=O)n(C)c2ccccc21,276,124:12400:1:PV-002943687767;124:12400:1:PV-002943687768;124:12400:1:PV-002943687769;
C1CCC2(C1)CCOC2,782,124:12400:1:PV-003650065276;124:12400:1:PV-003650065277;124:12400:1:PV-003650065280;
Oc1ccc(Cl)cn1,1712,124:12400:1:PV-003650065316;124:12400:1:PV-003650090212;124:12400:3:PV-003650127496;
CC12CCC(C)(CC1)O2,37,124:12400:1:PV-003650065796;124:12402:8:PV-003650890845;124:12404:4:PV-003651369293;
Cc1cccc2[nH]ncc12,271,124:12400:1:PV-002943688033;124:12400:5:PV-003650202911;124:12400:6:PV-005947543144;
FC1(F)CC2CC2C1,755,124:12400:1:PV-003650065915;124:12400:2:PV-005947135724;124:12400:2:PV-005947135725;
O=c1[nH]ccc2ccccc12,854,124:12400:1:PV-003650065934;124:12400:2:PV-003650115714;124:12400:3:PV-002121190931;
Fc1ccc(Cl)c2ncccc12,51,124:12400:1:PV-002379940661;124:12400:2:PV-005947171871;124:12401:2:PV-003650407218;
CC1(C)OCCO1,556,124:12400:1:PV-002943688165;124:12400:1:PV-003650066571;124:12400:1:PV-002943688301;
O=c1ccc2ccc(F)cc2[nH]1,285,124:12400:1:PV-003650066126;124:12401:6:PV-002943864447;124:12401:7:PV-002943873972;
C1CC2NCCOC2C1,683,124:12400:1:PV-004073246623;124:12400:1:PV-003650076296;124:12400:2:PV-005947204307;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,4,124:12400:1:PV-004073246661;124:12410:1:PV-002944844240;124:12471:4:PV-006010054540;
Clc1c[nH]cn1,960,124:12400:1:PV-003650066583;124:12400:2:PV-003650104711;124:12400:3:PV-003650144302;
O=S1(=O)CC2CC1C2,386,124:12400:1:PV-003650066822;124:12400:2:PV-005947228553;124:12400:4:PV-005947401437;
Cc1cccc2ncccc12,216,124:12400:1:PV-003650066950;124:12400:1:PV-000263610302;124:12401:0:PV-002943796305;
C1CC2CC1C2,920,124:12400:1:PV-003650066990;124:12400:6:PV-003650235942;124:12400:6:PV-003650235944;
FC1(F)CC2(CC2)C1,966,124:12400:1:PV-003650067453;124:12400:1:PV-003650067454;124:12400:2:PV-005947162950;
C1CC2(CCN1)CCNCC2,428,124:12400:1:PV-002943688637;124:12400:4:PV-003650174918;124:12400:4:PV-002943730691;
c1occ2c1CCOC2,604,124:12400:1:PV-002943688671;124:12400:5:PV-001622230071;124:12400:5:PV-001630933670;
c1ccc2c(c1)CCCCN2,241,124:12400:1:PV-002586932139;124:12400:2:PV-002943704311;124:12400:3:PV-002276439309;
c1cnc2c(c1)CNCCC2,27,124:12400:1:PV-003650067658;124:12403:6:PV-003651108119;124:12405:5:PV-005951910890;
Fc1ccc2c(c1)NCCC2,132,124:12400:1:PV-003650067658;124:12400:9:PV-005947793555;124:12401:4:PV-005948265542;
c1[nH]nc2c1CNC2,132,124:12400:1:PV-003650067693;124:12400:7:PV-005947684567;124:12400:8:PV-002943772989;
Oc1cccc2occc12,318,124:12400:1:PV-003650067693;124:12400:2:PV-002943706667;124:12400:5:PV-003650196043;
c1cc2nccnc2cn1,111,124:12400:1:PV-002943688808;124:12401:3:PV-002943831860;124:12402:0:PV-002943915075;
c1cc2c(s1)CCCC2,1990,124:12400:1:PV-000416853203;124:12400:1:PV-003650068891;124:12400:1:PV-003650084911;
C1CCNOCC1,30,124:12400:1:PV-002943689002;124:12406:1:PV-005952300041;124:12411:3:PV-002944986208;
C1COC2(CCSC2)CN1,13,124:12400:1:PV-002943689152;124:12401:5:PV-004073359403;124:12404:6:PV-005951022065;
O=c1[nH]c2cc(F)ccc2o1,171,124:12400:1:PV-002483436048;124:12401:0:PV-002431702328;124:12401:8:PV-002172964710;
CC1Oc2ccccc2NC1=O,164,124:12400:1:PV-002943689197;124:12400:6:PV-005947567140;124:12400:8:PV-002483448180;
FC1(F)CCCOC1,1285,124:12400:1:PV-003650068960;124:12400:1:PV-004073247408;124:12400:2:PV-002943705488;
Cc1cc(Cl)nn1C,884,124:12400:1:PV-003650069201;124:12400:6:PV-003650237036;124:12400:6:PV-003650241819;
Oc1cccc2ccccc12,448,124:12400:1:PV-003650069330;124:12400:1:PV-003650069331;124:12400:3:PV-002535184586;
c1cnc2c(c1)CNCCO2,51,124:12400:1:PV-003650069454;124:12400:5:PV-005947490872;124:12400:9:PV-002586947976;
Cc1cn[nH]c1C,4229,124:12400:1:PV-001467203030;124:12400:1:PV-002943690679;124:12400:1:PV-001737034313;
Cc1cc2ncncn2n1,9,124:12400:1:PV-002943689539;124:12419:4:PV-005964082399;124:12426:8:PV-002946766245;
CC1(C)CCCCC1O,38,124:12400:1:PV-002943689637;124:12408:3:PV-002944634121;124:12411:9:PV-005957454493;
Cc1ncnc2ccccc12,82,124:12400:1:PV-003650070162;124:12400:4:PV-003650178368;124:12402:9:PV-001923972967;
C1CC2CCOC2C1,1277,124:12400:1:PV-003650070261;124:12400:1:PV-003650070262;124:12400:1:PV-003650082905;
Fc1cccc2c1CNCC2,212,124:12400:1:PV-002172934012;124:12400:2:PV-002943707745;124:12400:4:PV-002586939132;
c1cc2scnc2cn1,571,124:12400:1:PV-000494153196;124:12400:6:PV-003650215889;124:12400:6:PV-000275010602;
CN1CCNc2cccnc21,103,124:12400:1:PV-002943689724;124:12400:8:PV-002586946137;124:12401:4:PV-005948295549;
Cc1nc2c(s1)CCCC2,198,124:12400:1:PV-003650070434;124:12401:6:PV-001634938900;124:12401:6:PV-001626238297;
Fc1ccc(F)c2[nH]ccc12,122,124:12400:1:PV-002121187440;124:12400:5:PV-002943741456;124:12400:6:PV-002943754275;
O=c1cnc2ccccc2[nH]1,429,124:12400:1:PV-002172934038;124:12400:6:PV-003650213257;124:12400:9:PV-003650318658;
O=C1CCS(=O)(=O)c2ccccc21,50,124:12400:1:PV-002943689884;124:12401:6:PV-003650537533;124:12403:1:PV-002944031813;
CN1CCCN(C)CC1,386,124:12400:1:PV-003650070885;124:12400:1:PV-003650070887;124:12401:5:PV-003650505995;
Cn1ncc2c1CCCC2,582,124:12400:1:PV-000499936108;124:12400:4:PV-001476041239;124:12400:4:PV-001476047867;
Cn1nnc2c1CCCC2,438,124:12400:1:PV-003650071040;124:12400:1:PV-003650076771;124:12400:2:PV-005947167852;
c1ccc2nnccc2c1,641,124:12400:1:PV-003650071195;124:12400:4:PV-005947296229;124:12400:5:PV-001341434299;
CC1CC=NO1,1041,124:12400:1:PV-002943690124;124:12400:1:PV-003650094243;124:12400:3:PV-003650131081;
Cc1cn2nccc(C)c2n1,148,124:12400:1:PV-004073247997;124:12400:1:PV-002943699954;124:12400:2:PV-005947203499;
CC1CC=C(Cl)CC1,1267,124:12400:1:PV-003650071502;124:12400:1:PV-003650071503;124:12400:1:PV-003650071504;
c1nc2n(n1)CCCN2,335,124:12400:1:PV-003650072166;124:12400:4:PV-002943730777;124:12400:7:PV-003650256629;
Cn1ncc2c1CCC(F)(F)C2,36,124:12400:1:PV-003650072168;124:12405:3:PV-005951685826;124:12407:0:PV-003652135291;
C1CC12CC21CC1,1627,124:12400:1:PV-003650072267;124:12400:1:PV-003650074329;124:12400:4:PV-003650163792;
Cc1cc(C)nc(N)n1,252,124:12400:1:PV-003650072348;124:12400:3:PV-003650124241;124:12400:3:PV-003650124242;
Cc1n[nH]c(=O)o1,397,124:12400:1:PV-003650072510;124:12400:1:PV-002943690832;124:12400:8:PV-003650273746;
c1cc2c(s1)CCNC2,964,124:12400:1:PV-001500403588;124:12400:1:PV-003650096501;124:12400:2:PV-005947182287;
CC1CCNC(C)C1,113,124:12400:1:PV-003650072606;124:12400:4:PV-005947332246;124:12401:6:PV-003650534949;
Cc1ncnc2c1CCCC2,83,124:12400:1:PV-003650072643;124:12400:1:PV-003650072645;124:12401:5:PV-003650484537;
CC1CNc2ccccc2O1,97,124:12400:1:PV-002172934170;124:12400:9:PV-003650316484;124:12401:1:PV-002943808241;
O=C1CCc2ccccc2N1,1048,124:12400:1:PV-002943690734;124:12400:2:PV-002943703640;124:12400:3:PV-002943711915;
Cc1nc2ccccc2[nH]1,985,124:12400:1:PV-002943690747;124:12400:1:PV-002224682418;124:12400:1:PV-000456033808;
C1CCc2[nH]nnc2C1,955,124:12400:1:PV-003650072935;124:12400:1:PV-002943698288;124:12400:1:PV-000551019325;
C1=CCCC1,153,124:12400:1:PV-002943690761;124:12403:9:PV-002944131405;124:12404:8:PV-003651466016;
Cc1ccn2ncnc2c1,50,124:12400:1:PV-002483436295;124:12407:3:PV-002121315178;124:12408:9:PV-002173090000;
c1cc2ccncn2c1,675,124:12400:1:PV-001107742985;124:12400:3:PV-003650122374;124:12400:3:PV-002535183443;
C1CCC2(CC1)CNCCN2,51,124:12400:1:PV-003650073227;124:12400:4:PV-005947345299;124:12400:6:PV-005947534913;
CC1CCCCNC1,50,124:12400:1:PV-002943690918;124:12401:8:PV-002943891369;124:12406:6:PV-002944442735;
c1cc2n(n1)CCOC2,328,124:12400:1:PV-003650073310;124:12400:3:PV-003650140928;124:12400:9:PV-003650314968;
O=c1ccc(Cl)n[nH]1,1790,124:12400:1:PV-003650073354;124:12400:1:PV-004073248741;124:12400:5:PV-004073284992;
Cc1cc(N)n(C)n1,646,124:12400:1:PV-003650073390;124:12400:1:PV-003650077844;124:12400:3:PV-003650130232;
O=S1(=O)NCCN1,104,124:12400:1:PV-002943690954;124:12403:3:PV-002328243598;124:12404:6:PV-002944212109;
Fc1cc(Cl)c2cc[nH]c2c1,126,124:12400:1:PV-003650073509;124:12400:2:PV-005947157843;124:12400:2:PV-005947157844;
Cc1cc2ncccn2n1,445,124:12400:1:PV-002276434264;124:12400:4:PV-002328192642;124:12400:7:PV-002172945757;
Fc1cc(Cl)cc(Cl)c1,69,124:12400:1:PV-002431685673;124:12400:9:PV-005947847099;124:12400:9:PV-005947847100;
CC1(C)CCCC1,6817,124:12400:1:PV-003650073630;124:12400:1:PV-002943692024;124:12400:1:PV-003650081090;
C1CCC2(C1)CCCOC2,80,124:12400:1:PV-004073248587;124:12400:3:PV-002431688808;124:12400:4:PV-002328191414;
O=C1NCCCn2nccc21,203,124:12400:1:PV-003650073769;124:12400:3:PV-003650142638;124:12400:5:PV-005947437529;
CC12COC(C1)C2,672,124:12400:1:PV-002943691113;124:12401:0:PV-002943794116;124:12401:0:PV-002943795704;
O=C1CNC=NN1,6,124:12400:1:PV-003650073819;124:12406:3:PV-002328295998;124:12415:2:PV-003654569361;
Nc1cnon1,1030,124:12400:1:PV-003650073872;124:12400:2:PV-003650102484;124:12400:3:PV-003650122870;
C1CCC2(CCNC2)OC1,42,124:12400:1:PV-002943691222;124:12400:4:PV-002943724370;124:12404:0:PV-003651222865;
Fc1ccc2c(c1Cl)NCCC2,38,124:12400:1:PV-002943691222;124:12400:1:PV-002379942398;124:12401:2:PV-003650408348;
c1ccc2c(c1)ncc1cccn12,13,124:12400:1:PV-003650074139;124:12405:3:PV-002944291261;124:12417:9:PV-002945740471;
Cn1cnc2cccnc21,472,124:12400:1:PV-002943691370;124:12400:2:PV-002431687141;124:12400:5:PV-002483444608;
Cn1ncc2c1CCC2,591,124:12400:1:PV-003650074556;124:12400:4:PV-003650170806;124:12400:5:PV-003650206601;
CC1CC(F)(F)CN1,1243,124:12400:1:PV-002943691430;124:12400:1:PV-002943699463;124:12400:4:PV-002943732036;
O=C1CC2(CCC2)CCN1,233,124:12400:1:PV-003650074677;124:12400:2:PV-003650105054;124:12400:2:PV-003650110190;
Cc1cnc(C)o1,4113,124:12400:1:PV-003650074871;124:12400:1:PV-003650074912;124:12400:1:PV-000514530596;
c1cc2sccc2o1,1579,124:12400:1:PV-003650074977;124:12400:1:PV-000563125549;124:12400:2:PV-001645209021;
O=C1CCC12CCC2,51,124:12400:1:PV-003650075026;124:12401:0:PV-002943798977;124:12402:4:PV-003650769451;
C1OC2CNC1C2,1519,124:12400:1:PV-003650075153;124:12400:1:PV-002943691900;124:12400:1:PV-002943694131;
c1cnc2nccnc2c1,589,124:12400:1:PV-002943691660;124:12400:1:PV-002943696299;124:12400:1:PV-002943696300;
Cc1nc2ccccc2n1C,246,124:12400:1:PV-002943691661;124:12400:4:PV-003650175879;124:12400:6:PV-002328195148;
CC1CCc2ccccc21,401,124:12400:1:PV-002943691661;124:12400:5:PV-003650207067;124:12400:6:PV-003650223344;
CC1CCc2ccccc2N1,156,124:12400:1:PV-002943691665;124:12400:2:PV-005947189358;124:12400:7:PV-002172944978;
CC1(C)C2CCCC1C2,424,124:12400:1:PV-003650075366;124:12400:2:PV-005947163367;124:12400:2:PV-005947163368;
C1COC2CC2C1,2879,124:12400:1:PV-003650075571;124:12400:2:PV-003650114517;124:12400:3:PV-003650156284;
CC1CCCC(O)C1,120,124:12400:1:PV-002943691831;124:12400:5:PV-005947434029;124:12401:2:PV-002943822442;
Cc1cc(F)ccc1F,1055,124:12400:1:PV-002677074044;124:12400:2:PV-005947207569;124:12400:3:PV-003650143553;
c1ccc2c(c1)CC1(CCNC1)C2,20,124:12400:1:PV-002677074058;124:12401:3:PV-005948140797;124:12401:3:PV-002943828620;
C1=Cc2ccccc2CC1,606,124:12400:1:PV-003650075772;124:12400:1:PV-003650075773;124:12400:1:PV-003650075774;
C1CCn2nnnc2C1,374,124:12400:1:PV-003650075793;124:12400:1:PV-003650089795;124:12400:4:PV-002943725322;
CC1(C)OC(C)(C)C1O,52,124:12400:1:PV-003650075812;124:12400:7:PV-002943766442;124:12400:8:PV-002943772999;
C1CCC2(CC1)COC2,27,124:12400:1:PV-002431685813;124:12413:0:PV-005958510562;124:12415:7:PV-002173212337;
Cn1cnc2sccc21,518,124:12400:1:PV-003650075971;124:12400:1:PV-004073252649;124:12400:3:PV-003650138739;
Cc1cc(F)cc(F)c1,787,124:12400:1:PV-002943691989;124:12400:3:PV-002943718327;124:12400:5:PV-005947417413;
O=S1(=O)CCNc2ccccc2C1,17,124:12400:1:PV-002943691989;124:12404:1:PV-005950625638;124:12404:2:PV-004073580064;
CN1CCNc2ccc(Cl)cc21,55,124:12400:1:PV-002943692019;124:12400:2:PV-002943705816;124:12400:5:PV-005947481791;
c1cn2cncc2cn1,80,124:12400:1:PV-002943692020;124:12404:0:PV-003651234812;124:12404:0:PV-003651245215;
CC1COCCN1C,21,124:12400:1:PV-002943692024;124:12400:8:PV-002943777476;124:12402:1:PV-002943923508;
Cc1nc2ncccn2n1,96,124:12400:1:PV-000493831932;124:12400:6:PV-003650214227;124:12402:3:PV-000584278368;
C1CCC2CCC2CC1,528,124:12400:1:PV-003650076202;124:12400:1:PV-003650076203;124:12400:1:PV-003650076204;
O=S1(=O)Cc2ccccc2C1,84,124:12400:1:PV-002943692090;124:12400:8:PV-002943779232;124:12401:3:PV-005948120340;
O=C1CCC2CCCCC2N1,47,124:12400:1:PV-003650076269;124:12400:4:PV-003650184569;124:12404:6:PV-003651422018;
Cn1ccc(=O)cc1,1877,124:12400:1:PV-003650076380;124:12400:1:PV-001626969960;124:12400:1:PV-001414239317;
c1ncc2[nH]cnc2n1,486,124:12400:1:PV-003650076482;124:12400:1:PV-002943692182;124:12400:1:PV-002943692183;
C1CC2CCCC(C1)C2,1232,124:12400:1:PV-003650076540;124:12400:1:PV-003650076541;124:12400:8:PV-003650281064;
CC12CCC(CN1)C2,40,124:12400:1:PV-002943692209;124:12402:0:PV-005948730588;124:12403:4:PV-002224740182;
Cn1ncc2ccccc2c1=O,96,124:12400:1:PV-002379941265;124:12401:5:PV-002328210043;124:12402:4:PV-002224723764;
OC1C2CCC(C2)C1O,145,124:12400:1:PV-003650076777;124:12400:3:PV-003650134826;124:12400:9:PV-003650329034;
Fc1ccc2c(c1F)NCC2,74,124:12400:1:PV-002328186213;124:12402:1:PV-002121222689;124:12403:2:PV-003650999319;
Cc1n[nH]c(C)n1,1492,124:12400:1:PV-002943692319;124:12400:1:PV-003650084314;124:12400:1:PV-003650084315;
c1cc2cc[nH]c2cn1,1679,124:12400:1:PV-003650077143;124:12400:1:PV-003650081735;124:12400:2:PV-000491190929;
c1ccc2c(c1)sc1ccsc12,21,124:12400:1:PV-004073249591;124:12408:6:PV-004073937571;124:12410:1:PV-004074058986;
C1CC2(CCO1)CC2,1405,124:12400:1:PV-002224682418;124:12400:2:PV-002943704403;124:12400:2:PV-001467273200;
O=c1[nH]ccc2cccn12,238,124:12400:1:PV-003650077326;124:12400:2:PV-005947169591;124:12400:3:PV-002943723803;
CC1CCCNS1(=O)=O,375,124:12400:1:PV-003650077332;124:12400:2:PV-002276436200;124:12401:3:PV-005948126093;
CC1CC2CC2C1,2579,124:12400:1:PV-003650077454;124:12400:1:PV-003650077455;124:12400:1:PV-003650077456;
O=S1(=O)CC2CCN1C2,87,124:12400:1:PV-003650077846;124:12401:1:PV-003650371804;124:12402:0:PV-005948707434;
Cc1cc(C)c2[nH]ccc2c1,95,124:12400:1:PV-002586932748;124:12402:3:PV-003650723060;124:12402:3:PV-003650723061;
C1CCC2(CC1)CCCCO2,104,124:12400:1:PV-003650077976;124:12400:7:PV-003650255335;124:12401:6:PV-005948492305;
Cc1cccc2nc[nH]c12,278,124:12400:1:PV-002943692759;124:12401:6:PV-005948371907;124:12401:7:PV-002943872874;
O=C1COC2CCNCC2N1,187,124:12400:1:PV-003650078060;124:12401:0:PV-003650346709;124:12402:2:PV-003650702424;
C1CC2OCCC2CN1,20,124:12400:1:PV-003650078224;124:12402:9:PV-005949539753;124:12402:9:PV-005949539754;
CN1CCC2CNCC2C1,191,124:12400:1:PV-003650078296;124:12401:3:PV-003650429059;124:12403:7:PV-005950277193;
O=C1NCCCNCC1(F)F,42,124:12400:1:PV-002943692943;124:12401:7:PV-002224711205;124:12402:6:PV-004073449831;
Cc1nnc[nH]1,361,124:12400:1:PV-002943692964;124:12400:1:PV-003650078454;124:12401:3:PV-002943827298;
CN1CCC2CNCC21,149,124:12400:1:PV-003650078554;124:12400:8:PV-003650293692;124:12400:9:PV-003650320061;
Cc1ccnc(N)n1,824,124:12400:1:PV-003650078635;124:12400:2:PV-005947220232;124:12400:3:PV-003650131700;
CC1CCC2(CC2)NC1,29,124:12400:1:PV-003650078640;124:12406:0:PV-003651816826;124:12407:5:PV-003652277148;
c1ccc2n[nH]cc2c1,438,124:12400:1:PV-002276434572;124:12400:2:PV-003650114308;124:12400:4:PV-003650166009;
CC1(C)OC2CC1C2,775,124:12400:1:PV-003650079535;124:12400:4:PV-003650176081;124:12400:4:PV-003650182996;
C1CC2COCC(C1)C2,534,124:12400:1:PV-003650079590;124:12400:2:PV-003650100548;124:12400:3:PV-003650154724;
Oc1ccc2c(c1)CNCC2,39,124:12400:1:PV-002943693583;124:12404:6:PV-005951019366;124:12404:7:PV-002944219239;
CC1CNc2ccccc21,222,124:12400:1:PV-003650080213;124:12400:1:PV-003650080214;124:12400:1:PV-003650080215;
O=S1(=O)CC2CCN1CC2,117,124:12400:1:PV-003650080576;124:12400:1:PV-003650080577;124:12400:5:PV-003650201292;
O=c1nccc[nH]1,1378,124:12400:1:PV-003650080600;124:12400:1:PV-003650089250;124:12400:2:PV-005947184814;
CC1(C)OC2C3CNC(C3)C2O1,87,124:12400:1:PV-003650080625;124:12401:7:PV-003650566325;124:12403:1:PV-003650977231;
O=c1[nH]ccc2cc(F)ccc12,9,124:12400:1:PV-002943693909;124:12402:9:PV-003650920885;124:12409:7:PV-003652943129;
Nc1nc2ccccc2o1,737,124:12400:1:PV-003650080826;124:12400:1:PV-003650088987;124:12400:2:PV-002943705648;
c1ccc2c(c1)[nH]c1cnccc12,42,124:12400:1:PV-002943694123;124:12403:3:PV-003651024862;124:12409:9:PV-002944825574;
Cc1cc(Cl)ccc1F,1100,124:12400:1:PV-003650081374;124:12400:2:PV-003650099458;124:12400:2:PV-005947181562;
C1=NCCCN1,206,124:12400:1:PV-002943694168;124:12400:6:PV-002943748420;124:12401:3:PV-005948144589;
Cc1ccc(C)c(O)c1,427,124:12400:1:PV-003650081545;124:12400:5:PV-002943742980;124:12400:5:PV-005947467435;
Fc1ccc2ncnn2c1,21,124:12400:1:PV-002121188095;124:12400:3:PV-003650138714;124:12405:0:PV-003651539192;
Oc1cnsn1,1824,124:12400:1:PV-002943694211;124:12400:1:PV-004073253838;124:12400:1:PV-004073253839;
Cc1cncnc1,312,124:12400:1:PV-002943694229;124:12400:3:PV-002172937739;124:12400:4:PV-005947399311;
c1ncc2occc2n1,27,124:12400:1:PV-003650081757;124:12405:2:PV-005951537706;124:12408:3:PV-003652502283;
Cc1cc2sccc2s1,824,124:12400:1:PV-004073250776;124:12400:2:PV-005947139849;124:12400:8:PV-004073305839;
C1CC2COCC12,195,124:12400:1:PV-003650081860;124:12400:6:PV-003650230206;124:12400:6:PV-003650242499;
CC12CNCCC1C2(F)F,90,124:12400:1:PV-003650081984;124:12400:3:PV-003650145345;124:12400:5:PV-003650196884;
OC1CCNCC1O,355,124:12400:1:PV-003650082194;124:12400:4:PV-003650163264;124:12400:4:PV-003650183298;
CC1(C)CCC(C)(C)O1,631,124:12400:1:PV-003650082194;124:12400:3:PV-003650154136;124:12400:5:PV-002586940097;
O=c1[nH]cnc2c1[nH]c1nccnc12,2,124:12400:1:PV-003650082348;124:12460:9:PV-006000785444;
O=S1(=O)N=Cc2ccccc21,126,124:12400:1:PV-003650082431;124:12400:8:PV-002943780557;124:12401:1:PV-003650377300;
CC1(C)Cc2ccccc2O1,692,124:12400:1:PV-002943694564;124:12400:4:PV-005947377371;124:12400:4:PV-002943734403;
Oc1ccc2scnc2c1,31,124:12400:1:PV-002943694564;124:12401:3:PV-002943833360;124:12411:1:PV-002944952957;
Clc1ccc2ccccc2c1,781,124:12400:1:PV-002943694589;124:12400:1:PV-002535180460;124:12400:2:PV-005947237207;
CC1(C)CC2CC(=O)NC21,14,124:12400:1:PV-003650082597;124:12401:3:PV-003650440709;124:12423:2:PV-003656932947;
Oc1ccc2ccccc2n1,497,124:12400:1:PV-002943694606;124:12400:7:PV-003650255862;124:12400:8:PV-002943776103;
O=S1(=O)CCCC12CCC2,98,124:12400:1:PV-003650082995;124:12400:1:PV-003650082996;124:12402:4:PV-003650768410;
Cn1ccc(O)n1,2836,124:12400:1:PV-002943694781;124:12400:2:PV-003650104005;124:12400:2:PV-003650104006;
c1ccc2c(c1)CCNCC2,466,124:12400:1:PV-003650083175;124:12400:1:PV-003650083176;124:12400:1:PV-003650085404;
c1ncc2ccsc2n1,640,124:12400:1:PV-002943694890;124:12400:3:PV-002943719503;124:12400:5:PV-002943743749;
