fragment_smiles,occurences,example_ligands
Cc1ncc2n1CCCC2,1615,299:29900:0:PV-005654510498;299:29900:1:PV-005654537547;299:29900:1:PV-005654537548;
Cc1cnn(C)c(=O)c1,1063,299:29900:0:PV-005654510500;299:29900:0:PV-005654510501;299:29900:0:PV-005654510502;
Fc1cn[nH]c1,7058,299:29900:0:PV-005654510595;299:29900:1:PV-005654524757;299:29900:1:PV-005654525179;
Clc1ccc2ccccc2c1,1106,299:29900:0:PV-005654510643;299:29900:0:PV-005654510644;299:29900:0:PV-005654510645;
Cc1cccc(=O)[nH]1,3907,299:29900:0:PV-005654510646;299:29900:0:PV-005654510647;299:29900:0:PV-005654521625;
C1CC2CC12,6205,299:29900:0:PV-005654510663;299:29900:0:PV-005654510664;299:29900:0:PV-005654512534;
Cc1ccc2occ(C)c2c1,439,299:29900:0:PV-005654510759;299:29900:0:PV-005654510760;299:29900:0:PV-005654510761;
c1cn2nccc2cn1,2219,299:29900:0:PV-005654510825;299:29900:0:PV-005654510826;299:29900:0:PV-005654510827;
C1CCC2(CNC2)OC1,1426,299:29900:0:PV-005654510873;299:29900:0:PV-005654514110;299:29900:0:PV-005654520770;
c1n[nH]c2c1CCC2,5405,299:29900:0:PV-005654510959;299:29900:0:PV-005654510960;299:29900:0:PV-005654510961;
c1cc2n(c1)CCSC2,2303,299:29900:0:PV-005654511044;299:29900:2:PV-005654558098;299:29900:2:PV-005654558099;
Clc1cccc2cn[nH]c12,639,299:29900:0:PV-005654511046;299:29900:1:PV-005654526908;299:29900:1:PV-005654526909;
CC1(C)COCCCN1,8,299:29900:0:PV-005654511095;299:29904:4:PV-005655541746;299:29904:6:PV-005655605528;
OC1CCc2ccccc21,589,299:29900:0:PV-005654511105;299:29900:1:PV-005654524525;299:29900:2:PV-004046525850;
c1cc2n(c1)CCOC2,1706,299:29900:0:PV-005654511135;299:29900:0:PV-005654516746;299:29900:0:PV-005654519464;
Cc1cc2n(n1)C(C)CCC2,223,299:29900:0:PV-005654511147;299:29900:0:PV-005654511148;299:29900:3:PV-005654572378;
c1cnc2ccsc2c1,5170,299:29900:0:PV-005654511165;299:29900:0:PV-005654511868;299:29900:0:PV-005654511961;
Fc1c(Cl)ccn2nccc12,149,299:29900:0:PV-005654511192;299:29900:0:PV-005654511193;299:29902:1:PV-005655009695;
CC1CCCOC1,5924,299:29900:0:PV-005654511223;299:29900:0:PV-005654517378;299:29900:0:PV-005654519029;
O=C1NCCCc2sccc21,321,299:29900:0:PV-005654511224;299:29900:1:PV-005654544284;299:29900:5:PV-005654611665;
O=C1Cc2ccccc2N1,3861,299:29900:0:PV-005654511249;299:29900:1:PV-005654531270;299:29900:2:PV-000530731642;
CC1(C)CNCCS1,37,299:29900:0:PV-005654511249;299:29900:7:PV-005654669469;299:29902:0:PV-005654974179;
C1CC2CNCCC2CN1,1170,299:29900:0:PV-005654511282;299:29900:0:PV-005654520537;299:29900:1:PV-005654540575;
FC1(F)CCNCC1,2668,299:29900:0:PV-005654511302;299:29900:0:PV-005654514052;299:29900:2:PV-000559312819;
c1nc2n(n1)CCCN2,398,299:29900:0:PV-005654511302;299:29900:3:PV-005654575243;299:29900:3:PV-005654575244;
FC1(F)CCOCC1,2141,299:29900:0:PV-005654511303;299:29900:0:PV-005654514272;299:29900:0:PV-005654517189;
Cc1cocc1C,5422,299:29900:0:PV-005654511351;299:29900:0:PV-005654511352;299:29900:1:PV-005654531073;
Cn1cnccc1=O,4148,299:29900:0:PV-005654511415;299:29900:1:PV-005654524261;299:29900:1:PV-005654524262;
Clc1ccn[nH]1,2290,299:29900:0:PV-005654511437;299:29900:2:PV-000239080806;299:29900:2:PV-000262279833;
Cc1cnc2n1CCCC2,2287,299:29900:0:PV-005654511437;299:29900:0:PV-005654516822;299:29900:0:PV-005654516823;
Cc1nc[nH]c1C,1087,299:29900:0:PV-005654511501;299:29900:2:PV-005654562378;299:29900:2:PV-005654563690;
Cn1ncc2c1CCCC2,2078,299:29900:0:PV-005654511507;299:29900:1:PV-005654538030;299:29900:1:PV-005654538031;
Cc1nnc2n1CCCC2,1264,299:29900:0:PV-005654511580;299:29900:0:PV-005654511581;299:29900:1:PV-005654528230;
CN1CCCC(C)(C)C1,38,299:29900:0:PV-005654511605;299:29900:4:PV-005654593913;299:29901:8:PV-005654940235;
Cc1nccn1C,4585,299:29900:0:PV-005654511607;299:29900:0:PV-005654511608;299:29900:0:PV-005654511609;
C1CCC2NCCC2C1,2584,299:29900:0:PV-005654511659;299:29900:0:PV-005654519414;299:29900:1:PV-005654522939;
c1n[nH]c2c1CCSC2,1107,299:29900:0:PV-005654511680;299:29900:0:PV-005654515793;299:29900:0:PV-005654516307;
c1ncc2[nH]cnc2n1,932,299:29900:0:PV-005654511788;299:29900:0:PV-005654520200;299:29900:1:PV-005654530026;
c1cnc2scnc2c1,1604,299:29900:0:PV-005654511795;299:29900:1:PV-005654523878;299:29900:1:PV-005654538581;
Cc1cc(F)c2c(c1)NCC2,13,299:29900:0:PV-005654511863;299:29915:7:PV-005658197811;299:29916:0:PV-005658280832;
Clc1cnoc1,1806,299:29900:0:PV-005654511923;299:29900:0:PV-005654511924;299:29900:0:PV-005654511925;
c1cc2n(n1)CCC2,5760,299:29900:0:PV-005654511953;299:29900:2:PV-005654555799;299:29900:2:PV-001247503623;
C1CC2(C1)CCOCC2,3201,299:29900:0:PV-005654511990;299:29900:0:PV-005654511991;299:29900:0:PV-005654511992;
Cc1cc(C)c(C)cc1C,890,299:29900:0:PV-005654511998;299:29900:0:PV-005654511999;299:29900:0:PV-005654514317;
Cc1ccc2cccn2c1,951,299:29900:0:PV-005654512011;299:29900:1:PV-005654536550;299:29900:4:PV-005654599163;
Cc1ccc(F)c2occc12,421,299:29900:0:PV-005654512040;299:29900:2:PV-001695857602;299:29900:2:PV-000493716261;
Nc1nc2c(s1)CCCC2,183,299:29900:0:PV-005654512044;299:29901:5:PV-005654872364;299:29901:8:PV-005654934395;
Cc1c[nH]c(C)c1,5011,299:29900:0:PV-005654512048;299:29900:0:PV-005654516525;299:29900:1:PV-005654534901;
CC1(C)CCCCN1,402,299:29900:0:PV-005654512219;299:29900:1:PV-005654541533;299:29900:3:PV-005654583274;
C1=Cc2ccccc2CC1,2396,299:29900:0:PV-005654512285;299:29900:0:PV-005654512286;299:29900:0:PV-005654512287;
CC1=CC(C)(C)CCC1,1939,299:29900:0:PV-005654512298;299:29900:2:PV-005654552073;299:29900:5:PV-005654621485;
CC1CCCC(C)O1,2424,299:29900:0:PV-005654512342;299:29900:0:PV-005654515048;299:29900:1:PV-005654527882;
Cc1ccnc2ccnn12,1383,299:29900:0:PV-005654512477;299:29900:0:PV-005654512478;299:29900:0:PV-005654512479;
CC1CN2CCCCC2CN1,4,299:29900:0:PV-005654512498;299:29914:2:PV-005657858383;299:29921:1:PV-005659482464;
C1CCC2(C1)CCNC2,1245,299:29900:0:PV-005654512569;299:29900:0:PV-005654516082;299:29900:1:PV-005654527078;
Cc1ccc(C)n1C,2761,299:29900:0:PV-005654512734;299:29900:1:PV-005654524961;299:29900:1:PV-005654524962;
CC1COCCO1,4943,299:29900:0:PV-005654512889;299:29900:0:PV-005654513844;299:29900:1:PV-005654524023;
Cc1csc(F)c1,3208,299:29900:0:PV-005654512915;299:29900:0:PV-005654517977;299:29900:0:PV-005654520447;
O=C1CSc2ccccc2N1,793,299:29900:0:PV-005654512954;299:29900:0:PV-005654512955;299:29900:0:PV-005654517523;
c1cnn2nccc2c1,2189,299:29900:0:PV-005654513029;299:29900:1:PV-005654531384;299:29900:1:PV-005654531385;
CC1CCc2n[nH]cc2C1,754,299:29900:0:PV-005654513038;299:29900:0:PV-005654514978;299:29900:1:PV-005654530359;
Oc1ccc2occc2c1,480,299:29900:0:PV-005654513063;299:29900:5:PV-005654624236;299:29900:5:PV-005654624237;
Clc1ccc2cc[nH]c2c1,2095,299:29900:0:PV-005654513158;299:29900:1:PV-005654543185;299:29900:2:PV-005654563649;
Cc1cnc2[nH]ncc2c1,261,299:29900:0:PV-005654513162;299:29901:1:PV-005654760262;299:29901:1:PV-005654760263;
Cc1cc(F)ccc1F,2964,299:29900:0:PV-005654513229;299:29900:0:PV-005654515458;299:29900:0:PV-005654515459;
Nc1ncccc1O,862,299:29900:0:PV-005654513265;299:29900:1:PV-005654532764;299:29900:1:PV-005654532765;
Cc1ccc(C)c(C)n1,2374,299:29900:0:PV-005654513274;299:29900:0:PV-005654516849;299:29900:1:PV-005654528904;
NC1CCNc2ccc(Cl)cc21,2,299:29900:0:PV-005654513338;299:29901:5:PV-005654858395;
Cc1nnc2ccccn12,1342,299:29900:0:PV-005654513341;299:29900:0:PV-005654513342;299:29900:0:PV-005654513343;
CC1CC2CCC1O2,1468,299:29900:0:PV-005654513450;299:29900:1:PV-005654532497;299:29900:3:PV-005654579193;
Cn1nnc2c1CCCC2,1162,299:29900:0:PV-005654513454;299:29900:4:PV-005654588208;299:29900:4:PV-005654598948;
C1CCC2(CC1)CCCC2,1005,299:29900:0:PV-005654513456;299:29900:5:PV-005654620219;299:29900:5:PV-005654620220;
Cc1cc(C)cc(C)c1,3283,299:29900:0:PV-005654513482;299:29900:0:PV-005654513483;299:29900:1:PV-005654531281;
CC1(C)CCC(O)CC1,1688,299:29900:0:PV-005654513557;299:29900:0:PV-005654513851;299:29900:0:PV-005654513852;
c1cnc2ncoc2c1,571,299:29900:0:PV-005654513560;299:29900:2:PV-005654565096;299:29900:2:PV-005654565097;
Cc1cc(Cl)on1,1700,299:29900:0:PV-005654513614;299:29900:1:PV-005654526045;299:29900:1:PV-005654537295;
Cc1cnn2cccnc12,1262,299:29900:0:PV-005654513658;299:29900:0:PV-005654513659;299:29900:0:PV-005654513660;
Fc1ccc2occc2c1,3812,299:29900:0:PV-005654513754;299:29900:0:PV-005654513755;299:29900:0:PV-005654513756;
c1ccc2c(c1)CC1(CCC1)C2,8,299:29900:0:PV-005654513804;299:29904:5:PV-005655580477;299:29920:8:PV-004046974974;
O=c1ccc(Cl)n[nH]1,1623,299:29900:0:PV-005654513860;299:29900:1:PV-005654532325;299:29900:1:PV-005654542982;
CC1(C)OC2CCCC2O1,816,299:29900:0:PV-005654513882;299:29900:0:PV-005654513883;299:29900:1:PV-005654534312;
Cc1nsc2ncccc12,520,299:29900:0:PV-005654513925;299:29900:0:PV-005654513926;299:29900:2:PV-005654563244;
C1CCC2(CCOCC2)OC1,245,299:29900:0:PV-005654513991;299:29901:3:PV-005654827776;299:29901:6:PV-005654887028;
c1ccc2ccccc2c1,5816,299:29900:0:PV-005654514050;299:29900:2:PV-005654552180;299:29900:2:PV-002425794098;
CC1CNc2ccnn2C1,224,299:29900:0:PV-005654514085;299:29900:1:PV-005654540719;299:29900:9:PV-005654717606;
O=C1NCCc2ccccc21,1282,299:29900:0:PV-005654514178;299:29900:0:PV-005654514179;299:29900:0:PV-005654514180;
Cc1ccc(N)nc1,3568,299:29900:0:PV-005654514272;299:29900:0:PV-005654514489;299:29900:1:PV-005654527517;
c1ncc2ccsc2n1,879,299:29900:0:PV-005654514332;299:29900:3:PV-001469001936;299:29900:3:PV-001258471206;
Oc1cc(F)cc(F)c1,1124,299:29900:0:PV-005654514342;299:29900:1:PV-005654537441;299:29900:1:PV-005654537442;
O=C1CCNc2ccccc21,737,299:29900:0:PV-005654514383;299:29900:0:PV-005654514384;299:29900:1:PV-005654544287;
Cc1ncc2ccccn12,1936,299:29900:0:PV-005654514460;299:29900:1:PV-005654541345;299:29900:1:PV-005654541346;
C1CC2COCC(C1)C2,1333,299:29900:0:PV-005654514475;299:29900:0:PV-005654516672;299:29900:1:PV-005654533815;
C1CC2CC1C1CC21,461,299:29900:0:PV-005654514504;299:29901:4:PV-005654838637;299:29901:6:PV-001505979032;
C1=CCOCC1,214,299:29900:0:PV-005654514522;299:29900:1:PV-005654546747;299:29900:5:PV-005654627339;
FC1(F)CC2(CCOC2)C1,484,299:29900:0:PV-005654514544;299:29900:3:PV-005654578809;299:29900:3:PV-005654580521;
Cc1ccc(C)c(C)c1,6274,299:29900:0:PV-005654514640;299:29900:0:PV-005654514641;299:29900:1:PV-005654530440;
Cc1cc(=O)cc[nH]1,2073,299:29900:0:PV-005654514698;299:29900:1:PV-005654543245;299:29900:2:PV-005654552888;
O=C1NCCC2CCCN12,555,299:29900:0:PV-005654514760;299:29900:7:PV-005654661693;299:29901:0:PV-005654740413;
Clc1ccc2[nH]ncc2c1,665,299:29900:0:PV-005654514761;299:29900:0:PV-005654514762;299:29900:1:PV-005654528656;
Oc1ccc(F)cc1,3772,299:29900:0:PV-005654514779;299:29900:0:PV-005654517236;299:29900:0:PV-005654518115;
FC1CC12CCCCC2,682,299:29900:0:PV-005654514819;299:29900:3:PV-005654573440;299:29900:3:PV-005654582442;
c1nc2c(s1)CCCC2,921,299:29900:0:PV-005654514827;299:29900:0:PV-005654514828;299:29900:0:PV-005654520362;
Cc1ccc2cccnc2c1Cl,117,299:29900:0:PV-005654514918;299:29900:0:PV-005654514919;299:29900:0:PV-005654514920;
Clc1cccc2c1CCC2,488,299:29900:0:PV-005654514964;299:29900:0:PV-005654514965;299:29900:0:PV-005654514966;
C1CC2(CC2)CO1,4664,299:29900:0:PV-005654515011;299:29900:0:PV-005654516833;299:29900:0:PV-005654516834;
CC1(C)C2CCC1CC2,3173,299:29900:0:PV-005654515033;299:29900:0:PV-005654515034;299:29900:0:PV-005654516951;
Cc1ccc2nccn2c1,2756,299:29900:0:PV-005654515057;299:29900:1:PV-005654527905;299:29900:3:PV-000447136389;
c1cnc2c(c1)CCO2,1679,299:29900:0:PV-005654515063;299:29900:0:PV-005654515064;299:29900:0:PV-005654515065;
C1CCC2(CCNC2)CNC1,2061,299:29900:0:PV-005654515076;299:29900:1:PV-005654525807;299:29900:1:PV-005654530594;
Cc1ncccc1N,3852,299:29900:0:PV-005654515211;299:29900:1:PV-005654540397;299:29900:1:PV-005654541578;
O=S1C=CCCC1,2134,299:29900:0:PV-005654515251;299:29900:0:PV-005654515252;299:29900:0:PV-005654515253;
Cc1ncc2c(n1)CCCC2,281,299:29900:0:PV-005654515280;299:29900:0:PV-005654515281;299:29900:0:PV-005654515282;
Cc1ccc(O)nc1,743,299:29900:0:PV-005654515411;299:29900:0:PV-005654515412;299:29900:0:PV-005654515413;
Oc1cnnc(O)c1,525,299:29900:0:PV-005654515442;299:29900:3:PV-005654577396;299:29900:6:PV-005654651851;
C1CC2CCCC(C1)N2,2373,299:29900:0:PV-005654515447;299:29900:1:PV-005654527766;299:29900:1:PV-005654529656;
Clc1cnc2n1CCCC2,475,299:29900:0:PV-005654515464;299:29900:0:PV-005654515465;299:29900:2:PV-005654547761;
Cc1cn2c(n1)CCCC2,1848,299:29900:0:PV-005654515479;299:29900:2:PV-005654553913;299:29900:2:PV-005654557589;
OC1C2CCCC1CC2,1138,299:29900:0:PV-005654515516;299:29900:0:PV-005654518561;299:29900:0:PV-005654518562;
CC1(C)CCC1O,387,299:29900:0:PV-005654515538;299:29900:5:PV-005654612100;299:29901:8:PV-005654920737;
Oc1cccc2c1CCC2,1008,299:29900:0:PV-005654515553;299:29900:0:PV-005654518141;299:29900:3:PV-005654575806;
OC1CCCC1F,681,299:29900:0:PV-005654515620;299:29900:1:PV-005654540849;299:29900:4:PV-005654610724;
CC1CCCC1(F)F,1523,299:29900:0:PV-005654515647;299:29900:1:PV-005654538276;299:29900:2:PV-005654555126;
Cc1cc(O)no1,923,299:29900:0:PV-005654515670;299:29900:1:PV-005654526930;299:29900:1:PV-005654531330;
O=c1[nH]ccc2ccncc12,338,299:29900:0:PV-005654515797;299:29900:8:PV-005654703694;299:29900:8:PV-005654703695;
C1CC2(CCN1)CCOC2,1197,299:29900:0:PV-005654515852;299:29900:1:PV-005654541406;299:29900:2:PV-005654554420;
Cc1cscc1C,4315,299:29900:0:PV-005654515866;299:29900:0:PV-005654517535;299:29900:0:PV-005654517536;
O=c1cc[nH]c(=O)[nH]1,3271,299:29900:0:PV-005654515874;299:29900:0:PV-005654521371;299:29900:0:PV-005654521372;
O=C1CCCc2occc2N1,303,299:29900:0:PV-005654515926;299:29900:7:PV-005654676883;299:29900:7:PV-005654676884;
Cc1cccc2ccnnc12,397,299:29900:0:PV-005654515935;299:29902:2:PV-004046566261;299:29902:2:PV-004046566262;
FC1(F)C2CCCC21,7146,299:29900:0:PV-005654515940;299:29900:0:PV-005654515941;299:29900:0:PV-005654515942;
Clc1cc2ccccc2o1,487,299:29900:0:PV-005654515981;299:29900:1:PV-005654527822;299:29900:5:PV-005654628634;
Cc1cc2ncccn2n1,554,299:29900:0:PV-005654516027;299:29900:4:PV-005654588872;299:29901:0:PV-005654727661;
O=C1CCCc2[nH]ccc21,598,299:29900:0:PV-005654516040;299:29900:1:PV-005654538117;299:29900:1:PV-005654538118;
Cc1ccc(O)c(C)c1,1492,299:29900:0:PV-005654516075;299:29900:1:PV-005654529582;299:29900:1:PV-005654532226;
CC1CCC(F)(F)CC1,1143,299:29900:0:PV-005654516086;299:29900:1:PV-005654538723;299:29900:1:PV-005654538724;
Oc1ccncc1F,2356,299:29900:0:PV-005654516099;299:29900:0:PV-005654521244;299:29900:0:PV-005654521245;
c1ccn2cnnc2c1,5447,299:29900:0:PV-005654516195;299:29900:0:PV-005654516196;299:29900:0:PV-005654516197;
c1cc2[nH]cnc2cn1,1527,299:29900:0:PV-005654516224;299:29900:0:PV-005654517191;299:29900:0:PV-005654517192;
Cc1cc(C)c2ccccc2n1,173,299:29900:0:PV-005654516265;299:29900:1:PV-005654534925;299:29901:3:PV-005654822226;
Cc1nc2ccccc2s1,2272,299:29900:0:PV-005654516353;299:29900:1:PV-005654543307;299:29900:2:PV-005654550209;
c1nncc2c1CCCC2,763,299:29900:0:PV-005654516459;299:29900:1:PV-005654533564;299:29900:6:PV-005654650641;
c1cc2c(o1)CSC2,931,299:29900:0:PV-005654516481;299:29900:2:PV-005654548206;299:29900:4:PV-005654596530;
Cn1ccc2ccsc21,1352,299:29900:0:PV-005654516491;299:29900:0:PV-005654516492;299:29900:0:PV-005654516493;
Cc1cn2nccc(C)c2n1,358,299:29900:0:PV-005654516540;299:29900:8:PV-005654695356;299:29901:5:PV-005654874190;
CC1CCc2oncc2C1,592,299:29900:0:PV-005654516588;299:29900:2:PV-005654559265;299:29900:2:PV-005654561129;
Cc1ccc2[nH]ccc2c1,1458,299:29900:0:PV-005654516637;299:29900:0:PV-005654516638;299:29900:2:PV-000271328904;
Cn1cnc2[nH]ccc21,1405,299:29900:0:PV-005654516789;299:29900:2:PV-005654553722;299:29900:2:PV-005654564203;
Cn1ncc2cccc(O)c21,235,299:29900:0:PV-005654516833;299:29900:0:PV-005654516834;299:29901:0:PV-005654732751;
O=c1nccc[nH]1,2413,299:29900:0:PV-005654516892;299:29900:0:PV-005654516893;299:29900:0:PV-005654519373;
Clc1ccc2occc2c1,1201,299:29900:0:PV-005654516926;299:29900:0:PV-005654516927;299:29900:2:PV-005654563122;
Cc1cc(C)nc(C)n1,1676,299:29900:0:PV-005654516974;299:29900:2:PV-005654552458;299:29900:2:PV-005654561824;
C1CCC2(CCCC2)OC1,667,299:29900:0:PV-005654517294;299:29900:0:PV-005654517295;299:29900:0:PV-005654517296;
c1cnc2c(c1)CCCC2,4217,299:29900:0:PV-005654517377;299:29900:1:PV-005654535431;299:29900:1:PV-005654535432;
FC1(F)C2CCCCC21,1250,299:29900:0:PV-005654517384;299:29900:0:PV-005654520117;299:29900:3:PV-005654573931;
C1COC2(C1)CNC2,8757,299:29900:0:PV-005654517425;299:29900:0:PV-005654517426;299:29900:1:PV-005654530429;
c1cnc2ccnn2c1,6329,299:29900:0:PV-005654517432;299:29900:0:PV-005654521299;299:29900:1:PV-005654527078;
Fc1cncc(Cl)c1,2584,299:29900:0:PV-005654517444;299:29900:1:PV-005654529498;299:29900:1:PV-005654529499;
Cc1cnn2c1OCCC2,567,299:29900:0:PV-005654517475;299:29900:2:PV-001463200817;299:29900:3:PV-001250593622;
O=C1NCCCN1,2881,299:29900:0:PV-005654517544;299:29900:0:PV-005654517545;299:29900:0:PV-005654517546;
O=c1cccc2n1CCC2,1208,299:29900:0:PV-005654517552;299:29900:0:PV-005654521793;299:29900:1:PV-005654527064;
CC1CC(O)C(=O)N1C,946,299:29900:0:PV-005654517578;299:29900:2:PV-005654566406;299:29900:3:PV-005654576791;
Cn1cc2c(n1)CCNC2=O,196,299:29900:0:PV-005654517579;299:29900:0:PV-005654517580;299:29900:0:PV-005654517581;
C1CNC2(C1)CCOCC2,1929,299:29900:0:PV-005654517627;299:29900:1:PV-005654527975;299:29900:1:PV-005654538056;
Cc1ccnc(O)n1,2029,299:29900:0:PV-005654517643;299:29900:1:PV-005654539276;299:29900:2:PV-005654552857;
FC1CCOCC1,4137,299:29900:0:PV-005654517663;299:29900:0:PV-005654517664;299:29900:1:PV-005654523508;
Cc1[nH]ncc1Cl,1452,299:29900:0:PV-005654517790;299:29900:4:PV-005654586236;299:29900:4:PV-005654595546;
Oc1ccccc1Cl,6036,299:29900:0:PV-005654517797;299:29900:0:PV-005654517798;299:29900:1:PV-005654523481;
Oc1cnsn1,711,299:29900:0:PV-005654517799;299:29900:0:PV-005654517800;299:29900:0:PV-005654517801;
CC1CCc2ccsc2C1,405,299:29900:0:PV-005654517916;299:29900:2:PV-001644887431;299:29900:3:PV-005654575556;
Cc1nn[nH]n1,710,299:29900:0:PV-005654517972;299:29900:1:PV-005654526069;299:29900:1:PV-005654526070;
Cn1ccc2occc21,1736,299:29900:0:PV-005654517987;299:29900:1:PV-005654527379;299:29900:1:PV-005654527380;
CC1(C)Cc2ccccc2O1,1638,299:29900:0:PV-005654518041;299:29900:0:PV-005654518042;299:29900:2:PV-005654566033;
Cc1[nH]ccc(=O)c1O,345,299:29900:0:PV-005654518085;299:29900:7:PV-005654668436;299:29900:7:PV-005654668437;
Cc1ccc2cccnc2n1,636,299:29900:0:PV-005654518127;299:29900:2:PV-005654564621;299:29900:2:PV-005654564622;
c1cnc2oncc2c1,1453,299:29900:0:PV-005654518179;299:29900:0:PV-005654518180;299:29900:1:PV-005654532929;
Cc1ccc2ccnn2c1C,437,299:29900:0:PV-005654518189;299:29900:1:PV-005654539075;299:29900:1:PV-005654539076;
Cc1cnccc1Cl,5122,299:29900:0:PV-005654518213;299:29900:0:PV-005654521642;299:29900:1:PV-005654529272;
Cc1cc(F)cc2c1NCC2,14,299:29900:0:PV-005654518292;299:29901:8:PV-005654920214;299:29914:4:PV-005657904213;
Cc1c(O)cccc1Cl,758,299:29900:0:PV-005654518295;299:29900:2:PV-005654563622;299:29900:2:PV-005654563623;
FC1CC2CC12,3172,299:29900:0:PV-005654518391;299:29900:0:PV-005654518695;299:29900:1:PV-005654533449;
C1CCC2CCC2CC1,1092,299:29900:0:PV-005654518513;299:29900:4:PV-005654597333;299:29900:6:PV-005654649512;
Nc1ncccc1Cl,1293,299:29900:0:PV-005654518554;299:29900:0:PV-005654518555;299:29900:1:PV-005654532215;
Cc1cc(C)cc(O)c1,2374,299:29900:0:PV-005654518574;299:29900:1:PV-005654541414;299:29900:1:PV-005654544751;
Cc1ncnn1C,3230,299:29900:0:PV-005654518668;299:29900:1:PV-005654528891;299:29900:1:PV-005654529599;
CC1(C)COC(C)(C)O1,703,299:29900:0:PV-005654518707;299:29900:3:PV-005654583260;299:29900:4:PV-005654588569;
c1cc2cn[nH]c2cn1,1534,299:29900:0:PV-005654518738;299:29900:1:PV-005654535499;299:29900:1:PV-005654535954;
Cc1ccc2sccc2c1,890,299:29900:0:PV-005654518776;299:29900:3:PV-000563894373;299:29900:4:PV-005654588153;
c1cnc2ccncc2c1,3782,299:29900:0:PV-005654518883;299:29900:0:PV-005654519720;299:29900:0:PV-005654519721;
Oc1nc2c([nH]1)CCCC2,396,299:29900:0:PV-005654518888;299:29900:0:PV-005654518889;299:29900:0:PV-005654518890;
CN1CCc2ccsc2C1,628,299:29900:0:PV-005654518919;299:29900:4:PV-005654605592;299:29900:4:PV-005654605593;
C1CC2NC1CC1CC12,1240,299:29900:0:PV-005654518945;299:29900:2:PV-005654564899;299:29900:3:PV-005654580186;
Cc1cccc2c1CCCN2,272,299:29900:0:PV-005654519173;299:29900:0:PV-005654519174;299:29901:6:PV-005654888681;
C1CNCC2(C1)CNCCO2,2302,299:29900:0:PV-005654519189;299:29900:1:PV-005654545941;299:29900:2:PV-005654551816;
C1CC2NCCOC2C1,1260,299:29900:0:PV-005654519208;299:29900:1:PV-005654545931;299:29900:3:PV-005654584763;
Cn1ccc2ccncc21,885,299:29900:0:PV-005654519213;299:29900:1:PV-005654537961;299:29900:2:PV-005654562897;
Fc1cccc2ccccc12,1296,299:29900:0:PV-005654519242;299:29900:2:PV-004046520634;299:29900:4:PV-005654600387;
c1ccc2ncncc2c1,1277,299:29900:0:PV-005654519261;299:29900:1:PV-005654527644;299:29900:1:PV-005654527645;
Cc1ncoc1C,902,299:29900:0:PV-005654519279;299:29900:2:PV-005654552362;299:29900:2:PV-005654562838;
CC1CCCC(C)(C)C1,1456,299:29900:0:PV-005654519310;299:29900:0:PV-005654519311;299:29900:1:PV-005654532440;
CN1C2CCCC1CC2,397,299:29900:0:PV-005654519411;299:29900:8:PV-005654701485;299:29900:8:PV-005654701486;
Fc1cc[nH]c1,8058,299:29900:0:PV-005654519415;299:29900:1:PV-005654523633;299:29900:1:PV-005654529553;
O=c1ccc(F)c[nH]1,1478,299:29900:0:PV-005654519424;299:29900:0:PV-005654519425;299:29900:1:PV-005654529507;
Fc1ccc2c(c1)CCCO2,940,299:29900:0:PV-005654519484;299:29900:0:PV-005654519485;299:29900:1:PV-005654525666;
CC1(C)CCc2ccccc21,737,299:29900:0:PV-005654519535;299:29900:3:PV-005654582652;299:29900:4:PV-005654599938;
Fc1cc2nc[nH]c2cc1F,136,299:29900:0:PV-005654519575;299:29903:3:PV-005655290582;299:29903:9:PV-005655416926;
c1cc2c([nH]1)CCOC2,1092,299:29900:0:PV-005654519644;299:29900:0:PV-005654519645;299:29900:0:PV-005654519646;
CC1CCC(=O)N(C)C1,942,299:29900:0:PV-005654519757;299:29900:1:PV-005654524891;299:29900:2:PV-005654561853;
Oc1ccnnc1,1672,299:29900:0:PV-005654519782;299:29900:3:PV-005654576727;299:29900:3:PV-005654579710;
c1onc2c1CCCC2,1756,299:29900:0:PV-005654519913;299:29900:0:PV-005654519914;299:29900:2:PV-005654560059;
O=c1ccc2ccccc2[nH]1,835,299:29900:0:PV-005654520013;299:29900:0:PV-005654520014;299:29900:0:PV-005654520015;
Cn1ncc2cc(F)ccc21,443,299:29900:0:PV-005654520079;299:29900:0:PV-005654520080;299:29900:0:PV-005654520081;
Clc1ccnc2[nH]ncc12,515,299:29900:0:PV-005654520083;299:29900:0:PV-005654520084;299:29900:0:PV-005654520085;
c1cc2c(s1)CCC2,2320,299:29900:0:PV-005654520149;299:29900:1:PV-005654527384;299:29900:1:PV-005654541379;
CC1CC(F)(F)C1,6410,299:29900:0:PV-005654520204;299:29900:0:PV-005654520695;299:29900:1:PV-005654525521;
Cc1ccc2c(C)n[nH]c2n1,411,299:29900:0:PV-005654520247;299:29900:0:PV-005654520248;299:29900:2:PV-001588000531;
Cc1coc2c(F)cccc12,359,299:29900:0:PV-005654520256;299:29902:1:PV-005655000292;299:29902:2:PV-005655028706;
CC1(C)CC2(CCC2)CN1,7,299:29900:0:PV-005654520290;299:29923:3:PV-005660004893;299:29936:0:PV-005662988646;
Cc1nc2ccccc2[nH]1,2580,299:29900:0:PV-005654520291;299:29900:1:PV-005654531889;299:29900:1:PV-005654531890;
Clc1c[nH]c2ccccc12,634,299:29900:0:PV-005654520319;299:29900:2:PV-001516059908;299:29900:7:PV-005654667963;
