fragment_smiles,occurences,example_ligands
Clc1ccc2cc[nH]c2c1,52,415:41501:5:PV-004333208057;415:41501:5:PV-004333208058;415:41501:5:PV-004333208059;
c1ncc2c(n1)NCCN2,6,415:41501:6:PV-004333210598;415:41505:6:PV-004334299921;415:41508:3:PV-004335006605;
OC1CC2CC1CN2,6,415:41501:6:PV-004333212072;415:41504:9:PV-004334110184;415:41539:9:PV-004343440652;
CC1(C)CCc2occc2C1=O,209,415:41501:6:PV-004333212102;415:41501:6:PV-004333212103;415:41501:6:PV-004333230408;
FC12CCCC(CC1)C2,68,415:41501:6:PV-004333215167;415:41502:0:PV-004333331065;415:41502:4:PV-004333448726;
Clc1ccco1,22,415:41501:6:PV-004333217894;415:41501:8:PV-004333282005;415:41504:5:PV-004334002088;
Clc1cnc2ccccc2c1,43,415:41501:6:PV-004333218834;415:41501:6:PV-004333218835;415:41501:6:PV-004333218836;
Oc1nccc2cncn12,283,415:41501:6:PV-004333222752;415:41502:1:PV-004333346604;415:41502:1:PV-004333346605;
Cc1cc2c(=O)n(C)cnc2o1,85,415:41501:6:PV-004333225214;415:41502:4:PV-004333436072;415:41502:7:PV-004333525188;
Cn1nccc1Cl,9,415:41501:6:PV-004333228185;415:41507:4:PV-004334779130;415:41509:5:PV-004335328963;
c1nc2c([nH]1)CCNC2,33,415:41501:6:PV-004333229219;415:41504:5:PV-004333992374;415:41506:2:PV-004334454934;
c1cc2c(o1)CNC2,6,415:41501:6:PV-004333229239;415:41504:0:PV-004333872479;415:41513:9:PV-004336514698;
c1nc2c(o1)CCCC2,4,415:41501:6:PV-004333229637;415:41503:8:PV-004333811803;415:41550:0:PV-002140681370;
C1CCC2(C1)CNCCN2,16,415:41501:6:PV-004333234514;415:41508:9:PV-004335163082;415:41515:1:PV-004336827745;
CC1CCn2ncnc2N1,114,415:41501:6:PV-004333235189;415:41504:6:PV-004334014128;415:41504:6:PV-004334014129;
CC1(C)CNC2COCC21,10,415:41501:6:PV-004333235545;415:41520:7:PV-004338320563;415:41523:6:PV-004339093807;
CC1(C)Cc2cccc(O)c2O1,247,415:41501:6:PV-004333235593;415:41503:3:PV-004333667318;415:41505:0:PV-004334135661;
c1cnc2scnc2c1,246,415:41501:7:PV-004333239459;415:41505:4:PV-004334229089;415:41505:4:PV-004334229090;
CC1COC2(CCC2)CN1,11,415:41501:7:PV-004333242997;415:41505:0:PV-004334132840;415:41505:8:PV-004334346446;
Fc1cccc2c1OCCN2,11,415:41501:7:PV-004333246276;415:41501:7:PV-004333246277;415:41509:0:PV-004335203631;
FC1(F)CCOC1,27,415:41501:7:PV-004333247404;415:41505:5:PV-004334268407;415:41507:4:PV-004334759621;
CC1Oc2ccccc2C1C,226,415:41501:7:PV-004333249826;415:41501:9:PV-004333294321;415:41503:0:PV-002502678719;
CC1CNc2ccccc2O1,32,415:41501:7:PV-004333251413;415:41502:0:PV-004333338364;415:41502:8:PV-004333541319;
c1cn2c(n1)SCC2,22,415:41501:7:PV-004333252443;415:41516:2:PV-004337120111;415:41516:8:PV-004337267735;
CC1(C)CCC(C)(C)c2ccccc21,29,415:41501:7:PV-004333253307;415:41505:9:PV-004334375805;415:41514:8:PV-002399240457;
O=C1Cc2cccc(F)c2N1,172,415:41501:7:PV-004333254542;415:41504:4:PV-004333963104;415:41505:8:PV-004334357819;
c1ccc2c(c1)CCC1(CNC1)O2,3,415:41501:7:PV-004333255540;415:41563:2:PV-004349670521;415:41595:2:PV-004358209778;
CN1CCC2(CC2)C1,7,415:41501:7:PV-004333260301;415:41507:0:PV-004334662210;415:41511:5:PV-004335861425;
C1NCC2COCC12,78,415:41501:7:PV-004333262118;415:41502:1:PV-004333362856;415:41502:4:PV-004333442069;
c1ncc2cn[nH]c2n1,7,415:41501:7:PV-004333262960;415:41520:6:PV-004338302658;415:41531:7:PV-004341269811;
CC1=CC(C)n2ncnc2N1C,73,415:41501:7:PV-004333263000;415:41501:7:PV-004333263001;415:41502:0:PV-004333335093;
CC1(C)OC2CCC1C2,211,415:41501:7:PV-004333266451;415:41501:7:PV-004333266452;415:41502:6:PV-004333492608;
Cc1ccc2scc(C)c2c1,71,415:41501:7:PV-004333266941;415:41501:7:PV-004333266942;415:41504:0:PV-004333852699;
Cn1ncc2c1CCC(C)(C)C2,12,415:41501:8:PV-004333272941;415:41509:5:PV-004335321579;415:41514:3:PV-004336623104;
CC1Oc2ccccc2O1,373,415:41501:8:PV-004333275726;415:41501:9:PV-004333303694;415:41502:6:PV-004333483092;
c1n[nH]c2c1CC1CC21,618,415:41501:8:PV-004333277373;415:41501:8:PV-004333277374;415:41501:8:PV-004333277375;
OC12CCCCC1CNCC2,7,415:41501:8:PV-004333278457;415:41502:5:PV-004333467034;415:41514:9:PV-004336770543;
Cn1ncc2ncncc21,3,415:41501:8:PV-004333279410;415:41503:2:PV-004333658742;415:41594:6:PV-004358064639;
Cn1cnc2cc(F)ccc21,20,415:41501:8:PV-004333280027;415:41503:1:PV-002140429164;415:41505:9:PV-004334371520;
CN1CCc2[nH]c(=O)ccc2C1,325,415:41501:8:PV-004333282729;415:41501:8:PV-004333282730;415:41501:8:PV-004333282731;
Cc1n[nH]c2[nH]c(=O)ccc12,45,415:41501:8:PV-004333282763;415:41507:4:PV-004334770072;415:41507:8:PV-004334865466;
CC1(C)CCc2[nH]c(=O)ccc2C1,126,415:41501:8:PV-004333283148;415:41501:8:PV-004333283149;415:41501:8:PV-004333283150;
Cc1ccc2c(c1)CNC2,10,415:41501:8:PV-004333283311;415:41506:5:PV-004334538323;415:41508:8:PV-004335141591;
Fc1cc(F)c2c(c1)NCC2,4,415:41501:8:PV-004333283887;415:41544:4:PV-004344659983;415:41548:2:PV-004345658257;
CC12CCC(C1)NC2=O,18,415:41501:8:PV-004333283947;415:41503:0:PV-004333593441;415:41510:2:PV-004335520144;
CC1CC(=O)N(C)c2ccccc21,79,415:41501:8:PV-004333284495;415:41501:8:PV-004333284496;415:41503:0:PV-004333603455;
Cc1ccc(=O)[nH]c1,24,415:41501:8:PV-004333286103;415:41504:1:PV-004333896929;415:41504:7:PV-004334049241;
c1cnc2cncn2c1,4,415:41501:8:PV-004333286800;415:41515:3:PV-004336874205;415:41543:3:PV-004344364164;
Fc1ccc2c(c1)CNCC2,81,415:41501:8:PV-004333291250;415:41503:3:PV-004333673637;415:41504:6:PV-004334030442;
FC12CC(C1)C2,35,415:41501:8:PV-004333292444;415:41501:8:PV-004333292445;415:41501:8:PV-004333292446;
O=C1CCCC2CNCC2N1,2,415:41501:8:PV-002243918065;415:41534:2:PV-004341927374;
Cc1ccnc2nc(O)[nH]c(=O)c12,8,415:41501:8:PV-002140420343;415:41516:8:PV-004337272162;415:41518:7:PV-004337780363;
CC1COCCCN1,8,415:41501:8:PV-002611032134;415:41504:6:PV-004334036941;415:41508:0:PV-004334927138;
Fc1cc2c(cc1F)CNCC2,19,415:41501:8:PV-002088671900;415:41509:5:PV-002347462477;415:41514:2:PV-002554482784;
CC1CCc2ncncc2C1,8,415:41501:8:PV-002502671028;415:41533:6:PV-002347592808;415:41543:5:PV-002244143715;
FC1(F)CCC2(CCNC2)CC1,5,415:41501:8:PV-002140420916;415:41504:3:PV-004333940886;415:41561:7:PV-002295990615;
CC1CC=NN1,14,415:41501:8:PV-002450918620;415:41508:4:PV-002088709170;415:41515:3:PV-004336879968;
O=C1CCn2ncnc2N1,3,415:41501:8:PV-002554416486;415:41501:9:PV-002399172663;415:41540:6:PV-002088882655;
OC1C2CCCC1CNC2,4,415:41501:9:PV-002347421268;415:41557:3:PV-004348096956;415:41560:6:PV-002140737885;
O=C1C2CCCCC1CCC2,4,415:41501:9:PV-002192166328;415:41503:4:PV-004333691517;415:41517:8:PV-004337550075;
O=C1NCCCc2ccccc21,16,415:41501:9:PV-002399171417;415:41501:9:PV-002450918930;415:41508:9:PV-002295706414;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,2,415:41501:9:PV-002450919084;415:41511:4:PV-004335826285;
C1CCC2(CCCNC2)NC1,19,415:41501:9:PV-002140421998;415:41503:3:PV-004333687861;415:41511:3:PV-002347473460;
Cc1cc(C)c2c(c1)NCC2,6,415:41501:9:PV-002243920280;415:41516:3:PV-004337147411;415:41523:0:PV-002088786028;
Nc1ncnc2sc3c(c12)CCNC3,2,415:41501:9:PV-002399172483;415:41506:6:PV-002554442285;
CC1CNCC(=O)N1,11,415:41501:9:PV-002192167691;415:41506:7:PV-004334585857;415:41535:6:PV-004342282989;
Cc1nc2ccccc2c(=O)n1C,141,415:41501:9:PV-004333292854;415:41502:2:PV-004333394125;415:41503:0:PV-004333601494;
CC1COC(C)(C)OC1,7,415:41501:9:PV-004333295541;415:41509:9:PV-004335427407;415:41514:9:PV-004336760153;
CC1CCNC(C)C1,14,415:41501:9:PV-004333296622;415:41506:7:PV-004334569512;415:41508:7:PV-004335118553;
Nc1n[nH]c2ccccc12,3,415:41501:9:PV-004333296804;415:41502:7:PV-004333502739;415:41514:2:PV-004336584228;
Cc1ccc2c(O)ccnc2c1C,149,415:41501:9:PV-004333297007;415:41501:9:PV-004333297008;415:41501:9:PV-004333297009;
c1cnc2c(c1)CCNC2,35,415:41501:9:PV-004333297152;415:41505:0:PV-004334123829;415:41506:4:PV-004334496966;
CC1(C)CNC(C)(C)C1,14,415:41501:9:PV-004333297708;415:41510:0:PV-004335469918;415:41512:4:PV-004336112881;
CC1(C)CNCC2CCOC2C1,13,415:41501:9:PV-004333298865;415:41504:0:PV-004333859100;415:41506:3:PV-004334467352;
c1nc2c(s1)CCCC2,20,415:41501:9:PV-004333300058;415:41505:7:PV-004334303547;415:41513:1:PV-004336299623;
CC1CCN(C)c2ccccc2N1,2,415:41501:9:PV-004333300096;415:41520:2:PV-004338194351;
Cc1ccc(Cl)cn1,2,415:41501:9:PV-004333301022;415:41550:4:PV-004346270177;
c1cnc2nc[nH]c2c1,6,415:41501:9:PV-004333301547;415:41502:2:PV-004333374086;415:41512:5:PV-004336119403;
Cn1ccn2nccc2c1=O,2,415:41501:9:PV-004333303984;415:41547:9:PV-004345597116;
Fc1cc2c(cc1F)CCC2,17,415:41501:9:PV-004333306042;415:41505:1:PV-004334161705;415:41505:6:PV-004334285795;
CC1OC(C)(C)OC1C,131,415:41501:9:PV-004333306879;415:41503:4:PV-004333698419;415:41503:4:PV-004333698420;
c1ccc2c3c([nH]c2c1)COCC3,2,415:41501:9:PV-004333310343;415:41547:7:PV-002554664997;
CC1NCCCC1O,10,415:41501:9:PV-004333310343;415:41522:5:PV-004338803172;415:41522:5:PV-004338803173;
Cc1cc(C)n2ccnc2n1,4,415:41501:9:PV-004333310832;415:41514:8:PV-002502742269;415:41555:9:PV-002554709096;
Oc1nccc2c1CNCC2,20,415:41501:9:PV-004333311000;415:41510:1:PV-004335490191;415:41519:3:PV-004337940686;
CC1CCN(C)C1=O,1,415:41501:9:PV-004333311447;
FC1(F)CCc2ccccc21,11,415:41502:0:PV-004333314800;415:41512:4:PV-004336096431;415:41536:6:PV-004342570525;
Oc1cnnc2c(F)cccc12,184,415:41502:0:PV-004333316208;415:41502:0:PV-004333316209;415:41502:5:PV-004333450651;
Cc1cncnc1Cl,3,415:41502:0:PV-004333316478;415:41532:6:PV-004341481425;415:41552:5:PV-004346823289;
CC1(C)COc2ccnn2C1,18,415:41502:0:PV-004333316944;415:41502:8:PV-004333531718;415:41504:2:PV-004333921264;
O=C1CCn2c(nc3ccccc32)N1,14,415:41502:0:PV-004333318028;415:41509:1:PV-004335227629;415:41509:1:PV-004335227630;
O=C1NCCC12CCNCC2,8,415:41502:0:PV-004333319885;415:41536:9:PV-004342660894;415:41538:9:PV-002295868452;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,70,415:41502:0:PV-004333322264;415:41502:0:PV-004333322265;415:41502:0:PV-004333322266;
CC1CCCNCC1,33,415:41502:0:PV-004333323774;415:41505:9:PV-004334379317;415:41508:2:PV-004334995351;
O=C1NCC(=O)N2CCCCC12,21,415:41502:0:PV-004333324699;415:41502:1:PV-004333367010;415:41511:2:PV-004335778896;
Clc1cccc2c1CCC2,4,415:41502:0:PV-004333324733;415:41541:5:PV-004343889340;415:41541:5:PV-004343889341;
NC1CCC1,30,415:41502:0:PV-004333325522;415:41503:9:PV-004333828491;415:41505:9:PV-004334387024;
c1cc2c3c(c1)OCCN3CCN2,9,415:41502:0:PV-004333326226;415:41504:6:PV-004334021145;415:41508:4:PV-004335031954;
O=C1CCc2ccccc2CN1,14,415:41502:0:PV-004333326242;415:41505:7:PV-004334323597;415:41510:9:PV-004335691176;
O=C1NCCC12CCNC2,8,415:41502:0:PV-004333326298;415:41513:5:PV-004336415872;415:41539:3:PV-004343277139;
c1ccc2c(c1)[nH]c1cnccc12,52,415:41502:0:PV-004333329084;415:41505:6:PV-004334294928;415:41506:4:PV-004334508460;
C=C1CCNCC1,32,415:41502:0:PV-004333329397;415:41508:6:PV-004335083267;415:41516:9:PV-004337311760;
O=C1CC2CCCC(CN1)N2,8,415:41502:0:PV-004333330778;415:41512:4:PV-004336098779;415:41531:5:PV-004341206253;
Fc1ccc2c(c1F)CCC2,10,415:41502:0:PV-004333331398;415:41508:4:PV-002399207110;415:41508:9:PV-002347459828;
c1ccc2c(c1)CCCCO2,44,415:41502:0:PV-004333333056;415:41502:7:PV-004333526766;415:41504:2:PV-002399185809;
CC1CC(=O)CCN1,8,415:41502:0:PV-004333333855;415:41520:0:PV-004338141202;415:41525:0:PV-004339458308;
c1cc2scnc2[nH]1,71,415:41502:0:PV-004333337176;415:41502:0:PV-004333337177;415:41502:0:PV-004333337178;
Cc1cccc2nccc(=O)n12,3,415:41502:0:PV-004333338364;415:41586:8:PV-004355983064;415:41596:7:PV-004358616370;
Cc1csc2cncn12,15,415:41502:0:PV-004333338769;415:41502:0:PV-004333338770;415:41502:0:PV-004333338771;
Cc1nc2cc[nH]c2s1,32,415:41502:0:PV-004333343094;415:41502:0:PV-004333343095;415:41502:0:PV-004333343096;
OC1COc2ccccc2C1,26,415:41502:0:PV-004333343361;415:41502:0:PV-004333343362;415:41509:1:PV-004335205182;
Cc1cc(C)c2c(n1)NCC(=O)N2,20,415:41502:1:PV-004333346077;415:41507:3:PV-004334740453;415:41511:4:PV-004335828110;
CC1CCC1C,269,415:41502:1:PV-004333349814;415:41502:8:PV-004333535454;415:41502:9:PV-004333578235;
OC1CCCNCC1,159,415:41502:1:PV-004333354746;415:41503:5:PV-004333720985;415:41505:1:PV-004334153421;
Cc1cc(N)sn1,16,415:41502:1:PV-004333357399;415:41502:1:PV-004333357400;415:41512:8:PV-004336218690;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,16,415:41502:1:PV-004333359080;415:41527:5:PV-004340142308;415:41529:7:PV-004340721975;
C1CCC2CNCCC2C1,24,415:41502:1:PV-004333359468;415:41502:1:PV-004333367010;415:41502:4:PV-004333445219;
Oc1cccc2ccsc12,51,415:41502:1:PV-004333365630;415:41506:1:PV-004334414841;415:41512:3:PV-004336090178;
c1ccc2c(c1)OCc1cn[nH]c1-2,114,415:41502:1:PV-004333366943;415:41505:3:PV-004334220156;415:41505:3:PV-004334220157;
Cc1cccc2c1C(=O)NCCN2,5,415:41502:1:PV-004333367270;415:41559:5:PV-004348677824;415:41568:4:PV-004351049766;
CC1CCNCC(C)O1,3,415:41502:1:PV-004333368329;415:41533:0:PV-004341594230;415:41540:9:PV-004343715164;
c1ccc2nc3c(cc2c1)CCC3,118,415:41502:1:PV-004333368800;415:41502:1:PV-004333368801;415:41502:1:PV-004333368802;
OC1CC2CCC2C1O,6,415:41502:1:PV-004333369754;415:41535:3:PV-004342221781;415:41569:2:PV-004351286997;
CN1C(=O)CNc2ccccc21,13,415:41502:1:PV-004333369922;415:41510:4:PV-004335578807;415:41511:5:PV-004335876849;
O=C1CCC1,120,415:41502:1:PV-004333370533;415:41503:2:PV-004333655792;415:41503:9:PV-004333845440;
CC1CCc2[nH]ccc2C1,14,415:41502:2:PV-004333377951;415:41505:7:PV-004334322063;415:41509:4:PV-004335305206;
NC1CCc2ccccc2NC1=O,16,415:41502:2:PV-004333378823;415:41509:6:PV-004335348042;415:41534:8:PV-004342086607;
CC1CCNCC1F,9,415:41502:2:PV-004333379844;415:41524:6:PV-004339351950;415:41526:0:PV-004339734458;
O=c1ccoc2ccc(O)cc12,148,415:41502:2:PV-004333383238;415:41502:3:PV-004333412656;415:41504:1:PV-004333904863;
Cn1ccc(Cl)c1,26,415:41502:2:PV-004333387054;415:41502:2:PV-004333387055;415:41510:2:PV-004335501985;
Cc1cc2cc(Cl)ccc2[nH]1,2,415:41502:2:PV-004333391049;415:41576:4:PV-002451321344;
CC1(C)CNc2ccccc2C(=O)N1,16,415:41502:2:PV-004333393467;415:41505:5:PV-004334250000;415:41519:1:PV-004337880707;
C1CC2CNCCN2C1,22,415:41502:2:PV-004333394423;415:41508:7:PV-004335106409;415:41509:6:PV-004335342370;
FC=C1CNC1,24,415:41502:2:PV-004333396574;415:41512:4:PV-004336096709;415:41512:6:PV-004336144285;
CC1(C)CCCC1N,3,415:41502:2:PV-004333397794;415:41558:6:PV-004348455822;415:41588:6:PV-004356465366;
c1cc2cc3c(cc2[nH]1)OCCO3,72,415:41502:2:PV-004333397954;415:41506:7:PV-004334574280;415:41508:7:PV-004335108170;
Cc1cscc1C,175,415:41502:2:PV-004333398231;415:41502:2:PV-004333398232;415:41502:2:PV-004333398233;
Cc1cc(=O)[nH]c(N)n1,29,415:41502:2:PV-004333398506;415:41502:2:PV-004333398507;415:41508:1:PV-004334963101;
CN1CC2(CCNCC2)c2ccccc21,13,415:41502:2:PV-004333400312;415:41525:0:PV-004339476514;415:41535:5:PV-004342269371;
CN1CCn2nccc2C1=O,13,415:41502:3:PV-004333403111;415:41502:3:PV-004333403112;415:41510:2:PV-004335518728;
CC1CNC(C)(C)O1,45,415:41502:3:PV-004333404664;415:41503:5:PV-004333720184;415:41504:4:PV-004333978900;
CC1CCC(=O)CC1,19,415:41502:3:PV-004333404750;415:41502:3:PV-004333404751;415:41502:3:PV-004333404752;
O=C1CC2(CCCCC2)C1,16,415:41502:3:PV-004333406543;415:41511:8:PV-004335957930;415:41511:8:PV-004335957931;
C1CCC2(CCNC2)NC1,14,415:41502:3:PV-004333407862;415:41502:4:PV-004333442275;415:41506:6:PV-002243945774;
CC1(C)CNC(=O)C1,21,415:41502:3:PV-004333409787;415:41503:0:PV-002088679131;415:41503:6:PV-002450928653;
Cc1ncn(C)n1,26,415:41502:3:PV-004333413195;415:41503:8:PV-004333800231;415:41505:1:PV-004334144698;
CC1(C)CCC(O)C1,5,415:41502:3:PV-004333413394;415:41505:6:PV-004334283434;415:41509:1:PV-004335227893;
CC1(C)CCNCC(C)(C)N1,9,415:41502:3:PV-004333413435;415:41522:4:PV-002088782912;415:41525:4:PV-002399297618;
O=C1NCCC12CCCNC2,7,415:41502:3:PV-004333420288;415:41516:1:PV-004337085117;415:41526:2:PV-004339793830;
c1[nH]nc2c1CCNC2,22,415:41502:3:PV-004333420489;415:41503:7:PV-004333773347;415:41507:4:PV-004334772771;
c1ccc2c(c1)CNCCN2,32,415:41502:3:PV-004333421088;415:41503:1:PV-004333618409;415:41522:0:PV-004338668602;
Cc1n[nH]c(=O)c2ccccc12,94,415:41502:3:PV-004333421885;415:41506:6:PV-002243946167;415:41508:3:PV-004335017754;
OC1CCC2CNCC2C1,9,415:41502:3:PV-004333423363;415:41532:9:PV-004341587359;415:41537:3:PV-004342742307;
Cc1cccc2c(=O)[nH]cnc12,88,415:41502:3:PV-004333423706;415:41503:1:PV-004333617762;415:41504:6:PV-004334011378;
Oc1cccc2c1CCCNC2,11,415:41502:3:PV-004333424531;415:41504:3:PV-004333946850;415:41533:4:PV-004341703015;
Nc1ncc2c(n1)CC1CCCC2N1,4,415:41502:3:PV-004333428048;415:41503:5:PV-004333737382;415:41535:0:PV-004342121206;
CC1CC(F)CN1,4,415:41502:4:PV-004333429819;415:41559:8:PV-004348781886;415:41581:8:PV-004354643335;
CN1CCCNc2ccccc21,12,415:41502:4:PV-004333438978;415:41506:1:PV-004334412627;415:41510:7:PV-004335642945;
O=C1COc2ccncc2N1,14,415:41502:4:PV-004333441673;415:41515:7:PV-004336992242;415:41522:5:PV-004338781429;
CC1CN(C)CC(C)N1,7,415:41502:4:PV-004333444426;415:41523:0:PV-002088785451;415:41533:1:PV-004341634920;
Cn1nc[nH]c1=O,9,415:41502:4:PV-004333446029;415:41520:0:PV-004338149715;415:41528:2:PV-004340308711;
Cc1ccc2ccoc2c1C,220,415:41502:4:PV-004333448638;415:41502:4:PV-004333448639;415:41502:4:PV-004333448640;
Fc1ccc2cnoc2c1,29,415:41502:4:PV-002347423229;415:41505:5:PV-004334266482;415:41508:3:PV-004335001188;
CC1OCCC1O,6,415:41502:4:PV-002502673942;415:41566:8:PV-004350649144;415:41574:2:PV-004352618226;
CC1CNCCC1=O,7,415:41502:4:PV-002450921180;415:41514:4:PV-004336640688;415:41535:6:PV-004342296841;
FC1(F)CNCCNC1,27,415:41502:4:PV-002243922115;415:41504:2:PV-004333919498;415:41508:3:PV-004335003053;
CC1(C)CNc2ccccc2O1,32,415:41502:4:PV-002088676206;415:41504:4:PV-004333981674;415:41506:4:PV-004334506763;
C1CCCSCC1,3,415:41502:4:PV-002192169719;415:41502:7:PV-004333519635;415:41528:1:PV-004340278358;
Oc1nc2ccccc2[nH]1,3,415:41502:5:PV-002088677024;415:41569:4:PV-002554780214;415:41585:0:PV-004355511193;
Fc1ccc2ocnc2c1,11,415:41502:5:PV-002399175474;415:41504:7:PV-004334058221;415:41513:7:PV-004336457560;
C1COCC2(CC2)CN1,8,415:41502:5:PV-002611042825;415:41503:0:PV-004333593536;415:41503:2:PV-004333643811;
Fc1cc(F)c2c(c1)CCCC2,27,415:41502:5:PV-002243923442;415:41502:5:PV-002295673724;415:41518:2:PV-004337654091;
FC1CNCC12CCC2,26,415:41502:5:PV-002554421047;415:41505:2:PV-004334182216;415:41505:8:PV-004334341823;
Cc1ccc(C)c2c1CCCO2,21,415:41502:5:PV-002554421116;415:41502:5:PV-002088677530;415:41505:1:PV-004334164702;
N=c1cc[nH][nH]1,20,415:41502:5:PV-002347426247;415:41505:5:PV-004334253702;415:41507:3:PV-004334750501;
O=C1CCNCC12CCC2,7,415:41502:5:PV-002243924163;415:41526:6:PV-004339879802;415:41530:1:PV-004340821906;
Clc1cn[nH]c1,31,415:41502:5:PV-002611044421;415:41504:4:PV-004333977998;415:41511:3:PV-002554468468;
O=C1CCc2cc(F)ccc2N1,38,415:41502:5:PV-004333449859;415:41508:2:PV-004334983666;415:41509:0:PV-004335199078;
O=c1[nH]nc2n1CCCCC2,123,415:41502:5:PV-004333450337;415:41503:0:PV-004333598714;415:41503:9:PV-004333838202;
Clc1ccncc1,155,415:41502:5:PV-004333451196;415:41504:4:PV-004333953880;415:41504:6:PV-004334024978;
Cc1cc(C)c2c(C)c[nH]c2c1,327,415:41502:5:PV-004333451263;415:41504:3:PV-004333926313;415:41505:2:PV-004334183655;
O=C1C2CCCC1CCC2,151,415:41502:5:PV-004333452942;415:41503:0:PV-004333603460;415:41503:4:PV-004333707745;
Cc1nn2ccnc2s1,6,415:41502:5:PV-004333453196;415:41502:5:PV-004333453197;415:41502:5:PV-004333453198;
O=C1Nc2ccccc2C12CC2,21,415:41502:5:PV-004333453212;415:41502:7:PV-004333506034;415:41508:1:PV-004334945141;
O=c1[nH]nnc2ccccc12,158,415:41502:5:PV-004333453993;415:41503:7:PV-004333790465;415:41505:9:PV-004334369517;
C1CC2CCC2CN1,6,415:41502:5:PV-004333454493;415:41526:5:PV-004339874791;415:41549:2:PV-004345947652;
c1cn2ccsc2n1,171,415:41502:5:PV-004333457129;415:41502:6:PV-004333484491;415:41502:6:PV-004333484492;
c1[nH]nc2c1NCCC2,7,415:41502:5:PV-004333459647;415:41503:8:PV-004333817738;415:41512:4:PV-002399227926;
O=C1CCNCCCN1,7,415:41502:5:PV-004333460175;415:41505:8:PV-004334343503;415:41511:3:PV-002347471531;
Oc1n[nH]c2ncccc12,35,415:41502:5:PV-004333460968;415:41502:9:PV-004333571512;415:41504:7:PV-004334047036;
C1=CCNC1,44,415:41502:5:PV-004333461638;415:41503:6:PV-002502681305;415:41507:8:PV-004334866381;
CC1CNC(=O)CO1,21,415:41502:5:PV-004333461967;415:41503:9:PV-004333849294;415:41508:2:PV-004334994849;
c1cn2cncc2cn1,37,415:41502:5:PV-004333463012;415:41503:0:PV-004333597982;415:41503:0:PV-004333597983;
c1ccc2c(c1)CCC21CCCC1,4,415:41502:5:PV-004333463640;415:41526:5:PV-004339872717;415:41527:3:PV-004340085605;
c1cc2n(c1)CCNC2,65,415:41502:5:PV-004333466799;415:41505:5:PV-004334265968;415:41508:7:PV-004335115781;
Cn1ncc2cnncc21,2,415:41502:5:PV-004333467582;415:41525:5:PV-004339604582;
Cc1coc(=O)o1,1,415:41502:5:PV-004333468455;
O=C1NCc2[nH]ncc21,14,415:41502:5:PV-004333471819;415:41502:5:PV-004333471820;415:41510:7:PV-002088721021;
CC1CN=CN1,5,415:41502:5:PV-004333473208;415:41507:9:PV-004334898431;415:41536:9:PV-004342653889;
CC12CC(C1)C(C)(C)O2,259,415:41502:6:PV-004333475035;415:41503:9:PV-004333851198;415:41504:7:PV-004334055567;
CC1CCCS1,10,415:41502:6:PV-004333476462;415:41508:5:PV-004335045489;415:41513:6:PV-004336424344;
c1[nH]nc2c1CCC2,17,415:41502:6:PV-004333477713;415:41509:2:PV-004335248497;415:41513:0:PV-002347480331;
Fc1cnc2c(c1)NCCC2,3,415:41502:6:PV-004333479710;415:41550:4:PV-004346260049;415:41558:9:PV-004348521963;
FC1(F)C2CCCC1CCC2,59,415:41502:6:PV-004333479788;415:41505:0:PV-004334117380;415:41505:0:PV-004334117381;
CC1(C)CCC1=O,16,415:41502:6:PV-004333482486;415:41504:9:PV-004334084728;415:41507:8:PV-004334870871;
O=c1ccc2c([nH]1)CCC2,37,415:41502:6:PV-004333482733;415:41503:0:PV-002450924099;415:41506:6:PV-002611088288;
Cc1cc(C)n2nc3ccccc3c2n1,2,415:41502:6:PV-004333482863;415:41552:8:PV-004346890992;
Cc1sccc1N,56,415:41502:6:PV-004333486307;415:41502:6:PV-004333486308;415:41502:9:PV-004333560156;
Cc1ccn(C)c(=O)c1,8,415:41502:6:PV-004333489508;415:41536:8:PV-004342626106;415:41537:1:PV-002451110174;
Clc1cccc2ccncc12,41,415:41502:6:PV-004333490965;415:41506:2:PV-004334453366;415:41507:5:PV-004334783568;
Clc1cncnc1,53,415:41502:6:PV-004333497142;415:41505:8:PV-004334351948;415:41508:1:PV-004334947660;
CC1CCNCCC1(F)F,6,415:41502:6:PV-004333497724;415:41534:5:PV-004342012736;415:41537:4:PV-004342790617;
Nc1cc(=O)[nH]c(=O)[nH]1,7,415:41502:6:PV-004333499068;415:41514:5:PV-004336671287;415:41529:8:PV-004340743827;
C1CNCCC2CC2C1,13,415:41502:6:PV-004333501461;415:41524:1:PV-004339240377;415:41525:7:PV-004339664077;
Fc1cccc2c1OCCNC2,7,415:41502:7:PV-004333502418;415:41506:7:PV-004334570565;415:41511:3:PV-002088723368;
CC1(C)CC=NO1,18,415:41502:7:PV-004333504860;415:41502:7:PV-004333504861;415:41525:6:PV-004339622472;
Cc1nccc(=O)[nH]1,34,415:41502:7:PV-004333507253;415:41503:9:PV-004333829340;415:41506:3:PV-004334465509;
Fc1ccc2c(c1F)CCNC2,18,415:41502:7:PV-004333513002;415:41537:3:PV-004342756516;415:41542:0:PV-004344000941;
O=C1NC=CCN1,63,415:41502:7:PV-004333514905;415:41502:7:PV-004333514906;415:41502:7:PV-004333514907;
