fragment_smiles,occurences,example_ligands
CC1(C)CNCC(C)(C)C1,2823,419:41900:0:PV-004439554841;419:41900:1:PV-004439581536;419:41900:1:PV-004439581537;
C1CC2(CCN1)CCNCC2,2373,419:41900:0:PV-004439554848;419:41900:0:PV-004439558102;419:41900:0:PV-004439570730;
C1CCC2(C1)CCOC2,2280,419:41900:0:PV-004439554896;419:41900:0:PV-004439557113;419:41900:1:PV-004439584475;
CC1CN(C)CCO1,503,419:41900:0:PV-004439554955;419:41900:3:PV-004439633437;419:41900:7:PV-004439734736;
CC1=NOCC1C,3574,419:41900:0:PV-004439554985;419:41900:0:PV-004439554986;419:41900:1:PV-004439586570;
Fc1ccc2ccccc2c1,2286,419:41900:0:PV-004439555005;419:41900:0:PV-004439555006;419:41900:0:PV-004439555007;
FC1CCCOC1,2432,419:41900:0:PV-004439555010;419:41900:0:PV-004439571393;419:41900:1:PV-004439581919;
O=C1COc2ccncc2N1,11,419:41900:0:PV-004439555076;419:41901:0:PV-004439828364;419:41903:9:PV-004440585806;
C1COCC2(C1)CCC2,4150,419:41900:0:PV-004439555156;419:41900:0:PV-004439559699;419:41900:0:PV-004439559937;
CC1(F)CCCCC1,3727,419:41900:0:PV-004439555157;419:41900:0:PV-004439557391;419:41900:0:PV-004439561147;
OC1C2CCCC1CC2,1590,419:41900:0:PV-004439555212;419:41900:3:PV-004439628682;419:41900:3:PV-004439642177;
Fc1ccc2oncc2c1,569,419:41900:0:PV-004439555245;419:41900:1:PV-001755152862;419:41900:4:PV-004439663080;
CC1(C)C(F)C1(C)C,3259,419:41900:0:PV-004439555281;419:41900:0:PV-004439555449;419:41900:0:PV-004439555450;
Fc1ccc2cc[nH]c2c1,4993,419:41900:0:PV-004439555290;419:41900:0:PV-004439568275;419:41900:3:PV-004439622741;
Fc1ccc2c(c1)OCCC2,1113,419:41900:0:PV-004439555326;419:41900:1:PV-001386460934;419:41900:1:PV-001391436305;
O=c1cn[nH]c2ccccc12,720,419:41900:0:PV-004439555331;419:41900:7:PV-000515051431;419:41900:8:PV-004439752350;
c1ccc2c(c1)COC2,7294,419:41900:0:PV-004439555342;419:41900:0:PV-004439555343;419:41900:0:PV-004439555344;
C1CCC2(CNC2)OC1,1825,419:41900:0:PV-004439555365;419:41900:0:PV-004439555366;419:41900:0:PV-004439555367;
C1CNC2CNCC2C1,9854,419:41900:0:PV-004439555433;419:41900:0:PV-004439557413;419:41900:0:PV-004439563513;
Cc1cc(C)nc(C)n1,2398,419:41900:0:PV-004439555475;419:41900:2:PV-004439592853;419:41900:4:PV-004439647332;
O=c1cn[nH]c(=O)[nH]1,511,419:41900:0:PV-004439555486;419:41900:0:PV-004439563030;419:41901:1:PV-004439836193;
Cc1ccc2c(c1)CC2,1137,419:41900:0:PV-004439555526;419:41900:0:PV-004439557454;419:41900:2:PV-004439592709;
c1ccc2c(c1)CCC1(CCNC1)O2,52,419:41900:0:PV-004439555529;419:41900:4:PV-004439654567;419:41900:7:PV-001289112513;
Cc1ccc(F)cc1F,5966,419:41900:0:PV-004439555552;419:41900:0:PV-004439555553;419:41900:0:PV-004439555554;
Cc1cc(C)[nH]c(=O)n1,2707,419:41900:0:PV-004439555613;419:41900:0:PV-004439558936;419:41900:1:PV-000514423172;
CC1OCCC1F,570,419:41900:0:PV-004439555613;419:41900:2:PV-004439606770;419:41900:2:PV-004439606771;
Cc1cccc2c1CCCN2,563,419:41900:0:PV-004439555651;419:41900:1:PV-004439574352;419:41900:1:PV-004439574362;
c1cc2ccncc2cn1,3080,419:41900:0:PV-004439555677;419:41900:0:PV-004439555678;419:41900:0:PV-004439555679;
C1CCC2CC2C1,3689,419:41900:0:PV-004439555710;419:41900:0:PV-004439562853;419:41900:0:PV-004439567595;
C1COCCOC1,4300,419:41900:0:PV-004439555723;419:41900:0:PV-004439557773;419:41900:1:PV-004439577793;
CC1=CCCCC1,6623,419:41900:0:PV-004439555775;419:41900:0:PV-004439555776;419:41900:0:PV-004439561479;
Cc1ccc(F)c(O)c1,1542,419:41900:0:PV-004439555789;419:41900:0:PV-004439562795;419:41900:0:PV-004439565658;
C1CNCC2(C1)CCCO2,935,419:41900:0:PV-004439555856;419:41900:0:PV-004439566002;419:41900:3:PV-004439636963;
CC1CCNCC1C,18,419:41900:0:PV-004439556017;419:41902:7:PV-004440256094;419:41903:6:PV-004440516671;
CC1(C)CCc2oncc2C1,713,419:41900:0:PV-004439556073;419:41900:0:PV-004439559223;419:41900:0:PV-004439559224;
FC1CCC2CCC1N2,4084,419:41900:0:PV-004439556158;419:41900:0:PV-004439561559;419:41900:0:PV-004439564204;
CC1CNCC2(CCNC2)O1,1079,419:41900:0:PV-004439556179;419:41900:1:PV-000274808313;419:41900:1:PV-001160981855;
Fc1cccc2ccncc12,880,419:41900:0:PV-004439556219;419:41900:3:PV-004439641446;419:41900:5:PV-004439677642;
CC1CCCc2ccnn21,1747,419:41900:0:PV-004439556246;419:41900:0:PV-004439567348;419:41900:0:PV-004439567349;
Oc1cncc2ccccc12,485,419:41900:0:PV-004439556266;419:41900:0:PV-004439567011;419:41900:5:PV-004439680945;
C1CCC2(C1)CCNC2,1368,419:41900:0:PV-004439556269;419:41900:1:PV-004439583804;419:41900:3:PV-004439630366;
Cc1cc(C)nc(C)c1,3043,419:41900:0:PV-004439556315;419:41900:1:PV-000419210007;419:41900:2:PV-004439594277;
Cc1cnon1,2539,419:41900:0:PV-004439556316;419:41900:0:PV-004439557842;419:41900:1:PV-001577222844;
CC1(C)CNCC2(CNC2)O1,2544,419:41900:0:PV-004439556325;419:41900:0:PV-004439567023;419:41900:1:PV-004439577850;
Cc1ccc2occc2c1,3453,419:41900:0:PV-004439556358;419:41900:0:PV-004439556359;419:41900:1:PV-001490228081;
Oc1ccc2c(c1)OCCO2,230,419:41900:0:PV-004439556392;419:41900:4:PV-004439664177;419:41901:2:PV-004439883575;
Cn1ccc2occc21,2240,419:41900:0:PV-004439556411;419:41900:0:PV-004439556412;419:41900:0:PV-004439556413;
c1cnc2c(n1)CCC2,1941,419:41900:0:PV-004439556417;419:41900:0:PV-004439556418;419:41900:0:PV-004439556419;
CC1CCC2(CCNC2)CC1,9,419:41900:0:PV-004439556439;419:41900:3:PV-004439619995;419:41915:5:PV-004443683105;
FC1(F)CCC2(CC1)CC2,443,419:41900:0:PV-004439556476;419:41900:2:PV-004439604782;419:41900:2:PV-004439616292;
CC1CNC(C)CN1,3507,419:41900:0:PV-004439556551;419:41900:0:PV-004439559571;419:41900:0:PV-004439560468;
Cc1ccc2ccccc2c1,1533,419:41900:0:PV-004439556595;419:41900:0:PV-004439565208;419:41900:4:PV-004439649363;
CC1(C)CC(C)(C)O1,2454,419:41900:0:PV-004439556597;419:41900:0:PV-004439559531;419:41900:0:PV-004439570102;
Oc1ccc(F)c2[nH]ccc12,422,419:41900:0:PV-004439556684;419:41900:3:PV-004439625919;419:41900:3:PV-004439632792;
CN1CCOCC1,9769,419:41900:0:PV-004439556711;419:41900:0:PV-004439559640;419:41900:0:PV-004439561745;
c1ccc2c(c1)CC2,7271,419:41900:0:PV-004439556736;419:41900:1:PV-004439572714;419:41900:1:PV-004439572715;
Cn1c(=O)cc[nH]c1=O,1451,419:41900:0:PV-004439556747;419:41900:0:PV-004439556748;419:41900:1:PV-004439576840;
FC12CCCC1CNC2,4128,419:41900:0:PV-004439556797;419:41900:0:PV-004439557065;419:41900:0:PV-004439563090;
Fc1ccc2ccncc2c1,3408,419:41900:0:PV-004439556797;419:41900:1:PV-004439578349;419:41900:1:PV-004439578350;
Cc1ccc2nc(C)ccc2c1,921,419:41900:0:PV-004439556848;419:41900:0:PV-004439556849;419:41900:2:PV-004439610942;
c1nnn[nH]1,4143,419:41900:0:PV-004439556855;419:41900:0:PV-004439567583;419:41900:0:PV-004439569727;
Cc1nnco1,3109,419:41900:0:PV-004439556885;419:41900:0:PV-004439561675;419:41900:1:PV-004439573863;
c1cnc2ccoc2c1,6387,419:41900:0:PV-004439556947;419:41900:0:PV-004439568553;419:41900:0:PV-004439568554;
Cc1cc(=O)n(C)nc1C,921,419:41900:0:PV-004439556996;419:41900:3:PV-004439638861;419:41900:5:PV-004439697835;
O=c1[nH]ccc2ccncc12,622,419:41900:0:PV-004439557005;419:41900:0:PV-004439557006;419:41900:0:PV-004439557007;
Fc1cc(F)c2[nH]ccc2c1,880,419:41900:0:PV-004439557030;419:41900:0:PV-004439562865;419:41900:0:PV-004439562866;
c1nc2n(n1)CCCN2,419,419:41900:0:PV-004439557093;419:41901:5:PV-004439940146;419:41901:6:PV-004439971812;
O=C1NCCC1F,6657,419:41900:0:PV-004439557095;419:41900:0:PV-004439557096;419:41900:0:PV-004439557097;
C1CNC2CCNCC2C1,9494,419:41900:0:PV-004439557205;419:41900:0:PV-004439557206;419:41900:0:PV-004439557207;
CN1CCc2ccccc21,4556,419:41900:0:PV-004439557285;419:41900:0:PV-004439557694;419:41900:0:PV-004439557695;
C1CCCCCC1,1882,419:41900:0:PV-004439557333;419:41900:1:PV-004439577145;419:41900:2:PV-004439589490;
O=C1CC2(CCC2)CCN1,944,419:41900:0:PV-004439557400;419:41900:0:PV-004439557401;419:41900:2:PV-004439608886;
FC1(F)CC12CCCCC2,1149,419:41900:0:PV-004439557410;419:41900:0:PV-004439557411;419:41900:1:PV-004439576137;
Cc1ncc2cc[nH]c2n1,1170,419:41900:0:PV-004439557427;419:41900:0:PV-004439561190;419:41900:5:PV-004439688579;
c1noc2c1COCC2,1285,419:41900:0:PV-004439557501;419:41900:2:PV-004439589868;419:41900:2:PV-004439608137;
O=c1cc[nH]cc1,1849,419:41900:0:PV-004439557547;419:41900:1:PV-000468319024;419:41900:1:PV-000566741480;
Fc1ccc2c(c1)NCCC2,510,419:41900:0:PV-004439557548;419:41900:0:PV-004439562075;419:41900:5:PV-004439678345;
Cc1ncoc1C,1358,419:41900:0:PV-004439557573;419:41900:0:PV-004439562163;419:41900:0:PV-004439564273;
C1CCCOCC1,4604,419:41900:0:PV-004439557575;419:41900:0:PV-004439565586;419:41900:1:PV-004439572801;
Nc1cnon1,551,419:41900:0:PV-004439557583;419:41900:1:PV-004439580187;419:41900:5:PV-004439674219;
Cn1nnc2cccnc21,682,419:41900:0:PV-004439557603;419:41900:1:PV-004439584477;419:41900:6:PV-004439711051;
Fc1ccc2c(c1)CC2,1885,419:41900:0:PV-004439557624;419:41900:0:PV-004439559184;419:41900:1:PV-000559193931;
c1ccc2c(c1)CNC2,4578,419:41900:0:PV-004439557653;419:41900:0:PV-004439560197;419:41900:0:PV-004439570608;
CC1(C)CNC(=O)c2ccoc2C1,183,419:41900:0:PV-004439557691;419:41901:0:PV-004439814774;419:41901:5:PV-004439948778;
Cc1c[nH]c(=O)[nH]1,4257,419:41900:0:PV-004439557694;419:41900:0:PV-004439557695;419:41900:0:PV-004439568514;
FC1COC1,776,419:41900:0:PV-004439557704;419:41900:0:PV-004439558128;419:41900:4:PV-004439671074;
Nc1ccncc1F,2250,419:41900:0:PV-004439557759;419:41900:0:PV-004439560334;419:41900:1:PV-004439576071;
c1cc2n(n1)CCC2,6509,419:41900:0:PV-004439557759;419:41900:0:PV-004439557990;419:41900:0:PV-004439557991;
FC1(F)CCCNC1,3947,419:41900:0:PV-004439557786;419:41900:0:PV-004439563773;419:41900:0:PV-004439563774;
Nc1nccs1,209,419:41900:0:PV-004439557798;419:41900:7:PV-004439739884;419:41901:3:PV-004439905277;
c1cc2n(n1)CCOC2,610,419:41900:0:PV-004439557835;419:41900:4:PV-004439650222;419:41900:4:PV-004439650223;
C1CC2CCOC2C1,2050,419:41900:0:PV-004439557853;419:41900:1:PV-004439579612;419:41900:1:PV-004439581829;
Cc1cc(C)c2cc[nH]c2c1,971,419:41900:0:PV-004439557857;419:41900:1:PV-001521802227;419:41900:2:PV-004439594391;
CC1(C)OC2CCCC2O1,861,419:41900:0:PV-004439557875;419:41900:0:PV-004439557876;419:41900:3:PV-004439642810;
Cc1cc(C)cc(O)c1,3643,419:41900:0:PV-004439557896;419:41900:0:PV-004439557897;419:41900:0:PV-004439557898;
Oc1cccc2ccccc12,3047,419:41900:0:PV-004439557900;419:41900:1:PV-004439575576;419:41900:1:PV-004439575577;
Cc1nnn[nH]1,992,419:41900:0:PV-004439557937;419:41900:3:PV-004439617524;419:41900:4:PV-004439659848;
c1cnc2nccnc2c1,2231,419:41900:0:PV-004439557945;419:41900:0:PV-004439563288;419:41900:1:PV-004439573629;
CC1CCCC(C)O1,3214,419:41900:0:PV-004439557990;419:41900:0:PV-004439557991;419:41900:0:PV-004439559593;
O=C1CCCCCCN1,1328,419:41900:0:PV-004439558030;419:41900:1:PV-004439579801;419:41900:1:PV-004439579802;
CC1(C)C2CCCC21,2742,419:41900:0:PV-004439558034;419:41900:1:PV-002090816108;419:41900:1:PV-002142563095;
c1ccc2ncncc2c1,2016,419:41900:0:PV-004439558061;419:41900:3:PV-004439617254;419:41900:3:PV-004439626018;
Oc1nc2cnccc2[nH]1,440,419:41900:0:PV-004439558102;419:41900:1:PV-004439587651;419:41900:1:PV-004439587652;
Cc1cn2ccccc2n1,6157,419:41900:0:PV-004439558131;419:41900:0:PV-004439558132;419:41900:0:PV-004439563031;
CC1Cc2ccccc2N1,608,419:41900:0:PV-004439558156;419:41900:0:PV-004439558157;419:41900:3:PV-004439639173;
Cn1cc[nH]c1=O,9287,419:41900:0:PV-004439558165;419:41900:0:PV-004439564199;419:41900:1:PV-004439576096;
CC1CCC(C)(C)CC1,2239,419:41900:0:PV-004439558184;419:41900:0:PV-004439558185;419:41900:0:PV-004439560392;
Cc1ccnc2ccnn12,2161,419:41900:0:PV-004439558226;419:41900:1:PV-004439585240;419:41900:2:PV-004439611403;
Cc1nc2c(C)cccn2n1,516,419:41900:0:PV-004439558233;419:41901:2:PV-004439881126;419:41901:2:PV-004439881127;
C1CNC2CNCCC2C1,1955,419:41900:0:PV-004439558258;419:41900:0:PV-004439569307;419:41900:2:PV-004439612853;
c1cc2c(cn1)OCCC2,1532,419:41900:0:PV-004439558271;419:41900:0:PV-004439558272;419:41900:0:PV-004439563807;
Cc1nc2ccc(F)cc2[nH]1,784,419:41900:0:PV-004439558275;419:41900:0:PV-004439558276;419:41900:0:PV-004439558277;
CN1Cc2ccccc2C1,1518,419:41900:0:PV-004439558290;419:41900:0:PV-004439558560;419:41900:0:PV-004439563984;
O=c1[nH]c2ccccc2o1,5429,419:41900:0:PV-004439558302;419:41900:0:PV-004439558303;419:41900:0:PV-004439558304;
CC1CNCC(C)O1,263,419:41900:0:PV-004439558327;419:41900:1:PV-004439583045;419:41900:6:PV-004439727677;
Cn1cc2c(n1)CCCC2,3366,419:41900:0:PV-004439558352;419:41900:0:PV-004439558353;419:41900:0:PV-004439558354;
Cc1cc(C)c2cc[nH]c2c1C,375,419:41900:0:PV-004439558383;419:41900:5:PV-004439689726;419:41900:5:PV-004439689727;
Fc1cnc2ccccn12,1665,419:41900:0:PV-004439558467;419:41900:0:PV-004439558468;419:41900:0:PV-004439558469;
C1CCC2(CCNCC2)OC1,2897,419:41900:0:PV-004439558506;419:41900:1:PV-004439585430;419:41900:2:PV-004439597571;
Oc1ccc2cccnc2c1,642,419:41900:0:PV-004439558537;419:41900:0:PV-004439558538;419:41900:0:PV-004439558539;
OC1COC1,2868,419:41900:0:PV-004439558576;419:41900:1:PV-004439585046;419:41900:2:PV-004439606237;
CC1CCN(C)CC1,4093,419:41900:0:PV-004439558593;419:41900:0:PV-004439558594;419:41900:0:PV-004439566077;
Cc1cscc1C,168,419:41900:0:PV-004439558600;419:41900:4:PV-004439649717;419:41900:4:PV-004439649718;
c1cc2c(nn1)CCOC2,944,419:41900:0:PV-004439558617;419:41900:0:PV-004439558618;419:41900:4:PV-004439656220;
C1CC2CNCC2CO1,4320,419:41900:0:PV-004439558723;419:41900:0:PV-004439558724;419:41900:0:PV-004439559150;
c1cn2ccnc2cn1,1435,419:41900:0:PV-004439558747;419:41900:0:PV-004439560486;419:41900:1:PV-004439572739;
Cc1cc(=O)cco1,534,419:41900:0:PV-004439558800;419:41900:2:PV-004439588915;419:41900:2:PV-004439596160;
C1CCC2NCCC2C1,2928,419:41900:0:PV-004439558806;419:41900:0:PV-004439568669;419:41900:1:PV-004439584506;
Cc1ccc2cccc(F)c2n1,424,419:41900:0:PV-004439558810;419:41900:0:PV-004439558811;419:41900:0:PV-004439558812;
Oc1ccc2ccncc2n1,444,419:41900:0:PV-004439558816;419:41900:1:PV-004439577349;419:41900:3:PV-004439639220;
Clc1cccnc1,558,419:41900:0:PV-004439558821;419:41900:1:PV-001668475928;419:41900:5:PV-004439684012;
CC1CC(O)CN1C,398,419:41900:0:PV-004439558859;419:41900:8:PV-004439750811;419:41900:8:PV-004439750812;
O=c1cncc[nH]1,2958,419:41900:0:PV-004439558895;419:41900:0:PV-004439559818;419:41900:0:PV-004439563536;
C1CCC2CCCCC2C1,521,419:41900:0:PV-004439558905;419:41900:0:PV-004439558906;419:41900:0:PV-004439558907;
Cc1nn(C)c2[nH]c(=O)ccc12,271,419:41900:0:PV-004439558950;419:41900:3:PV-004439643779;419:41900:5:PV-004439692153;
CN1CCNC(C)(C)C1,15,419:41900:0:PV-004439558960;419:41903:2:PV-004440393366;419:41916:7:PV-004444006913;
Oc1cccc2c1CCCC2,901,419:41900:0:PV-004439559025;419:41900:2:PV-004439597440;419:41900:2:PV-004439605522;
CC1(C)CCO1,2802,419:41900:0:PV-004439559053;419:41900:3:PV-004439627765;419:41900:3:PV-004439632610;
C1CC2CCC(C1)O2,4711,419:41900:0:PV-004439559066;419:41900:0:PV-004439559067;419:41900:0:PV-004439567669;
O=C1NCc2[nH]ncc21,13,419:41900:0:PV-004439559084;419:41903:3:PV-004440422154;419:41918:3:PV-002246157938;
Fc1ccc2cnccc2c1,3569,419:41900:0:PV-004439559155;419:41900:0:PV-004439565909;419:41900:0:PV-004439565910;
CC1(C)CNCCO1,13757,419:41900:0:PV-004439559166;419:41900:0:PV-004439559167;419:41900:0:PV-004439559168;
Cn1ccc2cccnc21,1664,419:41900:0:PV-004439559195;419:41900:0:PV-004439566983;419:41900:2:PV-004439599817;
O=c1nc[nH][nH]1,419,419:41900:0:PV-004439559216;419:41900:0:PV-004439559217;419:41900:0:PV-004439559218;
Oc1cnc2ccccc2c1,390,419:41900:0:PV-004439559243;419:41900:0:PV-004439568733;419:41900:9:PV-004439791865;
Cc1ccnc2ncnn12,717,419:41900:0:PV-004439559419;419:41900:1:PV-004439579888;419:41900:1:PV-004439579889;
Oc1ncc[nH]1,1723,419:41900:0:PV-004439559470;419:41900:1:PV-004439576539;419:41900:1:PV-004439576540;
C1CC2CCC(CN1)N2,5301,419:41900:0:PV-004439559541;419:41900:0:PV-004439560621;419:41900:0:PV-004439565326;
c1ccc2[nH]nnc2c1,6420,419:41900:0:PV-004439559588;419:41900:0:PV-004439559871;419:41900:0:PV-004439559872;
c1nnc2n1CCNC2,870,419:41900:0:PV-004439559591;419:41900:1:PV-004439573606;419:41900:1:PV-004439581762;
Cn1ccn2nccc12,1501,419:41900:0:PV-004439559795;419:41900:1:PV-004439584540;419:41900:3:PV-004439624262;
CC1CCc2nccn2C1,1757,419:41900:0:PV-004439559904;419:41900:1:PV-004439577871;419:41900:1:PV-001295379070;
Cc1cncc(N)c1,2386,419:41900:0:PV-004439559968;419:41900:0:PV-004439559969;419:41900:0:PV-004439559970;
CC1(C)CCc2ccccc21,1377,419:41900:0:PV-004439559991;419:41900:1:PV-004439573636;419:41900:1:PV-004439587088;
O=C1NCc2ccccc21,1234,419:41900:0:PV-004439560059;419:41900:0:PV-004439560060;419:41900:0:PV-004439560061;
CC1(C)COC(C)(C)O1,781,419:41900:0:PV-004439560191;419:41900:2:PV-004439594289;419:41900:2:PV-004439599104;
Cc1conc1C,5068,419:41900:0:PV-004439560370;419:41900:1:PV-001110174310;419:41900:1:PV-000418233749;
C1CC2CC1C2,84,419:41900:0:PV-004439560382;419:41900:5:PV-004439688390;419:41900:5:PV-004439688391;
c1n[nH]c2c1CNCC2,1812,419:41900:0:PV-004439560420;419:41900:2:PV-004439608871;419:41900:4:PV-004439645907;
c1cc2n(n1)CCO2,2717,419:41900:0:PV-004439560420;419:41900:1:PV-000596184892;419:41900:2:PV-004439596205;
Cc1cc(C)c(C)[nH]1,3990,419:41900:0:PV-004439560422;419:41900:0:PV-004439567956;419:41900:1:PV-004439576252;
CC1CCCCC1C,485,419:41900:0:PV-004439560425;419:41900:0:PV-004439566715;419:41900:1:PV-004439580315;
Cc1cccc(F)c1F,3208,419:41900:0:PV-004439560512;419:41900:1:PV-001645159114;419:41900:1:PV-000469156201;
Cc1nncn1C,1268,419:41900:0:PV-004439560524;419:41900:2:PV-004439599397;419:41900:2:PV-004439599398;
Cc1cc(C)n2nccc2n1,1893,419:41900:0:PV-004439560541;419:41900:1:PV-004439580358;419:41900:1:PV-000535838638;
c1cc2[nH]nnc2cn1,756,419:41900:0:PV-004439560610;419:41900:4:PV-004439666512;419:41900:4:PV-004439666513;
C1CNC2(C1)CCOC2,1381,419:41900:0:PV-004439560619;419:41900:1:PV-004439584380;419:41900:2:PV-004439612666;
Nc1cccnc1N,667,419:41900:0:PV-004439560621;419:41900:2:PV-004439600659;419:41900:4:PV-004439667649;
Cc1cc2[nH]ccc2o1,2243,419:41900:0:PV-004439560622;419:41900:0:PV-004439560623;419:41900:1:PV-004439576883;
O=C1NCCC2CCCN12,767,419:41900:0:PV-004439560761;419:41900:2:PV-004439607273;419:41900:8:PV-004439768671;
Cc1cccc(F)c1C,2204,419:41900:0:PV-004439560809;419:41900:2:PV-004439594532;419:41900:2:PV-004439594533;
c1ccc2ocnc2c1,1579,419:41900:0:PV-004439560851;419:41900:0:PV-004439560852;419:41900:1:PV-004439588079;
Cc1cc(C)c(C)cc1C,1431,419:41900:0:PV-004439560895;419:41900:0:PV-004439560896;419:41900:0:PV-004439560897;
Cc1ccc2nccnc2c1,837,419:41900:0:PV-004439560903;419:41900:1:PV-002142562639;419:41900:4:PV-004439669477;
CC1(C)CC(O)C1,4274,419:41900:0:PV-004439560932;419:41900:0:PV-004439560933;419:41900:0:PV-004439560934;
CC1COc2ccccc21,3511,419:41900:0:PV-004439561016;419:41900:0:PV-004439561017;419:41900:1:PV-004439572417;
Fc1cccc2cc[nH]c12,3516,419:41900:0:PV-004439561103;419:41900:0:PV-004439561592;419:41900:0:PV-004439561593;
C1CC2OCCC2CO1,188,419:41900:0:PV-004439561172;419:41901:1:PV-004439854163;419:41901:3:PV-004439905825;
C1CC2(CCOCC2)CN1,3926,419:41900:0:PV-004439561287;419:41900:0:PV-004439561288;419:41900:0:PV-004439561289;
Cn1ccc(=O)cc1,5523,419:41900:0:PV-004439561291;419:41900:0:PV-004439568063;419:41900:0:PV-004439568064;
O=C1CCC2CNCCN12,701,419:41900:0:PV-004439561326;419:41900:1:PV-004439572013;419:41900:1:PV-004439574060;
Cc1n[nH]c2ncccc12,576,419:41900:0:PV-004439561330;419:41900:1:PV-000348701508;419:41900:1:PV-001342837355;
Cn1nccc1O,3336,419:41900:0:PV-004439561421;419:41900:0:PV-004439566076;419:41900:1:PV-004439574053;
O=C1Nc2ccccc2C12CC2,23,419:41900:0:PV-004439561432;419:41905:8:PV-004441110883;419:41906:0:PV-004441146551;
Nc1ccc[nH]c1=O,819,419:41900:0:PV-004439561479;419:41900:4:PV-004439648809;419:41900:6:PV-004439716432;
CN1CCc2[nH]ncc2C1,1395,419:41900:0:PV-004439561541;419:41900:0:PV-004439566901;419:41900:5:PV-004439680924;
Cc1ccc(O)c(C)c1,2256,419:41900:0:PV-004439561544;419:41900:2:PV-004439592770;419:41900:2:PV-004439592771;
C1CC2CCNCC2C1,4323,419:41900:0:PV-004439561596;419:41900:0:PV-004439564535;419:41900:0:PV-004439565593;
Nc1ccncn1,4078,419:41900:0:PV-004439561635;419:41900:0:PV-004439564344;419:41900:0:PV-004439568390;
C1CC2(CCN1)CCOC2,1653,419:41900:0:PV-004439561660;419:41900:0:PV-004439563351;419:41900:1:PV-004439581943;
C1CCC2(CCC2)OC1,5227,419:41900:0:PV-004439561785;419:41900:1:PV-004439581114;419:41900:1:PV-004439581115;
CC1=CC(C)(C)CCC1,3183,419:41900:0:PV-004439561817;419:41900:0:PV-004439561818;419:41900:0:PV-004439561819;
FC1CCCCNC1,2712,419:41900:0:PV-004439561896;419:41900:0:PV-004439568444;419:41900:1:PV-004439578931;
Cc1cc2ccccc2n(C)c1=O,159,419:41900:0:PV-004439562253;419:41900:0:PV-004439562254;419:41900:7:PV-004439732324;
C1CCC2CCCC2C1,226,419:41900:0:PV-004439562268;419:41900:5:PV-004439693295;419:41900:8:PV-004439750137;
Cc1cnn(C)c1N,1369,419:41900:0:PV-004439562373;419:41900:0:PV-004439564105;419:41900:0:PV-004439565123;
CC1C(C)(C)C1(C)C,3712,419:41900:0:PV-004439562381;419:41900:1:PV-004439579625;419:41900:1:PV-004439579626;
Fc1cccc2c1CCO2,2440,419:41900:0:PV-004439562429;419:41900:0:PV-004439562430;419:41900:1:PV-004439574849;
O=C1Cc2cc(F)ccc2N1,397,419:41900:0:PV-004439562464;419:41900:0:PV-004439562465;419:41900:1:PV-002401311497;
Nc1ncco1,1821,419:41900:0:PV-004439562502;419:41900:2:PV-004439601658;419:41900:2:PV-004439603788;
OC1CCOCC1,5181,419:41900:0:PV-004439562511;419:41900:0:PV-004439562819;419:41900:0:PV-004439567182;
Nc1ccnc2ccccc12,1100,419:41900:0:PV-004439562596;419:41900:5:PV-004439694134;419:41900:9:PV-004439776502;
Fc1ccc2c(c1)OCC2,2281,419:41900:0:PV-004439562597;419:41900:0:PV-004439563377;419:41900:1:PV-004439584773;
Oc1ccc2[nH]cnc2c1,552,419:41900:0:PV-004439562619;419:41900:6:PV-004439706288;419:41900:7:PV-004439746597;
Fc1ccc2c(c1)CCCN2,644,419:41900:0:PV-004439562629;419:41900:0:PV-004439562630;419:41900:0:PV-004439562631;
Cc1c[nH]c2ncccc12,1524,419:41900:0:PV-004439562675;419:41900:0:PV-004439562676;419:41900:2:PV-004439605355;
Fc1ccc2occc2c1,6039,419:41900:0:PV-004439562712;419:41900:0:PV-004439564553;419:41900:0:PV-004439564554;
Cc1ccc2ccoc2c1,1905,419:41900:0:PV-004439562846;419:41900:2:PV-004439611565;419:41900:2:PV-004439611566;
Cc1n[nH]cc1O,2209,419:41900:0:PV-004439562846;419:41900:0:PV-004439565542;419:41900:1:PV-000245156132;
Cc1cccc2nc[nH]c12,1546,419:41900:0:PV-004439562861;419:41900:0:PV-004439562862;419:41900:0:PV-004439565332;
Cc1ccc(C)c2[nH]ccc12,906,419:41900:0:PV-004439563024;419:41900:0:PV-004439569727;419:41900:2:PV-004439598593;
Fc1ccc2c(c1)CCCO2,1787,419:41900:0:PV-004439563164;419:41900:1:PV-000450761602;419:41900:3:PV-004439619527;
c1ccn2nncc2c1,5267,419:41900:0:PV-004439563336;419:41900:0:PV-004439566388;419:41900:1:PV-004439573544;
c1n[nH]c2c1CCCCC2,1535,419:41900:0:PV-004439563431;419:41900:1:PV-001554854885;419:41900:3:PV-004439619586;
Cn1ccncc1=O,2561,419:41900:0:PV-004439563520;419:41900:2:PV-004439611149;419:41900:2:PV-004439611679;
Cc1ccc2cn[nH]c2n1,637,419:41900:0:PV-004439563525;419:41900:0:PV-004439564693;419:41900:0:PV-004439564694;
Fc1ccc2nc[nH]c2c1,1610,419:41900:0:PV-004439563543;419:41900:1:PV-004439573562;419:41900:1:PV-004439573563;
Oc1ccc2occc2c1,788,419:41900:0:PV-004439563589;419:41900:0:PV-004439563590;419:41900:0:PV-004439563591;
