fragment_smiles,occurences,example_ligands
C1CNC2(C1)CCOCC2,1420,214:21400:0:PV-002747909484;214:21400:1:PV-004447129913;214:21400:3:PV-004447265044;
Cc1cc(C)sn1,3237,214:21400:0:PV-000430769311;214:21400:1:PV-004447122677;214:21400:1:PV-004447124277;
c1ccc2nsnc2c1,2687,214:21400:0:PV-001482947426;214:21400:1:PV-004447145740;214:21400:2:PV-004447160179;
C1NCC2CNCC12,8862,214:21400:0:PV-003144994520;214:21400:0:PV-003936197522;214:21400:0:PV-000567247231;
C1CCC2CCC2C1,1825,214:21400:0:PV-003144994532;214:21400:0:PV-003144994533;214:21400:0:PV-003144994534;
C1CC2(CCOC2)CN1,555,214:21400:0:PV-002615695691;214:21400:2:PV-004447207152;214:21400:3:PV-004447242074;
Clc1cc[nH]c1,10235,214:21400:0:PV-002615695691;214:21400:0:PV-001786308481;214:21400:0:PV-000450534019;
Cn1ccc(Cl)c1Cl,103,214:21400:0:PV-001742283656;214:21401:7:PV-004447676257;214:21401:7:PV-004447691714;
CC1NCCn2cccc21,32,214:21400:0:PV-003144994665;214:21403:1:PV-004448093713;214:21405:6:PV-004448882555;
C1CCC2(CCC2)NC1,3201,214:21400:0:PV-002747909561;214:21400:0:PV-002615695898;214:21400:0:PV-002615696406;
Cc1ccc(N)nc1,3192,214:21400:0:PV-003144994718;214:21400:0:PV-003144994719;214:21400:0:PV-003144994720;
c1cnc2c(c1)CCN2,2362,214:21400:0:PV-003936196236;214:21400:1:PV-003145012573;214:21400:1:PV-003145014705;
Cc1cn2ccccc2n1,2540,214:21400:0:PV-002194459581;214:21400:1:PV-003145013632;214:21400:1:PV-003145013633;
Cn1ncccc1=O,3922,214:21400:0:PV-003144994792;214:21400:0:PV-003145005154;214:21400:1:PV-002747916835;
Fc1ccc2ccncc2c1,880,214:21400:0:PV-003936196279;214:21400:4:PV-003145035386;214:21400:4:PV-003145035387;
O=C1CNCCN1,3506,214:21400:0:PV-002349714421;214:21400:0:PV-002349715158;214:21400:0:PV-003936200973;
c1cnc2nccnc2c1,959,214:21400:0:PV-002349714421;214:21400:1:PV-002747916926;214:21400:3:PV-004447243849;
c1ncn2c1CCCC2,4852,214:21400:0:PV-001742324367;214:21400:0:PV-002747910676;214:21400:1:PV-003936201751;
C1CNC2CCNC2C1,5234,214:21400:0:PV-003936196293;214:21400:0:PV-003936196651;214:21400:0:PV-003936199144;
Cc1ccnc(N)n1,1016,214:21400:0:PV-003144994891;214:21400:0:PV-003936199678;214:21400:2:PV-004447166851;
Cn1nccc1F,8061,214:21400:0:PV-003936196302;214:21400:0:PV-003936196303;214:21400:0:PV-003936196304;
Cc1coc(C)n1,5340,214:21400:0:PV-003144994941;214:21400:0:PV-003936196897;214:21400:0:PV-003936199780;
Clc1ccc2cccnc2c1,714,214:21400:0:PV-002349714430;214:21400:2:PV-004447176831;214:21400:2:PV-004447176832;
Cc1nnc2n1CCCC2,923,214:21400:0:PV-003144994988;214:21400:1:PV-004447121768;214:21400:1:PV-004447153196;
C1CCN2CCCC2C1,1668,214:21400:0:PV-003144994994;214:21400:0:PV-000545388929;214:21400:3:PV-004447252614;
CN1CCC(O)C1,1288,214:21400:0:PV-003936196326;214:21400:0:PV-003936196327;214:21400:0:PV-003936196329;
O=c1[nH][nH]c2ccccc12,443,214:21400:0:PV-003144995021;214:21400:0:PV-003144997547;214:21400:2:PV-004447206032;
Cc1cnc2ccccn12,2477,214:21400:0:PV-002747909713;214:21400:1:PV-003145012162;214:21400:1:PV-004447123765;
Cc1cccc2[nH]ccc12,1594,214:21400:0:PV-003144995068;214:21400:0:PV-002747909717;214:21400:0:PV-003144999239;
c1cnc2ccnn2c1,5339,214:21400:0:PV-003144995087;214:21400:0:PV-003145001781;214:21400:0:PV-002747912435;
Cc1ncc2ccccn12,1203,214:21400:0:PV-002747909732;214:21400:2:PV-004447172880;214:21400:2:PV-004447172881;
Fc1ccccc1Cl,19573,214:21400:0:PV-001453256851;214:21400:0:PV-000391528042;214:21400:0:PV-000495802514;
C1CC2NC1CC1CC12,1302,214:21400:0:PV-003936196366;214:21400:0:PV-003144995784;214:21400:1:PV-004447121097;
Cc1n[nH]cc1O,2118,214:21400:0:PV-003936196366;214:21400:0:PV-000499190798;214:21400:1:PV-003936201473;
Cc1ccc2nccnc2c1,232,214:21400:0:PV-003144995180;214:21400:0:PV-003144995181;214:21400:4:PV-003145037568;
Cc1cccn(C)c1=O,1523,214:21400:0:PV-003144995229;214:21400:2:PV-004447160529;214:21400:2:PV-004447164816;
c1cc2ccsc2cn1,3833,214:21400:0:PV-001632983949;214:21400:0:PV-001624283346;214:21400:0:PV-001410186652;
Fc1ccc(F)cc1,7764,214:21400:0:PV-001632983949;214:21400:0:PV-001624283346;214:21400:0:PV-001410186652;
OC1CCCCCC1,104,214:21400:0:PV-003936196400;214:21401:6:PV-004447609938;214:21401:8:PV-004447733981;
Fc1cc2nccnc2cc1F,4,214:21400:0:PV-003936196400;214:21410:4:PV-002142781246;214:21452:2:PV-004463811996;
CC1CCN(C)CC1,2648,214:21400:0:PV-003936196407;214:21400:0:PV-003936196408;214:21400:0:PV-003936200217;
Cc1n[nH]c(C)n1,2120,214:21400:0:PV-003144995335;214:21400:0:PV-003936198116;214:21400:0:PV-003936198682;
C1CC2CC(CN2)N1,3426,214:21400:0:PV-003144995335;214:21400:1:PV-004447123097;214:21400:1:PV-004447139817;
C1NCC2CC1C2,1069,214:21400:0:PV-003144995403;214:21400:0:PV-003936197133;214:21400:0:PV-003145010819;
N=S1(=O)CCCCC1,25,214:21400:0:PV-002349714455;214:21405:2:PV-004448805047;214:21407:5:PV-004449501094;
Cc1csc(C)c1,6989,214:21400:0:PV-001490831141;214:21400:0:PV-001553693509;214:21400:0:PV-000470096329;
c1ccn2nnnc2c1,1040,214:21400:0:PV-003144995515;214:21400:0:PV-003144995516;214:21400:0:PV-003144995517;
c1noc2c1CCCC2,1367,214:21400:0:PV-000239473641;214:21400:0:PV-003145010408;214:21400:1:PV-004447138650;
O=C1CCNc2ccccc2N1,103,214:21400:0:PV-002747909886;214:21403:8:PV-003145394206;214:21403:8:PV-003145394207;
Cn1ccc2ccccc2c1=O,266,214:21400:0:PV-003144995548;214:21400:2:PV-004447165164;214:21400:4:PV-002349716561;
C1CC2CCC12,1706,214:21400:0:PV-003936196481;214:21400:1:PV-004447118071;214:21400:3:PV-004447252383;
Cn1ncc2[nH]c(=O)ccc21,120,214:21400:0:PV-002246212267;214:21400:0:PV-002297963144;214:21401:9:PV-003936248013;
Cc1cc2nc[nH]c2cc1C,86,214:21400:0:PV-003144995557;214:21400:5:PV-003145053182;214:21401:4:PV-002747963430;
C1CCC2(CCC2)OC1,2963,214:21400:0:PV-002747909911;214:21400:2:PV-004447160637;214:21400:2:PV-004447179327;
c1cn2c(n1)CCC2,8161,214:21400:0:PV-003144995642;214:21400:0:PV-003936196599;214:21400:0:PV-003936196600;
Cc1cccn2ccnc12,1656,214:21400:0:PV-002556710569;214:21400:0:PV-003936200258;214:21400:4:PV-002747926934;
Cc1ccc2ccccc2c1,524,214:21400:0:PV-003144995780;214:21400:0:PV-003144995781;214:21400:0:PV-003145008896;
O=c1nn[nH][nH]1,502,214:21400:0:PV-003936196556;214:21400:8:PV-004447396490;214:21400:8:PV-004447402591;
Nc1nc[nH]n1,544,214:21400:0:PV-003936196564;214:21400:2:PV-004447208558;214:21400:5:PV-003936213338;
C1CC2CCC2N1,8769,214:21400:0:PV-003144995835;214:21400:0:PV-003144997276;214:21400:0:PV-003145004546;
c1cc2cc[nH]c2cn1,2741,214:21400:0:PV-003144995907;214:21400:0:PV-003144996751;214:21400:0:PV-003144996752;
Cc1cccc(Cl)c1,15256,214:21400:0:PV-001138580697;214:21400:0:PV-001471910407;214:21400:0:PV-000274710638;
Cc1nn(C)c2[nH]c(=O)ccc12,61,214:21400:0:PV-002747910082;214:21400:0:PV-003145001123;214:21401:4:PV-003145148878;
c1ncon1,4570,214:21400:0:PV-002747910082;214:21400:0:PV-003936201013;214:21400:1:PV-003145015739;
Cc1cc(C)cc(F)c1,1345,214:21400:0:PV-003936196615;214:21400:0:PV-003936199862;214:21400:0:PV-003936199863;
C1CC2(CCOCC2)CN1,2117,214:21400:0:PV-002747910088;214:21400:1:PV-004447124783;214:21400:1:PV-004447140556;
FC1Cc2ccnn2C1,875,214:21400:0:PV-003144996076;214:21400:1:PV-002747916906;214:21400:3:PV-004447247190;
O=c1[nH][nH]c2c1CCCC2,255,214:21400:0:PV-003144996137;214:21400:1:PV-004447132812;214:21400:1:PV-004447132813;
C1CC2CNC1CN2,1055,214:21400:0:PV-001078779215;214:21400:4:PV-002747925014;214:21400:4:PV-003936207405;
C1NCC2COCC1C2,952,214:21400:0:PV-003936196682;214:21400:0:PV-003936198284;214:21400:0:PV-003936199430;
OC1CC2(CCC2)C1,2593,214:21400:0:PV-003936196688;214:21400:0:PV-003936197722;214:21400:0:PV-003936197723;
CC1CNCCOC1,2228,214:21400:0:PV-003936196690;214:21400:0:PV-003936198468;214:21400:2:PV-004447174138;
C1CC2CCC(CN1)N2,4051,214:21400:0:PV-003936196691;214:21400:0:PV-003936200167;214:21400:1:PV-000554997486;
c1nnc2n1CCNC2,721,214:21400:0:PV-003936196710;214:21400:1:PV-004447121051;214:21400:2:PV-004447214879;
Fc1cccs1,8268,214:21400:0:PV-000479790378;214:21400:0:PV-000470096329;214:21400:0:PV-001392313987;
c1cnc2c(c1)CCO2,1229,214:21400:0:PV-003936196746;214:21400:0:PV-003936196747;214:21400:1:PV-004447131815;
Cc1cc(C)cc(O)c1,1777,214:21400:0:PV-003936196770;214:21400:0:PV-003936196771;214:21400:0:PV-003936196772;
C1CCC2(CCNCC2)OC1,1185,214:21400:0:PV-002615695940;214:21400:1:PV-003936201661;214:21400:1:PV-004447119586;
Cc1cc2n(n1)CCCC2,475,214:21400:0:PV-003936196793;214:21400:1:PV-004447116115;214:21400:5:PV-003936211852;
Cn1nccc1O,3053,214:21400:0:PV-003936196799;214:21400:0:PV-003936200877;214:21400:1:PV-004447146471;
CC1CCCc2nccn21,774,214:21400:0:PV-003936196807;214:21400:0:PV-003145003286;214:21400:1:PV-004447134958;
CC1(C)CCC(O)CC1,1376,214:21400:0:PV-003936196810;214:21400:0:PV-002747914282;214:21400:1:PV-004447142293;
Cc1conc1C,3978,214:21400:0:PV-003936196815;214:21400:0:PV-003144998403;214:21400:0:PV-000270661809;
Cc1cc(C)[nH]c(=O)c1,2784,214:21400:0:PV-000432205659;214:21400:0:PV-003145000023;214:21400:0:PV-003145000025;
C1CCCOCC1,3890,214:21400:0:PV-003936196822;214:21400:1:PV-003145014164;214:21400:2:PV-004447162515;
Cc1ccc2cccnc2c1,907,214:21400:0:PV-002747910327;214:21400:0:PV-003145001169;214:21400:0:PV-003145001170;
CC1(C)CC1(C)C,8449,214:21400:0:PV-003936196838;214:21400:0:PV-000505894757;214:21400:0:PV-000510102969;
C1CC2(C1)CCOCC2,2516,214:21400:0:PV-001352156523;214:21400:0:PV-002747912552;214:21400:0:PV-002747912553;
c1cnc2[nH]nnc2c1,712,214:21400:0:PV-003144996872;214:21400:0:PV-003145004375;214:21400:4:PV-003145024667;
Fc1ccc2cccnc2c1,367,214:21400:0:PV-002747910363;214:21400:6:PV-004447289055;214:21401:4:PV-003145151203;
c1ccc2sccc2c1,11015,214:21400:0:PV-000495015857;214:21400:0:PV-000418669096;214:21400:0:PV-001607102458;
c1ccc2c(c1)CC2,5100,214:21400:0:PV-002747910393;214:21400:0:PV-002747910394;214:21400:0:PV-002747910395;
Oc1cnc2cc(F)ccc2c1,52,214:21400:0:PV-003144996956;214:21400:3:PV-004447220141;214:21400:4:PV-002747927521;
C1CC2CNCC1C2,13759,214:21400:0:PV-003936196886;214:21400:0:PV-003936197009;214:21400:0:PV-003144997690;
FC1CCC2CCC1N2,2977,214:21400:0:PV-003936196912;214:21400:0:PV-003936200802;214:21400:1:PV-004447116543;
CC1(C)C2CCCC1C2,474,214:21400:0:PV-003936196915;214:21400:2:PV-004447157931;214:21400:2:PV-004447157932;
CC1(C)CNCCNC1,5043,214:21400:0:PV-003144997072;214:21400:0:PV-003936199353;214:21400:1:PV-004447129804;
c1cnc2cnccc2c1,2216,214:21400:0:PV-003144997087;214:21400:0:PV-001642553088;214:21400:0:PV-002747912203;
Cc1ncn[nH]1,4613,214:21400:0:PV-003936196934;214:21400:0:PV-002747912585;214:21400:0:PV-002747912586;
Cc1[nH]nc2ncccc12,463,214:21400:0:PV-001640819573;214:21400:0:PV-003145001362;214:21400:1:PV-004447122451;
Cn1ncc2cc(F)ccc21,257,214:21400:0:PV-003936196939;214:21400:6:PV-004447293979;214:21400:6:PV-004447316244;
OC1CC2CCC1C2,3174,214:21400:0:PV-003144997239;214:21400:0:PV-003936197276;214:21400:0:PV-003936198089;
c1cc2[nH]cnc2cn1,1213,214:21400:0:PV-003144997283;214:21400:1:PV-004447137191;214:21400:1:PV-004447137192;
Cc1cnccc1O,2756,214:21400:0:PV-003936196981;214:21400:0:PV-002747912320;214:21400:0:PV-003145002004;
C1CNCC2(C1)CNCCO2,1760,214:21400:0:PV-003936196985;214:21400:0:PV-002615696721;214:21400:1:PV-004447136057;
CC1(F)CCCNC1,14,214:21400:0:PV-002615696024;214:21402:6:PV-004447928000;214:21406:9:PV-003936399796;
CC1CNCC(C)NC1,3283,214:21400:0:PV-003144997333;214:21400:1:PV-003936201625;214:21400:1:PV-003936201681;
FC1(F)CC12CCC2,4913,214:21400:0:PV-003936197036;214:21400:0:PV-003936197037;214:21400:1:PV-003936201198;
Cc1ccc(C)c2c1CCCO2,59,214:21400:0:PV-002090967017;214:21400:0:PV-002142714128;214:21401:4:PV-003936236519;
Cc1c(F)ccn2ccnc12,154,214:21400:0:PV-003144997587;214:21400:0:PV-003144997588;214:21400:1:PV-004447116705;
Cc1csc(=O)[nH]1,1880,214:21400:0:PV-000533232194;214:21400:1:PV-004447124738;214:21400:1:PV-004447157013;
C1CC2CCC1CC2,2246,214:21400:0:PV-003936197071;214:21400:1:PV-003936201881;214:21400:1:PV-004447119543;
Cc1nnc2ccccn12,970,214:21400:0:PV-003144997628;214:21400:7:PV-004447349121;214:21400:7:PV-004447349122;
O=C1CNC2CCNCC2N1,986,214:21400:0:PV-003144997632;214:21400:1:PV-004447124590;214:21400:1:PV-004447156624;
Cn1nccn1,4661,214:21400:0:PV-002747910716;214:21400:0:PV-003144998420;214:21400:0:PV-003145009846;
C1CCC2(CNC1)CNC2,3099,214:21400:0:PV-003936197083;214:21400:0:PV-003936197084;214:21400:0:PV-003144997775;
C1CNC2(C1)CCNCC2,3825,214:21400:0:PV-003936197098;214:21400:0:PV-003936199928;214:21400:0:PV-003936200833;
C1CCC2(CC2)NC1,101,214:21400:0:PV-003144997760;214:21400:4:PV-003936207270;214:21401:8:PV-003145180399;
O=c1ccc2c([nH]1)CCCC2O,43,214:21400:0:PV-002453211971;214:21402:3:PV-004447873680;214:21404:0:PV-004448389106;
c1cc2c([nH]1)CCCC2,1531,214:21400:0:PV-003936197119;214:21400:0:PV-003936197120;214:21400:0:PV-003936197121;
Oc1ccc(F)cn1,2715,214:21400:0:PV-003936197119;214:21400:0:PV-003936197120;214:21400:0:PV-003936197121;
C1CNC2(C1)CCOC2,971,214:21400:0:PV-003144997856;214:21400:1:PV-003936202011;214:21400:1:PV-004447118341;
CC1(C)CNCCO1,9713,214:21400:0:PV-003936197136;214:21400:0:PV-003936197137;214:21400:0:PV-003936197138;
Cc1cc(=O)[nH]nc1C,934,214:21400:0:PV-001569210461;214:21400:2:PV-004447214755;214:21400:2:PV-004447214756;
Cc1n[nH]c(C)c1C,1121,214:21400:0:PV-003144997949;214:21400:0:PV-002747910832;214:21400:0:PV-002747910833;
NC1Cc2ccccc2C1,26,214:21400:0:PV-003144997965;214:21403:3:PV-004448194993;214:21405:1:PV-004448730987;
Cc1cn2c(n1)CCCC2,1317,214:21400:0:PV-003144997968;214:21400:0:PV-001470855862;214:21400:2:PV-004447191330;
Cn1ccc(Cl)n1,4848,214:21400:0:PV-000260684007;214:21400:0:PV-001484226059;214:21400:1:PV-004447129075;
C1CC2CC1C2,252,214:21400:0:PV-003936197198;214:21400:2:PV-004447201623;214:21400:2:PV-004447201624;
Clc1ccon1,7989,214:21400:0:PV-000451684723;214:21400:0:PV-001568137631;214:21400:0:PV-000522505485;
C1CNC2CCCC2C1,1323,214:21400:0:PV-002747910857;214:21400:1:PV-004447153072;214:21400:2:PV-004447166267;
CC1(C)CCCNC1=O,953,214:21400:0:PV-003936197214;214:21400:3:PV-004447239347;214:21400:5:PV-002747928576;
CC1CCCCO1,8813,214:21400:0:PV-003936197215;214:21400:0:PV-001467563691;214:21400:0:PV-003936197406;
c1ccc2c(c1)CCOC2,4868,214:21400:0:PV-003936197215;214:21400:0:PV-001467563691;214:21400:0:PV-003144998109;
Cc1n[nH]c2c1CCCC2,430,214:21400:0:PV-003936197230;214:21400:0:PV-003936199906;214:21400:0:PV-003936199907;
Oc1ccc2ccccc2c1,783,214:21400:0:PV-002747910888;214:21400:4:PV-002194461823;214:21400:6:PV-002747937529;
Fc1cc[nH]n1,7488,214:21400:0:PV-003936197252;214:21400:0:PV-003145000920;214:21400:0:PV-003145000921;
Oc1ccc2occc2c1,317,214:21400:0:PV-003936197252;214:21400:2:PV-004447186418;214:21400:2:PV-004447186419;
Cc1cn[nH]c(=O)c1,2940,214:21400:0:PV-003144998185;214:21400:0:PV-003144998186;214:21400:0:PV-003144998187;
O=S1(=O)CCCCC1,4303,214:21400:0:PV-000350168816;214:21400:0:PV-000579894253;214:21400:0:PV-001591041721;
Fc1cccc2ccoc12,1843,214:21400:0:PV-002615696160;214:21400:0:PV-003144998326;214:21400:1:PV-003936201664;
CC1CC(C)NCCN1,1411,214:21400:0:PV-003144998337;214:21400:1:PV-004447136947;214:21400:1:PV-004447142414;
Fc1ccc2nn[nH]c2c1,529,214:21400:0:PV-003144998337;214:21400:1:PV-004447150389;214:21400:6:PV-004447303671;
Cc1cc(C)on1,8837,214:21400:0:PV-002747910979;214:21400:0:PV-003936198835;214:21400:0:PV-003936199369;
CC1CNCC2(CCNCC2)O1,555,214:21400:0:PV-000381636916;214:21400:0:PV-001289123282;214:21400:1:PV-000381615788;
c1ccc2c(c1)CCCN2,2928,214:21400:0:PV-003144998394;214:21400:1:PV-002747917598;214:21400:3:PV-004447245228;
Cc1cnc2ncccc2c1,185,214:21400:0:PV-003144998395;214:21401:1:PV-004447463647;214:21401:5:PV-003936242374;
Cc1ncc2n1CCCC2,972,214:21400:0:PV-003936197334;214:21400:3:PV-004447264028;214:21400:4:PV-003145028156;
Fc1ccc2ccoc2c1,2336,214:21400:0:PV-003144998461;214:21400:0:PV-003144998462;214:21400:0:PV-003144998463;
C1NCC12CNC2,38,214:21400:0:PV-003936197363;214:21401:0:PV-002453218259;214:21401:0:PV-002504971295;
CN1CCNC1=O,5900,214:21400:0:PV-000581674510;214:21400:0:PV-003144998727;214:21400:0:PV-003936199749;
Cc1cc2ccccn2c1,617,214:21400:0:PV-003144998582;214:21400:0:PV-003144998583;214:21400:0:PV-003144998584;
C1CCCCCC1,1468,214:21400:0:PV-003936197371;214:21400:2:PV-004447168927;214:21400:3:PV-004447238844;
Cc1ccc(Cl)cc1C,1306,214:21400:0:PV-001710211832;214:21400:0:PV-001669582425;214:21400:1:PV-004447142918;
O=c1nc[nH][nH]1,397,214:21400:0:PV-003936197389;214:21400:0:PV-003936197390;214:21400:0:PV-003936197391;
O=C1CCCC1,4076,214:21400:0:PV-003936197398;214:21400:0:PV-003936197399;214:21400:0:PV-003145004920;
Cc1cc(C)cc(C)c1,2433,214:21400:0:PV-002747911145;214:21400:0:PV-003144998704;214:21400:1:PV-004447126791;
c1ccc2ocnc2c1,913,214:21400:0:PV-002142714211;214:21400:0:PV-003145010762;214:21400:1:PV-004447148882;
C1CNCC2(C1)CCCN2,2832,214:21400:0:PV-003936197423;214:21400:0:PV-003936200697;214:21400:1:PV-004447148120;
Oc1ccnnc1,1524,214:21400:0:PV-003936197423;214:21400:0:PV-003936200778;214:21400:2:PV-004447190144;
Fc1ccc2cc[nH]c2c1,1735,214:21400:0:PV-002142714217;214:21400:3:PV-004447237492;214:21400:3:PV-004447237493;
CC1(C)OC2CC1C2,637,214:21400:0:PV-003936197427;214:21400:3:PV-004447262819;214:21400:3:PV-004447262820;
CC1(C)CC(=O)NO1,1065,214:21400:0:PV-003936197436;214:21400:0:PV-003936197437;214:21400:2:PV-004447183845;
OC1C2CCCC1CC2,863,214:21400:0:PV-003936197489;214:21400:1:PV-004447144075;214:21400:2:PV-004447167252;
CC1CCCC(C)O1,2156,214:21400:0:PV-003936197492;214:21400:1:PV-004447156612;214:21400:2:PV-004447204131;
Cc1cc(C)c(C)c(C)c1C,210,214:21400:0:PV-002747911281;214:21400:4:PV-002747925014;214:21400:8:PV-004447382283;
c1ccc2c(c1)CCCCO2,90,214:21400:0:PV-002453212054;214:21400:5:PV-003145046527;214:21403:0:PV-002748037279;
CC1(F)CNCCNC1,3698,214:21400:0:PV-003936197510;214:21400:0:PV-003936197975;214:21400:0:PV-003936200677;
C1CC23CNCC2(C1)CNC3,279,214:21400:0:PV-003936197521;214:21400:2:PV-004447169743;214:21400:8:PV-002747939763;
OC1COC1,3958,214:21400:0:PV-003144999159;214:21400:0:PV-003145009906;214:21400:0:PV-003145009907;
C1=Cc2ccccc2CC1,1679,214:21400:0:PV-003144999159;214:21400:1:PV-003145013942;214:21400:1:PV-004447128526;
Cc1nc2ccccc2s1,1793,214:21400:0:PV-002453212059;214:21400:1:PV-004447124641;214:21400:1:PV-004447125502;
C1CC2COCC2CO1,853,214:21400:0:PV-003936197553;214:21400:1:PV-004447139829;214:21400:2:PV-004447169274;
Cc1cc(Cl)[nH]n1,4527,214:21400:0:PV-001172604360;214:21400:0:PV-001250704524;214:21400:0:PV-000594120575;
Oc1cccc2c1CCCC2,307,214:21400:0:PV-003144999446;214:21400:9:PV-003936222575;214:21401:5:PV-002194469871;
CC1=NOC2(CCC2)C1,798,214:21400:0:PV-002747911510;214:21400:3:PV-004447247116;214:21400:4:PV-003145036486;
Cc1cc(C)c(C)o1,2554,214:21400:0:PV-002747911510;214:21400:0:PV-003936199272;214:21400:0:PV-003936199273;
Fc1ccc2c(c1)CCN2,24,214:21400:0:PV-002090967146;214:21401:5:PV-002142724436;214:21403:4:PV-002453233049;
Cc1nnn[nH]1,940,214:21400:0:PV-003936197611;214:21400:0:PV-003936197612;214:21400:1:PV-004447140411;
Cn1ccc2c(O)cccc21,138,214:21400:0:PV-003936197628;214:21401:5:PV-003145166201;214:21401:7:PV-004447648883;
Clc1ccsc1,11039,214:21400:0:PV-000536633689;214:21400:0:PV-000533307721;214:21400:1:PV-004447115597;
O=C1CC2(CCC2)NCCN1,9,214:21400:0:PV-002246212520;214:21403:8:PV-003936307861;214:21418:0:PV-003936720667;
Fc1cccc2c1CCCC2,108,214:21400:0:PV-002246212520;214:21400:2:PV-004447212358;214:21402:5:PV-002401481442;
Cc1cn2ccsc2n1,2172,214:21400:0:PV-000505604495;214:21400:0:PV-000509814265;214:21400:0:PV-000462694328;
C1=CSCCO1,1898,214:21400:0:PV-002246212526;214:21400:0:PV-002142715011;214:21400:1:PV-004447136689;
Cc1cc2ccoc2cc1C,439,214:21400:0:PV-003144999664;214:21400:0:PV-002747913382;214:21400:5:PV-003145064494;
Cc1cc(C)n(C)n1,4575,214:21400:0:PV-003144999664;214:21400:0:PV-003145001144;214:21400:0:PV-001589356387;
Cn1ccc(=O)[nH]c1=O,793,214:21400:0:PV-000444709723;214:21400:0:PV-003936199413;214:21400:3:PV-004447220433;
Cc1cc(=O)[nH]c(=O)[nH]1,302,214:21400:0:PV-002504964134;214:21400:9:PV-000275807437;214:21400:9:PV-003936222798;
c1ccn2nncc2c1,3236,214:21400:0:PV-003144999731;214:21400:0:PV-003145000920;214:21400:0:PV-003145000921;
Cc1nc2ccccc2[nH]1,1729,214:21400:0:PV-002747911612;214:21400:2:PV-004447188127;214:21400:2:PV-004447188128;
Cc1ccc2ccccc2n1,1148,214:21400:0:PV-003144999780;214:21400:0:PV-003145008538;214:21400:4:PV-003145036274;
CC1C(C)(C)C1(C)C,2446,214:21400:0:PV-003936197730;214:21400:0:PV-003936200224;214:21400:1:PV-004447143297;
C1COCC2(C1)CCNCC2,166,214:21400:0:PV-003144999844;214:21401:3:PV-004447584328;214:21401:6:PV-004447629418;
C1CC2(C1)CC1(CC1)C2,553,214:21400:0:PV-003936197735;214:21400:5:PV-003145050512;214:21400:8:PV-003936216792;
c1occ2c1CCCC2,1214,214:21400:0:PV-001635910471;214:21400:0:PV-001627208870;214:21400:0:PV-003936197752;
Clc1cn[nH]c1,25185,214:21400:0:PV-000515957008;214:21400:0:PV-001710717432;214:21400:0:PV-000546357280;
C1CC2CCC(C1)O2,3804,214:21400:0:PV-003936197782;214:21400:0:PV-003145008957;214:21400:0:PV-003145008958;
Fc1ccc2c(c1)CCCO2,708,214:21400:0:PV-003936197801;214:21400:2:PV-004447161894;214:21400:2:PV-004447204233;
Oc1ccc2[nH]cnc2c1,280,214:21400:0:PV-003145000058;214:21400:2:PV-004447201200;214:21402:3:PV-003145228386;
O=c1ccoc2ccccc12,487,214:21400:0:PV-003145000092;214:21400:0:PV-000237455208;214:21400:4:PV-003936205246;
CC1COc2ccccc21,1536,214:21400:0:PV-003145000215;214:21400:2:PV-004447165663;214:21400:4:PV-003145023143;
CC1=NOCC1C,2882,214:21400:0:PV-003936197880;214:21400:0:PV-003145005779;214:21400:0:PV-003145009292;
Fc1ccc2occc2c1,2461,214:21400:0:PV-003936197884;214:21400:0:PV-001704705191;214:21400:1:PV-004447128915;
Cc1n[nH]c2ncccc12,177,214:21400:0:PV-002747911878;214:21400:9:PV-003936223561;214:21402:3:PV-002748002608;
Cc1ccc2c(c1F)CCCN2,19,214:21400:0:PV-002747911907;214:21402:6:PV-004447970517;214:21404:4:PV-002748093289;
C1CCn2nnnc2C1,380,214:21400:0:PV-002747911909;214:21400:0:PV-002747911910;214:21400:0:PV-002747911911;
Fc1cnc2ccccn12,615,214:21400:0:PV-001248099075;214:21400:0:PV-003936197912;214:21400:0:PV-003936197913;
O=c1cc[nH]c2ccccc12,535,214:21400:0:PV-003145000565;214:21400:4:PV-003145016749;214:21400:6:PV-004447272346;
Clc1ccn[nH]1,2859,214:21400:0:PV-001632332307;214:21400:0:PV-001623631704;214:21400:0:PV-001409494385;
CC1COCCO1,4916,214:21400:0:PV-003936197926;214:21400:0:PV-003936197957;214:21400:0:PV-003936198886;
Cc1ccsn1,22094,214:21400:0:PV-001644155235;214:21400:1:PV-004447115340;214:21400:1:PV-004447115341;
Fc1cc(F)cc(F)c1,1502,214:21400:0:PV-000567247231;214:21400:0:PV-001502248943;214:21400:3:PV-004447243833;
Cc1noc2ccccc12,606,214:21400:0:PV-003936197949;214:21400:4:PV-003145025931;214:21400:4:PV-003145025932;
Cc1cc2ncccn2n1,489,214:21400:0:PV-002246212602;214:21400:0:PV-002194460263;214:21400:1:PV-004447134931;
Fc1cncc(F)c1,3527,214:21400:0:PV-003145000741;214:21400:1:PV-004447127571;214:21400:1:PV-004447134229;
c1nc2c([nH]1)CCCC2,2874,214:21400:0:PV-003145000753;214:21400:0:PV-003145008984;214:21400:2:PV-004447162102;
CC1(C)CC2(CCC2)C1,1425,214:21400:0:PV-002747912070;214:21400:4:PV-002747920393;214:21400:4:PV-002747922493;
O=C1CNc2ncccc2N1,129,214:21400:0:PV-003145000882;214:21400:7:PV-004447333004;214:21400:9:PV-002747940107;
