fragment_smiles,occurences,example_ligands
O=C1CCNCCCCCCN1,25,184:18402:7:PV-006183337816;184:18402:9:PV-006183368434;184:18404:6:PV-002488216392;
Cc1ccc2sc(N)nc2n1,32,184:18402:7:PV-006183346336;184:18407:7:PV-003730466367;184:18431:0:PV-006197852145;
O=c1[nH]cnc2cc(Cl)ccc12,22,184:18402:7:PV-006183348772;184:18402:7:PV-006183348773;184:18407:3:PV-002488244468;
C1CNCSC1,41,184:18402:7:PV-006183352280;184:18403:8:PV-003729789688;184:18404:4:PV-002332966372;
CN1CCNc2cc(Cl)ccc21,25,184:18402:7:PV-004094823302;184:18403:0:PV-006183434606;184:18403:3:PV-006183587839;
Cc1cccn2c(=O)ccnc12,93,184:18402:7:PV-003729591817;184:18402:9:PV-002974533492;184:18403:4:PV-002591701252;
C1=Cc2ccccc2CCC1,21,184:18402:7:PV-003729591817;184:18407:7:PV-003730473230;184:18423:1:PV-002591904892;
Cc1ccc(C)nn1,79,184:18402:7:PV-002229442682;184:18402:8:PV-003729616421;184:18402:8:PV-002384702957;
CC1(C)CNCc2cn[nH]c21,13,184:18402:7:PV-002974515649;184:18405:2:PV-003730043368;184:18427:4:PV-003733883697;
O=C1CCCn2nccc21,206,184:18402:7:PV-003729593480;184:18403:7:PV-002974585506;184:18406:4:PV-002974769544;
O=c1[nH][nH]c2c1CCCC2,211,184:18402:7:PV-003729593641;184:18403:4:PV-003729716846;184:18403:7:PV-003729784084;
CC1(C)CCCNc2ccccc21,13,184:18402:7:PV-002974516089;184:18408:9:PV-002974934115;184:18409:7:PV-002974991068;
C1CNC2COCC2C1,91,184:18402:7:PV-003729594775;184:18403:1:PV-003729673364;184:18403:3:PV-003729706520;
c1c2c(cc3c1CCC3)CCC2,67,184:18402:7:PV-003729594960;184:18402:7:PV-003729596004;184:18404:6:PV-003729936072;
C=C1CCCNC1,4,184:18402:7:PV-002974516630;184:18422:9:PV-002975873861;184:18446:7:PV-002977480491;
CC1C2Cc3ccccc3C12,9,184:18402:7:PV-002332947762;184:18422:0:PV-001709049837;184:18431:8:PV-003734646365;
C1NCC2COCC1O2,3,184:18402:7:PV-002229443001;184:18415:5:PV-002975374334;184:18449:8:PV-002126434574;
CC1CCc2ccccc2O1,27,184:18402:7:PV-002488197100;184:18411:3:PV-002975095820;184:18414:3:PV-002975299851;
CC1CCn2ncnc2N1,52,184:18402:7:PV-003729598307;184:18405:5:PV-003730082799;184:18407:0:PV-003730339296;
Cc1cc2ncsc2cc1F,12,184:18402:7:PV-003729598882;184:18414:3:PV-002333068625;184:18428:1:PV-002126210322;
Cc1c[nH]c(=O)c2ccccc12,62,184:18402:7:PV-003729598915;184:18406:5:PV-002177732717;184:18406:9:PV-002384745269;
Cc1cc2ncncn2n1,7,184:18402:7:PV-002974517941;184:18420:6:PV-006192560466;184:18484:0:PV-006225125862;
c1cnc2ncsc2c1,49,184:18402:7:PV-002974518973;184:18404:2:PV-003729856393;184:18407:6:PV-002974844075;
Fc1ccc2c(c1F)NCCC2,20,184:18402:7:PV-003729602530;184:18408:3:PV-003730566955;184:18410:2:PV-002975021863;
CN1CCC2CCC(C1)N2,27,184:18402:7:PV-003729602915;184:18403:3:PV-006183631604;184:18406:5:PV-006185250127;
C1CCC2(CCCOC2)NC1,8,184:18402:7:PV-002177693137;184:18413:4:PV-004095328286;184:18436:4:PV-002976784565;
OC1CCCCC1O,83,184:18402:7:PV-003729603317;184:18404:2:PV-003729860862;184:18405:2:PV-003730040502;
O=C1NCCCn2cccc21,104,184:18402:7:PV-003729604628;184:18402:7:PV-003729604629;184:18402:8:PV-004094833061;
CC1(C)CNCCc2ccccc21,42,184:18402:7:PV-002539940857;184:18405:9:PV-002281225497;184:18406:8:PV-003730326063;
Fc1cnc2c(c1)CCN2,32,184:18402:7:PV-002974520591;184:18403:3:PV-002177699205;184:18404:9:PV-004094931617;
O=C1CCNC2CCC12,45,184:18402:8:PV-003729606359;184:18403:2:PV-003729685066;184:18404:7:PV-003729947982;
Cc1cc2ccccc2n(C)c1=O,40,184:18402:8:PV-002591694090;184:18407:7:PV-002539992740;184:18408:8:PV-002974924681;
CC1CNCCS(=O)C1,4,184:18402:8:PV-002591694090;184:18427:2:PV-002436700967;184:18485:9:PV-006226074350;
CC1NCCc2cc(F)ccc21,19,184:18402:8:PV-003729608410;184:18403:2:PV-002384707268;184:18403:4:PV-003729726934;
C1CC2CCCC(C1)NC2,26,184:18402:8:PV-003729609139;184:18402:8:PV-004094833381;184:18404:1:PV-006183994820;
O=C1NCCNC12CC2,13,184:18402:8:PV-003729609472;184:18405:1:PV-003730021166;184:18406:2:PV-002974752960;
Nc1cc[nH]n1,70,184:18402:8:PV-002974522338;184:18403:3:PV-002974560202;184:18403:4:PV-002974566811;
CC1(F)CCCCNC1,30,184:18402:8:PV-003729610373;184:18402:8:PV-003729610374;184:18402:8:PV-003729610375;
O=c1[nH]cnc2c1COCC2,44,184:18402:8:PV-002488198015;184:18407:0:PV-003730338286;184:18407:3:PV-002229491099;
c1ccc2c(c1)CNCC1CCCN21,12,184:18402:8:PV-002974523850;184:18402:8:PV-002974523851;184:18406:2:PV-002974752779;
Nc1nccnn1,26,184:18402:8:PV-002974524017;184:18405:5:PV-002974703570;184:18405:6:PV-002974717708;
CC1CNC(C)(C)CO1,34,184:18402:8:PV-003729614836;184:18407:6:PV-002384752143;184:18409:2:PV-002540008401;
Oc1ccnc2c(F)cccc12,36,184:18402:8:PV-002974524302;184:18406:2:PV-002974757500;184:18407:3:PV-003730389607;
Cc1cc(=O)[nH]c2c1c(C)nn2C,8,184:18402:8:PV-003729615386;184:18416:8:PV-003732058348;184:18421:4:PV-002384895844;
NC1CNCC12CCOCC2,9,184:18402:8:PV-004094830143;184:18414:4:PV-003731634919;184:18427:1:PV-004095975600;
CC1CCCCNC1,29,184:18402:8:PV-002974525210;184:18402:9:PV-002974532438;184:18414:0:PV-002177810347;
Oc1cccnn1,55,184:18402:8:PV-002974526178;184:18403:6:PV-002974579452;184:18403:6:PV-002974579453;
CC12CCC(C)(CC1)O2,21,184:18402:8:PV-003729619754;184:18404:3:PV-003729871403;184:18412:1:PV-006188162183;
c1ccc2c(c1)CC1CNC21,8,184:18402:8:PV-003729619984;184:18404:3:PV-003729888500;184:18406:6:PV-003730280168;
Oc1ccc2c(n1)NCCC2,90,184:18402:8:PV-003729621372;184:18403:9:PV-002974598435;184:18406:9:PV-006185527841;
C1CNCC2(C1)CCO2,16,184:18402:8:PV-002974527060;184:18405:2:PV-003730044325;184:18413:2:PV-002975228752;
O=C1COc2ccccc2CN1,15,184:18402:8:PV-003729622148;184:18417:0:PV-002975480451;184:18419:6:PV-002975654141;
O=C1CCCc2ncsc21,2,184:18402:8:PV-002591695127;184:18406:9:PV-006185503857;
N=S1(=O)CCc2ccccc21,24,184:18402:8:PV-002974528000;184:18425:3:PV-002591927182;184:18429:3:PV-002976303334;
FC1(F)CNCC2(CCC2)C1,40,184:18402:8:PV-003729624711;184:18407:6:PV-002974851375;184:18408:8:PV-002974925488;
Cc1ccc2c(n1)NCC(=O)N2,21,184:18402:8:PV-003729625523;184:18406:1:PV-003730187573;184:18422:3:PV-002975839070;
CC1Oc2ccccc2NC1=O,123,184:18402:8:PV-003729625975;184:18405:1:PV-006184540345;184:18405:7:PV-006184887126;
O=C1CC2(CCN1)CCOC2,21,184:18402:8:PV-002974529329;184:18403:5:PV-006183685338;184:18412:2:PV-002975156446;
Cc1ccnc2cc(O)ccc12,27,184:18402:8:PV-002974530002;184:18403:9:PV-006183936471;184:18408:0:PV-003730520920;
Cc1ccc2cnoc2n1,42,184:18402:8:PV-003729629301;184:18403:7:PV-003729770935;184:18403:7:PV-003729770936;
CN1C(=O)CCOc2ccccc21,48,184:18402:8:PV-003729629634;184:18404:3:PV-004094899350;184:18404:4:PV-006184185600;
O=C1CCCc2occc2N1,120,184:18402:8:PV-002488198999;184:18404:5:PV-002974641250;184:18405:7:PV-006184896157;
FC1(F)CCCCc2ccccc2C1,2,184:18402:9:PV-002974530804;184:18432:1:PV-003734703563;
Cc1ccc2c(c1)CNC(C)(C)C2,16,184:18402:9:PV-002974530879;184:18408:5:PV-002281252953;184:18422:4:PV-002488401803;
CC1CNc2ccccc2SC1,12,184:18402:9:PV-002974531411;184:18414:6:PV-002229565922;184:18417:1:PV-002975481995;
Cn1ncc(=O)c2ccccc21,48,184:18402:9:PV-003729633296;184:18407:9:PV-003730505308;184:18408:1:PV-006186069162;
Cc1cccc2c1OCCC2,115,184:18402:9:PV-003729633660;184:18402:9:PV-002974531739;184:18405:4:PV-002384729522;
CC1(C)CCC2CCNc3cccc1c32,14,184:18402:9:PV-002974532467;184:18406:2:PV-002974759656;184:18424:2:PV-004095837556;
CC1CNCCS1(=O)=O,41,184:18402:9:PV-002539942709;184:18402:9:PV-002591695908;184:18403:1:PV-002539945302;
O=c1[nH]cnc2c1CNC2,45,184:18402:9:PV-003729636355;184:18403:8:PV-003729792545;184:18405:9:PV-003730160453;
CN1CCNCC1(C)C,69,184:18402:9:PV-003729636471;184:18403:2:PV-004094849714;184:18405:9:PV-004094980272;
C1CC2CC3CNCC3N2C1,7,184:18402:9:PV-002974532861;184:18404:6:PV-002974650925;184:18416:0:PV-002975412059;
Cc1cc(=O)n2ccsc2n1,4,184:18402:9:PV-002591695945;184:18423:9:PV-002975946253;184:18433:3:PV-004096265875;
c1ncc2c(n1)CCCS2,10,184:18402:9:PV-002974532949;184:18403:4:PV-002974563153;184:18410:2:PV-002975024600;
Cc1nn(C)c2[nH]c(=O)ccc12,52,184:18402:9:PV-002974533785;184:18411:0:PV-003731048063;184:18411:0:PV-003731048064;
OC1CCCCCC1O,10,184:18402:9:PV-002591696094;184:18405:2:PV-002384727483;184:18409:3:PV-002974963124;
O=C1CC2(CNC2)CN1,25,184:18402:9:PV-002974535353;184:18403:1:PV-003729663956;184:18406:8:PV-002974799281;
Cc1ccc(Cl)nn1,4,184:18402:9:PV-006183356049;184:18469:9:PV-002540637061;184:18473:8:PV-003741920373;
Clc1csc(Cl)c1,8,184:18402:9:PV-006183356938;184:18431:0:PV-006197891254;184:18431:3:PV-006198064177;
O=S1(=O)CCn2cccc2C1,144,184:18402:9:PV-006183358721;184:18402:9:PV-006183358722;184:18403:6:PV-006183778128;
CC1NCCn2nccc21,47,184:18402:9:PV-006183366561;184:18404:4:PV-006184136689;184:18406:0:PV-006184996866;
FC1(F)CCCC2CNCC21,9,184:18402:9:PV-006183368489;184:18428:8:PV-006196751808;184:18444:3:PV-006204714930;
Fc1ccc2c(c1)NCCO2,26,184:18402:9:PV-006183369976;184:18405:9:PV-002974738068;184:18420:6:PV-006192459296;
FC1(F)CC2CCCC(C1)N2,5,184:18402:9:PV-006183374421;184:18416:4:PV-006190408014;184:18426:1:PV-003733655541;
C1CC2CNCCN2C1,73,184:18402:9:PV-006183375554;184:18406:4:PV-002974765899;184:18406:8:PV-003730308748;
CN1CCN(C)C2(CCNCC2)C1,6,184:18402:9:PV-006183383025;184:18411:5:PV-006187850307;184:18456:3:PV-006210939794;
O=S1(=O)CCC(O)CC1,22,184:18402:9:PV-006183384716;184:18407:8:PV-006185987897;184:18410:6:PV-002281274419;
CC1CNc2ccccc2C(=O)N1,14,184:18402:9:PV-006183386931;184:18407:7:PV-004095064886;184:18417:1:PV-003732108986;
Cc1cccc2c1NCC(O)C2,18,184:18402:9:PV-006183397268;184:18405:1:PV-006184524532;184:18418:2:PV-006191320711;
OC1CC2CNCCN2C1,3,184:18402:9:PV-006183397864;184:18441:2:PV-002977104557;184:18453:7:PV-004097221845;
O=C1NCC2CCCC1C2,30,184:18402:9:PV-006183398390;184:18406:2:PV-003730206801;184:18406:2:PV-003730208390;
O=C1CCOc2ccc(Cl)cc21,66,184:18402:9:PV-006183408294;184:18408:1:PV-006186066437;184:18408:1:PV-006186168462;
Clc1cccc2c1CCCC2,10,184:18402:9:PV-006183416553;184:18411:3:PV-004095227912;184:18435:6:PV-006200273178;
CC1CNCCCO1,71,184:18402:9:PV-006183427509;184:18404:7:PV-003729959592;184:18404:7:PV-002974658137;
OC1CNc2ncccc21,6,184:18402:9:PV-006183427591;184:18408:5:PV-002974909557;184:18421:3:PV-006192914154;
Clc1ccc2ncsc2c1,40,184:18403:0:PV-006183429110;184:18403:0:PV-006183429111;184:18403:0:PV-006183429112;
O=C1COc2cccnc2N1,138,184:18403:0:PV-006183436930;184:18403:8:PV-003729795167;184:18405:6:PV-006184804260;
CC1(C)CC(O)C(O)CN1,53,184:18403:0:PV-006183449574;184:18403:1:PV-004094841496;184:18403:2:PV-006183566043;
CC1CNC(C)(C)C(=O)N1,16,184:18403:0:PV-006183455771;184:18405:3:PV-006184651685;184:18406:4:PV-004094996822;
Clc1n[nH]c2ccccc12,47,184:18403:0:PV-006183467973;184:18406:3:PV-006185215294;184:18409:6:PV-006186823006;
CC1CCNCCC1(F)F,24,184:18403:0:PV-006183468472;184:18417:7:PV-002975527160;184:18420:2:PV-002975697812;
Fc1c(Cl)ccc2ccoc12,261,184:18403:0:PV-006183469291;184:18404:1:PV-006183980690;184:18404:1:PV-006183980691;
O=C1COc2ccncc2N1,46,184:18403:0:PV-006183474957;184:18404:2:PV-006184054575;184:18408:1:PV-006186093121;
Fc1cc(F)c2c(c1)OCCC2,30,184:18403:0:PV-006183484268;184:18405:9:PV-006184929543;184:18434:9:PV-006199876420;
C1CNC2CCC2N1,17,184:18403:0:PV-006183490456;184:18406:8:PV-006185396214;184:18417:9:PV-006191174016;
C1COCC2(CC2)CN1,14,184:18403:0:PV-006183492480;184:18408:1:PV-006186049320;184:18419:2:PV-003732470249;
Cn1cccnc1=O,7,184:18403:0:PV-006183502704;184:18416:3:PV-006190308348;184:18419:4:PV-006191937785;
CC1(C)CNC(=O)c2ccccc2O1,72,184:18403:0:PV-006183508861;184:18403:0:PV-006183508862;184:18403:0:PV-006183508863;
O=C1CCC(=O)NC1,10,184:18403:0:PV-003729644538;184:18410:1:PV-003730888966;184:18410:1:PV-003730888967;
OC1CCCCC12CCC2,36,184:18403:0:PV-002436448772;184:18406:4:PV-002384739683;184:18408:6:PV-002126008189;
C1CNC2CCCN2C1,16,184:18403:0:PV-003729645009;184:18403:0:PV-002974536210;184:18403:0:PV-002974536211;
Oc1ccc(F)c2[nH]ccc12,71,184:18403:0:PV-003729645289;184:18405:4:PV-006184672347;184:18408:0:PV-003730535139;
CC1(C)CCCC1N,11,184:18403:0:PV-003729646095;184:18407:6:PV-003730462429;184:18412:2:PV-003731248675;
O=c1ccoc2cc(O)ccc12,22,184:18403:0:PV-003729649843;184:18403:2:PV-003729687436;184:18405:5:PV-003730095307;
c1cnc2c(c1)OCCNC2,35,184:18403:0:PV-002974538183;184:18405:6:PV-006184797279;184:18408:4:PV-006186316478;
CC1CCC(O)C1,18,184:18403:0:PV-003729650077;184:18405:1:PV-006184506352;184:18405:7:PV-006184908040;
Cn1c(=O)c2ccccc2n2cnnc12,3,184:18403:0:PV-002125949506;184:18453:1:PV-002977904399;184:18477:0:PV-002540710837;
Cc1c[nH]cc(C)c1=O,22,184:18403:0:PV-003729651811;184:18411:0:PV-002975074603;184:18429:2:PV-002436721459;
Cc1nccnc1C,10,184:18403:0:PV-002591696868;184:18406:0:PV-003730172992;184:18427:8:PV-002976208586;
Fc1ccc2ccoc2c1F,58,184:18403:0:PV-002384704785;184:18405:7:PV-006184914954;184:18406:5:PV-003730275609;
CN1CC2CCNC2C1,37,184:18403:0:PV-003729653031;184:18403:3:PV-006183613684;184:18405:6:PV-003730114069;
Cc1cc(C)nc(N)c1,20,184:18403:0:PV-002974539450;184:18405:6:PV-004094962118;184:18406:4:PV-004094997965;
CC1CCCC(N)C1,18,184:18403:0:PV-003729655004;184:18411:0:PV-003731047690;184:18412:3:PV-003731271097;
c1[nH]nc2c1COCC2,35,184:18403:1:PV-002177696308;184:18403:1:PV-002229446551;184:18403:1:PV-002384706452;
O=c1cc[nH]cn1,123,184:18403:1:PV-003729656094;184:18404:9:PV-003729972466;184:18405:5:PV-002974703045;
O=c1[nH]c2c(s1)CCCC2,6,184:18403:1:PV-002177696342;184:18406:4:PV-002125984960;184:18420:2:PV-002229624515;
CC1CNc2cccnc21,27,184:18403:1:PV-002974540987;184:18403:6:PV-003729755235;184:18410:4:PV-003730935492;
c1cc2c3c(cccc3c1)CCC2,15,184:18403:1:PV-003729657592;184:18405:2:PV-002384727870;184:18414:3:PV-002488317104;
O=c1[nH]cnc2cc(F)ccc12,21,184:18403:1:PV-002488200926;184:18403:2:PV-006183555827;184:18405:6:PV-002488227798;
CC1(C)CCC12CCNC2,31,184:18403:1:PV-003729662259;184:18403:9:PV-006183899631;184:18404:2:PV-003729858822;
C1=NCC2(CCCC2)CN1,13,184:18403:1:PV-002974542864;184:18406:2:PV-002974752361;184:18409:8:PV-002974997501;
Cc1ncc2c(ncn2C)n1,10,184:18403:1:PV-002974543132;184:18417:2:PV-006190773189;184:18417:3:PV-006190872356;
CC1NCCc2cccc(F)c21,14,184:18403:1:PV-002974543773;184:18405:8:PV-002974724404;184:18409:2:PV-002333015058;
FC1COc2ccccc2C1,31,184:18403:1:PV-003729665322;184:18405:9:PV-002974738068;184:18413:5:PV-004095336955;
Cn1ncc2c(O)ccnc21,54,184:18403:1:PV-003729666596;184:18403:1:PV-003729666597;184:18403:8:PV-003729800565;
CC1CC(C)CC(C)(C)C1,23,184:18403:1:PV-002436450103;184:18422:9:PV-003733095685;184:18424:5:PV-002126172416;
Cc1ccnc2c1NCCO2,36,184:18403:1:PV-003729668811;184:18404:6:PV-002974644547;184:18404:6:PV-003729924668;
c1cnc2cncn2c1,14,184:18403:1:PV-002974545395;184:18422:8:PV-006193686551;184:18422:8:PV-006193686552;
c1ncc2c(n1)NCCN2,6,184:18403:1:PV-003729670873;184:18412:8:PV-003731356809;184:18412:9:PV-006188535397;
CC1(C)CCCCc2ccccc21,29,184:18403:1:PV-002974546498;184:18403:1:PV-003729672169;184:18403:9:PV-002974599289;
O=C1NCC(O)CC12CCNCC2,18,184:18403:1:PV-002332952340;184:18413:5:PV-003731490775;184:18432:7:PV-002976540260;
Cc1cc2n(n1)C(C)CCC2,74,184:18403:1:PV-003729673392;184:18407:7:PV-003730481583;184:18412:2:PV-003731248616;
Cc1nc2c(o1)CCCC2,58,184:18403:1:PV-002974547060;184:18407:8:PV-006186018064;184:18408:6:PV-004095103552;
C1CC2(CCN1)NCCO2,3,184:18403:1:PV-002229447635;184:18436:4:PV-006200613602;184:18441:4:PV-002592094235;
Nc1ccc2cccnc2n1,65,184:18403:1:PV-003729675021;184:18403:1:PV-003729675022;184:18403:8:PV-003729788531;
c1nc2cc3c(cc2[nH]1)OCO3,27,184:18403:1:PV-002125951063;184:18405:3:PV-002125973538;184:18411:5:PV-002281284098;
CN1CCNCCC1(C)C,41,184:18403:1:PV-003729678632;184:18405:7:PV-002332979142;184:18408:9:PV-002384766196;
C1CC2CCC(CN1)C2,23,184:18403:1:PV-003729678992;184:18406:6:PV-006185269414;184:18406:8:PV-002974796223;
Nc1nn[nH]n1,2,184:18403:1:PV-002125951248;184:18436:6:PV-002592045785;
Cc1ccc2nncn2c1,63,184:18403:1:PV-003729680589;184:18403:8:PV-003729792554;184:18405:2:PV-002974685409;
NC1CCOCC1,45,184:18403:2:PV-003729683556;184:18404:3:PV-003729877328;184:18404:5:PV-006184218582;
Cc1cn2c(n1)C(C)NCC2,5,184:18403:2:PV-003729684329;184:18411:6:PV-002975118147;184:18418:0:PV-003732246971;
c1ccc2c(c1)CCC21CC1,35,184:18403:2:PV-003729687158;184:18405:1:PV-003730017679;184:18414:1:PV-002384819813;
CN1N=CCCC1=O,14,184:18403:2:PV-003729687428;184:18408:6:PV-004095102467;184:18415:1:PV-006189645543;
C1C2CC1C1(CNC1)O2,24,184:18403:2:PV-004094849630;184:18404:5:PV-002974640355;184:18406:9:PV-006185470534;
O=C1N=CN2CCCC12,1,184:18403:2:PV-002974552946;
C1CC2(CCO1)CCO2,20,184:18403:2:PV-002974553220;184:18415:6:PV-003731851956;184:18416:9:PV-004095494767;
CC1CNC2(CC2)C(=O)N1,16,184:18403:2:PV-002974553518;184:18406:9:PV-006185530794;184:18408:6:PV-004095105913;
Cc1nc2ccccc2c(=O)n1C,51,184:18403:2:PV-002974553681;184:18404:2:PV-002974618319;184:18405:0:PV-006184493100;
CC1CNCCC(F)(F)C1,33,184:18403:2:PV-002974554430;184:18404:5:PV-002974641615;184:18408:2:PV-002974887283;
CC1CNCCN(C)C1,13,184:18403:2:PV-002974554543;184:18410:1:PV-002975014335;184:18410:7:PV-003730988545;
O=C1CC2(CCNCC2)CCN1,8,184:18403:2:PV-003729693588;184:18408:1:PV-006186035565;184:18413:6:PV-006188974930;
C1CNCCC2(C1)CCO2,2,184:18403:2:PV-002974555355;184:18460:0:PV-004097520481;
Clc1cnn2c1CNCC2,35,184:18403:2:PV-002488202992;184:18404:3:PV-002974628815;184:18404:6:PV-002229463478;
Cn1cc2c(n1)CCNC2=O,98,184:18403:2:PV-006183511117;184:18403:6:PV-006183803799;184:18404:3:PV-003729890009;
Cc1ccc2c(c1C)CCC2,67,184:18403:2:PV-006183516216;184:18403:5:PV-006183729833;184:18404:1:PV-006184032234;
Clc1cccc2nonc12,19,184:18403:2:PV-006183525075;184:18413:9:PV-006189073793;184:18418:0:PV-002333106810;
CC1CCNc2ccccc2S1,19,184:18403:2:PV-006183540632;184:18405:1:PV-006184546357;184:18408:8:PV-002177756218;
C1CCC2(C1)CNCCN2,43,184:18403:2:PV-006183540632;184:18403:3:PV-006183653205;184:18407:2:PV-006185599304;
OC1CNCC12CCOCC2,8,184:18403:2:PV-006183543316;184:18409:7:PV-002974988829;184:18417:6:PV-006191032833;
c1cnc2c(c1)C1(CCC2)OCCO1,15,184:18403:2:PV-006183543517;184:18407:4:PV-006185706506;184:18413:6:PV-006188856624;
CC1(O)CNC1,1,184:18403:2:PV-006183544051;
OC1COC2(CCNC2)CC1O,39,184:18403:2:PV-006183546530;184:18403:7:PV-003729782476;184:18407:6:PV-003730448738;
Clc1cc(Cl)c2nc[nH]c2c1,13,184:18403:2:PV-006183553799;184:18406:4:PV-002488235911;184:18409:7:PV-006186911911;
c1nc2c(s1)CCCCCC2,18,184:18403:2:PV-006183565084;184:18403:5:PV-002125954467;184:18406:8:PV-002332990497;
Cc1ccc2sc(=O)n(C)c2c1,30,184:18403:2:PV-006183566043;184:18403:3:PV-002974559064;184:18404:3:PV-002332964980;
CC1(C)C2CCC1C(=O)C2,28,184:18403:2:PV-006183575238;184:18406:8:PV-004095021513;184:18408:1:PV-006186111615;
Clc1ccc(Cl)c2c1CCCC2,11,184:18403:2:PV-006183576492;184:18412:1:PV-006188125922;184:18415:1:PV-006189627776;
O=C1CCC2(CCC2)CC1,14,184:18403:3:PV-006183598969;184:18403:8:PV-002974594716;184:18406:7:PV-004095012997;
O=S1(=O)CCC2(CCCO2)CC1,20,184:18403:3:PV-006183598969;184:18404:9:PV-002177715140;184:18405:9:PV-004094979142;
NC1CNC1,22,184:18403:3:PV-006183602473;184:18411:3:PV-002975094213;184:18422:1:PV-006193336567;
NC1CC2(CCCCN2)C1,1,184:18403:3:PV-006183605940;
Clc1cc(Cl)c2c(c1)NCCC2,15,184:18403:3:PV-006183626603;184:18406:3:PV-006185189886;184:18409:0:PV-006186512334;
Fc1cccc2ncsc12,10,184:18403:3:PV-006183626782;184:18403:3:PV-006183626783;184:18419:5:PV-004095613103;
O=C1CCC2Sc3ccc(Cl)cc3N12,9,184:18403:3:PV-006183630499;184:18404:6:PV-002384720961;184:18421:4:PV-002540135039;
C1CCC2(CC1)CNCCN2,37,184:18403:3:PV-006183634833;184:18407:9:PV-002974869478;184:18409:3:PV-006186695403;
OC1CC2COCC(C1)N2,4,184:18403:3:PV-006183638636;184:18413:9:PV-006189073442;184:18450:2:PV-006207712835;
O=C1CNc2cc(Cl)ccc2N1,19,184:18403:3:PV-006183644926;184:18411:5:PV-006187827486;184:18428:4:PV-004096034470;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,23,184:18403:3:PV-006183650887;184:18404:5:PV-006184205675;184:18410:1:PV-002488273526;
Oc1ccc2c(c1)OCCC2,51,184:18403:3:PV-006183652214;184:18403:3:PV-006183652215;184:18404:2:PV-006184049795;
OC1CCC(O)C1,25,184:18403:3:PV-006183652425;184:18403:8:PV-006183832949;184:18407:7:PV-003730466292;
Clc1cccc2c1OCCCC2,22,184:18403:3:PV-006183656032;184:18406:5:PV-002177733016;184:18408:6:PV-002974914269;
CC1CNCC(O)C1,107,184:18403:3:PV-006183658823;184:18403:3:PV-006183658824;184:18403:5:PV-003729747825;
C1CCC2(CCNC2)OC1,16,184:18403:3:PV-006183663151;184:18403:3:PV-006183663152;184:18409:2:PV-002974958287;
N=S1(=O)CCC2(CC1)CNCCO2,11,184:18403:3:PV-006183664270;184:18411:2:PV-006187678116;184:18433:1:PV-006198975266;
Cn1ccc2ccc(F)cc21,22,184:18403:3:PV-002974556161;184:18403:7:PV-002974589451;184:18407:6:PV-002974844248;
CC1NCNC1=O,15,184:18403:3:PV-002974556428;184:18412:6:PV-002126049855;184:18413:0:PV-006188679095;
O=c1ccc2[nH]ccc2[nH]1,4,184:18403:3:PV-003729699552;184:18410:2:PV-002975022496;184:18412:2:PV-003731249893;
O=C1NCCn2nncc21,99,184:18403:3:PV-003729700208;184:18403:9:PV-003729805061;184:18405:8:PV-003730137725;
CC12CCCNC1CCOC2,13,184:18403:3:PV-002974557466;184:18419:1:PV-006191772391;184:18431:5:PV-006198100007;
CC1COc2ccccc2CN1,22,184:18403:3:PV-002436452079;184:18409:6:PV-004095152102;184:18414:4:PV-002436569009;
CC1(C)CNCCOC1,21,184:18403:3:PV-003729701380;184:18408:8:PV-002974931346;184:18417:9:PV-006191110622;
CC1CNCS1,11,184:18403:3:PV-004094853225;184:18417:2:PV-006190735298;184:18421:1:PV-003732787287;
CC1CC2(CCCCC2)CN1,54,184:18403:3:PV-003729702291;184:18403:3:PV-003729702292;184:18406:5:PV-006185250591;
NC1CCC(F)(F)C1,8,184:18403:3:PV-003729702779;184:18417:0:PV-006190658502;184:18428:7:PV-003734118279;
Cn1ncc2c1CNC2,30,184:18403:3:PV-002974558452;184:18404:4:PV-004094905008;184:18411:6:PV-002975116160;
Cc1ccn2cnnc2c1C,4,184:18403:3:PV-003729703672;184:18405:8:PV-003730135754;184:18413:7:PV-003731508320;
Cc1ccc2c(C)cc(O)nc2c1,26,184:18403:3:PV-002974558891;184:18408:0:PV-002974879475;184:18411:9:PV-002975140384;
C1CC2(CCN1)CCO2,3,184:18403:3:PV-003729704047;184:18424:3:PV-006194418545;184:18430:8:PV-003734458542;
CC1(C)CNC(=O)C1,48,184:18403:3:PV-002125952609;184:18404:0:PV-002974610019;184:18410:8:PV-002488281772;
C1CNCCC2(C1)CCC2,34,184:18403:3:PV-002974560917;184:18404:1:PV-002125961314;184:18410:9:PV-002975069981;
c1nc2c([nH]1)C1(CCNCC1)NCC2,10,184:18403:4:PV-002177699458;184:18411:6:PV-002126038926;184:18417:4:PV-002488349978;
Cc1ccc2cc(C)ccc2c1,60,184:18403:4:PV-003729709907;184:18403:4:PV-003729709908;184:18405:5:PV-002125974785;
Clc1cccc2c1NCCN2,20,184:18403:4:PV-002488203848;184:18405:7:PV-002281223594;184:18408:8:PV-002974927214;
c1ccc2c(c1)CC1(CCC1)C2,25,184:18403:4:PV-003729712528;184:18409:7:PV-003730811957;184:18415:2:PV-004095409684;
c1cnc2nc[nH]c2c1,21,184:18403:4:PV-002974562317;184:18407:4:PV-002974838881;184:18416:4:PV-006190366952;
