fragment_smiles,occurences,example_ligands
C1CC2CNC1CN2,642,10:01000:0:Z5008514944;10:01000:9:Z3793299588;10:01001:1:Z4313831131;
C1CC2(CCN1)CNCCO2,250,10:01000:0:Z3364028280;10:01000:2:Z3364452244;10:01000:2:Z3383796576;
Cc1ncc2n1CCCC2,750,10:01000:0:Z4353481349;10:01000:1:Z4396022201;10:01000:4:Z4379839089;
CC1CCC(=O)CC1,297,10:01000:0:Z5008482246;10:01000:1:Z4122769225;10:01000:5:Z3817607836;
CC1CNC2CCCCC2O1,165,10:01000:0:Z2954451514;10:01000:6:Z2946997940;10:01001:7:Z1207290482;
Clc1cccc2c1CC2,304,10:01000:0:Z4643364059;10:01000:1:Z2707820574;10:01000:9:Z2706333135;
CC1NCCC1(F)F,575,10:01000:0:Z3622053993;10:01000:1:Z3520432200;10:01000:2:Z3625619149;
FC1(F)CCCNCC1,1267,10:01000:0:Z2811547555;10:01000:3:Z3549320749;10:01000:4:Z4249883684;
C1NC2CC3CC1C2C3,428,10:01000:0:Z3646677695;10:01000:0:Z2070455118;10:01000:1:Z3554462057;
CC1(C)CNCC(F)(F)C1,279,10:01000:0:Z4390027447;10:01000:2:Z3705944302;10:01000:5:Z3835237552;
O=C1NCCCc2occc21,174,10:01000:0:Z3368170287;10:01000:8:Z3179758041;10:01001:3:Z3152141109;
Cc1cccc2c1C(C)CC2=O,10,10:01000:0:Z2045142952;10:01037:5:Z2589058930;10:01041:6:Z2589058933;
C1CC2(CCN1)CNC2,520,10:01000:0:Z3132086433;10:01000:2:Z4194354577;10:01000:3:Z4029368515;
Nc1cncs1,215,10:01000:0:Z4290514757;10:01000:2:Z4292842657;10:01000:2:Z4612527508;
CC1CC(N)CN1,493,10:01000:0:Z2873074461;10:01000:1:Z2772968920;10:01000:8:Z4054733416;
c1cnc2[nH]cnc2c1,1302,10:01000:0:Z4055284307;10:01000:0:Z2456364090;10:01000:1:Z3519952293;
C1CC2CC(C1)N2,722,10:01000:0:Z4765016211;10:01000:5:Z4923472288;10:01000:6:Z4922124301;
C1CN2CCC(C2)N1,619,10:01000:0:Z4118292776;10:01000:3:Z2640790754;10:01000:5:Z3294616920;
FC1(F)CNCCO1,608,10:01000:0:Z4149023454;10:01000:2:Z3647910189;10:01000:4:Z4116990714;
c1ccc2c(c1)oc1cncnc12,67,10:01000:0:Z31072731;10:01001:3:Z2273357195;10:01005:7:Z2214023390;
C1CCC2(CC1)CCNC2,1069,10:01000:0:Z4213885048;10:01000:1:Z4910463798;10:01000:2:Z3626757062;
CC1(C)OC2CC1C2,619,10:01000:0:Z3385858416;10:01000:3:Z4643267877;10:01000:4:Z3389156694;
O=c1[nH]c2ccccc2o1,1857,10:01000:0:Z1196061186;10:01000:0:Z4256121891;10:01000:1:Z2497823197;
NC1CNCc2ccccc21,124,10:01000:0:Z3522666871;10:01002:6:Z3501723357;10:01003:9:Z3639280756;
c1nc2c([nH]1)CCOC2,244,10:01000:0:Z4458778922;10:01000:1:Z4959874402;10:01000:4:Z3591321846;
Fc1cc(F)c2scnc2c1,35,10:01000:0:Z4025985280;10:01000:0:Z4026640238;10:01006:0:Z4025548022;
Cc1cc(O)nnc1C,232,10:01000:0:Z4253202900;10:01000:5:Z2917202719;10:01002:2:Z3361200990;
Cn1ccc(=O)c2ccccc21,25,10:01000:0:Z2780771538;10:01010:6:Z2774437104;10:01011:2:Z2763316262;
C1CNCOC1,473,10:01000:0:Z2303529064;10:01000:1:Z4123612964;10:01001:0:Z4307594289;
CC1C=CCC(C)O1,70,10:01000:0:Z4922811600;10:01000:4:Z4922813364;10:01000:5:Z4922814175;
N=S1(=O)CCCC2(C1)OCCO2,52,10:01000:0:Z3641000640;10:01001:0:Z3640997170;10:01009:6:Z3640996987;
Cc1ccncc1F,676,10:01000:0:Z4424011187;10:01000:3:Z4398390313;10:01000:3:Z4406516928;
Cc1ccc2cncnc2c1,120,10:01000:0:Z3560121842;10:01000:1:Z4026969034;10:01003:3:Z3555872256;
Cn1nccc1Cl,5047,10:01000:0:Z3836369847;10:01000:1:Z3623531687;10:01000:1:Z2219159173;
c1noc2c1CCCCC2,613,10:01000:0:Z3093568586;10:01000:2:Z3345065757;10:01000:2:Z3237452057;
Clc1cc(Cl)c2c(c1)CNCC2,77,10:01000:0:Z3105370460;10:01000:1:Z1732244679;10:01000:4:Z2234833809;
C1CNC2CC2C1,2823,10:01000:0:Z3105370460;10:01000:0:Z4066233947;10:01000:1:Z3619489015;
OC1CC2CNCC2CC1O,146,10:01000:0:Z3840822127;10:01001:0:Z3820514719;10:01002:2:Z4046983457;
c1ncc2c(n1)COC2,366,10:01000:0:Z3077914907;10:01000:2:Z3080286159;10:01000:3:Z3076971773;
Cc1nc2c([nH]1)CCCC2,438,10:01000:0:Z3394193990;10:01001:2:Z2589248923;10:01001:3:Z4422292926;
c1cc2c([nH]1)CCCC2,497,10:01000:0:Z5000636566;10:01000:3:Z1348804386;10:01000:3:Z3778022152;
Cc1nccc(O)n1,835,10:01000:0:Z1653706458;10:01000:1:Z3312535356;10:01000:1:Z3650573842;
CC1CCCCCN1,540,10:01000:0:Z4435334081;10:01000:3:Z1205407386;10:01000:3:Z1568989761;
C1CC2(C1)CCNC2,5498,10:01000:0:Z3548448504;10:01000:0:Z3104093154;10:01000:0:Z3550707311;
CC1CNC1C,840,10:01000:0:Z2231955624;10:01000:1:Z4395524584;10:01000:3:Z3700748181;
Cn1[nH]cc2c(=N)ccnc1-2,2,10:01000:0:Z2184418365;10:01061:5:Z2184417761;
Fc1cccc2ncccc12,265,10:01000:0:Z3052721108;10:01001:0:Z3988498513;10:01001:0:Z3983160751;
Cc1cc(F)cc2c1NCCC2,49,10:01000:0:Z1882343447;10:01002:3:Z2168979237;10:01005:7:Z1882349297;
CC1CCNCCN1,780,10:01000:0:Z4923613251;10:01000:1:Z5004538658;10:01000:2:Z4028848146;
CC1(C)CCC(N)C1,200,10:01000:0:Z3104137297;10:01000:0:Z3099101814;10:01000:0:Z3104497221;
Clc1ccc2[nH]ccc2c1,687,10:01000:0:Z1848662184;10:01000:0:Z1274658497;10:01000:0:Z2647871076;
ClC1=CCCC1,349,10:01000:0:Z4612574410;10:01000:3:Z3586333370;10:01000:9:Z2484667823;
C1CC2(CCN1)CCNCC2,173,10:01000:0:Z2369545874;10:01000:0:Z3498305714;10:01000:5:Z2466174056;
Cn1ncc2c1CCOC2,630,10:01000:0:Z3586062081;10:01000:0:Z3585352743;10:01000:1:Z4253230515;
CC1(F)CCCCC1,954,10:01000:0:Z3834473288;10:01000:1:Z3815028963;10:01000:1:Z4222048130;
CN1CCC2(CC1)CNC2,307,10:01000:0:Z3435062573;10:01000:1:Z4325605143;10:01000:5:Z3589567763;
O=c1[nH]cccc1F,70,10:01000:0:Z3500450238;10:01000:7:Z3638773144;10:01002:9:Z2442477102;
Cc1cnc2ccccn12,760,10:01000:0:Z3512080558;10:01000:4:Z4179153302;10:01000:6:Z4124171704;
c1cc2n(n1)CCCC2,5206,10:01000:0:Z3512080558;10:01000:0:Z2770687298;10:01000:1:Z4489435523;
C1NCC2COCC1O2,512,10:01000:0:Z2012197613;10:01000:1:Z2024239462;10:01000:2:Z2012114319;
c1cnc2cc[nH]c2c1,1393,10:01000:0:Z2861566890;10:01000:1:Z4239381203;10:01000:2:Z4178963939;
O=c1[nH]c2c(s1)CCCC2,62,10:01000:0:Z3339214823;10:01000:7:Z1167081861;10:01001:0:Z2897941007;
CC1CNCCSC1,718,10:01000:0:Z2600474043;10:01000:0:Z4059853438;10:01000:2:Z4991689785;
c1ncc2[nH]ncc2n1,287,10:01000:0:Z4875673554;10:01000:0:Z4875860882;10:01000:2:Z4435951895;
c1cnc2ncnn2c1,2373,10:01000:0:Z3538329904;10:01000:0:Z3582771366;10:01000:0:Z3472670692;
CC1CNc2cnccc21,200,10:01000:0:Z3713224402;10:01001:9:Z3713228482;10:01002:9:Z3713227858;
OC1CCCCC1(F)F,440,10:01000:0:Z2347275109;10:01000:2:Z4488369512;10:01000:6:Z4826268403;
Clc1cccc2cn[nH]c12,190,10:01000:0:Z4490719002;10:01000:1:Z1474604190;10:01000:2:Z1474604648;
C1CNCC2CCOC2C1,381,10:01000:0:Z4511264664;10:01000:5:Z3188471806;10:01000:5:Z3587098067;
C1=CSCCO1,410,10:01000:0:Z4612611004;10:01000:1:Z4372368913;10:01000:3:Z4221301310;
Cc1cc(C)c2c(n1)CNC2,124,10:01000:0:Z4612611004;10:01000:8:Z4622492203;10:01000:8:Z4622492224;
C1COCC2(COC2)N1,268,10:01000:0:Z4556437615;10:01000:2:Z4594848218;10:01000:4:Z4559939646;
C1CNCC2(C1)CCOC2,393,10:01000:0:Z3515754727;10:01000:4:Z3650665144;10:01000:8:Z2279157830;
C1CCC2(CC1)CCC2,3626,10:01000:0:Z4285824331;10:01000:0:Z4213595639;10:01000:0:Z3831616905;
C1CCCSCC1,1388,10:01000:0:Z3683817604;10:01000:0:Z3683812063;10:01000:1:Z3394596520;
c1ncn2c1CCC2,1194,10:01000:0:Z3856652490;10:01000:1:Z4325605143;10:01000:1:Z3856652941;
CC1CCC(C)C1,1169,10:01000:0:Z4405336713;10:01000:2:Z4523372226;10:01000:2:Z4230049077;
CC1(C)CC(O)C(O)CN1,257,10:01000:0:Z4314128654;10:01000:3:Z4329913800;10:01000:5:Z4329913785;
O=C1CCCc2ccccc21,755,10:01000:0:Z2295458365;10:01000:1:Z2033150626;10:01000:1:Z4999185698;
Cc1cnccc1Cl,882,10:01000:0:Z3837710639;10:01000:0:Z4147783359;10:01000:1:Z4270725804;
CC1CCNC(=O)C1,1701,10:01000:0:Z3837710639;10:01000:0:Z3706869061;10:01000:2:Z2980716920;
CC1CCOCN1,448,10:01000:0:Z3055055085;10:01000:1:Z3055061613;10:01000:2:Z4984751397;
C1NCC2COCC1C2,173,10:01000:0:Z3385817577;10:01001:5:Z4055548614;10:01001:7:Z3346853361;
CC1CCC(C)N1,1459,10:01000:0:Z2176731400;10:01000:2:Z1408701127;10:01000:3:Z1254075306;
O=S1(=O)CCC2(CCN2)CC1,151,10:01000:0:Z3442269519;10:01002:6:Z4116097511;10:01003:6:Z3615479699;
Oc1ncc[nH]1,308,10:01000:0:Z4077742590;10:01000:5:Z3051501627;10:01000:7:Z3609438135;
CC1CCCC(C)NC1,377,10:01000:0:Z4429380545;10:01000:2:Z1449923569;10:01000:3:Z2438176794;
c1cnc2ccoc2c1,974,10:01000:0:Z4350437063;10:01000:2:Z4482019998;10:01000:2:Z3362889137;
CC1(C)CC2(CCNC2)CO1,242,10:01000:0:Z4047073630;10:01000:7:Z3879816325;10:01001:1:Z3778326075;
c1cnc2[nH]ncc2c1,1520,10:01000:0:Z3202590388;10:01000:1:Z344845512;10:01000:1:Z3294633718;
CC1(C)CCCC1N,207,10:01000:0:Z3385502859;10:01001:9:Z3103301729;10:01003:7:Z4065874923;
C1=NCCN1,2477,10:01000:0:Z3301821864;10:01000:0:Z3301979393;10:01000:0:Z3301741017;
Cc1ncc2ccsc2n1,267,10:01000:0:Z3558508269;10:01000:7:Z3558506876;10:01000:9:Z3558050011;
c1cnn2nnnc2c1,299,10:01000:0:Z4456224960;10:01000:3:Z1828938676;10:01000:5:Z1815963918;
CC12CC(C1)C(C)(C)O2,375,10:01000:0:Z3293953966;10:01000:1:Z3595479357;10:01000:2:Z3615009351;
Fc1cncc(F)c1,1687,10:01000:0:Z4961843180;10:01000:1:Z2996162595;10:01000:1:Z4229327960;
C1CC2(C1)CCN2,2900,10:01000:0:Z4114017785;10:01000:0:Z4209353512;10:01000:0:Z4324756804;
C1CCC2OCCC2C1,2054,10:01000:0:Z3615195345;10:01000:0:Z3034307333;10:01000:0:Z3613539562;
Cc1cccc(C)c1O,595,10:01000:0:Z3298618854;10:01000:1:Z2455948165;10:01000:4:Z2384473002;
CC1CCCC(=O)C1,406,10:01000:0:Z1836212133;10:01000:1:Z3056187275;10:01000:1:Z4337458359;
c1cc2c(o1)CSCC2,106,10:01000:0:Z4255234626;10:01001:2:Z4257727001;10:01002:1:Z4257207550;
CC1(F)CNC1,740,10:01000:0:Z2479654770;10:01000:0:Z4492697570;10:01000:0:Z1941583257;
Cn1ccccc1=O,4721,10:01000:0:Z4459205151;10:01000:0:Z3547687675;10:01000:0:Z1337206595;
O=c1cnc2ccccc2[nH]1,224,10:01000:0:Z2506437960;10:01000:0:Z3578363114;10:01001:4:Z2274604761;
CC1COc2ccccc21,797,10:01000:0:Z3537591908;10:01000:1:Z1368711018;10:01000:1:Z2479800377;
Cn1ccnc1Cl,1838,10:01000:0:Z4216681812;10:01000:2:Z2874934150;10:01000:3:Z2628317022;
O=C1NCCNC12CCC2,261,10:01000:0:Z4216681812;10:01000:2:Z3057103434;10:01000:4:Z3315798102;
Clc1cscc1Cl,391,10:01000:0:Z3820233080;10:01000:4:Z3819354334;10:01000:4:Z3818298084;
Cc1cnoc1N,240,10:01000:0:Z3793343743;10:01000:1:Z3793340342;10:01000:2:Z3791325436;
Cc1cc(F)ccc1Cl,155,10:01000:0:Z2813940672;10:01001:7:Z3347181954;10:01001:9:Z1783511144;
CC1CCC2CC2C1,327,10:01000:0:Z2999739398;10:01000:2:Z2958431837;10:01000:2:Z2959525186;
C1COC2COCC2CN1,407,10:01000:0:Z3609426092;10:01000:5:Z3517427100;10:01000:5:Z4144697899;
Cc1cn[nH]n1,2380,10:01000:0:Z1155499346;10:01000:1:Z2409696320;10:01000:1:Z1926678263;
O=S1CCNCC1,1353,10:01000:0:Z1155499346;10:01000:1:Z1872701399;10:01000:1:Z4492615276;
NC1CCOC2(CCC2)C1,78,10:01000:0:Z4005683830;10:01005:5:Z5017825652;10:01007:6:Z5060707714;
NC1CCS(=O)(=O)C2(CCC2)C1,3,10:01000:0:Z3557797174;10:01099:7:Z3557798549;10:01099:7:Z3557797812;
C1CC2COCC(C1)N2,425,10:01000:0:Z2170175147;10:01000:4:Z2170164142;10:01000:5:Z3373008694;
O=C1NCCc2ncsc21,245,10:01000:0:Z4229447780;10:01000:2:Z4228590315;10:01000:3:Z3602875516;
O=C1CCOC1,1147,10:01000:0:Z3614042759;10:01000:0:Z3541116502;10:01000:0:Z3551857012;
CN1CC2CCC1CN2,326,10:01000:0:Z4221909955;10:01000:1:Z4233427215;10:01000:2:Z4221949457;
Cn1nnc2cncnc21,235,10:01000:0:Z2612279985;10:01000:2:Z3833546463;10:01000:5:Z2613148873;
CC1CC2(CNC2)CO1,397,10:01000:0:Z4883377242;10:01000:2:Z4486666227;10:01000:3:Z3773650514;
Clc1ccc2c(c1)CNCC2,303,10:01000:0:Z2166588487;10:01000:5:Z2142794415;10:01000:5:Z2911274458;
C1CC2(CN1)OCC1CC12,221,10:01000:0:Z3820603989;10:01000:3:Z3879862982;10:01001:4:Z3841603954;
C1CCC2CCOC2CC1,292,10:01000:0:Z3054207540;10:01001:6:Z3620535284;10:01002:2:Z3595708608;
Fc1ccc2c(c1)CCNC2,374,10:01000:0:Z1564160599;10:01000:1:Z4217153773;10:01000:2:Z3794606017;
Cc1nc2cccnc2c(=O)[nH]1,32,10:01000:0:Z4076860812;10:01003:0:Z4076260676;10:01016:4:Z4076495226;
C1CNC2CCCC2C1,1189,10:01000:0:Z3877867478;10:01000:1:Z3652726981;10:01000:1:Z3498771394;
OC1COC2(CCNCC2)CC1O,40,10:01000:0:Z4456150886;10:01005:0:Z4451528388;10:01005:3:Z4451529815;
CC1(O)CCCNCC1,573,10:01000:0:Z2277829085;10:01000:9:Z1944187160;10:01001:2:Z2456481964;
C1CC12CC2,3024,10:01000:0:Z3472245183;10:01000:1:Z4278917230;10:01000:2:Z3342706280;
c1ncc2c(n1)CCNC2,1043,10:01000:0:Z4138765393;10:01000:0:Z1371167918;10:01000:1:Z2922442429;
C1CCC2(C1)CCCNC2,349,10:01000:0:Z1784623514;10:01000:5:Z2976285508;10:01000:5:Z1784624002;
c1nn2cnnc2[nH]1,141,10:01000:0:Z2919094542;10:01000:5:Z2227150728;10:01001:4:Z3550595456;
CC1CCOC(C)C1,709,10:01000:0:Z4094236767;10:01000:2:Z3873589316;10:01000:3:Z4147971796;
O=c1[nH]cccc1Cl,368,10:01000:0:Z1510931351;10:01000:3:Z4218227905;10:01000:8:Z2801888764;
CN1CCCC12CCNC2,298,10:01000:0:Z2974465089;10:01000:3:Z4191954630;10:01000:7:Z3314026897;
Cc1ccc2cc[nH]c2c1,626,10:01000:0:Z3475006403;10:01000:5:Z981254074;10:01000:6:Z4078297122;
Cn1ncc2c1CCC(C)(C)C2,34,10:01000:0:Z5039621308;10:01001:9:Z5037763112;10:01003:4:Z5035120154;
Cn1cnc2cnccc21,435,10:01000:0:Z3711667931;10:01000:6:Z2770750900;10:01000:7:Z2777974444;
CC1CCC(F)(F)CC1,769,10:01000:0:Z4485619351;10:01000:0:Z4343626389;10:01000:2:Z4181412375;
CC1CNCc2nncn21,367,10:01000:0:Z5047603597;10:01001:4:Z5041861333;10:01002:0:Z5041855412;
CC1(C)CNCCS1=O,379,10:01000:0:Z1831951067;10:01000:4:Z4143567472;10:01000:4:Z1391595898;
Cc1ccc(O)cn1,964,10:01000:0:Z3318030536;10:01000:1:Z3653244769;10:01000:3:Z3320497981;
C1CCC2(C1)CCCOC2,494,10:01000:0:Z3318030536;10:01000:0:Z3139581904;10:01000:1:Z4170393430;
CC1(C)COC1,1454,10:01000:0:Z3655113766;10:01000:3:Z4285642898;10:01000:3:Z3804197586;
CC1CCC(=O)C1,598,10:01000:0:Z3367498651;10:01000:1:Z3184975468;10:01000:3:Z3187442467;
Cc1csc(Cl)n1,386,10:01000:0:Z2044930829;10:01000:1:Z4577055315;10:01000:6:Z3172750155;
Fc1ccc2c(c1)OCO2,283,10:01000:0:Z3347490925;10:01000:5:Z2843870270;10:01000:7:Z2792253912;
O=C1CC2CCCCCC2=NN1,16,10:01000:0:Z3827856277;10:01015:2:Z3827852460;10:01022:9:Z3827853725;
CC1(C)CCCNC1=O,845,10:01000:0:Z4104624321;10:01000:1:Z4166175108;10:01000:2:Z3856868745;
Cc1cc(C)n2nnnc2n1,13,10:01000:0:Z1796411779;10:01001:5:Z2046986082;10:01001:5:Z2020670537;
C1CCONC1,832,10:01000:0:Z1796411779;10:01000:2:Z3669174879;10:01000:3:Z3687956479;
C1CC2(C1)CC21CCC1,703,10:01000:0:Z4598446400;10:01000:1:Z4603748574;10:01000:3:Z4598468668;
c1cnc2c(c1)CCNC2,387,10:01000:0:Z4422643100;10:01000:3:Z3344675792;10:01000:4:Z4297282249;
FC1CCCCCC1,468,10:01000:0:Z4609075877;10:01000:1:Z4257961156;10:01000:4:Z3805838278;
CC1CC2(CC2)C1,613,10:01000:0:Z4215308455;10:01000:3:Z3553655375;10:01000:4:Z3545057497;
c1ccc2c(c1)CC1CC21,369,10:01000:0:Z3366203786;10:01000:8:Z2763796043;10:01000:9:Z2713470228;
C1CC2(CCO1)CC2,1472,10:01000:0:Z1747871954;10:01000:0:Z3208452927;10:01000:0:Z3712925634;
Cc1ccc2n1CCNC2C,93,10:01000:0:Z4286024624;10:01003:5:Z4286024822;10:01004:3:Z1827378355;
C1CNCCSC1,1837,10:01000:0:Z2860596265;10:01000:0:Z2860596540;10:01000:0:Z2860596557;
Cc1ccc(Cl)s1,397,10:01000:0:Z3643014960;10:01000:7:Z3510538905;10:01000:8:Z3524914337;
C1CC2OC1C1CC21,1682,10:01000:0:Z2964925598;10:01000:2:Z3844930571;10:01000:2:Z3645714782;
Cc1nc2cnccc2n1C,110,10:01000:0:Z4230452468;10:01000:1:Z4228125265;10:01001:0:Z4229306286;
CC1NCCCC1O,1194,10:01000:0:Z2884769121;10:01000:0:Z2284162114;10:01000:1:Z3313952627;
CC1CNCCS(=O)C1,500,10:01000:0:Z4485814660;10:01000:1:Z2928364399;10:01000:3:Z3804264949;
Cc1cn(C)nc1C,256,10:01000:0:Z1509759123;10:01000:5:Z4122708560;10:01000:6:Z3791738233;
CN1CCNCCC1(C)C,330,10:01000:0:Z2771651876;10:01000:5:Z4126899517;10:01000:9:Z2771654158;
NC1CC(O)C1,1458,10:01000:0:Z4213595639;10:01000:0:Z3831616905;10:01000:3:Z4144880020;
CC1CNCC(C)(C)O1,1564,10:01000:0:Z4011645376;10:01000:0:Z1363060532;10:01000:0:Z4011644958;
Cc1ccc2c(c1)CCN2,289,10:01000:0:Z1583416664;10:01000:2:Z3516619812;10:01001:3:Z3788687125;
Cn1nccc(Cl)c1=O,323,10:01000:0:Z3830829072;10:01000:1:Z2771348121;10:01001:1:Z3079449513;
Cc1cc(O)cc(=O)[nH]1,400,10:01000:0:Z1798134395;10:01000:2:Z2208402043;10:01000:7:Z4230227156;
FC1CC2CNC1C2,215,10:01000:0:Z3837036719;10:01000:1:Z3836241010;10:01000:7:Z3836257193;
Cc1cc(Cl)cs1,418,10:01000:0:Z3552484597;10:01000:2:Z3818007377;10:01000:3:Z3552449522;
Cc1ncccc1Cl,874,10:01000:0:Z4021610376;10:01000:1:Z1632051312;10:01000:1:Z3592310669;
CC1=CCCC1,745,10:01000:0:Z3591966886;10:01000:2:Z3578906245;10:01000:3:Z2647191867;
Cn1ncc2cccnc21,1106,10:01000:0:Z1782215416;10:01000:1:Z2863551665;10:01000:1:Z4185370308;
CC12CCC(C1)NC2,282,10:01000:0:Z4460007070;10:01000:5:Z4591267970;10:01000:8:Z4580935231;
c1cc2c(nn1)CCOC2,183,10:01000:0:Z4021345355;10:01001:0:Z4020646237;10:01002:8:Z4040117899;
CC1OC2CC1C2,995,10:01000:0:Z4346139134;10:01000:0:Z3830755661;10:01000:0:Z4063801579;
C1CNC2(CCCC2)COC1,151,10:01000:0:Z3711394064;10:01002:9:Z3643806313;10:01003:3:Z3711396635;
CC1CC(N)CCO1,145,10:01000:0:Z4062765897;10:01001:2:Z3795602859;10:01001:4:Z3382551819;
Cn1nnc2c1CCNC2,382,10:01000:0:Z4112054364;10:01000:3:Z2493266710;10:01000:7:Z4390708910;
Cc1cc(=O)[nH][nH]1,132,10:01000:0:Z2640366387;10:01000:7:Z2640366345;10:01001:0:Z3551344941;
C1=CSCS1,439,10:01000:0:Z4285390683;10:01000:1:Z4284072736;10:01000:2:Z4280134418;
CN1CCCNCC1,1344,10:01000:0:Z2734175368;10:01000:3:Z3888596086;10:01000:4:Z1695943278;
c1n[nH]c2c1CSCC2,284,10:01000:0:Z4114391061;10:01000:5:Z4115500145;10:01001:0:Z4294088313;
Cc1cc(N)sc1C,46,10:01000:0:Z4254111402;10:01009:3:Z4254123488;10:01010:6:Z4254104654;
Cn1ccc2[nH]ccc21,181,10:01000:0:Z3349568361;10:01000:3:Z4095926293;10:01000:6:Z3352164811;
C1CC2CNCCN2C1,844,10:01000:0:Z3349568361;10:01000:1:Z2628006591;10:01000:3:Z3364127870;
O=S1(=O)CCNCCCCCN1,87,10:01000:0:Z3322042096;10:01002:3:Z3605424369;10:01003:5:Z3322039501;
O=C1CCC2SCCN12,279,10:01000:0:Z4834603531;10:01001:9:Z4090073961;10:01002:3:Z2783587024;
CN1C(=O)NCC12CCNCC2,110,10:01000:0:Z3528707638;10:01000:1:Z4266687761;10:01000:3:Z3829695540;
Cn1cccc(Cl)c1=O,91,10:01000:0:Z1421733567;10:01000:9:Z1421747747;10:01001:6:Z1529185476;
c1cnc2c(c1)OCCNC2,219,10:01000:0:Z2791575119;10:01000:9:Z2791360375;10:01002:4:Z2791602037;
Cc1cc(O)ncn1,675,10:01000:0:Z2193978002;10:01000:3:Z3517974414;10:01000:4:Z4270998410;
CN1CCN(C)C2(CCNCC2)C1,74,10:01000:0:Z5053688848;10:01000:2:Z5053687246;10:01001:2:Z5053687718;
C1CC2CCC(C1)O2,3482,10:01000:0:Z4229186465;10:01000:0:Z3873530118;10:01000:0:Z3873530168;
CC1CNc2cccnc21,272,10:01000:0:Z4000452287;10:01000:5:Z4275238762;10:01000:5:Z4096473021;
Oc1cccc2c1CCC2,759,10:01000:0:Z2679288270;10:01000:2:Z2303340459;10:01000:3:Z3361087954;
Cn1c(=O)ccc2ccccc21,245,10:01000:0:Z3640811443;10:01000:6:Z4230058969;10:01000:6:Z2377649674;
OC1CCOCC1O,191,10:01000:0:Z4317614009;10:01000:4:Z4323834950;10:01000:5:Z4320282611;
C1CC2CCC2CN1,33,10:01000:0:Z4996415350;10:01002:7:Z4002940364;10:01004:1:Z4178571323;
NC1CCC2(CCC2)CC1,151,10:01000:0:Z3132638903;10:01000:1:Z4061381438;10:01000:1:Z3099255035;
C1CC2CCC(C2)N1,553,10:01000:0:Z3727546243;10:01000:5:Z3832758994;10:01000:7:Z3832762078;
CC12CCC(CC1)OC2,452,10:01000:0:Z3441260194;10:01000:6:Z3696660671;10:01001:0:Z3500100837;
Cc1cnc(C)c(C)n1,858,10:01000:0:Z4197138659;10:01000:1:Z3656736504;10:01000:1:Z4577820589;
CN1CCCNCCC1,327,10:01000:0:Z4218354249;10:01001:1:Z4218334195;10:01001:4:Z4507943318;
c1cc2c(cn1)OCCO2,527,10:01000:0:Z4233357588;10:01000:1:Z2407521402;10:01000:1:Z2718747223;
c1nc2sccc2s1,149,10:01000:0:Z3627668406;10:01002:4:Z3874890163;10:01003:4:Z4024076436;
c1cc2c(o1)CSC2,446,10:01000:0:Z4091805790;10:01000:7:Z3385937149;10:01001:1:Z3369333892;
c1[nH]nc2c1CNC2,422,10:01000:0:Z4091805790;10:01000:8:Z4217185345;10:01000:9:Z4278798929;
C1CC12CNC2,1138,10:01000:0:Z2640673415;10:01000:1:Z3899444440;10:01000:1:Z3569809243;
Fc1ccc2c(c1)CCCC2,745,10:01000:0:Z1368167776;10:01000:0:Z1368104518;10:01000:0:Z1555951064;
CC1NCCc2ccc(O)cc21,75,10:01000:0:Z4350342406;10:01000:0:Z4022389344;10:01002:3:Z2631074538;
c1ccc2c(c1)CCCCS2,170,10:01000:0:Z4467633289;10:01000:0:Z3298091479;10:01000:1:Z3295813959;
Cn1ccc(Cl)n1,1579,10:01000:0:Z4571672615;10:01000:0:Z2655004892;10:01000:3:Z4478452044;
Fc1cncc2ccccc12,137,10:01000:0:Z4215210673;10:01001:4:Z3535954625;10:01001:7:Z4145485014;
OC1CNCC1O,1286,10:01000:0:Z4215210673;10:01000:1:Z4133879085;10:01000:4:Z4307912496;
CC1(C)OC2CCC1CC2,146,10:01000:0:Z5055482087;10:01000:2:Z5043495438;10:01000:2:Z5044180134;
OC1CNC2(CCCC2)CC1O,89,10:01000:0:Z3882201750;10:01000:6:Z4094823721;10:01001:2:Z3882190744;
O=S1(=O)CCC(O)CC1,265,10:01000:0:Z1625951708;10:01001:1:Z2611845215;10:01002:1:Z1559399138;
c1cnc2[nH]ccc2c1,3010,10:01000:0:Z1625951708;10:01000:1:Z4176802653;10:01000:1:Z2297051897;
C1CNC2(C1)COC2,301,10:01000:0:Z4215212502;10:01000:3:Z4462833180;10:01000:6:Z4208961361;
CC1CCC(C)(C)CN1,262,10:01000:0:Z4384928001;10:01000:1:Z3864007331;10:01000:8:Z4414348613;
C1CC2CCOC2C1,2921,10:01000:0:Z3391713282;10:01000:1:Z2776572154;10:01000:1:Z2791637944;
OC1CCc2ccccc2C1,315,10:01000:0:Z3244155236;10:01000:2:Z2297784331;10:01000:2:Z2922367713;
NC12CCCC1CNC2,278,10:01000:0:Z2656736604;10:01000:1:Z2722431133;10:01000:2:Z2656741322;
Cc1cc(C)n2nccc2n1,183,10:01000:0:Z3593415809;10:01000:2:Z3134842457;10:01000:3:Z3142458302;
Oc1cccc2cnccc12,89,10:01000:0:Z4343908993;10:01000:1:Z4233933996;10:01000:2:Z4233345130;
C1CNC2(CC2)CN1,341,10:01000:0:Z4231894990;10:01000:1:Z3520114347;10:01000:1:Z4231895138;
