fragment_smiles,occurences,example_ligands
c1nnc2n1CCOC2,74,121:12100:3:PV-003561001931;121:12100:3:PV-002909171862;121:12102:3:PV-003561572645;
O=c1cc2c(c[nH]1)CCC2,186,121:12100:3:PV-003561002067;121:12100:4:PV-003561029279;121:12101:0:PV-003561211746;
Clc1ccnc2[nH]ccc12,367,121:12100:3:PV-002581602812;121:12100:6:PV-003561078375;121:12100:9:PV-005682984914;
Cc1cc2[nH]ccc2o1,584,121:12100:3:PV-002909170987;121:12100:6:PV-003561065431;121:12100:9:PV-002909229083;
Cc1ccnc2cccnc12,18,121:12100:3:PV-002909170999;121:12114:4:PV-002910790527;121:12123:2:PV-002911797263;
O=C1CC2(CCC2)NCCN1,7,121:12100:3:PV-002529852474;121:12102:9:PV-002478149112;121:12122:1:PV-002911671629;
NC1CCNCC1,193,121:12100:3:PV-003561003995;121:12102:7:PV-005684611778;121:12102:7:PV-005684651872;
C1CC2CC(CO2)O1,222,121:12100:3:PV-003561004030;121:12100:6:PV-003561091653;121:12101:9:PV-002909354540;
Fc1ccc2c(c1)CNCC2,224,121:12100:3:PV-003561004415;121:12100:9:PV-005683009915;121:12101:7:PV-002167629757;
Cn1cnc2ccc(Cl)cc21,91,121:12100:3:PV-003561004415;121:12101:8:PV-005683804818;121:12101:8:PV-003561435595;
Nc1ccc2c(n1)CCCC2,79,121:12100:3:PV-002909171534;121:12104:0:PV-002909592749;121:12106:2:PV-003562727179;
Clc1cccc2c1OCO2,281,121:12100:3:PV-002478104818;121:12100:4:PV-005682530264;121:12101:3:PV-002909276898;
Cc1ccc(C)n1N,31,121:12100:3:PV-004049083213;121:12108:3:PV-003563380360;121:12108:6:PV-003563455750;
C1COCCC2(C1)CCN2,16,121:12100:3:PV-003561005525;121:12105:2:PV-005686727757;121:12106:8:PV-005688144764;
C1CCC2CCCC2CC1,41,121:12100:3:PV-002909172035;121:12105:3:PV-002115946559;121:12105:4:PV-002529941542;
CC1CCS(=O)(=O)CC1,603,121:12100:3:PV-002909172192;121:12100:4:PV-002909174907;121:12101:0:PV-003561199864;
Clc1ccc2cc[nH]c2c1,972,121:12100:3:PV-003561006201;121:12100:7:PV-002909211591;121:12100:7:PV-002909212691;
Nc1cnsc1,54,121:12100:3:PV-002909172251;121:12100:9:PV-002909234706;121:12101:6:PV-002909311720;
c1ncc2nn[nH]c2n1,48,121:12100:3:PV-002322856253;121:12101:8:PV-002322881577;121:12103:8:PV-003562027500;
c1noc2c1CCCC2,691,121:12100:4:PV-003561006313;121:12100:6:PV-003561075114;121:12100:6:PV-001629863682;
O=S1(=O)CCC(F)C1,845,121:12100:4:PV-004049083581;121:12100:4:PV-004049083582;121:12100:6:PV-002909195555;
CC1(C)OC2CC1C2,827,121:12100:4:PV-005682470043;121:12100:7:PV-003561103060;121:12100:9:PV-005682992651;
Nc1ncc(F)cn1,92,121:12100:4:PV-005682473291;121:12102:2:PV-005684178989;121:12104:4:PV-005686117873;
Cc1cc(Cl)c(C)cc1Cl,35,121:12100:4:PV-005682473616;121:12100:4:PV-005682524268;121:12100:9:PV-005683057223;
Clc1ccncc1Cl,48,121:12100:4:PV-005682474812;121:12102:0:PV-005683981154;121:12103:4:PV-002529906069;
O=C1CCCc2ncccc21,106,121:12100:4:PV-005682475501;121:12100:9:PV-002374621407;121:12101:2:PV-003561244040;
c1ccc2c(c1)sc1ccccc12,29,121:12100:4:PV-005682476517;121:12116:7:PV-005696887889;121:12116:7:PV-005696910591;
CC1=Nc2ccccc2C1(C)C,46,121:12100:4:PV-005682479368;121:12100:4:PV-005682479369;121:12101:8:PV-002909334821;
Cc1ccc2sc(N)nc2n1,14,121:12100:4:PV-005682479489;121:12105:8:PV-003562627305;121:12119:6:PV-003566707936;
CC1CCN(C)C1=O,14,121:12100:4:PV-005682482257;121:12102:9:PV-003561772898;121:12139:6:PV-003572661032;
Cc1ccc2c(c1)OCO2,89,121:12100:4:PV-005682484441;121:12105:7:PV-002529947298;121:12108:2:PV-005689394821;
Cc1cc(Cl)cc(Cl)c1,66,121:12100:4:PV-005682486595;121:12102:3:PV-005684272635;121:12102:5:PV-005684391628;
C1=CCNC1,345,121:12100:4:PV-005682486736;121:12100:9:PV-003561153733;121:12101:0:PV-002115869562;
Cc1nc2c(s1)CCCC2,169,121:12100:4:PV-005682491986;121:12100:4:PV-003561013869;121:12100:5:PV-003561057701;
c1cc2c(s1)CCCCC2,227,121:12100:4:PV-005682495374;121:12101:4:PV-003561305131;121:12101:4:PV-005683511769;
FC12CCOCC1CNC2,59,121:12100:4:PV-005682496188;121:12100:5:PV-005682661577;121:12100:7:PV-003561107026;
Cc1cc(Cl)sc1C,1239,121:12100:4:PV-005682496310;121:12100:4:PV-005682496311;121:12100:4:PV-005682496312;
O=S1(=O)CCCNc2ccccc21,16,121:12100:4:PV-005682499319;121:12108:0:PV-003563264041;121:12122:7:PV-003567641019;
CC1CCOC(C)CN1,34,121:12100:4:PV-005682499844;121:12101:2:PV-003561265868;121:12103:8:PV-003562030227;
C1CC2(C1)CC1(CC1)C2,449,121:12100:4:PV-005682500195;121:12100:7:PV-003561096582;121:12100:7:PV-005682889529;
Cc1nn(C)c2[nH]ncc12,31,121:12100:4:PV-005682500374;121:12104:1:PV-002271170428;121:12105:2:PV-005686727924;
O=c1[nH]ncc2c1CCNC2,74,121:12100:4:PV-005682508035;121:12100:8:PV-003561123935;121:12101:5:PV-003561346675;
Clc1ccnc2[nH]ncc12,275,121:12100:4:PV-005682508441;121:12101:1:PV-005683250737;121:12101:8:PV-003561433381;
O=C1NCCNCC1(F)F,72,121:12100:4:PV-005682514965;121:12100:4:PV-005682514966;121:12101:3:PV-002529870098;
O=S1(=O)CCC12CCCCC2,171,121:12100:4:PV-005682516873;121:12100:9:PV-005683009915;121:12101:6:PV-005683717435;
Fc1ccc2c(c1)OCCC2,289,121:12100:4:PV-005682518450;121:12100:8:PV-003561128606;121:12101:2:PV-002909272949;
Fc1ccc(F)c2c1CCNC2,50,121:12100:4:PV-005682518922;121:12103:6:PV-003561978680;121:12106:5:PV-003562813070;
C1CNC2CNCCC2C1,639,121:12100:4:PV-005682520419;121:12100:4:PV-005682560016;121:12100:7:PV-005682796978;
Nc1nnc[nH]1,913,121:12100:4:PV-005682521557;121:12100:4:PV-005682521558;121:12100:4:PV-003561013744;
CC1CC2CNCCN2C1=O,17,121:12100:4:PV-005682524268;121:12100:9:PV-005683090324;121:12111:4:PV-002910447483;
Clc1cccc2c1OCCNC2,86,121:12100:4:PV-005682524468;121:12101:4:PV-005683454698;121:12102:5:PV-005684493580;
CC1COc2ccnn2C1,173,121:12100:4:PV-005682525910;121:12101:5:PV-005683560020;121:12102:0:PV-005683912369;
O=C1CCNCC12CCOCC2,11,121:12100:4:PV-005682525910;121:12101:7:PV-003561400942;121:12114:3:PV-003565139755;
c1cc2c(s1)CCOC2,713,121:12100:4:PV-005682526367;121:12100:7:PV-002909211579;121:12100:7:PV-001626681038;
Clc1cc(Cl)c2c(c1)CCNC2,29,121:12100:4:PV-005682528149;121:12100:4:PV-005682528150;121:12104:7:PV-002426436003;
O=C1CCNC2CCCCCN12,49,121:12100:4:PV-005682532687;121:12103:1:PV-005684963529;121:12105:4:PV-002271193798;
CC1CCC(N)C1,53,121:12100:4:PV-005682534511;121:12102:5:PV-003561635985;121:12103:6:PV-003561978692;
CC1(C)CCCS1(=O)=O,551,121:12100:4:PV-005682535423;121:12101:0:PV-004049133861;121:12101:1:PV-002167618207;
C=C1CCNCC1,116,121:12100:4:PV-005682536040;121:12101:1:PV-005683216053;121:12102:2:PV-002581635180;
NC1CCNC12CCC2,74,121:12100:4:PV-005682536786;121:12104:1:PV-005685918807;121:12107:5:PV-005688811813;
CC1COCC2CCCN12,52,121:12100:4:PV-005682538816;121:12100:4:PV-005682538817;121:12100:7:PV-005682931513;
O=C1NCc2ccccc21,223,121:12100:4:PV-005682538951;121:12101:0:PV-002909244534;121:12101:5:PV-002271124792;
OC1CCC2(CCCN2)CC1,10,121:12100:4:PV-005682541897;121:12107:3:PV-005688701641;121:12121:0:PV-005700680902;
O=S1(=O)CCNc2ccccc2C1,16,121:12100:4:PV-005682542040;121:12101:8:PV-002909337963;121:12106:8:PV-004049599238;
NC1CCC2CC12,54,121:12100:4:PV-005682548575;121:12102:5:PV-005684355298;121:12102:8:PV-003561729937;
O=S1(=O)NCCC12CC2,100,121:12100:4:PV-005682561187;121:12100:4:PV-004049087140;121:12100:6:PV-002909199719;
O=S1(=O)CCC2CNCCN21,26,121:12100:4:PV-005682561187;121:12100:4:PV-002909178534;121:12100:7:PV-002909207969;
CC1CCC(O)CN1,76,121:12100:4:PV-005682565604;121:12100:8:PV-003561133226;121:12102:3:PV-003561577234;
Fc1cc(Cl)c2[nH]ccc2c1,50,121:12100:4:PV-005682565604;121:12100:7:PV-005682846043;121:12104:6:PV-005686267559;
Fc1ccc2cccnc2c1,302,121:12100:4:PV-005682569046;121:12101:0:PV-003561194223;121:12101:6:PV-002909309804;
Clc1cccc2nc[nH]c12,32,121:12100:4:PV-005682569305;121:12114:2:PV-005694757014;121:12117:0:PV-003565959692;
CC1COCCN1,725,121:12100:4:PV-005682569667;121:12100:4:PV-003561011518;121:12100:6:PV-002426362497;
CC1CNc2c(O)cccc2C1,20,121:12100:4:PV-005682570390;121:12105:9:PV-005687471574;121:12106:9:PV-002426475035;
Clc1cccc2c1CNCCO2,74,121:12100:4:PV-005682575231;121:12102:2:PV-005684185912;121:12102:5:PV-005684399136;
C1CC2(C1)CCC1(CC2)OCCO1,94,121:12100:4:PV-005682576187;121:12101:1:PV-005683162571;121:12103:9:PV-005685747710;
C1CCC2(CC1)COC2,31,121:12100:4:PV-005682581778;121:12101:1:PV-002581615917;121:12103:2:PV-005685080202;
CC12CCC(C1)NC2,32,121:12100:4:PV-005682585695;121:12101:8:PV-004049197798;121:12104:7:PV-003562303324;
c1nnn2c1CSCC2,250,121:12100:4:PV-005682586345;121:12100:5:PV-003561032898;121:12100:7:PV-003561111225;
Cc1cc(C)n2nccc2n1,369,121:12100:4:PV-005682597669;121:12100:5:PV-005682667989;121:12100:7:PV-005682906703;
Oc1cccc2c1CCC2,340,121:12100:4:PV-005682599675;121:12100:6:PV-005682741614;121:12100:9:PV-003561165746;
CC1CN=CN1,150,121:12100:4:PV-005682601379;121:12100:7:PV-005682803919;121:12101:0:PV-002909247398;
O=S1(=O)CCCC2CNCC21,183,121:12100:4:PV-005682601379;121:12101:4:PV-005683513967;121:12102:7:PV-005684551293;
FC1(F)CCCCNCC1,15,121:12100:4:PV-005682601631;121:12102:2:PV-005684183099;121:12104:7:PV-003562282883;
CC1CCCN(C)C1,23,121:12100:4:PV-005682606209;121:12114:4:PV-005694981250;121:12116:2:PV-002910998338;
Fc1ccc2c(c1F)CCNC2,60,121:12100:4:PV-005682611439;121:12105:1:PV-002909722119;121:12108:1:PV-002910063760;
Cn1ccc2ccc(Cl)cc21,51,121:12100:4:PV-005682611638;121:12100:6:PV-002426363576;121:12102:1:PV-002374642655;
OC1CNc2ccc(F)cc2C1,66,121:12100:4:PV-005682616367;121:12104:8:PV-005686499264;121:12105:7:PV-005687225754;
c1cc2n(c1)CCNC21CCC1,8,121:12100:4:PV-005682617016;121:12100:4:PV-005682617017;121:12100:4:PV-005682617018;
CC1COC2(CCC2)CN1,34,121:12100:4:PV-005682621874;121:12101:7:PV-002909331166;121:12106:1:PV-002909830149;
Clc1ccc2ncsc2c1,53,121:12100:4:PV-005682621874;121:12101:4:PV-004049169793;121:12102:5:PV-005684416711;
Cc1cccc2nn[nH]c12,284,121:12100:4:PV-005682622691;121:12100:4:PV-003561027760;121:12100:5:PV-005682687696;
Cc1ccc2c(n1)NCCC2,62,121:12100:4:PV-003561007551;121:12102:2:PV-003561550576;121:12102:3:PV-005684243472;
CC1(C)CNCCCO1,19,121:12100:4:PV-002529852756;121:12104:4:PV-003562202679;121:12106:4:PV-003562796486;
Oc1n[nH]c2ncccc12,39,121:12100:4:PV-002909172903;121:12101:2:PV-003561250991;121:12104:4:PV-002909635384;
Fc1cc(F)c2cc[nH]c2c1,127,121:12100:4:PV-002909172959;121:12101:9:PV-002909356541;121:12104:4:PV-002909633688;
Cn1nnc2c1CCCC2,415,121:12100:4:PV-002909173011;121:12100:8:PV-003561149083;121:12101:1:PV-005683166311;
Fc1cc(F)c2c(c1)CCNC2,68,121:12100:4:PV-002167605755;121:12101:8:PV-003561422281;121:12103:1:PV-003561803635;
C1=NNCC1,97,121:12100:4:PV-003561009281;121:12101:4:PV-002909286383;121:12101:9:PV-003561473622;
Cn1ncc2ccncc21,119,121:12100:4:PV-003561009310;121:12102:4:PV-003561606036;121:12103:2:PV-003561843339;
Cc1cnc2ncccc2c1,64,121:12100:4:PV-003561009386;121:12102:8:PV-003561723629;121:12103:7:PV-003561997692;
Cc1nc2cccnc2[nH]1,507,121:12100:4:PV-002909173512;121:12100:8:PV-003561119833;121:12100:8:PV-003561119834;
C1CN2CCN(C1)CC2,39,121:12100:4:PV-002909173628;121:12107:3:PV-005688693678;121:12108:1:PV-002910055479;
C1NCC2CSCC1C2,30,121:12100:4:PV-002219353680;121:12105:4:PV-003562499951;121:12107:5:PV-002909989617;
c1nc2c(s1)CCNC2,477,121:12100:4:PV-001251529670;121:12100:5:PV-003561059961;121:12100:6:PV-003561084645;
c1cnc2c(c1)CCO2,613,121:12100:4:PV-003561010431;121:12100:4:PV-003561024520;121:12100:5:PV-005682627879;
O=S1(=O)CCCC12CNC2,394,121:12100:4:PV-004049084660;121:12100:4:PV-004049084661;121:12100:4:PV-004049084662;
Fc1ccc2ccoc2c1F,52,121:12100:4:PV-002374611971;121:12101:6:PV-003561380690;121:12102:7:PV-002322897557;
CC1CCn2ccnc2C1,395,121:12100:4:PV-003561010785;121:12100:6:PV-001677769498;121:12100:9:PV-003561170336;
O=S1CCNCC1,1330,121:12100:4:PV-004049084740;121:12100:5:PV-003561039097;121:12100:6:PV-003561068890;
Cc1[nH]nc2c1CCCC2,34,121:12100:4:PV-002909174241;121:12100:5:PV-002909187142;121:12103:4:PV-005685137550;
Clc1ccc2c(c1)CNCCO2,105,121:12100:4:PV-002909174280;121:12101:4:PV-005683508098;121:12101:6:PV-005683616812;
Cc1coc2c(Cl)cccc12,67,121:12100:4:PV-003561011849;121:12100:6:PV-003561080070;121:12100:8:PV-003561122915;
CC1(C)COCC(=O)N1,12,121:12100:4:PV-003561011849;121:12103:2:PV-003561841133;121:12107:1:PV-003563002794;
Cc1ccc2c(c1C)OCC2,36,121:12100:4:PV-003561011942;121:12101:7:PV-002167629324;121:12101:7:PV-002581627353;
Cc1cncc(Cl)c1,190,121:12100:4:PV-003561011986;121:12100:4:PV-003561011987;121:12100:4:PV-003561011988;
CN1CCc2ccsc2C1,224,121:12100:4:PV-003561012128;121:12101:2:PV-003561248975;121:12101:4:PV-002909294464;
CC1CCc2ncccc2C1,117,121:12100:4:PV-002909174393;121:12102:4:PV-002909407123;121:12102:5:PV-002909418144;
Fc1ccc(Cl)c2c1CNCC2,63,121:12100:4:PV-003561012317;121:12103:1:PV-002909485182;121:12107:2:PV-004049631454;
Fc1ccc2ccccc2c1,324,121:12100:4:PV-003561012450;121:12100:6:PV-003561086791;121:12101:0:PV-002909250515;
C1C2CC1C1(CNC1)O2,34,121:12100:4:PV-002909174594;121:12104:8:PV-002909686839;121:12113:4:PV-002910674551;
C1CCC2(CCOCC2)NC1,110,121:12100:4:PV-003561012666;121:12100:4:PV-003561012667;121:12100:4:PV-003561012668;
CC12CCC(CC1)C2(C)C,131,121:12100:4:PV-003561012698;121:12100:8:PV-003561119347;121:12100:8:PV-003561119348;
O=C1CCOc2ccccc2N1,162,121:12100:4:PV-003561013424;121:12100:4:PV-002909174896;121:12100:6:PV-003561070236;
CC1(C)Cc2ccc(Cl)cc2O1,14,121:12100:4:PV-003561013649;121:12100:5:PV-003561056332;121:12101:2:PV-002529868360;
Clc1ccc2nncn2c1,111,121:12100:4:PV-004049085440;121:12100:9:PV-002909231601;121:12101:9:PV-002909347980;
O=c1[nH]ccc2cccnc12,158,121:12100:4:PV-003561014058;121:12100:4:PV-002909175175;121:12101:0:PV-002909246171;
c1nc2n(n1)CCCC2,751,121:12100:4:PV-002909175206;121:12100:6:PV-003561087462;121:12100:6:PV-003561087463;
C1CNC2(C1)CCSCC2,23,121:12100:4:PV-003561014194;121:12103:5:PV-002909533774;121:12103:5:PV-003561940721;
O=S1(=O)CC2CC1C2,421,121:12100:4:PV-004049085964;121:12100:4:PV-004049085965;121:12100:4:PV-004049085966;
CC1CC2CCC(C1)S2,104,121:12100:4:PV-002909175790;121:12101:1:PV-005683155950;121:12101:6:PV-002909317074;
Fc1ccc(F)c2[nH]ccc12,94,121:12100:4:PV-002909175798;121:12101:5:PV-002909302619;121:12101:8:PV-002909341375;
Fc1ccc2c(Cl)ccnc2c1F,5,121:12100:4:PV-002322856859;121:12109:9:PV-003563839066;121:12137:5:PV-005715342326;
Clc1ccnc2c1CCCN2,20,121:12100:4:PV-002909176308;121:12105:4:PV-002909756063;121:12115:0:PV-002910862485;
Cc1ccc(F)cc1Cl,539,121:12100:4:PV-003561016969;121:12100:8:PV-003561126638;121:12100:8:PV-003561136238;
CN1C(=O)CSC12CCNCC2,9,121:12100:4:PV-002271105063;121:12113:6:PV-002478340910;121:12123:0:PV-002530255670;
FC1(F)CCCCCC1,132,121:12100:4:PV-002426359212;121:12100:5:PV-002167608549;121:12100:6:PV-002426362848;
C1CC2CNCCC2CN1,460,121:12100:4:PV-003561017627;121:12100:5:PV-003561056961;121:12101:7:PV-003561418866;
Cn1ccc2cc(Cl)ccc21,276,121:12100:4:PV-003561017970;121:12100:4:PV-003561017971;121:12100:4:PV-003561017972;
CC1CNc2cccnc21,55,121:12100:4:PV-002909176729;121:12104:9:PV-002909698020;121:12105:3:PV-003562472079;
C1CC2CCC(C1)C2,569,121:12100:4:PV-003561018144;121:12100:6:PV-002909194405;121:12100:6:PV-003561087053;
C1CCC2(CC1)CCCCNC2,40,121:12100:4:PV-003561018380;121:12107:6:PV-002909999304;121:12108:7:PV-003563489828;
Cc1cc(C)c2ccccc2n1,71,121:12100:4:PV-003561018498;121:12101:1:PV-002167618437;121:12103:0:PV-002909476046;
C1CC2(CCO1)CNC2,81,121:12100:4:PV-002478105683;121:12100:6:PV-002909198837;121:12102:1:PV-002581634114;
Cc1cccc2nccn12,448,121:12100:4:PV-002271105157;121:12100:7:PV-002581609266;121:12100:8:PV-003561126255;
CC1OC2CCC1CC2,62,121:12100:4:PV-003561019420;121:12101:6:PV-005683704037;121:12101:9:PV-003561460564;
Fc1cccc2ncccc12,285,121:12100:4:PV-003561019644;121:12100:8:PV-002167613709;121:12101:0:PV-002909250571;
CC12CCNCC1C2(F)F,8,121:12100:4:PV-002374612535;121:12104:4:PV-003562207213;121:12108:8:PV-003563522863;
Clc1ccncn1,228,121:12100:4:PV-002909177571;121:12102:2:PV-002909382380;121:12102:4:PV-001914528019;
FC1CCc2ccccc2C1,43,121:12100:4:PV-003561020456;121:12102:4:PV-002909401068;121:12103:4:PV-002167659405;
c1nc2c(s1)COCC2,506,121:12100:4:PV-003561020518;121:12100:4:PV-003561020519;121:12100:4:PV-003561020520;
Cc1ccn[nH]c1=O,1267,121:12100:4:PV-003561020851;121:12100:4:PV-003561020852;121:12100:4:PV-003561020853;
C1CNC2CCOCC2C1,108,121:12100:4:PV-003561020898;121:12101:6:PV-005683636254;121:12102:5:PV-003561646992;
c1c2c(cc3c1CCC3)CCC2,72,121:12100:4:PV-002909177864;121:12104:2:PV-003562143897;121:12104:4:PV-003562220985;
Cc1[nH]nc2cccc(Cl)c12,88,121:12100:4:PV-002909177878;121:12102:4:PV-004049250813;121:12104:5:PV-003562240392;
Cc1cc(Cl)cc2[nH]ccc12,125,121:12100:4:PV-003561021209;121:12100:7:PV-005682859995;121:12100:7:PV-005682859996;
Cc1cc2ccccc2n1C,212,121:12100:4:PV-002909178041;121:12100:8:PV-002374618403;121:12101:3:PV-005683307703;
CC1Oc2ccccc2NC1=O,137,121:12100:4:PV-002322857170;121:12100:7:PV-005682888423;121:12101:4:PV-002167623974;
Cc1cc(N)no1,10,121:12100:4:PV-004049087701;121:12100:5:PV-002426360944;121:12124:2:PV-002219777123;
CC1CCCC1C,632,121:12100:4:PV-003561022096;121:12100:5:PV-003561045816;121:12101:0:PV-003561179519;
O=c1nn[nH][nH]1,528,121:12100:4:PV-003561022455;121:12100:5:PV-003561036824;121:12100:6:PV-003561091813;
CC1CNCCC1O,13,121:12100:4:PV-003561022614;121:12111:6:PV-002910468271;121:12113:3:PV-003564841780;
Fc1ccc2c(c1F)NCC2,76,121:12100:4:PV-003561022668;121:12101:2:PV-002478120084;121:12102:5:PV-003561631939;
C1CC23CNCC2(C1)CNC3,180,121:12100:4:PV-003561022741;121:12100:6:PV-002909202136;121:12101:5:PV-002909303130;
Cc1cnc2c(c1)NCCN2C,51,121:12100:4:PV-002909178718;121:12103:3:PV-002271156098;121:12104:3:PV-005686037820;
Cc1n[nH]c2sccc12,47,121:12100:4:PV-002478105943;121:12101:7:PV-003561390333;121:12101:8:PV-005683766269;
NC1=CCNN1,7,121:12100:4:PV-002478105943;121:12106:1:PV-002271206281;121:12110:7:PV-005691678459;
CC1CCC(C)N1,232,121:12100:4:PV-000490751519;121:12100:9:PV-001466732954;121:12101:1:PV-005683103509;
CN1CCNC2CC21,22,121:12100:4:PV-002909178919;121:12101:7:PV-002909330075;121:12102:9:PV-005684771001;
c1[nH]nc2c1CCNC2,48,121:12100:4:PV-002909179277;121:12101:5:PV-002909297639;121:12104:2:PV-002909617742;
O=c1ccnc2sccn12,120,121:12100:4:PV-003561025292;121:12101:8:PV-005683763287;121:12102:3:PV-001641967102;
C1CCC2(CC1)OCCO2,420,121:12100:4:PV-003561025334;121:12100:5:PV-002271106960;121:12100:8:PV-002909227534;
Cc1[nH]nc2ncccc12,204,121:12100:4:PV-002271105552;121:12101:7:PV-002909321751;121:12101:7:PV-002909321752;
CC1CC(=O)c2cccnc2C1,31,121:12100:4:PV-003561025768;121:12107:2:PV-003563041338;121:12107:3:PV-003563060981;
C1CCC2CCCCC2C1,109,121:12100:4:PV-002909179698;121:12102:0:PV-003561489586;121:12102:7:PV-003561705070;
Cc1ncc2c(n1)CCCC2,114,121:12100:4:PV-002322857450;121:12102:5:PV-003561637504;121:12102:6:PV-002909429133;
Cn1ncc2cnc(Cl)nc21,10,121:12100:4:PV-002909179817;121:12101:4:PV-005683410090;121:12104:1:PV-005685902471;
c1ncc2c(n1)CCNCC2,24,121:12100:4:PV-003561026183;121:12107:3:PV-002909968413;121:12121:0:PV-005700739025;
CC1(C)Cc2ccccc2O1,766,121:12100:4:PV-002909179826;121:12100:7:PV-002909213985;121:12100:8:PV-002909221578;
c1ccc2c(c1)CNCCS2,41,121:12100:4:PV-002909179829;121:12101:9:PV-002909356141;121:12102:9:PV-002909467439;
CC1COc2cc(Cl)ccc2N1,41,121:12100:4:PV-003561026288;121:12104:0:PV-002909596288;121:12105:6:PV-002909771496;
Cn1ncc2ncccc21,349,121:12100:4:PV-002909179870;121:12101:0:PV-002909243112;121:12101:4:PV-005683516186;
c1cc2c(cn1)NCC2,73,121:12100:4:PV-003561026402;121:12102:2:PV-003561554545;121:12106:5:PV-003562822890;
Cn1[nH]c(=O)c2cccnc21,2,121:12100:4:PV-003561026767;121:12193:2:PV-003588573674;
Nc1ccc2ccc(O)nc2n1,43,121:12100:4:PV-002909180242;121:12100:7:PV-002909208733;121:12108:3:PV-002910084364;
O=C1NCNc2ccc(Cl)cc21,4,121:12100:4:PV-002909180248;121:12146:4:PV-002914475364;121:12152:3:PV-002915153308;
CC12CCC(=O)N1CCS2,112,121:12100:4:PV-003561027342;121:12101:8:PV-005683849541;121:12102:2:PV-003561540949;
O=C1CC2(CCCCC2)CN1,118,121:12100:4:PV-002909180492;121:12101:1:PV-003561222609;121:12102:6:PV-002909436279;
O=C1CC2CCCC(CN1)N2,19,121:12100:4:PV-002909180562;121:12103:5:PV-003561924459;121:12105:7:PV-002909791038;
CC1CCCC1N,16,121:12100:4:PV-003561028050;121:12108:6:PV-005689821251;121:12117:9:PV-003566222668;
CC1CCCCC1(F)F,521,121:12100:4:PV-002909180647;121:12101:0:PV-003561186596;121:12101:2:PV-002909264550;
CN1CCNCC1=O,627,121:12100:4:PV-002909180670;121:12100:4:PV-002909180671;121:12100:5:PV-001998799637;
Cc1cc(C)c2ccsc2n1,54,121:12100:4:PV-002167606943;121:12105:6:PV-003562558551;121:12107:2:PV-003563033502;
c1ncc2[nH]cnc2n1,486,121:12100:4:PV-002909180762;121:12100:4:PV-002909180763;121:12101:2:PV-002909272969;
c1nc2c(s1)CCC2,215,121:12100:4:PV-002219354773;121:12100:5:PV-002529855463;121:12100:7:PV-005682855318;
Nc1cncc(Cl)c1,53,121:12100:4:PV-003561028751;121:12101:8:PV-003561438003;121:12103:8:PV-003562040026;
C1COC2COCC2CN1,162,121:12100:4:PV-004049089708;121:12102:0:PV-003561483626;121:12102:9:PV-005684735355;
C1CC2CCNCCC2C1,39,121:12100:4:PV-003561028841;121:12104:1:PV-002909602878;121:12105:7:PV-002909791459;
O=C1NCCCc2occc21,213,121:12100:4:PV-002426359888;121:12101:4:PV-002426376226;121:12102:2:PV-002909389326;
Oc1ccc2cccc(O)c2c1,39,121:12100:4:PV-002529854032;121:12100:8:PV-002271111401;121:12103:3:PV-002322908574;
Clc1c[nH]c2ccccc12,212,121:12100:4:PV-002909181106;121:12101:9:PV-003561479189;121:12102:1:PV-003561506402;
Oc1ccc(Cl)c(F)c1,12,121:12100:4:PV-003561029516;121:12104:6:PV-002909663107;121:12107:2:PV-004049629127;
O=c1cc2c(n[nH]1)CCOC2,73,121:12100:4:PV-002909181192;121:12102:6:PV-002909424901;121:12103:3:PV-002909511473;
Cc1n[nH]c(C)c1C,565,121:12100:4:PV-002909181222;121:12100:5:PV-002909188285;121:12100:5:PV-005682629642;
CC1(C)CCC(C)(C)O1,716,121:12100:5:PV-002581604501;121:12100:5:PV-005682672642;121:12100:5:PV-005682672643;
CC12CNCC1CSC2,125,121:12100:5:PV-003561031206;121:12101:1:PV-005683101136;121:12101:8:PV-005683753625;
O=c1ccc(Cl)c[nH]1,15,121:12100:5:PV-003561031585;121:12101:6:PV-002909311340;121:12108:6:PV-002910120461;
N=S1(=O)CCCNCC1,16,121:12100:5:PV-004049090516;121:12104:1:PV-002909599572;121:12106:9:PV-002909924377;
C1CC2CNCCN2C1,118,121:12100:5:PV-003561031854;121:12102:1:PV-002666310751;121:12102:6:PV-003561678394;
Cc1ccc2c(c1)CCC2,81,121:12100:5:PV-002529854192;121:12102:6:PV-002529891794;121:12103:7:PV-005685539910;
N=S1(=O)CCC1,50,121:12100:5:PV-003561031935;121:12103:4:PV-005685292600;121:12105:8:PV-003562624357;
O=C1CC2(CNC2)C(O)CN1,28,121:12100:5:PV-002909182128;121:12107:6:PV-002529981925;121:12107:7:PV-005689001940;
c1ccc2c(c1)CC1(CCNCC1)C2,26,121:12100:5:PV-004049090615;121:12102:5:PV-004049256122;121:12103:2:PV-002909502392;
c1occ2c1CCCC2,580,121:12100:5:PV-001715054103;121:12101:3:PV-002909275564;121:12101:6:PV-005683666020;
OC12CCNCC1COCC2,167,121:12100:5:PV-003561032948;121:12100:5:PV-004049095186;121:12102:2:PV-003561567087;
O=c1cc[nH]cc1,529,121:12100:5:PV-002909182656;121:12101:0:PV-002909243145;121:12101:2:PV-002909270124;
C1=NC2CCCCCC2N1,14,121:12100:5:PV-002909182810;121:12102:9:PV-002909462532;121:12130:8:PV-002912675526;
