fragment_smiles,occurences,example_ligands
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,9,87:08701:9:PV-006318760302;87:08701:9:PV-006318760303;87:08709:9:PV-006326921117;
C1CNCCC2(C1)CC2,86,87:08701:9:PV-006318770660;87:08703:3:PV-006320072575;87:08704:0:PV-002992466693;
O=c1cc[nH]c2cc(F)cc(F)c12,27,87:08701:9:PV-006318792094;87:08706:7:PV-006323588785;87:08708:1:PV-006324942891;
OC1CNC2(CCC2)C1,15,87:08701:9:PV-002992194287;87:08717:5:PV-006334607608;87:08729:0:PV-004109707980;
Clc1cc(Cl)c2c(c1)CCCN2,32,87:08702:0:PV-002992194537;87:08702:4:PV-006319164007;87:08702:5:PV-002992266441;
CC1(C)CCCc2scnc21,68,87:08702:0:PV-003775199667;87:08702:2:PV-002283926874;87:08704:6:PV-002490981009;
Cc1cc2c(cc1C)NCC2,106,87:08702:0:PV-002439174543;87:08702:0:PV-003775224542;87:08702:1:PV-003775255149;
NC1CCc2ccccc2C1,33,87:08702:0:PV-003775200112;87:08703:5:PV-006320346294;87:08708:3:PV-003777368303;
FC1CC12CCCCC2,147,87:08702:0:PV-003775200176;87:08702:2:PV-003775277593;87:08702:4:PV-003775366868;
FC1(F)C2CC3C(C2)C31,33,87:08702:0:PV-003775200484;87:08704:3:PV-003776009317;87:08704:4:PV-006321233871;
Oc1ccc2[nH]ncc2c1,180,87:08702:0:PV-002992195363;87:08702:2:PV-002992228276;87:08702:2:PV-002992231231;
Oc1cccc2[nH]nnc12,37,87:08702:0:PV-003775201262;87:08705:6:PV-003776447306;87:08705:6:PV-003776447307;
CC1CCCCS(=O)(=O)N1,10,87:08702:0:PV-002992195704;87:08705:5:PV-006322304670;87:08716:9:PV-006333911127;
CC1NCCn2ccnc21,23,87:08702:0:PV-002232171836;87:08711:4:PV-002993450184;87:08713:3:PV-003779091294;
O=S1(=O)CCC2(CCN2)C1,42,87:08702:0:PV-002992196057;87:08714:3:PV-002993833991;87:08715:0:PV-002491193053;
c1cc2c([nH]1)CCC2,144,87:08702:0:PV-003775203049;87:08703:2:PV-006319959780;87:08704:4:PV-001987526348;
C1COC2(C1)CCOC2,118,87:08702:0:PV-003775203822;87:08702:3:PV-004107225339;87:08702:4:PV-003775359788;
Clc1ccc2cncnc2c1,82,87:08702:0:PV-002490926292;87:08705:8:PV-003776523031;87:08706:0:PV-002387512739;
CC1(C)CC(=O)CN1,13,87:08702:0:PV-003775204621;87:08707:1:PV-002992880911;87:08707:1:PV-002992880912;
Oc1ccc2c[nH]nc2n1,83,87:08702:0:PV-002992197153;87:08703:7:PV-003775804497;87:08703:7:PV-003775816386;
c1cc2c(cn1)NCCCC2,57,87:08702:0:PV-003775205525;87:08703:9:PV-002992449967;87:08706:9:PV-003776907452;
OC1CN2CCC1CC2,39,87:08702:0:PV-003775206525;87:08705:1:PV-003776272197;87:08705:1:PV-003776272198;
O=C1CCc2cccnc21,3,87:08702:0:PV-003775207596;87:08736:0:PV-003786844013;87:08751:8:PV-003792291812;
CC1(O)CCCNC1,33,87:08702:0:PV-002542670792;87:08704:5:PV-006321404107;87:08704:9:PV-003776208311;
O=C1CCSc2ccccc2N1,56,87:08702:0:PV-002992198801;87:08702:4:PV-003775346494;87:08702:9:PV-002992323489;
O=C1C2CCCC1CCC2,23,87:08702:0:PV-002992198980;87:08706:0:PV-002992728213;87:08712:4:PV-006329371987;
c1ccc2c(c1)NCC1CCCCN21,12,87:08702:0:PV-002992199085;87:08712:9:PV-003778949029;87:08718:3:PV-002284257908;
c1ccc2c(c1)CC1(CCC1)C2,49,87:08702:0:PV-003775210585;87:08703:1:PV-003775598974;87:08703:1:PV-003775598975;
Cc1cnoc1N,74,87:08702:0:PV-003775210686;87:08702:7:PV-006319455810;87:08704:3:PV-003776019318;
Cc1[nH]ccc(=O)c1O,78,87:08702:0:PV-003775211348;87:08706:7:PV-006323613518;87:08706:8:PV-002992835822;
Cn1ccc(=O)c2cnn(C)c21,34,87:08702:0:PV-003775212292;87:08702:0:PV-002335677695;87:08702:1:PV-006318857161;
Cc1cc(C)c2c(c1)CCCCO2,9,87:08702:0:PV-003775212828;87:08724:3:PV-002995163741;87:08725:3:PV-002995288432;
O=C1CCC2(CCCNC2)CN1,36,87:08702:0:PV-003775213800;87:08703:6:PV-006320457516;87:08704:9:PV-003776226858;
Cc1ccc(Cl)c2c1NCCC2,49,87:08702:0:PV-001936639925;87:08704:1:PV-006320895593;87:08706:3:PV-003776704709;
Cn1ncc2c1CCCNC2,44,87:08702:0:PV-002992200965;87:08702:2:PV-006319087745;87:08708:2:PV-006325137875;
CC1(C)CC(=O)c2cccnc2C1,25,87:08702:0:PV-002992201120;87:08702:0:PV-002992201121;87:08702:0:PV-002992201122;
Fc1ccc2c(c1)NCCO2,89,87:08702:0:PV-002439175468;87:08702:6:PV-002335689673;87:08703:0:PV-002992337295;
Cc1cc2ncc3ccccc3n2n1,16,87:08702:0:PV-003775216379;87:08706:8:PV-003776883726;87:08707:8:PV-002992975095;
Cc1cncn1C,18,87:08702:0:PV-002542671261;87:08714:6:PV-002993875346;87:08718:0:PV-006335111856;
CC1CNCc2cccn21,90,87:08702:0:PV-002992202468;87:08702:0:PV-002992202469;87:08707:7:PV-002992955397;
Cc1n[nH]c(=O)n1C,173,87:08702:0:PV-003775220114;87:08702:0:PV-002992205772;87:08702:0:PV-001454882409;
Cn1c(=O)c2cccnc2n(C)c1=O,4,87:08702:0:PV-002490927238;87:08715:0:PV-002232440632;87:08715:0:PV-002284190395;
Cc1cc(=O)n2ncnc2[nH]1,51,87:08702:0:PV-003775220526;87:08702:2:PV-003775301544;87:08702:2:PV-003775301545;
CC1NCCCC12CCC2,95,87:08702:0:PV-002992203451;87:08702:5:PV-002992265760;87:08707:4:PV-002992914244;
O=c1[nH]cc(Cl)c(=O)[nH]1,143,87:08702:0:PV-003775221018;87:08702:7:PV-003775458506;87:08703:2:PV-003775627742;
Nc1ccnc2ccccc12,91,87:08702:0:PV-002992203594;87:08703:1:PV-002992356317;87:08705:5:PV-002992669902;
Cn1ncc2c1CNCC2,76,87:08702:0:PV-002992204787;87:08703:2:PV-006319932620;87:08703:4:PV-003775697359;
CN1CCCCC12CC2,36,87:08702:0:PV-002992204793;87:08703:9:PV-003775869658;87:08705:6:PV-002992684656;
N=c1cccc[nH]1,42,87:08702:0:PV-003775224329;87:08702:7:PV-002992291771;87:08702:9:PV-002335696044;
C1COC2(CCOCC2)CN1,26,87:08702:0:PV-002542671707;87:08703:3:PV-006320201366;87:08708:5:PV-002993069590;
Cc1nc2cccc(Cl)c2nc1C,16,87:08702:0:PV-002992205419;87:08703:7:PV-002992433584;87:08707:9:PV-002180542365;
CC1CNCC2(CCNCC2)O1,83,87:08702:0:PV-000381650217;87:08702:0:PV-003775227076;87:08702:0:PV-003775227078;
Cn1ccc2c1CNCC2,51,87:08702:0:PV-002992205914;87:08707:0:PV-002992871391;87:08707:3:PV-006324194699;
CC1CC(C)n2nccc2N1,20,87:08702:0:PV-003775228188;87:08702:7:PV-003775460530;87:08715:5:PV-003779857756;
Cc1cc(Cl)cc(Cl)c1,110,87:08702:0:PV-003775229359;87:08702:0:PV-003775229865;87:08702:7:PV-006319500167;
C1NCC2CC1N2,20,87:08702:0:PV-002992206781;87:08702:4:PV-002992261004;87:08708:7:PV-002993093173;
CN1CCCC(O)C1=O,7,87:08702:0:PV-003775229922;87:08747:7:PV-006365266506;87:08775:7:PV-006393816636;
CN1CC2CCCNC2C1,56,87:08702:0:PV-002992207542;87:08707:2:PV-002128783774;87:08708:9:PV-006325866118;
CC1(C)CNCCCN1,35,87:08702:0:PV-002992207714;87:08704:6:PV-002992549183;87:08709:9:PV-006326855007;
O=C1NC2CCC1CC2,10,87:08702:0:PV-003775234616;87:08709:1:PV-003777667435;87:08710:6:PV-003778154393;
O=C1Cc2ccccc2S(=O)(=O)N1,12,87:08702:0:PV-002992209068;87:08705:5:PV-002992667704;87:08707:9:PV-002992991854;
CN1CCC=N1,26,87:08702:0:PV-002992209491;87:08703:1:PV-003775616241;87:08703:5:PV-002992398234;
Clc1cccc2c1OCCC2,49,87:08702:0:PV-002992209657;87:08702:3:PV-003775325858;87:08703:5:PV-006320359199;
c1cnc2ncncc2c1,144,87:08702:0:PV-002992209657;87:08702:9:PV-006319671888;87:08703:1:PV-003775575567;
c1ccc2c(c1)ccc1[nH]ccc12,20,87:08702:0:PV-002128677090;87:08702:2:PV-003775283155;87:08729:6:PV-003784669801;
CN1CCNc2cccnc21,104,87:08702:0:PV-002594423302;87:08702:1:PV-006318938821;87:08702:3:PV-002992238115;
O=S1(=O)NCNc2ccccc21,80,87:08702:0:PV-002992211332;87:08702:5:PV-002992264893;87:08704:0:PV-002992466016;
Oc1n[nH]c2ncccc12,28,87:08702:1:PV-002992211664;87:08708:4:PV-002993058332;87:08710:0:PV-002993270775;
c1cc2c(cn1)OCO2,118,87:08702:1:PV-003775243673;87:08702:5:PV-006319363738;87:08704:8:PV-003776187655;
Fc1cccnn1,51,87:08702:1:PV-002992212923;87:08704:3:PV-002490975385;87:08707:7:PV-002439291964;
Oc1cc2ncccc2[nH]1,25,87:08702:1:PV-004107207309;87:08715:0:PV-003779672497;87:08720:9:PV-006338010578;
Oc1ccnc2c(F)ccc(F)c12,32,87:08702:1:PV-002232174537;87:08704:5:PV-002439226199;87:08714:4:PV-003779479205;
Cc1cc2ccccc2[nH]c1=O,109,87:08702:1:PV-002594423821;87:08702:9:PV-002542690758;87:08703:1:PV-002490949309;
O=c1ncc2ccccc2[nH]1,18,87:08702:1:PV-003775248198;87:08704:3:PV-002992503484;87:08704:8:PV-002992569606;
Cc1cc(C)c(F)cn1,34,87:08702:1:PV-002992214026;87:08709:0:PV-002993133839;87:08710:2:PV-003778020094;
Clc1cccc2cnccc12,115,87:08702:1:PV-003775249287;87:08702:2:PV-003775291092;87:08702:3:PV-003775337011;
Nc1ccc[nH]c1=O,109,87:08702:1:PV-003775249507;87:08702:1:PV-003775249508;87:08702:4:PV-003775363988;
O=c1[nH]cnc2cscc12,19,87:08702:1:PV-002992214619;87:08702:7:PV-006319569116;87:08709:2:PV-002993161368;
Cc1ccc2cnccc2n1,38,87:08702:1:PV-003775249944;87:08702:6:PV-002992282465;87:08703:8:PV-003775835588;
O=C1NCCCCC1(F)F,68,87:08702:1:PV-006318842516;87:08703:5:PV-002992405946;87:08706:4:PV-006323282263;
Clc1csc2sccc12,252,87:08702:1:PV-006318853915;87:08702:2:PV-006319081370;87:08702:2:PV-006319081371;
Cn1cccc1Cl,49,87:08702:1:PV-006318854031;87:08703:7:PV-002992436904;87:08704:6:PV-003776101624;
C1CC2OC1C1CNCC21,21,87:08702:1:PV-006318864080;87:08707:0:PV-006323961399;87:08708:2:PV-006325215916;
C1CCC2(CCNC2)OC1,53,87:08702:1:PV-006318886689;87:08702:9:PV-002992323976;87:08706:6:PV-002992819376;
O=c1cc(O)c2ccccc2[nH]1,28,87:08702:1:PV-006318892710;87:08702:4:PV-003775354343;87:08706:0:PV-003776598944;
O=c1[nH]cnc2cc(F)c(Cl)cc12,28,87:08702:1:PV-006318897946;87:08710:8:PV-002993378987;87:08716:3:PV-002180714706;
Fc1ccc2[nH]ccc2c1F,85,87:08702:1:PV-006318904700;87:08702:4:PV-003775351874;87:08703:3:PV-003775653270;
Cc1nc2cnccc2n1C,54,87:08702:1:PV-006318906776;87:08705:0:PV-003776262742;87:08708:8:PV-003777535586;
C1COC2CCOCC2N1,18,87:08702:1:PV-006318907601;87:08706:2:PV-006323136724;87:08707:0:PV-006323922494;
Cc1ccc2c(c1)OC(C)C(=O)N2,7,87:08702:1:PV-006318918548;87:08714:3:PV-003779426498;87:08729:5:PV-003784628534;
C1COCCC2(C1)CCN2,15,87:08702:1:PV-006318927778;87:08711:9:PV-006328864278;87:08712:7:PV-006329636220;
c1cc2c(cn1)OCCNC2,30,87:08702:1:PV-006318941570;87:08702:2:PV-006319034987;87:08704:1:PV-006320967560;
O=C1CCNC2CCNCC2N1,139,87:08702:1:PV-006318942686;87:08702:4:PV-003775361704;87:08703:0:PV-003775549247;
O=c1cc2c(c[nH]1)CCC2,73,87:08702:1:PV-006318945420;87:08703:8:PV-003775851237;87:08706:6:PV-003776809533;
O=S1(=O)CCc2c(Cl)cccc21,17,87:08702:1:PV-006318945975;87:08707:8:PV-003777203901;87:08720:7:PV-006337928949;
CC1(C)Cc2ccc(Cl)cc2O1,9,87:08702:1:PV-006318954512;87:08710:4:PV-003778104575;87:08724:6:PV-003782978085;
CC1(C)CNCCS1(=O)=O,68,87:08702:1:PV-006318955798;87:08706:4:PV-006323220158;87:08706:9:PV-003776899912;
Cc1cccc2nccnc12,7,87:08702:1:PV-006318970327;87:08730:8:PV-003785074548;87:08742:7:PV-002997612568;
O=c1[nH]cnc2cc3cn[nH]c3cc12,10,87:08702:1:PV-002992215302;87:08708:8:PV-002993107316;87:08730:0:PV-002995914099;
CC1CNc2ncnn2C1,49,87:08702:1:PV-003775252313;87:08711:3:PV-006328360943;87:08713:0:PV-003778993524;
O=C1CC2Cc3ccc(Cl)cc3C2=NN1,3,87:08702:1:PV-003775252751;87:08766:8:PV-003797446882;87:08778:3:PV-003801362497;
NC1CC2CCC1O2,152,87:08702:1:PV-003775252831;87:08702:3:PV-003775335007;87:08704:0:PV-003775890282;
Oc1nc2nc(Cl)ncc2[nH]1,77,87:08702:1:PV-002128678045;87:08702:4:PV-006319177050;87:08706:0:PV-002542752270;
C1CNNC1,10,87:08702:1:PV-002232174951;87:08719:9:PV-006337049538;87:08724:3:PV-002180878137;
O=C1NC(=O)C2CCCC2N1,41,87:08702:1:PV-003775254368;87:08704:8:PV-003776187976;87:08705:2:PV-003776310928;
CC1(C)CCNCCS1,59,87:08702:1:PV-002542673547;87:08702:5:PV-002128686248;87:08702:9:PV-002542690311;
O=C1NCCC2CCCNC12,16,87:08702:1:PV-002490929352;87:08702:8:PV-003775506566;87:08713:5:PV-002993732383;
Clc1ccc(Cl)c2c1CCCC2,62,87:08702:1:PV-003775255415;87:08703:1:PV-003775606946;87:08703:3:PV-006320189920;
O=C1Cc2cc(F)ccc2N1,76,87:08702:1:PV-002542673629;87:08703:3:PV-003775659930;87:08703:9:PV-003775855085;
O=C1CCNCCCCCCN1,33,87:08702:1:PV-002387432775;87:08705:6:PV-002128749828;87:08713:2:PV-002180651926;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,55,87:08702:1:PV-003775256589;87:08702:1:PV-003775256590;87:08702:1:PV-003775256591;
FC1(F)CNCCOC1,63,87:08702:1:PV-003775256800;87:08703:0:PV-006319801331;87:08703:6:PV-006320397131;
FC1(F)CC2CCCC(C1)N2,9,87:08702:1:PV-003775257707;87:08713:1:PV-004108239403;87:08722:2:PV-002693125483;
CC1COc2cscc2OC1,10,87:08702:1:PV-002992218124;87:08721:1:PV-002994741987;87:08728:8:PV-006346061606;
O=S1(=O)CCNC2CCOCC21,52,87:08702:1:PV-002542673884;87:08702:5:PV-002992264690;87:08703:3:PV-006320077974;
O=c1[nH]ncc2c3c(ccc12)OCO3,5,87:08702:1:PV-002992219055;87:08753:9:PV-006371547594;87:08770:6:PV-003001310745;
OC12CCNCC1C2,25,87:08702:1:PV-003775260941;87:08703:6:PV-003775772122;87:08717:5:PV-006334569751;
Cc1csc2ccc(F)cc12,75,87:08702:1:PV-002992219121;87:08703:3:PV-002232199785;87:08707:8:PV-003777219101;
Oc1cnn2c1CNCC2,34,87:08702:1:PV-002992219411;87:08702:6:PV-002992284670;87:08703:6:PV-006320421792;
CC1CNC(=O)c2cccn21,7,87:08702:1:PV-003775262248;87:08702:3:PV-003775339273;87:08715:4:PV-003779812427;
Cc1nccnc1N,2,87:08702:1:PV-002992219737;87:08727:5:PV-003783937187;
Oc1cnc2c(F)cccc2c1,94,87:08702:1:PV-003775266633;87:08703:7:PV-001836756128;87:08703:7:PV-001862524340;
OC1CCCc2ccccc21,49,87:08702:1:PV-002992221476;87:08709:7:PV-002232332896;87:08712:1:PV-002542878858;
Cc1cc2[nH]c3c(=O)[nH]ncc3c2s1,2,87:08702:1:PV-003775267456;87:08712:7:PV-002993630798;
Cc1sc2[nH]cnc(=O)c2c1C,6,87:08702:1:PV-002283926089;87:08718:3:PV-003780800359;87:08718:3:PV-002994364600;
C1COCC2(CCOCC2)CN1,42,87:08702:1:PV-003775268410;87:08702:7:PV-006319539027;87:08704:7:PV-002992567264;
CC1(C)NCCO1,94,87:08702:1:PV-002992222863;87:08702:1:PV-002992222864;87:08705:1:PV-006321971010;
C1CC2CCC(CN1)C2,78,87:08702:1:PV-003775270501;87:08702:2:PV-006319054818;87:08703:0:PV-002128695735;
CC1CC(N)C1,97,87:08702:1:PV-003775270963;87:08703:0:PV-003775550017;87:08703:5:PV-003775725204;
CC1(C)CNCCCO1,72,87:08702:1:PV-003775271261;87:08704:1:PV-006321000080;87:08704:2:PV-002232217892;
O=C1COCc2ccccc2N1,49,87:08702:2:PV-002992223932;87:08704:0:PV-002992462250;87:08704:1:PV-006320983157;
Cc1cnc2ncsc2c1,93,87:08702:2:PV-002439179023;87:08703:6:PV-002992413509;87:08705:9:PV-002992724989;
FC1(F)CCC2(CCOC2)CC1,16,87:08702:2:PV-003775274638;87:08703:2:PV-003775623831;87:08704:0:PV-003775907420;
Clc1ccc2c(Cl)csc2c1,43,87:08702:2:PV-002283926645;87:08703:9:PV-006320769433;87:08703:9:PV-006320769434;
c1cc2c(cn1)CCN2,74,87:08702:2:PV-003775278540;87:08704:4:PV-003776054489;87:08705:3:PV-002232239885;
Oc1ccnc(O)n1,27,87:08702:2:PV-002335680713;87:08721:8:PV-006339031245;87:08725:7:PV-003783343449;
c1cc2n(n1)CC1(CC1)C2,123,87:08702:2:PV-003775280243;87:08704:1:PV-003775949117;87:08704:1:PV-003775949118;
Cc1cc(N)ccn1,5,87:08702:2:PV-003775282030;87:08744:0:PV-003789604467;87:08758:5:PV-003794582783;
CN1C=NCC1=O,74,87:08702:2:PV-002439179689;87:08702:9:PV-003775527646;87:08702:9:PV-002128694509;
Oc1cccc2c1CCCN2,89,87:08702:2:PV-003775284913;87:08702:9:PV-002992321001;87:08703:0:PV-002992333827;
Cc1ccnc2c(Cl)cccc12,58,87:08702:2:PV-002542675457;87:08705:7:PV-002180499103;87:08705:8:PV-006322613217;
O=C1CCC2CNCCC2N1,34,87:08702:2:PV-002387434807;87:08704:3:PV-002439221900;87:08710:2:PV-006327279304;
O=c1nco[nH]1,35,87:08702:2:PV-003775290671;87:08705:5:PV-006322314553;87:08705:9:PV-002992726267;
FC1(F)CC12CCCNCC2,29,87:08702:2:PV-002992230838;87:08708:0:PV-002993004912;87:08708:0:PV-003777287141;
C1=NCC2Cc3ccccc3CN12,76,87:08702:2:PV-003775291185;87:08702:2:PV-003775291186;87:08702:2:PV-002992230968;
NC1CCNCCC1(F)F,19,87:08702:2:PV-002992231031;87:08702:8:PV-002992316707;87:08707:1:PV-003776988145;
Cc1cc(C)c2c(c1)CCCN2,40,87:08702:2:PV-002283927497;87:08705:2:PV-002992625018;87:08706:5:PV-006323393674;
O=C1NCCc2scnc21,23,87:08702:2:PV-003775293647;87:08703:0:PV-006319870509;87:08706:1:PV-006323047243;
C1CC2COCC(C1)N2,36,87:08702:2:PV-003775297435;87:08705:5:PV-003776416078;87:08705:6:PV-003776443872;
C1=NCC2CCCCN1C2,42,87:08702:2:PV-003775297514;87:08702:6:PV-003775421996;87:08707:0:PV-003776941809;
Cc1nccnc1C,61,87:08702:2:PV-002992233545;87:08702:6:PV-002335689820;87:08703:9:PV-002283961401;
CC1CCNCCO1,96,87:08702:2:PV-002594426869;87:08702:3:PV-002992242281;87:08703:2:PV-006320061761;
c1cc2ocnc2cn1,6,87:08702:2:PV-002992234114;87:08706:4:PV-002992794483;87:08707:0:PV-002992867300;
C1C2CC3CC1CC(C2)O3,27,87:08702:2:PV-002992234552;87:08722:3:PV-002994897825;87:08722:4:PV-006339544965;
O=c1[nH]cnc2ccncc12,76,87:08702:2:PV-002992234739;87:08703:6:PV-002992410947;87:08703:9:PV-002992458883;
Cc1cn2nccc2cn1,104,87:08702:2:PV-002992234996;87:08703:1:PV-002992349255;87:08704:9:PV-003776203649;
Cc1cc(C)c(C)c(C)c1,6,87:08702:2:PV-002992235021;87:08713:8:PV-002993779199;87:08731:8:PV-002996153450;
Cc1nc2ccccc2nc1C,61,87:08702:2:PV-004107222887;87:08702:4:PV-003775354348;87:08706:0:PV-002180504649;
CC1(C)CCCC1(C)C,21,87:08702:2:PV-002992235317;87:08708:4:PV-002993054743;87:08708:4:PV-002993054744;
O=C1CCCNCC1,33,87:08702:2:PV-003775303432;87:08703:1:PV-004107299805;87:08710:5:PV-002993332403;
CC1=CCN(C)C(=O)N1C,7,87:08702:2:PV-006318983558;87:08714:6:PV-002993881885;87:08754:1:PV-002999124684;
c1cc2cnccn2c1,108,87:08702:2:PV-006318994231;87:08703:5:PV-002992406722;87:08704:3:PV-002992515386;
CC12CCC(=O)N1CCS2,67,87:08702:2:PV-006319003394;87:08704:5:PV-003776084031;87:08704:8:PV-003776164696;
Clc1cnc2ccccc2n1,61,87:08702:2:PV-006319010030;87:08702:2:PV-006319035176;87:08706:8:PV-006323715289;
O=C1CCCc2[nH]ccc21,104,87:08702:2:PV-006319010740;87:08702:2:PV-006319093605;87:08702:7:PV-002992291974;
Cc1nnc2[nH]ncc2c1C,83,87:08702:2:PV-006319022666;87:08702:7:PV-003775453493;87:08708:1:PV-002993013332;
Cn1nnc2c1NCCC2,37,87:08702:2:PV-006319039340;87:08707:9:PV-006324879567;87:08710:4:PV-006327334377;
CC1(C)CNCCS1=O,21,87:08702:2:PV-006319051175;87:08703:5:PV-003775744026;87:08707:4:PV-002542782297;
Clc1ccnc(Cl)n1,28,87:08702:2:PV-006319084327;87:08706:7:PV-006323641364;87:08706:9:PV-006323764401;
Cc1ncc2cc(C)sc2n1,51,87:08702:3:PV-006319104785;87:08705:7:PV-003776492656;87:08706:0:PV-002992732466;
O=S1(=O)CCNCCCCN1,56,87:08702:3:PV-006319105362;87:08703:7:PV-003775814402;87:08704:6:PV-003776107588;
C1CCC2CC(C1)C2,142,87:08702:3:PV-006319108303;87:08703:2:PV-006319990288;87:08703:6:PV-006320392291;
C1CC2CCOCC2CN1,42,87:08702:3:PV-006319114317;87:08703:6:PV-006320443240;87:08710:0:PV-002993261911;
Cn1cc2c(n1)CCS(=O)(=O)C2,68,87:08702:3:PV-002232178037;87:08702:5:PV-002232182536;87:08711:6:PV-003778524719;
O=S1(=O)CCC12CCOCC2,29,87:08702:3:PV-003775305249;87:08702:9:PV-006319707350;87:08705:9:PV-002335757315;
Cc1cc2ncsc2cc1C,3,87:08702:3:PV-002992236323;87:08717:1:PV-002994201024;87:08717:3:PV-003780451589;
CC1CNCCC12CCCN(C)C2,15,87:08702:3:PV-003775305669;87:08709:5:PV-006326460996;87:08722:4:PV-003782211770;
Fc1c(Cl)ccc2c1CNCC2,104,87:08702:3:PV-003775305763;87:08704:7:PV-006321575746;87:08705:7:PV-002992693454;
Cn1ccc2ccc(Cl)cc21,65,87:08702:3:PV-002542676633;87:08704:9:PV-003776215841;87:08705:2:PV-003776330807;
Clc1cccc2c1NCC21CCCC1,5,87:08702:3:PV-002180427571;87:08747:6:PV-002543607057;87:08760:8:PV-003000010959;
FC1(F)CCCCNC1,44,87:08702:3:PV-003775307853;87:08704:0:PV-003775901927;87:08704:7:PV-006321497792;
OC1CNCC12CC2,44,87:08702:3:PV-002992237853;87:08705:1:PV-002992610224;87:08705:6:PV-006322469972;
CN1C(=O)CC2CNCCC21,34,87:08702:3:PV-003775309975;87:08702:3:PV-003775335103;87:08703:5:PV-006320334067;
Cc1ccc2c(c1)NCC(C)O2,63,87:08702:3:PV-004107225003;87:08703:2:PV-002283948054;87:08705:5:PV-006322302176;
Cc1cc(=O)[nH][nH]1,60,87:08702:3:PV-002542676967;87:08703:1:PV-002335700254;87:08703:2:PV-002992368217;
Cc1cc2nc[nH]c2cc1C,94,87:08702:3:PV-003775312334;87:08702:8:PV-003775493506;87:08703:6:PV-002992417934;
O=C1COc2cc(F)ccc2N1,69,87:08702:3:PV-002992239785;87:08703:7:PV-003775821667;87:08707:0:PV-002992871624;
Cc1cc(O)nnc1C,88,87:08702:3:PV-002992241159;87:08703:5:PV-002992404432;87:08705:4:PV-003776395200;
O=c1[nH]cncc1F,14,87:08702:3:PV-002542677350;87:08703:9:PV-002335716604;87:08704:8:PV-002283979818;
Clc1cccc2ncoc12,21,87:08702:3:PV-003775319467;87:08711:9:PV-002594624945;87:08715:9:PV-006332940389;
C1CCC2(CCNCC2)COC1,27,87:08702:3:PV-003775319865;87:08702:6:PV-003775432616;87:08702:7:PV-006319556192;
NC12CCCC(C1)C2,37,87:08702:3:PV-003775320761;87:08704:5:PV-006321378537;87:08708:4:PV-003777411858;
Oc1cccc2c1NCCC2,28,87:08702:3:PV-002992242942;87:08703:6:PV-003775769702;87:08705:0:PV-006321826222;
NC12CCCC1CNC2,19,87:08702:3:PV-002992243183;87:08702:9:PV-003775530552;87:08704:0:PV-003775887849;
Clc1c[nH]c2ccccc12,187,87:08702:3:PV-002992244007;87:08702:8:PV-002283939586;87:08703:4:PV-001982443245;
O=S1(=O)CCC2(CCN2)CC1,52,87:08702:3:PV-003775327108;87:08703:9:PV-002992449645;87:08706:5:PV-006323465356;
Fc1cc(F)c2scnc2c1,50,87:08702:3:PV-002992244880;87:08702:7:PV-002992301139;87:08704:0:PV-002992462607;
CC1NCN(C)C1=O,40,87:08702:3:PV-002992244985;87:08705:8:PV-002992714794;87:08707:5:PV-006324377308;
Clc1ccc2nccnc2c1,74,87:08702:3:PV-002992245999;87:08702:7:PV-006319524870;87:08703:1:PV-003775587020;
Nc1n[nH]c2c1CNCC2,2,87:08702:3:PV-001914663111;87:08778:8:PV-003801536380;
CC1(C)CCC2(CCN2)CC1,63,87:08702:3:PV-002992246724;87:08703:5:PV-003775737435;87:08703:8:PV-002992443497;
CC1(C)CC2CCCCC21,13,87:08702:3:PV-003775333278;87:08707:7:PV-003777157587;87:08707:8:PV-003777225691;
CC1(O)CCNCC1(C)O,63,87:08702:3:PV-003775335384;87:08706:0:PV-003776603359;87:08706:2:PV-006323106380;
Cc1ccc2c(c1)C=CCO2,5,87:08702:3:PV-003775335431;87:08768:1:PV-003797862921;87:08770:3:PV-003798629237;
OC1CC2CCCC12,205,87:08702:3:PV-003775337698;87:08702:5:PV-003775389486;87:08702:8:PV-003775505491;
OC1CCNc2ccccc21,5,87:08702:3:PV-002180429392;87:08744:1:PV-002233036560;87:08749:5:PV-006367109870;
C1CC2(CCN1)CNC1COCC12,133,87:08702:3:PV-003775339012;87:08703:6:PV-006320522307;87:08704:9:PV-003776201438;
c1ccc2c(c1)ncc1cncn12,38,87:08702:3:PV-002594429370;87:08705:2:PV-002128741975;87:08705:5:PV-002542743312;
NC12COC(C1)C2,6,87:08702:3:PV-003775342086;87:08737:9:PV-003787510077;87:08740:5:PV-003788402156;
Cc1sc(C)c2sccc12,144,87:08702:3:PV-003775342957;87:08702:5:PV-006319296427;87:08703:2:PV-002992360299;
O=C1NCCC2CCCN12,119,87:08702:3:PV-003775343066;87:08702:4:PV-003775372189;87:08702:4:PV-003775372190;
CC1CCCc2ccccc2C1,25,87:08702:3:PV-002232180318;87:08708:8:PV-002180561573;87:08709:8:PV-006326696429;
CC1Cc2cc(F)ccc2CN1,78,87:08702:3:PV-002542678813;87:08702:7:PV-002128691035;87:08704:8:PV-002992581506;
O=C1NC2CC(N1)c1ccc(O)cc1O2,2,87:08702:3:PV-002992251194;87:08778:5:PV-003801428506;
