fragment_smiles,occurences,example_ligands
CC1CCCC(C)O1,1495,109:10900:1:PV-002770887832;109:10900:4:PV-003204381109;109:10900:6:PV-003204435515;
Cc1cc(Cl)nn1C,786,109:10900:1:PV-001669733597;109:10900:1:PV-003952277341;109:10900:2:PV-004623278848;
O=C1CSCCN1,2874,109:10900:1:PV-003952271796;109:10900:1:PV-003952271797;109:10900:1:PV-003952271798;
c1cnc2c(c1)OCCO2,439,109:10900:1:PV-002405011036;109:10900:5:PV-002770938545;109:10900:5:PV-002770938546;
CC1(C)CC(O)C1,3075,109:10900:1:PV-003204287917;109:10900:2:PV-003204313414;109:10900:2:PV-004623276637;
Cc1cncc(C)c1,3887,109:10900:1:PV-002770888004;109:10900:1:PV-003204290707;109:10900:1:PV-003204304550;
Fc1ccc2ccccc2c1,352,109:10900:1:PV-002770888051;109:10900:4:PV-001597171073;109:10900:5:PV-004623469802;
CC1CCN(C)CC1,1553,109:10900:1:PV-002770888069;109:10900:1:PV-002770888628;109:10900:1:PV-002770888629;
O=c1[nH]cc[nH]1,1168,109:10900:1:PV-002770888073;109:10900:1:PV-002770896940;109:10900:5:PV-003204418858;
O=c1[nH]c2ccccc2[nH]1,1500,109:10900:1:PV-002094515123;109:10900:2:PV-003204331601;109:10900:3:PV-003204358605;
Cc1ncn(C)n1,166,109:10900:1:PV-003204288239;109:10901:1:PV-003204606674;109:10901:3:PV-003204633394;
Cc1ccc(C)c(C)c1,2192,109:10900:1:PV-003204288257;109:10900:1:PV-003204306026;109:10900:2:PV-003204333277;
C1CC2(C1)CNCCO2,629,109:10900:1:PV-003204288335;109:10900:1:PV-003204307924;109:10900:1:PV-003204307925;
Cc1coc2c(Cl)cccc12,82,109:10900:1:PV-003204288552;109:10900:1:PV-003204288553;109:10902:2:PV-003204934901;
Cc1cnc2ccccc2n1,178,109:10900:1:PV-002770888220;109:10902:2:PV-002771134706;109:10903:3:PV-002771261346;
C1CCC2CC2CC1,2860,109:10900:1:PV-001473529513;109:10900:1:PV-003204310576;109:10900:2:PV-003204321643;
c1cnc2[nH]cnc2c1,2121,109:10900:1:PV-003204288690;109:10900:1:PV-003204291057;109:10900:1:PV-001074198150;
O=C1NCCCN1,1408,109:10900:1:PV-003204288723;109:10900:1:PV-003204288724;109:10900:1:PV-003204288725;
CN1C(=O)COc2ccccc21,225,109:10900:1:PV-003204288849;109:10900:3:PV-003204341736;109:10901:1:PV-002560275797;
CC1CC(O)CN1C,182,109:10900:1:PV-003204288889;109:10900:6:PV-003204433425;109:10900:6:PV-002770953717;
C1CNC2(C1)CCOCC2,686,109:10900:1:PV-002770888595;109:10900:2:PV-003204331363;109:10900:6:PV-003204441218;
Cn1ccc2cc(F)ccc21,124,109:10900:1:PV-003204289780;109:10900:2:PV-003204323655;109:10900:2:PV-002456761141;
Fc1ccc2nc[nH]c2c1,361,109:10900:1:PV-002770888733;109:10900:1:PV-002770894730;109:10900:2:PV-003204327938;
c1scc2c1OCCO2,478,109:10900:1:PV-003204289841;109:10900:1:PV-000545185004;109:10900:3:PV-002770908744;
Cn1ncc2[nH]c(=O)ccc21,124,109:10900:1:PV-003204289842;109:10900:5:PV-002560264972;109:10900:6:PV-002353271691;
C1COCC2(C1)CNC2,27,109:10900:1:PV-003204289842;109:10900:2:PV-003204336040;109:10905:9:PV-003206010826;
O=S1(=O)CCC2CNCC21,811,109:10900:1:PV-003204290079;109:10900:2:PV-004623169165;109:10900:2:PV-004623185629;
O=c1ccc2c([nH]1)CCOC2,105,109:10900:1:PV-001986238672;109:10902:0:PV-001992801346;109:10902:9:PV-001706141875;
Cc1ccc2c(c1)CCC2,69,109:10900:1:PV-002770888837;109:10904:7:PV-002146342349;109:10911:5:PV-002772198708;
C1CCNNC1,12,109:10900:1:PV-002770888848;109:10905:1:PV-004627575479;109:10913:1:PV-004634627737;
Cc1ccc(F)cc1F,1730,109:10900:1:PV-001474770589;109:10900:1:PV-003204303094;109:10900:1:PV-002508511779;
Oc1ccc2[nH]ncc2c1,175,109:10900:1:PV-002770888930;109:10900:2:PV-004623226559;109:10900:2:PV-004623226560;
Cc1ccc[nH]c1=O,2274,109:10900:1:PV-003204290426;109:10900:1:PV-003204294741;109:10900:1:PV-003204306431;
C1CC2CC(CO2)O1,207,109:10900:1:PV-002770888951;109:10900:6:PV-002770946934;109:10900:8:PV-003204490195;
Clc1cccc2c1CNC2,35,109:10900:1:PV-002249759526;109:10903:2:PV-004625883433;109:10905:9:PV-003952742904;
FC1(F)C2CCCCC21,604,109:10900:1:PV-003204290498;109:10900:4:PV-003204398184;109:10901:2:PV-003204609556;
CC1CC2(CCNCC2)CN1,536,109:10900:1:PV-000336968017;109:10900:3:PV-001231770848;109:10900:4:PV-002770924215;
NC1CCC(F)(F)CC1,102,109:10900:1:PV-003204290608;109:10901:1:PV-003952357831;109:10901:9:PV-003204817593;
CC1(C)CCNCC2CCOC21,90,109:10900:1:PV-003204290673;109:10901:3:PV-003204663159;109:10902:5:PV-004625248500;
Cc1c[nH]c2cc(F)cc(F)c12,51,109:10900:1:PV-002770889119;109:10904:3:PV-003205543701;109:10905:5:PV-002771509097;
Fc1ccc2c(c1)OCC2,570,109:10900:1:PV-002770889320;109:10900:3:PV-003204339904;109:10900:3:PV-003204339905;
C1CC2CCC1CO2,1757,109:10900:1:PV-003204291366;109:10900:1:PV-003204293240;109:10900:1:PV-003204299987;
c1cc2c(s1)CCC2,2085,109:10900:1:PV-003204291527;109:10900:5:PV-004623501912;109:10900:6:PV-001613000750;
O=S1(=O)CCC2(CC2)C1,421,109:10900:1:PV-003204291674;109:10900:1:PV-003204291675;109:10902:3:PV-004625145576;
CC1CCC(C)C1(C)C,582,109:10900:1:PV-003204291691;109:10900:1:PV-003204291694;109:10900:1:PV-003204291696;
CC1NC=NNC1=O,11,109:10900:1:PV-002198007569;109:10906:5:PV-002456873645;109:10909:6:PV-002353431637;
Cc1cc2c(o1)CC(C)(C)CC2,42,109:10900:1:PV-002405011313;109:10904:6:PV-002198087567;109:10908:9:PV-003206912637;
CC1CC2(C1)CC(F)(F)C2,270,109:10900:1:PV-003204292385;109:10900:1:PV-003204292386;109:10900:1:PV-003204292387;
C1CNCC2(C1)OCCO2,9,109:10900:1:PV-002198007605;109:10926:3:PV-002301975827;109:10936:7:PV-004655508280;
CC1(C)CCC1N,52,109:10900:1:PV-002770889773;109:10907:6:PV-003206524851;109:10913:1:PV-004634712674;
Cc1ccnc2[nH][nH]c(=O)c12,47,109:10900:1:PV-003204292564;109:10915:6:PV-004636925311;109:10916:7:PV-003209228565;
c1cn2nccc2cn1,1262,109:10900:1:PV-002770889864;109:10900:2:PV-002770905331;109:10900:5:PV-003204419015;
Clc1ccc2cccnc2c1,450,109:10900:1:PV-002770889867;109:10900:2:PV-004623242485;109:10900:5:PV-002770938716;
CC1(C)C2CCC1C(=O)C2,51,109:10900:1:PV-002770889901;109:10901:0:PV-002770988340;109:10901:4:PV-002771041342;
Clc1cnc2nccn2c1,437,109:10900:1:PV-003204292811;109:10900:1:PV-003204292812;109:10900:1:PV-003204292813;
CC1(C)C=Cc2ccccc2O1,52,109:10900:1:PV-002249759686;109:10900:4:PV-002198012632;109:10900:8:PV-002198019445;
Cc1cccc(F)c1C,544,109:10900:1:PV-002770890060;109:10900:8:PV-003204516840;109:10900:8:PV-003204516841;
C1CC2CCC(CN1)C2,32,109:10900:1:PV-003204293114;109:10911:4:PV-002405212092;109:10913:2:PV-003208169722;
C1CCC2(CCOCC2)NC1,98,109:10900:1:PV-003204293380;109:10900:4:PV-004623429392;109:10901:1:PV-003204580482;
c1cc2c(nn1)CCOC2,229,109:10900:1:PV-002770890149;109:10902:0:PV-003204852420;109:10902:4:PV-003204981746;
CC1CNCC1(F)F,124,109:10900:1:PV-003204293462;109:10903:4:PV-002771268472;109:10904:2:PV-004626791482;
Clc1ccc2cc[nH]c2c1,938,109:10900:1:PV-002249759719;109:10900:5:PV-003204421632;109:10900:6:PV-003204431820;
Clc1ccc2ncccc2c1,388,109:10900:1:PV-003204293561;109:10900:1:PV-003204293562;109:10900:1:PV-003204293563;
CC1(C)Cc2ccccc2C1,332,109:10900:1:PV-003204293613;109:10900:5:PV-004623557645;109:10900:6:PV-003204427679;
Cc1cc2ccccc2o1,527,109:10900:1:PV-002770890322;109:10900:2:PV-002770901910;109:10900:2:PV-002770901911;
C1CCOC2(CC1)CCNC2,33,109:10900:1:PV-002770890322;109:10901:0:PV-002770995982;109:10902:6:PV-004625375631;
O=S1(=O)C=CCCC1,1523,109:10900:1:PV-002770890365;109:10900:3:PV-003204345848;109:10900:4:PV-004623388909;
CC1CCC(=O)NC1,1019,109:10900:1:PV-003204294034;109:10900:1:PV-001465236927;109:10900:1:PV-003204297126;
Fc1cc(Cl)c2c(c1)CCCN2,28,109:10900:1:PV-003204294034;109:10900:8:PV-002770971246;109:10904:2:PV-002771359062;
C1CNC2(C1)CCCOC2,224,109:10900:1:PV-003204294036;109:10900:6:PV-003204439473;109:10901:4:PV-002771044483;
c1ccc2snnc2c1,497,109:10900:1:PV-002770890412;109:10900:6:PV-003204453755;109:10901:4:PV-003204672288;
O=C1CCC1,857,109:10900:1:PV-003204294054;109:10900:2:PV-004623238093;109:10900:3:PV-004623367602;
Clc1cccc2[nH]ncc12,364,109:10900:1:PV-003204294054;109:10901:1:PV-003952357728;109:10901:5:PV-002771050900;
CC1=NOC2(CCC2)C1,352,109:10900:1:PV-002770890562;109:10900:2:PV-004623239068;109:10900:2:PV-004623239069;
Cc1nc2[nH]ccc(=O)n2n1,56,109:10900:1:PV-002770890571;109:10901:3:PV-002771033036;109:10907:3:PV-004629514841;
O=C1COc2ccccc2N1,1163,109:10900:1:PV-003204294570;109:10900:1:PV-003204296155;109:10900:2:PV-004623257532;
Cc1cccc2ncn(C)c12,15,109:10900:1:PV-003204294603;109:10912:6:PV-002353485829;109:10920:3:PV-002301869142;
Cc1cc2nccn2cc1C,127,109:10900:1:PV-003204294655;109:10902:1:PV-003204880735;109:10903:1:PV-003205185433;
Cc1nc2c([nH]1)C1CCCNC1CC2,59,109:10900:1:PV-003204294692;109:10900:6:PV-003204440864;109:10905:4:PV-003205868030;
Cc1ccc(Cl)c(O)c1,398,109:10900:1:PV-003204294706;109:10900:1:PV-003204294707;109:10900:1:PV-003204294708;
Cc1cnon1,2275,109:10900:1:PV-002770890676;109:10900:2:PV-004623225315;109:10900:2:PV-003204321113;
CC12CCCN1S(=O)(=O)CC2,121,109:10900:1:PV-003952273697;109:10900:1:PV-003952273698;109:10901:0:PV-003204557165;
NC1CC2CNCC2C1,69,109:10900:1:PV-003204294958;109:10900:8:PV-003204490543;109:10907:0:PV-003206334942;
c1n[nH]c2c1CCSC2,633,109:10900:1:PV-003204295130;109:10900:3:PV-003204362111;109:10900:3:PV-003204362112;
c1cc2sccc2o1,1529,109:10900:1:PV-003952273894;109:10900:3:PV-003204338271;109:10900:3:PV-001153550996;
Oc1ccc(Cl)cc1,1643,109:10900:1:PV-003952273894;109:10900:1:PV-002301510212;109:10900:2:PV-003204322196;
O=C1CCC2CCCN12,107,109:10900:1:PV-003204295472;109:10901:1:PV-003204581978;109:10901:3:PV-003204653635;
Cc1cnc(C)c(N)c1,314,109:10900:1:PV-003204295681;109:10900:8:PV-002770965358;109:10900:8:PV-002770965359;
Oc1cnc2ccccc2c1,56,109:10900:1:PV-003204295714;109:10900:2:PV-004623242696;109:10900:2:PV-004623242697;
Oc1cccc2ccsc12,142,109:10900:1:PV-003204295730;109:10901:5:PV-003204712922;109:10901:5:PV-003204712923;
Fc1cccc2[nH]ccc12,635,109:10900:1:PV-002770891108;109:10900:3:PV-002770910948;109:10900:4:PV-002456764755;
O=C1COc2cccc(Cl)c2N1,11,109:10900:1:PV-003204296068;109:10914:2:PV-004635547224;109:10915:0:PV-003208705504;
CN1CCCC12CCCC2,76,109:10900:1:PV-002770891255;109:10901:4:PV-004624314224;109:10901:7:PV-002771070118;
NC1CC2(CCOCC2)C1,14,109:10900:1:PV-003204296155;109:10915:9:PV-003208994094;109:10929:5:PV-003213052363;
c1cc2c(s1)CCOC2,778,109:10900:1:PV-003204296287;109:10900:2:PV-002770900958;109:10900:3:PV-002770915869;
CC1CCC(C)CC1,1051,109:10900:1:PV-003204296373;109:10900:4:PV-003204382839;109:10900:6:PV-003204449289;
C1CNC2(C1)CCOC2,650,109:10900:1:PV-003204296457;109:10900:1:PV-003952278509;109:10900:3:PV-003952289391;
CC1CN(C)C(=O)CN1,39,109:10900:1:PV-002301509964;109:10902:5:PV-002771169122;109:10904:8:PV-004627276035;
C1CCN2CCCCC2C1,267,109:10900:1:PV-003204296488;109:10900:2:PV-004623244662;109:10900:6:PV-003204459594;
CN1CCCC(F)C1,574,109:10900:1:PV-003204296543;109:10900:2:PV-004623244831;109:10900:3:PV-003204342368;
c1ccc2c(c1)NCCN2,175,109:10900:1:PV-002770891400;109:10900:3:PV-002770912633;109:10900:3:PV-002770915766;
CC1CCNCCC1(F)F,30,109:10900:1:PV-002770891400;109:10901:8:PV-002771084469;109:10903:0:PV-004625785934;
C1CCC2(C1)CCCNC2,302,109:10900:1:PV-003952274205;109:10900:6:PV-003204424749;109:10901:0:PV-003204563501;
Oc1ccc2ccccc2c1,443,109:10900:1:PV-002770891438;109:10900:1:PV-002770895203;109:10900:1:PV-002770896906;
Cn1nc(Cl)cc1Cl,1291,109:10900:1:PV-000388940023;109:10900:3:PV-004623321547;109:10900:3:PV-004623345968;
Clc1ccn2nccc2c1,250,109:10900:1:PV-003204297055;109:10900:4:PV-003204391723;109:10900:4:PV-003204391724;
O=c1[nH]ccn2ccnc12,256,109:10900:1:PV-003204297089;109:10900:2:PV-002508512113;109:10900:2:PV-002560258527;
C1CC2CCCC2C1,2134,109:10900:1:PV-003204297161;109:10900:1:PV-003204310146;109:10900:4:PV-002770920529;
CC1OCCC1F,510,109:10900:1:PV-002770891652;109:10900:4:PV-002198012665;109:10900:4:PV-002770930935;
O=c1[nH]c2cccnc2[nH]1,441,109:10900:1:PV-003952274394;109:10900:1:PV-000584433896;109:10900:1:PV-000488721885;
CC1CCC(F)(F)CC1,491,109:10900:1:PV-002770891772;109:10900:3:PV-002770909594;109:10900:3:PV-003204354945;
C1=COCCC1,1225,109:10900:1:PV-003204297736;109:10900:1:PV-003204297737;109:10900:2:PV-003204327337;
c1nc2c([nH]1)CCNC2,94,109:10900:1:PV-003204298066;109:10900:5:PV-002770938677;109:10903:5:PV-004626223889;
FC1CNCCOC1,1221,109:10900:1:PV-003204298332;109:10900:1:PV-003204302507;109:10900:2:PV-004623252064;
Cc1ccc2c(c1)COCC2,84,109:10900:1:PV-003204298384;109:10901:7:PV-003204784460;109:10904:4:PV-004626962940;
Cc1csc2cncnc12,214,109:10900:1:PV-003204298887;109:10900:4:PV-002770921381;109:10901:1:PV-002771007964;
Cc1cnn2c1OCCC2,206,109:10900:1:PV-003204298896;109:10900:1:PV-001527516144;109:10900:1:PV-003204309034;
Cc1n[nH]c(C)c1Cl,470,109:10900:1:PV-003204299080;109:10900:7:PV-004623622620;109:10901:1:PV-003204598074;
CC1COc2ccccc21,666,109:10900:1:PV-003204299199;109:10900:2:PV-004623147491;109:10900:2:PV-003204314733;
Cc1ccc(C)nn1,130,109:10900:1:PV-003204299331;109:10900:2:PV-003204331069;109:10901:8:PV-001982329201;
FC12CCC(CC1)CC2,384,109:10900:1:PV-003204299332;109:10900:3:PV-003204342930;109:10900:3:PV-003204347300;
Fc1ccc2c(c1)CCO2,515,109:10900:1:PV-002622898602;109:10900:1:PV-003204306242;109:10900:1:PV-003204306243;
Fc1cccc2ccccc12,647,109:10900:1:PV-003204299719;109:10900:9:PV-003204529865;109:10901:1:PV-002771009504;
Cn1ccc2occc21,562,109:10900:1:PV-003204299878;109:10900:8:PV-003204509169;109:10900:8:PV-003204509170;
Cc1ccc(C)c(Cl)c1,719,109:10900:1:PV-003204299886;109:10900:1:PV-003204299887;109:10900:4:PV-003204372509;
Clc1ccnc2c1NCC2,53,109:10900:1:PV-003204299978;109:10900:2:PV-003204327464;109:10901:2:PV-003204612134;
Cc1nnc[nH]1,349,109:10900:1:PV-002770892825;109:10900:4:PV-003204393913;109:10900:4:PV-003204393914;
O=S1(=O)Cc2ccccc2C1,90,109:10900:1:PV-002770892825;109:10901:2:PV-004624220894;109:10901:2:PV-004624220895;
O=C1CCNC2CCNCC2N1,179,109:10900:1:PV-003204300150;109:10901:0:PV-003204574124;109:10904:5:PV-003205592307;
Clc1ccc2cncn2c1,276,109:10900:1:PV-003204300301;109:10900:1:PV-003204300302;109:10900:1:PV-003204300303;
O=C1CCNc2ccccc2N1,109,109:10900:1:PV-003204300446;109:10901:8:PV-002198038479;109:10901:9:PV-002771099849;
CN1CC(=O)Nc2ccccc21,90,109:10900:1:PV-003204300642;109:10900:8:PV-003204510284;109:10900:9:PV-003204532047;
Oc1ccc2c(c1)CNC2,59,109:10900:1:PV-002094515882;109:10901:0:PV-002198022863;109:10901:0:PV-004623926069;
CC1CCNCC1(C)C,42,109:10900:1:PV-002198008080;109:10900:5:PV-002770934336;109:10904:1:PV-003205474621;
CC1CCCc2ccnn21,398,109:10900:1:PV-003204300956;109:10900:6:PV-003204451116;109:10900:9:PV-002770979400;
Clc1cnn2cccnc12,259,109:10900:1:PV-003204301014;109:10901:0:PV-003204555133;109:10901:7:PV-002771079244;
C1CNCCSC1,168,109:10900:1:PV-002560257749;109:10900:9:PV-003204534171;109:10901:1:PV-002771009536;
Cc1cc(C)c2c(c1)CCC2,66,109:10900:1:PV-003204301418;109:10900:8:PV-002770967065;109:10902:8:PV-002771195276;
Cc1ccc2nc(C)n(C)c2n1,39,109:10900:1:PV-002770893346;109:10900:6:PV-003204450435;109:10901:0:PV-002770993917;
Cc1ccc2ccsc2c1,188,109:10900:1:PV-003204301509;109:10900:1:PV-003204301510;109:10900:1:PV-003204301511;
Oc1cccc2c1CCCC2,273,109:10900:1:PV-002146261322;109:10900:1:PV-003204309246;109:10900:2:PV-004623153729;
Cn1ncc2c1CCOC2,212,109:10900:1:PV-002770893404;109:10900:2:PV-003204330655;109:10900:8:PV-002770969873;
Clc1cccc2ccsc12,218,109:10900:1:PV-002560257768;109:10902:1:PV-004625002647;109:10902:2:PV-003952440251;
Oc1nc2nc(Cl)ncc2[nH]1,25,109:10900:1:PV-002146261330;109:10906:2:PV-004628497013;109:10908:2:PV-004630191656;
C1CC2(C1)CCOC2,2812,109:10900:1:PV-003204302060;109:10900:1:PV-003204312824;109:10900:2:PV-002770898615;
CC1CC(=O)c2cccnc2C1,31,109:10900:1:PV-003204302078;109:10901:7:PV-003204770633;109:10902:9:PV-003205122008;
OC1C2CNC(C2)C1O,18,109:10900:1:PV-003204302078;109:10902:9:PV-003205119071;109:10908:8:PV-003206890571;
Clc1ccc2c(c1)CCO2,976,109:10900:1:PV-002301510310;109:10900:2:PV-002770899755;109:10900:3:PV-002301513961;
c1cc2ccncc2cn1,668,109:10900:1:PV-002770893753;109:10900:1:PV-002770895311;109:10900:3:PV-002770916771;
c1cnc2ccncc2c1,1167,109:10900:1:PV-002405011944;109:10900:2:PV-004623272363;109:10900:3:PV-002146264982;
Nc1ccc(Cl)cn1,56,109:10900:1:PV-002770893835;109:10904:4:PV-002771380974;109:10910:5:PV-004632324906;
CC12CNCC1CSC2,121,109:10900:1:PV-003952275891;109:10901:3:PV-003204653192;109:10901:9:PV-004624750512;
Clc1cccc2ncccc12,323,109:10900:1:PV-003952275891;109:10900:2:PV-004623212028;109:10900:9:PV-003204536862;
c1cn2ccnc2cn1,759,109:10900:1:PV-002301510342;109:10900:4:PV-002770923797;109:10900:5:PV-003204406262;
c1cc2sccc2cn1,1779,109:10900:1:PV-003204303018;109:10900:1:PV-003204303019;109:10900:1:PV-003204303020;
CC1NCCC1(C)C,45,109:10900:1:PV-002560257853;109:10901:7:PV-002405040741;109:10904:2:PV-002508584747;
NC12CCC(CC1)OC2,5,109:10900:1:PV-002770893930;109:10911:9:PV-004633609683;109:10923:3:PV-003211201085;
c1ncncn1,119,109:10900:1:PV-002770894012;109:10903:8:PV-002456824813;109:10903:9:PV-004626475374;
O=C1NCCn2nccc21,429,109:10900:1:PV-002770894088;109:10900:5:PV-002770936233;109:10901:0:PV-002508526855;
Fc1cccc2occc12,186,109:10900:1:PV-003204303485;109:10900:2:PV-003204321125;109:10900:2:PV-003204321126;
c1ccc2c(c1)CCCNC2,239,109:10900:1:PV-002770894103;109:10900:8:PV-003204498753;109:10901:0:PV-002353278042;
O=C1CNc2ccccc2N1,173,109:10900:1:PV-002770894170;109:10900:4:PV-003204374988;109:10900:7:PV-003204462638;
CC1(C)CC2(CC2)C1,1305,109:10900:1:PV-003204303682;109:10900:4:PV-002770919383;109:10900:4:PV-003204378048;
c1ccc2c(c1)CCCCC2,982,109:10900:1:PV-003204303714;109:10900:3:PV-002770913608;109:10900:5:PV-003204403732;
C1CCC2(CCC2)OC1,1661,109:10900:1:PV-003204303746;109:10900:3:PV-003204355765;109:10900:5:PV-002456765678;
C1CCc2nnnn2CC1,90,109:10900:1:PV-001671723571;109:10900:6:PV-003204449701;109:10901:9:PV-004624806823;
C1CC2CCC(C1)C2,533,109:10900:1:PV-002770894218;109:10900:3:PV-004623317172;109:10900:4:PV-002770927183;
C1CC2(C1)CCOCC2,1471,109:10900:1:PV-002770894228;109:10900:3:PV-003204365515;109:10900:4:PV-004623410371;
Clc1cccc2ccoc12,647,109:10900:1:PV-003204303903;109:10900:2:PV-001387762776;109:10900:2:PV-001392738824;
Cn1nccc1N,1970,109:10900:1:PV-003204303981;109:10900:1:PV-003204303982;109:10900:2:PV-004623219532;
FC12CNCC(C1)C2,737,109:10900:1:PV-003204304197;109:10900:4:PV-003952299875;109:10900:5:PV-003204417973;
c1ccc2c(c1)CCCCCNC2,41,109:10900:1:PV-002770894450;109:10902:1:PV-004624949047;109:10903:3:PV-002771251930;
O=C1NCCCc2ccccc21,42,109:10900:1:PV-003204304567;109:10903:9:PV-002771330230;109:10904:5:PV-002301587168;
Fc1ccc2cc[nH]c2c1,748,109:10900:1:PV-003204304646;109:10900:4:PV-003204367671;109:10900:6:PV-003204438961;
Fc1ccc2[nH]cnc2c1,740,109:10900:1:PV-002770894691;109:10900:2:PV-003204332486;109:10900:5:PV-002770933715;
C=C1NC(=O)c2ccccc21,45,109:10900:1:PV-002770894695;109:10907:2:PV-003206402165;109:10912:4:PV-002772306474;
CC1Cc2cc(Cl)ccc2N1,40,109:10900:1:PV-002094516113;109:10902:0:PV-002508544325;109:10908:4:PV-002771843914;
FC1(F)CNCCNC1,81,109:10900:1:PV-002770894774;109:10900:1:PV-003204305082;109:10900:2:PV-003204336383;
C1=NC2CCCC2N1,24,109:10900:1:PV-002770894774;109:10900:1:PV-003204305082;109:10906:3:PV-002771605188;
CN1CCNc2cccnc21,88,109:10900:1:PV-003204305095;109:10901:3:PV-001799302461;109:10904:2:PV-002771362670;
O=C1NC=CCN1,56,109:10900:1:PV-003204305336;109:10901:4:PV-003204685173;109:10901:7:PV-003204756772;
Cc1cccc(F)c1Cl,633,109:10900:1:PV-003204305378;109:10900:1:PV-002770894909;109:10900:1:PV-001709617848;
FC1(F)CC2(CC2)C1,1173,109:10900:1:PV-003204305611;109:10900:1:PV-003204305612;109:10900:1:PV-003204308000;
c1ccc2nncnc2c1,268,109:10900:1:PV-003204305699;109:10900:2:PV-004623271713;109:10900:2:PV-004623271714;
CC1(C)CNCCN1,492,109:10900:1:PV-002353263518;109:10900:3:PV-004623305351;109:10900:6:PV-002770946517;
Cc1ccnc2cccnc12,22,109:10900:1:PV-002770895084;109:10900:5:PV-004623577174;109:10910:7:PV-002772106380;
c1cnc2c(c1)CCN2,1343,109:10900:1:PV-003204305890;109:10900:1:PV-003204305891;109:10900:1:PV-003204305892;
OC1CCCC1F,553,109:10900:1:PV-003204306577;109:10900:2:PV-003952281077;109:10900:5:PV-003204414283;
CC1(C)CNCCS1(=O)=O,54,109:10900:1:PV-003952276989;109:10900:9:PV-004623785297;109:10902:4:PV-002771151442;
FC1(F)CNCCO1,81,109:10900:1:PV-003204307066;109:10900:7:PV-002770959913;109:10901:5:PV-002456784165;
c1ccc2c(c1)NCC1(CC1)O2,18,109:10900:1:PV-002508511701;109:10908:8:PV-002508664805;109:10918:4:PV-003209749131;
Cc1ccn[nH]c1=O,1427,109:10900:1:PV-003204307180;109:10900:1:PV-003204307181;109:10900:4:PV-002770927393;
Cc1c(O)cccc1Cl,398,109:10900:1:PV-003204307292;109:10900:3:PV-003204349520;109:10900:9:PV-003204533654;
Cc1ccc(O)c2c1CCCN2,26,109:10900:1:PV-002770895656;109:10900:2:PV-002770901047;109:10900:3:PV-003204359426;
CN1CC(=O)Nc2cccnc21,65,109:10900:1:PV-002770895734;109:10901:3:PV-003204664922;109:10906:8:PV-002771666466;
c1n[nH]c2c1CNCC2,700,109:10900:1:PV-003204307684;109:10900:4:PV-002770928092;109:10900:5:PV-003204400024;
Cn1cnc2sccc21,523,109:10900:1:PV-003204307878;109:10900:3:PV-003204346471;109:10900:8:PV-003204486548;
C=C1CCNCC1,82,109:10900:1:PV-002094516293;109:10901:2:PV-002198027316;109:10901:3:PV-003204651998;
c1ncc2c(n1)CCC2,669,109:10900:1:PV-003204307943;109:10900:3:PV-002405014333;109:10900:3:PV-003204359597;
C1CNCC2(C1)OCC1CC12,81,109:10900:1:PV-003204308039;109:10901:5:PV-003204695568;109:10902:6:PV-003205049166;
O=C1NC(=O)C2CCCC2N1,21,109:10900:1:PV-003204308082;109:10901:3:PV-003204663625;109:10913:0:PV-003208134669;
Fc1cccc2cccnc12,642,109:10900:1:PV-003204308329;109:10900:3:PV-002770915108;109:10900:4:PV-003204391282;
Oc1ccc2c(c1)CCNC2,108,109:10900:1:PV-002560258173;109:10901:4:PV-004624360835;109:10901:9:PV-003204822506;
Cc1n[nH]c(N)n1,2,109:10900:1:PV-002770896076;109:10973:3:PV-003226026278;
Cc1ncccc1Cl,180,109:10900:1:PV-002770896076;109:10900:3:PV-003204346747;109:10900:3:PV-003204346748;
Clc1ccc2[nH]ccc2c1,750,109:10900:1:PV-003204308552;109:10900:5:PV-002146267944;109:10900:6:PV-002405020975;
C1CCC2NCCC2C1,1326,109:10900:1:PV-003204308591;109:10900:2:PV-004623290009;109:10900:3:PV-003204356879;
C1=COCCN1,25,109:10900:1:PV-002770896150;109:10901:1:PV-002771010694;109:10905:6:PV-002771522476;
Cc1nccc(N)n1,895,109:10900:1:PV-003204308753;109:10900:2:PV-003204333213;109:10900:4:PV-003204399137;
C1=NCC2(CCOCC2)N1,27,109:10900:1:PV-002770896178;109:10905:6:PV-002771523063;109:10912:0:PV-002772258422;
Cc1c(F)cccc1F,88,109:10900:1:PV-003204308768;109:10901:4:PV-002771043236;109:10902:7:PV-002771193071;
c1nc2c(s1)CCC2,177,109:10900:1:PV-003204308784;109:10900:7:PV-003204472794;109:10900:8:PV-002560268906;
Cc1cc2ccc(Cl)cc2[nH]1,107,109:10900:1:PV-003204308786;109:10900:6:PV-003204442033;109:10901:5:PV-003204696313;
c1nc2c(s1)CCCC2,1003,109:10900:1:PV-003204308844;109:10900:2:PV-003952283653;109:10900:3:PV-003204358068;
CC1(C)Cc2ccccc2O1,672,109:10900:1:PV-002770896247;109:10900:3:PV-002301513057;109:10900:6:PV-002770954599;
Oc1nc2cccnc2[nH]1,194,109:10900:1:PV-003204308970;109:10900:1:PV-002770896251;109:10900:3:PV-002249763881;
CC1CCCC(=O)N1,1221,109:10900:1:PV-002353263708;109:10900:2:PV-004623271281;109:10900:3:PV-003204355727;
Cc1c[nH]nc1C,140,109:10900:1:PV-002405012320;109:10901:2:PV-001982450085;109:10902:0:PV-003204853690;
