fragment_smiles,occurences,example_ligands
CC1Cc2ccccc2NC1C,18,167:16702:5:PV-002522325714;167:16715:0:PV-002418962335;167:16718:7:PV-002419000595;
CC1CN(C)c2ccccc2CN1,41,167:16702:5:PV-003435296663;167:16702:8:PV-002860452822;167:16707:4:PV-002418883671;
Cc1cc(F)cc2c1NCCC2,13,167:16702:5:PV-002574079044;167:16714:5:PV-005315248502;167:16716:5:PV-002861361746;
c1ccc2c(c1)CNCC1CCCN21,14,167:16702:5:PV-002860434415;167:16702:5:PV-002860434416;167:16750:7:PV-002863662446;
CC1CSC1,27,167:16702:5:PV-004014956396;167:16705:3:PV-005310551411;167:16719:5:PV-004015751650;
Oc1ccc2c(c1)OCCN2,14,167:16702:5:PV-005309039240;167:16703:4:PV-005309523269;167:16704:5:PV-005310128181;
Cc1ncccc1F,43,167:16702:5:PV-005309040889;167:16704:7:PV-005310211138;167:16706:9:PV-005311313383;
Clc1cccc2c1OCCNC2,55,167:16702:5:PV-005309054173;167:16705:3:PV-005310519454;167:16706:5:PV-005311091309;
Cc1ccc2scnc2c1,46,167:16702:5:PV-005309055749;167:16703:8:PV-005309698327;167:16705:5:PV-002860632423;
NC1CNCCOC1,6,167:16702:5:PV-005309055749;167:16705:3:PV-005310511193;167:16736:1:PV-005326321496;
C1CCOC2(CC1)CCNC2,16,167:16702:5:PV-005309056092;167:16708:1:PV-002860804501;167:16710:4:PV-002860957573;
C1CC2(COC2)N1,8,167:16702:5:PV-005309058721;167:16711:0:PV-002861002676;167:16716:0:PV-005315950160;
Clc1cccc2c1OCCN2,32,167:16702:5:PV-005309067673;167:16702:7:PV-004014965682;167:16703:1:PV-004014984662;
O=S1(=O)CCC2(CCCCO2)CC1,30,167:16702:5:PV-005309067886;167:16705:1:PV-005310445334;167:16706:2:PV-005310939645;
Nc1nc2ncccc2s1,81,167:16702:5:PV-005309072753;167:16702:5:PV-005309072754;167:16702:5:PV-005309072755;
CC1(C)CCCc2cnc(Cl)nc21,14,167:16702:5:PV-005309072819;167:16704:7:PV-005310242659;167:16707:4:PV-005311580790;
CC12CCC(C1)NC2=O,74,167:16702:5:PV-005309074183;167:16704:4:PV-005309985723;167:16704:7:PV-005310247735;
CC1COC(C)(C)CN1,20,167:16702:5:PV-005309086272;167:16712:6:PV-002861105813;167:16728:8:PV-005322599698;
c1ccc2c(c1)CCC21CCCNC1,14,167:16702:5:PV-005309087399;167:16713:7:PV-003437225575;167:16719:4:PV-005317745269;
O=c1cc2c(n[nH]1)CCOC2,95,167:16702:5:PV-005309087405;167:16704:2:PV-003435572007;167:16705:1:PV-003435728292;
c1ccc2c(c1)NCC21CCNCC1,36,167:16702:6:PV-005309096316;167:16707:1:PV-005311406939;167:16707:4:PV-005311587856;
NC1CC2(C1)CC1(CCC1)C2,6,167:16702:6:PV-005309097048;167:16712:8:PV-004015432922;167:16724:5:PV-003439087717;
Cc1cc(F)cc2c1NCC2,49,167:16702:6:PV-005309100776;167:16702:8:PV-005309221727;167:16704:1:PV-005309910761;
Fc1cnc2c(c1)OCCN2,46,167:16702:6:PV-005309104275;167:16704:4:PV-005310060528;167:16712:0:PV-005313978171;
Cc1c(F)cccc1Cl,48,167:16702:6:PV-005309104467;167:16702:6:PV-005309119218;167:16702:6:PV-005309119219;
Oc1nccc2cncn12,172,167:16702:6:PV-005309106527;167:16702:8:PV-003435339811;167:16703:4:PV-003435445120;
Cc1cc(O)ncn1,28,167:16702:6:PV-005309114599;167:16704:6:PV-002860569015;167:16704:7:PV-005310200812;
O=S1(=O)CCNCN1,2,167:16702:6:PV-005309114995;167:16710:7:PV-004015341220;
c1cnc2c(c1)CCNC2,98,167:16702:6:PV-005309115103;167:16704:5:PV-004015042993;167:16706:4:PV-003435973773;
CC1(C)CCNCCS1,19,167:16702:6:PV-005309115876;167:16707:0:PV-002651065766;167:16711:8:PV-002211925107;
C1CC2(CCN1)CNCCN2,33,167:16702:6:PV-005309119919;167:16703:5:PV-005309574474;167:16704:1:PV-005309917359;
c1ccc2c(c1)CCC1(CNC1)O2,19,167:16702:6:PV-005309123479;167:16710:5:PV-005313134819;167:16717:6:PV-005316809070;
c1nnn2c1CCC2,48,167:16702:6:PV-005309126491;167:16705:3:PV-005310464842;167:16706:3:PV-005311065478;
CN1CC2CNCCN2C1=O,18,167:16702:6:PV-005309133957;167:16709:3:PV-005312523141;167:16717:5:PV-005316785592;
CN1CCNc2ncccc2C1,13,167:16702:6:PV-005309153488;167:16715:6:PV-003437543686;167:16715:7:PV-005315861525;
NC1CNCC12CCS(=O)(=O)CC2,13,167:16702:6:PV-005309159140;167:16703:8:PV-005309723715;167:16714:1:PV-005314997793;
CC12CNCC1(C)CSC2,29,167:16702:6:PV-005309159176;167:16707:6:PV-002860774849;167:16708:7:PV-005312312652;
OC1CNCC12CCC2,18,167:16702:6:PV-005309159374;167:16707:2:PV-002860741936;167:16709:8:PV-002860915487;
Cn1cc2c(n1)CCNC2=O,125,167:16702:6:PV-005309173024;167:16702:9:PV-005309315108;167:16704:4:PV-005310085371;
c1nc2c(o1)CCSC2,8,167:16702:6:PV-005309183297;167:16715:1:PV-005315517313;167:16732:5:PV-005324432305;
c1cc2n(n1)CC1(CC1)CO2,60,167:16702:6:PV-005309186512;167:16704:7:PV-005310132388;167:16705:0:PV-005310312756;
O=C1CC2CCC(CN1)N2,8,167:16702:6:PV-005309190880;167:16748:0:PV-005332482353;167:16752:4:PV-002108852275;
Cc1ccc2cccc(Cl)c2n1,55,167:16702:6:PV-002315332028;167:16707:2:PV-002860743102;167:16707:3:PV-004015179712;
O=C1COC=NN1,51,167:16702:6:PV-003435299684;167:16706:0:PV-002860660212;167:16706:0:PV-002860662239;
O=c1ccc2c([nH]1)CCC2,55,167:16702:6:PV-003435299777;167:16703:7:PV-003435492094;167:16704:0:PV-001978902015;
CC1(C)C(N)CC1O,42,167:16702:6:PV-003435300235;167:16702:6:PV-003435300236;167:16706:4:PV-003435952596;
CC1(C)CNCC1(F)F,42,167:16702:6:PV-004014957050;167:16704:9:PV-003435707793;167:16706:3:PV-003435936449;
Fc1ccc2c(c1)CCC1(CCCC1)O2,11,167:16702:6:PV-003435300685;167:16710:7:PV-003436695817;167:16710:8:PV-005313346398;
c1cnncn1,39,167:16702:6:PV-004014957237;167:16704:9:PV-003435707180;167:16728:7:PV-002862181720;
Cn1nc(O)c2c1CNCC2,5,167:16702:6:PV-002860435914;167:16706:7:PV-003436015409;167:16714:1:PV-002418952816;
NC1CCc2nccn2C1,8,167:16702:6:PV-003435301454;167:16704:9:PV-003435708579;167:16713:0:PV-005314462118;
Cc1ccc2c(c1)NCCN2,22,167:16702:6:PV-002860435988;167:16709:6:PV-005312751746;167:16715:2:PV-002861279502;
Cn1ccc(=O)[nH]1,23,167:16702:6:PV-002522326019;167:16712:0:PV-002470678517;167:16714:1:PV-002861208677;
O=C1CCC2CCCCC2N1,65,167:16702:6:PV-003435301779;167:16702:6:PV-003435301780;167:16704:4:PV-005309997308;
O=c1[nH]ncn2cccc12,43,167:16702:6:PV-003435302427;167:16702:6:PV-003435302428;167:16706:2:PV-005310935127;
Cc1cn2c(n1)C(C)CCC2,137,167:16702:6:PV-003435302540;167:16702:6:PV-003435302541;167:16702:9:PV-003435358108;
Cn1cnc2c(Cl)cccc21,10,167:16702:6:PV-002418834059;167:16704:6:PV-002574100368;167:16711:9:PV-002861054573;
CN1CCNCC12CCCCC2,27,167:16702:6:PV-002367087827;167:16703:5:PV-002315341644;167:16706:6:PV-002211871506;
c1ccc2c(c1)CC1(CCCC1)C2,17,167:16702:6:PV-002860436856;167:16705:5:PV-002860633685;167:16715:5:PV-003437532744;
c1ccc2c(c1)CNCC21CC1,34,167:16702:6:PV-002860437000;167:16704:8:PV-002860578334;167:16712:3:PV-003436983947;
c1cc2c(cn1)CCCCC2,27,167:16702:6:PV-002470581220;167:16703:1:PV-002315337431;167:16703:1:PV-005309352502;
c1cnc2ncsc2c1,49,167:16702:6:PV-002108336839;167:16704:5:PV-004015048003;167:16705:7:PV-003435843386;
CC1(C)CC(=O)c2ccc(=O)oc2C1,13,167:16702:6:PV-003435306262;167:16704:0:PV-003435537211;167:16704:8:PV-004015058177;
Fc1cc(F)c2c(c1)CCCN2,27,167:16702:6:PV-002418834233;167:16707:6:PV-002860766088;167:16712:4:PV-002861090871;
Cn1cnc2cncnc21,37,167:16702:6:PV-003435308162;167:16702:7:PV-002860441233;167:16703:4:PV-003435449771;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,17,167:16702:7:PV-002860438665;167:16705:5:PV-002860628970;167:16709:9:PV-003436564519;
CC1CCC2CN=CN2C1,10,167:16702:7:PV-002860438665;167:16717:4:PV-002861426597;167:16728:4:PV-002862168066;
Cc1ccc2cnoc2n1,30,167:16702:7:PV-003435308583;167:16706:1:PV-002263619050;167:16707:6:PV-003436165220;
CN1CCNCC12CCOC2,6,167:16702:7:PV-002315332608;167:16710:9:PV-003436724349;167:16712:9:PV-002861127823;
O=C1CCC2(CCC2)CC1,14,167:16702:7:PV-002860439881;167:16708:9:PV-002860863800;167:16720:6:PV-005318394575;
c1cc2c(cn1)NCCCC2,12,167:16702:7:PV-003435312936;167:16703:4:PV-003435445353;167:16711:9:PV-002861060152;
CC1CN2CCCC2CN1,16,167:16702:7:PV-003435313503;167:16707:6:PV-002263633855;167:16713:4:PV-003437177667;
CC1CCOC(C)CN1,20,167:16702:7:PV-003435316589;167:16706:7:PV-003436012354;167:16710:8:PV-003436722548;
Nc1ncc2c(n1)CCCC2,57,167:16702:7:PV-002860441985;167:16703:4:PV-003435448826;167:16708:8:PV-002860852729;
Clc1cccc2ccncc12,147,167:16702:7:PV-002860441985;167:16705:7:PV-003435843390;167:16706:3:PV-005311051100;
Cc1cc(C)n2nc(C)cc2n1,23,167:16702:7:PV-003435317600;167:16702:7:PV-003435317601;167:16711:4:PV-005313631885;
Cn1cnc2c1CCOC2,8,167:16702:7:PV-002574080265;167:16710:6:PV-003436670642;167:16731:1:PV-002315626833;
Cc1cn2c(n1)C(C)NCC2,8,167:16702:7:PV-004014961796;167:16708:0:PV-005311867708;167:16711:1:PV-005313524256;
CC12CCC(CC1)CC2,168,167:16702:7:PV-003435317942;167:16702:8:PV-003435351044;167:16702:8:PV-003435351045;
Fc1cc(F)c2c(c1)CCNC2,43,167:16702:7:PV-002315333229;167:16703:3:PV-002315338872;167:16704:0:PV-002263597024;
CC1(C)CNc2ccccc2C1,25,167:16702:7:PV-002860443433;167:16717:4:PV-002522479115;167:16720:1:PV-002315513769;
CC1(C)CNCc2cccc(F)c21,40,167:16702:7:PV-003435321799;167:16703:2:PV-005309461777;167:16707:3:PV-002860753059;
O=C1NCC2CCCC1C2,39,167:16702:7:PV-004014963502;167:16703:5:PV-003435459022;167:16705:0:PV-003435720378;
FC1(F)CC12CCCNCC2,17,167:16702:7:PV-002860444660;167:16711:9:PV-003436922647;167:16717:0:PV-005316526005;
Cc1ccc2nccc(O)c2c1,51,167:16702:7:PV-003435324646;167:16702:9:PV-005309267758;167:16705:8:PV-002860648340;
Fc1cc2c(cc1F)CNC2,37,167:16702:7:PV-004014963718;167:16707:6:PV-002860772351;167:16719:6:PV-002574256181;
Cn1ncc2c1CCCNC2,14,167:16702:7:PV-002574080715;167:16703:1:PV-002860471599;167:16704:9:PV-002418857244;
c1ccc2c3c(ccc2c1)OCCC3,25,167:16702:7:PV-002160085386;167:16706:5:PV-002470621466;167:16731:7:PV-002862384435;
CN1CCNc2cccc(F)c21,40,167:16702:7:PV-002860445484;167:16706:8:PV-002860720004;167:16709:7:PV-002860909051;
Fc1cc(F)c2occc2c1,153,167:16702:7:PV-002860445484;167:16702:7:PV-002160085532;167:16703:0:PV-003435382314;
C1CCC2(C1)CNCC1(CCC1)O2,17,167:16702:7:PV-003435326732;167:16705:9:PV-002860658582;167:16708:2:PV-004015221842;
Cc1cc(C)c2c(c1)CCNC2,38,167:16702:7:PV-002367089245;167:16706:2:PV-002860678255;167:16706:2:PV-002860678256;
CC1NCCCC1O,55,167:16702:7:PV-003435328293;167:16703:0:PV-003435379344;167:16704:0:PV-003435541912;
CC1NCN(C)C1=O,20,167:16702:7:PV-002860446545;167:16718:1:PV-003437975963;167:16720:7:PV-002160271592;
c1cc2cncnn2c1,33,167:16702:7:PV-003435329230;167:16703:9:PV-002860519185;167:16706:5:PV-003435976137;
Cc1cc(N)n2nccc2n1,56,167:16702:7:PV-003435329338;167:16703:6:PV-003435465329;167:16703:8:PV-005309730282;
CC1(C)CCC2CCc3cccc1c32,7,167:16702:7:PV-003435330268;167:16720:4:PV-002522509981;167:16736:4:PV-003441140360;
Cc1cn2ncccc2n1,84,167:16702:7:PV-003435330814;167:16704:6:PV-003435641753;167:16705:0:PV-003435716347;
C1CCC2(CC1)COCCN2,32,167:16702:7:PV-003435330973;167:16703:6:PV-003435474187;167:16713:6:PV-005314767236;
CC1(C)NCCc2ccccc21,25,167:16702:7:PV-002108338387;167:16703:3:PV-002418840832;167:16703:3:PV-002470587840;
O=C1CCC2Sc3ccc(Cl)cc3N12,8,167:16702:7:PV-002574081116;167:16706:6:PV-002160125114;167:16710:2:PV-005313062878;
Oc1ccc2c(c1)CCC2,28,167:16702:7:PV-002211832205;167:16705:9:PV-005310801637;167:16716:2:PV-002418974599;
NC1CCCC1O,8,167:16702:7:PV-003435333626;167:16724:3:PV-005320248993;167:16727:7:PV-004016136886;
c1ccc2c(c1)CCCCCN2,18,167:16702:8:PV-003435335777;167:16705:4:PV-005310559438;167:16721:1:PV-003438495214;
Fc1ccc2[nH]cc(Cl)c2c1,99,167:16702:8:PV-004014967092;167:16703:4:PV-005309524028;167:16703:6:PV-004015001599;
CN1CCC2(CC1)CC(O)CN2,10,167:16702:8:PV-002860449702;167:16713:2:PV-005314579078;167:16717:0:PV-005316521970;
c1ccc2c(c1)C1CCC2C1,6,167:16702:8:PV-003435337454;167:16720:0:PV-005318026693;167:16730:0:PV-005323181034;
CC1(C)CNC(C)(C)C1,39,167:16702:8:PV-002860449866;167:16703:2:PV-005309454031;167:16703:6:PV-003435473969;
Nc1cncnc1N,13,167:16702:8:PV-002860450072;167:16705:7:PV-003435842278;167:16718:7:PV-003438084527;
Cc1cccc2c1CCCO2,52,167:16702:8:PV-002418836204;167:16704:6:PV-002108356996;167:16705:8:PV-002860648256;
FC1(F)CNCCOC1,28,167:16702:8:PV-002860450573;167:16707:0:PV-002860733678;167:16707:1:PV-002860736242;
Cc1nc2ccc(Cl)cc2[nH]1,125,167:16702:8:PV-004014968047;167:16702:9:PV-005309315021;167:16705:1:PV-003435732765;
CC1NCCCC1(C)C,27,167:16702:8:PV-002860450985;167:16709:1:PV-002860871720;167:16719:5:PV-002861569869;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,24,167:16702:8:PV-002470583386;167:16709:2:PV-001880904122;167:16719:0:PV-002212000473;
O=C1CC2(CCCCC2)C1,7,167:16702:8:PV-004014969090;167:16712:5:PV-002861096562;167:16735:2:PV-002862622468;
CC1CCC(F)(F)CN1,38,167:16702:8:PV-002470583542;167:16703:1:PV-002211836391;167:16708:8:PV-004015244595;
c1cc2c(s1)CCCCN2,6,167:16702:8:PV-002160086526;167:16705:5:PV-002470610715;167:16742:5:PV-002108750183;
CC1CNCCc2ccc(F)cc21,24,167:16702:8:PV-002263584976;167:16706:5:PV-002860696036;167:16724:7:PV-002108565548;
Cc1csc2nccc(=O)n12,71,167:16702:8:PV-004014969862;167:16702:8:PV-004014969863;167:16702:8:PV-004014969864;
Nc1ccc(Cl)cn1,43,167:16702:8:PV-002315334917;167:16704:4:PV-005310043035;167:16704:4:PV-005310043036;
O=C1CCC2CCCN12,159,167:16702:8:PV-004014970046;167:16703:1:PV-003435394373;167:16703:3:PV-003435422384;
CC1(F)CCCCNC1,25,167:16702:8:PV-003435349190;167:16703:3:PV-002211837375;167:16711:7:PV-003436879141;
O=S1(=O)CCC12CCCC2,19,167:16702:8:PV-002160086874;167:16703:8:PV-005309779079;167:16707:2:PV-005311488696;
Cn1nc2c(cc1=O)CNCC2,10,167:16702:8:PV-005309194253;167:16707:5:PV-002367138155;167:16712:0:PV-005313984661;
OC1CNc2ccc(F)cc2C1,30,167:16702:8:PV-005309194515;167:16703:1:PV-005309375995;167:16703:5:PV-005309629558;
CN1CCN(C)c2ccccc2C1=O,5,167:16702:8:PV-005309194974;167:16712:3:PV-004015412252;167:16729:1:PV-003439876805;
CC1CNCC2(CCOC2)O1,3,167:16702:8:PV-005309197118;167:16739:0:PV-003441584100;167:16782:6:PV-005350224537;
c1ncc2c(n1)OCC2,8,167:16702:8:PV-005309200258;167:16725:5:PV-003439258782;167:16735:2:PV-002862622365;
CC1CNCC(=O)N1C,32,167:16702:8:PV-005309200860;167:16706:5:PV-005311130190;167:16709:9:PV-005312882358;
Oc1cccc2c1CCCNC2,38,167:16702:8:PV-005309202955;167:16704:4:PV-005309996916;167:16704:7:PV-005310249905;
CC12CNCC1C1CCC2C1,41,167:16702:8:PV-005309203253;167:16704:0:PV-004015022361;167:16705:6:PV-005310628495;
CC1CC2CCC1CC2=O,39,167:16702:8:PV-005309210684;167:16705:9:PV-005310834426;167:16707:2:PV-005311494753;
OC1C2CNCC(C2)C1O,12,167:16702:8:PV-005309214560;167:16703:8:PV-005309703534;167:16712:3:PV-005314079403;
NC1CCSC2(CCC2)C1,5,167:16702:8:PV-005309217320;167:16704:8:PV-004015061869;167:16716:6:PV-005316287496;
Oc1ccc2c(n1)CCNC2,13,167:16702:8:PV-005309223598;167:16713:6:PV-003437202458;167:16717:3:PV-003437843613;
C1COC2(CCN1)CCSC2,8,167:16702:8:PV-005309226947;167:16719:0:PV-005317512396;167:16734:4:PV-004016450452;
O=S1(=O)CCc2ccccc2N1,5,167:16702:8:PV-005309227551;167:16739:3:PV-002862889608;167:16751:4:PV-005334247413;
CC1NCCC1(F)F,24,167:16702:9:PV-005309241815;167:16704:1:PV-005309938797;167:16712:6:PV-005314248985;
CC1(O)CCS(=N)(=O)CC1,12,167:16702:9:PV-005309242096;167:16706:7:PV-004015147210;167:16720:0:PV-005318029287;
OC1CNCC2(CCCC2)CC1O,16,167:16702:9:PV-005309260218;167:16709:0:PV-005312443360;167:16739:8:PV-005328257559;
Fc1cc(F)c2c(c1)OCC2,34,167:16702:9:PV-005309267919;167:16713:5:PV-002211943181;167:16720:8:PV-002861654223;
Nc1cnc(Cl)nc1,13,167:16702:9:PV-005309277291;167:16703:2:PV-005309437215;167:16713:8:PV-005314838519;
C1CNCC2(C1)CCSC2,14,167:16702:9:PV-005309282111;167:16703:3:PV-002470588111;167:16712:8:PV-004015439130;
Clc1csc2cc3c(cc12)OCCO3,12,167:16702:9:PV-005309283275;167:16703:8:PV-005309766629;167:16709:3:PV-005312628936;
FC1(F)CNC2CCCCC2C1,30,167:16702:9:PV-005309287761;167:16710:8:PV-005313316148;167:16711:2:PV-005313568657;
C1CC2(C1)CCNCCS2,28,167:16702:9:PV-005309295238;167:16706:5:PV-005311151071;167:16726:2:PV-002212075416;
Cc1ccc2c(c1)CCCCO2,2,167:16702:9:PV-005309296644;167:16712:1:PV-003436949031;
Clc1ccc2[nH]ccc2c1Cl,92,167:16702:9:PV-005309299281;167:16702:9:PV-005309299282;167:16702:9:PV-005309299283;
OC1CNC2(CCCC2)CC1O,15,167:16702:9:PV-005309300268;167:16737:3:PV-004016589382;167:16739:4:PV-003441666609;
O=C1CC2CNCC2N1,39,167:16702:9:PV-005309302469;167:16703:2:PV-005309396834;167:16707:5:PV-005311679580;
Nc1nccnc1Cl,6,167:16702:9:PV-005309307694;167:16704:8:PV-004015060704;167:16718:7:PV-005317376307;
CC12CCCC(CN1)C2,49,167:16702:9:PV-005309308778;167:16709:5:PV-003436493674;167:16709:5:PV-003436493675;
NC1CNCC(O)C1,4,167:16702:9:PV-005309313641;167:16766:6:PV-005342001357;167:16775:1:PV-004018360407;
Clc1ccn2cc(Cl)nc2c1,117,167:16702:9:PV-005309317900;167:16706:9:PV-005311348615;167:16707:6:PV-002470632033;
O=C1CC2CCCC2N1,13,167:16702:9:PV-005309319839;167:16707:3:PV-002860751182;167:16709:5:PV-003436491145;
Cc1cc2n(n1)CCNC2,35,167:16702:9:PV-005309329020;167:16703:2:PV-005309478949;167:16705:6:PV-002108367581;
O=C1CC2CCNCC2N1,63,167:16702:9:PV-005309332915;167:16705:2:PV-003435763965;167:16705:5:PV-004015093251;
O=S1(=O)CCC2CCC1C2,61,167:16702:9:PV-005309338785;167:16708:2:PV-004015221872;167:16709:6:PV-005312760919;
Cc1ccc2c(c1)OCCN2,25,167:16702:9:PV-005309347027;167:16715:6:PV-002108470773;167:16722:3:PV-002861750545;
C=C1CNC1,5,167:16702:9:PV-005309348253;167:16749:2:PV-002863558056;167:16762:2:PV-003445592717;
O=c1[nH]c2ccc(Cl)cc2[nH]1,48,167:16702:9:PV-005309348558;167:16709:6:PV-005312652875;167:16711:4:PV-005313611070;
Cc1cc2c(=O)[nH]cnc2o1,58,167:16702:9:PV-002263585447;167:16708:1:PV-000294495784;167:16710:4:PV-002860962684;
O=C1CCCc2[nH]c(=O)ccc21,35,167:16702:9:PV-003435354503;167:16709:7:PV-002574153227;167:16713:8:PV-002263698115;
c1onc2c1CNC2,8,167:16702:9:PV-002108339754;167:16707:0:PV-002367133632;167:16738:8:PV-002419208098;
Cc1n[nH]c2sccc12,109,167:16702:9:PV-003435355543;167:16705:1:PV-004015075225;167:16707:5:PV-004015186420;
Cn1ccc(=O)c2cnn(C)c21,27,167:16702:9:PV-002160087169;167:16716:5:PV-002470724633;167:16721:7:PV-002212028279;
c1ccc2c3c([nH]c2c1)CNCCS3,18,167:16702:9:PV-002574082683;167:16704:5:PV-002263601607;167:16717:8:PV-005316888333;
CC1CN(C)CC(C)N1,7,167:16703:0:PV-002860458268;167:16706:6:PV-005311214703;167:16717:2:PV-003437821867;
Cc1ccc2c(cnn2C)n1,131,167:16703:0:PV-003435360078;167:16703:0:PV-003435360079;167:16703:6:PV-003435477351;
O=c1ccocc1O,22,167:16703:0:PV-002522329595;167:16703:4:PV-002160092897;167:16704:5:PV-002211849353;
O=C1CCCc2cc(Cl)ccc2N1,15,167:16703:0:PV-002418837530;167:16703:0:PV-002470584557;167:16703:1:PV-005309378062;
c1cc2cnsc2cn1,7,167:16703:0:PV-004014974336;167:16710:1:PV-002860943164;167:16752:7:PV-004017312551;
CC1CNCc2ccccc2O1,21,167:16703:0:PV-002108340280;167:16705:2:PV-002211856723;167:16706:0:PV-002860661002;
CC1(C)CCCCc2ccccc21,32,167:16703:0:PV-002263586082;167:16712:1:PV-002861071838;167:16712:1:PV-002861071839;
CC1(C)OC2C3CNC(C3)C2O1,25,167:16703:0:PV-003435364543;167:16705:6:PV-003435818589;167:16713:1:PV-003437111447;
c1ccc2c(c1)CC1CNC21,22,167:16703:0:PV-003435365798;167:16707:1:PV-003436078247;167:16713:3:PV-003437150327;
CC1(C)CCC(=O)c2ccccc21,22,167:16703:0:PV-002860460536;167:16707:6:PV-002860770143;167:16710:9:PV-003436744247;
O=C1CC2(CCC2)NCCN1,14,167:16703:0:PV-002315336163;167:16703:0:PV-002367091644;167:16714:1:PV-002861208257;
CN1CCNc2ccccc2C1,20,167:16703:0:PV-002860461635;167:16703:9:PV-002860520498;167:16729:6:PV-003439978160;
CN1CCNC(C)(C)C1=O,31,167:16703:0:PV-003435368989;167:16708:8:PV-002860850546;167:16709:7:PV-002860912320;
c1ccc2c(c1)nc1n2CCN1,8,167:16703:0:PV-003435369301;167:16721:1:PV-002861673387;167:16728:7:PV-002862188200;
Oc1nc2cccnc2[nH]1,220,167:16703:0:PV-002860461873;167:16703:4:PV-003435453650;167:16703:5:PV-005309589592;
C1CCCCNCCC1,23,167:16703:0:PV-003435369423;167:16708:5:PV-004015231340;167:16714:4:PV-002160205696;
Cc1c(F)ccc2[nH]ccc12,124,167:16703:0:PV-002860462197;167:16703:6:PV-003435481560;167:16704:2:PV-002108353061;
OC1CCC2(CCCN2)CC1,6,167:16703:0:PV-004014976698;167:16719:2:PV-003438162788;167:16760:8:PV-005339021679;
Cc1ncc2ccsc2n1,37,167:16703:0:PV-002470585380;167:16705:0:PV-005310394421;167:16707:5:PV-002160134832;
Cc1nnc2n1CCC2C,142,167:16703:0:PV-003435376895;167:16703:3:PV-003435422423;167:16703:8:PV-003435510556;
O=c1ccoc2ccc(O)cc12,43,167:16703:0:PV-003435377244;167:16706:7:PV-003436013871;167:16708:9:PV-003436387971;
c1ncn2c1CNCC2,49,167:16703:0:PV-002860465868;167:16717:1:PV-002861407103;167:16717:7:PV-002470737246;
Fc1ccc2c(c1)CCCC2,125,167:16703:0:PV-004014978781;167:16703:0:PV-004014978782;167:16703:0:PV-004014978783;
Cn1c(=O)ccc2ccc(Cl)cc21,17,167:16703:0:PV-004014979015;167:16707:5:PV-002860765082;167:16707:7:PV-004015198434;
c1ccc2c(c1)CCc1cnoc1-2,27,167:16703:0:PV-002574084107;167:16708:2:PV-003436269038;167:16708:2:PV-003436269039;
CC1(C)CNc2cccnc2N1,12,167:16703:0:PV-003435382600;167:16704:8:PV-003435685059;167:16705:7:PV-003435843649;
O=c1cnc2c([nH]1)CCCC2,11,167:16703:0:PV-002860467091;167:16706:6:PV-005311183307;167:16713:4:PV-004015462236;
O=C1CCC(O)CN1,13,167:16703:1:PV-002650982922;167:16703:1:PV-002650982923;167:16727:1:PV-002862070383;
O=c1[nH]c2nccn2c2ccccc12,2,167:16703:1:PV-002860468176;167:16711:5:PV-003436848598;
Cc1cncc2ccccc12,51,167:16703:1:PV-003435387158;167:16704:3:PV-002860547395;167:16705:5:PV-002860626990;
CC1Nc2ccccc2C1C,34,167:16703:1:PV-002860468976;167:16703:7:PV-002860514015;167:16705:9:PV-002860655934;
Cn1cnc2cc(F)ccc21,53,167:16703:1:PV-002367092836;167:16703:4:PV-004014993716;167:16706:4:PV-002108376710;
CC1(O)CNOC1,9,167:16703:1:PV-002522331198;167:16705:1:PV-002574104492;167:16705:7:PV-002574110778;
CC1(C)CCCC(C)(C)N1,24,167:16703:1:PV-002860469378;167:16704:0:PV-002211844430;167:16705:3:PV-002522354035;
CC12CCC(CC1)C2(C)C,82,167:16703:1:PV-002860469378;167:16704:2:PV-002860544020;167:16705:3:PV-005310447712;
O=S1(=O)NC=Nc2ccccc21,22,167:16703:1:PV-004014981227;167:16708:7:PV-005312232472;167:16713:0:PV-005314502594;
Fc1ccc2nccn2c1,129,167:16703:1:PV-003435390480;167:16703:1:PV-000275006425;167:16704:5:PV-002470599899;
FC=C1CCCCC1,31,167:16703:1:PV-003435390713;167:16705:2:PV-003435757209;167:16710:8:PV-005313318009;
NC12CCOCC1CNC2,20,167:16703:1:PV-004014981521;167:16709:7:PV-004015290203;167:16719:5:PV-003438212457;
O=C1CCCC2CNCC2N1,15,167:16703:1:PV-002860470491;167:16718:5:PV-005317344522;167:16720:0:PV-005318022281;
Fc1cccc2c1CNCCO2,37,167:16703:1:PV-002860470821;167:16706:5:PV-002418874313;167:16709:1:PV-002860871294;
CC1COc2cc(Cl)ccc2N1,21,167:16703:1:PV-004014982220;167:16721:6:PV-004015847045;167:16729:3:PV-004016213431;
CC1(C)CCCC1(C)C,3,167:16703:1:PV-002860471265;167:16736:5:PV-003441162903;167:16772:6:PV-002865125130;
O=C1CCOCCN1,34,167:16703:1:PV-002860471659;167:16703:3:PV-002860481790;167:16703:8:PV-005309691653;
OC1C2CNCC1C2,1,167:16703:1:PV-002160089542;
CC1COC2(CCC2)CN1,13,167:16703:1:PV-002470586586;167:16711:6:PV-003436850987;167:16724:1:PV-002263804773;
