fragment_smiles,occurences,example_ligands
Cc1ccc(F)cc1Cl,921,353:35300:0:PV-004160711508;353:35300:0:PV-004160711509;353:35300:0:PV-004160711510;
C1OCC2CC12,6858,353:35300:0:PV-004160711508;353:35300:0:PV-004160711509;353:35300:0:PV-004160711510;
CC1CCC(=O)N(C)C1,1033,353:35300:0:PV-004160711532;353:35300:2:PV-004160767507;353:35300:3:PV-004160789857;
c1cc2ccsc2cn1,4139,353:35300:0:PV-004160711616;353:35300:0:PV-004160713653;353:35300:0:PV-004160716412;
c1cnc2[nH]nnc2c1,790,353:35300:0:PV-004160711658;353:35300:1:PV-004160725899;353:35300:5:PV-004160828153;
Nc1ccnc(O)c1,517,353:35300:0:PV-004160711727;353:35300:3:PV-004160793229;353:35300:5:PV-004160826818;
CC1CC2CCC1O2,1507,353:35300:0:PV-004160711747;353:35300:2:PV-004160770708;353:35300:2:PV-004160770709;
C1CC2COCCN2C1,1468,353:35300:0:PV-004160711849;353:35300:3:PV-004160785320;353:35300:4:PV-004160805643;
OC1CCc2ccccc21,524,353:35300:0:PV-004160711876;353:35300:0:PV-004160711877;353:35300:0:PV-004160711878;
O=C1COCCN1,3283,353:35300:0:PV-004160711940;353:35300:1:PV-004160742342;353:35300:1:PV-004160745943;
O=C1NCCc2ccncc21,393,353:35300:0:PV-004160712050;353:35300:0:PV-004160712051;353:35300:0:PV-004160712052;
CC12CC(CCO1)C2,248,353:35300:0:PV-004160712053;353:35300:4:PV-004160814667;353:35300:4:PV-004160820138;
CC1(C)CCCC(C)(C)O1,1164,353:35300:0:PV-004160712061;353:35300:1:PV-004160728961;353:35300:2:PV-004160758224;
Cc1ccnc2scc(C)c12,330,353:35300:0:PV-004160712088;353:35300:3:PV-004160795697;353:35300:3:PV-004160795698;
c1ccc2[nH]nnc2c1,4625,353:35300:0:PV-004160712106;353:35300:0:PV-004160719508;353:35300:1:PV-004160722636;
Cc1cccn2nccc12,963,353:35300:0:PV-004160712129;353:35300:2:PV-004160761567;353:35300:3:PV-004160787585;
C1CC2CNCC2CO1,3842,353:35300:0:PV-004160712142;353:35300:1:PV-004160722593;353:35300:1:PV-004160723673;
c1ccc2snnc2c1,871,353:35300:0:PV-004160712182;353:35300:2:PV-004160770711;353:35300:3:PV-004160776219;
Cc1nccc(O)c1Cl,1031,353:35300:0:PV-004160712352;353:35300:0:PV-004160713084;353:35300:0:PV-004160713085;
O=C1CCCC1,3876,353:35300:0:PV-004160712360;353:35300:1:PV-004160724021;353:35300:1:PV-004160726359;
O=C1CCn2ccnc2N1,154,353:35300:0:PV-004160712429;353:35301:6:PV-004161100397;353:35301:6:PV-004161101860;
Cc1ccc2nccn2c1,2692,353:35300:0:PV-004160712567;353:35300:1:PV-004160742016;353:35300:2:PV-004160752910;
c1ncc2c(n1)CCCC2,1552,353:35300:0:PV-004160712570;353:35300:1:PV-004160726841;353:35300:1:PV-004160726842;
CC1NCCNC1C,5287,353:35300:0:PV-004160712571;353:35300:0:PV-004160712572;353:35300:1:PV-004160722479;
C1CC2CCC(C1)O2,4287,353:35300:0:PV-004160712649;353:35300:0:PV-004160715630;353:35300:0:PV-004160715631;
Cn1ccnc1Cl,1476,353:35300:0:PV-004160712684;353:35300:0:PV-004160712685;353:35300:0:PV-004160715880;
Fc1cc(F)c2c(c1)OCC2,10,353:35300:0:PV-004160712731;353:35307:2:PV-004162412417;353:35309:2:PV-002604065581;
c1cc2n(n1)CCOC2,512,353:35300:0:PV-004160712778;353:35300:2:PV-004160754025;353:35300:4:PV-004160804292;
O=c1[nH]nc2ccccn12,1830,353:35300:0:PV-004160712785;353:35300:2:PV-004160749737;353:35300:2:PV-004160763817;
c1cnc2scnc2c1,1649,353:35300:0:PV-004160712876;353:35300:0:PV-004160712877;353:35300:0:PV-004160719261;
O=c1ccc2c([nH]1)CCCC2O,59,353:35300:0:PV-004160712959;353:35300:1:PV-004160726974;353:35300:7:PV-004160861204;
Clc1ccc2cccnc2c1,951,353:35300:0:PV-004160713019;353:35300:1:PV-004160740259;353:35300:1:PV-004160740260;
OC1CCC(F)(F)CC1,81,353:35300:0:PV-004160713070;353:35300:3:PV-004160797997;353:35300:8:PV-004160910516;
Oc1nc2ccccc2s1,418,353:35300:0:PV-004160713079;353:35300:0:PV-004160716828;353:35300:7:PV-004160880251;
C1CCN2CCOCC2C1,570,353:35300:0:PV-004160713198;353:35300:0:PV-004160713199;353:35300:0:PV-004160717979;
CC1=NOCC1C,3028,353:35300:0:PV-004160713213;353:35300:1:PV-004160724150;353:35300:2:PV-004160760346;
c1cn2c(n1)CCC21CNC1,275,353:35300:0:PV-004160713314;353:35300:4:PV-004160806233;353:35300:8:PV-004160890436;
O=c1nn[nH][nH]1,471,353:35300:0:PV-004160713352;353:35300:1:PV-004160731218;353:35300:1:PV-004160731219;
c1ccc2c(c1)NCCO2,1561,353:35300:0:PV-004160713367;353:35300:0:PV-004160713737;353:35300:1:PV-004160734889;
Cc1c[nH]c(=O)[nH]1,3783,353:35300:0:PV-004160713396;353:35300:0:PV-004160713646;353:35300:0:PV-004160713647;
C1CC2(C1)CSC2,2353,353:35300:0:PV-004160713459;353:35300:0:PV-004160715134;353:35300:0:PV-004160715205;
Nc1nc2ccccc2s1,298,353:35300:0:PV-004160713491;353:35300:3:PV-004160788215;353:35300:3:PV-004160788216;
Cc1cc(C)c2[nH]ccc2c1,417,353:35300:0:PV-004160713595;353:35300:2:PV-004160755096;353:35300:6:PV-004160848577;
Cc1cc(Cl)[nH]n1,3300,353:35300:0:PV-004160713609;353:35300:0:PV-004160717417;353:35300:2:PV-004160752083;
c1cc2c(cn1)CCCCC2,14,353:35300:0:PV-004160713710;353:35307:6:PV-004162505623;353:35315:8:PV-002240514523;
CC1CC2(CCNCC2)CN1,1816,353:35300:0:PV-004160713836;353:35300:0:PV-004160719075;353:35300:1:PV-004160744882;
OC1CC2CCCC(C1)C2,732,353:35300:0:PV-004160713903;353:35300:0:PV-004160713904;353:35300:1:PV-004160734838;
Cc1cc2nccc(C)n2n1,374,353:35300:0:PV-004160713913;353:35300:1:PV-004160726510;353:35300:1:PV-004160735523;
Cc1ccc2ccoc2c1,1164,353:35300:0:PV-004160713998;353:35300:2:PV-004160749941;353:35300:2:PV-004160749942;
Cc1cncc2nccn12,148,353:35300:0:PV-004160714037;353:35301:1:PV-004160986793;353:35301:1:PV-004160986794;
Clc1ccc2ccoc2c1,1088,353:35300:0:PV-004160714110;353:35300:0:PV-004160714111;353:35300:0:PV-004160714112;
Cc1cncc(Cl)c1,304,353:35300:0:PV-004160714221;353:35300:1:PV-004160728224;353:35302:0:PV-004161175801;
CC1CCCC1C,611,353:35300:0:PV-004160714272;353:35300:0:PV-004160714273;353:35300:3:PV-004160793028;
Cn1ccc2ccsc21,1283,353:35300:0:PV-004160714282;353:35300:0:PV-004160714283;353:35300:0:PV-004160715213;
C1CNCC2(C1)CCCN2,3922,353:35300:0:PV-004160714304;353:35300:1:PV-004160726315;353:35300:1:PV-004160727704;
CC1=CCCCC1,5443,353:35300:0:PV-004160714421;353:35300:0:PV-004160719742;353:35300:0:PV-004160720461;
O=C1CC2(CCC2)CCN1,657,353:35300:0:PV-004160714469;353:35300:0:PV-004160714470;353:35300:2:PV-004160748375;
CC1CCCC(C)C1,512,353:35300:0:PV-004160714520;353:35300:1:PV-004160736370;353:35300:2:PV-004160762229;
Cc1cn[nH]c(=O)c1,3408,353:35300:0:PV-004160714560;353:35300:1:PV-004160733297;353:35300:2:PV-004160748121;
CC1CC(O)CN1C,311,353:35300:0:PV-004160714576;353:35300:7:PV-004160863698;353:35301:4:PV-004161034948;
Oc1ncccc1F,3066,353:35300:0:PV-004160714602;353:35300:0:PV-004160714603;353:35300:0:PV-004160716979;
Fc1ccc2c(c1)CCO2,1516,353:35300:0:PV-004160714617;353:35300:0:PV-004160714618;353:35300:0:PV-004160714619;
CC1CC(F)C1,4406,353:35300:0:PV-004160714654;353:35300:1:PV-004160726651;353:35300:1:PV-004160733735;
CC1(C)C(F)C1(C)C,3054,353:35300:0:PV-004160714654;353:35300:0:PV-004160715005;353:35300:1:PV-004160734858;
Cc1ccc2cc[nH]c2c1,2492,353:35300:0:PV-004160714697;353:35300:0:PV-004160717985;353:35300:2:PV-004160754297;
Oc1cccc2c1CCCC2,509,353:35300:0:PV-004160714742;353:35300:4:PV-004160808695;353:35300:4:PV-004160808696;
c1nc2c(s1)CCCC2,915,353:35300:0:PV-004160714818;353:35300:0:PV-004160714819;353:35300:0:PV-004160718555;
FC1(F)CC12CCCC2,215,353:35300:0:PV-004160714940;353:35300:2:PV-004160748328;353:35300:3:PV-004160786612;
CC12CCC(CO1)C2,1709,353:35300:0:PV-004160714960;353:35300:0:PV-004160720874;353:35300:1:PV-004160722575;
c1cc2c(o1)COC2,2400,353:35300:0:PV-004160714978;353:35300:1:PV-004160742594;353:35300:2:PV-004160752422;
c1ncc2[nH]ncc2n1,691,353:35300:0:PV-004160715009;353:35300:6:PV-004160848039;353:35300:6:PV-004160857074;
CC1CCC(C)N1,336,353:35300:0:PV-004160715091;353:35300:0:PV-004160718372;353:35300:6:PV-001504508410;
Cc1cc2ccccc2[nH]1,1463,353:35300:0:PV-004160715099;353:35300:2:PV-004160751453;353:35300:4:PV-004160798553;
Cc1ccc(F)c(O)c1,1096,353:35300:0:PV-004160715302;353:35300:0:PV-004160715303;353:35300:1:PV-004160726664;
Cc1nncs1,3282,353:35300:0:PV-004160715306;353:35300:1:PV-004160724008;353:35300:1:PV-004160724009;
CC1COC2CCCCC12,556,353:35300:0:PV-004160715319;353:35300:6:PV-004160853467;353:35300:8:PV-004160901068;
c1scc2c1CCC2,2037,353:35300:0:PV-004160715332;353:35300:0:PV-004160715333;353:35300:0:PV-004160715334;
O=c1[nH]cnc2sccc12,589,353:35300:0:PV-004160715462;353:35300:4:PV-004160816715;353:35300:5:PV-004160840328;
C1CC2NC1CC1CC12,1217,353:35300:0:PV-004160715486;353:35300:1:PV-004160730157;353:35300:2:PV-004160748828;
C1CC12CC21CC1,452,353:35300:0:PV-004160715517;353:35300:0:PV-004160715518;353:35300:0:PV-004160715519;
O=c1cncc[nH]1,2678,353:35300:0:PV-004160715547;353:35300:1:PV-004160721882;353:35300:1:PV-004160732557;
C1CC2COCC2C1,4011,353:35300:0:PV-004160715615;353:35300:0:PV-004160718261;353:35300:1:PV-004160726767;
c1cc2c(s1)CCOC2,1592,353:35300:0:PV-004160715640;353:35300:0:PV-004160715641;353:35300:0:PV-004160715642;
Cc1cc(C)c2ccsc2n1,332,353:35300:0:PV-004160715802;353:35300:4:PV-004160817384;353:35300:4:PV-004160817385;
Cc1cnc2ncnn2c1,232,353:35300:0:PV-004160715823;353:35300:2:PV-004160766287;353:35302:8:PV-004161369438;
CN1CCc2ccccc21,2693,353:35300:0:PV-004160715876;353:35300:0:PV-004160715877;353:35300:0:PV-004160715878;
Clc1cnn2cccnc12,469,353:35300:0:PV-004160716050;353:35300:8:PV-004160910524;353:35300:9:PV-004160925674;
Nc1nnc[nH]1,986,353:35300:0:PV-004160716069;353:35300:1:PV-004160734878;353:35300:4:PV-004160810686;
FC1CCCOC1,2595,353:35300:0:PV-004160716112;353:35300:1:PV-004160730845;353:35300:1:PV-004160730846;
Cc1ccoc1C,6457,353:35300:0:PV-004160716123;353:35300:0:PV-004160719363;353:35300:1:PV-004160723673;
C1CC2(C1)COCCO2,1049,353:35300:0:PV-004160716123;353:35300:3:PV-004160781885;353:35300:4:PV-004160819200;
Cc1cnn2c1CCCC2,871,353:35300:0:PV-004160716124;353:35300:2:PV-004160751295;353:35300:3:PV-004160775940;
C1CCC2(CCC2)NC1,3707,353:35300:0:PV-004160716208;353:35300:0:PV-004160716209;353:35300:0:PV-004160716977;
Cc1nc2cnccc2[nH]1,718,353:35300:0:PV-004160716211;353:35300:5:PV-004160827710;353:35300:7:PV-004160873950;
Cn1ncc2cccc(O)c21,221,353:35300:0:PV-004160716222;353:35300:0:PV-004160716223;353:35300:3:PV-004160792493;
Cc1ccc2c(O)ccnc2c1,96,353:35300:0:PV-004160716236;353:35300:4:PV-004160804853;353:35300:8:PV-004160905758;
CC1(C)Oc2ccccc2O1,265,353:35300:0:PV-004160716276;353:35300:2:PV-004160759998;353:35300:4:PV-004160817950;
Cc1ccc(F)c2[nH]ccc12,438,353:35300:0:PV-004160716295;353:35300:1:PV-004160740194;353:35300:1:PV-004160740195;
C1COC2(C1)CCOC2,196,353:35300:0:PV-004160716319;353:35300:2:PV-004160751610;353:35300:4:PV-004160820973;
Cc1cn2cc(C)sc2n1,403,353:35300:0:PV-004160716399;353:35300:0:PV-004160716400;353:35300:0:PV-004160716401;
Cc1ccc(Cl)c(F)c1,620,353:35300:0:PV-004160716465;353:35300:2:PV-004160755752;353:35300:5:PV-004160833111;
c1ccc2nccnc2c1,3159,353:35300:0:PV-004160716576;353:35300:1:PV-004160721697;353:35300:1:PV-004160721740;
c1cc2cc[nH]c2cn1,4034,353:35300:0:PV-004160716599;353:35300:0:PV-004160719239;353:35300:1:PV-004160723849;
Cc1ccc(N)cn1,1862,353:35300:0:PV-004160716717;353:35300:1:PV-004160732418;353:35300:2:PV-004160749170;
Nc1cccnc1N,633,353:35300:0:PV-004160716787;353:35300:1:PV-004160737789;353:35300:2:PV-004160760556;
Cc1ccc(Cl)cc1F,990,353:35300:0:PV-004160716884;353:35300:1:PV-004160722464;353:35300:6:PV-000332888468;
Fc1ccc2c(c1)OCCC2,685,353:35300:0:PV-004160716918;353:35300:4:PV-004160804106;353:35300:4:PV-004160804107;
Cc1ncc(Cl)cn1,2339,353:35300:0:PV-004160717090;353:35300:0:PV-004160717091;353:35300:0:PV-004160717092;
Clc1cccc2c1CC2,891,353:35300:0:PV-004160717110;353:35300:0:PV-004160717111;353:35300:0:PV-004160717112;
c1nnn2c1CCCC2,1304,353:35300:0:PV-004160717130;353:35300:1:PV-004160738198;353:35300:1:PV-004160738199;
Nc1ncc2c(n1)CCCC2,114,353:35300:0:PV-004160717144;353:35301:1:PV-004160980578;353:35301:1:PV-004160980579;
CC1CNC(C)(C)C1,2661,353:35300:0:PV-004160717192;353:35300:0:PV-004160719430;353:35300:1:PV-004160741917;
Cc1ccn2ccnc2c1C,473,353:35300:0:PV-004160717222;353:35300:1:PV-004160728068;353:35300:1:PV-004160732315;
C1CCC2CCNC2CC1,623,353:35300:0:PV-004160717349;353:35300:2:PV-004160751756;353:35300:2:PV-004160767518;
Cc1cc2c(=O)[nH]cnc2o1,162,353:35300:0:PV-004160717418;353:35301:0:PV-004160961248;353:35302:6:PV-000492176742;
O=C1C2CCCC1CCC2,98,353:35300:0:PV-004160717504;353:35300:9:PV-004160925804;353:35300:9:PV-004160925805;
Oc1cc(O)ncn1,285,353:35300:0:PV-004160717569;353:35300:6:PV-004160852232;353:35300:8:PV-004160912651;
Fc1ccc2c(c1)CCCO2,946,353:35300:0:PV-004160717600;353:35300:2:PV-004160761212;353:35300:5:PV-004160846109;
c1cnc2nn[nH]c2c1,1091,353:35300:0:PV-004160717647;353:35300:2:PV-004160768532;353:35300:2:PV-004160768533;
C1CC2CNCC(C2)N1,2984,353:35300:0:PV-004160717697;353:35300:0:PV-004160719489;353:35300:0:PV-004160720914;
Cc1cccc(F)c1C,1576,353:35300:0:PV-004160717723;353:35300:0:PV-004160717724;353:35300:0:PV-004160719595;
Cn1ccc(Cl)c1,4207,353:35300:0:PV-004160717723;353:35300:0:PV-004160717724;353:35300:1:PV-004160740728;
Cc1ccnc2ccccc12,1974,353:35300:0:PV-004160717731;353:35300:2:PV-004160763420;353:35300:2:PV-004160763421;
Cc1cc(F)c2nc(O)ccc2c1,51,353:35300:0:PV-004160717867;353:35301:2:PV-002343949669;353:35304:0:PV-004161656860;
Cc1cc(=O)cn[nH]1,1105,353:35300:0:PV-004160717929;353:35300:0:PV-004160717930;353:35300:0:PV-004160717931;
CC1(C)CCNC(=O)C1,1190,353:35300:0:PV-004160717959;353:35300:1:PV-004160745926;353:35300:2:PV-004160751399;
CC1(C)COC(C)(C)O1,749,353:35300:0:PV-004160717986;353:35300:1:PV-004160726758;353:35300:3:PV-004160791504;
Cc1sc2nccn2c1C,433,353:35300:0:PV-004160718106;353:35300:1:PV-004160729808;353:35300:8:PV-004160889033;
CC1CCCc2nccn21,1213,353:35300:0:PV-004160718114;353:35300:0:PV-004160718115;353:35300:0:PV-004160718116;
c1[nH]nc2c1CC1CC21,254,353:35300:0:PV-004160718136;353:35300:0:PV-004160718137;353:35300:3:PV-004160783473;
C1OC2CNC1C2,2024,353:35300:0:PV-004160718207;353:35300:1:PV-004160728459;353:35300:1:PV-004160739841;
O=c1cc2c(c[nH]1)CCC2,740,353:35300:0:PV-004160718350;353:35300:1:PV-004160731712;353:35300:1:PV-004160731713;
OC1CCC12CCC2,745,353:35300:0:PV-004160718359;353:35300:4:PV-004160807506;353:35300:6:PV-004160848326;
Cc1ccc(C)c(Cl)c1,1268,353:35300:0:PV-004160718406;353:35300:1:PV-004160728981;353:35300:1:PV-004160728982;
Nc1cnnc2ccccc12,164,353:35300:0:PV-004160718448;353:35301:1:PV-004160978587;353:35302:2:PV-004161222610;
Cc1cccc(N)n1,2150,353:35300:0:PV-004160718457;353:35300:1:PV-004160722464;353:35300:1:PV-004160729990;
Cc1[nH]c(=O)sc1C,870,353:35300:0:PV-004160718486;353:35300:0:PV-004160718487;353:35300:3:PV-004160780677;
Cn1c(=O)oc2ccccc21,309,353:35300:0:PV-004160718536;353:35300:0:PV-004160718537;353:35300:0:PV-004160718538;
Cn1ncc2c1CCC2,1781,353:35300:0:PV-004160718632;353:35300:2:PV-004160766486;353:35300:2:PV-004160766487;
c1ccc2n[nH]cc2c1,1082,353:35300:0:PV-004160718646;353:35300:0:PV-004160718647;353:35300:5:PV-002292193225;
Cc1cccc2cccnc12,1301,353:35300:0:PV-004160718685;353:35300:3:PV-004160797794;353:35300:3:PV-004160797856;
Cc1cccc2c1CCCN2,341,353:35300:0:PV-004160718751;353:35300:2:PV-004160761780;353:35300:2:PV-004160761781;
Cc1cccc2ccnn12,1953,353:35300:0:PV-004160718763;353:35300:0:PV-004160720715;353:35300:1:PV-004160735430;
Nc1ncccn1,2388,353:35300:0:PV-004160718885;353:35300:0:PV-004160718886;353:35300:1:PV-004160733702;
C1CC2CCC1CNC2,1354,353:35300:0:PV-004160718892;353:35300:2:PV-004160758561;353:35300:2:PV-004160769279;
FC1Cc2ccnn2C1,1029,353:35300:0:PV-004160718912;353:35300:1:PV-004160728469;353:35300:3:PV-004160789476;
O=c1ccc(Cl)n[nH]1,1454,353:35300:0:PV-004160718919;353:35300:2:PV-004160747599;353:35300:2:PV-004160762459;
Cc1nnc2n1CCC2,1178,353:35300:0:PV-004160718920;353:35300:0:PV-004160720604;353:35300:2:PV-004160761272;
OC1C2CCCC1CC2,1247,353:35300:0:PV-004160719067;353:35300:1:PV-004160746194;353:35300:2:PV-004160748044;
OC1CCCOC1,885,353:35300:0:PV-004160719110;353:35300:8:PV-004160896134;353:35300:8:PV-004160903209;
CC1(C)CCCC(O)C1,1089,353:35300:0:PV-004160719116;353:35300:0:PV-004160719117;353:35300:0:PV-004160719118;
FC1(F)CCNCC12CCC2,3,353:35300:0:PV-004160719151;353:35345:3:PV-004171410297;353:35398:8:PV-004184034102;
Cc1ccnnc1C,3097,353:35300:0:PV-004160719258;353:35300:1:PV-004160736807;353:35300:2:PV-004160752627;
Cc1ccc(Cl)cc1O,623,353:35300:0:PV-004160719314;353:35300:4:PV-004160808057;353:35300:7:PV-004160868331;
Nc1ccns1,394,353:35300:0:PV-004160719344;353:35300:1:PV-004160741753;353:35300:1:PV-004160741754;
Cc1ccn2cncc2c1,547,353:35300:0:PV-004160719452;353:35300:1:PV-004160730165;353:35300:2:PV-004160749027;
Cn1ccn(C)c1=O,2433,353:35300:0:PV-004160719453;353:35300:1:PV-004160737724;353:35300:1:PV-004160741077;
C1COC2(CCC3(CC2)OCCO3)CN1,4,353:35300:0:PV-004160719543;353:35308:1:PV-004162635170;353:35339:2:PV-004169954156;
C1CNC2CC2C1,1943,353:35300:0:PV-004160719565;353:35300:1:PV-004160721959;353:35300:1:PV-004160727009;
Fc1cccc2ccccc12,1340,353:35300:0:PV-004160719577;353:35300:0:PV-004160719578;353:35300:0:PV-004160719579;
Cn1nnc2ccccc21,2609,353:35300:0:PV-004160719591;353:35300:0:PV-004160719592;353:35300:1:PV-004160727957;
C1=CCCC1,596,353:35300:0:PV-004160719596;353:35300:2:PV-004160759988;353:35300:2:PV-004160759989;
CC1(C)OC2CCC1C2,186,353:35300:0:PV-004160719597;353:35300:4:PV-004160803154;353:35301:1:PV-004160984167;
Clc1c[nH]cn1,1003,353:35300:0:PV-004160719633;353:35300:2:PV-004160758019;353:35300:7:PV-004160863455;
O=C1CNC2CCNCC2N1,1523,353:35300:0:PV-004160719651;353:35300:1:PV-004160721622;353:35300:1:PV-004160738204;
C1CC2(CCS1)CC2,1326,353:35300:0:PV-004160719701;353:35300:0:PV-004160719702;353:35300:0:PV-004160719986;
O=c1ccocc1,1803,353:35300:0:PV-004160719770;353:35300:1:PV-004160733782;353:35300:1:PV-004160733783;
Clc1ccc2cc[nH]c2c1,2061,353:35300:0:PV-004160719775;353:35300:1:PV-004160726886;353:35300:1:PV-004160726887;
Clc1cccn2ccnc12,1438,353:35300:0:PV-004160719782;353:35300:0:PV-004160719783;353:35300:0:PV-004160719784;
CC1CC2CC2C1,2459,353:35300:0:PV-004160719834;353:35300:1:PV-004160724576;353:35300:1:PV-004160731052;
Fc1cc(F)c2[nH]ccc2c1,439,353:35300:0:PV-004160719926;353:35300:0:PV-004160719927;353:35300:2:PV-004160764202;
CC1CC=C(Cl)CC1,1405,353:35300:0:PV-004160719951;353:35300:2:PV-004160752821;353:35300:2:PV-004160752822;
Cc1cc(C)cc(C)c1,3217,353:35300:0:PV-004160720011;353:35300:0:PV-004160720012;353:35300:0:PV-004160720013;
C1CCC2(CCNCC2)OC1,1899,353:35300:0:PV-004160720018;353:35300:0:PV-004160720019;353:35300:0:PV-004160720020;
c1ccn2ncnc2c1,3571,353:35300:0:PV-004160720056;353:35300:0:PV-004160720057;353:35300:1:PV-004160722186;
Cc1ccc(Cl)cc1,6973,353:35300:0:PV-004160720174;353:35300:0:PV-004160720175;353:35300:0:PV-004160720176;
Cc1cc2cc[nH]c2cc1Cl,312,353:35300:0:PV-004160720198;353:35300:5:PV-004160826925;353:35300:9:PV-004160924091;
Cc1cnn2ccccc12,865,353:35300:0:PV-004160720246;353:35300:2:PV-004160762907;353:35300:3:PV-004160784948;
Oc1ccc2ccsc2n1,307,353:35300:0:PV-004160720268;353:35301:1:PV-004160982547;353:35301:6:PV-004161100467;
O=c1[nH][nH]c(=O)[nH]1,70,353:35300:0:PV-004160720290;353:35301:2:PV-002188694848;353:35306:2:PV-004162178335;
Fc1cccc2[nH]ccc12,2230,353:35300:0:PV-004160720295;353:35300:0:PV-004160720296;353:35300:1:PV-004160743117;
C1C2CC1C2,1222,353:35300:0:PV-004160720304;353:35300:1:PV-004160728062;353:35300:4:PV-004160809196;
Cc1nncn1C,853,353:35300:0:PV-004160720308;353:35300:1:PV-004160743846;353:35300:1:PV-004160743847;
c1ncc2ccsc2n1,890,353:35300:0:PV-004160720315;353:35300:1:PV-004160734965;353:35300:2:PV-004160754745;
Cc1ccc(F)cn1,4091,353:35300:0:PV-004160720368;353:35300:1:PV-004160734440;353:35300:1:PV-004160737623;
Cn1nccc1O,3116,353:35300:0:PV-004160720431;353:35300:0:PV-004160720432;353:35300:0:PV-004160720433;
CC1CCCC1O,594,353:35300:0:PV-004160720436;353:35300:1:PV-004160724582;353:35300:2:PV-004160770330;
Cc1ccnc2ccnn12,1367,353:35300:0:PV-004160720529;353:35300:3:PV-004160776490;353:35300:3:PV-004160796098;
CC1Cc2ccccc2O1,1936,353:35300:0:PV-004160720607;353:35300:1:PV-004160722161;353:35300:1:PV-004160734131;
Cc1nc2ccccc2o1,2945,353:35300:0:PV-004160720690;353:35300:1:PV-004160729395;353:35300:1:PV-004160729396;
O=c1[nH]cnc2ccccc12,1414,353:35300:0:PV-004160720878;353:35300:1:PV-004160739438;353:35300:2:PV-004160748365;
O=c1cc(O)cco1,1016,353:35300:0:PV-004160720921;353:35300:1:PV-004160744217;353:35300:2:PV-004160751549;
Cc1cc2cccc(C)c2[nH]1,397,353:35300:0:PV-004160720967;353:35300:3:PV-004160784102;353:35300:7:PV-004160882054;
c1cc2sccn2n1,1075,353:35300:0:PV-004160720988;353:35300:0:PV-004160720989;353:35300:0:PV-004160720990;
CC1NCCc2cc(O)ccc21,23,353:35300:0:PV-004160721084;353:35303:6:PV-004161572572;353:35307:2:PV-004162413752;
Cc1cc(C)cc(F)c1,1925,353:35300:0:PV-004160721217;353:35300:0:PV-004160721218;353:35300:0:PV-004160721219;
FC12CNCC(C1)C2,560,353:35300:0:PV-004160721356;353:35300:5:PV-004160835562;353:35300:9:PV-004160917557;
Cc1cnc(O)s1,2033,353:35300:0:PV-004160721365;353:35300:1:PV-004160721523;353:35300:1:PV-004160725123;
Clc1cccc2ccoc12,1739,353:35300:1:PV-004160721463;353:35300:2:PV-004160757028;353:35300:2:PV-004160770082;
Cn1ncc2cccnc21,1448,353:35300:1:PV-004160721574;353:35300:1:PV-004160721575;353:35300:1:PV-004160734460;
c1cn2c(n1)CNCC2,384,353:35300:1:PV-004160721621;353:35300:5:PV-004160827566;353:35300:7:PV-004160880836;
Oc1ccncc1Cl,1939,353:35300:1:PV-004160721644;353:35300:1:PV-004160738754;353:35300:2:PV-004160765183;
CC1(C)CCC(=O)N1,2474,353:35300:1:PV-004160721755;353:35300:1:PV-004160726506;353:35300:1:PV-004160737001;
C1CC23CNCC2(C1)CNC3,268,353:35300:1:PV-004160721837;353:35300:8:PV-004160908386;353:35300:9:PV-004160919841;
Cc1cc(O)nc2ccccc12,128,353:35300:1:PV-004160721863;353:35300:1:PV-004160734907;353:35300:1:PV-004160734908;
Cc1c[nH]c(C)c1,4890,353:35300:1:PV-004160721990;353:35300:1:PV-004160721991;353:35300:2:PV-004160757356;
C1CNC2CCCC2C1,1765,353:35300:1:PV-004160722099;353:35300:1:PV-004160731138;353:35300:1:PV-004160741791;
Cc1ccc2c(c1)CCCO2,303,353:35300:1:PV-004160722102;353:35300:1:PV-004160726258;353:35300:5:PV-000431952341;
Cc1cc2n(n1)CCCC2,757,353:35300:1:PV-004160722153;353:35300:1:PV-004160728637;353:35300:1:PV-004160728638;
c1cc2c(nn1)OCCS2,122,353:35300:1:PV-004160722234;353:35301:3:PV-004161010203;353:35301:4:PV-004161038796;
Cc1ccc2cccn2c1,960,353:35300:1:PV-004160722315;353:35300:1:PV-004160722316;353:35300:1:PV-004160722317;
Fc1cccc2sccc12,1139,353:35300:1:PV-004160722387;353:35300:1:PV-004160746293;353:35300:6:PV-000594938186;
Cc1cc(=O)cco1,321,353:35300:1:PV-004160722399;353:35300:1:PV-004160722400;353:35300:7:PV-004160869035;
c1cc2nc[nH]c2cn1,1540,353:35300:1:PV-004160722437;353:35300:1:PV-004160727873;353:35300:1:PV-004160730502;
Fc1cccc2c1CCO2,1559,353:35300:1:PV-004160722441;353:35300:1:PV-004160741063;353:35300:1:PV-004160741064;
CC1CCCS1,3613,353:35300:1:PV-004160722463;353:35300:1:PV-004160734935;353:35300:2:PV-004160748090;
Cc1ccncc1F,4014,353:35300:1:PV-004160722507;353:35300:2:PV-004160754848;353:35300:2:PV-004160769498;
FC1CC2(CCC2)C1,4031,353:35300:1:PV-004160722571;353:35300:1:PV-004160728732;353:35300:2:PV-004160753151;
