fragment_smiles,occurences,example_ligands
Nc1ccnc2ccccc12,497,306:30600:0:PV-005819490211;306:30600:0:PV-005819494869;306:30600:2:PV-005819545316;
Cc1cc(N)n(C)n1,995,306:30600:0:PV-005819490212;306:30600:0:PV-005819495789;306:30600:2:PV-005819536800;
Cc1cnc2cc(C)nn2c1,290,306:30600:0:PV-005819490252;306:30600:1:PV-005819506588;306:30600:2:PV-005819543042;
CC1CC2(CCC2)C1,2050,306:30600:0:PV-005819490267;306:30600:1:PV-005819500418;306:30600:1:PV-005819503291;
c1cc2sccn2c1,1062,306:30600:0:PV-005819490286;306:30600:1:PV-005819504670;306:30600:1:PV-005819508934;
OC1CC2CCC1C2,3472,306:30600:0:PV-005819490293;306:30600:0:PV-005819497403;306:30600:1:PV-005819501719;
Clc1cccc2ccoc12,1642,306:30600:0:PV-005819490338;306:30600:0:PV-005819490339;306:30600:0:PV-005819490340;
Clc1ncco1,4068,306:30600:0:PV-005819490374;306:30600:0:PV-005819490375;306:30600:0:PV-005819494985;
C1CNC2(C1)CCNC2,6930,306:30600:0:PV-005819490401;306:30600:0:PV-005819491007;306:30600:0:PV-005819494999;
C1CCC2(CNC1)CNC2,3925,306:30600:0:PV-005819490449;306:30600:0:PV-005819495461;306:30600:0:PV-005819496009;
C1CNC2CC2N1,3680,306:30600:0:PV-005819490540;306:30600:0:PV-005819496383;306:30600:1:PV-005819500083;
Cc1cccc(Cl)c1C,1123,306:30600:0:PV-005819490576;306:30600:2:PV-005819547655;306:30600:2:PV-005819547656;
FC1(F)C2CCCOC21,124,306:30600:0:PV-005819490631;306:30600:1:PV-005819500211;306:30600:8:PV-005819671702;
Cc1ccnc(N)c1,3666,306:30600:0:PV-005819490663;306:30600:0:PV-005819494683;306:30600:1:PV-005819500032;
C1CC2CCC12,1290,306:30600:0:PV-005819490667;306:30600:0:PV-005819492519;306:30600:1:PV-005819503732;
Cc1ccncc1F,3887,306:30600:0:PV-005819490673;306:30600:0:PV-005819490674;306:30600:0:PV-005819490675;
CC1CCC(F)CC1,1624,306:30600:0:PV-005819490678;306:30600:1:PV-005819505602;306:30600:1:PV-005819510602;
Fc1cc(F)c2[nH]ccc2c1,466,306:30600:0:PV-005819490691;306:30601:2:PV-005819794886;306:30601:3:PV-005819801025;
c1cc2nc[nH]c2cn1,1425,306:30600:0:PV-005819490692;306:30600:0:PV-005819494015;306:30600:1:PV-005819503112;
CC1(C)COC1,3113,306:30600:0:PV-005819490710;306:30600:0:PV-005819493930;306:30600:1:PV-005819509160;
c1cnc2c(c1)CCO2,1588,306:30600:0:PV-005819490752;306:30600:4:PV-005819600305;306:30600:5:PV-005819623524;
CC1=CC(C)(C)CCC1,1883,306:30600:0:PV-005819490766;306:30600:2:PV-005819525238;306:30600:2:PV-005819532875;
CC1(C)CC1O,2257,306:30600:0:PV-005819490794;306:30600:0:PV-005819491006;306:30600:1:PV-005819503476;
Cn1cc(N)cn1,2038,306:30600:0:PV-005819490846;306:30600:1:PV-005819499942;306:30600:1:PV-005819505624;
Fc1ccc2ccncc2c1,1721,306:30600:0:PV-005819490851;306:30600:1:PV-005819500946;306:30600:1:PV-005819519371;
FC1(F)CCCNCC1,3885,306:30600:0:PV-005819490887;306:30600:0:PV-005819496788;306:30600:0:PV-005819496789;
c1cc2c(cn1)NCCC2,610,306:30600:0:PV-005819490927;306:30600:0:PV-005819497540;306:30600:2:PV-005819536630;
C1NCC2CC1C2,613,306:30600:0:PV-005819490945;306:30600:1:PV-005819510448;306:30600:2:PV-005819530651;
O=C1CCNC2CCNCC2N1,656,306:30600:0:PV-005819491037;306:30600:1:PV-005819523875;306:30600:1:PV-005819523876;
CC1CCc2sccc2C1,385,306:30600:0:PV-005819491049;306:30600:0:PV-005819491050;306:30600:5:PV-005819607238;
C1CC2(CCS1)CC2,1387,306:30600:0:PV-005819491052;306:30600:0:PV-005819491208;306:30600:0:PV-005819491209;
CC1(C)CC(=O)c2ccccc2O1,20,306:30600:0:PV-005819491069;306:30605:3:PV-002377396352;306:30605:6:PV-005820815994;
OC1C2CCC(C2)C1O,35,306:30600:0:PV-005819491069;306:30601:4:PV-005819830088;306:30606:4:PV-005820993411;
Clc1ccnnc1,2795,306:30600:0:PV-005819491143;306:30600:1:PV-005819500031;306:30600:1:PV-005819504393;
O=C1CC2CCC1C2,279,306:30600:0:PV-005819491211;306:30600:5:PV-005819606508;306:30600:8:PV-005819691166;
Cc1cccc2[nH]ccc12,2651,306:30600:0:PV-005819491268;306:30600:1:PV-005819507119;306:30600:1:PV-005819507120;
CC1(C)CCO1,2988,306:30600:0:PV-005819491485;306:30600:0:PV-005819492349;306:30600:1:PV-005819513175;
C1CCC2(CC1)CCNC2,2526,306:30600:0:PV-005819491524;306:30600:0:PV-005819492209;306:30600:0:PV-005819494826;
Oc1cccc2occc12,1103,306:30600:0:PV-005819491537;306:30600:0:PV-005819491538;306:30600:1:PV-005819505169;
Clc1c[nH]cn1,1106,306:30600:0:PV-005819491576;306:30600:3:PV-005819554643;306:30600:4:PV-005819589119;
Cn1ncc2[nH]c(=O)ccc21,225,306:30600:0:PV-005819491588;306:30601:1:PV-005819743752;306:30601:8:PV-005819927042;
C1CCC2CC2CC1,4341,306:30600:0:PV-005819491685;306:30600:1:PV-005819502427;306:30600:1:PV-005819502428;
Cc1cn[nH]c(=O)c1,3403,306:30600:0:PV-005819491689;306:30600:1:PV-005819506403;306:30600:1:PV-005819507741;
O=C1CC2CCCCC2N1,511,306:30600:0:PV-005819491727;306:30600:0:PV-005819498722;306:30600:4:PV-005819586708;
c1cc2scnc2[nH]1,1755,306:30600:0:PV-005819491737;306:30600:0:PV-005819492639;306:30600:0:PV-005819492640;
Cc1cc2cc[nH]c2cc1Cl,289,306:30600:0:PV-005819491836;306:30600:8:PV-005819682079;306:30600:8:PV-005819688864;
C1CNC2CCCC2C1,1835,306:30600:0:PV-005819491897;306:30600:0:PV-005819499505;306:30600:1:PV-005819507295;
C1COCO1,9410,306:30600:0:PV-005819492002;306:30600:0:PV-005819492003;306:30600:0:PV-005819492004;
Nc1ccncn1,3495,306:30600:0:PV-005819492012;306:30600:1:PV-005819502427;306:30600:1:PV-005819502428;
C1CC2CNCCC2CN1,1135,306:30600:0:PV-005819492036;306:30600:2:PV-005819542424;306:30600:3:PV-005819561239;
Cc1cn2ccnc2s1,2117,306:30600:0:PV-005819492092;306:30600:1:PV-005819503380;306:30600:1:PV-005819503381;
Cc1ccc2cccn2c1,934,306:30600:0:PV-005819492137;306:30600:4:PV-005819586989;306:30600:4:PV-005819601171;
Cc1cncc(N)n1,841,306:30600:0:PV-005819492193;306:30600:1:PV-005819512200;306:30600:1:PV-005819512201;
CN1Cc2ccccc2C1,914,306:30600:0:PV-005819492193;306:30600:2:PV-005819534878;306:30600:2:PV-005819534879;
C1CC2CNCC2CO1,3809,306:30600:0:PV-005819492203;306:30600:0:PV-005819492204;306:30600:0:PV-005819495642;
Cc1ccc(Cl)c(O)c1,636,306:30600:0:PV-005819492228;306:30600:2:PV-005819533467;306:30600:4:PV-005819580918;
C1CC2CC(CN2)N1,3486,306:30600:0:PV-005819492236;306:30600:1:PV-005819500031;306:30600:1:PV-005819500200;
Cc1ncc2n1CCCC2,1553,306:30600:0:PV-005819492283;306:30600:0:PV-005819492337;306:30600:3:PV-005819559725;
Fc1cccn2cncc12,776,306:30600:0:PV-005819492343;306:30600:0:PV-005819492344;306:30600:9:PV-005819701782;
Cc1cc(C)nc(N)n1,557,306:30600:0:PV-005819492397;306:30600:2:PV-005819537863;306:30600:2:PV-005819549406;
Cc1[nH]ncc1Cl,1466,306:30600:0:PV-005819492433;306:30600:0:PV-005819497326;306:30600:1:PV-005819507950;
C1COC2COCC2N1,769,306:30600:0:PV-005819492451;306:30600:2:PV-005819525949;306:30600:2:PV-005819535543;
Oc1ccn[nH]1,1620,306:30600:0:PV-005819492493;306:30600:0:PV-005819492494;306:30600:0:PV-005819494118;
C1CC2CCC1C21CC1,311,306:30600:0:PV-005819492496;306:30600:9:PV-005819715046;306:30601:6:PV-005819862650;
Cn1ncc2c1CCC2,1924,306:30600:0:PV-005819492528;306:30600:0:PV-005819493454;306:30600:0:PV-005819493455;
Fc1cccc2ncccc12,815,306:30600:0:PV-005819492529;306:30601:5:PV-005819835210;306:30601:5:PV-005819835211;
O=C1CCC=NN1,828,306:30600:0:PV-005819492557;306:30600:3:PV-005819559598;306:30600:4:PV-005819588760;
Cc1cc(C)nc(C)n1,1688,306:30600:0:PV-005819492671;306:30600:1:PV-005819499830;306:30600:1:PV-005819499831;
c1cnc2occc2c1,3025,306:30600:0:PV-005819492705;306:30600:0:PV-005819492706;306:30600:0:PV-005819492707;
C1CC2COCC2CO1,932,306:30600:0:PV-005819492740;306:30600:1:PV-005819508090;306:30600:1:PV-005819508091;
Oc1cnsn1,701,306:30600:0:PV-005819492744;306:30600:0:PV-005819494396;306:30600:2:PV-005819535240;
c1ccc2c(c1)NCCO2,1458,306:30600:0:PV-005819492779;306:30600:0:PV-005819492780;306:30600:1:PV-005819512939;
Cc1ccc(C)c(C)n1,2275,306:30600:0:PV-005819492792;306:30600:1:PV-005819501742;306:30600:1:PV-005819521205;
Fc1cc(F)c2c(c1)CCCO2,146,306:30600:0:PV-005819492868;306:30600:0:PV-005819492869;306:30600:7:PV-005819643406;
Cc1ccc(O)cn1,2085,306:30600:0:PV-005819492896;306:30600:0:PV-005819492897;306:30600:0:PV-005819492898;
C1CSC2(C1)CNC2,2363,306:30600:0:PV-005819492918;306:30600:0:PV-005819494456;306:30600:1:PV-005819500062;
Cc1n[nH]cc1Cl,3484,306:30600:0:PV-005819492930;306:30600:2:PV-005819539614;306:30600:3:PV-005819553358;
Oc1n[nH]c2c1CCCC2,46,306:30600:0:PV-005819492931;306:30600:0:PV-005819492932;306:30600:0:PV-005819492933;
Nc1cnc(Cl)c(O)n1,20,306:30600:0:PV-005819493083;306:30600:5:PV-005819620614;306:30604:9:PV-005820647389;
Oc1cccc2[nH]ccc12,571,306:30600:0:PV-005819493186;306:30600:2:PV-005819547549;306:30600:3:PV-005819570244;
O=C1CNc2ccccc2N1,457,306:30600:0:PV-005819493190;306:30600:1:PV-005819502010;306:30600:1:PV-005819502011;
FC1(F)C2CCCC21,7047,306:30600:0:PV-005819493221;306:30600:0:PV-005819493728;306:30600:0:PV-005819493729;
c1cc2c(nn1)CCCO2,540,306:30600:0:PV-005819493280;306:30600:2:PV-005819550517;306:30600:4:PV-005819583203;
c1cnc2[nH]nnc2c1,788,306:30600:0:PV-005819493281;306:30600:1:PV-005819510582;306:30600:1:PV-005819510583;
C1CC2OCCNC2CN1,5625,306:30600:0:PV-005819493327;306:30600:0:PV-005819493328;306:30600:0:PV-005819494630;
O=c1cc[nH][nH]1,3626,306:30600:0:PV-005819493327;306:30600:0:PV-005819493328;306:30600:0:PV-005819497082;
CC1CNCC(C)O1,210,306:30600:0:PV-005819493355;306:30600:2:PV-005819537618;306:30600:2:PV-005819537619;
Cc1cnc2n1CCCC2,2211,306:30600:0:PV-005819493365;306:30600:0:PV-005819493366;306:30600:1:PV-005819511476;
OC1CC2(CCC2)C1,2709,306:30600:0:PV-005819493529;306:30600:1:PV-005819504945;306:30600:1:PV-005819504946;
Cc1cccc2nc[nH]c12,1021,306:30600:0:PV-005819493581;306:30600:0:PV-005819493582;306:30600:0:PV-005819493583;
OC12CCC(CC1)CC2,233,306:30600:0:PV-005819493593;306:30600:2:PV-005819535041;306:30601:2:PV-005819783956;
Fc1ccc2c(c1)OCO2,450,306:30600:0:PV-005819493672;306:30600:0:PV-005819497848;306:30600:0:PV-005819497849;
Cc1csc(C)c1C,2390,306:30600:0:PV-005819493716;306:30600:1:PV-005819501755;306:30600:1:PV-005819501756;
O=C1CCc2ccc(Cl)cc21,50,306:30600:0:PV-005819493732;306:30605:1:PV-005820693967;306:30605:2:PV-005820724226;
C1CCC2(C1)CCC2,6751,306:30600:0:PV-005819493775;306:30600:0:PV-005819496810;306:30600:0:PV-005819496811;
c1nc2c(s1)CNCC2,865,306:30600:0:PV-005819493899;306:30600:0:PV-005819493900;306:30600:1:PV-005819504029;
FC1(F)C2CCCCC21,1131,306:30600:0:PV-005819493917;306:30600:2:PV-005819525886;306:30600:4:PV-005819597102;
CC1=CCCC(C)(C)C1,1653,306:30600:0:PV-005819493993;306:30600:1:PV-005819524752;306:30600:2:PV-005819537368;
O=c1[nH]nc2ccccn12,1833,306:30600:0:PV-005819494023;306:30600:0:PV-005819495155;306:30600:0:PV-005819495156;
Cc1ccnc2ccnn12,1446,306:30600:0:PV-005819494061;306:30600:1:PV-005819517051;306:30600:1:PV-005819517052;
C1CCC2CCC2C1,1949,306:30600:0:PV-005819494177;306:30600:0:PV-005819495469;306:30600:1:PV-005819503550;
C1CCC2CCCC2C1,166,306:30600:0:PV-005819494182;306:30600:3:PV-005819563182;306:30602:1:PV-005819978792;
CC1(C)CC2(CCC2)C1,1691,306:30600:0:PV-005819494235;306:30600:2:PV-005819540132;306:30600:2:PV-005819540133;
CC1(C)CCCC(O)C1,1076,306:30600:0:PV-005819494253;306:30600:1:PV-005819502735;306:30600:4:PV-005819587227;
Cc1cc2[nH]ccc2o1,1814,306:30600:0:PV-005819494275;306:30600:0:PV-005819494276;306:30600:0:PV-005819494277;
Cc1cocc1C,5674,306:30600:0:PV-005819494291;306:30600:0:PV-005819494402;306:30600:0:PV-005819497768;
CC12CC(CCO1)C2,289,306:30600:0:PV-005819494343;306:30600:0:PV-005819494344;306:30600:0:PV-005819494345;
C1CC2CNC(C1)C2,6704,306:30600:0:PV-005819494543;306:30600:0:PV-005819495206;306:30600:0:PV-005819498316;
O=C1CCCc2ncccc21,238,306:30600:0:PV-005819494583;306:30600:2:PV-005819534990;306:30600:3:PV-005819569804;
Cc1cc2[nH]c(=O)ccn2n1,354,306:30600:0:PV-005819494672;306:30600:8:PV-005819669255;306:30601:9:PV-001563920464;
Cc1cccc(O)c1C,3074,306:30600:0:PV-005819494705;306:30600:0:PV-005819494706;306:30600:1:PV-005819500803;
Cc1oc2cc[nH]c2c1C,829,306:30600:0:PV-005819494752;306:30600:1:PV-005819514818;306:30600:1:PV-005819514819;
O=c1cc2c(n[nH]1)CCCC2,529,306:30600:0:PV-005819494779;306:30600:4:PV-005819589926;306:30600:4:PV-005819592333;
FC1(F)CC2(CC2)C1,1559,306:30600:0:PV-005819494801;306:30600:2:PV-005819528606;306:30600:2:PV-005819542342;
CC1CCCC(=O)N1,2324,306:30600:0:PV-005819494832;306:30600:1:PV-005819499860;306:30600:1:PV-005819508397;
CN1CCc2ccccc2C1,466,306:30600:0:PV-005819494836;306:30600:3:PV-005819559504;306:30600:4:PV-005819578783;
O=C1CCCCn2nccc21,230,306:30600:0:PV-005819494837;306:30600:1:PV-005819516298;306:30602:3:PV-005820029318;
Cn1cnc2c1CCCC2,582,306:30600:0:PV-005819494854;306:30600:1:PV-005819513659;306:30600:1:PV-005819513660;
O=C1CCNCCN1,57,306:30600:0:PV-005819494887;306:30601:0:PV-005819718327;306:30601:1:PV-005819760590;
Cc1ccc2c(c1)CCO2,1628,306:30600:0:PV-005819494919;306:30600:0:PV-005819494920;306:30600:2:PV-005819537781;
CC1=CCCCO1,3952,306:30600:0:PV-005819494921;306:30600:0:PV-005819497685;306:30600:0:PV-005819498943;
Cc1nnc2n1CCC2,1163,306:30600:0:PV-005819494938;306:30600:1:PV-005819512268;306:30600:5:PV-005819620250;
OC1CCCC1F,669,306:30600:0:PV-005819494951;306:30600:0:PV-005819495924;306:30600:0:PV-005819495925;
Cc1ccc(N)nc1,3733,306:30600:0:PV-005819494963;306:30600:1:PV-005819500882;306:30600:1:PV-005819520123;
c1n[nH]c2c1CCCN2,934,306:30600:0:PV-005819495050;306:30600:0:PV-005819495051;306:30600:3:PV-005819556458;
Nc1ncc2ccccc2n1,179,306:30600:0:PV-005819495139;306:30601:5:PV-005819834749;306:30601:5:PV-005819834750;
Clc1cccc2[nH]ccc12,1618,306:30600:0:PV-005819495221;306:30600:2:PV-005819541786;306:30600:2:PV-005819541787;
c1cc2c(nn1)CCOC2,642,306:30600:0:PV-005819495238;306:30600:4:PV-005819577785;306:30600:5:PV-005819620643;
C1CC2NCCOC2C1,1191,306:30600:0:PV-005819495271;306:30600:1:PV-005819517425;306:30600:2:PV-005819527547;
Cc1ccc2cc[nH]c2c1,2371,306:30600:0:PV-005819495287;306:30600:0:PV-005819495288;306:30600:0:PV-005819496743;
CC1=CCCS1(=O)=O,895,306:30600:0:PV-005819495348;306:30600:0:PV-005819495349;306:30600:0:PV-005819495350;
O=C1C2CCCC1CCC2,116,306:30600:0:PV-005819495383;306:30600:3:PV-005819566508;306:30600:3:PV-005819568651;
c1nc2n(n1)CCCC2,1374,306:30600:0:PV-005819495392;306:30600:0:PV-005819495393;306:30600:0:PV-005819495394;
C1CC2CCOC2C1,1868,306:30600:0:PV-005819495443;306:30600:0:PV-005819495748;306:30600:0:PV-005819495749;
c1cnc2cn[nH]c2c1,3355,306:30600:0:PV-005819495507;306:30600:1:PV-005819508824;306:30600:1:PV-005819508825;
C1CCC2OCCC2C1,1661,306:30600:0:PV-005819495508;306:30600:0:PV-005819498732;306:30600:1:PV-005819510915;
CC1CNC(C)(C)C1,2671,306:30600:0:PV-005819495512;306:30600:1:PV-005819503918;306:30600:1:PV-005819520724;
C1CCC2CCC2CC1,1102,306:30600:0:PV-005819495552;306:30600:1:PV-005819504068;306:30600:1:PV-005819504069;
OC1CCSC1,1108,306:30600:0:PV-005819495597;306:30600:1:PV-005819512352;306:30600:3:PV-005819555150;
Clc1cccn2nccc12,1248,306:30600:0:PV-005819495650;306:30600:1:PV-005819502887;306:30600:1:PV-005819502888;
CC1(F)CCCCC1,3210,306:30600:0:PV-005819495708;306:30600:1:PV-005819506233;306:30600:1:PV-005819506573;
Cn1nccc1O,3110,306:30600:0:PV-005819495739;306:30600:2:PV-005819531794;306:30600:2:PV-005819533005;
Oc1ccc(Cl)cn1,2086,306:30600:0:PV-005819495787;306:30600:1:PV-005819499735;306:30600:1:PV-005819499736;
Fc1ccc2[nH]ccc2c1Cl,176,306:30600:0:PV-005819495790;306:30602:4:PV-005820055948;306:30602:8:PV-005820155388;
C1CC2(CCN1)CCNCC2,1716,306:30600:0:PV-005819495791;306:30600:2:PV-005819528489;306:30600:2:PV-005819536364;
c1ccn2nncc2c1,3956,306:30600:0:PV-005819495792;306:30600:1:PV-005819503806;306:30600:1:PV-005819505818;
Cn1cnc2sccc21,742,306:30600:0:PV-005819495830;306:30600:0:PV-005819495831;306:30600:3:PV-005819553116;
c1cc2cn[nH]c2cn1,1457,306:30600:0:PV-005819495956;306:30600:1:PV-005819520196;306:30600:2:PV-005819549990;
Cc1cccc(=O)[nH]1,3821,306:30600:0:PV-005819496097;306:30600:0:PV-005819496098;306:30600:0:PV-005819496099;
Cc1c[nH]c2ncccc12,893,306:30600:0:PV-005819496104;306:30600:3:PV-005819555664;306:30600:3:PV-005819570412;
CC1(C)CCC(C)(C)O1,1495,306:30600:0:PV-005819496108;306:30600:1:PV-005819509078;306:30600:2:PV-005819546089;
C1CNC2COCC2N1,4432,306:30600:0:PV-005819496134;306:30600:1:PV-005819500291;306:30600:1:PV-005819500292;
C1CCC2(C1)CCOC2,1804,306:30600:0:PV-005819496173;306:30600:1:PV-005819501744;306:30600:1:PV-005819501745;
CC1CC(C)C1,5522,306:30600:0:PV-005819496205;306:30600:0:PV-005819498688;306:30600:1:PV-005819502783;
Cc1cncc2nccn12,176,306:30600:0:PV-005819496412;306:30600:6:PV-004061594846;306:30601:8:PV-005819918282;
C1=NOC2CNCC12,777,306:30600:0:PV-005819496443;306:30600:4:PV-005819596155;306:30600:5:PV-005819612816;
C1CCC2(C1)CCCN2,3404,306:30600:0:PV-005819496576;306:30600:0:PV-005819497820;306:30600:1:PV-005819511767;
C1=COCCC1,2896,306:30600:0:PV-005819496578;306:30600:1:PV-005819511412;306:30600:1:PV-005819511413;
OC1CC2CCC(C1)N2,1319,306:30600:0:PV-005819496579;306:30600:0:PV-005819496580;306:30600:1:PV-005819504713;
C1CC2(CCN1)CNC1COCC12,220,306:30600:0:PV-005819496585;306:30600:5:PV-005819622617;306:30600:8:PV-005819681809;
Cc1scnc1O,2095,306:30600:0:PV-005819496593;306:30600:0:PV-005819496594;306:30600:1:PV-005819514014;
Clc1ccc2ccccc2c1,1073,306:30600:0:PV-005819496604;306:30600:0:PV-005819496605;306:30600:0:PV-005819496606;
CC1CC=NO1,2385,306:30600:0:PV-005819496613;306:30600:0:PV-005819496614;306:30600:0:PV-005819496615;
C1CC2CC(C2)O1,281,306:30600:0:PV-005819496647;306:30600:4:PV-005819600119;306:30601:4:PV-005819819909;
Cn1cc2c(n1)CCOC2,557,306:30600:0:PV-005819496677;306:30600:8:PV-005819667103;306:30600:8:PV-005819667104;
Cc1ccc2c(c1)SCC2,494,306:30600:0:PV-005819496776;306:30600:0:PV-005819496777;306:30600:0:PV-005819496778;
C1COC2CNCC2N1,5624,306:30600:0:PV-005819496795;306:30600:0:PV-005819497555;306:30600:0:PV-005819497722;
Cc1ccncc1N,6057,306:30600:0:PV-005819496817;306:30600:0:PV-005819498779;306:30600:1:PV-005819505009;
Cc1ccc(Cl)cc1C,1368,306:30600:0:PV-005819496910;306:30600:3:PV-005819558795;306:30600:5:PV-005819623262;
Cc1ccnc(O)c1,6093,306:30600:0:PV-005819496935;306:30600:0:PV-005819496936;306:30600:0:PV-005819497044;
FC1(F)CC12CC2,2512,306:30600:0:PV-005819497053;306:30600:0:PV-005819498586;306:30600:1:PV-005819501171;
Cc1cnccc1O,3084,306:30600:0:PV-005819497109;306:30600:1:PV-005819505742;306:30600:1:PV-005819505743;
Cc1cncnc1C,3520,306:30600:0:PV-005819497127;306:30600:1:PV-005819509274;306:30600:1:PV-005819509275;
C1NCC2COCC1C2,1150,306:30600:0:PV-005819497137;306:30600:1:PV-005819499671;306:30600:2:PV-005819537828;
FC1CC2(CCC2)C1,4038,306:30600:0:PV-005819497201;306:30600:1:PV-005819506927;306:30600:1:PV-005819506928;
c1ccc2nonc2c1,3185,306:30600:0:PV-005819497299;306:30600:1:PV-005819506948;306:30600:1:PV-005819509163;
c1cc2n(c1)CCSC2,2215,306:30600:0:PV-005819497300;306:30600:1:PV-005819511466;306:30600:1:PV-005819515505;
Cc1ccc2sncc2c1,738,306:30600:0:PV-005819497333;306:30600:4:PV-005819590152;306:30600:6:PV-002480868288;
CC1Cc2ccccc2C1,990,306:30600:0:PV-005819497418;306:30600:1:PV-005819523791;306:30600:2:PV-005819529099;
Cc1c[nH]c(=O)c2ccccc12,153,306:30600:0:PV-005819497423;306:30600:7:PV-005819642509;306:30601:8:PV-005819925389;
Cc1cnc(Cl)o1,2381,306:30600:0:PV-005819497424;306:30600:0:PV-005819497736;306:30600:0:PV-005819497737;
Clc1cccc2cc[nH]c12,661,306:30600:0:PV-005819497467;306:30600:1:PV-005819499750;306:30600:1:PV-005819499751;
CC1CCC(C)C1(C)C,1185,306:30600:0:PV-005819497479;306:30600:1:PV-005819522934;306:30600:1:PV-005819522935;
Oc1cc(F)cc(F)c1,1054,306:30600:0:PV-005819497479;306:30600:1:PV-005819508686;306:30600:1:PV-005819508687;
C1COC2(C1)CCNCC2,4144,306:30600:0:PV-005819497528;306:30600:0:PV-005819498942;306:30600:1:PV-005819508147;
C1CNC2(C1)CCNCC2,4796,306:30600:0:PV-005819497566;306:30600:1:PV-005819501883;306:30600:1:PV-005819509956;
Cn1ncccc1=O,4499,306:30600:0:PV-005819497589;306:30600:1:PV-005819501279;306:30600:1:PV-005819501280;
Nc1cc2ccccc2cn1,188,306:30600:0:PV-005819497621;306:30600:9:PV-005819714587;306:30600:9:PV-005819714588;
CC1CNCC(C)C1,3097,306:30600:0:PV-005819497685;306:30600:1:PV-005819504456;306:30600:1:PV-005819505309;
Cc1ccn[nH]c1=O,2152,306:30600:0:PV-005819497739;306:30600:0:PV-005819497740;306:30600:1:PV-005819505824;
Fc1cccc2c1CCO2,1513,306:30600:0:PV-005819497793;306:30600:1:PV-005819521301;306:30600:1:PV-005819521302;
Fc1ccc2c(c1)CCCO2,963,306:30600:0:PV-005819497795;306:30600:2:PV-005819541675;306:30600:2:PV-005819541676;
C1COC2(C1)CCOCC2,579,306:30600:0:PV-005819497818;306:30600:2:PV-005819528773;306:30600:4:PV-005819601432;
Cc1nn(C)cc1Cl,1492,306:30600:0:PV-005819497848;306:30600:0:PV-005819497849;306:30600:0:PV-005819497850;
Cn1ccc(N)n1,1964,306:30600:0:PV-005819497869;306:30600:1:PV-005819507076;306:30600:1:PV-005819513311;
Clc1cccn2ccnc12,1294,306:30600:0:PV-005819497976;306:30600:3:PV-005819551883;306:30600:3:PV-005819559245;
CC1NCCNC1C,5628,306:30600:0:PV-005819497993;306:30600:0:PV-005819499356;306:30600:0:PV-005819499357;
Cn1cc2c(n1)CCNC2=O,172,306:30600:0:PV-005819498072;306:30600:4:PV-005819599763;306:30601:0:PV-005819742814;
O=C1CCSc2ccccc21,213,306:30600:0:PV-005819498092;306:30600:1:PV-005819500278;306:30600:2:PV-005819530918;
FC1CNCCOC1,2169,306:30600:0:PV-005819498327;306:30600:0:PV-005819499051;306:30600:1:PV-005819500074;
Fc1ccoc1,1563,306:30600:0:PV-005819498346;306:30600:2:PV-005819527146;306:30600:2:PV-005819529448;
OC1CCNC12CCC2,3,306:30600:0:PV-005819498388;306:30650:3:PV-005831345349;306:30669:9:PV-005835945721;
Clc1cccc2[nH]ncc12,671,306:30600:0:PV-005819498421;306:30600:7:PV-005819662388;306:30600:8:PV-005819673985;
FC12CC(C1)C2,249,306:30600:0:PV-005819498499;306:30601:0:PV-005819720291;306:30601:0:PV-005819723712;
CC1(C)CCNC(=O)C1,1277,306:30600:0:PV-005819498580;306:30600:1:PV-005819523100;306:30600:1:PV-005819523101;
O=c1[nH]cnc2sccc12,556,306:30600:0:PV-005819498607;306:30600:0:PV-005819498608;306:30600:0:PV-005819498609;
Cc1ccc(Cl)cn1,788,306:30600:0:PV-005819498614;306:30600:8:PV-005819677345;306:30600:9:PV-005819716824;
O=C1CCCC2CCCN12,545,306:30600:0:PV-005819498682;306:30600:8:PV-005819670560;306:30600:8:PV-005819670561;
Fc1cccn2ccnc12,1638,306:30600:0:PV-005819498819;306:30600:1:PV-005819502295;306:30600:1:PV-005819502296;
O=C1CC2OCCC2CN1,308,306:30600:0:PV-005819498823;306:30600:1:PV-005819501097;306:30601:1:PV-005819761741;
C1CC2(C1)CC21CCC1,835,306:30600:0:PV-005819498824;306:30600:0:PV-005819498825;306:30600:0:PV-005819498826;
c1cnn2ccnc2c1,4131,306:30600:0:PV-005819498882;306:30600:0:PV-005819498883;306:30600:1:PV-005819523796;
C1NCC2CNCC1C2,2512,306:30600:0:PV-005819498976;306:30600:1:PV-005819504487;306:30600:1:PV-005819520496;
Clc1cnoc1,1914,306:30600:0:PV-005819498989;306:30600:1:PV-005819519008;306:30600:3:PV-005819560786;
Cc1cccc2cn[nH]c12,943,306:30600:0:PV-005819498999;306:30600:0:PV-005819499000;306:30600:7:PV-005819658013;
Oc1cccc(Cl)c1F,390,306:30600:0:PV-005819499044;306:30600:6:PV-005819632307;306:30601:9:PV-005819933605;
Clc1ccc2c(c1)OCCCC2,5,306:30600:0:PV-005819499168;306:30606:6:PV-002325647263;306:30619:7:PV-005824116793;
O=C1CCOc2ccccc21,509,306:30600:0:PV-005819499191;306:30600:1:PV-005819501684;306:30600:1:PV-005819520117;
Cn1nnc2ccccc21,2729,306:30600:0:PV-005819499215;306:30600:1:PV-005819504594;306:30600:1:PV-005819516770;
