fragment_smiles,occurences,example_ligands
CC12CC(CCO1)C2,475,252:25200:2:PV-005663360791;252:25200:3:PV-005663398092;252:25200:3:PV-005663398093;
Clc1c[nH]c2ccccc12,639,252:25200:2:PV-005663360982;252:25200:2:PV-005663360983;252:25200:2:PV-005663360984;
C1CCC23CNCC2(C1)CNC3,132,252:25200:2:PV-005663361088;252:25201:4:PV-005663806577;252:25201:7:PV-005663859908;
O=S1(=O)C=CCCC1,1812,252:25200:2:PV-005663361164;252:25200:3:PV-005663426054;252:25200:4:PV-005663449726;
Oc1ccc(Cl)cn1,2529,252:25200:2:PV-005663361338;252:25200:3:PV-005663388266;252:25200:3:PV-005663388267;
O=C1CSc2ccccc2N1,578,252:25200:2:PV-005663361542;252:25200:3:PV-005663440247;252:25200:8:PV-005663596822;
C1CC2(CCN1)COCCO2,178,252:25200:2:PV-005663361805;252:25200:4:PV-005663468666;252:25201:7:PV-005663850450;
C1CC2(C1)CC21CCC1,917,252:25200:2:PV-005663363023;252:25200:5:PV-004047339393;252:25200:5:PV-004047339394;
Cc1cc(C)cc(Cl)c1,1224,252:25200:2:PV-005663363127;252:25200:2:PV-005663377480;252:25200:3:PV-005663402952;
Fc1cc2c(cc1F)OCCN2,28,252:25200:2:PV-005663363825;252:25200:2:PV-005663363826;252:25202:8:PV-005664202787;
Cn1cncc1Cl,257,252:25200:2:PV-005663364605;252:25200:3:PV-005663406635;252:25200:3:PV-005663406636;
CC1CCC(F)(F)C1,1521,252:25200:2:PV-005663364677;252:25200:2:PV-005663383214;252:25200:3:PV-005663406597;
Fc1cc(F)cc(F)c1,1522,252:25200:2:PV-005663364730;252:25200:3:PV-005663400357;252:25200:3:PV-005663417517;
Clc1cccc2c1OCCNC2,21,252:25200:2:PV-005663364938;252:25204:8:PV-005664851504;252:25207:1:PV-005665579303;
C1CC2COCC1C2,34,252:25200:2:PV-005663366378;252:25201:3:PV-005663743340;252:25203:7:PV-005664473538;
c1cc2sccc2cn1,2955,252:25200:2:PV-005663366705;252:25200:3:PV-005663407760;252:25200:3:PV-005663430784;
Clc1cccn2ccnc12,1198,252:25200:2:PV-005663366847;252:25200:4:PV-005663473326;252:25200:4:PV-005663473327;
CN1CCCC(O)C1,569,252:25200:2:PV-005663366891;252:25200:3:PV-005663403704;252:25200:7:PV-005663534184;
Clc1ccc2c(c1)CNCC2,123,252:25200:2:PV-005663367353;252:25200:4:PV-005663471323;252:25200:4:PV-005663471324;
FC1(F)CNCCOC1,17,252:25200:2:PV-005663367375;252:25201:2:PV-005663686682;252:25203:9:PV-005664591956;
C1CCN2CCSCC2C1,23,252:25200:2:PV-005663367688;252:25203:4:PV-005664428310;252:25203:6:PV-002322492899;
FC1(F)CCCOC1,1939,252:25200:2:PV-005663367952;252:25200:2:PV-005663375396;252:25200:3:PV-005663422589;
Clc1cnn2cccnc12,466,252:25200:2:PV-005663368220;252:25200:2:PV-005663368221;252:25200:2:PV-005663368222;
Oc1nc2c([nH]1)CCCC2,258,252:25200:2:PV-005663368274;252:25200:8:PV-005663582678;252:25200:8:PV-005663582679;
C1=CCCCC1,1829,252:25200:2:PV-005663368403;252:25200:2:PV-005663380005;252:25200:2:PV-005663380006;
Cc1cccc(Cl)c1C,1101,252:25200:2:PV-005663368810;252:25200:2:PV-005663368811;252:25200:2:PV-005663368812;
Clc1cnc2ccsc2c1,253,252:25200:2:PV-005663369065;252:25200:2:PV-005663369066;252:25200:2:PV-005663369067;
Oc1cccc(Cl)c1F,775,252:25200:2:PV-005663369558;252:25200:7:PV-005663500577;252:25200:7:PV-005663500578;
Cc1cc(Cl)ccc1F,1962,252:25200:2:PV-005663369837;252:25200:2:PV-005663369838;252:25200:2:PV-005663369839;
CC1Cc2cccc(Cl)c21,81,252:25200:2:PV-005663370022;252:25202:9:PV-005664262367;252:25204:1:PV-005664613211;
OC1CCSC1,1956,252:25200:2:PV-005663370027;252:25200:2:PV-005663383302;252:25200:3:PV-005663406758;
FC1(F)CCCCCCC1,34,252:25200:2:PV-005663370160;252:25203:0:PV-004047411249;252:25203:4:PV-002322490450;
Cc1nnc2n1CCC2,1020,252:25200:2:PV-005663370171;252:25200:3:PV-005663393204;252:25200:3:PV-005663393205;
C1CC2(CCS1)CC2,1507,252:25200:2:PV-005663371500;252:25200:3:PV-005663388377;252:25200:4:PV-005663481414;
O=S1(=O)CCc2ccccc21,507,252:25200:2:PV-005663371502;252:25200:2:PV-005663371503;252:25200:2:PV-005663371504;
Oc1csc(O)n1,474,252:25200:2:PV-005663372047;252:25200:4:PV-005663456056;252:25200:8:PV-005663576369;
c1cc2n(n1)CCCN2,1225,252:25200:2:PV-005663372208;252:25200:2:PV-005663372209;252:25200:4:PV-005663444283;
O=C1Cc2cccnc2N1,223,252:25200:2:PV-005663372244;252:25200:2:PV-005663372245;252:25200:5:PV-000522584429;
CC12CC(C1)C2,427,252:25200:2:PV-005663372474;252:25200:5:PV-005663498411;252:25200:6:PV-004047343531;
Clc1ccc2ncccc2c1,674,252:25200:2:PV-005663372518;252:25200:2:PV-005663372519;252:25200:8:PV-005663560258;
Clc1ccc2c(c1Cl)OCCC2,5,252:25200:2:PV-005663372572;252:25220:3:PV-005669787611;252:25231:4:PV-002270920482;
Oc1cnc2ccccc2n1,172,252:25200:2:PV-005663372572;252:25201:5:PV-003554673892;252:25202:0:PV-003554746482;
Cn1cc2c(n1)CCSC2,324,252:25200:2:PV-005663372772;252:25200:2:PV-005663372773;252:25201:4:PV-005663810848;
Nc1ncccc1Cl,1493,252:25200:2:PV-005663373057;252:25200:3:PV-005663385800;252:25200:3:PV-005663385801;
FC1(F)CC2(CCOC2)C1,388,252:25200:2:PV-005663373790;252:25200:2:PV-005663373791;252:25200:2:PV-005663373792;
CC1CCC(=O)N(C)C1,663,252:25200:2:PV-005663374822;252:25200:3:PV-005663392601;252:25200:7:PV-004047348998;
c1[nH]nc2c1CC1CC21,264,252:25200:2:PV-005663374979;252:25201:4:PV-005663793655;252:25202:5:PV-004047398275;
Cc1ccc2c(c1)C(=O)NCCN2,5,252:25200:2:PV-005663375124;252:25215:9:PV-005668385250;252:25229:2:PV-005672644889;
CC1CNCC(C)O1,307,252:25200:2:PV-005663375252;252:25200:6:PV-002906687658;252:25200:8:PV-005663598628;
Fc1ccc2c(c1)CCNC2,174,252:25200:2:PV-005663375330;252:25200:8:PV-005663593701;252:25201:1:PV-004047359200;
Cc1nc2c(s1)CCCC2,390,252:25200:2:PV-005663375842;252:25200:2:PV-005663375843;252:25201:6:PV-002425981364;
O=S1(=O)CC2CC1C2,188,252:25200:2:PV-005663376096;252:25200:2:PV-005663376097;252:25200:4:PV-005663442976;
C1CCC2CCOC2CC1,404,252:25200:2:PV-005663376301;252:25200:6:PV-004047344505;252:25200:6:PV-004047344506;
c1ccc2c(c1)OCC1NCCOC21,5,252:25200:2:PV-005663376447;252:25212:0:PV-005667161043;252:25225:2:PV-005671376844;
Cc1ccc(C)c(Cl)c1,1339,252:25200:2:PV-005663376566;252:25200:2:PV-005663376567;252:25200:3:PV-005663396199;
Cc1cc(Cl)cc(C)c1O,7,252:25200:2:PV-005663376716;252:25207:1:PV-005665575972;252:25220:0:PV-005669709984;
Oc1ccc2[nH]ccc2c1,409,252:25200:2:PV-005663376716;252:25201:1:PV-003554651256;252:25201:2:PV-003554668039;
C1NCC2COCC1C2,918,252:25200:2:PV-005663376772;252:25200:3:PV-005663425255;252:25200:4:PV-005663444880;
c1cc2scnc2[nH]1,2106,252:25200:2:PV-005663377281;252:25200:2:PV-005663380294;252:25200:3:PV-005663412696;
c1cc2n(n1)CCCO2,2161,252:25200:2:PV-005663377792;252:25200:4:PV-005663477566;252:25200:5:PV-001740187662;
c1cc2c([nH]1)CCCC2,1437,252:25200:2:PV-005663377809;252:25200:3:PV-005663388546;252:25200:3:PV-005663388547;
Cc1nn(C)cc1Cl,2152,252:25200:2:PV-005663377921;252:25200:2:PV-005663377922;252:25200:2:PV-005663377923;
O=C1CCNC2CCNCC2N1,459,252:25200:2:PV-005663378186;252:25200:2:PV-005663378187;252:25200:6:PV-003554608759;
Cc1ccn2ccnc2c1C,298,252:25200:2:PV-005663378253;252:25200:6:PV-003554591710;252:25200:6:PV-003554611354;
O=C1NCCc2[nH]ncc21,256,252:25200:2:PV-005663378483;252:25201:3:PV-005663711075;252:25201:3:PV-005663744138;
Fc1cc(F)c2ccoc2c1,412,252:25200:2:PV-005663378705;252:25200:2:PV-005663378706;252:25200:7:PV-005663542831;
Cc1csc2ccccc12,1274,252:25200:2:PV-005663378937;252:25200:2:PV-005663378938;252:25200:3:PV-005663400968;
c1cc2cn[nH]c2s1,1178,252:25200:2:PV-005663378972;252:25200:3:PV-005663429025;252:25200:3:PV-005663429026;
CC1(C)CCc2[nH]c(=O)ccc2C1,23,252:25200:2:PV-005663379225;252:25200:5:PV-002477720983;252:25203:7:PV-005664496694;
Oc1ccc2ccsc2n1,380,252:25200:2:PV-005663379648;252:25200:2:PV-005663379649;252:25200:9:PV-005663645734;
Cc1nscc1N,1703,252:25200:2:PV-005663379838;252:25200:3:PV-005663392186;252:25200:3:PV-005663403812;
CC1CCCc2ccccc21,217,252:25200:2:PV-005663379874;252:25201:5:PV-002115480600;252:25202:5:PV-002906768403;
Clc1ccnc2ccccc12,261,252:25200:2:PV-005663380649;252:25200:4:PV-005663457925;252:25202:7:PV-005664183979;
c1cn2c(n1)CCNCCCCCC2,18,252:25200:2:PV-005663380767;252:25208:9:PV-003555484853;252:25217:8:PV-005669007230;
Oc1cnnc(O)c1,461,252:25200:2:PV-005663380985;252:25200:6:PV-004047345051;252:25200:7:PV-005663541850;
Cc1ccc(Cl)c(F)c1,823,252:25200:2:PV-005663381028;252:25200:2:PV-005663381065;252:25200:2:PV-005663381066;
CC1CC=C(Cl)CC1,1548,252:25200:2:PV-005663382030;252:25200:3:PV-005663404122;252:25200:3:PV-005663408105;
C1CNCC2(C1)CCCO2,549,252:25200:2:PV-005663382145;252:25200:4:PV-005663488648;252:25200:5:PV-005663496794;
CC1Oc2ccccc2NC1=O,144,252:25200:2:PV-005663382416;252:25201:5:PV-004047367828;252:25201:5:PV-004047367829;
CC1(C)CCO1,3079,252:25200:2:PV-005663382802;252:25200:3:PV-005663390982;252:25200:3:PV-005663393773;
c1ccc2nscc2c1,1326,252:25200:2:PV-005663383241;252:25200:2:PV-005663383242;252:25200:2:PV-005663383243;
CN1CCCNCC1,50,252:25200:2:PV-005663383289;252:25200:9:PV-005663613471;252:25204:0:PV-002665516540;
Cc1cc(N)sn1,1338,252:25200:3:PV-005663383750;252:25200:4:PV-005663464422;252:25200:4:PV-005663464423;
C1CNC2CNCCC2C1,1266,252:25200:3:PV-005663383915;252:25200:3:PV-005663386439;252:25200:3:PV-005663387539;
Nc1nncs1,704,252:25200:3:PV-005663384064;252:25200:5:PV-005663496748;252:25200:5:PV-005663496749;
Cc1cccc(C)c1Cl,1176,252:25200:3:PV-005663384296;252:25200:3:PV-005663385621;252:25200:3:PV-005663397456;
Nc1nc2ncccc2s1,72,252:25200:3:PV-005663384346;252:25206:0:PV-005665224626;252:25207:2:PV-005665622606;
CC1(C)Cc2ccsc2C1,611,252:25200:3:PV-005663384392;252:25200:7:PV-005663516327;252:25200:8:PV-005663566228;
Cn1cnc2ccncc21,286,252:25200:3:PV-005663384403;252:25200:7:PV-003554614881;252:25202:1:PV-004047386545;
Cc1cc(Cl)sc1C,558,252:25200:3:PV-005663384999;252:25200:3:PV-005663407499;252:25200:4:PV-005663495867;
O=S1(=O)CC2CCN1CC2,123,252:25200:3:PV-005663385064;252:25201:7:PV-005663841698;252:25201:8:PV-005663893917;
C1CC2(C1)COCCO2,864,252:25200:3:PV-005663385726;252:25200:7:PV-005663535531;252:25200:8:PV-005663596543;
c1cnncn1,27,252:25200:3:PV-005663386862;252:25203:9:PV-004047435873;252:25207:1:PV-005665591936;
Cc1cc(O)no1,950,252:25200:3:PV-005663386933;252:25200:4:PV-005663495098;252:25201:3:PV-005663706801;
OC1CC2CCC(C1)C2,25,252:25200:3:PV-005663386999;252:25205:8:PV-005665197792;252:25206:0:PV-002906914326;
FC1(F)Cc2ccccc2C1,29,252:25200:3:PV-005663387378;252:25201:6:PV-002906735216;252:25201:6:PV-002906735217;
O=C1CSCCN1,3072,252:25200:3:PV-005663387382;252:25200:3:PV-005663388285;252:25200:3:PV-005663395614;
Cc1cc2nccc(C)n2n1,253,252:25200:3:PV-005663387551;252:25200:6:PV-003554594822;252:25200:6:PV-001556188094;
Cn1ncc2ccsc21,791,252:25200:3:PV-005663388317;252:25200:3:PV-005663388318;252:25200:3:PV-005663401651;
CC12CCOC(C1)C2,364,252:25200:3:PV-005663389231;252:25200:3:PV-005663389232;252:25200:3:PV-005663389233;
Cc1ccc2[nH]cc(Cl)c2c1,219,252:25200:3:PV-005663389243;252:25201:3:PV-005663749715;252:25202:4:PV-005664102272;
CC12CCC(=O)N1CCS2,250,252:25200:3:PV-005663389696;252:25200:3:PV-005663389697;252:25200:3:PV-005663431641;
Oc1cnsn1,1138,252:25200:3:PV-005663389854;252:25200:3:PV-005663401732;252:25200:3:PV-005663423728;
CC1CCc2ccsc2C1,422,252:25200:3:PV-005663389904;252:25200:3:PV-005663392293;252:25200:3:PV-005663407574;
CC1(C)OC2CCCC2O1,560,252:25200:3:PV-005663389909;252:25200:3:PV-005663389910;252:25201:2:PV-005663689643;
CC1CCS(=O)(=O)CC1,723,252:25200:3:PV-005663389918;252:25200:3:PV-005663392692;252:25200:3:PV-005663392693;
Cc1cc(Cl)cc2[nH]ccc12,239,252:25200:3:PV-005663390178;252:25200:3:PV-005663390179;252:25200:3:PV-005663390180;
Fc1cccc2nccnc12,7,252:25200:3:PV-005663390459;252:25234:0:PV-002908085202;252:25248:1:PV-002908677705;
O=C1Cc2ccc(Cl)cc2N1,259,252:25200:3:PV-005663390474;252:25200:3:PV-005663406565;252:25200:4:PV-005663467663;
Clc1cccc2cn[nH]c12,560,252:25200:3:PV-005663390555;252:25200:3:PV-005663393219;252:25200:9:PV-005663613103;
Clc1cccc2nc[nH]c12,46,252:25200:3:PV-005663390675;252:25200:3:PV-005663390676;252:25204:1:PV-005664596390;
Fc1ccc2c(c1)NCCC2,191,252:25200:3:PV-005663390867;252:25201:5:PV-004047367545;252:25202:1:PV-004047389638;
CN1CCN(C)C2(CCNCC2)C1,7,252:25200:3:PV-005663391777;252:25212:1:PV-005667236162;252:25222:5:PV-005670559053;
C1CCC2(CCCC2)OC1,468,252:25200:3:PV-005663391789;252:25200:3:PV-005663391790;252:25200:3:PV-005663391791;
O=S1(=O)NCCCN1,675,252:25200:3:PV-005663392135;252:25200:4:PV-005663487928;252:25200:5:PV-005663498002;
OC1CCSCC1,3133,252:25200:3:PV-005663392140;252:25200:3:PV-005663397135;252:25200:3:PV-005663398779;
O=C1CCNc2ncccc2N1,11,252:25200:3:PV-005663393289;252:25210:0:PV-005666510326;252:25211:7:PV-003555785163;
C1C2CC2C2CC12,93,252:25200:3:PV-005663393359;252:25200:7:PV-005663535847;252:25201:4:PV-003554671027;
Cc1cn2ccnc2s1,2187,252:25200:3:PV-005663393429;252:25200:3:PV-005663393430;252:25200:3:PV-005663437839;
CC1CNC(C)(C)CN1,34,252:25200:3:PV-005663393659;252:25210:1:PV-005666565560;252:25210:7:PV-005666770767;
Cc1ncoc1C,626,252:25200:3:PV-005663393805;252:25200:3:PV-005663393806;252:25200:3:PV-005663416227;
C1CCC2(CC1)OCCO2,509,252:25200:3:PV-005663393887;252:25200:6:PV-003554603303;252:25200:7:PV-005663522440;
CC1CS(=O)(=O)C1,2460,252:25200:3:PV-005663394113;252:25200:3:PV-005663425950;252:25200:3:PV-005663430906;
O=c1ccc(Cl)n[nH]1,2505,252:25200:3:PV-005663395175;252:25200:3:PV-005663411421;252:25200:3:PV-005663412164;
FC12CC(C1)C2,602,252:25200:3:PV-005663395517;252:25200:3:PV-005663407999;252:25200:4:PV-005663493842;
CC1CNc2ccccc21,182,252:25200:3:PV-005663395767;252:25200:5:PV-003554571857;252:25202:1:PV-003554759016;
C1CCC2(CCNC2)NC1,34,252:25200:3:PV-005663395830;252:25202:3:PV-005664037415;252:25204:8:PV-005664887365;
Nc1ncc2ccccc2n1,71,252:25200:3:PV-005663395972;252:25200:3:PV-005663395973;252:25200:3:PV-005663395974;
c1ccc2c(c1)OCCS2,483,252:25200:3:PV-005663396756;252:25200:4:PV-005663463446;252:25200:4:PV-005663463447;
FC1(F)C2CCCOC21,164,252:25200:3:PV-005663396979;252:25200:8:PV-005663592173;252:25201:2:PV-005663658379;
FC1(F)Cc2ccnn2C1,601,252:25200:3:PV-005663397230;252:25200:3:PV-005663397231;252:25200:4:PV-005663465560;
Nc1cc(=O)[nH]cn1,20,252:25200:3:PV-005663397681;252:25201:6:PV-002906727040;252:25202:0:PV-002906747279;
CC1CCCNS1(=O)=O,385,252:25200:3:PV-005663397774;252:25200:4:PV-005663483404;252:25201:3:PV-005663735352;
Fc1ccc2c(c1F)OCCN2,23,252:25200:3:PV-005663398279;252:25201:6:PV-002270728968;252:25205:5:PV-002529501504;
CC1(C)CCC(C)(C)O1,1133,252:25200:3:PV-005663398356;252:25200:3:PV-005663398357;252:25200:7:PV-005663536620;
c1nc2c(s1)CCCC2,972,252:25200:3:PV-005663398641;252:25200:3:PV-005663398642;252:25200:4:PV-005663441714;
CC1CCCC1C,599,252:25200:3:PV-005663399051;252:25200:4:PV-005663460274;252:25200:5:PV-001711098518;
O=C1CCC2(CCNC2)CN1,69,252:25200:3:PV-005663399320;252:25202:2:PV-005663993339;252:25205:2:PV-005664986214;
Cc1nnc2scc(N)c2c1C,44,252:25200:3:PV-005663399491;252:25200:3:PV-005663406838;252:25201:7:PV-005663837385;
Clc1ccc2c(c1)CCC2,551,252:25200:3:PV-005663399533;252:25200:3:PV-005663411155;252:25200:3:PV-005663411156;
O=S1(=O)CC2CC2C1,213,252:25200:3:PV-005663399947;252:25200:3:PV-005663401229;252:25200:4:PV-005663478208;
O=S1(=O)CCCc2ccccc21,194,252:25200:3:PV-005663400805;252:25200:7:PV-005663521480;252:25200:7:PV-005663521481;
Cc1coc2ccc(Cl)cc12,145,252:25200:3:PV-005663401385;252:25200:3:PV-005663409306;252:25201:8:PV-005663898451;
FC1(F)CC2CC2C1,990,252:25200:3:PV-005663401395;252:25200:3:PV-005663401396;252:25200:7:PV-005663505053;
O=S1(=O)CC2NCCNC2C1,454,252:25200:3:PV-005663401618;252:25200:3:PV-005663401619;252:25200:4:PV-005663460781;
C1CSCS1,2120,252:25200:3:PV-005663402439;252:25200:4:PV-005663481063;252:25200:7:PV-005663530317;
O=C1CCCC2CCCN12,270,252:25200:3:PV-005663402514;252:25200:4:PV-005663456489;252:25200:4:PV-005663456490;
O=C1CSC2=NCCN12,130,252:25200:3:PV-005663403183;252:25200:3:PV-005663403184;252:25202:3:PV-005664086939;
c1scc2c1CCCC2,1356,252:25200:3:PV-005663403244;252:25200:3:PV-005663403245;252:25200:3:PV-005663425293;
CC1CCS(=O)(=O)C1,124,252:25200:3:PV-005663403424;252:25200:3:PV-005663407767;252:25201:3:PV-005663721241;
CC1CCCC(F)(F)C1,606,252:25200:3:PV-005663403874;252:25200:3:PV-005663403875;252:25200:3:PV-005663403876;
Oc1ccnc2cccnc12,179,252:25200:3:PV-005663404318;252:25200:6:PV-003554591446;252:25201:2:PV-005663699151;
Clc1ccc(Cl)cc1,900,252:25200:3:PV-005663404550;252:25200:4:PV-005663442650;252:25200:4:PV-005663442651;
Nc1nc2ccccc2s1,311,252:25200:3:PV-005663404674;252:25200:3:PV-005663418589;252:25200:4:PV-005663442294;
CC1CC(C)OC(C)C1,179,252:25200:3:PV-005663405181;252:25202:2:PV-005664008890;252:25202:7:PV-005664190146;
Cc1cc(C)n2[nH]c(=O)cc2n1,36,252:25200:3:PV-005663405444;252:25200:5:PV-004047340583;252:25202:9:PV-005664264283;
O=c1[nH][nH]c(=O)c2ccccc12,105,252:25200:3:PV-005663405583;252:25201:1:PV-003554648954;252:25201:1:PV-002906709534;
C1CCC2(C1)CCOCC2,519,252:25200:3:PV-005663405704;252:25200:5:PV-004047339732;252:25200:6:PV-003554601480;
C1CCC2(CC1)CCCCO2,159,252:25200:3:PV-005663406545;252:25203:4:PV-005664421409;252:25203:4:PV-005664421410;
CC1CCNCC1(C)O,29,252:25200:3:PV-005663406963;252:25200:3:PV-005663406964;252:25205:2:PV-005664964456;
Clc1cccc2c1CCC2,459,252:25200:3:PV-005663407087;252:25200:7:PV-005663501073;252:25200:7:PV-005663501074;
FC1(F)CC2(CC2)C1,1622,252:25200:3:PV-005663407116;252:25200:3:PV-005663416490;252:25200:4:PV-005663465871;
CC12CNCC1(C)CSC2,15,252:25200:3:PV-005663407423;252:25200:8:PV-005663560612;252:25212:2:PV-005667246653;
O=C1CCC(O)CC1,55,252:25200:3:PV-005663407429;252:25200:3:PV-005663433104;252:25202:7:PV-005664138956;
CC1CNCC(C)(C)O1,94,252:25200:3:PV-005663407722;252:25200:3:PV-005663407723;252:25200:3:PV-005663407724;
Cc1n[nH]c2sccc12,173,252:25200:3:PV-005663407732;252:25200:9:PV-005663634135;252:25200:9:PV-005663634136;
Nc1nc[nH]n1,497,252:25200:3:PV-005663408025;252:25200:5:PV-004047338399;252:25200:6:PV-004047346222;
O=S1(=O)C2CCCC1CC2,347,252:25200:3:PV-005663408365;252:25200:9:PV-005663603895;252:25200:9:PV-005663603896;
Clc1ccc2cc[nH]c2c1,1754,252:25200:3:PV-005663409079;252:25200:3:PV-005663428642;252:25200:4:PV-005663452184;
Clc1ccc2c(c1)CC2,881,252:25200:3:PV-005663409239;252:25200:4:PV-005663460303;252:25200:6:PV-000469752908;
c1cc2sccn2n1,1463,252:25200:3:PV-005663409247;252:25200:8:PV-005663583671;252:25200:8:PV-005663583672;
C1CCC2(C1)OCCO2,595,252:25200:3:PV-005663409545;252:25200:3:PV-005663421430;252:25200:4:PV-005663480475;
FC1Cc2ccnn2C1,792,252:25200:3:PV-005663409546;252:25200:3:PV-005663438857;252:25200:3:PV-005663438858;
Cc1ccc2sccc2c1,687,252:25200:3:PV-005663409918;252:25200:3:PV-005663409919;252:25200:3:PV-005663409920;
FC1(F)CCC2CC21,3598,252:25200:3:PV-005663410137;252:25200:3:PV-005663411571;252:25200:3:PV-005663411572;
c1ccc2c(c1)NCCS2,402,252:25200:3:PV-005663410479;252:25200:8:PV-005663572124;252:25200:9:PV-005663648484;
c1nc2c(s1)COCC2,886,252:25200:3:PV-005663410793;252:25200:7:PV-005663534299;252:25200:8:PV-005663555902;
OC1CCCNCC1,152,252:25200:3:PV-005663411137;252:25201:0:PV-002906699952;252:25201:6:PV-004047375558;
O=C1CCC2Sc3ccccc3N12,10,252:25200:3:PV-005663411272;252:25201:4:PV-005663767619;252:25209:6:PV-005666383085;
Fc1ccc2[nH]ccc2c1F,237,252:25200:3:PV-005663411323;252:25201:4:PV-005663788966;252:25201:4:PV-005663788967;
Cc1cnn2c1OCCC2,458,252:25200:3:PV-005663411812;252:25200:3:PV-005663411813;252:25200:6:PV-001499050106;
Nc1nnc[nH]1,987,252:25200:3:PV-005663411860;252:25200:4:PV-005663445548;252:25200:4:PV-005663456272;
O=S1CCNCC1,1823,252:25200:3:PV-005663411983;252:25200:3:PV-005663419862;252:25200:4:PV-005663450942;
CC1CC2(C1)CC(F)(F)C2,519,252:25200:3:PV-005663412033;252:25200:3:PV-005663434519;252:25200:4:PV-005663471794;
Cc1cn2c(=O)ccnc2s1,67,252:25200:3:PV-005663412049;252:25200:3:PV-005663412050;252:25200:3:PV-005663412051;
c1ccc2nnccc2c1,1276,252:25200:3:PV-005663412142;252:25200:3:PV-005663412143;252:25200:4:PV-005663458105;
C1COC2(C1)CCOC2,167,252:25200:3:PV-005663412153;252:25201:2:PV-004047364086;252:25202:9:PV-005664279009;
O=c1nn[nH][nH]1,453,252:25200:3:PV-005663412276;252:25200:8:PV-005663589897;252:25201:1:PV-004047361583;
O=S1(=O)NCNc2ccccc21,28,252:25200:3:PV-005663413070;252:25200:9:PV-005663609645;252:25201:1:PV-002425978054;
Clc1ccc2c(c1)C1CC1C2,35,252:25200:3:PV-005663413136;252:25202:7:PV-005664157351;252:25204:7:PV-005664816596;
CC1(C)CCCCN1,451,252:25200:3:PV-005663413402;252:25200:4:PV-005663468859;252:25200:5:PV-003554563985;
O=c1[nH][nH]c2ccccc12,417,252:25200:3:PV-005663413667;252:25201:0:PV-004047352783;252:25201:0:PV-004047352784;
Cn1c(=O)oc2ccccc21,289,252:25200:3:PV-005663413911;252:25200:4:PV-005663469059;252:25200:6:PV-002167222141;
C1SC2CC1C2,141,252:25200:3:PV-005663415676;252:25200:3:PV-005663415677;252:25200:3:PV-005663415678;
CC1CCCCS1(=O)=O,161,252:25200:3:PV-005663415749;252:25200:3:PV-005663433701;252:25200:8:PV-005663563959;
CC1CCCC2CN=CN12,5,252:25200:3:PV-005663416823;252:25218:2:PV-003556500566;252:25263:4:PV-005683607326;
C1CCC2NCC2C1,28,252:25200:3:PV-005663417306;252:25201:4:PV-003554671088;252:25206:7:PV-005665475742;
Fc1c(Cl)ccc2ccoc12,336,252:25200:3:PV-005663417531;252:25200:3:PV-005663417532;252:25200:8:PV-005663584616;
CC1(C)CC(C)(C)O1,1629,252:25200:3:PV-005663417568;252:25200:4:PV-005663456461;252:25200:4:PV-005663456462;
Clc1ccno1,54,252:25200:3:PV-005663418023;252:25203:4:PV-005664430485;252:25211:1:PV-005666903456;
O=c1[nH]ccn2ccnc12,502,252:25200:3:PV-005663418060;252:25200:5:PV-002906681483;252:25200:6:PV-003554595568;
Fc1ccc2ccsc2c1,634,252:25200:3:PV-005663418397;252:25200:3:PV-005663433171;252:25200:3:PV-005663433172;
CC1CCCC1(F)F,1428,252:25200:3:PV-005663419638;252:25200:4:PV-005663454096;252:25200:4:PV-005663454097;
FC1(F)C2(CCC2)C12CC2,291,252:25200:3:PV-005663420296;252:25200:3:PV-005663420297;252:25200:3:PV-005663420298;
CC1(C)OCCCO1,65,252:25200:3:PV-005663420703;252:25201:9:PV-005663929749;252:25203:2:PV-005664317913;
CC1CNCCC12CCNCC2,596,252:25200:3:PV-005663420897;252:25200:5:PV-003554568220;252:25200:6:PV-003554601033;
Cc1cc(C)n2cccc2n1,243,252:25200:3:PV-005663421589;252:25200:6:PV-003554588943;252:25200:6:PV-003554588944;
O=C1CCC2CNCCN12,457,252:25200:3:PV-005663422513;252:25200:8:PV-005663546506;252:25201:1:PV-003554642679;
O=S1(=O)CCc2c[nH]cc21,546,252:25200:3:PV-005663422548;252:25200:8:PV-005663549449;252:25201:4:PV-005663769436;
O=C1CC2(CCC2)C1,59,252:25200:3:PV-005663422754;252:25200:3:PV-005663422755;252:25203:4:PV-004047424436;
c1ccc2c(c1)COCO2,373,252:25200:3:PV-005663422986;252:25201:0:PV-004047355847;252:25202:3:PV-005664077388;
Oc1nscc1Cl,389,252:25200:3:PV-005663424191;252:25200:7:PV-005663516132;252:25200:8:PV-005663554255;
Clc1cnc2occc2c1,417,252:25200:3:PV-005663424499;252:25200:3:PV-005663424500;252:25200:5:PV-005663498995;
Cc1cc(Cl)on1,2320,252:25200:3:PV-005663424667;252:25200:3:PV-005663424668;252:25200:5:PV-005663497466;
O=S1(=O)CCC(F)C1,911,252:25200:3:PV-005663426284;252:25200:4:PV-005663490171;252:25200:4:PV-005663494389;
Cc1ccc2c(c1)NCNS2(=O)=O,22,252:25200:3:PV-005663426360;252:25206:7:PV-005665453951;252:25208:0:PV-005665858143;
Clc1cc2[nH]ccc2s1,490,252:25200:3:PV-005663426893;252:25200:3:PV-005663426894;252:25200:3:PV-005663426895;
