fragment_smiles,occurences,example_ligands
OC1CCCCNC1,374,101:10100:0:Z4070643553;101:10100:1:Z3497072819;101:10100:2:Z4111783169;
Cc1ccc2cccnc2n1,521,101:10100:0:Z1973628670;101:10100:2:Z5061145402;101:10100:3:Z4127888495;
c1cnc2c(c1)OCCO2,1367,101:10100:0:Z2626048256;101:10100:0:Z3205018869;101:10100:3:Z4909544746;
Cc1nnc2n1CCC2C,279,101:10100:0:Z4047115140;101:10101:0:Z3833951597;101:10102:7:Z3820623822;
Cc1cc(=O)[nH]cn1,2988,101:10100:0:Z3092571928;101:10100:0:Z3899084605;101:10100:0:Z1973418379;
Cc1cccc2ccccc12,593,101:10100:0:Z3581630395;101:10100:0:Z3551347447;101:10100:1:Z2331663754;
c1cnc2ccnn2c1,3961,101:10100:0:Z771402786;101:10100:0:Z2709593517;101:10100:0:Z4493006755;
O=S1(=O)CC2CNCC2C1,447,101:10100:0:Z5048399008;101:10100:0:Z3799975270;101:10100:2:Z2955913426;
c1cc2c(cn1)NCCC2,498,101:10100:0:Z4228702494;101:10100:1:Z4649082484;101:10100:2:Z4649080452;
C1CCN2CCNCC2C1,478,101:10100:0:Z908774122;101:10100:1:Z908775160;101:10100:3:Z2841474645;
C1COC2(C1)CCNCC2,2237,101:10100:0:Z3514890355;101:10100:0:Z3549902034;101:10100:0:Z4060024991;
C1=NCCS1,808,101:10100:0:Z2909081139;101:10100:1:Z2454769311;101:10100:1:Z3600750503;
Cc1c[nH]c(=O)[nH]1,877,101:10100:0:Z1370458731;101:10100:1:Z1798049039;101:10100:3:Z1954071486;
OC1C2CCC(ON2)C1O,20,101:10100:0:Z4270441669;101:10102:2:Z4270428967;101:10103:7:Z4270408323;
Fc1cccc2c1CCC2,1039,101:10100:0:Z4574352517;101:10100:2:Z2076675391;101:10100:4:Z2877053244;
Cc1ncc2cc[nH]c2n1,329,101:10100:0:Z1526961311;101:10100:1:Z3078839160;101:10100:1:Z3668586900;
CC1(O)CCNCC1O,152,101:10100:0:Z4961629181;101:10100:1:Z4963551811;101:10100:3:Z4964568590;
Cn1cnccc1=O,879,101:10100:0:Z3577139650;101:10100:0:Z3651448289;101:10100:6:Z2800391792;
CC1CNCC2(CCOC2C)O1,313,101:10100:0:Z1930132435;101:10100:0:Z1934725856;101:10100:2:Z1930352080;
Cc1ncc2c(n1)CNC2,153,101:10100:0:Z3380698733;101:10100:4:Z3381538262;101:10100:6:Z4061609546;
Fc1ccc2c(c1)CCNC2,1054,101:10100:0:Z1563565949;101:10100:1:Z3548417953;101:10100:2:Z2181461324;
C1CC2CCC1CC2,3777,101:10100:0:Z3589086475;101:10100:0:Z2213370654;101:10100:0:Z3867413653;
C1COC2CC2N1,779,101:10100:0:Z2321816020;101:10100:0:Z4026228734;101:10100:0:Z4026217064;
C1CCC2CC2C1,3000,101:10100:0:Z2716772250;101:10100:0:Z5064712958;101:10100:1:Z3095918856;
CC1(C)OCCCO1,1898,101:10100:0:Z3104545629;101:10100:0:Z3625910059;101:10100:0:Z3353429157;
Fc1cc(Cl)cc(Cl)c1,260,101:10100:0:Z3104545629;101:10100:1:Z1638794179;101:10100:5:Z1974335353;
Cc1csc2nc3n(c(=O)c12)CCC3,141,101:10100:0:Z2207206954;101:10101:2:Z25588033;101:10101:7:Z3593461008;
C1CNC2(CC2)CN1,142,101:10100:0:Z3520113197;101:10101:4:Z3622012243;101:10102:0:Z3622012014;
CN1C(=O)COC12CCNCC2,322,101:10100:0:Z3041600893;101:10100:2:Z4124573273;101:10100:9:Z3041262149;
CC1(N)CCCCC1,337,101:10100:0:Z3047119980;101:10100:2:Z3047115054;101:10100:4:Z2434729397;
Cn1cc2c(n1)CCCC2,3411,101:10100:0:Z5006263216;101:10100:0:Z3361933744;101:10100:0:Z3550901685;
C1COC2(CCN1)CCOCC2,407,101:10100:0:Z2206821502;101:10100:3:Z2111608178;101:10100:4:Z1906967198;
Cc1nnc2cnccn12,233,101:10100:0:Z2775569280;101:10100:6:Z5058123891;101:10101:1:Z2358768596;
CC1CCNCC(C)C1,123,101:10100:0:Z2949251677;101:10101:9:Z2931817719;101:10104:3:Z3155535546;
Cc1cc2n(n1)CCCN2,398,101:10100:0:Z2959971145;101:10100:0:Z3055364579;101:10100:1:Z3055362939;
c1cnn2cnnc2c1,2987,101:10100:0:Z3078133825;101:10100:0:Z2272442632;101:10100:0:Z2852255148;
O=c1cn[nH]c2ccccc12,690,101:10100:0:Z1177936942;101:10100:1:Z1558497502;101:10100:5:Z2188532068;
Fc1ccc2cc[nH]c2c1,1416,101:10100:0:Z2891757126;101:10100:1:Z2437944109;101:10100:2:Z4074197844;
C1CCN2CCCC2C1,3071,101:10100:0:Z2891757126;101:10100:0:Z2910171723;101:10100:0:Z4634155590;
c1cc2c(cn1)OCCNC2,164,101:10100:0:Z1645648145;101:10100:3:Z1645646484;101:10100:6:Z2003559701;
C1CC2CNC(C1)C2,2343,101:10100:0:Z2996491010;101:10100:0:Z3202147444;101:10100:1:Z3611186673;
CC1CCS(=O)(=O)CC1,646,101:10100:0:Z3611035119;101:10100:3:Z3611029940;101:10100:3:Z3611030115;
Cc1cnon1,953,101:10100:0:Z3535719965;101:10100:0:Z4525312760;101:10100:1:Z1234727212;
CC1(O)CCNCC1,434,101:10100:0:Z2229163449;101:10100:2:Z3562143900;101:10100:2:Z3562519201;
Cc1cc2[nH]c(=O)ccn2n1,205,101:10100:0:Z1673884100;101:10100:7:Z991682022;101:10104:0:Z1030170892;
Cc1csc(C)n1,2955,101:10100:0:Z3201579787;101:10100:0:Z740614828;101:10100:0:Z1326002161;
c1cc2c(cn1)CCC2,1413,101:10100:0:Z3201579787;101:10100:1:Z4590306797;101:10100:2:Z4415173742;
FC1(F)CNCCOC1,328,101:10100:0:Z2182266762;101:10100:8:Z3800901915;101:10101:6:Z2150924169;
c1nnc2n1CCCC2,7558,101:10100:0:Z2474264821;101:10100:0:Z1500146519;101:10100:0:Z2699438451;
Cn1cnc2ccncc21,638,101:10100:0:Z4458573361;101:10100:0:Z4459822576;101:10100:1:Z3353061791;
Cc1nnc2ccccn12,659,101:10100:0:Z4340853353;101:10100:1:Z4387699994;101:10100:4:Z1466289900;
Cc1ccn(C)c1,431,101:10100:0:Z3528587943;101:10100:1:Z1786792188;101:10100:3:Z3058915242;
O=S1(=O)CCc2ccccc21,2819,101:10100:0:Z1514350663;101:10100:0:Z1952442171;101:10100:1:Z1433426864;
OC1CNCCNC1,252,101:10100:0:Z3347103676;101:10100:3:Z3078124478;101:10100:9:Z4745379492;
Cc1ccc2nncn2c1,362,101:10100:0:Z3816615737;101:10101:7:Z4516894251;101:10101:9:Z3670364363;
C1CCC2(CCOCC2)OC1,1685,101:10100:0:Z3713039555;101:10100:0:Z3357308608;101:10100:1:Z2368720101;
C1CC2CNCC2O1,3551,101:10100:0:Z3136791369;101:10100:0:Z3135745723;101:10100:0:Z3135971659;
Fc1cccc2c1NCCN2,82,101:10100:0:Z3648851255;101:10100:0:Z3522537309;101:10100:0:Z3522537307;
OC1CCNCC1,19795,101:10100:0:Z4155504471;101:10100:0:Z3370517933;101:10100:0:Z3520344358;
CC1CCCS1,784,101:10100:0:Z2434151566;101:10100:2:Z2335064930;101:10100:2:Z2335064959;
Clc1ccc2cc[nH]c2c1,1297,101:10100:0:Z3618152138;101:10100:1:Z2641099855;101:10100:2:Z3626648000;
CC1CNCCS1=O,516,101:10100:0:Z1569236832;101:10100:0:Z2090811693;101:10100:0:Z4349099659;
c1nc2c([nH]1)CCC2,15,101:10100:0:Z2199293326;101:10122:8:Z2199303358;101:10126:8:Z2199296009;
C1CCC2(CCC2)OC1,3530,101:10100:0:Z4179343243;101:10100:0:Z2874502450;101:10100:0:Z2291764876;
c1ccc2c(c1)CCCN2,14383,101:10100:0:Z3700754391;101:10100:0:Z4127247572;101:10100:0:Z4323547027;
NC1CCNC1,3870,101:10100:0:Z4561999224;101:10100:0:Z2440594798;101:10100:0:Z2439842794;
FC1CCOCC1,921,101:10100:0:Z2784188613;101:10100:2:Z2770220371;101:10100:2:Z4260512192;
CC1(C)CNCC(C)(C)O1,324,101:10100:0:Z1797233708;101:10100:5:Z1797799932;101:10100:5:Z4503556443;
Cc1ncsc1C,2279,101:10100:0:Z1393055529;101:10100:0:Z3382648017;101:10100:0:Z4127222566;
c1ccc2c(c1)CCCc1ccnnc1-2,34,101:10100:0:Z2769765415;101:10100:1:Z2770714246;101:10100:3:Z4027516672;
Cc1ccc2nccn2c1,1360,101:10100:0:Z2707283020;101:10100:1:Z1951114539;101:10100:1:Z2705448958;
Cn1cccnc1=O,139,101:10100:0:Z4991830059;101:10101:0:Z2873759609;101:10101:1:Z2873761504;
CC1CNCCN1,13862,101:10100:0:Z2851572346;101:10100:0:Z4203992729;101:10100:0:Z4222200109;
O=C1NCCCCNCC1(F)F,297,101:10100:0:Z3473353164;101:10100:3:Z3522151929;101:10100:6:Z3551413337;
CC1COc2ccccc2O1,746,101:10100:0:Z2911871258;101:10100:0:Z4174929794;101:10100:0:Z2716913472;
O=c1[nH]ccs1,853,101:10100:0:Z3725841699;101:10100:3:Z2637679535;101:10100:3:Z1941433848;
FC1(F)CCC12CNC2,200,101:10100:0:Z3354761766;101:10100:2:Z2184545537;101:10100:5:Z3354761731;
CC1=CC(C)n2nnnc2N1C,150,101:10100:0:Z2643296618;101:10103:5:Z2498983868;101:10103:7:Z2500043130;
Cn1nccc1O,748,101:10100:0:Z2647645734;101:10100:0:Z5035308550;101:10100:0:Z4448385739;
c1cnc2c(c1)NCCS2,187,101:10100:0:Z2672320976;101:10100:1:Z1497137359;101:10100:4:Z4112556400;
Cc1cc(C)nc(C)n1,396,101:10100:0:Z2775757177;101:10100:7:Z1698676288;101:10100:8:Z4470575208;
CC1CNCC2(CCNC2)O1,142,101:10100:0:Z3517933057;101:10100:4:Z3383588890;101:10100:7:Z3383590892;
O=c1[nH]cco1,73,101:10100:0:Z4284865817;101:10100:2:Z4281688782;101:10102:9:Z4281936794;
CN1CCCCCC1,557,101:10100:0:Z2718657240;101:10100:0:Z2793791480;101:10100:2:Z2704508533;
C1Cc2[nH]nnc2CN1,433,101:10100:0:Z3995217268;101:10100:1:Z2230508544;101:10100:6:Z2215770535;
Cn1ccn2nccc12,353,101:10100:0:Z4231352507;101:10100:0:Z4224479992;101:10100:5:Z4095508993;
O=C1CCNc2cnccc2N1,299,101:10100:0:Z4114876468;101:10100:4:Z3619373177;101:10100:4:Z3040152099;
C1CCC2(CCNC2)OC1,359,101:10100:0:Z4114876468;101:10100:1:Z3695629491;101:10100:3:Z3652466081;
CC1CN(C)C(=O)CN1,392,101:10100:0:Z1781154376;101:10100:3:Z3094126152;101:10100:5:Z1779159118;
C1CCC2(CCCC2)OC1,1311,101:10100:0:Z3778140275;101:10100:0:Z4344542847;101:10100:2:Z4324953703;
C1CC2(CCS1)CNC2,409,101:10100:0:Z3835367939;101:10100:5:Z3057078870;101:10101:0:Z3405131858;
CC1COCCO1,1663,101:10100:0:Z3835367939;101:10100:0:Z4110378302;101:10100:2:Z3843020197;
Clc1ccc2c(c1)OCCO2,1185,101:10100:0:Z1396953683;101:10100:1:Z4278130555;101:10100:3:Z4396118476;
Fc1cnccn1,212,101:10100:0:Z2699438451;101:10100:3:Z4272827435;101:10100:4:Z4272831057;
CC1(C)CCc2ccccc2C1,110,101:10100:0:Z3105278602;101:10100:3:Z3105278605;101:10100:7:Z2307071733;
CN1CCOCC1,3975,101:10100:0:Z2601534130;101:10100:0:Z3058612537;101:10100:0:Z5004410774;
Cn1ncc2c1CNCC2,872,101:10100:0:Z4114779785;101:10100:0:Z4055858261;101:10100:1:Z4145304903;
c1cc2ccsc2[nH]1,279,101:10100:0:Z2972480289;101:10100:7:Z1096610807;101:10101:6:Z2973281501;
CC12CCCC(CN1)C2,153,101:10100:0:Z3571012072;101:10100:6:Z3441153623;101:10101:7:Z3260031916;
C1COC2(CCNC2)CN1,411,101:10100:0:Z3383650131;101:10100:5:Z3595192621;101:10100:6:Z3383689810;
CC1CCCC(=O)N1,1934,101:10100:0:Z2334974915;101:10100:0:Z1998588431;101:10100:0:Z2334973313;
O=c1[nH]ccc2ccsc12,198,101:10100:0:Z4249959040;101:10101:0:Z2455901967;101:10101:3:Z2456061340;
C1=NCCCS1,201,101:10100:0:Z4249959040;101:10100:0:Z4260050298;101:10100:9:Z4249957959;
O=C1CCNCCCCCN1,339,101:10100:0:Z3054229257;101:10100:5:Z2974826375;101:10100:6:Z2965249179;
Cc1ccns1,564,101:10100:0:Z4475280397;101:10100:2:Z4325627110;101:10100:4:Z4576083170;
c1nc2c(s1)CCC2,2177,101:10100:0:Z3539050354;101:10100:0:Z1618574139;101:10100:1:Z2922097228;
Fc1ccc(F)cc1,11570,101:10100:0:Z3298119691;101:10100:0:Z3140087182;101:10100:0:Z3889981670;
Cc1ncccc1N,124,101:10100:0:Z4490156658;101:10100:1:Z4490669476;101:10101:0:Z4491129860;
C1CC2CC(CO2)O1,841,101:10100:0:Z4271615465;101:10100:0:Z3874667683;101:10100:2:Z4645062179;
CC1(C)CCCCO1,4433,101:10100:0:Z2980996500;101:10100:0:Z3656620001;101:10100:0:Z3618565098;
C1NCC2C1C1COCC21,182,101:10100:0:Z2699974767;101:10100:1:Z2698167134;101:10103:1:Z2697866506;
c1ccc2nonc2c1,1379,101:10100:0:Z2409682821;101:10100:0:Z3998469029;101:10100:2:Z3468335369;
Cc1cccc2ccnn12,388,101:10100:0:Z4385080780;101:10100:1:Z4382590924;101:10100:3:Z3845402074;
CN1CCNc2ncccc2C1,198,101:10100:0:Z4385080780;101:10100:3:Z4126858953;101:10100:3:Z2874773477;
c1cnc2c(c1)CCCC2,5729,101:10100:0:Z4472891260;101:10100:0:Z2906688228;101:10100:0:Z3564226381;
Cc1n[nH]c2ccccc12,524,101:10100:0:Z3646937635;101:10100:1:Z1571964933;101:10100:2:Z825785554;
CC1CCCCC1O,609,101:10100:0:Z2644301909;101:10100:0:Z3576632677;101:10100:0:Z3782061018;
CN1C(=O)CCc2ccccc21,2018,101:10100:0:Z1765223013;101:10100:1:Z1904737718;101:10100:1:Z4214959486;
CC12CNCC1C2,861,101:10100:0:Z3820347657;101:10100:1:Z3842315158;101:10100:2:Z3174246421;
O=C1NCC2(CCCNCC2)N1,187,101:10100:0:Z4271594378;101:10100:0:Z4236568693;101:10100:3:Z4236550667;
O=c1cccn[nH]1,5838,101:10100:0:Z1974855472;101:10100:0:Z1508029890;101:10100:0:Z2613954550;
NC1CCCc2ccccc21,659,101:10100:0:Z4065915471;101:10100:3:Z4156345874;101:10100:4:Z4860866580;
c1cc2scnc2cn1,227,101:10100:0:Z4065915471;101:10100:5:Z4180951924;101:10100:6:Z3366585467;
O=C1CCCc2ccccc21,3039,101:10100:0:Z4115416640;101:10100:0:Z4023221547;101:10100:1:Z3863918633;
C1CC2CCC1CN2,2199,101:10100:0:Z2600320592;101:10100:1:Z4139009632;101:10100:1:Z5048678430;
Cn1cnc(N)c1,93,101:10100:0:Z4293584653;101:10101:5:Z4289187050;101:10102:0:Z4290295414;
Cn1cn[nH]c1=O,2672,101:10100:0:Z3686728909;101:10100:0:Z4319671541;101:10100:0:Z4876451091;
C1CC2CC1CN2,5665,101:10100:0:Z4287426960;101:10100:0:Z5052111284;101:10100:0:Z1935086260;
c1cnc2c(c1)COCC2,1804,101:10100:0:Z4478825970;101:10100:1:Z4491873730;101:10100:1:Z4478830849;
c1ncncn1,1326,101:10100:0:Z2967616849;101:10100:1:Z1558642172;101:10100:2:Z4028364325;
C1CC2N(C1)CCNC21CCC1,177,101:10100:0:Z4208130829;101:10100:2:Z4204134730;101:10101:8:Z4213030266;
Fc1ccc2c(c1F)CCC2,248,101:10100:0:Z2500892516;101:10100:2:Z4009351277;101:10100:6:Z3658698808;
Oc1cccc2c1CCC2,1094,101:10100:0:Z2500892516;101:10100:0:Z1864464350;101:10100:6:Z4178883506;
O=S1(=O)Cc2ccoc2C1,218,101:10100:0:Z3352247191;101:10100:1:Z3381200161;101:10100:6:Z3353869627;
CC1CNCC(=O)N1,269,101:10100:0:Z4172870848;101:10100:1:Z3670222902;101:10100:8:Z2619571950;
Fc1ccc2c(c1)CNC2,158,101:10100:0:Z2804749540;101:10100:7:Z2830411910;101:10101:3:Z3156669257;
OC1CCC12CCNC2,285,101:10100:0:Z4299398255;101:10100:4:Z4141706186;101:10100:8:Z4025219392;
Cn1nnc2cccnc21,629,101:10100:0:Z4598035390;101:10100:3:Z4352623107;101:10100:3:Z1666852530;
CC1CN2CCCC2CN1,352,101:10100:0:Z1571254975;101:10100:8:Z1549867721;101:10101:2:Z3151919192;
Cc1nncn1C,3101,101:10100:0:Z1084833448;101:10100:0:Z1851142172;101:10100:1:Z1306600626;
C1CC2CC2CN1,1654,101:10100:0:Z4479264471;101:10100:1:Z4474953657;101:10100:2:Z3625068693;
Fc1ccc2c(c1)CCO2,862,101:10100:0:Z1892835430;101:10100:0:Z3815663528;101:10100:1:Z1698909656;
Clc1cccc2c1OCCO2,1852,101:10100:0:Z1892835430;101:10100:0:Z4403565088;101:10100:0:Z3500827752;
Cc1cc(=O)cc[nH]1,1209,101:10100:0:Z4154813388;101:10100:1:Z2915816712;101:10100:1:Z2915821358;
c1cnc2oncc2c1,1876,101:10100:0:Z1852390850;101:10100:0:Z2849771556;101:10100:0:Z2723229075;
c1ccc2cnncc2c1,624,101:10100:0:Z1852390850;101:10100:2:Z4230042134;101:10100:3:Z4227948764;
Cc1ccn(C)n1,13469,101:10100:0:Z3564781230;101:10100:0:Z3053568130;101:10100:0:Z3382648017;
CC12CNCC1(C)CNC2,254,101:10100:0:Z2837937166;101:10100:0:Z2712261038;101:10100:3:Z2707673042;
CC1CCCO1,8637,101:10100:0:Z3405273397;101:10100:0:Z3534449293;101:10100:0:Z3653407199;
Cc1ccn2nccc2n1,1181,101:10100:0:Z2827754646;101:10100:0:Z4503659575;101:10100:0:Z4503778309;
C1CC2CNCC1N2,898,101:10100:0:Z2827754646;101:10100:1:Z4165959121;101:10100:1:Z2607436784;
Cc1cnc(C)nc1,413,101:10100:0:Z3831428770;101:10100:8:Z2840432672;101:10101:3:Z4719320928;
O=c1[nH]c2ccc(Cl)cc2o1,245,101:10100:0:Z3795329596;101:10100:2:Z337839676;101:10100:3:Z3608884148;
Cc1ccnc(C)c1C,96,101:10100:0:Z2408025160;101:10102:0:Z4595047876;101:10102:0:Z74617101;
CC1CCNC(C)C1,709,101:10100:0:Z2408025160;101:10100:1:Z4578318920;101:10100:3:Z2378817583;
CC12CNCC1(C)CSC2,207,101:10100:0:Z3594397938;101:10100:1:Z3639755152;101:10101:0:Z3561877856;
Cc1cccc2c1CCCN2,448,101:10100:0:Z4395962556;101:10100:0:Z4129045109;101:10100:3:Z1204314376;
FC1(F)CC2CNC1C2,220,101:10100:0:Z3568187359;101:10100:2:Z3630992772;101:10100:4:Z3631028480;
CC1(C)OCc2ccccc21,319,101:10100:0:Z4654353131;101:10100:5:Z4643492429;101:10100:7:Z4638996958;
Cc1cc(C)on1,9536,101:10100:0:Z4138066579;101:10100:0:Z3806081762;101:10100:0:Z3318478612;
Cc1[nH]c2ncncc2c1C,184,101:10100:0:Z1592199968;101:10100:3:Z2433366902;101:10101:9:Z2505809158;
FC1(F)CCC2(CCCCN2)CC1,71,101:10100:0:Z4511256099;101:10103:4:Z3883004004;101:10104:1:Z4095449942;
CC1(C)CCc2[nH]c(=O)ccc2C1,214,101:10100:0:Z2298611200;101:10100:1:Z3056916027;101:10100:3:Z1481273694;
Cc1cnccn1,5826,101:10100:0:Z4277243728;101:10100:0:Z4275154735;101:10100:0:Z4277243233;
CC1CCCC(C)(C)C1,654,101:10100:0:Z3388945053;101:10100:5:Z3609541981;101:10100:5:Z5049582292;
Cc1ccc2nccc(=O)n2c1,512,101:10100:0:Z1683242110;101:10100:8:Z922096910;101:10100:9:Z3316528309;
Fc1cccc2c1CCCC2,623,101:10100:0:Z3820218228;101:10100:0:Z4771625825;101:10100:1:Z2772031653;
C1CC2(C1)CCNC2,6015,101:10100:0:Z3820218228;101:10100:0:Z3368841297;101:10100:1:Z4060155062;
Clc1cncs1,896,101:10100:0:Z5053885013;101:10100:2:Z3796430672;101:10100:3:Z2188537490;
FC1(F)CCCC2(CC1)OCCO2,245,101:10100:0:Z3363355385;101:10100:1:Z3613058595;101:10100:2:Z3506549265;
Clc1cccc2c1CC2,180,101:10100:0:Z4399235422;101:10100:4:Z2708946421;101:10101:3:Z2708812428;
Cc1nc2c(o1)CCCC2,467,101:10100:0:Z3049165680;101:10100:1:Z4638201623;101:10100:2:Z2498437662;
Cc1cccc2scnc12,228,101:10100:0:Z2796058740;101:10100:5:Z1340496512;101:10100:5:Z2708261952;
C1CC2C(C1)C1OCCC21,23,101:10100:0:Z2898564820;101:10106:2:Z2898461416;101:10108:5:Z2898434844;
C1CCC2(CC1)CCN2,595,101:10100:0:Z1885022386;101:10100:2:Z4470782308;101:10100:2:Z1885011061;
C1COC2(C1)CCOCC2,1820,101:10100:0:Z2995652132;101:10100:0:Z4876708306;101:10100:0:Z2979556499;
Cn1cnc2ccc(Cl)cc21,310,101:10100:0:Z2995652132;101:10100:0:Z1696300889;101:10100:1:Z3351263268;
Clc1ccc2ncccc2c1,748,101:10100:0:Z1303959361;101:10100:0:Z3604362458;101:10100:2:Z3604361217;
Clc1cc[nH]c1Cl,181,101:10100:0:Z227343814;101:10100:3:Z1802768414;101:10101:7:Z773162738;
Cc1ccc2c(Cl)csc2c1,61,101:10100:0:Z2104436789;101:10101:5:Z2723317938;101:10107:4:Z3714236729;
C1CNCC2(C1)CCOCC2,1399,101:10100:0:Z4281896818;101:10100:1:Z2304184028;101:10100:4:Z4042639926;
CC1(C)CCNC(=O)c2ccoc21,187,101:10100:0:Z4020636674;101:10100:7:Z4022428383;101:10101:6:Z4003081609;
Cn1nccc1F,434,101:10100:0:Z4998784348;101:10100:0:Z4112190883;101:10100:0:Z4112194951;
CN1CCCN(C)CC1,889,101:10100:0:Z2904715465;101:10100:1:Z3384064271;101:10100:2:Z4013568646;
O=c1[nH]ccc2occc12,148,101:10100:0:Z2769685471;101:10100:0:Z3367501768;101:10100:4:Z4155693173;
Clc1cscn1,2484,101:10100:0:Z3725841709;101:10100:0:Z3725841711;101:10100:0:Z3725841713;
CC1CNC2(CC2)C(=O)N1,270,101:10100:0:Z4352668074;101:10100:1:Z4394395836;101:10100:3:Z4352668299;
CC1(C)C2CNCC21,223,101:10100:0:Z1267094843;101:10100:8:Z1426323763;101:10101:1:Z3573831633;
C1CCC2(CC2)NC1,2335,101:10100:0:Z3618696300;101:10100:0:Z4058807545;101:10100:0:Z3804090222;
Fc1ccc2c(Cl)n[nH]c2c1,110,101:10100:0:Z3595080836;101:10100:5:Z4093726759;101:10100:9:Z3595079535;
Cn1ccccc1=O,4316,101:10100:0:Z1522149876;101:10100:0:Z4193183140;101:10100:0:Z3817404467;
C1CNC2(C1)CCCOC2,320,101:10100:0:Z2918928380;101:10100:1:Z3519897825;101:10100:2:Z2962666438;
Clc1ccc2[nH]ccc2c1Cl,94,101:10100:0:Z433084154;101:10103:6:Z1467184347;101:10104:7:Z914068286;
Cc1cccc(C)n1,2918,101:10100:0:Z3549888687;101:10100:0:Z3442053026;101:10100:0:Z3049822530;
CC1(C)CCCO1,3799,101:10100:0:Z3177525036;101:10100:0:Z2617141524;101:10100:0:Z1744640605;
CC1(C)CC2(CNCCO2)CO1,386,101:10100:0:Z3402978646;101:10100:2:Z3612105022;101:10100:4:Z4124864267;
c1ccn2cncc2c1,2586,101:10100:0:Z3539749991;101:10100:0:Z3540501843;101:10100:0:Z2092295498;
C1CC2(C1)CCOC2,2674,101:10100:0:Z4112284656;101:10100:1:Z3667431411;101:10100:1:Z3614486725;
Fc1ccc2c(c1)NCCO2,184,101:10100:0:Z4112284656;101:10100:3:Z1882956840;101:10100:4:Z4112287169;
CN1C(=O)Cc2ccccc21,1743,101:10100:0:Z4310130806;101:10100:0:Z2988902210;101:10100:1:Z3611947998;
O=S1CC2(CNC2)C1,227,101:10100:0:Z4466997969;101:10100:2:Z4467006911;101:10100:2:Z4467021984;
FC1(F)C2CCCCC21,2477,101:10100:0:Z4235841146;101:10100:0:Z2631724249;101:10100:0:Z3297898886;
CC1(C)OC2CCC1C2,204,101:10100:0:Z5045157468;101:10100:4:Z5042961950;101:10100:6:Z5043968093;
Oc1ccc2[nH]ccc2c1,145,101:10100:0:Z5045157468;101:10100:2:Z3206995798;101:10100:6:Z3197399217;
FC1(F)C2CCCCCC21,809,101:10100:0:Z3789322737;101:10100:0:Z3204167336;101:10100:1:Z3088671129;
Fc1cccc2c1CNCCO2,291,101:10100:0:Z2012140208;101:10100:3:Z3548237707;101:10101:5:Z4270557889;
Cn1cnc2c(F)cccc21,289,101:10100:0:Z1696300889;101:10100:4:Z3298492742;101:10100:8:Z4349336535;
c1cc2n(n1)CCCN2,1727,101:10100:0:Z3203686707;101:10100:0:Z5054567624;101:10100:2:Z4186438297;
CC1Oc2ccccc2O1,176,101:10100:0:Z1958918389;101:10100:0:Z4320705165;101:10100:6:Z2456355392;
O=c1ccc2ccccc2[nH]1,2222,101:10100:0:Z2834208184;101:10100:0:Z1566359387;101:10100:0:Z3583163726;
CN1C2CCCC1CC2,1515,101:10100:0:Z4345642877;101:10100:1:Z4218202787;101:10100:3:Z4267250142;
CC1(C)CNCCN1,4080,101:10100:0:Z3352466844;101:10100:0:Z2073535248;101:10100:0:Z1941020527;
C1CC2CCC1CO2,1941,101:10100:0:Z5021541421;101:10100:2:Z4524040494;101:10100:3:Z4457214319;
O=C1CCCC2(CCC2)N1,563,101:10100:0:Z2602169778;101:10100:0:Z4350092339;101:10100:0:Z2368927966;
C1NC2CC3CC1C2C3,225,101:10100:0:Z2107801788;101:10100:2:Z2120738022;101:10100:7:Z4455867831;
Clc1ccnc2[nH]ccc12,612,101:10100:0:Z1532917820;101:10100:1:Z3360227540;101:10100:3:Z3416039527;
c1ccn2ccnc2c1,9803,101:10100:0:Z1851088262;101:10100:0:Z3572414054;101:10100:0:Z3132464445;
Cc1ccc(C)c2c1CCCO2,406,101:10100:0:Z3366251021;101:10100:0:Z3366253236;101:10100:3:Z3174892313;
OC1CCc2ccccc21,1502,101:10100:0:Z2438595931;101:10100:0:Z4959308584;101:10100:0:Z3709365439;
Cn1cnc2ccccc2c1=O,1075,101:10100:0:Z2466232424;101:10100:1:Z4114990310;101:10100:1:Z4335774607;
OC1CCNOC1,74,101:10100:0:Z4250138121;101:10100:2:Z4250190083;101:10100:4:Z4250148409;
Cc1cc(C)n2nc(C)cc2n1,371,101:10100:0:Z3059556451;101:10100:2:Z2485440731;101:10100:3:Z3552937541;
O=C1NCCNCC1(F)F,293,101:10100:0:Z3059556451;101:10100:2:Z3190370246;101:10100:5:Z4492266402;
O=S1(=O)CCCCN1,804,101:10100:0:Z4013084030;101:10100:0:Z3541347196;101:10100:0:Z2835125916;
O=C1Cc2cccnc2N1,190,101:10100:0:Z2932240505;101:10100:0:Z2636626377;101:10100:9:Z4352854872;
Cc1nccc(N)n1,500,101:10100:0:Z5053769250;101:10100:3:Z2803733997;101:10100:5:Z2640499153;
O=S1(=O)CC2CNCC21,727,101:10100:0:Z5053769250;101:10100:1:Z4601171307;101:10100:2:Z5053771602;
C1COC2COCC2CN1,366,101:10100:0:Z4129792930;101:10100:1:Z3609447399;101:10100:1:Z3609432618;
C1NC2CNC1C2,2615,101:10100:0:Z3209183923;101:10100:0:Z4090061631;101:10100:1:Z2827723661;
CN1CCN(C)C2(CCNCC2)C1,281,101:10100:0:Z5061152525;101:10100:0:Z5054567624;101:10100:6:Z5054571089;
