fragment_smiles,occurences,example_ligands
C1CCC2(C1)CNCCN2,24,254:25400:0:PV-005727324595;254:25405:4:PV-005729053849;254:25415:9:PV-005732460699;
Cc1ccc2c(c1)CCO2,963,254:25400:0:PV-005727324645;254:25400:1:PV-005727356729;254:25400:2:PV-005727405708;
Cc1ccc2c(c1)CCS2,433,254:25400:0:PV-005727324665;254:25400:0:PV-005727324666;254:25400:0:PV-005727324667;
CN1CCCC(O)C1,621,254:25400:0:PV-005727324683;254:25400:0:PV-005727324684;254:25400:0:PV-005727324685;
c1cc2c(s1)COCC2,250,254:25400:0:PV-005727324788;254:25401:1:PV-005727693511;254:25401:1:PV-005727693512;
C1CC2(CCS1)CC2,1618,254:25400:0:PV-005727324808;254:25400:2:PV-005727416105;254:25400:5:PV-005727451992;
C1COCC2(C1)CCC2,2268,254:25400:0:PV-005727324879;254:25400:3:PV-004053177129;254:25400:3:PV-004053177351;
C1CC2CNC1CN2,1071,254:25400:0:PV-005727324896;254:25400:1:PV-005727390546;254:25400:5:PV-005727452466;
Cc1c(Cl)ccc2cccnc12,82,254:25400:0:PV-005727324929;254:25403:6:PV-005728494949;254:25403:6:PV-005728494950;
O=c1cccc2n1CCCC2,255,254:25400:0:PV-005727324929;254:25400:4:PV-003576136969;254:25400:4:PV-003576136970;
Oc1cccc2occc12,701,254:25400:0:PV-005727324965;254:25400:3:PV-004053180518;254:25400:6:PV-005727542558;
Nc1ccc2c(n1)CCC2,362,254:25400:0:PV-005727324996;254:25400:0:PV-005727324997;254:25400:6:PV-005727555368;
c1ccc2nscc2c1,1286,254:25400:0:PV-005727325023;254:25400:6:PV-005727522954;254:25400:7:PV-005727601826;
Cc1cccn2ccnc12,1645,254:25400:0:PV-005727325337;254:25400:3:PV-000494879017;254:25400:3:PV-003576128192;
Oc1ccc2cc(O)ccc2c1,29,254:25400:0:PV-005727325364;254:25404:2:PV-002915190167;254:25404:3:PV-003576568231;
Cc1cc(N)n(C)n1,853,254:25400:0:PV-005727325497;254:25400:1:PV-005727388348;254:25400:1:PV-005727388349;
O=c1cc(O)cco1,996,254:25400:0:PV-005727325527;254:25400:0:PV-005727333065;254:25400:0:PV-005727333066;
C1OCC2CC1C2,435,254:25400:0:PV-005727325543;254:25400:0:PV-005727325544;254:25400:0:PV-005727325545;
Cc1cc(Cl)cs1,1632,254:25400:0:PV-005727325618;254:25400:0:PV-005727325619;254:25400:0:PV-005727325620;
Oc1c(F)cccc1F,1049,254:25400:0:PV-005727325912;254:25400:1:PV-005727388811;254:25400:1:PV-005727388812;
C1CSCCS1,2330,254:25400:0:PV-005727326029;254:25400:1:PV-005727342994;254:25400:2:PV-005727421933;
Cc1ccnc2ccnn12,983,254:25400:0:PV-005727326037;254:25400:4:PV-002915037754;254:25400:4:PV-003576151682;
c1ncsn1,471,254:25400:0:PV-005727326062;254:25400:5:PV-005727462792;254:25400:6:PV-005727501468;
O=C1CCCC1,4180,254:25400:0:PV-005727326442;254:25400:0:PV-005727331523;254:25400:1:PV-005727339115;
C1OC2CC1C2,1593,254:25400:0:PV-005727326493;254:25400:1:PV-005727340212;254:25400:1:PV-005727350349;
Clc1cccc2cn[nH]c12,591,254:25400:0:PV-005727326607;254:25400:2:PV-005727392090;254:25400:2:PV-005727392091;
Cc1cc[nH]c(=O)c1,4034,254:25400:0:PV-005727326695;254:25400:0:PV-005727326696;254:25400:0:PV-005727326697;
C1=NOC2CNCC12,643,254:25400:0:PV-005727326713;254:25400:1:PV-005727388988;254:25400:3:PV-003576124451;
Nc1ccnc(Cl)n1,773,254:25400:0:PV-005727326849;254:25400:0:PV-005727326850;254:25400:0:PV-005727326851;
CC1(C)CCCC(C)(C)O1,865,254:25400:0:PV-005727326913;254:25400:0:PV-005727326914;254:25400:2:PV-005727434599;
C1CC2CNCCC2CN1,877,254:25400:0:PV-005727326923;254:25400:1:PV-005727370371;254:25400:2:PV-005727408261;
O=c1occc2ccccc12,469,254:25400:0:PV-005727327007;254:25400:3:PV-002915028200;254:25400:4:PV-003576154277;
CC1(C)CCC(=O)N1,2022,254:25400:0:PV-005727327240;254:25400:0:PV-005727331831;254:25400:0:PV-005727331832;
C1CCC2(CNC2)OC1,1170,254:25400:0:PV-005727327246;254:25400:2:PV-005727420254;254:25400:3:PV-004053179286;
Cc1ccc(Cl)c(O)c1,691,254:25400:0:PV-005727327407;254:25400:1:PV-005727344057;254:25400:1:PV-005727348233;
Cc1nccc(O)c1Cl,1109,254:25400:0:PV-005727327748;254:25400:2:PV-005727406905;254:25400:2:PV-005727406906;
C1CC2CCC(C1)O2,3920,254:25400:0:PV-005727327752;254:25400:0:PV-005727331356;254:25400:1:PV-005727346479;
Cc1ccc(C)n1C,2150,254:25400:0:PV-005727327762;254:25400:0:PV-005727327763;254:25400:1:PV-005727370914;
CC1(C)CC(=O)NO1,935,254:25400:0:PV-005727327769;254:25400:0:PV-005727327770;254:25400:0:PV-005727327771;
Cc1[nH]ncc1F,3863,254:25400:0:PV-005727327784;254:25400:0:PV-005727329136;254:25400:0:PV-005727329137;
Cc1cc2sccc2s1,879,254:25400:0:PV-005727328023;254:25400:0:PV-005727328024;254:25400:0:PV-005727328025;
Cn1ccc(=O)c2ccccc21,103,254:25400:0:PV-005727328030;254:25402:3:PV-003576346716;254:25403:6:PV-005728510120;
Nc1csc2nccnc12,142,254:25400:0:PV-005727328424;254:25400:5:PV-005727450022;254:25400:5:PV-005727450023;
OC12CCC(CC1)CC2,270,254:25400:0:PV-005727328661;254:25400:2:PV-005727403600;254:25400:2:PV-005727403601;
CC1(C)CCC(O)CC1,1450,254:25400:0:PV-005727328731;254:25400:0:PV-005727328732;254:25400:0:PV-005727328733;
c1ccc2oncc2c1,4117,254:25400:0:PV-005727328863;254:25400:0:PV-005727328864;254:25400:0:PV-005727331666;
c1cnc2c(c1)CNCC2,75,254:25400:0:PV-005727329238;254:25400:5:PV-005727463915;254:25400:7:PV-004053191333;
Fc1ccc2c(c1)COCO2,62,254:25400:0:PV-005727329240;254:25400:0:PV-005727329241;254:25404:1:PV-005728640845;
Cc1nc(N)c2c(C)csc2n1,26,254:25400:0:PV-005727329452;254:25401:0:PV-005727642524;254:25401:0:PV-005727642525;
C1CCC2CCC2CC1,925,254:25400:0:PV-005727329613;254:25400:2:PV-005727403798;254:25400:5:PV-005727490335;
O=c1[nH]ncc(Cl)c1Cl,4,254:25400:0:PV-005727329653;254:25426:6:PV-005735851661;254:25428:4:PV-005736390421;
Oc1nscc1Cl,412,254:25400:0:PV-005727329715;254:25400:6:PV-005727540647;254:25400:6:PV-005727540648;
CC1CNCC2(CCNC2)O1,623,254:25400:0:PV-005727329870;254:25400:2:PV-005727437240;254:25400:3:PV-000274807310;
Fc1cccc2cc[nH]c12,1244,254:25400:0:PV-005727330115;254:25400:0:PV-005727330116;254:25400:0:PV-005727330117;
CC1CCCC(=O)N1,1964,254:25400:0:PV-005727330365;254:25400:1:PV-005727381149;254:25400:2:PV-005727397808;
FC12CNCC(C1)C2,769,254:25400:0:PV-005727330418;254:25400:1:PV-005727378607;254:25400:1:PV-005727388589;
Cc1ccc2c(c1)C1CN(C)CCC1N2,32,254:25400:0:PV-005727330430;254:25411:2:PV-004053501489;254:25412:0:PV-003577379835;
O=c1[nH]ccc2nccn12,372,254:25400:0:PV-005727330435;254:25400:0:PV-005727330436;254:25400:0:PV-005727330437;
c1cc2ccsc2cn1,3844,254:25400:0:PV-005727330479;254:25400:0:PV-005727330480;254:25400:0:PV-005727335017;
C1CC2COCC2C1,3571,254:25400:0:PV-005727330528;254:25400:1:PV-005727337347;254:25400:1:PV-005727337348;
Cc1cnn2c1OCCC2,434,254:25400:0:PV-005727330549;254:25400:0:PV-005727330550;254:25400:1:PV-005727358223;
OC1C2CCCC1CC2,910,254:25400:0:PV-005727330642;254:25400:0:PV-005727330643;254:25400:1:PV-005727348669;
Cc1cccc2ccsc12,444,254:25400:0:PV-005727331323;254:25400:1:PV-005727388938;254:25400:7:PV-005727577271;
Oc1cccc(Cl)c1F,779,254:25400:0:PV-005727331462;254:25400:1:PV-005727353555;254:25400:1:PV-005727353556;
c1cnc2c(c1)CCCC2,2706,254:25400:0:PV-005727331519;254:25400:0:PV-005727333103;254:25400:3:PV-003576109681;
Fc1cc(F)cc(F)c1,1601,254:25400:0:PV-005727331723;254:25400:1:PV-005727360304;254:25400:1:PV-005727360305;
CC1(C)OCC2CC21,1707,254:25400:0:PV-005727331735;254:25400:1:PV-005727380286;254:25400:1:PV-005727380287;
Fc1ccc2[nH]cnc2c1,1188,254:25400:0:PV-005727331809;254:25400:0:PV-005727335214;254:25400:2:PV-005727417536;
CC12CC(C1)C2,400,254:25400:0:PV-005727331870;254:25400:2:PV-005727439596;254:25400:4:PV-004053187274;
CC1CSC1,11,254:25400:0:PV-005727332489;254:25420:4:PV-002116894222;254:25425:1:PV-005735361347;
Cn1ncc2c1CCOC2,445,254:25400:0:PV-005727332745;254:25400:2:PV-005727411310;254:25400:2:PV-005727411311;
Cc1cnc(C)n1C,2479,254:25400:0:PV-005727332751;254:25400:1:PV-005727380559;254:25400:3:PV-004053178802;
Cc1nc2cnccc2[nH]1,498,254:25400:0:PV-005727333008;254:25400:2:PV-005727413252;254:25400:3:PV-004053181864;
CC1CCc2[nH]ccc2C1,40,254:25400:0:PV-005727333168;254:25402:1:PV-005728034725;254:25409:8:PV-005730440609;
Cn1cc2ccccc2n1,2574,254:25400:0:PV-005727333297;254:25400:0:PV-005727333298;254:25400:0:PV-005727333299;
c1cnc2ncnn2c1,979,254:25400:0:PV-005727333355;254:25400:5:PV-005727482870;254:25401:1:PV-005727702954;
O=C1COc2ccncc2N1,28,254:25400:0:PV-005727333726;254:25400:1:PV-005727342287;254:25401:5:PV-005727808014;
Cc1ccc(Cl)cc1O,725,254:25400:0:PV-005727334256;254:25400:2:PV-005727414511;254:25400:6:PV-005727534710;
Fc1cccc2[nH]cnc12,634,254:25400:0:PV-005727334791;254:25400:6:PV-005727527693;254:25400:8:PV-002582510170;
C1CCC2(CC1)CCCC2,742,254:25400:0:PV-005727334980;254:25400:3:PV-003576110258;254:25400:8:PV-003576163208;
Clc1ccc(Cl)cc1,956,254:25400:0:PV-005727335023;254:25400:1:PV-005727370574;254:25400:6:PV-005727505675;
FC1(F)C2CCCOC21,161,254:25400:0:PV-005727335181;254:25400:1:PV-005727359437;254:25400:4:PV-004053185027;
C1CC2CC2CO1,1183,254:25400:0:PV-005727335587;254:25400:2:PV-005727396610;254:25400:6:PV-005727501621;
c1nc2c([nH]1)CCCC2,2793,254:25400:0:PV-005727335623;254:25400:0:PV-005727335624;254:25400:2:PV-005727415285;
c1n[nH]c2c1CCCN2,719,254:25400:0:PV-005727335920;254:25400:2:PV-005727412252;254:25400:2:PV-004053176477;
c1ccc2c(c1)OCCS2,531,254:25400:0:PV-005727335947;254:25400:1:PV-005727337220;254:25400:2:PV-005727437764;
Cc1ccc2cccn2c1,596,254:25400:1:PV-005727336579;254:25400:1:PV-005727336580;254:25400:1:PV-005727336581;
FC1CNCC12CCC2,63,254:25400:1:PV-005727336726;254:25405:5:PV-005729071560;254:25409:6:PV-003577113675;
CC1CCCCN1C,2118,254:25400:1:PV-005727336902;254:25400:2:PV-005727424487;254:25400:3:PV-003576119866;
Cc1cccc2[nH]ccc12,1636,254:25400:1:PV-005727337137;254:25400:1:PV-005727337138;254:25400:1:PV-005727337139;
Cc1nc2c(s1)NCCCC2,6,254:25400:1:PV-005727337429;254:25418:9:PV-002427382463;254:25454:3:PV-002220606680;
Clc1cnc2occc2c1,472,254:25400:1:PV-005727337441;254:25400:1:PV-005727344092;254:25400:2:PV-005727442087;
O=c1cncc[nH]1,2527,254:25400:1:PV-005727337941;254:25400:1:PV-005727353411;254:25400:1:PV-005727369739;
Clc1c[nH]cn1,1356,254:25400:1:PV-005727337970;254:25400:1:PV-005727337971;254:25400:1:PV-005727357051;
Cn1ncc2ccsc21,858,254:25400:1:PV-005727338390;254:25400:2:PV-005727405515;254:25400:5:PV-005727455241;
CC1(C)CNCC(C)(C)C1,1405,254:25400:1:PV-005727338598;254:25400:1:PV-005727351727;254:25400:2:PV-005727403115;
Cc1ccc2ccccc2c1,423,254:25400:1:PV-005727338624;254:25400:1:PV-005727338625;254:25400:1:PV-005727338626;
Cc1ccc(Cl)cc1F,1321,254:25400:1:PV-005727338653;254:25400:1:PV-005727342904;254:25400:1:PV-005727376507;
c1ccc2c(c1)CCNCC2,962,254:25400:1:PV-005727338929;254:25400:2:PV-005727410362;254:25400:3:PV-002915027265;
c1cnc2c(c1)CCC2,5144,254:25400:1:PV-005727339109;254:25400:1:PV-005727339649;254:25400:1:PV-005727339907;
Cc1cc2[nH]ccc2o1,1296,254:25400:1:PV-005727339238;254:25400:1:PV-005727339239;254:25400:1:PV-005727339240;
Cc1ccc2ccccc2n1,1124,254:25400:1:PV-005727339265;254:25400:4:PV-003576150766;254:25400:7:PV-005727558699;
C1NCC2CNCC1C2,2067,254:25400:1:PV-005727339317;254:25400:1:PV-005727367227;254:25400:2:PV-005727408050;
FC1C2CCCCC12,275,254:25400:1:PV-005727339541;254:25400:3:PV-004053176912;254:25400:4:PV-004053186024;
CN1CCNCC1=O,1069,254:25400:1:PV-005727339632;254:25400:1:PV-005727373546;254:25400:1:PV-005727390491;
CC1(O)CCNC1,1210,254:25400:1:PV-005727339709;254:25400:1:PV-005727357580;254:25400:2:PV-005727393845;
C1CC2CCCC(C1)C2,2322,254:25400:1:PV-005727339961;254:25400:1:PV-005727339962;254:25400:1:PV-005727381786;
C1CC2(C1)COCCO2,916,254:25400:1:PV-005727340163;254:25400:2:PV-005727412711;254:25400:3:PV-004053178940;
c1cc2scnc2cn1,933,254:25400:1:PV-005727340551;254:25400:1:PV-005727352276;254:25400:1:PV-005727352277;
O=S1(=O)CCCc2ccccc21,194,254:25400:1:PV-005727340566;254:25400:1:PV-005727340567;254:25400:1:PV-005727340568;
Fc1ccc2c(c1)CCO2,977,254:25400:1:PV-005727340658;254:25400:2:PV-005727409886;254:25400:3:PV-004053177203;
CC1CCCC(C)(C)C1,1065,254:25400:1:PV-005727340740;254:25400:2:PV-005727439035;254:25400:3:PV-004053182404;
CC1CCCS1(=O)=O,965,254:25400:1:PV-005727340919;254:25400:2:PV-005727395184;254:25400:3:PV-000353731590;
OC1CCCC1F,691,254:25400:1:PV-005727341037;254:25400:2:PV-005727409958;254:25400:2:PV-005727416791;
Cc1ncn2ccccc12,479,254:25400:1:PV-005727341039;254:25400:3:PV-003576113931;254:25400:4:PV-003576131196;
C1=COCCC1,2123,254:25400:1:PV-005727341165;254:25400:1:PV-005727347915;254:25400:1:PV-005727347916;
c1ccc2snnc2c1,920,254:25400:1:PV-005727341273;254:25400:1:PV-005727365012;254:25400:1:PV-005727365013;
O=S1(=O)CCC2CCCN21,180,254:25400:1:PV-005727341502;254:25403:2:PV-005728379884;254:25403:4:PV-005728396213;
Fc1c(Cl)ccc2cc[nH]c12,150,254:25400:1:PV-005727341660;254:25401:6:PV-005727839524;254:25402:1:PV-005728012159;
C1=Cc2ccccc2C1,561,254:25400:1:PV-005727342000;254:25400:1:PV-005727342001;254:25400:4:PV-002915042515;
c1cc2n(n1)CCNC2,1617,254:25400:1:PV-005727342022;254:25400:1:PV-005727342023;254:25400:4:PV-002323761061;
Cc1cc2ccccc2n1C,273,254:25400:1:PV-005727342152;254:25400:1:PV-005727342153;254:25400:1:PV-005727342154;
CC1(C)CCC(F)(F)CC1,445,254:25400:1:PV-005727342161;254:25400:2:PV-005727435636;254:25400:5:PV-005727452422;
C1CC23CNCC2(C1)CNC3,268,254:25400:1:PV-005727342290;254:25400:1:PV-005727371589;254:25400:3:PV-004053180546;
O=S1(=O)Nc2cccc3cccc1c23,25,254:25400:1:PV-005727342442;254:25403:8:PV-002168534293;254:25405:8:PV-002375553456;
Clc1cc2cc[nH]c2s1,548,254:25400:1:PV-005727342563;254:25401:1:PV-005727702283;254:25401:2:PV-005727738390;
Clc1ccn2nccc2c1,563,254:25400:1:PV-005727342896;254:25400:2:PV-005727412799;254:25400:5:PV-005727467432;
ClC1=CCCCC1,4692,254:25400:1:PV-005727342924;254:25400:1:PV-005727356586;254:25400:1:PV-005727372383;
Cc1cccc(F)c1Cl,1173,254:25400:1:PV-005727343134;254:25400:1:PV-005727366891;254:25400:1:PV-005727366892;
Fc1ccc2ncccc2c1,758,254:25400:1:PV-005727343221;254:25400:3:PV-003576106780;254:25400:4:PV-000574365396;
O=c1[nH]ccc2ccccc12,858,254:25400:1:PV-005727343239;254:25400:4:PV-003576144225;254:25400:4:PV-003576146448;
Nc1nc2ccccc2o1,1053,254:25400:1:PV-005727343278;254:25400:3:PV-004053179648;254:25400:3:PV-004053179649;
Cn1ncc2cccnc21,991,254:25400:1:PV-005727343361;254:25400:1:PV-005727374078;254:25400:1:PV-005727374079;
C1CC2(CCN1)COCCO2,186,254:25400:1:PV-005727343410;254:25400:1:PV-005727371529;254:25400:9:PV-005727605485;
Fc1ccc2scnc2c1,583,254:25400:1:PV-005727343843;254:25400:2:PV-005727402792;254:25400:2:PV-005727402793;
Cn1ncc2cc(F)ccc21,250,254:25400:1:PV-005727343951;254:25402:2:PV-004053235322;254:25402:9:PV-002915147032;
O=c1[nH]ncc2ccccc12,829,254:25400:1:PV-005727343985;254:25400:1:PV-005727357119;254:25400:2:PV-005727442982;
O=C1NCCCc2sccc21,268,254:25400:1:PV-005727344094;254:25400:1:PV-005727344095;254:25400:1:PV-005727344096;
Cn1nccc1N,1911,254:25400:1:PV-005727344183;254:25400:1:PV-005727344184;254:25400:1:PV-005727344185;
C1CN2CCC1CC2,125,254:25400:1:PV-005727344298;254:25400:4:PV-002915043910;254:25400:8:PV-003576173590;
Cc1ncc2ccccn12,1290,254:25400:1:PV-005727344586;254:25400:1:PV-005727344587;254:25400:1:PV-005727344588;
C1CCC2(CC1)CNCCN2,46,254:25400:1:PV-005727344860;254:25401:7:PV-002427270781;254:25401:7:PV-002915087653;
CC1CNc2ccccc2O1,46,254:25400:1:PV-005727344953;254:25400:7:PV-002915045325;254:25404:9:PV-005728872980;
CC1OCCO1,2672,254:25400:1:PV-005727344953;254:25400:1:PV-005727357687;254:25400:1:PV-005727364527;
c1cc2c(s1)CCNC2,1316,254:25400:1:PV-005727344995;254:25400:2:PV-005727409693;254:25400:2:PV-005727425826;
Fc1ccc2sccc2c1F,145,254:25400:1:PV-005727345081;254:25403:1:PV-005728312368;254:25403:1:PV-005728312369;
C1CCC2NCCCC2C1,604,254:25400:1:PV-005727345233;254:25400:1:PV-005727350883;254:25400:2:PV-005727420903;
C1CCCCCC1,1469,254:25400:1:PV-005727345478;254:25400:2:PV-005727406402;254:25400:2:PV-005727406932;
CC1(C)OCC2(CCNCC2)CO1,9,254:25400:1:PV-005727345478;254:25429:0:PV-005736603981;254:25430:4:PV-005737053922;
O=C1CC2(CCC2)CCN1,441,254:25400:1:PV-005727345573;254:25400:6:PV-005727536334;254:25401:0:PV-005727616073;
O=C1NCCCc2ccccc21,33,254:25400:1:PV-005727345616;254:25403:5:PV-005728466679;254:25405:8:PV-002530792153;
FC1(F)CC2CC2C1,941,254:25400:1:PV-005727345970;254:25400:1:PV-005727345971;254:25400:1:PV-005727345972;
Cn1ccc(=O)[nH]c1=O,749,254:25400:1:PV-005727345988;254:25400:1:PV-005727347358;254:25400:1:PV-005727347359;
Cc1ccc(C)c(C)c1,4608,254:25400:1:PV-005727346027;254:25400:1:PV-005727352272;254:25400:1:PV-005727352273;
Clc1ccc2c(c1)NCC2,411,254:25400:1:PV-005727346182;254:25400:1:PV-005727346183;254:25400:1:PV-005727346184;
c1occ2c1CCOC2,1187,254:25400:1:PV-005727346217;254:25400:1:PV-005727346218;254:25400:3:PV-001689629968;
c1cc2occc2cn1,2449,254:25400:1:PV-005727346393;254:25400:1:PV-005727346394;254:25400:1:PV-005727346395;
Cc1n[nH]c(=O)[nH]1,133,254:25400:1:PV-005727346578;254:25400:2:PV-005727435244;254:25400:3:PV-002915030052;
Clc1ccc2cccn2c1,370,254:25400:1:PV-005727347057;254:25400:1:PV-005727367943;254:25402:5:PV-005728100577;
Cc1ccn2ccnc2c1C,276,254:25400:1:PV-005727347410;254:25400:4:PV-003576141114;254:25400:7:PV-003576159321;
CC1(C)CC(C)(C)C1N,10,254:25400:1:PV-005727347425;254:25402:7:PV-003576372665;254:25403:4:PV-002915164513;
c1cc2n(c1)CCC2,2407,254:25400:1:PV-005727347673;254:25400:3:PV-004053178896;254:25400:3:PV-004053178897;
Clc1cnc2ccccn12,21,254:25400:1:PV-005727347722;254:25405:9:PV-005729177201;254:25411:4:PV-005731012071;
O=C1CCC2CNCCN12,427,254:25400:1:PV-005727347746;254:25400:2:PV-005727432636;254:25400:5:PV-003576155611;
c1nnc2n1CCNC2,660,254:25400:1:PV-005727347770;254:25400:2:PV-005727419029;254:25400:2:PV-003576103400;
Cc1cc(C)c(C)c(C)c1C,233,254:25400:1:PV-005727347913;254:25400:1:PV-005727351055;254:25402:3:PV-003576333203;
c1ccc2c(c1)COCO2,411,254:25400:1:PV-005727348082;254:25400:1:PV-005727382607;254:25400:3:PV-004053180698;
C1CCn2nnnc2C1,356,254:25400:1:PV-005727348122;254:25400:6:PV-005727552236;254:25400:8:PV-004053192186;
Cn1ncc2c(=O)[nH]cnc21,65,254:25400:1:PV-005727348160;254:25400:4:PV-002168512664;254:25400:8:PV-002272012019;
C1CC2CCC1CC2,2332,254:25400:1:PV-005727348264;254:25400:2:PV-005727418546;254:25400:2:PV-005727427989;
Cc1n[nH]c(C)c1C,1082,254:25400:1:PV-005727348317;254:25400:4:PV-002915035653;254:25400:4:PV-002915040877;
C1COC2CNCC2C1,139,254:25400:1:PV-005727348382;254:25400:6:PV-005727528423;254:25401:1:PV-005727667813;
c1cnc2[nH]nnc2c1,626,254:25400:1:PV-005727348503;254:25400:3:PV-003576113025;254:25400:3:PV-001126730452;
Cc1cc2ncccn2n1,481,254:25400:1:PV-005727348772;254:25400:3:PV-003576115682;254:25400:3:PV-002915029366;
Clc1csc2cc[nH]c12,539,254:25400:1:PV-005727348946;254:25400:1:PV-005727348947;254:25400:1:PV-005727348948;
CN1C(=O)CSC12CCNCC2,3,254:25400:1:PV-005727349094;254:25499:4:PV-002583147099;254:25499:6:PV-005759228465;
CC1COc2ccnn2C1,54,254:25400:1:PV-005727349202;254:25401:1:PV-005727691146;254:25401:1:PV-005727691147;
c1nncc2c1CCCC2,510,254:25400:1:PV-005727349246;254:25400:4:PV-004053184085;254:25400:4:PV-004053184086;
Cc1cc(N)on1,1177,254:25400:1:PV-005727349271;254:25400:1:PV-005727349272;254:25400:1:PV-005727349273;
c1ccc2c(c1)CNCC1(CNC1)O2,75,254:25400:1:PV-005727349280;254:25400:3:PV-003576111841;254:25401:9:PV-005727927974;
Cc1cc(F)n(C)n1,1612,254:25400:1:PV-005727349575;254:25400:1:PV-005727359337;254:25400:1:PV-005727359338;
CC1=CCCCO1,3336,254:25400:1:PV-005727349639;254:25400:1:PV-005727363317;254:25400:2:PV-005727391452;
Cn1ncnc1O,735,254:25400:1:PV-005727349687;254:25400:1:PV-005727349688;254:25400:1:PV-005727379686;
CN1CCCS1(=O)=O,1006,254:25400:1:PV-005727349830;254:25400:1:PV-005727358893;254:25400:1:PV-005727376772;
c1ccc2c(c1)CCCC2,5363,254:25400:1:PV-005727349900;254:25400:1:PV-005727349901;254:25400:1:PV-005727353856;
Cc1nc[nH]c1C,810,254:25400:1:PV-005727350124;254:25400:4:PV-003576141128;254:25400:6:PV-005727535871;
c1ccc2c3c([nH]c2c1)CNCCS3,8,254:25400:1:PV-005727350164;254:25424:1:PV-005735060825;254:25429:4:PV-005736729449;
C1CCC2CCOC2CC1,451,254:25400:1:PV-005727350322;254:25400:1:PV-005727350323;254:25400:1:PV-005727350324;
C1CC2CCN(C1)C2,364,254:25400:1:PV-005727350450;254:25400:4:PV-003576139740;254:25400:4:PV-003576139741;
Cc1cc(C)cc(O)c1,1733,254:25400:1:PV-005727350479;254:25400:2:PV-005727403380;254:25400:2:PV-005727403381;
Cc1cnn(C)c1N,1119,254:25400:1:PV-005727350490;254:25400:3:PV-004053183509;254:25400:5:PV-005727454912;
CC1(C)CCCS1(=O)=O,635,254:25400:1:PV-005727350510;254:25400:6:PV-005727543039;254:25400:7:PV-005727561888;
Cc1ccn2nccc2n1,571,254:25400:1:PV-005727350685;254:25400:1:PV-005727350686;254:25400:2:PV-005727393360;
Cc1ccc2occc2c1,1361,254:25400:1:PV-005727350710;254:25400:1:PV-005727350711;254:25400:1:PV-005727350712;
Cc1nc2ccccn2n1,880,254:25400:1:PV-005727350858;254:25400:4:PV-004053186430;254:25400:4:PV-003576151887;
Cn1ccc(N)n1,1815,254:25400:1:PV-005727350890;254:25400:1:PV-005727381015;254:25400:2:PV-005727408544;
O=S1(=O)CCc2c[nH]cc21,595,254:25400:1:PV-005727350911;254:25400:1:PV-005727350912;254:25400:1:PV-005727350913;
C1NCC2COCC1C2,886,254:25400:1:PV-005727351005;254:25400:5:PV-005727468112;254:25400:5:PV-005727478458;
CN1CC2(CCNC2)C1,14,254:25400:1:PV-005727351021;254:25406:8:PV-004053375843;254:25410:5:PV-005730725890;
O=c1cc2n(c(=O)[nH]1)CCOC2,14,254:25400:1:PV-005727351031;254:25401:0:PV-005727627006;254:25406:1:PV-005729313452;
O=c1ccoc2cc(O)ccc12,49,254:25400:1:PV-005727351265;254:25406:2:PV-003576765132;254:25407:7:PV-003576933156;
C1NC2CC3CC1C2C3,400,254:25400:1:PV-005727351323;254:25400:2:PV-005727420997;254:25400:3:PV-003576114315;
Nc1ccns1,392,254:25400:1:PV-005727351353;254:25400:1:PV-005727381468;254:25400:1:PV-005727381469;
CC1CCC(F)(F)C1,1530,254:25400:1:PV-005727351382;254:25400:2:PV-005727406205;254:25400:2:PV-005727406206;
C1CCC2(CC1)CCCCNC2,10,254:25400:1:PV-005727351385;254:25417:0:PV-004053674639;254:25425:4:PV-004053917017;
Clc1cncc(Cl)c1,704,254:25400:1:PV-005727351576;254:25400:5:PV-005727499300;254:25400:5:PV-005727499301;
Cn1cnc2sccc21,756,254:25400:1:PV-005727351653;254:25400:2:PV-005727426189;254:25400:5:PV-005727499845;
C1CNC2CCCNC2C1,645,254:25400:1:PV-005727351744;254:25400:1:PV-005727354093;254:25400:1:PV-005727366972;
Cc1nsc2ncccc12,416,254:25400:1:PV-005727351784;254:25400:1:PV-005727351785;254:25400:1:PV-005727351786;
Cc1ccnnc1C,2602,254:25400:1:PV-005727352139;254:25400:1:PV-005727386208;254:25400:3:PV-004053177653;
O=c1ccocc1,1422,254:25400:1:PV-005727352232;254:25400:1:PV-005727352233;254:25400:1:PV-005727352234;
Cc1cccc(Cl)c1C,1074,254:25400:1:PV-005727352428;254:25400:1:PV-005727352429;254:25400:1:PV-005727352430;
c1ncc2ccsc2n1,970,254:25400:1:PV-005727352535;254:25400:1:PV-005727381057;254:25400:2:PV-005727401293;
FC1(F)CC2CCC1C2,1141,254:25400:1:PV-005727352541;254:25400:1:PV-005727387755;254:25400:1:PV-005727387756;
CC1(C)Cc2ccccc2O1,939,254:25400:1:PV-005727353275;254:25400:1:PV-005727365991;254:25400:1:PV-005727365992;
Cc1ccn2cncc2c1,380,254:25400:1:PV-005727353713;254:25400:1:PV-005727353714;254:25400:3:PV-003576116524;
c1cnc2occc2c1,2367,254:25400:1:PV-005727353968;254:25400:1:PV-005727353969;254:25400:1:PV-005727357395;
Cc1cccc(F)c1C,1110,254:25400:1:PV-005727354093;254:25400:4:PV-003576149940;254:25400:4:PV-003576149941;
