fragment_smiles,occurences,example_ligands
O=S1(=O)CCC2CNCC21,757,173:17300:2:PV-005616326421;173:17300:2:PV-005616368505;173:17300:2:PV-005616379676;
c1cc2c(cn1)NCCC2,250,173:17300:2:PV-005616326524;173:17300:4:PV-003538760766;173:17300:5:PV-005616565315;
C1CNC2(C1)CCOCC2,1008,173:17300:2:PV-005616326695;173:17300:2:PV-005616364743;173:17300:2:PV-005616389824;
CC1(C)Cc2ccsc2C1,345,173:17300:2:PV-005616328096;173:17300:2:PV-005616328097;173:17300:2:PV-005616328098;
Cc1nc2cccnc2s1,307,173:17300:2:PV-005616329029;173:17300:5:PV-003538782445;173:17300:7:PV-004043062521;
CC1=CCCS1(=O)=O,1629,173:17300:2:PV-005616329656;173:17300:2:PV-005616355410;173:17300:3:PV-005616456100;
O=S1(=O)CC2CC1C2,321,173:17300:2:PV-005616332866;173:17300:2:PV-005616332867;173:17300:3:PV-005616455117;
c1cc2c(cn1)CCNC2,70,173:17300:2:PV-005616332883;173:17305:7:PV-003539676071;173:17306:1:PV-003539745762;
Clc1csc2cccnc12,256,173:17300:2:PV-005616332883;173:17301:1:PV-005616815313;173:17302:3:PV-005617434082;
FC1(F)C2COCC21,1473,173:17300:2:PV-005616333719;173:17300:3:PV-005616437954;173:17300:3:PV-005616437955;
Fc1ccc2scnc2c1,416,173:17300:2:PV-005616334251;173:17300:3:PV-004043038626;173:17300:3:PV-004043038627;
Clc1ccc(Cl)cc1,3197,173:17300:2:PV-005616334948;173:17300:2:PV-005616349553;173:17300:2:PV-005616349554;
O=S1(=O)C2CCCC1CC2,270,173:17300:2:PV-005616336493;173:17300:2:PV-005616361942;173:17300:2:PV-005616361943;
C1=CSCCO1,1642,173:17300:2:PV-005616336637;173:17300:2:PV-005616337134;173:17300:2:PV-005616337135;
c1ccc2c(c1)sc1ccsc12,31,173:17300:2:PV-005616337152;173:17300:2:PV-005616337153;173:17300:2:PV-005616337154;
O=S1CCNCC1,1767,173:17300:2:PV-005616339084;173:17300:2:PV-005616339085;173:17300:2:PV-005616339086;
Clc1ccnc2ccccc12,197,173:17300:2:PV-005616339110;173:17300:2:PV-005616339111;173:17300:9:PV-005616769406;
CC1(C)CC2(CNC2)C1,21,173:17300:2:PV-005616339907;173:17304:0:PV-002900779493;173:17307:7:PV-002901034993;
Cc1nscc1N,1788,173:17300:2:PV-005616339935;173:17300:2:PV-005616349467;173:17300:2:PV-005616369824;
O=S1(=O)CCCCCC1,584,173:17300:2:PV-005616340239;173:17300:2:PV-005616340240;173:17300:2:PV-005616340241;
O=S1(=O)CC2CC1CN2,8,173:17300:2:PV-005616340447;173:17322:9:PV-005628061805;173:17328:3:PV-005630752499;
O=C1CCC2SCCN12,348,173:17300:2:PV-005616340603;173:17301:5:PV-005617040081;173:17302:6:PV-004043151572;
Fc1c(Cl)ccc2ccoc12,234,173:17300:2:PV-005616340841;173:17300:5:PV-005616547941;173:17300:9:PV-005616740859;
Fc1cccc2c1CCO2,763,173:17300:2:PV-005616340847;173:17300:3:PV-002900538270;173:17300:4:PV-003538762825;
c1cnc2c(c1)OCCN2,216,173:17300:2:PV-005616341303;173:17302:5:PV-003539116542;173:17302:6:PV-003539152141;
Cc1scnc1O,3110,173:17300:2:PV-005616343767;173:17300:2:PV-005616357484;173:17300:2:PV-005616384153;
O=C1CSCCN1,3363,173:17300:2:PV-005616344929;173:17300:2:PV-005616350827;173:17300:2:PV-005616350828;
Cc1cc(=O)ccn1C,800,173:17300:2:PV-005616345749;173:17300:6:PV-003538801190;173:17300:6:PV-003538801191;
Fc1ccc2ccncc2c1,673,173:17300:2:PV-005616345820;173:17300:3:PV-001469448136;173:17300:3:PV-001623852387;
Clc1ccc2c(c1)CCCC2,194,173:17300:2:PV-005616346890;173:17300:2:PV-005616346891;173:17301:7:PV-004043107254;
O=C1NCCCn2nccc21,172,173:17300:2:PV-005616346890;173:17300:2:PV-005616346891;173:17300:7:PV-003538813198;
O=S1(=O)NCCCC12CC2,102,173:17300:2:PV-005616347187;173:17300:6:PV-002425028347;173:17304:2:PV-005618437980;
OC1CCC12CCC2,951,173:17300:2:PV-005616347973;173:17300:2:PV-005616347974;173:17300:2:PV-005616347975;
C1COC2COCCC2N1,6,173:17300:2:PV-005616348227;173:17309:1:PV-005620900308;173:17323:4:PV-005628322363;
OC1CCCC1(F)F,31,173:17300:2:PV-005616348445;173:17302:2:PV-003539078292;173:17302:5:PV-004043141818;
Nc1c(Cl)cncc1Cl,372,173:17300:2:PV-005616349141;173:17300:2:PV-005616349142;173:17300:2:PV-005616349143;
Clc1ccc2sccc2c1,369,173:17300:2:PV-005616350344;173:17300:8:PV-005616709236;173:17300:9:PV-005616777468;
O=S1(=O)CCC2(CC2)CC1,276,173:17300:2:PV-005616352312;173:17300:3:PV-005616438009;173:17300:9:PV-005616773817;
c1cc2c(cn1)CCO2,21,173:17300:2:PV-005616352720;173:17314:6:PV-005623748867;173:17320:1:PV-005626656048;
Fc1c(Cl)ccn2nccc12,148,173:17300:2:PV-005616353210;173:17300:3:PV-005616456030;173:17301:0:PV-004043076159;
Cc1cccc(F)c1Cl,1014,173:17300:2:PV-005616353581;173:17300:3:PV-005616446579;173:17300:3:PV-001121570866;
Cn1ncc2c1CCS(=O)(=O)C2,32,173:17300:2:PV-005616354361;173:17303:3:PV-005618013631;173:17306:0:PV-005619328026;
C1CCC2(CC1)CCN2,60,173:17300:2:PV-005616354361;173:17301:3:PV-003538922744;173:17306:5:PV-002900955903;
CC1CNc2c(Cl)cccc2C1,2,173:17300:2:PV-005616355935;173:17317:5:PV-002425204242;
CC1CCCCC1(F)F,680,173:17300:2:PV-005616356275;173:17300:3:PV-002900537684;173:17300:4:PV-004043044992;
Oc1ccc(Cl)cc1,2145,173:17300:2:PV-005616357449;173:17300:5:PV-004043049259;173:17300:5:PV-005616558666;
Cc1nn(C)c2sccc12,302,173:17300:2:PV-005616357505;173:17300:2:PV-005616357506;173:17300:2:PV-005616357507;
NC12CCOCC1CNC2,21,173:17300:2:PV-005616357720;173:17303:8:PV-003539354457;173:17308:2:PV-005620460354;
CC12CCC(CC1)CO2,365,173:17300:2:PV-005616358471;173:17300:3:PV-002900531354;173:17300:3:PV-003538731794;
OC1CC2NCCOC2C1,49,173:17300:2:PV-005616359206;173:17300:5:PV-005616553317;173:17303:8:PV-005618213461;
O=S1(=O)CCCC12CNC2,498,173:17300:2:PV-005616359446;173:17300:2:PV-005616422213;173:17300:3:PV-005616455434;
C1=CCCCC1,1585,173:17300:2:PV-005616359650;173:17300:2:PV-005616359651;173:17300:2:PV-005616359652;
CC12CCCNC1CCOC2,9,173:17300:2:PV-005616361194;173:17304:2:PV-005618374919;173:17309:1:PV-005620951226;
C1CNC2(C1)CCOC2,805,173:17300:2:PV-005616361729;173:17300:2:PV-005616394262;173:17300:2:PV-005616394263;
C1CC2COCCN2C1,987,173:17300:2:PV-005616362426;173:17300:2:PV-005616422755;173:17300:2:PV-005616432216;
CC1(C)CS(=O)CCN1,9,173:17300:2:PV-005616362873;173:17300:7:PV-004043060227;173:17303:6:PV-005618101790;
FC1(F)CCOCC1,1836,173:17300:2:PV-005616362990;173:17300:3:PV-004043039889;173:17300:4:PV-003538772869;
Clc1cn2ccccc2n1,669,173:17300:2:PV-005616365865;173:17300:3:PV-003538747239;173:17300:5:PV-005616515890;
O=C1CCC1,472,173:17300:2:PV-005616366406;173:17300:3:PV-005616436385;173:17300:8:PV-005616678278;
NC1CCS(=O)(=O)C1,26,173:17300:2:PV-005616366868;173:17301:7:PV-005617163737;173:17303:0:PV-005617873865;
c1cnc2c(c1)CNC2,123,173:17300:2:PV-005616367973;173:17300:7:PV-002373283984;173:17302:5:PV-003539133277;
FC12CCC(CC1)CC2,513,173:17300:2:PV-005616368046;173:17300:2:PV-005616368047;173:17300:3:PV-003538734976;
O=S1(=O)CC2CNCC2C1,619,173:17300:2:PV-005616368049;173:17300:2:PV-005616408158;173:17300:3:PV-005616438823;
Fc1ccc2ncccc2c1,553,173:17300:2:PV-005616368457;173:17300:7:PV-000496167095;173:17300:7:PV-003538817917;
CC1(C)CCCC(O)C1,671,173:17300:2:PV-005616368751;173:17300:4:PV-003538752650;173:17300:4:PV-003538752651;
Cc1cc2sccc2s1,845,173:17300:2:PV-005616369928;173:17300:5:PV-005616548621;173:17300:6:PV-005616622416;
Oc1cccc(Cl)c1F,746,173:17300:2:PV-005616370469;173:17300:5:PV-005616477233;173:17300:5:PV-005616491714;
Cc1ncc(Cl)cn1,2330,173:17300:2:PV-005616371483;173:17300:2:PV-005616416587;173:17300:3:PV-001396656026;
O=C1NS(=O)(=O)c2c(Cl)cccc21,2,173:17300:2:PV-005616371653;173:17337:7:PV-005635641929;
Cc1nc2c([nH]1)CCCC2,271,173:17300:2:PV-005616372900;173:17300:9:PV-003538839709;173:17301:1:PV-004043078127;
Clc1cccc2c1OCCN2,36,173:17300:2:PV-005616374793;173:17300:9:PV-002218027282;173:17301:7:PV-002528534980;
O=S1(=O)CCC2(CCC2)C1,240,173:17300:2:PV-005616374793;173:17301:8:PV-005617200438;173:17302:5:PV-003539118434;
O=C1CCNCC1,77,173:17300:2:PV-005616374939;173:17301:8:PV-003538999869;173:17302:1:PV-003539058530;
CC1COC(C)(C)CO1,80,173:17300:2:PV-005616375025;173:17300:5:PV-005616516946;173:17300:8:PV-005616637602;
Cc1csc(Cl)n1,19,173:17300:2:PV-005616375081;173:17310:3:PV-005621560334;173:17315:5:PV-005624282167;
FC1(F)CCc2[nH]ncc2C1,129,173:17300:2:PV-005616377803;173:17300:4:PV-003538754551;173:17301:5:PV-003538954365;
C1CC2(CCN1)CNC1COCC12,142,173:17300:2:PV-005616380648;173:17301:1:PV-003538887331;173:17301:6:PV-003538972867;
c1cc2c(s1)CCSC2,1249,173:17300:2:PV-005616381815;173:17300:2:PV-005616381816;173:17300:2:PV-005616381817;
FC1(F)CCc2[nH]ccc2C1,70,173:17300:2:PV-005616383993;173:17300:5:PV-005616549098;173:17300:8:PV-005616690498;
c1nc2c(s1)CCNC2,707,173:17300:2:PV-005616384648;173:17300:2:PV-005616411941;173:17300:5:PV-005616470988;
Cc1ccnc(N)n1,970,173:17300:2:PV-005616385377;173:17300:3:PV-003538736887;173:17300:3:PV-003538736888;
O=S1(=O)CC2CCCN1C2,55,173:17300:2:PV-005616386745;173:17300:5:PV-005616479342;173:17307:9:PV-005620302068;
CC1(C)CC(O)CO1,286,173:17300:2:PV-005616387321;173:17300:2:PV-005616387322;173:17300:9:PV-003538846807;
Fc1ccc2nc[nH]c2c1,485,173:17300:2:PV-005616387790;173:17301:0:PV-002900582309;173:17301:0:PV-002900582310;
CN1C=NCC1,67,173:17300:2:PV-005616388875;173:17303:2:PV-002900734437;173:17303:5:PV-003539303857;
C1CCC2(CCCNC2)NC1,30,173:17300:2:PV-005616388953;173:17309:4:PV-002218115562;173:17315:3:PV-002269928426;
CC12CCC(C1)OC2,321,173:17300:2:PV-005616391094;173:17300:3:PV-003538733654;173:17300:8:PV-005616678861;
O=C1Nc2ccccc2C1(F)F,46,173:17300:2:PV-005616393311;173:17305:1:PV-005618934318;173:17309:4:PV-005621072722;
CN1CCOCC12CNCCOC2,3,173:17300:2:PV-005616393312;173:17310:3:PV-005621544135;173:17387:4:PV-005661266730;
FC1(F)CC12CCCC2,220,173:17300:2:PV-005616394018;173:17300:3:PV-002900535346;173:17300:5:PV-002900549238;
C1CC2CNCCC2CN1,660,173:17300:2:PV-005616394351;173:17300:3:PV-004043037577;173:17300:4:PV-003538768647;
CC1CCS(=O)(=O)C1,162,173:17300:2:PV-005616394399;173:17300:3:PV-005616440484;173:17300:5:PV-005616528676;
Cn1cnc2sccc21,695,173:17300:2:PV-005616395178;173:17300:4:PV-004043043339;173:17300:5:PV-004043049168;
c1ccc2ncncc2c1,789,173:17300:2:PV-005616396681;173:17300:3:PV-005616464717;173:17300:5:PV-003538777595;
Clc1csc2ncccc12,359,173:17300:2:PV-005616400247;173:17300:5:PV-005616536563;173:17300:5:PV-005616552020;
Clc1cnc2n1CCCC2,281,173:17300:2:PV-005616401315;173:17300:3:PV-005616443201;173:17300:8:PV-005616672137;
c1ncsn1,731,173:17300:2:PV-005616402199;173:17300:3:PV-002218021666;173:17300:8:PV-005616651412;
Clc1c[nH]cn1,1145,173:17300:2:PV-005616403664;173:17300:3:PV-004043040294;173:17300:3:PV-004043040295;
OC1CCC12CCNCC2,30,173:17300:2:PV-005616403683;173:17300:2:PV-005616403684;173:17303:1:PV-002321552743;
Cc1cc(=O)[nH]c(C)n1,323,173:17300:2:PV-005616404353;173:17300:4:PV-003538759835;173:17300:6:PV-000512885791;
O=S1(=O)CCC(O)C1,85,173:17300:2:PV-005616404909;173:17300:7:PV-002580273806;173:17301:1:PV-005616785341;
Clc1cnn2c1NCCC2,8,173:17300:2:PV-005616405259;173:17313:5:PV-002425161883;173:17342:1:PV-002528953433;
CC1CCNC2(CC2)C1,14,173:17300:2:PV-005616405810;173:17315:5:PV-005624254212;173:17318:7:PV-003541927756;
OC12CNCC1C2,21,173:17300:2:PV-005616406074;173:17301:2:PV-002476781646;173:17302:7:PV-005617719461;
C1CC2COCC(C2)N1,6,173:17300:2:PV-005616406162;173:17303:3:PV-005617960732;173:17322:3:PV-002902010399;
Clc1csc2cc[nH]c12,754,173:17300:2:PV-005616406754;173:17300:6:PV-005616583843;173:17300:9:PV-005616731861;
Cc1cc(C)c2c(c1)NCC2,27,173:17300:2:PV-005616406853;173:17301:7:PV-003538990311;173:17310:5:PV-004043522674;
Nc1ccn[nH]1,989,173:17300:2:PV-005616407455;173:17300:4:PV-002900543255;173:17300:4:PV-002900545246;
Cc1cc2[nH]ccc2s1,787,173:17300:2:PV-005616407481;173:17300:5:PV-005616508626;173:17300:6:PV-002900551993;
O=S1(=O)CCC2(CC2)C1,582,173:17300:2:PV-005616408163;173:17300:5:PV-005616541407;173:17301:2:PV-005616925731;
c1occ2c1CCCC2,953,173:17300:2:PV-005616408246;173:17300:5:PV-001575055515;173:17300:6:PV-001475886073;
Fc1cccc2scc(Cl)c12,99,173:17300:2:PV-005616408396;173:17300:2:PV-005616408397;173:17300:2:PV-005616408398;
O=C1CCC(O)CC1,90,173:17300:2:PV-005616408585;173:17301:2:PV-005616869773;173:17302:9:PV-005617773108;
Cc1ccnc(Cl)n1,7,173:17300:2:PV-005616409536;173:17321:9:PV-005627527314;173:17336:6:PV-002902979218;
Clc1cnc2ccsc2c1,283,173:17300:2:PV-005616411347;173:17300:2:PV-005616411348;173:17300:2:PV-005616411349;
Cc1ccc2ccsc2n1,15,173:17300:2:PV-005616411915;173:17325:3:PV-005629209721;173:17343:2:PV-005638549723;
FC1(F)CCOC1,146,173:17300:2:PV-005616412062;173:17300:4:PV-002321525209;173:17300:5:PV-002900551319;
O=S1(=O)NCc2ccccc21,237,173:17300:2:PV-005616412423;173:17300:6:PV-005616624589;173:17300:8:PV-005616646102;
Fc1ccc2c(c1)OCCC2,258,173:17300:2:PV-005616412878;173:17300:2:PV-005616412879;173:17300:2:PV-005616412880;
Cn1ccc2c1CCNC2,33,173:17300:2:PV-005616413326;173:17302:7:PV-002900696259;173:17306:9:PV-005619825233;
O=c1cc[nH]c2cc(F)cc(F)c12,55,173:17300:2:PV-005616413326;173:17302:6:PV-003539140574;173:17302:7:PV-005617686090;
C1CCC2(C1)CCOCC2,328,173:17300:2:PV-005616416299;173:17300:8:PV-005616628738;173:17301:0:PV-003538863758;
c1ccc2c(c1)nc1n2CCNC1,9,173:17300:2:PV-005616416469;173:17309:1:PV-005620963089;173:17313:7:PV-005623339276;
OC1CCSC1,2545,173:17300:2:PV-005616416712;173:17300:2:PV-005616416713;173:17300:2:PV-005616416714;
O=S1(=O)CCc2ccccc21,515,173:17300:2:PV-005616417297;173:17301:1:PV-005616814781;173:17301:1:PV-005616814782;
O=C1CCC2CNCCN12,313,173:17300:2:PV-005616417741;173:17300:3:PV-003538734163;173:17301:2:PV-003538901692;
O=c1nc[nH]c2ccccc12,75,173:17300:2:PV-005616419830;173:17301:9:PV-002900643508;173:17302:4:PV-005617541152;
Clc1ccnc2sccc12,294,173:17300:2:PV-005616420511;173:17300:2:PV-005616420512;173:17301:1:PV-005616789529;
Fc1cccc2c1OCC2,282,173:17300:2:PV-005616421094;173:17301:1:PV-005616843854;173:17302:1:PV-005617383765;
O=S1(=O)CCNc2ccccc2C1,18,173:17300:2:PV-005616422777;173:17308:5:PV-004043424825;173:17310:9:PV-005621843782;
c1nc2c(s1)CNCC2,895,173:17300:2:PV-005616422831;173:17300:2:PV-005616422832;173:17300:5:PV-005616488358;
O=C1CCC2(CNC2)CN1,71,173:17300:2:PV-005616422942;173:17301:5:PV-005617067426;173:17302:7:PV-005617661738;
CC1Cc2cccc(Cl)c21,90,173:17300:2:PV-005616423445;173:17300:5:PV-005616499077;173:17300:7:PV-003538802467;
C1COC2(CCCC2)OC1,48,173:17300:2:PV-005616423610;173:17303:3:PV-005618007690;173:17307:6:PV-005620215493;
Cc1c(Cl)ccc2c1CNCC2,27,173:17300:2:PV-005616424401;173:17303:9:PV-005618325599;173:17306:2:PV-003539756837;
O=c1nc(O)cc2n1CCC2,86,173:17300:2:PV-005616424401;173:17301:7:PV-005617103446;173:17301:7:PV-005617136163;
Cn1cncc1Cl,264,173:17300:2:PV-005616426185;173:17300:8:PV-002476777521;173:17300:8:PV-005616646327;
Cc1c(Cl)cnc2ccccc12,8,173:17300:2:PV-005616427030;173:17335:7:PV-002902913823;173:17339:7:PV-004044893565;
Oc1ccc(Cl)c(Cl)c1,503,173:17300:2:PV-005616429800;173:17300:6:PV-005616616351;173:17300:8:PV-005616696369;
O=S1(=O)CCC12CCNCC2,248,173:17300:2:PV-005616430188;173:17300:3:PV-005616435457;173:17300:8:PV-005616705647;
O=c1ccn2[nH]ccc2n1,230,173:17300:2:PV-005616431467;173:17300:5:PV-003538779104;173:17301:9:PV-004043113848;
CC1COC2(CCNCC2)O1,6,173:17300:2:PV-005616432046;173:17346:9:PV-002580753137;173:17347:2:PV-002580756727;
O=S1(=O)CC2CCN1C2,105,173:17300:2:PV-005616432073;173:17302:3:PV-005617425557;173:17302:4:PV-005617475730;
O=S1(=O)CCCC12CCC2,200,173:17300:3:PV-005616433277;173:17300:5:PV-005616500493;173:17300:5:PV-005616500494;
Oc1ccc2ncccc2c1,215,173:17300:3:PV-005616434115;173:17300:5:PV-003538779765;173:17300:6:PV-005616578512;
CC1(C)CCC(F)(F)CC1,282,173:17300:3:PV-005616434155;173:17300:9:PV-002900577842;173:17301:2:PV-005616921785;
O=S1(=O)CCCC2CNCC21,80,173:17300:3:PV-005616434914;173:17300:8:PV-003538835547;173:17301:1:PV-005616804340;
FC1(F)CCC2(CCC2)CC1,75,173:17300:3:PV-005616435545;173:17301:4:PV-005617011871;173:17304:3:PV-002900806768;
CC1(C)CNc2cccnc21,33,173:17300:3:PV-005616436385;173:17300:8:PV-005616642647;173:17302:8:PV-002900699742;
O=S1(=O)CC2(CCCC2)CN1,7,173:17300:3:PV-005616436560;173:17314:6:PV-005623724823;173:17315:5:PV-005624232948;
Cc1csc2cccc(F)c12,116,173:17300:3:PV-005616436597;173:17300:9:PV-005616781579;173:17300:9:PV-005616781580;
c1ccc2c(c1)CCCS2,752,173:17300:3:PV-005616437030;173:17300:4:PV-003538774177;173:17300:6:PV-005616580032;
Cc1cccnc1N,38,173:17300:3:PV-005616438590;173:17304:5:PV-005618528586;173:17304:8:PV-004043251776;
Oc1cc(Cl)ccc1Cl,460,173:17300:3:PV-005616440185;173:17300:8:PV-005616701922;173:17301:1:PV-005616792109;
c1cc2scnc2cn1,718,173:17300:3:PV-005616440445;173:17300:4:PV-001610846089;173:17300:6:PV-001610844726;
C1CC2(C1)CCC1(CC2)OCCO1,57,173:17300:3:PV-005616440836;173:17302:7:PV-005617668768;173:17302:7:PV-005617724011;
Nc1nnc[nH]1,984,173:17300:3:PV-005616441493;173:17300:3:PV-005616441494;173:17300:3:PV-005616441495;
Clc1ccc2occc2c1,730,173:17300:3:PV-005616441963;173:17300:3:PV-005616441964;173:17300:3:PV-005616441965;
Cc1ccc2c(c1)CCS2,271,173:17300:3:PV-005616442714;173:17300:3:PV-005616466997;173:17300:5:PV-005616482174;
c1n[nH]c2c1CCSC2,791,173:17300:3:PV-005616442733;173:17300:3:PV-002900535285;173:17300:3:PV-002900535286;
O=c1[nH]cccc1Cl,34,173:17300:3:PV-005616444491;173:17305:6:PV-002425080369;173:17308:7:PV-002269860641;
Cn1cc2c(n1)CCS(=O)(=O)C2,27,173:17300:3:PV-005616444960;173:17306:0:PV-005619305185;173:17306:0:PV-005619305186;
Cc1cn2cc(C)sc2n1,286,173:17300:3:PV-005616446427;173:17300:3:PV-005616446428;173:17300:3:PV-005616446429;
O=C1CC2CCCC(CN1)N2,11,173:17300:3:PV-005616446834;173:17302:9:PV-003539193782;173:17305:5:PV-004043281950;
Clc1cc(Cl)c2c(c1)NCCC2,14,173:17300:3:PV-005616446834;173:17302:7:PV-005617632188;173:17304:5:PV-005618512898;
Fc1cc(F)cc(Cl)c1,1742,173:17300:3:PV-005616447574;173:17300:3:PV-005616447575;173:17300:3:PV-005616447576;
c1cc2cscc2s1,992,173:17300:3:PV-005616447626;173:17300:3:PV-005616447627;173:17300:5:PV-005616472342;
Cn1cc(F)c(=O)[nH]c1=O,2,173:17300:3:PV-005616447706;173:17367:0:PV-003550291683;
O=C1Cc2ccc(Cl)cc2N1,157,173:17300:3:PV-005616448479;173:17300:7:PV-002900567418;173:17301:3:PV-002900600315;
C1CC2CC(C2)O1,771,173:17300:3:PV-005616450184;173:17300:3:PV-005616469731;173:17300:3:PV-003538739087;
NC1CCNC1,231,173:17300:3:PV-005616450952;173:17300:6:PV-003538795881;173:17301:9:PV-003539020197;
Cc1ccncc1O,792,173:17300:3:PV-005616452049;173:17300:3:PV-005616452050;173:17300:3:PV-003538748461;
C=C1Cn2cnnc2S1,192,173:17300:3:PV-005616452406;173:17300:8:PV-005616703563;173:17301:3:PV-004043086695;
CC1COc2cc(Cl)ccc2N1,26,173:17300:3:PV-005616452547;173:17300:5:PV-005616494448;173:17302:3:PV-004043136594;
C1CC2CCC(C1)S2,345,173:17300:3:PV-005616453295;173:17300:5:PV-005616510337;173:17300:7:PV-004043061195;
C1COC2CNCC2C1,162,173:17300:3:PV-005616455274;173:17300:5:PV-003538784177;173:17300:5:PV-005616524544;
C1CN2CCC1CC2,161,173:17300:3:PV-005616455988;173:17300:4:PV-003538762260;173:17300:7:PV-003538808050;
O=S1(=O)CCc2c[nH]cc21,481,173:17300:3:PV-005616459170;173:17300:5:PV-005616515581;173:17300:8:PV-005616643265;
Clc1cc2[nH]ccc2s1,660,173:17300:3:PV-005616461035;173:17300:8:PV-005616629519;173:17300:8:PV-005616694143;
Cc1ccc2c(c1F)CNCC2,38,173:17300:3:PV-005616461320;173:17300:3:PV-002269773296;173:17302:3:PV-002321544910;
Clc1ccc2c(c1)CNCC2,164,173:17300:3:PV-005616462585;173:17301:1:PV-005616810270;173:17301:1:PV-005616810271;
Fc1ccc2c(c1)CCNC2,228,173:17300:3:PV-005616463237;173:17300:4:PV-002900543590;173:17300:6:PV-003538800866;
c1nnn2c1CSCC2,212,173:17300:3:PV-005616464198;173:17300:9:PV-004043067840;173:17302:4:PV-005617555591;
Cc1cc(Cl)sc1C,1098,173:17300:3:PV-005616465680;173:17300:5:PV-005616523769;173:17300:5:PV-005616523770;
Clc1n[nH]c2ccccc12,38,173:17300:3:PV-005616468196;173:17301:8:PV-005617241280;173:17306:6:PV-005619660280;
C1CC2OCCC2CO1,96,173:17300:3:PV-005616469688;173:17303:1:PV-002900721266;173:17303:6:PV-005618091801;
Clc1nc2ccccn2n1,280,173:17300:3:PV-005616470122;173:17300:3:PV-005616470123;173:17300:3:PV-005616470124;
CC1CCC(F)(F)CC1,837,173:17300:3:PV-005616470287;173:17300:3:PV-004043041629;173:17300:6:PV-002900555796;
C1CC2(C1)CC1(CC1)C2,557,173:17300:3:PV-003538731627;173:17300:3:PV-003538731629;173:17300:8:PV-003538827373;
c1nc2n(n1)CCCN2,334,173:17300:3:PV-003538731659;173:17301:2:PV-005616918413;173:17301:3:PV-002900605107;
Cc1cccc2ccnnc12,111,173:17300:3:PV-003538731672;173:17300:9:PV-005616758195;173:17301:4:PV-003538931108;
c1ccc2c(c1)CCCCN2,239,173:17300:3:PV-002900531367;173:17300:5:PV-005616522625;173:17301:0:PV-002900582702;
C1CCC2CCCC2C1,148,173:17300:3:PV-004043036752;173:17303:4:PV-003539272719;173:17304:1:PV-002218061090;
CC1CCc2ncsc2C1,95,173:17300:3:PV-002166272705;173:17300:3:PV-002373279164;173:17300:8:PV-005616648918;
O=c1[nH]cc[nH]1,1098,173:17300:3:PV-002900531482;173:17300:3:PV-003538741192;173:17300:3:PV-003538749497;
C1CCC2(CC1)CCCCC2,265,173:17300:3:PV-003538732239;173:17300:4:PV-002900544571;173:17301:2:PV-005616935838;
Cc1cncc(N)n1,734,173:17300:3:PV-003538732373;173:17300:3:PV-003538734937;173:17300:6:PV-005616609593;
Nc1nc2ccccc2o1,820,173:17300:3:PV-003538732390;173:17300:4:PV-002900541473;173:17300:7:PV-003538809545;
CC1(C)Cc2ncsc2C(C)(C)C1,5,173:17300:3:PV-002528519405;173:17335:7:PV-005634653991;173:17338:0:PV-002218412457;
Cc1ccn2nccc2c1,388,173:17300:3:PV-001247964927;173:17300:3:PV-003538732587;173:17300:3:PV-003538732588;
Fc1ccc2cccnc2c1,240,173:17300:3:PV-003538732650;173:17301:4:PV-005616959133;173:17302:3:PV-002900668847;
Cc1cc(Cl)nn1C,1034,173:17300:3:PV-000451524563;173:17300:4:PV-000454256925;173:17300:5:PV-005616474323;
C1CC2CC1C1CC21,836,173:17300:3:PV-004043037006;173:17300:3:PV-001119383309;173:17300:5:PV-005616474423;
Cc1cncnc1,163,173:17300:3:PV-002900531780;173:17300:5:PV-003538780222;173:17300:7:PV-002476776225;
C1CCC2COCC2C1,600,173:17300:3:PV-003538732986;173:17300:4:PV-003538757633;173:17300:4:PV-003538757634;
Fc1ccc2cnoc2c1,111,173:17300:3:PV-004043037036;173:17301:0:PV-003538856079;173:17302:8:PV-002269798385;
O=S1(=O)CCC2(CCNC2)C1,8,173:17300:3:PV-002166272799;173:17304:1:PV-002218061391;173:17307:0:PV-005619913673;
Cc1ccc(F)c2occc12,120,173:17300:3:PV-002528519468;173:17300:7:PV-002900565709;173:17300:9:PV-005616733921;
Clc1ccn2ncnc2c1,21,173:17300:3:PV-002900532024;173:17300:6:PV-002166276318;173:17304:0:PV-004043214306;
Cc1ccc2c(c1)CCCC2(C)C,3,173:17300:3:PV-003538733614;173:17326:2:PV-003543224694;173:17396:1:PV-004047541357;
Nc1cc[nH]n1,83,173:17300:3:PV-002900532087;173:17301:1:PV-002900591566;173:17301:6:PV-003538964975;
CC1CNc2ccccc2O1,77,173:17300:3:PV-003538733837;173:17301:3:PV-003538915282;173:17301:6:PV-003538967184;
CC1=CCNC(=O)N1,38,173:17300:3:PV-002900532108;173:17307:8:PV-003540041339;173:17311:2:PV-002901269286;
CN1CCCC(O)C1,432,173:17300:3:PV-003538733879;173:17300:3:PV-003538733880;173:17300:5:PV-002900551220;
Oc1ccnc2c(F)cccc12,25,173:17300:3:PV-003538733883;173:17301:5:PV-003538942682;173:17309:2:PV-003540279715;
OC1CC2(CC2)C1,551,173:17300:3:PV-003538734159;173:17300:4:PV-003538755583;173:17300:4:PV-003538759073;
Clc1ccn2nccc2c1,398,173:17300:3:PV-004043037337;173:17300:6:PV-003538799958;173:17300:9:PV-005616759642;
