fragment_smiles,occurences,example_ligands
CN1CCC(C)(C)C1,2067,213:21300:0:PV-003933273532;213:21300:0:PV-003134229257;213:21300:1:PV-003933280177;
Cc1ccnnc1C,2540,213:21300:0:PV-003933273537;213:21300:0:PV-003933273538;213:21300:0:PV-002743738602;
Cc1cnnn1C,3136,213:21300:0:PV-003134212212;213:21300:0:PV-001740652445;213:21300:0:PV-001522346470;
Cc1ccn[nH]c1=O,1934,213:21300:0:PV-003933273544;213:21300:0:PV-003933273545;213:21300:0:PV-003933276209;
c1cnc2[nH]ccc2c1,7630,213:21300:0:PV-003134212269;213:21300:0:PV-001281094249;213:21300:0:PV-002743736567;
CC1=NOCC1C,2971,213:21300:0:PV-003933273552;213:21300:0:PV-003933276993;213:21300:0:PV-003933276994;
c1cnc2[nH]nnc2c1,599,213:21300:0:PV-003134212285;213:21300:0:PV-002743735240;213:21300:0:PV-001481863999;
CC1(C)CCCOC1,6434,213:21300:0:PV-003933273558;213:21300:0:PV-003933273559;213:21300:0:PV-003933273838;
C1CCC2(CC1)CCCC2,753,213:21300:0:PV-003134212320;213:21300:0:PV-003933277019;213:21300:0:PV-003933277020;
Cc1cncnc1C,2948,213:21300:0:PV-003134212328;213:21300:0:PV-003134229540;213:21300:1:PV-003933279973;
C1CNCCOC1,23506,213:21300:0:PV-003933273564;213:21300:0:PV-000293510334;213:21300:0:PV-003933274459;
C1CC2CC1CO2,5104,213:21300:0:PV-003933273566;213:21300:0:PV-003933278561;213:21300:0:PV-003933278562;
Cc1cccc(C)c1,19463,213:21300:0:PV-003134212360;213:21300:0:PV-003134212382;213:21300:0:PV-003134212383;
C1CC2(CCN1)CNCCO2,2047,213:21300:0:PV-000597744318;213:21300:0:PV-000597403983;213:21300:0:PV-000597664648;
O=S1(=O)CCCCC1,4195,213:21300:0:PV-000420082912;213:21300:0:PV-000587164028;213:21300:0:PV-000488547457;
C1CC2(C1)CCNCC2,14134,213:21300:0:PV-002614385848;213:21300:0:PV-003134213717;213:21300:0:PV-003134215233;
C1CNCCNC1,27023,213:21300:0:PV-001331387128;213:21300:0:PV-002743735849;213:21300:0:PV-001331939420;
C1CNCC2(C1)CC2,8175,213:21300:0:PV-003933273603;213:21300:0:PV-003134216984;213:21300:0:PV-003134221102;
C1CNC2CCCC2C1,1427,213:21300:0:PV-003933273612;213:21300:0:PV-003933275309;213:21300:1:PV-004415140419;
Fc1cncc(F)c1,3618,213:21300:0:PV-003933273612;213:21300:0:PV-003134220759;213:21300:0:PV-001143574068;
C1COCCOC1,4053,213:21300:0:PV-003933273613;213:21300:0:PV-003933275756;213:21300:0:PV-003933276959;
CC1CN(C)CC(C)N1,7,213:21300:0:PV-002142070273;213:21309:8:PV-002245631434;213:21330:9:PV-002452765165;
Cn1ncccc1=O,4025,213:21300:0:PV-001506487137;213:21300:0:PV-003134220988;213:21300:0:PV-003933277481;
Cc1cccc2ccoc12,1172,213:21300:0:PV-001679610221;213:21300:0:PV-003134232926;213:21300:2:PV-004415194235;
O=C1NCCN1,12678,213:21300:0:PV-002743735212;213:21300:0:PV-002743735213;213:21300:0:PV-003134218098;
Oc1cccc(F)c1,6240,213:21300:0:PV-003933273636;213:21300:0:PV-003933273637;213:21300:0:PV-003933275107;
CN1CCc2ccccc21,1633,213:21300:0:PV-003134212654;213:21300:0:PV-001760726570;213:21300:0:PV-003134231556;
Cc1ncc(Cl)cn1,2712,213:21300:0:PV-000592927228;213:21300:1:PV-004415150180;213:21300:1:PV-004415160836;
CC1(C)NCC(O)C1O,21,213:21300:0:PV-003933273661;213:21303:8:PV-004416381696;213:21312:2:PV-003933628538;
O=c1[nH]c2ccccc2o1,2702,213:21300:0:PV-002743735269;213:21300:0:PV-002743736142;213:21300:0:PV-001609905489;
Cc1coc2c(F)cccc12,194,213:21300:0:PV-003933273664;213:21300:9:PV-001627353209;213:21300:9:PV-001636055812;
C1=CCCC1,318,213:21300:0:PV-001500012680;213:21300:2:PV-004415203469;213:21300:5:PV-003134266207;
c1cnc2c(c1)NCCC2,440,213:21300:0:PV-002743735322;213:21300:1:PV-004415136855;213:21300:1:PV-004415136856;
Clc1ccsc1,10849,213:21300:0:PV-000563600382;213:21300:1:PV-000497625114;213:21300:1:PV-004415137009;
C1CC2CNCC(C2)N1,2729,213:21300:0:PV-003134212914;213:21300:1:PV-003933279479;213:21300:1:PV-004415150012;
Oc1cnnc2c(F)cccc12,72,213:21300:0:PV-003933273711;213:21305:4:PV-003933435577;213:21305:4:PV-003933435578;
O=C1CC2CCCC2C1,707,213:21300:0:PV-003933273713;213:21300:0:PV-003933275406;213:21300:0:PV-003933275407;
Fc1cccc2c1CCO2,1109,213:21300:0:PV-003134212950;213:21300:4:PV-003933282467;213:21300:4:PV-003933286899;
Cn1nccc1O,3097,213:21300:0:PV-003933273715;213:21300:0:PV-003134214611;213:21300:0:PV-003933274902;
C1CC2CCC(CN1)N2,4051,213:21300:0:PV-000555368024;213:21300:0:PV-000555865590;213:21300:0:PV-000556134586;
Cc1cn[nH]c(=O)c1,2916,213:21300:0:PV-003933273717;213:21300:0:PV-003933274244;213:21300:0:PV-003933278435;
Cc1cnn2cccnc12,831,213:21300:0:PV-003134212985;213:21300:0:PV-003933277564;213:21300:1:PV-004415141339;
Cc1ccc2cccn2c1,578,213:21300:0:PV-003134213021;213:21300:1:PV-003134241397;213:21300:1:PV-003134241398;
CC1CC2(CCNCC2)CN1,1299,213:21300:0:PV-000337158315;213:21300:4:PV-000336994429;213:21300:5:PV-003933289688;
Cn1nnc2ccccc21,1835,213:21300:0:PV-003134213079;213:21300:0:PV-003134223344;213:21300:0:PV-003134223346;
c1n[nH]c2c1CCNC2,46,213:21300:0:PV-003933273736;213:21300:9:PV-003134302538;213:21301:6:PV-004415629367;
C1CNCC2(C1)CCNCC2,1979,213:21300:0:PV-003933273746;213:21300:3:PV-004415228199;213:21300:3:PV-004415228200;
CC1CC1F,8555,213:21300:0:PV-003933273746;213:21300:0:PV-003933275073;213:21300:0:PV-003933275691;
Cc1nnc2n1CCC2C,202,213:21300:0:PV-003933273747;213:21300:6:PV-004415303583;213:21301:3:PV-004415561627;
FC12CCC(CC1)C2,2489,213:21300:0:PV-003933273759;213:21300:0:PV-002743737647;213:21300:0:PV-003933278860;
Oc1ccc(F)cn1,2817,213:21300:0:PV-003933273766;213:21300:0:PV-003933273767;213:21300:0:PV-003933276481;
Cc1cc(F)cc2[nH]ccc12,174,213:21300:0:PV-002743735436;213:21300:5:PV-003134286885;213:21300:9:PV-003134305590;
Cc1cccn2ccnc12,1676,213:21300:0:PV-003933273771;213:21300:0:PV-002743740153;213:21300:1:PV-002743744372;
Clc1ccn[nH]1,2727,213:21300:0:PV-000481165034;213:21300:0:PV-000456492738;213:21300:3:PV-004415245365;
C1CCC2(CCC2)NC1,3049,213:21300:0:PV-003933273778;213:21300:0:PV-003933274399;213:21300:0:PV-003134217041;
c1cc2c(cn1)CCC2,1969,213:21300:0:PV-000417301591;213:21300:0:PV-001606976988;213:21300:1:PV-004415141130;
Nc1nc2ccccc2o1,1059,213:21300:0:PV-003134213286;213:21300:2:PV-004415171998;213:21300:2:PV-004415171999;
Cn1cnc2c1CCCC2,353,213:21300:0:PV-003134213350;213:21300:3:PV-004415261038;213:21300:3:PV-004415261039;
C1CC2(C1)CC21CCC1,1029,213:21300:0:PV-003134213362;213:21300:1:PV-004415154761;213:21300:1:PV-004415154762;
OC1CNCC1O,1851,213:21300:0:PV-003134213446;213:21300:0:PV-003933277445;213:21300:2:PV-004415211179;
CC1CCCN1C,11746,213:21300:0:PV-003134213450;213:21300:0:PV-003134213451;213:21300:0:PV-003134213453;
C1CCN2CCOCC2C1,402,213:21300:0:PV-003933273845;213:21300:0:PV-003933273846;213:21300:0:PV-003933273847;
Clc1ccon1,7901,213:21300:0:PV-000253486363;213:21300:1:PV-001162375383;213:21300:1:PV-004415130913;
Cc1ccc(C)c(C)c1,4662,213:21300:0:PV-003134213500;213:21300:0:PV-003134215841;213:21300:0:PV-003134225248;
Nc1ccncc1,5926,213:21300:0:PV-003134213500;213:21300:0:PV-003134218481;213:21300:0:PV-003134226132;
Cc1n[nH]cc1O,2095,213:21300:0:PV-000350803293;213:21300:0:PV-003933273855;213:21300:0:PV-003134217745;
Cc1nccs1,27517,213:21300:0:PV-000252035256;213:21300:0:PV-000458556480;213:21300:0:PV-000499847636;
c1cn2c(n1)CCC2,8249,213:21300:0:PV-003134213553;213:21300:0:PV-003134213554;213:21300:0:PV-003933274414;
c1ccc2c(c1)CCCN2,3002,213:21300:0:PV-003933273869;213:21300:0:PV-002245568799;213:21300:0:PV-003933276016;
Cc1cc2c(cc1C)OCC2,310,213:21300:0:PV-003134213585;213:21300:0:PV-001631649787;213:21300:0:PV-001412095376;
FC1(F)CCCC1,14786,213:21300:0:PV-001694551670;213:21300:0:PV-000326419802;213:21300:0:PV-001788369943;
c1ccn2cncc2c1,7461,213:21300:0:PV-003933273881;213:21300:0:PV-003933273882;213:21300:0:PV-003933274216;
Cn1cnn(C)c1=O,1,213:21300:0:PV-003933273890;
CC1CCc2[nH]ncc2C1,81,213:21300:0:PV-003933273901;213:21301:1:PV-001670067308;213:21302:5:PV-001465280787;
Cc1cccc(=O)[nH]1,3283,213:21300:0:PV-003134213670;213:21300:0:PV-003134218239;213:21300:0:PV-003134227724;
C1CC2CNCC1C2,14084,213:21300:0:PV-003134213670;213:21300:0:PV-003134217833;213:21300:0:PV-003134217834;
Cn1nccn1,4644,213:21300:0:PV-003933273902;213:21300:0:PV-002743739474;213:21300:0:PV-002743739475;
O=C1Nc2ccccc2C1(F)F,28,213:21300:0:PV-002556066262;213:21302:3:PV-002504335676;213:21304:8:PV-004416690605;
CC1CC=NO1,1813,213:21300:0:PV-003933273905;213:21300:0:PV-002743739706;213:21300:1:PV-004415155946;
OC1CCOC1,5893,213:21300:0:PV-003933273912;213:21300:0:PV-003933274582;213:21300:0:PV-003933274915;
Cn1ccc2cncnc21,495,213:21300:0:PV-003134213698;213:21300:0:PV-003134217327;213:21300:2:PV-004415215499;
CC1CNCCO1,6070,213:21300:0:PV-001281094249;213:21300:0:PV-003933276074;213:21300:0:PV-001280195709;
Cn1cc2ccccc2n1,2604,213:21300:0:PV-002743735688;213:21300:0:PV-003134214721;213:21300:1:PV-003134233849;
Cc1cocc1C,5345,213:21300:0:PV-003933273941;213:21300:0:PV-003933274600;213:21300:0:PV-003134223158;
O=c1[nH]cn[nH]1,2263,213:21300:0:PV-003933273941;213:21300:0:PV-003933277416;213:21300:1:PV-003933279945;
Cc1ccc(C)n1C,2214,213:21300:0:PV-001693895280;213:21300:0:PV-003134216448;213:21300:0:PV-002743737925;
Clc1cscn1,5696,213:21300:0:PV-001693895280;213:21300:0:PV-000261874435;213:21300:0:PV-000540282410;
O=C1CCCc2occc21,277,213:21300:0:PV-003134213775;213:21300:0:PV-003134213776;213:21300:0:PV-003933277072;
CC1CNCCOC1,2300,213:21300:0:PV-003933273953;213:21300:2:PV-004415174150;213:21300:2:PV-004415177511;
OC1CC2CCC(C1)N2,1080,213:21300:0:PV-003933273956;213:21300:0:PV-003933274185;213:21300:0:PV-003933274815;
c1ccc2oncc2c1,4362,213:21300:0:PV-003134213868;213:21300:0:PV-003134220068;213:21300:1:PV-003134239839;
Cc1cccc(C)c1F,1715,213:21300:0:PV-003134213902;213:21300:0:PV-002743735719;213:21300:0:PV-002743735720;
O=C1CCCC1,4123,213:21300:0:PV-003134213906;213:21300:0:PV-003933277697;213:21300:1:PV-003933281124;
Cc1ccc(C)o1,5996,213:21300:0:PV-002743735722;213:21300:0:PV-002743735723;213:21300:0:PV-002743735724;
C1CNC2(C1)CCNCC2,3761,213:21300:0:PV-002743735758;213:21300:0:PV-003933275832;213:21300:0:PV-002743739408;
c1ccc2cnccc2c1,6986,213:21300:0:PV-002400820799;213:21300:0:PV-002743735775;213:21300:0:PV-002743735776;
C1COCOC1,5682,213:21300:0:PV-003933274003;213:21300:0:PV-003933274949;213:21300:0:PV-003933274950;
C1CC2(CNC2)CO1,2222,213:21300:0:PV-003933274007;213:21300:0:PV-003933274804;213:21300:0:PV-002743740286;
CC1COCCN1,296,213:21300:0:PV-002614386055;213:21300:2:PV-004415182715;213:21300:3:PV-004415258865;
C1CNOC1,508,213:21300:0:PV-003134214138;213:21300:0:PV-003933276016;213:21300:0:PV-002743739144;
Fc1cccc2[nH]cnc12,651,213:21300:0:PV-003134214150;213:21300:0:PV-002743735818;213:21300:0:PV-003134214151;
CC1(C)COC1,3420,213:21300:0:PV-003933274039;213:21300:1:PV-003933279984;213:21300:1:PV-003933281244;
C1CNC2(C1)CC2,11679,213:21300:0:PV-003933274045;213:21300:0:PV-003933275172;213:21300:0:PV-003933275173;
CC1(C)CC2(CC2)C1,1806,213:21300:0:PV-003933274051;213:21300:0:PV-003933274052;213:21300:0:PV-003134226020;
Cc1cn[nH]c1C,5682,213:21300:0:PV-003933274054;213:21300:0:PV-001756677295;213:21300:0:PV-003134223233;
c1n[nH]c2c1COCC2,1203,213:21300:0:PV-003933274061;213:21300:2:PV-004415206970;213:21300:2:PV-004415206971;
Cc1csnn1,4451,213:21300:0:PV-001760608325;213:21300:1:PV-001229674305;213:21300:1:PV-004415148042;
Cc1cc(C)n(C)n1,4637,213:21300:0:PV-003933274065;213:21300:0:PV-000535635130;213:21300:0:PV-001635518878;
CC1(C)OCCO1,422,213:21300:0:PV-003933274066;213:21300:0:PV-003933274067;213:21300:0:PV-003933274353;
CN1Cc2ccccc2C1,644,213:21300:0:PV-003134214300;213:21300:0:PV-003933275400;213:21300:0:PV-003134220989;
C1CCC2(CNC1)CNC2,3112,213:21300:0:PV-003933274083;213:21300:0:PV-002743741020;213:21300:1:PV-002743742981;
Cc1c[nH]cn1,5102,213:21300:0:PV-003134214419;213:21300:0:PV-003134214548;213:21300:0:PV-003134214549;
CC1CNCC1C,5897,213:21300:0:PV-003933274118;213:21300:0:PV-003134217613;213:21300:0:PV-003933275248;
O=C1CCCCCN1,4678,213:21300:0:PV-000491048919;213:21300:1:PV-004415151099;213:21300:2:PV-004415165789;
OC1C2CCCC1CC2,914,213:21300:0:PV-003933274148;213:21300:4:PV-003134243762;213:21300:4:PV-003933284732;
C1COC2(CCNC2)CN1,3901,213:21300:0:PV-002743735966;213:21300:0:PV-002743739052;213:21300:0:PV-002743739053;
Cc1c[nH]c2ncccc12,619,213:21300:0:PV-002743735966;213:21300:0:PV-002743737234;213:21300:4:PV-002743747158;
CC1(C)CCCC(C)(C)O1,716,213:21300:0:PV-003933274160;213:21300:3:PV-004415253717;213:21301:0:PV-003933307463;
Cc1ccnc2c1NC(=O)CN2,24,213:21300:0:PV-003134214697;213:21302:0:PV-003134450948;213:21304:3:PV-003933399865;
c1cnc2ccnn2c1,5186,213:21300:0:PV-003134214712;213:21300:0:PV-003134214713;213:21300:0:PV-003134214714;
c1cnc2oncc2c1,1083,213:21300:0:PV-003134214767;213:21300:1:PV-002743745357;213:21300:1:PV-004415145851;
CC12CC(CCO1)C2,434,213:21300:0:PV-003933274201;213:21300:0:PV-003933276983;213:21301:0:PV-003933304586;
O=c1[nH]ccc2ccccc12,898,213:21300:0:PV-001247933952;213:21300:0:PV-003134214809;213:21300:0:PV-003134214810;
C1CC2NC1CC1CC12,1319,213:21300:0:PV-003933274213;213:21300:3:PV-004415254404;213:21300:3:PV-004415276047;
Cc1cscn1,27841,213:21300:0:PV-003933274216;213:21300:0:PV-001299506391;213:21300:0:PV-000576000588;
CC1(C)C(F)C1(C)C,2674,213:21300:0:PV-003933274217;213:21300:1:PV-004415143057;213:21300:1:PV-004415143058;
C1=NOC2CNCC12,698,213:21300:0:PV-003134214853;213:21300:1:PV-004415158132;213:21300:6:PV-003933294330;
c1ccc2c(c1)CCCC2,5259,213:21300:0:PV-003134214859;213:21300:0:PV-003933274353;213:21300:0:PV-002349070993;
c1csnn1,22621,213:21300:0:PV-000270270741;213:21300:0:PV-000444599818;213:21300:0:PV-001763492227;
C1CCC2(CC1)CCCCC2,351,213:21300:0:PV-003933274231;213:21300:4:PV-003933282561;213:21300:4:PV-003933285773;
C1CC2(CCNC2)CN1,4711,213:21300:0:PV-000543433739;213:21300:0:PV-000543307639;213:21300:0:PV-000544356132;
Cc1cc(C)c2cc[nH]c2c1,236,213:21300:0:PV-003134214929;213:21300:0:PV-003134215575;213:21301:0:PV-003134341563;
OC1CC2(CC2)C1,520,213:21300:0:PV-003933274248;213:21300:0:PV-003933274249;213:21300:3:PV-004415234576;
c1cn2ccnc2cn1,1057,213:21300:0:PV-003134214962;213:21300:4:PV-000535127622;213:21300:4:PV-003134258042;
O=c1[nH]ncc2ccccc12,869,213:21300:0:PV-003933274254;213:21300:0:PV-003933274336;213:21300:2:PV-004415210165;
Cc1cscc1Cl,1781,213:21300:0:PV-000499625594;213:21300:0:PV-000534296178;213:21300:0:PV-000405249494;
Cc1ccc2c(C)noc2n1,153,213:21300:0:PV-003933274261;213:21300:8:PV-004415407529;213:21303:0:PV-000494033153;
c1cc2c(s1)CCNC2,1335,213:21300:0:PV-000495457057;213:21300:1:PV-004415130686;213:21300:1:PV-004415152534;
Cc1ncc(=O)[nH]c1C,1176,213:21300:0:PV-003134215009;213:21300:0:PV-003933276110;213:21300:0:PV-003933276111;
CC1COC1,8823,213:21300:0:PV-003933274295;213:21300:0:PV-003134219589;213:21300:0:PV-003933276518;
O=C1NC=CCN1,41,213:21300:0:PV-003134215163;213:21301:0:PV-003134327447;213:21304:0:PV-002743909473;
c1cnn2nccc2c1,1786,213:21300:0:PV-003134215170;213:21300:2:PV-004415206667;213:21300:2:PV-004415206668;
c1ccc2c(c1)OCCO2,3269,213:21300:0:PV-001564273560;213:21300:0:PV-002743737356;213:21300:1:PV-004415149064;
c1cnc2scnc2c1,1770,213:21300:0:PV-000584631692;213:21300:0:PV-000488469080;213:21300:0:PV-000424276350;
Cc1ccccc1Cl,17093,213:21300:0:PV-001698318762;213:21300:0:PV-000522555644;213:21300:0:PV-000552954032;
c1cnsn1,5937,213:21300:0:PV-001698318762;213:21300:1:PV-004415130635;213:21300:1:PV-004415131456;
Cc1cccc(O)n1,5821,213:21300:0:PV-003134215239;213:21300:0:PV-003933277593;213:21300:0:PV-003933278173;
OC1CC2CC12,3494,213:21300:0:PV-003933274323;213:21300:0:PV-003134217674;213:21300:0:PV-003134224097;
C1NCC2COCC12,215,213:21300:0:PV-003134215338;213:21300:3:PV-004415252653;213:21301:0:PV-003933308424;
CN1CCNc2ccc(F)cc21,49,213:21300:0:PV-003933274334;213:21300:9:PV-003933297463;213:21301:9:PV-002400832357;
Cc1cn2cccc(C)c2n1,189,213:21300:0:PV-003933274344;213:21301:2:PV-004415515838;213:21301:2:PV-004415515839;
OC1CC2(CCC2)C1,2428,213:21300:0:PV-003933274345;213:21300:2:PV-004415170140;213:21300:2:PV-004415170141;
Fc1ccc2nn[nH]c2c1,459,213:21300:0:PV-002297319159;213:21301:0:PV-002193821385;213:21301:1:PV-004415457034;
CC1C(C)(C)C1(C)C,2473,213:21300:0:PV-003933274374;213:21300:0:PV-003933274375;213:21300:0:PV-001626636583;
c1cnc2cnccc2c1,2213,213:21300:0:PV-003134215502;213:21300:0:PV-003933275757;213:21300:1:PV-003134234635;
Fc1cccc2cccnc12,875,213:21300:0:PV-002556066370;213:21300:0:PV-003134231241;213:21300:0:PV-003134231242;
Cc1nc2ccccn2n1,1043,213:21300:0:PV-003134215612;213:21300:0:PV-003134216045;213:21300:5:PV-003933289145;
Cc1cccc2c1CCO2,386,213:21300:0:PV-001498254672;213:21300:0:PV-001365255154;213:21300:0:PV-001763405991;
CC1CC1(F)F,11317,213:21300:0:PV-003933274400;213:21300:0:PV-003933274401;213:21300:0:PV-003933278402;
Clc1cn[nH]c1,25099,213:21300:0:PV-001744109018;213:21300:0:PV-001622742493;213:21300:0:PV-001631446908;
O=C1CCC2CCCN12,213,213:21300:0:PV-003933274420;213:21300:0:PV-003933274421;213:21301:2:PV-004415516730;
C1CC2CCOC2C1,1676,213:21300:0:PV-003933274429;213:21300:1:PV-003933278991;213:21300:1:PV-003933279034;
c1occ2c1CCOC2,1167,213:21300:0:PV-003933274435;213:21300:0:PV-003933275012;213:21300:0:PV-003933275013;
Fc1ccc(F)c2ncccc12,106,213:21300:0:PV-003933274439;213:21301:4:PV-003933316169;213:21301:4:PV-003933316170;
Cc1csc2nccn12,1914,213:21300:0:PV-002504321162;213:21300:1:PV-004415132929;213:21300:1:PV-004415145193;
Oc1ccc2[nH]ccc2c1,374,213:21300:0:PV-003134215857;213:21300:0:PV-003134215858;213:21300:0:PV-003134215859;
c1ccc2c(c1)NCC1CCC2C1,3,213:21300:0:PV-002743736445;213:21321:0:PV-002744610936;213:21389:8:PV-003143905125;
Cc1cnc(Cl)s1,1482,213:21300:0:PV-000555865590;213:21300:1:PV-000575470745;213:21300:1:PV-000603256459;
Cn1ncc2c1CCC2,1353,213:21300:0:PV-003933274480;213:21300:0:PV-003933274481;213:21300:0:PV-003933274482;
C1CC2CCC(C1)O2,3820,213:21300:0:PV-003933274487;213:21300:0:PV-003933276471;213:21300:1:PV-004415132704;
Fc1cccc2c1CNCC2,117,213:21300:0:PV-003134215970;213:21300:5:PV-002743758759;213:21301:4:PV-003933310617;
Cc1cccn(C)c1=O,1393,213:21300:0:PV-003933274513;213:21300:0:PV-003933274514;213:21300:0:PV-003134225241;
Cn1ccn2nccc12,932,213:21300:0:PV-003933274525;213:21300:4:PV-003933282939;213:21300:6:PV-002743764220;
O=c1ccc2c([nH]1)CCCC2,496,213:21300:0:PV-002743736528;213:21300:0:PV-003933275235;213:21300:4:PV-002142072261;
CN1CCCC(F)C1,997,213:21300:0:PV-003933274526;213:21300:0:PV-003933274527;213:21300:1:PV-004415155418;
Cc1cccc(O)c1C,1937,213:21300:0:PV-003933274539;213:21300:0:PV-003933275958;213:21300:0:PV-003933275959;
O=C1CNc2ncccc2N1,118,213:21300:0:PV-003933274543;213:21300:0:PV-003933274544;213:21300:1:PV-004415143937;
Cc1cccc2c1CCC2,1309,213:21300:0:PV-003933274545;213:21300:4:PV-002743749958;213:21300:6:PV-004415320663;
Cc1cc2cccc(C)c2[nH]1,221,213:21300:0:PV-003134216188;213:21300:0:PV-003134216189;213:21300:0:PV-003134216192;
c1nnc2n1CCCC2,2717,213:21300:0:PV-003134216218;213:21300:0:PV-003134216219;213:21300:0:PV-003134216220;
Fc1cc[nH]n1,7316,213:21300:0:PV-003134216242;213:21300:0:PV-003933275140;213:21300:0:PV-003134220845;
CC1CC2CCC1O2,1355,213:21300:0:PV-003933274597;213:21300:1:PV-003134234535;213:21300:1:PV-004415155232;
Cc1nc2ccccc2n1C,475,213:21300:0:PV-003134216376;213:21300:2:PV-004415212830;213:21300:9:PV-001752879837;
Cn1ncc2c1CCCC2,1403,213:21300:0:PV-003134216421;213:21300:0:PV-000589074044;213:21300:0:PV-003134216422;
Cc1cccc2cncn12,648,213:21300:0:PV-003134216425;213:21300:0:PV-001081117466;213:21300:4:PV-003933282758;
Nc1ncco1,2315,213:21300:0:PV-003933274604;213:21300:1:PV-003933279933;213:21300:1:PV-003933280012;
C1CCC2(CCNCC2)OC1,1257,213:21300:0:PV-003933274615;213:21300:1:PV-004415142718;213:21300:2:PV-004415184840;
O=c1cncc[nH]1,2566,213:21300:0:PV-001562077615;213:21300:0:PV-001055340017;213:21300:2:PV-004415166990;
O=C1NCCn2nccc21,931,213:21300:0:PV-002743736720;213:21300:0:PV-003933276883;213:21300:0:PV-003933276884;
OC1CCc2ccccc2C1,158,213:21300:0:PV-003933274626;213:21301:5:PV-003933320664;213:21301:5:PV-002743804160;
CC1Cc2ccccc2O1,1411,213:21300:0:PV-003134216740;213:21300:0:PV-003134216741;213:21300:1:PV-003134236108;
c1cc2n(c1)CCCC2,2931,213:21300:0:PV-003134216746;213:21300:0:PV-003134216747;213:21300:0:PV-002743740908;
CN1CCOCC1,8541,213:21300:0:PV-003933274679;213:21300:0:PV-003933274680;213:21300:0:PV-003933275046;
Cc1cc(=O)ccn1C,1211,213:21300:0:PV-003134216808;213:21300:0:PV-000520635867;213:21300:0:PV-000551052999;
O=C1CNCCN1,3450,213:21300:0:PV-002504321214;213:21300:0:PV-003134221354;213:21300:0:PV-002743742120;
Cn1ccc2[nH]ccc21,918,213:21300:0:PV-002743736850;213:21300:0:PV-003134216885;213:21300:0:PV-002743736851;
O=c1oc2ccccc2o1,397,213:21300:0:PV-002743736869;213:21300:1:PV-004415133380;213:21300:5:PV-003933292173;
Cc1ccc2ccccc2n1,1130,213:21300:0:PV-001507138623;213:21300:0:PV-003134218511;213:21300:0:PV-003134218512;
CC1=CCCC(C)(C)C1,1287,213:21300:0:PV-003933274723;213:21300:0:PV-003933274724;213:21300:1:PV-004415141594;
Cn1ncnc1O,748,213:21300:0:PV-003933274723;213:21300:0:PV-003933274724;213:21300:0:PV-002743742099;
c1cnc2ccsc2c1,5073,213:21300:0:PV-000405965669;213:21300:0:PV-000494475166;213:21300:1:PV-000405980724;
CC1(C)CCC(C)(C)O1,1082,213:21300:0:PV-002400820963;213:21300:2:PV-004415214445;213:21300:3:PV-004415228610;
FC1(F)CC12CCC2,4828,213:21300:0:PV-003933274738;213:21300:1:PV-004415141611;213:21300:1:PV-004415153429;
O=c1[nH]nc2n1CCCC2,576,213:21300:0:PV-003933274740;213:21300:3:PV-004415266757;213:21300:5:PV-003134286198;
O=C1NCC2NCCCC12,47,213:21300:0:PV-003933274742;213:21301:4:PV-003134353099;213:21302:0:PV-003134442799;
Cn1ncnn1,1063,213:21300:0:PV-001592296189;213:21300:4:PV-003933282987;213:21300:4:PV-003933284774;
Cc1cnc2ccccc2c1,536,213:21300:0:PV-003134217064;213:21300:0:PV-003134217065;213:21300:0:PV-003134217066;
O=c1cccc2n1CCC2,710,213:21300:0:PV-003134217081;213:21300:4:PV-003134262555;213:21300:8:PV-004415436494;
FC1CCOC1,5799,213:21300:0:PV-003933274769;213:21300:0:PV-001696021569;213:21300:0:PV-003933275565;
c1cc2cc[nH]c2cn1,2865,213:21300:0:PV-003933274769;213:21300:0:PV-003134218254;213:21300:0:PV-002142070835;
C1CCC2(C1)CCCN2,2649,213:21300:0:PV-002743736978;213:21300:0:PV-003134225212;213:21300:0:PV-003134228087;
c1cc2[nH]ccc2cn1,2789,213:21300:0:PV-003134217217;213:21300:0:PV-002743741615;213:21300:1:PV-003134236788;
CN1CCc2[nH]ncc2C1,591,213:21300:0:PV-003933274787;213:21300:1:PV-003134235088;213:21300:1:PV-003933280971;
c1ccc2c(c1)NCCO2,1156,213:21300:0:PV-003933274805;213:21300:0:PV-002743737234;213:21300:4:PV-003933282764;
C1CN2CCC1C2,4305,213:21300:0:PV-003134217423;213:21300:0:PV-003933275377;213:21300:0:PV-003134221874;
Cc1cc(Cl)nn1C,961,213:21300:0:PV-000406060807;213:21300:2:PV-004415168130;213:21300:2:PV-004415202642;
CC1(C)CNCCNC1,4955,213:21300:0:PV-003134217538;213:21300:0:PV-003933276085;213:21300:0:PV-003933277193;
c1cc2n(n1)CCCO2,2192,213:21300:0:PV-003933274852;213:21300:1:PV-004415147536;213:21300:3:PV-004415235265;
Cc1[nH]ncc1F,3826,213:21300:0:PV-003933274858;213:21300:0:PV-003933277155;213:21300:0:PV-003933278528;
Cn1c(=O)cc[nH]c1=O,911,213:21300:0:PV-003933274895;213:21300:0:PV-003933274896;213:21300:0:PV-001774180450;
c1cnc2occc2c1,2333,213:21300:0:PV-003933274904;213:21300:0:PV-003134218691;213:21300:0:PV-003134220159;
c1cn[nH]n1,7485,213:21300:0:PV-002743737151;213:21300:0:PV-000544356132;213:21300:0:PV-003134223233;
