fragment_smiles,occurences,example_ligands
c1cc2c(s1)CCNC2,1332,279:27900:2:PV-006527407247;279:27900:2:PV-006527432365;279:27901:0:PV-006527623060;
c1ccc2nccnc2c1,2018,279:27900:2:PV-006527407316;279:27900:3:PV-003019416138;279:27900:3:PV-003019416139;
Cc1ccc2occc2c1,1382,279:27900:2:PV-006527407546;279:27900:3:PV-003019414668;279:27900:3:PV-004126261256;
Nc1cncc(F)c1,1471,279:27900:2:PV-006527407929;279:27900:5:PV-006527454407;279:27900:5:PV-006527470928;
Oc1csc(O)n1,452,279:27900:2:PV-006527408233;279:27900:7:PV-006527589444;279:27901:1:PV-006527696878;
Cc1ccc2c(n1)CCCC2,244,279:27900:2:PV-006527408243;279:27900:2:PV-006527408244;279:27900:2:PV-006527408245;
CC1CNc2ccccc21,217,279:27900:2:PV-006527408274;279:27900:9:PV-002598628793;279:27902:3:PV-003019499785;
c1nncc2c1CCNC2,10,279:27900:2:PV-006527409114;279:27906:1:PV-006529290630;279:27926:7:PV-003020517546;
CC1(C)CCc2ccsc2C1,207,279:27900:2:PV-006527409382;279:27902:1:PV-006528032547;279:27903:9:PV-006528545347;
O=c1[nH]cnc2ccccc12,917,279:27900:2:PV-006527409392;279:27900:8:PV-001622971706;279:27900:8:PV-001631670309;
c1cn2c(n1)CNCCC2,1064,279:27900:2:PV-006527409509;279:27900:7:PV-006527596468;279:27900:9:PV-004126281125;
Clc1cccc2ncccc12,498,279:27900:2:PV-006527409518;279:27900:7:PV-006527565882;279:27900:7:PV-006527585425;
CC1CCS(=O)(=O)CC1,807,279:27900:2:PV-006527409705;279:27901:0:PV-006527606735;279:27901:0:PV-006527618163;
Cc1cc(C)nc(N)n1,431,279:27900:2:PV-006527410424;279:27900:2:PV-006527410425;279:27900:3:PV-003845475021;
CC1CCOCN1,10,279:27900:2:PV-006527410676;279:27931:8:PV-003848877127;279:27932:3:PV-003848931897;
c1cc2c(cn1)CCCC2,1155,279:27900:2:PV-006527410892;279:27900:3:PV-003019415106;279:27900:4:PV-003019423768;
Cn1ccc2cncnc21,522,279:27900:2:PV-006527411186;279:27900:4:PV-003845509065;279:27900:5:PV-003845515040;
c1cc2ccsc2s1,1511,279:27900:2:PV-006527412533;279:27900:2:PV-006527412534;279:27900:2:PV-006527415844;
N=S1(=O)CCC(N)CC1,7,279:27900:2:PV-006527412573;279:27918:6:PV-006533253230;279:27918:6:PV-006533268754;
Fc1ccc2ccsc2c1,534,279:27900:2:PV-006527413188;279:27900:2:PV-006527413189;279:27900:2:PV-006527413190;
Cc1c[nH]c2c1CCCC2,646,279:27900:2:PV-006527413647;279:27900:4:PV-003019431492;279:27900:7:PV-006527588348;
CC1NCCc2cc(Cl)c(Cl)cc21,3,279:27900:2:PV-006527413816;279:27942:3:PV-006540871922;279:27961:0:PV-006546882882;
Cc1ccc(F)c2[nH]ccc12,272,279:27900:2:PV-006527413868;279:27900:2:PV-006527413869;279:27900:2:PV-006527413870;
CC1CCCCS1,589,279:27900:2:PV-006527413931;279:27900:2:PV-006527422976;279:27900:2:PV-006527434879;
CC1=CCc2ccccc2O1,176,279:27900:2:PV-006527413967;279:27900:3:PV-003019412764;279:27901:8:PV-003019480001;
Clc1ccc(Cl)cc1,860,279:27900:2:PV-006527414033;279:27900:6:PV-006527521871;279:27900:7:PV-006527593564;
Cc1nnn[nH]1,956,279:27900:2:PV-006527414109;279:27900:4:PV-003019424774;279:27900:5:PV-004126272950;
CC1Cc2ccccc2N1,444,279:27900:2:PV-006527414140;279:27900:2:PV-006527414141;279:27900:4:PV-003845494306;
CC1CCC(C)C1(C)C,885,279:27900:2:PV-006527414293;279:27900:3:PV-004126263775;279:27900:3:PV-003019421725;
CC1(C)CCNCC(C)(C)C1,17,279:27900:2:PV-006527415339;279:27911:5:PV-002184698715;279:27913:2:PV-003019964081;
Clc1ccc2ccccc2c1,902,279:27900:2:PV-006527415558;279:27900:2:PV-006527415559;279:27900:3:PV-006527443674;
CC1CN(C)CCO1,340,279:27900:2:PV-006527415844;279:27901:2:PV-006527747290;279:27902:2:PV-006528052726;
C1CC23CNCC2(C1)CNC3,255,279:27900:2:PV-006527415883;279:27900:9:PV-003845556658;279:27903:5:PV-006528441296;
Cc1cncc(Cl)c1,261,279:27900:2:PV-006527416582;279:27900:2:PV-006527416583;279:27901:0:PV-006527601695;
Clc1ccc2sccc2c1,360,279:27900:2:PV-006527416775;279:27900:6:PV-006527493111;279:27900:6:PV-006527493112;
CC1(O)CCNCC1(C)O,12,279:27900:2:PV-006527416783;279:27909:4:PV-006530343694;279:27915:2:PV-006532190690;
CN1CCCC(F)C1,952,279:27900:2:PV-006527417225;279:27900:2:PV-006527426513;279:27900:2:PV-006527442599;
Nc1ccncc1F,1534,279:27900:2:PV-006527417565;279:27900:3:PV-003845467598;279:27900:6:PV-006527544224;
C1CNC2CCC2C1,87,279:27900:2:PV-006527417691;279:27901:3:PV-003845585379;279:27902:0:PV-006527941072;
c1cc2c(cn1)OCCC2,565,279:27900:2:PV-006527418227;279:27900:9:PV-004126284849;279:27901:3:PV-003845596476;
Clc1ccn2nccc2c1,551,279:27900:2:PV-006527418229;279:27900:6:PV-006527531550;279:27901:1:PV-006527674393;
CC(C)=CF,9,279:27900:2:PV-006527418266;279:27905:6:PV-006529134538;279:27915:6:PV-003020065241;
O=c1ccc2c([nH]1)CCNC2,68,279:27900:2:PV-006527418268;279:27900:5:PV-003019432468;279:27901:4:PV-003019472838;
Cc1nccc2ccccc12,52,279:27900:2:PV-006527419465;279:27900:5:PV-006527471300;279:27903:5:PV-006528427678;
Cc1ccc2nccnc2c1,236,279:27900:2:PV-006527419515;279:27901:4:PV-003019467679;279:27901:4:PV-003019467680;
Clc1cnc2ccccn12,15,279:27900:2:PV-006527419529;279:27907:9:PV-006529830397;279:27908:0:PV-006529900837;
O=S1(=O)Cc2ccoc2C1,301,279:27900:2:PV-006527419697;279:27900:6:PV-006527496953;279:27900:7:PV-006527567987;
CC1CCNCCC1(F)F,17,279:27900:2:PV-006527419737;279:27904:5:PV-006528763317;279:27905:6:PV-004126417571;
c1cc2cscc2s1,841,279:27900:2:PV-006527419870;279:27900:2:PV-006527436242;279:27900:5:PV-006527478575;
OC1CNCC12CCOCC2,6,279:27900:2:PV-006527419888;279:27957:8:PV-006545792967;279:27958:8:PV-006546125612;
c1ccc2nscc2c1,1360,279:27900:2:PV-006527420095;279:27900:2:PV-006527421595;279:27900:5:PV-006527463458;
Cc1n[nH]c(=O)n1C,335,279:27900:2:PV-006527420179;279:27900:4:PV-004126270842;279:27900:4:PV-004126270843;
Cc1cc2ccc(Cl)cc2[nH]1,208,279:27900:2:PV-006527420305;279:27900:2:PV-006527420306;279:27900:2:PV-006527420307;
O=C1CCCn2nccc21,310,279:27900:2:PV-006527420513;279:27900:5:PV-006527477303;279:27900:5:PV-006527477304;
C1COC2(C1)CCOC2,191,279:27900:2:PV-006527422014;279:27901:3:PV-004126289004;279:27901:5:PV-006527764475;
Cc1cccc2cn[nH]c12,587,279:27900:2:PV-006527422087;279:27900:5:PV-006527466736;279:27900:9:PV-003845547556;
CC1(C)COC(C)(C)O1,632,279:27900:2:PV-006527422193;279:27901:1:PV-006527674821;279:27901:1:PV-006527708685;
c1cnc2c(c1)CNC2,84,279:27900:2:PV-006527422700;279:27900:3:PV-003845484974;279:27900:7:PV-006527553351;
Cc1ccc2cc[nH]c2c1,1506,279:27900:2:PV-006527422880;279:27900:2:PV-006527429871;279:27900:3:PV-003845480961;
Cc1cn2ccnc2s1,2201,279:27900:2:PV-006527423186;279:27900:2:PV-006527430721;279:27900:2:PV-006527430722;
CC1CCCCN1C,1954,279:27900:2:PV-006527423369;279:27900:3:PV-003845469263;279:27900:4:PV-004126267945;
Nc1nc[nH]n1,500,279:27900:2:PV-006527423754;279:27900:6:PV-006527501022;279:27900:6:PV-006527527188;
Cc1cc2ccccn2n1,430,279:27900:2:PV-006527424460;279:27900:5:PV-006527460360;279:27900:5:PV-006527460361;
Cc1cc(=O)n(C)nc1C,355,279:27900:2:PV-006527424628;279:27900:7:PV-004126273741;279:27901:6:PV-006527822058;
C1CCn2nnnc2C1,374,279:27900:2:PV-006527424756;279:27900:3:PV-004126263928;279:27900:5:PV-006527469006;
Cn1cc(N)cn1,1988,279:27900:2:PV-006527424915;279:27900:3:PV-003845466762;279:27900:3:PV-003845466763;
CC1(C)CNCC(=O)N1,66,279:27900:2:PV-006527425108;279:27901:8:PV-002339890463;279:27903:2:PV-002132898293;
C1CCC2(C1)CCCNC2,600,279:27900:2:PV-006527425318;279:27900:2:PV-006527427869;279:27900:2:PV-006527439866;
C1COC2CCC2C1,25,279:27900:2:PV-006527426053;279:27902:8:PV-003845748941;279:27902:8:PV-003845748942;
O=c1cc(O)cco1,1039,279:27900:2:PV-006527426496;279:27900:4:PV-004126265870;279:27900:6:PV-006527504123;
Cc1ccc2c(c1)CC2,583,279:27900:2:PV-006527426507;279:27900:2:PV-006527426508;279:27900:2:PV-006527426509;
Cc1ccc2cc(C)oc2c1,31,279:27900:2:PV-006527426514;279:27904:4:PV-006528727704;279:27904:4:PV-006528727705;
C1CCC2(CC1)COCCO2,144,279:27900:2:PV-006527426887;279:27903:1:PV-006528345663;279:27903:1:PV-006528359416;
Oc1ccnc2c(F)cc(F)cc12,50,279:27900:2:PV-006527427298;279:27905:1:PV-006528998133;279:27905:1:PV-006528998134;
O=c1cccc2n1CCC2,730,279:27900:2:PV-006527428461;279:27900:9:PV-003845545359;279:27900:9:PV-004126285357;
Clc1ncccn1,203,279:27900:2:PV-006527429805;279:27900:6:PV-006527501233;279:27901:5:PV-006527813554;
CC1CCc2[nH]ccc2C1,28,279:27900:2:PV-006527430346;279:27903:1:PV-006528350412;279:27906:0:PV-006529274092;
FC1(F)CCC2(CC1)CNCCO2,8,279:27900:2:PV-006527430383;279:27905:0:PV-006528934033;279:27914:2:PV-004126673754;
Oc1cccc2sccc12,391,279:27900:2:PV-006527431082;279:27900:6:PV-006527499952;279:27900:6:PV-006527518909;
O=c1cc[nH]c2cc(F)cc(F)c12,35,279:27900:2:PV-006527432090;279:27909:7:PV-004126537686;279:27909:9:PV-006530495986;
Cc1ccc2c(c1C)OCC2,17,279:27900:2:PV-006527432925;279:27910:8:PV-006530744386;279:27911:1:PV-003846653323;
c1ncc2c(n1)CCNC2,103,279:27900:2:PV-006527433944;279:27900:9:PV-002546878018;279:27902:3:PV-003845710386;
Fc1cc(F)c2c(c1)CCCO2,163,279:27900:2:PV-006527434473;279:27900:2:PV-006527434474;279:27901:0:PV-006527621993;
Cc1ncc2n1CCCC2,971,279:27900:2:PV-006527435671;279:27900:4:PV-000265464102;279:27900:4:PV-001475504031;
Clc1ccc2c(c1)NCCO2,6,279:27900:2:PV-006527435781;279:27915:2:PV-006532172292;279:27922:2:PV-006534470243;
FC1(F)Cc2ccnn2C1,576,279:27900:2:PV-006527436130;279:27900:6:PV-006527521083;279:27900:7:PV-006527577352;
Fc1ccc2[nH]ccc2c1F,251,279:27900:2:PV-006527436344;279:27901:7:PV-006527888848;279:27901:7:PV-006527912802;
CN1CC(=O)Nc2cccnc21,92,279:27900:2:PV-006527437705;279:27902:3:PV-003845692030;279:27904:3:PV-003845909067;
O=c1occc2ccccc12,496,279:27900:2:PV-006527437713;279:27900:4:PV-003845511719;279:27900:7:PV-006527584095;
CC1(C)CCc2ccccc21,409,279:27900:2:PV-006527438032;279:27900:7:PV-006527575982;279:27901:3:PV-003845582771;
c1cc2[nH]ccc2cn1,2884,279:27900:2:PV-006527438045;279:27900:3:PV-003845473815;279:27900:3:PV-001527920780;
Cc1cc2c(cc1Cl)NCC2,13,279:27900:2:PV-006527438138;279:27925:2:PV-006535401547;279:27927:2:PV-006536045606;
C1CCC2(CC1)CNCCO2,1741,279:27900:2:PV-006527438595;279:27900:2:PV-006527438596;279:27900:2:PV-006527438597;
Cc1nc2scc(C)c2c(=O)[nH]1,51,279:27900:2:PV-006527438992;279:27907:1:PV-006529605531;279:27910:8:PV-006530761527;
Cc1ccc2c(c1)CCN2,36,279:27900:2:PV-006527439247;279:27902:0:PV-006527929174;279:27902:6:PV-006528184001;
C1CC2CCC(C1)C2,471,279:27900:2:PV-006527439546;279:27900:4:PV-003019429070;279:27900:8:PV-003019435306;
Cc1n[nH]c2c1CCCC2,451,279:27900:2:PV-006527439560;279:27900:2:PV-006527439561;279:27900:2:PV-006527439562;
Fc1ccc2c(c1)CCO2,915,279:27900:2:PV-006527440226;279:27900:3:PV-004126259810;279:27900:3:PV-001528124044;
NC1CCNC1,176,279:27900:2:PV-006527440353;279:27900:3:PV-003019416060;279:27900:4:PV-003019424536;
Oc1cccc2occc12,673,279:27900:2:PV-006527441015;279:27900:3:PV-003845479408;279:27900:9:PV-004126281365;
Cc1ccc2scc(C)c2c1,161,279:27900:2:PV-006527441355;279:27900:2:PV-006527441356;279:27900:5:PV-006527487270;
O=c1[nH]c2ccccc2s1,42,279:27900:2:PV-006527441895;279:27900:6:PV-006527499110;279:27904:3:PV-002391659084;
Cc1cc2c(=O)[nH]cnc2o1,112,279:27900:2:PV-006527442411;279:27900:2:PV-006527442412;279:27900:4:PV-003845494024;
Cc1cc(C)c(C)c(C)c1C,208,279:27900:2:PV-006527442453;279:27900:5:PV-006527485419;279:27900:7:PV-006527596186;
Cc1ncoc1C,611,279:27900:2:PV-006527442659;279:27900:4:PV-003845507378;279:27900:4:PV-003845507379;
Clc1csc2ncccc12,319,279:27900:2:PV-006527442929;279:27900:2:PV-006527442930;279:27900:2:PV-006527442931;
C1CCC2(C1)CCNC2,1088,279:27900:3:PV-003845464506;279:27900:5:PV-006527455673;279:27900:6:PV-006527492348;
C1=Cc2ccccc2OC1,15,279:27900:3:PV-003019412675;279:27904:4:PV-003845938582;279:27922:9:PV-003847912490;
Cc1ccc(F)c2c1CCNC2,26,279:27900:3:PV-003019412687;279:27900:4:PV-004126269213;279:27901:8:PV-003019484729;
O=C1NCCc2ccncc21,228,279:27900:3:PV-003019412714;279:27900:6:PV-006527519569;279:27901:4:PV-004126298589;
FC1=CCCNC1,34,279:27900:3:PV-003019412728;279:27903:5:PV-006528442865;279:27904:3:PV-002700875697;
CC1CCc2n[nH]cc2C1,560,279:27900:3:PV-002236376556;279:27900:5:PV-006527463255;279:27900:7:PV-006527560291;
Cc1ccc2cn[nH]c2n1,182,279:27900:3:PV-003845465360;279:27900:3:PV-003845465361;279:27900:3:PV-003845465362;
Oc1cnnc2c(F)cccc12,118,279:27900:3:PV-003845465390;279:27903:2:PV-003845794896;279:27904:5:PV-006528764766;
c1cnc2c(c1)CCO2,1252,279:27900:3:PV-004126259174;279:27900:3:PV-003845487071;279:27900:4:PV-003845489139;
Fc1cnc2cccnc2c1,140,279:27900:3:PV-004126259185;279:27900:3:PV-004126259186;279:27900:3:PV-004126259187;
Cc1cnc2c(c1)NCCN2C,24,279:27900:3:PV-002288128012;279:27901:1:PV-006527676842;279:27907:3:PV-003019719021;
Cc1cc(C)c2[nH]ccc2c1,227,279:27900:3:PV-003019413257;279:27900:4:PV-003845508044;279:27902:1:PV-006527992841;
c1cnc2c(c1)OCCN2,328,279:27900:3:PV-004126259355;279:27900:3:PV-004126259356;279:27900:3:PV-004126259358;
Cc1cnc2ncccc2c1,167,279:27900:3:PV-003845466280;279:27900:3:PV-003845466281;279:27900:3:PV-003845466282;
CC1(C)CC(=O)CN1,13,279:27900:3:PV-004126259387;279:27921:0:PV-004126872897;279:27928:2:PV-003020582780;
CC1(C)Oc2ccccc2NC1=O,37,279:27900:3:PV-003845466368;279:27900:5:PV-006527449678;279:27900:5:PV-006527449679;
c1cc2nc[nH]c2cn1,1159,279:27900:3:PV-003845466385;279:27900:7:PV-006527567118;279:27900:7:PV-006527581573;
O=C1CCCc2ccccc2N1,259,279:27900:3:PV-003019413331;279:27900:3:PV-002443379786;279:27900:7:PV-006527579437;
Oc1ccc2occc2c1,339,279:27900:3:PV-003845466741;279:27900:3:PV-003845466742;279:27900:3:PV-003845466743;
Cc1c[nH]nc1C,43,279:27900:3:PV-001988572157;279:27900:8:PV-004126278486;279:27906:4:PV-006529343787;
O=c1nn[nH][nH]1,457,279:27900:3:PV-004126259541;279:27900:3:PV-004126259542;279:27900:5:PV-006527451055;
Cc1cn2nccc2c(=O)[nH]1,156,279:27900:3:PV-001472605755;279:27900:3:PV-003019413763;279:27902:4:PV-003019511697;
Cc1cnn2ccccc12,604,279:27900:3:PV-003845467588;279:27900:3:PV-003845474672;279:27901:9:PV-003019487022;
c1cc2c(s1)CCCCC2,556,279:27900:3:PV-001472226764;279:27900:9:PV-001561713831;279:27900:9:PV-001561841517;
Cc1ccnc2c1NC(=O)CN2,11,279:27900:3:PV-003845467840;279:27904:6:PV-006528801452;279:27946:3:PV-003850430511;
O=c1cn[nH]c2ccccc12,238,279:27900:3:PV-001622272069;279:27900:3:PV-001630972672;279:27900:3:PV-001415291632;
CC1(C)CCNC1=O,9,279:27900:3:PV-003019413895;279:27901:1:PV-006527676036;279:27903:7:PV-006528531406;
c1cc2n(c1)CCOC2,1328,279:27900:3:PV-003845468428;279:27900:3:PV-004126260689;279:27900:3:PV-003845488827;
O=c1ccc2ccc(F)cc2[nH]1,243,279:27900:3:PV-003019414086;279:27900:3:PV-003845482192;279:27900:8:PV-004126279646;
Cc1cc(C)nc(O)n1,295,279:27900:3:PV-003019414187;279:27900:3:PV-004126262458;279:27900:7:PV-006527580564;
Cc1nc2ccccc2o1,1950,279:27900:3:PV-003845469083;279:27900:3:PV-003019416640;279:27900:4:PV-003845500147;
O=c1[nH]cc[nH]1,1249,279:27900:3:PV-004126260153;279:27900:4:PV-004126270435;279:27900:5:PV-006527457716;
Fc1ccc2oncc2c1,190,279:27900:3:PV-001509419875;279:27900:3:PV-001512291589;279:27900:3:PV-001417383232;
Fc1cccc2c1NCCO2,11,279:27900:3:PV-003019414408;279:27918:1:PV-006533102960;279:27926:6:PV-006535825855;
c1cnn2nccc2c1,1815,279:27900:3:PV-001524389148;279:27900:3:PV-004126261170;279:27900:3:PV-003845482078;
Fc1cccn2cncc12,590,279:27900:3:PV-004126260224;279:27900:4:PV-003845503130;279:27900:8:PV-004126275322;
Cc1cccc2nc[nH]c12,596,279:27900:3:PV-003845469560;279:27900:3:PV-003019418616;279:27900:3:PV-003845488536;
O=c1ccoc2ccc(Cl)cc12,89,279:27900:3:PV-002184626381;279:27906:6:PV-006529443680;279:27906:6:PV-006529443681;
Cc1nc2[nH]ccc(=O)n2n1,69,279:27900:3:PV-003845470521;279:27905:2:PV-003019625991;279:27908:9:PV-006530177466;
Cc1cc(C)c2c(c1)CCC2,27,279:27900:3:PV-003019414965;279:27901:7:PV-006527891405;279:27902:0:PV-006527937471;
c1cnn2cnnc2c1,299,279:27900:3:PV-004126260571;279:27900:3:PV-004126260572;279:27900:3:PV-004126260573;
CN1CCC2CCC(C1)N2,19,279:27900:3:PV-003845470975;279:27902:0:PV-006527937788;279:27902:0:PV-006527977317;
Cn1ccc(=O)c2ccccc21,103,279:27900:3:PV-002132879603;279:27900:3:PV-002236376939;279:27900:5:PV-006527451911;
Cc1cccc2c1CCC2,1302,279:27900:3:PV-003845471269;279:27900:4:PV-001679051258;279:27900:6:PV-006527535344;
c1ccc2c3c([nH]c2c1)CNCCS3,5,279:27900:3:PV-002184626459;279:27908:4:PV-006530032713;279:27928:1:PV-006536306417;
Oc1ccnc2ccnn12,20,279:27900:3:PV-003845471451;279:27902:2:PV-003019497779;279:27911:2:PV-003846669508;
CC1(C)CNCc2cccc(F)c21,27,279:27900:3:PV-003019415304;279:27904:3:PV-003845912092;279:27904:3:PV-003845912093;
CC1CCCn2ccnc21,920,279:27900:3:PV-004126260771;279:27900:3:PV-003845474117;279:27900:3:PV-003845484165;
c1cnc2cn[nH]c2c1,2748,279:27900:3:PV-003019415323;279:27900:4:PV-002236378760;279:27900:6:PV-006527493062;
c1cnc2nccnc2c1,919,279:27900:3:PV-003845471779;279:27900:3:PV-003845481619;279:27900:3:PV-003845481620;
C1CCC2OCCC2C1,1258,279:27900:3:PV-004126260837;279:27900:3:PV-003845481393;279:27900:3:PV-003845481394;
c1ccc2nonc2c1,2639,279:27900:3:PV-003845471814;279:27900:3:PV-003845473122;279:27900:4:PV-003845491517;
Cc1ccnc2ccccc12,1094,279:27900:3:PV-003019415419;279:27900:4:PV-003845489448;279:27900:4:PV-001141985602;
OC1CCCc2occc21,198,279:27900:3:PV-004126260865;279:27900:8:PV-004126276921;279:27900:8:PV-004126276922;
O=c1cccc2n1CCCC2,202,279:27900:3:PV-003845471940;279:27900:3:PV-003845471942;279:27900:3:PV-003845471943;
c1cnc2c[nH]nc2c1,253,279:27900:3:PV-004126260888;279:27901:8:PV-003845647154;279:27902:2:PV-003845678908;
c1cc2n(n1)CCOC2,483,279:27900:3:PV-004126260927;279:27900:3:PV-004126260928;279:27900:3:PV-004126260929;
Cc1cc(N)n[nH]1,11,279:27900:3:PV-003845472237;279:27925:4:PV-003848196198;279:27928:8:PV-003848561842;
O=c1[nH][nH]c2ccccc12,371,279:27900:3:PV-004126261009;279:27900:3:PV-004126261010;279:27901:4:PV-004126302049;
Cc1cccc2[nH]ncc12,406,279:27900:3:PV-003845472639;279:27900:3:PV-003019421437;279:27900:5:PV-006527480699;
C1CCC2(C1)CCOC2,1277,279:27900:3:PV-004126261031;279:27900:4:PV-004126267370;279:27900:4:PV-003019424833;
Nc1ncc2ccccc2n1,110,279:27900:3:PV-003845472818;279:27901:3:PV-003019458878;279:27901:4:PV-004126298631;
CC1CNCC(C)N1,218,279:27900:3:PV-002184626541;279:27900:8:PV-003019437374;279:27900:9:PV-004126286451;
O=c1ccc2c([nH]1)CCCC2,547,279:27900:3:PV-004126261102;279:27900:3:PV-003019418498;279:27900:4:PV-004126271986;
CC1(C)CCCCC1O,16,279:27900:3:PV-004126261115;279:27911:2:PV-004126586792;279:27922:8:PV-004126923041;
CC1Oc2ccccc2C1C,107,279:27900:3:PV-003845473077;279:27900:3:PV-003845473079;279:27902:2:PV-003019496517;
Cc1ncc2cc[nH]c2n1,534,279:27900:3:PV-003845473241;279:27900:3:PV-003845473242;279:27900:3:PV-003845485134;
Cc1nccc2c1OC(C)(C)OC2,44,279:27900:3:PV-002495130183;279:27902:3:PV-004126319675;279:27902:3:PV-004126319676;
CC1Cc2ccccc2C1,630,279:27900:3:PV-003019416036;279:27900:3:PV-002391632831;279:27900:4:PV-003845502043;
O=c1cccc2n1CCOC2,164,279:27900:3:PV-004126261303;279:27901:3:PV-003845589842;279:27901:3:PV-003845589843;
CC1(C)COc2ccccc21,493,279:27900:3:PV-000494192253;279:27900:9:PV-002391637158;279:27901:4:PV-003845618872;
Cc1cc2c(cc1C)OCC2,312,279:27900:3:PV-003845473595;279:27900:5:PV-006527470503;279:27900:5:PV-006527470504;
CC1(C)Cc2ccccc2O1,1004,279:27900:3:PV-002443378955;279:27900:8:PV-003845543423;279:27900:8:PV-003845543424;
Cc1cc2n(n1)CCCC2,465,279:27900:3:PV-004126261357;279:27900:3:PV-004126261358;279:27900:5:PV-006527471117;
Cc1ccc2ccnn2c1C,271,279:27900:3:PV-002391632350;279:27902:3:PV-003845693841;279:27902:5:PV-006528127460;
Cc1ncn2ccccc12,453,279:27900:3:PV-003845474016;279:27901:7:PV-006527906335;279:27901:7:PV-003845623793;
O=c1oc2ccccc2o1,411,279:27900:3:PV-004126261578;279:27900:4:PV-004126269909;279:27900:5:PV-006527473565;
Cc1ccc2nccc(C)c2c1,71,279:27900:3:PV-002184626648;279:27905:6:PV-003846046066;279:27905:6:PV-003846046067;
c1cc2c(nn1)CCCO2,401,279:27900:3:PV-003845474732;279:27900:5:PV-006527486112;279:27900:7:PV-006527600177;
NC1CCCCC1,148,279:27900:3:PV-003019416541;279:27900:3:PV-003019416542;279:27900:3:PV-003845474815;
Nc1ccnc2ccccc12,265,279:27900:3:PV-003845474852;279:27900:3:PV-003845480854;279:27901:2:PV-003845573849;
CN1CCCc2ccccc21,385,279:27900:3:PV-003845474939;279:27900:9:PV-004126282050;279:27901:9:PV-003019491296;
Oc1ccc2c(c1)OCCO2,97,279:27900:3:PV-002132879841;279:27900:8:PV-004126274965;279:27900:8:PV-004126274966;
c1cnc2ncnn2c1,880,279:27900:3:PV-003019416731;279:27900:3:PV-002443379786;279:27900:8:PV-004126274065;
Clc1cnns1,12,279:27900:3:PV-002132879843;279:27911:3:PV-006530929490;279:27915:6:PV-002339978654;
Oc1ccc2cc[nH]c2c1,678,279:27900:3:PV-003845475359;279:27900:5:PV-006527475735;279:27900:5:PV-006527475736;
c1cnc2c(c1)NCCC2,448,279:27900:3:PV-003845475951;279:27900:5:PV-004126273197;279:27902:1:PV-006527992037;
c1ccc2c(c1)COCCN2,382,279:27900:3:PV-003845476007;279:27900:3:PV-004126262364;279:27900:8:PV-004126277805;
O=C1CCn2ncnc2N1,9,279:27900:3:PV-002288128609;279:27901:4:PV-003019465840;279:27921:9:PV-002288268264;
Oc1cccc2c1CCCC2,295,279:27900:3:PV-003019417271;279:27900:5:PV-006527465873;279:27901:6:PV-006527853721;
CC1(C)CCC(C)(C)c2ccccc21,29,279:27900:3:PV-003845476666;279:27900:3:PV-003019417304;279:27900:4:PV-002495131177;
Fc1ccc2c(c1)NCCN2,81,279:27900:3:PV-004126262158;279:27904:2:PV-004126378609;279:27908:2:PV-004126493886;
c1cnc2c(c1)NCC2,781,279:27900:3:PV-003845476690;279:27900:6:PV-006527503529;279:27900:8:PV-003845529354;
Cn1c(=O)oc2ccc(F)cc21,31,279:27900:3:PV-002546873113;279:27906:4:PV-006529345168;279:27910:3:PV-004126559306;
Fc1ccc2cc[nH]c2c1,1677,279:27900:3:PV-002546873113;279:27900:4:PV-004126268462;279:27900:4:PV-004126268463;
C1CCC2(CC1)CCCC2,781,279:27900:3:PV-004126262214;279:27900:5:PV-006527480797;279:27900:5:PV-006527480798;
c1ccc2c(c1)oc1ccccc12,108,279:27900:3:PV-002236377309;279:27900:4:PV-002598625437;279:27904:8:PV-003845967097;
Oc1nc2cccnc2[nH]1,226,279:27900:3:PV-002132879974;279:27900:6:PV-006527511512;279:27900:6:PV-006527511513;
Cc1cc2nc[nH]c2cc1C,85,279:27900:3:PV-003845477528;279:27901:5:PV-006527812216;279:27903:3:PV-003845802950;
CC1CCC2(CCCO2)CC1,29,279:27900:3:PV-002495130465;279:27905:6:PV-002132913913;279:27906:2:PV-003846123635;
C=C1CCNCC1,48,279:27900:3:PV-002184626843;279:27903:3:PV-003845802807;279:27904:1:PV-006528653682;
Cc1n[nH]c2ccncc12,515,279:27900:3:PV-003845477879;279:27900:3:PV-003845477880;279:27900:3:PV-003845484960;
Cc1ccc2ccccc2n1,1145,279:27900:3:PV-003845477971;279:27900:3:PV-003845477972;279:27900:3:PV-003845477973;
Cc1cccc2occc12,644,279:27900:3:PV-004126262492;279:27900:3:PV-004126262493;279:27900:3:PV-004126262494;
c1ccc2c(c1)C1CCC2O1,74,279:27900:3:PV-003845478088;279:27902:2:PV-006528062571;279:27902:3:PV-003845703246;
O=C1CCC2CCCN12,184,279:27900:3:PV-004126262541;279:27900:4:PV-003845489159;279:27900:6:PV-006527492260;
CC1CCCc2ccccc21,223,279:27900:3:PV-003845478168;279:27900:4:PV-003845492513;279:27900:5:PV-006527458730;
OC1CC2(CCCCC2)C1,570,279:27900:3:PV-004126262625;279:27900:3:PV-004126262626;279:27900:3:PV-004126262628;
Cc1nc2c(F)cccc2cc1O,26,279:27900:3:PV-003019418074;279:27901:3:PV-003019459164;279:27906:3:PV-004126442959;
c1cc2c(s1)COCC2,279,279:27900:3:PV-000494264231;279:27900:3:PV-000522148484;279:27900:3:PV-000552554821;
