fragment_smiles,occurences,example_ligands
CN1CCc2ccccc2C1=O,152,295:29500:1:PV-005560237580;295:29500:5:PV-002165144784;295:29503:1:PV-002320405862;
O=c1ccoc2cc(F)ccc12,173,295:29500:1:PV-005560237685;295:29500:1:PV-005560237686;295:29500:1:PV-005560237687;
C1CC2COC(C1)C2,2704,295:29500:1:PV-005560237690;295:29500:1:PV-005560239822;295:29500:1:PV-005560252594;
CN1CCNc2ccc(F)cc21,30,295:29500:1:PV-005560237712;295:29501:5:PV-005560578574;295:29504:3:PV-005561236360;
CN1CCCS1(=O)=O,327,295:29500:1:PV-005560237846;295:29500:6:PV-005560348690;295:29500:7:PV-005560378435;
Cc1nccc(N)n1,1218,295:29500:1:PV-005560237978;295:29500:2:PV-005560265000;295:29500:2:PV-005560270045;
c1nc2c(s1)CNCC2,874,295:29500:1:PV-005560237985;295:29500:2:PV-005560270707;295:29500:3:PV-005560291279;
CC1CC(O)C(=O)N1C,876,295:29500:1:PV-005560238021;295:29500:3:PV-005560303961;295:29500:4:PV-005560310959;
Cc1n[nH]cc1O,2266,295:29500:1:PV-005560238279;295:29500:2:PV-005560270108;295:29500:2:PV-005560272352;
Nc1ccncn1,3643,295:29500:1:PV-005560238328;295:29500:1:PV-005560238888;295:29500:2:PV-005560262188;
Cc1cn2c(n1)C(C)CCC2,333,295:29500:1:PV-005560238363;295:29500:1:PV-005560238364;295:29500:1:PV-005560258500;
Cc1cnn2c1CCCC2,845,295:29500:1:PV-005560238386;295:29500:6:PV-005560359509;295:29500:7:PV-005560388820;
Cc1noc2ncccc12,1252,295:29500:1:PV-005560238566;295:29500:2:PV-005560259451;295:29500:5:PV-005560338486;
O=c1nccc[nH]1,2318,295:29500:1:PV-005560238580;295:29500:1:PV-005560248961;295:29500:2:PV-005560279056;
Cn1ccc2ccsc21,1285,295:29500:1:PV-005560238647;295:29500:1:PV-005560244029;295:29500:1:PV-005560244030;
c1nnc2n1CCNC2,790,295:29500:1:PV-005560238753;295:29500:1:PV-005560240622;295:29500:1:PV-005560240623;
C1CC2COCC(C1)C2,1345,295:29500:1:PV-005560238860;295:29500:3:PV-005560307311;295:29500:5:PV-005560336489;
CC1CS(=O)(=O)C1,895,295:29500:1:PV-005560238912;295:29500:1:PV-005560247882;295:29500:4:PV-005560315727;
Cc1cccnc1O,3312,295:29500:1:PV-005560238970;295:29500:1:PV-005560255778;295:29500:2:PV-005560259725;
c1ncc2[nH]ncc2n1,643,295:29500:1:PV-005560239021;295:29500:2:PV-005560279607;295:29500:3:PV-005560309178;
O=S1(=O)C=CCCC1,898,295:29500:1:PV-005560239027;295:29500:4:PV-005560322173;295:29500:4:PV-005560322174;
CC1(C)CC(C)(C)C1,1242,295:29500:1:PV-005560239040;295:29500:1:PV-005560245009;295:29500:3:PV-005560303027;
Cc1cc(C)c2nccc(O)c2c1,42,295:29500:1:PV-005560239193;295:29500:1:PV-005560239194;295:29500:1:PV-005560239195;
Fc1cc(F)c2ccoc2c1,742,295:29500:1:PV-005560239324;295:29500:7:PV-005560396520;295:29501:1:PV-005560495936;
O=C1CCNC2CCCCCN12,18,295:29500:1:PV-005560239347;295:29501:2:PV-002475646622;295:29501:9:PV-005560676151;
c1cc2n(n1)CCNC2,2272,295:29500:1:PV-005560239376;295:29500:1:PV-005560246031;295:29500:1:PV-005560247356;
Cc1nc[nH]c1C,1079,295:29500:1:PV-005560239443;295:29500:1:PV-005560241613;295:29500:1:PV-005560241614;
Clc1cn2ccccc2n1,1290,295:29500:1:PV-005560239508;295:29500:1:PV-005560256561;295:29500:1:PV-005560256562;
Cn1ccc2c1CCOC2,910,295:29500:1:PV-005560239531;295:29500:6:PV-005560365529;295:29500:8:PV-005560399390;
Nc1ccnc(O)c1,499,295:29500:1:PV-005560239574;295:29500:4:PV-005560319008;295:29500:5:PV-005560340779;
Cc1cnn(C)c1N,1204,295:29500:1:PV-005560239584;295:29500:2:PV-005560283144;295:29500:4:PV-005560326938;
Cc1nc2ccc(Cl)cc2[nH]1,272,295:29500:1:PV-005560239687;295:29500:2:PV-005560278265;295:29500:6:PV-005560349452;
O=C1CC2(CCCCC2)CN1,376,295:29500:1:PV-005560239726;295:29500:2:PV-005560265910;295:29500:2:PV-005560265911;
O=C1NCCn2nccc21,1263,295:29500:1:PV-005560239770;295:29500:2:PV-005560270967;295:29500:2:PV-005560271863;
CC1CC(O)CN1C,290,295:29500:1:PV-005560239776;295:29500:9:PV-005560429834;295:29501:6:PV-005560595831;
Nc1ncccc1Cl,1376,295:29500:1:PV-005560239860;295:29500:1:PV-005560239861;295:29500:1:PV-005560245821;
C1CC2CNCCC2CN1,1162,295:29500:1:PV-005560240091;295:29500:2:PV-005560280090;295:29500:2:PV-005560282845;
Cc1ccc2c(n1)CCCC2,471,295:29500:1:PV-005560240096;295:29500:1:PV-005560240097;295:29500:1:PV-005560240098;
Cn1cccc(O)c1=O,662,295:29500:1:PV-005560240344;295:29500:1:PV-005560256507;295:29500:2:PV-005560263041;
FC1C2CCCC12,622,295:29500:1:PV-005560240434;295:29500:1:PV-005560255076;295:29500:1:PV-005560255077;
CN1Cc2ccccc2NC1=O,157,295:29500:1:PV-005560240439;295:29500:1:PV-005560240440;295:29500:1:PV-005560240441;
c1ncn2c1CCCCC2,552,295:29500:1:PV-005560240452;295:29500:1:PV-005560250790;295:29500:1:PV-005560250791;
Fc1cccc2cnccc12,469,295:29500:1:PV-005560240517;295:29500:3:PV-005560304623;295:29500:3:PV-005560304624;
O=c1cc2c(n[nH]1)CCOC2,175,295:29500:1:PV-005560240661;295:29501:4:PV-005560539944;295:29501:5:PV-005560587848;
FC1(F)CC2CCC1C2,1281,295:29500:1:PV-005560240687;295:29500:2:PV-005560262113;295:29500:3:PV-005560295085;
c1cc2c(cn1)NCCC2,577,295:29500:1:PV-005560240888;295:29500:3:PV-005560295133;295:29500:3:PV-005560297879;
Clc1ccnc2[nH]ccc12,906,295:29500:1:PV-005560240940;295:29500:3:PV-005560301863;295:29500:4:PV-005560326378;
Oc1ncc[nH]1,1540,295:29500:1:PV-005560240954;295:29500:1:PV-005560241155;295:29500:1:PV-005560249876;
Oc1ccncc1Cl,2039,295:29500:1:PV-005560241070;295:29500:1:PV-005560247250;295:29500:1:PV-005560247251;
O=c1[nH]ccc2sccc12,645,295:29500:1:PV-005560241103;295:29500:3:PV-005560294416;295:29500:9:PV-005560426014;
Clc1c[nH]cn1,1030,295:29500:1:PV-005560241183;295:29500:2:PV-005560262666;295:29500:2:PV-005560262667;
Cc1ccc2cc[nH]c2c1,2465,295:29500:1:PV-005560241200;295:29500:1:PV-005560241201;295:29500:1:PV-005560241202;
Nc1ccnc2ccccc12,584,295:29500:1:PV-005560241229;295:29500:4:PV-005560316703;295:29500:4:PV-005560316704;
c1ccn2nnnc2c1,1111,295:29500:1:PV-005560241406;295:29500:1:PV-005560241407;295:29500:5:PV-000516094688;
Cc1ccn2nccc2n1,870,295:29500:1:PV-005560241495;295:29500:2:PV-005560267359;295:29500:3:PV-005560305124;
Cc1cc2n(n1)CCCC2,719,295:29500:1:PV-005560241550;295:29500:6:PV-005560370423;295:29500:9:PV-005560431257;
CC1CCOc2ccccc21,266,295:29500:1:PV-005560241639;295:29500:1:PV-005560241640;295:29500:5:PV-000546134512;
Clc1ccc2ccoc2c1,1019,295:29500:1:PV-005560241651;295:29500:1:PV-005560241652;295:29500:1:PV-005560241653;
Oc1n[nH]c2ncccc12,28,295:29500:1:PV-005560241673;295:29504:8:PV-005561352680;295:29512:0:PV-005563058332;
Cc1cc(O)no1,905,295:29500:1:PV-005560241736;295:29500:3:PV-005560287148;295:29500:4:PV-005560313528;
Cc1csc2nccn12,1739,295:29500:1:PV-005560241886;295:29500:5:PV-000591120729;295:29500:5:PV-000447715293;
CC1CC2(CCNCC2)CN1,1800,295:29500:1:PV-005560241928;295:29500:1:PV-005560241929;295:29500:1:PV-005560243060;
Cc1ccc2sccc2c1,929,295:29500:1:PV-005560242043;295:29500:1:PV-005560254078;295:29500:4:PV-005560314176;
CC1CCCCC1(F)F,966,295:29500:1:PV-005560242264;295:29500:1:PV-005560242265;295:29500:1:PV-005560244852;
CC1CCC(C)(C)CC1,1499,295:29500:1:PV-005560242283;295:29500:1:PV-005560256768;295:29500:1:PV-005560256769;
CN1C(=O)Cc2ccccc21,947,295:29500:1:PV-005560242315;295:29500:1:PV-005560242316;295:29500:1:PV-005560242317;
O=c1ccc2c([nH]1)CCOC2,300,295:29500:1:PV-005560242351;295:29500:3:PV-005560291709;295:29500:6:PV-005560349524;
Fc1ccc(F)c2[nH]ccc12,393,295:29500:1:PV-005560242371;295:29500:3:PV-005560308047;295:29500:4:PV-005560316874;
O=S1(=O)CCc2c[nH]cc21,467,295:29500:1:PV-005560242529;295:29500:1:PV-005560242530;295:29500:1:PV-005560242531;
Clc1ccc2c(c1)CCO2,1949,295:29500:1:PV-005560242617;295:29500:2:PV-005560283555;295:29500:3:PV-005560286257;
CC1(C)C2CCC1CC2,3299,295:29500:1:PV-005560242673;295:29500:1:PV-005560242674;295:29500:1:PV-005560242958;
Cc1cccc2ccccc12,1697,295:29500:1:PV-005560242762;295:29500:1:PV-005560246065;295:29500:5:PV-001528329799;
O=c1[nH]cc[nH]1,1537,295:29500:1:PV-005560242905;295:29500:1:PV-005560242906;295:29500:1:PV-005560242907;
c1n[nH]c2c1CCCCC2,1005,295:29500:1:PV-005560242938;295:29500:3:PV-005560303386;295:29500:3:PV-005560303387;
Cn1ccc2sccc21,1415,295:29500:1:PV-005560243009;295:29500:2:PV-005560270858;295:29500:2:PV-005560281111;
Fc1ccc2c(c1)OCC2,1383,295:29500:1:PV-005560243025;295:29500:1:PV-005560243026;295:29500:1:PV-005560243027;
Cn1ncc2c1CCNC2,689,295:29500:1:PV-005560243041;295:29500:2:PV-005560271025;295:29500:6:PV-005560352063;
Cn1nnc2ccccc21,2671,295:29500:1:PV-005560243228;295:29500:1:PV-005560245135;295:29500:1:PV-005560245136;
Nc1ccc2cccnc2n1,197,295:29500:1:PV-005560243349;295:29500:1:PV-005560243350;295:29500:1:PV-005560243351;
Cc1cn2c(=O)ccnc2s1,96,295:29500:1:PV-005560243452;295:29501:1:PV-005560492271;295:29501:3:PV-005560533263;
Cc1cccc(C)c1O,1581,295:29500:1:PV-005560243505;295:29500:1:PV-005560247737;295:29500:1:PV-005560256480;
Fc1cccc2ccsc12,554,295:29500:1:PV-005560243693;295:29500:1:PV-005560243694;295:29500:1:PV-005560243695;
CC1CCn2ccnc2C1,1187,295:29500:1:PV-005560243699;295:29500:1:PV-005560256047;295:29500:2:PV-005560259144;
c1nnc2n1CCC2,488,295:29500:1:PV-005560243730;295:29500:1:PV-005560245314;295:29500:1:PV-005560246688;
CC1=CCCCO1,3744,295:29500:1:PV-005560243938;295:29500:1:PV-005560257525;295:29500:1:PV-005560257526;
Cc1cncc(N)n1,826,295:29500:1:PV-005560243975;295:29500:1:PV-005560250248;295:29500:1:PV-005560250249;
O=C1NCCCc2sccc21,303,295:29500:1:PV-005560244020;295:29500:3:PV-005560296841;295:29502:2:PV-005560751299;
c1cc2ccncc2cn1,1682,295:29500:1:PV-005560244248;295:29500:1:PV-005560249439;295:29500:1:PV-005560249440;
CC1=NOC2(CCC2)C1,950,295:29500:1:PV-005560244261;295:29500:3:PV-005560292138;295:29500:3:PV-005560292139;
CC1CNCC2(CCNC2)O1,831,295:29500:1:PV-005560244269;295:29500:1:PV-005560249578;295:29500:2:PV-005560264596;
Cc1n[nH]c2c1CCCC2,612,295:29500:1:PV-005560244432;295:29500:2:PV-005560278007;295:29500:8:PV-005560403701;
Cc1cncc2ccsc12,709,295:29500:1:PV-005560244443;295:29500:1:PV-005560244444;295:29500:6:PV-005560362456;
Cn1cc(N)cn1,1933,295:29500:1:PV-005560244471;295:29500:2:PV-005560276876;295:29500:2:PV-005560276877;
O=C1NCc2ccccc2N1,340,295:29500:1:PV-005560244653;295:29500:1:PV-005560244654;295:29500:1:PV-005560244655;
Cc1cccc2occc12,901,295:29500:1:PV-005560244933;295:29500:1:PV-005560245107;295:29500:1:PV-005560249845;
CC1(C)CNc2cccnc21,10,295:29500:1:PV-005560244939;295:29506:4:PV-005561747430;295:29527:8:PV-004038497906;
Cc1ccc2cccnc2c1Cl,127,295:29500:1:PV-005560244951;295:29501:0:PV-005560454408;295:29501:4:PV-005560563536;
Fc1ccc2c(c1)CCC2,725,295:29500:1:PV-005560244953;295:29500:1:PV-005560244954;295:29500:1:PV-005560255033;
Cn1ncc2ccccc21,1693,295:29500:1:PV-005560245047;295:29500:1:PV-005560246802;295:29500:1:PV-005560254356;
Fc1cc(F)cc(Cl)c1,469,295:29500:1:PV-005560245055;295:29500:2:PV-005560260689;295:29500:5:PV-005560340509;
c1cc2n(n1)CCO2,2779,295:29500:1:PV-005560245079;295:29500:1:PV-005560255833;295:29500:2:PV-005560273243;
Cc1nn2ccnc2s1,242,295:29500:1:PV-005560245094;295:29500:3:PV-005560305413;295:29500:3:PV-005560305414;
Clc1ccc2c(c1)OCO2,593,295:29500:1:PV-005560245156;295:29500:1:PV-005560245157;295:29500:1:PV-005560245158;
C1CC2CCC1CO2,893,295:29500:1:PV-005560245188;295:29500:1:PV-005560247520;295:29500:1:PV-005560247521;
O=C1CCSc2ccccc21,179,295:29500:1:PV-005560245218;295:29500:5:PV-005560342457;295:29500:5:PV-005560342458;
Cn1ccncc1=O,2134,295:29500:1:PV-005560245264;295:29500:1:PV-005560245265;295:29500:1:PV-005560250934;
CC1Cc2cccc(Cl)c21,76,295:29500:1:PV-005560245343;295:29502:7:PV-005560844428;295:29502:9:PV-005560917052;
c1ccc2nncnc2c1,662,295:29500:1:PV-005560245352;295:29500:1:PV-005560245353;295:29500:3:PV-005560309346;
O=c1[nH]ccn2ccnc12,715,295:29500:1:PV-005560245702;295:29500:5:PV-005560343594;295:29500:5:PV-005560343595;
O=C1CCCCn2nccc21,263,295:29500:1:PV-005560245885;295:29500:6:PV-005560348393;295:29500:6:PV-005560348394;
FC1(F)C2CCCOC21,150,295:29500:1:PV-005560246102;295:29500:4:PV-005560326523;295:29500:9:PV-005560441635;
c1cn2ccnc2cn1,1184,295:29500:1:PV-005560246178;295:29500:1:PV-005560246179;295:29500:3:PV-005560291970;
Cc1cc2cccnn2n1,545,295:29500:1:PV-005560246219;295:29500:2:PV-005560276902;295:29500:5:PV-002893206858;
Clc1cccc2cccnc12,343,295:29500:1:PV-005560246305;295:29500:1:PV-005560246306;295:29500:1:PV-005560246307;
O=C1NCCn2nncc21,186,295:29500:1:PV-005560246474;295:29501:5:PV-005560585219;295:29503:2:PV-005560970910;
c1[nH]nc2c1CC1CC21,229,295:29500:1:PV-005560246489;295:29500:3:PV-005560307279;295:29500:9:PV-005560433289;
Cc1nc2ccccc2[nH]1,2596,295:29500:1:PV-005560246524;295:29500:1:PV-005560246525;295:29500:1:PV-005560246526;
CC1CCC(F)(F)C1,1391,295:29500:1:PV-005560246537;295:29500:1:PV-005560248913;295:29500:1:PV-005560248914;
Cc1c[nH]c(=O)c2ccccc12,134,295:29500:1:PV-005560246563;295:29500:1:PV-005560246564;295:29500:1:PV-005560246565;
CC1CCc2ncccc2C1,319,295:29500:1:PV-005560246711;295:29500:1:PV-005560246712;295:29500:1:PV-005560246713;
Cc1ccc2c(n1)NCCC2,314,295:29500:1:PV-005560246759;295:29500:1:PV-005560249905;295:29500:6:PV-005560351261;
c1cnc2c(c1)NCCC2,684,295:29500:1:PV-005560246914;295:29500:1:PV-005560246915;295:29500:1:PV-005560246916;
C1CC2(CCS1)CC2,1351,295:29500:1:PV-005560246960;295:29500:4:PV-005560311264;295:29500:4:PV-005560311265;
c1cc2c(nn1)CCOC2,618,295:29500:1:PV-005560247017;295:29500:3:PV-005560307992;295:29500:3:PV-005560307993;
Cc1cc(F)cc(F)c1,1775,295:29500:1:PV-005560247206;295:29500:1:PV-005560247207;295:29500:1:PV-005560256889;
C1CCC2(C1)OCCO2,738,295:29500:1:PV-005560247248;295:29500:4:PV-005560312184;295:29500:6:PV-005560355066;
Cc1noc2ccccc12,947,295:29500:1:PV-005560247270;295:29500:1:PV-005560247853;295:29500:4:PV-005560322290;
Cc1ncccc1Cl,43,295:29500:1:PV-005560247477;295:29503:0:PV-005560938056;295:29503:2:PV-005560974110;
Cc1nscc1N,1189,295:29500:1:PV-005560247501;295:29500:1:PV-005560252918;295:29500:3:PV-005560289041;
Fc1cc(F)c2c(c1)NCC2,6,295:29500:1:PV-005560247593;295:29503:8:PV-002372165062;295:29531:8:PV-002113546049;
Cn1nnc2c1CCCC2,1166,295:29500:1:PV-005560247618;295:29500:1:PV-005560247619;295:29500:1:PV-005560247620;
O=C1COc2ccccc2N1,1975,295:29500:1:PV-005560247690;295:29500:1:PV-005560247691;295:29500:2:PV-005560259098;
Oc1nccc2ccncc12,584,295:29500:1:PV-005560247708;295:29500:1:PV-005560247709;295:29500:1:PV-005560247710;
Cn1c(=O)[nH]c2ccccc21,1608,295:29500:1:PV-005560247799;295:29500:1:PV-005560247800;295:29500:1:PV-005560247801;
C1CC2CNC1CN2,702,295:29500:1:PV-005560247932;295:29500:1:PV-005560254980;295:29500:2:PV-005560277759;
c1cc2c(s1)CCOC2,1643,295:29500:1:PV-005560247961;295:29500:2:PV-005560260591;295:29500:2:PV-005560275139;
CC1CCCC(F)(F)C1,660,295:29500:1:PV-005560248004;295:29500:1:PV-005560248005;295:29500:2:PV-005560268093;
O=C1CCCc2occc21,516,295:29500:1:PV-005560248025;295:29500:2:PV-005560265076;295:29500:2:PV-005560265077;
Nc1ccnc2ccnn12,342,295:29500:1:PV-005560248150;295:29500:2:PV-005560259932;295:29501:1:PV-005560489943;
Cc1ccc(Cl)c(F)c1,567,295:29500:1:PV-005560248163;295:29500:2:PV-005560273421;295:29500:8:PV-005560417241;
c1cnc2c(c1)NCC2,1061,295:29500:1:PV-005560248182;295:29500:4:PV-005560314422;295:29500:5:PV-004037909192;
Cc1cnc(C)n1C,2981,295:29500:1:PV-005560248423;295:29500:2:PV-005560268819;295:29500:2:PV-005560271678;
Cc1ccc(N)nc1,3863,295:29500:1:PV-005560248456;295:29500:2:PV-005560270413;295:29500:2:PV-005560271692;
CC1CCC(F)(F)CC1,1171,295:29500:1:PV-005560248498;295:29500:1:PV-005560248964;295:29500:3:PV-005560289738;
c1ccc2c(c1)CNCC1(CNC1)O2,145,295:29500:1:PV-005560248673;295:29502:4:PV-005560793465;295:29503:1:PV-005560969417;
O=C1CCc2ccccc21,2646,295:29500:1:PV-005560248784;295:29500:1:PV-005560251674;295:29500:2:PV-005560266402;
Oc1cnsn1,655,295:29500:1:PV-005560248908;295:29500:1:PV-005560248909;295:29500:3:PV-005560286571;
CC1(C)CCC(C)(C)c2ccccc21,33,295:29500:1:PV-005560249068;295:29503:8:PV-002320409552;295:29507:7:PV-005562035711;
Fc1ccc2c(c1)NCCO2,12,295:29500:1:PV-005560249112;295:29510:9:PV-005562782888;295:29516:7:PV-005564155090;
Cc1cccc2cccnc12,1391,295:29500:1:PV-005560249143;295:29500:2:PV-005560261563;295:29500:4:PV-005560336336;
O=S1(=O)CC2CCCN1C2,20,295:29500:1:PV-005560249208;295:29508:1:PV-005562126264;295:29511:8:PV-005562995885;
C1CCC2(C1)CCCO2,59,295:29500:1:PV-005560249241;295:29501:2:PV-005560499203;295:29503:6:PV-005561072642;
Cn1ncc2ncccc21,599,295:29500:1:PV-005560249321;295:29500:4:PV-005560318162;295:29500:4:PV-005560318242;
Cc1nc2ncccn2n1,186,295:29500:1:PV-005560249534;295:29500:7:PV-005560384443;295:29501:1:PV-000390751210;
c1cc2c(s1)CCC2,2378,295:29500:1:PV-005560249568;295:29500:1:PV-005560257487;295:29500:1:PV-005560258659;
CC1C(C)(C)C1(C)C,2789,295:29500:1:PV-005560249628;295:29500:2:PV-005560271348;295:29500:2:PV-005560276558;
Fc1cccc2ncccc12,857,295:29500:1:PV-005560249937;295:29500:1:PV-005560249938;295:29500:1:PV-005560249939;
c1cnc2c(n1)CCCC2,882,295:29500:1:PV-005560250187;295:29500:6:PV-005560352193;295:29500:7:PV-005560376440;
Cc1nn[nH]n1,768,295:29500:1:PV-005560250240;295:29500:2:PV-005560268302;295:29500:2:PV-005560273178;
Cc1ccc2c(c1)CCO2,1772,295:29500:1:PV-005560250248;295:29500:1:PV-005560250249;295:29500:1:PV-005560252999;
Cn1c(=O)[nH]c(=O)c2cccnc21,47,295:29500:1:PV-005560250255;295:29505:4:PV-005561482616;295:29505:4:PV-005561482617;
c1cc2scnc2cn1,869,295:29500:1:PV-005560250256;295:29500:1:PV-005560250257;295:29500:3:PV-005560296258;
CC12CCCC(CO1)C2,247,295:29500:1:PV-005560250290;295:29500:9:PV-005560444382;295:29501:0:PV-005560450939;
Cc1oc2cc[nH]c2c1C,944,295:29500:1:PV-005560250297;295:29500:1:PV-005560258539;295:29500:2:PV-005560278572;
Cc1c(O)cccc1Cl,803,295:29500:1:PV-005560250311;295:29500:5:PV-005560337139;295:29500:5:PV-005560343202;
CC1CCN(C)CC1,3265,295:29500:1:PV-005560250315;295:29500:1:PV-005560251655;295:29500:2:PV-005560276385;
CC1(C)CNCC(C)(C)C1,2085,295:29500:1:PV-005560250329;295:29500:1:PV-005560256080;295:29500:2:PV-005560263057;
C1CCC2(CC1)CCCO2,634,295:29500:1:PV-005560250369;295:29500:1:PV-005560250370;295:29500:8:PV-005560417720;
Cc1nc2cc[nH]c2s1,1178,295:29500:1:PV-005560250394;295:29500:1:PV-005560252122;295:29500:2:PV-005560262403;
O=c1ccoc2cc(Cl)ccc12,113,295:29500:1:PV-005560250675;295:29500:1:PV-005560250676;295:29500:1:PV-005560250677;
CC1(C)CCCC(C)(C)C1,1556,295:29500:1:PV-005560250709;295:29500:2:PV-005560269735;295:29500:2:PV-005560272601;
C1C2CC1C2,1196,295:29500:1:PV-005560250732;295:29500:2:PV-005560261692;295:29500:2:PV-005560262863;
Cc1ccc2nc(C)ccc2c1,324,295:29500:1:PV-005560250765;295:29500:3:PV-005560292954;295:29501:2:PV-005560512834;
c1cc2c(cn1)COCC2,910,295:29500:1:PV-005560250807;295:29500:1:PV-005560250808;295:29500:1:PV-005560253161;
Cc1c(Cl)ccc2ccoc12,83,295:29500:1:PV-005560251000;295:29501:1:PV-005560484318;295:29501:1:PV-005560484319;
C1CC2(C1)CC21CCC1,744,295:29500:1:PV-005560251066;295:29500:4:PV-005560328201;295:29500:4:PV-005560333853;
Cc1cc(C)[nH]c(=O)n1,1811,295:29500:1:PV-005560251077;295:29500:1:PV-005560251078;295:29500:1:PV-005560251079;
CC1(O)CCCCC1,1074,295:29500:1:PV-005560251099;295:29500:1:PV-005560251100;295:29500:1:PV-005560251101;
Oc1ccc2c(n1)NCCC2,229,295:29500:1:PV-005560251122;295:29500:2:PV-005560276039;295:29500:2:PV-005560276040;
Cc1ccc(Cl)c(O)c1,730,295:29500:1:PV-005560251168;295:29500:1:PV-005560251169;295:29500:1:PV-005560251170;
Clc1cnccn1,293,295:29500:1:PV-005560251393;295:29500:3:PV-005560303967;295:29500:4:PV-005560332692;
Cc1cccc2cncn12,933,295:29500:1:PV-005560251532;295:29500:1:PV-005560251533;295:29500:4:PV-005560317293;
Clc1ccn2cncc2c1,489,295:29500:1:PV-005560251607;295:29500:3:PV-005560309363;295:29500:6:PV-005560361696;
Cc1cccc2cn[nH]c12,997,295:29500:1:PV-005560251638;295:29500:1:PV-005560251639;295:29500:1:PV-005560251640;
c1cn2c(n1)COCC2,2667,295:29500:1:PV-005560251732;295:29500:1:PV-005560251733;295:29500:1:PV-005560251734;
c1ccc2c(c1)OCCCO2,1153,295:29500:1:PV-005560252126;295:29500:1:PV-005560252127;295:29500:3:PV-005560307446;
Cc1coc2c(F)cccc12,457,295:29500:1:PV-005560252129;295:29500:7:PV-005560383031;295:29501:1:PV-001678213947;
Clc1ccc2c(c1)CC2,909,295:29500:1:PV-005560252194;295:29500:1:PV-005560252195;295:29500:1:PV-005560257110;
O=S1(=O)CCCC1,3293,295:29500:1:PV-005560252313;295:29500:3:PV-005560290930;295:29500:3:PV-005560296205;
Cc1cc(=O)[nH]c(C)n1,717,295:29500:1:PV-005560252397;295:29500:2:PV-005560281286;295:29500:2:PV-005560281287;
c1scc2c1OCCO2,746,295:29500:1:PV-005560252584;295:29500:7:PV-005560374649;295:29501:0:PV-005560451874;
FC1C2CCCCC12,271,295:29500:1:PV-005560252609;295:29500:7:PV-005560396214;295:29501:6:PV-005560596186;
Cc1n[nH]c(C)c1Cl,646,295:29500:1:PV-005560252747;295:29500:1:PV-005560252748;295:29500:2:PV-005560274527;
OC1CCC(F)(F)CC1,67,295:29500:1:PV-005560252982;295:29502:2:PV-005560744300;295:29503:7:PV-005561097868;
C1CC2CC1C1CC21,409,295:29500:1:PV-005560253037;295:29500:5:PV-005560337726;295:29501:4:PV-005560547321;
c1cc2[nH]ncc2cn1,1422,295:29500:1:PV-005560253094;295:29500:2:PV-005560269669;295:29500:5:PV-005560337243;
Cc1ccc2ncccc2c1,1847,295:29500:1:PV-005560253274;295:29500:5:PV-002268642977;295:29500:5:PV-001522397656;
c1cc2sccn2c1,1036,295:29500:1:PV-005560253313;295:29500:1:PV-005560253314;295:29500:1:PV-005560253315;
Fc1cc(Cl)c2cc[nH]c2c1,293,295:29500:1:PV-005560253469;295:29500:5:PV-005560340434;295:29500:5:PV-005560340435;
Oc1ccc(Cl)cc1,2331,295:29500:1:PV-005560253536;295:29500:1:PV-005560253537;295:29500:1:PV-005560253538;
O=c1ccn2[nH]ccc2n1,587,295:29500:1:PV-005560253629;295:29500:9:PV-005560430154;295:29501:0:PV-005560460199;
Cc1cc(C)c2c(C)c[nH]c2c1,168,295:29500:1:PV-005560253696;295:29502:4:PV-005560784763;295:29502:9:PV-005560916470;
O=C1CCCc2ncccc21,302,295:29500:1:PV-005560253730;295:29500:5:PV-005560340541;295:29501:0:PV-005560468970;
Cc1cc(=O)n(C)nc1C,545,295:29500:1:PV-005560253812;295:29500:1:PV-005560254335;295:29500:1:PV-005560254336;
Nc1ncc2ccccc2n1,190,295:29500:1:PV-005560253836;295:29500:1:PV-005560253837;295:29500:1:PV-005560253838;
ClC1=CCCCC1,3366,295:29500:1:PV-005560253867;295:29500:1:PV-005560258616;295:29500:2:PV-005560260783;
FC1(F)CC12CCCC2,214,295:29500:1:PV-005560253883;295:29500:2:PV-005560280276;295:29500:7:PV-005560376556;
Oc1ccc2cc(F)ccc2n1,297,295:29500:1:PV-005560253949;295:29500:4:PV-005560327116;295:29500:8:PV-005560399411;
O=c1[nH]c2ccccc2[nH]1,2686,295:29500:1:PV-005560254189;295:29500:1:PV-005560258018;295:29500:1:PV-005560258019;
Cn1cc2c(n1)CCOC2,495,295:29500:1:PV-005560254428;295:29500:5:PV-005560341411;295:29500:8:PV-005560423989;
Cc1nc2ccccc2s1,2258,295:29500:1:PV-005560254432;295:29500:2:PV-005560272816;295:29500:3:PV-005560294453;
Clc1ccc2occc2c1,1237,295:29500:1:PV-005560254516;295:29500:2:PV-005560261785;295:29500:2:PV-005560270146;
O=c1[nH]nc2[nH]cccc1-2,249,295:29500:1:PV-005560254541;295:29500:1:PV-005560254542;295:29500:1:PV-005560254543;
Oc1ccnc2c(F)cc(F)cc12,43,295:29500:1:PV-005560254564;295:29501:2:PV-005560498135;295:29505:2:PV-002423918226;
C1CCC2COCC2C1,1121,295:29500:1:PV-005560255065;295:29500:1:PV-005560255066;295:29500:1:PV-005560255067;
O=C1CCCc2ccccc21,1520,295:29500:1:PV-005560255125;295:29500:3:PV-005560288909;295:29500:3:PV-005560288910;
