fragment_smiles,occurences,example_ligands
Fc1cccc2c1CCO2,617,125:12500:2:PV-003679824916;125:12500:2:PV-003679854474;125:12500:3:PV-002174715848;
Cc1ccc2[nH]ccc2c1,565,125:12500:2:PV-002955230173;125:12500:3:PV-006035649360;125:12500:5:PV-002955267340;
C1CC2CCC(C1)C2,571,125:12500:2:PV-003679825056;125:12500:2:PV-002955231312;125:12500:5:PV-006035730280;
c1cc2ccncc2cn1,662,125:12500:2:PV-002955230195;125:12500:2:PV-003679838119;125:12500:2:PV-003679838120;
Clc1cccc2ncccc12,301,125:12500:2:PV-003679825095;125:12500:2:PV-002955237945;125:12500:3:PV-002955247298;
FC1(F)CCCNCC1,1963,125:12500:2:PV-003679825208;125:12500:2:PV-003679826439;125:12500:2:PV-003679826488;
CC1(C)OCc2cn[nH]c21,243,125:12500:2:PV-003679825276;125:12500:7:PV-003679974784;125:12501:1:PV-002955336736;
C1CC2(C1)CCOCCN2,15,125:12500:2:PV-002278215426;125:12504:4:PV-002955720839;125:12507:7:PV-002433600323;
CC1=CC(C)(C)CCC1,583,125:12500:2:PV-003679825366;125:12500:8:PV-006036101002;125:12501:6:PV-003680254830;
O=C1CCC2Sc3ccc(Cl)cc3N12,11,125:12500:2:PV-002433467111;125:12530:7:PV-004083789341;125:12530:7:PV-004083789342;
Fc1ccc2c(c1)CCCC2,236,125:12500:2:PV-002955230398;125:12500:2:PV-003679825679;125:12500:2:PV-003679825680;
CC1CCNCC1C,124,125:12500:2:PV-003679825814;125:12500:2:PV-002680692017;125:12500:2:PV-003679840700;
C1CCNOCC1,45,125:12500:2:PV-002226462702;125:12500:2:PV-002278215462;125:12500:2:PV-002329968767;
Cc1ccnc2ccnn12,478,125:12500:2:PV-002955230509;125:12500:4:PV-002955253290;125:12500:5:PV-006035826558;
Fc1ccc(F)c2c1CCNC2,46,125:12500:2:PV-002955230509;125:12501:5:PV-003680214180;125:12502:1:PV-002955459423;
Fc1ccc2[nH]ncc2c1,530,125:12500:2:PV-003679826309;125:12500:5:PV-002955273185;125:12500:6:PV-006035848548;
Cc1csc2cc[nH]c12,534,125:12500:2:PV-003679826427;125:12500:7:PV-004081366647;125:12500:8:PV-006036042729;
Fc1ccc2c(c1)CCC2,588,125:12500:2:PV-002226462740;125:12500:2:PV-002278215500;125:12500:3:PV-002955243910;
Fc1ccc2scnc2c1,331,125:12500:2:PV-002955230763;125:12501:0:PV-003680070084;125:12501:6:PV-004081438468;
Cn1ccc(=O)[nH]c1=O,652,125:12500:2:PV-000261035783;125:12500:6:PV-003679955912;125:12500:6:PV-002955282772;
Oc1ccncc1Cl,1493,125:12500:2:PV-002955230901;125:12500:2:PV-002955230902;125:12500:2:PV-002955230903;
Fc1cccc2[nH]ccc12,596,125:12500:2:PV-002955231064;125:12500:3:PV-002955242606;125:12500:3:PV-003679869653;
FC1CCC(F)(F)CC1,554,125:12500:2:PV-002955231071;125:12500:2:PV-002955231072;125:12500:2:PV-003679827590;
Oc1ccc2c(c1)CCCN2,35,125:12500:2:PV-002955231099;125:12500:6:PV-002955281423;125:12505:1:PV-006039873306;
Cc1nc2ccccc2c(=O)[nH]1,116,125:12500:2:PV-003679827817;125:12500:2:PV-003679827818;125:12501:2:PV-002278234490;
Nc1csc2ncccc12,243,125:12500:2:PV-002955231157;125:12500:5:PV-002122974475;125:12501:3:PV-003680157871;
Cc1cc2cnccn2n1,249,125:12500:2:PV-002955231259;125:12500:2:PV-002955232057;125:12500:6:PV-002955277935;
Cc1cn2c(n1)CCCC2,653,125:12500:2:PV-002955231337;125:12500:2:PV-002955231338;125:12500:2:PV-002955231339;
CC1(C)CC2(CCNC2)CO1,32,125:12500:2:PV-002955231341;125:12503:1:PV-002955572108;125:12508:9:PV-002956240322;
O=S1(=O)CCC(F)C1,864,125:12500:2:PV-004081323293;125:12500:2:PV-004081323294;125:12500:2:PV-004081325418;
c1ccc2c(c1)CCCCN2,302,125:12500:2:PV-002955231384;125:12500:7:PV-002955292377;125:12501:0:PV-002955323998;
Clc1cnn2cccnc12,279,125:12500:2:PV-003679828408;125:12500:2:PV-003679828409;125:12500:2:PV-003679828410;
Clc1cnc2ncsc2c1,14,125:12500:2:PV-002955231488;125:12520:2:PV-004082937695;125:12530:8:PV-006062627407;
C1CNCC2(C1)CCNCC2,714,125:12500:2:PV-003679828672;125:12500:6:PV-002955277012;125:12500:8:PV-002955301681;
CC1OC2CC1C2,432,125:12500:2:PV-003679828921;125:12500:2:PV-003679851120;125:12500:3:PV-006035542559;
OC1CCC2CCNC12,95,125:12500:2:PV-003679829003;125:12500:6:PV-003679952780;125:12503:4:PV-003680766727;
Clc1cc2cc[nH]c2s1,504,125:12500:2:PV-004081323424;125:12500:3:PV-006035528058;125:12500:8:PV-006036062909;
O=C1CCCc2ncccc21,114,125:12500:2:PV-002174713773;125:12503:9:PV-006038697000;125:12504:9:PV-006039629610;
Cc1cc(C)nc(C)c1,596,125:12500:2:PV-003679829041;125:12500:9:PV-001710275659;125:12500:9:PV-003680045928;
Cc1ccc(=O)[nH]n1,1884,125:12500:2:PV-003679829214;125:12500:2:PV-002955237491;125:12500:2:PV-002955237492;
Cn1ncnc1O,808,125:12500:2:PV-003679829323;125:12500:3:PV-003679864507;125:12500:4:PV-003679898217;
O=c1ncnc2[nH][nH]cc1-2,25,125:12500:2:PV-000502787490;125:12513:1:PV-002956718028;125:12513:3:PV-002956740881;
Oc1ccc2ccccc2c1,489,125:12500:2:PV-002955231833;125:12500:3:PV-003679874299;125:12500:4:PV-002955258481;
Oc1ccc2[nH]ncc2c1,171,125:12500:2:PV-002955231915;125:12500:3:PV-002955244058;125:12500:9:PV-002955308543;
Nc1ccn[nH]1,1035,125:12500:2:PV-002955232031;125:12500:2:PV-002329969890;125:12500:3:PV-002381725011;
O=C1NCCCC1(F)F,28,125:12500:2:PV-004081323655;125:12512:0:PV-002485428693;125:12513:0:PV-003683650846;
Clc1ccc2c(c1)NCC2,180,125:12500:2:PV-003679830112;125:12500:3:PV-003679864815;125:12500:7:PV-002278225133;
CC1(C)CCCCN1,495,125:12500:2:PV-003679830339;125:12500:2:PV-003679841665;125:12501:1:PV-002955334589;
Fc1cccc2c1OCCC2,166,125:12500:2:PV-002955232218;125:12500:2:PV-002955232219;125:12503:2:PV-001799621689;
Cn1ccc2cccnc21,265,125:12500:2:PV-003679830430;125:12500:3:PV-006035575652;125:12500:3:PV-006035575653;
CC1CCCC(C)O1,1536,125:12500:2:PV-003679830441;125:12500:2:PV-003679830442;125:12500:3:PV-006035588519;
CC1(C)CCc2ncsc2C1,147,125:12500:2:PV-002329969027;125:12500:4:PV-002588717531;125:12501:2:PV-002329986515;
c1cnc2c(c1)COCC2,505,125:12500:2:PV-004081323766;125:12500:8:PV-002955302525;125:12501:1:PV-002955343828;
Clc1ccc2[nH]cc(Cl)c2c1,91,125:12500:2:PV-004081323766;125:12500:8:PV-006036050299;125:12504:7:PV-006039456681;
Cn1ncc2cn[nH]c21,20,125:12500:2:PV-002955232284;125:12501:0:PV-002226478182;125:12501:1:PV-003680110859;
Cc1cc(=O)n2nccc2[nH]1,46,125:12500:2:PV-002329969037;125:12503:5:PV-002433526868;125:12505:6:PV-003681427243;
CC1(C)CNCC(=O)N1,107,125:12500:2:PV-003679830869;125:12501:2:PV-003680130626;125:12501:6:PV-003680262636;
Fc1cccc2c(Cl)ccnc12,17,125:12500:2:PV-003679830869;125:12501:0:PV-002485233433;125:12526:6:PV-002433937375;
CC1(C)OC2CCC1CC2,118,125:12500:2:PV-003679830945;125:12501:6:PV-003680261201;125:12501:6:PV-003680261202;
Cc1ccc2c(n1)NCC(=O)N2,30,125:12500:2:PV-004081323926;125:12501:7:PV-002955407224;125:12502:8:PV-003680605108;
OC1Cc2ccccc2C1,546,125:12500:2:PV-002536961729;125:12501:0:PV-006036182814;125:12502:0:PV-002174746258;
Cn1ccc2sccc21,664,125:12500:2:PV-003679831445;125:12500:2:PV-003679831446;125:12500:2:PV-003679831447;
Cc1cccc(=O)n1C,773,125:12500:2:PV-003679831642;125:12500:2:PV-003679840686;125:12500:2:PV-003679845492;
CN1CCCc2ccccc21,392,125:12500:2:PV-002955232743;125:12500:4:PV-003679887921;125:12500:5:PV-002588719238;
c1cc2c(s1)CCCCC2,233,125:12500:2:PV-003679831679;125:12501:3:PV-002955361104;125:12501:8:PV-001644886530;
Cc1ccc2cc[nH]c2c1,668,125:12500:2:PV-003679831691;125:12500:2:PV-003679831692;125:12500:5:PV-006035718676;
C1CCC2CCOC2CC1,175,125:12500:2:PV-003679831826;125:12500:2:PV-003679831827;125:12500:2:PV-003679831828;
Cn1ccc2cncnc21,268,125:12500:2:PV-002955232826;125:12500:8:PV-003680009933;125:12500:8:PV-003680009934;
O=c1cn[nH]c2ccccc12,104,125:12500:2:PV-001986632739;125:12501:0:PV-006036153654;125:12501:5:PV-003680222879;
O=C1CCC12CCC2,54,125:12500:2:PV-003679832260;125:12502:7:PV-002955528942;125:12502:7:PV-002955528943;
C1CNCC2(C1)CNCCO2,664,125:12500:2:PV-002680692822;125:12500:3:PV-006035581917;125:12500:3:PV-002955246961;
Nc1nnc[nH]1,960,125:12500:2:PV-003679832481;125:12500:2:PV-003679832482;125:12500:2:PV-003679832483;
Cc1ccn2cnnc2c1,106,125:12500:2:PV-002955233072;125:12500:3:PV-006035552976;125:12501:9:PV-002122999401;
Oc1nccc2ccncc12,171,125:12500:2:PV-002955233111;125:12501:6:PV-003680247834;125:12501:6:PV-003680247835;
Cc1cc(N)n[nH]1,10,125:12500:2:PV-002955233306;125:12502:8:PV-003680613779;125:12506:1:PV-003681585376;
FC1CC1(F)F,1011,125:12500:2:PV-003679833391;125:12500:3:PV-003679856008;125:12500:3:PV-003679856009;
c1cc2occc2cn1,1431,125:12500:2:PV-000447796093;125:12500:2:PV-000442179565;125:12500:2:PV-002955234551;
CC1CCC(C)CC1,1152,125:12500:2:PV-003679833644;125:12500:3:PV-001643629051;125:12500:3:PV-006035649828;
Clc1ccn2nccc2c1,247,125:12500:2:PV-003679833950;125:12500:2:PV-003679833951;125:12500:2:PV-003679833952;
Cc1cc(F)cc(Cl)c1,43,125:12500:2:PV-003679834190;125:12500:8:PV-006036054243;125:12503:8:PV-002381788352;
c1cc2n(n1)CCCNC2,545,125:12500:2:PV-003679834191;125:12500:3:PV-003679876285;125:12500:5:PV-003679918365;
C1CC2(CCN1)CCNCC2,410,125:12500:2:PV-001785858407;125:12500:3:PV-000600709674;125:12500:7:PV-002955289219;
c1cn2cncc2cn1,89,125:12500:2:PV-003679834451;125:12500:3:PV-003679857849;125:12500:4:PV-003679905264;
N=S1(=O)CCCCCC1,17,125:12500:2:PV-003679834482;125:12503:3:PV-004081572571;125:12520:2:PV-002957535218;
c1cnc2c(c1)NCCC2,246,125:12500:2:PV-002955233889;125:12500:3:PV-006035615781;125:12500:6:PV-003679967298;
C1CC2CCCC(C1)C2,1298,125:12500:2:PV-002955233894;125:12500:2:PV-003679835201;125:12500:3:PV-006035551790;
O=c1[nH][nH]c2ccccc12,327,125:12500:2:PV-002955234012;125:12500:9:PV-003680040742;125:12501:0:PV-006036200835;
Cc1cc(C)c2c(c1)NCC2,50,125:12500:2:PV-002174714164;125:12504:0:PV-003680958067;125:12508:2:PV-002537103310;
CC1CNCC(C)C1(F)F,17,125:12500:2:PV-002955234304;125:12501:8:PV-002433495270;125:12505:5:PV-002226557887;
O=C1CC2(CCN1)CCOC2,27,125:12500:2:PV-003679836020;125:12512:4:PV-002956644022;125:12513:1:PV-002588944470;
CC1(O)CCCCC1,354,125:12500:2:PV-003679836195;125:12501:1:PV-003680089498;125:12501:2:PV-006036408475;
O=c1[nH]cnc2cccnc12,64,125:12500:2:PV-002955234494;125:12504:5:PV-002955727609;125:12506:4:PV-002955953877;
CC1COCCN1,761,125:12500:2:PV-003679836296;125:12500:4:PV-003679884170;125:12500:5:PV-006035715852;
Cc1ccncc1F,1943,125:12500:2:PV-003679836417;125:12500:2:PV-003679836418;125:12500:2:PV-003679838256;
C1CC2(CCN1)COCCO2,137,125:12500:2:PV-003679836634;125:12500:9:PV-003680049150;125:12500:9:PV-003680049151;
O=C1NCCCCC1(F)F,34,125:12500:2:PV-002955234673;125:12503:7:PV-002955642556;125:12504:7:PV-002955754743;
Cc1cccc2cn[nH]c12,290,125:12500:2:PV-002955234742;125:12500:6:PV-002955284180;125:12500:6:PV-002955284181;
CC1Cn2nccc2CN1,41,125:12500:2:PV-002174714251;125:12500:2:PV-002955237184;125:12500:7:PV-002955287364;
O=C1Cc2ccc(Cl)cc2N1,137,125:12500:2:PV-003679837512;125:12500:9:PV-003680057638;125:12501:5:PV-003680228919;
CC1CC(O)C(=O)N1C,418,125:12500:2:PV-003679837566;125:12500:2:PV-003679837567;125:12500:9:PV-003680039686;
C1CC2COCC2CO1,359,125:12500:2:PV-003679837601;125:12500:7:PV-003679972626;125:12501:3:PV-006036470698;
C1CNC2(C1)CCCOC2,227,125:12500:2:PV-003679837746;125:12501:4:PV-004081422101;125:12501:4:PV-003680191410;
CN1CCC2CNCC2C1,159,125:12500:2:PV-003679837811;125:12500:4:PV-003679911028;125:12502:5:PV-003680508942;
c1cc2n(c1)CCOC2,657,125:12500:2:PV-002955235122;125:12500:5:PV-003679921217;125:12500:5:PV-003679921218;
Cc1c[nH]c2ccccc12,149,125:12500:2:PV-001471669098;125:12500:6:PV-003679961008;125:12500:6:PV-003679961009;
Cc1cc(C)c2c(n1)NCC(=O)N2,11,125:12500:2:PV-003679838511;125:12516:0:PV-003684510088;125:12516:6:PV-003684705598;
Fc1ccc2c(c1)CCO2,502,125:12500:2:PV-003679839191;125:12500:5:PV-002955270486;125:12500:5:PV-003679928819;
CC1CN(C)CCO1,274,125:12500:2:PV-003679839330;125:12500:2:PV-003679839332;125:12500:5:PV-002955270467;
Cc1n[nH]c2ncccc12,224,125:12500:2:PV-002955235895;125:12500:4:PV-003679911931;125:12500:6:PV-002955274929;
Cc1cccc(C)c1O,633,125:12500:2:PV-003679839714;125:12500:3:PV-006035580474;125:12500:3:PV-003679873475;
Cc1ccc2c(C)noc2n1,86,125:12500:2:PV-002588714621;125:12500:2:PV-002122969074;125:12504:5:PV-002955727185;
CC1CNCC(C)O1,595,125:12500:2:PV-002174714447;125:12500:5:PV-002955271401;125:12500:8:PV-004081373251;
CN1CCCC(C)(C)C1,124,125:12500:2:PV-002955236130;125:12501:2:PV-002955349580;125:12501:8:PV-002174741619;
CC1CCC(C)(C)CN1,54,125:12500:2:PV-002955236238;125:12506:3:PV-002955931833;125:12506:7:PV-003681758419;
CC1(C)CNCC2(CNC2)O1,633,125:12500:2:PV-002955236282;125:12500:4:PV-002955257629;125:12500:4:PV-002955258532;
C1CCC2(CC1)CCCO2,394,125:12500:2:PV-003679840691;125:12500:5:PV-002955271506;125:12501:4:PV-003680187456;
Cc1c[nH]nn1,805,125:12500:2:PV-002485219090;125:12500:2:PV-003679842766;125:12500:2:PV-003679842767;
FC1(F)CC2CCC1C2,618,125:12500:2:PV-003679840886;125:12500:7:PV-006035904211;125:12501:0:PV-003680081731;
O=c1[nH]c2ncccc2o1,173,125:12500:2:PV-002122969142;125:12500:4:PV-002174717247;125:12502:1:PV-002955452423;
CC1(C)CCNC(=O)c2ccoc21,26,125:12500:2:PV-002955236451;125:12507:8:PV-002956112358;125:12509:2:PV-002956277900;
CN1C(=O)CNCc2ccccc21,50,125:12500:2:PV-002536962321;125:12501:6:PV-002329995007;125:12502:5:PV-002955493257;
C1CCN2CCCCC2C1,276,125:12500:2:PV-003679841584;125:12500:4:PV-003679915206;125:12500:8:PV-003680023741;
Cc1cc2cccc(C)n2n1,103,125:12500:2:PV-003679841969;125:12500:7:PV-003679989073;125:12502:3:PV-006037393873;
c1nc2n(n1)CCCN2,284,125:12500:2:PV-003679842107;125:12500:4:PV-002955261147;125:12501:7:PV-002955403581;
Cc1cc(C)c(C)cc1C,248,125:12500:2:PV-002226463691;125:12500:4:PV-003679885047;125:12500:9:PV-004081377403;
Fc1cc(Cl)c2cc[nH]c2c1,106,125:12500:2:PV-002955237095;125:12503:1:PV-002955570516;125:12503:8:PV-004081612809;
FC1COC1,374,125:12500:2:PV-003679842548;125:12500:4:PV-002680700019;125:12500:4:PV-003679898584;
FC12CCCC(CC1)C2,31,125:12500:2:PV-003679842813;125:12501:4:PV-006036529249;125:12501:9:PV-006037000177;
Clc1cccc2[nH]ccc12,543,125:12500:2:PV-003679842957;125:12500:5:PV-003679925185;125:12500:5:PV-003679925186;
O=c1ccc(Cl)n[nH]1,1809,125:12500:2:PV-003679843141;125:12500:2:PV-003679852509;125:12500:2:PV-003679852510;
CC1CCC(F)(F)C1,1025,125:12500:2:PV-002955237516;125:12500:4:PV-002955256667;125:12500:4:PV-002955256668;
c1cnc2ncsc2c1,80,125:12500:2:PV-002278216548;125:12500:7:PV-002955289141;125:12501:1:PV-002955345228;
Cn1nnc2cccnc21,203,125:12500:2:PV-002955237554;125:12500:2:PV-002955237555;125:12500:2:PV-002955237556;
O=S1(=O)CC2CCNCC2C1,11,125:12500:2:PV-002329969870;125:12505:6:PV-002330064280;125:12510:5:PV-002956420373;
O=C1CCCn2nccc21,157,125:12500:2:PV-002955237799;125:12502:2:PV-002485253391;125:12502:8:PV-006037745952;
Clc1ccc2c(c1)CCCN2,110,125:12500:2:PV-002329969890;125:12500:4:PV-004081345337;125:12500:4:PV-004081345338;
Cc1ncno1,526,125:12500:2:PV-003679844878;125:12500:3:PV-003679872919;125:12500:4:PV-003679896264;
Nc1nncs1,878,125:12500:2:PV-002955238046;125:12500:2:PV-002955238047;125:12500:2:PV-002955238048;
FC12CNCCC1CNC2,11,125:12500:2:PV-003679845208;125:12506:6:PV-003681750388;125:12533:5:PV-006064993878;
Cc1ccc2ocnc2c1,14,125:12500:2:PV-003679845208;125:12518:1:PV-003685150333;125:12524:4:PV-003687043063;
CC1NCCC1O,145,125:12500:2:PV-003679845356;125:12500:2:PV-003679845357;125:12502:7:PV-003680561224;
Oc1ccc2scnc2c1,39,125:12500:2:PV-002955238312;125:12504:7:PV-002955758044;125:12504:8:PV-002955758611;
c1ncc2c(n1)CNC2,53,125:12500:2:PV-002329969975;125:12502:8:PV-003680599508;125:12504:2:PV-002537032359;
CC12CCCCC1Nc1ccccc12,16,125:12500:2:PV-003679846061;125:12526:0:PV-003687509261;125:12527:8:PV-006059862863;
Fc1cccc2c1CNCC2,183,125:12500:2:PV-002955238462;125:12500:8:PV-002536972154;125:12500:9:PV-002955318131;
CN1CCCS1(=O)=O,1143,125:12500:2:PV-003679846258;125:12500:3:PV-006035569740;125:12500:3:PV-006035569741;
Cc1nc2ccccc2n1C,191,125:12500:2:PV-003679846313;125:12500:5:PV-003679937592;125:12500:7:PV-003679983537;
Cc1ccc2nonc2c1,302,125:12500:2:PV-003679846355;125:12500:9:PV-002955308754;125:12501:9:PV-002955432242;
ClC1=CCCNC1,73,125:12500:2:PV-002955238554;125:12500:4:PV-003679880063;125:12501:8:PV-002955414492;
OC1CNCC2(CCC2)C1,31,125:12500:2:PV-002955238663;125:12501:5:PV-002433491515;125:12502:0:PV-002381756774;
Oc1cnc2ccccc2n1,148,125:12500:2:PV-003679846837;125:12500:3:PV-003679856049;125:12500:5:PV-003679931911;
Fc1cccc2[nH]cnc12,531,125:12500:2:PV-002278216740;125:12500:3:PV-003679863733;125:12500:3:PV-002955245409;
O=C1CCCc2occc21,120,125:12500:2:PV-003679847006;125:12500:3:PV-006035625714;125:12500:5:PV-002278221914;
Cn1nncc1N,725,125:12500:2:PV-002955238792;125:12500:9:PV-003680041963;125:12500:9:PV-002955314646;
C1CC2CCNCC2CN1,486,125:12500:2:PV-003679847368;125:12500:3:PV-003679868418;125:12500:7:PV-003679971515;
O=C1COC=NN1,50,125:12500:2:PV-002955239008;125:12501:6:PV-002955400643;125:12502:4:PV-003680495604;
O=c1[nH]ccc2ccncc12,147,125:12500:2:PV-002955239021;125:12500:6:PV-002955277352;125:12500:9:PV-002955308117;
Cc1cc2cccnn2n1,252,125:12500:2:PV-003679847732;125:12500:4:PV-002955262116;125:12501:8:PV-002955412608;
Oc1c(F)cccc1F,710,125:12500:2:PV-002536962732;125:12500:3:PV-003679866680;125:12500:4:PV-003679908870;
CC1(C)CCCC(C)(C)C1,580,125:12500:2:PV-003679848051;125:12500:2:PV-003679848052;125:12500:2:PV-003679848053;
Cc1n[nH]c(=O)o1,361,125:12500:2:PV-002955239233;125:12500:8:PV-003680009622;125:12500:8:PV-002955301944;
O=c1[nH]c2ncnn2c2ccccc12,20,125:12500:2:PV-002955239325;125:12500:2:PV-002955239326;125:12500:2:PV-002955239327;
Cc1ccc2sccc2c1,317,125:12500:2:PV-000495302803;125:12500:4:PV-003679892459;125:12500:8:PV-003680001860;
Cc1ccc2c(c1C)OCC2,42,125:12500:2:PV-003679848903;125:12501:0:PV-006036246706;125:12505:6:PV-002485313999;
C1=NCCCS1,48,125:12500:2:PV-004081328949;125:12501:7:PV-002955411078;125:12502:5:PV-002955501307;
CN1CC2(C)CNCC2(C)C1,21,125:12500:2:PV-002433468546;125:12500:9:PV-002955314291;125:12502:3:PV-002588751303;
CC1(C)CCc2sccc2C1,172,125:12500:2:PV-002433468546;125:12500:2:PV-003679853444;125:12500:6:PV-003679967099;
O=c1[nH]ccc2ncccc12,177,125:12500:2:PV-003679849226;125:12500:2:PV-003679849227;125:12500:2:PV-003679849228;
c1cnncn1,92,125:12500:2:PV-002536962803;125:12500:7:PV-006035943602;125:12502:3:PV-002955474720;
CC1Cc2cnccc2N1,40,125:12500:2:PV-002433468567;125:12504:7:PV-002955755545;125:12505:2:PV-002433555542;
c1ccc2c(c1)CCCS2,491,125:12500:2:PV-003679849775;125:12500:7:PV-006035965250;125:12500:9:PV-003680038922;
CC1(C)CC(=O)NCCN1,22,125:12500:2:PV-002278216933;125:12502:3:PV-002174751690;125:12505:1:PV-006039909783;
Cc1cc(C)oc(=O)c1,1038,125:12500:2:PV-003679850637;125:12500:2:PV-002955240221;125:12500:5:PV-002955272508;
C1CC2(C1)OCC1CC12,300,125:12500:2:PV-003679850662;125:12500:3:PV-003679863615;125:12500:3:PV-003679863616;
C1CNCC2(C1)CCOCC2,267,125:12500:2:PV-003679850930;125:12500:6:PV-002955280171;125:12502:0:PV-002122999930;
FC1CNCCOC1,1236,125:12500:2:PV-003679851020;125:12500:2:PV-003679851021;125:12500:3:PV-003679865337;
CC1NCc2ccccc2NC1=O,41,125:12500:2:PV-002955240400;125:12501:4:PV-002433489011;125:12502:5:PV-002955494275;
O=c1[nH]ccn2cnnc12,176,125:12500:2:PV-003679851167;125:12500:3:PV-002174715796;125:12500:3:PV-002278218195;
c1cc2c(cn1)OCCC2,272,125:12500:2:PV-002955240691;125:12500:3:PV-001638686787;125:12500:3:PV-001630448835;
Fc1cc(F)c2[nH]ccc2c1,119,125:12500:2:PV-003679852047;125:12500:2:PV-003679852048;125:12500:4:PV-002955253156;
Oc1nc2ccccc2s1,185,125:12500:2:PV-003679852345;125:12500:2:PV-003679852346;125:12500:2:PV-003679852347;
C1COC2(CCSCC2)CN1,22,125:12500:2:PV-002955240878;125:12504:4:PV-002174788739;125:12512:8:PV-002174938122;
C1CCC2(CCNC2)CNC1,594,125:12500:2:PV-000556646077;125:12500:6:PV-000556644380;125:12500:7:PV-002955287375;
CC1CC(=O)Nc2ccccc2N1,47,125:12500:2:PV-002174715190;125:12501:4:PV-006036522326;125:12504:4:PV-002433542231;
Cn1cnc2ncncc21,29,125:12500:2:PV-003679852862;125:12500:9:PV-002955307915;125:12502:5:PV-003680518736;
c1cnc2sccc2c1,1454,125:12500:2:PV-001628588405;125:12500:2:PV-001637287162;125:12500:2:PV-001414027048;
Oc1cn[nH]c1,288,125:12500:2:PV-002485219802;125:12500:7:PV-002955289858;125:12502:0:PV-003680352338;
O=C1CCNCCCN1,27,125:12500:2:PV-002955241135;125:12500:9:PV-003680045863;125:12501:6:PV-006036739402;
Cc1cc(=O)n(C)cn1,384,125:12500:2:PV-003679853244;125:12500:2:PV-003679853245;125:12500:2:PV-003679853246;
Clc1cccc2nc[nH]c12,30,125:12500:2:PV-003679853770;125:12505:3:PV-006040058035;125:12512:9:PV-006046799118;
CC12CC(C1)C1(CNC1)O2,86,125:12500:2:PV-002955241436;125:12501:1:PV-002955334588;125:12501:1:PV-002955338631;
Fc1cccc2c1NCCO2,17,125:12500:2:PV-002955241531;125:12503:0:PV-002226513369;125:12510:1:PV-002588891641;
Fc1c(Cl)ccc2ccoc12,172,125:12500:2:PV-002955241569;125:12500:4:PV-002955255021;125:12500:5:PV-003679920507;
C1NCC2COCC1C2,566,125:12500:2:PV-003679854171;125:12500:3:PV-006035593953;125:12500:5:PV-003679925431;
O=C1NCC(O)CC12CCNCC2,43,125:12500:3:PV-003679854896;125:12502:4:PV-003680493433;125:12502:5:PV-002123009231;
Cc1cncc2ccsc12,148,125:12500:3:PV-003679855101;125:12501:0:PV-003680067784;125:12501:0:PV-003680067785;
C1CC2CSCC(C1)C2,418,125:12500:3:PV-003679855135;125:12501:0:PV-003680065419;125:12501:0:PV-003680076353;
O=c1cc(O)cc2n1CCOC2,12,125:12500:3:PV-002955242221;125:12511:4:PV-002956519009;125:12527:3:PV-002958363165;
Fc1ccc(F)c2[nH]ccc12,85,125:12500:3:PV-002955242355;125:12501:8:PV-002122996714;125:12503:4:PV-002955607578;
Cc1nn(C)c2ncccc12,316,125:12500:3:PV-003679856299;125:12500:9:PV-002955308450;125:12500:9:PV-002174727185;
CC1(C)CCC(C)(C)c2ccccc21,58,125:12500:3:PV-002955242434;125:12500:8:PV-002485228749;125:12508:5:PV-002956188877;
CC1(C)CNC(=O)C1,84,125:12500:3:PV-002588715616;125:12502:3:PV-002955481268;125:12502:8:PV-002330016061;
CC1CCC2CN=CN2C1,13,125:12500:3:PV-002955242785;125:12513:0:PV-002956714065;125:12514:3:PV-002956854423;
Cn1c(=N)sc2ccccc21,44,125:12500:3:PV-002485220059;125:12508:0:PV-002381862351;125:12513:2:PV-002174946258;
OC1CCCCC1O,189,125:12500:3:PV-003679857380;125:12500:4:PV-003679910338;125:12500:5:PV-006035717141;
CC1CCS(=O)(=O)CC1,553,125:12500:3:PV-004081331296;125:12500:3:PV-004081331297;125:12500:4:PV-004081339241;
Cc1csc(=O)[nH]1,1307,125:12500:3:PV-000237707224;125:12500:3:PV-006035537786;125:12500:4:PV-003679897041;
OC1CCOc2ccccc21,292,125:12500:3:PV-003679857849;125:12500:8:PV-002955304420;125:12501:2:PV-003680126898;
Cc1n[nH]c(=O)[nH]1,106,125:12500:3:PV-002955243103;125:12500:7:PV-002955296204;125:12502:7:PV-002955527589;
O=C1NCc2ccccc21,183,125:12500:3:PV-003679858186;125:12500:8:PV-003680020935;125:12502:2:PV-002955462505;
NC1C2CCC1NC2,27,125:12500:3:PV-003679858186;125:12503:5:PV-003680821529;125:12509:2:PV-003682514079;
FC1(F)C2CCC1CNC2,11,125:12500:3:PV-002955243419;125:12522:9:PV-006055568068;125:12532:3:PV-002958940829;
c1cc2c(cn1)OCCO2,327,125:12500:3:PV-003679858772;125:12500:4:PV-002588717230;125:12500:5:PV-006035773299;
C1COC2COCC2N1,565,125:12500:3:PV-003679858900;125:12500:4:PV-003679890743;125:12500:4:PV-003679915108;
Nc1ccc2ccccc2n1,117,125:12500:3:PV-003679859111;125:12500:3:PV-002955244247;125:12500:5:PV-006035814849;
O=C1CCNC2CCC12,94,125:12500:3:PV-003679859232;125:12501:6:PV-003680246346;125:12503:4:PV-003680765823;
c1ncn2c1CNCC2,79,125:12500:3:PV-003679859232;125:12501:0:PV-004081389837;125:12503:2:PV-003680734461;
