fragment_smiles,occurences,example_ligands
O=c1[nH]ccc2ncccc12,548,454:45400:1:PV-005373847867;454:45400:1:PV-005373848420;454:45400:7:PV-005374027386;
C1CC2CCC1CC2,1182,454:45400:1:PV-005373847997;454:45400:1:PV-005373857817;454:45400:2:PV-005373871853;
C1=CCCCC1,236,454:45400:1:PV-005373848009;454:45400:6:PV-005373980014;454:45400:6:PV-005373985794;
Nc1ncnc2ccccc12,316,454:45400:1:PV-005373848048;454:45400:1:PV-005373848049;454:45400:1:PV-005373848050;
FC1(F)C2(CCC2)C12CCC2,86,454:45400:1:PV-005373848235;454:45402:5:PV-005374503966;454:45403:1:PV-005374650328;
Cc1c[nH]c2ccccc12,600,454:45400:1:PV-005373848301;454:45400:1:PV-005373848302;454:45400:9:PV-005374061391;
CC1(C)OCC2CC21,1975,454:45400:1:PV-005373848396;454:45400:1:PV-005373855170;454:45400:1:PV-005373855171;
Fc1ccc(F)c2[nH]ccc12,784,454:45400:1:PV-005373848404;454:45400:2:PV-005373880962;454:45400:2:PV-005373880963;
C1CC2CCNCC2CN1,1529,454:45400:1:PV-005373848409;454:45400:1:PV-005373862640;454:45400:1:PV-005373865658;
Cc1ccn2nccc2n1,1166,454:45400:1:PV-005373848495;454:45400:1:PV-005373848496;454:45400:1:PV-005373848497;
Cc1cc2ncccc2[nH]1,1361,454:45400:1:PV-005373848594;454:45400:1:PV-005373870238;454:45400:2:PV-005373876176;
Cc1cccc2c1NCCC2,1135,454:45400:1:PV-005373848664;454:45400:1:PV-005373853033;454:45400:1:PV-005373853034;
Cc1cccc(F)c1C,2143,454:45400:1:PV-005373848865;454:45400:1:PV-005373860884;454:45400:1:PV-005373860885;
CC1(C)CNCC2(CNC2)O1,2561,454:45400:1:PV-005373849100;454:45400:1:PV-005373857898;454:45400:1:PV-005373861630;
Fc1cccc2ccncc12,984,454:45400:1:PV-005373849263;454:45400:1:PV-005373849264;454:45400:1:PV-005373849265;
Cn1ccc2c(c1=O)CCCC2,8,454:45400:1:PV-005373849272;454:45403:4:PV-005374732455;454:45456:1:PV-005388797151;
Fc1cccc2[nH]cnc12,1434,454:45400:1:PV-005373849287;454:45400:3:PV-005373913834;454:45400:4:PV-005373933385;
Cc1cccc2occc12,1480,454:45400:1:PV-005373849365;454:45400:1:PV-005373868292;454:45400:3:PV-005373903258;
Cc1cnnn1C,3592,454:45400:1:PV-005373849365;454:45400:2:PV-005373883505;454:45400:2:PV-005373886516;
c1csnn1,756,454:45400:1:PV-005373849398;454:45400:2:PV-005373892111;454:45401:1:PV-005374108783;
C1CCC2(C1)CCOCC2,1037,454:45400:1:PV-005373849432;454:45400:3:PV-005373901298;454:45400:3:PV-005373918193;
CN1CCOc2ccccc21,1702,454:45400:1:PV-005373849462;454:45400:1:PV-005373849463;454:45400:2:PV-005373875451;
C1COC2CCC2C1,14,454:45400:1:PV-005373849469;454:45400:1:PV-005373849470;454:45402:4:PV-005374456955;
Cc1c[nH]c2ccccc2c1=O,57,454:45400:1:PV-005373849481;454:45401:4:PV-005374215487;454:45401:4:PV-005374215488;
Cc1cc2cccc(C)n2n1,581,454:45400:1:PV-005373849616;454:45400:2:PV-005373874071;454:45400:2:PV-005373895727;
CC1CCC(=O)N(C)C1,1500,454:45400:1:PV-005373849698;454:45400:1:PV-005373862467;454:45400:1:PV-005373862468;
CC1CCc2ccccc21,1021,454:45400:1:PV-005373849800;454:45400:1:PV-005373849801;454:45400:1:PV-005373852561;
Oc1cc2ccccc2cn1,806,454:45400:1:PV-005373849981;454:45400:2:PV-005373878541;454:45400:3:PV-005373926787;
O=C1CCCCc2ccccc21,600,454:45400:1:PV-005373850475;454:45400:6:PV-005373976167;454:45400:6:PV-005373976168;
CC1(C)NC(=O)C2(CCNCC2)O1,5,454:45400:1:PV-005373850597;454:45406:9:PV-005375654295;454:45423:7:PV-005380126603;
FC1COC1,888,454:45400:1:PV-005373850809;454:45400:2:PV-005373880813;454:45400:4:PV-005373938513;
c1cc2c(nn1)CCCC2,1514,454:45400:1:PV-005373850885;454:45400:1:PV-005373855098;454:45400:2:PV-005373872832;
Cn1ccc2cncnc21,1127,454:45400:1:PV-005373850896;454:45400:3:PV-005373914990;454:45400:4:PV-005373941694;
Cc1ccnc2[nH][nH]c(=O)c12,270,454:45400:1:PV-005373850984;454:45400:1:PV-005373850985;454:45401:4:PV-005374215510;
FC1CCCOC1,2457,454:45400:1:PV-005373851014;454:45400:1:PV-005373864348;454:45400:1:PV-005373864349;
Cc1ccc2[nH]ncc2c1,4383,454:45400:1:PV-005373851174;454:45400:1:PV-005373851175;454:45400:1:PV-005373851208;
CN1CC(=O)Nc2cccnc21,275,454:45400:1:PV-005373851243;454:45400:1:PV-005373851244;454:45400:1:PV-005373851245;
CC1CNCC(C)O1,265,454:45400:1:PV-005373851358;454:45401:0:PV-002213140577;454:45401:1:PV-005374114056;
Nc1ccnc2ccnn12,461,454:45400:1:PV-005373851363;454:45400:1:PV-005373851364;454:45400:1:PV-005373851365;
c1cc2c3c(c1)OCCN3CCN2,5,454:45400:1:PV-005373851372;454:45456:1:PV-005388801147;454:45456:1:PV-005388801148;
CC1CCCC(C)C1,662,454:45400:1:PV-005373851405;454:45400:2:PV-005373895323;454:45400:3:PV-005373909006;
Cn1cnc2cccnc21,2119,454:45400:1:PV-005373851411;454:45400:1:PV-005373869210;454:45400:2:PV-005373872988;
CN1C(=O)CCc2ccccc21,1091,454:45400:1:PV-005373851415;454:45400:1:PV-005373851416;454:45400:1:PV-005373851417;
Fc1ccc2nccnc2c1,1639,454:45400:1:PV-005373851506;454:45400:1:PV-005373851507;454:45400:1:PV-005373851508;
C1CC2(CCN1)CCOCC2,1352,454:45400:1:PV-005373851686;454:45400:1:PV-005373857278;454:45400:1:PV-005373864050;
Cc1nc[nH]c1C,1599,454:45400:1:PV-005373851690;454:45400:2:PV-005373872276;454:45400:2:PV-005373892702;
Cn1ncc(=O)c2ccccc21,315,454:45400:1:PV-005373851693;454:45400:2:PV-005373892917;454:45400:5:PV-005373956930;
Fc1ccc2nccn2c1,581,454:45400:1:PV-005373851758;454:45400:1:PV-005373851759;454:45400:1:PV-005373851760;
C1CC2CCCC(C1)C2,3941,454:45400:1:PV-005373851782;454:45400:1:PV-005373851783;454:45400:2:PV-005373871262;
Nc1ncco1,1804,454:45400:1:PV-005373851786;454:45400:2:PV-005373882135;454:45400:2:PV-005373893803;
Cn1nccc1N,1934,454:45400:1:PV-005373851794;454:45400:4:PV-005373927957;454:45400:4:PV-005373927958;
c1cc2c3c(cccc3c1)CC2,199,454:45400:1:PV-005373851805;454:45400:3:PV-005373899621;454:45400:3:PV-005373899622;
c1ccc2snnc2c1,139,454:45400:1:PV-005373851858;454:45402:2:PV-005374411969;454:45402:3:PV-005374432417;
Cn1nnc2c1CCCC2,1738,454:45400:1:PV-005373851890;454:45400:2:PV-005373894405;454:45400:3:PV-005373911152;
Cc1ccc2cn[nH]c2n1,666,454:45400:1:PV-005373851936;454:45400:3:PV-005373901068;454:45400:4:PV-005373939390;
c1cnc2c(c1)NCC2,1294,454:45400:1:PV-005373851993;454:45400:1:PV-005373865643;454:45400:2:PV-005373874627;
Nc1cc2ccccc2cn1,467,454:45400:1:PV-005373852142;454:45400:2:PV-005373871718;454:45400:2:PV-005373871719;
Cc1noc2ncccc12,1992,454:45400:1:PV-005373852181;454:45400:1:PV-005373852182;454:45400:1:PV-005373852183;
c1cnsn1,246,454:45400:1:PV-005373852430;454:45400:1:PV-005373852431;454:45401:0:PV-000233598604;
Cc1ccnc2ccnn12,2135,454:45400:1:PV-005373852947;454:45400:1:PV-005373854969;454:45400:1:PV-005373854970;
O=C1NCCCc2occc21,1031,454:45400:1:PV-005373853182;454:45400:2:PV-005373896166;454:45400:4:PV-002213135565;
c1cn2cnnc2cn1,382,454:45400:1:PV-005373853183;454:45400:6:PV-005373978678;454:45400:9:PV-005374086027;
O=C1NCc2ccccc2N1,711,454:45400:1:PV-005373853420;454:45400:1:PV-005373853421;454:45400:1:PV-005373853422;
Cc1cccc2c1CCO2,1040,454:45400:1:PV-005373853631;454:45400:3:PV-005373911619;454:45400:3:PV-005373911620;
Cc1ccc(C)c(O)c1,1638,454:45400:1:PV-005373853704;454:45400:2:PV-005373890421;454:45400:3:PV-005373902954;
C1CCC2(CCCC2)OC1,972,454:45400:1:PV-005373853735;454:45400:1:PV-005373853736;454:45400:1:PV-005373853737;
Oc1ccc2cc(F)ccc2n1,828,454:45400:1:PV-005373853794;454:45400:1:PV-005373853795;454:45400:1:PV-005373853796;
O=C1CCC2CC12,305,454:45400:1:PV-005373853912;454:45400:3:PV-005373916038;454:45401:6:PV-005374250733;
Cc1cc(=O)cco1,488,454:45400:1:PV-005373853979;454:45400:1:PV-005373853980;454:45400:1:PV-005373853981;
O=c1[nH]cn[nH]1,2045,454:45400:1:PV-005373853983;454:45400:1:PV-005373859330;454:45400:1:PV-005373864725;
CC1CCC(F)CC1,1856,454:45400:1:PV-005373854209;454:45400:1:PV-005373854210;454:45400:2:PV-005373896265;
O=c1[nH]c2cccnc2[nH]1,890,454:45400:1:PV-005373854209;454:45400:1:PV-005373854210;454:45400:5:PV-005373954082;
Nc1cnnc2ccccc12,282,454:45400:1:PV-005373854215;454:45400:3:PV-005373908451;454:45400:3:PV-005373909006;
Cc1cc(=O)cn[nH]1,1446,454:45400:1:PV-005373854392;454:45400:1:PV-005373867656;454:45400:2:PV-005373893871;
Cc1ccc(F)c2occc12,689,454:45400:1:PV-005373854513;454:45400:3:PV-005373914170;454:45400:4:PV-005373945513;
CC1CNCC(C)N1,143,454:45400:1:PV-005373854705;454:45401:0:PV-002471888494;454:45402:1:PV-005374387928;
CC1CCC(C)(C)CC1,2257,454:45400:1:PV-005373854726;454:45400:1:PV-005373867687;454:45400:2:PV-005373877362;
O=c1cc[nH]cc1,1878,454:45400:1:PV-005373854795;454:45400:1:PV-005373854796;454:45400:1:PV-005373854797;
O=C1NCc2ccccc21,1203,454:45400:1:PV-005373854906;454:45400:1:PV-005373854907;454:45400:1:PV-005373854908;
FC1(F)C2CCCC21,5364,454:45400:1:PV-005373855031;454:45400:1:PV-005373855032;454:45400:1:PV-005373868730;
CC1CNCC2(CCNCC2)O1,1272,454:45400:1:PV-005373855083;454:45400:1:PV-005373863196;454:45400:2:PV-005373878482;
O=C1CCCCC2CCCN12,405,454:45400:1:PV-005373855116;454:45400:1:PV-005373861925;454:45400:7:PV-005374018032;
Cc1cccc2cn[nH]c12,1644,454:45400:1:PV-005373855218;454:45400:1:PV-005373855219;454:45400:2:PV-005373880041;
Oc1cnc2ccccc2c1,387,454:45400:1:PV-005373855426;454:45400:5:PV-005373969025;454:45400:5:PV-005373969026;
Oc1ccc2ccncc2n1,452,454:45400:1:PV-005373855706;454:45400:1:PV-005373855707;454:45400:1:PV-005373855708;
C1CCCCNCCCC1,11,454:45400:1:PV-005373855714;454:45400:1:PV-005373855715;454:45400:1:PV-005373855716;
c1cc2ncncc2cn1,1088,454:45400:1:PV-005373855754;454:45400:1:PV-005373855755;454:45400:1:PV-005373866664;
OC1COc2ccccc2C1,31,454:45400:1:PV-005373856068;454:45400:1:PV-005373856069;454:45410:2:PV-005376556007;
Cn1ccc2[nH]ccc21,1723,454:45400:1:PV-005373856099;454:45400:1:PV-005373863670;454:45400:1:PV-005373865868;
Cc1cc(F)cc2c(=O)cc[nH]c12,150,454:45400:1:PV-005373856222;454:45400:1:PV-005373856223;454:45400:1:PV-005373856224;
c1nncs1,82,454:45400:1:PV-005373856645;454:45400:1:PV-005373856646;454:45400:1:PV-005373856647;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,50,454:45400:1:PV-005373856707;454:45400:1:PV-005373856708;454:45401:1:PV-005374119240;
FC1(F)CC12CCCC2,186,454:45400:1:PV-005373856850;454:45400:1:PV-005373856851;454:45400:3:PV-005373912915;
C1CCN2CCOCC2C1,857,454:45400:1:PV-005373856893;454:45400:1:PV-005373856894;454:45400:1:PV-005373856895;
CN1CCNCC1=O,1929,454:45400:1:PV-005373856904;454:45400:1:PV-005373869190;454:45400:2:PV-005373887827;
Cc1cc2ccccc2o1,2198,454:45400:1:PV-005373857075;454:45400:1:PV-005373858511;454:45400:2:PV-005373872952;
Oc1ccn[nH]1,1881,454:45400:1:PV-005373857436;454:45400:2:PV-005373885441;454:45400:3:PV-005373912290;
C1CNCC2(C1)CCOCC2,1123,454:45400:1:PV-005373857701;454:45400:2:PV-005373898449;454:45400:2:PV-005373898982;
Clc1ccc2cc[nH]c2c1,34,454:45400:1:PV-005373857795;454:45400:9:PV-005374086443;454:45410:7:PV-005376673405;
C1CCC2(C1)CNCCN2,13,454:45400:1:PV-005373858400;454:45413:0:PV-005377299140;454:45417:1:PV-005378388434;
C1=CSCC1,238,454:45400:1:PV-005373858420;454:45400:7:PV-005374002090;454:45402:0:PV-005374352015;
Cc1cc2ccccn2n1,1272,454:45400:1:PV-005373858604;454:45400:3:PV-005373904505;454:45400:3:PV-005373917565;
Cn1ccc(=O)[nH]c1=O,1261,454:45400:1:PV-005373858807;454:45400:2:PV-005373877949;454:45400:3:PV-005373916336;
Cc1ccc(C)c2ncccc12,330,454:45400:1:PV-005373858823;454:45400:6:PV-005373976441;454:45400:6:PV-005373977322;
Fc1ccc2[nH]nnc2c1,1179,454:45400:1:PV-005373858876;454:45400:2:PV-005373885066;454:45400:3:PV-005373918390;
O=C1CNC(=O)c2ccccc2N1,228,454:45400:1:PV-005373859050;454:45402:7:PV-005374557953;454:45402:8:PV-002213147850;
Fc1cc(F)cc(F)c1,1413,454:45400:1:PV-005373859051;454:45400:1:PV-005373859052;454:45400:2:PV-005373891041;
Cc1cccc2c1OCC2,1157,454:45400:1:PV-005373859118;454:45400:1:PV-005373865724;454:45400:4:PV-005373943081;
OC1CCCC1F,690,454:45400:1:PV-005373859737;454:45400:2:PV-005373898463;454:45400:5:PV-005373958795;
Cc1cnn(C)c1N,1469,454:45400:1:PV-005373860423;454:45400:1:PV-005373862138;454:45400:1:PV-005373865744;
Cc1ccc2nccc(O)c2c1,308,454:45400:1:PV-005373860507;454:45400:4:PV-005373929034;454:45400:4:PV-005373934807;
CC1CC(F)(F)CN1,1544,454:45400:1:PV-005373860678;454:45400:1:PV-005373869216;454:45400:3:PV-005373899779;
Cc1nc2cnccc2[nH]1,1306,454:45400:1:PV-005373860766;454:45400:2:PV-005373883567;454:45400:4:PV-005373931236;
O=c1cc[nH]c2ccncc12,542,454:45400:1:PV-005373860902;454:45400:4:PV-005373945693;454:45400:4:PV-000472950639;
CC1CCC2(CC1)OCCO2,332,454:45400:1:PV-005373860935;454:45400:1:PV-005373860936;454:45400:3:PV-005373914923;
Cc1cc2nccn2cc1C,712,454:45400:1:PV-005373861349;454:45400:3:PV-005373915437;454:45400:3:PV-005373915438;
Cc1coc2ccccc2c1=O,330,454:45400:1:PV-005373861508;454:45400:2:PV-005373887869;454:45400:2:PV-005373887870;
C1CCC2(CC1)CNCCO2,3896,454:45400:1:PV-005373861625;454:45400:1:PV-005373861626;454:45400:1:PV-005373861627;
Cc1cc(C)n2ncnc2n1,594,454:45400:1:PV-005373861648;454:45400:2:PV-005373892137;454:45400:2:PV-005373892138;
C1CC2CCC12,931,454:45400:1:PV-005373861648;454:45400:2:PV-005373897689;454:45400:4:PV-005373938158;
Cn1cnc2c1CCC(=O)N2,281,454:45400:1:PV-005373861688;454:45401:1:PV-005374116690;454:45401:4:PV-005374199788;
FC1(F)C2CCCC1CC2,385,454:45400:1:PV-005373861917;454:45400:4:PV-005373944498;454:45400:4:PV-005373944499;
C1CCC2NCCNCC2C1,1108,454:45400:1:PV-005373861921;454:45400:1:PV-005373862595;454:45400:2:PV-005373873134;
Cn1ncc2cccc(O)c21,384,454:45400:1:PV-005373861968;454:45400:3:PV-005373912564;454:45400:9:PV-005374064256;
CC1(C)CCc2ccccc2O1,955,454:45400:1:PV-005373861977;454:45400:4:PV-002264888935;454:45400:9:PV-005374062987;
Cc1ccc2c(cnn2C)n1,647,454:45400:1:PV-005373862041;454:45400:3:PV-005373907392;454:45400:3:PV-005373907393;
Fc1ccoc1,1444,454:45400:1:PV-005373862335;454:45400:2:PV-005373890232;454:45400:5:PV-005373959289;
CC1CC=NN1,10,454:45400:1:PV-005373862402;454:45410:0:PV-005376500624;454:45418:6:PV-005378780293;
O=c1[nH]c2ncccc2o1,539,454:45400:1:PV-005373862697;454:45400:1:PV-005373864438;454:45400:1:PV-005373867148;
Cn1ncc2c1CCC(F)(F)C2,108,454:45400:1:PV-005373863118;454:45401:1:PV-005374106870;454:45401:1:PV-005374106871;
Cc1cccn2ccnc12,4628,454:45400:1:PV-005373863165;454:45400:3:PV-005373902376;454:45400:3:PV-005373902377;
Oc1ccc2cccnc2n1,800,454:45400:1:PV-005373863190;454:45400:3:PV-005373909929;454:45400:3:PV-005373914753;
Cc1cnn2ccccc12,1417,454:45400:1:PV-005373863440;454:45400:6:PV-005373996628;454:45400:7:PV-005374024297;
Fc1ccc2c(c1)CCC2,1150,454:45400:1:PV-005373863660;454:45400:3:PV-005373905982;454:45400:4:PV-005373938221;
C1CCC2COCC2C1,1557,454:45400:1:PV-005373863994;454:45400:1:PV-005373863995;454:45400:1:PV-005373868124;
c1ccc2nsnc2c1,294,454:45400:1:PV-005373864522;454:45400:4:PV-002471886952;454:45400:8:PV-005374046681;
C1CC2(C1)CC1(CC1)C2,367,454:45400:1:PV-005373864586;454:45401:4:PV-005374215014;454:45402:0:PV-005374364610;
CC1CCCC1(C)C,273,454:45400:1:PV-005373864762;454:45400:1:PV-005373864763;454:45400:1:PV-005373864764;
CC1OCCO1,2220,454:45400:1:PV-005373864893;454:45400:2:PV-005373871287;454:45400:2:PV-005373871288;
Cc1cccc2nc[nH]c12,1540,454:45400:1:PV-005373865118;454:45400:2:PV-005373882885;454:45400:2:PV-005373882886;
CC1(C)CNCC(C)(C)C1,2945,454:45400:1:PV-005373865259;454:45400:2:PV-005373876482;454:45400:2:PV-005373882623;
C1NC2CC3CC1C2C3,257,454:45400:1:PV-005373865305;454:45400:7:PV-005374018492;454:45401:3:PV-005374171996;
O=C1CC2(CCCCC2)CN1,757,454:45400:1:PV-005373865374;454:45400:6:PV-005373985683;454:45400:7:PV-005374013050;
Cc1nn(C)c2ncccc12,1288,454:45400:1:PV-005373865440;454:45400:1:PV-005373865441;454:45400:4:PV-001543198225;
CC1CCCC1O,698,454:45400:1:PV-005373865474;454:45400:4:PV-005373929839;454:45400:4:PV-005373930312;
Cc1cc(C)c2ccccc2n1,365,454:45400:1:PV-005373865509;454:45400:4:PV-005373937176;454:45400:4:PV-005373937177;
Cc1cc(C)c2c(C)c[nH]c2c1,373,454:45400:1:PV-005373865536;454:45401:0:PV-005374100855;454:45401:2:PV-005374154797;
CC1(C)CCc2oncc2C1,779,454:45400:1:PV-005373865820;454:45400:1:PV-005373865821;454:45400:1:PV-005373865822;
Cc1nccc(N)n1,1445,454:45400:1:PV-005373865881;454:45400:1:PV-005373865882;454:45400:2:PV-005373893634;
Cc1cc(C)c(C)cc1C,1471,454:45400:1:PV-005373866159;454:45400:2:PV-005373872953;454:45400:3:PV-005373916942;
C1CC2(CCN1)COCCO2,300,454:45400:1:PV-005373866231;454:45400:6:PV-005373977989;454:45400:8:PV-005374045155;
Oc1ccc2cc[nH]c2c1,1425,454:45400:1:PV-005373866369;454:45400:1:PV-005373866727;454:45400:3:PV-005373924026;
Cc1ccc2nccc(=O)n2c1,307,454:45400:1:PV-005373866484;454:45400:1:PV-005373866485;454:45400:2:PV-005373899465;
c1nc2n(n1)CCCC2,1814,454:45400:1:PV-005373866505;454:45400:2:PV-005373886850;454:45400:2:PV-005373886851;
Cc1cnc2cc(C)nn2c1,527,454:45400:1:PV-005373866525;454:45400:2:PV-005373871021;454:45400:2:PV-005373871022;
Cc1ccc2c(C)nn(C)c2n1,672,454:45400:1:PV-005373866619;454:45400:1:PV-005373866620;454:45400:1:PV-005373866621;
Cc1cccc2nccn12,1749,454:45400:1:PV-005373866770;454:45400:3:PV-005373912382;454:45400:3:PV-005373912383;
Cc1ccc(=O)[nH]c1,20,454:45400:1:PV-005373867049;454:45402:4:PV-005374455879;454:45406:9:PV-002575420057;
c1ncn2c1CCCCC2,874,454:45400:1:PV-005373867170;454:45400:2:PV-005373874315;454:45400:2:PV-005373879168;
Cc1nc2c(o1)CCCC2,299,454:45400:1:PV-005373867376;454:45400:1:PV-005373867377;454:45400:1:PV-005373867378;
Nc1ncccc1O,959,454:45400:1:PV-005373867422;454:45400:2:PV-005373873348;454:45400:2:PV-005373873349;
FC1CC1(F)F,228,454:45400:1:PV-005373867448;454:45400:1:PV-005373867449;454:45400:9:PV-005374086419;
Cn1ccc2cccnc21,1661,454:45400:1:PV-005373867531;454:45400:2:PV-005373874798;454:45400:2:PV-005373875912;
Cc1c[nH]c2c1CCCC2,1759,454:45400:1:PV-005373867559;454:45400:1:PV-005373869279;454:45400:2:PV-005373875841;
O=C1CCCCn2nccc21,414,454:45400:1:PV-005373867598;454:45400:4:PV-005373942165;454:45400:4:PV-005373942166;
Cn1ccncc1=O,2537,454:45400:1:PV-005373867624;454:45400:1:PV-005373867625;454:45400:1:PV-005373867626;
Nc1nccs1,266,454:45400:1:PV-005373867880;454:45400:1:PV-005373867881;454:45400:1:PV-005373867882;
Cn1cncc1Cl,2,454:45400:1:PV-005373868037;454:45457:4:PV-005389151756;
Cn1ccc2ccncc21,1607,454:45400:1:PV-005373868106;454:45400:1:PV-005373868107;454:45400:1:PV-005373868108;
O=C1CC2NCCCC2N1,8,454:45400:1:PV-005373868167;454:45412:6:PV-005377180555;454:45416:2:PV-005378146198;
Oc1ccc2ccccc2c1,2764,454:45400:1:PV-005373868178;454:45400:1:PV-005373869135;454:45400:1:PV-005373869136;
CC1(C)COC(C)(C)O1,832,454:45400:1:PV-005373868180;454:45400:1:PV-005373868181;454:45400:1:PV-005373868182;
O=C1CNc2cccnc2N1,325,454:45400:1:PV-005373868205;454:45400:5:PV-005373963731;454:45400:5:PV-005373963732;
O=c1[nH]c(=O)c2ccccc2[nH]1,406,454:45400:1:PV-005373868265;454:45400:2:PV-005373896352;454:45400:4:PV-005373933666;
Oc1ccnc2ccccc12,525,454:45400:1:PV-005373868265;454:45400:2:PV-005373891698;454:45400:7:PV-005374017895;
O=C1CCc2ccc(F)cc2N1,559,454:45400:1:PV-005373868574;454:45400:1:PV-005373869633;454:45400:9:PV-005374068740;
Cc1cc(O)nc2ccccc12,326,454:45400:1:PV-005373868606;454:45400:3:PV-005373910039;454:45400:3:PV-005373910040;
FC1(F)CC12CCNC2,252,454:45400:1:PV-005373868769;454:45401:1:PV-005374118062;454:45401:4:PV-005374203839;
O=C1NCCNc2ccccc21,455,454:45400:1:PV-005373869447;454:45400:2:PV-005373890321;454:45400:3:PV-005373918058;
Cc1cccc2[nH]cnc12,187,454:45400:1:PV-005373869829;454:45400:4:PV-005373940820;454:45400:4:PV-005373940821;
O=C1CCNc2ccccc2N1,459,454:45400:1:PV-005373869855;454:45400:3:PV-005373907363;454:45400:3:PV-005373907364;
O=c1cc[nH]c2ccccc12,1955,454:45400:1:PV-005373869959;454:45400:3:PV-005373902583;454:45400:3:PV-005373902584;
CC1CN(C)CCO1,477,454:45400:1:PV-005373870168;454:45400:3:PV-005373909799;454:45400:9:PV-005374065843;
Nc1ccc2c(n1)CCCC2,568,454:45400:2:PV-005373870459;454:45400:5:PV-005373956438;454:45400:5:PV-005373957577;
Cc1ccc2c(c1)COCC2,400,454:45400:2:PV-005373871317;454:45400:2:PV-005373871318;454:45400:5:PV-005373964961;
Oc1nc2cccnc2[nH]1,373,454:45400:2:PV-005373871366;454:45400:2:PV-005373891676;454:45400:7:PV-005374003985;
Cn1ncc2c1CCNC2,1011,454:45400:2:PV-005373871429;454:45400:3:PV-005373912007;454:45400:8:PV-005374030525;
Cn1ncc2cc(F)ccc21,778,454:45400:2:PV-005373871547;454:45400:2:PV-005373871548;454:45400:2:PV-005373871549;
c1cnc2sccc2c1,562,454:45400:2:PV-005373872074;454:45401:0:PV-000416589446;454:45401:3:PV-005374164756;
C1CC2(CCN1)CNC1COCC12,307,454:45400:2:PV-005373872095;454:45400:2:PV-005373873703;454:45401:3:PV-005374182761;
Cn1ccc2c(O)cccc21,503,454:45400:2:PV-005373873009;454:45400:2:PV-005373873010;454:45400:9:PV-005374081067;
Nc1nc[nH]n1,448,454:45400:2:PV-005373873077;454:45400:7:PV-005374004372;454:45401:4:PV-005374191590;
O=c1ccoc2cc(O)ccc12,163,454:45400:2:PV-005373873220;454:45401:3:PV-005374162993;454:45401:3:PV-005374162994;
Cn1ccc2c1CCNC2,28,454:45400:2:PV-005373873548;454:45400:8:PV-005374053680;454:45401:2:PV-005374148609;
OC1CC2(CCCCC2)C1,1563,454:45400:2:PV-005373873814;454:45400:8:PV-005374048763;454:45401:1:PV-005374125738;
C1CCC2CCCC2C1,220,454:45400:2:PV-005373874049;454:45401:3:PV-005374171403;454:45401:5:PV-005374217402;
O=c1ccc2c([nH]1)CCCC2,1799,454:45400:2:PV-005373874255;454:45400:3:PV-005373920658;454:45400:4:PV-005373943645;
CC1(C)CCNC(=O)c2ccoc21,96,454:45400:2:PV-005373874339;454:45401:2:PV-005374143950;454:45401:2:PV-005374143951;
Cc1ncoc1C,1377,454:45400:2:PV-005373874352;454:45400:3:PV-005373903068;454:45400:5:PV-005373947820;
Cc1coc2c(F)cccc12,739,454:45400:2:PV-005373874603;454:45400:2:PV-005373874604;454:45400:2:PV-005373874605;
C1CCC2(C1)CCCO2,34,454:45400:2:PV-005373874611;454:45401:0:PV-005374097175;454:45405:3:PV-005375232793;
O=C1COc2cc(F)ccc2N1,355,454:45400:2:PV-005373874750;454:45400:2:PV-005373874751;454:45400:4:PV-005373940244;
Cc1cscn1,672,454:45400:2:PV-005373874795;454:45400:4:PV-000234874922;454:45400:5:PV-005373957082;
Cc1cnn(C)c(=O)c1,1480,454:45400:2:PV-005373875092;454:45400:2:PV-005373875093;454:45400:2:PV-005373875094;
O=c1[nH][nH]c2ccccc12,911,454:45400:2:PV-005373875112;454:45400:4:PV-005373938430;454:45400:4:PV-005373941778;
Cc1ccc2cc(F)ccc2n1,419,454:45400:2:PV-005373875211;454:45400:2:PV-005373875212;454:45400:2:PV-005373875213;
CC1Oc2ccccc2C1C,228,454:45400:2:PV-005373875358;454:45401:0:PV-005374098777;454:45401:5:PV-005374238063;
C1COCC2(CC2)N1,41,454:45400:2:PV-005373875399;454:45400:6:PV-005373976707;454:45400:9:PV-005374075138;
OC1CN2CCC1CC2,11,454:45400:2:PV-005373875721;454:45406:8:PV-005375627315;454:45448:6:PV-005386790850;
CC1(C)CCc2ccccc21,1352,454:45400:2:PV-005373876046;454:45400:2:PV-005373876047;454:45400:2:PV-005373876048;
Fc1ccc2ccncc2c1,3388,454:45400:2:PV-005373876146;454:45400:2:PV-005373877572;454:45400:3:PV-005373905606;
O=C1COc2ccc(F)cc2N1,27,454:45400:2:PV-005373876419;454:45401:1:PV-005374130360;454:45402:6:PV-005374517236;
Cc1ccn2cncc2c1,770,454:45400:2:PV-005373876563;454:45400:7:PV-005374000962;454:45400:8:PV-005374053809;
CC1CCc2ccccc2N1,427,454:45400:2:PV-005373877604;454:45400:2:PV-005373877605;454:45400:5:PV-005373962735;
Fc1cccc2c1CCNC2,66,454:45400:2:PV-005373877706;454:45401:0:PV-002213139332;454:45402:5:PV-005374481631;
Cn1c(=O)[nH]c(=O)c2cccnc21,95,454:45400:2:PV-005373877883;454:45400:2:PV-005373877884;454:45400:2:PV-005373877885;
C1CC2OC1C1CC21,123,454:45400:2:PV-005373878000;454:45400:2:PV-005373885934;454:45400:2:PV-005373891314;
