fragment_smiles,occurences,example_ligands
C1CCC2NCCNC2C1,639,221:22100:0:PV-004671219258;221:22100:1:PV-003220482023;221:22100:5:PV-004671396916;
CC1CC(C)(C)C1,4398,221:22100:0:PV-004671219444;221:22100:0:PV-004671219445;221:22100:0:PV-004671240252;
Cc1cnccc1O,2695,221:22100:0:PV-004671219721;221:22100:0:PV-004671222214;221:22100:0:PV-004671230809;
Clc1ccsn1,4958,221:22100:0:PV-004671219721;221:22100:0:PV-004671226139;221:22100:3:PV-004671264057;
C1CNC2CC2N1,4205,221:22100:0:PV-004671219782;221:22100:0:PV-004671234534;221:22100:0:PV-004671238504;
C1CCC2(CNC1)CNC2,2977,221:22100:0:PV-004671219839;221:22100:0:PV-004671221279;221:22100:0:PV-004671231194;
OC1CCOC1,6013,221:22100:0:PV-004671219930;221:22100:0:PV-004671228002;221:22100:0:PV-004671239548;
Cc1cscc1Cl,1739,221:22100:0:PV-004671220077;221:22100:0:PV-004671231622;221:22100:0:PV-004671235050;
Cc1cccn(C)c1=O,1448,221:22100:0:PV-004671220360;221:22100:1:PV-003956669498;221:22100:1:PV-003956669499;
c1cc2c(s1)CCCC2,3897,221:22100:0:PV-004671220390;221:22100:0:PV-004671220391;221:22100:0:PV-004671221343;
c1ccc2c(c1)CCOC2,4838,221:22100:0:PV-004671220441;221:22100:0:PV-004671226352;221:22100:1:PV-000491912786;
Cc1ccnc(O)n1,1708,221:22100:0:PV-004671220484;221:22100:0:PV-004671220485;221:22100:0:PV-004671220486;
C1CC2CC2CO1,1125,221:22100:0:PV-004671220484;221:22100:0:PV-004671220485;221:22100:0:PV-004671220486;
Cc1ccncc1N,4889,221:22100:0:PV-004671220837;221:22100:0:PV-004671222852;221:22100:0:PV-004671232924;
C1CCC2(C1)CCC2,6207,221:22100:0:PV-004671220934;221:22100:0:PV-004671220935;221:22100:0:PV-004671224252;
Oc1ccccn1,7464,221:22100:0:PV-004671220939;221:22100:0:PV-003220470014;221:22100:1:PV-002777164162;
Cc1nnc2ccccn12,1007,221:22100:0:PV-004671221012;221:22100:1:PV-001756462542;221:22100:1:PV-000549304781;
O=C1CCCCc2ccccc21,120,221:22100:0:PV-004671221049;221:22101:7:PV-002777237275;221:22101:7:PV-003220671451;
c1cc2n(c1)CCSC2,2253,221:22100:0:PV-004671221101;221:22100:0:PV-004671221102;221:22100:0:PV-004671221103;
C1CCC2(CC1)CCCN2,2217,221:22100:0:PV-004671221138;221:22100:0:PV-004671233034;221:22100:3:PV-003956679665;
Cc1cn[nH]c(=O)c1,2941,221:22100:0:PV-004671221180;221:22100:0:PV-004671221181;221:22100:1:PV-003220473042;
Fc1cccc2occc12,595,221:22100:0:PV-004671221437;221:22100:0:PV-004671221438;221:22100:0:PV-004671221439;
O=c1cncc[nH]1,2648,221:22100:0:PV-004671221556;221:22100:1:PV-003220478609;221:22100:2:PV-003956673523;
O=S1(=O)Cc2ccccc2N1,169,221:22100:0:PV-004671221628;221:22100:8:PV-004671426425;221:22101:3:PV-004671617059;
C1NCC2CC1C2,1069,221:22100:0:PV-004671221731;221:22100:2:PV-003956676911;221:22100:2:PV-003220515891;
c1nc2c(s1)CNCC2,994,221:22100:0:PV-004671221824;221:22100:3:PV-004671255023;221:22100:3:PV-004671292502;
O=C1NCC(=O)N2CCCCC12,45,221:22100:0:PV-004671221866;221:22103:2:PV-004672224955;221:22104:8:PV-004672738402;
c1cn2cncc2s1,1536,221:22100:0:PV-004671222024;221:22100:2:PV-000520100594;221:22100:2:PV-000461193954;
Cc1cnccn1,16573,221:22100:0:PV-004671222253;221:22100:0:PV-004671230249;221:22100:0:PV-004671231875;
Cc1[nH]ncc1F,3783,221:22100:0:PV-004671222254;221:22100:0:PV-004671226008;221:22100:0:PV-004671227819;
FC1CNCC1F,53,221:22100:0:PV-004671222323;221:22102:4:PV-004671976092;221:22110:9:PV-002777617674;
Cn1ncc2ccsc21,836,221:22100:0:PV-004671222370;221:22100:0:PV-004671244901;221:22100:3:PV-004671294264;
Cc1cnn[nH]1,2736,221:22100:0:PV-004671222476;221:22100:0:PV-003220469928;221:22100:0:PV-003220469929;
c1ccc2c(c1)COC2,3602,221:22100:0:PV-004671222514;221:22100:0:PV-004671239615;221:22100:1:PV-003220475453;
Cc1cc(F)cc(F)c1,1458,221:22100:0:PV-004671222521;221:22100:1:PV-003956669899;221:22100:1:PV-003956670652;
Cc1noc2ccccc12,722,221:22100:0:PV-004671222558;221:22100:0:PV-004671222559;221:22100:0:PV-004671222560;
Fc1ccc2ccncc2c1,899,221:22100:0:PV-004671222563;221:22100:0:PV-004671222564;221:22100:0:PV-004671222565;
CC1CC2CNCC2N1,6232,221:22100:0:PV-004671222638;221:22100:0:PV-004671223263;221:22100:0:PV-004671224432;
O=C1CCCc2ccccc2N1,233,221:22100:0:PV-004671222744;221:22100:0:PV-004671222745;221:22100:6:PV-003956681808;
C1CC2CCCN(C1)C2,882,221:22100:0:PV-004671222930;221:22100:1:PV-002624865390;221:22100:1:PV-000517369547;
C1CN2CCC1C2,4498,221:22100:0:PV-004671223021;221:22100:0:PV-004671223022;221:22100:0:PV-004671225790;
Clc1cccc2[nH]ncc12,587,221:22100:0:PV-004671223038;221:22100:0:PV-004671228217;221:22100:8:PV-004671428158;
Clc1ccnc2ccccc12,252,221:22100:0:PV-004671223173;221:22100:0:PV-004671247941;221:22100:4:PV-004671346857;
Fc1ccc2occc2c1,2444,221:22100:0:PV-004671223312;221:22100:0:PV-004671223313;221:22100:0:PV-004671228710;
Clc1ccnc2sccc12,360,221:22100:0:PV-004671223337;221:22100:4:PV-004671332021;221:22101:9:PV-004671806385;
Cn1ccc2c1CCOC2,506,221:22100:0:PV-004671223339;221:22100:0:PV-004671236862;221:22100:2:PV-003220499710;
c1n[nH]c2c1NCCC2,40,221:22100:0:PV-004671223385;221:22103:9:PV-004672487381;221:22105:4:PV-004672958604;
Cc1nsc2ncccc12,475,221:22100:0:PV-004671223406;221:22100:0:PV-004671223407;221:22100:0:PV-004671233024;
Cc1cccc(F)c1F,1757,221:22100:0:PV-004671223421;221:22100:0:PV-004671223422;221:22100:0:PV-004671223423;
C1CSC2(C1)CNC2,3557,221:22100:0:PV-004671223450;221:22100:0:PV-004671231808;221:22100:3:PV-004671257631;
CN1CCc2ccccc2C1,260,221:22100:0:PV-004671223458;221:22100:1:PV-002250728915;221:22101:7:PV-003220667789;
C1=CNCC1,57,221:22100:0:PV-004671223508;221:22100:6:PV-002777190722;221:22117:1:PV-004676677839;
O=C1NCCN1,12662,221:22100:0:PV-004671223621;221:22100:0:PV-004671223622;221:22100:0:PV-004671223623;
O=C1CCOCC1,9,221:22100:0:PV-004671223650;221:22116:7:PV-003957154575;221:22119:1:PV-002199098030;
Cc1ccn2ccnc2c1C,276,221:22100:0:PV-004671223654;221:22101:1:PV-003220587883;221:22101:1:PV-003220587884;
C1CCC2(C1)CCNC2,1030,221:22100:0:PV-004671223656;221:22100:1:PV-003956668057;221:22100:1:PV-003220490654;
C1OCC2CC12,8667,221:22100:0:PV-004671223714;221:22100:0:PV-004671223715;221:22100:0:PV-004671237135;
C1CCC2(C1)CCCN2,2665,221:22100:0:PV-004671223879;221:22100:0:PV-004671226204;221:22100:1:PV-003956670087;
Cc1ccncc1F,3130,221:22100:0:PV-004671223885;221:22100:0:PV-003220470392;221:22100:0:PV-003220470393;
Fc1cccc2cc[nH]c12,1262,221:22100:0:PV-004671223935;221:22100:1:PV-003956669379;221:22100:1:PV-003220483278;
CC1CC2(CCNCC2)CN1,1313,221:22100:0:PV-004671224095;221:22100:1:PV-003956666892;221:22100:1:PV-003956667387;
Cc1ccnnc1Cl,6,221:22100:0:PV-004671224099;221:22119:4:PV-004677423213;221:22133:6:PV-004681922840;
Nc1cnccn1,4220,221:22100:0:PV-004671224107;221:22100:1:PV-003220488289;221:22100:3:PV-003956679673;
Oc1ccncn1,3821,221:22100:0:PV-004671224109;221:22100:0:PV-004671242632;221:22100:0:PV-004671242633;
O=S1C=CCCC1,2672,221:22100:0:PV-004671224167;221:22100:0:PV-004671224168;221:22100:4:PV-004671312596;
CC1CCCn2ccnc21,967,221:22100:0:PV-004671224220;221:22100:0:PV-004671224221;221:22100:2:PV-003956673646;
Cc1n[nH]c(=O)n1C,264,221:22100:0:PV-004671224277;221:22100:0:PV-004671224278;221:22101:5:PV-003956710685;
Cc1ncn[nH]1,4666,221:22100:0:PV-004671224310;221:22100:0:PV-004671224311;221:22100:0:PV-004671229736;
FC(F)=C1CCCCC1,1408,221:22100:0:PV-004671224310;221:22100:0:PV-004671224311;221:22100:3:PV-004671252558;
C1CCC2NCCC2C1,1973,221:22100:0:PV-004671224362;221:22100:0:PV-004671224363;221:22100:0:PV-004671224364;
Oc1ccnnc1,1601,221:22100:0:PV-004671224401;221:22100:0:PV-004671224402;221:22100:1:PV-003220472567;
c1ccc2oncc2c1,4368,221:22100:0:PV-004671224499;221:22100:1:PV-003220487807;221:22100:2:PV-003220495624;
FC1(F)CC2CC2C1,948,221:22100:0:PV-004671224667;221:22100:3:PV-004671284947;221:22100:5:PV-004671373693;
C1CC2CC2CCN1,2119,221:22100:0:PV-004671224740;221:22100:0:PV-004671234720;221:22100:1:PV-003956666678;
c1ccn2cccc2c1,4403,221:22100:0:PV-004671224843;221:22100:0:PV-004671224844;221:22100:0:PV-004671230552;
O=c1ccoc2ccc(F)cc12,70,221:22100:0:PV-004671224996;221:22100:0:PV-004671224997;221:22105:0:PV-003956812319;
O=C1CCC=NN1,611,221:22100:0:PV-004671224998;221:22100:9:PV-004671510874;221:22101:5:PV-004671717065;
C1=COCCC1,2182,221:22100:0:PV-004671225152;221:22100:0:PV-004671225153;221:22100:0:PV-004671225154;
CC1CCS(=O)(=O)N1,340,221:22100:0:PV-004671225201;221:22100:1:PV-001741239511;221:22100:7:PV-004671407240;
CC1CCC(=O)N1,5441,221:22100:0:PV-004671225218;221:22100:0:PV-004671241173;221:22100:0:PV-004671241174;
Clc1ccn[nH]1,2838,221:22100:0:PV-004671225359;221:22100:0:PV-004671241543;221:22100:0:PV-004671241544;
Nc1ccns1,433,221:22100:0:PV-004671225399;221:22100:0:PV-004671225400;221:22100:3:PV-004671261729;
Cc1ccoc1C,5894,221:22100:0:PV-004671225462;221:22100:0:PV-004671230429;221:22100:0:PV-004671230430;
FC1(F)CC12CCCC2,247,221:22100:0:PV-004671225462;221:22100:3:PV-004671262230;221:22100:3:PV-004671262231;
c1ccn2ncnc2c1,3013,221:22100:0:PV-004671225484;221:22100:1:PV-000509940539;221:22100:1:PV-000461410845;
FC1(F)CC2CCC1C2,1033,221:22100:0:PV-004671225601;221:22100:0:PV-004671233794;221:22100:5:PV-004671395925;
CC1CNCC1C,5761,221:22100:0:PV-004671225721;221:22100:0:PV-004671225722;221:22100:0:PV-003956666129;
Cn1ncc2ccccc21,1259,221:22100:0:PV-004671225754;221:22100:0:PV-004671225755;221:22100:1:PV-000535754115;
CN1CCCC(F)C1,940,221:22100:0:PV-004671225815;221:22100:0:PV-004671242468;221:22100:0:PV-004671242469;
c1ccc2ncccc2c1,9307,221:22100:0:PV-004671225843;221:22100:0:PV-004671228257;221:22100:0:PV-004671228258;
c1n[nH]c2c1COCC2,1195,221:22100:0:PV-004671225860;221:22100:2:PV-003956676491;221:22100:3:PV-004671262794;
OC1CCSC1,2054,221:22100:0:PV-004671226011;221:22100:0:PV-004671226012;221:22100:3:PV-004671261844;
c1cc2[nH]ccc2cn1,2894,221:22100:0:PV-004671226011;221:22100:0:PV-004671226012;221:22100:0:PV-004671239763;
c1cc2c([nH]1)CCCC2,1557,221:22100:0:PV-004671226040;221:22100:0:PV-003220470467;221:22100:1:PV-000234976958;
c1ccc2c(c1)CCCC2,5380,221:22100:0:PV-004671226041;221:22100:0:PV-004671226042;221:22100:0:PV-004671226043;
c1ccc2c(c1)CCC2,12605,221:22100:0:PV-004671226056;221:22100:0:PV-004671231608;221:22100:0:PV-004671231609;
CC1CCC(=O)NC1,1521,221:22100:0:PV-004671226065;221:22100:1:PV-001341480700;221:22100:1:PV-001151717066;
CC1(C)CCC(C)(C)O1,1062,221:22100:0:PV-004671226112;221:22100:2:PV-003956674554;221:22100:3:PV-004671289354;
Oc1ccnc2c1CNCC2,37,221:22100:0:PV-004671226129;221:22100:2:PV-002777177597;221:22101:7:PV-002777238969;
Cc1ccn2ccnc2n1,4,221:22100:0:PV-004671226142;221:22105:1:PV-003221043565;221:22132:1:PV-004681484064;
Cn1ccc2cc(Cl)ccc21,447,221:22100:0:PV-004671226160;221:22100:0:PV-004671226161;221:22100:0:PV-004671226162;
CC1CCSC1,1061,221:22100:0:PV-004671226352;221:22100:3:PV-004671260570;221:22100:4:PV-004671302086;
Cc1cc2[nH]ccc2o1,1355,221:22100:0:PV-004671226748;221:22100:1:PV-002777165756;221:22100:1:PV-002777165757;
Cc1ccn2ccnc2c1,1302,221:22100:0:PV-004671226760;221:22100:0:PV-004671226761;221:22100:0:PV-004671226762;
Cc1cnc(C)[nH]1,6150,221:22100:0:PV-004671226836;221:22100:0:PV-003220469410;221:22100:1:PV-003956667342;
c1cc2c(o1)CSC2,1130,221:22100:0:PV-004671226837;221:22100:3:PV-004671253011;221:22100:3:PV-004671262150;
C1CC12CC2,2741,221:22100:0:PV-004671226877;221:22100:0:PV-004671248715;221:22100:1:PV-003220481854;
Cc1cnn2c1CCCC2,536,221:22100:0:PV-004671226896;221:22100:8:PV-004671441774;221:22100:8:PV-004671441775;
CC1CNCC(C)NC1,3322,221:22100:0:PV-004671227073;221:22100:0:PV-004671229204;221:22100:0:PV-004671230564;
Cc1nc2ccccc2s1,1901,221:22100:0:PV-004671227321;221:22100:4:PV-004671306082;221:22100:4:PV-004671306083;
FC1(F)C2CCCC1CC2,525,221:22100:0:PV-004671227470;221:22100:0:PV-004671227471;221:22100:4:PV-004671320982;
c1ccc2c(c1)OCCO2,3215,221:22100:0:PV-004671227551;221:22100:0:PV-004671230469;221:22100:1:PV-003220475647;
O=C1CC2CCCC2C1,629,221:22100:0:PV-004671227600;221:22100:1:PV-003956668722;221:22100:1:PV-003956668723;
Clc1ccc2c(c1)CC1CC21,32,221:22100:0:PV-004671227799;221:22104:7:PV-004672694107;221:22105:8:PV-004673085958;
C1CSCN1,3912,221:22100:0:PV-004671228042;221:22100:0:PV-004671228043;221:22100:0:PV-004671228044;
Clc1cc2cc[nH]c2s1,435,221:22100:0:PV-004671228057;221:22100:4:PV-004671306892;221:22100:4:PV-004671306893;
CC1Cc2ccccc2C1,625,221:22100:0:PV-004671228122;221:22100:1:PV-002198974768;221:22100:1:PV-003220484879;
Cc1ccc2nccnc2c1,263,221:22100:0:PV-004671228215;221:22100:1:PV-002777162672;221:22100:1:PV-002457727583;
Cc1cccc2cc[nH]c12,1625,221:22100:0:PV-004671228233;221:22100:0:PV-004671228234;221:22100:0:PV-004671228235;
c1cnc2c(c1)CCOC2,576,221:22100:0:PV-004671228263;221:22100:1:PV-003956668267;221:22100:1:PV-002777168148;
Cc1cccc(C)c1F,1751,221:22100:0:PV-004671228316;221:22100:0:PV-004671228317;221:22100:0:PV-004671228318;
CC1CCc2ccsc2C1,416,221:22100:0:PV-004671228359;221:22100:3:PV-004671253181;221:22100:3:PV-004671267948;
c1ccc2c(c1)CNC2,2213,221:22100:0:PV-004671228375;221:22100:0:PV-002777161032;221:22100:1:PV-002777170565;
Cc1ccc(F)cc1F,3178,221:22100:0:PV-004671228383;221:22100:0:PV-004671233209;221:22100:1:PV-003956670125;
Cc1cc2ccccn2n1,450,221:22100:0:PV-004671228438;221:22100:4:PV-004671354472;221:22100:4:PV-004671354473;
CC1(C)CNC2CCCC21,22,221:22100:0:PV-004671228447;221:22105:1:PV-003956818616;221:22115:4:PV-003222146800;
c1ccc2c(c1)CCCN2,3014,221:22100:0:PV-004671228447;221:22100:0:PV-004671239986;221:22100:0:PV-004671248628;
CN1CCc2ccccc21,1691,221:22100:0:PV-004671228529;221:22100:0:PV-004671237551;221:22100:0:PV-004671237552;
Cc1nnco1,2603,221:22100:0:PV-004671228618;221:22100:0:PV-004671229071;221:22100:0:PV-003956666129;
C1CC2COC(C1)C2,2455,221:22100:0:PV-004671228635;221:22100:1:PV-003956666295;221:22100:1:PV-003956671505;
c1nc2c(s1)COCC2,814,221:22100:0:PV-004671228730;221:22100:0:PV-004671247154;221:22100:3:PV-004671255765;
CC1CCC(C)CC1,1626,221:22100:0:PV-004671228798;221:22100:1:PV-000503308361;221:22100:1:PV-003220489935;
Cc1cc2ccc(F)cc2s1,20,221:22100:0:PV-004671228818;221:22100:9:PV-004671508388;221:22109:7:PV-004674314502;
Cc1nscc1N,1663,221:22100:0:PV-004671228872;221:22100:0:PV-004671231013;221:22100:3:PV-004671290392;
OC1CCC12CCC2,764,221:22100:0:PV-004671228872;221:22100:3:PV-004671252646;221:22100:3:PV-004671252647;
Fc1ccc2cc[nH]c2c1,1743,221:22100:0:PV-004671229029;221:22100:0:PV-004671240237;221:22100:0:PV-004671246589;
Cc1c(Cl)cnn1C,2707,221:22100:0:PV-004671229160;221:22100:0:PV-004671229161;221:22100:2:PV-001452981619;
O=C1COCCN1,2618,221:22100:0:PV-004671229165;221:22100:0:PV-004671247978;221:22100:0:PV-004671248930;
c1scc2c1OCCO2,808,221:22100:0:PV-004671229246;221:22100:0:PV-004671229247;221:22100:1:PV-000508694009;
C1CC2COCC2CO1,851,221:22100:0:PV-004671229428;221:22100:2:PV-003220500050;221:22101:0:PV-004671556085;
Cc1cccn2ccnc12,1649,221:22100:0:PV-004671229631;221:22100:0:PV-004671229632;221:22100:0:PV-004671229633;
O=C1CNCC2COCCN12,136,221:22100:0:PV-004671229643;221:22100:4:PV-004671346545;221:22100:4:PV-004671346546;
Clc1cccc2c1CCNC2,95,221:22100:0:PV-004671229830;221:22100:9:PV-004671513368;221:22102:3:PV-004671913368;
Clc1ccc(Cl)cc1,939,221:22100:0:PV-004671229954;221:22100:7:PV-000549119241;221:22100:8:PV-004671426542;
Cc1ccn2cncc2c1,395,221:22100:0:PV-004671229965;221:22100:2:PV-003220515650;221:22100:7:PV-001475596176;
C1CNCC2CCCN2C1,6,221:22100:0:PV-004671229996;221:22130:7:PV-004681014433;221:22135:0:PV-002778626405;
OC1CC2CC12,3582,221:22100:0:PV-004671230379;221:22100:0:PV-004671230380;221:22100:0:PV-004671235931;
c1occ2c1CCC2,2624,221:22100:0:PV-004671230381;221:22100:0:PV-004671232740;221:22100:1:PV-003956667220;
Cc1ccc2ccoc2c1,740,221:22100:0:PV-004671230428;221:22100:1:PV-002777169742;221:22100:6:PV-002777185804;
C1CC2OCCC2O1,941,221:22100:0:PV-004671230568;221:22100:0:PV-004671230569;221:22100:0:PV-004671230570;
FC1(F)C2CCCOC21,160,221:22100:0:PV-004671230695;221:22100:0:PV-004671230696;221:22101:4:PV-004671682839;
c1ncc2ccsc2n1,901,221:22100:0:PV-004671230767;221:22100:5:PV-004671363974;221:22100:5:PV-004671363975;
C1CC2(C1)COCCO2,907,221:22100:0:PV-004671230790;221:22100:2:PV-003956679178;221:22100:3:PV-004671272998;
CC1CCC1C,212,221:22100:0:PV-004671230942;221:22100:1:PV-003956667819;221:22100:1:PV-003956668015;
Cc1ccc2[nH]cnc2c1,310,221:22100:0:PV-004671230991;221:22100:6:PV-002777184503;221:22100:6:PV-003956686784;
C1=CCNCC1,551,221:22100:0:PV-004671231155;221:22100:1:PV-002777170587;221:22100:2:PV-003220510441;
CC1CC(C)NCCN1,1409,221:22100:0:PV-004671231156;221:22100:0:PV-004671232073;221:22100:0:PV-004671232074;
Nc1cc[nH]n1,37,221:22100:0:PV-004671231213;221:22100:3:PV-004671253361;221:22101:0:PV-004671545401;
Cc1ccc(F)cn1,3459,221:22100:0:PV-004671231238;221:22100:0:PV-004671241861;221:22100:0:PV-004671241862;
O=c1[nH]ccn2nccc12,1200,221:22100:0:PV-004671231407;221:22100:0:PV-004671238093;221:22100:1:PV-003220479072;
Clc1ccc2cncn2c1,411,221:22100:0:PV-004671231435;221:22100:0:PV-004671231436;221:22100:8:PV-004671453221;
Cc1conc1C,4081,221:22100:0:PV-004671231478;221:22100:1:PV-003956668114;221:22100:1:PV-000506452782;
c1cc2sccc2s1,1374,221:22100:0:PV-004671231590;221:22100:0:PV-004671233320;221:22100:0:PV-004671245884;
Nc1ccncc1,5967,221:22100:0:PV-004671231817;221:22100:0:PV-004671237878;221:22100:0:PV-004671246369;
c1ccc2c(c1)OCO2,3694,221:22100:0:PV-004671231848;221:22100:0:PV-004671231849;221:22100:0:PV-004671231850;
O=S1(=O)CC2CCCC2C1,321,221:22100:0:PV-004671232054;221:22101:9:PV-004671799652;221:22101:9:PV-004671799653;
c1ccc2nonc2c1,2561,221:22100:0:PV-004671232066;221:22100:1:PV-003956669177;221:22100:1:PV-003220488126;
Nc1ncco1,2265,221:22100:0:PV-004671232089;221:22100:0:PV-004671240575;221:22100:1:PV-003956666300;
Cc1cc(C)[nH]c(=O)c1,2707,221:22100:0:PV-004671232351;221:22100:0:PV-004671232352;221:22100:1:PV-003220489038;
Cc1ccnc2ccnn12,940,221:22100:0:PV-004671232459;221:22100:0:PV-004671232460;221:22100:0:PV-004671232461;
Cc1nc2cc[nH]c2s1,1120,221:22100:0:PV-004671232505;221:22100:3:PV-004671256813;221:22100:4:PV-004671321143;
c1nc2c(s1)CCC2,97,221:22100:0:PV-004671232675;221:22100:3:PV-004671270964;221:22101:4:PV-004671646111;
FC=C1CCCC1,23,221:22100:0:PV-004671232675;221:22100:2:PV-003956674621;221:22102:3:PV-004671912676;
Cc1n[nH]c2ncccc12,211,221:22100:0:PV-004671232679;221:22100:2:PV-000389992019;221:22101:2:PV-003220623914;
CN1C(=O)c2ccccc2S1(=O)=O,25,221:22100:0:PV-004671232682;221:22102:9:PV-004672168916;221:22107:2:PV-004673502274;
C1CCC2(CNC2)OC1,1099,221:22100:0:PV-004671232706;221:22100:0:PV-004671240098;221:22100:0:PV-002777161034;
Cc1cc[nH]c1C,5731,221:22100:0:PV-004671232746;221:22100:0:PV-004671235976;221:22100:1:PV-003956666353;
CC1COC2CCCCC12,388,221:22100:0:PV-004671232888;221:22100:0:PV-004671232889;221:22100:6:PV-003956684762;
O=c1[nH]ccn2cncc12,23,221:22100:0:PV-004671232911;221:22100:8:PV-004671421379;221:22107:3:PV-004673548820;
c1scc2c1CCCC2,1410,221:22100:0:PV-004671233113;221:22100:0:PV-004671233114;221:22100:0:PV-004671233115;
C1CC2CSCC(C1)C2,935,221:22100:0:PV-004671233129;221:22100:0:PV-004671233130;221:22100:3:PV-004671253343;
C1CC2(CCS1)CC2,1678,221:22100:0:PV-004671233140;221:22100:0:PV-004671233275;221:22100:0:PV-004671233276;
Nc1ccncc1F,1584,221:22100:0:PV-004671233619;221:22100:2:PV-003956674133;221:22100:2:PV-003956674134;
O=S1(=O)CCCCN1,2134,221:22100:0:PV-004671233712;221:22100:3:PV-004671264132;221:22100:3:PV-004671264133;
C1NCC2CNCC1C2,2088,221:22100:0:PV-004671233863;221:22100:0:PV-004671245987;221:22100:1:PV-003956669742;
O=S1(=O)CCC2(CCC2)C1,264,221:22100:0:PV-004671233950;221:22100:0:PV-004671233951;221:22100:0:PV-004671233952;
O=S1(=O)CCC2(CC2)C1,511,221:22100:0:PV-004671234057;221:22100:3:PV-004671283362;221:22100:5:PV-004671386953;
CC1CCn2nccc2C1,349,221:22100:0:PV-004671234086;221:22100:1:PV-003956669115;221:22100:1:PV-003956669116;
Cc1csc2ccccc12,1227,221:22100:0:PV-004671234166;221:22100:3:PV-004671281773;221:22100:3:PV-004671281774;
Fc1ccc2c(c1)CCC2,607,221:22100:0:PV-004671234224;221:22100:2:PV-003956678405;221:22100:5:PV-001703218472;
CC1(C)CNCc2ccccc21,43,221:22100:0:PV-004671234231;221:22102:7:PV-002777280590;221:22105:0:PV-002777373581;
CC12CCC(=O)N1CCS2,195,221:22100:0:PV-004671234231;221:22102:4:PV-004671976219;221:22102:4:PV-004671994260;
Cc1cc(C)n(C)n1,4636,221:22100:0:PV-004671234236;221:22100:0:PV-004671234237;221:22100:0:PV-004671237434;
O=c1nn[nH][nH]1,468,221:22100:0:PV-004671234270;221:22100:2:PV-003956677778;221:22100:5:PV-003220523955;
CC1CCCC1O,551,221:22100:0:PV-004671234466;221:22100:1:PV-003220490570;221:22100:6:PV-003956683373;
Cc1ccc[nH]c1=O,4092,221:22100:0:PV-004671234517;221:22100:0:PV-004671234518;221:22100:2:PV-003220499546;
CC1CCc2ccccc2N1,193,221:22100:0:PV-004671234650;221:22100:2:PV-002405981048;221:22102:1:PV-002147243328;
Cc1[nH]c(=O)sc1C,840,221:22100:0:PV-004671234657;221:22100:8:PV-004671447058;221:22100:8:PV-004671447059;
C1CCCCCC1,1403,221:22100:0:PV-004671234676;221:22100:0:PV-004671241604;221:22100:0:PV-003956665992;
OC1CC(F)(F)C1,2064,221:22100:0:PV-004671234920;221:22100:4:PV-004671336239;221:22100:4:PV-004671348198;
c1cc2c(cn1)CCC2,2027,221:22100:0:PV-004671235010;221:22100:1:PV-003220472406;221:22100:1:PV-003220479660;
CC1=CS(=O)(=O)CCO1,628,221:22100:0:PV-004671235035;221:22100:0:PV-004671235036;221:22100:4:PV-004671311861;
O=S1(=O)CCC2CNCC21,624,221:22100:0:PV-004671235183;221:22100:0:PV-004671245091;221:22100:4:PV-004671315826;
c1cc2n(n1)CCC2,5109,221:22100:0:PV-004671235509;221:22100:0:PV-004671238385;221:22100:0:PV-004671246971;
Cc1ccnc(N)c1,2970,221:22100:0:PV-004671235756;221:22100:1:PV-003956669787;221:22100:2:PV-003220503033;
Cc1cnc(Cl)s1,1503,221:22100:0:PV-004671235879;221:22100:1:PV-000239118568;221:22100:2:PV-000250073001;
CC1CCC(O)CC1,2793,221:22100:0:PV-004671235894;221:22100:2:PV-002777172698;221:22100:3:PV-004671299345;
Cc1ncnn1C,3001,221:22100:0:PV-004671235999;221:22100:0:PV-002777161009;221:22100:0:PV-002777161010;
Cc1ccc2sncc2c1,563,221:22100:0:PV-004671236078;221:22100:0:PV-004671236079;221:22100:0:PV-004671236148;
O=c1[nH]ncs1,1476,221:22100:0:PV-004671236275;221:22100:1:PV-003956670026;221:22100:3:PV-004671267151;
FC1CC1(F)F,793,221:22100:0:PV-004671236555;221:22100:5:PV-004671389922;221:22100:8:PV-004671456789;
Fc1ccc2c(c1)CC2,1005,221:22100:0:PV-004671236560;221:22100:0:PV-000329837754;221:22100:0:PV-000357401713;
C1CCC2(CCNCC2)OC1,1213,221:22100:0:PV-004671236667;221:22100:0:PV-004671237689;221:22100:2:PV-002624869975;
Cn1ccc2sccc21,1360,221:22100:0:PV-004671236695;221:22100:0:PV-004671236696;221:22100:0:PV-004671236697;
Cc1nn(C)cc1Cl,2014,221:22100:0:PV-004671236929;221:22100:0:PV-004671239434;221:22100:0:PV-004671239435;
Cc1ccc(C)c(C)n1,1651,221:22100:0:PV-004671236941;221:22100:0:PV-004671236942;221:22100:1:PV-003220470885;
CC1(C)CN=CS1,12,221:22100:0:PV-004671237156;221:22103:8:PV-004672423621;221:22107:9:PV-002250779253;
Cc1cc(Cl)cs1,1694,221:22100:0:PV-004671237216;221:22100:3:PV-004671262155;221:22100:3:PV-004671266094;
c1ccc2nnccc2c1,1315,221:22100:0:PV-004671237255;221:22100:1:PV-000497463181;221:22100:1:PV-001664343001;
CN1CCC1,6774,221:22100:0:PV-004671237279;221:22100:0:PV-004671242430;221:22100:1:PV-003220471953;
C1CC2NCCOC2C1,1017,221:22100:0:PV-004671237699;221:22100:4:PV-004671302640;221:22100:4:PV-004671311135;
