fragment_smiles,occurences,example_ligands
C1CC2CCC(CN1)N2,1607,202:20200:0:Z1731667369;202:20200:1:Z2392750404;202:20200:1:Z1348824439;
O=S1(=O)CCc2cc(Cl)ccc21,249,202:20200:0:Z1734723096;202:20200:1:Z1711518651;202:20201:3:Z4126781248;
O=C1CNCN1,2183,202:20200:0:Z1853202031;202:20200:1:Z3845495088;202:20200:1:Z1921570183;
Cc1ccccc1F,13238,202:20200:0:Z4350811571;202:20200:0:Z3510008156;202:20200:0:Z3576579481;
C1COCC2(C1)CCC2,1277,202:20200:0:Z4350811571;202:20200:0:Z3092705249;202:20200:1:Z4349734493;
Cc1cnc(C)[nH]1,262,202:20200:0:Z3725662645;202:20200:1:Z3720752560;202:20200:5:Z3723909626;
C1CSCS1,925,202:20200:0:Z4572501764;202:20200:0:Z3838538555;202:20200:2:Z2604774233;
Cc1ccno1,15073,202:20200:0:Z4235701665;202:20200:0:Z4577164444;202:20200:0:Z2394544843;
Cc1ncc[nH]1,10402,202:20200:0:Z3435268087;202:20200:0:Z3437495274;202:20200:0:Z1135091925;
C1CC2CC2CN1,1485,202:20200:0:Z4455763734;202:20200:0:Z3209746257;202:20200:0:Z3209738992;
C1CC2(CCN1)COC2,350,202:20200:0:Z4455763734;202:20200:0:Z3373186004;202:20200:2:Z3784707794;
Cc1ccc2cnoc2n1,731,202:20200:0:Z1449102988;202:20200:1:Z854678430;202:20200:2:Z2498238750;
Cc1ncc2n1CCCC2,1600,202:20200:0:Z2172283283;202:20200:1:Z3649118649;202:20200:1:Z1410904264;
Cn1ncc2c1CC(C)(C)CNC2,383,202:20200:0:Z2617034460;202:20200:3:Z2608616439;202:20200:4:Z3608180297;
Fc1ccc2ncccc2c1,1340,202:20200:0:Z1558617225;202:20200:1:Z2797535287;202:20200:1:Z3384971668;
Clc1ccc(Cl)cc1,3010,202:20200:0:Z1558617225;202:20200:1:Z1432872854;202:20200:1:Z1623811834;
Fc1cccc2ccncc12,266,202:20200:0:Z3774454143;202:20200:4:Z4648969931;202:20200:4:Z4000688625;
CC1COc2ccccc2CN1,237,202:20200:0:Z1643294738;202:20200:4:Z2839590947;202:20200:5:Z2294908903;
O=C1CCOc2ccccc21,1581,202:20200:0:Z1903534644;202:20200:0:Z4274884634;202:20200:0:Z3615919797;
FC1CCC1,7621,202:20200:0:Z3784652165;202:20200:0:Z3784649280;202:20200:0:Z4247670883;
c1ccc2[nH]ncc2c1,10013,202:20200:0:Z1668154874;202:20200:0:Z3060013802;202:20200:0:Z3352608739;
c1ccc2c(c1)Cc1ccccc1-2,647,202:20200:0:Z739794386;202:20200:2:Z2331642922;202:20200:4:Z5051368625;
c1ccc2c(c1)OCCC21CC1,688,202:20200:0:Z4305651511;202:20200:0:Z4305652005;202:20200:8:Z1893048078;
O=C1NS(=O)(=O)c2ccccc21,1704,202:20200:0:Z1683271673;202:20200:2:Z3898577167;202:20200:3:Z2042269361;
CC1CCC(O)CC1,1116,202:20200:0:Z4295240311;202:20200:1:Z1983036441;202:20200:1:Z2979781629;
O=C1Nc2ccccc2C12CCCCC2,217,202:20200:0:Z4295240311;202:20200:4:Z3628466101;202:20200:6:Z3628467660;
c1cc2n(n1)CCCC2,6212,202:20200:0:Z3818505797;202:20200:0:Z2958064464;202:20200:0:Z3408951715;
Cc1n[nH]c2ncccc12,1946,202:20200:0:Z1567398791;202:20200:0:Z3385185903;202:20200:0:Z2227726055;
c1ccc2c(c1)C1CCC2O1,359,202:20200:0:Z4597514905;202:20200:2:Z3863032586;202:20200:2:Z2109696523;
CN1CCC1,895,202:20200:0:Z3204608076;202:20200:0:Z3371243054;202:20200:0:Z2767682955;
C1CCC2(C1)CNC2,1177,202:20200:0:Z2605678357;202:20200:0:Z3373404089;202:20200:2:Z2649821309;
C1CNCC2(C1)CCOCC2,1807,202:20200:0:Z4217266820;202:20200:0:Z4292123689;202:20200:1:Z1305927627;
Cc1nnc2ccccc2c1C,219,202:20200:0:Z4236667666;202:20200:2:Z3092619215;202:20200:2:Z3049375197;
Clc1cccnn1,1310,202:20200:0:Z340557176;202:20200:1:Z4222738915;202:20200:1:Z2283034858;
C1COC2COCC2N1,1226,202:20200:0:Z3516573695;202:20200:2:Z3708080833;202:20200:2:Z4474028247;
C1CC2(C1)CNCCO2,2367,202:20200:0:Z3820253585;202:20200:0:Z4447699253;202:20200:2:Z4205457426;
FC(F)=C1CCCCC1,222,202:20200:0:Z3655550525;202:20200:1:Z3660165866;202:20200:8:Z4215115985;
Cc1cnc2n1CCCC2,1831,202:20200:0:Z5048370377;202:20200:1:Z4483068240;202:20200:3:Z4492882750;
Fc1cc(F)c2c(c1)OCCC2,196,202:20200:0:Z5048370377;202:20200:0:Z5054691292;202:20200:6:Z5052153536;
Cc1ccc2c(c1)CCCO2,597,202:20200:0:Z2891857345;202:20200:3:Z2453474163;202:20200:6:Z3839807059;
c1ccc2c(c1)NCCS2,1408,202:20200:0:Z4539559384;202:20200:0:Z2769220083;202:20200:0:Z3594768390;
OC1CC2CNC1C2,591,202:20200:0:Z3564754550;202:20200:0:Z3613079641;202:20200:2:Z3550185366;
NC1CCC1,2594,202:20200:0:Z4194747709;202:20200:0:Z3141379361;202:20200:0:Z4115230053;
FC12CCC(CNC1)C2,329,202:20200:0:Z3907253465;202:20200:2:Z4392950862;202:20200:7:Z3907262605;
Clc1ccncc1,1663,202:20200:0:Z4054202024;202:20200:0:Z3820540149;202:20200:0:Z5053190011;
C1CCC2NCCCC2C1,1521,202:20200:0:Z3697112171;202:20200:0:Z5046865503;202:20200:0:Z5046860576;
Cc1cncs1,9203,202:20200:0:Z3100872834;202:20200:0:Z4165273162;202:20200:0:Z1180571021;
O=S1(=O)CCCc2cc(F)ccc21,231,202:20200:0:Z3649115916;202:20200:0:Z3649131701;202:20200:1:Z3649118649;
Fc1ccc2cc[nH]c2c1,1675,202:20200:0:Z1614028318;202:20200:0:Z996177496;202:20200:0:Z1986306456;
C1CC2(C1)CCOC2,1762,202:20200:0:Z4013741920;202:20200:0:Z4082013492;202:20200:1:Z2876643353;
Cc1csc(=O)[nH]1,918,202:20200:0:Z2044895312;202:20200:3:Z3596491567;202:20200:4:Z1767939291;
c1ccc2c(c1)CCS2,732,202:20200:0:Z2282587459;202:20200:0:Z1231575242;202:20200:1:Z1228236346;
Cn1c(=O)[nH]c2ccccc21,1855,202:20200:0:Z1997842417;202:20200:0:Z1190174608;202:20200:2:Z1998564011;
CC1CNCC2(CCOCC2)O1,445,202:20200:0:Z1934712661;202:20200:4:Z4118402442;202:20200:7:Z3095144427;
CC1CCCCc2ccccc21,90,202:20200:0:Z3684665409;202:20203:8:Z3889008224;202:20204:4:Z4325674678;
CC1CC1(F)F,1473,202:20200:0:Z2645756207;202:20200:0:Z3176801135;202:20200:0:Z3910309028;
Clc1ccc(Cl)s1,282,202:20200:0:Z1390015408;202:20200:0:Z1291070384;202:20200:0:Z884788992;
O=C1NCCCN1,3599,202:20200:0:Z2590198789;202:20200:0:Z1430928903;202:20200:0:Z2965777578;
Fc1cc2nc[nH]c2cc1F,868,202:20200:0:Z4412943755;202:20200:1:Z1232146349;202:20200:2:Z1391139059;
c1cc2c(s1)CCNC2,4961,202:20200:0:Z786216528;202:20200:0:Z3046158726;202:20200:0:Z3564698453;
CC1COC1,1857,202:20200:0:Z3620510135;202:20200:1:Z4254630254;202:20200:1:Z2698052479;
C1COC2(CCNC2)CN1,466,202:20200:0:Z3620510135;202:20200:0:Z4170639528;202:20200:2:Z3364696313;
OC1CCC(F)(F)CC1,362,202:20200:0:Z2647728335;202:20200:8:Z2647726969;202:20200:9:Z3845741053;
Cc1ccnc(O)c1,293,202:20200:0:Z1738110931;202:20200:1:Z3362033703;202:20200:5:Z2223695598;
Oc1ccc2c(c1)CNCCC2,155,202:20200:0:Z3841918580;202:20200:8:Z4270182193;202:20202:0:Z3867714098;
CC1CNc2ccccc2C1,302,202:20200:0:Z3609009482;202:20200:2:Z4652902006;202:20200:4:Z4490611296;
FC1(F)C2CCCC21,1639,202:20200:0:Z3503801600;202:20200:1:Z4453317605;202:20200:1:Z3367387043;
CC1CCNCC1O,362,202:20200:0:Z3709690434;202:20200:0:Z3324653053;202:20200:2:Z3302656317;
Nc1cccnc1,1071,202:20200:0:Z4127305818;202:20200:0:Z2763697578;202:20200:1:Z3606843646;
C1COCC2(C1)CCOCC2,1809,202:20200:0:Z4408014399;202:20200:0:Z3918610966;202:20200:1:Z3574451413;
CN1CCc2ccccc2C1=O,1590,202:20200:0:Z1424629967;202:20200:0:Z2952748524;202:20200:0:Z2852473911;
c1ncc2c(n1)CCC2,812,202:20200:0:Z2017183478;202:20200:0:Z2000169332;202:20200:1:Z1765453071;
Cc1ccn2ncnc2n1,1536,202:20200:0:Z3092705249;202:20200:0:Z1100139514;202:20200:1:Z2968825522;
C1CC2(CNC2)N1,454,202:20200:0:Z3553454520;202:20200:1:Z2911901517;202:20200:3:Z3356750230;
O=C1COc2ccccc2N1,7662,202:20200:0:Z2226492458;202:20200:0:Z1738366624;202:20200:0:Z994140194;
CN1CCC(F)(F)CC1,415,202:20200:0:Z4214740222;202:20200:2:Z3869432312;202:20200:4:Z2484730216;
C1CNC2(C1)CC2,1021,202:20200:0:Z4214740222;202:20200:1:Z4080982418;202:20200:2:Z3909776462;
CC1(O)CCOC1,45,202:20200:0:Z4265151546;202:20201:4:Z4260077600;202:20202:3:Z4264629156;
Cc1nc2ccccn2n1,961,202:20200:0:Z2311862311;202:20200:1:Z2628575674;202:20200:1:Z1981837612;
C1CCC2(CC1)CC2,2090,202:20200:0:Z2073223975;202:20200:0:Z4620930501;202:20200:1:Z4111571944;
C1CC2COCCN2C1,1567,202:20200:0:Z3893248201;202:20200:0:Z3546614371;202:20200:0:Z3546731570;
C1=NOC2(C1)CNC2,532,202:20200:0:Z4253050428;202:20200:0:Z3554972627;202:20200:4:Z4263752819;
CC12CCC(=O)N1CCS2,290,202:20200:0:Z4599798768;202:20200:1:Z4109036670;202:20200:3:Z4108053158;
Cn1ccc(=O)n(C)c1=O,2510,202:20200:0:Z3686163291;202:20200:0:Z3686182916;202:20200:0:Z2610920614;
Cc1c[nH]c2ccccc2c1=O,233,202:20200:0:Z2931800620;202:20200:1:Z2916186055;202:20200:6:Z2802086083;
CN1CCC2CCNC2C1,188,202:20200:0:Z2931800620;202:20200:7:Z3591170963;202:20200:7:Z3599614221;
CC1(C)OC2C3CCC(C3)C2O1,181,202:20200:0:Z4112449960;202:20200:0:Z4112974773;202:20200:0:Z4109547069;
CC1=NC(C)CS1,75,202:20200:0:Z4265415262;202:20200:3:Z4642686899;202:20202:3:Z4265452807;
C1COC2(C1)CC2,222,202:20200:0:Z3703319730;202:20201:1:Z3554453238;202:20201:4:Z3588995456;
C1CC2(CCN1)OCCO2,1085,202:20200:0:Z2701927296;202:20200:0:Z3321154076;202:20200:1:Z354527340;
C1CC2(C1)CCN2,2367,202:20200:0:Z4097626491;202:20200:0:Z2781756099;202:20200:0:Z4112774879;
CC1(C)CCCCO1,3121,202:20200:0:Z4245991265;202:20200:0:Z2294107903;202:20200:0:Z1547715855;
c1nc2c([nH]1)CCNC2,2110,202:20200:0:Z4245991265;202:20200:0:Z3046807451;202:20200:0:Z3543174003;
C1OC2CC1C2,2719,202:20200:0:Z3532228612;202:20200:1:Z4406446526;202:20200:1:Z5050468500;
FC1(F)CCCCNCC1,114,202:20200:0:Z5017796506;202:20200:2:Z4443034085;202:20200:3:Z4446298040;
Cn1ncc2c1CNCC2,1084,202:20200:0:Z4194132381;202:20200:0:Z3997063842;202:20200:0:Z3996047047;
O=C1CC2(CCN1)CNC2,142,202:20200:0:Z4205984296;202:20202:4:Z4214328302;202:20202:5:Z4448909152;
CC1OCCc2ccccc21,359,202:20200:0:Z2841192685;202:20200:1:Z5053107742;202:20200:1:Z3191054103;
O=S1(=O)CCNC2CCCCCN21,92,202:20200:0:Z4042190099;202:20201:2:Z3695594504;202:20202:2:Z3694693259;
CC1CCC(C)C1,153,202:20200:0:Z1499310740;202:20200:1:Z4096126058;202:20200:5:Z1369450034;
OC1CCOC1,3739,202:20200:0:Z3320625603;202:20200:0:Z4419016483;202:20200:0:Z4419055333;
Nc1ncnc2c1CNCC2,138,202:20200:0:Z4031359635;202:20201:0:Z4051008273;202:20202:3:Z3996519192;
C1CCN2CCNCC2C1,380,202:20200:0:Z4769059750;202:20200:2:Z4396184498;202:20200:3:Z4145845710;
c1ccc2c(c1)COCCN2,784,202:20200:0:Z4363905262;202:20200:0:Z4161415161;202:20200:1:Z3589029980;
CC1(C)CCCO1,2450,202:20200:0:Z1745001736;202:20200:0:Z2290631192;202:20200:0:Z4734346723;
Clc1cnc2[nH]cnc2c1,15,202:20200:0:Z200844360;202:20209:8:Z197438914;202:20210:5:Z1419399026;
C1CC2COCC2CO1,310,202:20200:0:Z3592527678;202:20200:3:Z3051890892;202:20200:9:Z3713215986;
Cc1c[nH]cn1,2545,202:20200:0:Z3134375540;202:20200:0:Z4317758986;202:20200:0:Z4642358150;
O=S1(=O)CCC2CNCCN21,322,202:20200:0:Z4313533183;202:20200:3:Z4314895655;202:20200:3:Z4315721628;
Cc1ccc2ccccc2n1,2851,202:20200:0:Z1135091925;202:20200:0:Z1998258933;202:20200:1:Z1291358664;
O=C1CC2CCCC(C1)N2,65,202:20200:0:Z3626933371;202:20201:9:Z3626936279;202:20202:0:Z3622174878;
Fc1ccc2[nH]cnc2c1F,44,202:20200:0:Z4150287132;202:20202:7:Z4458582081;202:20207:2:Z4066282884;
Cc1cc(C)c2c(c1)CCCN2,77,202:20200:0:Z1324603172;202:20200:1:Z1884893336;202:20200:5:Z4960708688;
CN1CCCC(C)(C)C1,465,202:20200:0:Z2477691624;202:20200:2:Z3715729297;202:20200:2:Z3715729345;
C1CC2CNCC2O1,3161,202:20200:0:Z3680793296;202:20200:0:Z4095476724;202:20200:0:Z5052469167;
Cc1ccccc1Cl,6140,202:20200:0:Z4090893581;202:20200:0:Z2433875219;202:20200:0:Z4359416533;
CC1(C)CCNC1,4604,202:20200:0:Z4090893581;202:20200:0:Z1347336050;202:20200:0:Z3201829460;
Oc1cccnc1,1757,202:20200:0:Z1907288171;202:20200:0:Z2501485693;202:20200:1:Z2501170870;
c1cn2c(n1)CCCC2,12296,202:20200:0:Z3653845470;202:20200:0:Z2827777156;202:20200:0:Z2808983931;
FC1(F)CCC1,11040,202:20200:0:Z3667124073;202:20200:0:Z4274347731;202:20200:0:Z4596491410;
Cc1ccnc(=O)[nH]1,289,202:20200:0:Z1323927410;202:20200:2:Z4230024516;202:20201:7:Z1323901848;
Cc1ccc2nncn2c1,295,202:20200:0:Z4293896165;202:20200:3:Z4295350587;202:20200:4:Z3289660081;
Cc1ncsc1C,1703,202:20200:0:Z2821812594;202:20200:0:Z5018376138;202:20200:0:Z1281127403;
Cn1ccc2cccnc21,512,202:20200:0:Z2821812594;202:20200:3:Z2772698372;202:20200:4:Z2802798603;
O=C1CSc2ncncc2N1,127,202:20200:0:Z4228061480;202:20203:2:Z1900426011;202:20205:9:Z1900471358;
CS(C)(=N)=O,3700,202:20200:0:Z2773460589;202:20200:0:Z2923260272;202:20200:0:Z2641428283;
CC1NCCc2ccccc21,748,202:20200:0:Z5023197560;202:20200:0:Z3059428977;202:20200:1:Z1144327451;
O=C1CCCCC1,3005,202:20200:0:Z3581234629;202:20200:0:Z2845911540;202:20200:1:Z4139952446;
CN1CCC2CNCC21,511,202:20200:0:Z2278178081;202:20200:0:Z2285188478;202:20200:0:Z3186954447;
Fc1ccc2c(c1F)NCC2,101,202:20200:0:Z2275609271;202:20200:1:Z2306965865;202:20201:4:Z4132496870;
C1CCC2(CCC2)NC1,2414,202:20200:0:Z3808187489;202:20200:0:Z4058632787;202:20200:0:Z4058632785;
OC1CCc2ccccc21,1501,202:20200:0:Z3820047250;202:20200:1:Z4959116672;202:20200:3:Z2457224142;
CC1CC(=O)N(C)c2ccccc21,338,202:20200:0:Z2712418533;202:20200:7:Z2712405090;202:20200:9:Z3596974493;
c1nnc2n1CCCCC2,4421,202:20200:0:Z1343694637;202:20200:0:Z3818954571;202:20200:0:Z1364095183;
C1COC2(C1)CCNCC2,2620,202:20200:0:Z3706372421;202:20200:0:Z4422218188;202:20200:0:Z3706770600;
FC1(F)C2CCCCCC21,544,202:20200:0:Z3202159123;202:20200:1:Z3640705829;202:20200:5:Z3441529817;
Cc1cc(=O)[nH]cn1,4476,202:20200:0:Z1934325798;202:20200:0:Z1325025172;202:20200:0:Z2801902830;
c1ncc2[nH]ncc2n1,64,202:20200:0:Z4875705805;202:20200:3:Z4875960287;202:20201:7:Z4435820891;
C1CC2CNCC12,5388,202:20200:0:Z3654734921;202:20200:0:Z4466750080;202:20200:0:Z3538053944;
Fc1cc(Cl)c2c(c1)CCCN2,20,202:20200:0:Z2356573141;202:20207:0:Z4129880515;202:20211:3:Z2356572646;
O=c1ccoc2cc(F)ccc12,289,202:20200:0:Z2075900250;202:20200:5:Z2143222488;202:20201:6:Z2718070268;
NC1CCC(F)(F)C1,141,202:20200:0:Z3795152399;202:20200:2:Z3795250046;202:20201:5:Z4122649472;
C1CC2CCC1CN2,2069,202:20200:0:Z4165273162;202:20200:0:Z2407178854;202:20200:0:Z4141299510;
Cn1nccc1O,799,202:20200:0:Z5035851745;202:20200:0:Z5035313799;202:20200:3:Z5035859442;
c1cc2n(n1)CCCO2,1154,202:20200:0:Z1869715726;202:20200:2:Z3589081183;202:20200:2:Z1870395275;
Cc1ccc2c(c1)CCCC2,449,202:20200:0:Z4477624316;202:20201:0:Z4479083787;202:20202:2:Z2131912009;
CC1CNCCNC1,1572,202:20200:0:Z3784362774;202:20200:0:Z2292000133;202:20200:0:Z4961797398;
Cc1ccc(C)o1,3145,202:20200:0:Z1535889705;202:20200:0:Z1645944804;202:20200:0:Z4575890995;
c1ccc2sccc2c1,6591,202:20200:0:Z2272780722;202:20200:0:Z3641156198;202:20200:0:Z412617524;
Cn1c(=O)c2cccnc2n(C)c1=O,1086,202:20200:0:Z4402766603;202:20200:0:Z1224576641;202:20200:2:Z2965538908;
Cc1ccc2c(c1)CNCCO2,263,202:20200:0:Z2091512248;202:20200:0:Z2097505194;202:20200:5:Z2069838513;
C1CCC2(C1)CNCCOC2,270,202:20200:0:Z2480804502;202:20200:0:Z1731859843;202:20200:3:Z1731760748;
O=S1(=O)CCCCN1,830,202:20200:0:Z3046158726;202:20200:0:Z3174901263;202:20200:3:Z3060224483;
CC1(C)CNCc2ccccc21,258,202:20200:0:Z2605181931;202:20200:0:Z1528877431;202:20200:1:Z2361380411;
c1cc2c(s1)CCC2,1534,202:20200:0:Z3782480764;202:20200:0:Z2278929284;202:20200:1:Z2371207084;
c1cn2ccsc2n1,3109,202:20200:0:Z4146122462;202:20200:0:Z2465456007;202:20200:0:Z3548416466;
C1CC2(CCO1)CC2,1892,202:20200:0:Z2279122412;202:20200:0:Z1712972141;202:20200:1:Z3209691971;
CC1Nc2ccccc2NC1=O,550,202:20200:0:Z1882371745;202:20200:2:Z4399727777;202:20200:5:Z4137039488;
C1CC2CCC1CC2,2421,202:20200:0:Z3053193764;202:20200:0:Z3832615364;202:20200:0:Z3643973992;
C1CCC2(C1)COCCN2,106,202:20200:0:Z1542781776;202:20200:8:Z1542421921;202:20202:3:Z1542491428;
C1CC2(CCNC2)CN1,644,202:20200:0:Z2917594445;202:20200:1:Z3725663067;202:20200:3:Z1693634835;
C1CCN2CCCC2C1,2031,202:20200:0:Z4474140548;202:20200:0:Z3434751461;202:20200:1:Z1685028394;
N=c1nc[nH]c(N)n1,3,202:20200:0:Z2447496671;202:20216:8:Z2448093769;202:20299:6:Z2448280078;
C1CC2CCC2N1,2238,202:20200:0:Z4276078840;202:20200:0:Z4094793404;202:20200:0:Z3822274425;
C1CSC2(CCOCC2)CN1,411,202:20200:0:Z1718633858;202:20200:0:Z2612535952;202:20200:3:Z1718560370;
FC1CC12CCC2,411,202:20200:0:Z4386048470;202:20200:1:Z3893176927;202:20200:3:Z4476747001;
CN1CCCC2(CCNC2)C1,331,202:20200:0:Z2219366925;202:20200:5:Z2219360712;202:20201:0:Z2231699435;
CC1Cn2nccc2C(=O)N1,266,202:20200:0:Z3086747283;202:20200:0:Z3044235349;202:20200:2:Z3051548946;
CC1CNc2cc(F)c(F)cc2O1,59,202:20200:0:Z3086747283;202:20200:6:Z4218138829;202:20204:0:Z4708317908;
CC1CCNCC1(F)F,235,202:20200:0:Z2021495537;202:20200:4:Z2007524347;202:20200:5:Z1862770153;
Cc1ccoc1,5867,202:20200:0:Z3209868420;202:20200:0:Z972409218;202:20200:0:Z1421740298;
Cc1cc2[nH]c(=O)ccn2n1,280,202:20200:0:Z2706082979;202:20200:2:Z1232397979;202:20200:6:Z2100616689;
CC12CCNCC1C2(F)F,240,202:20200:0:Z2822137200;202:20200:3:Z2294154497;202:20200:5:Z2199733815;
Cc1n[nH]c(C)c1C,381,202:20200:0:Z4226873792;202:20200:0:Z3470695588;202:20200:2:Z3541597712;
O=C1NCCOc2ccccc21,778,202:20200:0:Z2961644578;202:20200:0:Z4426860633;202:20200:2:Z4642507002;
C1CNCC2(C1)CCC2,1552,202:20200:0:Z3619839607;202:20200:0:Z1941296320;202:20200:0:Z4322948700;
CC1(C)CC2CCCNC21,122,202:20200:0:Z2926901385;202:20200:1:Z2722947025;202:20200:6:Z2860251715;
C1COC2(C1)CCOCC2,1880,202:20200:0:Z3803415688;202:20200:0:Z4247101532;202:20200:2:Z4271408062;
Cc1ncc2c(n1)CCNC2,381,202:20200:0:Z998695774;202:20200:1:Z1273481671;202:20200:2:Z3526494639;
c1cnsc1,5793,202:20200:0:Z3443488191;202:20200:0:Z4076431022;202:20200:0:Z4883647408;
Oc1ccc2c(c1)CCCO2,496,202:20200:0:Z3519068762;202:20201:2:Z4634693997;202:20201:2:Z4634693871;
Cc1noc2ncccc12,2072,202:20200:0:Z1778645293;202:20200:0:Z3625319932;202:20200:2:Z2045164546;
CC1CNCC(=O)N1,193,202:20200:0:Z2285258906;202:20200:3:Z2285263298;202:20201:1:Z2291917937;
Cn1ccc2cncnc21,488,202:20200:0:Z3648458912;202:20200:1:Z1367767790;202:20200:3:Z3393719000;
C1CN2CCC(CC2)N1,53,202:20200:0:Z1819370626;202:20201:6:Z2043903898;202:20202:8:Z2043856816;
Cc1cn2c(n1)C(C)CCC2,361,202:20200:0:Z3873106528;202:20200:0:Z3873107392;202:20200:2:Z4239450975;
CC1CCCc2nccn21,826,202:20200:0:Z4138251385;202:20200:2:Z2473468682;202:20200:5:Z4094033222;
OC1CCc2cc(F)ccc21,297,202:20200:0:Z4064357253;202:20200:0:Z2443550741;202:20200:0:Z3052955439;
Oc1ccc2c(n1)CCNC2,153,202:20200:0:Z4064357253;202:20200:5:Z3696964415;202:20201:3:Z4194736366;
O=c1ccnc2sccn12,1071,202:20200:0:Z2363662343;202:20200:3:Z1239110163;202:20200:4:Z2804928418;
O=C1CNCCCN1,2727,202:20200:0:Z3878471001;202:20200:0:Z1817652703;202:20200:0:Z2213442739;
c1ncc2c(n1)CCNC2,4425,202:20200:0:Z3614594117;202:20200:0:Z4602746568;202:20200:0:Z2691134133;
Cc1cc(C)ncn1,5961,202:20200:0:Z3060013802;202:20200:0:Z1192181695;202:20200:0:Z1892651718;
O=C1CC2(CCNCC2)CN1,550,202:20200:0:Z1369939648;202:20200:0:Z1726649193;202:20200:1:Z3093999498;
C1=Cc2ccccc2CC1,483,202:20200:0:Z1916244329;202:20200:2:Z3598079830;202:20200:3:Z1851556005;
CC1(C)CNCCS1,453,202:20200:0:Z3796269808;202:20200:0:Z4024637130;202:20200:1:Z4477799747;
CC1(C)CCCC(C)(C)O1,934,202:20200:0:Z3339376456;202:20200:0:Z3610143174;202:20200:1:Z3620108067;
C1CNC2CCCC2C1,1035,202:20200:0:Z3561557392;202:20200:0:Z2705169814;202:20200:3:Z3711292097;
c1n[nH]c2c1CCCC2,8818,202:20200:0:Z1234125209;202:20200:0:Z1155122073;202:20200:0:Z1409328315;
c1ncc2sccc2n1,601,202:20200:0:Z2614792222;202:20200:1:Z1416537359;202:20200:1:Z4223042327;
Cc1nc2cc(Cl)ccc2[nH]1,134,202:20200:0:Z4492618666;202:20200:1:Z4476022084;202:20201:3:Z4455477779;
C1CCC2CNCCC2C1,2039,202:20200:0:Z4429498004;202:20200:0:Z2958261221;202:20200:0:Z4194747417;
Cc1ccc2c(n1)NCCC2,153,202:20200:0:Z4650005761;202:20201:8:Z4126120434;202:20202:5:Z4126105635;
C1CC2CNCC2C1,5027,202:20200:0:Z3693276327;202:20200:0:Z3138573913;202:20200:1:Z4590753799;
Cc1cc2ccccc2o1,952,202:20200:0:Z2640516753;202:20200:0:Z2477542272;202:20200:2:Z1698264632;
Cc1oc2ncnc(N)c2c1C,171,202:20200:0:Z2505097300;202:20200:4:Z1434155090;202:20200:6:Z1450031367;
OC1CNc2ccccc2C1,164,202:20200:0:Z2505097300;202:20200:3:Z1928924903;202:20200:8:Z4135479454;
CC1CNC(=O)C1,547,202:20200:0:Z3152304213;202:20200:7:Z3135781343;202:20201:0:Z3152306244;
c1ccc2ncncc2c1,3846,202:20200:0:Z4602568315;202:20200:0:Z3707632470;202:20200:1:Z1514126431;
C1CCC2(C1)CCOC2,642,202:20200:0:Z3343934448;202:20200:2:Z4642507002;202:20200:3:Z4640410680;
C1CC2CCC(C1)O2,1332,202:20200:0:Z4515070393;202:20200:0:Z3835645951;202:20200:0:Z3835646095;
Fc1cccc2c1NCCC2,261,202:20200:0:Z4304114637;202:20200:0:Z4132325994;202:20200:4:Z2913007527;
Cc1cc(C)sn1,371,202:20200:0:Z2840222494;202:20200:0:Z2224121901;202:20200:1:Z2208589717;
CC1CSCCCN1,70,202:20200:0:Z2965554035;202:20201:4:Z2946327559;202:20202:7:Z2946684017;
C1COC2(C1)CCC2,2908,202:20200:0:Z4458762478;202:20200:0:Z4244116019;202:20200:1:Z3403636823;
Cc1n[nH]c(O)n1,260,202:20200:0:Z4401447213;202:20201:6:Z3519224759;202:20201:7:Z3434140489;
Nc1ccn[nH]1,2913,202:20200:0:Z2924815094;202:20200:0:Z2224556101;202:20200:0:Z4307896010;
Cc1cc2c(c(=O)[nH]1)CCCN2,171,202:20200:0:Z4216445956;202:20202:1:Z4238817157;202:20202:1:Z4238836023;
Cc1coc2ccc(F)cc12,693,202:20200:0:Z4216445956;202:20200:1:Z1305927627;202:20200:2:Z1419119489;
CC1(C)CCCCC1,1750,202:20200:0:Z1456058639;202:20200:0:Z1817068377;202:20200:0:Z1943227144;
OC1CC2(CCC2)C1,556,202:20200:0:Z4288230340;202:20200:0:Z4288797046;202:20200:1:Z3644028390;
Nc1cc[nH]n1,483,202:20200:0:Z2606006475;202:20201:0:Z3700566720;202:20201:0:Z4961079237;
C1COCCOC1,765,202:20200:0:Z4407607479;202:20200:0:Z4351763300;202:20200:1:Z4345615350;
CC1CNC2(CC2)C(=O)N1,168,202:20200:0:Z4394386206;202:20200:8:Z4394394152;202:20200:8:Z4394369993;
Cc1c(Cl)ccc2c1CNCC2,61,202:20200:0:Z3097966393;202:20200:7:Z3095631341;202:20200:7:Z3156100888;
OC1CCOCC1,5738,202:20200:0:Z3097966393;202:20200:0:Z3548684033;202:20200:0:Z1286191884;
O=c1cc[nH]c(=O)[nH]1,4338,202:20200:0:Z2928596005;202:20200:0:Z3686010616;202:20200:0:Z3686015022;
CC1(C)COCCCN1,71,202:20200:0:Z3643804693;202:20200:3:Z3711371771;202:20201:6:Z3711375741;
CC12CCC(CO1)C2,1164,202:20200:0:Z4265585980;202:20200:0:Z4264162411;202:20200:2:Z4279220695;
