fragment_smiles,occurences,example_ligands
C1CCC2(CC1)CCCN2,996,107:10700:0:PV-003144844015;107:10700:0:PV-003144844016;107:10700:2:PV-003144878925;
CC12CCC(C1)OC2,296,107:10700:0:PV-002747851253;107:10701:6:PV-003145301110;107:10701:7:PV-002748042206;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,11,107:10700:0:PV-002142704924;107:10700:8:PV-002194464510;107:10706:9:PV-002748633955;
O=C1NCCOc2ccccc21,215,107:10700:0:PV-002556701516;107:10700:3:PV-003144915108;107:10700:6:PV-002747914205;
C1CC2CSCC(C1)C2,499,107:10700:0:PV-003936155573;107:10700:5:PV-003936188352;107:10700:6:PV-003145006744;
Cn1ncc2c1CCCC2,501,107:10700:0:PV-003144844274;107:10702:1:PV-002142740969;107:10702:5:PV-002246246106;
CC12CC(C1)C2,1801,107:10700:0:PV-003144844445;107:10700:1:PV-003144850065;107:10700:1:PV-003144850066;
C1CC2CC2CO1,1330,107:10700:0:PV-003144844503;107:10700:1:PV-003144870054;107:10700:2:PV-003144884813;
Cc1cccc(Cl)c1Cl,699,107:10700:0:PV-002090957940;107:10700:1:PV-004446769298;107:10700:1:PV-004446769299;
C1OC2CNC1C2,1558,107:10700:0:PV-002747851640;107:10700:1:PV-002747854607;107:10700:1:PV-004446645454;
CC1CCC(=O)C1,1406,107:10700:0:PV-003144845029;107:10700:0:PV-003144846558;107:10700:2:PV-003144904096;
CC12CNCC1CSC2,123,107:10700:0:PV-003144845041;107:10702:5:PV-003145563780;107:10702:7:PV-003145635241;
O=c1[nH]ccc2ccccc12,916,107:10700:0:PV-002142704985;107:10700:3:PV-004446955476;107:10700:3:PV-004446955477;
Clc1ccc(Cl)cc1,3789,107:10700:0:PV-001628887050;107:10700:0:PV-001407788479;107:10700:0:PV-001637585050;
O=S1(=O)CC2CC2C1,237,107:10700:0:PV-003144845123;107:10700:5:PV-004447096973;107:10700:7:PV-003145035443;
c1n[nH]c2c1CSCC2,572,107:10700:0:PV-003144845158;107:10700:2:PV-003144876144;107:10700:3:PV-004446944056;
CC1(C)CC(O)c2ccccc21,9,107:10700:0:PV-002142705000;107:10701:4:PV-003145232762;107:10720:8:PV-003151016951;
Oc1cccc(Cl)c1F,500,107:10700:0:PV-002349705513;107:10700:1:PV-004446700416;107:10700:6:PV-004447265408;
CC1CCC(C)(C)C1,41,107:10700:0:PV-002747851800;107:10701:9:PV-002748063583;107:10702:4:PV-003145547989;
Fc1cncc(F)c1,2291,107:10700:0:PV-002747851806;107:10700:1:PV-003144852463;107:10700:1:PV-003144852464;
Cc1ccc(F)cn1,1761,107:10700:0:PV-003144845560;107:10700:1:PV-003144862154;107:10700:2:PV-003144877513;
C1=NOC2CNCC12,493,107:10700:0:PV-003144845574;107:10700:2:PV-003144896072;107:10700:2:PV-003144903006;
CC1(C)OCC2CC21,1128,107:10700:0:PV-003144845939;107:10700:2:PV-003144876906;107:10700:2:PV-003144907259;
Cc1nc2ccc(Cl)cc2[nH]1,121,107:10700:0:PV-003144846071;107:10700:4:PV-004447012353;107:10700:5:PV-003144968555;
C1CSC2(C1)CNC2,3021,107:10700:0:PV-003144846546;107:10700:0:PV-003144846547;107:10700:0:PV-003144846548;
Fc1cc2c(cc1F)NCC2,51,107:10700:0:PV-002453202945;107:10700:9:PV-002401471828;107:10703:0:PV-003145709836;
Cc1cnc(Cl)s1,4017,107:10700:0:PV-001774954668;107:10700:0:PV-001603734450;107:10700:1:PV-004446668596;
CC1(C)Cc2ccccc2C1,351,107:10700:0:PV-002747852351;107:10700:6:PV-003145005049;107:10700:8:PV-004447409486;
C1CC2CCCN(C1)C2,449,107:10700:0:PV-002747852379;107:10700:3:PV-000469641898;107:10700:7:PV-002747920995;
Cc1nc2cc[nH]c2s1,606,107:10700:0:PV-003144847025;107:10700:2:PV-002747869765;107:10700:2:PV-002747869766;
O=S1(=O)CCC2(CC2)C1,342,107:10700:0:PV-003936156315;107:10700:0:PV-003936156316;107:10700:1:PV-003144854455;
Cn1ncc2cccnc21,681,107:10700:0:PV-003144847113;107:10700:1:PV-003144866732;107:10700:1:PV-003144866733;
C1CCC2(CC1)CCNC2,1048,107:10700:0:PV-003144847120;107:10700:3:PV-002747880459;107:10700:3:PV-003144923778;
Fc1cccc2ccccc12,615,107:10700:0:PV-002747852522;107:10700:5:PV-002747899466;107:10700:5:PV-002747899467;
Fc1ccc2ncccc2c1,533,107:10700:0:PV-003144847195;107:10700:1:PV-002401456661;107:10700:1:PV-003144869658;
c1cc2c(s1)CNCC2,176,107:10700:0:PV-003936156374;107:10700:2:PV-002297955876;107:10701:6:PV-002748023462;
FC12CCC(CC1)C2,1588,107:10700:0:PV-002747852609;107:10700:1:PV-003144855712;107:10700:1:PV-004446686509;
C1CC2NC1CC1CC12,1022,107:10700:1:PV-003144847571;107:10700:2:PV-003144886731;107:10700:2:PV-003144893308;
CC1CCC(=O)N(C)C1,391,107:10700:1:PV-003144847733;107:10700:1:PV-003144847734;107:10700:1:PV-003144847735;
Cc1ccc2cccn2c1,145,107:10700:1:PV-003144847871;107:10700:1:PV-003144859159;107:10700:2:PV-003144899467;
Cn1ncc2c1CCC2,602,107:10700:1:PV-003936156553;107:10700:2:PV-003144894279;107:10700:3:PV-004446908871;
c1ccc2oncc2c1,2484,107:10700:1:PV-002747852837;107:10700:2:PV-003144893824;107:10700:3:PV-003144932102;
Cc1ccc(F)c2occc12,91,107:10700:1:PV-001054650382;107:10700:5:PV-001840107168;107:10703:7:PV-003145916614;
ClC1=CCOCC1,4497,107:10700:1:PV-003144848073;107:10700:1:PV-002747852862;107:10700:1:PV-002747854584;
O=S1(=O)Nc2ccccc2N1,13,107:10700:1:PV-002504955124;107:10701:2:PV-002349726443;107:10703:5:PV-002401516627;
Cc1ncccc1N,2118,107:10700:1:PV-003144848145;107:10700:1:PV-003144851271;107:10700:1:PV-003144855265;
C1OCC2CC1C2,1104,107:10700:1:PV-003144848238;107:10700:1:PV-003144848239;107:10700:2:PV-003144873543;
CC1(C)C(F)C1(C)C,1646,107:10700:1:PV-003144848335;107:10700:1:PV-003144848336;107:10700:1:PV-003144863140;
c1ccc2c(c1)OCCCO2,574,107:10700:1:PV-002142705190;107:10700:1:PV-003144862153;107:10700:2:PV-002747870414;
Clc1c[nH]cn1,978,107:10700:1:PV-002747853012;107:10700:4:PV-003144946620;107:10700:5:PV-003144966772;
CC1COc2ccccc21,711,107:10700:1:PV-003144848640;107:10700:1:PV-004446691568;107:10700:2:PV-003144894698;
Cc1cccn2ccnc12,1024,107:10700:1:PV-002090958164;107:10700:1:PV-003144851687;107:10700:1:PV-003144851688;
CC1(C)CC2(CCCCC2)CO1,27,107:10700:1:PV-002090958164;107:10715:6:PV-004460305100;107:10718:9:PV-002143039574;
Cc1nc2ccccc2nc1C,74,107:10700:1:PV-002142705210;107:10700:3:PV-003144929183;107:10701:1:PV-003145146455;
Fc1ccc2c(c1)CCN2,59,107:10700:1:PV-002401455667;107:10702:8:PV-004449105756;107:10703:1:PV-002748200520;
Clc1ccc2cccnc2c1,487,107:10700:1:PV-003144848937;107:10700:2:PV-003144875003;107:10700:4:PV-002747886638;
O=C1NCCCCNCC1(F)F,54,107:10700:1:PV-002747853204;107:10700:3:PV-004446956228;107:10702:4:PV-002748118602;
CC1(C)CNCC2(CNC2)O1,625,107:10700:1:PV-003144849176;107:10700:4:PV-002747888018;107:10700:6:PV-002747914777;
Cc1cscc1Cl,4202,107:10700:1:PV-003936156947;107:10700:1:PV-004446679069;107:10700:1:PV-004446763117;
Cc1ccn2cncc2c1,223,107:10700:1:PV-002246203474;107:10701:3:PV-004447872197;107:10701:5:PV-000543856646;
CN1CCc2[nH]ncc2C1,211,107:10700:1:PV-003144849263;107:10700:7:PV-003145053487;107:10701:2:PV-003145193783;
c1nncs1,4422,107:10700:1:PV-003144849336;107:10700:1:PV-004446720354;107:10700:2:PV-003144890538;
Cc1cccc(C)c1Cl,695,107:10700:1:PV-003144849417;107:10700:1:PV-003144849418;107:10700:1:PV-003144849420;
CC1CNc2ncnn2C1,71,107:10700:1:PV-003144849586;107:10700:1:PV-003144849587;107:10700:1:PV-004446775527;
Cc1cc(Cl)n(C)n1,1857,107:10700:1:PV-003144849707;107:10700:1:PV-002747853443;107:10700:1:PV-002747853444;
C1CCC2(CC1)CCCCN2,80,107:10700:1:PV-002747853446;107:10700:9:PV-003145084822;107:10704:4:PV-003146133739;
Clc1ccc2[nH]ccc2c1,755,107:10700:1:PV-002747853489;107:10700:1:PV-004446723239;107:10700:1:PV-003144869621;
C1CCC2(C1)CCOC2,757,107:10700:1:PV-003144849791;107:10700:6:PV-003145001360;107:10700:6:PV-004447146047;
O=C1CC2CCCC2C1,291,107:10700:1:PV-003144849889;107:10700:2:PV-003144907904;107:10700:5:PV-003144977481;
OC1CNCC2(CCCC2)C1,37,107:10700:1:PV-002194450976;107:10704:9:PV-002194536994;107:10706:6:PV-002194566315;
CC1CCCC(C)O1,1632,107:10700:1:PV-003144849901;107:10700:1:PV-003144849902;107:10700:1:PV-003144849903;
Clc1ccc2c(c1)CC2,535,107:10700:1:PV-003144849911;107:10700:1:PV-002747853511;107:10700:3:PV-004446838116;
Cc1cccc2ccnnc12,136,107:10700:1:PV-003144850046;107:10701:5:PV-003145269174;107:10701:6:PV-003145288194;
Fc1cc2c(cc1F)CNC2,76,107:10700:1:PV-002747853609;107:10701:4:PV-003145255831;107:10703:4:PV-002194509606;
Fc1cc(F)cc(F)c1,948,107:10700:1:PV-003144850253;107:10700:1:PV-003144850254;107:10700:2:PV-002504957250;
CN1CCC2CNCC21,118,107:10700:1:PV-003144850291;107:10700:7:PV-003145042228;107:10701:1:PV-003145147359;
Fc1cc2nc[nH]c2cc1Cl,30,107:10700:1:PV-002453203185;107:10703:6:PV-004449807528;107:10705:9:PV-004451850224;
Cc1csc2ncnc(N)c12,58,107:10700:1:PV-003144850417;107:10700:5:PV-003936190264;107:10702:8:PV-003145673220;
Oc1cccc2c1CCCN2,50,107:10700:1:PV-003144850417;107:10700:9:PV-002747955893;107:10702:3:PV-002748115508;
CC1CCS(=O)(=O)CC1,506,107:10700:1:PV-003936157319;107:10700:1:PV-004446679473;107:10700:4:PV-004446978229;
Clc1ccn2cc(Cl)nc2c1,175,107:10700:1:PV-002401455773;107:10700:6:PV-004447236087;107:10700:7:PV-003936204829;
c1ccc2c(c1)CNOC2,61,107:10700:1:PV-002401455773;107:10700:1:PV-003144851479;107:10700:7:PV-002401467087;
CC1(C)CCc2oncc2C1,145,107:10700:1:PV-003144850558;107:10700:9:PV-003145086847;107:10702:0:PV-003145435862;
Oc1ccn[nH]1,947,107:10700:1:PV-003144850819;107:10700:2:PV-003144902782;107:10700:2:PV-003144902783;
Oc1ccc2cc(O)ccc2c1,55,107:10700:1:PV-003144850838;107:10703:7:PV-002748268037;107:10704:4:PV-002748355461;
O=C1CCC2SCCN12,225,107:10700:1:PV-003144850876;107:10700:1:PV-003144867861;107:10700:5:PV-004447046110;
C1CC12CC21CC1,1835,107:10700:1:PV-003144850921;107:10700:1:PV-003144850922;107:10700:1:PV-003144850923;
c1cnc2c(c1)OCO2,91,107:10700:1:PV-002194451036;107:10700:7:PV-002349716202;107:10701:8:PV-002194482739;
CC12CCC(CC1)C2(C)C,151,107:10700:1:PV-002747853956;107:10700:1:PV-002747853957;107:10700:1:PV-002747853959;
Oc1cnsn1,1697,107:10700:1:PV-002747853973;107:10700:2:PV-002747863734;107:10700:2:PV-002747863735;
Nc1cncc(F)c1,1069,107:10700:1:PV-003144851232;107:10700:1:PV-003144851233;107:10700:1:PV-003144851234;
CC1(C)CNCC(C)(C)C1,671,107:10700:1:PV-003144851337;107:10700:1:PV-003144870418;107:10700:5:PV-003144986003;
Cc1cc(C)nc(O)n1,122,107:10700:1:PV-002747854076;107:10700:1:PV-002747854077;107:10700:1:PV-002747854078;
Cc1cc(C)sn1,3104,107:10700:1:PV-003144851524;107:10700:1:PV-004446703854;107:10700:1:PV-004446703855;
O=c1cn[nH]c2ccccc12,136,107:10700:1:PV-003144851776;107:10701:0:PV-004447556044;107:10701:6:PV-003145304916;
FC=C1CCCCC1,84,107:10700:1:PV-003144851858;107:10703:1:PV-003145760189;107:10705:3:PV-003146396151;
c1n[nH]c2c1CCSC2,622,107:10700:1:PV-002747854284;107:10700:8:PV-004447425716;107:10701:0:PV-002747961679;
FC12CC(C1)C2,2190,107:10700:1:PV-003144852147;107:10700:2:PV-003936164526;107:10700:2:PV-003936164527;
Oc1ccc2ncncc2c1,36,107:10700:1:PV-003144852179;107:10707:2:PV-002748673975;107:10707:9:PV-002748750525;
c1cnc2c(c1)CCN2,1317,107:10700:1:PV-002747854484;107:10700:2:PV-003144890109;107:10700:2:PV-003144902850;
Cc1c[nH]c2c1CCCC2,231,107:10700:1:PV-002747854488;107:10700:1:PV-002747854489;107:10700:1:PV-002747854490;
Cc1nc2ccccc2s1,786,107:10700:1:PV-003144852560;107:10700:1:PV-004446784626;107:10700:1:PV-004446784627;
Cc1coc2ccc(F)cc12,166,107:10700:1:PV-002297954579;107:10701:6:PV-002748027876;107:10701:9:PV-004448349231;
C1CCC2CCC2CC1,523,107:10700:1:PV-003144852693;107:10700:1:PV-003144852694;107:10700:3:PV-003144915676;
Cc1cncc2nccn12,72,107:10700:1:PV-003144852744;107:10701:7:PV-004448155689;107:10702:9:PV-003145692300;
Oc1ccncc1F,1452,107:10700:1:PV-003144852822;107:10700:3:PV-004446855881;107:10700:3:PV-004446855882;
Clc1csc2cc[nH]c12,552,107:10700:1:PV-003936158037;107:10700:1:PV-003936158038;107:10700:1:PV-003936158039;
Cc1nc2ncccn2n1,132,107:10700:1:PV-001635199566;107:10700:1:PV-001626498963;107:10700:1:PV-001414306252;
C1CCN2CCCC2C1,944,107:10700:1:PV-003144853229;107:10700:2:PV-002747870853;107:10700:3:PV-002747885244;
CC1=CC(C)(C)CCC1,605,107:10700:1:PV-003144853443;107:10700:2:PV-003144884015;107:10700:4:PV-003144942880;
CC1CCC(F)(F)C1,997,107:10700:1:PV-003144853447;107:10700:2:PV-002747867176;107:10700:4:PV-003144947064;
Oc1cccc2c1CCC2,382,107:10700:1:PV-003144853463;107:10700:3:PV-002747883692;107:10700:3:PV-003144928061;
C1CNCC2(C1)CCSCC2,17,107:10700:1:PV-003144853463;107:10704:0:PV-004450138581;107:10708:9:PV-003147462378;
c1cc2ccncc2cn1,686,107:10700:1:PV-003144853692;107:10700:2:PV-003144887426;107:10700:2:PV-003144903808;
Clc1csc2cccnc12,192,107:10700:1:PV-003936158353;107:10701:7:PV-004448090618;107:10702:2:PV-004448611150;
CC1CCCCC1(F)F,492,107:10700:1:PV-003144854334;107:10700:1:PV-003144854339;107:10700:1:PV-002747855295;
Cn1cnc2[nH]ccc21,615,107:10700:1:PV-003144854461;107:10700:2:PV-003144884175;107:10700:6:PV-003145017327;
C1CC2(CNC2)N1,45,107:10700:1:PV-002194451250;107:10700:3:PV-002747878897;107:10700:7:PV-002504967370;
Cc1cnn(C)c(=O)c1,546,107:10700:1:PV-003144854596;107:10700:4:PV-003144950899;107:10700:6:PV-003145005703;
Cc1cc(C)cc(F)c1,705,107:10700:1:PV-002747855439;107:10700:1:PV-004446683359;107:10700:2:PV-002246206726;
C1CNC2CCCNC2C1,383,107:10700:1:PV-003144854874;107:10700:4:PV-003144935973;107:10700:5:PV-003144965448;
Cc1c[nH]nn1,682,107:10700:1:PV-003144854913;107:10700:1:PV-003144854914;107:10700:1:PV-003144854915;
CC12CCC(=O)N1CCN2,20,107:10700:1:PV-002747855512;107:10701:6:PV-002748028576;107:10706:9:PV-003146880907;
C1CC2OC1C1CC21,593,107:10700:1:PV-003144855051;107:10700:1:PV-003144871381;107:10700:2:PV-003144871382;
C1CC2(CCO1)CC2,1350,107:10700:1:PV-003144855173;107:10700:3:PV-002453207406;107:10700:5:PV-003144966809;
C1CCC2(CNC2)OC1,606,107:10700:1:PV-002747855630;107:10700:1:PV-002747860256;107:10701:3:PV-004447748888;
CC1CCCC(O)C1,106,107:10700:1:PV-002747855691;107:10700:9:PV-003145085029;107:10701:1:PV-003145148744;
Cn1ccc(=O)[nH]c1=O,653,107:10700:1:PV-002747855691;107:10700:4:PV-003144951526;107:10700:8:PV-003145058359;
CC1CCCC1(F)F,1032,107:10700:1:PV-003936158717;107:10700:1:PV-003144856437;107:10700:1:PV-003144856438;
Nc1nnc[nH]1,942,107:10700:1:PV-003144855474;107:10700:1:PV-004446671512;107:10700:1:PV-003144864773;
Oc1c(F)cccc1F,677,107:10700:1:PV-002747855752;107:10700:2:PV-002747862058;107:10700:2:PV-002747870645;
Cc1cc2cccc(C)c2s1,55,107:10700:1:PV-002504955589;107:10700:2:PV-002453204878;107:10700:3:PV-004446863036;
CC1(C)CC1(F)F,2903,107:10700:1:PV-003144855702;107:10700:2:PV-003936165465;107:10700:2:PV-003936165466;
C1=CCCCC1,1207,107:10700:1:PV-003144855714;107:10700:1:PV-003144855715;107:10700:2:PV-003144872722;
C1CC2CC(C2)O1,1144,107:10700:1:PV-003144855810;107:10700:1:PV-003144855811;107:10700:1:PV-003144855812;
c1cnc2sccc2n1,58,107:10700:1:PV-003144856099;107:10700:1:PV-003144856100;107:10700:1:PV-003144856101;
c1nc2c(s1)CCC2,210,107:10700:1:PV-002194451343;107:10701:1:PV-003145165999;107:10701:7:PV-004448147914;
Cc1nc[nH]c1C,542,107:10700:1:PV-002504955624;107:10700:2:PV-002747863284;107:10700:5:PV-002504963148;
Clc1cnc2ccccn12,68,107:10700:1:PV-003144856367;107:10700:3:PV-002747877589;107:10701:2:PV-002747980347;
CC1CNCC(C)C1(F)F,22,107:10700:1:PV-002349706168;107:10700:5:PV-004447040473;107:10702:3:PV-002748104063;
Cc1ccc(N)nc1,1998,107:10700:1:PV-003144856471;107:10700:1:PV-003144856472;107:10700:1:PV-003144856473;
c1cc2c(o1)CSC2,990,107:10700:1:PV-002747856096;107:10700:1:PV-004446656535;107:10700:2:PV-003144871846;
c1cnc2c(c1)CCC2,2602,107:10700:1:PV-002142705682;107:10700:1:PV-003144859611;107:10700:1:PV-003144859613;
Cc1csc2nccc(=O)n12,55,107:10700:1:PV-002246203928;107:10701:4:PV-002748004292;107:10704:8:PV-003146261349;
O=C1CNC2CCNCC2N1,519,107:10700:1:PV-003144857091;107:10700:1:PV-003144857092;107:10700:2:PV-003144884528;
Cc1[nH]ncc1Cl,1279,107:10700:1:PV-003144857138;107:10700:4:PV-002747895701;107:10700:7:PV-003145036253;
O=c1ccc2c([nH]1)CCCC2O,28,107:10700:1:PV-003144857216;107:10705:4:PV-002505049923;107:10709:1:PV-002194611941;
O=c1[nH]cnc2c1CNC2,50,107:10700:1:PV-003144857216;107:10701:8:PV-003145349002;107:10701:9:PV-003145390385;
CN1CCOc2ccccc21,387,107:10700:1:PV-003144857533;107:10700:3:PV-004446954841;107:10700:4:PV-003144953765;
c1nnco1,1823,107:10700:1:PV-003144857961;107:10700:2:PV-003144907690;107:10700:4:PV-003144950049;
Cc1ncccc1Cl,164,107:10700:1:PV-004446645034;107:10701:0:PV-003145129440;107:10701:6:PV-002748032245;
Cc1cc(Cl)cc(Cl)c1,77,107:10700:1:PV-004446645052;107:10700:3:PV-004446852275;107:10702:1:PV-004448518535;
Nc1ccnc(N)n1,50,107:10700:1:PV-004446645138;107:10704:4:PV-003146148072;107:10704:7:PV-002298037169;
Clc1ccsn1,15038,107:10700:1:PV-004446645347;107:10700:1:PV-004446658144;107:10700:1:PV-004446664022;
C1CC2(C1)COCCO2,1041,107:10700:1:PV-004446648551;107:10700:1:PV-004446696368;107:10700:2:PV-003144880825;
Cc1ccsc1Cl,4117,107:10700:1:PV-004446648870;107:10700:1:PV-004446652214;107:10700:1:PV-004446652215;
Cc1cc(O)no1,1120,107:10700:1:PV-004446648870;107:10700:3:PV-003144922047;107:10700:4:PV-003144951854;
Cc1cc(Cl)cs1,4024,107:10700:1:PV-004446649370;107:10700:1:PV-004446718283;107:10700:1:PV-004446734604;
CC1CC2(CC2)C1,1998,107:10700:1:PV-004446650184;107:10700:1:PV-004446751736;107:10700:2:PV-002747864077;
CN1CCCC(F)C1,622,107:10700:1:PV-004446650391;107:10700:5:PV-004447083366;107:10700:5:PV-003144988100;
O=S1(=O)NCCCN1,450,107:10700:1:PV-004446654232;107:10700:3:PV-004446936440;107:10700:4:PV-003144958216;
C1CSCSC1,5504,107:10700:1:PV-004446654412;107:10700:1:PV-004446654413;107:10700:1:PV-004446689446;
C1CSCCS1,7306,107:10700:1:PV-004446655548;107:10700:1:PV-004446671602;107:10700:1:PV-004446680703;
CC1(C)OCCO1,579,107:10700:1:PV-004446656638;107:10700:1:PV-002142706089;107:10700:2:PV-002401457061;
O=C1NCCc2ncsc21,72,107:10700:1:PV-004446657955;107:10701:9:PV-004448262748;107:10705:1:PV-004451097918;
Cn1ncc2c1CCC(C)(C)C2,36,107:10700:1:PV-004446658021;107:10706:3:PV-004452133035;107:10707:2:PV-004452939658;
Fc1ccc2cccnc2c1,275,107:10700:1:PV-004446658325;107:10700:4:PV-002747895180;107:10700:8:PV-002747941514;
Cc1n[nH]cc1Cl,4469,107:10700:1:PV-004446658554;107:10700:1:PV-004446658555;107:10700:1:PV-004446658556;
CC12CCC(CN1)C2,39,107:10700:1:PV-004446658572;107:10701:7:PV-004448072496;107:10701:9:PV-002194484490;
NC1CCCNCC1,10,107:10700:1:PV-004446659715;107:10728:5:PV-002751125088;107:10728:9:PV-002751177851;
Cc1ccn2ncnc2n1,424,107:10700:1:PV-004446662499;107:10700:8:PV-003145077142;107:10701:2:PV-003145185993;
Clc1cc(Cl)c2c(c1)NCCC2,25,107:10700:1:PV-004446662861;107:10711:5:PV-004456733205;107:10712:6:PV-004457760266;
Clc1cscc1Cl,2087,107:10700:1:PV-004446664638;107:10700:1:PV-004446709214;107:10700:3:PV-004446939187;
Oc1nscc1Cl,2762,107:10700:1:PV-004446667462;107:10700:1:PV-004446676172;107:10700:1:PV-004446691368;
Cn1ncc(Cl)c1Cl,1546,107:10700:1:PV-004446667463;107:10700:1:PV-004446700848;107:10700:1:PV-004446709775;
c1cnn2cccc2c1,1808,107:10700:1:PV-004446667676;107:10700:2:PV-002747876121;107:10700:3:PV-002747879182;
O=C1CCNC2CCCCCN12,42,107:10700:1:PV-004446667911;107:10700:2:PV-002090960219;107:10701:2:PV-002246224292;
N=c1cc[nH][nH]1,47,107:10700:1:PV-004446668954;107:10702:5:PV-002091002213;107:10703:0:PV-003145706370;
CC1Oc2ccccc2O1,42,107:10700:1:PV-004446669255;107:10705:4:PV-004451352889;107:10706:9:PV-003146883574;
c1cnc2c(c1)CCO2,612,107:10700:1:PV-004446670151;107:10700:2:PV-003144893849;107:10700:6:PV-004447223176;
CC1CC(C)n2ncnc2N1,21,107:10700:1:PV-004446673896;107:10702:2:PV-004448628590;107:10702:8:PV-003145671305;
O=C1CCC2(CNC2)CN1,191,107:10700:1:PV-004446674970;107:10700:3:PV-004446810720;107:10700:4:PV-004447025585;
O=C1CCCc2ccccc21,520,107:10700:1:PV-004446675363;107:10700:2:PV-002747867999;107:10701:7:PV-003936286978;
FC1(F)CCCCCC1,201,107:10700:1:PV-004446676403;107:10700:6:PV-003145001136;107:10700:7:PV-002747925124;
c1n[nH]c2c1CNC2,100,107:10700:1:PV-004446678550;107:10701:3:PV-004447874515;107:10701:6:PV-003145310005;
O=c1[nH]c(=O)c2ccccc2o1,16,107:10700:1:PV-004446678997;107:10700:5:PV-004447070519;107:10714:7:PV-004459586700;
O=c1[nH][nH]c2ccccc12,297,107:10700:1:PV-004446681288;107:10700:3:PV-003144927754;107:10700:3:PV-003144927755;
O=S1(=O)CCC2(CCC2)C1,141,107:10700:1:PV-004446683493;107:10700:1:PV-003144870746;107:10700:7:PV-003145040081;
Clc1ccsc1Cl,3120,107:10700:1:PV-004446683870;107:10700:1:PV-004446721676;107:10700:1:PV-004446721677;
C1CC2CC(C1)C2,660,107:10700:1:PV-004446684150;107:10700:1:PV-004446728925;107:10700:4:PV-004446974976;
C1CCC2CC(C1)C2,67,107:10700:1:PV-004446684565;107:10700:4:PV-004447021740;107:10700:6:PV-004447156510;
O=C1CCC(O)CC1,141,107:10700:1:PV-004446686101;107:10700:8:PV-004447423953;107:10701:5:PV-004447916858;
CC1CN(C)CCO1,275,107:10700:1:PV-004446686233;107:10700:5:PV-002747901186;107:10700:9:PV-002747954655;
c1cn2c(n1)CCCN2,66,107:10700:1:PV-004446687682;107:10700:8:PV-004447376852;107:10702:6:PV-002748146569;
Cc1ccc2cccnc2c1,590,107:10700:1:PV-004446688724;107:10700:3:PV-002556706495;107:10700:3:PV-002246208197;
C1CNC2CNCCC2C1,564,107:10700:1:PV-004446688971;107:10700:1:PV-004446765332;107:10700:3:PV-004446901236;
CC1COc2ccccc2C1,90,107:10700:1:PV-004446691568;107:10700:5:PV-004447076091;107:10701:4:PV-002748011941;
CC1=Nc2ccccc2C1(C)C,50,107:10700:1:PV-004446692924;107:10700:1:PV-004446692925;107:10700:2:PV-002747870819;
CC1CC2(CCNC2)CO1,335,107:10700:1:PV-004446692924;107:10700:1:PV-004446692925;107:10700:3:PV-004446840059;
Cn1ncc2c1CCSC2,292,107:10700:1:PV-004446695811;107:10700:6:PV-004447116102;107:10700:6:PV-004447179292;
CN1CCCS1(=O)=O,1045,107:10700:1:PV-004446697799;107:10700:1:PV-004446697800;107:10700:2:PV-003936169098;
CC1CCCNC1C,218,107:10700:1:PV-004446697823;107:10700:1:PV-004446720949;107:10700:1:PV-004446780879;
Cc1cccc2ccnn12,511,107:10700:1:PV-004446698666;107:10700:4:PV-002747890965;107:10700:7:PV-003145035921;
NC1CCS(=O)(=O)C2(CCC2)C1,43,107:10700:1:PV-004446699156;107:10704:1:PV-003146040520;107:10704:1:PV-003146066929;
c1cc2scnc2[nH]1,1563,107:10700:1:PV-004446699680;107:10700:4:PV-003936185553;107:10700:4:PV-003936185554;
Clc1cc2sccc2s1,335,107:10700:1:PV-004446699805;107:10700:2:PV-002142708207;107:10700:2:PV-002194453879;
Cc1nnc[nH]1,342,107:10700:1:PV-004446700056;107:10700:4:PV-002090964487;107:10700:5:PV-003144987570;
Clc1cc(Cl)sn1,1727,107:10700:1:PV-004446700210;107:10700:1:PV-004446700211;107:10700:1:PV-004446748275;
C1COC2CNCC2C1,281,107:10700:1:PV-004446701157;107:10700:7:PV-003145032837;107:10701:0:PV-004447582159;
Cc1n[nH]c2ccccc12,783,107:10700:1:PV-004446701645;107:10700:1:PV-004446701646;107:10700:1:PV-004446701647;
N=S1(=O)CCCC1,115,107:10700:1:PV-004446702102;107:10700:3:PV-002747878347;107:10701:0:PV-002747958183;
Cc1ccn2cnnc2c1,98,107:10700:1:PV-004446702958;107:10701:0:PV-002747961672;107:10705:3:PV-004451319041;
c1ccc2nnccc2c1,729,107:10700:1:PV-004446703410;107:10700:3:PV-001981731590;107:10700:3:PV-002747883597;
Cc1ccc2ccccc2n1,727,107:10700:1:PV-004446704923;107:10700:3:PV-003144915427;107:10700:7:PV-003145054257;
NC1CCC12CCC2,120,107:10700:1:PV-004446705405;107:10700:9:PV-002747953619;107:10701:3:PV-004447836993;
Fc1ccc2c(c1)CCNC2,328,107:10700:1:PV-004446706300;107:10700:4:PV-004446994850;107:10701:0:PV-004447532497;
FC1(F)CCNC1,4551,107:10700:1:PV-004446708103;107:10700:1:PV-004446716252;107:10700:1:PV-003144861850;
c1ccc2c(c1)sc1ccccc12,28,107:10700:1:PV-004446708884;107:10700:8:PV-004447322928;107:10700:8:PV-004447322929;
C1CC2(CCSCC2)CN1,62,107:10700:1:PV-004446709248;107:10701:7:PV-004448137806;107:10702:0:PV-003145414790;
