fragment_smiles,occurences,example_ligands
CC1CCC(C)N1,291,190:19000:3:PV-004122883753;190:19000:4:PV-003833045541;190:19000:7:PV-001340150212;
C1CCC2CCC2CC1,658,190:19000:3:PV-003833025150;190:19000:4:PV-003833035265;190:19000:4:PV-003833044552;
Cc1cn2ncccc2n1,52,190:19000:3:PV-003833025248;190:19000:3:PV-003014592238;190:19002:1:PV-002597897969;
Oc1ncc[nH]1,1165,190:19000:3:PV-003014592326;190:19000:4:PV-003833034722;190:19000:4:PV-003014595943;
CC12CNCCC1C2(F)F,48,190:19000:3:PV-004122883867;190:19000:3:PV-004122883868;190:19000:3:PV-004122883869;
CC1OCCc2ccccc21,158,190:19000:3:PV-002390888708;190:19001:7:PV-006491195774;190:19002:4:PV-000492881220;
CC1NCc2ccccc2NC1=O,33,190:19000:3:PV-003014592406;190:19000:4:PV-002494386191;190:19005:4:PV-003014936471;
CN1CC(=O)Nc2ccccc21,71,190:19000:3:PV-003833025839;190:19000:3:PV-003833025840;190:19000:3:PV-003833025841;
CC1(C)CC(=O)NO1,672,190:19000:3:PV-004122883957;190:19000:4:PV-003833053102;190:19000:7:PV-003014617917;
O=C1CCc2cccnc2N1,271,190:19000:3:PV-003833025958;190:19000:3:PV-003833029950;190:19000:5:PV-006490535873;
Cc1cccc2cncn12,328,190:19000:3:PV-000508204530;190:19000:3:PV-000507314894;190:19000:3:PV-000463207608;
C1CC2CC1C2,464,190:19000:3:PV-003833026412;190:19000:4:PV-003833046826;190:19000:4:PV-003833046827;
Fc1ccc2c(c1F)CCCN2,27,190:19000:3:PV-003014592710;190:19000:8:PV-006490728907;190:19003:8:PV-006492228898;
Oc1cc(F)ccc1F,562,190:19000:3:PV-003833026746;190:19000:8:PV-006490747420;190:19001:2:PV-003833166549;
C1=NCC2(CCNC2)N1,9,190:19000:3:PV-003833026928;190:19011:0:PV-003834861276;190:19026:4:PV-003837529770;
Fc1ccc2[nH]cnc2c1,863,190:19000:3:PV-001878326022;190:19000:4:PV-003833044189;190:19000:4:PV-003014600328;
Cc1cc(=O)[nH]c(C)n1,313,190:19000:3:PV-000491294033;190:19000:7:PV-003014616957;190:19000:8:PV-003014624812;
Cc1ccn2nc(C)cc2n1,108,190:19000:3:PV-003833027199;190:19002:1:PV-003833333793;190:19002:3:PV-006491446817;
CC1(C)NCCNC1=O,93,190:19000:3:PV-002390888824;190:19000:3:PV-003014595475;190:19000:9:PV-004122910546;
NC1CCSC1,16,190:19000:3:PV-004122884386;190:19001:3:PV-004122928979;190:19012:4:PV-006496691530;
Clc1ccc[nH]1,92,190:19000:3:PV-003833027605;190:19001:8:PV-004122953861;190:19003:7:PV-002235665893;
Oc1cccc2c1CCCCN2,4,190:19000:3:PV-003833027867;190:19010:7:PV-003015288815;190:19055:6:PV-003018300300;
c1cnc2c(n1)CCCC2,370,190:19000:3:PV-003833028363;190:19000:3:PV-003833028364;190:19000:3:PV-003833028365;
Cc1ccc2c(C)noc2n1,134,190:19000:3:PV-003833028476;190:19000:6:PV-003833071017;190:19000:6:PV-003014610104;
Fc1cccc2c1NCCO2,15,190:19000:3:PV-003014593559;190:19000:9:PV-003014629179;190:19006:7:PV-003015020740;
Cc1cnn(C)c(=O)c1,603,190:19000:3:PV-003833028714;190:19001:0:PV-003833144936;190:19001:1:PV-006490878545;
Cc1cc2ccccc2n1C,205,190:19000:3:PV-003833028886;190:19000:6:PV-003833068503;190:19001:2:PV-003014653336;
Fc1ccc2ccncc2c1,665,190:19000:3:PV-003833028890;190:19000:3:PV-003833029763;190:19000:5:PV-003014604122;
Nc1cnsc1,49,190:19000:3:PV-003833028967;190:19000:3:PV-003833028968;190:19000:3:PV-003833028969;
Fc1ccc2nn[nH]c2c1,336,190:19000:3:PV-003014593715;190:19000:3:PV-003014593716;190:19000:3:PV-003014593717;
C1CC2(CCO1)CCOC2,294,190:19000:3:PV-003014593771;190:19002:0:PV-006491251646;190:19002:1:PV-003833334880;
C1CC2COCC(C1)C2,744,190:19000:3:PV-003833029310;190:19000:6:PV-004122899095;190:19000:6:PV-004122899096;
Clc1ccn2nccc2c1,400,190:19000:3:PV-002287383444;190:19001:4:PV-006490955389;190:19001:4:PV-006490955390;
NC1CCCNC1,142,190:19000:3:PV-003833029483;190:19001:8:PV-003833270904;190:19002:2:PV-003833361614;
Cc1cc2[nH]c(=O)ccn2n1,100,190:19000:3:PV-003014593942;190:19006:4:PV-001626092977;190:19006:4:PV-001407601868;
Cc1cc(C)c(C)c(C)c1C,182,190:19000:3:PV-003833029741;190:19002:9:PV-006491797729;190:19004:1:PV-003833683259;
CC1CN=CN1,63,190:19000:3:PV-004122885052;190:19001:5:PV-003833231422;190:19004:4:PV-003014868682;
Clc1cnccn1,370,190:19000:3:PV-003014594010;190:19001:1:PV-006490871958;190:19001:7:PV-006491227427;
Cc1ncc2n1CCCC2,594,190:19000:3:PV-003833030675;190:19000:3:PV-001499066734;190:19000:3:PV-003833030676;
O=C1COc2ccc(F)cc2N1,43,190:19000:3:PV-003014594318;190:19001:2:PV-003014655836;190:19013:9:PV-006497475951;
Fc1ccc2c(c1)OCO2,286,190:19000:3:PV-003014594318;190:19001:5:PV-003014674652;190:19001:6:PV-004122946922;
Cc1cc(C)c2cc[nH]c2c1,125,190:19000:3:PV-003833030716;190:19001:6:PV-003014683854;190:19002:4:PV-003833377447;
Fc1cc2cccnc2cc1F,98,190:19000:3:PV-004122885285;190:19000:6:PV-003833071015;190:19001:3:PV-003833209975;
c1cc2c(cn1)OCCO2,341,190:19000:3:PV-000492411694;190:19000:4:PV-003833052693;190:19000:4:PV-001524413822;
Cc1cccc(C)c1O,748,190:19000:3:PV-003833030832;190:19000:5:PV-004122891799;190:19000:7:PV-003833104236;
c1ccc2c(c1)Cc1scnc1-2,8,190:19000:3:PV-003833030887;190:19004:1:PV-002442673942;190:19018:0:PV-002494567788;
Cc1cn2nc(C)sc2n1,129,190:19000:3:PV-004122885506;190:19001:0:PV-004122920040;190:19001:3:PV-004122929439;
CC1(C)Oc2ccccc2O1,159,190:19000:3:PV-003014594646;190:19000:8:PV-006490670159;190:19000:9:PV-003014626035;
c1cc2c3c(cccc3c1)CC2,89,190:19000:3:PV-003014594677;190:19001:2:PV-003014647067;190:19001:5:PV-003014666848;
OC1C2CCCC1CC2,767,190:19000:3:PV-003833031681;190:19000:3:PV-003833031684;190:19000:5:PV-006490509057;
c1nc2n(n1)CCCN2,387,190:19000:3:PV-003833031757;190:19000:3:PV-003014594722;190:19000:6:PV-003833060675;
C1COC2(C1)CCOCC2,273,190:19000:3:PV-003014594781;190:19000:3:PV-003833031905;190:19000:7:PV-003014617115;
Cc1cncc(N)n1,758,190:19000:3:PV-003833031961;190:19000:3:PV-003833031962;190:19000:3:PV-003833031963;
Fc1cnc2c(c1)NCCC2,34,190:19000:3:PV-003833032072;190:19001:2:PV-003833174065;190:19001:9:PV-003833311043;
CC1(C)CNCCc2ccccc21,35,190:19000:3:PV-003833032195;190:19009:8:PV-004123329237;190:19014:1:PV-002494528506;
CC1(C)C(=O)Nc2ccccc21,97,190:19000:3:PV-003833032311;190:19001:2:PV-004122923643;190:19001:2:PV-003014650507;
CN1CCNCCC1=O,10,190:19000:3:PV-003833032491;190:19016:1:PV-003835756271;190:19016:7:PV-003835853384;
NC1CCC1,305,190:19000:3:PV-003833032533;190:19000:9:PV-003833129319;190:19001:3:PV-003014661510;
Cc1ccnc2nc[nH]c12,2,190:19000:3:PV-002390889132;190:19036:8:PV-006509212631;
C1CCC2NCCCC2C1,508,190:19000:3:PV-003833032623;190:19000:4:PV-004122889157;190:19000:4:PV-004122890195;
c1noc2c1CSCC2,10,190:19000:3:PV-003014595194;190:19000:3:PV-003014595195;190:19000:3:PV-003014595196;
C1CC2(C1)CCN2,94,190:19000:3:PV-003833032916;190:19002:1:PV-003833338696;190:19002:7:PV-003014749226;
c1cc2n(n1)CCOC2,384,190:19000:3:PV-003833033125;190:19000:6:PV-003833064881;190:19000:6:PV-003833081499;
Cc1cc2[nH]ccc2o1,912,190:19000:3:PV-003833033243;190:19000:5:PV-004122892138;190:19000:5:PV-004122892139;
Cc1ccc2c(c1)CCS2,324,190:19000:3:PV-003014595415;190:19000:3:PV-003014595416;190:19000:4:PV-004122890077;
O=c1[nH]cnc2cnccc12,101,190:19000:3:PV-003014595436;190:19001:6:PV-003833254086;190:19001:6:PV-003833254087;
Fc1cccc2ocnc12,41,190:19000:4:PV-003833033789;190:19002:7:PV-002390913741;190:19009:8:PV-003015230243;
c1[nH]nc2c1CNC2,79,190:19000:4:PV-003014595596;190:19001:0:PV-003014642172;190:19004:2:PV-004123066047;
Cc1ccc2c(n1)CCCC2,164,190:19000:4:PV-004122886204;190:19000:9:PV-003014630996;190:19001:2:PV-003833181411;
Cc1cccc2ccnn12,764,190:19000:4:PV-003833034061;190:19000:4:PV-003833034062;190:19000:4:PV-003833034063;
c1cc2c(s1)CCCCC2,449,190:19000:4:PV-001502369018;190:19001:1:PV-006490818954;190:19002:4:PV-000495959038;
CN1CCOc2ncccc21,88,190:19000:4:PV-003833034212;190:19000:6:PV-003833066472;190:19007:6:PV-003834283855;
Oc1cncc2ccccc12,117,190:19000:4:PV-002546128985;190:19000:9:PV-003833131935;190:19001:8:PV-003014689394;
CN1CC2NCCCC2C1=O,105,190:19000:4:PV-003833034407;190:19002:0:PV-006491386675;190:19005:6:PV-006493170768;
O=c1cn[nH]c2ccccc12,178,190:19000:4:PV-003833034667;190:19002:4:PV-003014731766;190:19004:0:PV-003014838880;
c1ccc2c(c1)CCCCO2,131,190:19000:4:PV-003833034718;190:19000:4:PV-003833041076;190:19000:4:PV-006490475321;
Cc1cc2cnccn2n1,371,190:19000:4:PV-003833035045;190:19000:5:PV-006490537738;190:19001:8:PV-003833277992;
CC12CC(C1)C(C)(C)O2,366,190:19000:4:PV-003014596130;190:19000:4:PV-003014596131;190:19000:4:PV-003014596132;
Clc1cccn2nccc12,741,190:19000:4:PV-004122886725;190:19000:5:PV-006490604537;190:19000:7:PV-006490625423;
OC1C2CCC(C2)C1O,78,190:19000:4:PV-003833035948;190:19001:3:PV-003833208193;190:19002:3:PV-006491484247;
CC12CCCNC1CCOC2,8,190:19000:4:PV-003014596374;190:19001:4:PV-006491022382;190:19003:5:PV-006492041370;
N=c1cccc[nH]1,40,190:19000:4:PV-002494385604;190:19002:5:PV-003833413935;190:19004:5:PV-003014873345;
O=C1COc2cccnc2N1,143,190:19000:4:PV-004122886894;190:19002:0:PV-006491259284;190:19003:5:PV-002546161746;
Cc1cn2cc(C)sc2n1,280,190:19000:4:PV-002597880631;190:19000:7:PV-004122900460;190:19000:7:PV-004122900461;
CC1(C)CCS1,32,190:19000:4:PV-004122887117;190:19000:4:PV-004122887118;190:19000:6:PV-002287386592;
NC1CCc2ccccc21,109,190:19000:4:PV-003833037490;190:19000:6:PV-003014606648;190:19000:8:PV-004122906859;
Fc1cc(F)c2cccnc2c1,90,190:19000:4:PV-003833037490;190:19000:4:PV-004122891247;190:19001:8:PV-003833286370;
FC1(F)CNC1,46,190:19000:4:PV-002597880665;190:19000:4:PV-003833048351;190:19005:2:PV-003014917456;
CC1(C)OC2(CCCNC2)NC1=O,14,190:19000:4:PV-003833037988;190:19007:7:PV-003834315789;190:19009:7:PV-003834644590;
CC1=NNCC1,38,190:19000:4:PV-003833038438;190:19006:8:PV-002183948199;190:19009:2:PV-003015189059;
c1cnc2c(c1)OCCO2,366,190:19000:4:PV-003833038846;190:19000:4:PV-003014597762;190:19000:4:PV-003014603342;
c1ccc2nncnc2c1,344,190:19000:4:PV-002494385753;190:19001:0:PV-003833149913;190:19001:2:PV-003833170747;
Cc1n[nH]c2sccc12,82,190:19000:4:PV-004122887592;190:19001:5:PV-004122940523;190:19003:3:PV-006492016221;
C1CCC2(CCC2)CNC1,26,190:19000:4:PV-002183882052;190:19004:2:PV-002494424755;190:19005:3:PV-003014928071;
Cc1nn2ccnc2s1,271,190:19000:4:PV-004122887691;190:19000:4:PV-004122887692;190:19000:4:PV-004122887693;
c1noc2c1CNCC2,75,190:19000:4:PV-003014597612;190:19004:3:PV-003833709126;190:19009:9:PV-006495313595;
Cc1cccc(F)c1C,856,190:19000:4:PV-003833039796;190:19000:4:PV-003833051205;190:19000:6:PV-003833069955;
c1cnc2c(c1)CCCN2,308,190:19000:4:PV-003833039797;190:19000:4:PV-003833039798;190:19000:9:PV-003833128822;
C1COC2COCC2N1,586,190:19000:4:PV-003833039815;190:19000:5:PV-004122892441;190:19000:6:PV-003833069908;
CC1(C)CC(O)CN1,8,190:19000:4:PV-004122887945;190:19020:1:PV-004123810258;190:19022:5:PV-006501807125;
OC1CCC2CCCNC2C1,35,190:19000:4:PV-003833040454;190:19004:1:PV-006492366108;190:19005:5:PV-003833917684;
O=c1ccc2c([nH]1)CCNC2,119,190:19000:4:PV-002132135877;190:19001:3:PV-003014662673;190:19001:6:PV-004122946489;
Fc1cccc2ccccc12,571,190:19000:4:PV-003014598250;190:19000:4:PV-003833041040;190:19000:6:PV-003833070604;
CC1CN(C)C(C)CN1,36,190:19000:4:PV-003833041133;190:19001:6:PV-003833247684;190:19003:8:PV-004123047946;
Cc1ccc2[nH]ncc2c1,1100,190:19000:4:PV-003833041756;190:19000:4:PV-003833041757;190:19000:4:PV-003833041758;
Cc1ncno1,360,190:19000:4:PV-002183882208;190:19000:5:PV-003833059592;190:19000:8:PV-006490756925;
Cc1cc2ccccc2cn1,319,190:19000:4:PV-003833042207;190:19001:0:PV-003833137676;190:19001:0:PV-003014639175;
O=C1CCc2cc(F)ccc2N1,23,190:19000:4:PV-003833042395;190:19011:8:PV-003835009940;190:19016:0:PV-003835731213;
C1COC2COCC2CN1,72,190:19000:4:PV-003833042513;190:19001:4:PV-006491051322;190:19003:7:PV-003833610680;
C1CC23CNCC2(C1)CNC3,191,190:19000:4:PV-003014598929;190:19001:4:PV-003014665525;190:19001:6:PV-003014678614;
Cc1ccc2c(n1)NCCC2,82,190:19000:4:PV-003833042939;190:19002:5:PV-003833407229;190:19002:5:PV-003833407231;
O=C1CNCCCN1,173,190:19000:4:PV-002597880999;190:19002:0:PV-006491381157;190:19003:9:PV-003833639530;
CC1CC(O)C(=O)N1C,569,190:19000:4:PV-003833043452;190:19000:5:PV-006490508930;190:19001:0:PV-003833149066;
CC1COCCN1,495,190:19000:4:PV-003014599216;190:19000:5:PV-006490492833;190:19000:9:PV-003014626035;
CC1(C)Cc2ccsc2-c2ccccc21,2,190:19000:4:PV-003833043655;190:19077:0:PV-003019733988;
Nc1ccnc2ccnn12,217,190:19000:4:PV-003833043769;190:19001:0:PV-003833155727;190:19001:0:PV-003833155728;
CC1(C)CCCC(C)(C)C1,730,190:19000:4:PV-003014599460;190:19000:4:PV-003833049965;190:19000:6:PV-003833069094;
O=c1[nH]cc(F)c(=O)[nH]1,292,190:19000:4:PV-003833044198;190:19000:4:PV-003833044199;190:19000:4:PV-003833044200;
c1n[nH]c2c1CCCCC2,351,190:19000:4:PV-003014599654;190:19000:6:PV-000586888944;190:19000:6:PV-000423817060;
C1CCNOCC1,32,190:19000:4:PV-003014599700;190:19006:8:PV-003015032466;190:19009:8:PV-003834668535;
Cc1ccc2ccsc2c1,328,190:19000:4:PV-002132136145;190:19001:5:PV-004122939383;190:19002:4:PV-000534315882;
O=C1CCC2CCNC1C2,14,190:19000:4:PV-002597881140;190:19009:9:PV-002235730914;190:19015:6:PV-002235789270;
CC1CNCc2c(Cl)cccc21,38,190:19000:4:PV-002597881141;190:19001:1:PV-006490813280;190:19005:1:PV-002442684604;
Cc1cncnc1,180,190:19000:4:PV-003014599971;190:19000:8:PV-006490765645;190:19001:1:PV-003833161742;
Cc1ccc2c(cnn2C)n1,145,190:19000:4:PV-004122889222;190:19000:4:PV-003833046615;190:19003:6:PV-006492154094;
CC1OCCc2sccc21,18,190:19000:4:PV-004122889345;190:19002:2:PV-002287403020;190:19034:1:PV-006507787097;
c1cnc2nccnc2c1,673,190:19000:4:PV-003833045978;190:19000:4:PV-003833045979;190:19000:8:PV-006490636171;
OC1CCNCC1O,194,190:19000:4:PV-003833046167;190:19000:4:PV-003833052407;190:19000:9:PV-004122908667;
Cc1ccn2c(=O)ccnc2c1,60,190:19000:4:PV-003014600328;190:19008:5:PV-003834425668;190:19009:9:PV-003834687868;
Clc1cccn2ccnc12,791,190:19000:4:PV-003014600339;190:19000:8:PV-006490645782;190:19000:8:PV-006490648830;
CC1(C)Cc2ccccc2O1,711,190:19000:4:PV-002132136230;190:19000:7:PV-003014617615;190:19000:8:PV-006490755372;
Cc1ccc2nonc2c1,302,190:19000:4:PV-003833046553;190:19000:9:PV-004122911167;190:19001:3:PV-003833209088;
CC1(C)CNCc2ccc(F)cc21,29,190:19000:4:PV-003833046604;190:19006:1:PV-003014979049;190:19020:7:PV-003015956684;
C1OCC2CC1N2,5,190:19000:4:PV-003833046712;190:19023:2:PV-003836966229;190:19061:1:PV-003843540471;
O=c1[nH]cnc2cc(F)cc(F)c12,9,190:19000:4:PV-003833046794;190:19028:1:PV-003837817637;190:19034:9:PV-003839016867;
Cc1ccc2cc(F)ccc2n1,86,190:19000:4:PV-003833046837;190:19002:2:PV-003833350678;190:19002:2:PV-003833350679;
Cc1cc(C)c(C)c(C)c1,8,190:19000:4:PV-003014600663;190:19015:0:PV-003015577371;190:19022:6:PV-003016089031;
Cc1ccc2ncncc2c1,44,190:19000:4:PV-003833047168;190:19001:0:PV-003833157168;190:19009:1:PV-003834534983;
Cc1nnc2n1CCC2,855,190:19000:4:PV-003833047268;190:19000:6:PV-004122899869;190:19001:3:PV-003014661880;
Cc1noc2ccccc12,374,190:19000:4:PV-002235632758;190:19001:3:PV-004122930440;190:19002:2:PV-003833343948;
O=c1ccc2ccccc2[nH]1,624,190:19000:4:PV-003833047810;190:19000:4:PV-003014602345;190:19000:9:PV-002390895221;
Cc1cccc2occc12,364,190:19000:4:PV-002390890083;190:19000:6:PV-003014607705;190:19000:8:PV-003833109054;
O=C1NCCC2CCCN12,225,190:19000:4:PV-003833048802;190:19000:8:PV-006490707001;190:19000:8:PV-006490707002;
Cc1ccc2cccc(F)c2n1,69,190:19000:4:PV-004122890224;190:19001:3:PV-003014657103;190:19002:9:PV-003833471780;
Fc1ccc2cccnc2c1F,61,190:19000:4:PV-003833049138;190:19002:0:PV-006491361513;190:19007:4:PV-002390962442;
Cc1coc2ccc(F)cc12,166,190:19000:4:PV-003014601502;190:19000:7:PV-002287387127;190:19003:2:PV-004123019701;
c1cnc2c(c1)OCCNC2,26,190:19000:4:PV-002442636141;190:19011:9:PV-002494505742;190:19012:6:PV-003835152529;
Oc1ccc2[nH]ncc2c1,205,190:19000:4:PV-003014601811;190:19000:4:PV-003014601812;190:19000:9:PV-003014631813;
CC1COCC2CCCN12,68,190:19000:4:PV-003833050191;190:19000:4:PV-003833050192;190:19004:6:PV-003833763352;
Cc1coc2c(F)cccc12,139,190:19000:4:PV-003014602091;190:19000:4:PV-003014602092;190:19000:4:PV-003014602093;
OC1CNCC2(CCC2)C1,13,190:19000:4:PV-002339137013;190:19004:6:PV-002287428363;190:19015:9:PV-002391050279;
Cc1cn2nccc(C)c2n1,157,190:19000:4:PV-003833051010;190:19001:3:PV-003014662627;190:19002:8:PV-003833450524;
Fc1cccc2ccncc12,238,190:19000:4:PV-003833051535;190:19000:4:PV-003833051536;190:19000:9:PV-003833131643;
O=S1(=O)CCC12CCNCC2,239,190:19000:4:PV-004122891011;190:19000:8:PV-006490652324;190:19000:8:PV-006490736172;
CC1CCCc2[nH]ncc21,285,190:19000:4:PV-003833052122;190:19002:2:PV-003833353881;190:19002:2:PV-004122974066;
c1cnc2[nH]nnc2c1,524,190:19000:4:PV-000534782923;190:19000:5:PV-001127937781;190:19000:5:PV-003833055975;
c1cnc2c(c1)N1CCCC1CNC2,8,190:19000:4:PV-003014602778;190:19003:0:PV-002494412555;190:19005:3:PV-002235683101;
Cc1ccc2nsnc2c1,303,190:19000:4:PV-004122891224;190:19000:9:PV-003833128407;190:19001:0:PV-004122919793;
Oc1ccc2c(c1)CCCC2,242,190:19000:4:PV-004122891231;190:19000:4:PV-004122891232;190:19000:4:PV-006490462329;
CC1CNCCN1C,9,190:19000:4:PV-003833052931;190:19012:5:PV-003835127054;190:19020:0:PV-003836428199;
Cn1ncc2c1CCNC2,346,190:19000:4:PV-003833053236;190:19000:9:PV-003014628866;190:19001:2:PV-003833180393;
CC1(C)CNCC(F)(F)C1,57,190:19000:4:PV-004122891424;190:19001:2:PV-003833175672;190:19002:2:PV-003833357385;
Fc1cnc2ccccn12,343,190:19000:4:PV-001982249816;190:19000:6:PV-001141666845;190:19000:9:PV-003014632339;
O=C1NCCCn2cccc21,111,190:19000:4:PV-003833053993;190:19000:5:PV-006490566624;190:19000:7:PV-006490624929;
Cc1nnc2scc(N)c2c1C,36,190:19000:4:PV-006490451598;190:19000:8:PV-006490655950;190:19002:9:PV-006491790547;
c1ccc2c(c1)NCCCN2,14,190:19000:4:PV-006490455171;190:19000:4:PV-006490455172;190:19008:2:PV-003834375252;
Cc1nc[nH]c(=O)c1C,27,190:19000:4:PV-006490455292;190:19002:3:PV-006491530989;190:19004:5:PV-006492590407;
O=C1CNC(=O)c2ccccc2N1,118,190:19000:4:PV-006490455571;190:19001:9:PV-003014705409;190:19002:2:PV-002597899523;
CC1CNCC(=O)N1,25,190:19000:4:PV-006490455646;190:19001:4:PV-006490983060;190:19002:7:PV-003833434540;
CC1(C)CNCc2cn[nH]c2C1,14,190:19000:4:PV-006490456499;190:19006:4:PV-003015001531;190:19050:8:PV-006516402049;
Clc1cccc2c1CCNC2,154,190:19000:4:PV-006490457350;190:19002:2:PV-002287403354;190:19002:4:PV-004122978293;
Fc1cc(F)c2cc[nH]c2c1,155,190:19000:4:PV-006490459655;190:19000:8:PV-006490700908;190:19001:2:PV-003014650811;
C1CC2OCCC2O1,759,190:19000:4:PV-006490460337;190:19000:9:PV-004122911428;190:19000:9:PV-003833136059;
O=S1(=O)CCC2CCC1C2,44,190:19000:4:PV-006490464345;190:19002:3:PV-006491485047;190:19006:2:PV-006493462730;
Cc1nn2cccnc2c1Cl,11,190:19000:4:PV-006490466177;190:19003:2:PV-006491881870;190:19011:5:PV-006496195738;
c1ncc2c(n1)CCNC2,108,190:19000:4:PV-006490467295;190:19002:6:PV-006491576349;190:19004:0:PV-003833654848;
Nc1csc(Cl)c1,7,190:19000:4:PV-006490467295;190:19006:0:PV-006493376642;190:19009:0:PV-006494864177;
c1cc2sccc2s1,1811,190:19000:4:PV-006490467928;190:19000:5:PV-006490498941;190:19000:5:PV-006490498942;
CC12CNCC1CS(=O)(=O)C2,47,190:19000:4:PV-006490468722;190:19000:8:PV-006490746291;190:19002:8:PV-004122999881;
Cc1cc2cc(Cl)ccc2[nH]1,50,190:19000:4:PV-006490469921;190:19008:5:PV-002132219775;190:19011:7:PV-006496300691;
CC1=CC(C)=NS(=O)(=O)N1,237,190:19000:4:PV-006490471345;190:19001:0:PV-006490772914;190:19001:4:PV-006490975706;
Cc1ccnc2c1CCN2,23,190:19000:4:PV-006490471509;190:19003:1:PV-003833514341;190:19003:7:PV-003833616696;
O=C1CCNC2CCNCC2N1,260,190:19000:4:PV-006490472359;190:19000:8:PV-006490679498;190:19001:0:PV-003833144899;
Clc1ccc2c(c1)OCCO2,199,190:19000:4:PV-006490474052;190:19000:5:PV-006490541717;190:19001:1:PV-006490888353;
Cc1cccc2scc(Cl)c12,72,190:19000:4:PV-006490474474;190:19000:4:PV-006490474475;190:19001:7:PV-006491127727;
O=c1[nH]ccn2cncc12,51,190:19000:4:PV-006490474745;190:19001:1:PV-006490910503;190:19002:0:PV-006491351697;
O=S1(=O)CCc2sccc2C1,101,190:19000:4:PV-006490474992;190:19001:0:PV-006490776375;190:19001:4:PV-006490982045;
CC1(C)CC(C)(C)C1O,68,190:19000:4:PV-006490475257;190:19001:8:PV-003833270574;190:19006:0:PV-006493348342;
CC1CCOC12CC2(F)F,58,190:19000:4:PV-006490476669;190:19002:9:PV-006491739776;190:19004:5:PV-003833746411;
CC1CCOC(C)C1,299,190:19000:4:PV-006490479182;190:19000:9:PV-004122910763;190:19001:1:PV-006490918524;
O=C1CCC12CCCCC2,58,190:19000:4:PV-006490485101;190:19000:5:PV-006490606929;190:19002:6:PV-006491577485;
Cc1cc(O)nc2ccccc12,78,190:19000:5:PV-006490488711;190:19003:0:PV-003014767997;190:19006:2:PV-006493484295;
CC1(C)CCNC(=O)c2ccccc21,3,190:19000:5:PV-006490492613;190:19016:3:PV-006498649900;190:19032:8:PV-006507114050;
O=c1[nH]ccc2sccc12,353,190:19000:5:PV-006490496496;190:19000:5:PV-006490496497;190:19000:9:PV-004122909833;
Oc1cccc2ccsc12,181,190:19000:5:PV-006490499919;190:19000:5:PV-006490499920;190:19000:5:PV-006490499921;
C1CCC2(C1)CNCCN2,38,190:19000:5:PV-006490500744;190:19001:1:PV-006490828208;190:19003:2:PV-006491943272;
O=S1(=O)CCc2[nH]ncc2C1,80,190:19000:5:PV-006490501660;190:19000:8:PV-006490672106;190:19001:1:PV-006490882273;
Clc1cncc2sccc12,243,190:19000:5:PV-006490502025;190:19000:8:PV-006490707141;190:19000:8:PV-006490712908;
CN1CCn2nccc21,633,190:19000:5:PV-006490502354;190:19000:8:PV-006490667488;190:19001:6:PV-003833242136;
Clc1cccc2c1CNCCO2,55,190:19000:5:PV-006490503839;190:19001:1:PV-006490799883;190:19002:0:PV-006491265097;
Cc1ncccc1Cl,111,190:19000:5:PV-006490504162;190:19001:7:PV-006491199712;190:19003:3:PV-006491994295;
Clc1ccc2c(c1)CCCC2,190,190:19000:5:PV-006490505030;190:19000:5:PV-006490505031;190:19001:0:PV-004122916767;
Cc1cc2sccc2s1,815,190:19000:5:PV-006490507022;190:19000:8:PV-006490710109;190:19000:8:PV-006490761054;
c1cc2sccn2c1,1200,190:19000:5:PV-006490507584;190:19000:6:PV-004122897944;190:19000:6:PV-004122897946;
Cc1csc2ccc(Cl)cc12,96,190:19000:5:PV-006490510714;190:19000:5:PV-006490510715;190:19004:1:PV-006492417623;
O=S1(=O)CC2CC1C2,303,190:19000:5:PV-006490513225;190:19000:5:PV-006490566022;190:19000:5:PV-006490566023;
CN1CC(C)(C)Nc2ccccc21,15,190:19000:5:PV-006490515381;190:19001:8:PV-003014695157;190:19003:1:PV-002546156869;
C1CCC2NCCNC2C1,480,190:19000:5:PV-006490515613;190:19000:5:PV-003833057414;190:19000:6:PV-003833074206;
c1cnc2c(c1)NCC2,578,190:19000:5:PV-006490515666;190:19000:6:PV-003833065343;190:19000:9:PV-003833124442;
Clc1cnn2cccnc12,342,190:19000:5:PV-006490517538;190:19001:5:PV-004122941487;190:19001:7:PV-006491221286;
OC1CC2(CNC2)C1,10,190:19000:5:PV-006490520053;190:19006:9:PV-003015035035;190:19031:5:PV-003838414019;
O=S1CC2CC1CN2,9,190:19000:5:PV-006490523500;190:19011:9:PV-002442754121;190:19014:7:PV-003835524586;
CC1CC2(C1)CC(F)(F)C2,317,190:19000:5:PV-006490524215;190:19000:7:PV-006490631610;190:19001:1:PV-006490848863;
Cc1cn2c(n1)CCC(C)C2,14,190:19000:5:PV-006490524557;190:19003:2:PV-006491925700;190:19012:7:PV-006496803666;
Cc1cc2nccc(C)n2n1,206,190:19000:5:PV-006490526739;190:19001:4:PV-006491001607;190:19001:4:PV-006491001608;
C1CCC2CNCCC2C1,115,190:19000:5:PV-006490526739;190:19000:6:PV-003833077319;190:19001:1:PV-006490803980;
CC1C(=O)Nc2ccccc2N1C,19,190:19000:5:PV-006490530957;190:19009:4:PV-006495151482;190:19010:0:PV-003015244970;
