fragment_smiles,occurences,example_ligands
Fc1cccc2[nH]cnc12,484,185:18500:1:PV-002230452804;185:18500:3:PV-002981063569;185:18500:6:PV-002126960936;
Cc1cccc2ccnnc12,171,185:18500:1:PV-003746475813;185:18500:7:PV-003746569565;185:18500:7:PV-003746574539;
Cc1ccc2c(c1)SCC2,283,185:18500:1:PV-002981060830;185:18502:0:PV-006234318085;185:18502:4:PV-006234592438;
O=S1(=O)CCc2ncsc2C1,9,185:18500:1:PV-002385710428;185:18503:2:PV-006234950947;185:18510:4:PV-002334062808;
FC1CCc2ccccc2C1,34,185:18500:1:PV-002333957083;185:18500:9:PV-002981104235;185:18505:8:PV-002334014077;
CN1CCC(O)CC1,70,185:18500:1:PV-003746476004;185:18500:9:PV-003746593664;185:18501:4:PV-002981142652;
Cn1ccc2cc(Cl)ccc21,285,185:18500:1:PV-004099400463;185:18500:1:PV-004099400464;185:18500:3:PV-004099406153;
c1ccc2c(c1)OCc1cn[nH]c1-2,30,185:18500:1:PV-004099400544;185:18501:8:PV-002981163927;185:18501:8:PV-002981163928;
Cn1ncc2ccsc21,668,185:18500:1:PV-003746476654;185:18500:9:PV-004099434584;185:18501:1:PV-006233878234;
c1nnc2n1CCOC2,35,185:18500:1:PV-003746476785;185:18508:7:PV-006237763048;185:18512:8:PV-003748653482;
Oc1ccc2c(n1)CCCC2,43,185:18500:1:PV-002385710484;185:18502:7:PV-002981228802;185:18503:7:PV-002126992330;
Fc1cc2cncnc2cc1F,7,185:18500:1:PV-002385710484;185:18525:6:PV-002592965776;185:18543:4:PV-002983963438;
CN1CCOc2ncccc21,79,185:18500:1:PV-003746476933;185:18505:9:PV-003747477698;185:18506:4:PV-003747544159;
CC1=CCCC(C)(C)C1,953,185:18500:1:PV-003746476975;185:18500:1:PV-003746476976;185:18500:1:PV-003746476977;
CC1CCSC1,1192,185:18500:1:PV-003746477095;185:18500:2:PV-006233398704;185:18500:2:PV-006233398705;
Cc1cnc2ccccc2c1,347,185:18500:1:PV-003746477105;185:18500:3:PV-002981063916;185:18500:3:PV-002981063917;
O=C1COC=NN1,34,185:18500:1:PV-002981061301;185:18505:8:PV-002981435637;185:18510:7:PV-002981766457;
OC1CNCC12CCC2,22,185:18500:1:PV-002981061301;185:18502:1:PV-006234417163;185:18509:1:PV-006238008148;
Oc1ccc2ncccc2c1,277,185:18500:1:PV-003746477131;185:18500:2:PV-006233358886;185:18500:2:PV-006233378110;
FC1Cc2ccnn2C1,576,185:18500:1:PV-003746477178;185:18500:3:PV-002981070579;185:18500:8:PV-003746579242;
OC1CN2CCC1CC2,39,185:18500:2:PV-003746477207;185:18504:1:PV-003747148266;185:18506:7:PV-006236788475;
CC1(C)NCCO1,111,185:18500:2:PV-003746477218;185:18500:2:PV-002981061338;185:18503:9:PV-002489244632;
O=S1(=O)CCCCC1,4349,185:18500:2:PV-001504604706;185:18500:2:PV-006233359099;185:18500:2:PV-006233371621;
Oc1ccc2occc2c1,187,185:18500:2:PV-003746477577;185:18501:2:PV-003746646458;185:18501:2:PV-003746646459;
CC1CC2(CC2)C1,2044,185:18500:2:PV-004099400877;185:18500:2:PV-004099400878;185:18500:2:PV-006233385705;
Cn1cc2ccccc2n1,1750,185:18500:2:PV-003746477696;185:18500:2:PV-003746477697;185:18500:3:PV-003746495987;
Oc1cnc2cc(F)ccc2c1,49,185:18500:2:PV-003746477720;185:18500:2:PV-003746477721;185:18500:2:PV-003746477722;
C1CCC2(CC1)CCOC2,328,185:18500:2:PV-003746478070;185:18500:4:PV-003746504660;185:18500:5:PV-003746530777;
Cc1nnc2scc(N)c2c1C,25,185:18500:2:PV-002981061697;185:18501:2:PV-002981128476;185:18505:3:PV-004099640001;
CC12CCC(CC1)C2(C)C,82,185:18500:2:PV-002981061697;185:18501:7:PV-006234190859;185:18502:1:PV-002981184216;
O=c1[nH]cnc2sccc12,458,185:18500:2:PV-004099400993;185:18501:1:PV-006233905176;185:18501:1:PV-006233912679;
CC12CCC(CC1)OC2,315,185:18500:2:PV-002981061721;185:18500:3:PV-004099406615;185:18500:5:PV-006233573017;
Oc1cccc2c1CCN2,15,185:18500:2:PV-003746478572;185:18508:5:PV-003747905669;185:18522:9:PV-003750408136;
CN1CCc2ccccc21,1058,185:18500:2:PV-001599544054;185:18500:2:PV-001778986408;185:18500:3:PV-006233512351;
Clc1ccc2c(c1)OCCC2,238,185:18500:2:PV-002333957251;185:18501:2:PV-006233952333;185:18502:0:PV-006234299834;
CC1CCS(=O)(=O)C1,133,185:18500:2:PV-004099401209;185:18500:2:PV-006233415255;185:18500:9:PV-006233794864;
Cc1ccc2c(c1)CC2,452,185:18500:2:PV-003746479207;185:18500:3:PV-003746492195;185:18501:0:PV-003746621862;
Cc1ccc2ccoc2c1,446,185:18500:2:PV-001621943117;185:18500:2:PV-001630643720;185:18500:2:PV-001415147561;
Clc1cccc2nccnc12,39,185:18500:2:PV-003746479321;185:18508:9:PV-002230542414;185:18509:2:PV-002230545252;
Clc1cccc2ccoc12,937,185:18500:2:PV-001464223574;185:18500:2:PV-006233404585;185:18500:2:PV-006233404586;
Oc1cccc2ccsc12,198,185:18500:2:PV-003746479449;185:18500:5:PV-006233636742;185:18500:7:PV-004099423803;
OC12CCNCC1COCC2,73,185:18500:2:PV-003746479492;185:18500:5:PV-004099414633;185:18500:5:PV-006233578283;
c1cc2n(n1)CCO2,2613,185:18500:2:PV-001515095610;185:18500:3:PV-004099401549;185:18500:3:PV-003746497196;
C1COCC2(CC2)N1,72,185:18500:2:PV-003746479593;185:18500:2:PV-006233423407;185:18504:9:PV-003747287838;
O=S1(=O)CCCCN1,2397,185:18500:2:PV-006233359084;185:18500:2:PV-006233359085;185:18500:2:PV-006233359086;
O=C1CCC12CCCCC2,62,185:18500:2:PV-006233359177;185:18501:4:PV-006234027036;185:18503:0:PV-006234878735;
Cc1cn2ccncc2n1,347,185:18500:2:PV-006233359481;185:18500:2:PV-006233359482;185:18500:3:PV-001404508189;
CC1CC=C(Cl)CC1,1572,185:18500:2:PV-006233360331;185:18500:2:PV-006233360332;185:18500:2:PV-006233360333;
O=S1(=O)CCNCC1,1237,185:18500:2:PV-006233360504;185:18500:2:PV-006233374478;185:18500:2:PV-006233384596;
OC1CCSC1,2579,185:18500:2:PV-006233360610;185:18500:2:PV-006233360611;185:18500:2:PV-006233360612;
Clc1ccsn1,12047,185:18500:2:PV-006233361746;185:18500:2:PV-006233369930;185:18500:2:PV-006233370343;
FC1(F)CNCC(F)(F)O1,38,185:18500:2:PV-006233362002;185:18501:9:PV-002437473310;185:18505:7:PV-006236260323;
CC1CCCS1,5992,185:18500:2:PV-006233363294;185:18500:2:PV-006233368754;185:18500:2:PV-006233382867;
C1CSCS1,5864,185:18500:2:PV-006233363884;185:18500:2:PV-006233363885;185:18500:2:PV-006233363886;
CC1Cc2cccc(Cl)c21,61,185:18500:2:PV-006233364473;185:18500:2:PV-006233364474;185:18506:6:PV-006236757445;
Cn1nnc2cccnc21,231,185:18500:2:PV-006233364587;185:18500:9:PV-003746593654;185:18501:1:PV-003746634883;
c1cc2c(cn1)CNCC2,60,185:18500:2:PV-006233364865;185:18501:3:PV-003746662332;185:18501:3:PV-002981137966;
C1CC2CCC1CO2,1737,185:18500:2:PV-006233365133;185:18500:2:PV-006233365134;185:18500:2:PV-006233494957;
FC1(F)CCNCC12CCOC2,8,185:18500:2:PV-006233365501;185:18501:6:PV-002981154345;185:18528:6:PV-002982969166;
Fc1ccc2sccc2c1,873,185:18500:2:PV-006233365528;185:18500:5:PV-006233527807;185:18500:5:PV-006233576685;
CC1CCS(=O)(=O)N1,368,185:18500:2:PV-006233365539;185:18500:9:PV-000595701031;185:18501:2:PV-000493070398;
ClC1=CCOCC1,4928,185:18500:2:PV-006233366134;185:18500:2:PV-006233378493;185:18500:2:PV-006233378494;
Oc1nscc1Cl,2602,185:18500:2:PV-006233366230;185:18500:2:PV-006233375574;185:18500:2:PV-006233375575;
Clc1cc2[nH]ccc2s1,607,185:18500:2:PV-006233366232;185:18500:2:PV-006233463344;185:18500:5:PV-006233545742;
OC1CCNc2ccccc2C1O,12,185:18500:2:PV-006233367216;185:18504:5:PV-006235628635;185:18504:8:PV-006235766896;
Cc1n[nH]c2cnccc12,313,185:18500:2:PV-006233368085;185:18500:2:PV-006233368086;185:18500:4:PV-003746521382;
O=S1C=CCCC1,2734,185:18500:2:PV-006233368109;185:18500:2:PV-006233368110;185:18500:2:PV-006233368111;
C1CNC2COCC2N1,3741,185:18500:2:PV-006233368899;185:18500:2:PV-006233368900;185:18500:2:PV-006233379273;
C1=CSCS1,4913,185:18500:2:PV-006233368903;185:18500:2:PV-006233368904;185:18500:2:PV-006233375914;
Cc1nccc(O)c1Cl,891,185:18500:2:PV-006233369107;185:18500:2:PV-006233369108;185:18500:2:PV-006233369109;
Fc1cc(F)cc(Cl)c1,1849,185:18500:2:PV-006233369168;185:18500:2:PV-006233376570;185:18500:2:PV-006233376571;
Oc1ccc(Cl)cc1,2372,185:18500:2:PV-006233369179;185:18500:2:PV-006233402924;185:18500:2:PV-006233402925;
O=S1(=O)CCC12CCNCC2,243,185:18500:2:PV-006233369820;185:18500:3:PV-002688790850;185:18500:3:PV-002688790851;
Clc1nccs1,14559,185:18500:2:PV-006233370564;185:18500:2:PV-006233372427;185:18500:2:PV-006233375847;
C1CC2NCCOC2C1,765,185:18500:2:PV-006233370823;185:18500:2:PV-006233477766;185:18500:2:PV-006233477767;
Cc1cscc1Cl,4132,185:18500:2:PV-006233371810;185:18500:2:PV-006233374663;185:18500:2:PV-006233415674;
CC1(C)CCO1,3335,185:18500:2:PV-006233372266;185:18500:2:PV-006233399773;185:18500:2:PV-006233447682;
C1CC2(C1)COCCN2,112,185:18500:2:PV-006233372390;185:18500:9:PV-002981103472;185:18502:1:PV-006234420027;
C1CSCCS1,5862,185:18500:2:PV-006233373296;185:18500:2:PV-006233413700;185:18500:2:PV-006233413701;
CC1CNCC(C)C1(F)F,11,185:18500:2:PV-006233373675;185:18504:7:PV-002981366371;185:18513:7:PV-002981963516;
Cc1sc(C)c2sccc12,217,185:18500:2:PV-006233373737;185:18500:2:PV-006233385618;185:18500:2:PV-006233426859;
Cc1cnc(Cl)o1,4132,185:18500:2:PV-006233373741;185:18500:2:PV-006233458166;185:18500:2:PV-006233484868;
FC1(F)C2COCC21,1431,185:18500:2:PV-006233374401;185:18500:2:PV-006233374402;185:18500:2:PV-006233374403;
O=S1CCNCC1,1607,185:18500:2:PV-006233374488;185:18500:2:PV-006233374489;185:18500:2:PV-006233393436;
C1CSCSC1,4283,185:18500:2:PV-006233374536;185:18500:2:PV-006233380849;185:18500:2:PV-006233380850;
OC1CCCCCC1,117,185:18500:2:PV-006233374686;185:18500:6:PV-003746539273;185:18500:7:PV-004099422070;
Clc1cncs1,1618,185:18500:2:PV-006233374796;185:18500:2:PV-006233449503;185:18500:3:PV-006233504401;
Clc1ccnc2sccc12,320,185:18500:2:PV-006233375843;185:18500:3:PV-006233501382;185:18501:2:PV-006233938993;
OC1CCCC1F,656,185:18500:2:PV-006233376961;185:18500:3:PV-003746499622;185:18500:4:PV-003746520615;
O=S1(=O)C2CCCN1CC2,42,185:18500:2:PV-006233377244;185:18505:1:PV-006235981967;185:18506:7:PV-004099707088;
c1n[nH]c2c1CCCCC2,417,185:18500:2:PV-006233377607;185:18500:5:PV-003746530533;185:18501:0:PV-003746615631;
Nc1cn[nH]c1,115,185:18500:2:PV-006233377829;185:18501:3:PV-002981134480;185:18502:0:PV-002489225464;
O=C1CSCCN1,3339,185:18500:2:PV-006233378144;185:18500:2:PV-006233378145;185:18500:2:PV-006233378146;
C1CC2CCC(C1)C2,488,185:18500:2:PV-006233378351;185:18500:2:PV-006233398777;185:18500:4:PV-003746512624;
O=C1CCC2CNCCC2N1,12,185:18500:2:PV-006233378690;185:18506:0:PV-006236350166;185:18513:9:PV-002981980576;
O=C1COc2ccc(Cl)cc2N1,146,185:18500:2:PV-006233379439;185:18500:5:PV-006233521043;185:18500:5:PV-006233521044;
C1=NCCC1,26,185:18500:2:PV-006233379540;185:18504:3:PV-002437498607;185:18507:0:PV-002437526868;
Fc1ccc2ccsc2c1,374,185:18500:2:PV-006233380963;185:18500:7:PV-000245378314;185:18501:4:PV-000490753660;
ClC1=CCCNC1,53,185:18500:2:PV-006233381601;185:18500:2:PV-006233389178;185:18500:8:PV-002385716893;
FC12CNCC(C1)C2,724,185:18500:2:PV-006233381685;185:18500:2:PV-006233417915;185:18500:5:PV-006233620458;
Nc1ccnc(O)c1,552,185:18500:2:PV-006233381718;185:18500:2:PV-006233479719;185:18500:2:PV-006233479720;
Nc1c(Cl)cncc1Cl,424,185:18500:2:PV-006233382665;185:18500:5:PV-006233539365;185:18500:5:PV-006233539366;
FC1(F)CC2CCC1C2,908,185:18500:2:PV-006233382772;185:18500:5:PV-006233574447;185:18500:7:PV-003746557262;
O=S1(=O)NCCCN1,576,185:18500:2:PV-006233382948;185:18500:2:PV-006233382949;185:18500:8:PV-006233689314;
Cc1cc(Cl)ccc1F,1672,185:18500:2:PV-006233383612;185:18500:2:PV-006233394198;185:18500:2:PV-006233448313;
C1CC2(C1)COCCO2,868,185:18500:2:PV-006233383904;185:18500:3:PV-004099405398;185:18500:3:PV-004099405399;
Fc1ccc2c(c1)OCC2,662,185:18500:2:PV-006233384520;185:18500:2:PV-006233482241;185:18500:4:PV-002333959707;
Fc1cc(Cl)cs1,3123,185:18500:2:PV-006233387242;185:18500:2:PV-006233390116;185:18500:2:PV-006233391616;
Cc1nn[nH]n1,825,185:18500:2:PV-006233389266;185:18500:4:PV-003746523413;185:18500:6:PV-003746542325;
C1CNC2CNCCC2C1,816,185:18500:2:PV-006233389436;185:18500:2:PV-006233391165;185:18500:5:PV-006233558010;
Cc1ccc(Cl)c(F)c1,737,185:18500:2:PV-006233390141;185:18500:4:PV-004099407579;185:18500:4:PV-004099407580;
CC1CC(=O)Nc2ccccc2S1,6,185:18500:2:PV-006233391598;185:18513:6:PV-006240356553;185:18528:0:PV-006247767844;
O=C1CCC2(CCNC2)CN1,105,185:18500:2:PV-006233391864;185:18501:1:PV-006233844608;185:18502:7:PV-006234719273;
Nc1nccn2nccc12,110,185:18500:2:PV-006233391923;185:18502:5:PV-003746872710;185:18504:9:PV-002981371444;
c1ccc2c(c1)[nH]c1cnccc12,33,185:18500:2:PV-006233392838;185:18500:2:PV-006233394814;185:18504:7:PV-002981363757;
Fc1ccc2[nH]ncc2c1,761,185:18500:2:PV-006233393521;185:18500:7:PV-003746553059;185:18500:8:PV-003746582141;
O=S1(=O)CC2CNCC2C1,598,185:18500:2:PV-006233393527;185:18500:2:PV-006233465508;185:18500:5:PV-004099415636;
CC1CCc2ccccc21,357,185:18500:2:PV-006233394600;185:18501:0:PV-002981117138;185:18501:6:PV-002981150844;
Cc1ccc(F)cc1Cl,1068,185:18500:2:PV-006233394744;185:18500:2:PV-006233394745;185:18500:2:PV-006233394746;
Cc1nn(C)cc1Cl,1923,185:18500:2:PV-006233394798;185:18500:2:PV-006233394799;185:18500:2:PV-006233438391;
Cc1cccc(C)c1Cl,1009,185:18500:2:PV-006233396073;185:18500:2:PV-006233452619;185:18500:3:PV-004099404594;
CC1CS(=O)(=O)C1,3095,185:18500:2:PV-006233396240;185:18500:2:PV-006233410191;185:18500:2:PV-006233417940;
Cc1ccsc1Cl,3862,185:18500:2:PV-006233396656;185:18500:2:PV-006233403086;185:18500:2:PV-006233403087;
CC1=CCCS1(=O)=O,1759,185:18500:2:PV-006233396713;185:18500:2:PV-006233434967;185:18500:2:PV-006233491133;
Cc1nn(C)c2cnc(Cl)nc12,13,185:18500:2:PV-006233397013;185:18500:2:PV-006233397014;185:18500:2:PV-006233397015;
c1cc2scnc2[nH]1,2018,185:18500:2:PV-006233397247;185:18500:2:PV-006233471132;185:18500:3:PV-004099406468;
O=C1CC2(CCNC2)CN1,11,185:18500:2:PV-006233397454;185:18500:7:PV-002981091089;185:18525:9:PV-002982789369;
Cc1cccc2scnc12,24,185:18500:2:PV-006233398125;185:18506:9:PV-006236860873;185:18512:4:PV-006239702351;
O=S1(=O)CCC2CNCC21,801,185:18500:2:PV-006233398204;185:18500:2:PV-006233482724;185:18500:6:PV-006233659369;
Cn1cncc1Cl,267,185:18500:2:PV-006233399524;185:18502:1:PV-006234404743;185:18502:1:PV-004099490602;
Clc1ccc2ccccc2c1,677,185:18500:2:PV-006233399808;185:18500:4:PV-003746510124;185:18500:4:PV-003746510125;
C1COC2CNCC2C1,179,185:18500:2:PV-006233400650;185:18500:8:PV-006233761279;185:18502:3:PV-006234494585;
O=C1CSCN1,2322,185:18500:2:PV-006233400721;185:18500:2:PV-006233400722;185:18500:2:PV-006233400723;
Fc1cnc2ccccn12,378,185:18500:2:PV-006233400818;185:18500:2:PV-006233400819;185:18500:4:PV-003746504498;
O=c1ccc(Cl)n[nH]1,2296,185:18500:2:PV-006233401901;185:18500:2:PV-006233436448;185:18500:2:PV-006233470000;
c1cc2c(s1)CCSC2,1144,185:18500:2:PV-006233402099;185:18500:2:PV-006233436273;185:18500:2:PV-006233436274;
Clc1cc2sccc2s1,96,185:18500:2:PV-006233404368;185:18505:1:PV-006235995898;185:18505:1:PV-006235995899;
C1CC2CCOCC2CN1,9,185:18500:2:PV-006233405348;185:18524:5:PV-004100544364;185:18526:1:PV-006246741872;
Cc1ccc2nsnc2c1,298,185:18500:2:PV-006233405729;185:18500:2:PV-006233446641;185:18501:0:PV-003746620376;
Cc1cc(Cl)cs1,3572,185:18500:2:PV-006233405976;185:18500:2:PV-006233405977;185:18500:2:PV-006233405978;
Cc1nccc2cc[nH]c12,43,185:18500:2:PV-006233406411;185:18500:3:PV-003746488859;185:18501:0:PV-003746612165;
Cc1nc2cc[nH]c2s1,810,185:18500:2:PV-006233408107;185:18500:2:PV-006233408108;185:18500:5:PV-006233515721;
O=S1(=O)CCCCCC1,606,185:18500:2:PV-006233408789;185:18500:2:PV-006233475759;185:18500:2:PV-006233475760;
Nc1cncs1,777,185:18500:2:PV-006233408975;185:18500:6:PV-006233659867;185:18500:9:PV-006233783819;
Fc1ccc2c(c1)CCO2,653,185:18500:2:PV-006233409704;185:18500:6:PV-003746535916;185:18500:7:PV-003746568354;
O=S1(=O)C=CCCC1,1877,185:18500:2:PV-006233409878;185:18500:2:PV-006233409879;185:18500:2:PV-006233485254;
O=S1(=O)CC2CC2C1,254,185:18500:2:PV-006233410511;185:18500:5:PV-006233546990;185:18500:5:PV-006233557710;
C1CC2OC1C1CC21,556,185:18500:2:PV-006233414116;185:18500:6:PV-006233663144;185:18501:0:PV-003746611646;
Clc1cccc2c1CC2,737,185:18500:2:PV-006233416999;185:18500:2:PV-006233417000;185:18500:3:PV-001129781927;
Cc1nc2cc(Cl)ccc2[nH]1,35,185:18500:2:PV-006233419742;185:18507:5:PV-006237193480;185:18514:0:PV-004100049505;
Nc1ncco1,2671,185:18500:2:PV-006233420471;185:18500:3:PV-003746481799;185:18500:3:PV-003746481800;
Clc1cnc2occc2c1,325,185:18500:2:PV-006233423182;185:18500:2:PV-006233456800;185:18500:7:PV-003746556283;
O=C1CCCCc2ccccc21,77,185:18500:2:PV-006233423437;185:18502:1:PV-002981189589;185:18502:5:PV-002981219866;
Clc1ccc2sccc2c1,335,185:18500:2:PV-006233424730;185:18500:2:PV-006233424731;185:18500:2:PV-006233424732;
c1n[nH]c2c1CCSC2,932,185:18500:2:PV-006233426180;185:18500:5:PV-006233522960;185:18500:7:PV-004099422205;
O=S1(=O)CCC2(CCNC2)CC1,59,185:18500:2:PV-006233426258;185:18503:0:PV-006234851974;185:18504:2:PV-006235510097;
C1CCC2(C1)CCOCC2,314,185:18500:2:PV-006233426531;185:18501:3:PV-002981129732;185:18502:2:PV-003746826061;
FC1CC2CNC1C2,62,185:18500:2:PV-006233426802;185:18501:6:PV-003746724958;185:18503:6:PV-006235231269;
Cc1csc(Cl)c1,2913,185:18500:2:PV-006233427063;185:18500:2:PV-006233427064;185:18500:2:PV-006233427065;
Clc1ccc2occc2c1,749,185:18500:2:PV-006233428249;185:18500:2:PV-006233428250;185:18500:2:PV-006233428251;
O=C1CCNc2cccc(F)c21,4,185:18500:2:PV-006233429434;185:18534:1:PV-006250884147;185:18570:3:PV-006269468809;
Clc1csc2ccccc12,348,185:18500:2:PV-006233431468;185:18500:6:PV-006233639089;185:18500:9:PV-006233803560;
Cn1ncc(Cl)c1Cl,1790,185:18500:2:PV-006233431937;185:18500:5:PV-006233527232;185:18500:5:PV-006233537435;
CC1=CS(=O)(=O)CCO1,695,185:18500:2:PV-006233432107;185:18500:3:PV-006233506175;185:18500:5:PV-002981081290;
Cc1cc2ccsc2s1,247,185:18500:2:PV-006233432355;185:18500:2:PV-006233478069;185:18500:2:PV-006233478070;
Cc1cc(F)cc2c1NCC2,56,185:18500:2:PV-006233432840;185:18500:8:PV-006233776793;185:18500:8:PV-006233776794;
O=S1(=O)CCCC12CCC2,206,185:18500:2:PV-006233434707;185:18500:2:PV-006233434708;185:18500:2:PV-006233434709;
Clc1cc(Cl)c2cc[nH]c2c1,138,185:18500:2:PV-006233435375;185:18501:7:PV-006234162174;185:18506:6:PV-006236739975;
O=C1CCC(O)CC1,94,185:18500:2:PV-006233435682;185:18501:1:PV-006233882596;185:18502:0:PV-006234385833;
Oc1cc(F)cc(F)c1,696,185:18500:2:PV-006233435810;185:18500:3:PV-003746491874;185:18500:4:PV-003746502814;
CN1CCC2CCNC2C1,35,185:18500:2:PV-006233436390;185:18503:0:PV-006234884297;185:18505:5:PV-003747390196;
Oc1ccc(Cl)c(Cl)c1,463,185:18500:2:PV-006233437442;185:18500:2:PV-006233438474;185:18500:6:PV-006233639341;
CC1CCCS1(=O)=O,1098,185:18500:2:PV-006233438320;185:18500:2:PV-006233461531;185:18500:5:PV-006233553586;
Cc1nc2n(n1)CCCC2,12,185:18500:2:PV-006233438673;185:18508:6:PV-002489292692;185:18512:9:PV-002127089212;
C1=CCCCC1,1554,185:18500:2:PV-006233439517;185:18500:4:PV-004099407868;185:18500:5:PV-006233526147;
CC1(C)CC2(CCNCC2)CO1,22,185:18500:2:PV-006233439577;185:18502:0:PV-006234299687;185:18510:8:PV-006238867785;
Fc1cc(Cl)c2[nH]ccc2c1,41,185:18500:2:PV-006233441409;185:18502:3:PV-006234516177;185:18502:6:PV-006234622046;
Cc1ccc(Cl)c(O)c1,500,185:18500:2:PV-006233441964;185:18500:8:PV-006233711026;185:18500:8:PV-006233711027;
O=C1CCSc2ccccc2N1,91,185:18500:2:PV-006233442336;185:18500:5:PV-006233518217;185:18500:5:PV-006233518218;
C1CC2COCC(C1)C2,791,185:18500:2:PV-006233442427;185:18500:2:PV-006233442428;185:18500:5:PV-006233543050;
Oc1cc(Cl)ccc1Cl,488,185:18500:2:PV-006233442979;185:18500:8:PV-006233755834;185:18500:8:PV-006233755835;
C1NCC2CC1C2,1430,185:18500:2:PV-006233444317;185:18500:3:PV-003746491593;185:18500:4:PV-003746509817;
O=C1CC2CCCC1C2,62,185:18500:2:PV-006233444521;185:18503:9:PV-006235359798;185:18505:1:PV-006236022387;
O=C1C2CCCC1CC2,103,185:18500:2:PV-006233445060;185:18503:6:PV-006235124760;185:18503:9:PV-006235386413;
O=S1(=O)CCC(F)C1,1038,185:18500:2:PV-006233445561;185:18500:2:PV-006233485897;185:18500:5:PV-006233621684;
c1nc2c(s1)CCC2,168,185:18500:2:PV-006233445831;185:18500:6:PV-004099417086;185:18503:5:PV-004099558174;
CC1(C)COC(C)(C)O1,485,185:18500:2:PV-006233445905;185:18500:4:PV-003746519635;185:18500:5:PV-006233555358;
Cc1cc(Cl)sc1C,1187,185:18500:2:PV-006233446390;185:18500:2:PV-006233446391;185:18500:5:PV-006233530423;
OC1CCCOC1,704,185:18500:2:PV-006233447249;185:18500:3:PV-002981067416;185:18500:7:PV-002981092031;
FC1CNCC12CCC2,104,185:18500:2:PV-006233447334;185:18501:1:PV-003746634620;185:18501:2:PV-003746650747;
Clc1cccc2cnsc12,330,185:18500:2:PV-006233447888;185:18500:9:PV-006233826340;185:18502:6:PV-006234652673;
O=S1(=O)CC2CCCC(C2)C1,13,185:18500:2:PV-006233448766;185:18504:5:PV-006235680216;185:18506:0:PV-006236361857;
Cc1ccc2sccc2c1,428,185:18500:2:PV-006233450883;185:18500:7:PV-001474650689;185:18501:5:PV-003746706678;
C1CCC2NCCCC2C1,551,185:18500:2:PV-006233451523;185:18500:3:PV-004099402760;185:18500:4:PV-003746517676;
O=C1CCC2CCCN12,150,185:18500:2:PV-006233452030;185:18501:4:PV-003746680068;185:18501:5:PV-004099463126;
Clc1cnc2nccn2c1,594,185:18500:2:PV-006233453028;185:18500:4:PV-004099412800;185:18500:4:PV-004099412801;
Cc1cc(F)c2nc(O)ccc2c1,42,185:18500:2:PV-006233453872;185:18501:8:PV-003746758713;185:18503:8:PV-003747095051;
CC1Cc2cn[nH]c2C(C)O1,118,185:18500:2:PV-006233453878;185:18502:9:PV-003746938851;185:18503:1:PV-003746977428;
Cn1ccc2sccc21,1023,185:18500:2:PV-006233453882;185:18500:3:PV-003746496581;185:18500:3:PV-003746501458;
Cc1nscc1N,1875,185:18500:2:PV-006233454585;185:18500:3:PV-004099407172;185:18500:3:PV-004099407173;
O=c1cc[nH]cn1,127,185:18500:2:PV-006233454625;185:18501:2:PV-001983691174;185:18501:6:PV-003746709321;
c1cc2snnc2s1,501,185:18500:2:PV-006233456020;185:18500:8:PV-006233712867;185:18500:8:PV-006233775144;
C1=CCNCC1,782,185:18500:2:PV-006233457830;185:18500:4:PV-004099413042;185:18500:5:PV-006233586741;
Cc1c(F)cc(Cl)c2c1CCCN2,11,185:18500:2:PV-006233458648;185:18506:3:PV-006236522463;185:18506:3:PV-006236622803;
CC12CCC(=O)N1CCS2,181,185:18500:2:PV-006233458648;185:18501:8:PV-006234246018;185:18502:4:PV-006234577731;
Nc1ccnc(Cl)n1,860,185:18500:2:PV-006233459090;185:18500:2:PV-006233486918;185:18500:6:PV-006233642023;
O=S1(=O)Cc2ccoc2C1,246,185:18500:2:PV-006233459523;185:18500:2:PV-006233459524;185:18500:2:PV-006233459525;
O=S1(=O)CCC2(CCCCO2)CC1,31,185:18500:2:PV-006233461308;185:18504:2:PV-006235459345;185:18505:4:PV-006236062009;
O=S1(=O)CC2NCCNC2C1,501,185:18500:2:PV-006233461825;185:18500:2:PV-006233461826;185:18501:1:PV-006233910055;
CC1(C)Oc2ccsc2CC1O,36,185:18500:2:PV-006233461900;185:18501:6:PV-004099464150;185:18503:8:PV-004099568540;
Clc1cccc2c1OCCO2,383,185:18500:2:PV-006233462177;185:18500:5:PV-006233585204;185:18500:6:PV-006233659208;
CC1(C)COCCN1,256,185:18500:2:PV-006233462444;185:18500:3:PV-002981064950;185:18500:6:PV-006233657209;
Fc1ccc2c(c1)OCO2,248,185:18500:2:PV-006233462536;185:18501:7:PV-006234170733;185:18501:8:PV-002592718938;
O=S1(=O)CCCc2ccccc21,148,185:18500:2:PV-006233462997;185:18500:8:PV-006233735759;185:18501:4:PV-006234059873;
Fc1cccc2sccc12,690,185:18500:2:PV-006233464284;185:18500:7:PV-001607137593;185:18500:9:PV-004099433082;
Clc1ccc2c(c1)OCCO2,198,185:18500:2:PV-006233465752;185:18500:3:PV-006233512495;185:18500:5:PV-006233539945;
C1CNC2CCOC2C1,59,185:18500:2:PV-006233467770;185:18501:8:PV-003746750089;185:18505:4:PV-006236069072;
C1CC2CSCC(C1)C2,692,185:18500:2:PV-006233468172;185:18500:2:PV-006233468173;185:18500:2:PV-006233468174;
