fragment_smiles,occurences,example_ligands
CC12CC(C1)C1(CCNCC1)O2,32,210:21003:7:PV-004320293833;210:21003:8:PV-004320357764;210:21006:6:PV-004321254081;
CC1(F)CCCCNC1,20,210:21003:7:PV-004320295660;210:21006:5:PV-003924698310;210:21016:6:PV-003924988519;
c1cc2c(nn1)CCNC2,22,210:21003:7:PV-004320296437;210:21010:0:PV-002731639218;210:21021:0:PV-004325905909;
Cc1cc(C)c(F)c(C)c1,21,210:21003:7:PV-004320297089;210:21006:0:PV-002347175169;210:21021:6:PV-002192021081;
Clc1cccnn1,32,210:21003:7:PV-004320309385;210:21005:4:PV-004320909527;210:21006:8:PV-004321377730;
O=C1CCc2ncccc21,2,210:21003:7:PV-004320309729;210:21034:9:PV-003105669005;
Cc1cccc2c1NCC(O)C2,16,210:21003:7:PV-004320310661;210:21008:8:PV-004322009571;210:21010:6:PV-004322532062;
O=C1CCNc2cccc(F)c21,4,210:21003:7:PV-004320311119;210:21010:5:PV-004322491686;210:21076:7:PV-004343743362;
Clc1ccc2c(c1)CNCCO2,28,210:21003:7:PV-004320313235;210:21004:2:PV-004320508498;210:21004:7:PV-004320651026;
CN1CCC2CNCC21,34,210:21003:7:PV-004320316856;210:21004:5:PV-003102370572;210:21012:3:PV-003924863424;
O=C1NCCc2scnc21,3,210:21003:7:PV-004320317426;210:21007:6:PV-004321562780;210:21011:7:PV-004322929128;
CC1CCc2nncn2C1,11,210:21003:7:PV-004320318306;210:21007:3:PV-004321503187;210:21009:3:PV-003924774260;
FC1CC2(CCNC2)C1,9,210:21003:7:PV-004320319149;210:21018:4:PV-004325071986;210:21027:2:PV-004327839183;
O=c1[nH]nccc1Cl,35,210:21003:7:PV-004320329432;210:21006:8:PV-004321378379;210:21009:5:PV-004322193149;
O=S1(=O)CCC(O)CC1,6,210:21003:7:PV-004320339709;210:21032:0:PV-004329377750;210:21065:2:PV-002088809396;
O=S1(=O)CCNCCCCCN1,15,210:21003:8:PV-004320347699;210:21011:4:PV-002295459820;210:21014:3:PV-002502480013;
Clc1cc2c(s1)CCNC2,10,210:21003:8:PV-004320349458;210:21007:5:PV-002295433773;210:21027:5:PV-002554309318;
O=S1(=O)CCNc2sccc21,7,210:21003:8:PV-004320350264;210:21007:1:PV-004321420752;210:21025:3:PV-004327257222;
C1CC2CCOCC2CN1,9,210:21003:8:PV-004320350332;210:21004:9:PV-004320736467;210:21051:9:PV-003926024315;
C1CCCSCC1,22,210:21003:8:PV-004320354439;210:21007:8:PV-002295434891;210:21009:7:PV-004322278968;
O=C1CCC(F)CC1,31,210:21003:8:PV-004320355738;210:21011:1:PV-004322722967;210:21011:6:PV-004322898918;
O=C1CC2CCC1CC2,5,210:21003:8:PV-004320357354;210:21027:7:PV-004328030391;210:21042:0:PV-004332608703;
CC1(O)CC2(CNC2)C1,2,210:21003:8:PV-004320362130;210:21069:9:PV-004341589330;
CC1CN=CNC1,1,210:21003:8:PV-004320362227;
C1CN2CCN(C1)CC2,78,210:21003:8:PV-004320366582;210:21005:7:PV-004320986991;210:21007:7:PV-004321601008;
CC1CCC=CO1,7,210:21003:8:PV-004320367913;210:21008:0:PV-004321704375;210:21011:7:PV-003103145288;
CC(C)=CF,14,210:21003:8:PV-004320373184;210:21011:8:PV-003924851695;210:21012:6:PV-004323235582;
O=c1occc2ccc(Cl)cc12,109,210:21003:8:PV-004320382264;210:21004:3:PV-004320549576;210:21004:6:PV-004320603918;
c1cc2c3c(c1)CCNCC3CCC2,9,210:21003:8:PV-004320383172;210:21018:0:PV-004324926897;210:21020:4:PV-004325715837;
C1=NOC2COCC12,19,210:21003:8:PV-004320389302;210:21011:5:PV-004322807080;210:21013:9:PV-004323613571;
Oc1ncnc2cc(Cl)ccc12,5,210:21003:8:PV-004320392685;210:21041:4:PV-004332396834;210:21067:4:PV-004340761179;
Cn1cnc2cncnc21,20,210:21003:8:PV-004320393413;210:21020:3:PV-004325666467;210:21021:5:PV-003104201206;
CN1C(=O)CC2CNCCC21,2,210:21003:8:PV-004320395236;210:21065:9:PV-004340267262;
CC1OC2(CCNCC2)NC1=O,4,210:21003:8:PV-004320396057;210:21003:8:PV-004320396058;210:21060:5:PV-004338506216;
FC1(F)C2CCCC1CCC2,39,210:21003:8:PV-004320396445;210:21004:5:PV-003924634567;210:21005:2:PV-004320810876;
CC1Cc2cccc(Cl)c21,76,210:21003:8:PV-004320396551;210:21003:8:PV-004320396552;210:21003:8:PV-004320396553;
Oc1cc2cncnc2cc1F,8,210:21003:8:PV-004320398000;210:21015:1:PV-004324040919;210:21023:8:PV-004326788301;
Clc1cccc2c1CNCCO2,19,210:21003:8:PV-004320399278;210:21004:8:PV-004320717252;210:21007:2:PV-004321468821;
NC12CCCC1(F)CNC2,9,210:21003:9:PV-004320408395;210:21007:1:PV-004321400434;210:21011:6:PV-004322905940;
Fc1cnc2ccccc2n1,15,210:21003:9:PV-004320414313;210:21010:0:PV-004322346002;210:21019:6:PV-002347263253;
N=S1(=O)CCOc2ccccc21,11,210:21003:9:PV-004320420205;210:21024:6:PV-002450793183;210:21024:9:PV-004327166402;
O=C1CCc2cc(Cl)ccc21,16,210:21003:9:PV-004320421608;210:21005:7:PV-004320956638;210:21006:2:PV-004321128801;
C1CCC2(C1)CNCCO2,47,210:21003:9:PV-004320425405;210:21006:4:PV-002140177361;210:21007:4:PV-002243681262;
CN1CCC2(CCCN2)CC1,8,210:21003:9:PV-004320432135;210:21013:9:PV-003924914248;210:21014:7:PV-002398980934;
Fc1cccc2c1NCCO2,10,210:21003:9:PV-003924615771;210:21012:8:PV-002347218960;210:21013:0:PV-004323325295;
O=C1CC2CNC1C2,12,210:21003:9:PV-003102298312;210:21007:7:PV-004321635860;210:21017:6:PV-003103779046;
CC1(C)CNC(C)(C)CN1,10,210:21003:9:PV-002731377475;210:21018:2:PV-002088505697;210:21020:2:PV-003104087416;
C1CC2N(C1)CCNC21CCC1,4,210:21004:0:PV-003924617085;210:21052:9:PV-003107605568;210:21070:0:PV-003109449846;
O=c1ccc2cc(F)ccc2[nH]1,14,210:21004:0:PV-002295409848;210:21011:4:PV-002140210830;210:21014:7:PV-002140231764;
CN1CCn2cnnc2C1=O,7,210:21004:0:PV-002295409853;210:21007:9:PV-003924735894;210:21009:4:PV-002450694345;
CC1CSc2ccccc2CN1,5,210:21004:0:PV-002398911365;210:21007:4:PV-002140184870;210:21010:5:PV-004322506409;
Cc1cc(C)c2cn[nH]c2n1,12,210:21004:0:PV-003102306002;210:21004:8:PV-004320690922;210:21009:8:PV-003102940701;
CC1(C)CNC(=O)NC1=O,4,210:21004:0:PV-002731381642;210:21040:1:PV-004332033267;210:21052:4:PV-002733405319;
c1ccc2c(c1)OCC21CCNCC1,9,210:21004:0:PV-003102309139;210:21016:4:PV-004324390836;210:21049:1:PV-003107198790;
CC1CCCNc2ccccc21,7,210:21004:0:PV-002731383170;210:21008:1:PV-004321706375;210:21036:8:PV-002732757029;
Cn1ncc2[nH]c(=O)ccc21,158,210:21004:0:PV-003102313088;210:21004:0:PV-002731383308;210:21004:0:PV-002731383309;
Oc1ccc2c(c1)CNCC2,8,210:21004:0:PV-003924620494;210:21005:6:PV-002731457588;210:21026:6:PV-002502559837;
c1cc2cc3c(cc2o1)CCC3,25,210:21004:0:PV-002398912058;210:21006:0:PV-003102531688;210:21006:0:PV-003102531689;
CC1CNCCc2ccccc21,32,210:21004:0:PV-002731383721;210:21004:6:PV-003102396299;210:21017:5:PV-004324773677;
Cc1c(F)ccc2c1NCCC2,18,210:21004:0:PV-003924620888;210:21008:1:PV-004321747700;210:21009:3:PV-004322153002;
c1cc2c(cn1)CCN2,12,210:21004:0:PV-003102314967;210:21006:5:PV-003102604481;210:21006:5:PV-003102604482;
CN1CCCC12CCC2,27,210:21004:0:PV-002731384712;210:21006:5:PV-003102592991;210:21007:1:PV-004321394230;
CC1CNCc2c[nH]nc21,7,210:21004:0:PV-002731384813;210:21005:5:PV-002554166921;210:21007:5:PV-003102700346;
O=C1CCc2cc3c(cc21)CCC3,12,210:21004:0:PV-002731384823;210:21039:0:PV-004331625477;210:21041:7:PV-002732961011;
Cc1ccc2c(c1)OC(C)CN2,14,210:21004:0:PV-002731385223;210:21014:2:PV-002243726471;210:21030:1:PV-004328784058;
C1CCC2CNC2CC1,6,210:21004:0:PV-003102318090;210:21014:3:PV-003924926947;210:21014:4:PV-003103452137;
c1ncc2c(n1)COCC2,8,210:21004:0:PV-002191907301;210:21038:7:PV-002399136368;210:21059:9:PV-002733721358;
CC1COc2ccccc2C1,59,210:21004:0:PV-003924623040;210:21006:3:PV-004321195039;210:21011:8:PV-003103164096;
Oc1ccc(F)c2c1CCNC2,39,210:21004:0:PV-002731387360;210:21004:0:PV-003102323716;210:21004:0:PV-003102323717;
FC1(F)CCC2(CCC2)CC1,38,210:21004:0:PV-003924623560;210:21005:2:PV-004320795439;210:21009:4:PV-003924781810;
Oc1cccc2[nH]nnc12,152,210:21004:0:PV-002731387949;210:21005:0:PV-003924649426;210:21005:2:PV-004320786704;
Cc1cccn2c(=O)ccnc12,73,210:21004:1:PV-003102325765;210:21004:5:PV-003102373055;210:21008:5:PV-003102817733;
C1CCC2(CCCC2)CNC1,13,210:21004:1:PV-002731388447;210:21014:6:PV-004323890055;210:21014:6:PV-004323890056;
Cc1cc(F)ccc1Cl,1,210:21004:1:PV-002295411348;
CC1(C)CCc2ncncc2C1,10,210:21004:1:PV-002731388733;210:21007:5:PV-003102710508;210:21022:6:PV-002732162788;
CC1CNCCC1=O,12,210:21004:1:PV-003924624476;210:21008:0:PV-003102753829;210:21017:6:PV-003103775860;
CN1CCOCC12CCC2,18,210:21004:1:PV-002347162811;210:21010:4:PV-002347203676;210:21016:1:PV-002140240771;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,12,210:21004:1:PV-003924625114;210:21007:3:PV-004321487380;210:21007:4:PV-003924719788;
Cc1cccc2c1C(C)CC2,12,210:21004:1:PV-002295411607;210:21021:0:PV-003104152377;210:21036:2:PV-003105789520;
CN1C=NCC12CCOC2,2,210:21004:1:PV-003924625677;210:21028:1:PV-003925329722;
CC1(C)CCc2ncccc2C1,114,210:21004:1:PV-003924626516;210:21006:6:PV-003102609835;210:21006:6:PV-003102609836;
CC1(O)CNOC1,4,210:21004:1:PV-002347163246;210:21046:2:PV-002450932866;210:21068:5:PV-002192323581;
c1nc2c([nH]1)C1(CCNCC1)NCC2,8,210:21004:1:PV-002140163613;210:21004:5:PV-003924636224;210:21029:2:PV-004328521313;
CN1CCCNCCC1,11,210:21004:1:PV-003924627767;210:21008:5:PV-003102819362;210:21015:2:PV-003924951130;
CC1CNc2cc(F)ccc2C(=O)N1,8,210:21004:1:PV-003924627915;210:21015:4:PV-004324100337;210:21015:4:PV-004324100338;
O=C1NCCc2c(Cl)cccc21,10,210:21004:1:PV-002502414235;210:21016:0:PV-004324323485;210:21017:2:PV-002347247791;
O=c1[nH]nn[nH]1,48,210:21004:1:PV-002731394168;210:21006:4:PV-002731485599;210:21008:9:PV-003102851938;
NC1CCCC1,51,210:21004:1:PV-003102342074;210:21005:1:PV-003924656090;210:21007:2:PV-004321474962;
Cn1ncc2cnncc21,4,210:21004:1:PV-002731394835;210:21007:9:PV-002731550000;210:21072:0:PV-002734222551;
c1ccc2c(c1)CC1(CCC1)C2,12,210:21004:1:PV-003102343847;210:21023:2:PV-003104404678;210:21027:5:PV-003104853583;
Nc1nc2[nH]cnc2c(=O)[nH]1,8,210:21004:1:PV-002347163733;210:21024:6:PV-002347296585;210:21026:5:PV-002295556734;
CN1CCNCCC1(C)C,16,210:21004:1:PV-003924629020;210:21007:8:PV-004321665371;210:21019:1:PV-002554254519;
Nc1nccc2c1CNCC2,7,210:21004:1:PV-002398914028;210:21008:5:PV-002502442461;210:21023:5:PV-002399038371;
NC1c2ccccc2CC12CCNCC2,4,210:21004:1:PV-004320446943;210:21013:1:PV-004323352673;210:21068:3:PV-004341053349;
O=S1(=O)CC2(CCNC2)C1,6,210:21004:1:PV-004320450464;210:21010:1:PV-004322406451;210:21041:4:PV-004332411715;
Cn1cnc2cccc(Cl)c21,25,210:21004:2:PV-004320453218;210:21010:4:PV-002191948824;210:21013:4:PV-002191969044;
O=S1(=O)CCCC2CNCC21,51,210:21004:2:PV-004320454593;210:21004:2:PV-004320459315;210:21008:0:PV-004321703612;
C1CC2COCC(C1)N2,11,210:21004:2:PV-004320455275;210:21005:5:PV-003102490623;210:21021:8:PV-004326150728;
CC1(O)CCS(=N)(=O)CC1,2,210:21004:2:PV-004320457605;210:21010:6:PV-004322524321;
O=S1(=O)CCCCCN1,1,210:21004:2:PV-004320465460;
CC1NCCn2nccc21,18,210:21004:2:PV-004320466343;210:21004:2:PV-004320478247;210:21006:3:PV-004321212896;
Cn1c(=O)c2ccccc2n(C)c1=O,18,210:21004:2:PV-004320467995;210:21010:2:PV-004322461275;210:21022:2:PV-004326270335;
O=c1[nH]ncc2c1CCNC2,27,210:21004:2:PV-004320471414;210:21008:5:PV-003924758799;210:21009:9:PV-003102966555;
c1cnc2c(c1)NCCN2,11,210:21004:2:PV-004320478131;210:21021:0:PV-002295520258;210:21032:8:PV-002554343467;
C1=NNCC1,59,210:21004:2:PV-004320480409;210:21006:0:PV-002731467091;210:21007:8:PV-004321659192;
C1CC2COCCC2N1,8,210:21004:2:PV-004320481920;210:21026:6:PV-002295557157;210:21042:3:PV-004332671052;
C1CNC2COCC2C1,74,210:21004:2:PV-004320482023;210:21005:3:PV-004320864220;210:21011:4:PV-003103126481;
Cc1c[nH]c2ccccc2c1=O,10,210:21004:2:PV-004320482416;210:21008:0:PV-003102753476;210:21021:7:PV-002450774810;
Clc1cccc2cnccc12,7,210:21004:2:PV-004320484135;210:21020:5:PV-004325749478;210:21032:2:PV-004329494339;
CC1NCCS1,8,210:21004:2:PV-004320484244;210:21021:1:PV-002450770469;210:21027:3:PV-004327898101;
O=C1NCCCCNCC1(F)F,25,210:21004:2:PV-004320490230;210:21005:9:PV-003924673630;210:21008:8:PV-004322007814;
O=S1(=O)CCNCCN1,6,210:21004:2:PV-004320492773;210:21006:7:PV-004321307343;210:21006:7:PV-004321307344;
NC1CCNc2ccc(Cl)cc21,6,210:21004:2:PV-004320493339;210:21017:0:PV-004324612683;210:21018:8:PV-004325179108;
c1ccc2c(c1)Cn1nncc1CN2,7,210:21004:2:PV-004320495285;210:21005:5:PV-003102484453;210:21044:9:PV-004333550744;
O=C1COc2ncncc2N1,4,210:21004:2:PV-004320496450;210:21039:0:PV-004331672021;210:21041:4:PV-004332436415;
Oc1ccnc2ccc(Cl)cc12,79,210:21004:2:PV-004320497307;210:21004:2:PV-004320497308;210:21007:1:PV-004321427994;
c1cc2c(s1)CNC2,7,210:21004:2:PV-004320500854;210:21009:9:PV-002243698149;210:21018:8:PV-004325172696;
CC1CCNc2ccccc2S1,9,210:21004:2:PV-004320504577;210:21045:5:PV-004333752269;210:21046:9:PV-004334187983;
CC1C=CNC(=O)N1,4,210:21004:2:PV-004320507017;210:21029:9:PV-003925379636;210:21052:3:PV-004335921619;
CC1CNCC2(CCC2)O1,12,210:21004:3:PV-004320511478;210:21005:0:PV-002295417285;210:21007:1:PV-002731518921;
CC12CC(C1)C1(CCC1)O2,4,210:21004:3:PV-004320514637;210:21082:4:PV-002451167104;210:21092:7:PV-003927218381;
OC1CCc2ccccc2NC1,6,210:21004:3:PV-004320516458;210:21028:7:PV-004328326289;210:21055:3:PV-003107860554;
Cc1cncc2ccccc12,30,210:21004:3:PV-004320516599;210:21004:9:PV-002731418532;210:21007:3:PV-004321539024;
Nc1ncnc2c1CNCC2,15,210:21004:3:PV-004320517260;210:21005:6:PV-003102495139;210:21005:6:PV-002731453455;
CN1CCCC2(CCNCC2)C1,23,210:21004:3:PV-004320519689;210:21004:9:PV-003102408348;210:21005:6:PV-003102495637;
CC1CNCc2ccccc2O1,19,210:21004:3:PV-004320522056;210:21005:0:PV-003102433906;210:21007:0:PV-002731513630;
CC1(C)CCCC1O,8,210:21004:3:PV-004320522379;210:21025:9:PV-002347303870;210:21028:6:PV-004328316799;
FC1(F)CNCC2(CCC2)C1,25,210:21004:3:PV-004320522672;210:21016:4:PV-004324425068;210:21017:5:PV-004324783602;
CC1CNCCC(O)C1,7,210:21004:3:PV-004320525221;210:21017:1:PV-004324656360;210:21021:3:PV-004325958083;
c1ccc2c(c1)CCc1scnc1-2,10,210:21004:3:PV-004320525221;210:21004:7:PV-004320632106;210:21004:7:PV-004320657945;
Cc1csc2ncn(C)c(=O)c12,45,210:21004:3:PV-004320531119;210:21007:3:PV-004321488027;210:21011:6:PV-004322859304;
C1=CC2CC2N1,5,210:21004:3:PV-004320531958;210:21008:1:PV-004321761043;210:21013:8:PV-003924911607;
O=S1(=O)C2CCCN1CC2,34,210:21004:3:PV-004320533426;210:21014:0:PV-004323624589;210:21014:4:PV-004323767272;
O=S1(=O)CCC2(CCCN2)CC1,21,210:21004:3:PV-004320537661;210:21008:8:PV-004322004550;210:21025:4:PV-004327315624;
c1cn2c(n1)CCOCC2,3,210:21004:3:PV-004320538027;210:21049:0:PV-002733268389;210:21062:2:PV-002733815684;
Clc1ccn2cc(Cl)nc2c1,48,210:21004:3:PV-004320539711;210:21010:6:PV-004322532672;210:21019:0:PV-004325281961;
Cc1ccc2c(c1C)CCC2,30,210:21004:3:PV-004320545547;210:21005:2:PV-004320799826;210:21006:2:PV-004321131047;
C1CC2(C1)CNC21CCC1,5,210:21004:3:PV-004320548408;210:21034:6:PV-004330261130;210:21037:8:PV-003925609552;
c1ncc2c(n1)CC1CCC2N1,15,210:21004:3:PV-004320550088;210:21006:0:PV-002140175118;210:21020:2:PV-002088520178;
Cc1cc(Cl)cc2c1NCCC2,6,210:21004:3:PV-004320552047;210:21029:2:PV-004328538938;210:21031:0:PV-004329074974;
Cc1cc2ccc(F)cc2o1,16,210:21004:3:PV-004320556757;210:21008:0:PV-003924739345;210:21015:3:PV-002731865662;
Nc1cncnc1Cl,10,210:21004:3:PV-004320556757;210:21016:1:PV-004324350996;210:21016:1:PV-004324350997;
O=c1cc(Cl)[nH]c(=O)[nH]1,3,210:21004:3:PV-004320567736;210:21050:1:PV-004335187926;210:21063:1:PV-004339392059;
CN1CC2(CCNCC2)c2ccccc21,16,210:21004:4:PV-004320568628;210:21006:5:PV-002731492039;210:21008:2:PV-004321807905;
CC1NCCOc2ccccc21,13,210:21004:4:PV-004320577009;210:21016:7:PV-002731917400;210:21022:2:PV-004326259622;
c1cnc2c(c1)OCO2,28,210:21004:4:PV-004320582868;210:21007:6:PV-002243684081;210:21010:8:PV-002502456530;
Fc1ccc2c(c1)CNC2,25,210:21004:4:PV-004320586039;210:21007:3:PV-004321487380;210:21007:6:PV-004321580785;
O=c1cc(Cl)c2ccccc2[nH]1,66,210:21004:4:PV-004320590867;210:21008:1:PV-004321712755;210:21008:1:PV-004321712756;
CC1CCN(C)CCN1,11,210:21004:4:PV-004320593933;210:21008:4:PV-003924750652;210:21042:7:PV-003925753653;
Cc1cc(C)c2c(c1)CCNC2,12,210:21004:4:PV-004320594861;210:21007:4:PV-002243681143;210:21012:4:PV-004323123613;
Cn1ncc2c1CCS(=O)(=O)C2,16,210:21004:4:PV-004320601688;210:21007:1:PV-004321393777;210:21013:0:PV-004323335477;
NC12CNCC1C2,3,210:21004:4:PV-003924630418;210:21037:0:PV-004330973313;210:21055:7:PV-004337006838;
CC12CCC(C1)C(C)(C)NC2,12,210:21004:4:PV-002554159780;210:21008:7:PV-004321972519;210:21010:1:PV-004322360388;
Cc1cc2c(c(=O)[nH]1)CCCN2,6,210:21004:4:PV-002731397770;210:21016:2:PV-002731892331;210:21030:4:PV-002732490072;
Cc1ccc2c(c1)N(C)CCN2,29,210:21004:4:PV-003102351891;210:21005:0:PV-002731426523;210:21006:0:PV-002731474341;
CC1CCNCC1C,47,210:21004:4:PV-002731398321;210:21012:0:PV-004322999526;210:21014:2:PV-003924920060;
c1nc2c([nH]1)CCOC2,8,210:21004:4:PV-003102354997;210:21025:4:PV-002243798241;210:21031:0:PV-002192082719;
Cc1cc2n(n1)CCNC2,33,210:21004:4:PV-002140164786;210:21004:6:PV-004320605874;210:21010:6:PV-004322547581;
FC=C1CCCNC1,9,210:21004:4:PV-002731400096;210:21024:2:PV-004326867812;210:21028:4:PV-003925334204;
Cc1ccc2c(c1F)CNCC2,27,210:21004:5:PV-003102358027;210:21005:4:PV-002731437815;210:21013:8:PV-002088477956;
CC1CN2CCCC2CN1,8,210:21004:5:PV-003102358411;210:21005:1:PV-003102449071;210:21009:8:PV-002243697390;
O=C1CCOc2ccccc2N1,84,210:21004:5:PV-003102360292;210:21004:5:PV-002731401484;210:21005:0:PV-002295417675;
Fc1ccc2[nH]ccc2c1Cl,129,210:21004:5:PV-002398914848;210:21006:2:PV-004321109398;210:21006:2:PV-004321109399;
O=C1CCC2(CCC2)CC1,4,210:21004:5:PV-003924634177;210:21079:5:PV-003110478131;210:21083:7:PV-002734713755;
Oc1cnc2ccccc2c1,113,210:21004:5:PV-003102364444;210:21004:5:PV-003102364445;210:21004:6:PV-003102390039;
Cc1ccc2c(c1C)OCC2,25,210:21004:5:PV-003102366020;210:21012:8:PV-002191963951;210:21012:8:PV-003103276819;
CC1(C)OCCCO1,64,210:21004:5:PV-003924635155;210:21005:2:PV-004320810631;210:21005:2:PV-004320810632;
C1CN2C3CCC(C3)C2CN1,3,210:21004:5:PV-003924635318;210:21066:5:PV-004340467379;210:21087:3:PV-003927060130;
c1ccc2c(c1)NCCCO2,14,210:21004:5:PV-002731404455;210:21006:5:PV-003924698014;210:21006:5:PV-003924698015;
c1ccc2c(c1)OCCCCO2,8,210:21004:5:PV-003924635763;210:21019:6:PV-002192008644;210:21024:5:PV-002243793100;
Cc1n[nH]c2c1CCCN2,2,210:21004:5:PV-002398915273;210:21055:7:PV-004337007018;
CN1CCC2(CCNC2)C1,8,210:21004:5:PV-003924636367;210:21005:1:PV-002731435897;210:21042:8:PV-004332837760;
Nc1cc[nH]n1,46,210:21004:5:PV-003102370770;210:21004:8:PV-004320715992;210:21005:0:PV-003102432814;
NC1CCOCC1,21,210:21004:5:PV-003924636662;210:21006:6:PV-004321256071;210:21014:8:PV-003103499982;
Cn1ncc2cnc(N)nc21,3,210:21004:5:PV-002731405908;210:21021:6:PV-003925135687;210:21092:7:PV-002735093796;
Nc1cnc[nH]1,6,210:21004:5:PV-002731406047;210:21033:7:PV-002295601983;210:21044:1:PV-003925796112;
CC1(C)CC(=O)c2cccnc2C1,6,210:21004:5:PV-002731406329;210:21034:3:PV-002732652811;210:21040:0:PV-004331981584;
Cc1cccc2c1CCCO2,43,210:21004:5:PV-002140165936;210:21008:3:PV-002191934719;210:21011:5:PV-002140211857;
CC1Cc2ccccc2CN1,59,210:21004:5:PV-002450663027;210:21008:6:PV-004321888006;210:21010:8:PV-003103044854;
CC1(C)COCN1,8,210:21004:5:PV-002731407612;210:21007:2:PV-004321453030;210:21024:6:PV-003104554589;
CC1(C)CNCc2cccc(F)c21,28,210:21004:5:PV-002731407805;210:21005:5:PV-002731447278;210:21009:9:PV-002731632873;
O=S1(=O)CCNC2COCCN21,9,210:21004:5:PV-002554161612;210:21008:4:PV-002088442100;210:21012:9:PV-002295469063;
CC1(C)CCCCS1,12,210:21004:5:PV-002450663337;210:21017:7:PV-002243749133;210:21019:2:PV-002347260779;
Cc1ccc(C)c2ncccc12,87,210:21004:5:PV-003924639224;210:21004:5:PV-003924639225;210:21004:5:PV-003924639226;
CC1(C)CCNC(=O)c2ccoc21,30,210:21004:5:PV-003924639414;210:21005:9:PV-002731460989;210:21010:8:PV-003103052700;
CC1CC(C)(C)CN1,27,210:21004:5:PV-002610516919;210:21004:6:PV-002610518898;210:21005:6:PV-002347173395;
Cc1cccc2ccn(C)c12,20,210:21004:6:PV-002731410793;210:21006:5:PV-002731487536;210:21008:5:PV-003924755951;
C1CNC2CCOCC2C1,45,210:21004:6:PV-003924640646;210:21010:8:PV-003924820071;210:21011:3:PV-003924831874;
C1CC2CCC(C2)N1,6,210:21004:6:PV-002731411734;210:21007:9:PV-002731551154;210:21020:3:PV-004325656328;
C1NCC12CSC2,5,210:21004:6:PV-002398916369;210:21034:4:PV-002502610201;210:21035:1:PV-004330436345;
C1=NC2CCCCCC2N1,4,210:21004:6:PV-002731411908;210:21010:1:PV-004322403735;210:21062:6:PV-004339226429;
c1ccc2c(c1)CCC21CC1,38,210:21004:6:PV-001502264934;210:21004:6:PV-002347167076;210:21005:1:PV-002731433834;
Cc1n[nH]c2ncncc12,5,210:21004:6:PV-003102388486;210:21030:0:PV-003105129997;210:21033:4:PV-003105505030;
Cc1ccc2sc(=O)n(C)c2c1,21,210:21004:6:PV-002398916551;210:21004:8:PV-004320707581;210:21005:7:PV-004320983990;
CC1(C)Oc2ccccc2NC1=O,42,210:21004:6:PV-002731413490;210:21010:4:PV-003924808072;210:21016:7:PV-003103678199;
Fc1cc(F)c2c(c1)NCC2,17,210:21004:6:PV-002731413490;210:21008:6:PV-004321885231;210:21008:9:PV-002502444638;
NC1CCCc2ccccc2C1,14,210:21004:6:PV-003102394189;210:21004:6:PV-003102394190;210:21004:6:PV-003102394191;
CC1CC(C)NC(C)C1,21,210:21004:6:PV-003102395316;210:21004:6:PV-003102395317;210:21004:6:PV-003924643253;
C1COCC2(C1)CNCCO2,10,210:21004:6:PV-002140167136;210:21007:8:PV-004321658052;210:21008:1:PV-004321725267;
CC1(C)CC(=O)c2ccccc2O1,28,210:21004:6:PV-002347166814;210:21006:5:PV-002731496092;210:21010:9:PV-003103073190;
CC1(C)CCCNCC1,15,210:21004:6:PV-002140167180;210:21007:9:PV-003102738753;210:21026:9:PV-003925291050;
CN1CCCC12CCCC2,44,210:21004:6:PV-003102397153;210:21004:7:PV-004320666804;210:21004:8:PV-004320694986;
CC1CCCC(O)C1,37,210:21004:6:PV-003924644054;210:21005:2:PV-004320802259;210:21005:9:PV-003924674921;
O=C1CC2CCNCC2N1,40,210:21004:6:PV-003102401237;210:21007:0:PV-003102657648;210:21009:5:PV-003102922231;
Cc1cncnc1N,5,210:21004:6:PV-003102401242;210:21017:6:PV-003103773410;210:21022:5:PV-003104312051;
CC1(C)CNCCS1(=O)=O,18,210:21004:6:PV-004320606556;210:21005:8:PV-004321039178;210:21006:6:PV-004321256137;
Cc1sc2nc[nH]c(=O)c2c1C,25,210:21004:6:PV-004320608333;210:21006:2:PV-004321112371;210:21006:7:PV-004321298797;
CC12CCC(C1)NC2,8,210:21004:6:PV-004320610221;210:21021:5:PV-003104196919;210:21024:7:PV-004327058655;
Fc1ccc(F)c2c1CCCO2,34,210:21004:6:PV-004320613136;210:21004:6:PV-004320613137;210:21031:2:PV-004329168848;
Cc1coc2c(Cl)cccc12,199,210:21004:6:PV-004320617241;210:21004:6:PV-004320617242;210:21005:7:PV-004320989312;
c1ccc2c(c1)CC1CNCCCN21,7,210:21004:7:PV-004320618960;210:21010:8:PV-002502457127;210:21030:3:PV-004328870696;
O=C1NC2CC(N1)c1cccc(Cl)c1O2,2,210:21004:7:PV-004320621203;210:21045:3:PV-004333644225;
Nc1csc(Cl)c1,1,210:21004:7:PV-004320625740;
OC1CC(O)C12CCCNC2,7,210:21004:7:PV-004320627836;210:21018:7:PV-003925052262;210:21022:2:PV-002732148872;
Cc1nn(C)c2cnc(Cl)nc12,2,210:21004:7:PV-004320631309;210:21093:7:PV-004349130301;
CC1(C)CNCCS1=O,6,210:21004:7:PV-004320632106;210:21036:1:PV-004330709972;210:21037:7:PV-002554374603;
C1CCC2NCC2C1,25,210:21004:7:PV-004320635258;210:21010:2:PV-004322418031;210:21017:8:PV-003103819879;
