fragment_smiles,occurences,example_ligands
Cc1n[nH]c2ccncc12,753,388:38800:1:PV-004985694459;388:38800:3:PV-004985729854;388:38800:5:PV-004985782425;
Cc1ccc2cccnc2n1,585,388:38800:1:PV-003985392010;388:38800:1:PV-003985394002;388:38800:3:PV-004985709348;
Cc1csc(=O)[nH]1,1645,388:38800:1:PV-001467885930;388:38800:2:PV-000389820462;388:38800:4:PV-004985758126;
c1ccc2cnncc2c1,708,388:38800:1:PV-000326087746;388:38800:1:PV-000326087744;388:38800:1:PV-000245462626;
Cc1cc2ccccc2[nH]1,1481,388:38800:1:PV-000469792137;388:38800:1:PV-001083042830;388:38800:2:PV-001514099594;
CC1Oc2ccccc2C1C,162,388:38800:1:PV-002101818408;388:38800:2:PV-003985399545;388:38802:7:PV-004986283306;
Cn1cnc2c(F)cccc21,7,388:38800:1:PV-002101818408;388:38801:0:PV-004985890808;388:38801:9:PV-004986106821;
CC1CNCCS(=O)(=O)C1,3,388:38800:1:PV-002567560072;388:38842:8:PV-002102022555;388:38887:3:PV-005006202972;
Cc1ccc2c(C)n[nH]c2n1,364,388:38800:1:PV-000490714946;388:38800:2:PV-001084575363;388:38800:4:PV-004985756799;
Cc1ccc2cccnc2c1C,306,388:38800:1:PV-003985392442;388:38801:1:PV-004985922284;388:38801:2:PV-004985926774;
Fc1ccc2cnoc2c1,40,388:38800:1:PV-002464061355;388:38800:8:PV-002515815295;388:38804:2:PV-002567582030;
O=C1NCCCc2ccccc21,30,388:38800:1:PV-002101818475;388:38802:2:PV-002153578420;388:38809:5:PV-002515856969;
CC1CC2(CCNCC2)CN1,1800,388:38800:1:PV-001231642568;388:38800:1:PV-001231670443;388:38800:4:PV-004985750554;
O=c1ccoc2ccccc12,893,388:38800:1:PV-000498587297;388:38801:1:PV-004985911330;388:38801:4:PV-004985980466;
CC1CCc2ccccc2O1,8,388:38800:1:PV-002257064869;388:38848:5:PV-004997081737;388:38848:5:PV-004997081738;
Cc1cc2ccccc2n(C)c1=O,62,388:38800:1:PV-002153566933;388:38800:7:PV-004985831313;388:38800:9:PV-004985853789;
CN1CC23CCCCC2(CNC3)C1,3,388:38800:1:PV-002153566955;388:38857:9:PV-004999286710;388:38866:2:PV-005001252608;
Cc1cccc2cnccc12,408,388:38800:1:PV-003985392914;388:38800:1:PV-003985392915;388:38800:1:PV-003985392916;
Cc1cncnc1,106,388:38800:1:PV-002308813688;388:38801:0:PV-004985897783;388:38801:4:PV-004985999123;
c1cnc2cccnc2c1,1896,388:38800:1:PV-003985393059;388:38800:1:PV-003985393060;388:38800:1:PV-003985393061;
O=C1c2ccccc2NC2CCCN12,4,388:38800:1:PV-003985393062;388:38847:5:PV-004996844464;388:38854:2:PV-004998418771;
Cn1ncc2cncnc21,98,388:38800:1:PV-003985393128;388:38800:9:PV-004985872400;388:38801:9:PV-004986107941;
C1CC2(CCOC2)CN1,711,388:38800:1:PV-002637733611;388:38800:2:PV-004985707391;388:38800:6:PV-004985798072;
OC1CCCNCC1,146,388:38800:1:PV-002257065059;388:38800:4:PV-004985742378;388:38800:9:PV-004985869569;
Cc1ccc2cccn2c1,946,388:38800:1:PV-003985393611;388:38800:2:PV-003985396873;388:38800:8:PV-004985848953;
CN1CCNC(C)(C)C1,23,388:38800:1:PV-003985393722;388:38805:4:PV-004986932051;388:38806:6:PV-004987202728;
CN1CCOc2ccccc21,944,388:38800:1:PV-000350262849;388:38800:2:PV-002257065884;388:38800:3:PV-004985715111;
c1cc2c(o1)CCNC2,20,388:38800:1:PV-002515810784;388:38813:4:PV-002360629256;388:38814:2:PV-004988988968;
Cc1cc(F)c2c(c1)CCNC2,20,388:38800:1:PV-002412316831;388:38802:2:PV-002308824470;388:38804:1:PV-002205331317;
Fc1ccc2c(c1)OCCC2,553,388:38800:1:PV-001387673979;388:38800:1:PV-001392650757;388:38800:2:PV-001503053131;
Clc1cn2ccccc2n1,1253,388:38800:1:PV-001424634446;388:38800:3:PV-004985721168;388:38800:3:PV-004985723284;
CC1CCC(=O)N1,6106,388:38800:1:PV-001711106519;388:38800:2:PV-000489853396;388:38800:2:PV-000585898661;
O=C1NCCc2ccccc21,1190,388:38800:1:PV-003985394372;388:38800:2:PV-004985705258;388:38800:5:PV-004985762524;
CC1CCc2ccccc2C1,297,388:38800:1:PV-002567560557;388:38800:2:PV-001471619291;388:38800:6:PV-004985789830;
Cc1[nH]nc2ncccc12,910,388:38800:1:PV-000508815681;388:38800:1:PV-000504610733;388:38800:1:PV-000463332592;
O=c1[nH]ccc2c1CNCC2,11,388:38800:1:PV-002515810957;388:38802:2:PV-004986172679;388:38806:5:PV-004987176925;
O=C1CCC2CCCCN12,9,388:38800:1:PV-002101818979;388:38805:4:PV-004986918388;388:38816:2:PV-004989465119;
CC1CCc2ccsc2C1,492,388:38800:2:PV-001122113982;388:38800:3:PV-004985728945;388:38800:3:PV-004985728946;
Cc1ccn2cncc2c1,541,388:38800:2:PV-001548732477;388:38800:2:PV-001682962182;388:38800:3:PV-004985730688;
Cn1nnc2cccnc21,463,388:38800:2:PV-001697785522;388:38800:5:PV-004985781458;388:38800:5:PV-004985781459;
Cc1cccc2ccn(C)c12,18,388:38800:2:PV-003985395236;388:38804:2:PV-003985486508;388:38809:0:PV-004987782425;
CC1(C)CCN1,16,388:38800:2:PV-003985395282;388:38801:8:PV-004986080318;388:38802:8:PV-003985451132;
O=c1[nH]c(=O)c2ccccc2[nH]1,268,388:38800:2:PV-002464062036;388:38800:5:PV-004985768482;388:38800:7:PV-004985818349;
c1ccc2c(c1)CCCCN2,376,388:38800:2:PV-002515811208;388:38800:6:PV-004985786894;388:38800:8:PV-004985841250;
Oc1cn[nH]c1,272,388:38800:2:PV-002153567628;388:38801:5:PV-002205319825;388:38802:3:PV-004986192227;
Fc1ccc2[nH]cnc2c1,1736,388:38800:2:PV-002412317225;388:38800:3:PV-004985729342;388:38800:4:PV-004985737714;
O=c1[nH]ccc2ncccc12,280,388:38800:2:PV-003985396192;388:38800:9:PV-004985852081;388:38800:9:PV-004985852082;
C1NCC12CNC2,20,388:38800:2:PV-002257065621;388:38817:5:PV-002412399723;388:38819:2:PV-004990165923;
O=C1CCc2ccccc2N1,2696,388:38800:2:PV-001642942140;388:38800:2:PV-002567561210;388:38800:2:PV-001567226638;
Cc1ccc2c(C)noc2n1,300,388:38800:2:PV-001043608887;388:38800:2:PV-001295059565;388:38800:4:PV-004985744631;
c1cc2scnc2cn1,909,388:38800:2:PV-001643022331;388:38800:2:PV-000514127633;388:38800:2:PV-001051462160;
C1=Cc2ccccc2CC1,2444,388:38800:2:PV-003985396485;388:38800:2:PV-000447375586;388:38800:2:PV-000441757776;
CC1CNCC2(CCNC2)O1,801,388:38800:2:PV-000274756157;388:38800:2:PV-001160945453;388:38800:2:PV-004985702125;
C1OC2CNCC2O1,4,388:38800:2:PV-002101819392;388:38812:1:PV-002360624225;388:38847:1:PV-004996760618;
Cc1c[nH]c(=O)c2ccccc12,157,388:38800:2:PV-002515811445;388:38802:3:PV-004986205590;388:38802:3:PV-004986205591;
C1CC2CCN(C1)C2,385,388:38800:2:PV-000389820462;388:38800:2:PV-004985697367;388:38800:8:PV-001343052383;
Cc1coc2c(F)cccc12,418,388:38800:2:PV-000492180388;388:38800:9:PV-002637745451;388:38800:9:PV-000492184975;
Cc1ccc2c(c1)CCCO2,368,388:38800:2:PV-001606684590;388:38800:5:PV-004985781951;388:38801:4:PV-004985995850;
O=S1(=O)CC2(CCC2)C1,338,388:38800:2:PV-000587838628;388:38800:2:PV-000275196524;388:38800:4:PV-004985752992;
O=c1[nH]ncc2ccccc12,1328,388:38800:2:PV-001228406972;388:38800:4:PV-004985754582;388:38800:4:PV-004985754583;
Cc1cc2c(cc1C)OCC2,587,388:38800:2:PV-001521850187;388:38800:2:PV-004985708506;388:38800:3:PV-004985725143;
Cc1ncc2ccccn12,2004,388:38800:2:PV-001472008990;388:38800:3:PV-004985725932;388:38800:4:PV-004985757337;
C1CNCC2(C1)CCOCC2,780,388:38800:2:PV-001255024641;388:38800:2:PV-001255045919;388:38800:2:PV-001255059308;
Cn1cnc2ccccc2c1=O,378,388:38800:2:PV-003985397587;388:38801:3:PV-004985955401;388:38801:4:PV-004985989537;
Cc1cc(C)n2ncnc2n1,280,388:38800:2:PV-002153568156;388:38801:3:PV-004985967558;388:38801:3:PV-004985976777;
Cc1cc2ccccc2[nH]c1=O,189,388:38800:2:PV-002153568156;388:38801:5:PV-002101825237;388:38802:5:PV-004986242698;
O=S1(=O)CCC2(CCNC2)C1,2,388:38800:2:PV-002515811789;388:38841:4:PV-004995410464;
Cc1noc2ncccc12,1287,388:38800:2:PV-000506650088;388:38800:2:PV-000464034591;388:38800:2:PV-000510859277;
Cc1cnn2c1OCCC2,578,388:38800:2:PV-001788369379;388:38800:7:PV-004985811753;388:38800:7:PV-004985811754;
c1onc2c1CCCC2,1786,388:38800:2:PV-000558258943;388:38800:2:PV-004985700629;388:38800:3:PV-004985708704;
O=c1occc2ccccc12,981,388:38800:2:PV-000587280702;388:38800:5:PV-004985769547;388:38800:5:PV-004985769548;
Cc1ccc2cnccc2c1,689,388:38800:2:PV-002153568321;388:38800:2:PV-004985695013;388:38800:2:PV-004985695014;
O=c1ccc2cccnc2[nH]1,35,388:38800:2:PV-003985399105;388:38801:4:PV-004985992038;388:38805:5:PV-003985517967;
Cn1ncnn1,995,388:38800:2:PV-000469574408;388:38800:2:PV-001141210043;388:38800:5:PV-004985774840;
O=c1[nH]c2ncccc2o1,432,388:38800:2:PV-001567639153;388:38800:4:PV-004985757316;388:38800:5:PV-004985774995;
Oc1ccnc2c(F)cc(F)cc12,71,388:38800:2:PV-002515811998;388:38805:8:PV-004987019721;388:38806:6:PV-004987200642;
CC1CCCS1(=O)=O,382,388:38800:2:PV-000564094911;388:38800:3:PV-004985721679;388:38800:3:PV-004985721680;
Cc1ccc2cc[nH]c2c1,2427,388:38800:2:PV-001121875094;388:38800:2:PV-003985405947;388:38800:4:PV-004985751163;
CC1(C)Oc2ccccc2O1,322,388:38800:2:PV-002412318056;388:38801:5:PV-002567567620;388:38802:8:PV-004986309569;
Fc1ccc2c(c1)CCC2,743,388:38800:2:PV-001706350817;388:38800:8:PV-004985842576;388:38800:8:PV-004985842577;
Fc1ccc2c(c1)CCCC2,40,388:38800:2:PV-002637736585;388:38800:5:PV-004985781943;388:38800:5:PV-004985781944;
CC1COC2(CCC2)CN1,3,388:38800:2:PV-002101820100;388:38830:7:PV-004992879796;388:38861:9:PV-005000237282;
Fc1cccc2c1OCCC2,326,388:38800:2:PV-001669173792;388:38801:5:PV-000490741822;388:38802:5:PV-004986237418;
Cc1n[nH]c2sccc12,206,388:38800:2:PV-002153568558;388:38800:3:PV-004985714668;388:38800:3:PV-004985714669;
Cn1ccc(=O)n(C)c1=O,289,388:38800:2:PV-000267056575;388:38800:5:PV-004985780267;388:38801:3:PV-004985966010;
Oc1ccnc2c(F)c(F)ccc12,49,388:38800:2:PV-002257066510;388:38803:4:PV-004986451700;388:38805:5:PV-002412344078;
Clc1ccc2cncn2c1,492,388:38800:2:PV-000266981610;388:38801:3:PV-004985957711;388:38801:3:PV-004985957712;
Cc1n[nH]c(C)c1Cl,782,388:38800:2:PV-002637736885;388:38800:2:PV-000492544235;388:38800:2:PV-001737174627;
O=C1NCCCc2occc21,603,388:38800:2:PV-001512320671;388:38800:2:PV-001509786236;388:38800:2:PV-001417893748;
Cc1coc2c(C)cccc12,441,388:38800:2:PV-003985400766;388:38800:9:PV-001472087419;388:38800:9:PV-004985860888;
O=S1(=O)C2CCCC1CC2,114,388:38800:2:PV-002101820272;388:38800:6:PV-004985808614;388:38802:0:PV-004986143057;
O=C1CCOCCN1,42,388:38800:2:PV-002637737017;388:38801:9:PV-004986111386;388:38804:0:PV-004986601587;
Cc1cc2c(cc1O)CCNC2,9,388:38800:2:PV-002308815470;388:38803:5:PV-002412333382;388:38826:0:PV-004991793076;
O=C1NCCc2cncn21,419,388:38800:2:PV-000506794311;388:38800:2:PV-000511003616;388:38800:2:PV-000461778526;
Fc1cc(F)cc(F)c1,1775,388:38800:2:PV-000572532708;388:38800:2:PV-001592135917;388:38800:3:PV-004985729526;
O=C1NCCc2cc(F)ccc21,19,388:38800:2:PV-002205314601;388:38806:2:PV-002567589723;388:38809:5:PV-002464108399;
Cc1n[nH]c2ncccc12,368,388:38800:2:PV-000546940115;388:38800:3:PV-004985730875;388:38800:7:PV-004985824887;
C1=CCNCC1,367,388:38800:2:PV-002205314717;388:38800:3:PV-004985711628;388:38800:4:PV-004985744263;
c1ccc2c(c1)CNCCO2,255,388:38800:2:PV-003985402729;388:38800:8:PV-002464064686;388:38800:8:PV-002567563937;
Cn1cc2n(c1=O)CCCC2,325,388:38800:2:PV-001766738755;388:38801:2:PV-004985928808;388:38801:2:PV-004985928809;
Cc1ccc2occc2n1,910,388:38800:2:PV-001543739608;388:38800:4:PV-004985749216;388:38801:1:PV-004985915866;
FC12CC3CC(CC(C3)C1)C2,10,388:38800:2:PV-001048972547;388:38829:9:PV-004992692476;388:38849:0:PV-004997197100;
Fc1cccc2c1OCC2,638,388:38800:2:PV-000497307778;388:38800:2:PV-001523661188;388:38800:3:PV-004985734865;
c1cc2c(nn1)CCOC2,593,388:38800:2:PV-003985403657;388:38800:5:PV-004985769338;388:38800:5:PV-004985769339;
CC1(C)CCC2(CCCO2)CC1,22,388:38800:2:PV-002257067301;388:38800:2:PV-002308816050;388:38808:8:PV-002360608923;
CC1(C)NCc2cn[nH]c21,12,388:38800:2:PV-003985404373;388:38805:7:PV-004987000839;388:38809:6:PV-004987901139;
c1cc2c([nH]1)CCOC2,1048,388:38800:2:PV-000493759111;388:38800:5:PV-004985763956;388:38800:8:PV-001666499920;
O=C1CC2(CNC2)C(O)CN1,9,388:38800:2:PV-002308816175;388:38802:8:PV-002464074287;388:38809:9:PV-004987983335;
O=c1[nH]ccc2cc[nH]c12,2,388:38800:2:PV-003326387359;388:38865:4:PV-003986803716;
C1CCC2(CCNCC2)OC1,1884,388:38800:2:PV-002637738683;388:38800:2:PV-002637738684;388:38800:2:PV-004985698237;
Oc1ccnc2ccccc12,334,388:38800:2:PV-003326387959;388:38800:5:PV-004985769120;388:38801:0:PV-004985886703;
O=C1CCSc2ccccc2N1,149,388:38800:2:PV-002515813186;388:38800:4:PV-004985746881;388:38801:2:PV-004985938417;
O=C1NCCOc2ccccc21,228,388:38800:2:PV-002153569598;388:38800:8:PV-002308817077;388:38801:7:PV-004986042374;
C1=CCCC1,552,388:38800:2:PV-000417398034;388:38800:3:PV-004985719006;388:38800:5:PV-004985764822;
FC1(F)CCC2(CCNC2)CC1,9,388:38800:2:PV-002153569620;388:38817:8:PV-004989847316;388:38819:1:PV-004990159231;
Cn1ncc2ccccc2c1=O,219,388:38800:2:PV-002360568853;388:38800:9:PV-004985870302;388:38800:9:PV-004985870303;
Cc1cc(=O)[nH]c2ccccc12,193,388:38800:2:PV-002464064102;388:38802:0:PV-004986118809;388:38803:6:PV-004986496110;
c1noc2c1CCCCC2,897,388:38800:2:PV-001408469506;388:38800:2:PV-001637972998;388:38800:3:PV-004985723708;
c1ncc2ccsc2n1,847,388:38800:2:PV-000529945173;388:38800:4:PV-004985738083;388:38800:5:PV-004985772646;
Cc1cc(=O)n(C)nc1C,531,388:38800:2:PV-001454436143;388:38800:2:PV-004985706613;388:38800:2:PV-004985706614;
c1ccc2nncnc2c1,655,388:38800:2:PV-000493657080;388:38800:5:PV-004985773459;388:38800:8:PV-004985837915;
Fc1cc(F)c2c(c1)CCCC2,30,388:38800:2:PV-002464064307;388:38800:2:PV-002515813465;388:38810:1:PV-002257113170;
CC1OCCc2ccccc21,301,388:38800:2:PV-000473014093;388:38800:5:PV-004985763862;388:38800:8:PV-004985849002;
CC1CCc2oncc2C1,578,388:38800:2:PV-001569137933;388:38800:3:PV-004985727566;388:38800:3:PV-004985727567;
CC1=CCc2ccccc2O1,454,388:38800:2:PV-004985694605;388:38800:7:PV-004985822665;388:38801:3:PV-004985968671;
Cc1n[nH]c(C)c1C,1567,388:38800:2:PV-004985694606;388:38800:3:PV-004985731405;388:38800:3:PV-004985731406;
Cc1nn[nH]n1,727,388:38800:2:PV-004985694611;388:38800:3:PV-004985716148;388:38800:5:PV-004985765295;
O=C1CCCCn2nccc21,213,388:38800:2:PV-004985694715;388:38800:3:PV-004985733592;388:38803:4:PV-004986464291;
c1cnc2c(c1)OCCO2,681,388:38800:2:PV-004985694998;388:38801:1:PV-004985907612;388:38801:1:PV-004985907613;
CC1(C)CCc2ccsc2C1,277,388:38800:2:PV-004985695073;388:38802:2:PV-004986173464;388:38804:1:PV-002308832589;
Cc1ccc2sncc2c1,704,388:38800:2:PV-004985695150;388:38800:2:PV-004985695151;388:38800:2:PV-004985695152;
Oc1ccc2c(c1)OCO2,362,388:38800:2:PV-004985695197;388:38800:2:PV-004985695198;388:38800:3:PV-004985728108;
O=S1(=O)CCC2CNCC21,226,388:38800:2:PV-004985695258;388:38800:5:PV-004985774074;388:38800:5:PV-004985774075;
c1c2c(cc3c1CCC3)CCC2,106,388:38800:2:PV-004985695311;388:38802:5:PV-004986235980;388:38804:6:PV-004986732987;
Cc1ccc2[nH]cnc2c1,354,388:38800:2:PV-004985695519;388:38800:5:PV-004985767073;388:38801:0:PV-004985879490;
Nc1ncccc1Cl,1273,388:38800:2:PV-004985695535;388:38800:2:PV-004985702395;388:38800:4:PV-004985753670;
Nc1cc2ccccc2cn1,209,388:38800:2:PV-004985695559;388:38801:5:PV-004986008678;388:38801:8:PV-004986087471;
FC1(F)Cc2ccnn2C1,828,388:38800:2:PV-004985695628;388:38800:2:PV-004985695629;388:38800:2:PV-004985695630;
CC1(C)CCCC(C)(C)O1,1251,388:38800:2:PV-004985695875;388:38800:3:PV-004985712468;388:38800:3:PV-004985712469;
C1CCC2(C1)OCCO2,718,388:38800:2:PV-004985696057;388:38800:2:PV-004985696058;388:38800:5:PV-004985764226;
Cc1n[nH]c(=O)n1C,343,388:38800:2:PV-004985696091;388:38800:6:PV-004985797003;388:38800:7:PV-004985834094;
Clc1ccc2[nH]ncc2c1,758,388:38800:2:PV-004985696236;388:38800:3:PV-004985713971;388:38800:3:PV-004985713972;
Cc1cccc(C)c1Cl,1302,388:38800:2:PV-004985696365;388:38800:2:PV-004985696366;388:38800:6:PV-004985791385;
Cn1ncc2cc(F)ccc21,425,388:38800:2:PV-004985696404;388:38800:2:PV-004985696405;388:38800:2:PV-004985698383;
O=C1CCCCC1,339,388:38800:2:PV-004985696554;388:38800:5:PV-004985775898;388:38801:0:PV-004985874564;
Oc1cnnc(O)c1,525,388:38800:2:PV-004985696779;388:38800:3:PV-004985711647;388:38801:0:PV-004985877021;
C1CCC2(CNC2)OC1,1471,388:38800:2:PV-004985696870;388:38800:2:PV-004985696871;388:38800:2:PV-004985699863;
Cc1cc2ncccn2n1,577,388:38800:2:PV-004985696928;388:38801:1:PV-004985912060;388:38801:5:PV-004986005731;
Fc1cnccc1Cl,1820,388:38800:2:PV-004985696972;388:38800:2:PV-004985704944;388:38800:3:PV-004985722367;
CC1Oc2ccccc2O1,208,388:38800:2:PV-004985696973;388:38801:1:PV-004985913326;388:38801:1:PV-004985919953;
Fc1cncc(Cl)c1,2572,388:38800:2:PV-004985696988;388:38800:2:PV-004985702706;388:38800:2:PV-004985702707;
c1n[nH]c2c1COCC2,1668,388:38800:2:PV-004985697023;388:38800:2:PV-004985697024;388:38800:2:PV-004985697025;
Cc1cccc2c1CCOC2,296,388:38800:2:PV-004985697262;388:38800:2:PV-004985697263;388:38800:2:PV-004985700519;
C1CCC2CCC2CC1,1200,388:38800:2:PV-004985697305;388:38800:2:PV-004985705949;388:38800:4:PV-004985758085;
c1cc2nc[nH]c2cn1,1509,388:38800:2:PV-004985697326;388:38800:3:PV-004985710894;388:38800:3:PV-004985710895;
Cc1cc(C)n2ccncc12,348,388:38800:2:PV-004985697376;388:38800:6:PV-004985804000;388:38801:9:PV-004986094254;
O=C1CNCC2CCCN12,15,388:38800:2:PV-004985697553;388:38801:1:PV-004985914447;388:38803:3:PV-004986437850;
O=C1CCCn2nccc21,409,388:38800:2:PV-004985697590;388:38800:2:PV-004985697591;388:38800:2:PV-004985697592;
Cc1cnc2ccccc2c1,861,388:38800:2:PV-004985697813;388:38800:2:PV-004985697814;388:38800:2:PV-004985701676;
CC1(C)OC2CCC1C2,190,388:38800:2:PV-004985697879;388:38801:1:PV-004985913628;388:38801:1:PV-004985913629;
CC1(C)OCc2cn[nH]c21,795,388:38800:2:PV-004985697944;388:38800:4:PV-004985756180;388:38800:4:PV-004985756181;
C1CC2NC1CC1CC12,1208,388:38800:2:PV-004985698106;388:38800:3:PV-004985711645;388:38800:4:PV-004985744834;
Fc1ccc2c(c1)CCNC2,147,388:38800:2:PV-004985698325;388:38800:4:PV-004985753738;388:38800:8:PV-004985842625;
Nc1ccns1,368,388:38800:2:PV-004985698501;388:38800:4:PV-004985743529;388:38800:4:PV-004985743530;
OC1CC2(CCCCC2)C1,980,388:38800:2:PV-004985698790;388:38800:3:PV-004985719052;388:38800:3:PV-004985733998;
c1n[nH]c2c1CC1CC21,986,388:38800:2:PV-004985698842;388:38800:2:PV-004985698843;388:38800:2:PV-004985698844;
Clc1ccc2c(c1)C1CC1C2,25,388:38800:2:PV-004985698871;388:38800:3:PV-004985722260;388:38801:9:PV-004986104105;
CC1CC2(C1)CC(F)(F)C2,558,388:38800:2:PV-004985698892;388:38800:8:PV-004985845581;388:38800:8:PV-004985845582;
O=c1[nH]ccc2nccn12,589,388:38800:2:PV-004985698973;388:38800:3:PV-004985718770;388:38800:6:PV-004985794748;
O=C1CCC2CCCCC2N1,223,388:38800:2:PV-004985699081;388:38800:2:PV-004985699082;388:38800:2:PV-004985699083;
c1ccc2c(c1)CC1(CCC1)C2,7,388:38800:2:PV-004985699160;388:38807:4:PV-004987396633;388:38817:0:PV-004989649080;
CC1(C)CCC1O,392,388:38800:2:PV-004985699162;388:38800:3:PV-004985731647;388:38800:5:PV-004985761510;
Cc1nnc2n1CCC2C,333,388:38800:2:PV-004985699244;388:38800:4:PV-004985735080;388:38800:8:PV-004985839014;
Oc1cccc2c1CCCC2,513,388:38800:2:PV-004985699323;388:38800:3:PV-004985721855;388:38800:3:PV-004985721856;
O=C1NC2(CNC2)Nc2ccccc21,3,388:38800:2:PV-004985699406;388:38841:5:PV-004995433102;388:38874:0:PV-005003088019;
O=C1NCCn2nccc21,1195,388:38800:2:PV-004985699515;388:38800:2:PV-004985699516;388:38800:2:PV-004985700610;
Cc1cnc2ncnn2c1,273,388:38800:2:PV-004985699629;388:38800:5:PV-004985776950;388:38800:6:PV-004985793969;
Clc1ccn2nccc2c1,640,388:38800:2:PV-004985699656;388:38800:7:PV-004985811180;388:38800:9:PV-004985856133;
Cc1ccc2scc(C)c2c1,281,388:38800:2:PV-004985699751;388:38800:5:PV-004985765765;388:38800:5:PV-004985765766;
CN1CCC(O)CC1,236,388:38800:2:PV-004985700176;388:38801:7:PV-004986064992;388:38802:6:PV-004986263681;
Clc1cnc2n1CCCC2,417,388:38800:2:PV-004985700178;388:38800:2:PV-004985700179;388:38800:2:PV-004985700180;
Cc1cc(C)c2cc[nH]c2c1C,189,388:38800:2:PV-004985700388;388:38800:2:PV-004985700389;388:38800:2:PV-004985700390;
Clc1cccc2ncccc12,753,388:38800:2:PV-004985700434;388:38800:4:PV-004985735352;388:38800:4:PV-004985735353;
Cc1cncc2ccsc12,704,388:38800:2:PV-004985700533;388:38800:7:PV-004985813943;388:38801:1:PV-004985900601;
O=C1CNCC2COCCN12,226,388:38800:2:PV-004985700834;388:38801:3:PV-004985970945;388:38802:1:PV-004986153313;
Cc1cc(=O)cco1,310,388:38800:2:PV-004985700917;388:38800:9:PV-004985867137;388:38801:5:PV-002308820728;
c1[nH]nc2c1CNC2,23,388:38800:2:PV-004985701047;388:38804:8:PV-002205335968;388:38809:2:PV-004987836214;
O=c1ccc(F)c[nH]1,1375,388:38800:2:PV-004985701329;388:38800:3:PV-004985709516;388:38800:3:PV-004985709517;
Cc1nnc2n1CCCC2,1228,388:38800:2:PV-004985701656;388:38800:2:PV-004985701657;388:38800:3:PV-004985708518;
Cc1nn(C)cc1Cl,1373,388:38800:2:PV-004985701732;388:38800:2:PV-004985701733;388:38800:3:PV-004985725703;
CC1(C)CCCCN1,431,388:38800:2:PV-004985702028;388:38800:6:PV-004985800037;388:38800:8:PV-004985844688;
Cc1cccc2nn[nH]c12,705,388:38800:2:PV-004985702219;388:38801:1:PV-004985912142;388:38801:6:PV-004986028024;
C1NCC2CC1C2,612,388:38800:2:PV-004985702304;388:38800:4:PV-004985747820;388:38800:5:PV-004985763986;
CC1CCc2nccn2C1,1180,388:38800:2:PV-004985702428;388:38800:5:PV-004985771746;388:38800:5:PV-004985780647;
O=C1CC2CCCC2C1,817,388:38800:2:PV-004985702661;388:38800:2:PV-004985702662;388:38800:2:PV-004985702663;
Cc1cn2nncc2c(=O)[nH]1,120,388:38800:2:PV-004985702807;388:38800:2:PV-004985702808;388:38800:2:PV-004985702809;
CC1(C)CCc2ncccc2C1,162,388:38800:2:PV-004985702843;388:38800:2:PV-004985702844;388:38801:4:PV-004985997581;
c1ncc2nc[nH]c2n1,153,388:38800:2:PV-004985702888;388:38800:5:PV-004985767926;388:38800:6:PV-004985787055;
c1cnc2c(n1)CCNC2,4,388:38800:2:PV-004985702896;388:38806:0:PV-004987069314;388:38827:5:PV-002567691841;
Fc1ccc(Cl)c2ncccc12,155,388:38800:2:PV-004985703126;388:38800:9:PV-004985872874;388:38801:0:PV-004985888579;
c1ccc2c(c1)CCNCC2,1503,388:38800:2:PV-004985703253;388:38800:3:PV-004985720588;388:38800:3:PV-004985720685;
CC12CC(C1)C(C)(C)O2,313,388:38800:2:PV-004985703393;388:38800:2:PV-004985703394;388:38800:3:PV-004985723029;
Cn1cnc2ccc(Cl)cc21,13,388:38800:2:PV-004985703541;388:38800:2:PV-004985703997;388:38800:4:PV-004985738901;
c1cnc2c(c1)OCCN2,411,388:38800:2:PV-004985703711;388:38800:5:PV-004985766377;388:38800:5:PV-004985766378;
CC1CS(=O)(=O)C1,861,388:38800:2:PV-004985703789;388:38800:4:PV-004985742987;388:38800:4:PV-004985742988;
Fc1cccc2occc12,848,388:38800:2:PV-004985703828;388:38800:3:PV-004985716153;388:38800:3:PV-004985716154;
Cc1nn2ccnc2s1,286,388:38800:2:PV-004985704442;388:38800:2:PV-004985704443;388:38800:2:PV-004985704444;
C1C2CC1C2,1219,388:38800:2:PV-004985704449;388:38800:2:PV-004985704450;388:38800:4:PV-004985750873;
Clc1coc2ccccc12,529,388:38800:2:PV-004985704875;388:38800:2:PV-004985706057;388:38800:5:PV-004985778771;
C1CNC2(CC2)COC1,3,388:38800:2:PV-004985704966;388:38845:9:PV-004996478078;388:38880:4:PV-005004579741;
CC1CCNCC12CCCCC2,6,388:38800:2:PV-004985705053;388:38826:8:PV-004991967893;388:38827:7:PV-004992178645;
O=S1(=O)CC2CC2C1,113,388:38800:2:PV-004985705097;388:38801:1:PV-004985901949;388:38801:2:PV-004985940825;
CC1CN(C)CCO1,419,388:38800:2:PV-004985705132;388:38800:4:PV-004985754829;388:38801:1:PV-004985908359;
CC1CNc2ccccc2C1,23,388:38800:2:PV-004985705248;388:38800:7:PV-004985814343;388:38805:2:PV-004986875329;
Cc1cc(C)c2ccsc2n1,308,388:38800:2:PV-004985705361;388:38800:2:PV-004985705362;388:38800:2:PV-004985705363;
CC1(C)CC(=O)NO1,1229,388:38800:2:PV-004985705486;388:38800:5:PV-004985770801;388:38800:5:PV-004985770802;
