fragment_smiles,occurences,example_ligands
Oc1ccc2c(c1)CCNCC2,8,380:38000:1:PV-003968170758;380:38001:8:PV-004797541804;380:38015:0:PV-004800629583;
O=c1[nH]nnc2ccccc12,60,380:38000:1:PV-002305014365;380:38000:1:PV-003968170814;380:38001:0:PV-004797333121;
Cc1cc(C)sn1,2770,380:38000:1:PV-001514616553;380:38000:1:PV-001417020181;380:38000:1:PV-001511749279;
Cc1ccc2ccnn2c1C,415,380:38000:1:PV-001195197855;380:38000:2:PV-004797163572;380:38002:6:PV-004797713507;
O=c1ccc2ccc(F)cc2[nH]1,362,380:38000:1:PV-002563761052;380:38000:1:PV-004797134865;380:38000:3:PV-004797180151;
CC1(N)CNC1,1,380:38000:1:PV-003968170968;
Cc1ccc2c(C)n[nH]c2n1,374,380:38000:1:PV-000535377265;380:38000:6:PV-004797263232;380:38001:0:PV-004797346069;
CC1CNCC(=O)C1,5,380:38000:1:PV-003968171162;380:38033:3:PV-004804963155;380:38042:0:PV-003969071043;
Cc1cc2c(cc1C)OCC2,581,380:38000:1:PV-001638571894;380:38000:1:PV-001409218859;380:38000:1:PV-001629871291;
Cc1ncn2c1CCC2,7,380:38000:1:PV-003968171271;380:38002:3:PV-004797651484;380:38038:6:PV-004806211733;
Cc1nn(C)c2ncccc12,713,380:38000:1:PV-000506439957;380:38000:1:PV-000510647328;380:38000:1:PV-000461256663;
Clc1ccc2c(c1)CC2,856,380:38000:1:PV-001625860817;380:38000:1:PV-001413275873;380:38000:1:PV-001634562420;
Cc1ccc2nccn2c1,2853,380:38000:1:PV-001731560966;380:38000:1:PV-001667594051;380:38000:1:PV-004797134495;
CC1CNCO1,12,380:38000:1:PV-003968171404;380:38000:1:PV-003968171405;380:38000:1:PV-003968171406;
Oc1ccc2c(c1)CNCCO2,8,380:38000:1:PV-002563761199;380:38020:5:PV-004801931452;380:38028:7:PV-002512150507;
O=c1cc[nH]c2ccc(Cl)cc12,14,380:38000:1:PV-002253265945;380:38006:2:PV-004798565358;380:38006:2:PV-004798565359;
Cc1cccc2c1OCC2,669,380:38000:1:PV-001548853314;380:38000:1:PV-001683080402;380:38000:1:PV-000493309548;
c1ccc2c(c1)CCCNC2,108,380:38000:1:PV-003968171713;380:38002:2:PV-004797610864;380:38002:8:PV-004797763378;
c1cn2cncc2s1,1253,380:38000:1:PV-001591033088;380:38000:2:PV-004797143652;380:38000:2:PV-004797143653;
Cc1cc(=O)[nH]c(=O)[nH]1,360,380:38000:1:PV-000548958350;380:38000:3:PV-004797185793;380:38000:7:PV-000594507645;
O=C1CNC=NN1,5,380:38000:1:PV-002356766926;380:38016:3:PV-004800944089;380:38067:8:PV-004813086933;
CC1(C)CC2(CCC2)CO1,5,380:38000:1:PV-002408516541;380:38008:6:PV-004799134727;380:38029:3:PV-002098156909;
Fc1ccc2c(c1)CCC2,759,380:38000:1:PV-000547569681;380:38000:2:PV-004797140695;380:38000:3:PV-004797185502;
CC1(C)CNc2ccccc2O1,47,380:38000:1:PV-002460262298;380:38014:2:PV-004800448777;380:38015:2:PV-004800687871;
c1ccc2c(c1)CCCCN2,400,380:38000:1:PV-002563761375;380:38000:1:PV-002098019726;380:38000:2:PV-004797154144;
O=S1(=O)N=Cc2ccccc21,107,380:38000:1:PV-002305014705;380:38000:4:PV-004797197739;380:38000:9:PV-004797314999;
O=c1ccc2c([nH]1)CCCC2,1024,380:38000:1:PV-000579159901;380:38000:2:PV-004797149331;380:38000:2:PV-004797149332;
C1CC2(CCOC2)CN1,673,380:38000:1:PV-002630021883;380:38000:3:PV-004797184777;380:38000:4:PV-004797212681;
c1cc2c(cn1)CCCC2,1653,380:38000:1:PV-000441882132;380:38000:1:PV-004797139383;380:38000:2:PV-004797163266;
O=C1CCNC2COCCN12,7,380:38000:1:PV-002098019327;380:38022:2:PV-004802343917;380:38034:9:PV-004805323243;
C1CCC2(CC1)CCCC2,968,380:38000:1:PV-002305014790;380:38000:5:PV-004797234434;380:38000:5:PV-004797234435;
O=C1CCn2nc3ccccc3c2N1,14,380:38000:1:PV-003968172707;380:38006:1:PV-003968306742;380:38006:1:PV-003968306743;
c1cc2occc2[nH]1,1919,380:38000:1:PV-000588481077;380:38000:1:PV-000431761949;380:38000:2:PV-004797145492;
O=c1[nH]c2cccnc2[nH]1,715,380:38000:1:PV-003968173123;380:38000:6:PV-004797264946;380:38000:6:PV-004797264947;
Cc1nc2ncccn2n1,229,380:38000:1:PV-001642691477;380:38000:1:PV-001342877185;380:38000:5:PV-004797228860;
C1COCC2(C1)CCOCC2,360,380:38000:1:PV-002098019483;380:38001:2:PV-004797400297;380:38001:4:PV-004797440489;
Fc1ccc2c(c1)CC2,1239,380:38000:1:PV-001752755420;380:38000:2:PV-004797145138;380:38000:3:PV-004797175297;
Cc1nc2ccccc2c(=O)[nH]1,198,380:38000:1:PV-002149767376;380:38000:2:PV-004797142080;380:38000:2:PV-004797142081;
Clc1ccnc2[nH]ccc12,917,380:38000:1:PV-002460262673;380:38000:5:PV-004797219315;380:38000:5:PV-004797229411;
Fc1cc(F)c2c(c1)CCNC2,20,380:38000:1:PV-002460262733;380:38002:1:PV-002460270676;380:38004:6:PV-004798190071;
CN1CCC(O)C1=O,61,380:38000:1:PV-003968173895;380:38007:2:PV-004798808335;380:38008:8:PV-003968356868;
Cc1ccc2c(C)noc2n1,342,380:38000:1:PV-000498644463;380:38000:3:PV-004797180677;380:38000:3:PV-004797180678;
CC1CCc2oncc2C1,608,380:38000:1:PV-000522533024;380:38000:1:PV-000552933611;380:38000:5:PV-004797237937;
C1CCC2CCCC2C1,176,380:38000:1:PV-002563761821;380:38000:3:PV-004797167913;380:38000:8:PV-004797298280;
c1ncc2c(n1)CC1CCC2N1,3,380:38000:1:PV-002305015134;380:38018:8:PV-004801533595;380:38056:6:PV-002357035286;
c1n[nH]c2c1CCCCC2,1111,380:38000:1:PV-001468774342;380:38000:2:PV-004797161217;380:38000:2:PV-004797161996;
Cc1cc2ncccn2n1,626,380:38000:1:PV-000491360798;380:38000:3:PV-004797175967;380:38000:7:PV-003968180440;
Cc1ccc2nccc(O)c2c1,111,380:38000:1:PV-002512015356;380:38000:8:PV-002408520591;380:38002:4:PV-004797685782;
Fc1cc(F)cc(F)c1,1660,380:38000:1:PV-001050780853;380:38000:4:PV-004797209146;380:38000:5:PV-004797240013;
c1cc2c(cn1)OCCO2,569,380:38000:1:PV-001049143449;380:38000:1:PV-001188983676;380:38000:4:PV-004797193321;
CN1CCCCCC1=O,60,380:38000:1:PV-002201513096;380:38000:8:PV-002563764881;380:38010:1:PV-004799486605;
c1ccc2c(c1)ccc1occc12,48,380:38000:1:PV-003968175187;380:38001:0:PV-004797355230;380:38002:0:PV-004797580565;
Cc1n[nH]c(=O)[nH]1,131,380:38000:1:PV-003968175218;380:38005:5:PV-004798389318;380:38006:8:PV-004798701947;
O=C1CCOc2ccccc21,527,380:38000:1:PV-002201513116;380:38000:5:PV-004797220638;380:38000:5:PV-004797220639;
Cc1ccc2cccnc2c1C,361,380:38000:1:PV-003968175233;380:38000:1:PV-004797135539;380:38000:1:PV-004797135540;
CC1(C)CCN1,23,380:38000:1:PV-003968175501;380:38000:8:PV-004797290662;380:38007:1:PV-004798776992;
c1cnc2c[nH]nc2c1,413,380:38000:1:PV-003968175637;380:38001:0:PV-004797333808;380:38001:1:PV-004797367605;
Cc1coc2c(C)cccc12,406,380:38000:1:PV-001453106922;380:38000:2:PV-004797155895;380:38000:2:PV-004797155896;
Cc1nc2c(s1)CCCC2,447,380:38000:1:PV-000547940489;380:38000:7:PV-004797272261;380:38000:9:PV-004797329607;
Cc1cnn2cccnc12,1300,380:38000:1:PV-002149767918;380:38000:6:PV-004797249296;380:38000:7:PV-004797269741;
Cc1cc(=O)cco1,329,380:38000:1:PV-001735378699;380:38000:5:PV-004797219888;380:38000:6:PV-004797257434;
O=C1CNCc2ccccc2N1,20,380:38000:1:PV-002512015711;380:38002:8:PV-002305028703;380:38006:1:PV-002305042511;
FC1COC1,492,380:38000:1:PV-002630023409;380:38000:1:PV-002630023410;380:38000:2:PV-004797148720;
Fc1ccc2ccsc2c1,607,380:38000:1:PV-000479627987;380:38000:1:PV-000479627966;380:38000:3:PV-004797169850;
Nc1ncnc2ccccc12,216,380:38000:1:PV-003968175974;380:38000:5:PV-004797227319;380:38001:0:PV-004797345975;
CC1(C)CNCc2ccccc2O1,25,380:38000:1:PV-002305015578;380:38011:1:PV-004799714610;380:38026:0:PV-002253388587;
c1ccc2c(c1)NCCO2,1500,380:38000:1:PV-002149768124;380:38000:2:PV-004797158478;380:38000:4:PV-004797195028;
Cc1n[nH]c2ncccc12,318,380:38000:1:PV-000522262346;380:38000:1:PV-000552666682;380:38000:6:PV-004797267227;
CC1CCc2sccc2C1,486,380:38000:1:PV-001514347177;380:38000:1:PV-001510181199;380:38000:1:PV-001513051104;
Cc1ncc2c(n1)CCCC2,279,380:38000:1:PV-002408517602;380:38001:1:PV-004797364757;380:38001:7:PV-004797508072;
Cc1cccc(Cl)c1C,1166,380:38000:1:PV-001643941399;380:38000:6:PV-004797255747;380:38000:6:PV-004797268308;
CC1COc2ccccc2O1,313,380:38000:1:PV-002305015729;380:38000:4:PV-004797200710;380:38000:4:PV-004797200711;
CN1CCNc2cccc(F)c21,26,380:38000:1:PV-003968176931;380:38001:3:PV-004797408865;380:38010:2:PV-004799499733;
C1=NNCC1,33,380:38000:1:PV-003968177190;380:38005:0:PV-004798289580;380:38006:1:PV-003968300890;
c1nnc2n1CCCCC2,1042,380:38000:1:PV-001610920355;380:38000:2:PV-004797151888;380:38000:3:PV-004797189349;
c1nc2c(s1)CCCC2,898,380:38000:1:PV-002460263498;380:38000:2:PV-004797150945;380:38000:2:PV-004797150946;
Cc1cc2[nH]ncc2c(=O)n1C,7,380:38000:1:PV-002253267260;380:38037:1:PV-004805847576;380:38062:6:PV-002357062114;
CC1CCn2nccc2C1,574,380:38000:1:PV-000447829035;380:38000:1:PV-000442209707;380:38000:7:PV-000333356440;
Nc1ncnc2[nH]ncc12,7,380:38000:1:PV-003968177553;380:38014:8:PV-003968488989;380:38018:4:PV-004801444082;
Fc1cc(F)c2c(c1)CCN2,8,380:38000:1:PV-002563762592;380:38026:8:PV-004803420016;380:38029:4:PV-004804034637;
Fc1cccc2[nH]cnc12,933,380:38000:1:PV-002460263564;380:38000:3:PV-004797171946;380:38000:4:PV-004797194838;
Cc1ccc(=O)[nH]c1,41,380:38000:1:PV-002201513671;380:38004:8:PV-003968269041;380:38010:7:PV-003968397548;
c1cc2c(s1)CCCCC2,720,380:38000:1:PV-001282021395;380:38000:7:PV-004797277757;380:38001:2:PV-004797393901;
Cc1ccn2nccc2c1,872,380:38000:1:PV-001248968539;380:38000:3:PV-004797178483;380:38000:7:PV-004797278789;
Cc1ccc2ocnc2c1,5,380:38000:1:PV-002512016193;380:38022:7:PV-002201619580;380:38038:0:PV-002356946128;
CC1CN(C)CCO1,385,380:38000:1:PV-002512016193;380:38000:3:PV-004797175739;380:38000:3:PV-004797175740;
O=c1cc[nH]c(=O)[nH]1,3207,380:38000:1:PV-000594288832;380:38000:2:PV-004797142757;380:38000:2:PV-004797144092;
c1noc2c1CCCCC2,924,380:38000:1:PV-000534136804;380:38000:7:PV-004797284652;380:38000:8:PV-001655947418;
Cc1cccn2ccnc12,2544,380:38000:1:PV-000493541582;380:38000:1:PV-004797132003;380:38000:1:PV-004797135562;
Cc1cn2ccsc2n1,2158,380:38000:1:PV-001579633917;380:38000:3:PV-004797168244;380:38000:3:PV-004797181571;
O=C1CCCCCCN1,778,380:38000:1:PV-000421836280;380:38000:2:PV-004797163095;380:38000:2:PV-004797163096;
c1cc2[nH]ncc2cn1,1284,380:38000:1:PV-003968178427;380:38000:1:PV-004797131734;380:38000:1:PV-004797131735;
Cc1n[nH]c(=O)n1C,344,380:38000:1:PV-001226710800;380:38000:1:PV-001223201071;380:38000:1:PV-001258373752;
FC1CC2CC12,3049,380:38000:1:PV-004797131339;380:38000:2:PV-004797148413;380:38000:2:PV-004797148414;
c1nncs1,2099,380:38000:1:PV-004797131497;380:38000:2:PV-004797153622;380:38000:4:PV-004797209557;
FC1CNCCOC1,2230,380:38000:1:PV-004797131508;380:38000:1:PV-004797133667;380:38000:1:PV-004797133668;
C1CC2CC(C2)O1,253,380:38000:1:PV-004797131616;380:38000:6:PV-004797244295;380:38000:8:PV-004797295783;
O=C1NCCc2ccncc21,344,380:38000:1:PV-004797131664;380:38000:1:PV-004797131665;380:38000:1:PV-004797131666;
CC1(C)CCC1O,386,380:38000:1:PV-004797131728;380:38000:1:PV-004797131729;380:38000:1:PV-004797131730;
Cc1ccc2occ(C)c2c1,481,380:38000:1:PV-004797131808;380:38000:1:PV-004797131809;380:38000:1:PV-004797131810;
N=c1cccc[nH]1,22,380:38000:1:PV-004797131853;380:38007:5:PV-002305050902;380:38009:4:PV-002201557935;
O=C1COc2cc(F)ccc2N1,148,380:38000:1:PV-004797131907;380:38001:7:PV-004797510022;380:38001:8:PV-004797539050;
Fc1cc2cc[nH]c2cc1F,461,380:38000:1:PV-004797131962;380:38000:1:PV-004797136890;380:38000:1:PV-004797136891;
c1cnc2c(c1)CCO2,1724,380:38000:1:PV-004797132033;380:38000:2:PV-004797153014;380:38000:2:PV-004797153015;
Clc1cnc2ccccc2c1,304,380:38000:1:PV-004797132083;380:38002:9:PV-004797778944;380:38003:8:PV-004797993918;
O=c1[nH]ccc2ccsc12,1229,380:38000:1:PV-004797132119;380:38000:1:PV-004797132120;380:38000:1:PV-004797132121;
FC12CNCC(C1)C2,501,380:38000:1:PV-004797132260;380:38000:5:PV-004797238672;380:38000:5:PV-004797240166;
Fc1ccc2[nH]cc(Cl)c2c1,309,380:38000:1:PV-004797132326;380:38000:2:PV-004797164971;380:38001:9:PV-004797558512;
c1cc2n(n1)CC1(CC1)C2,416,380:38000:1:PV-004797132479;380:38000:1:PV-004797132480;380:38000:1:PV-004797132481;
c1ccc2c(c1)CCCS2,1233,380:38000:1:PV-004797132498;380:38000:3:PV-004797189164;380:38000:5:PV-004797234642;
CC1CCC1C,227,380:38000:1:PV-004797132512;380:38000:2:PV-004797142272;380:38001:1:PV-004797360500;
O=S1(=O)CCCCCC1,190,380:38000:1:PV-004797132527;380:38000:1:PV-004797132528;380:38000:1:PV-004797132529;
Nc1ccnc2ccnn12,333,380:38000:1:PV-004797132541;380:38000:6:PV-004797261773;380:38000:8:PV-004797296766;
OC1CC2(CCCCC2)C1,888,380:38000:1:PV-004797132615;380:38000:1:PV-004797132616;380:38000:7:PV-004797276425;
Cn1ccc2[nH]ccc21,1255,380:38000:1:PV-004797132730;380:38000:1:PV-004797133360;380:38000:2:PV-004797155114;
CC1CCCC(F)(F)C1,654,380:38000:1:PV-004797132777;380:38000:3:PV-004797175673;380:38000:3:PV-004797175674;
Cn1nccc1O,3082,380:38000:1:PV-004797132847;380:38000:1:PV-004797132848;380:38000:1:PV-004797132849;
Cn1ccc2c(O)cccc21,234,380:38000:1:PV-004797132850;380:38001:5:PV-004797446313;380:38001:8:PV-004797542014;
C1CC2(CCN1)CCOCC2,911,380:38000:1:PV-004797133027;380:38000:2:PV-004797145181;380:38000:2:PV-004797147675;
CN1CCC(C)(C)C1,2607,380:38000:1:PV-004797133054;380:38000:2:PV-004797147848;380:38000:2:PV-004797147849;
Oc1ccc(Cl)cn1,2035,380:38000:1:PV-004797133156;380:38000:1:PV-004797139374;380:38000:1:PV-004797139375;
O=C1Cc2cc(F)ccc2N1,213,380:38000:1:PV-004797133210;380:38000:1:PV-004797133211;380:38000:5:PV-004797230574;
Nc1ncn[nH]1,55,380:38000:1:PV-004797133220;380:38002:0:PV-004797592907;380:38002:6:PV-004797731980;
Cc1cc(O)cc(=O)[nH]1,797,380:38000:1:PV-004797133291;380:38000:3:PV-004797188072;380:38000:4:PV-004797205037;
Cc1cncc(N)c1,1937,380:38000:1:PV-004797133315;380:38000:1:PV-004797133316;380:38000:2:PV-004797155839;
Cc1cccn2cccc12,923,380:38000:1:PV-004797133679;380:38000:1:PV-004797137481;380:38000:4:PV-004797192471;
O=C1NCCn2nccc21,1172,380:38000:1:PV-004797133735;380:38000:2:PV-004797147552;380:38000:5:PV-004797231134;
c1cnc2c(c1)CCN2,3095,380:38000:1:PV-004797133753;380:38000:1:PV-004797133754;380:38000:1:PV-004797134399;
Cn1ncc2c1CCSC2,443,380:38000:1:PV-004797133795;380:38000:2:PV-004797154455;380:38000:7:PV-004797278624;
O=C1CCCc2occc2N1,311,380:38000:1:PV-004797133882;380:38000:1:PV-004797133883;380:38002:5:PV-004797711593;
Cc1ccc2cc(F)ccc2n1,198,380:38000:1:PV-004797133952;380:38000:1:PV-004797133953;380:38000:6:PV-004797246040;
CC1CCOC1C,577,380:38000:1:PV-004797134044;380:38000:2:PV-004797142009;380:38000:2:PV-004797163176;
Cc1cccc2c1CCO2,612,380:38000:1:PV-004797134088;380:38000:1:PV-004797134089;380:38000:1:PV-004797134090;
Cc1cnsc1,5372,380:38000:1:PV-004797134104;380:38000:2:PV-004797141553;380:38000:2:PV-004797143544;
Clc1cnc2n1CCCC2,458,380:38000:1:PV-004797134119;380:38000:1:PV-004797134120;380:38000:3:PV-004797181007;
Nc1ncccc1O,890,380:38000:1:PV-004797134238;380:38000:5:PV-004797236710;380:38000:7:PV-004797282177;
Cc1cccc2c1NCCC2,606,380:38000:1:PV-004797134309;380:38000:1:PV-004797134310;380:38000:2:PV-004797146303;
FC1(F)CC12CCCCC2,1331,380:38000:1:PV-004797134496;380:38000:3:PV-004797189519;380:38000:4:PV-004797204399;
Cn1c(N)nc2ccccc21,368,380:38000:1:PV-004797134820;380:38000:4:PV-004797211185;380:38000:4:PV-004797211186;
Fc1cccc2sccc12,1198,380:38000:1:PV-004797135059;380:38000:1:PV-004797135060;380:38000:3:PV-004797170094;
C1CCC2(CC1)CCCCC2,525,380:38000:1:PV-004797135090;380:38000:1:PV-004797135091;380:38000:1:PV-004797135092;
C1CNC2CCC2N1,10,380:38000:1:PV-004797135229;380:38005:8:PV-004798471839;380:38006:9:PV-004798713450;
CC1CC(F)C1,4465,380:38000:1:PV-004797135272;380:38000:1:PV-004797135273;380:38000:1:PV-004797135421;
Cn1ncc2nc[nH]c(=O)c21,90,380:38000:1:PV-004797135326;380:38001:5:PV-004797461487;380:38002:2:PV-004797612691;
Cc1nnc2n1CCC2C,318,380:38000:1:PV-004797135381;380:38000:2:PV-004797159744;380:38000:7:PV-004797276430;
Oc1ccn[nH]1,1630,380:38000:1:PV-004797135422;380:38000:1:PV-004797138813;380:38000:2:PV-004797161208;
FC1(F)C2(CCC2)C12CC2,218,380:38000:1:PV-004797135439;380:38000:5:PV-004797231639;380:38000:6:PV-004797258464;
Cc1ccc2occc2c1,2154,380:38000:1:PV-004797135596;380:38000:1:PV-004797135597;380:38000:1:PV-004797135598;
c1nc2n(n1)CCCC2,1374,380:38000:1:PV-004797135618;380:38000:1:PV-004797137742;380:38000:1:PV-004797138382;
CC1(C)CCc2ccccc2O1,476,380:38000:1:PV-004797135669;380:38000:4:PV-004797216304;380:38000:9:PV-004797308974;
c1n[nH]c2c1CC1CC21,949,380:38000:1:PV-004797135764;380:38000:1:PV-004797135765;380:38000:1:PV-004797135766;
C1NCC2CC1C2,608,380:38000:1:PV-004797135870;380:38000:3:PV-004797186966;380:38000:9:PV-004797314046;
OC1CCNCC1(F)F,4,380:38000:1:PV-004797135886;380:38054:4:PV-004809935891;380:38063:9:PV-004812169309;
Cn1cnc2[nH]ccc21,1339,380:38000:1:PV-004797136232;380:38000:1:PV-004797136233;380:38000:1:PV-004797136234;
CC1(C)OC2CCC1C2,171,380:38000:1:PV-004797136541;380:38000:9:PV-004797313131;380:38001:3:PV-004797423357;
c1ccc2c3c(ccc2c1)OCCC3,35,380:38000:1:PV-004797136593;380:38000:1:PV-004797136594;380:38000:1:PV-004797136595;
OC1CNCC1O,1783,380:38000:1:PV-004797136779;380:38000:1:PV-004797136780;380:38000:1:PV-004797136985;
c1cc2sccc2o1,1627,380:38000:1:PV-004797136863;380:38000:2:PV-004797158569;380:38000:3:PV-004797166807;
OC1CCCc2occc21,247,380:38000:1:PV-004797137044;380:38000:2:PV-004797146154;380:38000:7:PV-004797287933;
O=c1ccc2c([nH]1)CCNC2,56,380:38000:1:PV-004797137084;380:38000:6:PV-004797266634;380:38002:6:PV-004797728019;
Cc1ccc2[nH]cc(Cl)c2c1,275,380:38000:1:PV-004797137128;380:38000:6:PV-004797256238;380:38000:6:PV-004797256239;
Cn1cnc2c1CCCC2,511,380:38000:1:PV-004797137289;380:38001:0:PV-004797354069;380:38001:1:PV-004797370864;
Fc1cccc2c1CCC2,128,380:38000:1:PV-004797137300;380:38000:7:PV-004797270735;380:38004:7:PV-002408537538;
c1cc2cn[nH]c2s1,910,380:38000:1:PV-004797137315;380:38000:2:PV-004797144855;380:38000:3:PV-004797172447;
Oc1nccc2c1CCCN2,185,380:38000:1:PV-004797137352;380:38000:1:PV-004797137353;380:38000:1:PV-004797137354;
C1CC2COC(C1)C2,2735,380:38000:1:PV-004797137592;380:38000:2:PV-004797157219;380:38000:2:PV-004797161000;
Oc1ccc2cccnc2n1,491,380:38000:1:PV-004797137722;380:38000:2:PV-004797152580;380:38000:2:PV-004797164305;
c1nc2n(n1)CCCN2,445,380:38000:1:PV-004797137773;380:38000:1:PV-004797137774;380:38000:2:PV-004797151931;
O=C1CCC2CNCCN12,591,380:38000:1:PV-004797137814;380:38000:3:PV-004797189514;380:38000:5:PV-004797225543;
CC1(C)CNCc2cccc(F)c21,17,380:38000:1:PV-004797137880;380:38000:9:PV-004797312459;380:38000:9:PV-004797315212;
OC1CCCCC12CCCC2,11,380:38000:1:PV-004797137900;380:38002:5:PV-004797705228;380:38031:4:PV-004804509394;
CC1NCCc2cc(Cl)ccc21,3,380:38000:1:PV-004797138047;380:38002:8:PV-002563774221;380:38038:8:PV-004806246986;
CC1(C)CCCC(C)(C)O1,1178,380:38000:1:PV-004797138061;380:38000:1:PV-004797139944;380:38000:1:PV-004797139945;
FC1(F)C2COCC21,1509,380:38000:1:PV-004797138099;380:38000:2:PV-004797148597;380:38000:2:PV-004797148598;
Cc1ccc(C)c2c(C)coc12,187,380:38000:1:PV-004797138424;380:38000:1:PV-004797138425;380:38000:9:PV-004797311776;
Clc1ccc2ccccc2c1,1112,380:38000:1:PV-004797138479;380:38000:1:PV-004797138480;380:38000:1:PV-004797138481;
Cc1nc2cc[nH]c2s1,1119,380:38000:1:PV-004797138524;380:38000:2:PV-004797141444;380:38000:2:PV-004797141445;
Cc1nnc2ccccn12,1323,380:38000:1:PV-004797138577;380:38000:6:PV-004797265488;380:38000:6:PV-004797266350;
C1CN2CCC1CC2,64,380:38000:1:PV-004797138822;380:38001:8:PV-004797536921;380:38002:9:PV-004797776096;
c1cn2c(n1)SCC2,2168,380:38000:1:PV-004797139000;380:38000:2:PV-004797162690;380:38000:3:PV-004797173487;
c1cc2c(cn1)CCNC2,33,380:38000:1:PV-004797139058;380:38002:2:PV-004797627710;380:38010:6:PV-004799608754;
Cc1ccc2c(=O)[nH]n(C)c2n1,89,380:38000:1:PV-004797139161;380:38002:1:PV-004797599654;380:38002:6:PV-004797735634;
Fc1ccc2[nH]ncc2c1,1597,380:38000:1:PV-004797139221;380:38000:2:PV-004797140760;380:38000:2:PV-004797140761;
C1CCC2(CCOCC2)CNC1,8,380:38000:1:PV-004797139229;380:38003:6:PV-004797939642;380:38013:1:PV-004800192278;
Cc1ccn[nH]c1=O,2227,380:38000:1:PV-004797139578;380:38000:1:PV-004797139717;380:38000:2:PV-004797143307;
O=c1cc2c(n[nH]1)CCOC2,165,380:38000:1:PV-004797139772;380:38000:1:PV-004797139773;380:38000:1:PV-004797139774;
O=c1[nH]ccc2cccnc12,243,380:38000:1:PV-004797139982;380:38000:1:PV-004797139983;380:38000:2:PV-004797157804;
Cc1ncoc1C,880,380:38000:1:PV-004797140018;380:38000:3:PV-004797183492;380:38000:4:PV-004797205274;
CC1OC(C)(C)OC1C,110,380:38000:1:PV-004797140018;380:38001:1:PV-004797374121;380:38002:4:PV-004797662535;
Fc1cccc2c1OCC2,675,380:38000:1:PV-004797140395;380:38000:2:PV-004797144229;380:38000:8:PV-001623512905;
Nc1ccc2c(n1)CCC2,595,380:38000:2:PV-004797140518;380:38000:2:PV-004797140519;380:38000:6:PV-004797253013;
Cn1cnc2ccccc2c1=O,326,380:38000:2:PV-004797140525;380:38000:4:PV-004797216550;380:38000:5:PV-004797240156;
c1cnon1,2003,380:38000:2:PV-004797140614;380:38000:5:PV-004797218658;380:38000:6:PV-004797244370;
FC1CCC(F)(F)CC1,1456,380:38000:2:PV-004797140634;380:38000:2:PV-004797140635;380:38000:2:PV-004797147572;
Cc1cn[nH]c(=O)c1,3304,380:38000:2:PV-004797140678;380:38000:2:PV-004797140679;380:38000:3:PV-004797183511;
Cc1ccc2cnn(C)c2n1,366,380:38000:2:PV-004797140720;380:38000:7:PV-000416884236;380:38000:8:PV-001153232732;
Fc1cc2cccnc2cc1F,185,380:38000:2:PV-004797140803;380:38000:6:PV-004797248445;380:38000:6:PV-004797248446;
c1cc2n(n1)CCO2,2720,380:38000:2:PV-004797140989;380:38000:2:PV-004797141024;380:38000:2:PV-004797150910;
O=c1cc[nH]c2ccc(F)cc12,184,380:38000:2:PV-004797141081;380:38000:3:PV-004797168493;380:38003:0:PV-004797807769;
C1CC2CCNCC2CN1,1225,380:38000:2:PV-004797141613;380:38000:3:PV-004797167298;380:38000:3:PV-004797175889;
C1=CCCC1,652,380:38000:2:PV-004797141645;380:38000:2:PV-004797141646;380:38000:2:PV-004797141647;
CN1CCNC2CC21,4,380:38000:2:PV-004797141712;380:38016:8:PV-004801060012;380:38070:1:PV-004813614219;
Oc1ccnc2c(F)c(F)ccc12,52,380:38000:2:PV-004797141781;380:38000:2:PV-004797141782;380:38007:1:PV-004798775964;
Fc1ccc2c(c1)OCO2,423,380:38000:2:PV-004797141882;380:38000:3:PV-004797189702;380:38000:3:PV-004797189703;
Cc1cnnn1C,3276,380:38000:2:PV-004797142287;380:38000:2:PV-004797142288;380:38000:2:PV-004797155851;
O=S1C=CCCC1,2076,380:38000:2:PV-004797142287;380:38000:2:PV-004797142288;380:38000:2:PV-004797149326;
Cc1cc2nccn2cc1C,369,380:38000:2:PV-004797142813;380:38000:2:PV-004797142814;380:38000:4:PV-004797197841;
c1ncc2cn[nH]c2n1,26,380:38000:2:PV-004797142831;380:38002:8:PV-002305027420;380:38008:8:PV-003968362902;
c1n[nH]c2c1CNCC2,1507,380:38000:2:PV-004797143005;380:38000:2:PV-004797146013;380:38000:2:PV-004797148796;
Cc1cc(=O)[nH]c(N)n1,10,380:38000:2:PV-004797143023;380:38003:4:PV-004797909780;380:38041:0:PV-004806776841;
O=C1CCCCC1,309,380:38000:2:PV-004797143149;380:38000:2:PV-004797143150;380:38000:2:PV-004797143151;
C1CC2CCC1CC2,1880,380:38000:2:PV-004797143195;380:38000:2:PV-004797161231;380:38000:2:PV-004797161232;
CC1(C)C(=O)Nc2ccccc21,264,380:38000:2:PV-004797143544;380:38000:2:PV-004797143545;380:38000:2:PV-004797143546;
Cc1nc2cccnc2s1,430,380:38000:2:PV-004797143583;380:38000:3:PV-004797172802;380:38000:5:PV-004797243134;
Fc1cccc2c1CCNC2,88,380:38000:2:PV-004797143632;380:38001:2:PV-004797395870;380:38002:6:PV-004797720621;
C1CCC2(CC1)CCOC2,686,380:38000:2:PV-004797143682;380:38000:2:PV-004797143683;380:38000:4:PV-004797200040;
O=C1CCNC2CCNCC2N1,624,380:38000:2:PV-004797143845;380:38000:3:PV-004797182947;380:38000:5:PV-004797228265;
