fragment_smiles,occurences,example_ligands
Cc1cnn(C)c1N,1227,369:36900:1:PV-004537962180;369:36900:2:PV-004537996694;369:36900:4:PV-004538034036;
C1CCC2(CC1)CCOC2,657,369:36900:1:PV-004537962225;369:36900:5:PV-004538066058;369:36900:5:PV-004538066059;
Clc1ccnc2[nH]ccc12,935,369:36900:1:PV-004537962253;369:36900:2:PV-004537984450;369:36900:3:PV-004538015174;
Cc1cc(C)cc(F)c1,1902,369:36900:1:PV-004537962263;369:36900:1:PV-004537962264;369:36900:1:PV-004537962265;
c1nnco1,951,369:36900:1:PV-004537962329;369:36900:1:PV-004537962330;369:36900:1:PV-004537981374;
Fc1cc(F)c2occc2c1,345,369:36900:1:PV-004537962404;369:36901:3:PV-004538244565;369:36901:8:PV-004538357973;
C1CCC2(CC1)CCCC2,1056,369:36900:1:PV-004537962420;369:36900:5:PV-004538067994;369:36900:7:PV-004538113335;
C1CC2CCCN2C1,3971,369:36900:1:PV-004537962476;369:36900:1:PV-004537962477;369:36900:2:PV-004538006770;
Cc1cccc(N)n1,2107,369:36900:1:PV-004537962479;369:36900:2:PV-004537997676;369:36900:2:PV-004538004436;
c1cnn2ccnc2c1,4144,369:36900:1:PV-004537962480;369:36900:1:PV-004537962481;369:36900:1:PV-004537977753;
CC1CCC(=O)C1,1936,369:36900:1:PV-004537962578;369:36900:1:PV-004537971822;369:36900:1:PV-004537980549;
Fc1cccc2sccc12,1089,369:36900:1:PV-004537962668;369:36900:2:PV-004537985650;369:36900:2:PV-004537985651;
Cc1ccc(O)cn1,2155,369:36900:1:PV-004537962720;369:36900:1:PV-004537963817;369:36900:1:PV-004537963818;
Cn1ncc2c(O)cccc21,211,369:36900:1:PV-004537962755;369:36900:1:PV-004537962756;369:36900:6:PV-004538085206;
c1cc2c(nn1)CCCC2,905,369:36900:1:PV-004537962884;369:36900:1:PV-004537962885;369:36900:3:PV-004538015041;
O=c1[nH]ncc2ccccc12,1266,369:36900:1:PV-004537962903;369:36900:1:PV-004537962904;369:36900:2:PV-004538009876;
Cc1ccc(C)n1C,2868,369:36900:1:PV-004537963003;369:36900:1:PV-004537963004;369:36900:1:PV-004537963005;
Cn1ncc2nc[nH]c(=O)c21,96,369:36900:1:PV-004537963123;369:36900:1:PV-004537982114;369:36900:3:PV-004538015119;
C1CC2OCCC2O1,825,369:36900:1:PV-004537963130;369:36900:2:PV-004538006372;369:36900:2:PV-004538008971;
C1CCC2OCCC2C1,1532,369:36900:1:PV-004537963163;369:36900:1:PV-004537977268;369:36900:1:PV-004537981651;
Cc1nn(C)cc1Cl,1527,369:36900:1:PV-004537963302;369:36900:3:PV-004538014753;369:36900:4:PV-004538044313;
Fc1cccc2ccsc12,580,369:36900:1:PV-004537963325;369:36900:2:PV-004537993194;369:36901:2:PV-004538216230;
c1cn2cncc2s1,1333,369:36900:1:PV-004537963343;369:36900:1:PV-004537963344;369:36900:1:PV-004537967428;
Nc1nc2ccccc2s1,342,369:36900:1:PV-004537963360;369:36900:1:PV-004537963361;369:36900:1:PV-004537963362;
Cc1cc(C)n2cccc2n1,459,369:36900:1:PV-004537963398;369:36900:1:PV-004537963399;369:36900:1:PV-004537963400;
CC1OCCO1,2550,369:36900:1:PV-004537963404;369:36900:1:PV-004537963405;369:36900:1:PV-004537963662;
Cc1cc(O)cc(=O)[nH]1,757,369:36900:1:PV-004537963466;369:36900:4:PV-004538038227;369:36900:5:PV-004538067131;
Cc1ccc2c(c1)CCCC2,76,369:36900:1:PV-004537963573;369:36900:1:PV-004537963574;369:36905:7:PV-003944616826;
C1CCC2(C1)CNCCO2,29,369:36900:1:PV-004537963679;369:36912:6:PV-004540926744;369:36916:6:PV-004541851604;
Cn1ccc2cncnc21,760,369:36900:1:PV-004537963712;369:36900:2:PV-004538005739;369:36900:3:PV-004538012149;
Cn1ncc2c1CCNC2,739,369:36900:1:PV-004537963794;369:36900:1:PV-004537963795;369:36900:1:PV-004537964188;
C1CC2(CCN1)CNCCO2,2969,369:36900:1:PV-004537963831;369:36900:1:PV-004537971218;369:36900:1:PV-004537973624;
Oc1ccc(F)cn1,3337,369:36900:1:PV-004537963879;369:36900:1:PV-004537963880;369:36900:2:PV-004537993951;
Cc1cc(F)n(C)n1,1790,369:36900:1:PV-004537963927;369:36900:1:PV-004537967055;369:36900:1:PV-004537981113;
c1ccc2c(c1)CCCS2,1320,369:36900:1:PV-004537963946;369:36900:1:PV-004537963947;369:36900:1:PV-004537963948;
Clc1cccc2ccoc12,1776,369:36900:1:PV-004537963998;369:36900:1:PV-004537963999;369:36900:1:PV-004537964000;
FC12CNCC(C1)C2,554,369:36900:1:PV-004537964111;369:36900:1:PV-004537976034;369:36900:4:PV-004538028203;
C1NCC2COCC1C2,1203,369:36900:1:PV-004537964145;369:36900:1:PV-004537966356;369:36900:1:PV-004537970261;
C1CNCC2(C1)CCCO2,728,369:36900:1:PV-004537964201;369:36900:1:PV-004537966497;369:36900:1:PV-004537966614;
O=c1[nH]ccc2nccn12,541,369:36900:1:PV-004537964331;369:36900:2:PV-004537987386;369:36900:2:PV-004537987387;
O=c1[nH][nH]c2ccccc12,600,369:36900:1:PV-004537964456;369:36900:9:PV-004538156250;369:36901:2:PV-004538231952;
c1cnc2nn[nH]c2c1,1156,369:36900:1:PV-004537964515;369:36900:1:PV-004537981922;369:36900:1:PV-004537981923;
Nc1ccncn1,3643,369:36900:1:PV-004537964562;369:36900:1:PV-004537965761;369:36900:1:PV-004537965762;
Cc1coc2c1C(=O)CC(C)(C)C2,21,369:36900:1:PV-004537964732;369:36901:6:PV-004538319971;369:36920:1:PV-004542702999;
Clc1cccc2ccncc12,313,369:36900:1:PV-004537964755;369:36900:3:PV-004538011359;369:36900:5:PV-004538051621;
c1ccc2ncncc2c1,1203,369:36900:1:PV-004537964833;369:36900:1:PV-004537964834;369:36900:1:PV-004537964835;
Cc1ccc(Cl)cc1F,847,369:36900:1:PV-004537964943;369:36900:1:PV-004537977141;369:36900:2:PV-004538003005;
Cc1cc2n(n1)CCCC2,701,369:36900:1:PV-004537965070;369:36900:1:PV-004537965071;369:36900:1:PV-004537965072;
Cc1cnc2ccccn12,3690,369:36900:1:PV-004537965192;369:36900:2:PV-004537987079;369:36900:2:PV-004537987080;
O=C1COc2ccccc2N1,2023,369:36900:1:PV-004537965219;369:36900:1:PV-004537970213;369:36900:1:PV-004537970214;
Cc1cc(=O)cn[nH]1,1160,369:36900:1:PV-004537965350;369:36900:2:PV-004538002980;369:36900:2:PV-004538003409;
Fc1cccc2ccncc12,415,369:36900:1:PV-004537965389;369:36900:2:PV-004537989766;369:36900:2:PV-004537989767;
Cc1ccnc(=O)[nH]1,217,369:36900:1:PV-004537965441;369:36900:9:PV-004538154679;369:36902:3:PV-002092807973;
Cc1ccc2ccc(Cl)cc2n1,118,369:36900:1:PV-004537965449;369:36901:7:PV-004538344159;369:36904:8:PV-004539083091;
Fc1cccc2occc12,856,369:36900:1:PV-004537965478;369:36900:2:PV-004538005084;369:36900:6:PV-004538094735;
Cn1ccc(Cl)n1,3404,369:36900:1:PV-004537965496;369:36900:2:PV-004538005172;369:36900:2:PV-004538006814;
CN1CCc2ncsc2C1,4,369:36900:1:PV-004537965524;369:36900:4:PV-004538046256;369:36900:4:PV-004538046257;
CC1COC2CCCCC12,587,369:36900:1:PV-004537965699;369:36900:1:PV-004537973546;369:36900:3:PV-004538022160;
CC1CCCC1O,594,369:36900:1:PV-004537965995;369:36900:4:PV-004538034092;369:36900:6:PV-004538075563;
Nc1ccc2ccccc2n1,239,369:36900:1:PV-004537966052;369:36900:3:PV-004538022970;369:36902:9:PV-004538633351;
Cn1ccc2sccc21,1282,369:36900:1:PV-004537966081;369:36900:1:PV-004537966082;369:36900:1:PV-004537967594;
Cc1ccc2scc(C)c2c1,262,369:36900:1:PV-004537966246;369:36900:6:PV-004538084333;369:36900:9:PV-004538163843;
Oc1cc(F)ccc1F,988,369:36900:1:PV-004537966250;369:36900:2:PV-004537997924;369:36900:4:PV-004538045009;
c1ncc2ccsc2n1,862,369:36900:1:PV-004537966437;369:36900:1:PV-004537966438;369:36900:2:PV-004537998870;
C1CCC2(C1)CCCNC2,891,369:36900:1:PV-004537966511;369:36900:2:PV-004537995742;369:36900:4:PV-004538037240;
CC1(C)OCc2cn[nH]c21,814,369:36900:1:PV-004537966533;369:36900:1:PV-004537966534;369:36900:1:PV-004537967993;
Cc1nc2ccccc2n1C,902,369:36900:1:PV-004537966584;369:36900:1:PV-004537982516;369:36900:5:PV-004538057812;
Cc1[nH]ncc1F,3965,369:36900:1:PV-004537966637;369:36900:1:PV-004537981486;369:36900:2:PV-004537986555;
Clc1cc2ccccc2o1,407,369:36900:1:PV-004537966669;369:36900:3:PV-004538023541;369:36900:3:PV-000419714677;
Oc1ccc2[nH]ncc2c1,479,369:36900:1:PV-004537966706;369:36901:4:PV-004538274477;369:36901:9:PV-004538400902;
O=c1[nH]ccn2nccc12,1639,369:36900:1:PV-004537966741;369:36900:2:PV-004537985227;369:36900:2:PV-004537985228;
Oc1ccc2ccccc2c1,1305,369:36900:1:PV-004537966998;369:36900:1:PV-004537976177;369:36900:4:PV-004538035086;
Cc1ccc2c(c1)CCN2,25,369:36900:1:PV-004537967106;369:36905:3:PV-004539180728;369:36914:6:PV-004541383337;
c1cc2n(c1)CCOC2,1675,369:36900:1:PV-004537967233;369:36900:1:PV-004537982352;369:36900:4:PV-004538038165;
Cc1cc2scc(C)c2cc1C,85,369:36900:1:PV-004537967320;369:36900:1:PV-004537967321;369:36900:8:PV-004538130108;
c1ccc2ocnc2c1,1024,369:36900:1:PV-004537967509;369:36900:3:PV-001547902931;369:36900:3:PV-001682145181;
c1cc2cc[nH]c2cn1,3982,369:36900:1:PV-004537967567;369:36900:1:PV-004537969044;369:36900:2:PV-004537986281;
C1CCN2CCOCC2C1,520,369:36900:1:PV-004537967617;369:36900:3:PV-004538012590;369:36900:3:PV-004538012591;
c1cn2ccnc2cn1,1117,369:36900:1:PV-004537967656;369:36900:2:PV-004538000736;369:36900:2:PV-004538000737;
NC1CCCc2ccccc21,17,369:36900:1:PV-004537967680;369:36904:0:PV-004538884937;369:36909:8:PV-004540261105;
Clc1cccc2cn[nH]c12,632,369:36900:1:PV-004537967807;369:36900:1:PV-004537967808;369:36900:1:PV-004537967809;
C1C2CC1C2,1254,369:36900:1:PV-004537967957;369:36900:1:PV-004537981392;369:36900:1:PV-004537981393;
Fc1cccc2cc[nH]c12,2054,369:36900:1:PV-004537967958;369:36900:1:PV-004537967959;369:36900:1:PV-004537967960;
CC1CCn2ccnc2C1,1242,369:36900:1:PV-004537968086;369:36900:5:PV-004538052350;369:36900:5:PV-004538069391;
FC1COC1,548,369:36900:1:PV-004537968241;369:36900:1:PV-004537979747;369:36900:4:PV-004538032183;
Cc1cc(Cl)nn1C,638,369:36900:1:PV-004537968260;369:36900:1:PV-004537971773;369:36900:1:PV-004537971774;
c1nncc2c1CCCC2,819,369:36900:1:PV-004537968375;369:36900:2:PV-004537989146;369:36900:6:PV-004538085377;
Cn1ncc2ncccc21,634,369:36900:1:PV-004537968388;369:36900:2:PV-004537999188;369:36900:2:PV-004537999189;
c1ccc2c(c1)CCSC2,458,369:36900:1:PV-004537968419;369:36900:1:PV-004537981377;369:36900:2:PV-004538004229;
CC1OC2(C)CC1C2,37,369:36900:1:PV-004537968476;369:36905:9:PV-004539329745;369:36906:2:PV-004539420811;
Cc1cc(C)c2ccsc2n1,352,369:36900:1:PV-004537968588;369:36901:0:PV-004538185430;369:36901:1:PV-004538191997;
FC1C2CCCCC12,252,369:36900:1:PV-004537968637;369:36900:4:PV-004538033393;369:36900:9:PV-004538157843;
FC1(F)CCOCC1,2100,369:36900:1:PV-004537968886;369:36900:1:PV-004537968887;369:36900:1:PV-004537969528;
Clc1ccc2c(c1)CCC2,726,369:36900:1:PV-004537968927;369:36900:1:PV-004537969480;369:36900:1:PV-004537969481;
OC1CC2(CCCCC2)C1,855,369:36900:1:PV-004537969202;369:36900:1:PV-004537969203;369:36900:6:PV-004538092169;
C1CC2CCCC(C1)C2,2854,369:36900:1:PV-004537969623;369:36900:1:PV-004537969624;369:36900:1:PV-004537972995;
c1cn2c(n1)SCC2,2161,369:36900:1:PV-004537969785;369:36900:1:PV-004537969786;369:36900:3:PV-004538025641;
Cc1nc2c(s1)CCCC2,400,369:36900:1:PV-004537969850;369:36900:4:PV-001342368670;369:36900:4:PV-000510349367;
CC1CC=NO1,2453,369:36900:1:PV-004537969856;369:36900:1:PV-004537969857;369:36900:1:PV-004537972455;
NC1CCC1,58,369:36900:1:PV-004537969861;369:36901:0:PV-004538183814;369:36902:8:PV-004538598145;
Nc1cnnc2ccccc12,178,369:36900:1:PV-004537970180;369:36900:2:PV-004538000264;369:36900:5:PV-004538056625;
c1cnc2c(c1)CCCO2,985,369:36900:1:PV-004537970246;369:36900:2:PV-004537989655;369:36900:3:PV-004538018411;
Clc1ccn[nH]1,2357,369:36900:1:PV-004537970305;369:36900:1:PV-004537970306;369:36900:1:PV-004537975825;
C1COC2(C1)CCOCC2,486,369:36900:1:PV-004537970576;369:36900:1:PV-004537979933;369:36900:1:PV-004537979934;
Clc1ccc2cccnc2c1,936,369:36900:1:PV-004537970577;369:36900:2:PV-004538002428;369:36900:3:PV-004538013843;
Cc1cc2ccccc2cn1,864,369:36900:1:PV-004537970592;369:36900:6:PV-004538076440;369:36900:6:PV-004538076441;
CC1Cc2ccccc2O1,1855,369:36900:1:PV-004537970702;369:36900:1:PV-004537976311;369:36900:3:PV-002248043017;
Cc1cccc2cc[nH]c12,2620,369:36900:1:PV-004537970868;369:36900:1:PV-004537974811;369:36900:2:PV-004537988741;
Cc1c[nH]c(=O)c2ccccc12,120,369:36900:1:PV-004537970910;369:36902:7:PV-004538578853;369:36902:7:PV-004538578854;
Cn1ccc(=O)c2cc(Cl)ccc21,27,369:36900:1:PV-004537971052;369:36900:1:PV-004537971053;369:36900:1:PV-004537971054;
Cc1ccc2cccnc2c1,1799,369:36900:1:PV-004537971148;369:36900:1:PV-004537971149;369:36900:1:PV-004537971150;
Cn1ncc2cc(F)ccc21,385,369:36900:1:PV-004537971170;369:36900:1:PV-004537982117;369:36900:9:PV-004538166671;
c1cnc2cnccc2c1,3228,369:36900:1:PV-004537971206;369:36900:1:PV-004537977337;369:36900:1:PV-004537980316;
c1cc2c(nn1)CCCO2,527,369:36900:1:PV-004537971396;369:36900:3:PV-004538016971;369:36900:3:PV-004538022212;
Clc1ncc[nH]1,2988,369:36900:1:PV-004537971418;369:36900:2:PV-004537985279;369:36900:2:PV-004537994458;
Oc1cnsn1,664,369:36900:1:PV-004537971593;369:36900:1:PV-004537974826;369:36900:1:PV-004537974827;
CC1CCn2nccc2C1,529,369:36900:1:PV-004537971683;369:36900:1:PV-004537971684;369:36900:3:PV-000556341637;
Cc1cnn(C)c(=O)c1,1098,369:36900:1:PV-004537971701;369:36900:1:PV-004537971702;369:36900:1:PV-004537971703;
c1cc2cn[nH]c2cn1,1522,369:36900:1:PV-004537971728;369:36900:1:PV-004537971729;369:36900:1:PV-004537971730;
CC1(C)C2CCCC1C2,369,369:36900:1:PV-004537971789;369:36900:1:PV-004537971790;369:36900:3:PV-004538013990;
O=c1ccoc2cc(F)ccc12,181,369:36900:1:PV-004537971792;369:36900:8:PV-004538143909;369:36900:8:PV-004538143910;
Fc1ccc2c(c1)CCCO2,946,369:36900:1:PV-004537971820;369:36900:6:PV-004538078414;369:36900:6:PV-004538078415;
Cc1ccc2ccccc2n1,2031,369:36900:1:PV-004537971878;369:36900:1:PV-004537971879;369:36900:1:PV-004537982161;
NC1CC2CCCC12,16,369:36900:1:PV-004537971986;369:36910:3:PV-003944710428;369:36911:1:PV-004540552737;
C1CC2CSCC(C1)C2,818,369:36900:1:PV-004537972097;369:36900:6:PV-004538077376;369:36900:8:PV-004538136087;
CC1Cc2ccccc2N1,457,369:36900:1:PV-004537972380;369:36900:1:PV-004537972381;369:36900:5:PV-004538053985;
O=C1NCCc2ccccc21,1338,369:36900:1:PV-004537972454;369:36900:2:PV-004537991506;369:36900:3:PV-004538015707;
Cc1cc(C)c(C)cc1C,827,369:36900:1:PV-004537972472;369:36900:3:PV-004538013624;369:36900:5:PV-004538061843;
CN1CCc2ccccc2C1=O,134,369:36900:1:PV-004537972492;369:36900:1:PV-004537972493;369:36900:1:PV-004537972494;
Cc1cccn2cccc12,1078,369:36900:1:PV-004537972569;369:36900:3:PV-004538022208;369:36900:3:PV-004538022209;
C1CNC2CCCNC2C1,801,369:36900:1:PV-004537972572;369:36900:3:PV-004538012937;369:36900:3:PV-004538025293;
Fc1cc(F)cc(F)c1,1761,369:36900:1:PV-004537972822;369:36900:2:PV-004537986861;369:36900:2:PV-004537986862;
Cc1ncc2ccccn12,1891,369:36900:1:PV-004537972900;369:36900:2:PV-004537986299;369:36900:2:PV-004537986300;
CC1(C)C(=O)Nc2ccccc21,269,369:36900:1:PV-004537972915;369:36900:1:PV-004537972916;369:36900:9:PV-004538153776;
c1cc2c(s1)CCCNC2,34,369:36900:1:PV-004537972969;369:36901:9:PV-004538394928;369:36906:2:PV-004539398051;
CC1(C)CCCC(O)C1,1038,369:36900:1:PV-004537973045;369:36900:1:PV-004537974821;369:36900:1:PV-004537977181;
C1NC2CC3CC1C2C3,390,369:36900:1:PV-004537973131;369:36900:5:PV-004538059891;369:36900:5:PV-004538061821;
FC1(F)C2CCCC1CC2,591,369:36900:1:PV-004537973571;369:36900:1:PV-004537973572;369:36900:1:PV-004537973573;
C1CCCCCC1,1709,369:36900:1:PV-004537973575;369:36900:2:PV-004538000318;369:36900:2:PV-004538009278;
C1CCC2CCCCC2C1,398,369:36900:1:PV-004537973623;369:36900:6:PV-004538090418;369:36900:7:PV-004538112452;
Cc1n[nH]c(C)c1C,1561,369:36900:1:PV-004537973654;369:36900:1:PV-004537973655;369:36900:1:PV-004537973656;
Cc1coc2c(C)cccc12,388,369:36900:1:PV-004537974075;369:36900:3:PV-004538023158;369:36900:3:PV-004538023159;
c1ncc2nc[nH]c2n1,171,369:36900:1:PV-004537974140;369:36900:9:PV-004538152908;369:36901:1:PV-004538209348;
Cc1ccc2c(c1)CCS2,515,369:36900:1:PV-004537974200;369:36900:1:PV-004537974201;369:36900:5:PV-004538069820;
Cc1ccc(F)cc1Cl,908,369:36900:1:PV-004537974297;369:36900:1:PV-004537974298;369:36900:2:PV-004538000341;
CN1CCCC(F)C1,1023,369:36900:1:PV-004537974352;369:36900:1:PV-004537974916;369:36900:1:PV-004537974917;
O=C1CCCc2[nH]c(=O)ccc21,78,369:36900:1:PV-004537974500;369:36900:1:PV-004537974501;369:36900:1:PV-004537974502;
CC1(C)CCC(O)CC1,1659,369:36900:1:PV-004537974542;369:36900:1:PV-004537974543;369:36900:1:PV-004537974544;
Oc1ccnc2ccccc12,320,369:36900:1:PV-004537974842;369:36900:5:PV-004538049831;369:36900:5:PV-004538049832;
c1cnon1,1878,369:36900:1:PV-004537974858;369:36900:1:PV-004537978928;369:36900:2:PV-004537999209;
C1CCC2CCC2CC1,1113,369:36900:1:PV-004537975253;369:36900:2:PV-004537995860;369:36900:2:PV-004538000500;
CC1CC(C)OC(C)C1,224,369:36900:1:PV-004537975340;369:36900:3:PV-004538012748;369:36900:6:PV-004538078779;
Fc1ccc2c(c1)CCC2,828,369:36900:1:PV-004537975667;369:36900:1:PV-004537975668;369:36900:1:PV-004537975669;
Cn1cnc2c1CCCC2,571,369:36900:1:PV-004537975829;369:36900:1:PV-004537975830;369:36900:1:PV-004537977897;
O=c1ccc2c([nH]1)CCCC2,1030,369:36900:1:PV-004537975964;369:36900:2:PV-004537988549;369:36900:2:PV-004538008403;
Cc1coc2c1C(=O)CCC2,238,369:36900:1:PV-004537976190;369:36900:4:PV-004538048276;369:36902:1:PV-004538442221;
Cc1cc(N)n(C)n1,970,369:36900:1:PV-004537976371;369:36900:3:PV-004538023163;369:36900:3:PV-004538023164;
Clc1ccc2[nH]ccc2c1,2035,369:36900:1:PV-004537976535;369:36900:1:PV-004537976536;369:36900:1:PV-004537976537;
Cn1c(=O)[nH]c2ccccc21,1538,369:36900:1:PV-004537976550;369:36900:5:PV-004538052198;369:36900:6:PV-004538077228;
c1cc2c(s1)CNCC2,43,369:36900:1:PV-004537976636;369:36900:4:PV-002558543986;369:36903:0:PV-002558554803;
Oc1cc2ccccc2cn1,392,369:36900:1:PV-004537976767;369:36900:2:PV-004537985871;369:36900:2:PV-004537998304;
CC1(C)COC(C)(C)O1,747,369:36900:1:PV-004537976872;369:36900:6:PV-004538074014;369:36900:7:PV-004538123921;
FC1(F)CNCCNC1,36,369:36900:1:PV-004537977087;369:36901:0:PV-002144548836;369:36905:0:PV-002092819997;
Cn1ccc2cccnc21,1029,369:36900:1:PV-004537977088;369:36900:3:PV-004538021907;369:36901:0:PV-004538182819;
Cc1cc2ccccn2n1,726,369:36900:1:PV-004537977091;369:36900:2:PV-004538007058;369:36900:2:PV-004538007059;
c1cnc2c(c1)NCCC2,653,369:36900:1:PV-004537977156;369:36900:3:PV-004538010665;369:36900:4:PV-004538043758;
c1cc2c(s1)CCC2,2429,369:36900:1:PV-004537977263;369:36900:1:PV-004537980927;369:36900:2:PV-004538001831;
Cc1n[nH]c(C)c1Cl,715,369:36900:1:PV-004537977294;369:36900:3:PV-000602818552;369:36900:3:PV-000575028600;
C1CNCC2(C1)CCOCC2,791,369:36900:1:PV-004537977414;369:36900:3:PV-001255030399;369:36900:3:PV-001255030401;
Fc1cc(Cl)c2cc[nH]c2c1,252,369:36900:1:PV-004537977442;369:36900:1:PV-004537977443;369:36900:1:PV-004537977444;
CN1CCNc2ccc(F)cc21,46,369:36900:1:PV-004537977537;369:36900:2:PV-004537990303;369:36900:3:PV-004538010234;
C1CC2(CCN1)CCNCC2,1650,369:36900:1:PV-004537977871;369:36900:3:PV-004538018825;369:36900:3:PV-004538019075;
O=C1CCC2CCCN12,253,369:36900:1:PV-004537977973;369:36900:3:PV-004538015724;369:36900:3:PV-004538015725;
CC12CCCC(CO1)C2,265,369:36900:1:PV-004537977999;369:36901:0:PV-004538182798;369:36901:2:PV-004538214347;
Cc1cc2cnccn2n1,594,369:36900:1:PV-004537978404;369:36900:4:PV-003175636774;369:36900:8:PV-004538141882;
Cc1cnn2cccnc12,1416,369:36900:1:PV-004537978782;369:36900:1:PV-004537978783;369:36900:1:PV-004537978784;
CC1CCC(C)C1,681,369:36900:1:PV-004537978901;369:36900:2:PV-004537986830;369:36900:6:PV-004538091913;
Cc1ccc(C)c(Cl)c1,1424,369:36900:1:PV-004537978999;369:36900:1:PV-004537979000;369:36900:2:PV-004538000533;
c1nc2c(s1)COCC2,749,369:36900:1:PV-004537979084;369:36900:1:PV-004537979085;369:36900:1:PV-004537979086;
Fc1ccc2c(c1)CCO2,1471,369:36900:1:PV-004537979206;369:36900:4:PV-001511623561;369:36900:4:PV-001514493916;
Cc1cnc2ccnn2c1,666,369:36900:1:PV-004537979248;369:36900:1:PV-004537979249;369:36900:1:PV-004537979250;
Cc1cc(C)nc(O)n1,444,369:36900:1:PV-004537979437;369:36900:1:PV-004537979438;369:36900:1:PV-004537979439;
C1CCC2(CC1)CCCCC2,476,369:36900:1:PV-004537979465;369:36900:7:PV-004538121547;369:36901:8:PV-004538378904;
FC1(F)CCC2(CC1)CC2,560,369:36900:1:PV-004537979492;369:36901:5:PV-004538311227;369:36901:8:PV-004538373196;
FC1(F)CC12CCCCC2,1279,369:36900:1:PV-004537979515;369:36900:1:PV-004537979516;369:36900:1:PV-004537979517;
CC1(C)CCCNC1=O,1347,369:36900:1:PV-004537979876;369:36900:2:PV-004538000457;369:36900:2:PV-004538001597;
CC1Cc2cccc(Cl)c21,73,369:36900:1:PV-004537979926;369:36902:5:PV-004538531026;369:36904:3:PV-004538964622;
Cn1nncc1N,546,369:36900:1:PV-004537980016;369:36900:5:PV-004538058543;369:36900:7:PV-004538102241;
Cc1nc2c(O)cccc2[nH]1,207,369:36900:1:PV-004537980214;369:36900:1:PV-004537980215;369:36900:2:PV-004537984359;
CC1CNCCC12CCNCC2,863,369:36900:1:PV-004537980380;369:36900:3:PV-004538012625;369:36900:3:PV-004538012626;
Cc1nc[nH]c(=O)c1C,24,369:36900:1:PV-004537980621;369:36900:9:PV-004538151279;369:36907:3:PV-004539673918;
CN1C(=O)CCc2ccccc21,545,369:36900:1:PV-004537980733;369:36900:8:PV-004538129083;369:36901:0:PV-004538185942;
C1CCC2CCC2C1,1852,369:36900:1:PV-004537980768;369:36900:1:PV-004537983818;369:36900:1:PV-004537983819;
Fc1ccc2c(c1)OCCO2,267,369:36900:1:PV-004537980798;369:36901:0:PV-004538181784;369:36901:1:PV-004538208937;
FC1(F)CC2CCC1C2,1233,369:36900:1:PV-004537980862;369:36900:6:PV-004538074030;369:36900:6:PV-004538074031;
Cc1ccc2nonc2c1,432,369:36900:1:PV-004537980993;369:36900:6:PV-004538091380;369:36900:7:PV-004538103364;
Oc1ccc(Cl)cc1,2416,369:36900:1:PV-004537981434;369:36900:2:PV-004538002069;369:36900:2:PV-004538003667;
Cc1ccc2cccc(F)c2n1,169,369:36900:1:PV-004537981476;369:36900:5:PV-004538060034;369:36901:2:PV-004538221943;
Nc1nc2ccccc2[nH]1,427,369:36900:1:PV-004537981545;369:36900:4:PV-002759793722;369:36900:7:PV-004538123649;
CC1(C)CCCC(C)(C)O1,1103,369:36900:1:PV-004537981642;369:36900:3:PV-004538019858;369:36900:3:PV-004538019859;
Cc1cn2c(n1)CCCC2,1794,369:36900:1:PV-004537981820;369:36900:3:PV-004538023928;369:36900:4:PV-002619417654;
O=c1[nH]ccc2cccnc12,203,369:36900:1:PV-004537981869;369:36900:1:PV-004537981870;369:36900:9:PV-004538163537;
Cc1cc(=O)[nH]c2ccccc12,233,369:36900:1:PV-004537981998;369:36900:3:PV-004538013967;369:36900:3:PV-004538013968;
Cc1cc(C)n2nccc2n1,934,369:36900:1:PV-004537982005;369:36900:1:PV-004537982006;369:36900:1:PV-004537982007;
c1nnn2c1CCCC2,1285,369:36900:1:PV-004537982021;369:36900:3:PV-004538021525;369:36900:6:PV-004538081317;
Cc1cc2[nH]ccc2s1,906,369:36900:1:PV-004537982047;369:36900:1:PV-004537982048;369:36900:1:PV-004537982049;
Cc1cc(=O)ccn1C,1662,369:36900:1:PV-004537982069;369:36900:1:PV-004537982070;369:36900:2:PV-004537996951;
C1CC2CCC12,1273,369:36900:1:PV-004537982088;369:36900:1:PV-004537983782;369:36900:1:PV-004537984085;
Cc1ncoc1C,796,369:36900:1:PV-004537982148;369:36900:2:PV-004537986477;369:36900:4:PV-004538041369;
CC1Oc2ccccc2O1,218,369:36900:1:PV-004537982360;369:36900:1:PV-004537982361;369:36900:1:PV-004537982362;
C1CNC2CCC2C1,42,369:36900:1:PV-004537982491;369:36902:9:PV-004538625467;369:36903:9:PV-004538865523;
O=c1[nH]ncs1,902,369:36900:1:PV-004537982540;369:36900:3:PV-004538010510;369:36900:3:PV-004538010511;
CC1CNCC2(CCNC2)O1,865,369:36900:1:PV-004537982670;369:36900:2:PV-004537986547;369:36900:2:PV-004538007716;
CC1CNc2ccccc2N1,10,369:36900:1:PV-004537982715;369:36901:5:PV-004538313818;369:36913:8:PV-004541195038;
FC1(F)CC2(CC2)C1,1582,369:36900:1:PV-004537982886;369:36900:1:PV-004537982887;369:36900:2:PV-004537987248;
O=C1CCCn2nccc21,396,369:36900:1:PV-004537983374;369:36900:9:PV-004538153592;369:36900:9:PV-004538153593;
Cc1ncn2ccccc12,741,369:36900:1:PV-004537983427;369:36900:1:PV-004537983428;369:36900:1:PV-004537983429;
