fragment_smiles,occurences,example_ligands
Cn1c(=O)[nH]c2ccccc21,877,223:22300:1:PV-004735317239;223:22300:2:PV-004735349778;223:22300:3:PV-002252021416;
O=C1C2CCCC1CCC2,61,223:22300:1:PV-004735317778;223:22303:7:PV-004736462741;223:22308:3:PV-004737880117;
O=C1CC2(CCN1)CCOC2,35,223:22300:1:PV-004735317999;223:22301:2:PV-002459024272;223:22304:5:PV-004736680195;
Cn1cnc2ccccc21,2352,223:22300:1:PV-004735318074;223:22300:3:PV-003242083213;223:22300:3:PV-003242083214;
Cc1cccc(F)c1Cl,1173,223:22300:1:PV-004735318191;223:22300:1:PV-004735318192;223:22300:1:PV-004735318193;
CN1CCc2ccccc2C1=O,102,223:22300:1:PV-004735318206;223:22303:2:PV-004736298677;223:22304:7:PV-003242545376;
C1CC2CCNCC2CN1,955,223:22300:1:PV-004735318593;223:22300:2:PV-004735339945;223:22300:2:PV-004735358092;
Nc1cnon1,771,223:22300:1:PV-004735318920;223:22300:2:PV-003962521006;223:22301:3:PV-003242171498;
CC1(C)OCCC1O,19,223:22300:1:PV-004735319136;223:22301:6:PV-004735750991;223:22315:9:PV-003243742336;
C1CC2OCCC2CO1,163,223:22300:1:PV-004735319137;223:22300:7:PV-004735493970;223:22302:1:PV-004735942113;
C1CC2(C1)CNCCO2,1125,223:22300:1:PV-004735319196;223:22300:2:PV-004735328103;223:22300:4:PV-003962532354;
Nc1ccnc(Cl)n1,811,223:22300:1:PV-004735319336;223:22300:2:PV-004735325825;223:22300:2:PV-004735358498;
Cc1ccc(C)c(O)c1,838,223:22300:1:PV-004735320617;223:22300:2:PV-004735321822;223:22300:3:PV-003962527300;
C1CC2CNC1CN2,1093,223:22300:1:PV-004735320790;223:22300:2:PV-004735346448;223:22300:2:PV-004735348271;
c1scc2c1OCCO2,877,223:22300:1:PV-004735320842;223:22300:1:PV-004735320843;223:22300:2:PV-004735328447;
Cc1coc2ccccc12,1458,223:22300:1:PV-004735320845;223:22300:3:PV-002355522946;223:22300:4:PV-001514937236;
Cc1cc(C)c2ccsc2n1,211,223:22300:1:PV-004735321283;223:22300:1:PV-004735321284;223:22300:1:PV-004735321285;
Clc1cccc2ccccc12,231,223:22300:1:PV-004735321310;223:22301:2:PV-004735662273;223:22302:2:PV-004735970552;
Cc1cccc(Cl)c1Cl,179,223:22300:2:PV-004735321419;223:22300:7:PV-004735494764;223:22300:7:PV-004735504939;
O=S1(=O)CC2CC2C1,179,223:22300:2:PV-004735321466;223:22302:0:PV-004735898647;223:22302:1:PV-004735940021;
FC1CCCCNC1,2106,223:22300:2:PV-004735321574;223:22300:2:PV-004735340848;223:22300:3:PV-003962524981;
c1cc2[nH]ccc2cn1,2880,223:22300:2:PV-004735321768;223:22300:2:PV-004735321769;223:22300:2:PV-004735333962;
Nc1cncc(F)c1,1439,223:22300:2:PV-004735321795;223:22300:2:PV-004735334576;223:22300:2:PV-003962521836;
C1CCC2(C1)CCNC2,1036,223:22300:2:PV-004735322149;223:22300:6:PV-004735431857;223:22300:6:PV-004735442080;
Cc1cc(C)nc(O)n1,323,223:22300:2:PV-004735322393;223:22300:2:PV-004735322394;223:22300:8:PV-003962540798;
CC12CCC(CC1)CO2,388,223:22300:2:PV-004735322700;223:22300:2:PV-004735322701;223:22300:2:PV-004735355044;
C1CCC2(CC1)COCCO2,128,223:22300:2:PV-004735322868;223:22300:2:PV-004735322869;223:22300:5:PV-004735404474;
Cc1ccnc(O)n1,1700,223:22300:2:PV-004735323068;223:22300:2:PV-004735323069;223:22300:2:PV-004735323070;
Cc1ccnc2ccnn12,918,223:22300:2:PV-004735323305;223:22300:2:PV-004735323306;223:22300:3:PV-002785530879;
Cc1nc[nH]c1C,783,223:22300:2:PV-004735323451;223:22300:4:PV-002785543518;223:22300:6:PV-004735456112;
Oc1cccc2c1CCC2,625,223:22300:2:PV-004735323976;223:22300:4:PV-003242105776;223:22300:5:PV-004735387881;
CN1CCNc2ccccc21,114,223:22300:2:PV-004735324026;223:22301:5:PV-004735725345;223:22304:1:PV-004736582255;
O=S1(=O)Cc2ccccc2N1,133,223:22300:2:PV-004735324118;223:22300:7:PV-004735510586;223:22300:7:PV-004735510587;
Clc1cccc2ccncc12,234,223:22300:2:PV-004735324458;223:22300:2:PV-004735326779;223:22300:7:PV-004735496768;
Cc1coc2c1C(=O)CC(C)(C)C2,13,223:22300:2:PV-004735324650;223:22302:1:PV-004735931201;223:22302:1:PV-004735931202;
Fc1ccc2nc[nH]c2c1,603,223:22300:2:PV-004735324671;223:22300:9:PV-004735530760;223:22301:1:PV-004735601180;
O=c1[nH]cnc2c1COCC2,28,223:22300:2:PV-004735324905;223:22300:2:PV-004735324906;223:22302:3:PV-002200280550;
FC1(F)CNCC2(CCC2)C1,22,223:22300:2:PV-004735325628;223:22306:0:PV-004737144655;223:22311:6:PV-003962851482;
Cc1ccc2cccnc2c1Cl,78,223:22300:2:PV-004735325691;223:22301:8:PV-003962568830;223:22303:3:PV-002096795249;
c1cnn2ccnc2c1,3272,223:22300:2:PV-004735325743;223:22300:2:PV-004735325744;223:22300:2:PV-004735360692;
FC(F)=C1CCCCC1,1453,223:22300:2:PV-004735325838;223:22300:5:PV-004735421229;223:22300:5:PV-004735421230;
Fc1cc(Cl)cs1,378,223:22300:2:PV-004735326015;223:22300:6:PV-004735430832;223:22300:6:PV-004735430833;
Cc1csc2cc(F)ccc12,154,223:22300:2:PV-004735326349;223:22301:0:PV-004735579234;223:22301:2:PV-004735659797;
Cc1nnc2n1CCC2C,213,223:22300:2:PV-004735326716;223:22300:2:PV-004735326717;223:22300:2:PV-004735326718;
Clc1cccc2cnccc12,13,223:22300:2:PV-004735326723;223:22305:9:PV-004737109552;223:22319:4:PV-003963079233;
CC12CC(C1)C1(CNC1)O2,52,223:22300:2:PV-004735326825;223:22300:5:PV-004735376531;223:22309:9:PV-004738438529;
Cc1cc(=O)[nH]cn1,2564,223:22300:2:PV-004735327098;223:22300:3:PV-003962525249;223:22300:3:PV-003962527928;
Clc1cc2cc[nH]c2cc1Cl,42,223:22300:2:PV-004735327290;223:22302:1:PV-004735956702;223:22302:2:PV-004735977804;
O=S1(=O)CC2CCC(C2)N1,8,223:22300:2:PV-004735327376;223:22317:2:PV-004740743687;223:22326:1:PV-004743623455;
Cn1cncc1Cl,290,223:22300:2:PV-004735327824;223:22300:2:PV-004735327825;223:22300:2:PV-004735327826;
CC1(C)CCCCN1,428,223:22300:2:PV-004735328010;223:22300:8:PV-003242121554;223:22300:8:PV-003962539527;
Cn1ncnn1,1007,223:22300:2:PV-004735328055;223:22300:3:PV-003962526271;223:22300:7:PV-004735520386;
Cn1ccc2cccc(Cl)c21,258,223:22300:2:PV-004735328173;223:22300:6:PV-004735468738;223:22300:6:PV-004735468739;
O=c1oc2ccccc2o1,397,223:22300:2:PV-004735328714;223:22300:7:PV-004735499626;223:22300:9:PV-003962544370;
C1COCC2(CCOCC2)CN1,9,223:22300:2:PV-004735328852;223:22321:5:PV-002786418753;223:22326:2:PV-004743664323;
O=S1(=O)CCc2ccccc21,541,223:22300:2:PV-004735329355;223:22300:2:PV-002562515420;223:22301:0:PV-004735547144;
O=S1(=O)C2CCCC1CC2,347,223:22300:2:PV-004735329503;223:22300:2:PV-004735329504;223:22300:2:PV-004735329505;
CC1(C)CCCc2scnc21,12,223:22300:2:PV-004735329677;223:22309:0:PV-004738128181;223:22312:3:PV-004739143133;
c1cnc2nccnc2c1,891,223:22300:2:PV-004735330203;223:22300:2:PV-004735330204;223:22300:2:PV-004735364035;
Cc1nc2c(O)cccc2[nH]1,107,223:22300:2:PV-004735330406;223:22300:2:PV-004735330407;223:22303:0:PV-004736177504;
c1cnc2c(c1)NCC2,814,223:22300:2:PV-004735330517;223:22300:2:PV-004735330518;223:22300:2:PV-004735330519;
Cn1ncc2c1CCNC2,472,223:22300:2:PV-004735331315;223:22300:4:PV-003242089402;223:22300:4:PV-003962530952;
O=C1CCCn2nccc21,296,223:22300:2:PV-004735331674;223:22301:2:PV-004735679630;223:22302:2:PV-002785609086;
Cc1cc(C)c(C)c(C)c1C,216,223:22300:2:PV-004735332029;223:22300:3:PV-002785531165;223:22300:5:PV-004735424104;
CC12CCCC(CO1)C2,245,223:22300:2:PV-004735332029;223:22301:6:PV-004735798765;223:22302:5:PV-004736046197;
C1CCC2(CCCC2)OC1,443,223:22300:2:PV-004735332651;223:22300:9:PV-002303773524;223:22300:9:PV-002785560652;
CN1CC(=O)Nc2ccccc21,128,223:22300:2:PV-004735333105;223:22300:3:PV-003242081838;223:22300:3:PV-003242081839;
Clc1cc2c(cc1Cl)OCCN2,5,223:22300:2:PV-004735333105;223:22330:3:PV-002407465749;223:22356:3:PV-004753271720;
Cc1n[nH]c2cnccc12,522,223:22300:2:PV-004735333423;223:22300:2:PV-004735333424;223:22300:3:PV-003242071458;
Cn1c(=O)cc[nH]c1=O,1006,223:22300:2:PV-004735333520;223:22300:3:PV-003962525931;223:22300:3:PV-001526398618;
CC1CCS(=O)(=O)C1,98,223:22300:2:PV-004735333561;223:22301:7:PV-004735822145;223:22302:5:PV-004736016796;
Fc1ccc2[nH]ccc2c1,2851,223:22300:2:PV-004735333758;223:22300:2:PV-003962521709;223:22300:2:PV-003962521710;
FC1CC12CCC2,558,223:22300:2:PV-004735334384;223:22300:2:PV-003962522176;223:22300:5:PV-004735425010;
CC1CCNCC(C)O1,14,223:22300:2:PV-004735335303;223:22304:2:PV-004736614367;223:22308:8:PV-003243001783;
c1nc2c(s1)CCC2,90,223:22300:2:PV-004735335336;223:22300:2:PV-004735335337;223:22300:2:PV-004735335338;
CC1(C)Cc2ccsc2C1,546,223:22300:2:PV-004735335864;223:22300:2:PV-004735335865;223:22300:2:PV-004735335866;
CC1(C)CCCC(F)(F)C1,19,223:22300:2:PV-004735336134;223:22305:6:PV-004737059421;223:22317:2:PV-004740747518;
Clc1cc2ccccc2o1,361,223:22300:2:PV-004735336398;223:22300:4:PV-001526782761;223:22300:4:PV-001663265570;
O=c1cccc2n1CCCC2,195,223:22300:2:PV-004735336694;223:22300:4:PV-003962530037;223:22300:4:PV-003962530038;
O=C1NCCCC12CCOCC2,3,223:22300:2:PV-004735337438;223:22327:4:PV-004744010006;223:22397:4:PV-003965361547;
O=c1cc(O)cco1,1050,223:22300:2:PV-004735337514;223:22300:2:PV-003962521916;223:22300:5:PV-004735425031;
O=S1(=O)CC2(CNC2)C1,9,223:22300:2:PV-004735337534;223:22332:4:PV-004745645698;223:22335:0:PV-004746470853;
FC1(F)C2CCCC1CCC2,43,223:22300:2:PV-004735338283;223:22300:2:PV-004735361447;223:22303:0:PV-004736225298;
C1CC2CC(CO2)O1,229,223:22300:2:PV-004735338341;223:22300:9:PV-002785557369;223:22301:1:PV-004735593170;
Clc1ccc2c(c1)OCCO2,101,223:22300:2:PV-004735338664;223:22300:6:PV-004735470190;223:22301:4:PV-002562523761;
Cc1ccc2occc2c1,1491,223:22300:2:PV-004735340158;223:22300:2:PV-002785525011;223:22300:2:PV-002785525012;
c1ccc2ocnc2c1,875,223:22300:2:PV-004735340304;223:22300:3:PV-003962525496;223:22300:3:PV-003962525497;
CN1CCNCC1=O,1047,223:22300:2:PV-004735340309;223:22300:5:PV-004735406257;223:22300:7:PV-004735511535;
Cc1nn(C)c2[nH]c(=O)ccc12,85,223:22300:2:PV-004735340346;223:22300:2:PV-004735340347;223:22300:2:PV-004735340348;
c1nnc2n1CCNC2,658,223:22300:2:PV-004735340843;223:22300:2:PV-004735340844;223:22300:2:PV-004735340845;
CC1CCC(F)(F)CC1,1073,223:22300:2:PV-004735340865;223:22300:7:PV-001118443192;223:22300:9:PV-001516977384;
Clc1ccc2c(c1)COC2,93,223:22300:2:PV-004735341486;223:22300:6:PV-004735460109;223:22301:0:PV-004735566214;
CC1CCCn2nccc21,312,223:22300:2:PV-004735341629;223:22300:2:PV-003962521280;223:22300:4:PV-004735370618;
OC1CC2CCCC(C1)C2,474,223:22300:2:PV-004735341888;223:22300:3:PV-003962527815;223:22300:4:PV-003962530099;
Cc1n[nH]c(C)c1C,1097,223:22300:2:PV-004735342398;223:22300:4:PV-003962530686;223:22300:6:PV-004735481554;
c1n[nH]c2c1CNCC2,1079,223:22300:2:PV-004735342702;223:22300:4:PV-003242087093;223:22300:4:PV-003242087094;
CC1CNc2ccnn2C1,213,223:22300:2:PV-004735342923;223:22301:1:PV-004735600698;223:22302:3:PV-003962586166;
Cc1cn2ccncc2n1,406,223:22300:2:PV-004735343209;223:22300:4:PV-003242105262;223:22300:4:PV-003242105265;
C1CCC2(CCOCC2)OC1,147,223:22300:2:PV-004735343391;223:22302:2:PV-002407283953;223:22302:8:PV-003962601809;
Cc1ccc2[nH]ncc2c1,1719,223:22300:2:PV-004735343599;223:22300:2:PV-004735343600;223:22300:3:PV-003242068860;
O=C1CC2OCCC2CN1,267,223:22300:2:PV-004735343607;223:22300:3:PV-003962526509;223:22300:4:PV-003962533839;
C1CC2CCC(C1)S2,319,223:22300:2:PV-004735343836;223:22300:5:PV-004735373228;223:22300:5:PV-004735414729;
c1ccc2c(c1)CNCC1(CNC1)O2,76,223:22300:2:PV-004735344143;223:22300:8:PV-003242114918;223:22301:0:PV-004735549618;
Oc1cn[nH]c1,246,223:22300:2:PV-004735344323;223:22300:3:PV-002785527026;223:22300:3:PV-002785530313;
C1CCC2(CCNCC2)OC1,1240,223:22300:2:PV-004735345372;223:22300:2:PV-004735358519;223:22300:3:PV-002785531560;
Clc1cccn2nccc12,1109,223:22300:2:PV-004735345668;223:22300:3:PV-001772642244;223:22300:3:PV-000502832638;
Cc1cc(F)cc(F)c1,1477,223:22300:2:PV-004735345720;223:22300:4:PV-001705164012;223:22300:5:PV-004735393801;
NC1CCC1,138,223:22300:2:PV-004735345933;223:22300:4:PV-003242090260;223:22301:4:PV-003962562944;
Oc1cc2cncnc2cc1F,12,223:22300:2:PV-004735345967;223:22305:9:PV-004737127878;223:22314:4:PV-004739900236;
CC1NCCc2ccc(O)cc21,12,223:22300:2:PV-004735345996;223:22306:0:PV-004737158285;223:22312:6:PV-002252100282;
Nc1ncc2ccccc2n1,113,223:22300:2:PV-004735346295;223:22302:3:PV-003242300427;223:22302:3:PV-003242300428;
CC1(C)CCCC(C)(C)C1,1137,223:22300:2:PV-004735346438;223:22300:3:PV-003962526947;223:22300:4:PV-001280222702;
CC1OCCc2sccc21,12,223:22300:2:PV-004735346566;223:22302:2:PV-004735968122;223:22311:6:PV-002200339995;
Oc1ccc(F)c2[nH]ccc12,108,223:22300:2:PV-004735346992;223:22300:8:PV-003962540421;223:22301:6:PV-004735779123;
Cc1cc(=O)n(C)cn1,851,223:22300:2:PV-004735347035;223:22300:3:PV-003962524290;223:22300:3:PV-003962524291;
c1ccc2c(c1)nc1n2CCNC1,12,223:22300:2:PV-004735347163;223:22300:5:PV-004735402184;223:22303:2:PV-004736304202;
CC1CCCNS1(=O)=O,405,223:22300:2:PV-004735347376;223:22300:2:PV-004735363576;223:22300:2:PV-004735363577;
Oc1ccc2c(c1)OCC2,85,223:22300:2:PV-004735347699;223:22300:2:PV-004735347700;223:22303:9:PV-004736489334;
Fc1cccn2cncc12,467,223:22300:2:PV-004735347728;223:22300:2:PV-004735347729;223:22300:3:PV-002785526178;
Cc1cc2[nH]ncc2c(=O)[nH]1,8,223:22300:2:PV-004735347899;223:22303:7:PV-002148543698;223:22307:7:PV-002303816465;
O=C1CCC12CCCCC2,29,223:22300:2:PV-004735347899;223:22306:9:PV-004737445931;223:22312:0:PV-004739099775;
OC1CCCC1F,704,223:22300:2:PV-004735348231;223:22300:3:PV-003962523515;223:22300:5:PV-004735382755;
O=C1NCCCc2sccc21,193,223:22300:2:PV-004735348452;223:22300:2:PV-004735348453;223:22300:2:PV-004735348454;
Cc1ccc2c(=O)[nH][nH]c2n1,77,223:22300:2:PV-004735348973;223:22300:4:PV-003242093844;223:22302:2:PV-003242269545;
Cc1ccn2ccnc2c1C,261,223:22300:2:PV-004735349003;223:22300:2:PV-004735349004;223:22301:2:PV-004735655039;
FC1(F)C2CCCOC21,169,223:22300:2:PV-004735349031;223:22300:7:PV-004735514055;223:22300:7:PV-004735515569;
C=C1CCNCC1,70,223:22300:2:PV-004735349920;223:22300:7:PV-004735522551;223:22300:8:PV-002200270266;
CC1CCOC1C,633,223:22300:2:PV-004735350228;223:22300:2:PV-004735351035;223:22300:3:PV-000406738418;
Cc1cc(C)nc(N)n1,444,223:22300:2:PV-004735350325;223:22300:8:PV-003962538906;223:22300:8:PV-003962538907;
Fc1cc(F)c2[nH]ccc2c1,232,223:22300:2:PV-004735350992;223:22302:0:PV-004735862283;223:22302:6:PV-004736118665;
CC1CC2(CCNCC2)CN1,1220,223:22300:2:PV-004735351069;223:22300:3:PV-003962523699;223:22300:3:PV-003962523954;
O=c1[nH]c2ccccc2[nH]1,1803,223:22300:2:PV-004735351173;223:22300:2:PV-003242054156;223:22300:2:PV-003242054157;
Cc1cc2ccc(Cl)cc2[nH]1,275,223:22300:2:PV-004735351859;223:22300:2:PV-004735351860;223:22300:2:PV-004735351861;
Cc1ccc2[nH]cnc2c1,291,223:22300:2:PV-004735351997;223:22300:2:PV-004735351998;223:22300:6:PV-004735470116;
O=S1(=O)CCCCCC1,604,223:22300:2:PV-004735352135;223:22300:5:PV-004735395718;223:22300:7:PV-004735488076;
O=S1(=O)N=CNc2ccccc21,24,223:22300:2:PV-004735352249;223:22301:5:PV-004735700100;223:22302:6:PV-004736077737;
Fc1ccc2scnc2c1,530,223:22300:2:PV-004735352481;223:22300:2:PV-004735352482;223:22300:2:PV-004735352483;
Cc1[nH]ccc(=O)c1O,260,223:22300:2:PV-004735352632;223:22300:2:PV-004735352633;223:22300:3:PV-003962524768;
Cn1cc2c(n1)CCOC2,385,223:22300:2:PV-004735352751;223:22301:6:PV-004735804598;223:22301:6:PV-004735804599;
Cc1nc2ccccc2[nH]1,1743,223:22300:2:PV-004735352966;223:22300:3:PV-002785532364;223:22300:4:PV-003242085213;
Cc1cnc2cc(C)nn2c1,176,223:22300:2:PV-004735353292;223:22301:8:PV-003242240627;223:22301:8:PV-003242240628;
O=c1[nH]c2ccc(Cl)cc2[nH]1,43,223:22300:2:PV-004735353390;223:22302:0:PV-004735896990;223:22302:6:PV-004736120297;
Fc1ccc2c(Cl)n[nH]c2c1,23,223:22300:2:PV-004735353653;223:22304:5:PV-004736687741;223:22323:1:PV-004742651602;
CN1CCn2nccc21,695,223:22300:2:PV-004735354054;223:22300:2:PV-003242055437;223:22300:6:PV-004735434800;
Cn1ccc2c1CCOC2,537,223:22300:2:PV-004735354131;223:22300:6:PV-004735468478;223:22300:8:PV-003242134348;
FC1(F)CCc2[nH]ncc2C1,203,223:22300:2:PV-004735354158;223:22300:2:PV-004735354159;223:22301:5:PV-004735701708;
O=c1ccc2c([nH]1)CCCC2,588,223:22300:2:PV-004735354276;223:22300:2:PV-003962521782;223:22300:7:PV-004735507844;
c1cn2cnnc2cn1,252,223:22300:2:PV-004735354658;223:22301:0:PV-004735566775;223:22301:6:PV-004735804772;
Clc1ccn2nccc2c1,547,223:22300:2:PV-004735354712;223:22300:5:PV-004735413920;223:22300:6:PV-004735435093;
OC1CCC(F)(F)CC1,70,223:22300:2:PV-004735355042;223:22304:8:PV-002407301435;223:22307:0:PV-004737509551;
CC1(C)CCc2oncc2C1,267,223:22300:2:PV-004735355460;223:22300:2:PV-004735355461;223:22300:2:PV-004735355462;
CC1(C)C(=O)Nc2ccccc21,158,223:22300:2:PV-004735355752;223:22301:4:PV-002252028799;223:22302:1:PV-004735950557;
Cc1nc2scc(C)c2c(=O)[nH]1,42,223:22300:2:PV-004735355926;223:22306:0:PV-004737158384;223:22310:5:PV-004738603423;
NC1CCNC1,154,223:22300:2:PV-004735356900;223:22301:2:PV-004735646792;223:22301:6:PV-004735756647;
c1noc2c1CCCC2,1321,223:22300:2:PV-004735357584;223:22300:3:PV-001161151874;223:22300:3:PV-003962528041;
CC1CCc2[nH]ccc2C1,35,223:22300:2:PV-004735358950;223:22304:7:PV-004736769818;223:22308:4:PV-004737911763;
C1CC12CCC1(CC1)CC2,204,223:22300:2:PV-004735359857;223:22300:2:PV-004735359858;223:22300:4:PV-003962533852;
O=S1(=O)CCC2(CC2)C1,529,223:22300:2:PV-004735360559;223:22300:5:PV-004735381333;223:22300:7:PV-004735485155;
O=C1CC2(CCC2)CCN1,442,223:22300:2:PV-004735360652;223:22300:2:PV-004735360653;223:22300:2:PV-003962522262;
Cc1c[nH]nn1,982,223:22300:2:PV-004735360917;223:22300:2:PV-003242056427;223:22300:4:PV-003242099279;
CC1CCNc2ccccc21,30,223:22300:2:PV-004735360948;223:22303:3:PV-002096794649;223:22305:8:PV-003962687832;
Nc1nc2ccccc2s1,269,223:22300:2:PV-004735361492;223:22300:2:PV-004735361493;223:22300:2:PV-004735361494;
C1=NOC2CNCC12,690,223:22300:2:PV-004735361770;223:22300:4:PV-003962532648;223:22300:4:PV-003962532729;
O=c1[nH]ncc2ccccc12,871,223:22300:2:PV-004735362034;223:22300:2:PV-003242053856;223:22300:5:PV-004735409527;
Oc1ccnc2ccccc12,242,223:22300:2:PV-004735362218;223:22300:9:PV-002303773155;223:22301:9:PV-003242254203;
O=C1COC2CCNCC2N1,38,223:22300:2:PV-004735362247;223:22300:6:PV-004735478432;223:22300:6:PV-004735478433;
CC1CC(O)CN1C,256,223:22300:2:PV-004735362747;223:22300:2:PV-004735362748;223:22300:4:PV-003242100250;
Cc1ccc(N)cn1,1657,223:22300:2:PV-004735362853;223:22300:2:PV-004735362854;223:22300:2:PV-003962521731;
Cc1nccc(N)n1,1133,223:22300:2:PV-004735362911;223:22300:2:PV-003962521294;223:22300:2:PV-003962521295;
Fc1cc(F)c2cc[nH]c2c1,245,223:22300:2:PV-004735363347;223:22300:3:PV-003962525604;223:22301:8:PV-003962572584;
Cc1ccn2c(=O)ccnc2c1,78,223:22300:2:PV-004735363634;223:22301:3:PV-003242187940;223:22302:3:PV-003242300667;
Nc1ncncn1,47,223:22300:2:PV-004735363946;223:22301:9:PV-002252032599;223:22304:3:PV-003962641711;
O=C1Cc2ccc(Cl)cc2N1,282,223:22300:2:PV-004735364434;223:22301:1:PV-004735589316;223:22301:1:PV-004735589317;
c1cc2[nH]ncc2cn1,1035,223:22300:2:PV-004735364567;223:22300:3:PV-003242080686;223:22300:3:PV-003242080687;
CC1(O)CCCCC1,699,223:22300:2:PV-004735365265;223:22300:4:PV-002785541788;223:22300:5:PV-004735416532;
O=C1CCS(=O)(=O)c2ccccc21,23,223:22300:2:PV-004735365373;223:22303:5:PV-004736356582;223:22307:6:PV-004737692334;
CC1Cc2ccccc2C1,682,223:22300:2:PV-004735365523;223:22300:3:PV-002785530066;223:22300:4:PV-003242093094;
CC1CCNCCO1,24,223:22300:2:PV-004735365523;223:22302:7:PV-004736143484;223:22304:5:PV-004736680885;
CC1CCn2nccc2C1,342,223:22300:2:PV-004735365805;223:22300:4:PV-001696442642;223:22300:4:PV-001643484484;
Fc1cccn2ccnc12,1131,223:22300:2:PV-003962520988;223:22300:3:PV-003242068727;223:22300:3:PV-003962527380;
C1CC2(C1)CC1(CCC1)C2,321,223:22300:2:PV-003962521002;223:22300:7:PV-004735499563;223:22300:7:PV-004735499564;
Cc1cccc2[nH]ncc12,400,223:22300:2:PV-003242053968;223:22300:4:PV-002785536448;223:22300:4:PV-002785536449;
CC1CCCc2ccccc2C1,11,223:22300:2:PV-002785523793;223:22305:7:PV-002407307331;223:22339:9:PV-004748068290;
Cc1nc2c(C)cccn2n1,175,223:22300:2:PV-003242054051;223:22300:2:PV-003242054052;223:22300:2:PV-003242054053;
c1ccc2c(c1)CCCO2,3562,223:22300:2:PV-003962521048;223:22300:3:PV-003242068027;223:22300:3:PV-003242068028;
O=C1CC2CCCC2C1,627,223:22300:2:PV-003962521088;223:22300:2:PV-003962521089;223:22300:2:PV-003962521090;
Cc1cc(=O)[nH]c(C)n1,440,223:22300:2:PV-003242054153;223:22300:9:PV-001497484672;223:22300:9:PV-001763469759;
Cc1nncn1C,608,223:22300:2:PV-003962521099;223:22300:3:PV-003962526249;223:22300:3:PV-003962526250;
CC1CNCC(C)O1,372,223:22300:2:PV-002148520727;223:22300:7:PV-002148523905;223:22300:9:PV-002785561161;
Cc1ccc2occ(C)c2c1,290,223:22300:2:PV-003962521150;223:22300:2:PV-003962521151;223:22300:2:PV-003962521152;
Cc1cc2ccccc2n(C)c1=O,49,223:22300:2:PV-003242054469;223:22300:2:PV-003242054470;223:22300:2:PV-003242054471;
c1[nH]cc2c1CCCC2,1018,223:22300:2:PV-002785524013;223:22300:4:PV-002785543214;223:22300:7:PV-002785545214;
c1occ2c1CCCC2,1314,223:22300:2:PV-003962521193;223:22300:3:PV-003242067699;223:22300:3:PV-000563267096;
Cc1ncc2ccccn12,1317,223:22300:2:PV-003242054725;223:22300:2:PV-003242054726;223:22300:2:PV-003962522435;
Cc1ccnc2ncnn12,468,223:22300:2:PV-001126227436;223:22300:8:PV-003242117149;223:22300:8:PV-003242129203;
Cc1nc(N)cc(=O)[nH]1,18,223:22300:2:PV-003962521288;223:22305:2:PV-003962666977;223:22313:0:PV-003962892406;
Oc1nccc2ccncc12,306,223:22300:2:PV-003242054916;223:22300:3:PV-003242074910;223:22301:1:PV-004735616781;
Cn1ncc2ccccc2c1=O,117,223:22300:2:PV-002252020209;223:22301:8:PV-003242234077;223:22302:8:PV-003242336833;
c1ccc2c(c1)C1CCC2O1,36,223:22300:2:PV-003242055119;223:22300:9:PV-003242138401;223:22303:9:PV-004736467418;
C1CCC2(CC1)CCCCNC2,18,223:22300:2:PV-003962521385;223:22318:3:PV-004741109229;223:22322:8:PV-002786468635;
c1cnc2nn[nH]c2c1,1068,223:22300:2:PV-002785524350;223:22300:3:PV-000548785189;223:22300:3:PV-003242078445;
c1cc2c(nn1)CCCO2,369,223:22300:2:PV-003962521435;223:22301:3:PV-003242183454;223:22301:4:PV-003242193707;
Cn1cnc2cccnc21,967,223:22300:2:PV-001775315650;223:22300:2:PV-001604037116;223:22300:4:PV-003242084832;
c1cnc2cnccc2c1,2303,223:22300:2:PV-003242055576;223:22300:3:PV-003242060367;223:22300:3:PV-002785529920;
CC1Cc2ccccc2CN1,53,223:22300:2:PV-002562515225;223:22301:6:PV-004735768444;223:22302:4:PV-002562530429;
O=c1ccn2[nH]ccc2n1,364,223:22300:2:PV-003242055684;223:22300:4:PV-003242090811;223:22300:4:PV-004735371477;
CN1C(=O)Cc2ccccc21,508,223:22300:2:PV-002252020249;223:22300:3:PV-002459019201;223:22300:4:PV-003242097447;
O=c1[nH]c2ncccc2o1,290,223:22300:2:PV-003962521544;223:22300:3:PV-001394044107;223:22300:3:PV-001389069419;
Nc1nc2ccccc2[nH]1,316,223:22300:2:PV-003242055883;223:22301:6:PV-004735763344;223:22302:2:PV-002785609686;
Cc1ccn2ccnc2c1,1187,223:22300:2:PV-001826565598;223:22300:2:PV-002785525051;223:22300:3:PV-001051498267;
Oc1cnc2c(F)cccc2c1,33,223:22300:2:PV-001826565598;223:22303:3:PV-001835053443;223:22305:2:PV-003962663749;
Nc1ccnc(N)n1,10,223:22300:2:PV-003242056037;223:22303:6:PV-004736404909;223:22312:6:PV-003243382678;
Cc1ccnc(N)n1,1049,223:22300:2:PV-003962521624;223:22300:2:PV-003962521625;223:22300:3:PV-003242070775;
Cn1ncc2c1CCC2,1392,223:22300:2:PV-003242056461;223:22300:2:PV-003242057113;223:22300:2:PV-003242057114;
CC1CC2(CC2)C1,1855,223:22300:2:PV-003242056512;223:22300:2:PV-002785524741;223:22300:3:PV-003242063310;
