fragment_smiles,occurences,example_ligands
C1CCCCCC1,1468,237:23700:0:PV-005183345592;237:23700:2:PV-005183429847;237:23700:3:PV-004003464478;
Cc1ccc2c(=O)[nH][nH]c2n1,144,237:23700:0:PV-005183345708;237:23700:0:PV-005183345709;237:23701:7:PV-005183951980;
Cc1n[nH]cc1Cl,4819,237:23700:0:PV-005183345767;237:23700:0:PV-005183345768;237:23700:0:PV-005183345769;
FC12CCC(CC1)C2,2462,237:23700:0:PV-005183345777;237:23700:0:PV-005183346919;237:23700:1:PV-005183362476;
ClC1=CCCCC1,4648,237:23700:0:PV-005183345947;237:23700:0:PV-005183346182;237:23700:0:PV-005183351317;
CC1CCCC(C)(C)C1,1212,237:23700:0:PV-005183346274;237:23700:1:PV-005183407366;237:23700:1:PV-005183407367;
C1COCC2(CC2)N1,59,237:23700:0:PV-005183346589;237:23702:1:PV-005184036891;237:23703:0:PV-005184317507;
c1nc2c(s1)CCCCC2,79,237:23700:0:PV-005183346723;237:23700:5:PV-005183503507;237:23700:5:PV-005183503508;
C1C2CC1C2,2254,237:23700:0:PV-005183346738;237:23700:1:PV-005183359727;237:23700:2:PV-005183416136;
c1cc2c(o1)CCCC2,2530,237:23700:0:PV-005183346821;237:23700:0:PV-005183346822;237:23700:0:PV-005183346823;
Cc1cc(Cl)on1,2272,237:23700:0:PV-005183346848;237:23700:0:PV-005183348600;237:23700:1:PV-005183360960;
Fc1ccsc1,15459,237:23700:0:PV-005183347096;237:23700:0:PV-005183347331;237:23700:0:PV-005183347332;
Fc1cnccc1Cl,2596,237:23700:0:PV-005183347110;237:23700:1:PV-005183365732;237:23700:1:PV-005183386587;
FC1CCC(F)(F)CC1,1188,237:23700:0:PV-005183347130;237:23700:1:PV-005183412220;237:23700:2:PV-005183428405;
C1CSCN1,3700,237:23700:0:PV-005183347155;237:23700:0:PV-005183347156;237:23700:1:PV-005183412188;
C1CC2(CCN1)CCOCC2,628,237:23700:0:PV-005183347261;237:23700:0:PV-005183347262;237:23700:1:PV-005183372063;
Nc1ccncc1Cl,2524,237:23700:0:PV-005183347275;237:23700:0:PV-005183347276;237:23700:0:PV-005183347277;
FC1(F)CCNC1,6373,237:23700:0:PV-005183347462;237:23700:0:PV-005183349645;237:23700:0:PV-005183354275;
c1n[nH]c2c1CCSC2,1121,237:23700:0:PV-005183347662;237:23700:0:PV-005183347663;237:23700:0:PV-005183347664;
Cc1cc2sccc2s1,818,237:23700:0:PV-005183347696;237:23700:1:PV-005183391753;237:23700:2:PV-005183441362;
FC1CC12CCC2,576,237:23700:0:PV-005183347760;237:23700:3:PV-005183477251;237:23700:3:PV-005183477283;
c1cc2sccn2n1,1391,237:23700:0:PV-005183347771;237:23700:1:PV-005183396634;237:23700:2:PV-005183415784;
c1ccc2sncc2c1,6875,237:23700:0:PV-005183347783;237:23700:0:PV-005183356279;237:23700:0:PV-005183357007;
Cc1ccc(C)s1,8380,237:23700:0:PV-005183347849;237:23700:0:PV-005183349339;237:23700:0:PV-005183356967;
Cn1cc2ccccc2n1,2490,237:23700:0:PV-005183347917;237:23700:1:PV-005183387142;237:23700:1:PV-005183387143;
C1CSCCN1,6928,237:23700:0:PV-005183347932;237:23700:0:PV-005183347933;237:23700:1:PV-005183364643;
CN1CCCC(F)C1,970,237:23700:0:PV-005183347951;237:23700:2:PV-005183444957;237:23700:2:PV-005183444958;
c1cc2sccc2s1,1408,237:23700:0:PV-005183348101;237:23700:5:PV-005183498064;237:23700:5:PV-005183498065;
Clc1ccc2cc[nH]c2c1,1779,237:23700:0:PV-005183348136;237:23700:0:PV-005183348137;237:23700:1:PV-005183371001;
Cc1csc(C)c1C,2498,237:23700:0:PV-005183348196;237:23700:1:PV-005183367302;237:23700:1:PV-005183410276;
C1COC2(C1)CCOC2,178,237:23700:0:PV-005183348304;237:23700:4:PV-004003468707;237:23703:5:PV-005184463756;
C1CCC2(C1)CCNCC2,3295,237:23700:0:PV-005183348317;237:23700:1:PV-005183394973;237:23700:2:PV-005183423361;
Fc1ccc2c(c1)CCCN2,209,237:23700:0:PV-005183348427;237:23700:0:PV-005183348428;237:23700:6:PV-005183530015;
OC1CCSCC1,3218,237:23700:0:PV-005183348604;237:23700:0:PV-005183350685;237:23700:1:PV-005183364136;
Fc1cccc2ccccc12,809,237:23700:0:PV-005183348750;237:23700:0:PV-005183351195;237:23700:2:PV-005183444020;
O=C1CSCN1,2136,237:23700:0:PV-005183348815;237:23700:1:PV-005183365486;237:23700:1:PV-005183401941;
C1OC2CC1C2,1591,237:23700:0:PV-005183348929;237:23700:1:PV-005183383151;237:23700:1:PV-005183395550;
Cc1nnn[nH]1,868,237:23700:0:PV-005183349049;237:23700:1:PV-005183392624;237:23700:1:PV-005183394477;
O=c1cn[nH]c(=O)[nH]1,411,237:23700:0:PV-005183349059;237:23700:7:PV-005183596356;237:23702:0:PV-005184000483;
C1CC2COCC2C1,3529,237:23700:0:PV-005183349186;237:23700:1:PV-005183364787;237:23700:1:PV-005183400715;
C1CCC2CCCC2C1,182,237:23700:0:PV-005183349196;237:23701:4:PV-003393110976;237:23701:8:PV-004003508961;
Oc1ccc(F)c2[nH]ccc12,96,237:23700:0:PV-005183349210;237:23700:2:PV-005183423972;237:23700:2:PV-005183423973;
C1COC2(C1)CCOCC2,419,237:23700:0:PV-005183349292;237:23700:4:PV-004003469064;237:23701:2:PV-005183744672;
Nc1cnon1,780,237:23700:0:PV-005183349366;237:23700:1:PV-005183372200;237:23700:2:PV-005183416165;
CC1CNCC1(F)F,48,237:23700:0:PV-005183349550;237:23704:5:PV-005184777048;237:23705:1:PV-005184996507;
C1CSC2(C1)CNC2,3349,237:23700:0:PV-005183349583;237:23700:1:PV-005183372416;237:23700:1:PV-005183379810;
Cc1cnc(C)c(N)c1,684,237:23700:0:PV-005183349672;237:23700:0:PV-005183349673;237:23700:0:PV-005183349674;
c1cc2n(c1)CCSC2,2310,237:23700:0:PV-005183349718;237:23700:0:PV-005183356991;237:23700:1:PV-005183359063;
Cc1cc(Cl)n(C)n1,3038,237:23700:0:PV-005183349860;237:23700:0:PV-005183349861;237:23700:0:PV-005183349862;
CC12CCOC(C1)C2,362,237:23700:0:PV-005183349860;237:23700:0:PV-005183349861;237:23700:0:PV-005183349862;
CC1CCC(C)CC1,1729,237:23700:0:PV-005183349934;237:23700:1:PV-005183381503;237:23700:3:PV-001624684214;
CN1CCC(C)(C)C1,2076,237:23700:0:PV-005183349998;237:23700:1:PV-005183374193;237:23700:1:PV-005183392116;
C1CCC2(CCNCC2)OC1,1183,237:23700:0:PV-005183350004;237:23700:0:PV-005183350005;237:23700:1:PV-005183371186;
C1CC2OCCC2CO1,155,237:23700:0:PV-005183350151;237:23700:1:PV-005183380714;237:23700:7:PV-005183577906;
CC1CC=C(Cl)CC1,1684,237:23700:0:PV-005183350358;237:23700:1:PV-005183388834;237:23700:1:PV-005183409295;
C1=CSCCO1,1972,237:23700:0:PV-005183350439;237:23700:0:PV-005183355323;237:23700:0:PV-005183357913;
C1CSCSC1,1305,237:23700:0:PV-005183350539;237:23700:1:PV-005183363825;237:23700:1:PV-005183365186;
CC1(F)CCCCC1,3029,237:23700:0:PV-005183350569;237:23700:1:PV-005183387905;237:23700:1:PV-005183394509;
FC1(F)C2COCC21,1697,237:23700:0:PV-005183350573;237:23700:1:PV-005183363155;237:23700:1:PV-005183363156;
CC1CC2(CCNC2)CO1,69,237:23700:0:PV-005183350631;237:23700:0:PV-005183350632;237:23700:7:PV-005183605628;
CC1Cc2ccccc2O1,1344,237:23700:0:PV-005183350699;237:23700:1:PV-005183373979;237:23700:1:PV-005183408203;
O=S1(=O)CC2CNCC21,69,237:23700:0:PV-005183351228;237:23701:6:PV-005183873516;237:23706:0:PV-005185289041;
Cc1nncs1,4548,237:23700:0:PV-005183351421;237:23700:0:PV-005183351803;237:23700:1:PV-005183359607;
Oc1c(F)cccc1F,1086,237:23700:0:PV-005183351565;237:23700:0:PV-005183351566;237:23700:3:PV-005183475734;
C1CC2CNCCC2CN1,928,237:23700:0:PV-005183351608;237:23700:0:PV-005183358070;237:23700:1:PV-005183367343;
CC1CCCS1,5081,237:23700:0:PV-005183351727;237:23700:1:PV-005183373769;237:23700:1:PV-005183378324;
OC1CC2CNC1C2,3915,237:23700:0:PV-005183351883;237:23700:1:PV-005183375255;237:23700:1:PV-005183375280;
O=c1cncc[nH]1,2536,237:23700:0:PV-005183351912;237:23700:1:PV-005183378569;237:23700:1:PV-005183378570;
FC1CCCOC1,2863,237:23700:0:PV-005183351912;237:23700:1:PV-005183387589;237:23700:1:PV-005183404079;
Cc1c(Cl)cnn1C,2616,237:23700:0:PV-005183352023;237:23700:0:PV-005183352024;237:23700:1:PV-005183398264;
O=S1(=O)CCCCN1,2095,237:23700:0:PV-005183352149;237:23700:1:PV-005183368455;237:23700:1:PV-005183386389;
Cc1cc(C)cc(Cl)c1,1279,237:23700:0:PV-005183352153;237:23700:1:PV-005183389429;237:23700:1:PV-005183389430;
O=c1[nH]c(=O)c2ccccc2[nH]1,235,237:23700:0:PV-005183352258;237:23700:9:PV-004003485575;237:23700:9:PV-004003485576;
Cc1ccc2c(c1)CCS2,448,237:23700:0:PV-005183352541;237:23700:3:PV-005183475179;237:23700:8:PV-005183636021;
c1cnc2sccc2c1,2770,237:23700:0:PV-005183352610;237:23700:0:PV-005183352611;237:23700:0:PV-005183357419;
OC1CC(F)(F)C1,2116,237:23700:0:PV-005183352629;237:23700:1:PV-005183363189;237:23700:1:PV-005183395818;
Cc1ccnc2ccccc12,1016,237:23700:0:PV-005183352739;237:23700:0:PV-005183352740;237:23700:0:PV-005183352741;
CC1CCC(F)(F)C1,1543,237:23700:0:PV-005183352803;237:23700:1:PV-005183401103;237:23700:2:PV-005183441025;
FC1CNCCOC1,2081,237:23700:0:PV-005183352897;237:23700:1:PV-005183362214;237:23700:1:PV-005183365442;
Cn1ccc(N)n1,1884,237:23700:0:PV-005183352940;237:23700:1:PV-005183369392;237:23700:2:PV-005183428971;
Cc1ncccc1N,3208,237:23700:0:PV-005183352984;237:23700:1:PV-005183374088;237:23700:1:PV-005183392165;
Cn1ccc2ccccc21,4594,237:23700:0:PV-005183353022;237:23700:1:PV-005183371845;237:23700:1:PV-005183377605;
NC12CCCC1(F)CNC2,7,237:23700:0:PV-005183353022;237:23704:6:PV-005184862325;237:23732:5:PV-005193783585;
Oc1cnccc1Cl,1416,237:23700:0:PV-005183353079;237:23700:0:PV-005183353080;237:23700:1:PV-005183363666;
CC1(C)CNCC(O)C(O)C1,17,237:23700:0:PV-005183353104;237:23707:5:PV-005185752671;237:23708:4:PV-005186019794;
c1cc2ncncc2cn1,437,237:23700:0:PV-005183353333;237:23700:0:PV-005183353334;237:23700:0:PV-005183353335;
Clc1ccc2c(c1)CCC2,665,237:23700:0:PV-005183353380;237:23700:1:PV-005183379628;237:23700:2:PV-005183466390;
O=c1ccc(Cl)n[nH]1,2708,237:23700:0:PV-005183353531;237:23700:0:PV-005183353532;237:23700:0:PV-005183353533;
Cc1ccncc1Cl,321,237:23700:0:PV-005183353588;237:23700:2:PV-005183414800;237:23700:2:PV-005183432467;
O=c1ccc(F)c[nH]1,1079,237:23700:0:PV-005183353729;237:23700:2:PV-005183424027;237:23700:4:PV-004003471158;
CC1CCCCC1(F)F,879,237:23700:0:PV-005183353754;237:23700:0:PV-005183353755;237:23700:0:PV-005183353756;
Cc1nccc(O)c1Cl,1148,237:23700:0:PV-005183353768;237:23700:0:PV-005183353769;237:23700:0:PV-005183353770;
C1CC2CCOC2C1,1623,237:23700:0:PV-005183353810;237:23700:0:PV-005183353811;237:23700:0:PV-005183353812;
Cc1nc[nH]c1C,783,237:23700:0:PV-005183353856;237:23700:4:PV-003393001970;237:23700:5:PV-005183505879;
O=C1NCC2CC12,4008,237:23700:0:PV-005183353967;237:23700:1:PV-005183360285;237:23700:1:PV-005183383334;
FC(F)=C1CCCCC1,1435,237:23700:0:PV-005183354100;237:23700:0:PV-005183355827;237:23700:0:PV-005183355828;
O=C1NCC(=O)N2CCCCC12,42,237:23700:0:PV-005183354113;237:23700:7:PV-005183581368;237:23703:9:PV-005184600860;
Clc1ccc2c(c1)CCCO2,323,237:23700:0:PV-005183354139;237:23700:7:PV-005183626243;237:23701:0:PV-005183660783;
O=S1(=O)CCCN1,2377,237:23700:0:PV-005183354201;237:23700:0:PV-005183354202;237:23700:1:PV-005183372390;
Clc1ccc2occc2c1,950,237:23700:0:PV-005183354447;237:23700:1:PV-005183376150;237:23700:1:PV-005183376151;
CC1(F)CNCCNC1,3700,237:23700:0:PV-005183354580;237:23700:1:PV-005183365046;237:23700:1:PV-005183366298;
CC1CCC(C)N1,308,237:23700:0:PV-005183354587;237:23700:4:PV-001221949018;237:23700:4:PV-001225459942;
FC1(F)C2CCCCC21,1069,237:23700:0:PV-005183354660;237:23700:1:PV-005183381554;237:23700:6:PV-005183529239;
C1COCCOC1,4217,237:23700:0:PV-005183354788;237:23700:0:PV-005183355470;237:23700:0:PV-005183355471;
Clc1nc2ccccn2n1,375,237:23700:0:PV-005183354809;237:23700:3:PV-005183475178;237:23700:6:PV-005183553488;
Cc1c[nH]c(=O)[nH]1,3725,237:23700:0:PV-005183354833;237:23700:1:PV-005183373262;237:23700:1:PV-005183397616;
CC1CNCC2(CCNCC2)O1,488,237:23700:0:PV-005183354961;237:23700:0:PV-005183354962;237:23700:1:PV-005183412458;
Cc1ccn2ccnc2c1C,231,237:23700:0:PV-005183355048;237:23700:0:PV-005183355049;237:23700:0:PV-005183355050;
CC1Cc2cccc(Cl)c2C1,17,237:23700:0:PV-005183355138;237:23702:0:PV-005183989635;237:23706:3:PV-002312838889;
O=C1NCC2CCC1N2,25,237:23700:0:PV-005183355290;237:23701:2:PV-005183791720;237:23702:8:PV-002844133649;
c1cc2cn[nH]c2s1,1183,237:23700:0:PV-005183355336;237:23700:1:PV-005183385149;237:23700:1:PV-005183385150;
Cc1cccc2[nH]ccc12,1644,237:23700:0:PV-005183355366;237:23700:0:PV-005183355367;237:23700:0:PV-005183355368;
Clc1ccc2cncn2c1,439,237:23700:0:PV-005183355376;237:23700:1:PV-005183369708;237:23700:1:PV-005183369709;
Clc1ccnc2sccc12,346,237:23700:0:PV-005183355381;237:23700:1:PV-005183359174;237:23700:1:PV-005183359175;
Cc1cnccc1Cl,5355,237:23700:0:PV-005183355400;237:23700:1:PV-005183369355;237:23700:1:PV-005183379919;
C1CCC2(C1)CCNC2,1045,237:23700:0:PV-005183355783;237:23700:1:PV-005183379414;237:23700:2:PV-005183453149;
FC1(F)CC2CCCCC2C1,21,237:23700:0:PV-005183355873;237:23705:1:PV-005185005021;237:23705:2:PV-002209330272;
Cc1nscc1N,1673,237:23700:0:PV-005183356452;237:23700:1:PV-005183371058;237:23700:1:PV-005183371059;
c1cn2c(n1)SCC2,2712,237:23700:0:PV-005183356465;237:23700:0:PV-005183356713;237:23700:1:PV-005183370840;
CC1OCCC1F,607,237:23700:0:PV-005183356507;237:23700:1:PV-005183381310;237:23700:1:PV-005183382929;
c1cnc2cn[nH]c2c1,2619,237:23700:0:PV-005183356540;237:23700:1:PV-005183371182;237:23700:1:PV-005183382157;
O=c1ccc2cc(Cl)ccc2[nH]1,98,237:23700:0:PV-005183356564;237:23700:6:PV-005183535091;237:23700:6:PV-005183535092;
Cc1ccsc1Cl,1688,237:23700:0:PV-005183356633;237:23700:1:PV-005183369970;237:23700:1:PV-005183372971;
Clc1ccc2c(c1)CCCC2,229,237:23700:0:PV-005183356747;237:23700:6:PV-005183560361;237:23700:6:PV-005183560362;
c1cc2c(s1)CCNC2,1358,237:23700:0:PV-005183356780;237:23700:1:PV-005183373736;237:23700:1:PV-005183395833;
c1cnc2c(c1)OCCN2,284,237:23700:0:PV-005183357028;237:23700:3:PV-002844025229;237:23701:4:PV-004003504671;
C1CC2(C1)CC1(CCC1)C2,340,237:23700:0:PV-005183357276;237:23700:4:PV-004003474258;237:23700:4:PV-004003474259;
CC1CS(=O)(=O)C1,2352,237:23700:0:PV-005183357290;237:23700:0:PV-005183357291;237:23700:0:PV-005183357292;
c1nnn2c1CCCC2,1016,237:23700:0:PV-005183357304;237:23700:0:PV-005183358309;237:23700:2:PV-005183422466;
Cc1nccc2ccccc12,47,237:23700:0:PV-005183357342;237:23700:0:PV-005183357343;237:23700:0:PV-005183357344;
Clc1ccnc2[nH]ccc12,811,237:23700:0:PV-005183357468;237:23700:2:PV-005183460281;237:23700:2:PV-005183460282;
Cn1cnc2sccc21,886,237:23700:0:PV-005183357569;237:23700:1:PV-005183365221;237:23700:1:PV-005183365222;
O=c1cc(O)cco1,961,237:23700:0:PV-005183357717;237:23700:0:PV-005183357718;237:23700:2:PV-005183422295;
Cc1cn2ccnc2s1,2105,237:23700:0:PV-005183357753;237:23700:1:PV-005183378614;237:23700:1:PV-005183379936;
Clc1ccnc2ccccc12,274,237:23700:0:PV-005183357789;237:23700:0:PV-005183357790;237:23700:0:PV-005183357791;
C1CCC2(C1)OCCO2,604,237:23700:0:PV-005183358097;237:23700:2:PV-005183429932;237:23700:3:PV-005183483934;
Cc1csc2cc(F)ccc12,174,237:23700:0:PV-005183358550;237:23700:0:PV-005183358551;237:23700:0:PV-005183358552;
Cc1ccc2c(cnn2C)n1,172,237:23700:0:PV-005183358605;237:23700:0:PV-005183358606;237:23700:0:PV-005183358607;
Cc1cnc2ccnn2c1,460,237:23700:1:PV-005183359056;237:23700:2:PV-005183462072;237:23700:2:PV-005183462073;
Clc1cc2[nH]ccc2s1,471,237:23700:1:PV-005183359133;237:23700:2:PV-005183431321;237:23701:2:PV-005183749481;
C1SC2CC1C2,138,237:23700:1:PV-005183359395;237:23700:8:PV-005183643871;237:23701:2:PV-005183793086;
C1NCC2CC1C2,1008,237:23700:1:PV-005183359431;237:23700:1:PV-005183363528;237:23700:1:PV-005183399253;
CN1CCCS1(=O)=O,1134,237:23700:1:PV-005183359443;237:23700:1:PV-005183359444;237:23700:1:PV-005183376069;
Cn1ccc2sccc21,1246,237:23700:1:PV-005183359509;237:23700:1:PV-005183359510;237:23700:1:PV-005183359511;
Cc1cnon1,2292,237:23700:1:PV-005183359613;237:23700:1:PV-005183359614;237:23700:1:PV-005183400555;
C1CCC2(C1)CNCCN2,13,237:23700:1:PV-005183359847;237:23704:4:PV-005184765121;237:23707:9:PV-005185874869;
Nc1ncccc1Cl,1494,237:23700:1:PV-005183359919;237:23700:1:PV-005183359920;237:23700:1:PV-005183359921;
C1CC2CCCN(C1)C2,1059,237:23700:1:PV-005183359919;237:23700:1:PV-005183359920;237:23700:1:PV-005183359921;
O=C1CCc2ccccc2N1,1526,237:23700:1:PV-005183359946;237:23700:1:PV-005183359947;237:23700:1:PV-005183359948;
Cn1ccc2[nH]ccc21,916,237:23700:1:PV-005183360197;237:23700:1:PV-005183396834;237:23700:1:PV-005183396835;
Fc1ccc(Cl)cc1,7145,237:23700:1:PV-005183360285;237:23700:1:PV-005183380242;237:23700:1:PV-005183380243;
O=C1NC=CCN1,35,237:23700:1:PV-005183360397;237:23703:8:PV-003393350999;237:23707:2:PV-004003668648;
C1CC2(CCOCC2)CN1,2087,237:23700:1:PV-005183360639;237:23700:1:PV-005183380590;237:23700:1:PV-005183408735;
CC1CCCC1(F)F,1640,237:23700:1:PV-005183360800;237:23700:1:PV-005183402923;237:23700:2:PV-005183417616;
CC1(C)CCCNC1=O,907,237:23700:1:PV-005183360808;237:23700:2:PV-005183422570;237:23700:3:PV-004003464954;
Oc1ccc2occc2c1,301,237:23700:1:PV-005183360897;237:23700:4:PV-004003467681;237:23700:6:PV-005183543141;
c1nc2c(s1)CNCC2,982,237:23700:1:PV-005183361123;237:23700:3:PV-005183481027;237:23700:3:PV-005183485213;
Clc1ccn2cncc2c1,455,237:23700:1:PV-005183361130;237:23700:3:PV-005183473113;237:23700:5:PV-005183512557;
Clc1c[nH]cn1,1284,237:23700:1:PV-005183361256;237:23700:1:PV-005183388868;237:23700:1:PV-005183388869;
Cc1c[nH]nn1,975,237:23700:1:PV-005183361357;237:23700:1:PV-005183381826;237:23700:2:PV-005183467768;
O=S1(=O)CC2CCCN1C2,63,237:23700:1:PV-005183361566;237:23702:9:PV-005184279117;237:23703:5:PV-005184467397;
Fc1c(Cl)ccc2ccoc12,321,237:23700:1:PV-005183361575;237:23700:6:PV-005183548275;237:23700:7:PV-005183578316;
C1CC12CC21CC1,842,237:23700:1:PV-005183361730;237:23700:1:PV-005183361731;237:23700:1:PV-005183361732;
Oc1ccc2ccsc2n1,398,237:23700:1:PV-005183361789;237:23700:3:PV-005183475639;237:23701:1:PV-005183695798;
Cn1ncc(Cl)c1Cl,44,237:23700:1:PV-005183361869;237:23700:6:PV-005183538460;237:23700:6:PV-005183538461;
FC1(F)CCC2CC21,3457,237:23700:1:PV-005183362110;237:23700:1:PV-005183362111;237:23700:1:PV-005183372739;
O=C1NCc2ccccc21,386,237:23700:1:PV-005183362183;237:23700:1:PV-005183412402;237:23700:3:PV-001974711224;
C1CC2(CCO1)CC2,1889,237:23700:1:PV-005183362573;237:23700:1:PV-005183362574;237:23700:1:PV-005183362575;
O=c1ncnc2[nH][nH]cc1-2,51,237:23700:1:PV-005183362976;237:23700:8:PV-001380357654;237:23708:8:PV-003393912746;
Fc1cc(F)c2cc[nH]c2c1,271,237:23700:1:PV-005183363181;237:23700:3:PV-004003465563;237:23701:4:PV-004003500247;
Clc1ccc2c(c1)NCC2,375,237:23700:1:PV-005183363352;237:23700:6:PV-005183541761;237:23701:1:PV-005183697662;
CC1CCc2sccc2C1,420,237:23700:1:PV-005183363386;237:23700:3:PV-001627790681;237:23700:3:PV-001408126769;
Cn1ccc(Cl)c1Cl,113,237:23700:1:PV-005183363525;237:23702:0:PV-000261243641;237:23702:4:PV-005184119716;
O=c1[nH]c2ccccc2o1,2693,237:23700:1:PV-005183363537;237:23700:1:PV-005183379744;237:23700:3:PV-000584375403;
C1CNCC2(C1)CNCCO2,1634,237:23700:1:PV-005183363593;237:23700:1:PV-005183363594;237:23700:1:PV-005183365382;
CC12CCC(CO1)C2,1612,237:23700:1:PV-005183363738;237:23700:1:PV-005183363739;237:23700:1:PV-005183383413;
Cc1cc2ccsc2s1,243,237:23700:1:PV-005183363920;237:23701:2:PV-005183799801;237:23701:2:PV-005183799802;
c1ccc2c(c1)OCCS2,545,237:23700:1:PV-005183363921;237:23700:2:PV-005183419365;237:23700:2:PV-005183419366;
O=S1(=O)CC2CNCC2C1,621,237:23700:1:PV-005183364011;237:23700:1:PV-005183381308;237:23700:1:PV-005183392328;
O=C1CCC2CC12,403,237:23700:1:PV-005183364134;237:23700:2:PV-005183460111;237:23700:4:PV-003393000190;
CC1CCC(O)CC1,2782,237:23700:1:PV-005183364136;237:23700:1:PV-005183364137;237:23700:2:PV-005183417102;
c1ncc2sccc2n1,895,237:23700:1:PV-005183364301;237:23700:1:PV-005183377667;237:23700:1:PV-005183377668;
Cn1ncc2c1CCC2,1320,237:23700:1:PV-005183364371;237:23700:4:PV-004003473418;237:23700:5:PV-003393010741;
Clc1cccc2[nH]ccc12,1335,237:23700:1:PV-005183364447;237:23700:1:PV-005183364448;237:23700:7:PV-005183585445;
c1nc2c(s1)CCNC2,879,237:23700:1:PV-005183364636;237:23700:1:PV-005183397150;237:23700:4:PV-001251666850;
Clc1cnoc1,2851,237:23700:1:PV-005183364646;237:23700:1:PV-005183364647;237:23700:1:PV-005183364648;
O=C1COCC2CNCCN12,33,237:23700:1:PV-005183364913;237:23700:2:PV-005183460191;237:23700:6:PV-005183537295;
FC1(F)CCCOC1,1829,237:23700:1:PV-005183364986;237:23700:1:PV-005183379752;237:23700:1:PV-005183386422;
O=C1CC2CCCCC2N1,366,237:23700:1:PV-005183365046;237:23700:6:PV-005183523754;237:23700:6:PV-005183523755;
Cn1ncc2c1CCOC2,434,237:23700:1:PV-005183365071;237:23700:1:PV-005183365072;237:23701:5:PV-005183846771;
C1CC2(C1)CNCCO2,1173,237:23700:1:PV-005183365161;237:23700:1:PV-005183383581;237:23700:1:PV-005183391515;
C1CCc2[nH]nnc2C1,1897,237:23700:1:PV-005183365320;237:23700:2:PV-005183420786;237:23700:2:PV-005183461728;
Cc1ccc(O)c(C)c1,992,237:23700:1:PV-005183365408;237:23700:1:PV-005183408075;237:23700:2:PV-005183414779;
FC1CC2CC12,4020,237:23700:1:PV-005183365535;237:23700:1:PV-005183365536;237:23700:1:PV-005183365537;
O=c1cccc2n1CCC2,759,237:23700:1:PV-005183365539;237:23700:4:PV-003392982081;237:23700:4:PV-003392990894;
Fc1ccc2ccsc2c1,599,237:23700:1:PV-005183365584;237:23700:2:PV-005183422855;237:23700:2:PV-005183434608;
c1cn2c(n1)CNCCC2,978,237:23700:1:PV-005183365667;237:23700:2:PV-005183424859;237:23700:2:PV-005183439612;
Cc1cc(F)ccc1F,2154,237:23700:1:PV-005183365707;237:23700:2:PV-005183419975;237:23700:2:PV-005183419976;
O=c1[nH]nc2n1CCCCC2,57,237:23700:1:PV-005183365752;237:23701:0:PV-002571551687;237:23706:0:PV-005185300468;
FC1CNCC1F,63,237:23700:1:PV-005183365882;237:23703:0:PV-005184308659;237:23706:5:PV-005185449724;
Cc1ccnc(O)n1,1730,237:23700:1:PV-005183365935;237:23700:1:PV-005183365936;237:23700:6:PV-005183526101;
O=S1(=O)C=CCCC1,1805,237:23700:1:PV-005183365979;237:23700:1:PV-005183365980;237:23700:1:PV-005183365981;
C1CC2CCCC(C1)C2,2415,237:23700:1:PV-005183366657;237:23700:1:PV-005183366658;237:23700:1:PV-005183377246;
Cc1cn2ccsc2n1,2225,237:23700:1:PV-005183366668;237:23700:1:PV-005183366669;237:23700:1:PV-005183366670;
Cc1cccc(=O)n1C,1333,237:23700:1:PV-005183366827;237:23700:1:PV-005183366828;237:23700:6:PV-005183545641;
c1cc2sccc2cn1,3024,237:23700:1:PV-005183366927;237:23700:1:PV-005183383905;237:23700:1:PV-005183383906;
Cc1cccc(F)c1C,1081,237:23700:1:PV-005183367051;237:23700:1:PV-005183367052;237:23700:1:PV-005183367053;
Fc1ccc2c(c1)OCCO2,162,237:23700:1:PV-005183367564;237:23700:1:PV-005183388021;237:23700:2:PV-005183425426;
C1CC2CCC1CO2,1417,237:23700:1:PV-005183367858;237:23700:1:PV-005183371654;237:23700:1:PV-005183371655;
Cc1ccc(F)cc1Cl,1316,237:23700:1:PV-005183367870;237:23700:3:PV-005183473160;237:23700:3:PV-005183473161;
Clc1cc(Cl)c2nccn2c1,82,237:23700:1:PV-005183368408;237:23700:1:PV-005183385956;237:23700:3:PV-005183481948;
Nc1ccncc1F,1716,237:23700:1:PV-005183368522;237:23700:3:PV-005183481541;237:23700:3:PV-005183483167;
Clc1cccn2nccc12,1019,237:23700:1:PV-005183368535;237:23700:1:PV-005183396446;237:23700:2:PV-005183423175;
c1nc2c(s1)CCCC2,981,237:23700:1:PV-005183368794;237:23700:1:PV-005183368795;237:23700:1:PV-005183368796;
FC1C2CCCC12,797,237:23700:1:PV-005183368811;237:23700:1:PV-005183373765;237:23700:1:PV-005183373766;
CC1COC2CCCCC12,399,237:23700:1:PV-005183368944;237:23700:2:PV-005183446448;237:23700:3:PV-005183474132;
FC1(F)CCOCC1,1999,237:23700:1:PV-005183369076;237:23700:1:PV-005183406024;237:23700:2:PV-005183447771;
CC1CCOC(C)C1,329,237:23700:1:PV-005183369414;237:23700:8:PV-002844049271;237:23701:0:PV-005183657313;
Cc1nncn1C,649,237:23700:1:PV-005183369497;237:23700:1:PV-005183414445;237:23700:2:PV-005183414446;
CC1(C)CNCC(C)(C)C1,1425,237:23700:1:PV-005183369700;237:23700:2:PV-005183438061;237:23700:3:PV-004003466505;
