fragment_smiles,occurences,example_ligands
Cc1ccncc1O,955,227:22700:1:PV-004863320484;227:22700:3:PV-003974225123;227:22700:4:PV-003974230295;
Cc1cccc(Cl)c1C,1066,227:22700:1:PV-004863321345;227:22700:1:PV-004863321346;227:22700:1:PV-004863321347;
Cc1ccc(Cl)c(O)c1,716,227:22700:1:PV-004863321474;227:22700:1:PV-004863321475;227:22700:1:PV-004863321476;
CC1(C)CCNC(=O)C1,912,227:22700:1:PV-004863321768;227:22700:2:PV-004863382130;227:22700:2:PV-004863382131;
c1ncsn1,460,227:22700:1:PV-004863321821;227:22700:2:PV-004863370032;227:22700:7:PV-004863551962;
Fc1ccc2c(c1F)OCCN2,20,227:22700:1:PV-004863321940;227:22711:1:PV-003974538673;227:22720:0:PV-003287310291;
c1cc2sccn2c1,1341,227:22700:1:PV-004863321975;227:22700:1:PV-004863321976;227:22700:1:PV-004863321977;
Clc1ccnc2cnccc12,221,227:22700:1:PV-004863322163;227:22701:7:PV-004863880069;227:22702:0:PV-004863937246;
Cc1ncc2cc[nH]c2n1,523,227:22700:1:PV-004863322341;227:22701:3:PV-004863734778;227:22701:3:PV-004863734779;
Oc1cccc2ccsc12,267,227:22700:1:PV-004863322439;227:22701:7:PV-004863865140;227:22701:8:PV-004863893590;
O=C1CCC2Sc3ccc(Cl)cc3N12,9,227:22700:1:PV-004863322640;227:22708:5:PV-004865995066;227:22712:0:PV-004867127464;
O=c1cccc2n1CCC2,817,227:22700:1:PV-004863322707;227:22700:2:PV-004863333433;227:22700:2:PV-004863333434;
C1COCN1,23,227:22700:1:PV-004863323258;227:22705:4:PV-003285732003;227:22711:8:PV-003974565951;
c1cc2c(nn1)CCOC2,430,227:22700:1:PV-004863323390;227:22700:5:PV-003974236839;227:22700:5:PV-003974236840;
Cn1ncnc1O,735,227:22700:1:PV-004863323486;227:22700:4:PV-003974233191;227:22700:7:PV-004863547093;
Cc1cc(Cl)ccc1F,1963,227:22700:1:PV-004863323527;227:22700:3:PV-004863401426;227:22700:3:PV-004863401427;
C1CC2CSCC(C1)C2,899,227:22700:1:PV-004863323690;227:22700:1:PV-004863323691;227:22700:1:PV-004863323692;
CC1=NOC(C)C1,2789,227:22700:1:PV-004863323737;227:22700:1:PV-004863330603;227:22700:2:PV-004863370967;
Nc1ccn[nH]1,1248,227:22700:1:PV-004863323794;227:22700:1:PV-004863324248;227:22700:1:PV-004863327687;
O=C1COc2cccnc2N1,84,227:22700:1:PV-004863323976;227:22702:1:PV-004863974942;227:22703:2:PV-004864322090;
Fc1ccc2[nH]cc(Cl)c2c1,179,227:22700:1:PV-004863323993;227:22702:1:PV-004863942490;227:22704:5:PV-004864700511;
Cc1ccc2sccc2c1,711,227:22700:1:PV-004863324214;227:22700:2:PV-004863362397;227:22700:2:PV-004863383673;
C1C2CC1C2,2276,227:22700:1:PV-004863324232;227:22700:3:PV-004863419917;227:22700:5:PV-003285210317;
Cc1cc2ccoc2cc1C,447,227:22700:1:PV-004863324240;227:22700:1:PV-004863324241;227:22700:9:PV-002802268937;
CC1CCCS1(=O)=O,885,227:22700:1:PV-004863324260;227:22701:0:PV-001165933541;227:22701:0:PV-004863602432;
Cn1cccc(O)c1=O,557,227:22700:1:PV-004863324266;227:22700:2:PV-004863335267;227:22700:4:PV-003974227582;
CN1CCC2NCCCC21,31,227:22700:1:PV-004863324355;227:22703:9:PV-003285586883;227:22706:4:PV-003974407663;
Oc1ccc2[nH]cnc2c1,267,227:22700:1:PV-004863324389;227:22700:1:PV-004863324390;227:22700:1:PV-004863324391;
Nc1cncc(F)c1,1434,227:22700:1:PV-004863325027;227:22700:1:PV-004863327143;227:22700:3:PV-003285168910;
O=S1(=O)CCC12CCCCC2,143,227:22700:1:PV-004863325054;227:22700:2:PV-004863364742;227:22700:6:PV-004863473321;
O=C1CCC(=O)NC1,17,227:22700:1:PV-004863325221;227:22701:3:PV-003974255968;227:22710:8:PV-003286319973;
CC1CNCC(C)O1,296,227:22700:1:PV-004863325237;227:22701:6:PV-004863798193;227:22702:4:PV-003974289227;
Nc1cncc2ccccc12,143,227:22700:1:PV-004863325302;227:22700:1:PV-004863325303;227:22701:4:PV-003285304861;
CC1CCS(=O)(=O)CC1,695,227:22700:1:PV-004863325368;227:22700:2:PV-004863371880;227:22700:5:PV-004863424699;
c1[nH]cc2c1CCCC2,951,227:22700:1:PV-004863325567;227:22700:1:PV-004863328789;227:22700:3:PV-002802241168;
OC1CC(F)(F)C1,2255,227:22700:1:PV-004863325643;227:22700:2:PV-004863365617;227:22700:2:PV-004863378605;
CC1(C)CCC(F)(F)CC1,379,227:22700:1:PV-004863325684;227:22700:2:PV-004863380542;227:22700:3:PV-004863400472;
Cc1ncccc1Cl,75,227:22700:1:PV-004863325994;227:22705:7:PV-004865146187;227:22707:0:PV-004865551071;
Cc1csc2nc[nH]c(=O)c12,214,227:22700:1:PV-004863326197;227:22700:1:PV-004863326198;227:22700:1:PV-004863326199;
NC1CCC2(CC1)CC2,28,227:22700:1:PV-004863326644;227:22702:9:PV-003285478222;227:22720:0:PV-003287311441;
O=S1(=O)CCc2ccccc21,502,227:22700:1:PV-004863326699;227:22700:2:PV-004863363385;227:22700:3:PV-004863407055;
FC1(F)CCc2oncc2C1,201,227:22700:1:PV-004863326827;227:22700:2:PV-004863348442;227:22700:2:PV-004863348443;
Oc1cccc2sccc12,381,227:22700:1:PV-004863326926;227:22700:2:PV-004863387012;227:22700:6:PV-004863461118;
c1ccc2c(c1)CCS2,1967,227:22700:1:PV-004863327298;227:22700:1:PV-004863327299;227:22700:1:PV-004863329794;
Cc1n[nH]c(C)n1,2076,227:22700:1:PV-004863327602;227:22700:4:PV-003974226528;227:22700:4:PV-003974229200;
c1nnc2n1CCCCC2,692,227:22700:1:PV-004863328035;227:22701:3:PV-003974256375;227:22701:9:PV-002802315957;
Fc1cccc2nn[nH]c12,473,227:22700:1:PV-004863328282;227:22700:2:PV-004863383595;227:22700:6:PV-004863461602;
c1occ2c1CCOC2,1233,227:22700:1:PV-004863328801;227:22700:1:PV-004863328802;227:22700:1:PV-004863328803;
Cc1cccc2cnccc12,213,227:22700:1:PV-004863328837;227:22702:3:PV-002306362184;227:22702:8:PV-003285436793;
OC1COc2ccnn2C1,103,227:22700:1:PV-004863329070;227:22700:2:PV-004863355743;227:22700:2:PV-004863355744;
CC1(C)CC2(CCC2)C1,1362,227:22700:1:PV-004863329250;227:22700:2:PV-004863343255;227:22700:3:PV-004863411267;
CC1CNCC(C)N1,193,227:22700:1:PV-004863329256;227:22700:4:PV-002306350641;227:22700:9:PV-002513353029;
Clc1ccc2c(c1)OCCC2,218,227:22700:1:PV-004863329256;227:22700:3:PV-004863420152;227:22701:2:PV-004863665016;
c1scc2c1CCC2,2475,227:22700:1:PV-004863329754;227:22700:2:PV-004863338137;227:22700:2:PV-004863367080;
O=S1(=O)NCc2ccccc21,282,227:22700:1:PV-004863330090;227:22700:3:PV-004863398383;227:22700:5:PV-004863436771;
C1COC2CC2N1,21,227:22700:1:PV-004863330113;227:22705:7:PV-004865134859;227:22705:7:PV-004865134860;
CC1CCn2nccc2C1,375,227:22700:1:PV-004863330961;227:22700:1:PV-004863330962;227:22700:2:PV-004863375170;
Fc1cccc2c1CNCC2,126,227:22700:1:PV-004863331231;227:22701:1:PV-004863631363;227:22701:8:PV-002802303629;
c1cnc2c(c1)CNC2,79,227:22700:1:PV-004863331446;227:22700:2:PV-004863368805;227:22700:6:PV-004863479311;
O=c1[nH]ccc2ccsc12,1034,227:22700:1:PV-004863331630;227:22700:6:PV-004863441885;227:22700:6:PV-004863441886;
O=S1(=O)C2CCCC1CC2,288,227:22700:1:PV-004863331737;227:22700:5:PV-004863435809;227:22700:6:PV-004863476969;
Cc1cc(=O)cc[nH]1,1429,227:22700:1:PV-004863331808;227:22700:1:PV-004863331809;227:22700:2:PV-004863358898;
Clc1ccc2cncn2c1,456,227:22700:1:PV-004863332237;227:22700:1:PV-004863332238;227:22700:1:PV-004863332239;
O=S1(=O)CC2CNCC2C1,616,227:22700:1:PV-004863332486;227:22700:6:PV-004863441919;227:22700:6:PV-004863460274;
Clc1cccc2c1OCO2,140,227:22700:2:PV-004863332760;227:22700:4:PV-001792892132;227:22701:3:PV-004863735309;
CC12CCC(C1)OC2,296,227:22700:2:PV-004863332778;227:22700:2:PV-004863383741;227:22701:2:PV-004863684745;
C1CCC2CCC2CC1,905,227:22700:2:PV-004863332920;227:22700:2:PV-004863332921;227:22700:2:PV-004863332922;
c1cnc2c(c1)CCCO2,599,227:22700:2:PV-004863332955;227:22700:4:PV-003974232997;227:22700:7:PV-004863515168;
C1CCC2(CC1)CNCCO2,1660,227:22700:2:PV-004863333513;227:22700:2:PV-004863333514;227:22700:2:PV-004863333515;
Clc1ccc2c(c1Cl)CCNC2,3,227:22700:2:PV-004863333719;227:22707:7:PV-001917312956;227:22761:9:PV-004883094304;
Fc1ccc(Cl)c2c1NCCC2,9,227:22700:2:PV-004863333739;227:22703:2:PV-004864337935;227:22712:3:PV-004867211076;
c1ncn2c1CCCCC2,411,227:22700:2:PV-004863333804;227:22700:5:PV-003974235689;227:22700:5:PV-003285215377;
Clc1ccc2c(c1)CNCC2,117,227:22700:2:PV-004863334655;227:22700:2:PV-004863341695;227:22701:3:PV-002358107491;
Cc1cnc(C)c(N)c1,732,227:22700:2:PV-004863334956;227:22700:2:PV-004863358586;227:22700:5:PV-003285215362;
Cn1nnc2cccnc21,358,227:22700:2:PV-004863335137;227:22700:2:PV-004863335138;227:22700:2:PV-004863338108;
C1CNCC2(C1)CCCO2,543,227:22700:2:PV-004863335200;227:22700:8:PV-004863555288;227:22700:8:PV-004863557505;
Cc1c(O)cccc1Cl,827,227:22700:2:PV-004863335321;227:22700:2:PV-004863358174;227:22700:7:PV-004863518539;
C1CCC2(CC1)CCCNC2,213,227:22700:2:PV-004863335395;227:22700:6:PV-004863486555;227:22701:3:PV-004863719846;
C1=NOC2CNCC12,701,227:22700:2:PV-004863335525;227:22700:2:PV-004863339962;227:22700:2:PV-004863370533;
O=C1CC2(CCC2)CCN1,454,227:22700:2:PV-004863335905;227:22700:3:PV-004863400331;227:22701:0:PV-003285269487;
C1NCC2CNCC1C2,2050,227:22700:2:PV-004863336107;227:22700:2:PV-004863361677;227:22700:2:PV-004863365379;
Clc1ccc2ncccc2c1,645,227:22700:2:PV-004863336285;227:22700:2:PV-004863336286;227:22700:6:PV-004863444905;
CC1CCCCS1,644,227:22700:2:PV-004863336649;227:22700:2:PV-004863339484;227:22700:2:PV-004863344971;
O=C1CCC=NN1,647,227:22700:2:PV-004863336866;227:22700:6:PV-004863457112;227:22700:6:PV-004863457113;
Cc1cnn2ccccc12,573,227:22700:2:PV-004863337355;227:22700:2:PV-004863379006;227:22700:2:PV-004863379007;
C1CSCSC1,1270,227:22700:2:PV-004863337355;227:22700:3:PV-004863389043;227:22700:3:PV-004863389044;
Cc1cccc2c1CCO2,378,227:22700:2:PV-004863337699;227:22700:2:PV-004863337700;227:22700:2:PV-004863337701;
CC1(O)CCCCC1,782,227:22700:2:PV-004863337758;227:22700:2:PV-004863370157;227:22700:6:PV-004863474019;
Cc1cccc2c1CCOC2,181,227:22700:2:PV-004863338423;227:22700:4:PV-003974227946;227:22700:4:PV-003974227947;
c1cnc2c(c1)CNCC2,59,227:22700:2:PV-004863338423;227:22703:3:PV-003285489873;227:22703:6:PV-004864439865;
C1SC2CC1C2,179,227:22700:2:PV-004863338653;227:22700:2:PV-004863353236;227:22700:2:PV-004863354970;
OC1CCCCC12CCCC2,9,227:22700:2:PV-004863338691;227:22712:3:PV-004867228653;227:22724:0:PV-003974923936;
c1ccc2cnncc2c1,419,227:22700:2:PV-004863338894;227:22700:4:PV-003285196118;227:22700:4:PV-003285196683;
CC1CCOC1C,613,227:22700:2:PV-004863339352;227:22700:3:PV-003974225888;227:22700:3:PV-003974225889;
CC1(C)NCCC1N,4,227:22700:2:PV-004863339368;227:22707:6:PV-004865724255;227:22756:9:PV-004881501288;
CC1(O)CCNC1,1255,227:22700:2:PV-004863339396;227:22700:2:PV-004863361718;227:22700:2:PV-004863373408;
Fc1ccc2ccccc2c1,729,227:22700:2:PV-004863339437;227:22700:4:PV-002802251583;227:22700:8:PV-003974240502;
O=C1NCCc2c(Cl)cccc21,13,227:22700:2:PV-004863339516;227:22700:2:PV-004863339517;227:22703:3:PV-002461617623;
C1CCC2(C1)CCCNC2,593,227:22700:2:PV-004863339663;227:22700:2:PV-004863380908;227:22700:6:PV-004863461003;
Cc1ccnc(O)n1,1794,227:22700:2:PV-004863339692;227:22700:3:PV-004863396939;227:22700:4:PV-003974231394;
O=c1cc[nH]c(=O)[nH]1,2622,227:22700:2:PV-004863339726;227:22700:2:PV-004863343356;227:22700:2:PV-004863356248;
O=C1CCNc2ccccc21,285,227:22700:2:PV-004863340146;227:22700:9:PV-003285248586;227:22701:3:PV-003285278284;
Cn1cnc2cc(F)ccc21,32,227:22700:2:PV-004863340188;227:22707:7:PV-002151149315;227:22711:1:PV-002151171947;
Fc1cc(Cl)cs1,320,227:22700:2:PV-004863340240;227:22700:8:PV-004863580702;227:22701:1:PV-004863611319;
C1CC12CC21CC1,748,227:22700:2:PV-004863340724;227:22700:3:PV-004863402899;227:22700:4:PV-003974227087;
Cc1ccc(Cl)cc1C,1182,227:22700:2:PV-004863341389;227:22700:2:PV-004863341390;227:22700:5:PV-004863436863;
CC1CNCC2(CCNC2)O1,620,227:22700:2:PV-004863342299;227:22700:6:PV-004863492867;227:22700:7:PV-004863530848;
Cc1ccncc1Cl,319,227:22700:2:PV-004863342660;227:22700:6:PV-004863480388;227:22701:6:PV-004863817923;
Cc1cccc2cccnc12,757,227:22700:2:PV-004863343266;227:22700:2:PV-004863343267;227:22700:3:PV-003285173678;
O=S1(=O)CCC2(CCC2)C1,259,227:22700:2:PV-004863343356;227:22700:5:PV-004863436651;227:22701:1:PV-004863643717;
Cc1n[nH]c(C)c1Cl,901,227:22700:2:PV-004863343748;227:22700:2:PV-004863343749;227:22700:6:PV-004863454965;
Cc1cn2cc(Cl)nc2s1,95,227:22700:2:PV-004863343955;227:22701:0:PV-004863587922;227:22701:2:PV-004863677713;
OC1C2CCCC1CC2,914,227:22700:2:PV-004863343999;227:22700:2:PV-004863360367;227:22700:4:PV-003974232131;
FC1(F)Cc2ccnn2C1,516,227:22700:2:PV-004863344739;227:22700:2:PV-004863383828;227:22700:2:PV-004863383829;
CC1(C)CCCC(C)(C)O1,751,227:22700:2:PV-004863344773;227:22700:2:PV-004863375348;227:22700:2:PV-004863375349;
C1CC2CC(C2)O1,512,227:22700:2:PV-004863345148;227:22700:7:PV-004863520532;227:22700:8:PV-004863555976;
Clc1ccc2ccccc2c1,834,227:22700:2:PV-004863345168;227:22700:2:PV-004863345169;227:22700:2:PV-004863345170;
C1OC2CC1C2,1512,227:22700:2:PV-004863345822;227:22700:2:PV-004863353667;227:22700:3:PV-004863389540;
Clc1cc2ccccc2o1,434,227:22700:2:PV-004863346098;227:22700:2:PV-004863370837;227:22700:2:PV-004863370838;
Cc1ccc2scc(C)c2c1,191,227:22700:2:PV-004863346122;227:22700:2:PV-004863346123;227:22700:2:PV-004863346124;
CC1(C)OC2CCC1CC2,195,227:22700:2:PV-004863346459;227:22701:1:PV-004863641446;227:22701:1:PV-004863641447;
Clc1cccc2cnsc12,302,227:22700:2:PV-004863346723;227:22700:2:PV-004863346724;227:22700:2:PV-004863346725;
Fc1cccc2ccncc12,290,227:22700:2:PV-004863347140;227:22700:3:PV-004863415367;227:22700:6:PV-004863466130;
C1CCC2(CC1)CCOC2,483,227:22700:2:PV-004863347391;227:22700:2:PV-004863386600;227:22700:3:PV-004863406088;
Clc1ccc2c(c1)CC1CC21,23,227:22700:2:PV-004863347968;227:22700:2:PV-004863347969;227:22703:7:PV-004864519900;
O=C1CSc2ccccc2N1,599,227:22700:2:PV-004863347971;227:22700:6:PV-004863486396;227:22700:6:PV-004863486397;
Cc1ccc2cccc(C)c2n1,54,227:22700:2:PV-004863348046;227:22700:5:PV-003285214091;227:22701:9:PV-003285371302;
OC1CC2CCC(C1)N2,1089,227:22700:2:PV-004863348155;227:22700:4:PV-003974231468;227:22700:6:PV-004863458676;
c1cc2c(s1)CCSC2,1041,227:22700:2:PV-004863348155;227:22700:3:PV-004863399057;227:22700:6:PV-004863476986;
Cn1ccnc1Cl,2117,227:22700:2:PV-004863348414;227:22700:2:PV-004863383299;227:22700:3:PV-004863409270;
c1ccc2c(c1)OCCS2,569,227:22700:2:PV-004863348478;227:22700:2:PV-004863348479;227:22700:6:PV-004863439849;
c1cc2c(cn1)CNCC2,70,227:22700:2:PV-004863348529;227:22701:5:PV-003974266060;227:22701:5:PV-003974266061;
Cc1nc(C)c2c(C)csc2n1,91,227:22700:2:PV-004863348623;227:22701:7:PV-004863885422;227:22707:5:PV-004865699438;
C1CC2(CCN1)CNC1COCC12,144,227:22700:2:PV-004863348928;227:22700:2:PV-004863360656;227:22700:8:PV-003974240599;
O=C1CS(=O)(=O)CCN1,401,227:22700:2:PV-004863349161;227:22700:2:PV-004863349162;227:22701:6:PV-004863816432;
c1nc2c([nH]1)CCNC2,55,227:22700:2:PV-004863349161;227:22700:2:PV-004863349162;227:22700:8:PV-002802259966;
Oc1cc(F)ccc1F,812,227:22700:2:PV-004863349284;227:22700:2:PV-004863370816;227:22700:6:PV-004863491119;
Nc1nc[nH]n1,557,227:22700:2:PV-004863349375;227:22700:8:PV-003974241069;227:22700:8:PV-003974241070;
Cc1ccnc2ncnn12,353,227:22700:2:PV-004863349387;227:22701:1:PV-004863653959;227:22701:3:PV-003285275561;
c1scc2c1OCCO2,902,227:22700:2:PV-004863350260;227:22700:3:PV-004863396105;227:22700:3:PV-004863416349;
FC1(F)C2COCC21,1674,227:22700:2:PV-004863350261;227:22700:2:PV-004863360790;227:22700:2:PV-004863368776;
Cc1ccc2cc(Cl)ccc2n1,161,227:22700:2:PV-004863350581;227:22700:5:PV-002461600246;227:22702:5:PV-004864089688;
Cc1ccc(Cl)c(F)c1,891,227:22700:2:PV-004863350820;227:22700:2:PV-004863350821;227:22700:2:PV-004863350822;
Clc1ccc2cc[nH]c2c1,1655,227:22700:2:PV-004863351122;227:22700:3:PV-004863389116;227:22700:5:PV-004863433365;
CC1COC(C)(C)CO1,41,227:22700:2:PV-004863352130;227:22700:8:PV-004863576833;227:22702:0:PV-004863901297;
Cc1ccc2c(n1)NCCC2,148,227:22700:2:PV-004863352392;227:22700:5:PV-003285212948;227:22700:5:PV-003285212949;
Cc1ccc(Cl)c2[nH]ccc12,185,227:22700:2:PV-004863352514;227:22700:2:PV-004863352515;227:22700:2:PV-004863352516;
C1=NCCN1,236,227:22700:2:PV-004863352911;227:22700:4:PV-002802243097;227:22700:8:PV-004863556410;
Cn1cc(Cl)c2ccccc21,211,227:22700:2:PV-004863353005;227:22701:2:PV-004863709441;227:22701:8:PV-004863886560;
Clc1ccc2sccc2c1,383,227:22700:2:PV-004863353488;227:22700:6:PV-004863471550;227:22700:6:PV-004863471551;
Cc1ccc2nc(C)ccc2c1,192,227:22700:2:PV-004863353588;227:22700:2:PV-004863353589;227:22701:8:PV-003974267637;
CN1C(=O)c2ccccc2S1(=O)=O,21,227:22700:2:PV-004863354005;227:22700:7:PV-004863510133;227:22705:0:PV-004864905003;
C1CNOC1,497,227:22700:2:PV-004863354025;227:22700:3:PV-004863396983;227:22700:5:PV-003974234930;
C=C1Cn2cnnc2S1,234,227:22700:2:PV-004863354447;227:22700:2:PV-004863354448;227:22700:2:PV-004863354449;
Clc1ccc2c(c1)CNCCO2,29,227:22700:2:PV-004863354539;227:22701:1:PV-004863610994;227:22709:4:PV-004866277066;
c1ccc2c(c1)OCCCO2,639,227:22700:2:PV-004863354543;227:22700:4:PV-000509390006;227:22700:4:PV-000509390008;
CC1(C)CCCCS1,14,227:22700:2:PV-004863354588;227:22700:7:PV-004863508863;227:22702:9:PV-002306367434;
CN1CCNCC1=O,1068,227:22700:2:PV-004863354638;227:22700:3:PV-004863397200;227:22700:3:PV-004863397201;
Cc1ccc(Cl)cc1O,672,227:22700:2:PV-004863354789;227:22700:2:PV-004863354790;227:22700:3:PV-004863424053;
CN1CCNCC1(C)C,44,227:22700:2:PV-004863355103;227:22701:5:PV-004863748795;227:22701:5:PV-004863748796;
CN1CCNc2ccccc21,117,227:22700:2:PV-004863355173;227:22700:4:PV-002802244231;227:22700:5:PV-004863429901;
Cc1ccc(F)c2occc12,180,227:22700:2:PV-004863355394;227:22700:3:PV-004863395801;227:22700:3:PV-004863395802;
C1CC2CCNCC2CN1,965,227:22700:2:PV-004863355707;227:22700:3:PV-003285169540;227:22700:4:PV-003974233037;
c1cc2ncncc2cn1,427,227:22700:2:PV-004863355771;227:22700:2:PV-004863355772;227:22700:2:PV-004863357689;
O=C1CC2CCC1C2,253,227:22700:2:PV-004863355886;227:22700:9:PV-003974246919;227:22701:4:PV-003974256695;
CC1CCCC1(C)C,319,227:22700:2:PV-004863356023;227:22700:6:PV-004863463893;227:22701:3:PV-003974256448;
Cc1cnc(Cl)s1,1513,227:22700:2:PV-004863356149;227:22700:2:PV-004863356150;227:22700:2:PV-004863356151;
Cc1cnc2ccccc2n1,215,227:22700:2:PV-004863356758;227:22702:8:PV-003285456863;227:22703:5:PV-004864398922;
O=c1ccc2c([nH]1)CCCC2,547,227:22700:2:PV-004863356789;227:22700:4:PV-003974233119;227:22701:4:PV-003285297111;
CC1CNCC2(CCNCC2)O1,575,227:22700:2:PV-004863356791;227:22700:2:PV-004863369935;227:22700:5:PV-004863435326;
Fc1cccc2c1OCC2,467,227:22700:2:PV-004863357061;227:22700:2:PV-004863357062;227:22700:5:PV-001131773555;
Fc1cccc2ncccc12,447,227:22700:2:PV-004863357231;227:22701:4:PV-003285303050;227:22701:5:PV-002254609290;
Cc1cccc2c1CCCN2,181,227:22700:2:PV-004863357375;227:22700:3:PV-004863399639;227:22700:3:PV-002802238989;
OC1CCCc2occc21,188,227:22700:2:PV-004863357769;227:22700:3:PV-004863409570;227:22701:7:PV-004863864730;
CC1(C)CCc2sccc2C1,153,227:22700:2:PV-004863357776;227:22700:2:PV-004863357777;227:22700:2:PV-004863357778;
Cc1cccn2cccc12,615,227:22700:2:PV-004863357870;227:22700:2:PV-004863357871;227:22700:4:PV-002513349459;
O=c1[nH]cnc2sccc12,529,227:22700:2:PV-004863358438;227:22700:5:PV-004863425164;227:22701:1:PV-004863612640;
O=C1CCCc2ccccc21,871,227:22700:2:PV-004863358757;227:22700:2:PV-004863377052;227:22700:5:PV-002802252465;
C1=NOC2OCCCC12,5,227:22700:2:PV-004863359019;227:22747:1:PV-004878374512;227:22764:5:PV-003292097630;
Clc1cnc2ccccn12,25,227:22700:2:PV-004863359074;227:22719:2:PV-004869437450;227:22721:9:PV-002358241316;
Cc1cncc(Cl)c1,246,227:22700:2:PV-004863359182;227:22700:2:PV-004863372778;227:22701:1:PV-004863642654;
c1cc2c(o1)CSC2,1121,227:22700:2:PV-004863359216;227:22700:3:PV-004863418371;227:22700:5:PV-004863433842;
C1OCC2CC1C2,454,227:22700:2:PV-004863359260;227:22700:3:PV-004863403392;227:22700:3:PV-004863403393;
c1cc2sccc2s1,1392,227:22700:2:PV-004863359467;227:22700:3:PV-004863407637;227:22700:6:PV-004863463282;
c1ccc2c(c1)OCC1CNCC21,20,227:22700:2:PV-004863359574;227:22704:2:PV-004864666611;227:22715:8:PV-004868341706;
Cc1cnc(C)c(C)n1,1556,227:22700:2:PV-004863360104;227:22700:4:PV-003974230430;227:22700:5:PV-003285203177;
Cn1c(=O)sc2ccccc21,43,227:22700:2:PV-004863360648;227:22700:6:PV-004863476358;227:22704:8:PV-001939839057;
c1cc2[nH]ncc2cn1,1002,227:22700:2:PV-004863360940;227:22700:3:PV-003285167995;227:22700:4:PV-003285189699;
Clc1ccc2cn[nH]c2c1,448,227:22700:2:PV-004863360944;227:22700:3:PV-004863395122;227:22700:3:PV-004863395123;
Cc1cnn(C)c1N,1109,227:22700:2:PV-004863361456;227:22700:3:PV-003285172463;227:22700:5:PV-003285203934;
O=S1(=O)CCC2CNCC21,686,227:22700:2:PV-004863361521;227:22700:2:PV-004863386314;227:22700:5:PV-004863428662;
Clc1ccc2cccn2c1,352,227:22700:2:PV-004863361767;227:22700:7:PV-004863538513;227:22701:1:PV-004863637591;
O=c1occc2ccccc12,444,227:22700:2:PV-004863361993;227:22700:2:PV-004863361994;227:22700:2:PV-004863361995;
C1=NCC2Cc3ccccc3CN12,8,227:22700:2:PV-004863362345;227:22700:2:PV-004863362346;227:22727:3:PV-002803375683;
FC12CCC(CNC1)C2,10,227:22700:2:PV-004863362389;227:22700:6:PV-004863457203;227:22705:3:PV-002802448139;
C1=Cc2ccccc2C1,590,227:22700:2:PV-004863362770;227:22700:2:PV-004863362771;227:22700:6:PV-004863490023;
C1CCC2(CC1)CCCC2,761,227:22700:2:PV-004863362808;227:22700:3:PV-004863399839;227:22700:3:PV-004863399840;
C1CC2CC(C2)N1,11,227:22700:2:PV-004863363068;227:22701:8:PV-003974270901;227:22719:8:PV-004869642248;
Cc1cc(Cl)nn1C,999,227:22700:2:PV-004863363105;227:22700:2:PV-004863370474;227:22700:3:PV-004863388188;
Cc1ccc(F)c(O)c1,805,227:22700:2:PV-004863363789;227:22700:2:PV-004863363790;227:22700:2:PV-004863363791;
C1CCC2(CC1)CCCCC2,361,227:22700:2:PV-004863363924;227:22700:2:PV-004863363925;227:22700:2:PV-004863363926;
O=c1cc2c(n[nH]1)CCOC2,112,227:22700:2:PV-004863363982;227:22701:6:PV-004863809371;227:22701:6:PV-004863809372;
FC1CC1(F)F,806,227:22700:2:PV-004863363991;227:22700:2:PV-004863383603;227:22700:2:PV-004863383604;
OC1COC2(CNC2)CC1O,22,227:22700:2:PV-004863364016;227:22703:5:PV-004864413712;227:22718:4:PV-003974755723;
Cn1ccc(=O)c2cc(Cl)ccc21,20,227:22700:2:PV-004863364204;227:22707:1:PV-004865589121;227:22716:4:PV-004868563022;
Cc1cccc2c1CNCC2,15,227:22700:2:PV-004863364341;227:22709:2:PV-002358159060;227:22711:6:PV-002151174549;
O=C1NCCC2CCCN12,314,227:22700:2:PV-004863364462;227:22700:3:PV-004863408088;227:22700:8:PV-004863556488;
Cn1c(=O)[nH]c2ccccc21,990,227:22700:2:PV-004863365710;227:22700:2:PV-004863365711;227:22700:2:PV-004863365712;
Cc1cc2ccccc2s1,33,227:22700:2:PV-004863365910;227:22700:7:PV-004863516971;227:22702:6:PV-004864153644;
Cc1nnc2n1CCC2,938,227:22700:2:PV-004863366582;227:22700:2:PV-004863366583;227:22700:2:PV-004863366584;
Clc1csc2ncccc12,420,227:22700:2:PV-004863366845;227:22700:3:PV-004863422386;227:22700:8:PV-004863572593;
O=c1ccc2c([nH]1)CCSC2,191,227:22700:2:PV-004863367144;227:22701:0:PV-004863602933;227:22701:5:PV-004863761369;
CC1CCCCC1C,344,227:22700:2:PV-004863367994;227:22700:4:PV-003974228609;227:22700:7:PV-004863529137;
Cn1cc2c(n1)CCNC2,23,227:22700:2:PV-004863368181;227:22704:2:PV-003285592607;227:22705:4:PV-003974380561;
CC12CCC(CO1)C2,1575,227:22700:2:PV-004863368735;227:22700:2:PV-004863385502;227:22700:3:PV-004863390886;
CN1Cc2ccccc2C1,540,227:22700:2:PV-004863368790;227:22700:4:PV-003285178148;227:22700:5:PV-003285215049;
Cc1cc(=O)cn[nH]1,1023,227:22700:2:PV-004863369271;227:22700:7:PV-004863531913;227:22700:8:PV-002802262777;
Cc1noc2ccccc12,565,227:22700:2:PV-004863369360;227:22700:3:PV-003974224149;227:22700:4:PV-003285191344;
