fragment_smiles,occurences,example_ligands
O=c1cccco1,373,18:01800:1:Z4212017352;18:01800:1:Z4211304579;18:01800:1:Z4205563504;
Fc1ccc2ncccc2c1,552,18:01800:1:Z1673502176;18:01800:1:Z1413955482;18:01800:6:Z4350625526;
CC1CCC2(CCNC2)C1,267,18:01800:1:Z2850722204;18:01800:5:Z2709507490;18:01800:9:Z2869349698;
Cn1cnc2c(Cl)cccc21,28,18:01800:1:Z1698210857;18:01801:4:Z3083816298;18:01809:2:Z4021661299;
C1CC2CNC2C1,1140,18:01800:1:Z3188470531;18:01800:1:Z3189729520;18:01800:2:Z1533856481;
Fc1ccc(Cl)c2c1CNCC2,92,18:01800:1:Z4086364839;18:01800:4:Z4023771222;18:01801:5:Z4003883780;
Cc1cc(Cl)cs1,436,18:01800:1:Z3577227845;18:01800:2:Z3537563001;18:01800:3:Z3511207356;
c1cnc2c(n1)CCC2,515,18:01800:1:Z4995410434;18:01800:7:Z3844988918;18:01800:8:Z4995404426;
NC1C2CNCC1C2,496,18:01800:1:Z5043446510;18:01800:1:Z3656294947;18:01801:1:Z5043313695;
CC1NCCC1=O,383,18:01800:1:Z4032111234;18:01800:5:Z4032110416;18:01801:2:Z4032132048;
Cc1cc(C)[nH]c(=O)c1,843,18:01800:1:Z1370722467;18:01800:2:Z4216642067;18:01800:2:Z3184217841;
O=c1[nH]cnc2ccsc12,331,18:01800:1:Z1787426839;18:01800:6:Z1892241539;18:01801:0:Z1578339617;
Cc1ncns1,153,18:01800:1:Z4331761792;18:01800:5:Z4331760075;18:01800:8:Z4331765953;
NC1CCC(F)(F)C1,397,18:01800:1:Z4878780340;18:01800:5:Z4064821793;18:01800:5:Z4064781092;
Fc1cccn2cncc12,167,18:01800:1:Z4878780340;18:01801:1:Z2714189888;18:01801:3:Z2706715562;
CC1CCc2oncc2C1,528,18:01800:1:Z4471966667;18:01800:1:Z4436811315;18:01800:3:Z4432513967;
c1[nH]nc2c1CNCCC2,358,18:01800:1:Z2608571804;18:01800:2:Z3696728027;18:01800:4:Z3685960135;
c1ncc2c(n1)CNC2,467,18:01800:1:Z4516838275;18:01800:1:Z4471478562;18:01800:1:Z4471486918;
CC1(C)C2CCCC1C2,67,18:01800:1:Z3361616204;18:01800:2:Z2927756759;18:01804:8:Z3508840208;
Nc1ccncc1F,226,18:01800:1:Z4311467792;18:01800:4:Z4310567866;18:01801:0:Z4312488137;
Cn1nnc2ccccc21,1892,18:01800:1:Z4152914522;18:01800:1:Z2919050649;18:01800:2:Z4153093200;
O=C1COc2ccc(Cl)cc2N1,111,18:01800:1:Z3054263624;18:01800:2:Z4005518003;18:01801:0:Z1343372523;
Fc1cncc(F)c1,1712,18:01800:1:Z4204749731;18:01800:3:Z1864494183;18:01800:4:Z3871142095;
Cn1ncc(Cl)c1Cl,468,18:01800:1:Z4352793292;18:01800:1:Z3085527470;18:01800:2:Z3086558026;
O=C1NCCc2ncccc21,118,18:01800:1:Z4640299850;18:01802:0:Z4642804397;18:01802:8:Z4642804094;
O=C1CC2(CCCNC2)CN1,231,18:01800:1:Z1777910088;18:01800:2:Z1855771127;18:01802:1:Z1283177870;
Cc1ncc2n1CCNC2,380,18:01800:1:Z3390763113;18:01800:2:Z3140385300;18:01800:3:Z3390762079;
Cn1ncc2c1CCC(F)(F)C2,83,18:01800:1:Z4964013820;18:01803:6:Z4614295126;18:01805:0:Z4610307897;
O=c1[nH]ccc2occc12,198,18:01800:1:Z3367326273;18:01800:1:Z3366916761;18:01800:1:Z2769685295;
OC1CCNC12CCC2,405,18:01800:1:Z3808410078;18:01800:4:Z3842534500;18:01800:4:Z3870584283;
CC1CCC(F)(F)CC1,729,18:01800:1:Z3801858860;18:01800:3:Z4184912821;18:01800:5:Z4485609561;
Cc1cn2ncnc2nc1C,163,18:01800:1:Z4390863870;18:01800:8:Z1349140426;18:01801:2:Z3080287217;
CC1CNCC(C)NC1,456,18:01800:1:Z3639351142;18:01800:2:Z4910416295;18:01800:2:Z3520069713;
NC1CNC2(CCC2)C1,242,18:01800:1:Z4205213635;18:01801:2:Z3498706340;18:01801:5:Z3520170725;
Cc1cc2sccc2s1,308,18:01800:1:Z3409313233;18:01800:2:Z3577826368;18:01800:3:Z3538131716;
CC1(C)CNC2CCCC21,212,18:01800:1:Z4117405554;18:01801:3:Z3054269357;18:01801:8:Z2966540099;
CC1CCc2ccccc21,1149,18:01800:1:Z2456903626;18:01800:2:Z1082042094;18:01800:2:Z4169188013;
CC1COc2ccccc2CN1,119,18:01800:1:Z2329509169;18:01801:5:Z1952752689;18:01803:5:Z4264206241;
O=C1NCCCCNCC1(F)F,140,18:01800:1:Z3466531846;18:01800:1:Z3520841315;18:01802:4:Z4115957991;
c1cnc2ncncc2c1,349,18:01800:1:Z3064910422;18:01800:2:Z2863550034;18:01801:1:Z2861420579;
c1cc2c(cn1)CCCN2,232,18:01800:1:Z4230937045;18:01800:5:Z4230899755;18:01800:6:Z4066209349;
C1CC2CC(CO2)O1,789,18:01800:1:Z4230937045;18:01800:3:Z3874660042;18:01800:3:Z4319292379;
Cc1ncncn1,287,18:01800:1:Z2614282466;18:01800:1:Z3648738986;18:01800:2:Z4027017391;
CN1CCCCCC1,686,18:01800:1:Z4106470092;18:01800:1:Z3475257661;18:01800:2:Z2644853696;
c1occ2c1CCCC2,290,18:01800:1:Z2642278200;18:01800:2:Z3058835780;18:01800:3:Z2637025053;
Cc1cn2ccnc2s1,538,18:01800:1:Z3577083653;18:01800:2:Z3436020393;18:01800:6:Z2777362429;
c1cc2c(s1)CCC2,1112,18:01800:1:Z1020465212;18:01800:1:Z2614300498;18:01800:2:Z4732672602;
Cc1cccc2c1NCC2,269,18:01800:1:Z509712014;18:01800:2:Z2800465663;18:01800:3:Z2473419501;
C1CCC2CNCCC2C1,730,18:01800:1:Z46498505;18:01800:2:Z1844030357;18:01800:4:Z3831661777;
Cc1nnn[nH]1,783,18:01800:1:Z3588755027;18:01800:2:Z3577686579;18:01800:3:Z3576846188;
Nc1cc2ncccc2s1,68,18:01800:1:Z3698729386;18:01800:6:Z4878969751;18:01800:6:Z4923717097;
CC1OCCC12CNCCO2,214,18:01800:1:Z2218966453;18:01800:2:Z2854662030;18:01800:3:Z3500714222;
c1cnc2c(c1)CNCC2,738,18:01800:1:Z4213413502;18:01800:4:Z4447904858;18:01800:4:Z4448378469;
CC1CCN(C)C1,1358,18:01800:1:Z1401856673;18:01800:3:Z1734794131;18:01800:3:Z4489921519;
C1CC2NCC3(CCOCC3)C2C1,45,18:01800:1:Z3137145759;18:01805:5:Z2801572505;18:01807:9:Z2285146198;
C1CNCC2(C1)CCO2,515,18:01800:1:Z4101387932;18:01801:0:Z3560903625;18:01801:4:Z3598048557;
C1CCC2(CC1)CNCCS2,177,18:01800:1:Z3952930214;18:01801:2:Z2879340000;18:01801:3:Z2185750048;
CN1CCC2(CC1)CNCCO2,124,18:01800:1:Z3554295073;18:01800:4:Z2438300132;18:01801:7:Z2458130458;
C1CNCC2(C1)CCSC2,373,18:01800:1:Z2279499842;18:01800:1:Z2286805447;18:01800:8:Z2298789534;
FC=C1CCCC1,340,18:01800:1:Z4877101825;18:01800:5:Z4877099099;18:01800:5:Z4877105427;
Cc1cc2n(n1)C(C)CCC2,121,18:01800:1:Z4144534772;18:01800:9:Z4138371154;18:01802:2:Z4640059529;
c1cc2c(cn1)NCCCC2,66,18:01800:1:Z4870906530;18:01802:4:Z5065163109;18:01802:5:Z4132756772;
Oc1cccnn1,322,18:01800:1:Z4156036614;18:01800:2:Z4526178316;18:01800:3:Z4668575814;
CC1CN2CCN1CC2,239,18:01800:1:Z4230855721;18:01800:7:Z4292592511;18:01800:8:Z3583698386;
c1ccc2c(c1)CCCNC2,515,18:01800:1:Z1899874113;18:01800:1:Z4204605445;18:01800:5:Z1505815391;
c1ccc2c(c1)C1CNC2C1,160,18:01800:1:Z3787905631;18:01800:5:Z3867604064;18:01801:5:Z3787270231;
c1ccc2c(c1)CCCCO2,614,18:01800:1:Z4080759232;18:01800:1:Z3198107043;18:01800:6:Z2011475244;
Cc1nccc(Cl)n1,512,18:01800:1:Z1493426762;18:01800:1:Z3394688485;18:01800:1:Z1039063432;
CC1CCCCS1(=O)=O,1248,18:01800:1:Z2621937483;18:01800:1:Z2581295170;18:01800:2:Z4101577598;
CC1CNc2ncccc2C1,109,18:01800:1:Z4169973938;18:01800:7:Z4370960749;18:01801:1:Z4169965760;
C1=Cc2ccccc2CC1,483,18:01800:1:Z1850573157;18:01800:2:Z1851043824;18:01800:3:Z1850575568;
Cc1ccc(F)cn1,181,18:01800:1:Z4614905899;18:01800:1:Z4614904434;18:01800:4:Z4614749203;
C1CCC2(CNC2)OC1,903,18:01800:1:Z4635394621;18:01800:1:Z3080062067;18:01800:3:Z3176180495;
O=C1CNCCCN1,2461,18:01800:1:Z1823551389;18:01800:2:Z2958847513;18:01800:2:Z3840081386;
CC1(C)CCc2ccccc21,255,18:01800:1:Z3362066783;18:01800:2:Z3504522222;18:01800:7:Z4422087505;
OC1CSC1,60,18:01800:1:Z3497450323;18:01802:1:Z3497467976;18:01802:7:Z3493541419;
c1cc2c(s1)CCCNC2,529,18:01800:1:Z4104589699;18:01800:2:Z2611523927;18:01800:2:Z4063039499;
C1CNCC2(C1)COC2,533,18:01800:1:Z3209056466;18:01800:5:Z4012636856;18:01800:6:Z3079879224;
Cc1ncncc1F,627,18:01800:1:Z3560759577;18:01800:3:Z989205030;18:01800:4:Z4185149902;
Clc1ccc2nccn2c1,636,18:01800:1:Z3344434114;18:01800:2:Z3605382357;18:01800:3:Z2442664289;
C1CNCC2(C1)CCNC2,498,18:01800:1:Z2369550348;18:01801:1:Z4053844970;18:01801:2:Z2444028761;
c1cn2c(n1)COCC2,1484,18:01800:1:Z2979893300;18:01800:1:Z3166925040;18:01800:2:Z2966296048;
Fc1ccc2ncoc2c1,277,18:01800:1:Z2970140113;18:01800:1:Z2973635425;18:01800:1:Z3080062067;
Fc1cccc2c1OCCC2,384,18:01800:1:Z2636996484;18:01800:1:Z2623857417;18:01800:3:Z2861679782;
CC1CCNC(C)C1,1109,18:01800:1:Z4929472616;18:01800:2:Z4879010326;18:01800:2:Z4879010358;
Nc1ncnc(N)n1,479,18:01800:1:Z1347558995;18:01800:1:Z2698895018;18:01800:4:Z1654557471;
CC1(C)COc2ccccc21,412,18:01800:1:Z1921745475;18:01800:2:Z4313329050;18:01800:4:Z4215325873;
C1CCC2CCC2C1,1073,18:01800:1:Z2870922357;18:01800:2:Z2870927303;18:01800:2:Z2870927298;
C1CCC2(CC1)CCCCO2,479,18:01800:1:Z1966977965;18:01800:3:Z3908769258;18:01800:6:Z3555998031;
Cc1cc(C)cc(Cl)c1,749,18:01800:1:Z4387229763;18:01800:1:Z4387222275;18:01800:1:Z4169345769;
Clc1cnn2c1NCCC2,88,18:01800:1:Z4668980299;18:01802:2:Z4660970024;18:01803:2:Z3086527090;
FC1(F)CC2CNCC2C1,385,18:01800:1:Z4183587555;18:01800:5:Z4313944509;18:01801:4:Z4157464687;
O=S1(=O)CC2CCN1CC2,141,18:01800:1:Z3670547038;18:01800:4:Z3644140495;18:01801:6:Z3667642647;
CC1(C)CCCC(=O)N1,551,18:01800:1:Z2019114449;18:01800:1:Z2202878327;18:01800:1:Z4184940540;
c1ncc2sccc2n1,693,18:01800:1:Z3079482191;18:01800:7:Z2632515144;18:01800:9:Z2635436555;
C1CC2CCCN2C1,1059,18:01800:1:Z4288520855;18:01800:2:Z3606161333;18:01800:3:Z2441289158;
C1CCC2(C1)CCCNC2,350,18:01800:1:Z1778970368;18:01800:9:Z2636950154;18:01801:2:Z2976285130;
C1NCC12COC2,714,18:01800:1:Z4406818561;18:01800:3:Z4220608538;18:01800:3:Z4106942336;
CC1NCCc2sccc21,200,18:01800:1:Z2655513044;18:01800:8:Z2945642064;18:01800:9:Z3833555894;
C1CCc2[nH]nnc2C1,1235,18:01800:1:Z3575094321;18:01800:1:Z2963838958;18:01800:2:Z2076831551;
NC1CNc2ccccc2C1,85,18:01800:1:Z4923550968;18:01806:2:Z4204304366;18:01813:7:Z2773189257;
Cc1[nH]c2ncncc2c1C,146,18:01800:1:Z3394241344;18:01801:1:Z3394472591;18:01802:8:Z2615035925;
Cc1cc2ncccn2n1,748,18:01800:1:Z2649955291;18:01800:3:Z4472920715;18:01800:5:Z4468749800;
O=S1(=O)NCCCC12CC2,179,18:01800:1:Z3780776573;18:01800:4:Z3357738852;18:01800:6:Z3615617636;
Oc1cncnc1,261,18:01800:1:Z4134424428;18:01800:4:Z4188001683;18:01800:5:Z4187983929;
O=c1[nH]ccc2cc[nH]c12,58,18:01800:1:Z1268436074;18:01800:8:Z2789000121;18:01801:0:Z1171342740;
Nc1ccncc1Cl,459,18:01800:1:Z4106661143;18:01800:2:Z4288612216;18:01800:2:Z4104987190;
O=C1NCCC2CCCNC12,160,18:01800:1:Z4106661143;18:01801:0:Z2921433502;18:01803:3:Z2921469181;
Cn1c(=O)oc2ccccc21,740,18:01800:1:Z1497147231;18:01800:1:Z2928449748;18:01800:3:Z4152027417;
c1nnc2n1CCOC2,731,18:01800:1:Z4473450641;18:01800:4:Z4255305891;18:01800:4:Z2174890494;
Clc1cc[nH]n1,655,18:01800:1:Z3620337187;18:01800:2:Z4634855013;18:01800:5:Z3009430443;
O=C1CCCc2ncccc21,322,18:01800:1:Z2272307483;18:01800:4:Z3633882239;18:01800:6:Z3079989760;
Cc1csc2nccn12,743,18:01800:1:Z2646246857;18:01800:2:Z3899234018;18:01800:2:Z2767514558;
Cn1ncc2c1CCC2,383,18:01800:1:Z5007063467;18:01800:4:Z4954222165;18:01800:5:Z4962168451;
CN1C=NCC1=O,241,18:01800:1:Z4064896969;18:01800:3:Z2882948483;18:01800:7:Z2914458025;
CC1(C)CCCCC1O,478,18:01800:1:Z4443418491;18:01800:4:Z3562522397;18:01800:5:Z3647213475;
C1COCC2(C1)CCNC2,419,18:01800:1:Z2607231480;18:01800:6:Z2638869252;18:01800:9:Z3997750334;
OC1CC2CNCC2C1,1033,18:01800:1:Z4154369355;18:01800:1:Z4178899044;18:01800:4:Z4154368233;
CC1(C)CC2(CCC2)CN1,223,18:01800:1:Z2644568275;18:01801:7:Z2644568665;18:01802:3:Z2603050840;
NC1CCSC2(CCC2)C1,104,18:01800:1:Z4214521958;18:01800:5:Z4208147713;18:01800:5:Z4215238701;
C1CC2CNC1CN2,592,18:01800:1:Z4387304539;18:01800:3:Z5017714224;18:01800:6:Z4422564293;
Cc1ccc2ncncc2c1,218,18:01800:1:Z2479873554;18:01800:1:Z1918636752;18:01800:1:Z728941928;
CC1NCC1O,528,18:01800:1:Z4142497377;18:01800:2:Z4138727316;18:01800:2:Z4142501058;
C1CC2(CCN1)OCCO2,470,18:01800:1:Z2774452103;18:01800:9:Z2578033690;18:01801:3:Z4223357922;
NC1CC2CNC(C1)C2,232,18:01800:1:Z3137806316;18:01800:2:Z3137802127;18:01800:7:Z2997581272;
Cc1ccc2nncn2c1,169,18:01800:1:Z4064116086;18:01800:1:Z4064116980;18:01800:1:Z4064117711;
Cn1cnc2c1CCOC2,129,18:01800:1:Z3092026914;18:01800:3:Z3861569652;18:01800:5:Z4285332167;
CC1CCCC(C)NC1,354,18:01800:1:Z3667679926;18:01800:2:Z2706263716;18:01800:2:Z1675156235;
OC1CCC2(CCNC2)CC1,226,18:01800:1:Z4487675962;18:01801:0:Z4471218529;18:01801:9:Z4412910696;
Cc1n[nH]c2ccncc12,287,18:01800:1:Z4225557478;18:01800:5:Z4123108814;18:01800:5:Z4227433956;
Cc1n[nH]c(=O)n1C,376,18:01800:1:Z3711373218;18:01800:2:Z3603771788;18:01800:4:Z2496716079;
CC1(C)COCCCN1,323,18:01800:1:Z3711373218;18:01800:6:Z3711368525;18:01800:6:Z4285675773;
Nc1ccnnc1,240,18:01800:1:Z3476132251;18:01800:2:Z3561942959;18:01800:2:Z3557427828;
C1CNC2(C1)CCCSC2,227,18:01800:1:Z3394676906;18:01800:2:Z3591422749;18:01800:4:Z3591426428;
O=S1(=O)CCNc2sccc21,110,18:01800:1:Z4230104977;18:01800:1:Z4278203297;18:01802:0:Z4278203396;
CC1(N)CCNCC1,487,18:01800:1:Z2445015195;18:01800:2:Z2440979299;18:01800:4:Z2825826677;
CC12CCC(CC1)OC2,492,18:01800:1:Z3917505314;18:01800:3:Z3497050345;18:01800:4:Z3547715719;
CC1(C)CC2CC(=O)NC21,77,18:01800:1:Z4390855370;18:01800:8:Z4504131577;18:01801:2:Z4390391986;
Cc1nc2ccccn2n1,792,18:01800:1:Z4399239120;18:01800:2:Z3547429864;18:01800:4:Z3776996887;
Fc1cc(F)c2c(c1)CCCN2,60,18:01800:1:Z647477946;18:01804:2:Z1879428813;18:01805:0:Z4109321111;
Oc1ncnc2cnccc12,62,18:01800:1:Z4109565025;18:01800:1:Z3559577898;18:01801:6:Z4175050872;
CC1CNCC(C)S1(=O)=O,412,18:01800:1:Z4266097651;18:01800:2:Z2170303028;18:01800:5:Z3804847748;
C1CC23CNCC12COC3,312,18:01800:1:Z3032965572;18:01800:3:Z3058009770;18:01800:5:Z3078653989;
c1cc2c(s1)CNCC2,932,18:01800:1:Z3866594900;18:01800:1:Z4208942517;18:01800:4:Z3542355707;
c1n[nH]c2c1CNC2,522,18:01800:1:Z2234765085;18:01800:2:Z4266127200;18:01800:5:Z4123700620;
O=C1CCC2CCCCN12,463,18:01800:1:Z2299589973;18:01800:5:Z2010804974;18:01800:6:Z2012487551;
CC1CCNCC1C,744,18:01800:1:Z2635378363;18:01800:2:Z3408711068;18:01800:3:Z1556797955;
CC12CCC(C)(CC1)O2,179,18:01800:1:Z4398680441;18:01800:3:Z4489563295;18:01800:6:Z4775738364;
CC1(C)CNCC(N)C1,357,18:01800:1:Z3364173558;18:01800:9:Z3140461277;18:01801:0:Z3140467514;
C1CC2(CN1)OCCO2,926,18:01800:1:Z2952702279;18:01800:2:Z1158520302;18:01800:4:Z4056565130;
Cn1cnc2ccncc21,647,18:01800:1:Z3353061646;18:01800:1:Z2143438032;18:01800:2:Z3829626119;
C1COCCC2(CC2)N1,312,18:01800:1:Z3518987565;18:01800:4:Z3627509223;18:01800:5:Z3518980362;
Cc1ncc2ccccn12,456,18:01800:1:Z2045411952;18:01800:4:Z3796945028;18:01800:4:Z2965199678;
Cc1ccnc(N)n1,514,18:01800:1:Z3832728389;18:01800:3:Z3394623146;18:01800:6:Z285690902;
Cn1ccc2c1CCOC2,229,18:01800:1:Z4507689504;18:01800:7:Z4508285343;18:01801:1:Z4429613333;
O=C1CC2CNC1C2,203,18:01800:1:Z3794296866;18:01800:3:Z4622420659;18:01800:8:Z3795008752;
CC1C2CNCC12,827,18:01800:1:Z4316546098;18:01800:2:Z4316485323;18:01800:2:Z4329547258;
CC1(C)CNC(C)(C)C1,146,18:01800:1:Z5001432321;18:01800:6:Z4117700256;18:01800:7:Z3716055634;
Cc1nc(C)c(C)[nH]1,61,18:01800:1:Z4306227399;18:01802:4:Z3304426420;18:01803:6:Z3304426339;
Cc1csc2ccncc12,67,18:01800:1:Z4231615214;18:01800:4:Z4233315976;18:01800:4:Z4230657454;
Nc1nc2c(s1)CCCC2,213,18:01800:1:Z2482093928;18:01800:8:Z4062993261;18:01800:9:Z4003352565;
Fc1cc(F)c2c(c1)NCC2,180,18:01800:1:Z2202602764;18:01802:3:Z453804264;18:01806:7:Z2218669589;
Fc1cc(F)c2cc[nH]c2c1,61,18:01800:1:Z4303167287;18:01802:0:Z3509106678;18:01802:4:Z3520716947;
c1[nH]nc2c1CCCC2,998,18:01800:1:Z5004430530;18:01800:4:Z3055234998;18:01800:7:Z1579312896;
FC1CCCOC1,1764,18:01800:1:Z4476514122;18:01800:2:Z4468716008;18:01800:3:Z3353896989;
CC1=CCCC1,769,18:01800:1:Z1488499571;18:01800:1:Z1561453311;18:01800:1:Z1481545807;
Fc1ccc2c(c1)CNC2,287,18:01800:1:Z2841823621;18:01800:2:Z3578583079;18:01800:5:Z4275140232;
CC1=NOC2(CNC2)C1,424,18:01800:1:Z3586294762;18:01800:8:Z3586292550;18:01802:0:Z3586283997;
CC1CCC(C)NC1,1283,18:01800:1:Z2218619533;18:01800:2:Z3252117589;18:01800:4:Z4346932258;
NC1CNCc2ccccc21,147,18:01800:1:Z3499098325;18:01801:4:Z3522670427;18:01801:6:Z3522666044;
c1cn2nccc2cn1,1073,18:01800:1:Z1836052249;18:01800:1:Z2971793382;18:01800:1:Z2969953747;
CC1CCSCCN1,622,18:01800:1:Z2063315000;18:01800:3:Z2770348088;18:01800:5:Z4291105484;
Cc1cccc2nccn12,833,18:01800:1:Z1168079449;18:01800:1:Z2910638063;18:01800:2:Z1168079089;
Fc1cccc2cncnc12,237,18:01800:1:Z1874225463;18:01800:7:Z1989803715;18:01800:9:Z1874223046;
Oc1ccc2c(c1)NCC2,166,18:01800:1:Z4276400451;18:01800:7:Z4255466775;18:01801:4:Z4276402389;
Cc1csc(N)n1,366,18:01800:1:Z3230313698;18:01800:4:Z3143751700;18:01800:5:Z3230314532;
CC1(N)CNC1,365,18:01800:1:Z3132548996;18:01800:3:Z4447779009;18:01800:3:Z3132549898;
Cc1ccncc1F,766,18:01800:1:Z4405801835;18:01800:4:Z4491981050;18:01800:8:Z4406904382;
c1cc2scnc2cn1,352,18:01800:1:Z4054701596;18:01800:5:Z4065915746;18:01800:5:Z4180955935;
Cn1c(Cl)cc(=O)[nH]c1=O,52,18:01800:1:Z4236602870;18:01800:1:Z4236599603;18:01800:2:Z4562830026;
O=c1[nH]ncc2c1CCNC2,200,18:01800:1:Z3650012007;18:01800:5:Z4273261471;18:01802:0:Z4232012960;
Cc1cccc2ncsc12,186,18:01800:1:Z3394710483;18:01800:7:Z2348343404;18:01800:9:Z1957948431;
O=C1CCNCCN1,1169,18:01800:1:Z908582932;18:01800:2:Z3199027596;18:01800:3:Z2220286494;
CC1CCCc2ccnn21,430,18:01800:1:Z3842987222;18:01800:2:Z3842836558;18:01801:1:Z4035675581;
Oc1ccc2c(c1)OCCO2,72,18:01800:1:Z3699888019;18:01800:6:Z2780396091;18:01802:2:Z2437461475;
CN1CC2CC1C2,221,18:01800:1:Z3592240170;18:01800:4:Z3620401333;18:01801:1:Z3592243986;
CN1CCC2NCCC2C1,311,18:01800:1:Z4116829105;18:01800:4:Z4448206703;18:01800:5:Z3882225010;
C1CC2COCC(C1)C2,318,18:01800:1:Z3806156526;18:01800:4:Z3899041105;18:01800:6:Z4366697034;
Cc1nn(C)c2c1NCCO2,174,18:01800:1:Z1410856541;18:01800:7:Z2193859283;18:01801:0:Z4213794202;
Nc1ncccc1Cl,324,18:01800:1:Z1507523639;18:01800:3:Z2781610688;18:01800:3:Z2783856526;
O=c1[nH]c(=O)c2ncccc2[nH]1,12,18:01800:1:Z4208218444;18:01811:3:Z4208218916;18:01823:0:Z1528409117;
C1CC2(C1)CNC21CCC1,229,18:01800:1:Z4602428306;18:01800:7:Z4600781515;18:01801:1:Z4600756776;
O=C1NCC2(CNC2)N1,394,18:01800:1:Z3855377415;18:01800:2:Z3782875535;18:01800:3:Z3781662885;
NC1CNCC12CC2,464,18:01800:1:Z2452971121;18:01800:6:Z3793323132;18:01800:9:Z3363876271;
Cc1nn[nH]n1,1013,18:01800:1:Z4213213492;18:01800:3:Z3536225541;18:01800:4:Z3548446702;
Cc1[nH]ncc1Cl,615,18:01800:1:Z1508149244;18:01800:2:Z826557286;18:01800:4:Z3579511516;
O=c1[nH]nc2n1CCNC2,348,18:01800:1:Z1784274008;18:01800:7:Z4205042380;18:01801:0:Z2828320746;
Cc1ccc(C)nn1,1516,18:01800:1:Z3558760471;18:01800:2:Z4007000644;18:01800:2:Z3804138824;
OC1CCC2CC1CN2,396,18:01800:1:Z2977681532;18:01800:3:Z2975997897;18:01800:3:Z2968001117;
c1n[nH]c2c1CC1CC21,229,18:01800:1:Z3369492911;18:01800:7:Z3360774037;18:01801:0:Z3308849041;
CC1CNC(C)(C)CN1,376,18:01800:1:Z4387200359;18:01800:1:Z4328167366;18:01801:0:Z4387199384;
Cc1n[nH]c(C)c1C,518,18:01800:1:Z4226881534;18:01800:4:Z3539453433;18:01800:5:Z3511280429;
O=C1CCCCCCN1,209,18:01800:1:Z2644694451;18:01800:4:Z2021049908;18:01802:0:Z2454078677;
O=C1CC2CCCC2C1,256,18:01800:1:Z3573254636;18:01800:3:Z3205695838;18:01800:5:Z3192424611;
Cc1cncn1C,474,18:01800:1:Z3391374121;18:01800:1:Z3790422397;18:01800:2:Z2047538403;
O=c1[nH]ccc2c1CNCC2,204,18:01800:1:Z3391374121;18:01800:1:Z3205938598;18:01800:7:Z3045821529;
Cn1cnc2c1CCCC2,745,18:01800:1:Z3362879953;18:01800:4:Z3612799627;18:01800:5:Z3610270677;
CC1NCCS(=O)(=O)C1C,264,18:01800:1:Z2771097269;18:01800:1:Z1607449929;18:01800:2:Z1831447130;
FC1(F)Cc2ccnn2C1,210,18:01800:1:Z3873412070;18:01800:2:Z4018682022;18:01800:4:Z3834423259;
FC1(F)CC12CCCCC2,1120,18:01800:1:Z4271708488;18:01800:1:Z4266555608;18:01800:3:Z2615385695;
O=C1CCCc2ccccc21,765,18:01800:1:Z2779693224;18:01800:5:Z2214045742;18:01800:7:Z4998386531;
CC1CC2(CC2)C1,618,18:01800:1:Z4049035070;18:01800:2:Z3876034660;18:01800:2:Z3582450415;
O=C1CCCc2scnc21,226,18:01800:1:Z4027281015;18:01800:2:Z4456210339;18:01801:1:Z3391051216;
O=c1ccc(F)c[nH]1,281,18:01800:1:Z5035103311;18:01800:8:Z2789123557;18:01801:0:Z5035055867;
CC1CNC(C)(C)O1,112,18:01800:1:Z4211517095;18:01802:7:Z4448100888;18:01803:2:Z4211527043;
Clc1cnoc1,582,18:01800:1:Z4430252667;18:01800:4:Z4504749439;18:01800:4:Z4502416824;
CC12CNCC1(C)CSC2,338,18:01800:1:Z3520519733;18:01800:2:Z4199065980;18:01800:2:Z3639751606;
OC1C2CCCC1CNC2,417,18:01800:1:Z4345496719;18:01800:3:Z3639127950;18:01800:3:Z2997650964;
CC1CC(C)(C)CN1,591,18:01800:1:Z4127541441;18:01800:2:Z3581572002;18:01800:3:Z2360353534;
Cc1cn2ncsc2n1,387,18:01800:1:Z2975331673;18:01800:2:Z1765282365;18:01800:5:Z2348212685;
C1CC2(CCOC2)N1,558,18:01800:1:Z3373453789;18:01800:8:Z4883112889;18:01801:0:Z4116928283;
c1ccc2c(c1)CCC1CNC21,61,18:01800:1:Z4478529632;18:01801:7:Z4478534672;18:01803:6:Z4457502360;
Cc1ccc2[nH]ncc2c1,325,18:01800:1:Z3549758834;18:01801:0:Z3296696384;18:01801:3:Z3532372794;
O=S1CCNCC1,1346,18:01800:1:Z1126977819;18:01800:2:Z4105412987;18:01800:2:Z3876963082;
Cc1nccc(=O)[nH]1,100,18:01800:1:Z4236460495;18:01800:8:Z4090779064;18:01801:6:Z4048271682;
FC1(F)CC2CCCC(C1)N2,172,18:01800:1:Z2477173593;18:01800:7:Z4628703608;18:01801:9:Z2478107354;
OC12CCC(CC1)CC2,406,18:01800:1:Z4348203725;18:01800:4:Z4296251164;18:01800:6:Z4348268623;
Fc1ccc2c(c1)OCCO2,111,18:01800:1:Z5045267453;18:01801:8:Z5045192288;18:01801:8:Z5043686450;
Cc1ncc2n1CCCC2,685,18:01800:1:Z2229266252;18:01800:3:Z2635138796;18:01800:5:Z3699848709;
O=C1CN=CN1,255,18:01800:1:Z3534716090;18:01800:6:Z1952108342;18:01800:6:Z4219493507;
CC1NCCNC1C,361,18:01800:1:Z4053787121;18:01800:4:Z2418100165;18:01801:4:Z2825851531;
