fragment_smiles,occurences,example_ligands
CC1CCS(=O)(=O)C1,730,40:04000:0:PV-003785211787;40:04000:0:PV-003785213480;40:04000:0:PV-002996083997;
c1cc2n(n1)CCCO2,390,40:04000:0:PV-002543268578;40:04000:0:PV-003785219721;40:04000:2:PV-003785370455;
c1cnc2nccnc2c1,756,40:04000:0:PV-002336275125;40:04000:0:PV-003785217943;40:04000:1:PV-002181026184;
C1CC2CNCC2CO1,1514,40:04000:0:PV-003785212045;40:04000:0:PV-003785212046;40:04000:1:PV-003785320950;
C1CCC2(CC1)CCNCC2,281,40:04000:0:PV-003785212277;40:04000:2:PV-002996145386;40:04001:2:PV-003786217912;
c1cnc2c(c1)CNCCO2,82,40:04000:0:PV-002439773776;40:04000:7:PV-002595055771;40:04002:1:PV-002388134693;
O=C1CCn2ncnc2N1,186,40:04000:0:PV-002491524425;40:04000:1:PV-002996124091;40:04000:1:PV-002996124092;
Cc1ncc2c(n1)CCCC2,198,40:04000:0:PV-002181019961;40:04000:6:PV-003785714608;40:04000:6:PV-001913031615;
C1CCC2(C1)CCCNC2,255,40:04000:0:PV-002181019961;40:04000:0:PV-002996085402;40:04000:1:PV-002996113887;
C1=CCNCC1,1713,40:04000:0:PV-003785212761;40:04000:0:PV-006348445296;40:04000:2:PV-002996130826;
O=c1[nH]nc2n1CCCC2,389,40:04000:0:PV-002996073053;40:04000:2:PV-002491535177;40:04000:6:PV-002232800185;
C1COC2(C1)CNC2,1415,40:04000:0:PV-000581342933;40:04000:1:PV-003785274885;40:04000:1:PV-002996097398;
CC1CCN=CN1,656,40:04000:0:PV-002996073134;40:04000:0:PV-002996087081;40:04000:3:PV-002996171482;
O=C1CCC2CNCC2N1,58,40:04000:0:PV-002996073145;40:04005:4:PV-006362075990;40:04006:5:PV-002998208579;
O=C1CC2CCNCC2N1,1090,40:04000:0:PV-003785213240;40:04000:1:PV-003785314336;40:04000:2:PV-003785387426;
O=C1COc2cccnc2N1,470,40:04000:0:PV-003785213252;40:04000:1:PV-003785335599;40:04000:3:PV-003785483696;
C1CNC2CC2N1,1741,40:04000:0:PV-003785213364;40:04000:0:PV-003785220616;40:04000:2:PV-003785409252;
c1cnc2ccoc2c1,2535,40:04000:0:PV-002336275209;40:04000:0:PV-006348538549;40:04000:0:PV-002996092170;
O=c1[nH]cnc2sccc12,363,40:04000:0:PV-002996073401;40:04000:7:PV-003785805217;40:04000:8:PV-002996339554;
O=c1ccc2ccccc2[nH]1,794,40:04000:0:PV-003785213701;40:04000:2:PV-003785424083;40:04000:3:PV-003785439077;
Cc1cc(O)nc(O)n1,77,40:04000:0:PV-002996073435;40:04000:2:PV-003785348188;40:04000:4:PV-002181041212;
Cc1ccc(C)nc1,2651,40:04000:0:PV-003785213783;40:04000:0:PV-006348566787;40:04000:0:PV-003785229388;
OC1CCCC1O,1060,40:04000:0:PV-003785213900;40:04000:0:PV-003785218890;40:04000:1:PV-003785280168;
O=C1CSc2ccccc2N1,322,40:04000:0:PV-002996073543;40:04000:7:PV-002996291245;40:04000:7:PV-002284558323;
CC1(C)CNCCO1,2873,40:04000:0:PV-002996073545;40:04000:0:PV-006348485814;40:04000:0:PV-003785244586;
Cc1ccc(C)o1,2420,40:04000:0:PV-003785214194;40:04000:0:PV-003785238100;40:04000:0:PV-002996085908;
c1cnc2cc[nH]c2c1,3038,40:04000:0:PV-003785214241;40:04000:0:PV-003785223421;40:04000:0:PV-003785230782;
NC1CC2CCCC12,905,40:04000:0:PV-003785214272;40:04000:0:PV-003785214273;40:04000:5:PV-003785674902;
Cn1c(=O)sc2ccccc21,200,40:04000:0:PV-003785214348;40:04000:2:PV-002181030018;40:04000:2:PV-002232782437;
Cc1n[nH]cc1Cl,1881,40:04000:0:PV-003785214354;40:04000:0:PV-002996078464;40:04000:0:PV-002996084505;
Clc1ccc2c(c1)CCO2,1130,40:04000:0:PV-003785214354;40:04000:1:PV-002129279845;40:04000:1:PV-003785323300;
O=c1[nH]ccn2cccc12,136,40:04000:0:PV-003785214931;40:04000:3:PV-003785446606;40:04000:5:PV-003785668190;
Cc1cc2cncnc2s1,135,40:04000:0:PV-002996073919;40:04000:4:PV-002388047763;40:04001:0:PV-002284571301;
CN1CCc2ccccc21,545,40:04000:0:PV-003785215121;40:04000:1:PV-002284526733;40:04001:1:PV-001976214521;
Cc1cnc(C)s1,1787,40:04000:0:PV-002491524575;40:04000:0:PV-003785226722;40:04000:0:PV-003785226723;
FC1(F)CCCCCC1,661,40:04000:0:PV-002491524575;40:04000:3:PV-002232786829;40:04000:4:PV-003785563334;
C1CC2(CN1)CNC2,2892,40:04000:0:PV-001165543227;40:04000:0:PV-001165510759;40:04000:0:PV-000276685173;
c1ncsn1,5707,40:04000:0:PV-002388029224;40:04000:0:PV-006348517853;40:04000:0:PV-002129274524;
Cc1ccc(Cl)cc1Cl,305,40:04000:0:PV-002491524596;40:04000:4:PV-003785517247;40:04000:4:PV-002996203532;
Nc1nc2ncccc2s1,11,40:04000:0:PV-003785215663;40:04021:9:PV-006403297515;40:04027:0:PV-003807979968;
C1=CSCC1,7110,40:04000:0:PV-003785215705;40:04000:0:PV-006348556654;40:04000:0:PV-003785229351;
CC1=CCCO1,2717,40:04000:0:PV-003785215797;40:04000:0:PV-002491527430;40:04000:3:PV-002996166316;
CC12CNCC1C2,1045,40:04000:0:PV-003785215833;40:04000:0:PV-003785240030;40:04000:1:PV-003785308362;
C1CCNOCC1,323,40:04000:0:PV-002996074271;40:04000:2:PV-006349024632;40:04000:2:PV-002996142363;
c1n[nH]c2c1CCC2,954,40:04000:0:PV-002996074279;40:04000:0:PV-002996078229;40:04000:0:PV-006348520924;
C1CC2OCCNC2CN1,1600,40:04000:0:PV-003785215893;40:04000:0:PV-003785265112;40:04000:1:PV-003785280786;
Fc1cccc2ccncc12,530,40:04000:0:PV-003785216016;40:04000:1:PV-003785342119;40:04000:3:PV-003785472962;
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c(=O)c21,10,40:04000:0:PV-002996074332;40:04039:1:PV-003008839640;40:04044:9:PV-003010757133;
Clc1ccsc1Cl,2800,40:04000:0:PV-003785216191;40:04000:0:PV-003785259440;40:04000:1:PV-006348649167;
CC1CCCC1C,1312,40:04000:0:PV-003785216268;40:04000:0:PV-006348581168;40:04000:0:PV-003785237526;
Cc1csc2cncnc12,557,40:04000:0:PV-002996074463;40:04000:1:PV-002996115919;40:04000:1:PV-002388035672;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,113,40:04000:0:PV-002996074474;40:04000:8:PV-002996353496;40:04001:7:PV-002996614704;
Oc1nc2c([nH]1)CCCC2,89,40:04000:0:PV-003785216583;40:04000:4:PV-003785545312;40:04000:4:PV-003785545313;
CC1CCc2oncc2C1,199,40:04000:0:PV-003785216634;40:04001:5:PV-006352299866;40:04001:8:PV-002996676405;
CC1CCc2sccc2C1,142,40:04000:0:PV-002996074609;40:04001:6:PV-002996596655;40:04002:1:PV-001563601156;
CC1(C)CCOCCN1,89,40:04000:0:PV-002996074639;40:04000:1:PV-006348677700;40:04002:7:PV-004110521370;
c1cnn2cnnc2c1,909,40:04000:0:PV-002996074670;40:04000:1:PV-003785290292;40:04000:2:PV-003785436868;
Cc1ccc2cccnc2c1C,236,40:04000:0:PV-002996074731;40:04000:2:PV-006348993624;40:04000:6:PV-002996262684;
Cn1ccncc1=O,1087,40:04000:0:PV-002181020233;40:04000:1:PV-000498941409;40:04000:3:PV-002996162785;
CC1(C)C2CCC1CC2,2142,40:04000:0:PV-002181020233;40:04000:0:PV-002996084894;40:04000:0:PV-003785267883;
C1CC2CNCC(C2)N1,874,40:04000:0:PV-003785217383;40:04000:1:PV-003785274119;40:04000:1:PV-003785296014;
O=C1CCOc2ccccc21,409,40:04000:0:PV-002996074838;40:04000:2:PV-002996130170;40:04000:4:PV-006349506667;
Fc1ccc2nn[nH]c2c1,136,40:04000:0:PV-002232771494;40:04002:9:PV-002336421598;40:04003:9:PV-006358074611;
Cn1ncc2c(=O)[nH]ncc21,46,40:04000:0:PV-003785217515;40:04000:4:PV-002996210324;40:04000:6:PV-003785727133;
CC1CNCCCN1,5166,40:04000:0:PV-003785217538;40:04000:0:PV-003785217539;40:04000:2:PV-003785400735;
Clc1ccc2ncccc2c1,551,40:04000:0:PV-002996074929;40:04000:0:PV-002996076130;40:04000:1:PV-003785338393;
c1n[nH]c2c1CCNC2,720,40:04000:0:PV-003785218056;40:04000:1:PV-003785284943;40:04000:1:PV-006348908931;
O=c1[nH]ccc2[nH]cnc12,84,40:04000:0:PV-002996075087;40:04000:4:PV-003785576313;40:04002:8:PV-002996982394;
Cn1ccc2cc[nH]c(=O)c21,86,40:04000:0:PV-002996075131;40:04001:4:PV-002996543291;40:04002:4:PV-002996860006;
NC1COC1,194,40:04000:0:PV-003785218285;40:04000:2:PV-002996139058;40:04000:2:PV-006348941421;
Cn1nnc2ccccc21,1715,40:04000:0:PV-002996075212;40:04000:0:PV-003785237307;40:04000:0:PV-002996095269;
NC1CC2CCC1O2,561,40:04000:0:PV-003785218587;40:04000:1:PV-003785309531;40:04000:2:PV-003785353997;
Clc1ccc2c(c1)NCCCC2,49,40:04000:0:PV-003785218617;40:04000:5:PV-002388056768;40:04003:0:PV-002388179353;
Cc1nc2cccnc2[nH]1,349,40:04000:0:PV-003785218780;40:04000:3:PV-001982857893;40:04000:4:PV-003785575966;
c1noc2c1CCC2,540,40:04000:0:PV-002996075349;40:04000:1:PV-002996106465;40:04000:1:PV-003785309826;
Cn1cc[nH]c1=O,2421,40:04000:0:PV-001514317352;40:04000:0:PV-001415871575;40:04000:0:PV-001511446707;
Cc1[nH]ncc1F,1259,40:04000:0:PV-003785219028;40:04000:0:PV-003785258124;40:04000:1:PV-003785331212;
CC12CNCC1CSC2,1763,40:04000:0:PV-003785219028;40:04000:0:PV-003785227434;40:04000:1:PV-003785269947;
O=S1(=O)CCc2c[nH]cc21,339,40:04000:0:PV-003785219094;40:04000:0:PV-002996075459;40:04000:0:PV-006348574436;
CC1CCn2ccnc2C1,158,40:04000:0:PV-003785219098;40:04000:6:PV-001981272602;40:04001:6:PV-002284599422;
Cc1cc(C)[nH]c(=O)n1,387,40:04000:0:PV-002996075480;40:04000:0:PV-002996081053;40:04001:4:PV-002996524871;
Cc1cc(C)cc(F)c1,679,40:04000:0:PV-002996075492;40:04000:2:PV-002388040401;40:04000:4:PV-002996205005;
O=C1NCCNCC1(F)F,156,40:04000:0:PV-002996075543;40:04000:5:PV-002996255072;40:04000:9:PV-002129320398;
c1cnc2nn[nH]c2c1,788,40:04000:0:PV-002996075685;40:04000:6:PV-002129304623;40:04001:0:PV-002439823115;
Cc1csc2ccc(Cl)cc12,73,40:04000:0:PV-003785219740;40:04000:5:PV-003785621061;40:04002:4:PV-003787228741;
Cn1nncc1N,503,40:04000:0:PV-003785219753;40:04000:0:PV-006348553187;40:04000:2:PV-003785408717;
Oc1c(F)cccc1F,1289,40:04000:0:PV-003785219879;40:04000:0:PV-006348504682;40:04000:0:PV-002996086091;
C1CC2CCNCC2C1,1683,40:04000:0:PV-003785219879;40:04000:0:PV-003785246108;40:04000:1:PV-003785293102;
Clc1ccc2[nH]cc(Cl)c2c1,35,40:04000:0:PV-002996075878;40:04009:2:PV-002999068373;40:04010:2:PV-002388542333;
CC1CCNC1C,332,40:04000:0:PV-003785220258;40:04000:8:PV-002129313567;40:04001:6:PV-003786578627;
Oc1cnccc1Cl,454,40:04000:0:PV-003785220360;40:04000:0:PV-003785220361;40:04000:2:PV-003785355443;
O=c1[nH]cnc2cnccc12,268,40:04000:0:PV-002996075983;40:04000:3:PV-002996168129;40:04000:4:PV-002996207763;
CC1C(C)(C)C1(C)C,1473,40:04000:0:PV-002996076026;40:04000:0:PV-002996076027;40:04000:0:PV-003785220492;
O=S1(=O)CCC2CNCC21,1482,40:04000:0:PV-003785221350;40:04000:3:PV-003785437874;40:04000:3:PV-003785446810;
Fc1cccc2ccccc12,871,40:04000:0:PV-002996076370;40:04000:2:PV-003785375372;40:04000:4:PV-002996208005;
CC1Cc2ccccc2CN1,137,40:04000:0:PV-002181020474;40:04000:3:PV-002996177795;40:04000:8:PV-006350401779;
FC1(F)CCCOC1,797,40:04000:0:PV-002181020474;40:04000:1:PV-002996096996;40:04000:1:PV-002996096997;
CC1CCC(O)CN1,1205,40:04000:0:PV-003785221595;40:04000:0:PV-002388029599;40:04000:1:PV-006348867932;
O=C1NCCC12CCC2,306,40:04000:0:PV-002996076527;40:04001:1:PV-002996440991;40:04001:5:PV-002996553363;
C1CNC2(C1)CCNC2,840,40:04000:0:PV-002996076615;40:04000:0:PV-006348546709;40:04000:0:PV-002996088011;
CC1(C)CC(C)(C)O1,434,40:04000:0:PV-002996076681;40:04000:1:PV-002996112476;40:04000:7:PV-002996297017;
OC1CCCCNC1,2156,40:04000:0:PV-003785222325;40:04000:1:PV-003785338563;40:04000:2:PV-003785395218;
Fc1cccn2ccnc12,851,40:04000:0:PV-003785222453;40:04000:1:PV-002996117021;40:04000:1:PV-002232778013;
Cc1ccc2nccc(=O)n2c1,25,40:04000:0:PV-003785222460;40:04001:4:PV-006351967018;40:04017:7:PV-006392906051;
OC1CCCCC1(F)F,669,40:04000:0:PV-003785222595;40:04000:1:PV-003785328739;40:04000:1:PV-006348775801;
Oc1ccc2c(c1)CNC2,304,40:04000:0:PV-003785222726;40:04001:0:PV-002129324447;40:04001:0:PV-003786061785;
Cn1c(=O)oc2ccccc21,676,40:04000:0:PV-002996076966;40:04000:5:PV-002996245472;40:04000:7:PV-003785787305;
O=C1COC2(CCNCC2)N1,170,40:04000:0:PV-003785222943;40:04000:2:PV-003785359787;40:04000:8:PV-003785881171;
CC1NCCc2ccccc21,153,40:04000:0:PV-002996076981;40:04000:7:PV-002439810628;40:04001:1:PV-002996449254;
C1CCCNCCC1,3083,40:04000:0:PV-002996077189;40:04000:0:PV-003785229919;40:04000:0:PV-003785235333;
Clc1cncnc1,3520,40:04000:0:PV-002996077195;40:04000:1:PV-006348671088;40:04000:1:PV-006348735160;
Nc1cc[nH]c(=O)n1,128,40:04000:0:PV-003785223415;40:04000:0:PV-003785265102;40:04000:5:PV-006349652954;
Cn1ccsc1=N,441,40:04000:0:PV-003785223421;40:04000:2:PV-003785399220;40:04000:2:PV-002181031292;
C1CC2CC1CO2,2776,40:04000:0:PV-002996077265;40:04000:0:PV-006348511685;40:04000:0:PV-006348512129;
c1ccc2nccnc2c1,1854,40:04000:0:PV-002595020576;40:04000:0:PV-002491525359;40:04000:1:PV-003785269419;
O=c1cccn[nH]1,8468,40:04000:0:PV-002336275838;40:04000:0:PV-003785229639;40:04000:0:PV-003785229640;
Cc1ccc2c(c1)OCO2,200,40:04000:0:PV-002491525088;40:04000:1:PV-006348804546;40:04001:0:PV-003786102627;
Nc1ncn[nH]1,1515,40:04000:0:PV-002996077459;40:04000:0:PV-006348449576;40:04000:0:PV-002996079368;
Cc1nccn1C,1949,40:04000:0:PV-000519747480;40:04000:0:PV-003785223973;40:04000:0:PV-001990064503;
Cc1ccnc2ncnn12,67,40:04000:0:PV-001644874526;40:04000:0:PV-006348589111;40:04000:0:PV-006348589112;
Oc1cncnc1,459,40:04000:0:PV-003785224026;40:04000:0:PV-002996087461;40:04000:1:PV-003785285225;
c1cnc2[nH]ccc2n1,546,40:04000:0:PV-002996077502;40:04000:5:PV-003785644942;40:04000:7:PV-003785825395;
c1ccc2c(c1)CCCS2,441,40:04000:0:PV-002543269309;40:04000:3:PV-002996189280;40:04000:4:PV-003785551912;
O=c1cn[nH]c(=O)[nH]1,795,40:04000:0:PV-002996077515;40:04000:0:PV-002996077516;40:04000:0:PV-002996077517;
Nc1nc2cnccc2s1,56,40:04000:0:PV-002996077599;40:04000:6:PV-003785727343;40:04001:7:PV-002996635201;
Cc1ccc(F)cc1F,1824,40:04000:0:PV-002491525111;40:04000:0:PV-002996080061;40:04000:0:PV-002996080643;
c1ccc2c(c1)[nH]c1ncccc12,5,40:04000:0:PV-002996077620;40:04004:8:PV-002997650174;40:04005:8:PV-002997973194;
CN1C=NCC1,2071,40:04000:0:PV-002996077655;40:04000:0:PV-002996079897;40:04000:0:PV-002996081684;
Oc1cc(Cl)ccc1Cl,243,40:04000:0:PV-002996077666;40:04000:0:PV-002996090977;40:04000:4:PV-002996193854;
Cc1[nH]c2ncncc2c1C,96,40:04000:0:PV-003785224657;40:04000:3:PV-006349228416;40:04000:6:PV-002996263450;
OC1CC2NCCC12,1169,40:04000:0:PV-003785224657;40:04000:1:PV-003785303238;40:04000:3:PV-003785512535;
Clc1cccc2nsnc12,351,40:04000:0:PV-003785224826;40:04000:9:PV-003785994401;40:04001:0:PV-002996392897;
c1ccc2ncncc2c1,2110,40:04000:0:PV-002595020641;40:04000:0:PV-003785233322;40:04000:2:PV-002996131343;
C1CCCCNCCC1,452,40:04000:0:PV-002595020641;40:04000:3:PV-002595033717;40:04000:4:PV-002232789498;
Cc1nccc(=O)[nH]1,968,40:04000:0:PV-003785224933;40:04000:1:PV-002996108447;40:04000:3:PV-002996171165;
C1CC2CSCC2CN1,131,40:04000:0:PV-003785224933;40:04001:4:PV-002595088312;40:04003:5:PV-002543445024;
c1cn2c(n1)COCC2,1422,40:04000:0:PV-002996078007;40:04000:2:PV-003785408986;40:04000:2:PV-002996154698;
C1CC2CCOC2C1,1050,40:04000:0:PV-003785225470;40:04000:4:PV-003785594905;40:04000:8:PV-003785891899;
Fc1cn[nH]c1,3976,40:04000:0:PV-003785225539;40:04000:0:PV-002439774571;40:04000:1:PV-006348630595;
c1ncn2c1CNCC2,342,40:04000:0:PV-003785225620;40:04000:2:PV-002491533032;40:04000:3:PV-006349286680;
Cc1cccn2cccc12,217,40:04000:0:PV-002129274388;40:04000:7:PV-002543303619;40:04000:7:PV-002232806510;
C1CC2(C1)CCNCC2,2659,40:04000:0:PV-002129274388;40:04000:0:PV-006348594581;40:04000:1:PV-006348693051;
Clc1csnc1Cl,1235,40:04000:0:PV-002996078197;40:04000:1:PV-003785341551;40:04000:1:PV-003785341552;
c1ccc2c(c1)COC2,1800,40:04000:0:PV-002996078226;40:04000:0:PV-006348525939;40:04000:1:PV-002996121625;
Cc1cccc2c1CCC2,1099,40:04000:0:PV-003785225925;40:04000:0:PV-006348484107;40:04000:1:PV-003785335684;
Fc1cc(F)cc(Cl)c1,384,40:04000:0:PV-003785225987;40:04000:3:PV-006349278649;40:04000:6:PV-002181052503;
CC1(C)CCNCC1,2691,40:04000:0:PV-002996078264;40:04000:1:PV-003785313249;40:04000:1:PV-006348893406;
Cc1coc(C)c1,2501,40:04000:0:PV-003785226104;40:04000:0:PV-003785226105;40:04000:0:PV-003785226106;
Oc1cnccn1,2758,40:04000:0:PV-002996078336;40:04000:0:PV-002996086845;40:04000:1:PV-006348602118;
Cc1ccnc2c1CNC2,63,40:04000:0:PV-003785226164;40:04001:4:PV-003786372209;40:04002:2:PV-003787065946;
Cc1ccnc2[nH]ccc12,261,40:04000:0:PV-002996078464;40:04000:3:PV-003785514248;40:04001:6:PV-002996600377;
O=C1COc2ncccc2N1,221,40:04000:0:PV-003785226517;40:04002:5:PV-003787327990;40:04003:7:PV-003788325019;
CC1CC2(CCC2)C1,2912,40:04000:0:PV-006348441232;40:04000:0:PV-006348573507;40:04000:1:PV-006348620806;
C1COC2(C1)CCC2,1575,40:04000:0:PV-006348441247;40:04000:1:PV-002996098300;40:04000:2:PV-003785412537;
O=C1COc2cccc(F)c21,58,40:04000:0:PV-006348441713;40:04000:0:PV-006348441714;40:04004:8:PV-006360443438;
CC1(C)CC1O,937,40:04000:0:PV-006348442349;40:04000:5:PV-003785598162;40:04000:7:PV-003785824610;
c1ncc2ncsc2n1,718,40:04000:0:PV-006348445296;40:04001:1:PV-002232825654;40:04001:1:PV-002996436734;
OC1CCCc2cccnc21,270,40:04000:0:PV-006348445980;40:04000:8:PV-006350549707;40:04001:6:PV-006352583581;
FC1(F)CC2(CCC2)C1,483,40:04000:0:PV-006348449278;40:04000:0:PV-003785246731;40:04000:1:PV-003785269700;
C1CCC2CNCC2C1,1894,40:04000:0:PV-006348449636;40:04000:1:PV-002388036426;40:04000:2:PV-003785358598;
Cc1nnc2n1CCCC2,1441,40:04000:0:PV-006348451113;40:04000:0:PV-006348534502;40:04000:0:PV-006348543922;
FC1CC2(CNC2)C1,80,40:04000:0:PV-006348451434;40:04000:9:PV-006350884756;40:04004:4:PV-006359348213;
FC1(F)CNC1,819,40:04000:0:PV-006348451838;40:04000:1:PV-006348616350;40:04000:1:PV-002284528100;
Clc1ccc(Cl)cc1,4234,40:04000:0:PV-006348453459;40:04000:0:PV-002996081053;40:04000:1:PV-002388033670;
O=C1CCCCC1,1910,40:04000:0:PV-006348460045;40:04000:1:PV-006348711862;40:04000:1:PV-006348769408;
OC1CSc2ccccc21,65,40:04000:0:PV-006348461307;40:04000:3:PV-006349101036;40:04000:6:PV-006349978973;
c1cc2n(n1)CCNC2,883,40:04000:0:PV-006348463088;40:04000:1:PV-006348657292;40:04000:3:PV-002543282836;
c1cn2c(n1)CCC2,3649,40:04000:0:PV-006348463904;40:04000:1:PV-006348606691;40:04000:1:PV-006348696550;
C1CCN2CCOCC2C1,428,40:04000:0:PV-006348465131;40:04000:0:PV-006348465132;40:04000:0:PV-006348465133;
c1n[nH]c2c1CCSC2,134,40:04000:0:PV-006348465333;40:04000:0:PV-006348465334;40:04000:5:PV-003785609790;
CC1(C)CCCCO1,3138,40:04000:0:PV-006348467089;40:04000:0:PV-003785256871;40:04000:1:PV-002388035535;
C1NCC2CC1O2,91,40:04000:0:PV-006348468205;40:04000:8:PV-003785909634;40:04001:0:PV-003786089850;
Cc1c(F)cc(F)cc1Cl,57,40:04000:0:PV-006348468880;40:04002:5:PV-002284646513;40:04003:9:PV-006358187211;
Cc1cc(C)c(C)c(C)c1C,241,40:04000:0:PV-006348469478;40:04000:2:PV-006349043552;40:04000:6:PV-002491554527;
CC1(C)CCCC(C)(C)O1,240,40:04000:0:PV-006348473630;40:04000:1:PV-002996104812;40:04000:1:PV-002996111600;
Clc1ncccn1,1894,40:04000:0:PV-006348473630;40:04000:0:PV-006348498467;40:04000:2:PV-006348936190;
CC1(C)OC2CC1C2,1345,40:04000:0:PV-006348474496;40:04000:1:PV-006348627704;40:04000:1:PV-006348686645;
C1CC2CCC1O2,4003,40:04000:0:PV-006348475487;40:04000:1:PV-003785315598;40:04000:1:PV-003785315599;
O=S1(=O)C=CNC=C1,297,40:04000:0:PV-006348475575;40:04000:0:PV-003785267233;40:04001:2:PV-003786220037;
Nc1cc(F)ccn1,736,40:04000:0:PV-006348478764;40:04000:0:PV-006348519063;40:04000:1:PV-006348814317;
C1CCC2CCC2C1,2109,40:04000:0:PV-006348479291;40:04000:0:PV-003785232339;40:04000:0:PV-003785249584;
CC1CC(O)CCN1,104,40:04000:0:PV-006348479481;40:04000:7:PV-003785829217;40:04002:5:PV-006354758397;
C1CC23CNCC12COC3,142,40:04000:0:PV-006348481598;40:04001:1:PV-002996426573;40:04001:8:PV-003786742065;
Cn1ncc2nccc(Cl)c21,71,40:04000:0:PV-006348483201;40:04000:6:PV-006350100409;40:04002:0:PV-006353584575;
O=C1COCC2CNCCN12,695,40:04000:0:PV-006348483507;40:04000:1:PV-006348628290;40:04000:1:PV-006348813394;
C1=CCCCC1,650,40:04000:0:PV-006348484500;40:04000:0:PV-006348484501;40:04000:0:PV-006348484502;
CC1COC(C)(C)CO1,984,40:04000:0:PV-006348485814;40:04000:3:PV-006349261902;40:04000:6:PV-006350014609;
Cc1nccc(O)n1,780,40:04000:0:PV-006348486494;40:04000:2:PV-002388040833;40:04000:4:PV-002595041207;
Nc1cc(Cl)ccn1,543,40:04000:0:PV-006348486494;40:04000:0:PV-006348569449;40:04000:9:PV-006350655457;
Fc1cc2c(cc1F)NCCC2,57,40:04000:0:PV-006348487269;40:04001:3:PV-002284586870;40:04003:3:PV-002129437615;
c1nnn2c1CCCCC2,533,40:04000:0:PV-006348490603;40:04000:2:PV-006349039713;40:04000:7:PV-006350252492;
O=C1NCC2CCC1N2,245,40:04000:0:PV-006348491418;40:04002:2:PV-002996794029;40:04002:2:PV-006354062873;
Clc1cnn[nH]1,3051,40:04000:0:PV-006348493094;40:04000:0:PV-003785231244;40:04000:0:PV-003785231247;
Cc1ccc(F)cc1C,603,40:04000:0:PV-006348498496;40:04000:0:PV-006348525519;40:04000:1:PV-006348800100;
C1CC2(C1)COCCO2,4198,40:04000:0:PV-006348499281;40:04000:1:PV-006348608528;40:04000:1:PV-006348612130;
Nc1nc[nH]n1,1560,40:04000:0:PV-006348500068;40:04000:0:PV-003785232566;40:04000:0:PV-002996089107;
Cc1ncc2cc(C)sc2n1,128,40:04000:0:PV-006348501919;40:04001:9:PV-002996690246;40:04002:4:PV-002996860979;
CC1(C)CCC(O)C1,232,40:04000:0:PV-006348501919;40:04000:9:PV-006350716824;40:04001:5:PV-006352221517;
c1ccc2c(c1)NCCC21CC1,68,40:04000:0:PV-006348502671;40:04006:1:PV-006363796955;40:04006:1:PV-006363796956;
Clc1cccnn1,1114,40:04000:0:PV-006348505193;40:04000:0:PV-002996084365;40:04000:1:PV-006348689539;
Clc1ccc2[nH]ccc2c1,771,40:04000:0:PV-006348505998;40:04000:0:PV-006348540802;40:04000:4:PV-006349506915;
CC1NCCC1=O,144,40:04000:0:PV-006348507888;40:04000:5:PV-006349735396;40:04001:3:PV-002996490607;
c1nnn2c1CCCC2,1092,40:04000:0:PV-006348508965;40:04000:1:PV-006348757676;40:04000:1:PV-006348848324;
Cc1c(N)cnn1C,196,40:04000:0:PV-006348510873;40:04001:0:PV-002996389033;40:04001:3:PV-002996498172;
O=C1CCC2(CCNC2)CN1,739,40:04000:0:PV-006348510873;40:04000:1:PV-006348894060;40:04000:3:PV-006349300530;
OC1CC2NCCOC2C1,911,40:04000:0:PV-006348511054;40:04000:1:PV-006348801800;40:04000:2:PV-006348997441;
C1CC2CC1C2,4682,40:04000:0:PV-006348511802;40:04000:0:PV-003785253195;40:04000:0:PV-003785266920;
CC1COC1,7092,40:04000:0:PV-006348513905;40:04000:0:PV-006348547192;40:04000:0:PV-006348547193;
O=C1C2CCCC1CC2,1095,40:04000:0:PV-006348514323;40:04000:0:PV-006348559229;40:04000:1:PV-006348642951;
O=c1[nH]cc[nH]1,1398,40:04000:0:PV-006348515170;40:04000:1:PV-003785277519;40:04000:4:PV-006349449405;
CC1(C)CCC(=O)c2ccccc21,8,40:04000:0:PV-006348515954;40:04015:0:PV-006385964604;40:04046:5:PV-006465056037;
CC1(C)CCCC(C)(C)N1,58,40:04000:0:PV-006348516497;40:04011:3:PV-002999765870;40:04011:8:PV-002388624962;
Clc1cscc1Cl,1397,40:04000:0:PV-006348516497;40:04000:0:PV-002996086271;40:04000:0:PV-003785259244;
Cc1nccn2nccc12,108,40:04000:0:PV-006348517405;40:04000:6:PV-006350030528;40:04001:6:PV-006352395074;
C1CNC2CC2C1,1912,40:04000:0:PV-006348518432;40:04000:1:PV-006348671523;40:04000:3:PV-006349214021;
C1CC2CCNC2CN1,2355,40:04000:0:PV-006348518619;40:04000:1:PV-003785283628;40:04000:1:PV-003785285034;
O=C1CCC2(CNC2)CN1,1140,40:04000:0:PV-006348520924;40:04000:1:PV-006348771825;40:04000:1:PV-006348837351;
CC1=CC(C)(C)CCC1,430,40:04000:0:PV-006348521805;40:04000:1:PV-006348694756;40:04000:3:PV-006349092149;
Clc1ccnc2cccnc12,128,40:04000:0:PV-006348523921;40:04001:8:PV-006353100698;40:04002:6:PV-002996929431;
NC1CC(=O)C1,1424,40:04000:0:PV-006348524353;40:04000:0:PV-006348570085;40:04000:1:PV-006348835186;
