fragment_smiles,occurences,example_ligands
Cc1ccncc1C,5861,240:24000:0:PV-005279383155;240:24000:0:PV-005279383156;240:24000:1:PV-004012237137;
Cn1nccc1O,2999,240:24000:0:PV-005279383185;240:24000:0:PV-005279383186;240:24000:0:PV-005279383187;
OC1CC2CNC1C2,3947,240:24000:0:PV-005279383203;240:24000:0:PV-005279383204;240:24000:0:PV-005279390643;
C1CCN2CCNCC2C1,174,240:24000:0:PV-005279383250;240:24001:5:PV-004012281481;240:24005:8:PV-005281214090;
Cn1ncc2c1CCOC2,407,240:24000:0:PV-005279383292;240:24000:1:PV-004012242643;240:24000:2:PV-003425319177;
Cn1cc(N)cn1,1913,240:24000:0:PV-005279383413;240:24000:0:PV-005279389145;240:24000:2:PV-003425295847;
C1CCC2(CCNC2)CNC1,1390,240:24000:0:PV-005279383523;240:24000:0:PV-005279395322;240:24000:1:PV-000556682045;
Cc1n[nH]c(C)c1Cl,914,240:24000:0:PV-005279383577;240:24000:1:PV-000546247915;240:24000:3:PV-005279427804;
Cc1cc(Cl)[nH]n1,4529,240:24000:0:PV-005279383812;240:24000:0:PV-005279383813;240:24000:0:PV-005279394775;
Cc1cnn2c1CCCC2,544,240:24000:0:PV-005279383925;240:24000:0:PV-005279383926;240:24000:2:PV-003425302491;
CC1(C)CCNCC2CCOC21,43,240:24000:0:PV-005279383979;240:24002:8:PV-005280234277;240:24002:9:PV-005280298358;
c1n[nH]c2c1CCCC2,5678,240:24000:0:PV-005279384001;240:24000:0:PV-005279391364;240:24000:0:PV-005279395798;
C1CC2CCNCC(C1)N2,1729,240:24000:0:PV-005279384004;240:24000:0:PV-004012236635;240:24000:1:PV-003425274927;
Oc1ccncn1,4031,240:24000:0:PV-005279384078;240:24000:0:PV-005279387511;240:24000:0:PV-005279387512;
c1cn2c(n1)CCNCCCCCC2,21,240:24000:0:PV-005279384183;240:24000:2:PV-003425307165;240:24000:6:PV-002856576343;
c1nnc2n1CCCC2,2604,240:24000:0:PV-005279384196;240:24000:1:PV-004012237141;240:24000:1:PV-004012237142;
c1cc2ccsc2cn1,3835,240:24000:0:PV-005279384218;240:24000:0:PV-005279384219;240:24000:1:PV-001470771487;
FC(F)=C1CCCCC1,1449,240:24000:0:PV-005279384274;240:24000:2:PV-004012247472;240:24000:2:PV-004012249758;
Cc1ccc(C)c(C)c1,4583,240:24000:0:PV-005279384314;240:24000:0:PV-005279387655;240:24000:1:PV-003425276012;
CC1(C)COc2ccccc21,552,240:24000:0:PV-005279384417;240:24000:1:PV-001050787332;240:24000:4:PV-005279508858;
c1cnon1,1911,240:24000:0:PV-005279384428;240:24000:1:PV-004012238421;240:24000:2:PV-004012247057;
Cc1cn[nH]c1C,5879,240:24000:0:PV-005279384459;240:24000:0:PV-005279386642;240:24000:0:PV-003425269453;
CC1(C)Cc2ccsc2C1,604,240:24000:0:PV-005279384584;240:24000:8:PV-005279615630;240:24000:8:PV-005279615631;
Cc1n[nH]c(=O)o1,391,240:24000:0:PV-005279384807;240:24000:0:PV-005279393386;240:24000:3:PV-005279449198;
Nc1csc2cccnc12,15,240:24000:0:PV-005279384855;240:24008:7:PV-005282171073;240:24018:5:PV-005285278797;
Cc1ccnc(O)c1,4859,240:24000:0:PV-005279384886;240:24000:0:PV-005279384887;240:24000:0:PV-005279384888;
Oc1ncccc1F,2600,240:24000:0:PV-005279385104;240:24000:2:PV-004012245338;240:24000:2:PV-004012250041;
C1CC2OCCNC2CN1,4635,240:24000:0:PV-005279385420;240:24000:0:PV-005279385421;240:24000:0:PV-005279386722;
C1CCC2(CNC2)OC1,1148,240:24000:0:PV-005279385431;240:24000:4:PV-005279476887;240:24000:6:PV-004012256294;
Cc1cnco1,18606,240:24000:0:PV-005279385466;240:24000:0:PV-005279401081;240:24000:0:PV-005279405808;
Oc1ccccn1,7490,240:24000:0:PV-005279385472;240:24000:0:PV-005279385473;240:24000:0:PV-005279388670;
Cc1sccc1N,2708,240:24000:0:PV-005279385615;240:24000:0:PV-005279404632;240:24000:3:PV-005279409270;
O=C1NCCC1F,6755,240:24000:0:PV-005279385664;240:24000:0:PV-005279385665;240:24000:0:PV-005279385666;
c1cnc2cnccc2c1,2197,240:24000:0:PV-005279385703;240:24000:0:PV-005279392925;240:24000:0:PV-005279394797;
CC1CCc2nccn2C1,810,240:24000:0:PV-005279385728;240:24000:0:PV-005279385729;240:24000:0:PV-005279385730;
c1cn2nccc2cn1,1764,240:24000:0:PV-005279385863;240:24000:1:PV-002856550658;240:24000:1:PV-003425281666;
Cc1ncn[nH]1,4589,240:24000:0:PV-005279385874;240:24000:0:PV-005279385875;240:24000:0:PV-005279389263;
c1cnc2cc[nH]c2c1,7444,240:24000:0:PV-005279386010;240:24000:0:PV-005279386011;240:24000:0:PV-005279386012;
C1OC2CNC1C2,1992,240:24000:0:PV-005279386054;240:24000:1:PV-004012240128;240:24000:2:PV-004012244891;
C1CCC2(CC1)CC2,7666,240:24000:0:PV-005279386097;240:24000:0:PV-005279403611;240:24000:0:PV-004012236378;
Cn1ccn(C)c1=O,2045,240:24000:0:PV-005279386113;240:24000:2:PV-000270625290;240:24000:2:PV-003425313133;
C1CCC2CCC2CC1,986,240:24000:0:PV-005279386136;240:24000:1:PV-003425275788;240:24000:2:PV-003425299284;
Cc1ccnc(N)c1,3030,240:24000:0:PV-005279386158;240:24000:0:PV-005279393350;240:24000:1:PV-004012241369;
CC1CCCC(=O)N1,1917,240:24000:0:PV-005279386163;240:24000:0:PV-005279386164;240:24000:1:PV-003425273174;
Oc1cnccn1,2973,240:24000:0:PV-005279386247;240:24000:1:PV-004012238863;240:24000:1:PV-004012240997;
C1CCC2(CC1)CNCCO2,1759,240:24000:0:PV-005279386316;240:24000:1:PV-004012243489;240:24000:1:PV-004012243490;
CC1CC(O)CN1C,276,240:24000:0:PV-005279386365;240:24000:5:PV-005279557271;240:24001:1:PV-004012269115;
Oc1cc(F)ccc1F,797,240:24000:0:PV-005279386485;240:24000:0:PV-005279407559;240:24000:5:PV-005279548849;
c1cc2c(s1)CCC2,2876,240:24000:0:PV-005279386529;240:24000:0:PV-005279388293;240:24000:0:PV-005279389834;
C1=CSCCO1,1821,240:24000:0:PV-005279386535;240:24000:4:PV-005279473484;240:24000:4:PV-005279473485;
CN1CCNc2cccc(F)c21,37,240:24000:0:PV-005279386615;240:24000:8:PV-005279574060;240:24005:0:PV-004012382802;
Cc1ccc[nH]c1=O,4115,240:24000:0:PV-005279386626;240:24000:0:PV-004012236671;240:24000:1:PV-004012238080;
CC1CCCS1(=O)=O,954,240:24000:0:PV-005279386705;240:24000:0:PV-005279407647;240:24000:2:PV-000542199735;
Cc1nscc1N,1695,240:24000:0:PV-005279386745;240:24000:0:PV-005279395442;240:24000:3:PV-005279422791;
Fc1cccc2c1CCO2,1062,240:24000:0:PV-005279386745;240:24000:1:PV-004012239778;240:24000:1:PV-004012239779;
O=C1Nc2ccccc2OC1(F)F,25,240:24000:0:PV-005279386859;240:24008:7:PV-005282149342;240:24021:7:PV-002366627601;
CC1CN(C)c2ccccc2CN1,17,240:24000:0:PV-005279386917;240:24012:4:PV-002857068320;240:24012:8:PV-002857085746;
C1CC12CC21CC1,762,240:24000:0:PV-005279386956;240:24000:0:PV-005279386957;240:24000:4:PV-005279469376;
Cc1cccc(F)c1,20013,240:24000:0:PV-005279387198;240:24000:0:PV-005279388327;240:24000:0:PV-005279388328;
CC1CCCc2nccn21,760,240:24000:0:PV-005279387292;240:24000:0:PV-005279387293;240:24000:0:PV-005279387294;
CC1CC2(C1)CC(F)(F)C2,494,240:24000:0:PV-005279387318;240:24000:5:PV-005279564349;240:24000:8:PV-005279588703;
CC1CC=C(Cl)CC1,1607,240:24000:0:PV-005279387352;240:24000:3:PV-005279453629;240:24000:3:PV-005279464809;
CN1CCc2[nH]ncc2C1,584,240:24000:0:PV-005279387416;240:24000:0:PV-005279387417;240:24000:2:PV-004012246407;
C1CC2CCC1CO2,1309,240:24000:0:PV-005279387473;240:24000:3:PV-005279413516;240:24000:4:PV-005279486916;
Cc1cc(C)[nH]c(=O)c1,2636,240:24000:0:PV-005279387478;240:24000:0:PV-004012236384;240:24000:0:PV-002856549249;
O=S1(=O)CCC(F)C1,838,240:24000:0:PV-005279387478;240:24000:0:PV-005279393909;240:24000:3:PV-005279417037;
Fc1cccc2ccoc12,1915,240:24000:0:PV-005279387781;240:24000:0:PV-005279408257;240:24000:0:PV-005279408258;
Clc1cnc2nccn2c1,879,240:24000:0:PV-005279387794;240:24000:0:PV-005279387795;240:24000:0:PV-005279387796;
c1ccc2[nH]ncc2c1,9861,240:24000:0:PV-005279387824;240:24000:0:PV-005279402350;240:24000:0:PV-005279406135;
Cn1ccnc1Cl,2167,240:24000:0:PV-005279387862;240:24000:1:PV-000581376742;240:24000:1:PV-000477653001;
Cc1cc(C)cc(O)c1,1768,240:24000:0:PV-005279388016;240:24000:0:PV-005279388017;240:24000:0:PV-005279388018;
C1CNCC2(C1)CCCO2,499,240:24000:0:PV-005279388252;240:24000:0:PV-005279388427;240:24000:3:PV-005279436864;
Cc1csc(Cl)c1,1258,240:24000:0:PV-005279388281;240:24000:1:PV-001122203866;240:24000:2:PV-001627246439;
C1CC2(C1)COCCO2,922,240:24000:0:PV-005279388305;240:24000:0:PV-005279388306;240:24000:3:PV-005279442133;
Cc1ccc(O)c(C)c1,1098,240:24000:0:PV-005279388318;240:24000:1:PV-004012241359;240:24000:1:PV-004012241360;
c1nc2c(s1)CNCC2,939,240:24000:0:PV-005279388347;240:24000:3:PV-005279424329;240:24000:3:PV-005279428247;
Cn1ncccc1=O,4027,240:24000:0:PV-005279388492;240:24000:0:PV-005279398821;240:24000:0:PV-005279398822;
CC1CNCC(C)C1,2601,240:24000:0:PV-005279388521;240:24000:1:PV-004012238881;240:24000:1:PV-003425287216;
Fc1ccco1,5967,240:24000:0:PV-005279388521;240:24000:0:PV-005279391773;240:24000:0:PV-005279407620;
c1ccc2c(c1)OCCO2,3235,240:24000:0:PV-005279388671;240:24000:0:PV-004012236640;240:24000:1:PV-003425280236;
Nc1ccnc(Cl)n1,762,240:24000:0:PV-005279388703;240:24000:4:PV-005279504125;240:24000:4:PV-005279504126;
Cc1cn2cc(C)sc2n1,374,240:24000:0:PV-005279388740;240:24000:0:PV-005279388741;240:24000:0:PV-005279388742;
CC12CCCN1S(=O)(=O)CC2,153,240:24000:0:PV-005279388893;240:24000:4:PV-005279488366;240:24000:4:PV-005279488367;
Cn1ncc2ncccc21,417,240:24000:0:PV-005279388914;240:24000:0:PV-005279388915;240:24000:0:PV-005279388916;
c1cc2c(s1)CCNC2,1367,240:24000:0:PV-005279389050;240:24000:0:PV-005279391648;240:24000:3:PV-005279430219;
c1ncc2sccc2n1,904,240:24000:0:PV-005279389109;240:24000:1:PV-001081926358;240:24000:2:PV-001776693472;
Fc1cncc(Cl)c1,3628,240:24000:0:PV-005279389123;240:24000:0:PV-005279396704;240:24000:3:PV-005279413688;
C1CC2CCC1CC2,2398,240:24000:0:PV-005279389267;240:24000:1:PV-004012241767;240:24000:2:PV-002649757232;
CC1(C)CCCC(O)C1,830,240:24000:0:PV-005279389267;240:24000:2:PV-003425298214;240:24000:2:PV-003425298215;
C1CC2CCCC2C1,2975,240:24000:0:PV-005279389355;240:24000:0:PV-005279389356;240:24000:0:PV-005279389357;
Cc1ncc2n1CCCC2,1019,240:24000:0:PV-005279389430;240:24000:1:PV-003425286196;240:24000:2:PV-002856563914;
OC12CCCCC1(O)CNCC2,18,240:24000:0:PV-005279389432;240:24008:3:PV-003426166169;240:24015:1:PV-005284193509;
O=c1[nH]ccc2ccsc12,1064,240:24000:0:PV-005279389507;240:24000:0:PV-005279389508;240:24000:3:PV-005279419595;
Cc1cnc2ccccn12,2274,240:24000:0:PV-005279389667;240:24000:1:PV-004012240406;240:24000:2:PV-001225112641;
Cc1cc(Cl)nn1C,963,240:24000:0:PV-005279389818;240:24000:2:PV-001687805332;240:24000:3:PV-005279459336;
Cc1cnccc1O,2741,240:24000:0:PV-005279389822;240:24000:0:PV-002856549249;240:24000:2:PV-003425312008;
Fc1cccc2ccsc12,514,240:24000:0:PV-005279389974;240:24000:3:PV-005279416746;240:24000:3:PV-005279416747;
FC1(F)C2CCCCC21,1232,240:24000:0:PV-005279390344;240:24000:0:PV-005279393703;240:24000:4:PV-005279466770;
CC1CCC(F)CC1,1532,240:24000:0:PV-005279390402;240:24000:0:PV-005279397521;240:24000:0:PV-005279397522;
c1cn2cncc2s1,1468,240:24000:0:PV-005279390440;240:24000:1:PV-001404332546;240:24000:2:PV-000574369060;
c1ccc2c(c1)COCO2,335,240:24000:0:PV-005279390767;240:24000:6:PV-004012255962;240:24000:7:PV-004012260406;
O=c1oc2ccccc2o1,378,240:24000:0:PV-005279390773;240:24000:2:PV-004012245881;240:24000:5:PV-005279550769;
Clc1ccc2[nH]cnc2c1,103,240:24000:0:PV-005279390775;240:24001:9:PV-005280001648;240:24003:8:PV-005280574708;
CC1(O)CCC1,5082,240:24000:0:PV-005279390814;240:24000:0:PV-005279405923;240:24000:0:PV-002856549280;
C1CC2(CCN1)CCOC2,782,240:24000:0:PV-005279390883;240:24000:1:PV-000554850120;240:24000:4:PV-005279500290;
c1ccc2c(c1)CCS2,1904,240:24000:0:PV-005279390898;240:24000:3:PV-005279427163;240:24000:3:PV-005279427164;
C1OCC2CC12,8978,240:24000:0:PV-005279390949;240:24000:0:PV-005279399400;240:24000:1:PV-003425270263;
C1CCC2(CC1)OCCO2,455,240:24000:0:PV-005279390949;240:24000:2:PV-004012248685;240:24000:6:PV-002573482322;
c1ccc2[nH]nnc2c1,3209,240:24000:0:PV-005279390964;240:24000:0:PV-005279396116;240:24000:1:PV-003425275160;
c1n[nH]c2c1CCCCC2,644,240:24000:0:PV-005279391009;240:24000:0:PV-005279391010;240:24000:1:PV-001659044690;
Clc1cccc2cnsc12,340,240:24000:0:PV-005279391108;240:24001:2:PV-005279734971;240:24001:3:PV-005279771338;
Clc1cccc2[nH]ccc12,1376,240:24000:0:PV-005279391389;240:24000:3:PV-005279432456;240:24000:3:PV-005279447946;
Cc1sc(C)c2sccc12,270,240:24000:0:PV-005279391394;240:24000:3:PV-005279410909;240:24000:3:PV-005279410910;
Cn1nnc2cccnc21,397,240:24000:0:PV-005279391395;240:24000:0:PV-005279391396;240:24000:2:PV-003425310337;
C1CC2CCC1CNC2,1492,240:24000:0:PV-005279391457;240:24000:1:PV-003425294260;240:24000:1:PV-003425294261;
c1ncc2c(n1)CCC2,1199,240:24000:0:PV-005279391460;240:24000:0:PV-005279391461;240:24000:2:PV-003425309710;
c1ccc2c(c1)CCCC2,5170,240:24000:0:PV-005279391474;240:24000:0:PV-002314732635;240:24000:1:PV-003425270762;
Cc1cc(=O)[nH]cn1,2621,240:24000:0:PV-005279391584;240:24000:1:PV-004012237202;240:24000:1:PV-002856551845;
Clc1ccc(Cl)cc1,845,240:24000:0:PV-005279391584;240:24000:4:PV-005279465601;240:24000:4:PV-005279466939;
O=c1ccc2ccccc2[nH]1,614,240:24000:0:PV-005279391656;240:24000:0:PV-005279391657;240:24000:0:PV-005279391658;
Cn1cc2ccccc2n1,2539,240:24000:0:PV-005279391718;240:24000:1:PV-003425269896;240:24000:1:PV-003425294729;
CC1CCC(=O)C1,1703,240:24000:0:PV-005279391985;240:24000:1:PV-002856550416;240:24000:1:PV-003425274134;
C1CCN2CCCCC2C1,467,240:24000:0:PV-005279392031;240:24000:0:PV-005279392032;240:24000:0:PV-005279400449;
CC1CNCCC1N,1,240:24000:0:PV-005279392317;
Nc1cccnn1,1571,240:24000:0:PV-005279392615;240:24000:2:PV-003425300538;240:24000:2:PV-003425305784;
Cc1cc(C)ncn1,4348,240:24000:0:PV-005279392728;240:24000:0:PV-005279396030;240:24000:0:PV-005279398509;
c1cc2c(nn1)CCOC2,450,240:24000:0:PV-005279392963;240:24000:1:PV-004012238527;240:24000:1:PV-004012243416;
Cn1ncc2c1CCC2,1497,240:24000:0:PV-005279392994;240:24000:0:PV-005279392995;240:24000:0:PV-005279392996;
O=C1CCCc2ccccc2N1,264,240:24000:0:PV-005279393240;240:24000:1:PV-002107736555;240:24000:8:PV-005279614708;
c1ncn2c1CCCC2,4575,240:24000:0:PV-005279393262;240:24000:1:PV-004012242595;240:24000:1:PV-001628889814;
Cc1cccc2cccnc12,687,240:24000:0:PV-005279393409;240:24000:1:PV-004012239900;240:24000:2:PV-004012248411;
Nc1cnon1,746,240:24000:0:PV-005279393431;240:24000:7:PV-004012263778;240:24000:7:PV-004012263779;
C1CCC2(C1)CCOCC2,429,240:24000:0:PV-005279393522;240:24000:4:PV-005279472422;240:24002:0:PV-005280015575;
c1cc2sccc2s1,1383,240:24000:0:PV-005279393697;240:24000:0:PV-005279398391;240:24000:2:PV-000505790679;
Fc1ccc2[nH]cnc2c1,1199,240:24000:0:PV-005279393791;240:24000:1:PV-002856555443;240:24000:2:PV-001864306758;
CC1CCCCS1,606,240:24000:0:PV-005279393954;240:24000:0:PV-005279393955;240:24000:4:PV-005279486110;
Cc1ccc(C)nc1,10114,240:24000:0:PV-005279393983;240:24000:0:PV-005279401714;240:24000:1:PV-002856550427;
c1cc2sccn2c1,1287,240:24000:0:PV-005279394012;240:24000:0:PV-005279394013;240:24000:0:PV-005279394014;
Clc1ccnc2sccc12,303,240:24000:0:PV-005279394112;240:24000:3:PV-005279421405;240:24000:3:PV-005279421406;
Nc1ncccc1Cl,1540,240:24000:0:PV-005279394114;240:24000:3:PV-005279443308;240:24000:3:PV-005279451605;
Clc1coc2ccccc12,440,240:24000:0:PV-005279394147;240:24000:0:PV-005279394148;240:24000:0:PV-005279394149;
Clc1cnccn1,354,240:24000:0:PV-005279394232;240:24000:5:PV-005279546630;240:24000:5:PV-005279550925;
Clc1cnoc1,2762,240:24000:0:PV-005279394234;240:24000:0:PV-005279394235;240:24000:0:PV-005279397279;
Fc1cccc2c1OCC2,391,240:24000:0:PV-005279394281;240:24000:1:PV-001123063959;240:24000:3:PV-005279421229;
O=c1cc[nH]c(=O)[nH]1,2792,240:24000:0:PV-005279394441;240:24000:2:PV-001473522156;240:24000:3:PV-005279425793;
CC1CNCC2(CCNC2)O1,586,240:24000:0:PV-005279394606;240:24000:1:PV-001161042402;240:24000:2:PV-004012246564;
CC1CCS(=O)(=O)CC1,849,240:24000:0:PV-005279394627;240:24000:3:PV-005279414312;240:24000:3:PV-005279414313;
C1CCC2OCCC2C1,1302,240:24000:0:PV-005279394775;240:24000:1:PV-004012239780;240:24000:1:PV-003425289554;
c1ccc2cnccc2c1,7058,240:24000:0:PV-005279394856;240:24000:0:PV-005279394857;240:24000:0:PV-005279406332;
Cc1ccc2scc(C)c2c1,159,240:24000:0:PV-005279394907;240:24000:4:PV-005279505260;240:24000:8:PV-005279605305;
FC1CCCCNC1,2185,240:24000:0:PV-005279394931;240:24000:0:PV-005279402390;240:24000:1:PV-004012239734;
Cc1ccnc2scc(C)c12,232,240:24000:0:PV-005279395026;240:24000:0:PV-005279395027;240:24000:0:PV-005279395028;
Nc1ccc2c(n1)CCCC2,147,240:24000:0:PV-005279395050;240:24000:6:PV-004012256640;240:24002:1:PV-004012297355;
CC1(F)CNCCNC1,3716,240:24000:0:PV-005279395246;240:24000:0:PV-005279395769;240:24000:0:PV-005279400699;
c1ccc2c(c1)CCO2,10606,240:24000:0:PV-005279395465;240:24000:0:PV-005279404456;240:24000:1:PV-003425270631;
Oc1cccc(F)c1,6212,240:24000:0:PV-005279395571;240:24000:0:PV-005279395572;240:24000:0:PV-005279395573;
C1CNC2(C1)CCOC2,992,240:24000:0:PV-005279395811;240:24000:1:PV-004012238175;240:24000:1:PV-004012239893;
C1CCC2(C1)CCCNC2,604,240:24000:0:PV-005279395923;240:24000:4:PV-005279519388;240:24000:6:PV-004012257151;
Clc1ccc2cccn2c1,349,240:24000:0:PV-005279395992;240:24000:4:PV-005279489287;240:24000:4:PV-005279489288;
OC1CC2CCC(C1)N2,1003,240:24000:0:PV-005279395993;240:24000:4:PV-005279477273;240:24000:4:PV-005279506876;
Cc1cc(Cl)ccc1F,1853,240:24000:0:PV-005279396021;240:24000:0:PV-005279396022;240:24000:0:PV-005279401448;
C1CC2(CCN1)CNC1COCC12,164,240:24000:0:PV-005279396381;240:24000:7:PV-004012263699;240:24001:3:PV-005279739295;
Clc1cnn[nH]1,4714,240:24000:0:PV-005279396381;240:24000:0:PV-005279397033;240:24000:0:PV-005279398741;
CC1=CCCCO1,3542,240:24000:0:PV-005279396467;240:24000:0:PV-005279402350;240:24000:0:PV-004012236409;
O=c1[nH][nH]c2c1CCCC2,285,240:24000:0:PV-005279396713;240:24000:0:PV-005279396714;240:24000:0:PV-005279396715;
OC1CCCC1F,659,240:24000:0:PV-005279396752;240:24000:0:PV-005279406534;240:24000:4:PV-005279468570;
Cc1cc(C)sn1,3398,240:24000:0:PV-005279396772;240:24000:2:PV-001659749004;240:24000:2:PV-001703161759;
Nc1csc2ncccc12,339,240:24000:0:PV-005279396795;240:24000:0:PV-005279401351;240:24000:3:PV-005279452250;
c1cc2occc2[nH]1,1730,240:24000:0:PV-005279396804;240:24000:1:PV-003425270029;240:24000:1:PV-003425276220;
Oc1cnccc1Cl,1415,240:24000:0:PV-005279396984;240:24000:3:PV-005279412777;240:24000:3:PV-005279421840;
CC1(C)CC(O)C1,3699,240:24000:0:PV-005279397077;240:24000:0:PV-005279401296;240:24000:1:PV-004012240158;
O=c1ccocc1,1483,240:24000:0:PV-005279397109;240:24000:1:PV-004012240353;240:24000:1:PV-004012240354;
CC1(C)CCC(O)CC1,1344,240:24000:0:PV-005279397241;240:24000:2:PV-004012245868;240:24000:2:PV-004012246080;
CC1CCCC1O,565,240:24000:0:PV-005279397241;240:24000:2:PV-003425314544;240:24000:2:PV-003425318396;
O=S1(=O)Cc2ccoc2C1,272,240:24000:0:PV-005279397289;240:24000:0:PV-005279397290;240:24000:0:PV-005279397291;
c1cc2c(s1)CCCCC2,635,240:24000:0:PV-005279397397;240:24000:3:PV-005279427166;240:24000:3:PV-005279461668;
O=C1C2CCCC1CCC2,58,240:24000:0:PV-005279397713;240:24000:5:PV-004012251773;240:24001:7:PV-003425478157;
CC1(C)CCCC1,7358,240:24000:0:PV-005279397718;240:24000:0:PV-005279398925;240:24000:0:PV-005279400655;
CC1CNC(C)(C)C1,2082,240:24000:0:PV-005279397836;240:24000:1:PV-004012239991;240:24000:1:PV-004012242085;
Cc1cccc(=O)[nH]1,3194,240:24000:0:PV-005279397854;240:24000:0:PV-005279399504;240:24000:0:PV-005279404316;
O=c1cccc2n1CCC2,711,240:24000:0:PV-005279397938;240:24000:2:PV-004012245253;240:24000:2:PV-004012245254;
Cc1nnc2n1CCCC2,940,240:24000:0:PV-005279398328;240:24000:7:PV-001736681729;240:24001:0:PV-005279699005;
Clc1ccc2c(c1)OCCC2,262,240:24000:0:PV-005279398363;240:24000:8:PV-005279591911;240:24000:8:PV-005279592905;
Cc1cccc(C)c1F,1741,240:24000:0:PV-005279398624;240:24000:0:PV-005279398625;240:24000:0:PV-005279398626;
Clc1cccc2c1CNCCO2,18,240:24000:0:PV-005279398666;240:24005:3:PV-005281076514;240:24007:7:PV-005281851467;
Cc1nc2c(s1)CCCC2,416,240:24000:0:PV-005279398907;240:24000:0:PV-005279398908;240:24000:1:PV-000490454453;
C1CC2(CCN1)CNCCO2,2139,240:24000:0:PV-005279399029;240:24000:0:PV-005279399030;240:24000:0:PV-005279399044;
c1cc2sccn2n1,1498,240:24000:0:PV-005279399186;240:24000:3:PV-005279418002;240:24000:3:PV-005279453690;
Cc1cccc2nn[nH]c12,450,240:24000:0:PV-005279399357;240:24000:1:PV-003425273497;240:24000:3:PV-005279447926;
C1CC2CCC(C1)S2,345,240:24000:0:PV-005279399504;240:24000:0:PV-005279403017;240:24000:3:PV-005279414465;
CC1CNCCC12CCNCC2,536,240:24000:0:PV-005279399564;240:24000:3:PV-005279432632;240:24001:1:PV-004012272872;
CC12CCOC(C1)C2,353,240:24000:0:PV-005279399675;240:24000:3:PV-005279417209;240:24000:3:PV-005279417210;
CC1CNCC(C)NC1,3330,240:24000:0:PV-005279399710;240:24000:1:PV-003425279781;240:24000:1:PV-003425284810;
C1CC2(CNC2)CO1,2149,240:24000:0:PV-005279399732;240:24000:0:PV-005279399733;240:24000:0:PV-005279399734;
CC1C(C)(C)C1(C)C,2297,240:24000:0:PV-005279399900;240:24000:0:PV-005279399901;240:24000:0:PV-004012236795;
CC1CCCC(C)N1,120,240:24000:0:PV-005279400029;240:24002:2:PV-003425521938;240:24002:8:PV-005280240573;
Cc1cc(C)n2ncnc2n1,259,240:24000:0:PV-005279400144;240:24000:1:PV-004012238058;240:24001:0:PV-005279705872;
Cc1[nH]nc2ncccc12,484,240:24000:0:PV-005279400171;240:24000:2:PV-003425319350;240:24000:6:PV-001665718213;
Cc1cccc(N)n1,1798,240:24000:0:PV-005279400177;240:24000:1:PV-004012238453;240:24000:4:PV-005279467745;
c1cnc2nccn2c1,3994,240:24000:0:PV-005279400182;240:24000:0:PV-005279405916;240:24000:1:PV-001667046713;
CC1(C)CNCC(C)(C)C1,1473,240:24000:0:PV-005279400192;240:24000:1:PV-003425294099;240:24000:4:PV-005279505949;
c1n[nH]c2c1CCC2,4662,240:24000:0:PV-005279400238;240:24000:0:PV-005279400239;240:24000:0:PV-005279400240;
CC1CC2CCC1O2,1277,240:24000:0:PV-005279400511;240:24000:4:PV-005279478578;240:24000:4:PV-005279478579;
Cc1ccn2nccc2c1,600,240:24000:0:PV-005279400743;240:24000:5:PV-004012250758;240:24000:5:PV-004012250759;
CC1CCC(C)(C)CC1,1113,240:24000:0:PV-005279400892;240:24000:4:PV-005279468388;240:24000:4:PV-005279468389;
O=S1(=O)CC2CC2C1,199,240:24000:0:PV-005279400892;240:24000:9:PV-005279642761;240:24001:3:PV-005279775756;
Oc1ccn[nH]1,1343,240:24000:0:PV-005279400967;240:24000:0:PV-004012236883;240:24000:1:PV-004012242282;
CN1CC2NCCCC2C1=O,48,240:24000:0:PV-005279401080;240:24001:7:PV-004012291465;240:24002:3:PV-005280101783;
C1COC2CNCC2N1,5230,240:24000:0:PV-005279401298;240:24000:1:PV-004012239320;240:24000:2:PV-004012243834;
O=c1[nH]cc(F)c(=O)[nH]1,391,240:24000:0:PV-005279401355;240:24000:7:PV-002856580924;240:24001:0:PV-004012266442;
C1CC2CNCC2CO1,3244,240:24000:0:PV-005279401465;240:24000:0:PV-005279401466;240:24000:0:PV-005279401467;
C1=CCNC1,129,240:24000:0:PV-005279401518;240:24000:6:PV-002573483164;240:24001:1:PV-004012272374;
CC1CCC(F)(F)C1,1500,240:24000:0:PV-005279401639;240:24000:4:PV-005279492446;240:24000:4:PV-005279521190;
c1cnc2c(c1)CCCN2,440,240:24000:0:PV-005279401797;240:24002:0:PV-004012296764;240:24002:1:PV-003425511558;
c1nnc2n1CCNC2,678,240:24000:0:PV-005279401939;240:24000:3:PV-005279442037;240:24000:6:PV-004012253318;
c1cn2c(n1)CCCCC2,925,240:24000:0:PV-005279402110;240:24000:1:PV-004012240029;240:24000:2:PV-003425309468;
NC1CCOC1,41,240:24000:0:PV-005279402426;240:24001:6:PV-003425460057;240:24003:2:PV-005280377258;
Oc1ccc(Cl)cn1,2363,240:24000:0:PV-005279402679;240:24000:3:PV-005279430955;240:24000:3:PV-005279433884;
FC12CNCC(C1)C2,788,240:24000:0:PV-005279402694;240:24000:4:PV-005279500448;240:24000:7:PV-005279567082;
c1cnc2c(c1)CCC2,5127,240:24000:0:PV-005279402912;240:24000:1:PV-003425270141;240:24000:1:PV-003425270142;
