fragment_smiles,occurences,example_ligands
c1cnc2occc2c1,3144,322:32200:0:PV-006196544136;322:32200:0:PV-006196547558;322:32200:2:PV-006196587045;
c1cnc2ncccc2c1,2792,322:32200:0:PV-006196544143;322:32200:0:PV-006196547766;322:32200:0:PV-006196549538;
C1CC2(CCNC2)CN1,5324,322:32200:0:PV-006196544168;322:32200:0:PV-006196548083;322:32200:0:PV-006196549586;
C1CNC2(C1)CCOC2,1197,322:32200:0:PV-006196544170;322:32200:0:PV-006196548034;322:32200:0:PV-006196556957;
CC1(C)OC2CCCC2O1,843,322:32200:0:PV-006196544193;322:32200:0:PV-006196544194;322:32200:0:PV-006196544195;
C1CC2CCC1CO2,945,322:32200:0:PV-006196544197;322:32200:1:PV-006196575007;322:32200:5:PV-006196665456;
C1CCC2(CC1)CCCCN2,48,322:32200:0:PV-006196544224;322:32200:9:PV-006196767833;322:32201:0:PV-006196777251;
c1cnc2cccnc2c1,1882,322:32200:0:PV-006196544301;322:32200:0:PV-006196544302;322:32200:0:PV-006196544303;
C1CCC2NCCNC2C1,806,322:32200:0:PV-006196544312;322:32200:1:PV-006196564472;322:32200:1:PV-006196571998;
Cn1ccc2cncnc21,710,322:32200:0:PV-006196544373;322:32200:0:PV-006196544374;322:32200:1:PV-006196580781;
Cc1ccc2c(c1)SCC2,537,322:32200:0:PV-006196544397;322:32200:5:PV-006196670580;322:32200:5:PV-006196670581;
Nc1ncccc1O,947,322:32200:0:PV-006196544405;322:32200:0:PV-006196544406;322:32200:0:PV-006196544407;
Cc1ncc2ccccn12,1909,322:32200:0:PV-006196544414;322:32200:0:PV-006196544415;322:32200:0:PV-006196554927;
c1cn2nccc2cn1,2387,322:32200:0:PV-006196544421;322:32200:1:PV-006196570611;322:32200:1:PV-006196573268;
Fc1cccs1,5405,322:32200:0:PV-006196544421;322:32200:0:PV-006196550481;322:32200:1:PV-006196561418;
Cc1ccnc(N)c1,3718,322:32200:0:PV-006196544519;322:32200:0:PV-006196544520;322:32200:0:PV-006196555058;
C1CC2CCC1CN2,2312,322:32200:0:PV-006196544534;322:32200:1:PV-006196570746;322:32200:1:PV-006196573482;
Cc1ncc2n1CCCC2,1539,322:32200:0:PV-006196544535;322:32200:1:PV-006196574250;322:32200:1:PV-006196574251;
OC1CC2(CCC2)C1,2701,322:32200:0:PV-006196544579;322:32200:0:PV-006196544580;322:32200:0:PV-006196544581;
c1cnc2cn[nH]c2c1,3374,322:32200:0:PV-006196544579;322:32200:0:PV-006196544580;322:32200:0:PV-006196544581;
Fc1ccc2c(c1)CCCO2,933,322:32200:0:PV-006196544583;322:32200:1:PV-006196576571;322:32200:1:PV-006196578504;
c1cn2c(n1)SCC2,2149,322:32200:0:PV-006196544596;322:32200:0:PV-006196544597;322:32200:1:PV-006196565117;
CC1CCc2ccccc2C1,312,322:32200:0:PV-006196544613;322:32200:4:PV-006196646456;322:32200:4:PV-006196646457;
CC1(C)CNC1,5759,322:32200:0:PV-006196544636;322:32200:0:PV-006196546074;322:32200:0:PV-006196546075;
Cc1cccn2cccc12,1006,322:32200:0:PV-006196544662;322:32200:1:PV-006196564081;322:32200:1:PV-006196564082;
CC1CCN1,4042,322:32200:0:PV-006196544718;322:32200:0:PV-006196544719;322:32200:0:PV-006196547835;
FC12CC(C1)C2,274,322:32200:0:PV-006196544744;322:32200:5:PV-006196664184;322:32202:0:PV-006197006543;
Clc1cccc2[nH]ncc12,649,322:32200:0:PV-006196544776;322:32200:4:PV-006196654169;322:32200:7:PV-006196713816;
Nc1cncc(F)c1,1690,322:32200:0:PV-006196544787;322:32200:0:PV-006196544788;322:32200:1:PV-006196574284;
c1ccc2c(c1)CCCC2,7119,322:32200:0:PV-006196544806;322:32200:0:PV-006196556853;322:32200:1:PV-006196561369;
c1ccc2ccccc2c1,5924,322:32200:0:PV-006196544832;322:32200:0:PV-006196544833;322:32200:1:PV-006196566620;
c1cnc2nn[nH]c2c1,1121,322:32200:0:PV-006196544942;322:32200:0:PV-006196548152;322:32200:2:PV-006196598813;
C1=NC2CCCCC2S1,1,322:32200:0:PV-006196544965;
Cc1cncc(N)n1,924,322:32200:0:PV-006196544984;322:32200:2:PV-006196587374;322:32200:8:PV-006196726430;
Cc1cc(=O)cn[nH]1,1100,322:32200:0:PV-006196545006;322:32200:0:PV-006196545007;322:32200:0:PV-006196552336;
FC12CCC(CC1)C2,2675,322:32200:0:PV-006196545031;322:32200:1:PV-006196565646;322:32200:2:PV-006196607586;
O=C1CCC1,188,322:32200:0:PV-006196545058;322:32200:2:PV-006196604783;322:32200:6:PV-002540210638;
c1nc2c(s1)CCNC2,805,322:32200:0:PV-006196545074;322:32200:0:PV-006196545075;322:32200:5:PV-001251708560;
Cc1cccc(N)n1,2146,322:32200:0:PV-006196545179;322:32200:0:PV-006196554935;322:32200:1:PV-006196558011;
FC1CCOCC1,4208,322:32200:0:PV-006196545243;322:32200:0:PV-006196545244;322:32200:1:PV-006196564075;
Cc1cc(F)cc(F)c1,1826,322:32200:0:PV-006196545253;322:32200:1:PV-006196574567;322:32200:1:PV-006196574568;
Cn1nccc1N,1839,322:32200:0:PV-006196545263;322:32200:2:PV-006196587222;322:32200:2:PV-006196602975;
C1CC2(CCOC2)CN1,670,322:32200:0:PV-006196545271;322:32200:0:PV-006196550178;322:32200:1:PV-006196563889;
Cc1ccnc2ccnn12,1375,322:32200:0:PV-006196545287;322:32200:3:PV-006196609228;322:32200:3:PV-006196609229;
Clc1ccc2c(c1)OCCO2,38,322:32200:0:PV-006196545330;322:32202:1:PV-006197042926;322:32203:4:PV-006197355143;
C1CC2CCC1CNC2,1383,322:32200:0:PV-006196545339;322:32200:0:PV-006196549053;322:32200:1:PV-006196570974;
Fc1cccc2occc12,857,322:32200:0:PV-006196545357;322:32200:1:PV-006196568983;322:32200:1:PV-006196573761;
CC1CNC(=O)C1,3553,322:32200:0:PV-006196545393;322:32200:0:PV-006196553851;322:32200:0:PV-006196553852;
c1cc2c(s1)CCCC2,3936,322:32200:0:PV-006196545413;322:32200:1:PV-006196561236;322:32200:1:PV-006196571825;
c1nn[nH]n1,4882,322:32200:0:PV-006196545440;322:32200:0:PV-006196545441;322:32200:0:PV-006196545861;
CC1OCCc2ccccc21,314,322:32200:0:PV-006196545463;322:32200:0:PV-006196554534;322:32200:0:PV-006196554535;
CC1CCCOC1,5845,322:32200:0:PV-006196545471;322:32200:0:PV-006196549985;322:32200:0:PV-006196551000;
C1CNCC2(C1)CCOCC2,806,322:32200:0:PV-006196545579;322:32200:2:PV-006196585117;322:32200:5:PV-006196672596;
Cc1ccc2c(n1)NCCC2,266,322:32200:0:PV-006196545640;322:32200:0:PV-006196545641;322:32200:0:PV-006196545642;
CN1CCCCC1=O,5487,322:32200:0:PV-006196545689;322:32200:0:PV-006196548289;322:32200:0:PV-006196548333;
c1cnc2oncc2c1,1394,322:32200:0:PV-006196545764;322:32200:0:PV-006196545765;322:32200:0:PV-006196545766;
CC1(C)CC2(CC2)C1,1939,322:32200:0:PV-006196545781;322:32200:1:PV-006196559572;322:32200:1:PV-006196580161;
O=C1CC2CCCC2C1,785,322:32200:0:PV-006196545782;322:32200:0:PV-006196555284;322:32200:7:PV-006196700476;
O=c1cc2c(c[nH]1)CCC2,758,322:32200:0:PV-006196545800;322:32200:0:PV-006196545801;322:32200:0:PV-006196545802;
O=S1(=O)C=CCCC1,934,322:32200:0:PV-006196545861;322:32200:1:PV-006196565859;322:32200:1:PV-006196565860;
Fc1ccc2c(c1)CC2,1197,322:32200:0:PV-006196545885;322:32200:0:PV-006196545886;322:32200:0:PV-006196545887;
O=C1CCCCCN1,6268,322:32200:0:PV-006196545928;322:32200:1:PV-006196564272;322:32200:1:PV-006196570463;
OC1COC1,3377,322:32200:0:PV-006196545968;322:32200:0:PV-006196547942;322:32200:1:PV-006196575365;
O=c1cc[nH]c2ccnn12,556,322:32200:0:PV-006196545971;322:32201:0:PV-006196777456;322:32201:0:PV-006196788884;
Cc1ccc(C)n1C,2678,322:32200:0:PV-006196545997;322:32200:0:PV-006196556063;322:32200:0:PV-006196556064;
O=c1nccc[nH]1,2332,322:32200:0:PV-006196546030;322:32200:0:PV-006196550934;322:32200:0:PV-006196552186;
CC1(C)CC1(F)F,3328,322:32200:0:PV-006196546040;322:32200:1:PV-006196557739;322:32200:1:PV-006196560909;
C1CCC2(CNC1)CNC2,3944,322:32200:0:PV-006196546067;322:32200:0:PV-006196552578;322:32200:1:PV-006196560044;
c1ccc2scnc2c1,5311,322:32200:0:PV-006196546070;322:32200:0:PV-006196551890;322:32200:0:PV-006196551891;
c1cnc2scnc2c1,1651,322:32200:0:PV-006196546104;322:32200:1:PV-006196578514;322:32200:1:PV-006196578515;
O=C1CCNC(=O)N1,3412,322:32200:0:PV-006196546122;322:32200:1:PV-006196558491;322:32200:1:PV-006196566813;
Cn1ncnn1,940,322:32200:0:PV-006196546146;322:32200:0:PV-006196547577;322:32200:1:PV-006196579456;
C1CNC2CCCC2C1,1758,322:32200:0:PV-006196546161;322:32200:3:PV-006196614889;322:32200:4:PV-006196641312;
Cc1oc2cc[nH]c2c1C,942,322:32200:0:PV-006196546200;322:32200:3:PV-006196609459;322:32200:3:PV-006196609460;
C1CNC2(C1)CCCOC2,623,322:32200:0:PV-006196546224;322:32200:1:PV-006196559751;322:32200:7:PV-006196707030;
Cc1cc(C)c(C)cc1C,855,322:32200:0:PV-006196546230;322:32200:0:PV-006196546231;322:32200:0:PV-006196546232;
Cn1ccc(=O)cc1,4042,322:32200:0:PV-006196546317;322:32200:0:PV-006196546318;322:32200:0:PV-006196546319;
Cc1nc2ccccc2[nH]1,2601,322:32200:0:PV-006196546406;322:32200:0:PV-006196546407;322:32200:0:PV-006196552975;
C1CCC2(CC1)CNC2,4680,322:32200:0:PV-006196546472;322:32200:0:PV-006196547244;322:32200:0:PV-006196548960;
Clc1cccc2ncccc12,680,322:32200:0:PV-006196546484;322:32200:0:PV-006196546485;322:32200:1:PV-006196580554;
CC1(F)CCCCC1,3249,322:32200:0:PV-006196546506;322:32200:0:PV-006196547745;322:32200:0:PV-006196549163;
Clc1ccc2occc2c1,1075,322:32200:0:PV-006196546539;322:32200:0:PV-006196552147;322:32200:4:PV-006196639694;
Cc1csc(C)n1,6309,322:32200:0:PV-006196546541;322:32200:0:PV-006196548065;322:32200:0:PV-006196554562;
c1ccc2[nH]cnc2c1,8505,322:32200:0:PV-006196546554;322:32200:0:PV-006196552101;322:32200:0:PV-006196557080;
C1CC2CNCC(C1)C2,6453,322:32200:0:PV-006196546555;322:32200:0:PV-006196546620;322:32200:0:PV-006196547203;
Cc1conc1C,4282,322:32200:0:PV-006196546606;322:32200:0:PV-006196546607;322:32200:0:PV-006196550072;
FC1(F)C2(CCC2)C12CCC2,144,322:32200:0:PV-006196546644;322:32200:0:PV-006196546645;322:32200:0:PV-006196546646;
Cn1cc[nH]c1=O,8470,322:32200:0:PV-006196546653;322:32200:0:PV-006196551603;322:32200:0:PV-006196553737;
Cc1cccc2ccsc12,629,322:32200:0:PV-006196546673;322:32200:2:PV-006196597337;322:32200:6:PV-001463465205;
Oc1ccc(Cl)cc1,2383,322:32200:0:PV-006196546707;322:32200:1:PV-006196564025;322:32200:1:PV-006196564026;
Fc1cncc(Cl)c1,2540,322:32200:0:PV-006196546740;322:32200:0:PV-006196546741;322:32200:1:PV-006196566834;
CC1(C)CCCNC1=O,1330,322:32200:0:PV-006196546773;322:32200:1:PV-006196581397;322:32200:1:PV-006196581398;
Cc1cccn2ccnc12,2714,322:32200:0:PV-006196546945;322:32200:1:PV-006196565235;322:32200:1:PV-006196569405;
Cn1nncc1N,570,322:32200:0:PV-006196546953;322:32200:0:PV-006196548953;322:32200:1:PV-006196570544;
CC1=CC(C)n2ncnc2N1C,38,322:32200:0:PV-006196546979;322:32201:3:PV-006196851907;322:32201:3:PV-006196851908;
C1CC2(CCN1)CCNCC2,1630,322:32200:0:PV-006196547024;322:32200:0:PV-006196547025;322:32200:0:PV-006196556476;
OC1CC2CC12,2654,322:32200:0:PV-006196547083;322:32200:1:PV-006196571034;322:32200:1:PV-006196571035;
Cc1cc2n(n1)CCCC2,720,322:32200:0:PV-006196547085;322:32200:0:PV-006196547086;322:32200:0:PV-006196547087;
c1occ2c1CCCC2,1768,322:32200:0:PV-006196547145;322:32200:0:PV-006196547146;322:32200:0:PV-006196547147;
Cc1cccc(=O)n1C,1998,322:32200:0:PV-006196547165;322:32200:0:PV-006196554163;322:32200:0:PV-006196554164;
Cc1cc(O)no1,916,322:32200:0:PV-006196547206;322:32200:1:PV-006196562193;322:32200:3:PV-006196610953;
c1nc2c(s1)COCC2,681,322:32200:0:PV-006196547247;322:32200:3:PV-006196611664;322:32200:3:PV-006196613098;
Cc1coc2ccccc12,2532,322:32200:0:PV-006196547262;322:32200:0:PV-006196547263;322:32200:0:PV-006196547264;
c1cnc2c(c1)CCCN2,550,322:32200:0:PV-006196547266;322:32200:0:PV-006196547267;322:32200:9:PV-006196766753;
Oc1ncccc1F,2907,322:32200:0:PV-006196547335;322:32200:1:PV-006196566078;322:32200:1:PV-006196566650;
CC1COCCN1,202,322:32200:0:PV-006196547426;322:32200:5:PV-006196676271;322:32201:9:PV-002488474413;
Cn1ncc2c1CCCC2,2134,322:32200:0:PV-006196547448;322:32200:0:PV-006196547449;322:32200:0:PV-006196554629;
C1CCC2(CC1)CCCCO2,293,322:32200:0:PV-006196547552;322:32200:0:PV-006196547553;322:32201:1:PV-006196806880;
C1=NOC2CNCC12,754,322:32200:0:PV-006196547585;322:32200:3:PV-006196615256;322:32200:4:PV-006196651210;
Cc1ccc2cc[nH]c2c1,2455,322:32200:0:PV-006196547585;322:32200:1:PV-006196567535;322:32200:3:PV-006196611411;
c1ccc2n[nH]cc2c1,1036,322:32200:0:PV-006196547630;322:32200:5:PV-006196666943;322:32200:5:PV-000498586731;
C1CC2(CCN1)CCOC2,1177,322:32200:0:PV-006196547645;322:32200:0:PV-006196551636;322:32200:1:PV-006196566342;
CC1(C)CC(C)(C)O1,1865,322:32200:0:PV-006196547665;322:32200:1:PV-006196563878;322:32200:2:PV-006196604701;
FC1(F)CC2(CCOC2)C1,448,322:32200:0:PV-006196547668;322:32200:1:PV-006196564882;322:32200:1:PV-006196564883;
Fc1ccc2ncccc2c1,1453,322:32200:0:PV-006196547687;322:32200:0:PV-006196547688;322:32200:0:PV-006196547689;
OC1CCC12CCC2,741,322:32200:0:PV-006196547708;322:32200:0:PV-006196550516;322:32200:8:PV-006196746415;
C1CCC2CC2CC1,4399,322:32200:0:PV-006196547712;322:32200:1:PV-006196558193;322:32200:1:PV-006196578287;
O=C1CCCC2CCCN12,517,322:32200:0:PV-006196547727;322:32200:1:PV-006196558457;322:32200:1:PV-006196558458;
c1cnc2c(c1)COC2,1441,322:32200:0:PV-006196547818;322:32200:0:PV-006196547819;322:32200:0:PV-006196547820;
Cc1ccc(C)c(C)n1,2310,322:32200:0:PV-006196547832;322:32200:1:PV-006196561902;322:32200:1:PV-006196563913;
Oc1cc(F)cc(F)c1,1012,322:32200:0:PV-006196547981;322:32200:1:PV-006196573866;322:32200:2:PV-006196603976;
CC1CCCC(F)(F)C1,652,322:32200:0:PV-006196548006;322:32200:0:PV-006196551840;322:32200:2:PV-006196583789;
Cc1cn2ccnc2s1,2115,322:32200:0:PV-006196548034;322:32200:0:PV-006196554614;322:32200:1:PV-006196564131;
C1CC2(CCN1)CNC1COCC12,244,322:32200:0:PV-006196548039;322:32200:1:PV-006196576024;322:32200:6:PV-006196689070;
O=c1[nH]cnc2ccccc12,1537,322:32200:0:PV-006196548069;322:32200:1:PV-006196562415;322:32200:2:PV-006196598600;
C1=CCCCC1,1731,322:32200:0:PV-006196548152;322:32200:2:PV-006196605584;322:32200:2:PV-006196605585;
O=C1CCC2CC12,358,322:32200:0:PV-006196548165;322:32200:5:PV-006196671825;322:32201:8:PV-006196971236;
CC1CNC(C)C1,13,322:32200:0:PV-006196548197;322:32217:0:PV-006200564833;322:32221:0:PV-006201493928;
c1cc2n(n1)CCCN2,1421,322:32200:0:PV-006196548201;322:32200:0:PV-006196557044;322:32200:1:PV-006196558750;
CC1CCCCN1C,2409,322:32200:0:PV-006196548473;322:32200:0:PV-006196549803;322:32200:1:PV-006196567965;
Oc1ccncn1,3795,322:32200:0:PV-006196548484;322:32200:0:PV-006196549677;322:32200:0:PV-006196552939;
Cc1ccc2cccnc2c1,1633,322:32200:0:PV-006196548574;322:32200:3:PV-006196616319;322:32200:5:PV-006196664462;
c1n[nH]c2c1COCC2,1600,322:32200:0:PV-006196548598;322:32200:0:PV-006196557261;322:32200:1:PV-006196579034;
Cc1cc2ccccc2[nH]1,1466,322:32200:0:PV-006196548664;322:32200:0:PV-006196548665;322:32200:2:PV-006196591744;
c1cnon1,2001,322:32200:0:PV-006196548694;322:32200:1:PV-006196564509;322:32200:1:PV-006196564510;
Cc1ccnc2ncnn12,413,322:32200:0:PV-006196548793;322:32200:4:PV-006196646972;322:32200:5:PV-006196677004;
Oc1ccc2cc(F)ccc2n1,379,322:32200:0:PV-006196548873;322:32201:0:PV-006196800746;322:32201:6:PV-006196934499;
O=C1NCCC2CCCN12,486,322:32200:0:PV-006196548878;322:32200:0:PV-006196548879;322:32200:1:PV-006196561114;
Cc1ccc(F)cc1Cl,849,322:32200:0:PV-006196549020;322:32200:1:PV-006196577643;322:32200:1:PV-006196577644;
CC1(C)CC(=O)NO1,1358,322:32200:0:PV-006196549131;322:32200:1:PV-006196576460;322:32200:1:PV-006196576461;
c1ncc2c(n1)CCC2,1610,322:32200:0:PV-006196549133;322:32200:1:PV-006196571117;322:32200:1:PV-006196571118;
CC1CC2(CCNC2)CO1,43,322:32200:0:PV-006196549239;322:32210:8:PV-006199097144;322:32210:8:PV-006199097145;
Cc1csc(C)c1C,2297,322:32200:0:PV-006196549263;322:32200:1:PV-006196573221;322:32200:1:PV-006196581494;
O=c1cncc[nH]1,2734,322:32200:0:PV-006196549263;322:32200:1:PV-006196559996;322:32200:1:PV-006196575766;
O=C1CCSc2ccccc21,207,322:32200:0:PV-006196549281;322:32200:0:PV-006196549282;322:32200:9:PV-006196766761;
CC1CCc2nccn2C1,1202,322:32200:0:PV-006196549287;322:32200:0:PV-006196549288;322:32200:0:PV-006196551370;
C1CN2CCC1C2,4157,322:32200:0:PV-006196549375;322:32200:0:PV-006196553287;322:32200:0:PV-006196555809;
O=c1[nH]ccn2nccc12,1628,322:32200:0:PV-006196549424;322:32200:2:PV-006196594255;322:32200:2:PV-006196594256;
Cc1cc(C)n2nccc2n1,982,322:32200:0:PV-006196549503;322:32200:0:PV-006196557558;322:32200:5:PV-006196666357;
Cc1cc2ncccc2[nH]1,844,322:32200:0:PV-006196549512;322:32200:4:PV-006196647329;322:32200:4:PV-006196647330;
Cn1cc2c(n1)CCCC2,2101,322:32200:0:PV-006196549517;322:32200:2:PV-006196589506;322:32200:2:PV-006196589507;
C1CCCOCC1,3892,322:32200:0:PV-006196549538;322:32200:1:PV-006196559904;322:32200:1:PV-006196559905;
c1cc2sccc2[nH]1,3763,322:32200:0:PV-006196549596;322:32200:0:PV-006196549597;322:32200:1:PV-006196573971;
CC1(C)OCc2ccccc2O1,208,322:32200:0:PV-006196549623;322:32201:4:PV-006196880436;322:32201:4:PV-006196880437;
Cc1ccc2c(c1)COCC2,238,322:32200:0:PV-006196549675;322:32201:1:PV-006196822344;322:32201:9:PV-006197003996;
C1CCN2CCCC2C1,1903,322:32200:0:PV-006196549700;322:32200:0:PV-006196555752;322:32200:1:PV-006196564226;
c1ccn2cnnc2c1,5501,322:32200:0:PV-006196549764;322:32200:0:PV-006196551368;322:32200:0:PV-006196551974;
C1CC2(C1)COCCO2,989,322:32200:0:PV-006196549817;322:32200:1:PV-006196565427;322:32200:1:PV-006196583246;
c1cnc2c(n1)CCC2,1543,322:32200:0:PV-006196549840;322:32200:2:PV-006196585518;322:32200:2:PV-006196585846;
CC1CCC(=O)NC1,1799,322:32200:0:PV-006196549840;322:32200:0:PV-006196557098;322:32200:1:PV-006196565237;
Cc1cc(N)on1,1123,322:32200:0:PV-006196549874;322:32200:2:PV-006196591905;322:32200:2:PV-006196598257;
C1CC2(C1)COCCN2,75,322:32200:0:PV-006196549919;322:32202:7:PV-006197184255;322:32203:0:PV-006197268269;
Fc1ccc2c(c1)OCC2,1551,322:32200:0:PV-006196549976;322:32200:0:PV-006196549977;322:32200:0:PV-006196549978;
Fc1ccc2sccc2c1,1222,322:32200:0:PV-006196549985;322:32200:0:PV-006196557193;322:32200:2:PV-006196601361;
Fc1ccc(F)c2ncccc12,145,322:32200:0:PV-006196550015;322:32201:1:PV-006196818034;322:32201:5:PV-006196892420;
Fc1cnccc1Cl,1846,322:32200:0:PV-006196550072;322:32200:0:PV-006196550073;322:32200:1:PV-006196566941;
CC1CC2CCC1O2,1467,322:32200:0:PV-006196550103;322:32200:0:PV-006196550104;322:32200:0:PV-006196550105;
FC1(F)CCOCC1,1961,322:32200:0:PV-006196550129;322:32200:0:PV-006196554343;322:32200:0:PV-006196554344;
CC1CCn2ccnc2C1,1197,322:32200:0:PV-006196550154;322:32200:0:PV-006196550155;322:32200:0:PV-006196555876;
Cc1cc(=O)[nH]c(=O)[nH]1,307,322:32200:0:PV-006196550160;322:32200:5:PV-006196672861;322:32200:5:PV-006196679026;
C1CC2CCC1C21CC1,284,322:32200:0:PV-006196550214;322:32200:0:PV-006196550215;322:32200:0:PV-006196550216;
C1CC2CNCC(C1)NC2,1709,322:32200:0:PV-006196550237;322:32200:0:PV-006196551005;322:32200:0:PV-006196554516;
Cc1ccnc2ccccc12,1835,322:32200:0:PV-006196550351;322:32200:1:PV-006196573700;322:32200:2:PV-006196594483;
C1CNCC2(C1)CNCCO2,2262,322:32200:0:PV-006196550373;322:32200:0:PV-006196555648;322:32200:1:PV-006196565694;
OC1CCSCC1,1806,322:32200:0:PV-006196550461;322:32200:0:PV-006196556479;322:32200:1:PV-006196564157;
c1cc2n(c1)CCOC2,1598,322:32200:0:PV-006196550545;322:32200:5:PV-006196677685;322:32200:7:PV-006196712111;
O=c1ccoc2ccc(Cl)cc12,107,322:32200:0:PV-006196550560;322:32202:4:PV-006197122644;322:32202:6:PV-006197155089;
Cc1ncc2c(n1)CCCC2,288,322:32200:0:PV-006196550584;322:32201:2:PV-006196833726;322:32201:5:PV-006196914516;
CC1CC2(CC2)C1,1656,322:32200:0:PV-006196550721;322:32200:1:PV-006196559948;322:32200:1:PV-006196568615;
Fc1ccc(Cl)cc1,5083,322:32200:0:PV-006196550735;322:32200:0:PV-006196550805;322:32200:0:PV-006196550806;
Fc1ccc2ccsc2c1,610,322:32200:0:PV-006196550739;322:32200:1:PV-006196561411;322:32200:5:PV-006196672042;
CC1CCCC1(F)F,1558,322:32200:0:PV-006196550828;322:32200:0:PV-006196550829;322:32200:2:PV-006196589489;
Cc1nccc(O)c1Cl,1064,322:32200:0:PV-006196550837;322:32200:1:PV-006196570964;322:32200:2:PV-006196592080;
CC1CC(F)C1,4199,322:32200:0:PV-006196550846;322:32200:0:PV-006196550847;322:32200:0:PV-006196550848;
Cn1ccc2c1CCOC2,831,322:32200:0:PV-006196550954;322:32200:4:PV-006196647088;322:32200:5:PV-006196675484;
Clc1ccc2c(c1)CCC2,719,322:32200:0:PV-006196551005;322:32200:6:PV-006196683742;322:32200:7:PV-006196710263;
Cc1cc(Cl)nn1C,727,322:32200:0:PV-006196551108;322:32200:3:PV-006196615088;322:32200:4:PV-006196642642;
Cc1ncon1,1947,322:32200:0:PV-006196551123;322:32200:1:PV-006196565037;322:32200:1:PV-006196578682;
Cc1ccc2[nH]ncc2c1,2750,322:32200:0:PV-006196551177;322:32200:0:PV-006196551178;322:32200:0:PV-006196555900;
CC1CNCCOC1,2649,322:32200:0:PV-006196551214;322:32200:0:PV-006196551215;322:32200:1:PV-006196564664;
Fc1cncc(F)c1,4059,322:32200:0:PV-006196551214;322:32200:0:PV-006196551215;322:32200:1:PV-006196562118;
FC1CCC2CCC1N2,3522,322:32200:0:PV-006196551291;322:32200:0:PV-006196551292;322:32200:0:PV-006196552581;
Clc1cccn2nccc12,1255,322:32200:0:PV-006196551328;322:32200:1:PV-006196573541;322:32200:2:PV-006196586119;
C1NCC2CNCC1C2,2380,322:32200:0:PV-006196551378;322:32200:0:PV-006196555178;322:32200:1:PV-006196558467;
c1n[nH]c2c1CCCCC2,995,322:32200:0:PV-006196551440;322:32200:4:PV-006196636129;322:32200:6:PV-000573520872;
CC1(C)C2CCCC21,2421,322:32200:0:PV-006196551440;322:32200:1:PV-006196564602;322:32200:1:PV-006196564603;
C1CNCC2(C1)CCNCC2,2736,322:32200:0:PV-006196551442;322:32200:1:PV-006196562690;322:32200:1:PV-006196562691;
Cc1ccncc1O,1098,322:32200:0:PV-006196551572;322:32200:1:PV-006196565218;322:32200:2:PV-006196599003;
FC(F)=C1CCCCC1,1595,322:32200:0:PV-006196551678;322:32200:0:PV-006196555645;322:32200:2:PV-006196588709;
C1CC2(CNC2)CO1,2613,322:32200:0:PV-006196551679;322:32200:2:PV-006196591288;322:32200:4:PV-006196641135;
C1=CCOCC1,224,322:32200:0:PV-006196551679;322:32200:1:PV-006196575210;322:32200:1:PV-006196577164;
Nc1ccnc(O)c1,536,322:32200:0:PV-006196551886;322:32200:1:PV-006196559839;322:32200:1:PV-006196565031;
Nc1ncccc1Cl,1303,322:32200:0:PV-006196551973;322:32200:0:PV-006196556415;322:32200:0:PV-006196556416;
CC1(C)CCC(=O)N1,2419,322:32200:0:PV-006196552002;322:32200:0:PV-006196553264;322:32200:0:PV-006196553265;
Cc1cn(C)cn1,4423,322:32200:0:PV-006196552009;322:32200:0:PV-006196552010;322:32200:0:PV-006196552844;
Oc1ccc2[nH]ncc2c1,462,322:32200:0:PV-006196552069;322:32200:0:PV-006196552070;322:32200:7:PV-006196719130;
CC1COc2ccccc21,2295,322:32200:0:PV-006196552158;322:32200:1:PV-006196559748;322:32200:1:PV-006196574272;
C1CC2CCC(C1)C2,432,322:32200:0:PV-006196552170;322:32200:2:PV-006196597796;322:32200:3:PV-006196628076;
FC1COC1,535,322:32200:0:PV-006196552198;322:32200:0:PV-006196553950;322:32200:0:PV-006196553951;
Cc1ccc2ccccc2n1,2084,322:32200:0:PV-006196552243;322:32200:0:PV-006196552244;322:32200:1:PV-006196557870;
Cc1ncsc1C,2936,322:32200:0:PV-006196552249;322:32200:0:PV-006196552250;322:32200:0:PV-006196552251;
c1cc2scnc2cn1,910,322:32200:0:PV-006196552318;322:32200:1:PV-006196582841;322:32200:1:PV-006196582842;
c1cnc2c(c1)NCC2,972,322:32200:0:PV-006196552420;322:32200:1:PV-006196579533;322:32200:1:PV-006196580889;
CC1CC(F)(F)C1,6436,322:32200:0:PV-006196552452;322:32200:1:PV-006196569578;322:32200:1:PV-006196569579;
CC1(C)C(=O)Nc2ccccc21,276,322:32200:0:PV-006196552481;322:32200:6:PV-006196693919;322:32201:3:PV-006196851290;
CN1CCc2ccccc2C1,500,322:32200:0:PV-006196552566;322:32200:4:PV-006196656004;322:32200:4:PV-006196656005;
Nc1nc[nH]n1,522,322:32200:0:PV-006196552578;322:32200:4:PV-006196645936;322:32200:6:PV-006196695323;
O=C1CCCc2ccccc21,1487,322:32200:0:PV-006196552592;322:32200:0:PV-006196552593;322:32200:1:PV-006196561360;
Fc1ccc2cnccc2c1,1719,322:32200:0:PV-006196552612;322:32200:1:PV-006196560889;322:32200:1:PV-006196560890;
CC1CC=C(Cl)CC1,1319,322:32200:0:PV-006196552641;322:32200:0:PV-006196552642;322:32200:0:PV-006196552643;
Cn1cncn1,5320,322:32200:0:PV-006196552655;322:32200:1:PV-006196568865;322:32200:1:PV-006196570308;
