fragment_smiles,occurences,example_ligands
Cn1ncc2ccsc21,557,120:12000:3:PV-002897642578;120:12000:3:PV-002897642579;120:12000:3:PV-002897642580;
C1CC2(C1)CNCCO2,629,120:12000:3:PV-002897642668;120:12000:5:PV-002897666995;120:12000:5:PV-003531339606;
Cc1ccoc1C,4366,120:12000:3:PV-001624656340;120:12000:3:PV-001407699144;120:12000:3:PV-001633355084;
OC1COC2(CCNC2)CC1O,71,120:12000:3:PV-003531269954;120:12001:3:PV-003531568316;120:12002:1:PV-003531803640;
Cc1cccc2c(=O)[nH]ccc12,4,120:12000:3:PV-002897642876;120:12050:2:PV-002903398182;120:12068:5:PV-002905494157;
CC1(C)C2CCCC1C2,361,120:12000:3:PV-003531270339;120:12000:9:PV-005594707111;120:12000:9:PV-005594707112;
Fc1cccc2c1OCCC2,145,120:12000:3:PV-000548317716;120:12000:8:PV-003531420803;120:12003:1:PV-003532092844;
Cc1cccc2nccn12,447,120:12000:3:PV-000417441854;120:12000:4:PV-003531291104;120:12000:5:PV-005594386607;
OC1CCCC12CCOCC2,13,120:12000:3:PV-003531270882;120:12002:2:PV-003531855983;120:12009:1:PV-003533892168;
FC1Cc2ccnn2C1,489,120:12000:3:PV-002897643164;120:12000:3:PV-002897643165;120:12000:3:PV-002897643166;
CC1NCCc2ncccc21,32,120:12000:3:PV-002897643172;120:12010:4:PV-002898809265;120:12012:6:PV-002899059502;
Cc1cc2sccc2s1,633,120:12000:3:PV-004041015369;120:12000:4:PV-005594364939;120:12000:6:PV-004041036690;
C1CC2(C1)CC21CC1,610,120:12000:3:PV-003531271210;120:12000:8:PV-002897697448;120:12001:3:PV-003531567295;
Cn1cnc(Cl)c1,60,120:12000:3:PV-002217574632;120:12001:8:PV-002897816620;120:12003:8:PV-003532327311;
Cc1ccn2ncnc2c1,66,120:12000:3:PV-002476325599;120:12000:5:PV-005594493413;120:12002:4:PV-002165864302;
Cc1cc(=O)n(C)cn1,340,120:12000:3:PV-003531271407;120:12001:1:PV-003531513865;120:12002:4:PV-003531905357;
Cc1ccc(C)c(C)n1,738,120:12000:3:PV-003531271533;120:12000:4:PV-003531314879;120:12000:5:PV-005594507261;
Cn1ncc2c1CCS(=O)(=O)C2,41,120:12000:3:PV-003531271606;120:12000:3:PV-005594316684;120:12000:3:PV-005594316685;
CC1(C)Cc2ncsc2C(=O)N1,8,120:12000:3:PV-002897643517;120:12004:7:PV-002898155007;120:12029:1:PV-005619639838;
Nc1cnnc2ccccc12,57,120:12000:3:PV-003531272033;120:12001:3:PV-002897764913;120:12002:9:PV-002897949414;
Cn1nccc1N,1888,120:12000:3:PV-003531272167;120:12000:3:PV-003531280977;120:12000:3:PV-003531280978;
O=S1(=O)CCC2(CCCNC2)C1,33,120:12000:3:PV-002269325692;120:12005:8:PV-002114176762;120:12009:6:PV-002579988553;
Cc1c(O)cccc1Cl,382,120:12000:3:PV-003531272750;120:12000:3:PV-003531272751;120:12000:3:PV-003531272752;
C1CCC2OCCC2C1,728,120:12000:3:PV-003531272774;120:12000:3:PV-005594342452;120:12000:6:PV-002897683726;
ClC1=CCCNC1,78,120:12000:3:PV-003531272799;120:12000:4:PV-002372835554;120:12000:8:PV-002897694756;
O=C1NCC2CNCCN12,41,120:12000:3:PV-002114079153;120:12003:2:PV-005596742676;120:12004:2:PV-002898093193;
Cc1ccc2sc(N)nc2n1,25,120:12000:3:PV-003531273293;120:12004:6:PV-003532547892;120:12012:1:PV-003534798677;
c1cc2c(o1)CCCC2,1355,120:12000:3:PV-003531273385;120:12000:3:PV-003531273386;120:12000:3:PV-003531273387;
N=S1(=O)CCC(N)C1,5,120:12000:3:PV-003531273497;120:12060:3:PV-003549078679;120:12064:7:PV-003550394301;
c1ncc2c(n1)CCC2,638,120:12000:3:PV-003531273949;120:12000:4:PV-003531311279;120:12000:4:PV-003531311280;
CN1CC2CC1CN2,11,120:12000:3:PV-003531274120;120:12017:2:PV-002899590546;120:12027:3:PV-005618119557;
CC1Cn2nccc2CN1,54,120:12000:3:PV-002897644449;120:12003:5:PV-002898012914;120:12007:4:PV-002898465674;
C=C1CCNCC1,102,120:12000:3:PV-002897644472;120:12002:7:PV-002424622679;120:12004:5:PV-002321151233;
Cc1ncc(C)c(O)n1,13,120:12000:3:PV-002897644472;120:12019:1:PV-002899809334;120:12026:1:PV-002900615003;
O=S1(=O)CCc2c[nH]cc21,428,120:12000:3:PV-003531274616;120:12000:6:PV-003531357362;120:12000:6:PV-003531370624;
c1cnc2c(n1)CCCC2,272,120:12000:3:PV-002372832948;120:12002:1:PV-005595883557;120:12002:1:PV-005595883558;
Cn1ncc2ccccc2c1=O,106,120:12000:3:PV-002424578989;120:12003:3:PV-005596970180;120:12003:6:PV-002898026948;
CC1CC(C)(C)Nc2ccccc21,14,120:12000:3:PV-002269325840;120:12004:0:PV-002898068333;120:12005:9:PV-002321176697;
c1cc2c(cn1)CNCC2,108,120:12000:3:PV-003531274897;120:12000:5:PV-002897667446;120:12000:9:PV-005594795792;
Cc1ccc(O)c(C)c1,495,120:12000:3:PV-002897644663;120:12000:4:PV-003531317825;120:12000:9:PV-003531462636;
CC1(C)CCc2ncsc2C1,125,120:12000:3:PV-002217574869;120:12000:9:PV-005594755172;120:12001:0:PV-002897727541;
C1COCC2(CC2)N1,96,120:12000:3:PV-002897644781;120:12001:5:PV-002897783401;120:12003:3:PV-003532155736;
CN1CC2CCCNC2C1,36,120:12000:3:PV-002217574929;120:12000:4:PV-002217576892;120:12001:3:PV-002897762308;
C1CC2CCCN(C1)C2,523,120:12000:3:PV-003531276174;120:12000:6:PV-003531379933;120:12000:8:PV-002897695080;
O=C1CCC2SCCN12,224,120:12000:3:PV-003531276223;120:12000:5:PV-005594520478;120:12001:3:PV-003531566907;
OC1CCNC2(CC2)C1,15,120:12000:3:PV-003531276696;120:12016:2:PV-003536020518;120:12017:5:PV-005609421434;
CC1(C)CNc2ccccc2O1,78,120:12000:3:PV-002897645597;120:12005:1:PV-002269411697;120:12006:7:PV-005599909878;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,23,120:12000:3:PV-003531277458;120:12001:0:PV-003531467942;120:12004:8:PV-003532618235;
CC1CCNCC1C,121,120:12000:3:PV-003531277671;120:12001:5:PV-003531623624;120:12001:7:PV-003531694601;
CC1CCNC(=O)C1,1163,120:12000:3:PV-002897645887;120:12000:4:PV-001602377886;120:12000:4:PV-001775308534;
Fc1cc2cc[nH]c2cc1F,179,120:12000:3:PV-003531278789;120:12000:5:PV-002897666528;120:12000:5:PV-002897666529;
C1CCC2CNCC2CC1,71,120:12000:3:PV-003531278796;120:12001:0:PV-005594842583;120:12001:2:PV-002897745690;
Cc1ccn2ccnc2c1,551,120:12000:3:PV-003531279048;120:12000:4:PV-002897648994;120:12000:4:PV-002897650831;
O=c1ccocc1,879,120:12000:3:PV-003531279131;120:12000:3:PV-003531279133;120:12000:3:PV-003531279134;
CC1(C)CNC(=O)C1,85,120:12000:3:PV-002114079522;120:12000:3:PV-005594233870;120:12004:5:PV-003532525053;
O=C1Cc2ccccc2N1,1345,120:12000:3:PV-003531279172;120:12000:3:PV-005594284506;120:12000:4:PV-003531311309;
Fc1ccc2[nH]cc(Cl)c2c1,77,120:12000:3:PV-003531279579;120:12001:3:PV-004041101792;120:12002:5:PV-003531946211;
O=C1CCNCC12CCOCC2,9,120:12000:3:PV-003531279616;120:12000:8:PV-003531434576;120:12009:4:PV-003533994386;
C1=NCCCN1,226,120:12000:3:PV-002897646522;120:12001:7:PV-003531691127;120:12002:1:PV-005595932995;
Cc1cccc(=O)n1C,644,120:12000:3:PV-003531279867;120:12000:4:PV-003531312032;120:12000:4:PV-003531312033;
C1=Cc2ccccc2C1,271,120:12000:3:PV-003531279890;120:12000:5:PV-003531338278;120:12000:5:PV-003531338279;
O=c1ccoc2ccccc12,310,120:12000:3:PV-002897646552;120:12000:6:PV-002897681453;120:12000:8:PV-002897703000;
OC1CNCC12CCOCC2,21,120:12000:3:PV-002897646564;120:12008:6:PV-003533750388;120:12018:1:PV-005610031655;
O=C1CSc2ccccc2N1,384,120:12000:3:PV-003531280143;120:12000:3:PV-005594280354;120:12000:4:PV-002114079863;
Cc1cc2ccccc2cn1,300,120:12000:3:PV-002897646687;120:12000:9:PV-003531444094;120:12001:2:PV-003531544645;
Clc1cc2c(s1)CCNC2,45,120:12000:3:PV-004041017950;120:12009:1:PV-002217731519;120:12009:2:PV-005602137255;
c1ccc2c(c1)COC21CCCNC1,12,120:12000:3:PV-003531280539;120:12019:3:PV-002114418064;120:12025:5:PV-003538769933;
Cc1cc2cnccn2n1,269,120:12000:3:PV-003531280778;120:12000:3:PV-003531280779;120:12000:3:PV-003531280780;
Fc1cccc2nn[nH]c12,264,120:12000:3:PV-003531280879;120:12000:5:PV-002897664629;120:12000:9:PV-002897710654;
Cc1cnc2[nH]ncc2c1,101,120:12000:3:PV-002897647254;120:12005:4:PV-002898224760;120:12006:9:PV-005600024357;
FC1(F)CC2CC2C1,695,120:12000:3:PV-003531281968;120:12000:3:PV-003531283765;120:12000:5:PV-004041034032;
Fc1cccc2c1CNCC2,190,120:12000:3:PV-002165827641;120:12000:9:PV-005594807859;120:12001:3:PV-003531552650;
Cc1cc(C)c2nccc(O)c2c1,33,120:12000:3:PV-002476326237;120:12006:6:PV-003533148137;120:12007:2:PV-002165949957;
c1ccc2c(c1)CCCCS2,120,120:12000:3:PV-002528073320;120:12001:3:PV-002897760960;120:12003:1:PV-003532127055;
Cc1ccc2c(C)noc2n1,97,120:12000:3:PV-001511923597;120:12000:3:PV-001509059970;120:12000:3:PV-001417687186;
c1ccc2c(c1)CCCS2,409,120:12000:3:PV-004041018601;120:12001:0:PV-003531487021;120:12001:3:PV-002897762817;
CN1CCNc2cccnc21,83,120:12000:3:PV-002372833472;120:12002:1:PV-002424611109;120:12002:3:PV-002269361542;
CC1CNCC2(CCNC2)O1,286,120:12000:3:PV-001160934729;120:12000:9:PV-003531460733;120:12001:0:PV-001160964948;
O=C1CNC1,31,120:12000:3:PV-003531283500;120:12000:3:PV-002897647930;120:12000:8:PV-002897704918;
C1CC2COCC2N1,73,120:12000:3:PV-003531283584;120:12004:0:PV-003532361112;120:12007:8:PV-003533507014;
CC1CCCC(C)(C)C1,809,120:12000:3:PV-003531283647;120:12000:4:PV-003531308042;120:12000:5:PV-002897661992;
Clc1cnc2nccn2c1,440,120:12000:3:PV-005594210154;120:12000:8:PV-004041053715;120:12001:0:PV-003531466861;
Cc1cncc(Cl)c1,153,120:12000:3:PV-005594210575;120:12000:3:PV-005594274002;120:12001:1:PV-003531510603;
Fc1cccc2ccsc12,195,120:12000:3:PV-005594211540;120:12000:9:PV-005594721402;120:12001:6:PV-005595327310;
C1CCC2(C1)CNCCO2,51,120:12000:3:PV-005594216552;120:12001:3:PV-002528090662;120:12001:4:PV-005595243663;
Cc1nc2ccccc2c(=O)n1C,83,120:12000:3:PV-005594218401;120:12004:3:PV-003532454736;120:12005:2:PV-003532722336;
O=C1CCC2(CNC2)CN1,183,120:12000:3:PV-005594219858;120:12000:3:PV-005594326744;120:12000:5:PV-005594495357;
c1cnc2c(c1)NCC21CCC1,12,120:12000:3:PV-005594221278;120:12004:6:PV-005598120731;120:12007:8:PV-004041621417;
Clc1cnn2c1CNCC2,51,120:12000:3:PV-005594224209;120:12001:9:PV-002897825178;120:12003:6:PV-002217634015;
CC12CCCN1S(=O)(=O)CC2,147,120:12000:3:PV-005594226669;120:12000:3:PV-005594226670;120:12000:3:PV-005594226671;
CN1CCNCC1(C)C,99,120:12000:3:PV-005594231241;120:12001:4:PV-003531596296;120:12001:4:PV-005595209269;
Clc1ccc2c(c1)CCCS2,29,120:12000:3:PV-005594233022;120:12000:7:PV-005594580130;120:12003:8:PV-004041296874;
Oc1ccnc2c1CNCC2,74,120:12000:3:PV-005594236200;120:12001:2:PV-005595009330;120:12001:5:PV-003531620780;
C1CNCC2(C1)OCC1CC12,63,120:12000:3:PV-005594237184;120:12001:1:PV-005594968294;120:12002:2:PV-003531838651;
Nc1c(Cl)cncc1Cl,309,120:12000:3:PV-005594241561;120:12000:5:PV-005594389316;120:12000:5:PV-005594389317;
Nc1ccc2ccc(O)nc2n1,41,120:12000:3:PV-005594241567;120:12000:7:PV-003531398806;120:12008:7:PV-002898615399;
OC1CNCCc2ccccc21,54,120:12000:3:PV-005594243164;120:12005:0:PV-005598439022;120:12006:6:PV-002898370134;
Clc1ccc2c(c1Cl)NCCC2,19,120:12000:3:PV-005594246270;120:12006:5:PV-005599814174;120:12017:7:PV-005609582295;
CC1NCCc2ccccc21,132,120:12000:3:PV-005594248230;120:12002:5:PV-005596218665;120:12003:8:PV-002476387936;
Clc1cc2cc[nH]c2s1,530,120:12000:3:PV-005594251700;120:12000:7:PV-005594658032;120:12001:2:PV-005595133718;
CC1NCCNC1=O,172,120:12000:3:PV-005594252570;120:12000:5:PV-002269329440;120:12001:0:PV-002897728466;
CC1CCS(=O)(=O)C1,204,120:12000:3:PV-005594253782;120:12001:1:PV-003531518649;120:12001:1:PV-002165842416;
O=c1[nH]cnc2cc(F)c(Cl)cc12,15,120:12000:3:PV-005594255223;120:12005:0:PV-002114162510;120:12012:5:PV-003534928166;
CN1C(C)(C)CCS1(=O)=O,98,120:12000:3:PV-005594255914;120:12002:3:PV-005595948096;120:12002:8:PV-005596521220;
FC1(F)C2CCCCCC21,94,120:12000:3:PV-005594257642;120:12000:6:PV-002897683055;120:12000:9:PV-003531457303;
CC1(C)NCCNC1=O,131,120:12000:3:PV-005594262358;120:12001:5:PV-003531648541;120:12002:7:PV-002528114663;
C1CNC2COCC2N1,2829,120:12000:3:PV-005594265875;120:12000:3:PV-005594265876;120:12000:3:PV-005594270649;
Cc1ccc(Cl)cn1,501,120:12000:3:PV-005594267483;120:12000:7:PV-005594645100;120:12000:7:PV-005594651666;
C1CC2CNCCN2C1,126,120:12000:3:PV-005594269241;120:12000:3:PV-005594326682;120:12004:1:PV-003532395743;
Clc1csc2cccnc12,206,120:12000:3:PV-005594274050;120:12000:6:PV-002897676507;120:12001:4:PV-005595294737;
Cc1nn(C)c2sccc12,182,120:12000:3:PV-005594276149;120:12000:5:PV-000490421816;120:12000:5:PV-005594388666;
Clc1ccc2c(c1)OCCC2,330,120:12000:3:PV-005594276149;120:12000:5:PV-005594400171;120:12000:5:PV-005594400172;
O=S1(=O)Cc2ccccc2N1,127,120:12000:3:PV-005594276345;120:12000:8:PV-002897705486;120:12002:2:PV-002897863672;
c1[nH]nc2c1COC2,55,120:12000:3:PV-005594278971;120:12000:3:PV-005594325987;120:12001:4:PV-005595257430;
Cn1ccc2c1CCNC2,53,120:12000:3:PV-005594280541;120:12001:9:PV-005595754348;120:12003:3:PV-005596951973;
CC1CNC(C)(C)C(=O)N1,26,120:12000:3:PV-005594280564;120:12001:5:PV-002897781617;120:12005:3:PV-002898221093;
O=C1CC2CNCC2N1,45,120:12000:3:PV-005594282443;120:12002:5:PV-005596181693;120:12008:0:PV-005601096216;
CC1(C)CNc2ccccc2C1,51,120:12000:3:PV-005594284353;120:12000:8:PV-003531426656;120:12005:9:PV-003532951480;
c1cc2c(s1)CNCC2,168,120:12000:3:PV-005594285487;120:12000:7:PV-003531393569;120:12000:8:PV-002528081920;
O=C1CCc2sccc21,41,120:12000:3:PV-005594285636;120:12000:7:PV-005594675141;120:12007:2:PV-005600415741;
c1[nH]nc2c1CNC2,152,120:12000:3:PV-005594286579;120:12000:4:PV-002897657798;120:12000:5:PV-002897669688;
O=C1NCC2CCC1N2,40,120:12000:3:PV-005594288867;120:12000:3:PV-005594288868;120:12004:1:PV-003532412358;
CN1CCCCC12CC2,31,120:12000:3:PV-005594290235;120:12001:7:PV-003531692962;120:12003:6:PV-003532266127;
Clc1cc(Cl)c2c(c1)CCNC2,26,120:12000:3:PV-005594290235;120:12005:9:PV-002528173161;120:12009:0:PV-004041716703;
O=S1(=O)NCc2ccccc21,295,120:12000:3:PV-005594291590;120:12000:4:PV-003531308042;120:12001:1:PV-003531497893;
O=c1ccc2c([nH]1)CCSC2,75,120:12000:3:PV-005594291808;120:12001:9:PV-005595741273;120:12002:1:PV-004041161438;
Cc1ncc(=O)[nH]c1C,593,120:12000:3:PV-005594293205;120:12000:5:PV-003531343605;120:12000:6:PV-003531349442;
Clc1csc2ccccc12,346,120:12000:3:PV-005594293504;120:12000:5:PV-005594429192;120:12000:5:PV-005594429193;
Oc1ncnc2cc(Cl)ccc12,29,120:12000:3:PV-005594296396;120:12007:0:PV-003533279673;120:12007:6:PV-003533460566;
Cn1c(=O)[nH]c2ccccc21,614,120:12000:3:PV-005594297036;120:12000:6:PV-003531367522;120:12000:9:PV-005594703765;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,95,120:12000:3:PV-005594297515;120:12003:3:PV-002897989524;120:12004:5:PV-003532538777;
O=c1[nH][nH]c2ccccc12,356,120:12000:3:PV-005594298823;120:12001:0:PV-002897729004;120:12001:1:PV-003531517014;
O=c1[nH]ccc2ncccc12,175,120:12000:3:PV-005594299090;120:12001:2:PV-005595076948;120:12004:2:PV-005597681685;
Clc1ccc2c(c1)COC2,59,120:12000:3:PV-005594300216;120:12002:8:PV-005596515173;120:12007:1:PV-005600242514;
c1ncc2c(n1)CCNC2,169,120:12000:3:PV-005594302840;120:12000:4:PV-003531307083;120:12000:6:PV-003531349257;
c1nnn2c1CCC2,125,120:12000:3:PV-005594302840;120:12001:2:PV-005595144229;120:12001:4:PV-005595223475;
Clc1ccc2cncn2c1,267,120:12000:3:PV-005594303931;120:12000:4:PV-002424580550;120:12001:9:PV-000455339058;
O=c1ccc2cccnc2[nH]1,152,120:12000:3:PV-005594309990;120:12000:5:PV-003531336584;120:12000:6:PV-003531354110;
O=C1CNCCCN1,221,120:12000:3:PV-005594315459;120:12001:8:PV-002424606479;120:12001:8:PV-002476353293;
C1COCC2(C1)CC2,276,120:12000:3:PV-005594316373;120:12000:6:PV-003531375212;120:12001:6:PV-003531660781;
Clc1cccc2nsnc12,110,120:12000:3:PV-005594318741;120:12002:3:PV-005596037368;120:12002:3:PV-005596071165;
Cc1ccc2c(c1)OC(C)CN2,48,120:12000:3:PV-005594319725;120:12006:7:PV-003533179280;120:12007:5:PV-002898476197;
N=S1(=O)CCC2(C1)OCCO2,12,120:12000:3:PV-005594320919;120:12011:6:PV-002898946662;120:12020:7:PV-005612348789;
Clc1cccc2nc[nH]c12,48,120:12000:3:PV-005594324348;120:12000:5:PV-005594520748;120:12001:4:PV-005595302936;
c1cc2c(cn1)CCO2,42,120:12000:3:PV-005594324348;120:12000:8:PV-002897700531;120:12004:6:PV-005598084995;
Cc1ccc(Cl)c(F)c1,456,120:12000:3:PV-005594329506;120:12000:6:PV-003531359603;120:12001:4:PV-005595245151;
Nc1csc2ncccc12,210,120:12000:3:PV-005594331471;120:12000:6:PV-002897685218;120:12001:5:PV-002897788269;
Cc1cn2ccncc2n1,247,120:12000:3:PV-005594331748;120:12000:7:PV-003531401024;120:12001:6:PV-002897796042;
O=c1nc(O)cc2n1CCC2,109,120:12000:3:PV-005594338410;120:12001:6:PV-005595395332;120:12004:8:PV-005598210110;
C1CNC2(C1)CCOCC2,700,120:12000:3:PV-005594341565;120:12000:4:PV-002897649597;120:12000:5:PV-005594377288;
Cc1cncc(C)n1,20,120:12000:3:PV-005594342882;120:12006:3:PV-003533060855;120:12014:9:PV-004042197729;
OC12CCNCC1COCC2,160,120:12000:3:PV-005594343701;120:12000:5:PV-004041033460;120:12001:0:PV-005594900650;
CC1=CCCS1(=O)=O,1441,120:12000:3:PV-005594344733;120:12000:5:PV-005594477229;120:12000:7:PV-005594601915;
CN1CCCC1(C)C,93,120:12000:3:PV-005594346753;120:12003:0:PV-005596586565;120:12003:3:PV-003532155135;
C1C2CC2C2CC12,212,120:12000:3:PV-005594350223;120:12001:7:PV-003531700179;120:12002:6:PV-003531962916;
CN1CCCN(C)CC1,433,120:12000:4:PV-005594353619;120:12000:8:PV-002897704277;120:12001:7:PV-003531690852;
Clc1ncc2c(n1)CCC2,27,120:12000:4:PV-005594358599;120:12002:3:PV-005595968506;120:12004:4:PV-005597875953;
C1COCC2(C1)CCOCC2,107,120:12000:4:PV-005594358599;120:12000:6:PV-003531348007;120:12001:0:PV-003531466926;
Cc1ccc(F)cc1C,134,120:12000:4:PV-005594358681;120:12000:6:PV-003531357177;120:12001:0:PV-005594923765;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,28,120:12000:4:PV-005594359313;120:12000:4:PV-005594359314;120:12004:8:PV-005598200022;
OC1CCC2CCC12,91,120:12000:4:PV-005594361711;120:12001:4:PV-005595214263;120:12005:5:PV-005598819284;
Fc1cc(F)c2ccoc2c1,199,120:12000:4:PV-003531283903;120:12001:0:PV-003531490444;120:12001:2:PV-003531541728;
Clc1cnc2n1CCCC2,237,120:12000:4:PV-003531283967;120:12001:4:PV-005595238059;120:12001:4:PV-005595238060;
C1CC2COCC12,232,120:12000:4:PV-003531284048;120:12001:0:PV-003531492126;120:12001:5:PV-003531624593;
CC1(C)C(N)CC1O,102,120:12000:4:PV-003531284482;120:12001:7:PV-003531679400;120:12001:7:PV-003531679401;
Cc1cc2ccc(Cl)cc2[nH]1,95,120:12000:4:PV-003531284768;120:12004:6:PV-003532556460;120:12005:0:PV-002898187386;
C1CC2CNC3(CC3)C2C1,19,120:12000:4:PV-003531285073;120:12000:9:PV-005594793690;120:12015:1:PV-004042212967;
Cn1ncc2c(O)ccnc21,69,120:12000:4:PV-002114079882;120:12001:3:PV-003531585411;120:12001:3:PV-003531585412;
Cc1cc(=O)[nH]c(=O)[nH]1,206,120:12000:4:PV-002372833632;120:12001:2:PV-001496932947;120:12001:2:PV-001765051496;
Clc1ccc2c(c1Cl)OCC2,57,120:12000:4:PV-002372833632;120:12001:4:PV-005595288943;120:12003:8:PV-002424642008;
Cn1cnc2cccc(Cl)c21,48,120:12000:4:PV-002897648816;120:12001:4:PV-005595213795;120:12001:4:PV-003531612095;
Fc1cccc2ncsc12,21,120:12000:4:PV-002897648972;120:12000:6:PV-002165833154;120:12006:5:PV-002424689954;
Cc1n[nH]c(=O)[nH]1,96,120:12000:4:PV-002897649031;120:12002:5:PV-003531917912;120:12003:7:PV-002898038560;
O=C1NCCC12CCNCC2,24,120:12000:4:PV-002528073577;120:12010:5:PV-002373014891;120:12015:8:PV-002166103325;
C1NCC2COCC12,545,120:12000:4:PV-003531286615;120:12000:4:PV-003531290008;120:12000:4:PV-003531304803;
C1CC2(CCN1)COCCO2,145,120:12000:4:PV-002165827915;120:12002:3:PV-003531873566;120:12003:1:PV-003532108394;
C1CCC2(C1)CCCNC2,303,120:12000:4:PV-003531287007;120:12000:6:PV-003531350143;120:12000:9:PV-003531462180;
Cc1cc(C)n2cccc2n1,116,120:12000:4:PV-003531287208;120:12001:2:PV-005594996411;120:12001:5:PV-003531643500;
CC12CCC(CC1)C(C)(C)O2,44,120:12000:4:PV-003531287330;120:12000:5:PV-005594375560;120:12004:3:PV-003532470463;
C1CC2(C1)CC1(CCC1)C2,231,120:12000:4:PV-002897649561;120:12001:4:PV-002579842684;120:12001:6:PV-003531667726;
Clc1ccc2cn[nH]c2c1,247,120:12000:4:PV-004041020057;120:12000:6:PV-003531350673;120:12001:9:PV-002897830983;
Cn1ccn2nccc12,577,120:12000:4:PV-003531288431;120:12000:5:PV-003531326176;120:12000:5:PV-005594378775;
O=C1CC2CCCC2C1,303,120:12000:4:PV-003531288566;120:12000:5:PV-003531343373;120:12000:9:PV-003531448916;
NC1CC2(CC2)C1,41,120:12000:4:PV-003531288608;120:12003:4:PV-003532192779;120:12003:4:PV-003532201722;
C1CCC2CNCCC2C1,131,120:12000:4:PV-002897649928;120:12000:8:PV-002424586817;120:12000:9:PV-003531445291;
Nc1ccncc1F,1064,120:12000:4:PV-002897649976;120:12000:4:PV-003531289826;120:12000:4:PV-003531289827;
c1cc2ncncc2cn1,287,120:12000:4:PV-003531289087;120:12001:4:PV-002897773327;120:12001:5:PV-003531633337;
Cn1ccc(=O)c2cncnc21,10,120:12000:4:PV-002897650081;120:12000:7:PV-002897685706;120:12016:1:PV-002899470265;
Cc1cnn2cccnc12,580,120:12000:4:PV-003531289160;120:12000:4:PV-003531311944;120:12000:5:PV-005594381017;
Cc1cc2n(n1)CCN2,11,120:12000:4:PV-002897650136;120:12020:0:PV-002899913646;120:12020:4:PV-005612042800;
CN1CCNCCC1=O,15,120:12000:4:PV-002897650194;120:12002:0:PV-002897843027;120:12007:2:PV-003533318164;
c1cnc2[nH]nnc2c1,425,120:12000:4:PV-003531289512;120:12001:1:PV-003531498904;120:12001:4:PV-005595190483;
Cc1ccc2[nH]ccc2c1,550,120:12000:4:PV-002897650243;120:12000:5:PV-002897667668;120:12000:6:PV-003531357396;
Cc1ccc2sncc2c1,168,120:12000:4:PV-002897650250;120:12001:1:PV-003531523989;120:12001:2:PV-005595081470;
Oc1ccc2c(n1)CCCC2,62,120:12000:4:PV-002528073760;120:12001:4:PV-002321096425;120:12007:0:PV-002898417991;
C1CC2(CNC2)N1,46,120:12000:4:PV-002269326770;120:12001:0:PV-005594900975;120:12011:6:PV-003534659203;
c1nnc2n1CCC2,531,120:12000:4:PV-003531291503;120:12000:4:PV-003531295427;120:12000:4:PV-003531314190;
Fc1ccc2c(c1)CCO2,533,120:12000:4:PV-003531291509;120:12000:5:PV-002897667755;120:12000:7:PV-003531397494;
c1cc2c([nH]1)CCOC2,386,120:12000:4:PV-000572181726;120:12001:3:PV-003531586697;120:12002:3:PV-001632528610;
Oc1cccc2c1NCCC2,10,120:12000:4:PV-003531292143;120:12002:5:PV-003531944950;120:12003:9:PV-003532351095;
c1cc2ccncn2c1,679,120:12000:4:PV-002321077785;120:12000:4:PV-002897654064;120:12000:4:PV-002897656864;
Cc1n[nH]c2sccc12,41,120:12000:4:PV-003531292422;120:12005:4:PV-003532795182;120:12008:0:PV-003533565352;
CC1COCC2CCCN12,102,120:12000:4:PV-002897651423;120:12000:4:PV-002897651424;120:12003:0:PV-003532080433;
Cc1ccc2c(c1C)OCC2,50,120:12000:4:PV-002424580068;120:12000:6:PV-002217581090;120:12002:0:PV-003531783753;
CC1(C)CNCC2CCOC2C1,92,120:12000:4:PV-003531293229;120:12000:6:PV-003531362524;120:12001:4:PV-003531613527;
Cc1ccc2c(Cl)csc2c1,61,120:12000:4:PV-002165828302;120:12005:0:PV-005598423708;120:12007:6:PV-004041607505;
CC1CNCc2ccccc21,32,120:12000:4:PV-002897651846;120:12008:0:PV-005601069820;120:12008:0:PV-003533573021;
Cc1cc(O)ncn1,66,120:12000:4:PV-002897651967;120:12002:2:PV-002897859815;120:12004:2:PV-002898094334;
Clc1ccnc2ccccc12,241,120:12000:4:PV-001893830429;120:12000:6:PV-002579828088;120:12001:3:PV-002897765275;
FC1(F)CNCCCCNC1,37,120:12000:4:PV-003531295495;120:12001:8:PV-004041142303;120:12004:6:PV-005598012170;
O=c1occc2ccccc12,272,120:12000:4:PV-002114080478;120:12000:4:PV-003531297430;120:12000:4:PV-002897661529;
Cc1nn2ccnc2s1,232,120:12000:4:PV-002897652601;120:12000:9:PV-002321087650;120:12001:1:PV-002114094197;
Cn1ncc2ccncc21,121,120:12000:4:PV-003531296118;120:12001:4:PV-003531601262;120:12005:0:PV-003532679999;
c1cnc2nccnc2c1,610,120:12000:4:PV-003531296241;120:12000:5:PV-003531341584;120:12000:6:PV-003531366093;
N=c1cc[nH][nH]1,48,120:12000:4:PV-003531296246;120:12000:4:PV-003531296247;120:12000:9:PV-005594808802;
CC1CC(O)CCN1,16,120:12000:4:PV-003531296544;120:12007:4:PV-003533347097;120:12013:1:PV-003535097595;
