fragment_smiles,occurences,example_ligands
Cc1cscc1Cl,1814,239:23900:0:PV-005247425250;239:23900:0:PV-005247425251;239:23900:0:PV-005247429326;
Cn1ccc2sccc21,1261,239:23900:0:PV-005247425291;239:23900:0:PV-005247425292;239:23900:0:PV-005247425293;
Cc1csc2ccc(F)cc12,244,239:23900:0:PV-005247425316;239:23900:0:PV-005247425317;239:23900:0:PV-005247425318;
Cn1ccc(=O)[nH]c1=O,764,239:23900:0:PV-005247425392;239:23900:1:PV-002314087941;239:23900:4:PV-005247506283;
C1CC2(CC2)CO1,4865,239:23900:0:PV-005247425458;239:23900:0:PV-005247432871;239:23900:0:PV-004009310636;
Fc1cccc2c1OCCC2,237,239:23900:0:PV-005247425734;239:23900:0:PV-005247425735;239:23901:7:PV-000494152257;
Cc1ccc(C)c(C)c1,4691,239:23900:0:PV-005247425783;239:23900:1:PV-004009311331;239:23900:1:PV-003414510346;
Fc1cccc2occc12,531,239:23900:0:PV-005247425822;239:23900:0:PV-005247425823;239:23900:6:PV-003414567989;
Cc1nccc(O)c1Cl,1209,239:23900:0:PV-005247425853;239:23900:0:PV-005247425854;239:23900:0:PV-005247425855;
c1cc2sccc2cn1,2890,239:23900:0:PV-005247426277;239:23900:0:PV-005247426278;239:23900:0:PV-005247427562;
Cc1c[nH]c2ncccc12,574,239:23900:0:PV-005247426345;239:23900:6:PV-002852403166;239:23900:6:PV-002852403167;
C1CCC2CC2CC1,4174,239:23900:0:PV-005247426712;239:23900:1:PV-004009312454;239:23900:1:PV-004009313076;
Cc1ncc2n1CCCC2,950,239:23900:0:PV-005247426804;239:23900:1:PV-004009313069;239:23900:1:PV-004009313070;
Cc1cc(=O)ccn1C,1081,239:23900:0:PV-005247427205;239:23900:2:PV-000548796263;239:23900:2:PV-004009322440;
FC1CNCCOC1,2196,239:23900:0:PV-005247427582;239:23900:3:PV-005247437060;239:23900:3:PV-005247443247;
Cn1ccnc1Cl,2067,239:23900:0:PV-005247427650;239:23900:3:PV-005247443003;239:23900:4:PV-005247490156;
Cc1csc2ccccc12,1262,239:23900:0:PV-005247427842;239:23900:0:PV-005247427843;239:23900:0:PV-005247427844;
CC1CCc2ccsc2C1,398,239:23900:0:PV-005247427969;239:23900:0:PV-005247427970;239:23901:1:PV-001711561986;
Cc1ccc2c(c1)CNCCO2,22,239:23900:0:PV-005247428420;239:23901:7:PV-002852454154;239:23902:6:PV-002158857506;
FC1CCCOC1,2853,239:23900:0:PV-005247428445;239:23900:0:PV-005247428844;239:23900:0:PV-005247428845;
C1CC2CCNCC(C1)N2,1621,239:23900:0:PV-005247428465;239:23900:0:PV-005247434435;239:23900:1:PV-003414499186;
OC1CC2CCCC(C1)C2,465,239:23900:0:PV-005247428489;239:23900:0:PV-005247428490;239:23900:0:PV-005247428491;
C1CCC2OCCC2C1,1238,239:23900:0:PV-005247428513;239:23900:5:PV-005247561855;239:23900:7:PV-002852410500;
Cc1cncc(N)c1,1619,239:23900:0:PV-005247428567;239:23900:1:PV-004009314487;239:23900:1:PV-002852384262;
O=c1nn[nH][nH]1,454,239:23900:0:PV-005247428800;239:23900:3:PV-005247454166;239:23900:3:PV-005247454167;
CC1OCCO1,2560,239:23900:0:PV-005247428850;239:23900:0:PV-005247428851;239:23900:0:PV-005247428852;
O=c1ccc2c([nH]1)CCOC2,221,239:23900:0:PV-005247429228;239:23900:8:PV-005247608200;239:23900:8:PV-005247608201;
O=C1CCC2CNCCN12,424,239:23900:0:PV-005247429345;239:23900:1:PV-003414521854;239:23901:0:PV-002365848264;
C1CCC2(CC1)CC2,7816,239:23900:0:PV-005247429443;239:23900:0:PV-004009310262;239:23900:0:PV-004009310263;
CC1CCCC(=O)N1,2011,239:23900:0:PV-005247429509;239:23900:0:PV-005247429510;239:23900:1:PV-003414504740;
Nc1cnc(Cl)nc1,6,239:23900:0:PV-005247429574;239:23914:6:PV-005252046177;239:23938:8:PV-005259799977;
FC1(F)CC2CNC1C2,8,239:23900:0:PV-005247429665;239:23909:7:PV-005250518856;239:23918:8:PV-003416524612;
O=S1(=O)NCCCN1,581,239:23900:0:PV-005247429811;239:23900:0:PV-005247429812;239:23900:0:PV-005247429813;
Oc1nccc2cccnc12,365,239:23900:0:PV-005247429821;239:23900:2:PV-003414530023;239:23901:4:PV-005247867359;
Cc1ccc(C)o1,6148,239:23900:0:PV-005247429930;239:23900:0:PV-002852376547;239:23900:0:PV-002852376548;
Nc1ccn[nH]1,1266,239:23900:0:PV-005247430129;239:23900:1:PV-004009311915;239:23900:1:PV-003414505178;
FC1(F)CC12CC2,3256,239:23900:0:PV-005247430146;239:23900:0:PV-005247430147;239:23900:0:PV-005247430148;
CC1=CC(C)(C)CCC1,1315,239:23900:0:PV-005247430240;239:23900:0:PV-005247430241;239:23900:1:PV-003414510274;
Oc1cccc(Cl)c1F,815,239:23900:0:PV-005247430333;239:23900:3:PV-002210588539;239:23900:4:PV-005247488370;
O=C1CCC1,287,239:23900:0:PV-005247430386;239:23900:2:PV-002262340152;239:23900:6:PV-002852398535;
CN1CCCc2ccccc21,358,239:23900:0:PV-005247430447;239:23900:2:PV-002469337792;239:23900:6:PV-002852403606;
Fc1ccc2[nH]nnc2c1,518,239:23900:0:PV-005247430486;239:23900:4:PV-005247515315;239:23901:0:PV-005247723616;
FC=C1CNC1,27,239:23900:0:PV-005247430665;239:23901:1:PV-004009346702;239:23905:8:PV-005249250537;
O=S1(=O)N=CNc2ccccc21,22,239:23900:0:PV-005247430789;239:23903:9:PV-005248675765;239:23908:3:PV-005250069058;
CC1(C)CN=CS1,13,239:23900:0:PV-005247431137;239:23900:8:PV-005247609467;239:23908:8:PV-005250216517;
CC1CCCC1(C)C,346,239:23900:0:PV-005247431305;239:23900:3:PV-005247467545;239:23900:5:PV-004009324767;
FC1CC12CCCCC2,576,239:23900:0:PV-005247431321;239:23900:5:PV-005247557199;239:23900:8:PV-005247619932;
FC12CNCC(C1)C2,699,239:23900:0:PV-005247431479;239:23900:1:PV-004009314771;239:23900:2:PV-004009322268;
Fc1ccc2scnc2c1,581,239:23900:0:PV-005247431591;239:23900:5:PV-005247583493;239:23901:4:PV-005247861156;
O=S1(=O)CCC2(CCC2)C1,257,239:23900:0:PV-005247431623;239:23900:0:PV-005247431624;239:23900:0:PV-005247431625;
Cc1cc(C)oc(=O)c1,2146,239:23900:0:PV-005247431849;239:23900:2:PV-003414523246;239:23900:2:PV-003414535822;
c1ccn2cccc2c1,4112,239:23900:0:PV-005247431873;239:23900:0:PV-005247431874;239:23900:1:PV-003414500490;
c1cnc2cn[nH]c2c1,2641,239:23900:0:PV-005247431941;239:23900:1:PV-003414503712;239:23900:1:PV-002852379219;
CC1CCCCS1,694,239:23900:0:PV-005247432040;239:23900:0:PV-005247432041;239:23900:3:PV-005247442413;
CC1CCCS1(=O)=O,1007,239:23900:0:PV-005247432575;239:23900:0:PV-005247432576;239:23900:1:PV-001471630469;
CN1CCCN(C)CC1,876,239:23900:0:PV-005247432583;239:23900:3:PV-005247467853;239:23900:3:PV-005247471958;
CN1Cc2ccccc2C1,607,239:23900:0:PV-005247432676;239:23900:0:PV-005247432677;239:23900:1:PV-004009310649;
CC1CCC(=O)C1,1690,239:23900:0:PV-005247432725;239:23900:1:PV-004009312888;239:23900:1:PV-002852381757;
O=S1(=O)CCC2CCC1C2,45,239:23900:0:PV-005247432749;239:23900:9:PV-005247690071;239:23905:8:PV-005249251517;
CC1(C)CNC(C)(C)C1O,17,239:23900:0:PV-005247432806;239:23917:6:PV-005253011466;239:23927:1:PV-004010106791;
CC1CC=C(Cl)CC1,1606,239:23900:0:PV-005247432871;239:23900:0:PV-005247432945;239:23900:4:PV-005247515852;
Fc1cccc2sccc12,934,239:23900:0:PV-005247432968;239:23900:0:PV-005247432969;239:23900:0:PV-005247432970;
NC12CCCC1(F)CNC2,9,239:23900:0:PV-005247433135;239:23921:1:PV-005254120896;239:23929:5:PV-003417666942;
c1cc2[nH]ccc2cn1,2924,239:23900:0:PV-005247433204;239:23900:0:PV-005247434006;239:23900:0:PV-005247434007;
Nc1cncc(F)c1,1396,239:23900:0:PV-005247433238;239:23900:0:PV-005247433604;239:23900:1:PV-004009312321;
Clc1ccc2c(c1)CC2,903,239:23900:0:PV-005247433350;239:23900:1:PV-001473651486;239:23900:4:PV-005247507339;
c1ccc2c(c1)CNC2,2149,239:23900:0:PV-005247433364;239:23900:0:PV-005247433365;239:23900:0:PV-005247433366;
C1CCC2(CC1)CCNC2,1780,239:23900:0:PV-005247433402;239:23900:2:PV-002852393603;239:23900:2:PV-002852393737;
O=S1(=O)C2CCCC1CC2,302,239:23900:0:PV-005247433452;239:23900:0:PV-005247433453;239:23900:0:PV-005247433454;
CC1COc2ccccc21,1516,239:23900:0:PV-005247433605;239:23900:1:PV-004009314428;239:23900:1:PV-004009317100;
c1[nH]nc2c1CCCC2,390,239:23900:0:PV-005247433817;239:23900:1:PV-004009310796;239:23900:1:PV-004009314066;
Oc1csc(O)n1,491,239:23900:0:PV-005247433889;239:23900:0:PV-005247434641;239:23900:9:PV-005247698093;
C1CC2CNCCN2C1,53,239:23900:0:PV-005247434019;239:23902:8:PV-005248290025;239:23904:6:PV-004009450102;
Clc1ccc2c(c1)CCCC2,260,239:23900:0:PV-005247434057;239:23900:3:PV-005247475411;239:23900:3:PV-005247475412;
c1ccc2nccnc2c1,2030,239:23900:0:PV-005247434373;239:23900:1:PV-002852383689;239:23900:1:PV-001601811351;
Cc1csc2nc[nH]c(=O)c12,137,239:23900:0:PV-005247434421;239:23900:4:PV-005247520305;239:23903:5:PV-005248529158;
CC1CCCc2ccnn21,787,239:23900:0:PV-005247434506;239:23900:2:PV-004009319512;239:23900:2:PV-004009319513;
CC1CCC(=O)N1,5584,239:23900:0:PV-005247434583;239:23900:2:PV-004009317608;239:23900:2:PV-001540785198;
C1CNC2(C1)COC2,14,239:23900:0:PV-005247434709;239:23926:1:PV-004010074938;239:23932:5:PV-003418007412;
Clc1ccc2sccc2c1,379,239:23900:0:PV-005247434709;239:23900:4:PV-005247491554;239:23900:8:PV-005247622474;
Cc1ccc2cccn2c1,483,239:23900:0:PV-003414496005;239:23900:0:PV-003414496006;239:23900:1:PV-004009311242;
CN1CCCC2CNCCC21,9,239:23900:0:PV-002469336198;239:23901:2:PV-005247754699;239:23912:3:PV-003415821947;
C1=NOC2CNCC12,716,239:23900:0:PV-003414496064;239:23900:3:PV-005247469556;239:23900:6:PV-003414560342;
CN1C(=O)Cc2ccccc21,534,239:23900:0:PV-002852376238;239:23900:2:PV-003414529126;239:23900:2:PV-000510671168;
c1n[nH]c2c1CNCC2,1158,239:23900:0:PV-003414496127;239:23900:1:PV-004009312678;239:23900:1:PV-004009312679;
CC1CCCOC1,5172,239:23900:0:PV-000572028017;239:23900:0:PV-001546773501;239:23900:1:PV-001790140377;
Cc1cccnc1C,6719,239:23900:0:PV-002852376279;239:23900:1:PV-003414510476;239:23900:1:PV-003414510910;
C1CCC2(C1)CCOC2,1304,239:23900:0:PV-004009310265;239:23900:1:PV-004009314345;239:23900:5:PV-003414553151;
C1=C2c3ccccc3CCC2CCC1,2,239:23900:0:PV-002852376309;239:23959:6:PV-002854863706;
Cc1nc[nH]c1C,717,239:23900:0:PV-002852376309;239:23900:1:PV-004009311736;239:23900:1:PV-004009311860;
c1occ2c1CCOC2,1247,239:23900:0:PV-002852376316;239:23900:0:PV-003414496297;239:23900:2:PV-001161146309;
O=C1CCCC2CC12,21,239:23900:0:PV-003414496354;239:23900:0:PV-003414496355;239:23900:0:PV-003414496356;
Cn1cnc2ccccc21,2374,239:23900:0:PV-003414496510;239:23900:0:PV-003414496512;239:23900:0:PV-003414496513;
Cc1cc(=O)n(C)cn1,821,239:23900:0:PV-004009310409;239:23901:0:PV-005247717062;239:23901:0:PV-005247717063;
Cc1cc(=O)[nH]cn1,2595,239:23900:0:PV-003414496743;239:23900:1:PV-004009313011;239:23900:2:PV-002648449123;
CC1(C)CC(O)C1,3717,239:23900:0:PV-004009310412;239:23900:0:PV-004009310413;239:23900:0:PV-004009310414;
Cc1cncc(F)c1,6543,239:23900:0:PV-004009310428;239:23900:0:PV-004009310429;239:23900:1:PV-004009312265;
Cc1cccc2[nH]ncc12,439,239:23900:0:PV-003414496855;239:23900:2:PV-002852391325;239:23900:2:PV-003414542777;
O=C1CNCCN1,3627,239:23900:0:PV-003414496855;239:23900:0:PV-004009310590;239:23900:0:PV-000584583968;
Nc1nc2ccccc2o1,1017,239:23900:0:PV-004009310461;239:23900:0:PV-004009310462;239:23900:0:PV-004009310463;
Cc1ccn2ccnc2c1,1217,239:23900:0:PV-002852376629;239:23900:0:PV-003414497053;239:23900:0:PV-002852376630;
Cc1cc(F)n(C)n1,1658,239:23900:0:PV-004009310516;239:23900:0:PV-004009310517;239:23900:0:PV-004009310518;
Cc1cc2n(n1)CCCC2,491,239:23900:0:PV-003414497136;239:23900:2:PV-003414542702;239:23900:7:PV-004009334065;
c1cc2n(c1)CCCC2,2848,239:23900:0:PV-003414497150;239:23900:0:PV-002852376676;239:23900:0:PV-000473853558;
C1=CNCCC1,76,239:23900:0:PV-004009310539;239:23901:0:PV-005247736262;239:23903:5:PV-004009416036;
CC1(C)Cc2ccccc2C1,515,239:23900:0:PV-003414497203;239:23900:0:PV-003414497204;239:23900:1:PV-002852380610;
C1CC2(C1)CCOCC2,2532,239:23900:0:PV-004009310546;239:23900:1:PV-001392846337;239:23900:1:PV-001387870689;
CC1CC2(CCC2)C1,1929,239:23900:0:PV-004009310548;239:23900:2:PV-003414531598;239:23900:2:PV-003414531599;
CC1(C)C2CCCC21,2313,239:23900:0:PV-004009310555;239:23900:1:PV-003414500854;239:23900:1:PV-003414500855;
C1NCC2COCC1C2,970,239:23900:0:PV-004009310557;239:23900:1:PV-003414505615;239:23900:1:PV-003414521702;
c1cnc2ccncc2c1,2321,239:23900:0:PV-003414497245;239:23900:0:PV-003414497246;239:23900:0:PV-003414497247;
Cn1ccc2cccnc21,633,239:23900:0:PV-003414497326;239:23900:0:PV-003414497327;239:23900:5:PV-005247584431;
O=C1CCNC2CCNCC2N1,429,239:23900:0:PV-004009310610;239:23900:8:PV-005247617024;239:23900:8:PV-005247617025;
Cc1ccc(C)n1C,2280,239:23900:0:PV-003414497484;239:23900:1:PV-004009311811;239:23900:1:PV-004009312937;
C1CC2CC(CN2)N1,3555,239:23900:0:PV-003414497484;239:23900:1:PV-003414502027;239:23900:1:PV-004009314766;
Cc1cc2[nH]ccc2o1,1249,239:23900:1:PV-002852376833;239:23900:2:PV-002852388363;239:23900:2:PV-002852388364;
c1ncc2cc[nH]c2n1,3447,239:23900:1:PV-002852376857;239:23900:1:PV-001788468012;239:23900:2:PV-003414545814;
c1ccc2[nH]nnc2c1,3309,239:23900:1:PV-002572834007;239:23900:1:PV-003414510352;239:23900:1:PV-003414518492;
C1CCC2(CC1)COC2,15,239:23900:1:PV-002572834007;239:23908:2:PV-005250020801;239:23924:3:PV-005255112058;
Cc1n[nH]cc1O,2127,239:23900:1:PV-004009310734;239:23900:2:PV-002852394740;239:23900:3:PV-005247436232;
O=c1[nH]ccc2ccncc12,175,239:23900:1:PV-003414497833;239:23900:2:PV-004009322871;239:23900:8:PV-005247617593;
Cc1n[nH]c(C)c1C,1137,239:23900:1:PV-004009310745;239:23900:2:PV-004009320355;239:23900:6:PV-004009329210;
c1cc2ccncc2cn1,1137,239:23900:1:PV-003414497900;239:23900:1:PV-003414497901;239:23900:2:PV-003414543629;
c1cnc2[nH]cnc2c1,3551,239:23900:1:PV-003414497957;239:23900:1:PV-003414515616;239:23900:1:PV-003414517818;
Cc1nnc2ccccn12,962,239:23900:1:PV-003414498059;239:23900:1:PV-003414498060;239:23900:1:PV-003414498061;
CC1CCCc2nccn21,827,239:23900:1:PV-000468735227;239:23900:2:PV-003414527296;239:23900:2:PV-003414527297;
Cc1cc2ccccn2c1,713,239:23900:1:PV-003414498157;239:23900:1:PV-003414515475;239:23900:2:PV-001505209286;
Cn1cnc2[nH]ccc21,1010,239:23900:1:PV-003414498227;239:23900:1:PV-003414498228;239:23900:1:PV-003414498230;
c1ccn2nncc2c1,3225,239:23900:1:PV-003414498276;239:23900:1:PV-003414507555;239:23900:1:PV-002852382789;
CC1CCNC(=O)C1,1673,239:23900:1:PV-001250599813;239:23900:1:PV-001172496362;239:23900:1:PV-001340349080;
Cc1cc2nccc(C)n2n1,234,239:23900:1:PV-003414498543;239:23900:1:PV-003414498544;239:23900:2:PV-001502023560;
Fc1cccc2cccnc12,979,239:23900:1:PV-002365842051;239:23900:2:PV-002852387500;239:23900:2:PV-001643541807;
CC1Oc2ccccc2C1C,129,239:23900:1:PV-002852377209;239:23900:2:PV-004009318993;239:23902:2:PV-003414746548;
Cc1ccnc2ccnn12,931,239:23900:1:PV-003414498660;239:23900:1:PV-003414498661;239:23900:1:PV-003414498663;
c1cnc2cnccc2c1,2215,239:23900:1:PV-002852377249;239:23900:1:PV-003414499890;239:23900:1:PV-003414499891;
c1cnc2c(c1)OCCO2,521,239:23900:1:PV-002210585599;239:23900:4:PV-005247509863;239:23900:5:PV-005247550141;
CC1CC2(CC2)C1,1850,239:23900:1:PV-002852377270;239:23900:1:PV-003414507155;239:23900:1:PV-003414507156;
FC1(F)CNCCNC1,59,239:23900:1:PV-002107091524;239:23902:9:PV-005248303220;239:23903:2:PV-002469357675;
Cc1cccc2occc12,604,239:23900:1:PV-002852377283;239:23900:5:PV-005247545963;239:23900:8:PV-005247599409;
CC1(C)CCCO1,5274,239:23900:1:PV-004009311037;239:23900:1:PV-004009311038;239:23900:1:PV-004009311039;
Cc1cnccc1O,2754,239:23900:1:PV-002852377348;239:23900:1:PV-003414512174;239:23900:2:PV-003414533997;
Cc1cccc(F)c1C,1227,239:23900:1:PV-004009311081;239:23900:1:PV-003414506741;239:23900:1:PV-003414517982;
Cn1cc2ccccc2n1,2537,239:23900:1:PV-002852377383;239:23900:1:PV-004009313087;239:23900:1:PV-004009313088;
O=C1NCCC1F,6456,239:23900:1:PV-004009311088;239:23900:1:PV-004009311089;239:23900:1:PV-004009314296;
c1onc2c1CCCC2,1325,239:23900:1:PV-003414499049;239:23900:1:PV-000595353522;239:23900:1:PV-003414513200;
Cc1cc2ccccc2n1C,301,239:23900:1:PV-003414499052;239:23900:1:PV-003414499053;239:23900:1:PV-004009312474;
C1CNCC2CC2C1,1763,239:23900:1:PV-003414499138;239:23900:1:PV-003414508080;239:23900:4:PV-005247536645;
c1cc2n(n1)CCNC2,1700,239:23900:1:PV-002852377500;239:23900:1:PV-003414507378;239:23900:1:PV-004009314859;
Cn1c(=O)[nH]c2ccccc21,981,239:23900:1:PV-002521083123;239:23900:1:PV-004009312698;239:23900:1:PV-003414520453;
Fc1cc(F)c2c(c1)NCCO2,22,239:23900:1:PV-002521083123;239:23903:5:PV-004009416037;239:23905:9:PV-005249292604;
c1cc2c([nH]1)CCOC2,896,239:23900:1:PV-004009311238;239:23900:1:PV-004009313466;239:23900:1:PV-004009313467;
Cc1cc(C)c(C)[nH]1,2514,239:23900:1:PV-004009311244;239:23900:2:PV-004009319471;239:23900:2:PV-003414532189;
C1=COCCC1,2171,239:23900:1:PV-004009311259;239:23900:1:PV-004009311839;239:23900:2:PV-004009319271;
Fc1ccc2cnccc2c1,862,239:23900:1:PV-003414499631;239:23900:1:PV-003414509296;239:23900:1:PV-003414509298;
C1CC2CC2CO1,1237,239:23900:1:PV-003414499632;239:23900:1:PV-003414499634;239:23900:1:PV-003414509593;
CC1CNCc2c[nH]nc21,12,239:23900:1:PV-004009311290;239:23900:2:PV-002365844402;239:23926:6:PV-002853485384;
CC1CCn2ccnc2C1,863,239:23900:1:PV-002852377804;239:23900:2:PV-000492816522;239:23900:6:PV-000441200179;
c1noc2c1CCCC2,1389,239:23900:1:PV-002158839969;239:23900:2:PV-004009318934;239:23900:2:PV-004009319156;
Cn1ccc2[nH]ccc21,895,239:23900:1:PV-002852377833;239:23900:1:PV-003414522006;239:23900:4:PV-005247505808;
CN1CCc2ccccc21,1743,239:23900:1:PV-002852377850;239:23900:1:PV-000499691544;239:23900:2:PV-004009320899;
Cc1cnc(C)[nH]1,6097,239:23900:1:PV-004009311448;239:23900:1:PV-003414510729;239:23900:1:PV-003414511096;
c1cnon1,1830,239:23900:1:PV-004009311451;239:23900:1:PV-004009315439;239:23900:1:PV-003414517462;
Cc1coc2ccccc12,1418,239:23900:1:PV-001639020277;239:23900:1:PV-003414502022;239:23900:1:PV-003414502023;
Cc1ccnc(O)n1,1811,239:23900:1:PV-004009311499;239:23900:1:PV-004009311500;239:23900:2:PV-002852388224;
Cc1nccc(N)n1,1123,239:23900:1:PV-003414500614;239:23900:1:PV-003414504559;239:23900:1:PV-003414510167;
Cc1ccc2ccccc2n1,1123,239:23900:1:PV-003414500625;239:23900:2:PV-003414538644;239:23900:2:PV-001980110868;
Oc1cnc2ccccc2n1,158,239:23900:1:PV-003414500655;239:23900:3:PV-005247448448;239:23900:3:PV-005247448449;
Cc1cn2nccc(C)c2n1,188,239:23900:1:PV-003414500664;239:23900:6:PV-002852401247;239:23901:9:PV-005248012154;
c1ccc2nonc2c1,2451,239:23900:1:PV-004009311566;239:23900:1:PV-002852379643;239:23900:1:PV-002852379644;
CC1NCCc2cccc(F)c21,11,239:23900:1:PV-002107091636;239:23900:7:PV-002365848227;239:23904:9:PV-005248964140;
Nc1ccnc2ccccc12,269,239:23900:1:PV-002852378125;239:23900:2:PV-003414522344;239:23900:2:PV-003414522345;
Cc1ccc2nonc2c1,370,239:23900:1:PV-002852378157;239:23900:5:PV-005247583835;239:23901:1:PV-004009341995;
CC1CCC(=O)NC1,1534,239:23900:1:PV-000578637200;239:23900:1:PV-001636046313;239:23900:1:PV-001413500898;
Cc1cc(C)c2c(c1)CCCO2,71,239:23900:1:PV-002107091651;239:23900:1:PV-002158840020;239:23902:6:PV-002262355386;
C1CCC23CNCC2(C1)CNC3,126,239:23900:1:PV-004009311632;239:23900:3:PV-005247442907;239:23901:5:PV-002852437508;
Cn1c(N)nc2ccccc21,218,239:23900:1:PV-004009311644;239:23900:1:PV-003414503534;239:23900:1:PV-003414503535;
Cn1ncc2ncccc21,412,239:23900:1:PV-003414501150;239:23900:1:PV-002852381302;239:23900:2:PV-003414525044;
Cn1cnc2ccncc21,269,239:23900:1:PV-003414501227;239:23900:4:PV-005247500143;239:23900:8:PV-005247638742;
Cc1csc(=O)[nH]1,1847,239:23900:1:PV-001248962491;239:23900:1:PV-000569455148;239:23900:2:PV-000473130506;
Nc1ncn[nH]1,68,239:23900:1:PV-004009311713;239:23900:6:PV-003414559295;239:23902:2:PV-004009381078;
Cc1noc2ncccc12,859,239:23900:1:PV-003414501372;239:23900:1:PV-003414502760;239:23900:1:PV-002852379642;
C1CC2(C1)CNCCO2,1159,239:23900:1:PV-003414501513;239:23900:1:PV-004009316294;239:23900:2:PV-004009318447;
Cc1cccc2ccoc12,1253,239:23900:1:PV-002852378421;239:23900:2:PV-002852395429;239:23900:2:PV-000492364272;
Cc1ccc2[nH]ncc2c1,1718,239:23900:1:PV-004009311788;239:23900:1:PV-004009311789;239:23900:2:PV-003414529465;
Cc1cccc2nn[nH]c12,507,239:23900:1:PV-002852378440;239:23900:1:PV-004009313496;239:23900:1:PV-004009313497;
Oc1ccnnc1,1698,239:23900:1:PV-004009311798;239:23900:2:PV-003414522444;239:23900:3:PV-003414546671;
Cc1cn2c(n1)CCCC2,1249,239:23900:1:PV-003414501607;239:23900:2:PV-004009323139;239:23900:3:PV-005247480544;
c1cnc2ncoc2c1,485,239:23900:1:PV-003414501640;239:23900:1:PV-003414517683;239:23900:2:PV-003414531449;
c1cc2c(cn1)OCCO2,426,239:23900:1:PV-004009311830;239:23900:6:PV-004009325824;239:23900:6:PV-004009327936;
O=c1[nH]c2cccnc2[nH]1,615,239:23900:1:PV-000556346379;239:23900:2:PV-001489510606;239:23900:3:PV-005247480181;
Fc1cccc2[nH]cnc12,569,239:23900:1:PV-002572834233;239:23901:6:PV-004009357125;239:23902:1:PV-003414736156;
c1nc2n(n1)CCCC2,1224,239:23900:1:PV-003414501794;239:23900:2:PV-002852395230;239:23900:2:PV-002852395231;
CC1Oc2ccccc2O1,93,239:23900:1:PV-004009311869;239:23902:1:PV-004009377957;239:23902:4:PV-005248170570;
Cc1cc(Cl)cc2[nH]ccc12,189,239:23900:1:PV-002572834239;239:23900:4:PV-005247507570;239:23900:4:PV-005247507571;
Cc1ccc2ccoc2c1,745,239:23900:1:PV-000352331753;239:23900:1:PV-003414501865;239:23900:1:PV-003414501866;
Fc1ccc2ccncc2c1,901,239:23900:1:PV-003414501869;239:23900:2:PV-003414545192;239:23900:6:PV-003414555138;
Cc1cccc(Cl)c1C,1131,239:23900:1:PV-000545765806;239:23900:4:PV-005247501292;239:23900:4:PV-005247501293;
c1nncc2c1CCCC2,500,239:23900:1:PV-003414501878;239:23900:1:PV-004009314358;239:23900:2:PV-004009321365;
Fc1cncc2ccccc12,246,239:23900:1:PV-002852378554;239:23900:3:PV-004009324367;239:23901:6:PV-004009359291;
Cc1cccc2cccnc12,710,239:23900:1:PV-004009311935;239:23900:1:PV-003414518435;239:23900:1:PV-003414518436;
Cn1cnccc1=O,3628,239:23900:1:PV-004009311969;239:23900:1:PV-004009312257;239:23900:1:PV-002852382166;
c1cnc2scnc2c1,1593,239:23900:1:PV-001373436172;239:23900:3:PV-005247458752;239:23900:3:PV-005247481224;
Clc1ccc2nccn2c1,97,239:23900:1:PV-002521083277;239:23900:2:PV-002314089986;239:23901:4:PV-005247855302;
O=c1[nH]ccc2ccccc12,861,239:23900:1:PV-002521083277;239:23900:2:PV-003414538513;239:23900:9:PV-005247652891;
C1CC2CCC1CC2,2250,239:23900:1:PV-004009312010;239:23900:2:PV-003414533115;239:23900:2:PV-003414542222;
C1CCC2(CC1)CCCCC2,338,239:23900:1:PV-004009312012;239:23901:4:PV-005247831371;239:23902:2:PV-005248062100;
c1cc2c(cn1)CCNC2,58,239:23900:1:PV-002852378709;239:23906:0:PV-002262377768;239:23907:7:PV-005249871603;
OC1CCC12CCC2,786,239:23900:1:PV-003414502376;239:23900:1:PV-004009316341;239:23900:2:PV-003414546445;
Fc1cccc2[nH]ccc12,1318,239:23900:1:PV-003414502419;239:23900:1:PV-002852382296;239:23900:1:PV-002852382297;
Cn1ncc2ccccc21,1130,239:23900:1:PV-003414502437;239:23900:2:PV-002852395672;239:23900:5:PV-005247554190;
C1CCN2CCCC2C1,1525,239:23900:1:PV-001052887929;239:23900:1:PV-004009312630;239:23900:1:PV-004009313506;
c1cc2sccc2s1,1301,239:23900:1:PV-001484142006;239:23900:1:PV-000451228515;239:23900:2:PV-000498123581;
Cn1nnc2c1CCCC2,851,239:23900:1:PV-004009312097;239:23900:3:PV-005247472075;239:23900:6:PV-003414572507;
C1CC2CCC1CNC2,1467,239:23900:1:PV-004009312101;239:23900:3:PV-005247484189;239:23900:3:PV-005247486524;
O=c1cc2c(n[nH]1)CCC2,382,239:23900:1:PV-004009312106;239:23900:1:PV-004009312107;239:23900:3:PV-002852396611;
C1COCC2(CC2)CN1,16,239:23900:1:PV-004009312116;239:23914:3:PV-002648632542;239:23919:6:PV-005253667284;
Cn1nnc2ccccc21,1979,239:23900:1:PV-003414502755;239:23900:1:PV-003414502756;239:23900:1:PV-003414502757;
O=c1[nH]nc2n1CCCC2,530,239:23900:1:PV-002852378932;239:23900:1:PV-002852378933;239:23900:1:PV-002852378934;
c1cnc2ncccc2c1,1764,239:23900:1:PV-003414502950;239:23900:1:PV-003414507376;239:23900:1:PV-003414519900;
CC1CC2(CNC2)CO1,18,239:23900:1:PV-004009312189;239:23901:1:PV-003414612622;239:23903:3:PV-005248434165;
