fragment_smiles,occurences,example_ligands
Cc1ccnc2ccccc12,1931,296:29600:1:PV-005583811594;296:29600:1:PV-005583816483;296:29600:3:PV-001397314725;
CC1CNC(C)(C)C1,2672,296:29600:1:PV-005583811765;296:29600:1:PV-005583818543;296:29600:2:PV-005583845305;
Fc1cccc2nn[nH]c12,678,296:29600:1:PV-005583811791;296:29600:1:PV-005583812864;296:29600:1:PV-005583821866;
Cc1ccc(C)c(Cl)c1,1426,296:29600:1:PV-005583811952;296:29600:1:PV-005583811953;296:29600:1:PV-005583811954;
C1CC2(C1)CC21CC1,289,296:29600:1:PV-005583811959;296:29601:4:PV-005584125473;296:29601:8:PV-005584189594;
Cc1ccc(O)c(C)c1,1436,296:29600:1:PV-005583812062;296:29600:1:PV-005583812063;296:29600:1:PV-005583812064;
Fc1ccc2c(c1)CCO2,1550,296:29600:1:PV-005583812185;296:29600:1:PV-005583812186;296:29600:1:PV-005583812187;
CC12COC(C1)C2,116,296:29600:1:PV-005583812239;296:29602:1:PV-005584265872;296:29602:4:PV-005584339410;
O=C1NCCOC2CCCNC12,11,296:29600:1:PV-005583812573;296:29605:1:PV-005584979861;296:29605:3:PV-005585039324;
Cc1ccn2c(=O)ccnc2c1,133,296:29600:1:PV-005583812575;296:29600:1:PV-005583812576;296:29600:1:PV-005583812577;
Cc1ccc2cnccc2c1,753,296:29600:1:PV-005583812739;296:29600:2:PV-005583838943;296:29600:6:PV-005583916343;
Cc1ccc(F)c2occc12,378,296:29600:1:PV-005583812765;296:29601:0:PV-002662219920;296:29601:0:PV-000517599343;
c1ccc2snnc2c1,915,296:29600:1:PV-005583812779;296:29600:2:PV-005583830449;296:29600:2:PV-005583839251;
O=C1CCC2CC12,330,296:29600:1:PV-005583812865;296:29600:6:PV-005583935176;296:29601:0:PV-005584024042;
Clc1cccc2ccoc12,1594,296:29600:1:PV-005583813319;296:29600:1:PV-005583813320;296:29600:1:PV-005583813321;
C1COC2CC2C1,3068,296:29600:1:PV-005583813382;296:29600:4:PV-005583867632;296:29600:4:PV-005583867633;
C1CCC2(CC1)CCCC2,942,296:29600:1:PV-005583813410;296:29600:3:PV-002424370412;296:29600:4:PV-005583876160;
CC1Cc2ccccc2N1,479,296:29600:1:PV-005583813538;296:29600:1:PV-005583813539;296:29600:1:PV-005583813540;
CC1Cc2ccccc2O1,1907,296:29600:1:PV-005583813639;296:29600:1:PV-005583822590;296:29600:1:PV-005583822591;
CC1CC2CCC1O2,1483,296:29600:1:PV-005583813807;296:29600:2:PV-005583829553;296:29600:2:PV-005583847065;
Fc1ccc2scnc2c1,665,296:29600:1:PV-005583813878;296:29600:2:PV-005583823460;296:29600:2:PV-005583823461;
Cc1sc2nccn2c1C,422,296:29600:1:PV-005583814136;296:29600:3:PV-005583854591;296:29600:6:PV-005583928873;
C1CCC2(C1)CCCC2,33,296:29600:1:PV-005583814261;296:29605:9:PV-005585174279;296:29607:2:PV-005585465036;
O=S1(=O)CCc2ccccc21,486,296:29600:1:PV-005583814432;296:29600:7:PV-005583948135;296:29601:0:PV-002476118374;
CC1CCc2sccc2C1,446,296:29600:1:PV-005583814538;296:29601:0:PV-000492377159;296:29601:6:PV-000490969738;
CC1(C)OCc2cn[nH]c21,748,296:29600:1:PV-005583814671;296:29600:7:PV-005583943649;296:29600:7:PV-005583959818;
Fc1ccc(F)c2[nH]ccc12,438,296:29600:1:PV-005583814913;296:29600:1:PV-005583814914;296:29600:1:PV-005583814915;
CC1CCCCS1,458,296:29600:1:PV-005583814987;296:29600:1:PV-005583815961;296:29600:9:PV-005583995443;
Cc1oc2cc[nH]c2c1C,888,296:29600:1:PV-005583815022;296:29600:1:PV-005583815023;296:29600:2:PV-005583833236;
Nc1cc2c(cn1)CCC2,468,296:29600:1:PV-005583815101;296:29600:4:PV-005583881609;296:29600:4:PV-005583881610;
C1CC2NCCOC2C1,1243,296:29600:1:PV-005583815305;296:29600:3:PV-005583855835;296:29600:4:PV-005583882002;
Cc1c[nH]c(=O)s1,19,296:29600:1:PV-005583815306;296:29603:0:PV-002527876162;296:29608:0:PV-005585663991;
Cn1ccc2cc(F)ccc21,482,296:29600:1:PV-005583815553;296:29601:5:PV-005584149655;296:29601:8:PV-005584190017;
Cc1cccc2c1CCCO2,20,296:29600:1:PV-005583815585;296:29600:3:PV-002320867307;296:29606:3:PV-005585268217;
c1ccc2cnncc2c1,651,296:29600:1:PV-005583815776;296:29600:2:PV-005583835212;296:29600:2:PV-005583835213;
Cc1ccn2ccnc2c1C,478,296:29600:1:PV-005583815837;296:29600:6:PV-005583919846;296:29600:9:PV-005583999142;
Fc1c(Cl)ccc2ccoc12,306,296:29600:1:PV-005583816002;296:29600:2:PV-005583834029;296:29600:2:PV-005583834030;
CC1(C)CCCC(C)(C)C1,1658,296:29600:1:PV-005583816076;296:29600:1:PV-005583822145;296:29600:1:PV-005583822146;
CC1(C)Cc2ccccc2C1,822,296:29600:1:PV-005583816094;296:29600:2:PV-005583830736;296:29600:2:PV-005583843570;
Clc1cnc2n1CCCC2,506,296:29600:1:PV-005583816105;296:29600:2:PV-005583842766;296:29600:2:PV-005583842767;
CN1C2CCCC1CC2,314,296:29600:1:PV-005583816113;296:29600:5:PV-005583898831;296:29601:2:PV-005584064345;
Fc1cnccc1Cl,1854,296:29600:1:PV-005583816218;296:29600:4:PV-005583870129;296:29600:6:PV-005583919960;
FC1C2CCCCC12,296,296:29600:1:PV-005583816276;296:29600:7:PV-005583944708;296:29600:7:PV-005583958399;
c1cc2ccsc2[nH]1,9,296:29600:1:PV-005583816351;296:29634:9:PV-002662546069;296:29637:6:PV-002579791332;
Cc1ncon1,1809,296:29600:1:PV-005583816598;296:29600:2:PV-005583839588;296:29600:3:PV-005583854822;
C1CCC2(CNC1)CNC2,3827,296:29600:1:PV-005583816897;296:29600:1:PV-005583818753;296:29600:1:PV-005583821219;
CC1(C)Oc2ccccc2O1,342,296:29600:1:PV-005583817068;296:29601:0:PV-005584018856;296:29601:0:PV-005584018857;
c1cnc2occc2c1,3061,296:29600:1:PV-005583817069;296:29600:1:PV-005583817070;296:29600:1:PV-005583817071;
O=C1NCCNc2ccccc21,174,296:29600:1:PV-005583817133;296:29600:1:PV-005583817134;296:29600:1:PV-005583817135;
c1cn2c(n1)CNCC2,384,296:29600:1:PV-005583817258;296:29600:4:PV-005583864072;296:29600:6:PV-005583925964;
c1cnc2[nH]ccc2n1,1410,296:29600:1:PV-005583817326;296:29600:3:PV-005583852951;296:29600:3:PV-005583852952;
Oc1cccc2c1CCCNC2,20,296:29600:1:PV-005583817555;296:29601:5:PV-005584139792;296:29610:2:PV-005586176881;
FC1(F)CCC2(CCOC2)CC1,99,296:29600:1:PV-005583817778;296:29600:1:PV-005583817779;296:29600:1:PV-005583817780;
Cc1ccc2nc[nH]c2c1,224,296:29600:1:PV-005583817905;296:29600:2:PV-005583845092;296:29600:3:PV-000271513273;
O=c1cc2c(n[nH]1)CCCC2,502,296:29600:1:PV-005583818053;296:29600:9:PV-005584003002;296:29600:9:PV-005584003003;
Cc1n[nH]c2ccccc12,2850,296:29600:1:PV-005583818394;296:29600:2:PV-005583833005;296:29600:2:PV-005583844713;
Clc1cnc2ccccc2c1,338,296:29600:1:PV-005583818464;296:29600:4:PV-005583880070;296:29600:4:PV-005583880071;
Cn1ncc2cc(F)ccc21,423,296:29600:1:PV-005583818496;296:29600:1:PV-005583818497;296:29600:3:PV-002372624336;
CC1(C)CCNCC(C)(C)C1,7,296:29600:1:PV-005583818505;296:29671:9:PV-005600754248;296:29673:7:PV-005601158229;
C1=Cc2ccccc2C1,869,296:29600:1:PV-005583818646;296:29600:2:PV-005583827909;296:29600:2:PV-005583827910;
c1ccc2c(c1)[nH]c1ccccc12,96,296:29600:1:PV-005583818724;296:29600:3:PV-004040069009;296:29603:0:PV-002372637561;
C1CC2OC1C1CC21,334,296:29600:1:PV-005583818731;296:29600:7:PV-005583938298;296:29600:8:PV-005583980662;
C1CC2CC(C2)O1,277,296:29600:1:PV-005583818898;296:29600:6:PV-005583917388;296:29600:8:PV-005583983498;
c1ccc2c(c1)CCS2,2092,296:29600:1:PV-005583818916;296:29600:2:PV-005583830441;296:29600:2:PV-005583832098;
c1cc2c(s1)CCOC2,1616,296:29600:1:PV-005583818927;296:29600:2:PV-005583826831;296:29600:2:PV-005583839656;
O=C1CCc2ccccc2N1,2487,296:29600:1:PV-005583818975;296:29600:3:PV-005583858710;296:29600:3:PV-000489192917;
Nc1ccncc1Cl,2380,296:29600:1:PV-005583819020;296:29600:2:PV-005583827614;296:29600:2:PV-005583827615;
C1CC2(CCN1)COCCO2,271,296:29600:1:PV-005583819038;296:29600:6:PV-005583915110;296:29600:6:PV-005583915111;
Nc1cccnc1N,576,296:29600:1:PV-005583819254;296:29600:4:PV-005583879535;296:29601:8:PV-005584190899;
O=c1s[nH]c2ccccc12,210,296:29600:1:PV-005583819285;296:29600:1:PV-005583819286;296:29600:1:PV-005583819287;
c1cnc2[nH]nnc2c1,851,296:29600:1:PV-005583819503;296:29600:2:PV-005583842065;296:29600:2:PV-005583842066;
Cc1nn2ccnc2s1,249,296:29600:1:PV-005583819549;296:29600:9:PV-005583990742;296:29601:2:PV-005584054141;
CC1(C)CC(O)CO1,573,296:29600:1:PV-005583819564;296:29600:2:PV-005583834452;296:29600:5:PV-005583893907;
FC1(F)CC2CCC1C2,1170,296:29600:1:PV-005583819667;296:29600:1:PV-005583822066;296:29600:4:PV-005583869645;
Cn1ncnc1O,729,296:29600:1:PV-005583819754;296:29600:2:PV-005583825692;296:29600:2:PV-005583842224;
Fc1cc(Cl)c2cc[nH]c2c1,284,296:29600:1:PV-005583819778;296:29600:1:PV-005583819779;296:29601:1:PV-005584044531;
Clc1ccnc2ccccc12,305,296:29600:1:PV-005583819794;296:29600:2:PV-005583823297;296:29600:2:PV-005583824305;
Cc1ccc(C)n1C,2735,296:29600:1:PV-005583819948;296:29600:2:PV-005583837729;296:29600:2:PV-005583846086;
C1=NOC2CNCC12,794,296:29600:1:PV-005583820018;296:29600:4:PV-005583882570;296:29600:8:PV-005583972846;
CC1(C)CC(=O)NO1,1356,296:29600:1:PV-005583820039;296:29600:1:PV-005583822259;296:29600:2:PV-005583846994;
Cc1cncc2ccsc12,651,296:29600:1:PV-005583820292;296:29600:2:PV-005583844806;296:29600:2:PV-005583844807;
Cn1ccc2cccnc21,1002,296:29600:1:PV-005583820318;296:29600:1:PV-005583820319;296:29600:4:PV-005583870033;
Clc1ccc2cccnc2c1,879,296:29600:1:PV-005583820322;296:29600:1:PV-005583820323;296:29600:1:PV-005583821638;
Clc1ccc2cncn2c1,512,296:29600:1:PV-005583820408;296:29600:1:PV-005583820409;296:29600:1:PV-005583820410;
Cc1noc2ccccc12,831,296:29600:1:PV-005583820498;296:29600:3:PV-005583854106;296:29600:7:PV-005583943450;
c1n[nH]c2c1CCSC2,1165,296:29600:1:PV-005583820607;296:29600:5:PV-005583900987;296:29600:6:PV-005583928773;
Cn1ncc2c(O)ccnc21,117,296:29600:1:PV-005583820618;296:29601:8:PV-005584190609;296:29601:8:PV-005584190610;
O=c1[nH]ccc2ccsc12,1194,296:29600:1:PV-005583820650;296:29600:2:PV-005583825892;296:29600:2:PV-005583838404;
FC1(F)CC2(CCOC2)C1,456,296:29600:1:PV-005583820696;296:29600:6:PV-005583932092;296:29600:6:PV-005583934569;
CC1(C)CNCc2ccoc2C1,20,296:29600:1:PV-005583820948;296:29605:0:PV-002165639587;296:29606:4:PV-004040202832;
c1ncc2[nH]ncc2n1,682,296:29600:1:PV-005583821434;296:29600:2:PV-005583827298;296:29600:4:PV-005583876085;
O=c1ccc2c([nH]1)CCOC2,353,296:29600:1:PV-005583821459;296:29600:1:PV-005583821460;296:29600:5:PV-005583895727;
O=C1NCCCN1,2792,296:29600:1:PV-005583821557;296:29600:2:PV-005583830583;296:29600:2:PV-005583830584;
C1OC2CC1C2,827,296:29600:1:PV-005583822242;296:29600:8:PV-005583967192;296:29600:8:PV-005583967193;
Cc1coc2c(F)cccc12,426,296:29600:1:PV-005583822438;296:29600:1:PV-005583822439;296:29600:1:PV-005583822440;
CC1(C)CCCc2ccsc21,238,296:29600:1:PV-005583822489;296:29600:4:PV-005583869780;296:29600:4:PV-005583869781;
c1cc2c(cn1)COCC2,830,296:29600:1:PV-005583822697;296:29600:1:PV-005583822698;296:29600:2:PV-005583823242;
CC1(C)CCc2[nH]c(=O)ccc2C1,53,296:29600:2:PV-005583822782;296:29605:3:PV-005585040401;296:29613:6:PV-005586985133;
Cc1ccc2c(c1)CCCO2,282,296:29600:2:PV-005583822814;296:29600:2:PV-005583822815;296:29600:5:PV-005583887889;
c1cc2[nH]nnc2cn1,587,296:29600:2:PV-005583822837;296:29600:6:PV-005583921842;296:29600:8:PV-005583985861;
Fc1cccc2[nH]cnc12,895,296:29600:2:PV-005583822897;296:29600:2:PV-005583825485;296:29600:3:PV-005583855331;
O=S1(=O)CC2CC2C1,122,296:29600:2:PV-005583823323;296:29600:7:PV-005583944340;296:29602:5:PV-005584351122;
c1cc2c(nn1)CCOC2,687,296:29600:2:PV-005583823340;296:29600:5:PV-005583893850;296:29600:9:PV-005583995399;
O=c1[nH]ccn2ccnc12,811,296:29600:2:PV-005583823385;296:29600:2:PV-005583836070;296:29600:6:PV-005583916955;
C1CC2OCCC2CO1,166,296:29600:2:PV-005583823436;296:29600:7:PV-005583955321;296:29600:7:PV-005583955322;
c1cc2c(cn1)CCC2,2635,296:29600:2:PV-005583823452;296:29600:2:PV-005583836058;296:29600:2:PV-005583836059;
Cn1ccc2sccc21,1405,296:29600:2:PV-005583823786;296:29600:2:PV-005583823787;296:29600:2:PV-005583823788;
Cn1ncc2c1CCOC2,649,296:29600:2:PV-005583824074;296:29600:2:PV-005583841258;296:29600:2:PV-005583846695;
CC1COC2CCCCC12,546,296:29600:2:PV-005583824215;296:29600:8:PV-005583986317;296:29600:9:PV-005584003777;
c1ccc2c(c1)COCO2,581,296:29600:2:PV-005583824418;296:29600:4:PV-005583870548;296:29600:4:PV-005583870549;
CC1CNC(C)(C)O1,55,296:29600:2:PV-005583824452;296:29603:7:PV-002424385254;296:29604:0:PV-005584716552;
O=c1ccc2c([nH]1)CCSC2,207,296:29600:2:PV-005583824924;296:29600:2:PV-005583824925;296:29600:2:PV-005583824926;
c1cnc2cccnc2c1,1928,296:29600:2:PV-005583824934;296:29600:2:PV-005583824935;296:29600:7:PV-005583945774;
Cc1ccc2c(c1)SCC2,498,296:29600:2:PV-005583825149;296:29600:5:PV-005583898365;296:29600:6:PV-005583913029;
Oc1cnccc1Cl,1189,296:29600:2:PV-005583825252;296:29600:2:PV-005583838039;296:29600:4:PV-005583881689;
Cc1ccc2nccnc2c1,442,296:29600:2:PV-005583825284;296:29600:2:PV-005583837821;296:29600:2:PV-005583837822;
Cc1n[nH]c(C)n1,2568,296:29600:2:PV-005583825296;296:29600:2:PV-005583839040;296:29600:2:PV-005583840950;
Cc1ccc2c(c1)COCC2,248,296:29600:2:PV-005583825306;296:29601:2:PV-005584055645;296:29601:2:PV-005584058751;
Cc1cc(Cl)on1,1748,296:29600:2:PV-005583825453;296:29600:3:PV-001500495052;296:29600:5:PV-005583895413;
CN1Cc2ccccc2C1,853,296:29600:2:PV-005583825505;296:29600:2:PV-005583832307;296:29600:2:PV-005583837049;
Cc1c(Cl)ccc2[nH]ccc12,295,296:29600:2:PV-005583825692;296:29600:5:PV-005583888078;296:29601:1:PV-005584047603;
c1ccc2c(c1)OCCC21CC1,75,296:29600:2:PV-005583825729;296:29600:8:PV-005583965854;296:29603:0:PV-004040131228;
CC1(C)CCc2[nH]ccc2C1,18,296:29600:2:PV-005583825746;296:29600:2:PV-005583841261;296:29619:3:PV-005588344771;
O=C1CCC2CNCCN12,603,296:29600:2:PV-005583825779;296:29600:2:PV-005583831216;296:29600:5:PV-005583894977;
Fc1cncc2ccccc12,453,296:29600:2:PV-005583825789;296:29601:9:PV-005584230246;296:29602:1:PV-005584284201;
Nc1cccnn1,1616,296:29600:2:PV-005583825931;296:29600:3:PV-005583852114;296:29600:5:PV-005583894871;
Fc1ccc2c(c1)CCCN2,315,296:29600:2:PV-005583826093;296:29601:1:PV-005584049565;296:29601:4:PV-005584117512;
O=C1CNCC2COCCN12,207,296:29600:2:PV-005583826220;296:29601:5:PV-005584128871;296:29602:8:PV-005584433190;
CC1(C)CCc2ccccc2O1,507,296:29600:2:PV-005583826384;296:29600:2:PV-005583826385;296:29600:2:PV-005583826386;
Clc1ccc2c(c1)NCC2,427,296:29600:2:PV-005583826430;296:29600:2:PV-005583826431;296:29600:7:PV-005583944535;
C1COC2(C1)CCOCC2,535,296:29600:2:PV-005583826587;296:29600:5:PV-005583886140;296:29600:5:PV-005583886141;
Cc1c(O)cccc1Cl,807,296:29600:2:PV-005583826682;296:29600:6:PV-005583915629;296:29600:6:PV-005583916589;
Cc1ccnc(O)n1,2027,296:29600:2:PV-005583826962;296:29600:2:PV-005583836742;296:29600:2:PV-005583838192;
C1CC2CCC1CC2,1816,296:29600:2:PV-005583827001;296:29600:2:PV-005583831040;296:29600:2:PV-005583831041;
C1CC2CCCN(C1)C2,1066,296:29600:2:PV-005583827073;296:29600:3:PV-005583849981;296:29600:4:PV-005583868052;
Fc1c(Cl)ccc2cc[nH]c12,220,296:29600:2:PV-005583827154;296:29601:1:PV-005584026967;296:29602:7:PV-005584406806;
Clc1cccc2c1CCCCN2,2,296:29600:2:PV-005583827306;296:29638:7:PV-005592916670;
Cc1cccc2c1NCCC2,634,296:29600:2:PV-005583827482;296:29600:2:PV-005583835307;296:29600:2:PV-005583835308;
Cc1ccc(N)cn1,1905,296:29600:2:PV-005583827603;296:29600:2:PV-005583845710;296:29600:3:PV-005583852004;
CC1OC2CC1C2,117,296:29600:2:PV-005583827645;296:29603:1:PV-005584500533;296:29606:2:PV-005585239427;
C1CCC2NCCNC2C1,806,296:29600:2:PV-005583827780;296:29600:2:PV-005583830884;296:29600:4:PV-005583861410;
OC1CCOc2ccccc21,275,296:29600:2:PV-005583827785;296:29600:2:PV-005583827786;296:29600:2:PV-005583827787;
Fc1ccc(Cl)c2ncccc12,121,296:29600:2:PV-005583827896;296:29602:4:PV-002579624550;296:29603:5:PV-005584598604;
Oc1ccc2c(n1)NCCC2,193,296:29600:2:PV-005583828068;296:29600:2:PV-005583836104;296:29600:7:PV-005583946491;
CC1Oc2ccccc2O1,204,296:29600:2:PV-005583828149;296:29600:2:PV-005583828150;296:29600:6:PV-005583934698;
Cc1csc2cncnc12,534,296:29600:2:PV-005583828340;296:29600:2:PV-005583828341;296:29600:2:PV-005583828342;
Cc1nc2c(s1)CCCC2,389,296:29600:2:PV-005583828511;296:29600:2:PV-005583846892;296:29600:5:PV-005583890706;
FC1CC12CCC2,485,296:29600:2:PV-005583828858;296:29600:2:PV-005583840886;296:29600:3:PV-005583850070;
Cc1cccn2nccc12,1077,296:29600:2:PV-005583829002;296:29600:2:PV-005583829003;296:29600:3:PV-004040073218;
Clc1ccc2cccn2c1,458,296:29600:2:PV-005583829121;296:29600:4:PV-005583870413;296:29600:6:PV-005583936388;
Fc1ccc2[nH]ccc2c1Cl,156,296:29600:2:PV-005583829161;296:29600:4:PV-005583866040;296:29601:9:PV-005584214984;
FC1(F)CCc2oncc2C1,302,296:29600:2:PV-005583829335;296:29600:5:PV-005583903516;296:29600:9:PV-005584011243;
Nc1ccc[nH]c1=O,633,296:29600:2:PV-005583829460;296:29600:2:PV-005583829461;296:29600:2:PV-005583829462;
O=C1CC2(CCCCC2)CN1,423,296:29600:2:PV-005583829469;296:29600:9:PV-005583995252;296:29600:9:PV-005583995253;
c1cnn2cnnc2c1,319,296:29600:2:PV-005583829541;296:29600:2:PV-005583841627;296:29600:8:PV-005583970038;
C1COC2(CCC3(CC3)CC2)O1,39,296:29600:2:PV-005583829965;296:29600:2:PV-005583829966;296:29607:2:PV-005585468532;
Cc1ccnc(N)n1,1097,296:29600:2:PV-005583830108;296:29600:2:PV-005583830109;296:29600:5:PV-005583899041;
CN=[SH](C)=O,289,296:29600:2:PV-005583830306;296:29600:2:PV-005583830307;296:29600:5:PV-005583905120;
CC12CCC(C1)OC2,300,296:29600:2:PV-005583830452;296:29600:3:PV-005583850348;296:29600:3:PV-005583851846;
Cc1ccc2ccc(F)cc2n1,337,296:29600:2:PV-005583830622;296:29600:3:PV-002269115684;296:29600:8:PV-005583982456;
Cc1cnn(C)c1N,1239,296:29600:2:PV-005583830770;296:29600:2:PV-005583833540;296:29600:4:PV-005583864772;
CC1COCCN1,184,296:29600:2:PV-005583830993;296:29600:7:PV-005583936902;296:29601:8:PV-005584211963;
Oc1cnsn1,629,296:29600:2:PV-005583831126;296:29600:2:PV-005583831127;296:29600:2:PV-005583835698;
C1CC12CC21CC1,404,296:29600:2:PV-005583831156;296:29601:6:PV-005584154781;296:29602:4:PV-005584346495;
C1CNCC2(C1)CCOCC2,769,296:29600:2:PV-005583831201;296:29600:4:PV-005583880173;296:29600:8:PV-005583971779;
CC1(C)OCc2ccccc21,400,296:29600:2:PV-005583831398;296:29600:2:PV-005583831399;296:29600:2:PV-005583831400;
FC1(F)CC12CCNC2,224,296:29600:2:PV-005583831513;296:29600:2:PV-005583832642;296:29600:6:PV-005583922709;
C1CC2(C1)CC21CCC1,783,296:29600:2:PV-005583831893;296:29600:2:PV-005583831894;296:29600:2:PV-005583842563;
FC1(F)CNCCO1,14,296:29600:2:PV-005583832063;296:29602:7:PV-005584412406;296:29604:5:PV-005584835039;
Cc1ccc2scnc2c1C,218,296:29600:2:PV-005583832106;296:29601:3:PV-005584076980;296:29601:6:PV-005584159002;
Cn1ccc2c1CCOC2,852,296:29600:2:PV-005583832141;296:29600:4:PV-005583863314;296:29600:4:PV-005583863315;
Nc1nc2c(s1)CCCC2,210,296:29600:2:PV-005583832242;296:29603:2:PV-005584519998;296:29603:2:PV-005584519999;
Cc1c[nH]c2c1C(=O)CCC2,281,296:29600:2:PV-005583832247;296:29600:4:PV-005583864371;296:29600:4:PV-005583864372;
Cc1ccc2ccoc2c1,1196,296:29600:2:PV-005583832544;296:29600:3:PV-002113869731;296:29600:5:PV-005583887603;
C1CCC2CCC2CC1,1125,296:29600:2:PV-005583832564;296:29600:2:PV-005583832565;296:29600:2:PV-005583832566;
O=c1cccc2n1CCOC2,234,296:29600:2:PV-005583832589;296:29600:2:PV-005583832590;296:29600:7:PV-005583953784;
Fc1c(Cl)ccn2nccc12,206,296:29600:2:PV-005583832905;296:29600:6:PV-005583913605;296:29600:7:PV-005583953163;
CN1CCNCc2ccccc21,13,296:29600:2:PV-005583832990;296:29601:3:PV-005584083533;296:29605:1:PV-005584963112;
Oc1cc[nH]n1,38,296:29600:2:PV-005583832990;296:29601:6:PV-005584159060;296:29607:4:PV-005585533172;
NC1CCCCC1,85,296:29600:2:PV-005583833045;296:29600:2:PV-005583833046;296:29600:2:PV-005583833047;
O=c1[nH]c2cccc(Cl)c2[nH]1,241,296:29600:2:PV-005583833139;296:29600:4:PV-005583864755;296:29602:0:PV-005584239899;
Cn1cnc2cnccc21,697,296:29600:2:PV-005583833247;296:29600:2:PV-005583833248;296:29600:2:PV-005583840099;
Oc1ccnc2c1CNCC2,29,296:29600:2:PV-005583833295;296:29605:4:PV-005585053976;296:29611:8:PV-005586553628;
Cc1ccc(Cl)c(F)c1,643,296:29600:2:PV-005583833533;296:29600:5:PV-005583897156;296:29600:8:PV-005583981461;
FC12CNCCC1CNC2,6,296:29600:2:PV-005583833744;296:29611:3:PV-005586430435;296:29636:8:PV-005592475237;
O=c1cc[nH]cc1,1357,296:29600:2:PV-005583833817;296:29600:2:PV-005583833818;296:29600:2:PV-005583833819;
CC1=CCCS1(=O)=O,932,296:29600:2:PV-005583833875;296:29600:5:PV-005583902889;296:29600:7:PV-005583953684;
Nc1ccc2cccnc2n1,148,296:29600:2:PV-005583833886;296:29600:6:PV-005583923541;296:29601:3:PV-005584075886;
FC1(F)CCC2(CC1)CC2,524,296:29600:2:PV-005583834084;296:29600:4:PV-005583876141;296:29600:5:PV-005583906224;
O=C1NCCc2occc21,551,296:29600:2:PV-005583834245;296:29600:7:PV-005583961360;296:29600:8:PV-005583965312;
Nc1ccnc2ccccc12,464,296:29600:2:PV-005583834264;296:29600:2:PV-005583834265;296:29600:2:PV-005583834266;
C1CC2CCN(C1)C2,412,296:29600:2:PV-005583834489;296:29600:3:PV-000333023296;296:29600:3:PV-000330771510;
c1ncc2c(n1)CCNC2,81,296:29600:2:PV-005583834501;296:29602:4:PV-004040114373;296:29603:8:PV-005584667451;
Cc1cc2c(cc1C)OCC2,602,296:29600:2:PV-005583834778;296:29600:3:PV-000332407018;296:29600:3:PV-000330153323;
Nc1ccsc1,56,296:29600:2:PV-005583835232;296:29600:4:PV-005583861993;296:29601:5:PV-005584136409;
O=S1(=O)NCc2ccccc21,188,296:29600:2:PV-005583835569;296:29600:2:PV-005583835570;296:29600:7:PV-005583958997;
CC1=CC(C)=NS(=O)(=O)N1,44,296:29600:2:PV-005583835584;296:29600:7:PV-005583956187;296:29600:9:PV-005584002709;
O=c1cc(O)cc2n1CCCC2,105,296:29600:2:PV-005583835603;296:29600:3:PV-005583858269;296:29600:7:PV-005583958739;
Cc1cn2nccc(C)c2n1,285,296:29600:2:PV-005583835655;296:29600:2:PV-005583835656;296:29600:9:PV-005584009003;
Oc1ccnc2cccnc12,284,296:29600:2:PV-005583835674;296:29601:5:PV-005584137630;296:29601:7:PV-005584186817;
Fc1ccc2c(c1)NCCC2,275,296:29600:2:PV-005583835688;296:29600:8:PV-005583966367;296:29601:3:PV-005584076129;
CC1CCCc2ccnn21,1053,296:29600:2:PV-005583835721;296:29600:2:PV-005583844679;296:29600:2:PV-005583844680;
c1cnc2ncoc2c1,596,296:29600:2:PV-005583836445;296:29600:4:PV-005583870712;296:29600:4:PV-005583870713;
Nc1nc2ccccc2[nH]1,461,296:29600:2:PV-005583836545;296:29600:2:PV-005583836546;296:29600:2:PV-005583836547;
CC1CCC1C,214,296:29600:2:PV-005583836687;296:29600:9:PV-005583991542;296:29601:8:PV-005584211998;
Cc1n[nH]c2ncccc12,331,296:29600:2:PV-005583836712;296:29600:3:PV-000278999364;296:29601:6:PV-004040088468;
Cc1cn2cccc(C)c2n1,392,296:29600:2:PV-005583836746;296:29600:2:PV-005583836747;296:29600:4:PV-005583870253;
FC1(F)C2(CCC2)C12CC2,212,296:29600:2:PV-005583836792;296:29600:2:PV-005583836793;296:29601:0:PV-005584016534;
O=c1ccnc2ccccn12,437,296:29600:2:PV-005583836834;296:29600:2:PV-005583836835;296:29600:2:PV-005583836836;
Cc1cccc2c1OCC2,699,296:29600:2:PV-005583836914;296:29600:3:PV-001588411702;296:29601:0:PV-001512197916;
c1n[nH]c2c1CCCN2,925,296:29600:2:PV-005583837024;296:29600:5:PV-005583893721;296:29600:6:PV-005583927838;
O=c1[nH]ccc2cccn12,858,296:29600:2:PV-005583837027;296:29600:2:PV-005583838061;296:29600:4:PV-005583868491;
O=S1(=O)CCC2CNCC21,239,296:29600:2:PV-005583837165;296:29600:6:PV-005583927628;296:29600:8:PV-005583974695;
Fc1ccc2sccc2c1F,161,296:29600:2:PV-005583837183;296:29600:2:PV-005583837184;296:29600:2:PV-005583837185;
Cc1ccc2c(c1)CCS2,481,296:29600:2:PV-005583837402;296:29600:3:PV-005583859350;296:29600:3:PV-005583859351;
Cc1ccn2cncc2c1,544,296:29600:2:PV-005583837551;296:29600:3:PV-001691004413;296:29600:5:PV-005583891951;
CC1=CCc2ccccc2O1,404,296:29600:2:PV-005583838104;296:29600:5:PV-005583910175;296:29600:8:PV-005583981907;
