fragment_smiles,occurences,example_ligands
Cc1ncsc1C,3481,246:24600:0:PV-005471357297;246:24600:0:PV-005471360387;246:24600:0:PV-005471390924;
CC1CC2CC2C1,2508,246:24600:0:PV-005471357384;246:24600:1:PV-005471434047;246:24600:2:PV-000405556418;
O=c1cccco1,10602,246:24600:0:PV-005471357384;246:24600:0:PV-005471364616;246:24600:0:PV-005471387071;
Oc1n[nH]c2ncccc12,41,246:24600:0:PV-005471357417;246:24601:3:PV-004029819946;246:24602:1:PV-004029838136;
CC1(C)CCC(=O)N1,1948,246:24600:0:PV-005471357584;246:24600:1:PV-005471407555;246:24600:2:PV-004029782262;
c1nc2c(s1)CCCC2,953,246:24600:0:PV-005471357601;246:24600:0:PV-005471357602;246:24600:0:PV-005471357603;
c1ncon1,4482,246:24600:0:PV-005471357610;246:24600:0:PV-005471365700;246:24600:0:PV-005471370896;
Clc1ccc2c(c1)OCCO2,100,246:24600:0:PV-005471357610;246:24601:5:PV-005471879191;246:24603:4:PV-005472468777;
c1ccc2[nH]nnc2c1,3500,246:24600:0:PV-005471357661;246:24600:1:PV-005471426488;246:24600:1:PV-005471426489;
Oc1ccccc1F,8827,246:24600:0:PV-005471357730;246:24600:0:PV-005471357731;246:24600:0:PV-005471371275;
Clc1ccnnc1,3736,246:24600:0:PV-005471357884;246:24600:0:PV-005471359722;246:24600:0:PV-005471362128;
C1CNC2CNCCC2C1,1205,246:24600:0:PV-005471357906;246:24600:0:PV-005471359140;246:24600:0:PV-005471368357;
Cc1cc2nc[nH]c2cc1C,108,246:24600:0:PV-005471357942;246:24600:3:PV-003489950407;246:24603:3:PV-003490288680;
C1CC2(C1)CNCCN2,9094,246:24600:0:PV-005471358071;246:24600:0:PV-005471371158;246:24600:0:PV-005471381805;
C1CCc2[nH]nnc2C1,1868,246:24600:0:PV-005471358102;246:24600:0:PV-005471367201;246:24600:0:PV-005471367202;
C1CNC2CCNC2C1,5148,246:24600:0:PV-005471358104;246:24600:0:PV-005471372683;246:24600:0:PV-005471375827;
Cc1cccc(O)n1,5896,246:24600:0:PV-005471358216;246:24600:0:PV-005471358217;246:24600:0:PV-005471358218;
Fc1cncnc1,7346,246:24600:0:PV-005471358220;246:24600:0:PV-005471364762;246:24600:0:PV-005471369089;
C1CNC2CNCC2C1,8126,246:24600:0:PV-005471358313;246:24600:0:PV-005471362470;246:24600:0:PV-005471369246;
Clc1ccc2nccn2c1,115,246:24600:0:PV-005471358331;246:24600:5:PV-005471521899;246:24601:9:PV-005471988690;
c1ccc2[nH]ncc2c1,10246,246:24600:0:PV-005471358338;246:24600:0:PV-005471363885;246:24600:0:PV-005471363886;
Cc1cnc2n1CCCC2,1537,246:24600:0:PV-005471358339;246:24600:1:PV-005471440777;246:24600:1:PV-005471440778;
Oc1ccc(F)cn1,2906,246:24600:0:PV-005471358396;246:24600:1:PV-005471417579;246:24600:1:PV-005471435889;
Cn1cc2c(n1)CCSC2,290,246:24600:0:PV-005471358465;246:24600:0:PV-005471358466;246:24600:0:PV-005471358467;
O=c1ccnc[nH]1,4231,246:24600:0:PV-005471358491;246:24600:1:PV-005471422411;246:24600:1:PV-005471443739;
CC1CCC(=O)C1,1756,246:24600:0:PV-005471358491;246:24600:2:PV-004029783545;246:24600:2:PV-004029783546;
Cc1cc(=O)cco1,221,246:24600:0:PV-005471358578;246:24600:4:PV-005471483441;246:24600:6:PV-005471606217;
Clc1cncc(Cl)c1,766,246:24600:0:PV-005471358586;246:24600:0:PV-005471358587;246:24600:0:PV-005471358588;
Cc1cc(=O)[nH]cn1,2455,246:24600:0:PV-005471358607;246:24600:0:PV-005471360996;246:24600:0:PV-005471391297;
C1CC2COCC2C1,3676,246:24600:0:PV-005471358671;246:24600:0:PV-005471362873;246:24600:0:PV-005471380354;
Cc1ncon1,1606,246:24600:0:PV-005471358697;246:24600:2:PV-003489940470;246:24600:3:PV-004029792932;
Fc1c(Cl)ccn2nccc12,231,246:24600:0:PV-005471358698;246:24600:4:PV-005471484605;246:24600:4:PV-005471484606;
c1cc2n(c1)CCC2,2503,246:24600:0:PV-005471358725;246:24600:1:PV-005471437291;246:24600:1:PV-005471448182;
Cn1ccc(O)n1,2792,246:24600:0:PV-005471358739;246:24600:1:PV-005471413500;246:24600:1:PV-005471447909;
C1CC2CNCC2CCN1,3721,246:24600:0:PV-005471358745;246:24600:0:PV-005471393017;246:24600:0:PV-005471393018;
Clc1cc[nH]c1,10138,246:24600:0:PV-005471358838;246:24600:0:PV-005471360854;246:24600:0:PV-005471365005;
Nc1ncccc1Cl,1605,246:24600:0:PV-005471358854;246:24600:0:PV-005471358855;246:24600:0:PV-005471358856;
C1CCC2(CC1)CCC2,6210,246:24600:0:PV-005471358871;246:24600:0:PV-005471358872;246:24600:0:PV-005471387490;
Cc1cnccn1,16078,246:24600:0:PV-005471358889;246:24600:0:PV-005471379932;246:24600:0:PV-005471401291;
Cc1cnnn1C,3053,246:24600:0:PV-005471358910;246:24600:1:PV-005471429003;246:24600:2:PV-004029781743;
Cc1ccn(C)c1,10535,246:24600:0:PV-005471358921;246:24600:0:PV-005471363958;246:24600:0:PV-005471363959;
Cc1ncc2cc[nH]c2n1,540,246:24600:0:PV-005471358928;246:24600:0:PV-005471358929;246:24600:0:PV-005471358930;
C1CCC2(CC1)CCCC2,788,246:24600:0:PV-005471359003;246:24600:0:PV-005471362761;246:24600:0:PV-005471362762;
C1=CSCS1,2260,246:24600:0:PV-005471359064;246:24600:0:PV-005471367625;246:24600:0:PV-005471391287;
c1cnc2cnccc2c1,2094,246:24600:0:PV-005471359064;246:24600:0:PV-005471365691;246:24600:0:PV-005471365692;
Nc1ccncn1,3362,246:24600:0:PV-005471359209;246:24600:0:PV-005471360860;246:24600:1:PV-005471410727;
CC1CCC(C)(C)CC1,1093,246:24600:0:PV-005471359315;246:24600:0:PV-005471359316;246:24600:3:PV-004029791487;
c1cnc2nccn2c1,4182,246:24600:0:PV-005471359356;246:24600:0:PV-005471388311;246:24600:0:PV-005471388312;
Cc1cn2ccsc2n1,2367,246:24600:0:PV-005471359374;246:24600:0:PV-005471359375;246:24600:0:PV-005471384151;
c1cc2scnc2[nH]1,2047,246:24600:0:PV-005471359413;246:24600:0:PV-005471359414;246:24600:0:PV-005471373808;
CN1CCc2ccsc2C1,519,246:24600:0:PV-005471359480;246:24600:1:PV-005471404366;246:24600:4:PV-005471470145;
Cc1ccnc(C)n1,6085,246:24600:0:PV-005471359490;246:24600:0:PV-005471360819;246:24600:0:PV-005471376606;
CC1CC2(CC2)C1,1829,246:24600:0:PV-005471359520;246:24600:0:PV-005471359521;246:24600:0:PV-005471359522;
CC1CCc2sccc2C1,408,246:24600:0:PV-005471359525;246:24600:1:PV-005471424256;246:24600:4:PV-005471463469;
Oc1ccc(F)cc1,2868,246:24600:0:PV-005471359537;246:24600:0:PV-005471375079;246:24600:0:PV-005471391660;
CC1CCC(C)C1,595,246:24600:0:PV-005471359599;246:24600:0:PV-005471359600;246:24600:3:PV-002881621301;
CC1CCS(=O)(=O)CC1,846,246:24600:0:PV-005471359644;246:24600:0:PV-005471387737;246:24600:1:PV-005471437602;
c1ncc2[nH]cnc2n1,689,246:24600:0:PV-005471359652;246:24600:0:PV-005471359653;246:24600:0:PV-005471359654;
Cc1cn[nH]c1C,5722,246:24600:0:PV-005471359719;246:24600:0:PV-005471359720;246:24600:0:PV-005471365561;
C1CC2OCCNC2CN1,4658,246:24600:0:PV-005471359719;246:24600:0:PV-005471359720;246:24600:0:PV-005471363182;
O=C1COCCN1,2529,246:24600:0:PV-005471359797;246:24600:0:PV-005471359798;246:24600:1:PV-005471405395;
C1CC2CCC1CNC2,1492,246:24600:0:PV-005471359833;246:24600:1:PV-005471403693;246:24600:1:PV-005471419067;
Fc1cccc2sccc12,1108,246:24600:0:PV-005471359909;246:24600:1:PV-005471446528;246:24600:3:PV-002318603300;
c1ccc2ocnc2c1,926,246:24600:0:PV-005471359923;246:24600:0:PV-005471376386;246:24600:3:PV-002577350168;
OC1CC2CCC1C2,3008,246:24600:0:PV-005471360060;246:24600:0:PV-005471360061;246:24600:0:PV-005471363716;
CN1CCCS1(=O)=O,1092,246:24600:0:PV-005471360141;246:24600:0:PV-005471397695;246:24600:0:PV-005471397696;
CC1CCCCO1,8816,246:24600:0:PV-005471360233;246:24600:0:PV-005471373770;246:24600:0:PV-005471375563;
Cc1ccc(F)cc1F,3193,246:24600:0:PV-005471360292;246:24600:0:PV-005471365512;246:24600:0:PV-005471365513;
O=C1NCC2CCC12,945,246:24600:0:PV-005471360304;246:24600:2:PV-003489936692;246:24600:2:PV-003489936693;
Clc1ccc2[nH]ccc2c1,1597,246:24600:0:PV-005471360359;246:24600:0:PV-005471364654;246:24600:0:PV-005471366957;
c1ccc2c(c1)CCCO2,3525,246:24600:0:PV-005471360384;246:24600:1:PV-005471424013;246:24600:1:PV-005471424014;
Cc1ccc(C)cc1,6633,246:24600:0:PV-005471360414;246:24600:0:PV-005471360415;246:24600:0:PV-005471366969;
CC1CCCCN1C,1985,246:24600:0:PV-005471360547;246:24600:0:PV-005471380089;246:24600:0:PV-005471387521;
Clc1cc(Cl)c2c(c1)CNCC2,8,246:24600:0:PV-005471360600;246:24607:4:PV-005473749643;246:24613:3:PV-005475589658;
C1CCC2(CC1)COCCO2,110,246:24600:0:PV-005471360796;246:24600:7:PV-004029799505;246:24601:2:PV-004029816056;
O=c1ccocc1,1410,246:24600:0:PV-005471360823;246:24600:1:PV-005471447333;246:24600:1:PV-005471447334;
C1COC2(C1)CCNC2,1291,246:24600:0:PV-005471360840;246:24600:0:PV-005471379628;246:24600:0:PV-005471384104;
C1=CCNCC1,548,246:24600:0:PV-005471360867;246:24600:2:PV-003489932248;246:24600:3:PV-002881619843;
CC1NCCc2cc(Cl)ccc21,8,246:24600:0:PV-005471361033;246:24600:1:PV-005471453089;246:24600:1:PV-005471453090;
c1ccc2c(c1)OCO2,3750,246:24600:0:PV-005471361091;246:24600:0:PV-005471362216;246:24600:2:PV-002881607219;
O=C1CCC2CNCCN12,432,246:24600:0:PV-005471361100;246:24600:1:PV-005471416202;246:24600:5:PV-005471529040;
Cn1c(=O)oc2ccccc21,340,246:24600:0:PV-005471361165;246:24600:2:PV-002318602060;246:24600:3:PV-002525598455;
Fc1cncc(Cl)c1,3597,246:24600:0:PV-005471361194;246:24600:0:PV-005471362160;246:24600:0:PV-005471370454;
Oc1ccncc1,10235,246:24600:0:PV-005471361424;246:24600:0:PV-005471381154;246:24600:0:PV-005471384461;
Cc1ccoc1C,5877,246:24600:0:PV-005471361428;246:24600:0:PV-005471373701;246:24600:0:PV-005471384235;
Cc1coc(C)c1,10598,246:24600:0:PV-005471361429;246:24600:1:PV-005471418454;246:24600:1:PV-005471419604;
c1ccc2c(c1)NCCO2,1186,246:24600:0:PV-005471361451;246:24600:0:PV-005471375404;246:24600:0:PV-005471388352;
Cc1ccc(C)o1,6068,246:24600:0:PV-005471361466;246:24600:0:PV-005471383355;246:24600:1:PV-005471407162;
Fc1ccc2c(c1)OCO2,361,246:24600:0:PV-005471361551;246:24600:6:PV-005471582154;246:24600:9:PV-005471659078;
Oc1ccncn1,3720,246:24600:0:PV-005471361785;246:24600:1:PV-005471430999;246:24600:1:PV-005471436086;
Cc1ccc(F)c(O)c1,715,246:24600:0:PV-005471361901;246:24600:3:PV-004029789962;246:24600:3:PV-004029790014;
Cc1ccc(F)c2occc12,223,246:24600:0:PV-005471361971;246:24600:0:PV-005471361972;246:24600:0:PV-005471361973;
Cc1cc(Cl)[nH]n1,4422,246:24600:0:PV-005471362119;246:24600:0:PV-005471362907;246:24600:0:PV-005471400665;
C1CC2NCCOC2C1,952,246:24600:0:PV-005471362161;246:24600:0:PV-005471362639;246:24600:1:PV-005471455614;
Clc1cccc2ccccc12,250,246:24600:0:PV-005471362228;246:24600:0:PV-005471391901;246:24601:1:PV-005471752026;
CC1C(C)(C)C1(C)C,2316,246:24600:0:PV-005471362266;246:24600:0:PV-005471367920;246:24600:0:PV-005471367921;
Cc1cnccc1Cl,5208,246:24600:0:PV-005471362267;246:24600:0:PV-005471363993;246:24600:0:PV-005471365009;
Oc1ccnc2ccccc12,256,246:24600:0:PV-005471362271;246:24600:3:PV-004029792456;246:24600:8:PV-003490023440;
CC1(C)COCCO1,6452,246:24600:0:PV-005471362276;246:24600:0:PV-005471362277;246:24600:0:PV-005471362278;
c1ccc2nsnc2c1,2604,246:24600:0:PV-005471362372;246:24600:0:PV-005471362373;246:24600:0:PV-005471362374;
CC1CC2(CCNCC2)CN1,1238,246:24600:0:PV-005471362388;246:24600:1:PV-005471418798;246:24600:1:PV-005471440580;
Cc1cc(=O)n(C)nc1C,386,246:24600:0:PV-005471362459;246:24600:2:PV-004029783089;246:24600:7:PV-004029802226;
C1CC2(CCN1)CNC2,11659,246:24600:0:PV-005471362480;246:24600:0:PV-005471368692;246:24600:0:PV-005471378638;
c1nc2n(n1)CCCC2,1052,246:24600:0:PV-005471362507;246:24600:0:PV-005471364222;246:24600:0:PV-005471364223;
CN1CCCC12CCNC2,4,246:24600:0:PV-005471362606;246:24603:8:PV-002525621749;246:24630:6:PV-002370555769;
CC1OCCO1,2595,246:24600:0:PV-005471362613;246:24600:0:PV-005471363594;246:24600:0:PV-005471363595;
Cc1cc2ccoc2cc1C,474,246:24600:0:PV-005471362639;246:24600:0:PV-005471380755;246:24600:0:PV-005471380756;
Cn1ccc(N)n1,1898,246:24600:0:PV-005471362696;246:24600:0:PV-005471374901;246:24600:0:PV-005471401591;
Cc1ccc2c(c1)CCS2,422,246:24600:0:PV-005471362793;246:24600:0:PV-005471374213;246:24600:5:PV-005471530866;
CC1CCn2ccnc2C1,821,246:24600:0:PV-005471362892;246:24600:5:PV-005471559938;246:24600:6:PV-005471602034;
c1n[nH]c2c1COCC2,1166,246:24600:0:PV-005471363127;246:24600:2:PV-004029784048;246:24600:2:PV-004029786487;
Cc1ccc2cc[nH]c2c1,1474,246:24600:0:PV-005471363185;246:24600:0:PV-005471363186;246:24600:0:PV-005471363187;
CC1(C)Cc2ccsc2C1,563,246:24600:0:PV-005471363224;246:24600:1:PV-005471425089;246:24600:1:PV-005471447848;
Fc1cc[nH]c1,8412,246:24600:0:PV-005471363439;246:24600:0:PV-005471369031;246:24600:0:PV-005471399446;
c1cn2nccc2cn1,1817,246:24600:0:PV-005471363443;246:24600:2:PV-003489929209;246:24600:2:PV-003489929210;
Cc1cc(N)sn1,1415,246:24600:0:PV-005471363444;246:24600:1:PV-005471437983;246:24600:1:PV-005471437984;
Clc1cnccn1,386,246:24600:0:PV-005471363470;246:24600:0:PV-005471375827;246:24600:0:PV-005471375828;
C1CC2CCC1CO2,1274,246:24600:0:PV-005471363540;246:24600:0:PV-005471363541;246:24600:0:PV-005471376694;
C1CC2(CCO1)CC2,1889,246:24600:0:PV-005471363545;246:24600:2:PV-003489938116;246:24600:2:PV-000348678997;
Cc1cc(C)nc(C)c1,1346,246:24600:0:PV-005471363548;246:24600:0:PV-005471363549;246:24600:0:PV-005471377143;
CC1Cc2ccccc2C1,730,246:24600:0:PV-005471363669;246:24600:3:PV-002881620872;246:24600:5:PV-005471515963;
C1NC2CC3CC1C2C3,438,246:24600:0:PV-005471363706;246:24601:1:PV-005471767842;246:24601:1:PV-004029809018;
Cc1ccc[nH]c1=O,3988,246:24600:0:PV-005471363869;246:24600:0:PV-005471371072;246:24600:0:PV-005471371073;
O=C1CNC2CCNCC2N1,1086,246:24600:0:PV-005471363897;246:24600:2:PV-004029784061;246:24600:3:PV-004029788361;
C1COCCO1,8233,246:24600:0:PV-005471363969;246:24600:0:PV-005471364930;246:24600:0:PV-005471369937;
CS(C)(=N)=O,5212,246:24600:0:PV-005471364037;246:24600:0:PV-005471365264;246:24600:0:PV-005471370371;
CC12CNCC1CNC2,7797,246:24600:0:PV-005471364061;246:24600:0:PV-005471364062;246:24600:0:PV-005471375462;
Clc1cncnc1,6361,246:24600:0:PV-005471364087;246:24600:0:PV-005471369784;246:24600:0:PV-005471370352;
Cc1nc2cccnc2[nH]1,1071,246:24600:0:PV-005471364090;246:24600:0:PV-005471364091;246:24600:6:PV-005471579553;
O=C1CNc2ccccc2N1,264,246:24600:0:PV-005471364096;246:24600:2:PV-002318601778;246:24600:2:PV-004029787025;
C1CNCC2(C1)CNCCO2,1669,246:24600:0:PV-005471364101;246:24600:0:PV-005471365750;246:24600:0:PV-005471385273;
c1occ2c1CCC2,2669,246:24600:0:PV-005471364197;246:24600:0:PV-005471364198;246:24600:0:PV-005471366670;
Fc1cn[nH]c1,7187,246:24600:0:PV-005471364217;246:24600:0:PV-005471364218;246:24600:0:PV-005471364446;
Cn1ccc2sccc21,1328,246:24600:0:PV-005471364304;246:24600:1:PV-005471411527;246:24600:4:PV-005471481011;
c1nnn[nH]1,4409,246:24600:0:PV-005471364352;246:24600:0:PV-005471370705;246:24600:0:PV-005471370706;
Oc1cnccn1,2888,246:24600:0:PV-005471364429;246:24600:0:PV-005471364430;246:24600:0:PV-005471364431;
O=c1[nH]nc2n1CCCC2,553,246:24600:0:PV-005471364582;246:24600:0:PV-005471364583;246:24600:0:PV-005471367216;
Cc1cccc(F)c1F,1750,246:24600:0:PV-005471364699;246:24600:2:PV-001153195143;246:24600:3:PV-004029788803;
OC1CCc2ccccc2C1,201,246:24600:0:PV-005471364713;246:24600:2:PV-004029783541;246:24601:7:PV-003490107156;
C1CN2CCC1C2,4607,246:24600:0:PV-005471365038;246:24600:0:PV-005471369835;246:24600:0:PV-005471369836;
CC1CCC(O)CC1,2703,246:24600:0:PV-005471365167;246:24600:1:PV-005471426456;246:24600:1:PV-005471429502;
CC1CCCOC1,5374,246:24600:0:PV-005471365264;246:24600:0:PV-005471379494;246:24600:0:PV-005471380837;
FC1(F)CC12CCCCC2,1073,246:24600:0:PV-005471365305;246:24600:1:PV-005471432428;246:24600:4:PV-005471499209;
c1ccc2c(c1)CCNCC2,913,246:24600:0:PV-005471365476;246:24600:1:PV-005471447826;246:24600:3:PV-002881622410;
Cc1ccc(Cl)c2[nH]ccc12,186,246:24600:0:PV-005471365568;246:24601:0:PV-005471679494;246:24601:0:PV-005471679495;
O=S1(=O)CCc2ccccc2C1,15,246:24600:0:PV-005471365568;246:24604:2:PV-002318627896;246:24607:3:PV-005473688247;
c1cc2n(c1)CCSC2,2150,246:24600:0:PV-005471365779;246:24600:0:PV-005471365780;246:24600:0:PV-005471365781;
c1ccc2c(c1)CCS2,1897,246:24600:0:PV-005471365787;246:24600:0:PV-005471384138;246:24600:0:PV-005471384139;
C1=CSCCO1,1801,246:24600:0:PV-005471365797;246:24600:0:PV-005471365798;246:24600:0:PV-005471365799;
CC1COCCO1,5117,246:24600:0:PV-005471365821;246:24600:0:PV-005471391449;246:24600:0:PV-005471399669;
Cc1n[nH]cc1Cl,4894,246:24600:0:PV-005471365913;246:24600:0:PV-005471365914;246:24600:0:PV-005471396931;
C1CCc2n[nH]nc2C1,234,246:24600:0:PV-005471366009;246:24600:2:PV-004029782767;246:24600:2:PV-004029782768;
Clc1cscn1,5300,246:24600:0:PV-005471366015;246:24600:0:PV-005471366016;246:24600:0:PV-005471368390;
Cn1nccn1,4642,246:24600:0:PV-005471366254;246:24600:0:PV-005471380106;246:24600:0:PV-005471391311;
C1CCC2(CC1)CCCN2,2134,246:24600:0:PV-005471366309;246:24600:0:PV-005471367972;246:24600:0:PV-005471379673;
Nc1ccnc(Cl)n1,837,246:24600:0:PV-005471366371;246:24600:0:PV-005471389251;246:24600:0:PV-005471389284;
CC1CCC(=O)N1,5825,246:24600:0:PV-005471366404;246:24600:0:PV-005471371456;246:24600:0:PV-005471371457;
Cc1csc(Cl)c1,1341,246:24600:0:PV-005471366433;246:24600:0:PV-005471380765;246:24600:1:PV-005471449638;
C1CC2(CCN1)CCOC2,776,246:24600:0:PV-005471366497;246:24600:1:PV-005471409285;246:24600:1:PV-005471436641;
O=C1CC2CCCC2C1,616,246:24600:0:PV-005471366568;246:24600:0:PV-005471366569;246:24600:0:PV-005471366570;
c1ccn2ncnc2c1,2946,246:24600:0:PV-005471366632;246:24600:0:PV-005471368511;246:24600:1:PV-005471441571;
Cc1ccc(F)cc1,9542,246:24600:0:PV-005471366662;246:24600:0:PV-005471380826;246:24600:0:PV-005471393060;
c1ccc2ncccc2c1,9365,246:24600:0:PV-005471366676;246:24600:0:PV-005471366677;246:24600:0:PV-005471366678;
Cc1ccncc1Cl,357,246:24600:0:PV-005471366785;246:24600:4:PV-005471489535;246:24600:4:PV-005471489536;
CC1CCN1,4297,246:24600:0:PV-005471366801;246:24600:1:PV-005471411993;246:24600:1:PV-005471441503;
C1=NOC2(C1)CNC2,26,246:24600:0:PV-005471366815;246:24606:2:PV-002881860405;246:24610:5:PV-005474740412;
C1CCC2(C1)CNCCO2,40,246:24600:0:PV-005471366815;246:24600:4:PV-005471465815;246:24602:8:PV-004029865531;
CC1CCCn2ccnc21,877,246:24600:0:PV-005471366957;246:24600:1:PV-005471415554;246:24600:1:PV-005471415555;
Oc1cccc2ccsc12,312,246:24600:0:PV-005471366962;246:24600:4:PV-005471476939;246:24600:5:PV-005471518802;
Cc1csc2cc[nH]c12,1264,246:24600:0:PV-005471367111;246:24600:0:PV-005471388202;246:24600:0:PV-005471388642;
Fc1ccc2ccncc2c1,818,246:24600:0:PV-005471367329;246:24600:0:PV-005471367330;246:24600:0:PV-005471367331;
Fc1ccc2scnc2c1,544,246:24600:0:PV-005471367382;246:24600:1:PV-005471416859;246:24600:1:PV-005471416860;
CC1NCCNC1=O,89,246:24600:0:PV-005471367456;246:24600:3:PV-004029792063;246:24600:3:PV-002370361437;
CC1(C)CCCCN1,463,246:24600:0:PV-005471367648;246:24600:6:PV-005471602077;246:24600:6:PV-005471602078;
FC12CCCC1CNC2,3120,246:24600:0:PV-005471367793;246:24600:0:PV-005471369437;246:24600:0:PV-005471383089;
c1ccc2nonc2c1,2508,246:24600:0:PV-005471367798;246:24600:0:PV-005471367799;246:24600:0:PV-005471367800;
c1ccc2occc2c1,12105,246:24600:0:PV-005471367836;246:24600:0:PV-005471391278;246:24600:1:PV-005471409750;
Cc1cn2ccnc2s1,2248,246:24600:0:PV-005471367875;246:24600:0:PV-005471367876;246:24600:0:PV-005471385952;
O=C1NCCc2occc21,391,246:24600:0:PV-005471368021;246:24600:0:PV-005471368022;246:24600:0:PV-005471368023;
c1cc2scnc2cn1,890,246:24600:0:PV-005471368074;246:24600:1:PV-005471420373;246:24600:1:PV-005471449276;
O=C1CCNC2CCNCC2N1,399,246:24600:0:PV-005471368090;246:24600:2:PV-004029780456;246:24600:5:PV-005471538867;
CC1(C)CCC(O)CC1,1242,246:24600:0:PV-005471368110;246:24600:1:PV-005471414975;246:24600:4:PV-005471485626;
Cc1ccc(O)cc1,5326,246:24600:0:PV-005471368133;246:24600:0:PV-005471380255;246:24600:0:PV-005471383426;
C1CCC2(C1)CCCN2,2720,246:24600:0:PV-005471368162;246:24600:0:PV-005471380817;246:24600:1:PV-005471435288;
C1CC2CC2CCN1,2079,246:24600:0:PV-005471368181;246:24600:0:PV-005471397315;246:24600:1:PV-005471420491;
c1cnc2c(c1)NCCC2,460,246:24600:0:PV-005471368203;246:24600:0:PV-005471368204;246:24600:1:PV-002881604667;
C1CCCCCC1,1475,246:24600:0:PV-005471368388;246:24600:2:PV-003489928322;246:24600:2:PV-003489938078;
C1CC2CC(CN2)N1,3377,246:24600:0:PV-005471368421;246:24600:0:PV-005471396989;246:24600:0:PV-005471399119;
Cc1ccsc1Cl,1692,246:24600:0:PV-005471368511;246:24600:0:PV-005471389723;246:24600:1:PV-005471455083;
Cc1ncc(Cl)cn1,2682,246:24600:0:PV-005471368519;246:24600:0:PV-005471368520;246:24600:0:PV-005471379859;
C1CCC2(C1)CCOCC2,441,246:24600:0:PV-005471368613;246:24600:1:PV-005471423732;246:24600:2:PV-003489947791;
C1CC2CNCC(C1)N2,4079,246:24600:0:PV-005471368644;246:24600:0:PV-005471379001;246:24600:0:PV-005471394840;
Clc1ccc2[nH]cnc2c1,116,246:24600:0:PV-005471368819;246:24601:0:PV-005471707046;246:24603:0:PV-005472344921;
Cc1cn(C)cn1,4299,246:24600:0:PV-005471368936;246:24600:0:PV-005471368937;246:24600:1:PV-005471423043;
C1CCC2(CC1)CCNC2,1846,246:24600:0:PV-005471369031;246:24600:1:PV-005471444354;246:24600:2:PV-004029784164;
FC12CNCC(C1)C2,758,246:24600:0:PV-005471369190;246:24600:0:PV-005471369798;246:24600:0:PV-005471391715;
O=C1NCC2CC1C2,77,246:24600:0:PV-005471369226;246:24600:9:PV-005471623720;246:24600:9:PV-005471623721;
C1CC2CCC(CN1)N2,4063,246:24600:0:PV-005471369248;246:24600:0:PV-005471377602;246:24600:0:PV-005471382128;
Cc1cnon1,2336,246:24600:0:PV-005471369271;246:24600:1:PV-005471407354;246:24600:1:PV-005471455838;
C1CC2(CCOCC2)CN1,2122,246:24600:0:PV-005471369404;246:24600:0:PV-005471393680;246:24600:0:PV-005471400239;
CC1CCCCS1(=O)=O,175,246:24600:0:PV-005471369435;246:24600:1:PV-005471416919;246:24600:4:PV-005471460533;
c1cnc2ncnn2c1,942,246:24600:0:PV-005471369450;246:24600:0:PV-005471369451;246:24600:0:PV-005471369452;
Cc1ccc(=O)[nH]n1,3076,246:24600:0:PV-005471369494;246:24600:0:PV-005471393485;246:24600:1:PV-005471404537;
O=C1CNCCN1,3562,246:24600:0:PV-005471369676;246:24600:0:PV-005471374199;246:24600:0:PV-005471375557;
CC1CCCC(=O)N1,1923,246:24600:0:PV-005471369708;246:24600:0:PV-005471369709;246:24600:0:PV-005471369710;
C1CC2(CCN1)CNCCO2,2114,246:24600:0:PV-005471369841;246:24600:0:PV-005471369842;246:24600:0:PV-005471381631;
O=S1(=O)NCc2ccccc21,281,246:24600:0:PV-005471369886;246:24600:0:PV-005471396791;246:24601:1:PV-005471735170;
C1CCN2CCCC2C1,1550,246:24600:0:PV-005471369996;246:24600:0:PV-005471390919;246:24600:0:PV-005471390960;
C1CCC2(CCC2)NC1,3007,246:24600:0:PV-005471370101;246:24600:1:PV-005471411438;246:24600:1:PV-005471411439;
CC1CCCC(F)(F)C1,708,246:24600:0:PV-005471370188;246:24600:1:PV-005471407120;246:24600:1:PV-005471407121;
C1COCC2(C1)CCC2,2294,246:24600:0:PV-005471370191;246:24600:0:PV-005471375692;246:24600:0:PV-005471375693;
O=C1NCCCc2occc21,395,246:24600:0:PV-005471370236;246:24600:3:PV-004029790647;246:24601:2:PV-002111611241;
C1CC2(CCNC2)CN1,4525,246:24600:0:PV-005471370371;246:24600:0:PV-005471373114;246:24600:0:PV-005471383494;
CC1(O)CCNC1,1174,246:24600:0:PV-005471370589;246:24600:0:PV-005471370590;246:24600:0:PV-005471370591;
c1nc2c(s1)CNCC2,929,246:24600:0:PV-005471370678;246:24600:0:PV-005471370679;246:24600:0:PV-005471370830;
O=C1CSCCN1,2966,246:24600:0:PV-005471370971;246:24600:0:PV-005471393258;246:24600:0:PV-005471398199;
C1NC2CNC1C2,13818,246:24600:0:PV-005471371017;246:24600:0:PV-005471372053;246:24600:0:PV-005471374946;
C1CSCSC1,1272,246:24600:0:PV-005471371207;246:24600:0:PV-005471371208;246:24600:0:PV-005471371209;
O=C1CCCc2[nH]ccc21,400,246:24600:0:PV-005471371316;246:24600:2:PV-004029784787;246:24600:3:PV-003489965220;
c1cc2n(n1)CCCNC2,988,246:24600:0:PV-005471371325;246:24600:1:PV-005471449072;246:24600:2:PV-003489931531;
FC12CCC(CC1)C2,2557,246:24600:0:PV-005471371454;246:24600:0:PV-005471371455;246:24600:0:PV-005471392296;
