fragment_smiles,occurences,example_ligands
CC1(C)CC(O)CCN1,10,253:25301:9:PV-002910917126;253:25311:5:PV-005698995838;253:25312:8:PV-004050626519;
O=c1nc[nH]c2ccccc12,37,253:25301:9:PV-002426627381;253:25305:6:PV-005697124965;253:25305:9:PV-003565959351;
CC1CCCCNC1,20,253:25301:9:PV-003565505163;253:25301:9:PV-003565505164;253:25304:9:PV-002666838884;
c1ccc2c(c1)CNOC2,15,253:25301:9:PV-003565505362;253:25322:4:PV-002582005101;253:25323:4:PV-002426766743;
CN1CC(=O)Nc2cccnc21,114,253:25301:9:PV-002910917560;253:25302:1:PV-005695966316;253:25302:1:PV-005695966317;
c1nncc2c1CCNC2,9,253:25301:9:PV-004050304616;253:25310:4:PV-003566439845;253:25311:2:PV-002911301813;
O=C1c2ccccc2-c2ccccc21,9,253:25301:9:PV-002910918169;253:25313:1:PV-002911383136;253:25319:6:PV-003567425738;
CN1CCCCCCNCCC1,13,253:25301:9:PV-003565507112;253:25308:4:PV-005697992439;253:25311:8:PV-002581937611;
O=C1CNCC2CCCN12,18,253:25301:9:PV-002910918770;253:25305:9:PV-002911092269;253:25306:4:PV-003565998925;
O=c1cc(O)cc2n1CCCC2,50,253:25301:9:PV-004050305532;253:25302:0:PV-004050310684;253:25306:0:PV-004050429687;
Cc1coc2c1ccc1ccccc12,9,253:25301:9:PV-003565510162;253:25302:4:PV-002910944063;253:25336:6:PV-003569267241;
O=c1[nH]ccc2c1CNCC2,10,253:25301:9:PV-002530121931;253:25308:4:PV-003566218190;253:25325:5:PV-003568068382;
Cc1ccc2c(ccn2C)c1,28,253:25301:9:PV-003565510703;253:25309:0:PV-005698199952;253:25315:2:PV-003566964523;
N=c1[nH]c2ccccc2[nH]1,12,253:25301:9:PV-002478374597;253:25312:4:PV-005699268508;253:25330:9:PV-002219810955;
CC1CNCCc2ccc(F)cc21,19,253:25301:9:PV-002530121987;253:25313:7:PV-002911412324;253:25316:1:PV-002911513238;
Fc1cccc2c1NCCN2,14,253:25301:9:PV-004050306068;253:25311:9:PV-005699118178;253:25324:9:PV-002911884393;
c1ccc2c(c1)CCCNC2,146,253:25301:9:PV-002910919998;253:25302:1:PV-003565545201;253:25302:1:PV-005695966037;
NC1CCc2ncccc2C1,6,253:25301:9:PV-002910920443;253:25321:0:PV-002911717099;253:25332:3:PV-002912189814;
O=C1COc2cccnc2N1,106,253:25301:9:PV-003565513477;253:25301:9:PV-003565513478;253:25302:2:PV-005696027797;
Fc1cccc2c1OCCNC2,26,253:25301:9:PV-002116128457;253:25301:9:PV-002581872720;253:25302:4:PV-002910938078;
CC12CNCC1C1CCC2C1,12,253:25301:9:PV-003565514310;253:25304:8:PV-005696874852;253:25313:1:PV-005699546129;
c1cc2c(cn1)NCCCC2,15,253:25301:9:PV-002910921142;253:25303:9:PV-003565723739;253:25315:6:PV-003566982607;
O=c1ccc2c([nH]1)CCCC2O,41,253:25301:9:PV-004050307375;253:25302:0:PV-003565530895;253:25304:4:PV-002530138972;
Nc1ccc2c(n1)CCCC2,201,253:25301:9:PV-004050307403;253:25302:5:PV-002910945964;253:25302:5:PV-002910945965;
CC1(C)CNCC(=O)N1,31,253:25301:9:PV-002219623411;253:25302:2:PV-005696004240;253:25302:4:PV-004050319601;
CC1(C)CCCC(C)(C)N1,13,253:25301:9:PV-002374881943;253:25306:3:PV-002478402217;253:25309:8:PV-002116180166;
Fc1ccc(F)c2ncccc12,78,253:25301:9:PV-004050307618;253:25302:6:PV-005696128593;253:25302:6:PV-005696128594;
c1cnc2c(c1)OCO2,19,253:25301:9:PV-003565519035;253:25308:9:PV-002478420660;253:25310:2:PV-003566392694;
Cc1ccc2cc(F)ccc2n1,75,253:25302:0:PV-003565520157;253:25305:9:PV-004050425106;253:25305:9:PV-004050425107;
Cc1ccc2[nH]nnc2c1,16,253:25302:0:PV-002910923391;253:25305:8:PV-004050417622;253:25309:2:PV-002911223092;
Cc1ccc2c(c1)CNC(C)(C)C2,12,253:25302:0:PV-003565521169;253:25314:2:PV-002271453883;253:25316:5:PV-002530216050;
Clc1ncc2[nH]cnc2n1,7,253:25302:0:PV-002323126406;253:25336:4:PV-005706986194;253:25337:1:PV-002116356544;
OC1COC2(CCNC2)CC1O,20,253:25302:0:PV-003565522431;253:25303:2:PV-005696334452;253:25310:8:PV-004050571743;
OC1COC2CC1C2,2,253:25302:0:PV-004050309423;253:25318:3:PV-005701176017;
CN1CNCC1=O,36,253:25302:0:PV-003565523699;253:25302:2:PV-005696014395;253:25305:8:PV-004050415898;
CC1C2CNCC12,7,253:25302:0:PV-004050309507;253:25314:0:PV-005699844283;253:25328:8:PV-002912043715;
c1ncc2c(n1)COC2,5,253:25302:0:PV-002426628471;253:25331:3:PV-002530311631;253:25332:3:PV-002912193668;
CC1COCC(C)(C)N1,9,253:25302:0:PV-003565524087;253:25302:9:PV-003565627786;253:25307:2:PV-004050460293;
CC1Nc2ccccc2C1(C)C,16,253:25302:0:PV-002910925195;253:25302:2:PV-005696016061;253:25303:9:PV-002911007298;
O=c1[nH]cnc2c1oc1ccccc12,8,253:25302:0:PV-003565525885;253:25321:1:PV-003567596703;253:25323:0:PV-002271510716;
Cn1ncc2ccncc21,289,253:25302:0:PV-003565526025;253:25302:5:PV-003565579919;253:25303:8:PV-003565707275;
c1ccc2c(c1)OC1(CCNC1)O2,9,253:25302:0:PV-002478375454;253:25312:5:PV-005699344325;253:25327:4:PV-002911987500;
CC1=CCNC(=O)N1,27,253:25302:0:PV-004050310283;253:25303:5:PV-002910988534;253:25306:3:PV-004050435214;
Cc1ccc(Cl)nn1,3,253:25302:0:PV-002271375163;253:25321:6:PV-002426755940;253:25356:7:PV-002530476253;
Cn1ncc2[nH]c(=O)ccc21,132,253:25302:0:PV-003565528697;253:25302:0:PV-003565528698;253:25302:0:PV-002167877011;
Cc1ccc2c(c1)CCN2,43,253:25302:0:PV-002910926632;253:25303:5:PV-002910992564;253:25304:3:PV-004050373961;
Cn1ncc2cncnc21,133,253:25302:0:PV-002910926727;253:25303:5:PV-002910990901;253:25304:6:PV-005696787216;
C1CCc2c(nc3n2CCNC3)C1,10,253:25302:0:PV-002426628787;253:25307:3:PV-002426663138;253:25332:1:PV-005705634107;
Cc1cc2c(=O)[nH]cnc2o1,90,253:25302:0:PV-001294073303;253:25302:9:PV-002910957379;253:25306:3:PV-001774833444;
C1CCC2CCCC2CC1,17,253:25302:0:PV-002910927031;253:25316:6:PV-002426722039;253:25322:1:PV-002116259844;
Cc1nc2c(o1)CCCC2,92,253:25302:0:PV-004050311605;253:25302:1:PV-005695973990;253:25303:0:PV-004050340830;
Cc1nc2ccccc2[nH]c1=O,19,253:25302:0:PV-002323127082;253:25302:5:PV-002426632241;253:25309:9:PV-002478426941;
Fc1ccc2ccoc2c1F,58,253:25302:0:PV-003565533692;253:25304:6:PV-005696802078;253:25309:4:PV-005698306565;
CC1(C)CCc2cc(F)ccc2O1,68,253:25302:0:PV-002323127156;253:25302:0:PV-002374882985;253:25302:0:PV-002167877390;
CN1CCCC1(C)C,36,253:25302:0:PV-003565534689;253:25302:3:PV-005696074849;253:25304:3:PV-003565758439;
Cc1ccc(C)n1N,7,253:25302:0:PV-004050312869;253:25307:2:PV-005697659771;253:25322:1:PV-005702397195;
c1ccc2c(c1)CNCC21CC1,34,253:25302:0:PV-002910929853;253:25302:5:PV-003565582917;253:25306:9:PV-002116161012;
O=C1NCCCNC12CC2,5,253:25302:0:PV-004050313045;253:25323:9:PV-002375023612;253:25337:5:PV-005707356156;
O=C1CCNCCCCCN1,20,253:25302:0:PV-002116129831;253:25310:0:PV-005698540106;253:25316:9:PV-005700738294;
CC1CCc2[nH]ncc2C1,91,253:25302:0:PV-002910930033;253:25302:3:PV-005696068702;253:25304:3:PV-005696713512;
CN1C(=O)Cc2ccccc21,553,253:25302:0:PV-003565538908;253:25302:0:PV-003565538909;253:25302:0:PV-003565538910;
OC1CCCCCC1O,12,253:25302:0:PV-002219624818;253:25314:1:PV-002167953886;253:25325:5:PV-005703471454;
Cc1[nH]nc2c1CCCC2,30,253:25302:0:PV-002910931217;253:25304:5:PV-005696743166;253:25306:6:PV-005697428647;
Cc1cc(C)c(C)c(C)c1,3,253:25302:0:PV-002910931446;253:25353:1:PV-005712345841;253:25360:2:PV-003571819059;
c1ncc2c(n1)CCCCC2,31,253:25302:0:PV-004050314243;253:25302:4:PV-004050322841;253:25306:3:PV-002911097785;
c1cnc2nc[nH]c2c1,10,253:25302:0:PV-004050314344;253:25310:7:PV-003566458420;253:25311:0:PV-005698835870;
C1CCC2(CCC2)CNC1,24,253:25302:0:PV-002271376004;253:25305:9:PV-002167902293;253:25305:9:PV-002219649862;
O=C1NCCCn2cccc21,172,253:25302:0:PV-004050314703;253:25302:3:PV-005696096151;253:25302:3:PV-005696096152;
Fc1cc(F)c2c(c1)CCNC2,20,253:25302:0:PV-003565543449;253:25303:3:PV-003565662432;253:25304:5:PV-002530139148;
CN1Cc2ccccc2CC1=O,24,253:25302:0:PV-002374883551;253:25304:9:PV-003565829061;253:25306:5:PV-002116158876;
Cc1ccc2c(Cl)csc2c1,88,253:25302:1:PV-005695946778;253:25302:3:PV-005696069165;253:25302:3:PV-005696069166;
CN1CCNc2ccc(Cl)cc21,26,253:25302:1:PV-005695951166;253:25302:4:PV-002219626421;253:25302:8:PV-005696246655;
Cc1ccc2cccnc2c1Cl,79,253:25302:1:PV-005695951295;253:25304:8:PV-002478393104;253:25305:2:PV-005696973876;
Clc1ccc2[nH]cc(Cl)c2c1,46,253:25302:1:PV-005695951840;253:25302:2:PV-005696047137;253:25307:7:PV-005697804363;
Cn1cnc2c3c(ccc21)NCCC3,8,253:25302:1:PV-005695953927;253:25310:3:PV-002911272001;253:25318:0:PV-004050777571;
C1CC23CNCC12COC3,7,253:25302:1:PV-005695957418;253:25303:0:PV-002426635652;253:25303:0:PV-002478382496;
Clc1cc(Cl)c2ncccc2c1,19,253:25302:1:PV-005695959053;253:25309:0:PV-005698210295;253:25309:0:PV-005698210296;
Nc1cnc(Cl)c(O)n1,43,253:25302:1:PV-005695962792;253:25306:0:PV-005697238913;253:25306:0:PV-005697238914;
c1cc2c(cn1)NCCS2,7,253:25302:1:PV-005695965559;253:25308:9:PV-005698145853;253:25312:2:PV-002219688711;
O=c1ccc2c([nH]1)CCNC2,96,253:25302:1:PV-005695965871;253:25302:8:PV-005696256566;253:25305:9:PV-003565940032;
O=C1NCCc2ccncc21,216,253:25302:1:PV-005695966289;253:25302:5:PV-002910947387;253:25302:8:PV-005696237093;
CC1CSCCCN1,16,253:25302:1:PV-005695966779;253:25311:5:PV-005698998595;253:25312:4:PV-005699266347;
CC1CNc2cnccc21,10,253:25302:1:PV-005695966935;253:25312:4:PV-005699286815;253:25315:7:PV-002911498594;
CC1CSC1,13,253:25302:1:PV-005695968868;253:25314:8:PV-005700049762;253:25319:8:PV-005701649072;
CN1CCCCCC1,12,253:25302:1:PV-005695969771;253:25313:5:PV-005699662140;253:25316:6:PV-003567098928;
O=C1N=CN2CCCC12,4,253:25302:1:PV-005695971971;253:25338:1:PV-002912434109;253:25338:7:PV-002912460336;
O=C1CC2(CCOC2)C1,6,253:25302:1:PV-005695973420;253:25309:1:PV-005698268053;253:25316:0:PV-005700478735;
Fc1ccc2c(Cl)csc2c1,46,253:25302:1:PV-005695973615;253:25305:8:PV-005697194684;253:25305:8:PV-005697194685;
C1COC2(CCC3(CC3)CC2)O1,34,253:25302:1:PV-005695978389;253:25302:1:PV-005695978390;253:25305:0:PV-004050400066;
O=C1CCCCCCN1,401,253:25302:1:PV-005695981788;253:25302:3:PV-005696087310;253:25302:8:PV-005696250088;
Cc1nc2scc(C)c2c(=O)[nH]1,75,253:25302:1:PV-005695982624;253:25302:1:PV-005695982625;253:25302:1:PV-005695982626;
Clc1cnc2ncccc2c1,15,253:25302:1:PV-005695984049;253:25312:6:PV-002426696717;253:25317:5:PV-005700947808;
OC1CCNCCC1(F)F,11,253:25302:1:PV-005695984845;253:25311:6:PV-005699069156;253:25313:3:PV-005699560886;
O=S1(=O)CCNC2CCCCCN21,15,253:25302:1:PV-005695987873;253:25303:1:PV-005696294669;253:25313:9:PV-005699771272;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,6,253:25302:1:PV-005695989676;253:25305:2:PV-005696983560;253:25324:3:PV-005703152082;
Nc1cnsc1,39,253:25302:1:PV-005695992141;253:25303:2:PV-005696358672;253:25303:2:PV-005696358673;
O=c1[nH]cnc2c(F)c(F)ccc12,5,253:25302:1:PV-005695993425;253:25346:9:PV-002912802970;253:25351:2:PV-003570827380;
Clc1cnc[nH]1,1,253:25302:1:PV-005695995070;
Clc1ccc2ccncc2c1,276,253:25302:1:PV-005695996780;253:25302:1:PV-005695996781;253:25302:1:PV-005695996782;
CN1C(=O)C(C)(C)c2ccccc21,40,253:25302:1:PV-005695998884;253:25308:8:PV-003566264163;253:25311:8:PV-002167939921;
O=C1CC2(CCC2)C1,53,253:25302:1:PV-005696000170;253:25302:7:PV-005696213951;253:25302:7:PV-005696213952;
c1nc2cc3c(cc2[nH]1)OCO3,5,253:25302:1:PV-005696000458;253:25332:8:PV-003568846983;253:25341:0:PV-002426880571;
NC1CCNC12CCC2,8,253:25302:2:PV-005696003000;253:25315:3:PV-005700215844;253:25320:9:PV-005702052953;
O=C1CNc2ccc(Cl)cc2N1,16,253:25302:2:PV-005696004240;253:25315:4:PV-005700258852;253:25315:8:PV-005700369399;
c1nc2c([nH]1)C1(CCNCC1)NCC2,10,253:25302:2:PV-005696013657;253:25323:5:PV-004050945694;253:25346:4:PV-003570323021;
Oc1cccc2c1CCNC2,20,253:25302:2:PV-005696017521;253:25307:3:PV-002116162569;253:25315:7:PV-003567007214;
O=c1cc(Cl)c2ccccc2[nH]1,54,253:25302:2:PV-005696025619;253:25302:2:PV-005696025620;253:25303:2:PV-005696365858;
O=S1(=O)NCc2cc(Cl)ccc21,11,253:25302:2:PV-005696028887;253:25304:2:PV-005696704681;253:25305:6:PV-005697097137;
C1CN2CCN1CC2,104,253:25302:2:PV-005696035382;253:25302:7:PV-005696197022;253:25303:8:PV-003565713714;
Oc1ccnc2ccc(Cl)cc12,74,253:25302:2:PV-005696035430;253:25302:6:PV-005696164600;253:25303:2:PV-005696371811;
Nc1nc(N)c2c(n1)CCNC2,3,253:25302:2:PV-005696036223;253:25308:1:PV-005697907588;253:25318:1:PV-003567262889;
Cc1ccc2scc(C)c2c1,156,253:25302:2:PV-005696037791;253:25302:6:PV-005696166642;253:25304:0:PV-005696593341;
C1CCC2(CCNC2)NC1,20,253:25302:2:PV-005696040792;253:25303:4:PV-002116137711;253:25307:3:PV-002911142288;
c1c2c(cc3c1CCC3)CCC2,59,253:25302:2:PV-005696044307;253:25306:0:PV-005697236289;253:25311:3:PV-003566535779;
O=c1ccoc2cnccc12,138,253:25302:2:PV-005696044568;253:25302:2:PV-005696044569;253:25302:2:PV-005696044570;
C1CNC2CCOCC2C1,39,253:25302:2:PV-005696045185;253:25302:3:PV-005696075744;253:25308:5:PV-005698019673;
O=S1(=O)NCc2ccccc21,270,253:25302:2:PV-005696050492;253:25302:7:PV-005696209731;253:25302:7:PV-005696209732;
c1ccc2c(c1)CNCC21CCCC1,7,253:25302:2:PV-005696051847;253:25303:8:PV-003565713562;253:25333:8:PV-002582078961;
Cc1cn2cc(Cl)nc2s1,100,253:25302:2:PV-005696052987;253:25302:6:PV-005696115663;253:25302:6:PV-005696115664;
NC1CCC12CCC2,17,253:25302:2:PV-005696057939;253:25308:6:PV-005698108757;253:25308:6:PV-005698108758;
Nc1ccsc1,29,253:25302:2:PV-005696058600;253:25312:4:PV-005699246330;253:25312:4:PV-005699246331;
CC1CCC(C)(C)CN1,19,253:25302:3:PV-005696061239;253:25308:3:PV-004050493882;253:25321:5:PV-004050882813;
c1cn2c(n1)CCC21CNC1,238,253:25302:3:PV-005696062917;253:25302:4:PV-002910943600;253:25302:6:PV-005696109848;
OC1CCNC12CCCCC2,10,253:25302:3:PV-005696064614;253:25313:9:PV-005699749099;253:25314:7:PV-002116211798;
O=C1CCC2Sc3ccccc3N12,14,253:25302:3:PV-005696064731;253:25302:5:PV-005696105882;253:25313:4:PV-005699619304;
Cc1c(F)cccc1F,19,253:25302:3:PV-005696067633;253:25302:8:PV-005696239235;253:25306:2:PV-005697316533;
CC1CCNC(C)C1,30,253:25302:3:PV-005696067641;253:25302:7:PV-005696222210;253:25304:6:PV-005696792824;
Cc1ccc2c(c1)SCCCN2,6,253:25302:3:PV-005696067831;253:25304:7:PV-005696864493;253:25320:3:PV-005701865175;
Nc1cncc2ccccc12,137,253:25302:3:PV-005696068255;253:25303:0:PV-003565641560;253:25305:9:PV-004050422318;
CC1CNCC1(F)F,39,253:25302:3:PV-005696074149;253:25310:1:PV-005698563421;253:25313:5:PV-005699639857;
O=c1ccc2ccoc2[nH]1,17,253:25302:3:PV-005696074606;253:25304:2:PV-005696691311;253:25308:8:PV-002426672419;
c1cnc2c(c1)CCNC2,62,253:25302:3:PV-005696075966;253:25303:2:PV-005696339375;253:25306:7:PV-005697510326;
Fc1cc(F)c2cccnc2c1,108,253:25302:3:PV-005696082571;253:25302:5:PV-004050327229;253:25302:9:PV-004050334590;
FC1(F)CCC2CC1CN2,5,253:25302:3:PV-005696083980;253:25327:8:PV-004051062146;253:25335:1:PV-002912306919;
CN=S1(=O)CCC2(CC1)CNCCO2,3,253:25302:3:PV-005696085050;253:25302:3:PV-005696085051;253:25302:3:PV-005696085052;
O=C1CCCCC2CCCN12,119,253:25302:3:PV-005696085879;253:25305:0:PV-004050399590;253:25305:6:PV-005697103252;
Clc1ccnc(Cl)n1,1,253:25302:3:PV-005696088695;
C1COC2CNCC2O1,5,253:25302:3:PV-005696088793;253:25312:0:PV-005699144424;253:25323:4:PV-002911816070;
O=C1CCOc2ccc(Cl)cc21,66,253:25302:3:PV-005696091759;253:25302:3:PV-005696091760;253:25302:3:PV-005696091761;
Cc1ccc(F)c2c1CCCN2,14,253:25302:3:PV-005696094776;253:25306:2:PV-005697328762;253:25310:6:PV-005698754746;
CC1CNCc2ccccc21,21,253:25302:3:PV-005696096414;253:25308:3:PV-002911182597;253:25312:3:PV-003566645325;
O=C1CCCC2CC12,17,253:25302:3:PV-005696098280;253:25311:8:PV-003566592682;253:25311:8:PV-003566592683;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,7,253:25302:3:PV-005696100003;253:25307:5:PV-005697689405;253:25337:3:PV-005707247020;
Cc1nc(=O)cc[nH]1,192,253:25302:3:PV-005696100444;253:25304:1:PV-005696602924;253:25304:1:PV-005696602925;
C1SC2CNC1C2,5,253:25302:3:PV-005696102987;253:25309:2:PV-002271420581;253:25331:2:PV-002530311341;
O=C1Cc2cccc(F)c2N1,62,253:25302:3:PV-004050315775;253:25302:8:PV-005696256885;253:25304:4:PV-002478390778;
Cc1c(Cl)ccc2[nH]ccc12,228,253:25302:3:PV-002271376356;253:25302:6:PV-005696118923;253:25302:6:PV-005696118924;
Cn1ncc2cn[nH]c21,6,253:25302:3:PV-002530124174;253:25333:2:PV-002912230265;253:25335:2:PV-002478589876;
Oc1ccon1,10,253:25302:3:PV-003565549043;253:25312:1:PV-003566605710;253:25320:4:PV-002911689416;
c1ncc2c(n1)CCOC2,17,253:25302:3:PV-002116130574;253:25311:8:PV-002911332419;253:25314:3:PV-002911439306;
N=c1[nH]cccc1Cl,9,253:25302:3:PV-002167877889;253:25305:5:PV-005697065382;253:25312:2:PV-002323191639;
CC1CCNCCO1,38,253:25302:4:PV-003565550140;253:25302:4:PV-002910943117;253:25305:2:PV-005696978045;
Nc1nccn2nccc12,113,253:25302:4:PV-002910935356;253:25302:7:PV-005696221325;253:25303:9:PV-002911002300;
Cc1ccnc2cc(O)ccc12,15,253:25302:4:PV-002910936082;253:25307:8:PV-003566154320;253:25316:4:PV-005700603422;
Cc1cc(F)c2c(c1)NCC2,16,253:25302:4:PV-003565553432;253:25308:9:PV-002911216307;253:25309:8:PV-003566357433;
O=C1CC2(CCC2)NCCN1,8,253:25302:4:PV-002219625611;253:25336:0:PV-005706875459;253:25338:5:PV-002219859677;
FC1CNCC1F,49,253:25302:4:PV-002666804076;253:25302:6:PV-005696131961;253:25305:8:PV-005697195729;
O=c1cc[nH]c2ccncc12,170,253:25302:4:PV-003565556069;253:25304:9:PV-001163608729;253:25304:9:PV-003565830508;
Cc1ccc2nc(C)cn2c1,14,253:25302:4:PV-003565556817;253:25320:4:PV-002911690788;253:25325:3:PV-003568027656;
FC1(F)CCNC2(CC2)C1,4,253:25302:4:PV-004050318872;253:25351:8:PV-004051765595;253:25353:1:PV-005712363564;
c1[nH]nc2c1CNC2,40,253:25302:4:PV-003565558028;253:25305:0:PV-005696910217;253:25305:1:PV-005696924374;
O=C1CC2(CCNCC2)CCN1,8,253:25302:4:PV-004050319093;253:25317:8:PV-005701007275;253:25332:6:PV-005705800421;
C1CC2CCOCC2CN1,9,253:25302:4:PV-002910938735;253:25307:0:PV-005697541835;253:25307:3:PV-002911142218;
O=S1(=O)NCCn2nccc21,107,253:25302:4:PV-002323128816;253:25302:8:PV-005696242670;253:25304:1:PV-005696624066;
Cn1nc2c(cc1=O)CNCC2,6,253:25302:4:PV-002167878699;253:25309:9:PV-002323178055;253:25358:9:PV-005714217424;
Fc1ccc2cn[nH]c2c1,7,253:25302:4:PV-004050320299;253:25305:9:PV-002911085693;253:25346:8:PV-002912793071;
O=c1[nH]cnc2cccnc12,14,253:25302:4:PV-002910939991;253:25302:4:PV-002910939992;253:25313:3:PV-003566755266;
Cc1ccc2nc(C)n(C)c2n1,80,253:25302:4:PV-003565563010;253:25302:5:PV-003565576778;253:25302:6:PV-005696156477;
Nc1ncnc2c1CNCC2,18,253:25302:4:PV-002910940122;253:25312:2:PV-003566624533;253:25313:8:PV-003566800107;
Cn1ncc2c1CC(C)(C)CNC2,7,253:25302:4:PV-002910940309;253:25322:9:PV-002426762881;253:25332:1:PV-005705650355;
CC1(C)CNCCc2ccccc21,26,253:25302:4:PV-003565567274;253:25305:3:PV-003565868945;253:25308:9:PV-003566280543;
CC1(C)CNCc2cn[nH]c2C1,25,253:25302:4:PV-002910941907;253:25314:3:PV-002911441370;253:25316:5:PV-002323219401;
Fc1cccc2c1CCCN2,13,253:25302:4:PV-002910941953;253:25303:5:PV-003565700607;253:25306:7:PV-005697505316;
CC1CCCCc2ccccc21,28,253:25302:4:PV-002910942402;253:25304:9:PV-002911044361;253:25305:4:PV-003565892329;
Cc1ccc2c(c1F)CCCN2,16,253:25302:4:PV-003565569860;253:25306:7:PV-005697499010;253:25316:7:PV-002911542875;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,14,253:25302:4:PV-004050322681;253:25322:7:PV-005702611765;253:25325:9:PV-002375036415;
Cc1cc(C)n2cccc2n1,249,253:25302:4:PV-003565572097;253:25304:0:PV-003565750226;253:25305:1:PV-005696918150;
O=C1NCCNC12CCC2,5,253:25302:4:PV-004050323111;253:25322:9:PV-004050923636;253:25335:8:PV-005706792043;
Cc1ccc2cccc(F)c2n1,115,253:25302:5:PV-002581876417;253:25302:7:PV-005696211277;253:25302:7:PV-005696211278;
Cc1cncc2nccn12,119,253:25302:5:PV-003565577359;253:25302:8:PV-005696256894;253:25303:3:PV-005696394419;
C1CCC2NCC2C1,23,253:25302:5:PV-003565577442;253:25304:1:PV-005696622435;253:25306:3:PV-004050434527;
Oc1nccc2c1CCCN2,95,253:25302:5:PV-004050324297;253:25302:7:PV-005696200198;253:25304:8:PV-005696877953;
CN1CCC(=O)Nc2ccccc21,24,253:25302:5:PV-002478378644;253:25323:0:PV-003567810523;253:25323:0:PV-003567810524;
Clc1cc(Cl)c2c(c1)CCNC2,4,253:25302:5:PV-002271378180;253:25304:3:PV-005696725601;253:25366:2:PV-005716538797;
Cn1nc2c(c1O)CCNC2,5,253:25302:5:PV-004050324679;253:25329:8:PV-002912087514;253:25335:4:PV-005706682583;
CC1CCN(C)C1,23,253:25302:5:PV-002910946865;253:25307:3:PV-002167910376;253:25308:8:PV-002911211093;
OC1COc2ccnn2C1,87,253:25302:5:PV-004050325157;253:25303:3:PV-004050345377;253:25303:3:PV-004050345378;
CC1CNc2ccccc2C1=O,6,253:25302:5:PV-002910947519;253:25308:2:PV-005697966216;253:25326:4:PV-002911941914;
CC12CCCCC1Nc1ccccc12,11,253:25302:5:PV-003565582584;253:25308:2:PV-003566182924;253:25350:0:PV-005711328937;
CC1CC(O)CN1,34,253:25302:5:PV-003565582792;253:25306:8:PV-002323157139;253:25310:4:PV-002116184040;
C1CC2(CCOC2)N1,5,253:25302:5:PV-003565583358;253:25314:6:PV-003566881263;253:25372:9:PV-002375339843;
c1cnc2c(c1)ccc1cc[nH]c12,10,253:25302:5:PV-003565585124;253:25305:5:PV-005697051703;253:25308:6:PV-005698093398;
CN1CCNCC1(C)C,37,253:25302:5:PV-002478379011;253:25302:8:PV-005696254618;253:25302:9:PV-002478380463;
c1ccc2c(c1)OCC1CNCC21,17,253:25302:5:PV-003565585600;253:25304:8:PV-004050390992;253:25310:2:PV-003566401642;
O=c1[nH]nnc2ccccc12,45,253:25302:5:PV-002910948783;253:25302:9:PV-003565610760;253:25304:5:PV-003565801923;
OC1CNCc2ccccc21,9,253:25302:5:PV-004050326571;253:25302:5:PV-004050326572;253:25324:5:PV-004050973403;
CC1CC2(CCC2)CN1,39,253:25302:5:PV-004050326571;253:25302:5:PV-004050326572;253:25321:1:PV-005702067472;
CC12CCCC(C1)OC2,26,253:25302:5:PV-003565586113;253:25304:7:PV-005696847325;253:25306:2:PV-005697352123;
Cc1nccc2cc[nH]c12,23,253:25302:5:PV-003565586338;253:25303:0:PV-003565635167;253:25305:4:PV-003565897132;
C1=NOC2CCCCC12,34,253:25302:5:PV-003565586657;253:25308:6:PV-005698103471;253:25308:6:PV-005698103472;
Cc1nc2ccccc2c(=O)n1C,39,253:25302:5:PV-003565587488;253:25303:0:PV-002910970992;253:25303:4:PV-002910984277;
Cc1cc(O)c2ccccc2n1,6,253:25302:5:PV-002478379186;253:25346:4:PV-002912782923;253:25346:5:PV-002912790577;
FC1=CCCNC1,38,253:25302:5:PV-002910949945;253:25307:1:PV-005697599983;253:25309:4:PV-005698315870;
Cc1ccnc2nc(O)[nH]c(=O)c12,11,253:25302:5:PV-002478379429;253:25307:1:PV-005697584838;253:25323:7:PV-005702926376;
NC1CCCC1,49,253:25302:5:PV-003565592619;253:25306:8:PV-004050446680;253:25306:8:PV-004050446681;
Cc1cc(=O)cco1,201,253:25302:5:PV-000496638174;253:25303:8:PV-005696547835;253:25304:2:PV-005696685658;
OC1CCOCC1O,29,253:25302:5:PV-004050328966;253:25305:8:PV-004050421280;253:25307:5:PV-005697685675;
Cc1nnc2c3ccccc3cnn12,2,253:25302:5:PV-002910952592;253:25334:3:PV-002912274656;
c1nnn2c1COC1CNCC12,15,253:25302:5:PV-003565595670;253:25303:4:PV-004050350907;253:25321:9:PV-003567663791;
OC1CCc2cc(F)ccc21,23,253:25302:5:PV-002219628165;253:25307:2:PV-002478408511;253:25321:4:PV-002375007065;
CC1CCCN(C)C1,8,253:25302:5:PV-004050329410;253:25312:4:PV-005699299423;253:25353:1:PV-005712348437;
Cc1ccc2c(Cl)cccc2n1,53,253:25302:5:PV-002167880823;253:25303:3:PV-005696389914;253:25303:7:PV-005696530864;
Fc1ccc2c(c1)CCCS2,4,253:25302:5:PV-005696103498;253:25311:9:PV-005699087763;253:25352:9:PV-005712274303;
C1CC2(C1)COC2,9,253:25302:5:PV-005696105358;253:25309:1:PV-005698243479;253:25309:5:PV-005698358120;
