fragment_smiles,occurences,example_ligands
C1CC2(CCN1)OCC1CC12,185,26:02600:0:Z3907306835;26:02600:2:Z3907307598;26:02601:2:Z3831777340;
FC1CC2(CCNC2)C1,490,26:02600:0:Z4031760673;26:02600:2:Z4029466256;26:02600:2:Z4097072781;
Cc1cncnc1O,192,26:02600:0:Z4227678972;26:02600:5:Z4230566609;26:02600:6:Z4226153500;
CC1CCSCCN1,610,26:02600:0:Z1882680938;26:02600:1:Z1844426532;26:02600:3:Z4609862594;
Cc1nnc2n1CCNC2C,195,26:02600:0:Z3591072643;26:02600:4:Z3591078282;26:02600:7:Z3591079994;
Cn1cc2c(n1)CCNC2,487,26:02600:0:Z3383617992;26:02600:1:Z3634462191;26:02600:4:Z4275012382;
Cc1coc(C)n1,1690,26:02600:0:Z3541306133;26:02600:1:Z2715971777;26:02600:1:Z1315645922;
O=C1CC2CCC(CN1)N2,323,26:02600:0:Z1658540046;26:02600:1:Z1337871539;26:02600:1:Z1374181202;
NC1CC2CNCC1C2,234,26:02600:0:Z3619370568;26:02600:7:Z5038140377;26:02600:9:Z5038140201;
CC1CC(F)(F)C1,1967,26:02600:0:Z2806496016;26:02600:1:Z2849731305;26:02600:1:Z2794847051;
Oc1ccncc1,1763,26:02600:0:Z4200881803;26:02600:1:Z4045391326;26:02600:1:Z4192076482;
C1=Cc2ccccc2C1,194,26:02600:0:Z4462642639;26:02600:2:Z3369606750;26:02600:3:Z4487846829;
Nc1ccon1,238,26:02600:0:Z4207115081;26:02600:1:Z4205440020;26:02600:2:Z4207571254;
c1nc2c([nH]1)C1(CCC1)NCC2,92,26:02600:0:Z2961493624;26:02601:3:Z2952273823;26:02601:3:Z4030735084;
c1nc2c(o1)CCNC2,474,26:02600:0:Z4279479987;26:02600:0:Z4451407093;26:02600:2:Z4221211593;
CC1NCCS(=O)C1C,307,26:02600:0:Z2348721139;26:02600:1:Z4206067974;26:02601:2:Z1234140461;
c1cnc2c(c1)CNCCC2,177,26:02600:0:Z3575845454;26:02600:4:Z2691189843;26:02603:4:Z2691196640;
Cc1nc2ccccc2n1C,311,26:02600:0:Z1685530004;26:02600:2:Z1986296911;26:02600:5:Z1948439453;
c1cc2c(cn1)NCCS2,180,26:02600:0:Z1413899350;26:02601:0:Z4691277574;26:02601:9:Z2147868465;
c1cnc2[nH]ccc2c1,2903,26:02600:0:Z3366244203;26:02600:1:Z3874180916;26:02600:2:Z4769383888;
C1CNCCC2(C1)CC2,468,26:02600:0:Z3576591347;26:02600:2:Z4084837883;26:02600:2:Z4084837893;
CN1CCc2ncsc2C1,227,26:02600:0:Z3403532697;26:02601:1:Z5060058620;26:02601:6:Z5043638629;
C1CCC2(CCC2)OC1,3002,26:02600:0:Z3642791130;26:02600:1:Z3642792060;26:02600:1:Z3640355628;
Cc1ccc(Cl)cc1C,644,26:02600:0:Z2407604861;26:02600:2:Z4670149358;26:02600:3:Z2355868875;
FC1(F)CCNCC12CCC2,191,26:02600:0:Z4391077804;26:02600:6:Z4402252945;26:02601:1:Z4471048969;
C1CC2(CCN1)OCCO2,480,26:02600:0:Z1665340214;26:02600:1:Z2824699908;26:02600:1:Z1230728354;
NC1CNC2(CCOCC2)C1,114,26:02600:0:Z3385165167;26:02601:2:Z3364736422;26:02602:1:Z4003084764;
O=S1(=O)CCNCC(F)(F)C1,234,26:02600:0:Z5054766170;26:02600:4:Z5060299834;26:02600:8:Z5059804240;
FC12CCC(CC1)C2,798,26:02600:0:Z4110289367;26:02600:1:Z3656899615;26:02600:4:Z3543361878;
FC1(F)Cc2ccnn2C1,209,26:02600:0:Z4247737244;26:02600:7:Z3851623754;26:02601:0:Z3844416773;
NC1CC(O)C12CCC2,234,26:02600:0:Z4447587298;26:02600:0:Z4174907021;26:02602:0:Z4175769213;
C1CC2(CCSCC2)N1,369,26:02600:0:Z3615392265;26:02600:1:Z3615411765;26:02600:1:Z3615400538;
FC1(F)CC2CC1CN2,466,26:02600:0:Z3622526376;26:02600:7:Z3639296224;26:02600:8:Z3520446661;
O=C1CCC(F)(F)CN1,102,26:02600:0:Z4256890069;26:02601:2:Z4256693259;26:02602:0:Z4258474950;
c1ccc2nonc2c1,1822,26:02600:0:Z4256890069;26:02600:1:Z4005043532;26:02600:1:Z2408864417;
Cc1csc2cncnc12,517,26:02600:0:Z3575658874;26:02600:4:Z3342567442;26:02600:8:Z1957929763;
Cn1ccc(N)n1,915,26:02600:0:Z2899660677;26:02600:2:Z4271414506;26:02600:4:Z4352851461;
O=C1CC2CCC1O2,258,26:02600:0:Z5044421851;26:02600:3:Z5043670075;26:02603:4:Z5043542667;
Cc1cccc2ncoc12,201,26:02600:0:Z5061309095;26:02601:0:Z2851620796;26:02601:3:Z3649514104;
C1CCC2(CCNCC2)NC1,121,26:02600:0:Z3143766210;26:02601:3:Z3143772134;26:02601:9:Z3342376971;
C1CNCC2CC2C1,284,26:02600:0:Z3256543860;26:02600:1:Z3365495699;26:02600:7:Z3140896216;
C1CCN2CC3CNCC3C2C1,116,26:02600:0:Z1256540519;26:02600:9:Z2611845812;26:02601:4:Z2771402502;
OC1CNOCC1O,369,26:02600:0:Z3594950078;26:02600:1:Z3594930574;26:02600:5:Z4254759230;
CC1CCC(=O)C1,583,26:02600:0:Z3078363210;26:02600:1:Z4471002890;26:02600:2:Z3195529283;
OC1CCCCC1(F)F,409,26:02600:0:Z3392632993;26:02600:3:Z2335390217;26:02600:5:Z2480720834;
C1=CSCS1,445,26:02600:0:Z4329350067;26:02600:5:Z4282291991;26:02601:0:Z4281055879;
c1ccc2c(c1)CCCNC2,534,26:02600:0:Z1145222171;26:02600:4:Z2611518080;26:02600:5:Z1324491066;
CC1CNCC2(CCC2)O1,365,26:02600:0:Z2444280543;26:02600:2:Z2458214934;26:02600:2:Z3642088918;
C1CC2COCCC2N1,662,26:02600:0:Z2969933069;26:02600:3:Z2994942085;26:02600:6:Z3685452167;
OC1CCCC1(F)F,632,26:02600:0:Z3505826904;26:02600:7:Z3652017021;26:02600:9:Z3509693605;
O=S1(=O)CCc2ccccc21,803,26:02600:0:Z3049925235;26:02600:2:Z4239148879;26:02600:4:Z3047253432;
Cc1ccc2c(C)nn(C)c2n1,111,26:02600:0:Z3092581738;26:02600:0:Z2408178438;26:02600:0:Z1500226919;
Cc1ccc(Cl)cc1Cl,170,26:02600:0:Z2436620338;26:02600:5:Z1575657871;26:02600:5:Z2214134088;
CC1NCN(C)C1=O,677,26:02600:0:Z2436620338;26:02600:2:Z3192115481;26:02600:5:Z3597249572;
c1cnc2c(c1)CNC2,678,26:02600:0:Z3497853661;26:02600:5:Z4447862242;26:02600:5:Z2972827797;
Cc1cc(O)ncn1,656,26:02600:0:Z3653103204;26:02600:1:Z2982167597;26:02600:3:Z1715545658;
c1cc2c(cn1)OCO2,438,26:02600:0:Z1691635906;26:02600:3:Z1696477563;26:02600:3:Z1694151994;
Fc1ccco1,559,26:02600:0:Z2949035418;26:02600:2:Z3867523576;26:02600:6:Z2956611889;
O=C1CCC12CCC2,990,26:02600:0:Z4662599247;26:02600:1:Z4109757024;26:02600:1:Z4324176257;
c1cnc2sccc2c1,772,26:02600:1:Z3511079526;26:02600:1:Z4081905299;26:02600:1:Z3725976479;
C1CC2(CCOCC2)C2(CC2)N1,122,26:02600:1:Z3652862970;26:02601:6:Z4714861582;26:02602:6:Z3652865369;
O=C1C2CCCC1CCC2,185,26:02600:1:Z4178368237;26:02600:3:Z1010214530;26:02600:5:Z2283383292;
FC1(F)CNCCO1,637,26:02600:1:Z2699820414;26:02600:1:Z5058905723;26:02600:2:Z2227892883;
CC1(C)CCCNC1=O,867,26:02600:1:Z4018544229;26:02600:2:Z4199392070;26:02600:2:Z4493027480;
O=S1(=O)CCC2CNCC21,753,26:02600:1:Z2965765572;26:02600:1:Z2604201304;26:02600:1:Z2604217427;
C1CC2CCC(C1)OC2,302,26:02600:1:Z3504095884;26:02600:5:Z4004626570;26:02600:6:Z2970948445;
C1CCCNCCC1,1925,26:02600:1:Z2722396043;26:02600:1:Z3616362360;26:02600:1:Z135666068;
CC1CNc2cnccc2O1,88,26:02600:1:Z4556821222;26:02601:2:Z4556808227;26:02601:4:Z4556807324;
Nc1ccc2ccccc2n1,95,26:02600:1:Z4128746846;26:02602:8:Z5036460617;26:02604:3:Z4968599121;
c1ncc2cc[nH]c2n1,1596,26:02600:1:Z3561204456;26:02600:2:Z2971911545;26:02600:2:Z2273992868;
C1CC2CCC(CN1)S2,524,26:02600:1:Z3508273939;26:02600:3:Z4274402396;26:02600:3:Z2718446941;
CC1CCc2ncsc2C1,548,26:02600:1:Z3339882984;26:02600:1:Z1548854434;26:02600:1:Z1548854397;
Cc1cc2n(n1)CCN2,221,26:02600:1:Z4036138842;26:02600:4:Z4036109218;26:02600:6:Z3860580011;
O=C1NCCCC12CNC2,276,26:02600:1:Z3807019825;26:02600:5:Z3807020027;26:02601:0:Z3855422234;
c1cnn2nccc2c1,1061,26:02600:1:Z3863910326;26:02600:1:Z4178245272;26:02600:1:Z3585005205;
NC1CCC12CCOCC2,113,26:02600:1:Z3384180477;26:02600:8:Z3139835265;26:02601:6:Z3364132266;
Cc1cc(=O)[nH]c(=O)[nH]1,159,26:02600:1:Z3201083726;26:02602:0:Z3190590457;26:02602:0:Z3193133482;
C1CNC2COCC2N1,261,26:02600:1:Z4421745051;26:02600:1:Z4341932078;26:02600:2:Z4308296992;
Cn1cnc2ccccc21,2614,26:02600:1:Z3350553313;26:02600:1:Z3350551899;26:02600:1:Z2922947467;
Clc1ccn2cc(Cl)nc2c1,138,26:02600:1:Z2852809549;26:02600:4:Z2161541931;26:02601:1:Z3408976761;
OC1CCSC1,1274,26:02600:1:Z1615198018;26:02600:1:Z4057199786;26:02600:1:Z1442077049;
Cc1ncn2c1CCC2,286,26:02600:1:Z4506288373;26:02600:3:Z3996241308;26:02600:4:Z4493477356;
C1CC2CCC1NO2,373,26:02600:1:Z2814478222;26:02600:1:Z2811016726;26:02600:3:Z2803945021;
c1ncc2ccsc2n1,1244,26:02600:1:Z3629862962;26:02600:4:Z3019084564;26:02600:5:Z3079528888;
OC1CCCCC12CCCC2,141,26:02600:1:Z4608815543;26:02602:2:Z4209179998;26:02603:1:Z4090523386;
FC1CC2CCC(C1)N2,482,26:02600:1:Z4368182453;26:02600:1:Z4466136191;26:02600:1:Z4393819574;
OC1CCC(F)(F)C1,116,26:02600:1:Z4508584789;26:02600:7:Z4345543513;26:02601:4:Z4507549637;
CC12CCC(CC1)OC2,466,26:02600:1:Z4082882791;26:02600:1:Z3623485747;26:02600:5:Z3591990812;
Cc1conc1C,561,26:02600:1:Z4522360499;26:02600:1:Z3644328124;26:02600:1:Z4183853729;
CC1CNC(C)C(C)C1,275,26:02600:1:Z2858774873;26:02601:8:Z1829396801;26:02602:2:Z2494859883;
C1CNC2(CCCC2)COC1,166,26:02600:1:Z4506179344;26:02601:9:Z3711387068;26:02605:3:Z3711397816;
ClC1=CCCC1,337,26:02600:1:Z3056020278;26:02600:3:Z2500683310;26:02600:4:Z3540841277;
c1ncc2c(n1)CCC2,996,26:02600:1:Z1155820590;26:02600:2:Z4488838183;26:02600:2:Z1343406055;
CC1(C)CCCCS1,517,26:02600:1:Z3582609872;26:02600:4:Z4578718673;26:02600:5:Z3782722498;
OC1CCc2ccccc2C1,314,26:02600:1:Z2928874237;26:02600:4:Z5005138182;26:02600:4:Z4224071117;
Clc1cccc2nccnc12,71,26:02600:1:Z4344467916;26:02603:6:Z3177592379;26:02604:5:Z3341240878;
Cc1ccc(Cl)cn1,536,26:02600:1:Z4142019805;26:02600:1:Z4140504806;26:02600:1:Z4138872374;
NC1CC2CCC1C2,1460,26:02600:1:Z4063551418;26:02600:1:Z3511821149;26:02600:1:Z3099578306;
C1CC2(C1)CC1(CNC1)C2,186,26:02600:1:Z4084575212;26:02601:6:Z4482619051;26:02602:0:Z4078280776;
OC1C2CCCC1CNC2,480,26:02600:1:Z4114174887;26:02600:7:Z3297650450;26:02600:8:Z1218011570;
O=c1[nH]ccc2occc12,223,26:02600:1:Z3351811475;26:02600:1:Z4381194360;26:02600:1:Z4381198556;
Cc1noc2ncncc12,289,26:02600:1:Z2000084247;26:02601:1:Z3230853923;26:02601:2:Z4456109567;
c1cc2cn[nH]c2cn1,282,26:02600:1:Z4291026062;26:02600:4:Z4467228856;26:02600:8:Z4175612421;
Cc1ccc2c(c1F)CNCC2,95,26:02600:1:Z4413335444;26:02600:1:Z3104616489;26:02600:5:Z4346137374;
OC1CCC12CCNC2,525,26:02600:1:Z4025222759;26:02600:3:Z4019265979;26:02600:3:Z4050843007;
C1COC2(CCNC2)CN1,447,26:02600:1:Z3383650746;26:02601:0:Z5059823082;26:02601:3:Z3383695229;
Oc1cnccc1Cl,276,26:02600:1:Z2487736058;26:02600:1:Z1688541745;26:02600:1:Z4934963111;
c1cc2c(s1)COCC2,175,26:02600:1:Z2595518127;26:02600:6:Z1204624614;26:02601:2:Z3218726456;
c1ccn2nnnc2c1,689,26:02600:1:Z3614862411;26:02600:2:Z4474649286;26:02600:4:Z1409988347;
C1CC2(CNC2)CO1,517,26:02600:1:Z3601747844;26:02600:3:Z2232866493;26:02600:3:Z4866943912;
Cc1cc(C)nc(C)n1,290,26:02600:1:Z4184197232;26:02600:7:Z1698712579;26:02601:2:Z3583437699;
O=c1[nH]ccc2ccsc12,193,26:02600:1:Z3628124109;26:02600:1:Z4353255242;26:02600:1:Z2456594377;
ClC1=CCOCC1,460,26:02600:1:Z4288756912;26:02600:5:Z4292694960;26:02600:6:Z4410392818;
CN1CCC(C)(C)C1,573,26:02600:1:Z3368226917;26:02600:1:Z4275794609;26:02600:1:Z4294299973;
C1CCC2NCC2C1,589,26:02600:1:Z2613918656;26:02600:2:Z2617050716;26:02600:5:Z3309785491;
Fc1ccc2cc[nH]c2c1,592,26:02600:1:Z1849714167;26:02600:1:Z2227284235;26:02600:1:Z1416448162;
c1cnc2c(c1)OCC2,152,26:02600:1:Z4257039251;26:02600:5:Z4251686173;26:02601:3:Z4252580444;
c1ccc2sncc2c1,2265,26:02600:1:Z2853720530;26:02600:1:Z2909031909;26:02600:1:Z4384669661;
C1CNC2CCNCC2C1,661,26:02600:1:Z2853720530;26:02600:4:Z3891161138;26:02600:6:Z3385138165;
Cc1cnc(O)s1,384,26:02600:1:Z2766918728;26:02600:1:Z3711821549;26:02600:4:Z3712068934;
C1CNC2(C1)CCC2,4417,26:02600:1:Z3135181188;26:02600:1:Z4262142630;26:02600:1:Z1883907771;
C1CC2(CCOCC2)N1,505,26:02600:1:Z1887802345;26:02600:3:Z1874719901;26:02600:6:Z3470122805;
c1cc2c(s1)CNCC2,963,26:02600:1:Z4057078896;26:02600:2:Z4506916060;26:02600:4:Z1643724416;
C1CCC2CCC(C1)N2,46,26:02600:1:Z4079386686;26:02601:6:Z4003119176;26:02607:0:Z3519323469;
CC1=NOC2(CNC2)C1,450,26:02600:1:Z3788218801;26:02600:4:Z3648476731;26:02600:4:Z3651666082;
CC1CCCCC1(C)C,236,26:02600:1:Z3788218801;26:02600:6:Z3899030246;26:02601:4:Z3788216018;
Fc1cccc2[nH]ccc12,565,26:02600:1:Z3621256470;26:02600:5:Z1764984424;26:02600:5:Z2792482533;
Cc1cccc2ccsc12,190,26:02600:1:Z3600411181;26:02600:4:Z2165830171;26:02600:9:Z4177199378;
CC1NCCC1(C)C,442,26:02600:1:Z4141566991;26:02600:2:Z3176044754;26:02600:3:Z3095634345;
O=S1(=O)CCC12CCNCC2,267,26:02600:1:Z4986016109;26:02600:1:Z4985823038;26:02600:2:Z3364885709;
OC1CNCCC1(F)F,522,26:02600:1:Z4193670128;26:02600:1:Z4385711404;26:02600:2:Z2660061042;
C1CC2CNCC(C1)O2,528,26:02600:1:Z3317717952;26:02600:4:Z4482266699;26:02600:4:Z4106999537;
CC1CC2(C1)OCCO2,178,26:02600:1:Z4481177897;26:02600:2:Z4481135529;26:02601:6:Z4481539413;
Cc1cnn(C)c(=O)c1,261,26:02600:1:Z4639294517;26:02600:2:Z4642793849;26:02600:2:Z4639571340;
Cc1ccc(O)cn1,969,26:02600:1:Z4289228184;26:02600:1:Z2076066716;26:02600:1:Z2219360548;
O=c1[nH]ccc2sccc12,171,26:02600:1:Z2720923991;26:02601:3:Z4291461395;26:02601:3:Z4291461499;
FC1(F)CCC2(CC1)CNC2,166,26:02600:1:Z3395815497;26:02600:2:Z3610859794;26:02602:3:Z3395815569;
CN1CCNC(C)(C)C1=O,309,26:02600:1:Z4262468249;26:02600:6:Z1391615697;26:02600:6:Z3407957239;
Oc1ccncc1F,338,26:02600:1:Z1816852030;26:02600:1:Z3587585381;26:02601:3:Z2373467538;
Cc1ccc2[nH]c(=O)[nH]c2c1,13,26:02600:1:Z4081948411;26:02600:1:Z4081950086;26:02609:0:Z3241278144;
C1COC2(CCOCC2)N1,161,26:02600:1:Z4256589668;26:02600:8:Z3583410926;26:02603:2:Z3583414036;
NC1CC(F)C1,1100,26:02600:1:Z3807657174;26:02600:1:Z3807676572;26:02600:1:Z3807675928;
C1CC2CCN(C1)C2,1209,26:02600:1:Z3620981056;26:02600:1:Z4505418438;26:02600:1:Z4330713158;
c1ncc2cn[nH]c2n1,750,26:02600:1:Z4641822495;26:02600:1:Z4025908568;26:02600:1:Z2975580849;
Cc1ncccc1Cl,823,26:02600:1:Z3833411627;26:02600:1:Z3696441010;26:02600:1:Z4909057580;
Cc1cncn1C,512,26:02600:1:Z2163917375;26:02600:3:Z4414546161;26:02600:8:Z2043504049;
CC1CNCC(=O)C1,286,26:02600:1:Z3060331059;26:02600:3:Z3060337019;26:02600:6:Z3060334636;
OC1CCNCC12CCOCC2,137,26:02600:1:Z3562084197;26:02600:4:Z3521310590;26:02600:5:Z3521303309;
c1cc2nccn2cn1,238,26:02600:1:Z3562084197;26:02600:1:Z3077717663;26:02600:3:Z3076113530;
CN1CCC2CNCC2C1,757,26:02600:1:Z4250672683;26:02600:8:Z4250656909;26:02601:0:Z2918328502;
CC1CNCc2c[nH]nc21,290,26:02600:1:Z3361602936;26:02600:3:Z4275678373;26:02601:1:Z2951864427;
C1CNC2COCC2C1,711,26:02600:1:Z3553128030;26:02600:2:Z2303587440;26:02600:4:Z4311513577;
O=c1ccc(Cl)c[nH]1,340,26:02600:1:Z4081821826;26:02600:2:Z4084360167;26:02600:7:Z4084469958;
C1CCCCCC1,673,26:02600:1:Z2862868712;26:02600:3:Z4435495101;26:02600:6:Z3569121612;
CN1CCOc2ccccc21,483,26:02600:1:Z3589140047;26:02600:2:Z3341037914;26:02600:4:Z4100983506;
O=c1ccocc1,1181,26:02600:1:Z2706607414;26:02600:4:Z2299393595;26:02600:6:Z4193131175;
O=S1(=O)CCC2(CC2)C1,343,26:02600:1:Z4405933134;26:02600:6:Z4398339718;26:02600:8:Z4507290910;
Cn1nnc2cncnc21,271,26:02600:1:Z3394595294;26:02600:2:Z2973848370;26:02600:5:Z2612717891;
Cc1nnn[nH]1,842,26:02600:1:Z3579060084;26:02600:3:Z3609302092;26:02600:3:Z4888915264;
CC1Cc2ccccc2N1,679,26:02600:1:Z27691097;26:02600:3:Z2569281703;26:02600:3:Z2569284987;
c1onc2c1CNCC2,481,26:02600:1:Z5004253685;26:02600:2:Z4311788671;26:02600:2:Z4065279061;
CC12CC3CC(C1)CC(C)(C3)C2,19,26:02600:1:Z3857667809;26:02600:1:Z999757564;26:02600:6:Z1334256969;
NC12CCC(CNC1)C2,285,26:02600:1:Z3832461672;26:02600:3:Z3831845413;26:02600:4:Z4056258177;
O=S1(=O)C=CNC=C1,245,26:02600:1:Z4022523816;26:02600:2:Z3899947426;26:02600:9:Z4013115349;
Clc1cnn[nH]1,456,26:02600:1:Z3368823166;26:02600:1:Z4281960421;26:02600:2:Z4284854900;
Nc1nnc[nH]1,343,26:02600:1:Z4168413691;26:02600:5:Z1340659635;26:02600:7:Z2991506389;
O=C1CCCC2CNCC2N1,217,26:02600:1:Z3324139423;26:02601:1:Z3613800614;26:02601:1:Z3324131657;
CC1(C)CC(O)CN1,536,26:02600:1:Z4401443729;26:02600:1:Z4277791363;26:02600:6:Z3622134520;
CC1CNCC(=O)N1,706,26:02600:1:Z3945531524;26:02600:4:Z4451201371;26:02600:4:Z4126478423;
CN1CC2CNCC2C1,513,26:02600:1:Z3547085680;26:02600:5:Z4303662248;26:02600:6:Z4163856649;
Cc1ccc2ocnc2c1,274,26:02600:1:Z3561729560;26:02600:1:Z3078470188;26:02600:1:Z1564066189;
CC1CNCC1O,2451,26:02600:1:Z3561729560;26:02600:1:Z3078470188;26:02600:1:Z1564066189;
CC1(C)CCCCS1(=O)=O,130,26:02600:1:Z2964641561;26:02600:9:Z4229807063;26:02601:4:Z2964641383;
Fc1cccc2c1CNCC2,420,26:02600:1:Z4870855931;26:02600:5:Z3815795524;26:02600:5:Z4247431334;
Cc1cccc2[nH]cnc12,190,26:02600:1:Z2591247330;26:02600:7:Z3715561303;26:02601:0:Z3715562958;
C1CCC2(C1)CCCN2,1170,26:02600:1:Z3795048666;26:02600:3:Z4021865851;26:02600:5:Z3719316406;
CC1CNCCS(=O)(=O)C1,403,26:02600:1:Z2711077874;26:02600:3:Z2436854936;26:02600:4:Z2828745878;
CC1NCCOC1C,647,26:02600:1:Z1948676830;26:02600:2:Z2579229469;26:02600:4:Z3869766234;
O=S1(=O)CCC2(CCC2)C1,185,26:02600:1:Z4507389273;26:02600:7:Z4634897473;26:02601:4:Z4508075276;
Cc1cc(F)c2c(c1)CCNC2,110,26:02600:1:Z3619138701;26:02601:5:Z4268963759;26:02601:9:Z4921968837;
c1ccc2c(c1)NCCN2,307,26:02600:1:Z1176868623;26:02600:1:Z2395006168;26:02600:2:Z2859909276;
CN1CC(=O)Nc2cncnc21,66,26:02600:1:Z5061338084;26:02600:2:Z3558212500;26:02600:2:Z3831811436;
c1noc2c1CCCC2,1491,26:02600:1:Z4078616074;26:02600:1:Z4271358836;26:02600:2:Z1803289731;
CC1(C)CNCC1O,707,26:02600:1:Z4320923645;26:02600:1:Z1930315900;26:02600:2:Z3893505012;
Cn1ncccc1=O,916,26:02600:1:Z1727028622;26:02600:2:Z3010286627;26:02600:3:Z2841214796;
Nc1ncnc2sccc12,101,26:02600:1:Z3390042704;26:02600:4:Z3392295088;26:02602:3:Z3391358282;
Clc1nc[nH]c1Cl,78,26:02600:1:Z2179548765;26:02600:7:Z2168974263;26:02601:1:Z4907045963;
CC1CCC(C)NC1,1223,26:02600:1:Z3092386165;26:02600:1:Z3049303364;26:02600:1:Z4933205393;
NC1CNCc2ccccc21,132,26:02600:1:Z3522670876;26:02601:8:Z3522671490;26:02601:8:Z3710836614;
Cc1cc2ccccc2cn1,313,26:02600:1:Z2465870890;26:02600:4:Z1618205730;26:02600:4:Z3774314440;
Nc1ncon1,185,26:02600:1:Z1367187250;26:02600:7:Z1904525737;26:02602:0:Z1333938125;
O=c1ccnc2sccn12,337,26:02600:1:Z1538039772;26:02600:5:Z2313642615;26:02600:5:Z2438264815;
C1CNCC2(C1)OCCO2,358,26:02600:1:Z1538039772;26:02600:2:Z4210467728;26:02600:2:Z1473553217;
O=C1COC2(CCNCC2)N1,290,26:02600:1:Z3040573523;26:02600:2:Z4269032280;26:02601:0:Z3041209098;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,67,26:02600:1:Z3394459103;26:02601:0:Z3512414661;26:02601:2:Z4303384368;
O=S1(=O)CC2CC1CN2,508,26:02600:1:Z2960263082;26:02600:3:Z4272482034;26:02600:4:Z4559702316;
c1cnc2c(n1)CCC2,481,26:02600:1:Z3897848359;26:02600:1:Z4995408916;26:02600:5:Z4995410557;
OC1CNCC2(CC2)C1,545,26:02600:1:Z3897848359;26:02600:2:Z3622530406;26:02600:4:Z3520463243;
C1CC2NCC2O1,656,26:02600:1:Z4468487493;26:02600:4:Z2965244345;26:02600:4:Z3582656694;
Fc1ccncc1Cl,282,26:02600:1:Z4228602876;26:02600:7:Z4228257268;26:02602:2:Z4224632942;
Fc1cccc2c1OCCNC2,132,26:02600:1:Z2069672898;26:02601:8:Z4144978202;26:02601:8:Z4060352301;
c1cnn2cnnc2c1,1485,26:02600:1:Z1414174212;26:02600:1:Z3341574237;26:02600:1:Z3718089272;
C1CC2(C1)CNC21CCC1,199,26:02600:1:Z4525104688;26:02600:1:Z4576190799;26:02600:7:Z4600772521;
Fc1ccc(F)c2c1CCCO2,144,26:02600:1:Z2191647977;26:02600:1:Z2191632995;26:02600:2:Z2187170965;
Cc1cn2c(n1)CCC(C)C2,80,26:02600:1:Z4906485887;26:02601:6:Z4906190587;26:02605:4:Z4906602863;
NC1CCOCC1,1507,26:02600:1:Z4055156813;26:02600:1:Z2475574333;26:02600:1:Z3517125334;
Nc1cn[nH]c1,872,26:02600:1:Z3228771257;26:02600:2:Z3346492907;26:02600:3:Z3811204504;
FC1(F)CC12CCCCC2,1229,26:02600:1:Z3710663573;26:02600:1:Z3581387697;26:02600:1:Z3564695561;
c1ccc2c(c1)NCCS2,272,26:02600:1:Z1193337332;26:02600:2:Z1361450178;26:02600:2:Z4108502863;
CC1CCNCC1(F)F,482,26:02600:1:Z3311553120;26:02600:1:Z3374603220;26:02600:2:Z2225544699;
Cc1csc2ccccc12,376,26:02600:1:Z1401322523;26:02600:2:Z4176885920;26:02600:2:Z4305218149;
O=S1(=O)NCC12CCOCC2,71,26:02600:1:Z4216748769;26:02600:5:Z4216744661;26:02601:2:Z4221918555;
Fc1cc(Cl)c2c(c1)CCC2,35,26:02600:1:Z4636003800;26:02600:1:Z4636005163;26:02600:1:Z4636000338;
CC12CCC1CCN2,463,26:02600:1:Z3641496592;26:02600:1:Z3520748328;26:02600:2:Z4601686908;
Clc1ccsc1Cl,1675,26:02600:1:Z3408549231;26:02600:3:Z1870642083;26:02600:4:Z3548561771;
CC12CCC(=O)N1CCS2,216,26:02600:1:Z4110836280;26:02600:1:Z4110809106;26:02600:4:Z4111390554;
CC1CCC(=O)N1,1668,26:02600:1:Z2453980037;26:02600:1:Z3566493423;26:02600:3:Z2299434177;
Cc1cn(C)cn1,1747,26:02600:1:Z4643712634;26:02600:1:Z3805569977;26:02600:3:Z3513263767;
NC12CCC1CNC2,447,26:02600:1:Z3278097356;26:02600:3:Z3384276199;26:02600:4:Z3046934548;
FC1(F)CCCOC1,1538,26:02600:1:Z3343897347;26:02600:1:Z3179951338;26:02600:1:Z3566443324;
Cc1ccnc(N)c1,223,26:02600:1:Z4106075638;26:02601:5:Z4104842609;26:02602:3:Z4104151184;
CC1CNCCC(O)C1,522,26:02600:1:Z3483826986;26:02600:2:Z4051963168;26:02600:3:Z4031915585;
c1nnc2n1CCOC2,723,26:02600:1:Z3535468735;26:02600:2:Z3549884913;26:02600:2:Z3583587985;
C1CC2OCCNC2CN1,532,26:02600:1:Z4215720889;26:02601:3:Z4189204834;26:02601:4:Z4208241203;
Clc1csnc1Cl,692,26:02600:1:Z2480739580;26:02600:3:Z4212741418;26:02600:4:Z4208678630;
Cc1cc2c(cc1Cl)NCC2,67,26:02600:1:Z4112617995;26:02601:7:Z4116032693;26:02603:6:Z4111692390;
O=C1CCNCC1,989,26:02600:1:Z4274008474;26:02600:1:Z4100294206;26:02600:4:Z1551448396;
CC1CCCNC1C,689,26:02600:1:Z1567489852;26:02600:1:Z2173198868;26:02600:7:Z2318193799;
c1ncc2[nH]cnc2n1,646,26:02600:1:Z1815390830;26:02600:4:Z4190762648;26:02600:4:Z1822652229;
c1cnn2ccnc2c1,972,26:02600:1:Z3831450240;26:02600:2:Z4896841608;26:02600:2:Z2142831961;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,11,26:02600:1:Z4918810963;26:02600:3:Z4458880140;26:02620:6:Z4458880579;
