fragment_smiles,occurences,example_ligands
CC1Nc2ccccc2NC1=O,42,527:52700:0:PV-006217942992;527:52701:0:PV-002488922113;527:52701:4:PV-002230176863;
Cn1ncc2nc[nH]c(=O)c21,45,527:52700:0:PV-006217943449;527:52703:1:PV-006221879845;527:52704:9:PV-006224224188;
CN1C(=O)CCc2ccccc21,1947,527:52700:0:PV-006217943762;527:52700:1:PV-006218028280;527:52700:1:PV-006218028281;
Nc1ncccn1,3908,527:52700:0:PV-006217943913;527:52700:1:PV-006218000543;527:52700:1:PV-006218042372;
C1COC2(C1)CNC2,2110,527:52700:0:PV-006217943913;527:52700:1:PV-006218032576;527:52700:1:PV-006218072722;
c1cnc2ncnn2c1,1611,527:52700:0:PV-006217943993;527:52700:0:PV-006217943994;527:52700:0:PV-006217943995;
c1cnn2nccc2c1,6278,527:52700:0:PV-006217944012;527:52700:0:PV-006217958341;527:52700:0:PV-006217976581;
Fc1cccc2ncccc12,3505,527:52700:0:PV-006217944681;527:52700:1:PV-006218006766;527:52700:2:PV-006218132789;
Cc1coc(C)c1,12099,527:52700:0:PV-006217945530;527:52700:0:PV-006217954820;527:52700:0:PV-006217954821;
Cc1nc[nH]c1C,1165,527:52700:0:PV-006217946193;527:52700:2:PV-006218248786;527:52700:4:PV-006218382745;
CC1=CCc2ccccc2O1,2170,527:52700:0:PV-006217946648;527:52700:1:PV-006218014627;527:52700:1:PV-006218014628;
Fc1ccc2c(c1)CC2,1518,527:52700:0:PV-006217947455;527:52700:5:PV-006218518279;527:52700:5:PV-006218524616;
Oc1nccc2cnccc12,830,527:52700:0:PV-006217947534;527:52700:0:PV-006217975302;527:52700:0:PV-006217975303;
Cn1nccc1N,1631,527:52700:0:PV-006217947695;527:52700:0:PV-006217964985;527:52700:3:PV-006218273461;
O=C1NCc2ccccc21,2725,527:52700:0:PV-006217947749;527:52700:0:PV-006217947750;527:52700:0:PV-006217947751;
c1cc2[nH]nnc2cn1,1232,527:52700:0:PV-006217948489;527:52700:1:PV-006218042389;527:52700:2:PV-006218145489;
Cc1ccc(=O)[nH]n1,3455,527:52700:0:PV-006217948722;527:52700:1:PV-006218027341;527:52700:1:PV-006218035772;
CN1CCOCC1,640,527:52700:0:PV-006217948778;527:52700:1:PV-006218008118;527:52700:1:PV-006218062191;
Cc1n[nH]c(C)n1,2321,527:52700:0:PV-006217948939;527:52700:1:PV-006218079358;527:52700:1:PV-006218125779;
Oc1cccc2c1CCCC2,960,527:52700:0:PV-006217949059;527:52700:1:PV-006218052017;527:52700:1:PV-006218079053;
O=c1ccnc2ccccn12,1203,527:52700:0:PV-006217949315;527:52700:1:PV-000493145173;527:52700:1:PV-000595224242;
CC1Cc2ccccc2N1,1643,527:52700:0:PV-006217949451;527:52700:0:PV-006217949452;527:52700:0:PV-006217949453;
CC1CCc2ccccc2C1,1864,527:52700:0:PV-006217949484;527:52700:1:PV-001222555055;527:52700:1:PV-001257803561;
C1CNCC2(CC2)CN1,3459,527:52700:0:PV-006217949582;527:52700:0:PV-006217975403;527:52700:0:PV-006217981662;
c1cc2ncncc2cn1,2711,527:52700:0:PV-006217949716;527:52700:1:PV-006218047739;527:52700:1:PV-006218067963;
Cc1cc(F)cc2[nH]ccc12,582,527:52700:0:PV-006217950100;527:52700:1:PV-006218062578;527:52700:1:PV-006218062579;
c1cc2c([nH]1)CCCNC2,23,527:52700:0:PV-006217950584;527:52704:0:PV-006223015582;527:52706:2:PV-006225908982;
CC1(C)CC(O)C1,491,527:52700:0:PV-006217950648;527:52700:6:PV-006218654394;527:52701:9:PV-006220404350;
Cc1cncc2nccn12,615,527:52700:0:PV-006217950852;527:52700:0:PV-006217950853;527:52700:0:PV-006217950854;
Cc1ccc2c(c1)COCC2,815,527:52700:0:PV-006217951241;527:52700:5:PV-006218557367;527:52700:5:PV-006218572007;
Cc1[nH]nc2ncccc12,2889,527:52700:0:PV-006217951790;527:52700:1:PV-006218111000;527:52700:2:PV-001053578299;
Cc1[nH]ncc1F,577,527:52700:0:PV-006217951812;527:52700:4:PV-006218382432;527:52700:4:PV-006218441209;
O=c1cccc2n1CCC2,2059,527:52700:0:PV-006217952049;527:52700:1:PV-006218011525;527:52700:1:PV-006218011526;
Cc1ccc2c(n1)CCCC2,1792,527:52700:0:PV-006217952169;527:52700:1:PV-006218052392;527:52700:1:PV-006218057655;
Cc1ccc2cccc(F)c2n1,566,527:52700:0:PV-006217952985;527:52700:1:PV-006218099499;527:52700:1:PV-006218099500;
NC1CCCCC1,43,527:52700:0:PV-006217953125;527:52702:0:PV-006220445331;527:52702:0:PV-006220445332;
C1CC2(CCN1)CCNC2,3588,527:52700:0:PV-006217953849;527:52700:0:PV-006217978219;527:52700:1:PV-006218079804;
CC1(C)C2CCC1CC2,530,527:52700:0:PV-006217954437;527:52700:1:PV-006218022748;527:52700:1:PV-006218022749;
CN1C=NCC1,7,527:52700:0:PV-006217955229;527:52701:1:PV-006219341889;527:52706:5:PV-006226316156;
Cc1cccn(C)c1=O,2613,527:52700:0:PV-006217955350;527:52700:2:PV-006218221619;527:52700:5:PV-006218510105;
Cc1cccnc1O,5383,527:52700:0:PV-006217955442;527:52700:0:PV-006217955443;527:52700:0:PV-006217955444;
c1cc2c3c(cccc3c1)CC2,983,527:52700:0:PV-006217955779;527:52700:5:PV-006218512227;527:52701:2:PV-006219451709;
Cn1ncc2[nH]c(=O)ccc21,252,527:52700:0:PV-006217956426;527:52700:0:PV-006217956427;527:52700:0:PV-006217956428;
Oc1ccncc1F,387,527:52700:0:PV-006217956595;527:52700:3:PV-006218263411;527:52700:3:PV-006218279238;
OC1CC2CNC1C2,1176,527:52700:0:PV-006217956843;527:52700:1:PV-006218003329;527:52700:1:PV-006218042318;
Cc1cc2ncccc2[nH]1,4157,527:52700:0:PV-006217957527;527:52700:0:PV-006217979247;527:52700:0:PV-006217979248;
c1cn2cnnc2cn1,506,527:52700:0:PV-006217957989;527:52700:0:PV-006217957990;527:52700:3:PV-006218376013;
CC1(C)CCC(=O)N1,482,527:52700:0:PV-006217958015;527:52700:3:PV-006218371449;527:52700:9:PV-006219051869;
Cc1ccn2nccc2n1,1913,527:52700:0:PV-006217958207;527:52700:1:PV-006218081560;527:52700:2:PV-006218202380;
CC1(C)CNCCO1,1941,527:52700:0:PV-006217958534;527:52700:0:PV-006217958535;527:52700:0:PV-006217958536;
C1CC2CCNCC(C1)N2,2327,527:52700:0:PV-006217960595;527:52700:1:PV-006218038167;527:52700:1:PV-006218048035;
Cc1ccc(C)c2ncccc12,2255,527:52700:0:PV-006217960627;527:52700:0:PV-006217960628;527:52700:0:PV-006217960629;
c1ccn2nnnc2c1,1670,527:52700:0:PV-006217960636;527:52700:3:PV-006218261003;527:52700:3:PV-006218288802;
Cc1cccc(=O)[nH]1,6483,527:52700:0:PV-006217960860;527:52700:0:PV-006217998442;527:52700:1:PV-006218057915;
Fc1cccc2ccoc12,2213,527:52700:0:PV-006217961872;527:52700:0:PV-006217961873;527:52700:0:PV-006217961874;
Oc1ccc2ncccc2c1,3542,527:52700:0:PV-006217962792;527:52700:1:PV-006218100285;527:52700:1:PV-006218101138;
Cc1cn[nH]c(=O)c1,3551,527:52700:0:PV-006217963847;527:52700:0:PV-006217963848;527:52700:0:PV-006217970067;
CC1(C)CCc2ccccc21,4256,527:52700:0:PV-006217964805;527:52700:0:PV-006217964806;527:52700:1:PV-006218053758;
CC1CCc2oncc2C1,402,527:52700:0:PV-006217964882;527:52700:2:PV-006218185113;527:52700:2:PV-006218247709;
Cc1cc2c(cc1C)OCC2,1741,527:52700:0:PV-006217965481;527:52700:0:PV-006217965522;527:52700:4:PV-006218386224;
Cc1cccc2ccnnc12,3110,527:52700:0:PV-006217965826;527:52700:0:PV-006217999373;527:52700:1:PV-006218042164;
Fc1ccc2cccnc2c1,2245,527:52700:0:PV-006217966187;527:52700:0:PV-006217979588;527:52700:0:PV-006217979589;
Cc1cccc2c1OCC2,2041,527:52700:0:PV-006217967078;527:52700:1:PV-006218073641;527:52700:1:PV-006218118798;
C1CCC2(CC1)CCC2,1709,527:52700:0:PV-006217967700;527:52700:1:PV-006218089173;527:52700:2:PV-006218188339;
Cc1ccc2[nH]ccc2c1C,2800,527:52700:0:PV-006217968040;527:52700:0:PV-006217968041;527:52700:1:PV-000348796340;
Cc1ccc2occ(C)c2c1,2103,527:52700:0:PV-006217969338;527:52700:0:PV-006217969339;527:52700:4:PV-006218449993;
CC1COC1,1353,527:52700:0:PV-006217969700;527:52700:1:PV-006218001078;527:52700:1:PV-006218107495;
CC1CC1C,8928,527:52700:0:PV-006217969764;527:52700:0:PV-006217969765;527:52700:0:PV-006217998389;
Fc1cccc(F)c1,2146,527:52700:0:PV-006217970616;527:52700:0:PV-006217993906;527:52700:1:PV-006218036656;
C1CNC2COCC2N1,1058,527:52700:0:PV-006217970812;527:52700:0:PV-006217970813;527:52700:1:PV-006218063998;
Cc1ccn[nH]c1=O,2186,527:52700:0:PV-006217971160;527:52700:2:PV-006218131350;527:52700:2:PV-006218140443;
CC1(C)CCc2ncccc2C1,685,527:52700:0:PV-006217971674;527:52700:0:PV-006217971675;527:52700:0:PV-006217971676;
CC1(C)CCc2occc2C1=O,48,527:52700:0:PV-006217972762;527:52705:5:PV-006225060959;527:52706:6:PV-006226522647;
Cc1cc(C)c(C)c(C)c1C,979,527:52700:0:PV-006217973178;527:52700:1:PV-006218018388;527:52700:1:PV-006218018389;
Cc1cc(C)cc(F)c1,1486,527:52700:0:PV-006217973476;527:52700:2:PV-000522818385;527:52700:2:PV-000553214692;
Nc1ccc2c(n1)CCCC2,432,527:52700:0:PV-006217973552;527:52700:4:PV-006218460263;527:52700:4:PV-006218460264;
C1CC2CCC(CN1)N2,5100,527:52700:0:PV-006217973988;527:52700:0:PV-006217980254;527:52700:0:PV-000555264319;
Cn1cc2c(n1)CCC2,1436,527:52700:0:PV-006217974981;527:52700:3:PV-001454119761;527:52700:3:PV-006218327034;
CN1CCn2nccc21,562,527:52700:0:PV-006217975621;527:52700:0:PV-006217989629;527:52700:2:PV-006218128387;
CC1(C)CCOC1,1017,527:52700:0:PV-006217977881;527:52700:0:PV-006217977882;527:52700:2:PV-006218192589;
CC1CCCc2nccn21,1518,527:52700:0:PV-006217978001;527:52700:0:PV-006217978002;527:52700:2:PV-006218128656;
Cc1nccn2nccc12,12,527:52700:0:PV-006217978286;527:52722:3:PV-006246859592;527:52725:6:PV-006251110181;
c1nnco1,1072,527:52700:0:PV-006217978533;527:52700:1:PV-006218024729;527:52700:4:PV-006218411947;
c1ccc2c(c1)cc1n2CCCNC1,6,527:52700:0:PV-006217979084;527:52716:5:PV-006239379457;527:52724:9:PV-006250178055;
Cc1cnn2c1CCCC2,763,527:52700:0:PV-006217979262;527:52700:0:PV-006217979263;527:52700:0:PV-006217979264;
c1[nH]cc2c1CCCC2,1617,527:52700:0:PV-006217980044;527:52700:1:PV-006218049385;527:52700:1:PV-006218049386;
C1CC2(CCNC2)CN1,3506,527:52700:0:PV-006217980372;527:52700:0:PV-006217992026;527:52700:1:PV-006218081522;
O=C1NCCn2nccc21,580,527:52700:0:PV-006217981552;527:52700:0:PV-006217981553;527:52700:3:PV-006218342039;
C1=CCCCC1,1038,527:52700:0:PV-006217981724;527:52700:4:PV-006218494329;527:52700:5:PV-006218608625;
Cc1ccc2nc(C)cn2c1,16,527:52700:0:PV-006217982742;527:52710:4:PV-006231399436;527:52721:1:PV-006245314276;
c1cc2n(c1)CCCC2,5813,527:52700:0:PV-006217982817;527:52700:0:PV-006217991484;527:52700:1:PV-001566272900;
O=c1cc2c(n[nH]1)CCCC2,398,527:52700:0:PV-006217983589;527:52700:3:PV-006218290142;527:52700:3:PV-002437152452;
CC1(C)OCc2ccccc21,963,527:52700:0:PV-006217986050;527:52700:0:PV-006217986051;527:52700:1:PV-006218060467;
C1CC2(CC2)CO1,418,527:52700:0:PV-006217986431;527:52700:6:PV-006218651060;527:52700:6:PV-006218701608;
O=c1ccn2[nH]ccc2n1,654,527:52700:0:PV-006217986546;527:52700:2:PV-006218177173;527:52700:6:PV-006218648346;
Cc1noc2ccccc12,3368,527:52700:0:PV-006217987188;527:52700:1:PV-006218011392;527:52700:2:PV-006218186787;
Cn1ncc2cccnc21,3998,527:52700:0:PV-006217987760;527:52700:0:PV-006217987761;527:52700:1:PV-006218055216;
CC1Oc2ccccc2C1C,473,527:52700:0:PV-006217988126;527:52700:3:PV-006218293610;527:52700:5:PV-006218595739;
O=c1ccc2cccc(F)c2[nH]1,174,527:52700:0:PV-006217988921;527:52700:9:PV-006219142253;527:52701:4:PV-006219684424;
CC1(C)C2CCCC21,585,527:52700:0:PV-006217989788;527:52700:1:PV-006218023100;527:52700:6:PV-006218644460;
Fc1cc[nH]n1,1214,527:52700:0:PV-006217990660;527:52700:0:PV-006217990661;527:52700:0:PV-006217990662;
C1CNC2(C1)CCCOC2,189,527:52700:0:PV-006217991469;527:52701:1:PV-006219328363;527:52701:5:PV-006219890021;
CC1CCCn2ccnc21,1701,527:52700:0:PV-006217991943;527:52700:0:PV-006217991944;527:52700:0:PV-006217991945;
Cc1cc(=O)n(C)cn1,798,527:52700:0:PV-006217992001;527:52700:0:PV-006217992002;527:52700:1:PV-006218022530;
Cc1ncc2c(n1)CCCC2,835,527:52700:0:PV-006217992577;527:52700:1:PV-006218004146;527:52700:1:PV-006218069901;
Cc1cc2ccccc2[nH]1,8300,527:52700:0:PV-006217992722;527:52700:0:PV-006217993850;527:52700:0:PV-006217993851;
CN1C(=O)COc2ccccc21,341,527:52700:0:PV-006217992772;527:52700:0:PV-006217992773;527:52700:0:PV-006217992774;
Cc1ccc(C)n1C,4139,527:52700:0:PV-006217993313;527:52700:1:PV-000469189898;527:52700:1:PV-001696235537;
Fc1ccc2cc[nH]c2c1,4177,527:52700:0:PV-006217993960;527:52700:0:PV-006217993961;527:52700:0:PV-006217993962;
Cc1nnc[nH]1,1651,527:52700:0:PV-006217995116;527:52700:1:PV-006218046473;527:52700:1:PV-006218068527;
Cc1ccnc(O)n1,2073,527:52700:0:PV-006217995223;527:52700:0:PV-006217995224;527:52700:0:PV-006217995225;
C1CNC2CCNCC2C1,6642,527:52700:0:PV-006217995223;527:52700:0:PV-006217995224;527:52700:0:PV-006217995225;
C1CC2CCCN2C1,568,527:52700:0:PV-006217995493;527:52700:4:PV-006218431482;527:52700:4:PV-001780734496;
C1CNC2(C1)CCOC2,458,527:52700:0:PV-006217995533;527:52700:3:PV-006218258032;527:52700:3:PV-006218365009;
Fc1cnc2ccccn12,821,527:52700:0:PV-006217995588;527:52700:1:PV-006218036235;527:52700:1:PV-006218036236;
C1CC2OCCNC2CN1,1174,527:52700:0:PV-006217998050;527:52700:0:PV-006217998051;527:52700:1:PV-006218029025;
FC1CCCCNC1,409,527:52700:0:PV-006217998365;527:52700:1:PV-006218097606;527:52700:2:PV-006218140705;
Cn1ccncc1=O,2429,527:52700:0:PV-006217999213;527:52700:1:PV-006218013461;527:52700:1:PV-006218013462;
c1ccc2c(c1)COCCN2,705,527:52700:0:PV-006217999224;527:52700:2:PV-006218172159;527:52700:2:PV-006218172160;
CC1CCn2ccnc2C1,1397,527:52700:0:PV-000415252689;527:52700:3:PV-006218280598;527:52700:5:PV-006218592178;
C1CC2CCCC(C1)N2,2558,527:52700:1:PV-001672337917;527:52700:2:PV-000537806525;527:52700:2:PV-006218162346;
CC1(C)COc2ccccc21,2001,527:52700:1:PV-001644542809;527:52700:1:PV-000494887150;527:52700:1:PV-006218007902;
O=c1ccc2ccccc2[nH]1,4672,527:52700:1:PV-002688154170;527:52700:1:PV-000517687829;527:52700:1:PV-006218000175;
CC1CCOCC1,1123,527:52700:1:PV-001734204630;527:52700:1:PV-006218014911;527:52700:1:PV-006218080563;
O=C1CNC(=O)c2ccccc2N1,119,527:52700:1:PV-002178390237;527:52702:4:PV-006221046381;527:52703:7:PV-002385494028;
C1NCC12CNC2,13,527:52700:1:PV-002281891082;527:52708:0:PV-006228314643;527:52713:2:PV-002178736586;
O=C1CNCc2ccccc2N1,53,527:52700:1:PV-002488894797;527:52702:0:PV-006220498192;527:52702:2:PV-006220723091;
O=c1[nH]c(=O)c2cccnc2[nH]1,68,527:52700:1:PV-002333645472;527:52704:2:PV-006223392572;527:52704:4:PV-002282005252;
c1ccc2nncnc2c1,2661,527:52700:1:PV-000488617590;527:52700:1:PV-000586016036;527:52700:1:PV-000424423753;
Cc1c[nH]c2ccccc12,2624,527:52700:1:PV-001397209722;527:52700:1:PV-000493329906;527:52700:1:PV-006218048736;
Cc1cccc2nccn12,4481,527:52700:1:PV-001542357182;527:52700:1:PV-006218004311;527:52700:1:PV-006218094885;
Fc1ccc(F)cc1,603,527:52700:1:PV-000490910591;527:52700:7:PV-006218850931;527:52700:8:PV-000446285991;
c1cc2c([nH]1)CCOC2,577,527:52700:1:PV-001632529046;527:52700:1:PV-001409944184;527:52700:1:PV-006218010987;
CC1COc2ccccc2O1,337,527:52700:1:PV-001502978631;527:52700:2:PV-006218250254;527:52701:4:PV-006219709910;
O=C1CCc2cc3c(cc21)CCC3,10,527:52700:1:PV-002281892491;527:52708:3:PV-006228645478;527:52711:1:PV-006232374659;
Cc1c[nH]nn1,1025,527:52700:1:PV-000391270283;527:52700:2:PV-006218192445;527:52700:5:PV-006218550624;
Cc1coc2c(C)cccc12,2068,527:52700:1:PV-000495325014;527:52700:2:PV-001560573059;527:52700:2:PV-006218161787;
Cc1ccc2nc[nH]c2c1,1452,527:52700:1:PV-001340919339;527:52700:2:PV-000422053039;527:52700:2:PV-006218249786;
Cc1ccn2cncc2c1,2796,527:52700:1:PV-001394280709;527:52700:1:PV-001389303829;527:52700:1:PV-001049739024;
Cc1cnnn1C,2905,527:52700:1:PV-001108211147;527:52700:1:PV-006218127554;527:52700:3:PV-006218265057;
Cc1cn2ccncc2n1,1970,527:52700:1:PV-000349735353;527:52700:1:PV-000594835911;527:52700:1:PV-006218067001;
O=C1CCCCc2ccccc21,1133,527:52700:1:PV-002126646484;527:52700:1:PV-006218013138;527:52700:1:PV-006218075551;
c1cc2c(cn1)CCNC2,60,527:52700:1:PV-002592392905;527:52700:3:PV-002126651494;527:52702:6:PV-002281957574;
c1cc2occc2[nH]1,1876,527:52700:1:PV-001640704920;527:52700:1:PV-006218058998;527:52700:1:PV-006218087090;
Cc1cc(C)n2nc(C)cc2n1,339,527:52700:1:PV-002126646615;527:52700:2:PV-006218188661;527:52700:6:PV-006218693979;
O=c1[nH]nc2ccccn12,2042,527:52700:1:PV-001502552233;527:52700:2:PV-000418628539;527:52700:2:PV-006218247489;
CC1(C)CCc2ccccc2O1,1080,527:52700:1:PV-006218000468;527:52700:2:PV-006218219501;527:52700:3:PV-006218320612;
O=C1CNc2ccccc2N1,863,527:52700:1:PV-006218001164;527:52700:1:PV-006218001165;527:52700:1:PV-006218086199;
CC1(C)Oc2ccccc2O1,229,527:52700:1:PV-006218002072;527:52700:2:PV-006218244250;527:52700:7:PV-006218894531;
O=C1CCNC(=O)N1,1856,527:52700:1:PV-006218002285;527:52700:1:PV-006218024090;527:52700:1:PV-006218039276;
CC1CCC(C)C1,328,527:52700:1:PV-006218002963;527:52700:8:PV-006218921696;527:52701:5:PV-006219843275;
Oc1nccc2cccnc12,1665,527:52700:1:PV-006218003190;527:52700:1:PV-006218003191;527:52700:1:PV-006218104998;
CC1(C)CNCC2(CNC2)O1,245,527:52700:1:PV-006218003458;527:52700:7:PV-006218850340;527:52700:8:PV-006218993564;
C1CC2CCCC2C1,1911,527:52700:1:PV-006218005183;527:52700:1:PV-006218048697;527:52700:2:PV-006218152917;
Cc1ccc2c(c1F)CNCC2,16,527:52700:1:PV-006218005600;527:52700:7:PV-006218781371;527:52707:1:PV-006227112456;
O=c1[nH]ccn2nccc12,2041,527:52700:1:PV-006218006110;527:52700:1:PV-006218006111;527:52700:1:PV-006218006112;
CC1(C)CC1(C)C,2577,527:52700:1:PV-006218006634;527:52700:2:PV-000451216882;527:52700:2:PV-006218160048;
Fc1ccc2[nH]nnc2c1,349,527:52700:1:PV-006218006634;527:52701:1:PV-006219296620;527:52701:4:PV-006219693494;
C1CC2CCCN(C1)C2,176,527:52700:1:PV-006218006959;527:52700:1:PV-006218012020;527:52701:0:PV-006219234694;
O=c1cc[nH]c(=O)[nH]1,652,527:52700:1:PV-006218007134;527:52700:2:PV-002540642572;527:52700:3:PV-006218298490;
C1=NOC2CNCC12,671,527:52700:1:PV-006218010106;527:52700:2:PV-006218166518;527:52700:5:PV-006218513051;
CC1CCCCCCN1,12,527:52700:1:PV-006218010520;527:52715:0:PV-006237460562;527:52730:2:PV-006257049169;
Cc1ncn2ccccc12,3389,527:52700:1:PV-006218010536;527:52700:1:PV-006218010537;527:52700:1:PV-006218046133;
Cc1ccc(C)c2[nH]ccc12,2982,527:52700:1:PV-006218011231;527:52700:1:PV-006218035991;527:52700:2:PV-006218246556;
CC1CCCn2nccc21,610,527:52700:1:PV-006218011808;527:52700:3:PV-006218373022;527:52700:3:PV-006218373023;
O=C1CNCCN1,1105,527:52700:1:PV-006218012305;527:52700:3:PV-006218272565;527:52700:3:PV-002385406554;
CC1CC(F)C1,145,527:52700:1:PV-006218012804;527:52701:7:PV-006220060870;527:52702:5:PV-006221139267;
Cn1ccc2c1CCOC2,453,527:52700:1:PV-006218013622;527:52700:2:PV-006218153013;527:52700:2:PV-006218153014;
c1nc2n(n1)CCCC2,1218,527:52700:1:PV-006218013746;527:52700:1:PV-006218013747;527:52700:1:PV-006218013748;
CC1=NNCC1,728,527:52700:1:PV-006218014774;527:52700:1:PV-006218123986;527:52700:1:PV-006218123987;
C1COC2(C1)CCC2,794,527:52700:1:PV-006218014778;527:52700:4:PV-006218463834;527:52700:8:PV-006218947135;
Cc1cc(C)n2ccncc12,1821,527:52700:1:PV-006218016846;527:52700:1:PV-006218016847;527:52700:2:PV-006218155742;
CC1CC(=O)Nc2ccccc2N1,96,527:52700:1:PV-006218017540;527:52702:1:PV-006220613321;527:52702:3:PV-006220924276;
c1ccc2c(c1)CCc1cnoc1-2,280,527:52700:1:PV-006218018592;527:52700:4:PV-002281902350;527:52701:1:PV-006219403114;
Cc1ccc2nncn2n1,8,527:52700:1:PV-006218018675;527:52712:1:PV-006233572557;527:52712:1:PV-006233572558;
Fc1cccc2c1OCC2,91,527:52700:1:PV-006218018713;527:52702:1:PV-006220621136;527:52702:1:PV-006220621137;
OC1CCc2ccccc21,1180,527:52700:1:PV-006218019653;527:52700:5:PV-006218604061;527:52700:5:PV-006218604062;
Cc1cc(F)n(C)n1,184,527:52700:1:PV-006218019765;527:52700:1:PV-006218019766;527:52700:1:PV-006218019767;
C1COC2(C1)CCNCC2,539,527:52700:1:PV-006218020416;527:52700:2:PV-006218141626;527:52700:4:PV-006218388919;
Cc1nc2ccccc2n(C)c1=O,377,527:52700:1:PV-006218020582;527:52701:7:PV-006220165098;527:52702:0:PV-006220526856;
CC1=CCCC(C)(C)C1,1031,527:52700:1:PV-006218020953;527:52700:2:PV-006218206600;527:52700:5:PV-006218530509;
Cc1ccc2c(c1)CCO2,4415,527:52700:1:PV-006218023388;527:52700:1:PV-006218023389;527:52700:1:PV-006218023390;
Cc1ccc(O)nc1,718,527:52700:1:PV-006218024212;527:52700:2:PV-006218239613;527:52700:4:PV-006218440757;
Cc1cc(=O)ccn1C,2223,527:52700:1:PV-006218025797;527:52700:1:PV-006218025798;527:52700:1:PV-006218025799;
CN1CCNc2cncnc21,14,527:52700:1:PV-006218026431;527:52710:6:PV-006231662880;527:52716:5:PV-006239285425;
c1ccc2c(c1)CCC1(CCNCC1)C2,12,527:52700:1:PV-006218027267;527:52714:8:PV-006237144179;527:52721:1:PV-006245266409;
c1cnc2[nH]nnc2c1,1317,527:52700:1:PV-006218027271;527:52700:2:PV-000270603394;527:52700:2:PV-006218198065;
Cc1ccc2nc(C)n(C)c2n1,439,527:52700:1:PV-006218028398;527:52700:5:PV-006218514016;527:52700:8:PV-006219011546;
Cc1cc2nc[nH]c2cc1C,854,527:52700:1:PV-006218028759;527:52700:1:PV-006218051551;527:52700:1:PV-006218051552;
CC1(C)CCCc2ccccc21,1035,527:52700:1:PV-006218029256;527:52700:1:PV-006218029257;527:52700:1:PV-006218029258;
Cc1c[nH]c(=O)c2ccccc12,1459,527:52700:1:PV-006218029980;527:52700:1:PV-006218086093;527:52700:1:PV-006218107928;
Fc1cnc2cccnc2c1,548,527:52700:1:PV-006218030568;527:52700:4:PV-006218443270;527:52700:5:PV-006218561842;
Cc1ccc2c(C)n[nH]c2n1,1299,527:52700:1:PV-006218031888;527:52700:1:PV-006218031889;527:52700:1:PV-006218031890;
Cc1ccn2nccc2c1,4219,527:52700:1:PV-006218031976;527:52700:1:PV-006218031977;527:52700:1:PV-006218043816;
c1cc2c(o1)COC2,583,527:52700:1:PV-006218034888;527:52700:2:PV-002540641996;527:52700:2:PV-006218190118;
C1CCC2(CC1)CCCN2,1716,527:52700:1:PV-006218035360;527:52700:1:PV-006218050465;527:52700:2:PV-006218193642;
CC1CCNC(=O)C1,511,527:52700:1:PV-006218040155;527:52700:1:PV-006218040156;527:52700:1:PV-006218040157;
c1ccc2c(c1)oc1ccccc12,693,527:52700:1:PV-006218041878;527:52700:1:PV-006218041879;527:52700:1:PV-006218041880;
Cn1ccc2cc(F)ccc21,645,527:52700:1:PV-006218042553;527:52700:6:PV-006218744491;527:52701:6:PV-006220052114;
Cc1cc(=O)n(C)nc1C,225,527:52700:1:PV-006218043511;527:52700:4:PV-000498871330;527:52701:2:PV-006219524367;
O=C1CCC2(CCNCC2)CC1,4,527:52700:1:PV-006218045224;527:52770:7:PV-006309545384;527:52788:9:PV-006333121094;
CC1CCCc2ccnn21,1295,527:52700:1:PV-006218045231;527:52700:2:PV-006218136808;527:52700:3:PV-006218324956;
C1CC2CCC(C1)O2,517,527:52700:1:PV-006218045435;527:52700:1:PV-006218045436;527:52700:2:PV-006218188610;
Cn1ncc2cccc(O)c21,264,527:52700:1:PV-006218045729;527:52700:1:PV-006218045730;527:52700:1:PV-006218045731;
Cc1ccc(O)c(C)c1,2502,527:52700:1:PV-006218046320;527:52700:1:PV-006218071624;527:52700:1:PV-006218071625;
Cc1cc2ccccc2[nH]c1=O,1183,527:52700:1:PV-006218046554;527:52700:4:PV-006218415126;527:52700:7:PV-006218838386;
Oc1ccc2c(c1)CCCC2,998,527:52700:1:PV-006218048739;527:52700:2:PV-006218176730;527:52700:2:PV-006218244617;
c1ccc2c(c1)CCC21CC1,150,527:52700:1:PV-006218048989;527:52702:8:PV-006221552878;527:52703:8:PV-006222883478;
c1ccc2c(c1)OCCO2,3765,527:52700:1:PV-006218049744;527:52700:1:PV-006218049745;527:52700:1:PV-006218052141;
Cn1ncc2ccccc2c1=O,664,527:52700:1:PV-006218050579;527:52700:1:PV-006218050580;527:52700:1:PV-006218050581;
Cc1cc(O)no1,344,527:52700:1:PV-006218052011;527:52700:5:PV-006218527455;527:52700:5:PV-006218527456;
c1ccc2c(c1)Cc1cnccc1-2,287,527:52700:1:PV-006218054335;527:52700:3:PV-006218355357;527:52700:7:PV-006218848105;
O=C1CCCCn2nccc21,164,527:52700:1:PV-006218054373;527:52700:1:PV-006218105996;527:52700:3:PV-006218307507;
CC1CCCCC1=O,3,527:52700:1:PV-006218054818;527:52753:2:PV-006286857517;527:52762:1:PV-006298407648;
CC1(O)CCC1,729,527:52700:1:PV-006218055633;527:52700:5:PV-006218616655;527:52700:5:PV-006218616656;
Cn1cnc2[nH]ccc21,2186,527:52700:1:PV-006218055638;527:52700:3:PV-006218272371;527:52700:3:PV-006218305918;
