fragment_smiles,occurences,example_ligands
CC1CCC(C)CC1,2349,428:42800:0:PV-004679806802;428:42800:0:PV-004679823786;428:42800:1:PV-004679835885;
C1CC2CCN(C1)C2,433,428:42800:0:PV-004679806810;428:42800:2:PV-001367358730;428:42800:6:PV-004679978905;
CC1CCCn2nccc21,734,428:42800:0:PV-004679806811;428:42800:7:PV-004680010495;428:42800:9:PV-004680035787;
CC1(C)CCOC1,10648,428:42800:0:PV-004679806821;428:42800:0:PV-004679807570;428:42800:0:PV-004679812721;
C1CNC2CNCCC2C1,1964,428:42800:0:PV-004679806843;428:42800:1:PV-004679828018;428:42800:1:PV-004679848272;
C1COCOC1,4496,428:42800:0:PV-004679806843;428:42800:0:PV-004679808016;428:42800:0:PV-004679815755;
Cc1c(F)ccc2[nH]ccc12,883,428:42800:0:PV-004679806892;428:42800:0:PV-004679827594;428:42800:3:PV-004679877927;
O=c1[nH]nc2ccccn12,2797,428:42800:0:PV-004679806906;428:42800:0:PV-004679806907;428:42800:0:PV-004679811200;
O=c1cc[nH][nH]1,3912,428:42800:0:PV-004679806974;428:42800:0:PV-004679806975;428:42800:0:PV-004679813586;
Cn1ccc(=O)c2cnn(C)c21,105,428:42800:0:PV-004679806981;428:42800:4:PV-004679911773;428:42800:4:PV-004679911774;
C1COC2(C1)CCNCC2,5255,428:42800:0:PV-004679806983;428:42800:0:PV-004679810482;428:42800:0:PV-004679810483;
C1COC2CNCC2N1,5920,428:42800:0:PV-004679807012;428:42800:0:PV-004679808066;428:42800:0:PV-004679808067;
Cc1nc2ccccc2o1,4985,428:42800:0:PV-004679807025;428:42800:0:PV-004679812757;428:42800:0:PV-004679812758;
O=C1COc2ccccc2N1,3695,428:42800:0:PV-004679807038;428:42800:1:PV-004679831266;428:42800:1:PV-004679836560;
O=c1[nH]nc2n1CCCCC2,101,428:42800:0:PV-004679807094;428:42800:9:PV-004680048886;428:42801:6:PV-004680226291;
OC1CC2(CCC2)C1,2893,428:42800:0:PV-004679807106;428:42800:0:PV-004679807107;428:42800:0:PV-004679809734;
Cc1ccn(C)c1,14010,428:42800:0:PV-004679807109;428:42800:0:PV-004679809243;428:42800:0:PV-004679816076;
Fc1ccc2[nH]ncc2c1,2745,428:42800:0:PV-004679807109;428:42800:3:PV-004679876221;428:42800:3:PV-004679876222;
CC1CCC(O)CC1,4129,428:42800:0:PV-004679807149;428:42800:0:PV-004679818670;428:42800:1:PV-004679838308;
Cc1cc2ccccc2[nH]1,2592,428:42800:0:PV-004679807153;428:42800:0:PV-004679823874;428:42800:2:PV-001503368490;
c1nnc2n1CCCC2,3960,428:42800:0:PV-004679807182;428:42800:0:PV-004679807183;428:42800:0:PV-004679809317;
Cc1cccc2c1CCC2,3261,428:42800:0:PV-004679807193;428:42800:0:PV-004679817081;428:42800:0:PV-004679817082;
CC1OC2CC1C2,37,428:42800:0:PV-004679807233;428:42800:0:PV-004679825638;428:42800:4:PV-004679918191;
Cc1ccc(F)cc1F,5645,428:42800:0:PV-004679807281;428:42800:0:PV-004679807282;428:42800:0:PV-004679818588;
O=c1ccc(F)c[nH]1,2268,428:42800:0:PV-004679807303;428:42800:1:PV-004679828014;428:42800:1:PV-004679831283;
Cc1cn2cccc(F)c2n1,805,428:42800:0:PV-004679807305;428:42800:2:PV-004679866845;428:42800:5:PV-004679949654;
Cc1cc2c(=O)[nH]ccn2n1,395,428:42800:0:PV-004679807310;428:42800:1:PV-004679839269;428:42800:2:PV-004679874413;
C1=CNCC1,193,428:42800:0:PV-004679807344;428:42801:2:PV-004680128097;428:42802:3:PV-004680425719;
Cc1nnc2n1CCC2,1390,428:42800:0:PV-004679807350;428:42800:1:PV-004679836457;428:42800:2:PV-004679872994;
Cc1c[nH]c2c1CCCC2,1640,428:42800:0:PV-004679807382;428:42800:0:PV-004679809957;428:42800:1:PV-004679830486;
c1cnc2ncoc2c1,696,428:42800:0:PV-004679807415;428:42800:0:PV-004679824672;428:42800:2:PV-004679860669;
C1CC2(CCN1)CNC1COCC12,334,428:42800:0:PV-004679807430;428:42800:4:PV-004679908586;428:42801:1:PV-004680092847;
Cn1ncccc1=O,5318,428:42800:0:PV-004679807455;428:42800:0:PV-004679819982;428:42800:1:PV-004679846636;
Fc1ccc2ccoc2c1,5627,428:42800:0:PV-004679807513;428:42800:0:PV-004679807514;428:42800:0:PV-004679807515;
c1cn2ccsc2n1,110,428:42800:0:PV-004679807531;428:42803:1:PV-004680632525;428:42803:1:PV-004680632526;
Cc1cc[nH]c1C,7238,428:42800:0:PV-004679807534;428:42800:0:PV-004679811364;428:42800:0:PV-004679816422;
c1ccn2cncc2c1,13957,428:42800:0:PV-004679807541;428:42800:0:PV-004679816136;428:42800:0:PV-004679821941;
Cc1cc(C)cc(O)c1,3385,428:42800:0:PV-004679807547;428:42800:0:PV-004679822992;428:42800:0:PV-004679822993;
OC1CCc2ccccc21,687,428:42800:0:PV-004679807564;428:42800:4:PV-004679905758;428:42800:4:PV-004679905759;
C1CNCC2(C1)CCNC2,7016,428:42800:0:PV-004679807579;428:42800:0:PV-004679810575;428:42800:0:PV-004679816000;
OC1CC2CCC(C1)N2,1670,428:42800:0:PV-004679807641;428:42800:1:PV-004679855377;428:42800:2:PV-004679862787;
c1ncc2cc[nH]c2n1,5982,428:42800:0:PV-004679807642;428:42800:0:PV-004679811286;428:42800:0:PV-004679826489;
c1ccc2n[nH]cc2c1,1895,428:42800:0:PV-004679807686;428:42800:0:PV-004679814544;428:42800:0:PV-004679814545;
Cc1cc(C)[nH]c(=O)c1,5725,428:42800:0:PV-004679807782;428:42800:0:PV-004679825153;428:42800:0:PV-004679825351;
Fc1ccc2ccncc2c1,3353,428:42800:0:PV-004679807875;428:42800:0:PV-004679807876;428:42800:0:PV-004679807877;
Cc1ccc2c(cnn2C)n1,609,428:42800:0:PV-004679807883;428:42800:2:PV-004679865549;428:42800:2:PV-004679865550;
C1CC12CNC2,103,428:42800:0:PV-004679807884;428:42800:4:PV-004679927404;428:42800:8:PV-004680020409;
C1CCC2(C1)CCCNC2,1209,428:42800:0:PV-004679807913;428:42800:2:PV-004679867893;428:42800:3:PV-004679882831;
C1CC2(CCN1)CNCCO2,4030,428:42800:0:PV-004679808048;428:42800:0:PV-004679815878;428:42800:0:PV-004679819269;
C1CC2NCCOC2C1,1483,428:42800:0:PV-004679808049;428:42800:0:PV-004679825567;428:42800:0:PV-004679825568;
O=C1CCCCc2ccccc21,504,428:42800:0:PV-004679808061;428:42800:3:PV-004679896357;428:42800:3:PV-004679896358;
C1=Cc2ccccc2CC1,4201,428:42800:0:PV-004679808084;428:42800:0:PV-004679815703;428:42800:0:PV-004679815704;
CN1CCc2ccccc21,4599,428:42800:0:PV-004679808139;428:42800:0:PV-004679808140;428:42800:0:PV-004679827562;
CC1(C)CCCc2ccc(=O)[nH]c21,133,428:42800:0:PV-004679808151;428:42800:3:PV-004679895715;428:42800:7:PV-004679990436;
Cc1ccc(O)cc1,9256,428:42800:0:PV-004679808199;428:42800:0:PV-004679812367;428:42800:0:PV-004679813473;
C1CC2CCC12,941,428:42800:0:PV-004679808211;428:42800:1:PV-004679840555;428:42800:1:PV-004679845335;
Cc1coc2ccccc12,4062,428:42800:0:PV-004679808258;428:42800:0:PV-004679812453;428:42800:0:PV-004679820525;
Cc1cc(=O)cc[nH]1,3260,428:42800:0:PV-004679808267;428:42800:1:PV-004679838631;428:42800:3:PV-004679886620;
C1CCC2(C1)CCNC2,1355,428:42800:0:PV-004679808323;428:42800:0:PV-004679821802;428:42800:1:PV-004679832842;
Fc1cc(F)c2ccoc2c1,1247,428:42800:0:PV-004679808374;428:42800:2:PV-004679869766;428:42800:2:PV-004679869767;
CC1(C)CCc2oncc2C1,735,428:42800:0:PV-004679808393;428:42800:0:PV-004679808394;428:42800:0:PV-004679808395;
FC1(F)C2CCCCC21,1052,428:42800:0:PV-004679808436;428:42800:1:PV-004679833999;428:42800:1:PV-004679834000;
CC1CC=NO1,2937,428:42800:0:PV-004679808493;428:42800:0:PV-004679812459;428:42800:1:PV-004679841134;
c1noc2c1CCCC2,2329,428:42800:0:PV-004679808507;428:42800:1:PV-004679832405;428:42800:1:PV-004679840345;
O=c1cc[nH]c(=O)[nH]1,3510,428:42800:0:PV-004679808524;428:42800:0:PV-004679808525;428:42800:0:PV-004679810314;
CC1(O)CCNC1,1924,428:42800:0:PV-004679808530;428:42800:0:PV-004679808531;428:42800:0:PV-004679808532;
c1cc2c(nn1)CCCO2,796,428:42800:0:PV-004679808571;428:42800:0:PV-004679808572;428:42800:1:PV-004679842853;
Cc1nc2ccccc2s1,350,428:42800:0:PV-004679808598;428:42800:0:PV-004679808599;428:42800:0:PV-004679808600;
CC1(C)OCC2CC21,2018,428:42800:0:PV-004679808641;428:42800:1:PV-004679836804;428:42800:1:PV-004679840171;
Cc1c[nH]c(=O)[nH]1,4141,428:42800:0:PV-004679808641;428:42800:0:PV-004679814398;428:42800:0:PV-004679820697;
C1CC2(CCOC2)CN1,828,428:42800:0:PV-004679808710;428:42800:1:PV-004679855034;428:42800:2:PV-002625218247;
FC(F)=C1CCCCC1,1384,428:42800:0:PV-004679808805;428:42800:0:PV-004679825394;428:42800:0:PV-004679825395;
CC1CCCC1,22158,428:42800:0:PV-004679808835;428:42800:0:PV-004679811325;428:42800:0:PV-004679812490;
c1cc2c([nH]1)CCCC2,2692,428:42800:0:PV-004679808857;428:42800:0:PV-004679811267;428:42800:0:PV-004679822151;
Cc1ccnc(N)n1,1371,428:42800:0:PV-004679808858;428:42800:0:PV-004679826331;428:42800:1:PV-004679838887;
FC1(F)CCCNCC1,2553,428:42800:0:PV-004679808894;428:42800:0:PV-004679819636;428:42800:1:PV-004679828620;
C1CC2CNC1CN2,382,428:42800:0:PV-004679808898;428:42800:3:PV-004679901150;428:42800:6:PV-004679966380;
CN1CCOc2ncccc21,497,428:42800:0:PV-004679808907;428:42800:3:PV-004679892951;428:42800:9:PV-004680035580;
c1ccc2c(c1)CCO2,20814,428:42800:0:PV-004679808940;428:42800:0:PV-004679812579;428:42800:0:PV-004679812580;
Fc1ccc2ccccc2c1,2284,428:42800:0:PV-004679808987;428:42800:0:PV-004679816254;428:42800:0:PV-004679816255;
CN1CCCC12CCCNC2,287,428:42800:0:PV-004679808991;428:42800:0:PV-004679815579;428:42800:9:PV-004680057982;
Fc1cc(F)c2cc[nH]c2c1,805,428:42800:0:PV-004679809013;428:42800:1:PV-004679848360;428:42800:2:PV-004679861179;
Cc1cccc2cncn12,1646,428:42800:0:PV-004679809035;428:42800:2:PV-000592755321;428:42800:3:PV-004679876123;
C1CNC2(C1)CCOC2,1281,428:42800:0:PV-004679809035;428:42800:0:PV-004679815121;428:42800:0:PV-004679820181;
Oc1ccc2ccccc2c1,2754,428:42800:0:PV-004679809056;428:42800:0:PV-004679809057;428:42800:0:PV-004679820269;
CN1CC(=O)Nc2cccnc21,325,428:42800:0:PV-004679809073;428:42800:0:PV-004679809074;428:42800:8:PV-002354408159;
CC12CCC(CO1)C2,1904,428:42800:0:PV-004679809112;428:42800:0:PV-004679819501;428:42800:1:PV-004679842955;
C1CCC2(CC1)CCCN2,4263,428:42800:0:PV-004679809195;428:42800:1:PV-004679831242;428:42800:1:PV-004679834504;
Cc1cc(C)nc(C)n1,2539,428:42800:0:PV-004679809243;428:42800:0:PV-004679812429;428:42800:0:PV-004679813559;
O=c1[nH]ccc2cccn12,1332,428:42800:0:PV-004679809247;428:42800:0:PV-004679814604;428:42800:3:PV-004679876939;
c1cnon1,2187,428:42800:0:PV-004679809260;428:42800:0:PV-004679809261;428:42800:0:PV-004679809262;
CN1CCCN(C)CC1,1391,428:42800:0:PV-004679809289;428:42800:0:PV-004679809290;428:42800:0:PV-004679810937;
C1CC2CC1C1CC21,249,428:42800:0:PV-004679809292;428:42800:0:PV-004679813764;428:42801:4:PV-004680194181;
CC1=CCCCO1,4167,428:42800:0:PV-004679809347;428:42800:0:PV-004679809348;428:42800:0:PV-004679809349;
Cc1cccc(C)c1O,2344,428:42800:0:PV-004679809360;428:42800:1:PV-004679832397;428:42800:1:PV-004679832398;
Cc1c[nH]nn1,1339,428:42800:0:PV-004679809362;428:42800:2:PV-001748348182;428:42800:2:PV-001696084446;
c1cc2c(cn1)COCC2,1513,428:42800:0:PV-004679809451;428:42800:0:PV-004679809452;428:42800:0:PV-004679809453;
O=C1COc2ncccc2N1,840,428:42800:0:PV-004679809584;428:42800:1:PV-004679836366;428:42800:3:PV-004679896364;
CC1(C)CC1O,2259,428:42800:0:PV-004679809588;428:42800:2:PV-004679867039;428:42800:4:PV-004679918844;
Cc1cccc(C)c1F,3462,428:42800:0:PV-004679809608;428:42800:0:PV-004679809609;428:42800:0:PV-004679809610;
Cc1cn(C)cn1,5144,428:42800:0:PV-004679809612;428:42800:0:PV-004679817373;428:42800:1:PV-004679842048;
O=c1[nH]ccc2cccnc12,386,428:42800:0:PV-004679809615;428:42800:1:PV-004679836232;428:42800:1:PV-004679837620;
C1=CCNCC1,282,428:42800:0:PV-004679809616;428:42800:2:PV-002561397973;428:42800:2:PV-002509653280;
Cc1ncnc2c1CCCC2,481,428:42800:0:PV-004679809627;428:42800:0:PV-004679826408;428:42800:1:PV-004679842943;
Fc1cccc2c1OCC2,1088,428:42800:0:PV-004679809713;428:42800:4:PV-004679917699;428:42800:5:PV-004679953513;
c1cnc2ccnn2c1,8838,428:42800:0:PV-004679809763;428:42800:0:PV-004679820157;428:42800:0:PV-004679820158;
CC1CC2(C1)CC(F)(F)C2,345,428:42800:0:PV-004679809783;428:42800:3:PV-004679881493;428:42800:7:PV-004679997151;
c1cnc2cnccc2c1,5724,428:42800:0:PV-004679809787;428:42800:0:PV-004679811325;428:42800:0:PV-004679819361;
O=c1ccoc2ccccc12,1745,428:42800:0:PV-004679809830;428:42800:0:PV-004679818578;428:42800:0:PV-004679818579;
CN1Cc2ccccc2NC1=O,343,428:42800:0:PV-004679809873;428:42800:8:PV-004680018160;428:42802:1:PV-004680373862;
CC1CNC(C)CN1,3636,428:42800:0:PV-004679809881;428:42800:0:PV-004679810716;428:42800:0:PV-004679827436;
C1OC2CNC1C2,1935,428:42800:0:PV-004679809978;428:42800:0:PV-004679819702;428:42800:0:PV-004679820721;
Fc1cc(F)c2cccnc2c1,351,428:42800:0:PV-004679809983;428:42800:2:PV-004679872774;428:42800:7:PV-004680009043;
Cc1cnon1,2513,428:42800:0:PV-004679809990;428:42800:0:PV-004679815615;428:42800:1:PV-004679845423;
CC1(C)CCCCNC1,5041,428:42800:0:PV-004679810029;428:42800:0:PV-004679810030;428:42800:0:PV-004679810031;
CC1OCCc2ccccc21,502,428:42800:0:PV-004679810039;428:42800:3:PV-004679882196;428:42801:2:PV-004680128068;
c1ncn2c1CCCCC2,867,428:42800:0:PV-004679810070;428:42800:3:PV-004679887226;428:42800:4:PV-004679904307;
O=C1NCC2CCC12,1080,428:42800:0:PV-004679810081;428:42800:0:PV-004679817954;428:42800:1:PV-004679855419;
Fc1cccc2cccnc12,3512,428:42800:0:PV-004679810099;428:42800:0:PV-004679812055;428:42800:1:PV-004679830912;
Cc1ccn2ccnc2c1C,775,428:42800:0:PV-004679810162;428:42800:1:PV-004679834620;428:42800:3:PV-004679891009;
c1cc2[nH]ccc2cn1,5549,428:42800:0:PV-004679810220;428:42800:0:PV-004679810221;428:42800:0:PV-004679819549;
Nc1cncc(F)c1,2086,428:42800:0:PV-004679810234;428:42800:0:PV-004679810439;428:42800:0:PV-004679822033;
CC1CCN(C)CC1,4303,428:42800:0:PV-004679810298;428:42800:0:PV-004679811596;428:42800:0:PV-004679815151;
O=C1CNCCN1,4948,428:42800:0:PV-004679810317;428:42800:0:PV-004679816892;428:42800:0:PV-004679826120;
c1nnc2n1CCCCC2,1668,428:42800:0:PV-004679810332;428:42800:0:PV-004679810378;428:42800:1:PV-004679833238;
CC1CCOCC1,11281,428:42800:0:PV-004679810380;428:42800:0:PV-004679815604;428:42800:0:PV-004679823279;
Cc1cc(C)nc(C)c1,2852,428:42800:0:PV-004679810386;428:42800:0:PV-004679813721;428:42800:0:PV-004679813722;
c1cc2c(cn1)OCCC2,1559,428:42800:0:PV-004679810468;428:42800:2:PV-004679863205;428:42800:2:PV-004679865589;
O=c1cn[nH]c2ccccc12,775,428:42800:0:PV-004679810560;428:42800:2:PV-004679868841;428:42800:2:PV-004679868842;
CC1COc2ccccc2O1,560,428:42800:0:PV-004679810575;428:42801:1:PV-004680100107;428:42801:5:PV-004680200366;
Cc1nnc2n1CCCC2,1617,428:42800:0:PV-004679810581;428:42800:0:PV-004679810582;428:42800:2:PV-004679860968;
Cc1ccc2cccn2c1,1581,428:42800:0:PV-004679810592;428:42800:0:PV-004679810593;428:42800:0:PV-004679810594;
C1CCC2(CC1)CNCCO2,3669,428:42800:0:PV-004679810654;428:42800:0:PV-004679810655;428:42800:1:PV-004679850741;
Oc1ccc2cc[nH]c2c1,1510,428:42800:0:PV-004679810716;428:42800:1:PV-004679854741;428:42800:1:PV-004679854742;
C1CCC2(CC1)CCNCC2,3358,428:42800:0:PV-004679810749;428:42800:0:PV-004679823788;428:42800:0:PV-004679823789;
Cc1cccc(=O)[nH]1,5284,428:42800:0:PV-004679810789;428:42800:0:PV-004679811599;428:42800:0:PV-004679814674;
c1cscn1,4140,428:42800:0:PV-004679810827;428:42800:0:PV-004679811080;428:42800:1:PV-004679828117;
c1cnc2[nH]nnc2c1,968,428:42800:0:PV-004679810863;428:42800:2:PV-001641294561;428:42800:2:PV-000589104869;
CC1=NOC(C)C1,3256,428:42800:0:PV-004679810890;428:42800:0:PV-004679810891;428:42800:0:PV-004679810892;
c1cnc2c(c1)COC2,2033,428:42800:0:PV-004679810918;428:42800:0:PV-004679816228;428:42800:0:PV-004679817846;
C1CCC2(C1)CNC2,7317,428:42800:0:PV-004679810958;428:42800:0:PV-004679821025;428:42800:0:PV-004679824307;
Oc1cccc2[nH]ccc12,970,428:42800:0:PV-004679810977;428:42800:1:PV-004679841488;428:42800:1:PV-004679841489;
Fc1ccc2cc[nH]c2c1,5042,428:42800:0:PV-004679810980;428:42800:0:PV-004679810981;428:42800:0:PV-004679811329;
Cc1ccc2ccccc2c1,1454,428:42800:0:PV-004679811072;428:42800:1:PV-004679828164;428:42800:1:PV-004679828165;
Cc1cccc2ccnnc12,810,428:42800:0:PV-004679811080;428:42800:2:PV-004679858211;428:42800:2:PV-004679858212;
Cc1cc(C)[nH]c(=O)n1,2681,428:42800:0:PV-004679811114;428:42800:0:PV-004679814996;428:42800:0:PV-004679826509;
Cc1ccc2cn[nH]c2n1,717,428:42800:0:PV-004679811165;428:42800:0:PV-004679818383;428:42800:0:PV-004679818384;
FC1(F)CCOCC1,717,428:42800:0:PV-004679811184;428:42800:4:PV-004679919523;428:42800:4:PV-004679919524;
Cc1cc(N)on1,1080,428:42800:0:PV-004679811218;428:42800:0:PV-004679820271;428:42800:1:PV-004679830568;
Cc1cc(C)c(C)c(C)c1C,637,428:42800:0:PV-004679811287;428:42800:0:PV-004679811288;428:42800:1:PV-004679829506;
Cc1nnc2ccccn12,2263,428:42800:0:PV-004679811326;428:42800:1:PV-004679839074;428:42800:1:PV-004679839075;
CC1(C)NCCO1,53,428:42800:0:PV-004679811365;428:42800:2:PV-004679860759;428:42800:2:PV-004679860760;
CC1=CCCO1,8451,428:42800:0:PV-004679811419;428:42800:0:PV-004679816833;428:42800:0:PV-004679817922;
C1CCC2CCNC2CC1,743,428:42800:0:PV-004679811497;428:42800:1:PV-004679850717;428:42800:3:PV-004679877269;
CC1(C)CCC(=O)N1,3193,428:42800:0:PV-004679811543;428:42800:1:PV-004679830106;428:42800:1:PV-004679838245;
C1NCC2COCC1C2,1310,428:42800:0:PV-004679811599;428:42800:1:PV-004679854130;428:42800:3:PV-004679879737;
Cc1ccc2ncccc2c1,3966,428:42800:0:PV-004679811604;428:42800:0:PV-004679811605;428:42800:0:PV-004679811606;
FC1CCCCNC1,2717,428:42800:0:PV-004679811626;428:42800:1:PV-004679829620;428:42800:1:PV-004679832134;
Cc1noc2ncccc12,2207,428:42800:0:PV-004679811667;428:42800:0:PV-004679811668;428:42800:0:PV-004679814449;
CC1Cc2ccccc2O1,3029,428:42800:0:PV-004679811723;428:42800:1:PV-004679834403;428:42800:1:PV-004679834404;
Fc1ccc(F)c2[nH]ccc12,798,428:42800:0:PV-004679811731;428:42800:0:PV-004679811732;428:42800:0:PV-004679811733;
O=C1NCCc2[nH]ncc21,334,428:42800:0:PV-004679811758;428:42800:1:PV-004679844941;428:42800:1:PV-004679844942;
Cc1cnsc1,266,428:42800:0:PV-004679811802;428:42800:5:PV-004679958273;428:42800:5:PV-004679958274;
c1ccc2c(c1)Cc1ccccc1-2,347,428:42800:0:PV-004679811802;428:42800:4:PV-004679927621;428:42800:4:PV-004679927622;
CC1CNCCC12CCNCC2,1439,428:42800:0:PV-004679811864;428:42800:1:PV-004679850186;428:42800:2:PV-004679871520;
Fc1cccc2cnccc12,874,428:42800:0:PV-004679811867;428:42800:0:PV-004679811868;428:42800:0:PV-004679811869;
c1cc2n(n1)CCCO2,3375,428:42800:0:PV-004679811973;428:42800:0:PV-004679811974;428:42800:1:PV-004679828980;
C1CC2CC(CN2)N1,3120,428:42800:0:PV-004679811981;428:42800:0:PV-004679814646;428:42800:1:PV-004679835409;
Cn1ccc2c1CCOC2,1267,428:42800:0:PV-004679812037;428:42800:1:PV-004679828235;428:42800:1:PV-004679828236;
Cc1ccc2occ(C)c2c1,823,428:42800:0:PV-004679812108;428:42800:0:PV-004679812109;428:42800:0:PV-004679812110;
Nc1ncc2c(n1)CCCC2,173,428:42800:0:PV-004679812258;428:42800:7:PV-004679989412;428:42800:7:PV-004680013309;
c1onc2c1CCCC2,2419,428:42800:0:PV-004679812260;428:42800:0:PV-004679813954;428:42800:0:PV-004679813955;
Cc1n[nH]c(C)c1C,2529,428:42800:0:PV-004679812374;428:42800:0:PV-004679817131;428:42800:0:PV-004679817132;
c1ccc2c(c1)CCNCC2,2424,428:42800:0:PV-004679812382;428:42800:0:PV-004679814106;428:42800:0:PV-004679825078;
FC1(F)C2COCC21,623,428:42800:0:PV-004679812382;428:42800:0:PV-004679814604;428:42800:1:PV-004679840990;
Oc1ccnnc1,1837,428:42800:0:PV-004679812404;428:42800:0:PV-004679821936;428:42800:1:PV-004679841145;
Fc1cccc2[nH]cnc12,1344,428:42800:0:PV-004679812405;428:42800:0:PV-004679812406;428:42800:2:PV-004679857306;
FC1(F)C2CCCCCC21,123,428:42800:0:PV-004679812439;428:42800:5:PV-004679944508;428:42801:9:PV-004680316912;
C1CC2(C1)CNCCO2,1890,428:42800:0:PV-004679812457;428:42800:1:PV-004679830007;428:42800:1:PV-004679840465;
CC1CC(C)NCCN1,1926,428:42800:0:PV-004679812490;428:42800:0:PV-004679815200;428:42800:0:PV-004679826237;
FC1(F)CC2(CCOC2)C1,201,428:42800:0:PV-004679812502;428:42800:0:PV-004679812503;428:42800:1:PV-004679831696;
Cn1cnc2cccnc21,2180,428:42800:0:PV-004679812511;428:42800:1:PV-004679836442;428:42800:1:PV-004679836443;
C1CCC2(CCC2)NC1,4343,428:42800:0:PV-004679812539;428:42800:0:PV-004679824348;428:42800:1:PV-004679829481;
c1ccc2sccc2c1,3129,428:42800:0:PV-004679812540;428:42800:2:PV-004679869718;428:42800:2:PV-004679869811;
CC1CCCCN1C,3367,428:42800:0:PV-004679812579;428:42800:0:PV-004679812580;428:42800:0:PV-004679812581;
C1CCC2(C1)CCOC2,2261,428:42800:0:PV-004679812614;428:42800:0:PV-004679820552;428:42800:1:PV-004679830157;
Cc1cncc(N)n1,981,428:42800:0:PV-004679812708;428:42800:0:PV-004679821176;428:42800:1:PV-004679839725;
Fc1ccc2nccnc2c1,1589,428:42800:0:PV-004679812725;428:42800:1:PV-004679851126;428:42800:1:PV-004679851127;
FC1CCCOC1,2664,428:42800:0:PV-004679812746;428:42800:0:PV-004679812747;428:42800:2:PV-004679862598;
Cc1cncc(N)c1,2442,428:42800:0:PV-004679812780;428:42800:0:PV-004679821064;428:42800:1:PV-004679833817;
c1occ2c1CCOC2,2043,428:42800:0:PV-004679812871;428:42800:2:PV-004679859224;428:42800:2:PV-004679868392;
CC1(C)OCc2cn[nH]c21,1138,428:42800:0:PV-004679812963;428:42800:1:PV-004679845970;428:42800:1:PV-004679845971;
Cc1cc(N)n(C)n1,1127,428:42800:0:PV-004679812992;428:42800:0:PV-004679825623;428:42800:0:PV-004679826095;
C1CC2(CCOCC2)CN1,3946,428:42800:0:PV-004679813164;428:42800:1:PV-004679847303;428:42800:1:PV-004679850669;
C1COCC2(C1)CCC2,4210,428:42800:0:PV-004679813167;428:42800:0:PV-004679820212;428:42800:0:PV-004679823466;
C1CC2NC1CC1CC12,963,428:42800:0:PV-004679813180;428:42800:1:PV-004679831431;428:42800:1:PV-004679831432;
Oc1ccc(F)cn1,4135,428:42800:0:PV-004679813273;428:42800:0:PV-004679813274;428:42800:0:PV-004679816422;
Cc1cnc(C)n1C,4016,428:42800:0:PV-004679813297;428:42800:0:PV-004679822488;428:42800:0:PV-004679822489;
CC1(C)CNCC(C)(C)C1,3074,428:42800:0:PV-004679813376;428:42800:0:PV-004679816773;428:42800:2:PV-004679858451;
C1CNCC2(C1)CCOCC2,1200,428:42800:0:PV-004679813380;428:42800:2:PV-000355752118;428:42800:4:PV-004679905240;
CN1C(=O)CCc2ccccc21,1037,428:42800:0:PV-004679813411;428:42800:2:PV-004679858868;428:42800:2:PV-004679864091;
C1CCN2CCCCC2C1,1039,428:42800:0:PV-004679813464;428:42800:2:PV-004679861755;428:42800:6:PV-004679968231;
CC1OC2(C)CC1C2,35,428:42800:0:PV-004679813512;428:42800:4:PV-004679923568;428:42801:3:PV-004680161446;
Nc1ccc[nH]c1=O,874,428:42800:0:PV-004679813561;428:42800:1:PV-004679840817;428:42800:9:PV-004680042164;
C1CC2CCC2C1,4700,428:42800:0:PV-004679813586;428:42800:0:PV-004679817768;428:42800:0:PV-004679822056;
CC1CCCC1(F)F,1131,428:42800:0:PV-004679813622;428:42800:2:PV-004679857024;428:42800:7:PV-004679990987;
CC1CCCC1O,678,428:42800:0:PV-004679813705;428:42800:0:PV-004679818447;428:42800:4:PV-004679925926;
Cc1ccc(F)c2occc12,788,428:42800:0:PV-004679813738;428:42800:2:PV-000419448999;428:42800:3:PV-004679889722;
c1ccc2c(c1)OCCCO2,2062,428:42800:0:PV-004679813810;428:42800:2:PV-001481071715;428:42800:3:PV-004679883314;
C1CCC2(CC1)CCCCO2,518,428:42800:0:PV-004679813818;428:42800:8:PV-004680023528;428:42801:0:PV-004680064850;
Cc1ccc2cc[nH]c2c1,4596,428:42800:0:PV-004679813823;428:42800:0:PV-004679816234;428:42800:0:PV-004679816235;
FC1(F)CCCCC1,8102,428:42800:0:PV-004679813954;428:42800:0:PV-004679813955;428:42800:0:PV-004679814229;
CC1CNCCO1,6986,428:42800:0:PV-004679813988;428:42800:0:PV-004679815140;428:42800:0:PV-004679826269;
Cc1cnn(C)c(=O)c1,1511,428:42800:0:PV-004679813998;428:42800:1:PV-004679828534;428:42800:1:PV-004679830082;
Nc1ncccc1O,1001,428:42800:0:PV-004679814012;428:42800:0:PV-004679816499;428:42800:1:PV-004679845121;
Clc1ccccc1,1980,428:42800:0:PV-004679814065;428:42800:0:PV-004679824099;428:42800:0:PV-004679824100;
Cc1cc2ccccn2n1,1236,428:42800:0:PV-004679814072;428:42800:4:PV-004679907454;428:42800:4:PV-004679916999;
CC1(C)COc2ccccc21,1685,428:42800:0:PV-004679814124;428:42800:0:PV-004679821715;428:42800:1:PV-004679843104;
