fragment_smiles,occurences,example_ligands
C1COC2(C1)CNC2,8879,492:49200:0:PV-006388152919;492:49200:0:PV-006388162810;492:49200:0:PV-006388166230;
CC1(C)CCO1,2785,492:49200:0:PV-006388152944;492:49200:0:PV-006388153224;492:49200:0:PV-006388155046;
CC1(C)CNCCO1,13673,492:49200:0:PV-006388152983;492:49200:0:PV-006388155981;492:49200:0:PV-006388157664;
Cc1cccn(C)c1=O,3251,492:49200:0:PV-006388152985;492:49200:0:PV-006388160753;492:49200:1:PV-006388189751;
CC1(C)CCCCO1,12943,492:49200:0:PV-006388152985;492:49200:0:PV-006388155759;492:49200:0:PV-006388158567;
Cn1nccc1F,9506,492:49200:0:PV-006388152986;492:49200:0:PV-006388156369;492:49200:0:PV-006388156990;
C1CCC2(CC1)CCCN2,4363,492:49200:0:PV-006388153020;492:49200:0:PV-006388176826;492:49200:0:PV-006388177284;
FC1CCOC1,4561,492:49200:0:PV-006388153029;492:49200:0:PV-006388155741;492:49200:0:PV-006388155742;
CN1CCC1,6284,492:49200:0:PV-006388153044;492:49200:0:PV-006388153045;492:49200:0:PV-006388157566;
Cn1cnnc1,4425,492:49200:0:PV-006388153044;492:49200:0:PV-006388153045;492:49200:0:PV-006388166648;
C1CCC2(CC1)OCCO2,714,492:49200:0:PV-006388153050;492:49200:2:PV-006388219263;492:49200:7:PV-006388346339;
Cc1ccc(C)[nH]1,14521,492:49200:0:PV-006388153065;492:49200:0:PV-006388153066;492:49200:0:PV-006388153067;
Oc1ccncc1,13135,492:49200:0:PV-006388153095;492:49200:0:PV-006388155998;492:49200:0:PV-006388155999;
Cc1nnc2ccccn12,2264,492:49200:0:PV-006388153100;492:49200:0:PV-006388163662;492:49200:1:PV-006388190207;
CC1CCC(=O)N1,7221,492:49200:0:PV-006388153141;492:49200:0:PV-006388157818;492:49200:0:PV-006388157819;
Cc1cnoc1,27611,492:49200:0:PV-006388153182;492:49200:0:PV-006388157718;492:49200:0:PV-006388157992;
CC1COC1,6230,492:49200:0:PV-006388153207;492:49200:0:PV-006388154828;492:49200:0:PV-006388156819;
Fc1cccc2occc12,1312,492:49200:0:PV-006388153234;492:49200:1:PV-006388196710;492:49200:2:PV-006388230198;
Oc1nncc2c1CCCC2,407,492:49200:0:PV-006388153276;492:49200:0:PV-006388153277;492:49200:5:PV-006388295114;
CC1(C)CC(=O)NO1,1858,492:49200:0:PV-006388153316;492:49200:0:PV-006388155439;492:49200:0:PV-006388167034;
C1CC2CC2C1,17803,492:49200:0:PV-006388153321;492:49200:0:PV-006388153805;492:49200:0:PV-006388160853;
FC1(F)CCCOC1,643,492:49200:0:PV-006388153322;492:49200:0:PV-006388153323;492:49200:0:PV-006388153324;
CN1C2CCCC1CC2,432,492:49200:0:PV-006388153327;492:49200:1:PV-006388203848;492:49200:5:PV-006388285205;
Cc1cccc2cc[nH]c12,4788,492:49200:0:PV-006388153364;492:49200:0:PV-006388177631;492:49200:0:PV-006388177632;
Cc1ccncc1C,10321,492:49200:0:PV-006388153366;492:49200:0:PV-006388154111;492:49200:0:PV-006388154839;
Fc1ccc(F)cc1,12567,492:49200:0:PV-006388153396;492:49200:0:PV-006388155254;492:49200:0:PV-006388156020;
c1ccn2ncnc2c1,4657,492:49200:0:PV-006388153407;492:49200:0:PV-006388156055;492:49200:0:PV-006388160892;
Cc1coc2ccccc12,4086,492:49200:0:PV-006388153487;492:49200:0:PV-006388154792;492:49200:1:PV-006388181293;
Cc1ccncc1N,7562,492:49200:0:PV-006388153488;492:49200:0:PV-006388165733;492:49200:0:PV-006388165734;
CC1CNC(=O)C1,4041,492:49200:0:PV-006388153501;492:49200:0:PV-006388171543;492:49200:0:PV-006388171544;
FC1(F)CCCNC1,4049,492:49200:0:PV-006388153556;492:49200:0:PV-006388154509;492:49200:0:PV-006388155414;
C1CC2(CCOCC2)CN1,4030,492:49200:0:PV-006388153558;492:49200:0:PV-006388153559;492:49200:0:PV-006388153560;
CC1(C)CCCc2ccccc21,298,492:49200:0:PV-006388153587;492:49200:0:PV-006388172620;492:49201:0:PV-006388431787;
C1CNCC2(C1)CC2,10013,492:49200:0:PV-006388153612;492:49200:0:PV-006388155805;492:49200:0:PV-006388156587;
Cc1cccc2cn[nH]c12,1741,492:49200:0:PV-006388153623;492:49200:0:PV-006388153624;492:49200:0:PV-006388153625;
C1CC2(C1)CC2,10297,492:49200:0:PV-006388153646;492:49200:0:PV-006388159302;492:49200:0:PV-006388159309;
Cc1ccc2cccnc2c1,3874,492:49200:0:PV-006388153658;492:49200:0:PV-006388154450;492:49200:0:PV-006388166803;
c1cc2[nH]ncc2cn1,1936,492:49200:0:PV-006388153666;492:49200:1:PV-006388193858;492:49200:3:PV-006388262869;
C1NCC2CNCC12,8511,492:49200:0:PV-006388153690;492:49200:0:PV-006388157856;492:49200:0:PV-006388172293;
Oc1nccc2ccncc12,1129,492:49200:0:PV-006388153710;492:49200:1:PV-006388184876;492:49200:2:PV-006388206819;
C1COCCO1,7129,492:49200:0:PV-006388153749;492:49200:0:PV-006388153750;492:49200:0:PV-006388155386;
CC1CCOC1,12343,492:49200:0:PV-006388153756;492:49200:0:PV-006388156717;492:49200:0:PV-006388157664;
C1CC2(C1)CCOCC2,4215,492:49200:0:PV-006388153756;492:49200:0:PV-006388158397;492:49200:0:PV-006388158398;
c1cn2c(n1)CCC2,9965,492:49200:0:PV-006388153787;492:49200:0:PV-006388153788;492:49200:0:PV-006388153789;
c1cc2c(o1)COC2,2489,492:49200:0:PV-006388153792;492:49200:0:PV-006388169495;492:49200:0:PV-006388169496;
Cn1ccc2ccccc2c1=O,996,492:49200:0:PV-006388153793;492:49200:0:PV-006388162171;492:49200:0:PV-006388162172;
Nc1cccnc1,15794,492:49200:0:PV-006388153863;492:49200:0:PV-006388154920;492:49200:0:PV-006388156541;
CC1CNCC1C,7739,492:49200:0:PV-006388153871;492:49200:0:PV-006388154740;492:49200:0:PV-006388155609;
CN1CCCN(C)CC1,1366,492:49200:0:PV-006388153888;492:49200:0:PV-006388170060;492:49200:2:PV-006388216427;
O=c1[nH]cco1,8686,492:49200:0:PV-006388153895;492:49200:0:PV-006388157818;492:49200:0:PV-006388157819;
CN1CC(=O)Nc2ccccc21,618,492:49200:0:PV-006388153896;492:49200:2:PV-006388218599;492:49200:2:PV-006388218600;
Fc1cccc2[nH]cnc12,1513,492:49200:0:PV-006388153901;492:49200:0:PV-006388161740;492:49200:1:PV-006388190104;
C1CC2CNCC2O1,8162,492:49200:0:PV-006388153942;492:49200:0:PV-006388157436;492:49200:0:PV-006388162746;
c1ccc2c(c1)CCN2,11187,492:49200:0:PV-006388153943;492:49200:0:PV-006388153944;492:49200:0:PV-006388153945;
CC1(C)CCCC(O)C1,1585,492:49200:0:PV-006388153991;492:49200:0:PV-006388171217;492:49200:1:PV-006388191410;
Cc1cncc(F)c1,10704,492:49200:0:PV-006388154000;492:49200:0:PV-006388154635;492:49200:0:PV-006388154636;
Cc1cc(=O)[nH]cn1,4517,492:49200:0:PV-006388154000;492:49200:1:PV-006388178833;492:49200:1:PV-006388178834;
c1ccc2c(c1)CCNCC2,2469,492:49200:0:PV-006388154022;492:49200:0:PV-006388156120;492:49200:0:PV-006388156459;
Cc1cc2cccc(C)n2n1,673,492:49200:0:PV-006388154025;492:49200:0:PV-006388154026;492:49200:5:PV-006388299240;
CC1=CCCCC1,6565,492:49200:0:PV-006388154027;492:49200:0:PV-006388163540;492:49200:0:PV-006388163541;
Cn1ccc(O)n1,2954,492:49200:0:PV-006388154038;492:49200:0:PV-006388165206;492:49200:1:PV-006388198372;
Cc1cnc(C)o1,6432,492:49200:0:PV-006388154042;492:49200:0:PV-006388167618;492:49200:0:PV-006388167619;
CC1CCN1,3861,492:49200:0:PV-006388154044;492:49200:0:PV-006388164580;492:49200:0:PV-006388165274;
Cc1cnn2c1CCCC2,1364,492:49200:0:PV-006388154048;492:49200:1:PV-006388187847;492:49200:1:PV-006388193308;
O=C1CCC2CCCN12,295,492:49200:0:PV-006388154124;492:49200:0:PV-006388166144;492:49201:2:PV-006388472124;
C1CC2CNC(C1)C2,7072,492:49200:0:PV-006388154130;492:49200:0:PV-006388156060;492:49200:0:PV-006388176640;
O=C1NCCn2nccc21,1807,492:49200:0:PV-006388154143;492:49200:0:PV-006388154144;492:49200:0:PV-006388154145;
C1CNC2CC2C1,1763,492:49200:0:PV-006388154166;492:49200:0:PV-006388158854;492:49200:0:PV-006388163473;
Cc1cncc(C)c1,10560,492:49200:0:PV-006388154191;492:49200:0:PV-006388162209;492:49200:0:PV-006388163393;
O=C1CCc2ccccc21,4523,492:49200:0:PV-006388154191;492:49200:0:PV-006388157432;492:49200:0:PV-006388157433;
C1=Cc2ccccc2C1,1623,492:49200:0:PV-006388154298;492:49200:0:PV-006388159245;492:49200:2:PV-006388233459;
Cc1cccc(=O)n1C,3013,492:49200:0:PV-006388154335;492:49200:0:PV-006388154336;492:49200:0:PV-006388154337;
C1CC2NCC2CN1,9441,492:49200:0:PV-006388154348;492:49200:0:PV-006388155895;492:49200:0:PV-006388159983;
C1CC2(CCO1)CC2,2427,492:49200:0:PV-006388154362;492:49200:0:PV-006388156538;492:49200:1:PV-006388182095;
CC1(O)CCNC1,1994,492:49200:0:PV-006388154380;492:49200:0:PV-006388171996;492:49200:0:PV-006388171997;
Fc1cccc2c1CCO2,2446,492:49200:0:PV-006388154388;492:49200:0:PV-006388154389;492:49200:0:PV-006388160634;
CC1CCC(=O)NC1,2409,492:49200:0:PV-006388154410;492:49200:0:PV-006388167533;492:49200:1:PV-006388189653;
Cc1ccc2nccn2c1,4710,492:49200:0:PV-006388154425;492:49200:0:PV-006388154426;492:49200:0:PV-006388156003;
Cc1cc(C)[nH]c(=O)c1,5656,492:49200:0:PV-006388154449;492:49200:0:PV-006388157414;492:49200:0:PV-006388160742;
CC1CCC(C)CC1,2427,492:49200:0:PV-006388154492;492:49200:1:PV-006388203008;492:49200:2:PV-006388212260;
CN1CCn2nccc21,1001,492:49200:0:PV-006388154492;492:49200:0:PV-006388155818;492:49200:1:PV-006388189498;
Fc1cncnc1,10098,492:49200:0:PV-006388154509;492:49200:0:PV-006388162626;492:49200:0:PV-006388162627;
Cc1cc2ncccc2[nH]1,1395,492:49200:0:PV-006388154535;492:49200:1:PV-006388191860;492:49200:2:PV-006388219308;
c1cnc2ncccc2c1,5080,492:49200:0:PV-006388154584;492:49200:0:PV-006388156305;492:49200:0:PV-006388163326;
Fc1cccc2cc[nH]c12,3338,492:49200:0:PV-006388154585;492:49200:0:PV-006388154586;492:49200:0:PV-006388154587;
Cc1cccc(O)c1C,4343,492:49200:0:PV-006388154592;492:49200:0:PV-006388172263;492:49200:0:PV-006388172264;
c1cnc2[nH]ncc2c1,7121,492:49200:0:PV-006388154597;492:49200:0:PV-006388175265;492:49200:0:PV-006388176220;
CC1(C)CNC1,6738,492:49200:0:PV-006388154646;492:49200:0:PV-006388162045;492:49200:0:PV-006388163588;
Cc1cc(C)cc(O)c1,3439,492:49200:0:PV-006388154689;492:49200:0:PV-006388154690;492:49200:0:PV-006388154691;
C1CC2NCCC2CN1,7896,492:49200:0:PV-006388154787;492:49200:0:PV-006388167469;492:49200:0:PV-006388168085;
Cc1cccn2nccc12,1604,492:49200:0:PV-006388154791;492:49200:2:PV-006388223681;492:49200:5:PV-006388288237;
c1ncon1,3959,492:49200:0:PV-006388154792;492:49200:1:PV-006388192094;492:49200:1:PV-006388197393;
C1CCC2(C1)CC2,9436,492:49200:0:PV-006388154850;492:49200:0:PV-006388157337;492:49200:0:PV-006388162149;
Fc1ccc2cc[nH]c2c1,4868,492:49200:0:PV-006388154877;492:49200:0:PV-006388154878;492:49200:0:PV-006388154879;
O=c1cncc[nH]1,2753,492:49200:0:PV-006388154917;492:49200:0:PV-006388154918;492:49200:0:PV-006388154919;
Fc1ccc2c(c1)OCC2,2163,492:49200:0:PV-006388154924;492:49200:0:PV-006388154925;492:49200:0:PV-006388177033;
CC1(C)Cc2ccccc2O1,3059,492:49200:0:PV-006388154934;492:49200:0:PV-006388154935;492:49200:0:PV-006388154936;
Fc1ccc2[nH]cnc2c1,2765,492:49200:0:PV-006388155019;492:49200:0:PV-006388164106;492:49200:0:PV-006388172588;
C1=CCNCC1,307,492:49200:0:PV-006388155036;492:49200:0:PV-006388155047;492:49200:1:PV-006388181756;
Fc1ccc2nccnc2c1,1487,492:49200:0:PV-006388155045;492:49200:0:PV-006388164230;492:49200:0:PV-006388164231;
CC1(C)CCCC(C)(C)O1,1687,492:49200:0:PV-006388155068;492:49200:0:PV-006388165165;492:49200:1:PV-006388200653;
c1cnc2nccn2c1,6945,492:49200:0:PV-006388155077;492:49200:0:PV-006388156951;492:49200:0:PV-006388165448;
C1CNC2CNCC2C1,9685,492:49200:0:PV-006388155141;492:49200:0:PV-006388156383;492:49200:0:PV-006388157765;
Nc1cncc(F)c1,2167,492:49200:0:PV-006388155156;492:49200:0:PV-006388165556;492:49200:1:PV-006388204020;
c1cc2c(cn1)CCCC2,2763,492:49200:0:PV-006388155156;492:49200:0:PV-006388171428;492:49200:1:PV-006388183188;
Cc1c[nH]cn1,8551,492:49200:0:PV-006388155160;492:49200:0:PV-006388162209;492:49200:0:PV-006388165093;
CC1CCC(F)CC1,1924,492:49200:0:PV-006388155203;492:49200:0:PV-006388156004;492:49200:0:PV-006388157125;
O=C1NCCc2ccccc21,2558,492:49200:0:PV-006388155210;492:49200:0:PV-006388155211;492:49200:0:PV-006388155212;
Cc1ccc(=O)[nH]n1,4605,492:49200:0:PV-006388155242;492:49200:0:PV-006388157337;492:49200:0:PV-006388170711;
Cc1ncn[nH]1,4558,492:49200:0:PV-006388155280;492:49200:1:PV-006388178965;492:49200:1:PV-006388181443;
Cn1cc2c(n1)CCCC2,3246,492:49200:0:PV-006388155280;492:49200:0:PV-006388163074;492:49200:1:PV-006388180387;
Fc1cc(F)c2cc[nH]c2c1,939,492:49200:0:PV-006388155281;492:49200:2:PV-006388225818;492:49200:2:PV-006388232677;
Cc1ccc2cnccc2c1,1637,492:49200:0:PV-006388155286;492:49200:0:PV-006388174749;492:49200:1:PV-006388184797;
C1CCC2CCOC2CC1,853,492:49200:0:PV-006388155309;492:49200:0:PV-006388155310;492:49200:0:PV-006388169713;
CC1(C)CCc2ccccc21,1210,492:49200:0:PV-006388155320;492:49200:1:PV-006388190509;492:49200:1:PV-006388201905;
O=C1CCc2cccnc2N1,960,492:49200:0:PV-006388155420;492:49200:0:PV-006388169293;492:49200:3:PV-006388260045;
c1ccc2c(c1)CCOC2,12747,492:49200:0:PV-006388155428;492:49200:0:PV-006388156644;492:49200:0:PV-006388162306;
c1ncn2c1CCCC2,8099,492:49200:0:PV-006388155439;492:49200:0:PV-006388164692;492:49200:0:PV-006388165257;
c1ccc2sccc2c1,3186,492:49200:0:PV-006388155444;492:49200:0:PV-006388155445;492:49200:0:PV-006388155446;
CC1CNCC2(CCNCC2)O1,1267,492:49200:0:PV-006388155485;492:49200:0:PV-006388169002;492:49200:0:PV-006388169003;
O=c1ccnc2ccccn12,611,492:49200:0:PV-006388155487;492:49200:0:PV-006388156456;492:49200:0:PV-006388156457;
Cn1nccc1O,3357,492:49200:0:PV-006388155516;492:49200:0:PV-006388169910;492:49200:0:PV-006388173754;
C1CC2NCCOC2C1,1446,492:49200:0:PV-006388155605;492:49200:0:PV-006388156769;492:49200:0:PV-006388165309;
CC1CCNCCN1,15210,492:49200:0:PV-006388155626;492:49200:0:PV-006388156793;492:49200:0:PV-006388160637;
CC1CCC(C)C1,694,492:49200:0:PV-006388155635;492:49200:1:PV-006388184520;492:49200:1:PV-006388195332;
C1CCC2NCCC2C1,2969,492:49200:0:PV-006388155659;492:49200:0:PV-006388164150;492:49200:0:PV-006388170282;
c1cn2nccc2cn1,2911,492:49200:0:PV-006388155659;492:49200:0:PV-006388165425;492:49200:0:PV-006388165426;
C1CC2CCCC(C1)N2,2840,492:49200:0:PV-006388155737;492:49200:0:PV-006388169293;492:49200:0:PV-006388171265;
Nc1ccc2c(n1)CCC2,888,492:49200:0:PV-006388155741;492:49200:0:PV-006388155742;492:49200:0:PV-006388167195;
C1CNCC2(C1)CNC2,13687,492:49200:0:PV-006388155777;492:49200:0:PV-006388161399;492:49200:0:PV-006388161760;
C1CC2(CCOC2)CN1,826,492:49200:0:PV-006388155808;492:49200:0:PV-006388172840;492:49200:3:PV-006388251765;
CC1CNC(C)(C)C1,3291,492:49200:0:PV-006388155850;492:49200:0:PV-006388160405;492:49200:0:PV-006388169218;
Cc1nnn[nH]1,958,492:49200:0:PV-006388155850;492:49200:1:PV-006388190397;492:49200:3:PV-006388249574;
FC1(F)CC12CCC2,3303,492:49200:0:PV-006388155884;492:49200:0:PV-006388155885;492:49200:1:PV-006388191404;
CC1Cc2ccccc2O1,2963,492:49200:0:PV-006388155926;492:49200:0:PV-006388157566;492:49200:0:PV-006388157567;
c1cnc2[nH]ccc2n1,1700,492:49200:0:PV-006388155926;492:49200:1:PV-006388184027;492:49200:1:PV-006388195607;
Cc1ccc2cc[nH]c2c1,4378,492:49200:0:PV-006388155950;492:49200:0:PV-006388155951;492:49200:0:PV-006388155952;
c1cc2c(cn1)OCCC2,1433,492:49200:0:PV-006388155974;492:49200:0:PV-006388175387;492:49200:0:PV-006388175388;
C1CCC2(CC1)CC2,10855,492:49200:0:PV-006388155998;492:49200:0:PV-006388155999;492:49200:0:PV-006388158525;
C1CC2CCOC2C1,2173,492:49200:0:PV-006388156041;492:49200:0:PV-006388156042;492:49200:0:PV-006388156043;
C1CC2(CCN1)CC2,13335,492:49200:0:PV-006388156052;492:49200:0:PV-006388156309;492:49200:0:PV-006388156406;
c1cnc2c(c1)COC2,2089,492:49200:0:PV-006388156065;492:49200:0:PV-006388156066;492:49200:0:PV-006388156067;
C1CNC2CC2N1,3026,492:49200:0:PV-006388156077;492:49200:0:PV-006388158752;492:49200:0:PV-006388165053;
Cc1ccc(F)cc1F,5410,492:49200:0:PV-006388156085;492:49200:0:PV-006388156086;492:49200:0:PV-006388169910;
Cc1cnn[nH]1,4999,492:49200:0:PV-006388156091;492:49200:0:PV-006388156967;492:49200:0:PV-006388165851;
Fc1ccc2ncccc2c1,2913,492:49200:0:PV-006388156091;492:49200:1:PV-006388184958;492:49200:1:PV-006388193810;
Cc1cccn2ccnc12,4651,492:49200:0:PV-006388156104;492:49200:0:PV-006388156105;492:49200:0:PV-006388156106;
c1cc2n(n1)CCCN2,1906,492:49200:0:PV-006388156120;492:49200:0:PV-006388169175;492:49200:3:PV-006388243755;
CC1CCCC1O,720,492:49200:0:PV-006388156190;492:49200:0:PV-006388160620;492:49200:2:PV-006388220488;
Cc1cccc2nc[nH]c12,1580,492:49200:0:PV-006388156192;492:49200:1:PV-006388179470;492:49200:1:PV-006388189273;
O=C1CCCCCN1,8587,492:49200:0:PV-006388156200;492:49200:0:PV-006388166305;492:49200:0:PV-006388166306;
Cc1ccc2occc2c1,3438,492:49200:0:PV-006388156233;492:49200:0:PV-006388156234;492:49200:1:PV-006388183976;
CC1CC2(CC2)C1,1410,492:49200:0:PV-006388156235;492:49200:1:PV-006388188313;492:49200:2:PV-006388223795;
Cc1cc(O)cc(=O)[nH]1,1299,492:49200:0:PV-006388156269;492:49200:4:PV-006388273581;492:49200:4:PV-006388279066;
C1COCOC1,4580,492:49200:0:PV-006388156277;492:49200:0:PV-006388158210;492:49200:0:PV-006388165822;
CC1(C)COC1,3053,492:49200:0:PV-006388156296;492:49200:0:PV-006388161719;492:49200:0:PV-006388174996;
Oc1ccn[nH]1,1982,492:49200:0:PV-006388156316;492:49200:1:PV-006388194584;492:49200:1:PV-006388194585;
Cc1ccc2cccnc2c1C,895,492:49200:0:PV-006388156328;492:49200:2:PV-006388219366;492:49200:2:PV-006388222477;
Cc1c(F)ccn2ccnc12,325,492:49200:0:PV-006388156352;492:49200:7:PV-006388355713;492:49200:8:PV-006388375430;
Cc1n[nH]c2ccccc12,4676,492:49200:0:PV-006388156365;492:49200:0:PV-006388157215;492:49200:0:PV-006388161075;
C1CNCC2(C1)CCCN2,4771,492:49200:0:PV-006388156419;492:49200:0:PV-006388173500;492:49200:0:PV-006388173690;
CN1CCCc2ccccc21,883,492:49200:0:PV-006388156419;492:49200:1:PV-006388195733;492:49200:1:PV-006388195734;
FC1CNCCOC1,2235,492:49200:0:PV-006388156439;492:49200:0:PV-006388156440;492:49200:0:PV-006388156441;
Cc1ccc2ccccc2n1,4313,492:49200:0:PV-006388156508;492:49200:0:PV-006388156509;492:49200:0:PV-006388156510;
Cc1nccn1C,5549,492:49200:0:PV-006388156549;492:49200:0:PV-006388156550;492:49200:0:PV-006388156551;
Cc1cccc2ccnn12,3290,492:49200:0:PV-006388156595;492:49200:0:PV-006388157663;492:49200:1:PV-006388192953;
Oc1ccc(F)cc1,4769,492:49200:0:PV-006388156619;492:49200:0:PV-006388158884;492:49200:0:PV-006388173003;
C1CCC2(CC1)CCNC2,3297,492:49200:0:PV-006388156629;492:49200:0:PV-006388161769;492:49200:0:PV-006388163178;
Oc1cccc(F)c1,9823,492:49200:0:PV-006388156637;492:49200:0:PV-006388158904;492:49200:0:PV-006388162661;
C1CC2CCC(C1)O2,4821,492:49200:0:PV-006388156648;492:49200:0:PV-006388156649;492:49200:0:PV-006388157560;
Cc1ccc2[nH]cnc2c1,474,492:49200:0:PV-006388156650;492:49200:2:PV-006388209639;492:49200:2:PV-006388232030;
c1occ2c1CCCC2,2351,492:49200:0:PV-006388156657;492:49200:0:PV-006388158233;492:49200:0:PV-006388158234;
CC1CCCC(C)O1,3108,492:49200:0:PV-006388156681;492:49200:0:PV-006388158742;492:49200:0:PV-006388159348;
Cc1ccc2cn[nH]c2c1,1726,492:49200:0:PV-006388156683;492:49200:0:PV-006388156684;492:49200:0:PV-006388156685;
FC1(F)CC2CCC1C2,986,492:49200:0:PV-006388156714;492:49200:0:PV-006388171239;492:49200:0:PV-006388171240;
OC1CNCC1O,1693,492:49200:0:PV-006388156728;492:49200:0:PV-006388176486;492:49200:1:PV-006388182642;
CC1(C)CNCC2(CNC2)O1,2638,492:49200:0:PV-006388156787;492:49200:0:PV-006388176612;492:49200:1:PV-006388200563;
CC1CC(F)C1,4126,492:49200:0:PV-006388156787;492:49200:0:PV-006388157152;492:49200:0:PV-006388166875;
c1cnc2c(c1)NCC2,1224,492:49200:0:PV-006388156789;492:49200:1:PV-006388200994;492:49200:2:PV-006388222189;
Cc1ccc[nH]c1=O,7130,492:49200:0:PV-006388156791;492:49200:0:PV-006388161720;492:49200:1:PV-006388192979;
C1NC2CC1C2,1851,492:49200:0:PV-006388156791;492:49200:0:PV-006388166208;492:49200:0:PV-006388166209;
O=c1ccc2ccc(F)cc2[nH]1,702,492:49200:0:PV-006388156798;492:49200:0:PV-006388156799;492:49200:0:PV-006388156800;
c1ccc2ocnc2c1,1543,492:49200:0:PV-006388156819;492:49200:2:PV-006388223539;492:49200:2:PV-006388226254;
Oc1cc(F)ccc1F,1168,492:49200:0:PV-006388156833;492:49200:1:PV-006388186079;492:49200:2:PV-006388230115;
Cc1cnc2ccccc2n1,668,492:49200:0:PV-006388156847;492:49200:0:PV-006388156848;492:49200:0:PV-006388161196;
C1CCC2(CCC2)NC1,4395,492:49200:0:PV-006388156892;492:49200:0:PV-006388157141;492:49200:0:PV-006388172564;
Cc1cc(=O)cn[nH]1,1373,492:49200:0:PV-006388156939;492:49200:0:PV-006388174979;492:49200:0:PV-006388174980;
CC1(O)CCCCC1,1463,492:49200:0:PV-006388156939;492:49200:0:PV-006388168603;492:49200:1:PV-006388189554;
Cn1ncc2ncccc21,902,492:49200:0:PV-006388156946;492:49200:0:PV-006388156947;492:49200:1:PV-006388183716;
C1CC2CCNCC(C1)N2,2758,492:49200:0:PV-006388156957;492:49200:0:PV-006388162949;492:49200:1:PV-006388179342;
c1cnc2ccncc2c1,6731,492:49200:0:PV-006388156986;492:49200:0:PV-006388158762;492:49200:0:PV-006388172685;
O=c1[nH]ccn2nccc12,2454,492:49200:0:PV-006388157063;492:49200:0:PV-006388161235;492:49200:0:PV-006388161236;
C1CC2(CCN1)CCOCC2,1390,492:49200:0:PV-006388157065;492:49200:0:PV-006388163397;492:49200:0:PV-006388163398;
C1CNC2(C1)CCNCC2,5841,492:49200:0:PV-006388157070;492:49200:0:PV-006388164376;492:49200:0:PV-006388171032;
Cc1ccc(O)nc1,1159,492:49200:0:PV-006388157111;492:49200:1:PV-006388194602;492:49200:2:PV-006388220823;
FC1CC2CC12,2076,492:49200:0:PV-006388157137;492:49200:1:PV-006388180782;492:49200:3:PV-006388247158;
CC1CCCn2nccc21,701,492:49200:0:PV-006388157183;492:49200:2:PV-006388221315;492:49200:2:PV-006388221316;
Cc1ccc2c(c1)CCO2,2657,492:49200:0:PV-006388157195;492:49200:0:PV-006388174339;492:49200:1:PV-006388196656;
Nc1ccncn1,3990,492:49200:0:PV-006388157198;492:49200:0:PV-006388157371;492:49200:0:PV-006388162046;
CC1(F)CCC1,8006,492:49200:0:PV-006388157215;492:49200:0:PV-006388163675;492:49200:0:PV-006388163676;
c1cnc2c(n1)CCC2,1950,492:49200:0:PV-006388157288;492:49200:0:PV-006388164575;492:49200:0:PV-006388176643;
C1CC2CNCCC2CN1,1528,492:49200:0:PV-006388157371;492:49200:2:PV-006388208607;492:49200:2:PV-006388212394;
Cc1ccnc(N)c1,4799,492:49200:0:PV-006388157378;492:49200:0:PV-006388160191;492:49200:0:PV-006388173596;
Cc1coc2c1C(=O)CCC2,463,492:49200:0:PV-006388157389;492:49200:0:PV-006388176593;492:49200:4:PV-006388271663;
FC12CNCC(C1)C2,308,492:49200:0:PV-006388157414;492:49200:0:PV-006388165740;492:49200:5:PV-006388300219;
CN1CCCCC1=O,7265,492:49200:0:PV-006388157428;492:49200:0:PV-006388173754;492:49200:1:PV-006388193441;
Cc1ccc2c(C)noc2n1,640,492:49200:0:PV-006388157436;492:49200:4:PV-001740771174;492:49200:9:PV-006388404718;
Cc1conc1C,4819,492:49200:0:PV-006388157458;492:49200:0:PV-006388157459;492:49200:0:PV-006388170385;
c1ccc2[nH]nnc2c1,6509,492:49200:0:PV-006388157473;492:49200:0:PV-006388159382;492:49200:0:PV-006388159822;
C1CC2CCC(C1)N2,38085,492:49200:0:PV-006388157484;492:49200:0:PV-006388159330;492:49200:0:PV-006388159938;
C1CCC2(C1)CCNC2,1386,492:49200:0:PV-006388157571;492:49200:0:PV-006388163220;492:49200:0:PV-006388175199;
CN1CCC(O)C1,1826,492:49200:0:PV-006388157599;492:49200:0:PV-006388168301;492:49200:1:PV-006388187816;
FC1(F)CC12CC2,1661,492:49200:0:PV-006388157650;492:49200:1:PV-006388182039;492:49200:1:PV-006388201462;
CC1(C)CCOC1,10754,492:49200:0:PV-006388157679;492:49200:0:PV-006388158712;492:49200:0:PV-006388163136;
FC1CCCOC1,2427,492:49200:0:PV-006388157694;492:49200:0:PV-006388169954;492:49200:0:PV-006388172925;
FC1(F)CCC1,14092,492:49200:0:PV-006388157699;492:49200:0:PV-006388161684;492:49200:0:PV-006388161846;
Oc1cnccn1,3365,492:49200:0:PV-006388157706;492:49200:0:PV-006388157707;492:49200:0:PV-006388157708;
Fc1ccc2[nH]ccc2c1,7572,492:49200:0:PV-006388157725;492:49200:0:PV-006388161714;492:49200:0:PV-006388171044;
Clc1ccc2ccncc2c1,76,492:49200:0:PV-006388157771;492:49200:3:PV-006388239807;492:49200:3:PV-006388239808;
C1CC2COC(C1)C2,2963,492:49200:0:PV-006388157914;492:49200:0:PV-006388164940;492:49200:0:PV-006388168298;
Cc1cc2ccoc2cc1C,1656,492:49200:0:PV-006388157929;492:49200:1:PV-006388179163;492:49200:1:PV-006388189911;
