fragment_smiles,occurences,example_ligands
CN1CCNCC1=O,2570,14:01400:0:Z3697316453;14:01400:0:Z3612905621;14:01400:0:Z2331142999;
CC1NCCn2ccnc21,317,14:01400:0:Z3591109507;14:01400:2:Z4277213902;14:01400:2:Z3591110377;
Nc1cc[nH]n1,1062,14:01400:0:Z1939244611;14:01400:1:Z3726963430;14:01400:1:Z4107632623;
c1cnc2[nH]ccc2c1,2869,14:01400:0:Z3367025316;14:01400:1:Z4919546385;14:01400:1:Z1891086189;
C1CCc2[nH]nnc2C1,1218,14:01400:0:Z2963837527;14:01400:1:Z2965839939;14:01400:1:Z2056016148;
Cc1[nH]nc2c1CCCC2,242,14:01400:0:Z3867482856;14:01400:1:Z3806939380;14:01400:4:Z3806940263;
Cc1ncnc2c1CCCC2,123,14:01400:0:Z2189050467;14:01400:9:Z2189059964;14:01401:7:Z3466828964;
c1cc2n(n1)CCCO2,1145,14:01400:0:Z2647354427;14:01400:1:Z2852005763;14:01400:2:Z2802874834;
C1CNCC2(C1)CCC2,1719,14:01400:0:Z1950782615;14:01400:0:Z3385933766;14:01400:0:Z3145354900;
Clc1cn2ccsc2n1,607,14:01400:0:Z2640757317;14:01400:1:Z4429375196;14:01400:2:Z1887384377;
O=C1NCCC12CCCN2,272,14:01400:0:Z2640757317;14:01400:1:Z2493785912;14:01400:2:Z2877069757;
c1nc2c([nH]1)CCCC2,1951,14:01400:0:Z3870402959;14:01400:0:Z4111356529;14:01400:1:Z4115982065;
C1COCCO1,9732,14:01400:0:Z3590887585;14:01400:0:Z3589353928;14:01400:0:Z1629470730;
Cc1ccnc(N)c1,229,14:01400:0:Z4051505759;14:01400:0:Z4105315995;14:01400:6:Z4106988754;
Cn1cnc2c1CCOC2,129,14:01400:0:Z3092022083;14:01400:0:Z3861571409;14:01400:9:Z3092024929;
CC1CCC(C)(C)CN1,333,14:01400:0:Z5060060297;14:01400:0:Z3916520255;14:01400:1:Z4448213956;
C1CCC2(C1)CCOCC2,1231,14:01400:0:Z3343320289;14:01400:0:Z2436768156;14:01400:2:Z4213028213;
CN1CCC(O)C1,2086,14:01400:0:Z2862596110;14:01400:0:Z3580129911;14:01400:1:Z2868897536;
Cc1c[nH]cn1,4361,14:01400:0:Z4100982608;14:01400:0:Z3809220808;14:01400:0:Z3202053373;
Cc1sc2nn[nH]c(=O)c2c1C,34,14:01400:0:Z2788477513;14:01401:3:Z1465174909;14:01404:3:Z1465167908;
Clc1cscn1,4972,14:01400:0:Z2788477513;14:01400:0:Z4152675995;14:01400:1:Z3180176006;
c1cc2scnc2cn1,382,14:01400:0:Z2925947594;14:01400:3:Z2640674150;14:01400:4:Z2640246738;
CC1CC(F)(F)CN1,1427,14:01400:0:Z3519429230;14:01400:1:Z4117642167;14:01400:2:Z3627628088;
c1nnc2n1CCC2,2004,14:01400:0:Z3519429230;14:01400:0:Z2833613259;14:01400:0:Z2212543001;
CC1CCCCS1,2636,14:01400:0:Z4294006838;14:01400:0:Z3703776726;14:01400:0:Z3650540527;
Cc1cccc(O)c1,1703,14:01400:0:Z4051139215;14:01400:5:Z2708223613;14:01400:5:Z3340229710;
O=C1NCCC12CCNC2,383,14:01400:0:Z4051139215;14:01400:2:Z4001913454;14:01400:4:Z4009717749;
c1ncn2c1CCCC2,2038,14:01400:0:Z2777177394;14:01400:0:Z4138124667;14:01400:1:Z3351926655;
CC1CSCCO1,654,14:01400:0:Z4935347374;14:01400:0:Z4470241945;14:01400:4:Z4635607693;
CN1CCCC1(C)C,961,14:01400:0:Z4253875970;14:01400:0:Z4218917733;14:01400:2:Z4473762913;
Fc1ccc2occc2c1,960,14:01400:0:Z4253875970;14:01400:0:Z1713578968;14:01400:2:Z3196607199;
FC1CCCNC1,4719,14:01400:0:Z4915590663;14:01400:0:Z2485698252;14:01400:0:Z3357801945;
C1CC2(CCN1)CC2,2794,14:01400:0:Z5055980959;14:01400:0:Z4194773681;14:01400:0:Z3380384441;
N=S1(=O)CCOCC1,286,14:01400:0:Z3294812519;14:01400:0:Z2966842901;14:01400:2:Z2966837415;
Cc1cccn2c(=O)ccnc12,115,14:01400:0:Z3829319707;14:01402:0:Z3830177966;14:01402:2:Z3830695960;
C1CC2(C1)CCN2,2880,14:01400:0:Z4097618228;14:01400:0:Z1569385292;14:01400:0:Z4101564514;
CC1=CCCO1,667,14:01400:0:Z4097618228;14:01400:3:Z4228541667;14:01400:6:Z3198433383;
C1CCC2(C1)CCNC2,1546,14:01400:0:Z3853343317;14:01400:0:Z3791040723;14:01400:1:Z3322410075;
CC1CCC2(CC2)NC1,244,14:01400:0:Z4883394842;14:01400:8:Z4094130373;14:01400:8:Z4094125923;
c1ccc2nsnc2c1,2051,14:01400:0:Z4883394842;14:01400:0:Z2833613259;14:01400:0:Z4886863969;
FC1(F)CCNCC1,2957,14:01400:0:Z1954603803;14:01400:1:Z4169467215;14:01400:1:Z3513594452;
C1CNC2(C1)CC2,2050,14:01400:0:Z3322460471;14:01400:1:Z3795971172;14:01400:3:Z3795970601;
CC1(C)CCC12CCNC2,253,14:01400:0:Z4179262755;14:01400:3:Z4172227014;14:01400:5:Z4171039262;
CN1CCn2nccc2C1=O,166,14:01400:0:Z3781322743;14:01400:4:Z4285297384;14:01400:7:Z3781322895;
CC1CNC(=O)CN1,669,14:01400:0:Z4621342679;14:01400:0:Z4413262538;14:01400:1:Z4067012375;
CC1CCc2nccn2C1,417,14:01400:0:Z4137214776;14:01400:9:Z2916670290;14:01400:9:Z4777391922;
O=c1[nH]cncc1Cl,325,14:01400:0:Z4863002783;14:01400:4:Z3831561478;14:01401:0:Z3870384227;
CC1CC2CCC1C2,920,14:01400:0:Z4314031972;14:01400:0:Z4351043766;14:01400:1:Z4023322963;
C1CCC2(CC1)CCC2,3788,14:01400:0:Z4353345177;14:01400:0:Z4261581245;14:01400:0:Z4023114209;
c1ccc2c(c1)CCCS2,937,14:01400:0:Z2286529958;14:01400:4:Z1581567127;14:01400:5:Z4470191072;
O=C1NCC2NCCCC12,324,14:01400:0:Z3696431938;14:01400:0:Z4913203401;14:01400:0:Z4913203400;
Cc1nc2c(o1)CCNC2,341,14:01400:0:Z4645137718;14:01401:2:Z4644176256;14:01401:3:Z4637508945;
Cc1cnccn1,9744,14:01400:0:Z4171055625;14:01400:0:Z4046161089;14:01400:0:Z3531932192;
O=c1[nH]cnc2cnccc12,185,14:01400:0:Z2506481176;14:01400:1:Z2274558037;14:01400:6:Z2506011022;
CC1OCCO1,2547,14:01400:0:Z3362297426;14:01400:0:Z2926866640;14:01400:2:Z3197679397;
CC1NCCCS1,371,14:01400:0:Z4645124420;14:01400:4:Z4640062300;14:01400:6:Z4640060418;
Nc1ncco1,276,14:01400:0:Z3007657247;14:01400:1:Z3007609053;14:01400:1:Z3007675596;
NC1C2CNCC12,498,14:01400:0:Z4055566099;14:01400:0:Z3346874191;14:01400:2:Z4055566393;
Cc1cncc(C)c1,3385,14:01400:0:Z2436768156;14:01400:1:Z3314811579;14:01400:1:Z2928682416;
CC1NCCCC1=O,597,14:01400:0:Z2962570228;14:01400:1:Z2920110775;14:01400:2:Z3607718389;
Cn1ncc2c1CNCC2,367,14:01400:0:Z3522990993;14:01400:0:Z3522993650;14:01400:5:Z4114562209;
Clc1ccc2c(c1)CCN2,245,14:01400:0:Z4284195599;14:01400:0:Z2277822218;14:01400:2:Z2089148736;
c1ccn2cnnc2c1,3207,14:01400:0:Z1536650880;14:01400:0:Z4454872937;14:01400:0:Z4240758951;
Cn1cnc2c(=O)[nH]ncc21,4,14:01400:0:Z4449746577;14:01405:0:Z3337551956;14:01430:2:Z3337547518;
C1CCC2(CCCNC2)NC1,275,14:01400:0:Z4055433768;14:01400:4:Z3364668122;14:01402:1:Z4055434873;
C1CCC2(CCC2)NC1,1860,14:01400:0:Z4001960462;14:01400:0:Z4001960464;14:01400:2:Z4194481490;
CC1(C)OCCCO1,1601,14:01400:0:Z3319352217;14:01400:0:Z4418377442;14:01400:0:Z3641703427;
Cc1nnc[nH]1,3905,14:01400:0:Z4291491293;14:01400:1:Z4459748211;14:01400:1:Z1258863446;
C1CNCC2CCOC2C1,415,14:01400:0:Z3392716812;14:01400:1:Z4386913742;14:01400:2:Z3587098651;
CN1C(=O)COC12CCNCC2,123,14:01400:0:Z3041227502;14:01400:2:Z3041601333;14:01401:6:Z3040747233;
O=S1CCNCC1,1297,14:01400:0:Z2843604657;14:01400:1:Z3296829806;14:01400:1:Z2015229679;
C1CNC2CC2C1,2915,14:01400:0:Z2996692889;14:01400:0:Z3943147296;14:01400:0:Z4214980235;
Fc1cccc2[nH]cnc12,571,14:01400:0:Z4056229611;14:01400:2:Z1348062094;14:01400:4:Z2879914633;
CC1(C)CNCCS1,1189,14:01400:0:Z4253616402;14:01400:1:Z3407859333;14:01400:3:Z4114704343;
Cc1ccc(C)nn1,1586,14:01400:0:Z2897718788;14:01400:0:Z3842702193;14:01400:0:Z3598743092;
c1ccc2c(c1)CNOC2,223,14:01400:0:Z2156042445;14:01400:3:Z2141011449;14:01400:4:Z2147625790;
Cc1csc2nccn12,872,14:01400:0:Z3944844065;14:01400:6:Z3856458913;14:01400:6:Z3856447403;
c1ncncn1,804,14:01400:0:Z2850399833;14:01400:0:Z4028350007;14:01400:1:Z2368162340;
Cn1ccncc1=O,1062,14:01400:0:Z4576666428;14:01400:0:Z2000249260;14:01400:3:Z3694434949;
Cc1cn(C)nn1,565,14:01400:0:Z3362182084;14:01400:5:Z4386987819;14:01401:3:Z3382615720;
C1CC2CC(CO2)O1,743,14:01400:0:Z3874667102;14:01400:0:Z4296079474;14:01400:3:Z4323625349;
Cc1cc(C)c2c(c1)CCCO2,130,14:01400:0:Z3588510841;14:01400:0:Z3588509481;14:01402:6:Z3683664165;
CC1(C)CCC1N,934,14:01400:0:Z4175706932;14:01400:0:Z2853726007;14:01400:3:Z2859992433;
CC1CC(F)CN1,401,14:01400:0:Z4207339766;14:01400:0:Z4422726167;14:01400:3:Z4210730076;
C1NCC2CNCC12,890,14:01400:0:Z2443835971;14:01400:0:Z2441122203;14:01400:4:Z2227696015;
Cn1ncc2nccnc21,108,14:01400:0:Z4313964018;14:01400:3:Z4313963505;14:01401:1:Z4313962598;
Cc1cnc(C)o1,1781,14:01400:0:Z2225822712;14:01400:0:Z4712218053;14:01400:0:Z2477451893;
OC1CNc2ccccc2C1,167,14:01400:0:Z2225822712;14:01400:5:Z1928914786;14:01400:8:Z4507229733;
OC1C2CCC(CC2)C1O,111,14:01400:0:Z4934096915;14:01400:0:Z4934512374;14:01402:0:Z4980712640;
Cc1ncn(C)c1C,623,14:01400:0:Z4040242123;14:01400:1:Z3856843831;14:01400:3:Z3856847449;
C1CCC2CNCC2C1,2183,14:01400:0:Z3520485010;14:01400:0:Z2446742725;14:01400:0:Z3622626064;
Cc1cc(O)cc(=O)[nH]1,373,14:01400:0:Z4203353647;14:01400:1:Z4232094034;14:01400:5:Z2282770990;
O=c1[nH]nco1,838,14:01400:0:Z344869858;14:01400:0:Z2285351312;14:01400:1:Z4913104017;
C1NCC12CNC2,487,14:01400:0:Z3206698428;14:01400:4:Z3805906457;14:01400:5:Z4078749028;
C1CN2CCC1CC2,1552,14:01400:0:Z3584667965;14:01400:0:Z3584668086;14:01400:0:Z3584674101;
C1CC2(CCSCC2)CN1,684,14:01400:0:Z4058813183;14:01400:3:Z3795039092;14:01400:4:Z4218733705;
Fc1cc(F)c2cc[nH]c2c1,60,14:01400:0:Z4303801764;14:01400:4:Z4304334657;14:01400:6:Z4305458655;
OC1CNOC1,605,14:01400:0:Z4303801764;14:01400:4:Z3682625902;14:01400:5:Z3788437283;
CN1CC2CNCC2C1,469,14:01400:0:Z3547085970;14:01400:2:Z4714780979;14:01400:3:Z2907518637;
Cc1cccc(=O)[nH]1,798,14:01400:0:Z3369889013;14:01400:3:Z649996028;14:01400:4:Z3711894774;
Cc1ncccc1O,116,14:01400:0:Z4235886731;14:01400:5:Z4255146852;14:01404:0:Z4255155471;
Cc1ccc(=O)[nH]n1,574,14:01400:0:Z4385181566;14:01400:2:Z4830343873;14:01400:3:Z1123790534;
CC12CCC(CNC1)C2(C)C,140,14:01400:0:Z3510561361;14:01400:2:Z3589498886;14:01400:4:Z3344265587;
Cc1nc2ccccc2o1,1415,14:01400:0:Z2640958623;14:01400:0:Z4639090602;14:01400:2:Z3500790831;
C1CC2(CCO1)CCOC2,636,14:01400:0:Z4018456709;14:01400:2:Z3839355765;14:01400:3:Z3789082677;
Cc1nn(C)c2ncccc12,735,14:01400:0:Z1684314094;14:01400:0:Z1289856922;14:01400:2:Z3371067515;
O=S1(=O)NCCC12CC2,534,14:01400:0:Z3500072592;14:01400:1:Z3357871659;14:01400:4:Z4423855477;
O=c1ccc2ccccc2[nH]1,542,14:01400:0:Z3645538209;14:01400:0:Z4341527538;14:01400:1:Z653711770;
c1ccn2cccc2c1,725,14:01400:0:Z4022115700;14:01400:0:Z1314538653;14:01400:5:Z4290465480;
C1CCCOCC1,2762,14:01400:0:Z1601637932;14:01400:0:Z4211753806;14:01400:0:Z1900462609;
OC1CC2CNCC1C2,357,14:01400:0:Z3653728895;14:01400:2:Z3654318914;14:01400:4:Z3806769407;
Cc1cn2nccc2c(=O)[nH]1,64,14:01400:0:Z3192954371;14:01405:1:Z3167190470;14:01405:7:Z3202013474;
Cc1cnc2c(c1)NCC2,250,14:01400:0:Z2691170622;14:01400:5:Z2964488931;14:01402:1:Z4770892650;
O=C1COc2ccccc2N1,1204,14:01400:0:Z2835015322;14:01400:0:Z73322455;14:01400:1:Z2283484348;
ClC1=CCCNC1,845,14:01400:0:Z2835015322;14:01400:1:Z2960619611;14:01400:4:Z3365758973;
O=C1CCCCc2ncsc21,35,14:01400:0:Z3598358350;14:01415:4:Z3598362529;14:01417:2:Z3598356785;
CC12CCCNC1CCC2,172,14:01400:0:Z4270648574;14:01400:9:Z3750611896;14:01401:8:Z3878484518;
Nc1nc[nH]c(=O)n1,84,14:01400:0:Z4270648574;14:01400:4:Z4261236702;14:01400:7:Z4263952318;
FC1CC12CCC2,2423,14:01400:0:Z3646358620;14:01400:0:Z3546145744;14:01400:1:Z4049584726;
Nc1ccon1,241,14:01400:0:Z4208998071;14:01400:6:Z4214496411;14:01400:9:Z4207201813;
c1cn2c(n1)CNCC2,451,14:01400:0:Z4055876684;14:01400:2:Z4291927082;14:01400:2:Z3699271355;
Cc1nn(C)cc1Cl,1105,14:01400:0:Z3775336112;14:01400:0:Z2899392011;14:01400:0:Z3775340496;
Cc1ccsn1,6303,14:01400:0:Z4410114017;14:01400:0:Z4213256015;14:01400:0:Z4293845371;
c1ccc2[nH]cnc2c1,5576,14:01400:0:Z3830674884;14:01400:0:Z3828739644;14:01400:0:Z1527618797;
C1CCC2NCCC2C1,2195,14:01400:0:Z3338615985;14:01400:1:Z2168453289;14:01400:1:Z3086054831;
Fc1cc(F)c2c(c1)NCCC2,38,14:01400:0:Z393470940;14:01401:3:Z2302319259;14:01410:7:Z1620347792;
O=S1(=O)CCCC2CNCC21,296,14:01400:0:Z2994851916;14:01400:5:Z3138437817;14:01401:0:Z3205331318;
CC1(C)CNc2cccnc21,173,14:01400:0:Z4132323837;14:01400:3:Z4051697644;14:01400:8:Z4051704764;
CC1CC1C,6442,14:01400:0:Z3997572743;14:01400:0:Z4113530382;14:01400:0:Z4235963848;
Clc1cn2ccccc2n1,486,14:01400:0:Z3653112779;14:01400:2:Z2874030192;14:01400:2:Z4012995707;
c1cc2c(cn1)OCCC2,365,14:01400:0:Z3945551117;14:01400:0:Z2295797054;14:01400:2:Z2295790617;
C1CC2(C1)CNCCO2,1876,14:01400:0:Z4205454740;14:01400:1:Z2825571233;14:01400:2:Z3807766961;
CC1(C)CC2(CCNCC2)CO1,126,14:01400:0:Z3808158032;14:01400:4:Z3879141510;14:01400:6:Z3867001924;
Clc1ccc2cc[nH]c2c1,611,14:01400:0:Z2828137187;14:01400:0:Z2860373967;14:01400:0:Z2488558185;
Clc1cccc2c1CCNC2,254,14:01400:0:Z1247425631;14:01400:3:Z1247313791;14:01400:3:Z3101371264;
C1COC2CCC2C1,1223,14:01400:0:Z3640005886;14:01400:2:Z4394098867;14:01400:2:Z4394098989;
Nc1ncncn1,1709,14:01400:0:Z2503746604;14:01400:0:Z1558786843;14:01400:2:Z2792466563;
Nc1ccncc1,1351,14:01400:0:Z2825553701;14:01400:1:Z4204514657;14:01400:2:Z3200542596;
CC1CCCCCN1,531,14:01400:0:Z2773240152;14:01400:0:Z4319384271;14:01400:9:Z2906050066;
CN1C(=O)NCC12CNC2,308,14:01400:0:Z3997097599;14:01400:3:Z3996619240;14:01400:4:Z4115750806;
O=S1(=O)CCC2(CC2)C1,277,14:01400:0:Z4406582549;14:01400:9:Z4508410730;14:01401:1:Z4406781121;
O=S1(=O)CCNCCCCN1,221,14:01400:0:Z3649966562;14:01400:2:Z3700805910;14:01400:2:Z4192043478;
c1ccc2sccc2c1,5951,14:01400:0:Z3313202658;14:01400:0:Z2765718803;14:01400:0:Z1702073079;
Cc1ccc(Cl)cc1C,573,14:01400:0:Z2284815048;14:01400:3:Z2284818218;14:01400:6:Z1635382094;
Cc1cscc1Cl,638,14:01400:0:Z2160138052;14:01400:6:Z1840349881;14:01401:0:Z2498087869;
C1CCN2CCCCC2C1,625,14:01400:0:Z4330021210;14:01400:3:Z4959679086;14:01400:3:Z2504921694;
c1n[nH]c2c1CCCC2,4683,14:01400:0:Z4470241945;14:01400:0:Z4182126343;14:01400:0:Z4997130815;
Fc1cnc2cccnc2c1,252,14:01400:0:Z3179591800;14:01400:7:Z2072844068;14:01400:8:Z2861754819;
Cc1cncnc1C,1780,14:01400:0:Z2851459952;14:01400:0:Z2851462784;14:01400:0:Z2850484195;
CC1(O)CCC1,2204,14:01400:0:Z3608368713;14:01400:0:Z2361411937;14:01400:1:Z4198560290;
c1cc2sccc2[nH]1,1003,14:01400:0:Z1866787664;14:01400:1:Z3391106019;14:01400:1:Z4195760824;
c1cc2sccc2cn1,1072,14:01400:0:Z3568938343;14:01400:1:Z3551186797;14:01400:1:Z3584342797;
c1cc2c(s1)CCNC2,1767,14:01400:0:Z3403083567;14:01400:0:Z4768349393;14:01400:0:Z2605856152;
CC1CCc2nccn21,427,14:01400:0:Z3617717705;14:01400:9:Z2297900057;14:01401:0:Z4063233119;
Cn1cc(Cl)nc1Cl,261,14:01400:0:Z2698084554;14:01400:5:Z2352770578;14:01400:6:Z4252208519;
Cc1nc2c(F)cccc2s1,53,14:01400:0:Z4003031020;14:01401:9:Z3341241718;14:01403:0:Z3177596304;
CC1CC1N,428,14:01400:0:Z4003031020;14:01400:3:Z4217005525;14:01400:4:Z3998599632;
C1CN2CC3(CC3)CC2CN1,207,14:01400:0:Z3834415417;14:01400:0:Z3831561944;14:01400:0:Z3831563856;
Cn1c(=O)[nH]c2ccccc2c1=O,11,14:01400:0:Z3500232302;14:01411:1:Z3299281067;14:01411:1:Z3295321750;
FC1(F)C2CCCOC21,631,14:01400:0:Z2629503918;14:01400:0:Z3610167040;14:01400:1:Z2964708161;
Oc1ccncc1F,313,14:01400:0:Z1817053949;14:01400:1:Z4097246475;14:01400:9:Z3055829753;
O=C1CCNC(=O)N1,3395,14:01400:0:Z3536206328;14:01400:0:Z3536193790;14:01400:0:Z3433397359;
CC1=NOC2(CCC2)C1,268,14:01400:0:Z3667072283;14:01400:0:Z3670131701;14:01400:3:Z3634780477;
C1COCC2(C1)CCN2,406,14:01400:0:Z3320176203;14:01400:6:Z4485518641;14:01400:8:Z3620218009;
Oc1ccc2c(c1)CNCC2,208,14:01400:0:Z3513952721;14:01400:3:Z1565182239;14:01401:0:Z2197569289;
Cc1cnnn1C,1749,14:01400:0:Z3530557660;14:01400:0:Z2441029199;14:01400:2:Z2649904446;
Cc1c[nH]nc1C,787,14:01400:0:Z1221288537;14:01400:1:Z1786883094;14:01400:1:Z1554982382;
C1CCC2(C1)CNCCO2,418,14:01400:0:Z1441209770;14:01400:3:Z1444902049;14:01400:5:Z1441375639;
c1cc2cc[nH]c2cn1,1155,14:01400:0:Z4013942398;14:01400:4:Z4875940055;14:01400:4:Z2964968495;
O=c1[nH][nH]c(=O)c2ccccc12,39,14:01400:0:Z4770106656;14:01402:2:Z1097406122;14:01404:0:Z3609138075;
OC1CNCCNC1,496,14:01400:0:Z3364077521;14:01400:3:Z3364077723;14:01400:6:Z3139121046;
Cc1cn2c(n1)CCCC2,917,14:01400:0:Z2835928687;14:01400:0:Z4287094103;14:01400:1:Z3584547568;
CC1CCOC1C,1224,14:01400:0:Z1657509425;14:01400:1:Z2927946129;14:01400:1:Z1651872013;
CC1CC2(CCC2)C1,280,14:01400:0:Z1617967612;14:01400:2:Z4611123880;14:01401:9:Z1618326295;
C1COCC2(CC2)N1,1756,14:01400:0:Z4156785492;14:01400:0:Z4481719540;14:01400:1:Z4448293175;
O=C1NCC2(CCNCC2)C1O,113,14:01400:0:Z3623160635;14:01400:5:Z3517574554;14:01404:7:Z3396199973;
c1noc2c1CCCC2,1402,14:01400:0:Z4215223783;14:01400:0:Z2956856524;14:01400:1:Z4229628641;
Cc1nn(C)c2nccc(Cl)c12,62,14:01400:0:Z3395684741;14:01400:1:Z2970610631;14:01402:3:Z3078231122;
c1ncc2c(n1)CCNC2,976,14:01400:0:Z2781427541;14:01400:0:Z2691225395;14:01400:4:Z3727432928;
C1CNCC2(C1)CCCOC2,270,14:01400:0:Z1322950844;14:01400:3:Z1322567173;14:01400:3:Z1418042581;
Cc1cc2n(n1)CCCC2,240,14:01400:0:Z4138374215;14:01400:1:Z4331639961;14:01400:3:Z4318547154;
Fc1ccc2ccccc2c1,177,14:01400:0:Z4078351014;14:01400:0:Z3355907300;14:01400:0:Z4112328481;
Fc1cccn2ccnc12,653,14:01400:0:Z3192834929;14:01400:1:Z3139233754;14:01400:1:Z3792782418;
OC1C2CNCC(C2)C1O,351,14:01400:0:Z4120548186;14:01400:2:Z4143121367;14:01401:0:Z4120547610;
CC1Cc2ccccc2C1,614,14:01400:0:Z3797201313;14:01400:1:Z1495352673;14:01400:1:Z2709026909;
CC1CCNCC(C)C1,315,14:01400:0:Z3816093230;14:01400:8:Z3204718983;14:01401:5:Z2975970546;
OC1CC2CCCC(C1)N2,334,14:01400:0:Z3816093230;14:01400:1:Z3345911898;14:01400:2:Z3592162558;
Fc1ccc2nc[nH]c2c1,306,14:01400:0:Z2143252569;14:01400:3:Z4492338383;14:01400:7:Z2971003991;
C1CNCOC1,514,14:01400:0:Z2143252569;14:01400:2:Z2226235054;14:01400:9:Z2777123737;
FC1(F)CC2CCC1C2,1060,14:01400:0:Z4006694647;14:01400:0:Z4578642439;14:01400:2:Z4257306387;
O=S1(=O)CCCNCC1,806,14:01400:0:Z3818308549;14:01400:0:Z4138124667;14:01400:3:Z3795002194;
NC1CCc2ccccc21,584,14:01400:0:Z4910520140;14:01400:0:Z4910238756;14:01400:0:Z4910520291;
CC1(C)CNCC(C)(C)C1,334,14:01400:0:Z4643328952;14:01400:0:Z4017693406;14:01400:1:Z4629071759;
Cn1ncc2ccccc21,1544,14:01400:0:Z2406650661;14:01400:0:Z3790704366;14:01400:0:Z2877701986;
O=c1[nH]ccc2cc[nH]c12,50,14:01400:0:Z4236264870;14:01401:7:Z3633769958;14:01402:2:Z4426726600;
Cn1ccn(C)c1=O,403,14:01400:0:Z3645846865;14:01400:1:Z2912863421;14:01400:3:Z3368778648;
CC1(C)CCC2(CCN2)CC1,103,14:01400:0:Z3645846865;14:01401:1:Z4272632670;14:01401:3:Z3645841691;
FC1(F)CC2CNCC21,496,14:01400:0:Z3596472990;14:01400:3:Z3444328641;14:01400:6:Z3997988008;
Clc1ccc2c(c1)CCCO2,285,14:01400:0:Z4055139868;14:01400:2:Z3060021467;14:01400:9:Z1341970003;
CC1CC2CNCCN2C1=O,224,14:01400:0:Z3868159641;14:01400:2:Z3809487984;14:01400:4:Z3868148384;
OC1C2CNCC1C2,433,14:01400:0:Z3206623697;14:01400:6:Z4030815422;14:01400:7:Z3206616128;
Fc1ccc2[nH]ccc2c1,874,14:01400:0:Z4643437714;14:01400:0:Z1740164890;14:01400:1:Z3705534523;
Cc1ccc(Cl)c2cccnc12,56,14:01400:0:Z1594215203;14:01402:3:Z1618230639;14:01410:0:Z2701619947;
CC1CCNCCS1,689,14:01400:0:Z2075537219;14:01400:1:Z1856350421;14:01400:3:Z3210319252;
Clc1cccc2c1CNC2,290,14:01400:0:Z2138329399;14:01400:1:Z4266010699;14:01401:8:Z2097753215;
C1CC2(C1)CCNCC2,2882,14:01400:0:Z3383246387;14:01400:1:Z4285921369;14:01400:1:Z2164120939;
NC1CNCCC1F,473,14:01400:0:Z3550659826;14:01400:3:Z2607351936;14:01400:4:Z2592436473;
O=c1ccc(Cl)n[nH]1,631,14:01400:0:Z4295611566;14:01400:1:Z4292247154;14:01400:6:Z2792543553;
O=C1CNCC2COCCN12,226,14:01400:0:Z4295611566;14:01401:0:Z3653879118;14:01401:2:Z3657478329;
O=C1NCCc2ccccc21,699,14:01400:0:Z4254780561;14:01400:1:Z2852584827;14:01400:2:Z2475246045;
CC1CNCC(C)S1,634,14:01400:0:Z3513561383;14:01400:0:Z2892721951;14:01400:2:Z4076333648;
Cn1ncc2c(O)cccc21,85,14:01400:0:Z1936614195;14:01402:8:Z3056569963;14:01402:8:Z3611215640;
c1cc2c(cn1)CCO2,128,14:01400:0:Z4996891183;14:01400:2:Z3899249236;14:01400:6:Z3899247188;
Cc1ncns1,181,14:01400:0:Z4331763267;14:01400:0:Z4331767797;14:01400:4:Z4331767074;
C1CC2CCOC2C1,2932,14:01400:0:Z2780594287;14:01400:0:Z4084522294;14:01400:0:Z3606505910;
C1CC2CCC1CC2,3933,14:01400:0:Z3808652997;14:01400:1:Z2331389116;14:01400:1:Z3787538072;
O=S1(=O)CC2(CC2)CN1,140,14:01400:0:Z3634211321;14:01400:2:Z3634045481;14:01400:3:Z3634046401;
NC1CCC2CNCC12,300,14:01400:0:Z2684210495;14:01400:1:Z2443602377;14:01400:5:Z2451106367;
CN1CC2CCCC2C1,453,14:01400:0:Z3207266112;14:01400:1:Z3079566010;14:01400:3:Z3584348620;
Cc1ccnc2ccccc12,509,14:01400:0:Z3845845517;14:01400:0:Z3586310663;14:01400:2:Z3696864790;
CN1CNCC1=O,891,14:01400:0:Z2709205797;14:01400:0:Z3050422784;14:01400:3:Z1694141579;
CC1(C)C2CCC1CC2,802,14:01400:0:Z3598715857;14:01400:0:Z3598715612;14:01400:1:Z3092991756;
O=c1[nH]ncc2ccccc12,481,14:01400:0:Z4311052331;14:01400:1:Z3064941619;14:01400:1:Z2982119050;
O=C1CC2CCCC2CN1,105,14:01400:0:Z3639837428;14:01400:7:Z3651365020;14:01402:3:Z3639880100;
Clc1ccsn1,819,14:01400:0:Z3667551506;14:01400:1:Z3690833018;14:01400:3:Z3671532208;
CC1(C)CC2CC(C)(CN2)C1,149,14:01400:0:Z1629195748;14:01400:0:Z103706302;14:01401:2:Z4502510979;
CC1(O)CNC1,535,14:01400:0:Z2017345801;14:01400:3:Z3541233435;14:01400:6:Z2898353930;
NC1CNC1,765,14:01400:0:Z5060232704;14:01400:1:Z5058134452;14:01400:6:Z4208279810;
CN1CCc2ccccc2C1,367,14:01400:0:Z5060092509;14:01400:1:Z4602514886;14:01400:1:Z4602514848;
Cn1ncnc1O,264,14:01400:0:Z4768349393;14:01400:3:Z4769646501;14:01400:3:Z4768459583;
Cn1c(=O)[nH]c(=O)c2cccnc21,36,14:01400:0:Z3814974697;14:01401:2:Z3814966462;14:01401:6:Z3814966363;
c1onc2c1CCCC2,298,14:01400:0:Z2641430028;14:01400:0:Z3056325449;14:01400:4:Z2632883243;
