fragment_smiles,occurences,example_ligands
NC1CCS(=O)(=O)C2(CCC2)C1,9,361:36101:4:PV-004349670597;361:36108:9:PV-004351454368;361:36127:8:PV-004355917064;
Cc1ccc(F)c2c1CCCN2,10,361:36101:4:PV-004349670892;361:36113:8:PV-004352607909;361:36113:8:PV-004352607910;
NC1CCNCC1,37,361:36101:4:PV-004349671820;361:36104:3:PV-004350373620;361:36112:8:PV-004352390972;
Fc1ccncc1Cl,10,361:36101:4:PV-004349671988;361:36106:2:PV-004350812130;361:36107:5:PV-004351125985;
CN1CCCNCC1,36,361:36101:4:PV-004349673647;361:36107:0:PV-002347779690;361:36119:0:PV-002140834872;
N=c1cc[nH][nH]1,31,361:36101:4:PV-004349675623;361:36101:4:PV-004349675624;361:36101:4:PV-004349675625;
c1ccc2c(c1)CCc1scnc1-2,3,361:36101:4:PV-004349675853;361:36126:8:PV-004355670295;361:36195:7:PV-004371904395;
O=c1cc[nH]c2cc(F)cc(F)c12,93,361:36101:4:PV-004349675865;361:36102:4:PV-004349915507;361:36102:4:PV-004349916027;
Cc1cc2c(=O)[nH]ccn2n1,225,361:36101:4:PV-004349676433;361:36101:5:PV-004349705449;361:36102:1:PV-004349853668;
c1ccc2c(c1)[nH]c1cnccc12,32,361:36101:4:PV-004349682802;361:36105:7:PV-003927391673;361:36115:0:PV-003927582770;
Cn1c2ccccc2c2ccsc21,28,361:36101:4:PV-004349683200;361:36116:6:PV-004353268105;361:36121:7:PV-004354467173;
C1CC2(C1)CCN2,60,361:36101:4:PV-004349683858;361:36104:2:PV-004350346179;361:36107:3:PV-004351080566;
FC1(F)CNC12CCC2,4,361:36101:4:PV-004349683913;361:36139:9:PV-004358762566;361:36155:8:PV-004362515739;
Cc1coc2ccccc2c1=O,123,361:36101:4:PV-004349686160;361:36101:4:PV-004349686161;361:36101:9:PV-004349786416;
NC1CCc2cn[nH]c2C1,9,361:36101:4:PV-004349686900;361:36117:1:PV-004353391496;361:36117:1:PV-004353391497;
CN1CCCC2(CCNCC2)C1,5,361:36101:4:PV-004349687939;361:36114:1:PV-004352689550;361:36120:1:PV-004354085151;
Cn1cc(Cl)c2ccccc21,243,361:36101:5:PV-004349690827;361:36103:0:PV-004350065959;361:36103:6:PV-004350194361;
FC1(F)CCc2[nH]ncc2C1,382,361:36101:5:PV-004349691258;361:36101:6:PV-004349730084;361:36101:8:PV-004349770765;
CC1CCCC(C)NC1,6,361:36101:5:PV-004349694020;361:36111:0:PV-002611797473;361:36116:4:PV-002611853395;
Cc1ccc2c(O)ccnc2c1,112,361:36101:5:PV-004349694573;361:36101:5:PV-004349694574;361:36101:6:PV-004349727688;
Cc1nc2ccc(O)cc2c(=O)[nH]1,17,361:36101:5:PV-004349695667;361:36115:3:PV-004352966040;361:36117:3:PV-004353424011;
O=S1(=O)CC2CCCC(C2)C1,11,361:36101:5:PV-004349696023;361:36103:1:PV-004350076283;361:36106:3:PV-004350834201;
O=C1Nc2ccccc2C12CCNCC2,5,361:36101:5:PV-004349696310;361:36107:8:PV-004351185798;361:36143:6:PV-003928195019;
Clc1cnc[nH]1,1,361:36101:5:PV-004349698721;
C1CC2(C1)CC1(CC1)C2,454,361:36101:5:PV-004349699695;361:36101:8:PV-004349778364;361:36101:8:PV-004349778365;
CC1CCC(C)NC1,25,361:36101:5:PV-004349699903;361:36102:1:PV-004349843841;361:36108:7:PV-004351407655;
O=C1NCCOC2CCCNC12,15,361:36101:5:PV-004349701484;361:36105:8:PV-004350719745;361:36110:7:PV-004351887795;
C1CCOC2(CC1)CNC2,3,361:36101:5:PV-004349702225;361:36139:8:PV-004358730778;361:36178:4:PV-004367825686;
OC1C2CNC(C2)C1O,2,361:36101:5:PV-004349702397;361:36117:2:PV-004353419464;
CN1CCNc2cccnc21,26,361:36101:5:PV-004349702981;361:36103:0:PV-004350065378;361:36116:8:PV-004353323291;
O=S1(=O)CCCCC12CCC2,20,361:36101:5:PV-004349702984;361:36107:4:PV-004351085044;361:36117:0:PV-002503077535;
Cn1nnc2c1NCCC2,2,361:36101:5:PV-004349703379;361:36167:9:PV-004365371252;
Clc1cccc2c1OCCNC2,10,361:36101:5:PV-004349703836;361:36117:7:PV-004353527611;361:36119:5:PV-004353962293;
O=c1cc(Cl)c2ccccc2[nH]1,90,361:36101:5:PV-004349704358;361:36104:8:PV-004350473451;361:36105:6:PV-004350681448;
FC1(F)CNCCOC1,7,361:36101:5:PV-004349704422;361:36120:0:PV-004354067571;361:36128:3:PV-004356023010;
Cn1cc2c(n1)CCNC2=O,206,361:36101:5:PV-004349708040;361:36102:0:PV-004349822948;361:36102:3:PV-004349906672;
C1CC2COCC2N1,13,361:36101:5:PV-004349709135;361:36103:6:PV-004350211135;361:36113:9:PV-004352641866;
CC1CCc2ncccc2N1,3,361:36101:5:PV-004349709730;361:36137:7:PV-004358250304;361:36160:9:PV-003928573471;
Oc1ccc2c(c1)CCCO2,48,361:36101:5:PV-004349713769;361:36101:5:PV-004349713770;361:36105:7:PV-004350692606;
CN1CCCC12CCCNC2,201,361:36101:5:PV-004349713785;361:36101:9:PV-004349786153;361:36101:9:PV-004349795458;
N=c1[nH]c2ccccc2[nH]1,12,361:36101:6:PV-004349715934;361:36121:2:PV-004354356903;361:36139:8:PV-004358740799;
O=C1NCC2(CCNCC2)C1O,10,361:36101:6:PV-004349718893;361:36103:1:PV-004350071194;361:36104:5:PV-004350395314;
c1cc2c(nn1)CCCO2,549,361:36101:6:PV-004349721709;361:36101:9:PV-004349795056;361:36102:6:PV-004349956556;
Cc1ncn(C)c1C,4,361:36101:6:PV-004349721815;361:36128:4:PV-004356054259;361:36141:8:PV-004359199697;
C1CNC2COCC2C1,55,361:36101:6:PV-004349721815;361:36102:3:PV-004349902242;361:36106:5:PV-004350880506;
Cc1cc2ccccc2[nH]c1=O,168,361:36101:6:PV-004349722284;361:36101:6:PV-004349722285;361:36102:1:PV-004349837755;
CC1CC2(C1)CC(F)(F)C2,600,361:36101:6:PV-004349723042;361:36101:6:PV-004349728600;361:36101:6:PV-004349728601;
Cn1cnc2cccc(F)c21,3,361:36101:6:PV-004349723735;361:36101:6:PV-004349723736;361:36175:6:PV-004367168351;
O=C1CCC1,167,361:36101:6:PV-004349728188;361:36101:7:PV-002503004700;361:36101:7:PV-003112222405;
O=S1(=O)CC2(CCCC2)CN1,2,361:36101:6:PV-004349728342;361:36172:0:PV-004366329548;
O=C1CC2CNCC2N1,14,361:36101:6:PV-004349728560;361:36104:3:PV-004350363354;361:36114:6:PV-004352800787;
Fc1cc(F)c2c(c1)CCN2,11,361:36101:6:PV-004349730781;361:36105:7:PV-002554769446;361:36111:9:PV-004352168563;
O=c1cc(O)cc2n1CCCC2,155,361:36101:6:PV-004349731512;361:36101:6:PV-004349731513;361:36102:0:PV-004349822095;
CC1CCNC(C)C1,29,361:36101:6:PV-004349731758;361:36102:7:PV-004349977378;361:36105:7:PV-004350690984;
c1nnn2c1CCCCC2,20,361:36101:6:PV-004349732532;361:36103:9:PV-004350272922;361:36108:1:PV-004351267586;
Cc1ccc2c(c1)N(C)CCN2,17,361:36101:6:PV-004349732765;361:36104:4:PV-003927354849;361:36116:7:PV-004353295077;
Fc1ccc2ocnc2c1,11,361:36101:6:PV-004349734474;361:36107:1:PV-004351026048;361:36135:3:PV-004357692315;
C1CCC2(CC2)NC1,82,361:36101:6:PV-004349734530;361:36103:0:PV-004350064213;361:36103:2:PV-004350090056;
Cc1[nH]ccc(=O)c1O,362,361:36101:6:PV-004349735975;361:36101:6:PV-004349735976;361:36101:6:PV-004349735977;
c1ncc2c(n1)CC1CCC2N1,5,361:36101:6:PV-004349738026;361:36112:0:PV-004352176765;361:36176:0:PV-004367270163;
Cc1cc2n(n1)CCCN2,4,361:36101:6:PV-004349740494;361:36108:8:PV-004351441693;361:36161:0:PV-004363732548;
O=c1ccoc2ccc(F)cc12,151,361:36101:6:PV-004349740638;361:36103:0:PV-004350048626;361:36107:0:PV-004351010534;
CC1CCCNS1(=O)=O,62,361:36101:6:PV-004349741393;361:36101:8:PV-004349774760;361:36103:2:PV-004350087443;
CC1(C)CCCc2ccsc21,200,361:36101:7:PV-004349744770;361:36101:7:PV-004349744771;361:36101:7:PV-004349744772;
O=S1(=O)NCC2CNCCN21,4,361:36101:7:PV-004349746879;361:36102:3:PV-004349890760;361:36151:1:PV-004361413243;
O=C1CNCC2CCCN12,17,361:36101:7:PV-004349747946;361:36104:0:PV-004350281899;361:36111:8:PV-004352132003;
C1OCC2CC1C2,201,361:36101:7:PV-004349748399;361:36101:8:PV-004349756134;361:36101:8:PV-004349756135;
Nc1cncc2ccccc12,234,361:36101:7:PV-004349749273;361:36101:9:PV-004349784646;361:36102:2:PV-004349870663;
C1CCC2(CCNCC2)COC1,12,361:36101:7:PV-004349749650;361:36104:9:PV-004350519319;361:36104:9:PV-004350519320;
OC1CCNc2ccccc2C1O,7,361:36101:7:PV-004349750431;361:36109:4:PV-004351578082;361:36134:2:PV-004357419609;
Cn1ncc2c(=O)[nH]cnc21,41,361:36101:7:PV-004349751912;361:36103:9:PV-004350275326;361:36106:8:PV-004350954031;
Oc1cc2ncccn2n1,37,361:36101:7:PV-004349753827;361:36106:6:PV-004350917031;361:36122:7:PV-004354700433;
C1COC2(CCC3(CC3)CC2)O1,33,361:36101:7:PV-004349754716;361:36107:4:PV-004351087256;361:36107:8:PV-004351175306;
C1CC2(CNC2)N1,47,361:36101:7:PV-002192497029;361:36103:2:PV-004350100753;361:36109:6:PV-004351627696;
c1cc2c(o1)CCNC2,22,361:36101:7:PV-003927292846;361:36105:7:PV-003927381333;361:36107:7:PV-002192527322;
Cc1n[nH]c2ncccc12,294,361:36101:7:PV-002347752908;361:36101:7:PV-001540518191;361:36101:7:PV-001406530214;
CC1(C)CNCCCN1,5,361:36101:7:PV-003927294513;361:36103:4:PV-004350149762;361:36121:0:PV-004354309205;
C1=NCC2CCCCN1C2,2,361:36101:7:PV-003927294980;361:36139:7:PV-004358698170;
C1CNCN1,25,361:36101:7:PV-002192497890;361:36103:1:PV-002140760972;361:36105:1:PV-002140770323;
CC12CCC(CC1)N2,14,361:36101:7:PV-002451250418;361:36104:6:PV-004350430913;361:36108:8:PV-004351416360;
Fc1cccc2ncsc12,2,361:36101:7:PV-002192497997;361:36175:3:PV-004367117880;
CC1CN2CCCC2CN1,5,361:36101:7:PV-002140753024;361:36129:3:PV-004356258499;361:36140:7:PV-004358965543;
O=c1cc[nH]c2ccncc12,302,361:36101:7:PV-001751919850;361:36101:7:PV-001534983396;361:36102:1:PV-004349848148;
C1CCCCNCCC1,8,361:36101:7:PV-002503003527;361:36123:1:PV-004354789861;361:36124:1:PV-004355045161;
O=C1CCc2cnccc2N1,8,361:36101:7:PV-002089004409;361:36105:0:PV-002192514061;361:36125:7:PV-002347868896;
Fc1ccc2c(c1F)NCC2,16,361:36101:7:PV-002347753703;361:36121:2:PV-004354344944;361:36140:3:PV-002244435361;
Cc1cc(=O)c2ccccc2o1,3,361:36101:7:PV-003927297829;361:36107:3:PV-004351070408;361:36180:0:PV-004368208033;
Cc1cc(C)c2ccccc2n1,156,361:36101:7:PV-002244251450;361:36102:0:PV-004349808540;361:36102:2:PV-004349870636;
Cc1cc(F)c2c(c1)CCNC2,12,361:36101:7:PV-003927298459;361:36123:7:PV-002296107116;361:36127:2:PV-004355774564;
C=C1NC(=O)c2ccccc21,125,361:36101:7:PV-003927298711;361:36102:1:PV-004349836534;361:36102:1:PV-004349836535;
Cc1c(Cl)ccc2c1CNCC2,13,361:36101:7:PV-002347754249;361:36104:4:PV-004350387498;361:36115:8:PV-004353071119;
O=c1nc[nH]c2cnccc12,10,361:36101:7:PV-002735212259;361:36132:0:PV-004356902262;361:36136:5:PV-004357951168;
c1ncsn1,235,361:36101:7:PV-002503004190;361:36102:6:PV-004349967439;361:36103:4:PV-004350141183;
CC1CCCC(=O)C1,5,361:36101:7:PV-002296001780;361:36111:0:PV-004351953483;361:36160:3:PV-002244529688;
CN1C(=O)CNc2ccccc21,16,361:36101:7:PV-002503004315;361:36102:1:PV-004349837937;361:36102:4:PV-002554751654;
Fc1ccc2ncncc2c1,2,361:36101:7:PV-002451251860;361:36147:0:PV-002296217666;
Clc1cccn2cnnc12,10,361:36101:7:PV-002554750446;361:36108:4:PV-002503035516;361:36109:0:PV-002140788551;
CC1(C)CNCO1,5,361:36101:8:PV-004349755997;361:36124:8:PV-004355215487;361:36133:9:PV-004357346758;
O=C1CCOCC1,5,361:36101:8:PV-004349757933;361:36155:3:PV-004362390161;361:36162:1:PV-004363995252;
OC1CCc2ccccc2NC1,6,361:36101:8:PV-004349758530;361:36108:3:PV-003927435862;361:36119:2:PV-004353868792;
Cc1ccc2c(c1)C1CN(C)CCC1N2,11,361:36101:8:PV-004349758630;361:36101:8:PV-004349758631;361:36121:4:PV-004354411866;
c1cc2n(n1)CC1(CC1)CO2,15,361:36101:8:PV-004349758933;361:36103:4:PV-004350157370;361:36110:0:PV-004351716169;
O=S1(=O)CC2CC2C1,124,361:36101:8:PV-004349759844;361:36102:1:PV-004349835168;361:36102:9:PV-004350047089;
O=C1CCSc2ccccc2N1,155,361:36101:8:PV-004349760566;361:36101:8:PV-004349760567;361:36101:8:PV-004349760568;
OC1CNCCc2ccccc21,12,361:36101:8:PV-004349763944;361:36105:7:PV-003927384164;361:36129:0:PV-003927887658;
CN1CCNc2cc(Cl)ccc21,5,361:36101:8:PV-004349764275;361:36103:4:PV-004350141046;361:36133:1:PV-004357148122;
Cc1cc2n(n1)CCNC2,24,361:36101:8:PV-004349765543;361:36103:7:PV-002399511527;361:36112:5:PV-004352303783;
Cc1ccc2c(n1)OCCN2,8,361:36101:8:PV-004349765680;361:36119:0:PV-004353829146;361:36136:4:PV-004357934121;
CC1(C)CNCc2c(F)cccc21,11,361:36101:8:PV-004349768281;361:36142:5:PV-004359384497;361:36144:7:PV-004359889711;
CN1CCc2ccccc2C1=O,112,361:36101:8:PV-004349770885;361:36103:7:PV-002089015488;361:36105:2:PV-004350563877;
CC1(C)CC2(CCNC2)CO1,14,361:36101:8:PV-004349771247;361:36112:3:PV-004352262043;361:36124:6:PV-004355158676;
Oc1ccc2c(c1)NCCC2,13,361:36101:8:PV-004349771523;361:36108:7:PV-004351400774;361:36112:1:PV-004352215894;
CN1CCNCC1(C)C,24,361:36101:8:PV-004349771914;361:36104:6:PV-004350432172;361:36105:7:PV-002296021151;
Cc1ccc2c(c1)C(=O)NCCN2,8,361:36101:8:PV-004349773315;361:36124:0:PV-004355018936;361:36151:2:PV-004361435214;
CC1CNCc2c(Cl)cccc21,6,361:36101:8:PV-004349773315;361:36116:8:PV-004353323540;361:36163:2:PV-004364259001;
CC1(C)CNCC1F,18,361:36101:8:PV-004349774383;361:36110:1:PV-004351738487;361:36129:7:PV-004356358225;
O=C1CSC2=NCCN12,99,361:36101:8:PV-004349774853;361:36103:7:PV-004350226261;361:36105:5:PV-004350637192;
OC1CCc2cc(F)ccc21,17,361:36101:8:PV-004349776767;361:36103:0:PV-002399508642;361:36111:0:PV-002140798951;
CC1CNc2cc(Cl)ccc2O1,5,361:36101:8:PV-004349777558;361:36109:1:PV-004351481920;361:36118:1:PV-004353624540;
CC1Cc2ccc(F)cc2C1,5,361:36101:8:PV-004349778449;361:36103:7:PV-002192509371;361:36125:3:PV-004355330582;
CC1(C)COCN1,11,361:36101:8:PV-004349778693;361:36106:9:PV-004350994497;361:36121:2:PV-004354354109;
CN1CCNCC12CCOC2,5,361:36101:8:PV-004349779068;361:36132:5:PV-004357026581;361:36141:3:PV-004359103926;
CC1CC(=O)N(C)c2ccccc21,44,361:36101:8:PV-004349779408;361:36113:3:PV-004352493170;361:36113:3:PV-004352493171;
CN1C(=O)CCOc2ccccc21,53,361:36101:8:PV-004349779752;361:36101:8:PV-004349779753;361:36106:0:PV-004350767265;
CC1CNC2(CC2)C(=O)N1,11,361:36101:9:PV-004349781115;361:36104:3:PV-004350361522;361:36109:2:PV-004351528620;
FC1CC2CNC1C2,27,361:36101:9:PV-004349783457;361:36108:3:PV-004351305724;361:36110:6:PV-004351853136;
CC1(C)COc2ccccc2C1,113,361:36101:9:PV-004349786165;361:36101:9:PV-004349786166;361:36101:9:PV-004349786167;
CC1CNc2ccccc2N(C)C1,17,361:36101:9:PV-004349786891;361:36111:5:PV-004352071461;361:36113:7:PV-002296059400;
Fc1cc2c(cc1F)CCC2,15,361:36101:9:PV-004349787700;361:36106:2:PV-004350824351;361:36110:1:PV-004351735484;
O=S1(=O)CCC2CCCN21,61,361:36101:9:PV-004349788518;361:36106:0:PV-004350757922;361:36106:0:PV-004350777577;
Fc1ccc2c(c1)CCC1(CCCC1)O2,14,361:36101:9:PV-004349788590;361:36101:9:PV-004349788591;361:36107:7:PV-002399531854;
Cn1c(=O)cc(Cl)[nH]c1=O,2,361:36101:9:PV-004349790031;361:36122:6:PV-004354675167;
OC12CCCC1CNC2,3,361:36101:9:PV-004349790163;361:36187:0:PV-004369859573;361:36190:0:PV-004370573519;
Fc1ccc2[nH]cc(Cl)c2c1,228,361:36101:9:PV-004349792175;361:36102:0:PV-004349808983;361:36103:3:PV-004350115794;
Cc1ccc2c(c1F)NCCC2,11,361:36101:9:PV-004349792545;361:36106:7:PV-004350922683;361:36115:2:PV-004352946432;
Cc1cc(C)c2c(C)nn(C)c2n1,19,361:36101:9:PV-004349793711;361:36104:9:PV-004350512505;361:36110:3:PV-004351777857;
Cc1ccc2cc(C)ccc2c1,105,361:36101:9:PV-004349795338;361:36104:8:PV-004350484787;361:36106:1:PV-004350804277;
CC1(C)CCC1=O,29,361:36101:9:PV-004349797033;361:36103:1:PV-002140759565;361:36103:5:PV-004350170841;
Fc1ccc2c(c1)NCC2,22,361:36101:9:PV-004349798046;361:36103:7:PV-004350219632;361:36106:9:PV-004350987017;
OC1CCC2CCNC12,22,361:36101:9:PV-004349799661;361:36109:6:PV-004351617973;361:36110:0:PV-004351714641;
Fc1ccc(F)c2c1CCN2,6,361:36101:9:PV-004349800291;361:36110:9:PV-004351918997;361:36141:6:PV-002451441598;
CC1CC2NCCC2O1,12,361:36101:9:PV-004349800334;361:36112:3:PV-004352258433;361:36114:3:PV-004352726553;
O=c1ccc2c([nH]1)CCNC2,51,361:36101:9:PV-004349800957;361:36104:0:PV-004350278887;361:36104:2:PV-004350337273;
O=c1[nH]nc2n1CCCCC2,88,361:36101:9:PV-004349801233;361:36101:9:PV-004349801234;361:36101:9:PV-004349801235;
CC1(C)CCc2[nH]c(=O)ccc2C1,43,361:36101:9:PV-004349802600;361:36112:3:PV-004352263866;361:36112:3:PV-004352263867;
Fc1ccc2c(c1)C1(CCO2)CC1,33,361:36101:9:PV-004349802869;361:36103:9:PV-004350269689;361:36123:8:PV-004354965819;
CC1(O)CCNCC1O,12,361:36101:9:PV-004349802930;361:36107:5:PV-004351115818;361:36111:7:PV-004352115407;
CC1CNCC(C)(C)O1,63,361:36102:0:PV-004349806543;361:36103:1:PV-004350073469;361:36103:1:PV-004350073470;
O=S1(=O)NCCN1,33,361:36102:0:PV-004349808774;361:36106:7:PV-004350931679;361:36113:0:PV-002244306332;
Clc1ccc2c(c1)C1CC1C2,22,361:36102:0:PV-004349809199;361:36104:8:PV-004350482736;361:36114:7:PV-004352815367;
CC1NCCc2ccc(O)cc21,6,361:36102:0:PV-004349809355;361:36119:3:PV-004353897766;361:36129:6:PV-002140884741;
FC1(F)CNCC2(CCC2)C1,13,361:36102:0:PV-004349809435;361:36103:0:PV-004350066743;361:36112:4:PV-004352277649;
Cc1nc2ccccc2[nH]c1=O,23,361:36102:0:PV-004349809476;361:36102:0:PV-004349809477;361:36103:8:PV-004350249645;
Cc1csc2cccc(F)c12,197,361:36102:0:PV-004349810083;361:36103:8:PV-004350233847;361:36103:8:PV-004350233848;
Cc1ccc2c(c1)NCC(C)O2,10,361:36102:0:PV-004349810088;361:36108:1:PV-004351260552;361:36117:0:PV-002347826360;
Cc1cncn2ccnc12,1,361:36102:0:PV-004349812198;
Cc1[nH]nc2cccc(Cl)c12,218,361:36102:0:PV-004349815567;361:36102:5:PV-004349920903;361:36102:5:PV-004349920904;
c1ncc2cn[nH]c2n1,20,361:36102:0:PV-004349817216;361:36106:7:PV-004350933257;361:36113:7:PV-002296057552;
CC1CC(=O)c2cccnc2C1,17,361:36102:0:PV-004349818161;361:36106:9:PV-004350974283;361:36110:9:PV-004351933012;
Fc1ccc2[nH]cnc2c1F,17,361:36102:0:PV-004349819097;361:36104:0:PV-004350286555;361:36123:1:PV-004354804373;
c1cnc2c(c1)N1CCCC1CNC2,3,361:36102:0:PV-004349821713;361:36133:6:PV-002296154055;361:36195:5:PV-002089451159;
Cc1nc2cc(Cl)ccc2[nH]1,20,361:36102:0:PV-004349822094;361:36102:4:PV-004349917682;361:36104:6:PV-004350437483;
CC1(C)CNCC(F)(F)C1,19,361:36102:0:PV-004349822189;361:36102:6:PV-004349953386;361:36110:0:PV-004351703967;
Fc1cnc2c(c1)OCCN2,15,361:36102:0:PV-004349822603;361:36111:4:PV-004352050600;361:36130:2:PV-004356482526;
CN1CCC(O)C1=O,40,361:36102:0:PV-004349822930;361:36104:9:PV-004350507230;361:36106:8:PV-004350955353;
CC1(C)CNC(=O)c2ccoc2C1,45,361:36102:0:PV-004349825797;361:36102:4:PV-002192501051;361:36106:6:PV-004350908683;
CC1OC2CC1C2,126,361:36102:0:PV-004349826803;361:36102:5:PV-004349933174;361:36102:5:PV-004349937362;
c1ccc2c(c1)OCCC21CC1,119,361:36102:1:PV-004349832673;361:36104:3:PV-004350358611;361:36104:3:PV-004350358612;
Cc1cc(O)nc2ccccc12,144,361:36102:1:PV-004349832786;361:36105:1:PV-004350545066;361:36105:1:PV-004350545067;
Cc1cc(=O)cc(C)[nH]1,19,361:36102:1:PV-004349834245;361:36102:1:PV-004349837236;361:36106:7:PV-004350929744;
C1CCC2CNCCC2C1,44,361:36102:1:PV-004349834877;361:36102:9:PV-004350029947;361:36104:6:PV-004350420847;
C1CCC2SCCNC2C1,39,361:36102:1:PV-004349837121;361:36103:4:PV-004350158462;361:36104:0:PV-004350296451;
O=c1cccc2n1CCCCC2,174,361:36102:1:PV-004349837282;361:36102:1:PV-004349837283;361:36102:1:PV-004349837284;
c1ccc2c3c(ccc2c1)CCCCO3,3,361:36102:1:PV-004349838325;361:36112:7:PV-004352341394;361:36173:6:PV-002244594005;
Cc1cccn2c(=O)ccnc12,147,361:36102:1:PV-004349839288;361:36105:0:PV-004350528167;361:36105:0:PV-004350528168;
Cc1nc(C)c2c(C)csc2n1,134,361:36102:1:PV-004349840257;361:36102:1:PV-004349840258;361:36102:1:PV-004349840259;
Cc1ccc(F)cc1C,10,361:36102:1:PV-004349840528;361:36102:4:PV-002296004255;361:36103:0:PV-002192503326;
CC1CCNc2ccccc2S1,7,361:36102:1:PV-004349841060;361:36110:9:PV-004351928007;361:36126:5:PV-004355607090;
C1CCC2(CCCNC2)NC1,11,361:36102:1:PV-004349841324;361:36120:2:PV-004354110806;361:36136:3:PV-004357916316;
CC1CC(=O)Nc2ccccc2N1,43,361:36102:1:PV-004349841906;361:36103:1:PV-002347760947;361:36108:2:PV-004351279223;
Cn1nc2ccccc2n1,3,361:36102:1:PV-004349844213;361:36102:6:PV-004349955410;361:36140:2:PV-004358845968;
FC12CCC(CNC1)C2,4,361:36102:1:PV-004349845353;361:36126:5:PV-004355596630;361:36139:8:PV-004358731030;
FC(F)=C1CCNCC1,13,361:36102:1:PV-004349848839;361:36123:1:PV-004354801934;361:36134:1:PV-004357402278;
C1CC2(CCSCC2)CN1,15,361:36102:1:PV-004349850648;361:36103:9:PV-004350268966;361:36104:5:PV-004350404028;
C1CCC2CCCCC2C1,349,361:36102:1:PV-004349852204;361:36102:7:PV-004349975961;361:36102:7:PV-004349975962;
O=S1(=O)CCCc2cc(F)ccc21,6,361:36102:1:PV-004349856819;361:36125:8:PV-004355443147;361:36126:1:PV-004355507823;
CC1Cc2cccc(Cl)c21,63,361:36102:2:PV-004349857546;361:36102:2:PV-004349863344;361:36108:2:PV-004351290175;
C1CC2CCNC(C1)C2,11,361:36102:2:PV-004349858755;361:36138:4:PV-004358408474;361:36142:5:PV-004359372433;
Cn1c(=O)[nH]c(=O)c2cccnc21,53,361:36102:2:PV-004349859310;361:36102:4:PV-002089007440;361:36105:2:PV-004350583794;
Cc1ccc2nccc(O)c2c1,117,361:36102:2:PV-004349862610;361:36105:5:PV-004350639383;361:36105:5:PV-004350639384;
Oc1n[nH]c2ncccc12,34,361:36102:2:PV-004349862688;361:36102:2:PV-004349862689;361:36102:6:PV-004349953660;
FC1(F)CC2CCC(C1)N2,6,361:36102:2:PV-004349863437;361:36116:5:PV-004353231155;361:36150:8:PV-004361343086;
O=c1[nH][nH]c2ncccc12,7,361:36102:2:PV-004349865138;361:36105:6:PV-004350674079;361:36126:5:PV-004355605275;
Cc1cnc(C)nc1,8,361:36102:2:PV-004349866662;361:36104:4:PV-002399516401;361:36129:1:PV-004356215978;
CC1COCC(C)(C)N1,5,361:36102:2:PV-004349866903;361:36105:0:PV-004350533148;361:36147:0:PV-004360444339;
c1cnc2c(c1)C1(CCNCC1)CO2,4,361:36102:2:PV-004349867478;361:36128:2:PV-004356000111;361:36155:6:PV-004362465986;
O=c1[nH]nco1,94,361:36102:2:PV-004349867590;361:36102:2:PV-004349867591;361:36102:2:PV-004349867592;
CC1NCCC1(C)C,22,361:36102:2:PV-004349868259;361:36102:2:PV-004349868260;361:36104:2:PV-004350348345;
c1ccc2c(c1)CCCC21CC1,131,361:36102:2:PV-004349868510;361:36104:5:PV-004350411340;361:36104:7:PV-004350456917;
Cc1cccc2c(O)ccnc12,164,361:36102:2:PV-004349869135;361:36102:9:PV-004350047493;361:36104:2:PV-004350329301;
CC1CCC(=O)CN1,10,361:36102:2:PV-004349870721;361:36110:1:PV-004351733781;361:36110:4:PV-002244292991;
C1NCC12CNC2,27,361:36102:2:PV-004349871178;361:36105:7:PV-002399521046;361:36106:9:PV-004350981126;
FC1(F)CC2CNCC21,9,361:36102:2:PV-004349871286;361:36126:6:PV-004355618432;361:36139:5:PV-004358682091;
Cc1cc(F)cc2c1CNCC2,12,361:36102:2:PV-004349871709;361:36102:3:PV-004349899771;361:36114:0:PV-004352666564;
CC1(C)CCC(C)(C)c2ccccc21,29,361:36102:2:PV-004349873594;361:36106:1:PV-004350803127;361:36113:8:PV-004352604884;
Cc1ccc2c(Cl)cccc2n1,128,361:36102:2:PV-004349875551;361:36104:7:PV-004350450070;361:36108:0:PV-004351248943;
CC12CCC(CC1)CO2,316,361:36102:2:PV-004349876104;361:36102:2:PV-004349876105;361:36102:3:PV-004349906706;
CC12CCCC(CN1)C2,11,361:36102:2:PV-004349876781;361:36120:5:PV-004354187196;361:36128:1:PV-004355982759;
Cc1ccc2ccc(Cl)cc2n1,125,361:36102:2:PV-004349877286;361:36103:4:PV-004350153170;361:36106:5:PV-004350879353;
C1CC2CNCCN2C1,30,361:36102:2:PV-004349879550;361:36111:3:PV-004352029780;361:36111:6:PV-004352094332;
CC1CCn2nccc2N1,41,361:36102:2:PV-004349880403;361:36104:5:PV-004350395339;361:36105:7:PV-004350691892;
Cn1ccc2c(c1=O)CCNC2,19,361:36102:2:PV-004349880403;361:36103:5:PV-004350179390;361:36108:2:PV-004351286019;
OC1CCNCc2ccccc21,5,361:36102:3:PV-004349884366;361:36118:8:PV-004353780271;361:36170:2:PV-003928769151;
OC1CC2NCCC12,6,361:36102:3:PV-004349884957;361:36109:5:PV-004351596824;361:36119:0:PV-004353831337;
Oc1cc2cncnc2cc1F,5,361:36102:3:PV-004349886135;361:36143:0:PV-004359492969;361:36156:0:PV-004362563993;
