fragment_smiles,occurences,example_ligands
Cc1nc2ccccc2c(=O)[nH]1,324,144:14400:0:Z1195577903;144:14400:2:Z1366350617;144:14400:3:Z2870553360;
C1CC2CC1C1CC21,554,144:14400:0:Z2803156001;144:14400:2:Z1451819036;144:14400:2:Z2821523780;
Cc1ccn[nH]c1=O,1079,144:14400:0:Z3316550246;144:14400:1:Z3702596836;144:14400:3:Z3352474221;
FC1(F)CC2(CCC2)C1,1586,144:14400:0:Z3789598555;144:14400:0:Z4506129249;144:14400:0:Z3647015352;
C1=NOCC1,7932,144:14400:0:Z4207747176;144:14400:0:Z4137069973;144:14400:0:Z1787313658;
CC1CCCC(=O)N1,1612,144:14400:0:Z3591444987;144:14400:0:Z3174881091;144:14400:0:Z1998140831;
O=C1NCc2ccccc21,1140,144:14400:0:Z1862509852;144:14400:0:Z2914859745;144:14400:0:Z4537907915;
O=C1NCCCN1,2217,144:14400:0:Z1269789395;144:14400:0:Z3589896027;144:14400:0:Z2485129637;
c1ccn2nccc2c1,5938,144:14400:0:Z3179618062;144:14400:0:Z4007850950;144:14400:0:Z5048932239;
OC1CCNc2ccccc21,15,144:14400:0:Z2956475588;144:14404:7:Z4216327887;144:14412:1:Z2956477434;
O=C1CCC1,1289,144:14400:0:Z3255124235;144:14400:0:Z3580430965;144:14400:0:Z3050201733;
CC1CCCCO1,6450,144:14400:0:Z3469044600;144:14400:0:Z2644353938;144:14400:1:Z4600187580;
C1CC2(CCO1)CC2,1750,144:14400:0:Z5037810260;144:14400:0:Z2297574230;144:14400:1:Z3551341768;
Cc1cccc2ccnnc12,181,144:14400:0:Z3844725123;144:14401:2:Z3818292690;144:14401:9:Z3945284093;
Cc1coc2c(F)cccc12,139,144:14400:0:Z1690936480;144:14400:5:Z1603667741;144:14401:2:Z2648745194;
O=S1(=O)Nc2cccc3cccc1c23,105,144:14400:0:Z1955014888;144:14400:0:Z3342672047;144:14400:4:Z2176047685;
C1CCC2(CCOCC2)CNC1,132,144:14400:0:Z3712331263;144:14400:0:Z3644174785;144:14401:1:Z4518063190;
C1COC2(CN1)CC1CCC2C1,64,144:14400:0:Z1994787319;144:14401:2:Z1994213842;144:14401:3:Z1994143301;
CC1CCCNC1C,191,144:14400:0:Z5039034713;144:14400:2:Z5047336895;144:14400:6:Z5038060868;
CC1CN(C)C(=O)CN1,159,144:14400:0:Z1781163800;144:14400:1:Z1779435576;144:14400:1:Z1781174562;
c1ccc2c(c1)ccc1occc12,176,144:14400:0:Z1781163800;144:14400:1:Z3366069471;144:14401:3:Z2725346898;
Cc1cc(C)n(C)n1,5729,144:14400:0:Z3880118988;144:14400:0:Z2765707522;144:14400:0:Z2948184929;
C1CC2CCOC2C1,1888,144:14400:0:Z4141605040;144:14400:0:Z4126121653;144:14400:1:Z2792547695;
C1=CCOCC1,306,144:14400:0:Z4141605040;144:14400:0:Z4225041194;144:14400:1:Z4178260873;
Cc1cc2cc[nH]c2cc1F,84,144:14400:0:Z2784799515;144:14400:2:Z4311838007;144:14400:3:Z3190603323;
O=C1CCCCCN1,3950,144:14400:0:Z2403625194;144:14400:0:Z3547049123;144:14400:0:Z3356436911;
Cc1ncc2c(ncn2C)n1,26,144:14400:0:Z4342617275;144:14401:2:Z4342622186;144:14401:9:Z4342624578;
CN1CCCC1,20947,144:14400:0:Z1885542100;144:14400:0:Z3572629339;144:14400:0:Z2054545732;
Cc1n[nH]c2sccc12,207,144:14400:0:Z1325596526;144:14400:5:Z1486882932;144:14401:1:Z81022405;
OC1CCSC1,1733,144:14400:0:Z1325596526;144:14400:2:Z2125817877;144:14400:3:Z4772702546;
O=C1CCC2CCCC2C1,93,144:14400:0:Z3298918732;144:14401:1:Z4596435619;144:14402:6:Z3353095921;
Fc1cc2c(cc1F)CNCC2,138,144:14400:0:Z3152580521;144:14400:3:Z2851521588;144:14400:7:Z2477315357;
c1cc2n(n1)CCNC2,2890,144:14400:0:Z2761129843;144:14400:0:Z2962285400;144:14400:0:Z2917437136;
CN1CCC2(CCCNC2)C1,73,144:14400:0:Z2640813791;144:14400:5:Z2640813152;144:14401:6:Z4062840944;
Cn1ncc(=O)c2ccccc21,172,144:14400:0:Z2640813791;144:14400:2:Z1729133993;144:14400:3:Z3593321896;
Clc1ccc2[nH]ccc2c1,1154,144:14400:0:Z3624771493;144:14400:0:Z4250476428;144:14400:2:Z3790650580;
OC1COC2(CCNCC2)CC1O,140,144:14400:0:Z4478371074;144:14400:6:Z4456151238;144:14401:5:Z4451531625;
C1COCOC1,4035,144:14400:0:Z3876396592;144:14400:2:Z2168022738;144:14400:3:Z1843347061;
CC1CSCCN1,187,144:14400:0:Z3049088654;144:14400:0:Z3623117964;144:14400:0:Z3623119189;
CN1CCNCc2cccnc21,136,144:14400:0:Z2784810211;144:14400:0:Z3191298684;144:14400:0:Z3191305631;
Cc1c[nH]nn1,823,144:14400:0:Z2366392894;144:14400:4:Z2256452565;144:14400:4:Z2708268239;
Cn1c(=O)[nH]c(=O)c2cccnc21,241,144:14400:0:Z1240315734;144:14400:1:Z1232899254;144:14400:6:Z3613619451;
C1CCn2nnnc2C1,536,144:14400:0:Z3298028440;144:14400:1:Z4665607964;144:14400:2:Z4027675651;
O=c1occc2ccccc12,396,144:14400:0:Z1873430104;144:14400:1:Z2000298433;144:14400:4:Z3627379982;
Fc1ccc(Cl)cc1,5467,144:14400:0:Z3619755868;144:14400:0:Z3820602540;144:14400:0:Z1537615331;
c1cnc2c(c1)CCC2,3324,144:14400:0:Z3619755868;144:14400:0:Z3396173399;144:14400:0:Z3571531421;
FC1CCCCC1,8703,144:14400:0:Z4026516302;144:14400:0:Z4577977342;144:14400:0:Z4577787371;
Cn1c(=O)c2c(ncn2C)n(C)c1=O,34,144:14400:0:Z3396173399;144:14404:9:Z3561045840;144:14404:9:Z3561039871;
C1CC2(CCO1)CCOC2,931,144:14400:0:Z4279349551;144:14400:0:Z4324834072;144:14400:0:Z3818376798;
NC1CC2CCC1C2,256,144:14400:0:Z3697973659;144:14400:2:Z4056235289;144:14400:2:Z3380371687;
C1CC2NCCC2CN1,3285,144:14400:0:Z4492688295;144:14400:0:Z4006200152;144:14400:3:Z4031332130;
Oc1cnc2ccccc2n1,127,144:14400:0:Z4492688295;144:14400:2:Z4488407417;144:14400:7:Z4493066797;
Fc1cc(F)c2c(c1)CCCN2,65,144:14400:0:Z1613452987;144:14400:4:Z3078878149;144:14400:9:Z1879438069;
Clc1ccc2c(c1)CNCCO2,61,144:14400:0:Z4421902758;144:14403:2:Z4353731457;144:14405:4:Z4353729885;
C1CC2CNC1CN2,1021,144:14400:0:Z2376820230;144:14400:2:Z4330031829;144:14400:4:Z4330026422;
O=S1(=O)CC2CNCC21,405,144:14400:0:Z5047577190;144:14400:2:Z4478793643;144:14400:2:Z4466838374;
c1ccc2c(c1)CNCCO2,1823,144:14400:0:Z2960173621;144:14400:1:Z4141471194;144:14400:1:Z2842332167;
NC1CCCC1,616,144:14400:0:Z2364421449;144:14400:0:Z2442463071;144:14400:1:Z2364602680;
Cc1ccn2nc(C)nc2n1,43,144:14400:0:Z2852256642;144:14401:1:Z3561750691;144:14401:4:Z2850196954;
Cc1ccon1,22596,144:14400:0:Z296944494;144:14400:0:Z2963887060;144:14400:0:Z960558994;
Cn1c(=O)c2cccnc2n(C)c1=O,262,144:14400:0:Z1222597758;144:14400:0:Z1643580521;144:14400:5:Z953852332;
CC1(C)CNCCCO1,133,144:14400:0:Z1222597758;144:14401:0:Z1451899428;144:14401:0:Z1471334545;
C1CN2CCOCC2CO1,168,144:14400:0:Z3834332624;144:14400:0:Z4326883364;144:14400:5:Z3835023148;
c1ccc2nccnc2c1,2261,144:14400:0:Z2977063208;144:14400:0:Z847270406;144:14400:0:Z2862071551;
Cc1cccc(O)n1,2952,144:14400:0:Z1667161080;144:14400:2:Z5035795977;144:14400:5:Z3612302624;
Cc1cnn[nH]1,5549,144:14400:0:Z4643776391;144:14400:0:Z1919508805;144:14400:0:Z1832963679;
CN1CCCN(C)CC1,698,144:14400:0:Z3856733301;144:14400:2:Z3788701486;144:14400:2:Z3599566573;
CN1CCOCC1,6323,144:14400:0:Z1313209851;144:14400:0:Z2773997608;144:14400:0:Z2960861105;
O=S1(=O)CCc2ccccc21,1591,144:14400:0:Z1408289420;144:14400:0:Z1408405505;144:14400:0:Z3470484001;
CN=[SH](C)=O,434,144:14400:0:Z2500026240;144:14400:0:Z4309508920;144:14400:0:Z3474837063;
Oc1ccc2c(c1)CCCC2,530,144:14400:0:Z2500026240;144:14400:3:Z3660910332;144:14400:9:Z2406784042;
Cc1ncon1,6089,144:14400:0:Z1864498944;144:14400:0:Z1699217667;144:14400:0:Z2329621069;
c1ccc2[nH]cnc2c1,12790,144:14400:0:Z2785563092;144:14400:0:Z50130729;144:14400:0:Z2711279363;
C1CC2CC2C1,22540,144:14400:0:Z2785563092;144:14400:0:Z3783880869;144:14400:0:Z3783881609;
C1COC2CCNCC2C1,143,144:14400:0:Z1454361630;144:14400:0:Z2870118995;144:14400:1:Z5035571936;
CC1COC2(CCNCC2)O1,190,144:14400:0:Z1522076662;144:14400:0:Z1241395214;144:14400:4:Z2771189045;
C1CNCC2(C1)COCCO2,148,144:14400:0:Z2964234141;144:14400:2:Z2964236153;144:14400:8:Z2964230606;
O=S1(=O)CCCN1,6082,144:14400:0:Z2362709425;144:14400:0:Z4266243919;144:14400:0:Z1017615976;
FC1(F)C2CCCCCC21,379,144:14400:0:Z3698544722;144:14400:2:Z4231850408;144:14400:2:Z3626022383;
Nc1ccncn1,3214,144:14400:0:Z3583644806;144:14400:1:Z3344245024;144:14400:1:Z2109446590;
Cc1ncco1,13577,144:14400:0:Z4329883610;144:14400:0:Z4314042802;144:14400:0:Z4106784487;
c1ccc2c(c1)COC21CCCCC1,73,144:14400:0:Z4378614713;144:14400:8:Z4169789112;144:14400:8:Z4169735547;
Cc1nnco1,4395,144:14400:0:Z3262181502;144:14400:0:Z3435099607;144:14400:0:Z1515473865;
O=c1cccco1,5666,144:14400:0:Z4296406106;144:14400:1:Z4292211491;144:14400:1:Z4351589602;
Cc1cc(C)n(C)c(=O)c1,205,144:14400:0:Z4274192286;144:14400:2:Z4173053853;144:14400:2:Z4171462537;
C1CC2(C1)CSC2,2278,144:14400:0:Z2766319954;144:14402:3:Z2836691330;144:14402:3:Z2767319892;
Cc1nc2ccccc2[nH]1,1977,144:14400:0:Z4273528527;144:14400:0:Z1629352008;144:14400:1:Z4060473502;
Cn1ncc2c1CCOC2,645,144:14400:0:Z4343036775;144:14400:0:Z3641877208;144:14400:0:Z3845417093;
Clc1cccnn1,535,144:14400:0:Z4328142951;144:14400:0:Z4226778188;144:14400:1:Z4481541349;
C1=NOC2(C1)CNC2,223,144:14400:0:Z3647614902;144:14400:1:Z4273054511;144:14400:3:Z4401254634;
C1CC2(CCN1)CNC2,5941,144:14400:0:Z4259933227;144:14400:0:Z4259879068;144:14400:1:Z2813387929;
CC1CCC(C)CC1,900,144:14400:0:Z1958723411;144:14400:0:Z5004158755;144:14400:3:Z1953655073;
O=c1[nH]c2ccccc2[nH]1,3282,144:14400:0:Z3366308968;144:14400:0:Z343251928;144:14400:0:Z1863737175;
Clc1ccno1,45,144:14400:0:Z4264124012;144:14400:6:Z4319636863;144:14404:6:Z4263179667;
O=C1CCC2CCCCN12,375,144:14400:0:Z2434846754;144:14400:2:Z3085784708;144:14400:4:Z2973564850;
Cn1nccn1,3729,144:14400:0:Z2045123169;144:14400:0:Z4123676336;144:14400:0:Z4455667228;
c1ccc2nc3c(cc2c1)CCC3,68,144:14400:0:Z2045123169;144:14400:4:Z2644447527;144:14401:0:Z2875816431;
O=S1CC2CNC(C2)C1,75,144:14400:0:Z5054408269;144:14400:9:Z5048574745;144:14401:0:Z5050301132;
CN1C(=O)Cc2ccccc21,1057,144:14400:0:Z4278098153;144:14400:0:Z1973867752;144:14400:3:Z4406592886;
c1cnc2oncc2c1,1509,144:14400:0:Z3000708095;144:14400:0:Z4005575426;144:14400:0:Z1382333280;
Cc1ncccc1O,120,144:14400:0:Z4235903689;144:14400:2:Z2960363965;144:14400:3:Z3553389759;
Fc1cccc2cccnc12,902,144:14400:0:Z2644622182;144:14400:0:Z2796844749;144:14400:1:Z2223626318;
FC(F)=C1CCCCC1,832,144:14400:0:Z3648890645;144:14400:2:Z4312840721;144:14400:3:Z4001876585;
C1CNC2(C1)COC2,195,144:14400:0:Z3878629808;144:14400:1:Z3520589485;144:14400:2:Z4205308608;
O=c1[nH]c2ncccc2o1,276,144:14400:0:Z4110904991;144:14400:3:Z2070613749;144:14400:5:Z1579702088;
C1CCC2CC2C1,3655,144:14400:0:Z2479865138;144:14400:1:Z3741371939;144:14400:1:Z4099539885;
O=c1cccn[nH]1,11534,144:14400:0:Z1033112784;144:14400:0:Z3340428878;144:14400:0:Z4228804145;
CN1CCCNCC1,776,144:14400:0:Z4771693524;144:14400:0:Z3176046084;144:14400:0:Z2346949643;
C1NCC2CNCC12,5468,144:14400:0:Z2849894675;144:14400:0:Z3701519990;144:14400:1:Z4021903506;
Cc1ccc2nccc(C)c2c1,102,144:14400:0:Z2849894675;144:14400:6:Z2644804626;144:14401:7:Z2045421601;
c1ccc2c(c1)NCCO2,2596,144:14400:0:Z1559917086;144:14400:0:Z1885665491;144:14400:1:Z4132782568;
CC1Cc2ccccc2O1,2495,144:14400:0:Z4516987229;144:14400:0:Z1247506008;144:14400:0:Z3581192813;
C1OC2CC1C2,2789,144:14400:0:Z3777039803;144:14400:0:Z3190306086;144:14400:0:Z4476821461;
Cc1nncs1,4608,144:14400:0:Z3615211804;144:14400:0:Z2069944877;144:14400:0:Z1276882636;
CC1(C)CC2(CC2)c2ccccc2O1,82,144:14400:0:Z4771207565;144:14400:0:Z4733800901;144:14401:9:Z4734194338;
O=S1(=O)CCCc2ccccc21,752,144:14400:0:Z3577547470;144:14400:0:Z808785424;144:14400:1:Z2778592119;
c1nc2c(s1)CCCCCC2,62,144:14400:0:Z1982756086;144:14400:2:Z2949906061;144:14400:7:Z917402386;
CC1CCOC1,9379,144:14400:0:Z2779992914;144:14400:0:Z2912982659;144:14400:0:Z2868735279;
Cn1ncc(Cl)c1Cl,1027,144:14400:0:Z3086610989;144:14400:1:Z3367012070;144:14400:7:Z3196357053;
Oc1ccncn1,3206,144:14400:0:Z3564829891;144:14400:0:Z3646554096;144:14400:0:Z2365943387;
CC1CSC1,81,144:14400:0:Z3684329965;144:14400:3:Z3594359801;144:14401:1:Z3741027798;
c1nc2c(s1)CCC2,966,144:14400:0:Z2953150124;144:14400:0:Z2930860899;144:14400:1:Z2370682712;
CN1C(=O)CNCc2ccccc21,154,144:14400:0:Z3606535658;144:14400:0:Z2691178944;144:14400:1:Z3095497124;
Cn1ncc2cn[nH]c21,84,144:14400:0:Z2906078277;144:14400:1:Z2105638120;144:14400:8:Z1212627412;
O=S1(=O)N=Cc2ccccc21,625,144:14400:0:Z224448578;144:14400:2:Z1841657674;144:14400:2:Z2441454465;
C1CC2(C1)CCNCC2,7585,144:14400:0:Z4278580460;144:14400:0:Z5063435793;144:14400:0:Z3879077874;
O=S1(=O)CCC2CNCC21,1293,144:14400:0:Z2646498486;144:14400:0:Z2646513604;144:14400:0:Z4178212188;
c1cc2[nH]ncc2cn1,482,144:14400:0:Z4642210190;144:14401:4:Z4641524945;144:14401:8:Z4642014778;
C1CC2(CCO1)CNC2,1192,144:14400:0:Z2232238831;144:14400:0:Z2635842608;144:14400:0:Z2818892436;
Cc1ccnn1C,11852,144:14400:0:Z3787608328;144:14400:0:Z1527754150;144:14400:0:Z2992257873;
c1ccc2ncncc2c1,2083,144:14400:0:Z2589061120;144:14400:0:Z4603130710;144:14400:0:Z4613387795;
C1CCC2(C1)OCCO2,1079,144:14400:0:Z3203359550;144:14400:0:Z1608019834;144:14400:1:Z1608412546;
Cn1ccsc1=N,26,144:14400:0:Z3187962381;144:14400:5:Z367517632;144:14404:0:Z2255293621;
c1ncn2c1CNCC2,561,144:14400:0:Z3187962381;144:14400:0:Z3412245089;144:14400:0:Z2928452904;
CC1(C)CC(O)c2ccccc2O1,63,144:14400:0:Z2962854455;144:14400:6:Z4984194787;144:14401:3:Z2962851740;
O=C1NCCCCNCC1(F)F,129,144:14400:0:Z4511271028;144:14400:4:Z3475298516;144:14400:6:Z3642634127;
CC1(C)COCCO1,4538,144:14400:0:Z3535538647;144:14400:0:Z3051471897;144:14400:0:Z4006765432;
c1n[nH]c2c1CNCC2,1060,144:14400:0:Z2332854106;144:14400:0:Z3552566082;144:14400:0:Z3526499365;
Cc1ccc(Cl)cc1,5166,144:14400:0:Z1717323040;144:14400:1:Z2800678201;144:14400:1:Z3475431930;
Cc1cccc2c1NCCN2,88,144:14400:0:Z2912982659;144:14400:0:Z5005090717;144:14402:0:Z5005101367;
Cc1ccc2c(Cl)cccc2n1,80,144:14400:0:Z2765707522;144:14401:7:Z2906918999;144:14402:4:Z2783495705;
O=S1(=O)CC2CNCC2C1,512,144:14400:0:Z2964301012;144:14400:3:Z3086455960;144:14400:4:Z2964303701;
Cc1cncc2ccccc12,70,144:14400:0:Z4266243919;144:14400:3:Z4211502757;144:14400:9:Z3172265594;
Clc1ccncc1,5258,144:14400:0:Z844549912;144:14400:0:Z2312287427;144:14400:0:Z4241106741;
C1=NOC2CNCC12,546,144:14400:0:Z4193012931;144:14400:0:Z4201074234;144:14400:2:Z4192351020;
O=c1ccc2cc(Cl)ccc2[nH]1,114,144:14400:0:Z3140815978;144:14400:1:Z4030225246;144:14400:2:Z1348873619;
c1cc2sccn2n1,824,144:14400:0:Z3353070778;144:14400:0:Z4576669044;144:14400:9:Z3364802052;
Clc1cccc2c1OCC2,108,144:14400:0:Z1408715752;144:14401:0:Z1618829706;144:14402:2:Z1657288909;
c1ccc2c(c1)CCCC2,8982,144:14400:0:Z2200983908;144:14400:0:Z2200977645;144:14400:0:Z4225463184;
Cc1cccc2ncccc12,256,144:14400:0:Z3617723607;144:14400:4:Z3617489644;144:14400:6:Z4472549065;
O=S1(=O)CCNC2CCCC21,97,144:14400:0:Z3617723607;144:14400:4:Z4267196869;144:14400:5:Z4913121404;
c1cnc2ncnn2c1,2077,144:14400:0:Z4026647142;144:14400:0:Z286886704;144:14400:0:Z4556981965;
CN1CCOc2ccccc21,766,144:14400:0:Z3176484891;144:14400:1:Z3341039733;144:14400:2:Z3064954592;
CN1CCc2ccccc2C1,603,144:14400:0:Z3612673043;144:14400:1:Z2773742018;144:14400:1:Z2863099254;
CC1COc2ccccc21,1186,144:14400:0:Z3470939033;144:14400:1:Z2782165099;144:14400:1:Z3138169501;
CN1C2CCCC1CNC2,125,144:14400:0:Z4218435762;144:14400:5:Z4232029879;144:14400:6:Z4232016272;
Cc1nnn[nH]1,1508,144:14400:0:Z1440980021;144:14400:0:Z3139179605;144:14400:0:Z2451570405;
c1ccc2c(c1)CCC21CC1,194,144:14400:0:Z1282226344;144:14400:3:Z4253946371;144:14400:6:Z2441224187;
Fc1ccc2c(c1)CC2,546,144:14400:0:Z1952018132;144:14400:0:Z1960601241;144:14400:3:Z1952457857;
C1CCC2(CC1)CCOCC2,167,144:14400:0:Z4169198277;144:14400:0:Z2897349102;144:14400:0:Z4524754847;
O=C1CSc2ncccc2N1,188,144:14400:0:Z3646933231;144:14400:0:Z4141073739;144:14401:1:Z4138230259;
CC1CCCC(C)C1,642,144:14400:0:Z1479163367;144:14400:2:Z4135887246;144:14400:2:Z1672911987;
Cc1cc(C)cc(Cl)c1,837,144:14400:0:Z1509836647;144:14400:1:Z3996243483;144:14400:2:Z3577967104;
Cc1ccc2c(c1)N(C)CCN2,82,144:14400:0:Z4128584661;144:14400:2:Z4448146036;144:14400:2:Z4128586907;
O=C1COc2ccccc2N1,3179,144:14400:0:Z2174886887;144:14400:0:Z3808856060;144:14400:0:Z3510764951;
O=S1(=O)NCCCN1,585,144:14400:0:Z3713221527;144:14400:2:Z2613865890;144:14400:3:Z4138244069;
Cc1cc(=O)cco1,254,144:14400:0:Z2961091187;144:14400:0:Z2958079201;144:14400:2:Z2947573117;
Clc1ccc2cncn2c1,254,144:14400:0:Z3091615158;144:14400:2:Z2479287131;144:14400:4:Z2488761054;
OC1CCC2CNCCC2C1,133,144:14400:0:Z3572270868;144:14400:0:Z4025961626;144:14400:0:Z4228132550;
C1CC2CCC2C1,4710,144:14400:0:Z4476691947;144:14400:0:Z4076473432;144:14400:1:Z4477535257;
Oc1cccc2ccccc12,641,144:14400:0:Z2298014778;144:14400:0:Z2643842987;144:14400:3:Z1095651958;
Cc1ccc2cccnc2n1,358,144:14400:0:Z4077013250;144:14400:0:Z4298897432;144:14400:1:Z4126956194;
CC1(C)CNCC2(CNC2)O1,654,144:14400:0:Z4156616233;144:14400:2:Z3133286822;144:14400:4:Z3133287512;
FC1(F)CCCC2CNCC21,84,144:14400:0:Z4975683860;144:14400:7:Z4975662464;144:14401:3:Z4980375197;
CC1CCCS1(=O)=O,833,144:14400:0:Z3086406566;144:14400:3:Z2905978270;144:14400:7:Z2905850066;
O=C1NCCCNC12CC2,71,144:14400:0:Z2957630102;144:14401:0:Z2966934597;144:14401:3:Z2966938548;
C1CC2(C1)COCCN2,739,144:14400:0:Z3495462140;144:14400:2:Z3495462319;144:14400:2:Z3698205958;
Fc1ccc2c(c1)CCCC2,498,144:14400:0:Z2020361350;144:14400:0:Z2020361270;144:14400:7:Z2120885454;
Clc1cccc2c1CCNC2,347,144:14400:0:Z5019128217;144:14400:0:Z3190691376;144:14400:0:Z2710727193;
O=C1CCC12CCC2,236,144:14400:0:Z5019128217;144:14400:1:Z4114785457;144:14400:2:Z4108395748;
Cn1[nH]cnc1=N,68,144:14400:0:Z2638062117;144:14400:0:Z2638069406;144:14400:1:Z1981810394;
CC1CCc2sccc2C1,224,144:14400:0:Z4244867579;144:14400:4:Z3616914943;144:14400:9:Z1366469174;
O=C1NCNC12CCCC2,12,144:14400:0:Z1325719680;144:14403:1:Z2010091429;144:14413:9:Z1325719381;
Cc1ccc2c(c1)CCN2,207,144:14400:0:Z2183779308;144:14400:3:Z1585600188;144:14400:8:Z4393746557;
CC1CCC(C)C1,441,144:14400:0:Z1366061158;144:14401:6:Z1366049345;144:14401:9:Z1369716869;
Oc1ccccn1,5371,144:14400:0:Z4472575786;144:14400:0:Z4878778173;144:14400:0:Z3819422262;
CC1CCNCCC1(F)F,101,144:14400:0:Z3595916117;144:14400:0:Z3694115728;144:14402:1:Z3518664348;
c1ccc2cnncc2c1,468,144:14400:0:Z3077687705;144:14400:1:Z1376384757;144:14400:7:Z4233102531;
O=c1[nH]nco1,603,144:14400:0:Z2225832261;144:14400:1:Z4667341210;144:14400:3:Z4051845605;
Cc1ccc[nH]c1=O,2041,144:14400:0:Z1524080299;144:14400:0:Z1591162445;144:14400:4:Z2138919846;
FC1CC2CNCCN2C1,83,144:14400:0:Z3618512812;144:14400:2:Z3315272968;144:14401:1:Z3354889145;
CC1OCCc2sccc21,143,144:14400:0:Z2175127010;144:14401:3:Z3996905555;144:14402:0:Z2183976444;
CC1(C)CCNC1,19539,144:14400:0:Z3870914238;144:14400:0:Z3614681868;144:14400:0:Z4773639761;
O=c1cc[nH]c(=O)[nH]1,3014,144:14400:0:Z4125147298;144:14400:0:Z3724693538;144:14400:0:Z3393887695;
Clc1cccc2c1NCC2,48,144:14400:0:Z4125147298;144:14400:2:Z510146024;144:14402:4:Z4125149935;
Clc1cn[nH]c1,17116,144:14400:0:Z4193612305;144:14400:0:Z766721916;144:14400:0:Z1554397263;
Cn1ncc2c1CCC2,710,144:14400:0:Z4959903626;144:14400:0:Z4959895491;144:14400:0:Z4959889216;
CN1CCNc2ccccc2C1,119,144:14400:0:Z1909210749;144:14400:5:Z1362164648;144:14400:7:Z1239277417;
c1cc2n(n1)CCCO2,1563,144:14400:0:Z2221576228;144:14400:0:Z4244072831;144:14400:0:Z4353518197;
C1C2CC1C2,3084,144:14400:0:Z4574617398;144:14400:0:Z4021801719;144:14400:0:Z4021813646;
c1cc2n(n1)CCCNC2,936,144:14400:0:Z4252390219;144:14400:0:Z4231390407;144:14400:1:Z4057112525;
Cc1ncsc1C,2953,144:14400:0:Z1510594029;144:14400:1:Z2651523868;144:14400:1:Z2651714214;
FC1CCC1,37920,144:14400:0:Z3707514692;144:14400:0:Z3707499066;144:14400:0:Z3802037631;
Fc1cccc2ccccc12,800,144:14400:0:Z2897269539;144:14400:0:Z2897277276;144:14400:1:Z2902850442;
Cc1ccc2sncc2c1,260,144:14400:0:Z4477243731;144:14400:2:Z4478793643;144:14400:2:Z4639758388;
CC1(C)CC=NO1,232,144:14400:0:Z4477243731;144:14400:0:Z3648974813;144:14400:2:Z3718825733;
CN1C2CCCC1CNCC2,72,144:14400:0:Z4224418692;144:14400:2:Z4224447372;144:14400:3:Z4511585953;
CC12CC(C1)C2,636,144:14400:0:Z4023622705;144:14401:3:Z3818256764;144:14402:6:Z4096028017;
CC1COc2ccccc2C1,272,144:14400:0:Z5060410612;144:14400:0:Z2073931792;144:14400:2:Z1653936661;
c1nc2c([nH]1)CCNC2,841,144:14400:0:Z3056019844;144:14400:0:Z4590716730;144:14400:0:Z4269444407;
Cc1cc2c(=O)[nH]cnc2o1,103,144:14400:0:Z1893625601;144:14400:6:Z3907213083;144:14401:2:Z424377810;
FC1(F)CCNCC1,2803,144:14400:0:Z3622223166;144:14400:0:Z4414714645;144:14400:0:Z3627433583;
Cn1cc2ccccc2n1,1685,144:14400:0:Z3622223166;144:14400:0:Z2191906006;144:14400:1:Z4471752942;
C1CCOC2(CC1)CCNC2,107,144:14400:0:Z4154327205;144:14400:2:Z4155473772;144:14400:9:Z4991842048;
C1CC2(C1)CCOC2,3003,144:14400:0:Z2859513093;144:14400:0:Z4266605355;144:14400:2:Z3830911660;
FC1(F)CC12CCOCC2,255,144:14400:0:Z4524349807;144:14400:0:Z4269284221;144:14400:4:Z3575285729;
Cc1nnc2n1CCC2,665,144:14400:0:Z3550051867;144:14400:0:Z4383360374;144:14400:1:Z3611190537;
c1cc2n(n1)CCN2,122,144:14400:0:Z4061292284;144:14400:3:Z4343719985;144:14400:3:Z4343723344;
Cc1cc2ccccc2[nH]c1=O,185,144:14400:0:Z2948184929;144:14400:3:Z4599157370;144:14400:3:Z3104883811;
OC1CCCOC1,1089,144:14400:0:Z2477812689;144:14400:0:Z3199653887;144:14400:4:Z2647267396;
CC1Cc2cccc(F)c2O1,133,144:14400:0:Z1823552912;144:14400:6:Z1440920403;144:14401:5:Z1696790568;
Cn1c(=O)cc[nH]c1=O,877,144:14400:0:Z2874894956;144:14400:0:Z1865740819;144:14400:0:Z3584470733;
C1CC2CCCC2C1,2003,144:14400:0:Z3080304440;144:14400:2:Z4171601408;144:14400:6:Z4248632064;
FC1CCCC1,11046,144:14400:0:Z4395051783;144:14400:0:Z2997192504;144:14400:0:Z4250572475;
CC1OCCC1F,359,144:14400:0:Z3635013620;144:14400:4:Z3194183730;144:14402:1:Z3614142942;
c1cnc2c(c1)OCO2,77,144:14400:0:Z3586511338;144:14400:4:Z3887676237;144:14401:5:Z3177715975;
Cc1cnc[nH]1,10311,144:14400:0:Z3511522912;144:14400:0:Z2772074647;144:14400:0:Z2224947781;
C1COC2CC2C1,2016,144:14400:0:Z4013800083;144:14400:5:Z3569053285;144:14400:8:Z4268426221;
CC1CCc2ccccc2N1,684,144:14400:0:Z340389540;144:14400:0:Z1453475213;144:14400:0:Z1900751131;
Cc1cc(C)n2nc(C)cc2n1,226,144:14400:0:Z1667709595;144:14400:5:Z5053248015;144:14400:5:Z757802160;
Cn1nccc1Cl,8651,144:14400:0:Z2285428026;144:14400:0:Z2252805803;144:14400:0:Z4582103737;
