fragment_smiles,occurences,example_ligands
Cc1cc(C)[nH]n1,16511,308:30800:0:PV-005866596933;308:30800:0:PV-005866596934;308:30800:0:PV-005866596935;
Cc1cccc(O)c1,11372,308:30800:0:PV-005866597134;308:30800:0:PV-005866599845;308:30800:0:PV-005866600016;
CN1CCC(O)C1,1474,308:30800:0:PV-005866597141;308:30800:0:PV-005866597142;308:30800:1:PV-005866617827;
CC1(C)CCCNC1=O,1316,308:30800:0:PV-005866597152;308:30800:2:PV-005866644587;308:30800:2:PV-005866644588;
Cc1nccn1C,4487,308:30800:0:PV-005866597191;308:30800:0:PV-005866601856;308:30800:0:PV-005866609772;
CC1Cc2ccccc2N1,538,308:30800:0:PV-005866597194;308:30800:5:PV-005866703464;308:30800:6:PV-005866724956;
CC1COc2ccccc2C1,91,308:30800:0:PV-005866597198;308:30801:0:PV-005866829687;308:30802:6:PV-005867209117;
C1=CSCCO1,1393,308:30800:0:PV-005866597268;308:30800:1:PV-005866613741;308:30800:1:PV-005866613742;
Cc1cc(C)sn1,2823,308:30800:0:PV-005866597271;308:30800:0:PV-005866601556;308:30800:1:PV-005866621714;
CC1OC2(C)CC1C2,44,308:30800:0:PV-005866597298;308:30801:9:PV-005867040426;308:30802:8:PV-005867246924;
Cc1ccnc(C)n1,7475,308:30800:0:PV-005866597302;308:30800:0:PV-005866597400;308:30800:0:PV-005866610245;
CC1(C)OC2CC1C2,374,308:30800:0:PV-005866597302;308:30800:1:PV-005866616440;308:30800:5:PV-005866712590;
OC1CC2CCC(C1)N2,1417,308:30800:0:PV-005866597303;308:30800:1:PV-005866625164;308:30800:2:PV-005866636408;
Cc1cc(C)oc(=O)c1,3169,308:30800:0:PV-005866597319;308:30800:1:PV-005866635225;308:30800:2:PV-005866642298;
Nc1ncc2c(n1)CC1CCCC2N1,3,308:30800:0:PV-005866597388;308:30801:7:PV-005867003573;308:30872:2:PV-005883604395;
Cc1n[nH]c2ccncc12,719,308:30800:0:PV-005866597441;308:30800:0:PV-005866600629;308:30800:4:PV-005866681243;
Cc1nc2cccnc2[nH]1,1437,308:30800:0:PV-005866597483;308:30800:1:PV-005866620295;308:30800:2:PV-005866645833;
Cc1cncc(N)n1,904,308:30800:0:PV-005866597484;308:30800:3:PV-004065896906;308:30800:7:PV-005866775029;
c1cc2c([nH]1)CCOC2,1128,308:30800:0:PV-005866597559;308:30800:0:PV-005866597560;308:30800:1:PV-005866628160;
Fc1ccc(F)cc1,9907,308:30800:0:PV-005866597563;308:30800:0:PV-005866599209;308:30800:0:PV-005866608685;
C1CNCC2(C1)CCNCC2,2783,308:30800:0:PV-005866597575;308:30800:0:PV-005866600452;308:30800:1:PV-005866624169;
Cc1cccc2cncn12,879,308:30800:0:PV-005866597638;308:30800:0:PV-005866597639;308:30800:0:PV-005866597640;
FC1(F)CC2(CC2)C1,1673,308:30800:0:PV-005866597709;308:30800:0:PV-005866597710;308:30800:0:PV-005866597711;
CC1(C)CCC(=O)N1,2422,308:30800:0:PV-005866597764;308:30800:0:PV-005866597765;308:30800:0:PV-005866603449;
C1CC2(CCOC2)CN1,701,308:30800:0:PV-005866597824;308:30800:0:PV-005866608485;308:30800:1:PV-005866619098;
Clc1cccn2ccnc12,1257,308:30800:0:PV-005866597854;308:30800:0:PV-005866597855;308:30800:0:PV-005866597856;
c1ccc2c(c1)COCCN2,592,308:30800:0:PV-005866597932;308:30800:0:PV-005866597933;308:30800:0:PV-005866597934;
CC1CCCCC1(F)F,859,308:30800:0:PV-005866597975;308:30800:0:PV-005866597976;308:30800:0:PV-005866604227;
c1ccn2cnnc2c1,5561,308:30800:0:PV-005866598029;308:30800:0:PV-005866598030;308:30800:1:PV-005866614086;
OC1CNCC1O,1722,308:30800:0:PV-005866598114;308:30800:2:PV-005866647893;308:30800:4:PV-005866693112;
O=C1CCc2ccccc21,2751,308:30800:0:PV-005866598114;308:30800:0:PV-005866603835;308:30800:0:PV-005866603836;
Cc1cnnn1C,3173,308:30800:0:PV-005866598118;308:30800:1:PV-005866635931;308:30800:2:PV-005866638455;
C1CC2CCC1CNC2,1292,308:30800:0:PV-005866598204;308:30800:0:PV-005866607194;308:30800:4:PV-005866683871;
Cc1cccc2nccn12,1051,308:30800:0:PV-005866598205;308:30800:4:PV-005866692449;308:30800:4:PV-005866692450;
O=C1Cc2ccccc2N1,3989,308:30800:0:PV-005866598253;308:30800:0:PV-005866598400;308:30800:1:PV-005866616485;
O=c1ccc2ccc(F)cc2[nH]1,360,308:30800:0:PV-005866598256;308:30800:3:PV-002171316448;308:30800:4:PV-005866681376;
c1ccc2n[nH]cc2c1,993,308:30800:0:PV-005866598257;308:30800:0:PV-005866604065;308:30800:2:PV-005866644692;
CC1CNCC(C)(C)O1,45,308:30800:0:PV-005866598365;308:30800:6:PV-005866724981;308:30805:9:PV-005867977299;
Oc1ccc2ccccc2c1,1361,308:30800:0:PV-005866598411;308:30800:0:PV-005866598412;308:30800:1:PV-005866615127;
c1cnc2cnccc2c1,3299,308:30800:0:PV-005866598434;308:30800:1:PV-005866619817;308:30800:1:PV-005866619818;
C1CC2CNCC2CO1,3983,308:30800:0:PV-005866598508;308:30800:0:PV-005866598509;308:30800:0:PV-005866603278;
C1CC2COCCN2C1,1544,308:30800:0:PV-005866598572;308:30800:1:PV-005866625543;308:30800:3:PV-005866669173;
Cc1cn[nH]n1,8531,308:30800:0:PV-005866598603;308:30800:0:PV-005866600498;308:30800:0:PV-005866605546;
O=c1nc[nH][nH]1,433,308:30800:0:PV-005866598604;308:30800:0:PV-005866598605;308:30800:0:PV-005866598606;
c1cnc2c(c1)CCN2,3017,308:30800:0:PV-005866598623;308:30800:1:PV-005866632482;308:30800:1:PV-005866632483;
CC1OCCO1,2528,308:30800:0:PV-005866598693;308:30800:0:PV-005866605213;308:30800:0:PV-005866605409;
CC1(C)CCNC(=O)C1,1310,308:30800:0:PV-005866598736;308:30800:0:PV-005866605074;308:30800:0:PV-005866605075;
Oc1ccc2ncccc2c1,557,308:30800:0:PV-005866598739;308:30800:4:PV-005866677374;308:30800:4:PV-005866677375;
C1CCC2(CC1)OCCO2,607,308:30800:0:PV-005866598743;308:30800:2:PV-005866646370;308:30800:2:PV-005866646371;
Cc1cc(F)n(C)n1,1792,308:30800:0:PV-005866598865;308:30800:0:PV-005866600400;308:30800:0:PV-005866608402;
Fc1ccc2cc[nH]c2c1,2828,308:30800:0:PV-005866598892;308:30800:0:PV-005866601751;308:30800:0:PV-005866605476;
C1CCC2CCC2CC1,1064,308:30800:0:PV-005866598892;308:30800:2:PV-005866657691;308:30800:2:PV-005866657692;
O=c1cnc2ccccc2[nH]1,901,308:30800:0:PV-005866598952;308:30800:0:PV-005866598953;308:30800:1:PV-005866613328;
Cn1cnc2ccncc21,367,308:30800:0:PV-005866599008;308:30800:4:PV-005866692753;308:30800:6:PV-005866725930;
Cc1ccnc(N)n1,1182,308:30800:0:PV-005866599018;308:30800:1:PV-005866620572;308:30800:1:PV-005866627560;
c1ccc2c(c1)CNC2,2976,308:30800:0:PV-005866599063;308:30800:1:PV-005866621846;308:30800:1:PV-005866621847;
Cn1ncc2c1CCNC2,704,308:30800:0:PV-005866599188;308:30800:1:PV-005866620529;308:30800:1:PV-005866620530;
FC1(F)CC2CCC1C2,1176,308:30800:0:PV-005866599293;308:30800:2:PV-005866649042;308:30800:2:PV-005866649098;
Clc1cncnc1,5627,308:30800:0:PV-005866599296;308:30800:0:PV-005866599297;308:30800:0:PV-005866599298;
c1cnc2[nH]ncc2c1,5263,308:30800:0:PV-005866599398;308:30800:0:PV-005866604668;308:30800:0:PV-005866604686;
N=S1(=O)CCNCC1,18,308:30800:0:PV-005866599432;308:30803:0:PV-002533573788;308:30803:6:PV-002223076989;
C1CC12CC2,2009,308:30800:0:PV-005866599493;308:30800:0:PV-005866608374;308:30800:1:PV-005866612509;
Clc1cccn2nccc12,1295,308:30800:0:PV-005866599512;308:30800:3:PV-005866670980;308:30800:3:PV-005866670981;
Cc1ccnc2ccnn12,1451,308:30800:0:PV-005866599518;308:30800:0:PV-005866607967;308:30800:3:PV-005866662293;
CC1CCCc2nccn21,1129,308:30800:0:PV-005866599582;308:30800:0:PV-005866599583;308:30800:0:PV-005866599584;
c1cc2n(c1)CCNC2,73,308:30800:0:PV-005866599649;308:30800:3:PV-002481816412;308:30802:3:PV-004065950487;
c1nnco1,950,308:30800:0:PV-005866599661;308:30800:7:PV-005866751795;308:30800:7:PV-005866751796;
Clc1ccn[nH]1,2390,308:30800:0:PV-005866599668;308:30800:1:PV-005866631272;308:30800:1:PV-005866631273;
c1cnc2cccnc2c1,1898,308:30800:0:PV-005866599669;308:30800:0:PV-005866608525;308:30800:1:PV-005866629003;
Cc1cc2ncccn2n1,647,308:30800:0:PV-005866599696;308:30800:1:PV-005866623856;308:30800:3:PV-000558288411;
Cc1cnc(C)n1C,2991,308:30800:0:PV-005866599756;308:30800:0:PV-005866599757;308:30800:0:PV-005866602380;
Cc1nc2c(s1)CCCC2,428,308:30800:0:PV-005866599799;308:30800:0:PV-005866599800;308:30800:0:PV-005866599801;
CC1CC2CNCC2N1,6954,308:30800:0:PV-005866599805;308:30800:0:PV-005866601128;308:30800:0:PV-005866609841;
CN1CCC2NCCC2C1,22,308:30800:0:PV-005866599866;308:30808:5:PV-005868610485;308:30811:7:PV-005869344234;
O=C1NCCn2nccc21,1274,308:30800:0:PV-005866599934;308:30800:0:PV-005866599935;308:30800:1:PV-005866610873;
CC1(F)CNCCNC1,3853,308:30800:0:PV-005866599960;308:30800:0:PV-005866600682;308:30800:0:PV-005866605572;
CC1(C)CCO1,2944,308:30800:0:PV-005866599972;308:30800:0:PV-005866604568;308:30800:0:PV-005866608193;
c1ncc2[nH]cnc2n1,814,308:30800:0:PV-005866600010;308:30800:4:PV-005866691801;308:30800:8:PV-005866796955;
Cc1cc2ccccn2n1,773,308:30800:0:PV-005866600058;308:30800:1:PV-005866621131;308:30800:2:PV-005866655938;
Cc1cc(Cl)[nH]n1,3524,308:30800:0:PV-005866600082;308:30800:0:PV-005866600083;308:30800:0:PV-005866610105;
FC1COC1,484,308:30800:0:PV-005866600209;308:30800:2:PV-005866638868;308:30800:4:PV-005866690893;
Cc1cncc(N)c1,1871,308:30800:0:PV-005866600300;308:30800:1:PV-005866619471;308:30800:2:PV-005866651625;
CC1(C)CNCC2(CNC2)O1,2018,308:30800:0:PV-005866600309;308:30800:1:PV-005866625330;308:30800:4:PV-005866675033;
Cc1cc(=O)n(C)cn1,987,308:30800:0:PV-005866600359;308:30800:2:PV-005866639445;308:30800:2:PV-005866659526;
CC1(C)CCCC(C)(C)O1,1197,308:30800:0:PV-005866600516;308:30800:3:PV-005866661989;308:30800:3:PV-005866661990;
CC1C(C)(C)C1(C)C,2713,308:30800:0:PV-005866600566;308:30800:0:PV-005866601021;308:30800:1:PV-005866614713;
Oc1ccn[nH]1,1685,308:30800:0:PV-005866600601;308:30800:0:PV-005866610006;308:30800:1:PV-005866612972;
C1CCC2(CC1)CNCCO2,2703,308:30800:0:PV-005866600653;308:30800:0:PV-005866600654;308:30800:0:PV-005866607323;
Cc1c(O)cccc1Cl,809,308:30800:0:PV-005866600719;308:30800:4:PV-005866675141;308:30800:4:PV-005866679701;
C1CNC2(C1)CCOC2,1273,308:30800:0:PV-005866600719;308:30800:1:PV-005866610745;308:30800:1:PV-005866626672;
Cn1ccncc1=O,2171,308:30800:0:PV-005866600737;308:30800:3:PV-001781405612;308:30800:5:PV-005866708591;
c1cc2[nH]cnc2cn1,1460,308:30800:0:PV-005866600815;308:30800:1:PV-005866624438;308:30800:3:PV-001627693879;
Cn1ccc(=O)cc1,4052,308:30800:0:PV-005866600827;308:30800:0:PV-005866600828;308:30800:0:PV-005866600829;
CC1(C)CCCCNC1,3980,308:30800:0:PV-005866600850;308:30800:0:PV-005866600949;308:30800:0:PV-005866603414;
Cc1n[nH]c(C)c1C,1657,308:30800:0:PV-005866600912;308:30800:0:PV-005866601415;308:30800:1:PV-005866616518;
c1cnc2c(c1)NCC2,919,308:30800:0:PV-005866600928;308:30800:0:PV-005866600929;308:30800:1:PV-005866619269;
C1CC2(CCOCC2)CN1,2983,308:30800:0:PV-005866600946;308:30800:0:PV-005866600947;308:30800:0:PV-005866600948;
O=S1C=CCCC1,2207,308:30800:0:PV-005866601118;308:30800:0:PV-005866602364;308:30800:1:PV-005866620556;
Cc1coc2ccccc12,2477,308:30800:0:PV-005866601137;308:30800:0:PV-005866601138;308:30800:1:PV-005866613576;
OC1CC2CC12,2640,308:30800:0:PV-005866601137;308:30800:0:PV-005866601138;308:30800:1:PV-005866630437;
FC12CC(C1)C2,246,308:30800:0:PV-005866601265;308:30800:9:PV-005866808125;308:30800:9:PV-005866813373;
Cc1cnc2ccccn12,3762,308:30800:0:PV-005866601266;308:30800:1:PV-005866626855;308:30800:2:PV-005866657512;
Cc1conc1C,4271,308:30800:0:PV-005866601286;308:30800:0:PV-005866604053;308:30800:1:PV-005866611695;
OC1CC(F)(F)C1,1847,308:30800:0:PV-005866601337;308:30800:0:PV-005866609241;308:30800:0:PV-005866609242;
Fc1ccoc1,1620,308:30800:0:PV-005866601524;308:30800:0:PV-005866606131;308:30800:1:PV-005866612982;
Cc1ncon1,1982,308:30800:0:PV-005866601535;308:30800:0:PV-005866601536;308:30800:1:PV-005866630246;
C1CNC2COCC2N1,4591,308:30800:0:PV-005866601550;308:30800:0:PV-005866608186;308:30800:0:PV-005866608187;
Oc1ccnc2ccc(Cl)cc12,151,308:30800:0:PV-005866601635;308:30800:8:PV-005866786188;308:30801:9:PV-005867039367;
O=c1[nH]cnc2ccccc12,1432,308:30800:0:PV-005866601703;308:30800:2:PV-005866645581;308:30800:3:PV-002171314457;
C1=COCCC1,2794,308:30800:0:PV-005866601730;308:30800:0:PV-005866609365;308:30800:1:PV-005866627287;
c1cn2c(n1)CCCCC2,1616,308:30800:0:PV-005866601742;308:30800:1:PV-005866619764;308:30800:2:PV-005866652691;
FC12CNCC(C1)C2,567,308:30800:0:PV-005866601771;308:30800:7:PV-005866752171;308:30800:8:PV-005866796815;
c1cc2c(s1)CCNC2,1336,308:30800:0:PV-005866601799;308:30800:0:PV-005866601800;308:30800:0:PV-005866601801;
C1CNCC2(C1)CCOCC2,828,308:30800:0:PV-005866601816;308:30800:3:PV-000355730020;308:30800:3:PV-000355754179;
CC1(O)CCNC1,1485,308:30800:0:PV-005866601848;308:30800:1:PV-005866634261;308:30800:1:PV-005866634262;
Oc1cnccn1,3043,308:30800:0:PV-005866601852;308:30800:0:PV-005866601853;308:30800:1:PV-005866617809;
Cc1[nH]ncc1Cl,1382,308:30800:0:PV-005866601856;308:30800:0:PV-005866603139;308:30800:3:PV-005866670203;
c1cnc2c(c1)COC2,1479,308:30800:0:PV-005866601919;308:30800:0:PV-005866601920;308:30800:0:PV-005866610050;
Clc1cccc2[nH]ncc12,664,308:30800:0:PV-005866601998;308:30800:0:PV-005866601999;308:30800:0:PV-005866602000;
Nc1ccncn1,3574,308:30800:0:PV-005866602085;308:30800:1:PV-005866614105;308:30800:1:PV-005866630785;
C1CC2CCCC(C1)C2,2682,308:30800:0:PV-005866602097;308:30800:0:PV-005866602098;308:30800:0:PV-005866602099;
c1ccc2nsnc2c1,2517,308:30800:0:PV-005866602113;308:30800:0:PV-005866602114;308:30800:0:PV-005866602115;
C1CC2(C1)CC1(CC1)C2,433,308:30800:0:PV-005866602133;308:30800:0:PV-005866602134;308:30800:0:PV-005866602135;
Cc1c(F)ccc2[nH]ccc12,396,308:30800:0:PV-005866602138;308:30800:8:PV-005866800819;308:30801:2:PV-005866867314;
FC1(F)CCC2CC21,3276,308:30800:0:PV-005866602276;308:30800:0:PV-005866605191;308:30800:0:PV-005866605192;
Cc1ccc2cc[nH]c2c1,2599,308:30800:0:PV-005866602288;308:30800:1:PV-005866627212;308:30800:2:PV-005866637949;
c1cc2n(n1)CCCN2,1416,308:30800:0:PV-005866602393;308:30800:0:PV-005866602394;308:30800:0:PV-005866604855;
C1=Cc2ccccc2CC1,2415,308:30800:0:PV-005866602395;308:30800:0:PV-005866602396;308:30800:3:PV-001740977476;
Cc1ccc2c(O)ccnc2c1C,56,308:30800:0:PV-005866602516;308:30800:5:PV-005866724361;308:30800:5:PV-005866724362;
FC1CCC(F)(F)CC1,1480,308:30800:0:PV-005866602526;308:30800:4:PV-005866685264;308:30800:6:PV-005866745734;
Nc1ccnc(O)c1,514,308:30800:0:PV-005866602550;308:30800:0:PV-005866602551;308:30800:5:PV-005866722355;
Cc1nscc1N,1283,308:30800:0:PV-005866602583;308:30800:2:PV-005866651381;308:30800:6:PV-005866743411;
Cc1cccc(O)c1C,3034,308:30800:0:PV-005866602632;308:30800:0:PV-005866602633;308:30800:0:PV-005866602634;
Cc1cc(C)c(C)cc1C,906,308:30800:0:PV-005866602715;308:30800:1:PV-005866630284;308:30800:1:PV-005866630285;
Cc1ccn2nccc2n1,740,308:30800:0:PV-005866602724;308:30800:0:PV-005866602725;308:30800:1:PV-005866618722;
C1=CCNCC1,393,308:30800:0:PV-005866602836;308:30800:1:PV-005866611371;308:30800:3:PV-002585313230;
c1cn2ccsc2n1,4789,308:30800:0:PV-005866603007;308:30800:0:PV-005866603008;308:30800:0:PV-005866603009;
C1CC2(C1)COCCO2,959,308:30800:0:PV-005866603015;308:30800:2:PV-005866659158;308:30800:5:PV-005866704767;
O=c1ccc(F)c[nH]1,1458,308:30800:0:PV-005866603043;308:30800:0:PV-005866608232;308:30800:1:PV-005866628161;
Cc1ccn2ncnc2n1,739,308:30800:0:PV-005866603074;308:30800:0:PV-005866603075;308:30800:0:PV-005866603076;
C1CNC2CNCCC2C1,1719,308:30800:0:PV-005866603106;308:30800:0:PV-005866605847;308:30800:1:PV-005866624934;
Cc1ccc2sccc2c1,858,308:30800:0:PV-005866603123;308:30800:1:PV-005866629929;308:30800:3:PV-000448285773;
CC1(C)OCc2cn[nH]c21,866,308:30800:0:PV-005866603136;308:30800:1:PV-005866610549;308:30800:1:PV-005866610550;
C1CC2CCC1CO2,830,308:30800:0:PV-005866603226;308:30800:1:PV-005866624809;308:30800:1:PV-005866624810;
Fc1ccc2c(c1)OCC2,1457,308:30800:0:PV-005866603256;308:30800:1:PV-005866610794;308:30800:1:PV-005866627679;
C1CCC2(CC1)CCCC2,1024,308:30800:0:PV-005866603267;308:30800:2:PV-005866650629;308:30800:4:PV-005866673395;
O=c1[nH]ncs1,1083,308:30800:0:PV-005866603267;308:30800:1:PV-005866623421;308:30800:3:PV-005866666922;
CC1CNCCN(C)C1,10,308:30800:0:PV-005866603275;308:30811:4:PV-005869282787;308:30817:0:PV-005870598036;
Cc1ccc2ccoc2c1,1263,308:30800:0:PV-005866603284;308:30800:0:PV-005866603285;308:30800:4:PV-005866675027;
C1NCC2COCC1C2,1238,308:30800:0:PV-005866603318;308:30800:0:PV-005866608074;308:30800:1:PV-005866620865;
Clc1ccc2ccncc2c1,550,308:30800:0:PV-005866603383;308:30800:0:PV-005866610458;308:30800:9:PV-005866809663;
FC1(F)CC2(CCC2)C1,1558,308:30800:0:PV-005866603386;308:30800:1:PV-005866616558;308:30800:2:PV-005866644641;
Fc1cncc(Cl)c1,2505,308:30800:0:PV-005866603421;308:30800:1:PV-005866632401;308:30800:1:PV-005866632959;
CC1(C)Cc2ccccc2C1,855,308:30800:0:PV-005866603456;308:30800:0:PV-005866604775;308:30800:0:PV-005866609491;
Cn1ncnc1O,773,308:30800:0:PV-005866603622;308:30800:4:PV-005866693486;308:30800:6:PV-005866727612;
Cc1cc2c(=O)[nH]cnc2o1,158,308:30800:0:PV-005866603656;308:30800:9:PV-000580454113;308:30801:0:PV-001188966419;
Cn1ccc2ccsc21,1187,308:30800:0:PV-005866603683;308:30800:0:PV-005866603684;308:30800:0:PV-005866603685;
Cc1ccc(Cl)c2[nH]ccc12,299,308:30800:0:PV-005866603772;308:30800:0:PV-005866603773;308:30800:0:PV-005866603774;
CC1CS(=O)(=O)C1,904,308:30800:0:PV-005866603791;308:30800:1:PV-005866616113;308:30800:1:PV-005866634760;
Cc1csc(C)n1,6031,308:30800:0:PV-005866603835;308:30800:0:PV-005866603836;308:30800:0:PV-005866603837;
Cc1cccc(C)c1O,1448,308:30800:0:PV-005866603925;308:30800:1:PV-005866624624;308:30800:1:PV-005866624625;
C1CC2CCC1CN2,2333,308:30800:0:PV-005866603955;308:30800:0:PV-005866610329;308:30800:1:PV-005866613943;
O=c1ccoc2ccccc12,816,308:30800:0:PV-005866603966;308:30800:0:PV-005866603967;308:30800:1:PV-005866617178;
Nc1ccnc2ccccc12,513,308:30800:0:PV-005866604128;308:30800:3:PV-004065895567;308:30800:4:PV-005866687019;
O=c1ccnc2ccccn12,332,308:30800:0:PV-005866604130;308:30800:2:PV-005866650076;308:30800:2:PV-005866650077;
C1CC2NCCOC2C1,1288,308:30800:0:PV-005866604167;308:30800:1:PV-005866611979;308:30800:2:PV-005866645009;
Fc1cnccc1Cl,1872,308:30800:0:PV-005866604205;308:30800:1:PV-005866617160;308:30800:1:PV-005866628356;
O=S1(=O)CCCCCC1,222,308:30800:0:PV-005866604256;308:30801:6:PV-005866974551;308:30801:7:PV-005866988609;
CC1CCc2ccsc2C1,441,308:30800:0:PV-005866604291;308:30800:1:PV-005866611452;308:30800:2:PV-005866643254;
C1NC2CC1C2,4668,308:30800:0:PV-005866604310;308:30800:0:PV-005866604311;308:30800:0:PV-005866604755;
Cc1nc2ccccc2s1,2181,308:30800:0:PV-005866604356;308:30800:2:PV-005866642513;308:30800:2:PV-005866642514;
Clc1cnc2n1CCCC2,473,308:30800:0:PV-005866604360;308:30800:3:PV-005866666312;308:30800:6:PV-005866742100;
C1CSC2(C1)CNC2,2508,308:30800:0:PV-005866604412;308:30800:1:PV-005866617677;308:30800:1:PV-005866623900;
c1ccc2snnc2c1,975,308:30800:0:PV-005866604439;308:30800:0:PV-005866604440;308:30800:1:PV-005866617370;
Cc1ccc2[nH]ncc2c1,2596,308:30800:0:PV-005866604480;308:30800:0:PV-005866604481;308:30800:0:PV-005866604482;
OC1CCCCC1(F)F,6,308:30800:0:PV-005866604540;308:30835:5:PV-005874970352;308:30844:1:PV-005876984294;
C1CC2CNCC(C2)N1,3032,308:30800:0:PV-005866604614;308:30800:0:PV-005866607564;308:30800:0:PV-005866609641;
Cc1cc(=O)n(C)nc1C,577,308:30800:0:PV-005866604625;308:30800:3:PV-000498869631;308:30800:3:PV-000498869784;
Cc1c(Cl)ccc2cccnc12,143,308:30800:0:PV-005866604649;308:30800:1:PV-005866620213;308:30800:1:PV-005866620214;
O=S1(=O)CCCC1,3376,308:30800:0:PV-005866604678;308:30800:0:PV-005866610508;308:30800:1:PV-005866615699;
Cc1nc2ccccn2n1,1346,308:30800:0:PV-005866604703;308:30800:0:PV-005866604704;308:30800:0:PV-005866604705;
Cc1cc(C)c2ccsc2n1,363,308:30800:0:PV-005866604729;308:30800:4:PV-005866693659;308:30800:7:PV-005866754651;
C1CC2(CCO1)CC2,2191,308:30800:0:PV-005866604750;308:30800:0:PV-005866609958;308:30800:0:PV-005866609959;
Cc1sc2nccn2c1C,502,308:30800:0:PV-005866604771;308:30800:5:PV-005866704860;308:30800:5:PV-005866704861;
CC1CCc2ccccc21,759,308:30800:0:PV-005866604916;308:30800:0:PV-005866604917;308:30800:1:PV-005866618391;
O=C1NCc2ccccc2N1,342,308:30800:0:PV-005866604946;308:30800:1:PV-005866627188;308:30800:5:PV-005866719595;
Cc1nncn1C,882,308:30800:0:PV-005866604947;308:30800:1:PV-005866619895;308:30800:7:PV-005866763811;
Fc1ccc2ccncc2c1,1728,308:30800:0:PV-005866604948;308:30800:4:PV-005866687668;308:30800:5:PV-005866706626;
Cc1csc(F)c1,3243,308:30800:0:PV-005866605016;308:30800:1:PV-005866618281;308:30800:1:PV-005866630574;
c1nc2c([nH]1)CCCC2,3903,308:30800:0:PV-005866605068;308:30800:0:PV-005866605069;308:30800:0:PV-005866605070;
CN1CCC(O)CC1,231,308:30800:0:PV-005866605088;308:30800:0:PV-005866605089;308:30800:4:PV-005866677738;
Clc1nc2ccccn2n1,370,308:30800:0:PV-005866605161;308:30800:0:PV-005866605162;308:30800:0:PV-005866605163;
Clc1ccc2c(c1)CCC2,676,308:30800:0:PV-005866605184;308:30800:4:PV-005866673306;308:30800:5:PV-005866720349;
Oc1ccc2cccnc2n1,554,308:30800:0:PV-005866605186;308:30800:0:PV-005866605187;308:30800:0:PV-005866605188;
Fc1cccc2[nH]ccc12,2122,308:30800:0:PV-005866605246;308:30800:0:PV-005866608746;308:30800:1:PV-005866627501;
Clc1ccc2ccoc2c1,1121,308:30800:0:PV-005866605410;308:30800:2:PV-005866654545;308:30800:2:PV-005866660007;
Cc1cn2ccncc2n1,690,308:30800:0:PV-005866605494;308:30800:3:PV-005866665227;308:30800:5:PV-005866717455;
C1COCO1,9403,308:30800:0:PV-005866605601;308:30800:0:PV-005866608025;308:30800:0:PV-005866609742;
O=C1NCCC1F,6516,308:30800:0:PV-005866605603;308:30800:0:PV-005866605604;308:30800:0:PV-005866608651;
Cc1c[nH]c2ncccc12,908,308:30800:0:PV-005866605636;308:30800:1:PV-005866611981;308:30800:1:PV-005866611982;
O=C1NCCc2occc21,605,308:30800:0:PV-005866605751;308:30800:0:PV-005866605752;308:30800:3:PV-005866667791;
Cn1c(=O)c2ccccc2n(C)c1=O,17,308:30800:0:PV-005866605828;308:30801:4:PV-005866919679;308:30810:2:PV-002171361762;
C1CC2COCC(C1)C2,1249,308:30800:0:PV-005866605846;308:30800:1:PV-005866616025;308:30800:1:PV-005866624693;
C1CSCN1,2666,308:30800:0:PV-005866605918;308:30800:0:PV-005866605919;308:30800:2:PV-005866658239;
c1noc2c1COCC2,1027,308:30800:0:PV-005866606025;308:30800:0:PV-005866606026;308:30800:0:PV-005866606027;
Cc1cccc2occc12,940,308:30800:0:PV-005866606160;308:30800:0:PV-005866606161;308:30800:0:PV-005866606162;
CC1(C)CNCC(C)(C)C1,2007,308:30800:0:PV-005866606190;308:30800:1:PV-005866616292;308:30800:2:PV-005866646644;
O=C1NCCc2ccccc21,1265,308:30800:0:PV-005866606328;308:30800:0:PV-005866606329;308:30800:3:PV-005866664379;
C1CCC2(CNC2)OC1,1417,308:30800:0:PV-005866606341;308:30800:2:PV-005866637643;308:30800:2:PV-005866657088;
O=c1cccc2n1CCCCC2,162,308:30800:0:PV-005866606397;308:30800:0:PV-005866606398;308:30800:2:PV-005866660791;
CC1Oc2ccccc2O1,199,308:30800:0:PV-005866606423;308:30801:1:PV-005866842253;308:30801:9:PV-005867035866;
Cc1nc2ccccc2[nH]c1=O,23,308:30800:0:PV-005866606512;308:30809:4:PV-005868824546;308:30810:9:PV-002274863473;
FC1(F)CC2CC2C1,787,308:30800:0:PV-005866606545;308:30800:4:PV-005866691974;308:30800:5:PV-005866712862;
Cc1ccc2[nH]ccc2c1,1673,308:30800:0:PV-005866606602;308:30800:3:PV-000271328927;308:30800:4:PV-005866682205;
Cn1ccn2nccc12,1173,308:30800:0:PV-005866606653;308:30800:0:PV-005866610193;308:30800:0:PV-005866610194;
Cc1ccc2c(c1)COCC2,281,308:30800:0:PV-005866606654;308:30800:4:PV-005866674502;308:30800:5:PV-005866702088;
Cn1cnc2ccccc21,3923,308:30800:0:PV-005866606752;308:30800:1:PV-005866612031;308:30800:1:PV-005866612032;
Nc1ncc2ccccc2n1,137,308:30800:0:PV-005866606796;308:30800:0:PV-005866606797;308:30801:0:PV-004065921112;
Cc1cc(Cl)on1,1668,308:30800:0:PV-005866606810;308:30800:0:PV-005866609695;308:30800:1:PV-005866611353;
